Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503523732270,-0.803,-0.584,-0.110,+0.045,+0.924,-0.264,-0.231,+11.438,+8.312,+10.125,-93, -16, -11, -3, 5, -1, 0, -16
1503523732293,-0.801,-0.587,-0.112,+0.047,+0.862,-0.310,-0.190,+5.562,+22.875,+12.688,0, -39, -9, 17, 8, 1, -5, -22
1503523732314,-0.796,-0.593,-0.113,+0.050,+0.987,-0.234,-0.158,-3.875,+44.250,+10.688,-31, -3, 8, 4, -13, -22, -15, 2
1503523732330,-0.791,-0.599,-0.113,+0.051,+1.140,-0.143,-0.263,+4.625,+40.875,+13.375,7, 18, -4, -16, -11, -15, -22, -9
1503523732352,-0.791,-0.599,-0.116,+0.049,+1.124,-0.167,-0.297,+17.812,+4.750,+10.562,18, 9, -2, -15, -8, 3, 8, 16
1503523732374,-0.793,-0.596,-0.118,+0.047,+0.932,-0.253,-0.183,+16.312,-29.438,-3.438,-4, -15, 2, 5, 8, 0, -4, -22
1503523732390,-0.796,-0.592,-0.120,+0.044,+0.846,-0.270,-0.117,+12.375,-36.688,-9.188,4, 7, 5, -5, 3, 0, 4, 12
1503523732412,-0.795,-0.592,-0.122,+0.045,+0.863,-0.255,-0.224,+6.000,+5.312,+9.812,16, 1, -7, 0, 5, 5, -3, -19
1503523732434,-0.791,-0.598,-0.125,+0.048,+0.899,-0.233,-0.242,+5.125,+48.625,+22.125,3, 11, 4, 3, 11, 0, 10, 11
1503523732454,-0.787,-0.602,-0.127,+0.049,+0.983,-0.236,-0.174,+8.688,+31.312,+14.875,-3, 2, -3, -4, -12, 2, 3, 4
1503523732472,-0.785,-0.604,-0.129,+0.050,+1.060,-0.248,-0.165,+5.562,+9.500,+12.500,3, 0, -3, -3, -1, -2, -3, 3
1503523732495,-0.784,-0.605,-0.131,+0.050,+0.990,-0.261,-0.230,+13.375,+11.750,+5.500,5, -4, 2, -4, 1, -1, 1, 2
1503523732510,-0.785,-0.603,-0.133,+0.048,+0.957,-0.302,-0.187,+11.500,-17.188,+1.188,8, 2, -4, -1, -2, -6, -3, 1
1503523732532,-0.788,-0.600,-0.134,+0.047,+0.915,-0.316,-0.167,+5.188,-26.562,-2.375,-5, -5, -1, 0, 3, -1, 5, -1
1503523732555,-0.788,-0.598,-0.136,+0.047,+0.897,-0.301,-0.185,+4.438,-10.625,+0.438,-3, -5, -3, 2, 0, 1, -1, 0
1503523732570,-0.789,-0.598,-0.137,+0.047,+0.966,-0.301,-0.170,+2.062,-7.125,+1.750,-5, -1, -1, -2, -3, -7, 9, -4
1503523732592,-0.789,-0.597,-0.136,+0.046,+0.989,-0.282,-0.177,-3.188,-10.125,-0.875,3, -1, -2, -2, 1, -5, -10, -1
1503523732614,-0.791,-0.596,-0.135,+0.046,+0.975,-0.289,-0.143,-6.625,-14.438,-7.250,2, 1, -4, -4, -20, 0, -1, 0
1503523732630,-0.792,-0.595,-0.133,+0.046,+0.893,-0.243,-0.132,-15.062,-12.562,-8.125,-2, 2, -2, -2, 9, -13, -16, -6
1503523732654,-0.791,-0.595,-0.131,+0.047,+0.897,-0.201,-0.222,-11.562,+8.062,+3.188,-5, -3, 0, -3, -14, -67, -16, -2
1503523732674,-0.790,-0.597,-0.130,+0.048,+0.958,-0.196,-0.256,-6.750,+15.938,+7.375,-2, -1, -4, -2, -10, -35, 3, 0
1503523732690,-0.790,-0.597,-0.130,+0.050,+0.995,-0.221,-0.231,-4.500,+3.188,+8.688,11, 4, 3, 0, 7, 10, 6, 8
1503523732712,-0.791,-0.596,-0.131,+0.050,+0.981,-0.292,-0.230,+2.750,-9.438,+3.125,3, 0, 0, 0, 5, 7, 9, -5
1503523732734,-0.793,-0.593,-0.131,+0.049,+0.977,-0.285,-0.229,-1.500,-18.750,+0.250,1, -5, 1, 1, 3, 12, -2, 0
1503523732750,-0.794,-0.591,-0.132,+0.049,+0.927,-0.273,-0.246,+0.062,-15.312,+4.750,-6, 0, -7, -3, -6, 14, -1, -4
1503523732772,-0.795,-0.589,-0.133,+0.050,+0.942,-0.260,-0.262,+2.562,-9.375,+10.188,4, -2, -3, -5, -1, -19, -3, 0
1503523732795,-0.796,-0.588,-0.135,+0.052,+0.975,-0.260,-0.258,+2.000,-6.062,+14.812,3, 4, 0, -5, -41, -17, -3, 1
1503523732810,-0.796,-0.587,-0.137,+0.053,+1.005,-0.267,-0.232,+4.000,-1.750,+17.562,1, -10, -15, -1, 21, 12, -3, -1
1503523732832,-0.796,-0.586,-0.140,+0.054,+0.978,-0.272,-0.224,+7.688,-7.812,+16.312,23, -39, -17, -1, -10, 12, -3, -23
1503523732856,-0.798,-0.583,-0.143,+0.054,+0.956,-0.278,-0.201,+9.750,-23.812,+14.375,24, 7, -12, -4, 5, -1, -4, -8
1503523732870,-0.800,-0.579,-0.145,+0.054,+0.916,-0.290,-0.203,+7.125,-30.938,+7.750,-6, -14, 0, -4, -5, -8, -1, 6
1503523732893,-0.802,-0.576,-0.147,+0.054,+0.904,-0.281,-0.254,+6.625,-22.000,+8.875,-8, -2, 3, -1, -2, 6, 1, 6
1503523732914,-0.803,-0.574,-0.149,+0.055,+0.922,-0.304,-0.239,+3.250,-10.688,+14.875,-65, -21, -8, 0, -1, -2, -1, 4
1503523732931,-0.803,-0.573,-0.151,+0.058,+0.941,-0.322,-0.235,-2.250,-5.375,+21.312,7, 14, 4, 0, -2, -1, 0, 3
1503523732952,-0.804,-0.572,-0.153,+0.061,+0.931,-0.295,-0.222,-3.062,-8.438,+22.000,25, 6, 5, 1, 0, -2, 1, 2
1503523732974,-0.805,-0.570,-0.154,+0.062,+0.915,-0.294,-0.238,-2.375,-14.812,+13.750,51, 5, -2, -5, 0, -13, -2, 0
1503523732991,-0.806,-0.568,-0.155,+0.064,+0.916,-0.329,-0.239,-7.250,-15.500,+15.875,-15, -4, -3, 0, -8, 5, 1, -1
1503523733012,-0.806,-0.566,-0.157,+0.068,+0.924,-0.341,-0.265,-6.500,-4.625,+21.875,7, 16, 1, -2, 4, -2, -3, 2
1503523733035,-0.806,-0.566,-0.158,+0.072,+0.919,-0.318,-0.282,-6.500,+3.312,+24.438,49, 10, 0, -1, -1, 3, 1, 2
1503523733050,-0.807,-0.564,-0.160,+0.075,+0.924,-0.322,-0.286,-6.125,-11.438,+24.938,7, -2, 2, 0, -1, 4, 1, 2
1503523733072,-0.809,-0.560,-0.162,+0.078,+0.917,-0.349,-0.285,-2.688,-18.125,+23.562,1, 9, 0, 0, 0, -1, -2, 10
1503523733096,-0.810,-0.557,-0.164,+0.080,+0.858,-0.356,-0.278,-1.812,-21.688,+21.500,-43, -7, -3, 1, -3, -1, -1, -4
1503523733110,-0.811,-0.554,-0.166,+0.083,+0.842,-0.383,-0.267,-4.188,-15.438,+22.250,-36, -4, -2, -2, 1, -2, 0, -2
1503523733133,-0.812,-0.552,-0.169,+0.087,+0.867,-0.379,-0.292,-4.500,-7.500,+24.250,-70, -15, -7, -1, -5, -9, -6, -11
1503523733157,-0.812,-0.550,-0.170,+0.090,+0.918,-0.357,-0.276,-3.938,-9.000,+23.062,0, 0, -1, -2, 1, 9, 1, 4
1503523733170,-0.814,-0.547,-0.172,+0.091,+0.937,-0.338,-0.305,+1.500,-22.250,+19.562,7, 0, -2, -1, -2, -4, -11, 1
1503523733193,-0.817,-0.542,-0.175,+0.092,+0.879,-0.370,-0.322,+4.750,-33.125,+15.438,-1, 0, -1, -1, -1, 1, 0, -2
1503523733214,-0.819,-0.537,-0.177,+0.093,+0.799,-0.395,-0.338,+3.250,-29.000,+14.688,-18, -5, 1, 1, -1, 3, -5, -4
1503523733232,-0.820,-0.535,-0.180,+0.095,+0.768,-0.405,-0.326,+0.750,-11.312,+17.438,-12, -1, 4, 0, -1, -6, -6, 0
1503523733253,-0.820,-0.535,-0.182,+0.098,+0.846,-0.410,-0.306,-0.438,+3.500,+21.875,8, -5, -3, -3, -3, -2, -1, -3
1503523733282,-0.819,-0.535,-0.183,+0.101,+0.894,-0.399,-0.309,-2.125,+2.750,+18.562,-4, -3, -5, 2, 1, 2, 0, -1
1503523733292,-0.819,-0.533,-0.184,+0.103,+0.892,-0.382,-0.349,-2.875,-7.688,+16.375,-3, -2, 0, -3, -2, -4, -1, -1
1503523733313,-0.820,-0.531,-0.186,+0.105,+0.828,-0.408,-0.338,-1.062,-6.188,+18.875,-8, -3, -11, -2, 0, -1, -2, -2
1503523733334,-0.819,-0.531,-0.187,+0.108,+0.851,-0.400,-0.320,+0.188,-0.312,+19.812,3, 3, 3, -1, -1, -5, -2, -2
1503523733351,-0.819,-0.530,-0.190,+0.109,+0.902,-0.415,-0.319,+5.188,-6.000,+18.938,4, -2, -6, -5, -1, -3, 1, -2
1503523733373,-0.820,-0.528,-0.192,+0.110,+0.883,-0.430,-0.327,+5.812,-14.312,+15.500,3, 0, 1, -3, 2, 0, -1, -2
1503523733396,-0.822,-0.524,-0.195,+0.111,+0.824,-0.444,-0.332,+2.812,-22.188,+14.812,10, 0, -11, 0, 3, -4, 0, 1
1503523733410,-0.822,-0.522,-0.197,+0.114,+0.782,-0.447,-0.329,-0.125,-13.188,+18.500,-6, -4, -8, -3, -4, -2, -1, -1
1503523733434,-0.822,-0.521,-0.199,+0.117,+0.792,-0.452,-0.321,-1.312,+2.500,+21.188,-6, -7, -9, -1, 1, -1, -2, -2
1503523733455,-0.821,-0.521,-0.201,+0.119,+0.880,-0.444,-0.325,+1.000,+2.125,+19.938,-3, -2, 1, 0, -3, -1, -1, -2
1503523733471,-0.821,-0.520,-0.202,+0.121,+0.906,-0.436,-0.335,+1.875,-11.000,+18.625,4, 2, -7, -6, 3, -2, -2, -3
1503523733495,-0.823,-0.516,-0.204,+0.122,+0.835,-0.449,-0.334,+1.375,-19.938,+16.750,4, -11, -5, -5, -3, 0, -3, -1
1503523733514,-0.824,-0.513,-0.207,+0.124,+0.750,-0.462,-0.330,-0.250,-16.000,+16.812,-20, -5, 2, 4, -18, 0, -1, -2
1503523733531,-0.824,-0.512,-0.209,+0.126,+0.764,-0.475,-0.349,+0.062,-3.688,+18.375,9, 2, 2, 1, 6, -2, 1, 1
1503523733553,-0.823,-0.511,-0.210,+0.129,+0.818,-0.481,-0.365,+0.438,+1.500,+19.875,2, 1, 9, 3, -2, -1, -2, -1
1503523733574,-0.823,-0.510,-0.212,+0.131,+0.851,-0.490,-0.346,+0.688,-4.812,+18.812,-9, 4, 5, 5, -7, 1, 1, -1
1503523733591,-0.824,-0.508,-0.214,+0.133,+0.813,-0.495,-0.341,-0.125,-12.562,+17.875,0, 1, -2, -6, -4, -12, -2, -2
1503523733613,-0.824,-0.506,-0.216,+0.135,+0.766,-0.488,-0.345,-0.375,-10.062,+16.438,-7, -20, -10, -3, 4, 1, -3, 8
1503523733635,-0.824,-0.505,-0.218,+0.137,+0.760,-0.482,-0.355,+0.562,-4.312,+15.188,24, 9, -12, 4, 7, 1, 0, -3
1503523733651,-0.824,-0.504,-0.219,+0.138,+0.799,-0.483,-0.364,+3.625,-4.312,+14.500,32, 15, -5, -8, -3, -3, 1, -1
1503523733673,-0.824,-0.502,-0.221,+0.139,+0.807,-0.494,-0.363,+4.250,-8.312,+12.562,-9, -1, 18, -1, 2, 3, 3, -1
1503523733695,-0.825,-0.501,-0.223,+0.140,+0.773,-0.510,-0.345,+2.812,-10.125,+10.312,-16, 1, -4, 3, 2, -10, -2, 0
1503523733711,-0.825,-0.499,-0.224,+0.140,+0.750,-0.513,-0.353,+3.125,-9.500,+8.312,-4, -4, 7, 3, 13, 4, 3, 1
1503523733733,-0.825,-0.498,-0.226,+0.141,+0.746,-0.528,-0.361,+2.000,-6.250,+5.562,25, 13, 8, 6, -2, -4, 1, 1
1503523733754,-0.826,-0.497,-0.227,+0.141,+0.760,-0.523,-0.368,+1.812,-3.750,+5.000,-2, 4, 24, -2, 0, -1, 1, 0
1503523733771,-0.826,-0.497,-0.228,+0.141,+0.781,-0.517,-0.374,+3.562,-2.812,+4.312,0, -8, -2, -7, -7, 0, -3, -8
1503523733796,-0.826,-0.496,-0.229,+0.141,+0.778,-0.515,-0.372,+4.250,-3.938,+2.500,-12, 1, -3, 6, -12, 1, -1, 0
1503523733814,-0.826,-0.495,-0.229,+0.140,+0.750,-0.501,-0.361,+2.938,-7.000,-1.375,8, 6, -3, 4, 12, -4, -13, 2
1503523733835,-0.827,-0.495,-0.229,+0.139,+0.741,-0.519,-0.351,+1.375,-5.312,-3.938,-3, 4, 14, -1, -6, 0, 4, -2
1503523733853,-0.827,-0.495,-0.230,+0.139,+0.739,-0.535,-0.351,+1.125,+1.188,-5.188,3, -19, -11, -3, 3, 3, 2, -10
1503523733874,-0.826,-0.496,-0.230,+0.138,+0.766,-0.534,-0.351,+1.062,+3.750,-4.812,5, -3, -4, 5, 19, 1, -1, -2
1503523733891,-0.826,-0.497,-0.229,+0.137,+0.779,-0.516,-0.358,+1.312,+3.062,-5.750,3, -2, -29, -10, -6, -2, 0, -3
1503523733912,-0.826,-0.497,-0.229,+0.135,+0.789,-0.504,-0.356,+4.562,+2.375,-8.625,25, 0, -4, 1, 1, -3, -1, -1
1503523733935,-0.826,-0.498,-0.229,+0.133,+0.793,-0.515,-0.357,+5.312,-1.812,-11.375,12, 0, -1, 2, 4, -1, 1, 1
1503523733951,-0.826,-0.498,-0.229,+0.131,+0.770,-0.514,-0.354,+2.375,-3.188,-13.688,2, 10, 0, 0, -11, 3, 2, 12
1503523733973,-0.826,-0.499,-0.228,+0.129,+0.760,-0.510,-0.356,-0.500,+0.688,-13.750,13, 0, 15, 9, -9, -1, -1, -1
1503523733995,-0.826,-0.500,-0.226,+0.128,+0.788,-0.504,-0.358,-1.688,+6.750,-11.688,8, -3, 3, -5, 1, -1, -4, -2
1503523734011,-0.826,-0.502,-0.225,+0.126,+0.830,-0.479,-0.375,+0.188,+9.812,-9.500,2, -15, -9, -1, -1, -1, 0, -4
1503523734033,-0.825,-0.503,-0.224,+0.124,+0.836,-0.469,-0.367,+1.312,+5.625,-10.188,-5, -2, -12, -1, 7, -2, 4, -4
1503523734054,-0.826,-0.503,-0.223,+0.122,+0.830,-0.465,-0.357,+0.375,-4.750,-12.375,-14, -9, -5, 7, 18, -1, 0, -7
1503523734073,-0.827,-0.503,-0.222,+0.120,+0.825,-0.475,-0.348,+1.000,-5.875,-10.688,-27, -6, -16, -1, 11, 0, 0, 3
1503523734092,-0.827,-0.503,-0.222,+0.118,+0.817,-0.469,-0.360,+3.812,-0.750,-7.812,8, 9, -7, -1, 1, 3, 7, -2
1503523734115,-0.827,-0.504,-0.222,+0.117,+0.797,-0.467,-0.376,+5.062,+0.500,-6.750,-7, 4, 1, 1, 4, -2, -5, -8
1503523734131,-0.827,-0.504,-0.222,+0.115,+0.815,-0.474,-0.364,+4.938,-0.375,-4.125,-28, -10, -6, -6, -7, -2, -2, 3
1503523734153,-0.826,-0.505,-0.223,+0.115,+0.837,-0.478,-0.348,+5.875,+2.688,-1.188,-18, -7, 1, 5, 17, 6, 0, 1
1503523734176,-0.826,-0.505,-0.224,+0.114,+0.840,-0.478,-0.356,+7.188,+2.188,+2.562,19, 2, 2, 0, -5, -42, 27, -10
1503523734191,-0.825,-0.505,-0.225,+0.114,+0.827,-0.484,-0.346,+8.500,-0.250,+4.312,29, 4, 5, -3, -13, 7, -18, -1
1503523734213,-0.825,-0.505,-0.227,+0.113,+0.824,-0.478,-0.349,+10.750,-4.000,+5.812,10, -3, -5, -9, -14, 7, -8, 13
1503523734238,-0.825,-0.504,-0.230,+0.113,+0.809,-0.489,-0.346,+10.250,-3.750,+7.000,-12, -2, -9, -9, 12, 5, -4, -8
1503523734251,-0.824,-0.504,-0.232,+0.113,+0.800,-0.497,-0.330,+8.188,-1.188,+9.188,1, 4, 6, 0, -1, 12, 14, -18
1503523734273,-0.823,-0.504,-0.234,+0.114,+0.786,-0.502,-0.325,+7.125,+2.375,+10.062,-9, -4, -6, 7, -15, 7, -6, 3
1503523734295,-0.822,-0.505,-0.236,+0.115,+0.791,-0.507,-0.332,+7.062,+4.438,+9.875,5, -2, 1, 4, -14, 8, 3, 15
1503523734311,-0.822,-0.505,-0.237,+0.116,+0.787,-0.515,-0.313,+4.938,+2.750,+7.500,-1, 1, 4, 5, 1, -4, -11, -3
1503523734334,-0.821,-0.506,-0.238,+0.116,+0.790,-0.523,-0.305,+2.938,+2.000,+5.250,-14, 1, -2, -3, 2, -4, -5, 0
1503523734355,-0.820,-0.506,-0.239,+0.117,+0.790,-0.510,-0.314,+1.812,+3.688,+3.312,-10, 3, 4, 0, -12, -4, 0, 6
1503523734374,-0.820,-0.507,-0.239,+0.116,+0.792,-0.519,-0.319,+0.438,+1.375,-0.625,16, 10, 5, 1, 22, 8, 11, -9
1503523734393,-0.820,-0.507,-0.239,+0.116,+0.782,-0.508,-0.319,+0.000,+1.125,-2.250,-4, 0, 2, -3, -7, -5, 8, -3
1503523734415,-0.820,-0.507,-0.239,+0.115,+0.795,-0.502,-0.323,+0.438,+1.312,-4.750,-23, 2, 3, 14, 2, -25, 12, -4
1503523734432,-0.820,-0.508,-0.239,+0.114,+0.820,-0.500,-0.334,+0.938,+0.562,-4.375,3, -2, -1, -3, -10, 4, -3, 0
1503523734453,-0.820,-0.508,-0.239,+0.113,+0.809,-0.510,-0.341,+3.500,+0.438,-3.938,-10, -5, -4, 0, 11, 0, -14, -6
1503523734475,-0.820,-0.508,-0.240,+0.113,+0.817,-0.513,-0.337,+4.375,-2.438,-0.875,-3, -6, 0, 0, -7, 3, -5, 5
1503523734491,-0.820,-0.508,-0.240,+0.112,+0.834,-0.510,-0.326,+4.625,-1.312,+1.375,0, -5, -2, 8, 21, -22, 46, 0
1503523734513,-0.819,-0.508,-0.241,+0.112,+0.828,-0.497,-0.323,+5.188,-1.500,+3.812,-3, 5, 1, 0, -2, 12, 24, -3
1503523734535,-0.819,-0.507,-0.243,+0.112,+0.831,-0.495,-0.330,+6.188,-3.938,+6.562,8, -1, -2, -1, -6, -4, 12, 2
1503523734551,-0.819,-0.507,-0.244,+0.112,+0.819,-0.500,-0.329,+6.062,-3.875,+8.250,-1, 0, 1, -6, 5, -14, -24, -8
1503523734574,-0.819,-0.506,-0.246,+0.112,+0.812,-0.494,-0.329,+7.750,-4.438,+10.188,3, 0, -2, -12, -10, 34, -16, 4
1503523734595,-0.819,-0.505,-0.248,+0.113,+0.802,-0.508,-0.334,+7.375,-3.375,+10.562,6, -3, -1, -9, -1, 5, -11, -4
1503523734611,-0.819,-0.505,-0.250,+0.113,+0.771,-0.521,-0.316,+5.750,-2.250,+10.812,-37, 0, 4, 10, 53, -8, -24, 5
1503523734634,-0.818,-0.504,-0.252,+0.114,+0.773,-0.537,-0.303,+4.188,-0.750,+10.000,15, -9, -1, -2, -14, -1, -1, -2
1503523734655,-0.818,-0.504,-0.253,+0.115,+0.793,-0.547,-0.303,+2.062,+0.500,+8.812,14, 8, -3, 5, -3, -3, -20, -1
1503523734671,-0.817,-0.504,-0.254,+0.116,+0.788,-0.543,-0.301,+1.438,-2.562,+5.938,7, -1, 0, 2, -7, -5, 2, 4
1503523734693,-0.818,-0.503,-0.255,+0.116,+0.770,-0.537,-0.309,+1.438,-8.062,+2.188,6, 0, -3, -1, 6, -2, -4, -5
1503523734715,-0.818,-0.502,-0.255,+0.115,+0.762,-0.546,-0.313,-0.125,-7.250,-0.125,-3, -1, 0, 4, -5, 2, -7, -5
1503523734738,-0.819,-0.501,-0.255,+0.115,+0.776,-0.527,-0.322,-0.625,-4.750,-0.688,-17, -2, 2, 1, -2, 5, 1, -2
1503523734753,-0.819,-0.501,-0.255,+0.114,+0.815,-0.529,-0.330,+0.500,-7.250,-0.688,-16, 1, 5, -1, -5, -3, -2, -1
1503523734777,-0.820,-0.499,-0.256,+0.113,+0.792,-0.534,-0.332,-0.188,-12.625,-2.500,5, -1, -4, -2, -3, -2, -1, 0
1503523734791,-0.821,-0.497,-0.256,+0.112,+0.751,-0.535,-0.330,-0.562,-12.250,-2.750,7, 1, -6, 0, -2, -1, 1, -2
1503523734813,-0.822,-0.496,-0.256,+0.112,+0.765,-0.530,-0.335,-1.812,-7.312,-0.312,1, 10, 0, 2, -2, 0, -3, -2
1503523734836,-0.822,-0.496,-0.255,+0.112,+0.807,-0.512,-0.348,-1.188,-2.000,+1.375,18, 23, 34, 5, -5, 0, -2, -12
1503523734850,-0.823,-0.495,-0.256,+0.111,+0.831,-0.515,-0.335,+0.000,-7.188,+1.188,1, -15, -14, -4, 1, 0, 2, 14
1503523734873,-0.824,-0.494,-0.256,+0.111,+0.780,-0.528,-0.328,-0.625,-13.312,-0.062,-9, 3, 21, 3, 0, -2, 0, -7
1503523734895,-0.825,-0.492,-0.256,+0.110,+0.757,-0.526,-0.350,-0.188,-10.125,+0.812,14, 3, -13, -2, -1, 2, 4, 5
1503523734911,-0.825,-0.492,-0.256,+0.111,+0.749,-0.524,-0.348,-1.125,-1.562,+3.125,5, 1, 4, 0, -1, -5, -4, -26
1503523739575,-0.718,-0.693,-0.061,-0.013,+0.986,-0.079,-0.061,+18.062,+4.562,+13.312,-2, -5, -10, -4, -3, -2, -1, 3
1503523739599,-0.716,-0.695,-0.065,-0.013,+0.905,-0.092,+0.009,+16.438,+14.938,+12.375,-11, -15, 1, -2, 0, -2, 0, 1
1503523739619,-0.711,-0.699,-0.069,-0.013,+0.959,-0.047,-0.010,+17.438,+42.250,+16.438,7, 40, 5, 1, 0, -1, -1, -3
1503523739636,-0.705,-0.705,-0.076,-0.015,+1.061,+0.014,-0.113,+34.812,+58.375,+26.438,-3, -5, 4, -3, -1, -3, -2, 1
1503523739657,-0.701,-0.708,-0.084,-0.018,+1.088,-0.139,-0.046,+47.188,+42.562,+17.062,-3, 30, 2, 1, -2, -2, 0, -2
1503523739680,-0.698,-0.710,-0.092,-0.020,+0.963,-0.187,+0.090,+42.125,+14.812,+14.000,-5, 10, -1, 1, 0, -2, -1, -2
1503523739696,-0.693,-0.714,-0.099,-0.022,+0.833,-0.135,+0.047,+40.125,+40.000,+18.812,-2, -9, -3, 0, -1, 0, -1, 1
1503523739718,-0.686,-0.719,-0.107,-0.024,+0.944,-0.062,+0.124,+40.625,+49.312,+22.812,5, -8, -5, -2, 1, 2, 1, -1
1503523739740,-0.679,-0.725,-0.114,-0.027,+1.028,-0.122,+0.164,+44.688,+48.062,+14.000,-3, 37, 3, 0, -1, -2, 1, 0
1503523739756,-0.673,-0.729,-0.121,-0.031,+0.957,-0.159,+0.162,+45.062,+39.188,+5.500,-3, -5, -6, 0, -2, -1, -2, -1
1503523739778,-0.667,-0.733,-0.127,-0.033,+0.964,-0.150,+0.151,+40.062,+36.312,+9.875,4, 3, -6, -1, -1, -1, -2, -1
1503523739802,-0.662,-0.737,-0.132,-0.036,+0.972,-0.139,+0.180,+32.562,+40.125,+8.688,0, 1, 2, -1, 0, -1, -1, -1
1503523739815,-0.656,-0.741,-0.137,-0.036,+1.041,-0.188,+0.232,+21.250,+33.625,+7.438,-4, -22, -7, -2, -1, -1, 0, 0
1503523739838,-0.653,-0.744,-0.139,-0.037,+0.976,-0.197,+0.215,+13.312,+22.062,+1.250,-2, -12, 8, 1, 0, 0, 1, 1
1503523739860,-0.650,-0.746,-0.141,-0.035,+0.997,-0.195,+0.256,+1.750,+17.000,+5.438,0, -2, -6, 0, -2, -1, -2, 0
1503523739876,-0.649,-0.747,-0.141,-0.033,+1.007,-0.168,+0.219,-5.500,+12.438,+6.938,3, 6, 2, 1, -1, -1, -1, 2
1503523739903,-0.650,-0.746,-0.142,-0.030,+1.069,-0.193,+0.212,-12.750,-3.375,+11.750,-14, -63, -12, -4, 0, -4, -1, -6
1503523739920,-0.651,-0.745,-0.141,-0.027,+1.009,-0.208,+0.240,-18.250,-10.938,+5.812,-14, -3, 2, 1, -1, 2, -2, -2
1503523739936,-0.655,-0.743,-0.140,-0.024,+0.986,-0.223,+0.217,-24.062,-25.562,+3.125,-7, -27, -5, -2, 0, -1, 1, -3
1503523739958,-0.657,-0.741,-0.137,-0.020,+0.917,-0.206,+0.247,-27.125,-17.938,+0.000,-2, 0, 2, 0, -1, 0, -2, -1
1503523739980,-0.659,-0.740,-0.135,-0.016,+1.014,-0.179,+0.218,-29.188,-12.875,+2.750,15, 79, 3, 0, 2, -1, -4, -1
1503523739995,-0.661,-0.739,-0.132,-0.014,+0.999,-0.166,+0.162,-23.875,-13.812,+0.438,0, 1, -2, -1, -2, 2, 0, -1
1503523740018,-0.664,-0.736,-0.129,-0.011,+0.998,-0.178,+0.158,-25.562,-20.188,-3.062,19, 31, 12, 1, 0, -1, -1, -3
1503523740041,-0.666,-0.735,-0.126,-0.009,+0.953,-0.147,+0.184,-24.188,-12.562,-3.062,-3, -24, -3, -2, -2, -1, 0, 2
1503523740055,-0.667,-0.735,-0.123,-0.007,+0.983,-0.110,+0.180,-19.750,-3.812,-1.125,-4, -63, -8, -3, -3, -3, -2, 0
1503523740079,-0.668,-0.734,-0.121,-0.006,+1.038,-0.093,+0.120,-15.000,-8.438,-2.438,-9, -1, -2, -2, -1, 0, 1, -2
1503523740102,-0.670,-0.733,-0.120,-0.005,+0.976,-0.124,+0.133,-10.812,-10.812,+1.812,9, 22, -5, 0, 1, -1, 0, 4
1503523740115,-0.670,-0.733,-0.119,-0.004,+0.953,-0.137,+0.154,-11.750,-0.750,+3.812,7, 30, 3, 2, 0, -1, -2, -3
1503523740138,-0.670,-0.733,-0.118,-0.003,+0.982,-0.100,+0.158,-6.562,+1.688,+2.812,-7, 41, -4, -4, -2, 0, 0, -1
1503523740160,-0.670,-0.733,-0.118,-0.004,+0.993,-0.106,+0.110,-1.250,+0.312,-1.500,-3, -6, -3, -1, 1, 1, 1, -2
1503523740175,-0.670,-0.733,-0.118,-0.005,+0.948,-0.112,+0.118,+4.438,+1.875,-3.125,6, -9, 9, -1, -1, 0, 0, 1
1503523740198,-0.670,-0.733,-0.118,-0.006,+0.954,-0.152,+0.121,+4.062,-0.438,-0.625,-51, -1, 5, 2, -1, -3, -1, 1
1503523740220,-0.670,-0.733,-0.119,-0.006,+0.959,-0.148,+0.125,+3.562,+3.188,+2.250,8, -17, 2, 3, 2, 2, 1, 1
1503523740236,-0.669,-0.733,-0.120,-0.006,+1.030,-0.131,+0.147,+5.125,+2.375,+5.625,8, -19, -2, -3, -1, -2, -4, -5
1503523740258,-0.669,-0.733,-0.121,-0.006,+1.031,-0.158,+0.160,+3.875,-3.375,+4.812,-42, -11, -3, -1, -3, -2, -6, -7
1503523740280,-0.669,-0.733,-0.122,-0.007,+0.950,-0.125,+0.139,+4.875,+0.375,+5.188,3, -26, -6, 2, -1, 0, 6, 3
1503523740295,-0.670,-0.732,-0.123,-0.006,+0.991,-0.159,+0.151,-0.812,-4.625,+7.438,22, 16, 6, 1, -3, 2, 0, 3
1503523740318,-0.670,-0.732,-0.124,-0.006,+1.005,-0.145,+0.142,+0.062,-4.250,+3.625,-2, -2, -3, -1, 4, 2, -9, -5
1503523740340,-0.672,-0.730,-0.124,-0.006,+0.998,-0.157,+0.135,-2.562,-14.500,+0.500,-7, -3, 3, 1, 4, 1, 2, -13
1503523740355,-0.674,-0.729,-0.123,-0.005,+0.938,-0.167,+0.174,-5.438,-15.500,-0.375,23, -2, -5, -4, -5, -3, 1, 14
1503523740379,-0.675,-0.728,-0.122,-0.005,+1.008,-0.120,+0.125,-9.375,-6.875,+3.125,0, -27, -5, -2, -1, 2, 6, 19
