Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503523738757,-0.711,-0.677,-0.192,+0.003,+0.984,-0.259,+0.039,-10.250,-1.438,-17.000,-2, -33, -8, -1, 0, 1, -2, 3
1503523738779,-0.712,-0.677,-0.188,+0.001,+0.979,-0.231,+0.025,-11.688,-8.000,-21.312,-5, -46, -3, -2, -3, -1, -2, 3
1503523738796,-0.713,-0.677,-0.183,-0.001,+0.873,-0.256,+0.122,-16.062,-12.000,-30.688,8, 33, -3, -1, -1, -1, -1, -2
1503523738817,-0.712,-0.679,-0.177,-0.003,+0.885,-0.216,+0.054,-18.562,+9.438,-31.000,11, 44, 2, -2, 0, -2, 0, -2
1503523738839,-0.710,-0.684,-0.170,-0.005,+1.026,-0.203,+0.000,-16.562,+27.938,-39.125,-1, 16, 4, -1, -2, -1, -1, -2
1503523738855,-0.709,-0.686,-0.164,-0.009,+1.229,-0.144,-0.002,-11.000,+13.312,-31.375,-4, -37, 1, -1, 0, -4, -9, -7
1503523738877,-0.709,-0.687,-0.161,-0.011,+1.126,-0.172,-0.005,-2.000,+4.188,-15.062,-2, -18, -6, -1, -1, 1, 4, 4
1503523738900,-0.708,-0.688,-0.161,-0.012,+1.026,-0.184,-0.010,+4.188,+10.375,-6.750,-5, -52, -2, -2, -3, -2, 0, 1
1503523738915,-0.706,-0.690,-0.161,-0.013,+0.977,-0.274,+0.037,+3.438,+15.625,-11.562,-4, 23, 4, 0, 0, -1, 0, -2
1503523738938,-0.704,-0.692,-0.158,-0.015,+0.905,-0.281,+0.059,-1.125,+10.188,-26.625,6, -25, -8, -2, 0, 8, 0, -3
1503523738963,-0.704,-0.694,-0.153,-0.017,+0.957,-0.290,+0.143,-14.188,+2.750,-37.312,-11, -18, -2, -2, -3, 0, 3, 4
1503523738975,-0.703,-0.696,-0.147,-0.018,+0.899,-0.243,+0.158,-26.000,+5.375,-36.938,-2, 32, 3, 0, 0, -2, -2, 4
1503523738998,-0.701,-0.700,-0.139,-0.017,+0.964,-0.187,+0.158,-35.500,+14.500,-35.375,-6, 16, 0, -3, -1, -3, 0, -3
1503523739019,-0.701,-0.701,-0.130,-0.016,+1.045,-0.166,+0.135,-43.438,+2.375,-29.812,-5, -30, -8, 0, 0, 0, -1, -2
1503523739035,-0.703,-0.700,-0.121,-0.014,+1.045,-0.136,+0.146,-49.750,-20.125,-28.438,4, 40, 3, -1, -1, -3, -4, -3
1503523739057,-0.708,-0.698,-0.111,-0.014,+0.932,-0.059,+0.098,-48.188,-34.875,-34.500,-3, 8, -1, 1, -2, -2, -7, -25
1503523739079,-0.710,-0.697,-0.100,-0.015,+0.830,+0.038,+0.000,-41.688,-13.062,-38.938,-1, -23, -9, -3, -3, 0, -2, 11
1503523739097,-0.710,-0.698,-0.091,-0.017,+0.953,+0.022,-0.047,-29.438,+7.750,-32.750,-1, 26, 2, 1, 1, -2, 1, 6
1503523739117,-0.710,-0.699,-0.085,-0.018,+1.101,-0.040,-0.025,-22.688,+11.062,-29.062,-1, -4, -4, 0, 1, 0, -1, -7
1503523739141,-0.711,-0.698,-0.079,-0.020,+1.105,-0.120,-0.044,-19.500,-5.375,-33.812,-5, 9, -3, -2, -1, 0, -4, -4
1503523739156,-0.714,-0.696,-0.071,-0.022,+0.970,-0.146,+0.030,-23.812,-22.250,-47.812,-3, -43, -3, -1, -1, 0, 2, -2
1503523739177,-0.714,-0.697,-0.062,-0.026,+0.841,-0.129,+0.095,-23.688,-6.688,-60.000,-1, 20, -2, -1, -2, -2, 2, 1
1503523739204,-0.712,-0.700,-0.051,-0.030,+0.900,-0.091,+0.195,-32.438,+10.625,-63.250,-6, 25, 1, 2, 0, 0, 3, 1
1503523739215,-0.707,-0.706,-0.041,-0.030,+1.241,+0.062,+0.093,-40.250,+37.125,-38.062,8, 20, 2, 1, 2, 3, -2, 1
1503523739240,-0.705,-0.708,-0.033,-0.031,+1.388,+0.158,+0.073,-31.438,+14.625,-25.000,-1, -3, -1, 0, -3, -3, -2, -4
1503523739259,-0.711,-0.702,-0.027,-0.031,+1.332,+0.141,+0.055,-21.875,-53.875,-16.188,3, 7, 5, -1, -1, -1, -3, -3
1503523739275,-0.722,-0.691,-0.024,-0.031,+0.913,+0.127,-0.080,-12.688,-83.562,+0.625,-1, -4, -4, -3, -2, 1, -3, -1
1503523739302,-0.731,-0.682,-0.024,-0.030,+0.665,+0.122,-0.147,-4.562,-65.375,+16.875,-5, -4, -3, -1, -2, -2, 0, -2
1503523739319,-0.734,-0.678,-0.028,-0.028,+0.764,+0.065,-0.076,+3.500,-23.625,+29.875,14, 3, -2, -1, -2, -2, -1, 3
1503523739337,-0.734,-0.678,-0.033,-0.025,+0.936,+0.029,-0.050,+9.688,+3.562,+34.875,-1, 3, 4, 1, 1, 0, -1, -2
1503523739357,-0.735,-0.676,-0.038,-0.024,+1.022,+0.000,-0.035,+14.438,-13.875,+27.500,-8, -57, -3, -1, 0, -1, 0, 0
1503523739380,-0.740,-0.671,-0.041,-0.021,+0.951,-0.059,+0.022,+4.500,-42.625,+24.000,1, 16, 2, 0, 0, -2, -2, 0
1503523739403,-0.744,-0.667,-0.044,-0.018,+0.881,-0.048,+0.017,-1.500,-39.125,+25.875,-2, 4, -5, -1, -2, 0, 0, 0
1503523739417,-0.746,-0.664,-0.045,-0.016,+0.792,-0.041,-0.078,-4.625,-18.562,+14.000,-1, 3, 3, 0, 1, -1, -3, -2
1503523739441,-0.745,-0.665,-0.046,-0.014,+0.821,-0.014,-0.091,-4.688,+13.875,+10.375,-3, 3, 1, -1, 0, 0, 1, -1
1503523739455,-0.741,-0.669,-0.046,-0.015,+0.890,+0.000,-0.065,+2.312,+32.000,+0.438,5, 0, 0, -2, -2, -2, -3, 7
1503523739477,-0.736,-0.675,-0.045,-0.017,+0.958,+0.040,-0.077,+8.312,+50.312,-9.688,-3, -9, -3, -3, -1, -1, -1, -3
1503523739501,-0.730,-0.682,-0.046,-0.021,+1.016,+0.010,+0.001,+15.062,+51.188,-11.750,-1, 3, 0, 0, -3, 0, 1, 0
1503523739515,-0.724,-0.688,-0.048,-0.019,+1.301,-0.021,+0.122,+4.938,+36.938,+16.688,5, 12, 0, 0, 0, 0, 0, -4
1503523739539,-0.720,-0.692,-0.053,-0.015,+1.258,-0.052,+0.024,+4.438,+33.125,+36.812,10, 7, 1, 0, -1, -1, -4, -4
1503523739559,-0.718,-0.694,-0.057,-0.013,+1.229,-0.059,+0.041,+7.062,+13.750,+29.250,-5, 13, 1, 1, 0, -1, -7, -10
1503523740944,-0.742,-0.669,-0.045,+0.026,+0.996,-0.079,-0.065,-16.312,-29.500,-12.125,-1, 0, -1, -1, 0, -1, -1, -1
1503523740963,-0.746,-0.664,-0.041,+0.026,+1.000,-0.062,-0.070,-18.438,-36.188,-14.625,-7, 0, 0, 1, -1, -2, -4, -3
1503523740978,-0.750,-0.660,-0.038,+0.026,+0.987,-0.051,-0.087,-17.938,-36.812,-8.188,10, 5, -3, -3, -2, -2, 0, 3
1503523741007,-0.754,-0.656,-0.036,+0.027,+0.977,-0.065,-0.115,-13.688,-28.188,-1.562,-16, -1, -1, -2, -3, -1, -3, -2
1503523741022,-0.757,-0.652,-0.034,+0.028,+0.978,-0.042,-0.089,-14.438,-26.500,+0.938,2, 12, 1, 0, 0, 2, 5, 0
1503523741042,-0.760,-0.649,-0.033,+0.028,+0.997,-0.023,-0.130,-8.438,-24.938,-1.688,-9, -8, -2, 1, -1, 0, -1, -1
1503523741060,-0.763,-0.646,-0.032,+0.028,+1.024,-0.033,-0.151,-3.562,-25.562,-0.062,-2, -3, -1, -1, -1, 1, -2, -1
1503523741083,-0.766,-0.641,-0.032,+0.028,+1.025,-0.042,-0.169,-1.125,-29.188,+3.812,-3, -7, 1, -1, 0, 0, -2, -2
1503523741107,-0.769,-0.637,-0.033,+0.028,+1.012,-0.040,-0.168,+2.250,-29.312,+7.125,-34, -11, -3, -2, -2, 2, 1, -1
1503523741120,-0.773,-0.633,-0.035,+0.028,+1.008,-0.062,-0.192,+6.500,-29.188,+9.688,1, 1, 1, -4, 1, -2, -2, 0
1503523741143,-0.776,-0.630,-0.037,+0.028,+1.025,-0.061,-0.191,+8.812,-25.000,+12.188,9, 1, 2, 5, 4, -2, 0, -1
1503523741158,-0.778,-0.626,-0.040,+0.028,+1.051,-0.055,-0.207,+12.062,-22.188,+18.375,-9, 2, -2, -5, -4, -33, 2, 0
1503523741179,-0.780,-0.623,-0.045,+0.029,+1.051,-0.059,-0.223,+15.562,-22.375,+23.500,-24, -11, -2, 3, -5, -1, 0, -4
1503523741202,-0.783,-0.619,-0.050,+0.030,+1.051,-0.065,-0.217,+19.875,-26.125,+28.938,1, 2, -1, -2, 9, -6, 0, 0
1503523741217,-0.785,-0.616,-0.057,+0.031,+1.035,-0.091,-0.214,+24.812,-26.750,+32.688,8, -3, 1, 3, -4, -8, 0, -1
1503523741243,-0.788,-0.612,-0.065,+0.032,+1.011,-0.123,-0.216,+28.812,-26.250,+37.312,1, 0, -2, 3, 13, -7, -10, -1
1503523741262,-0.789,-0.609,-0.073,+0.034,+1.029,-0.144,-0.217,+29.750,-21.125,+41.438,11, 0, 0, -3, 1, 10, 4, 0
1503523741277,-0.790,-0.606,-0.082,+0.037,+1.026,-0.158,-0.222,+32.625,-17.312,+45.438,7, 7, 0, -4, 8, -2, 5, 1
1503523741299,-0.791,-0.603,-0.092,+0.039,+1.004,-0.182,-0.229,+34.875,-16.875,+47.250,0, 12, -2, 9, 2, 3, -5, -1
1503523741322,-0.792,-0.600,-0.102,+0.041,+1.006,-0.193,-0.221,+37.625,-18.062,+47.438,-3, -2, -1, -2, 4, 10, 7, -1
1503523741336,-0.793,-0.598,-0.112,+0.043,+0.991,-0.222,-0.220,+40.000,-16.688,+50.125,-2, 0, -1, -1, -5, -1, 0, -2
1503523741360,-0.792,-0.596,-0.123,+0.045,+0.960,-0.246,-0.212,+39.625,-9.750,+51.062,-14, -42, -6, -5, -10, -1, 7, 1
1503523741382,-0.792,-0.594,-0.134,+0.048,+0.965,-0.252,-0.212,+40.500,-5.188,+52.375,11, 17, 3, -3, -9, 3, 4, 0
1503523741397,-0.791,-0.593,-0.145,+0.050,+0.969,-0.268,-0.221,+41.438,-7.125,+52.250,11, 8, 1, -1, -22, -4, -4, -2
1503523741419,-0.790,-0.590,-0.155,+0.053,+0.958,-0.285,-0.211,+42.000,-9.562,+53.062,6, -1, 0, 0, 5, 5, 5, 2
1503523741442,-0.790,-0.588,-0.167,+0.055,+0.915,-0.308,-0.198,+42.688,-10.312,+53.750,-1, 12, 1, 0, 3, -5, -2, -3
1503523741456,-0.788,-0.586,-0.178,+0.058,+0.902,-0.347,-0.188,+40.875,-6.312,+55.062,-1, 9, 2, 3, 8, 0, -5, -1
1503523741479,-0.787,-0.584,-0.189,+0.062,+0.886,-0.354,-0.215,+40.375,-2.562,+56.750,6, 12, -1, -6, -5, -2, 53, 0
1503523741502,-0.785,-0.583,-0.200,+0.065,+0.882,-0.360,-0.205,+40.812,-0.500,+55.938,-12, 2, 2, -4, 1, -3, -5, -1
1503523741517,-0.783,-0.581,-0.211,+0.068,+0.882,-0.396,-0.195,+40.938,-3.375,+54.062,14, -7, 0, 3, -2, -5, 5, 2
1503523741544,-0.782,-0.579,-0.222,+0.070,+0.847,-0.414,-0.173,+39.938,-3.625,+51.500,6, 2, -1, -3, -4, 2, 7, -2
1503523741562,-0.779,-0.578,-0.232,+0.073,+0.852,-0.441,-0.162,+39.750,-1.188,+49.188,0, -2, 3, -1, 5, 1, 2, -3
1503523741577,-0.777,-0.576,-0.242,+0.076,+0.834,-0.458,-0.165,+38.750,+3.250,+46.938,12, 10, -3, -3, -6, -51, 4, 0
1503523741600,-0.774,-0.576,-0.251,+0.077,+0.833,-0.452,-0.167,+38.125,+2.562,+41.938,-3, 3, 2, -1, 0, 12, -10, -1
1503523741622,-0.772,-0.574,-0.260,+0.078,+0.854,-0.465,-0.162,+38.438,-1.625,+38.312,-6, -3, -3, -4, 6, 14, -9, 0
1503523741637,-0.771,-0.573,-0.268,+0.079,+0.823,-0.471,-0.157,+37.938,-4.500,+34.438,-16, -1, 0, 0, 5, 5, 5, -2
1503523741661,-0.768,-0.572,-0.277,+0.079,+0.806,-0.485,-0.131,+39.062,-1.438,+32.562,3, -2, 0, -3, -2, 2, 3, -1
1503523741682,-0.766,-0.571,-0.285,+0.080,+0.792,-0.520,-0.127,+36.562,+2.812,+32.625,1, 15, -1, 3, -1, 4, 10, 1
1503523741697,-0.763,-0.570,-0.293,+0.080,+0.824,-0.517,-0.139,+36.062,+4.188,+31.688,-31, -19, -5, -2, -3, 2, -6, -6
1503523741719,-0.761,-0.569,-0.300,+0.080,+0.851,-0.519,-0.123,+35.000,-2.625,+29.688,1, -4, 2, 0, 2, -8, 1, 1
1503523741753,-0.760,-0.568,-0.308,+0.080,+0.810,-0.541,-0.124,+37.750,-6.250,+27.125,-15, -3, -3, -2, -2, 1, -1, -2
1503523741756,-0.757,-0.566,-0.315,+0.080,+0.795,-0.569,-0.109,+36.625,-0.688,+26.875,-3, 1, -1, 6, 13, 3, 0, 0
1503523741780,-0.755,-0.566,-0.323,+0.080,+0.804,-0.571,-0.093,+35.500,+1.875,+27.125,4, 3, -5, -6, -8, -2, -2, -1
1503523741802,-0.752,-0.565,-0.330,+0.080,+0.813,-0.584,-0.084,+35.000,+1.938,+26.938,-2, -7, 1, 0, -4, -3, 2, -2
1503523741817,-0.750,-0.564,-0.337,+0.080,+0.816,-0.591,-0.079,+34.375,-1.000,+25.375,-5, 12, -1, -1, -5, 1, -1, 0
1503523741839,-0.747,-0.563,-0.344,+0.079,+0.796,-0.596,-0.066,+33.812,-3.000,+23.625,8, -3, 2, 0, -2, -14, 1, -2
1503523741862,-0.745,-0.562,-0.350,+0.078,+0.807,-0.602,-0.067,+34.625,-1.500,+23.812,-7, -1, 1, 3, 7, 3, -2, -7
1503523741877,-0.743,-0.561,-0.357,+0.078,+0.790,-0.620,-0.057,+34.750,-2.125,+23.000,6, -2, -2, -3, -2, -1, 0, -1
1503523741899,-0.740,-0.560,-0.364,+0.077,+0.781,-0.635,-0.042,+33.688,-2.875,+22.438,-3, -5, -3, -2, 5, 8, -3, 2
1503523741922,-0.738,-0.559,-0.370,+0.077,+0.793,-0.634,-0.033,+31.188,-1.250,+24.750,1, 48, 1, -2, -1, 4, 3, 3
1503523741936,-0.736,-0.558,-0.377,+0.078,+0.788,-0.637,-0.034,+28.188,-1.062,+26.625,11, 9, 1, 4, 3, 1, 0, -2
1503523741960,-0.734,-0.556,-0.383,+0.078,+0.767,-0.646,-0.029,+24.875,-3.250,+27.688,-14, -24, -3, -8, -9, -5, 1, 1
1503523741982,-0.732,-0.554,-0.388,+0.080,+0.728,-0.652,-0.011,+19.625,-3.438,+27.750,-3, -16, -4, -1, -5, -4, -10, -7
1503523741996,-0.730,-0.553,-0.393,+0.083,+0.718,-0.657,+0.024,+12.562,+6.188,+30.812,-11, 12, -2, -5, -8, -5, 5, 0
1503523742019,-0.727,-0.553,-0.397,+0.087,+0.716,-0.664,+0.025,+5.375,+10.812,+33.625,1, -2, -1, 4, 0, -6, -2, -2
1503523742043,-0.726,-0.552,-0.400,+0.093,+0.708,-0.679,+0.037,-4.875,+10.125,+33.688,-1, 0, 0, -1, 2, -3, 9, 11
1503523742056,-0.724,-0.551,-0.402,+0.099,+0.716,-0.667,+0.048,-15.000,+9.312,+33.688,23, 15, -1, 0, 6, -1, 9, 1
1503523742082,-0.724,-0.550,-0.402,+0.105,+0.762,-0.638,+0.042,-23.688,+5.500,+33.062,-10, 1, -4, 3, -7, 9, -9, 1
1503523742105,-0.725,-0.548,-0.401,+0.111,+0.713,-0.649,+0.021,-31.875,+2.250,+31.750,8, 4, -1, -2, -2, 6, 1, 15
1503523742117,-0.727,-0.546,-0.399,+0.120,+0.625,-0.659,+0.010,-40.562,+6.062,+32.500,-14, -26, -4, -1, 2, -7, 2, 8
1503523742139,-0.727,-0.545,-0.397,+0.130,+0.619,-0.691,-0.003,-50.250,+18.125,+34.125,-4, 10, 0, -7, -4, 14, 3, -6
1503523742162,-0.727,-0.545,-0.392,+0.141,+0.696,-0.667,-0.024,-54.250,+25.250,+34.312,3, -4, -3, -3, 0, -2, -1, -21
1503523742186,-0.729,-0.544,-0.388,+0.150,+0.744,-0.682,-0.049,-56.688,+10.500,+32.500,4, 32, 1, -4, -11, -1, 6, 8
1503523742199,-0.733,-0.539,-0.383,+0.159,+0.655,-0.704,-0.062,-66.312,-5.188,+30.438,-12, -3, 0, -5, 11, 13, -10, -12
1503523742222,-0.737,-0.535,-0.377,+0.171,+0.529,-0.720,-0.078,-73.438,+1.812,+30.625,-9, -35, -2, 4, 1, 27, 24, 3
1503523742237,-0.738,-0.534,-0.371,+0.183,+0.531,-0.719,-0.072,-73.375,+21.812,+29.188,1, 4, -2, -6, 2, 1, -5, 0
1503523742259,-0.738,-0.534,-0.364,+0.195,+0.630,-0.703,-0.106,-69.000,+30.938,+28.938,9, -39, -6, -7, 3, -14, -8, -2
1503523742285,-0.740,-0.532,-0.357,+0.204,+0.762,-0.710,-0.126,-63.438,+14.625,+25.938,0, 20, 1, -2, -9, -14, -7, 3
1503523742296,-0.744,-0.528,-0.351,+0.211,+0.769,-0.703,-0.155,-62.438,-13.125,+23.312,7, -2, -3, -1, -8, -3, -1, -6
1503523742319,-0.749,-0.522,-0.346,+0.219,+0.597,-0.740,-0.182,-62.125,-15.438,+25.312,-4, 6, 3, 13, -15, -8, -3, 2
1503523742341,-0.751,-0.517,-0.341,+0.227,+0.526,-0.749,-0.209,-58.875,-0.438,+23.938,-8, -17, -3, -6, 7, 0, 5, -5
1503523742357,-0.752,-0.515,-0.336,+0.237,+0.588,-0.725,-0.249,-52.875,+16.938,+26.875,-2, -18, 0, 2, 4, -1, -1, -4
1503523742387,-0.752,-0.514,-0.332,+0.245,+0.654,-0.730,-0.247,-45.188,+19.875,+29.500,-5, 9, -2, -6, 1, -10, -6, -6
1503523742402,-0.753,-0.512,-0.328,+0.252,+0.699,-0.739,-0.233,-39.375,+3.875,+25.625,-5, 58, 5, 3, -13, 7, 0, 4
1503523742418,-0.755,-0.509,-0.325,+0.257,+0.658,-0.753,-0.250,-35.750,-5.312,+20.875,0, 14, 1, 1, 4, -3, 2, -2
1503523742441,-0.755,-0.507,-0.323,+0.262,+0.576,-0.766,-0.263,-31.562,+5.000,+17.938,6, -5, -3, -1, 7, -4, -10, -8
1503523742462,-0.754,-0.507,-0.320,+0.268,+0.551,-0.767,-0.268,-25.500,+19.000,+14.188,9, -1, -3, -2, 10, -5, -2, 4
1503523742484,-0.753,-0.508,-0.318,+0.272,+0.598,-0.753,-0.268,-18.688,+23.562,+11.125,-9, 6, -1, -1, 4, 1, 0, 3
1503523742499,-0.751,-0.510,-0.316,+0.274,+0.717,-0.857,-0.228,-11.188,+20.062,+4.312,3, 6, -1, 5, -10, -2, -6, -9
1503523742522,-0.749,-0.512,-0.319,+0.273,+0.576,-1.205,-0.326,+17.812,+9.750,-18.188,6, -34, -2, -6, -5, -1, 0, 10
1503523742537,-0.742,-0.527,-0.313,+0.273,+0.698,-0.763,-0.089,+5.938,+88.938,-31.312,-2, -41, -1, 1, 4, 1, 0, -12
1503523742559,-0.740,-0.530,-0.308,+0.276,+0.539,-0.520,-0.260,-17.875,+38.125,-3.250,-8, 16, -1, -4, -1, -1, 2, 5
1503523742582,-0.740,-0.532,-0.305,+0.277,+0.524,-0.658,-0.274,-8.000,+20.875,-5.875,-12, 13, 0, -2, -15, -2, -2, 0
1503523742597,-0.738,-0.536,-0.303,+0.275,+0.687,-0.756,-0.196,+3.812,+22.000,-17.062,4, -34, -1, 8, 0, 5, -1, -5
1503523742620,-0.737,-0.541,-0.301,+0.273,+0.733,-0.788,-0.163,+5.750,+20.125,-20.688,13, 3, -3, -2, 2, -3, 1, 4
1503523742642,-0.736,-0.545,-0.297,+0.271,+0.717,-0.733,-0.152,-1.312,+22.250,-22.438,-5, 0, -3, -5, -1, -1, -14, -35
1503523742657,-0.736,-0.548,-0.294,+0.269,+0.687,-0.719,-0.190,-5.500,+14.750,-22.625,-11, 7, -1, -7, -4, -1, -8, 5
1503523742685,-0.736,-0.550,-0.290,+0.267,+0.688,-0.729,-0.193,-6.688,+9.812,-20.938,-13, 2, 5, 2, -4, 2, 3, -9
1503523742701,-0.736,-0.552,-0.287,+0.266,+0.698,-0.728,-0.189,-6.875,+10.438,-18.438,10, 7, 0, 0, 0, 6, 1, 4
1503523742717,-0.737,-0.554,-0.284,+0.265,+0.706,-0.711,-0.179,-8.125,+8.688,-16.500,-15, -5, 0, 0, 0, 3, 8, -7
1503523742739,-0.737,-0.556,-0.281,+0.264,+0.721,-0.712,-0.178,-9.062,+9.062,-17.062,10, 44, 3, -4, -5, 1, 5, 1
1503523742762,-0.737,-0.557,-0.278,+0.262,+0.738,-0.704,-0.201,-6.188,+9.500,-17.125,-11, -52, -4, -4, -7, 3, 13, 16
1503523742777,-0.738,-0.559,-0.275,+0.260,+0.725,-0.673,-0.195,-6.375,+5.750,-18.625,-1, 7, -3, -1, 1, -4, 1, -6
1503523742799,-0.739,-0.559,-0.273,+0.258,+0.724,-0.672,-0.200,-3.688,-3.625,-20.062,12, 9, 2, -2, -2, -3, -18, 6
1503523742822,-0.741,-0.559,-0.270,+0.255,+0.718,-0.702,-0.196,-4.125,-4.000,-19.062,10, 24, 2, 8, 14, 22, 1, 0
1503523742837,-0.742,-0.560,-0.269,+0.254,+0.682,-0.710,-0.205,-3.938,-1.375,-18.000,3, -18, -6, -15, -6, -4, -6, 20
1503523742859,-0.743,-0.560,-0.266,+0.252,+0.664,-0.694,-0.202,-6.500,+0.375,-18.938,15, 51, 1, -7, -2, -24, -4, -7
1503523742888,-0.744,-0.561,-0.264,+0.251,+0.686,-0.694,-0.176,-9.750,+2.625,-16.188,-29, -11, -2, -2, -13, -7, 22, -3
1503523742897,-0.743,-0.562,-0.262,+0.251,+0.723,-0.662,-0.182,-7.062,+11.062,-10.500,-4, -11, -1, -5, 10, 8, -19, -16
1503523742920,-0.742,-0.565,-0.259,+0.251,+0.730,-0.662,-0.182,-7.125,+22.875,-9.125,44, 0, -4, 2, -16, -32, -12, -24
1503523742941,-0.741,-0.568,-0.256,+0.251,+0.740,-0.661,-0.184,-6.375,+19.188,-10.812,-28, 0, -3, 4, 4, 6, 11, -13
1503523742959,-0.741,-0.570,-0.254,+0.250,+0.748,-0.667,-0.205,-3.500,+10.375,-15.312,-2, 13, 0, 4, 4, 34, 11, 9
1503523742984,-0.741,-0.571,-0.251,+0.248,+0.729,-0.655,-0.197,-4.312,+3.062,-20.938,-26, -60, -1, 14, 0, 24, -7, 8
1503523743001,-0.742,-0.572,-0.249,+0.246,+0.719,-0.669,-0.185,-5.875,+2.250,-19.500,24, 39, 7, 16, 17, 2, -8, -2
1503523743017,-0.742,-0.573,-0.247,+0.245,+0.754,-0.665,-0.166,-5.812,+9.000,-13.625,7, 28, 2, -1, -3, 11, 2, -22
1503523743039,-0.741,-0.575,-0.245,+0.245,+0.786,-0.648,-0.163,-4.500,+12.625,-8.688,9, 2, -3, 18, 12, -43, -22, 25
1503523743061,-0.740,-0.577,-0.243,+0.245,+0.812,-0.630,-0.177,-5.312,+12.438,-4.750,5, 20, 1, 9, 12, -6, -11, 1
1503523743077,-0.740,-0.579,-0.241,+0.245,+0.823,-0.605,-0.168,-5.062,+9.312,-2.375,23, 68, 13, 14, -28, -16, -18, 11
1503523743099,-0.740,-0.579,-0.240,+0.244,+0.809,-0.616,-0.167,-3.000,+0.562,-4.688,21, -71, -3, 4, -10, -33, 9, -1
1503523743122,-0.741,-0.579,-0.239,+0.243,+0.786,-0.624,-0.155,-2.500,-4.500,-6.688,28, 6, -8, 1, -10, -3, 11, 8
1503523743137,-0.742,-0.579,-0.238,+0.242,+0.747,-0.622,-0.161,-2.812,-6.375,-9.750,54, -34, -11, -7, 1, 1, 31, -3
1503523743161,-0.743,-0.578,-0.237,+0.241,+0.755,-0.646,-0.162,-2.000,-4.562,-8.438,94, -8, -9, -9, -23, 32, -1, -61
1503523743183,-0.743,-0.579,-0.237,+0.240,+0.760,-0.622,-0.168,-1.250,+1.938,-4.750,-1, -78, -7, 5, 6, -14, 3, 3
1503523743197,-0.742,-0.580,-0.236,+0.240,+0.761,-0.633,-0.170,-1.875,+6.875,-1.812,-70, -5, 6, 0, 4, -22, -13, -22
1503523743219,-0.742,-0.580,-0.235,+0.240,+0.790,-0.642,-0.182,-2.625,+3.688,-1.812,-89, -16, -9, -4, 4, -37, -19, 0
1503523743241,-0.742,-0.580,-0.235,+0.240,+0.786,-0.623,-0.192,-3.125,+0.625,-1.188,104, 13, -4, -1, -1, -3, -14, -39
1503523743257,-0.742,-0.580,-0.234,+0.240,+0.772,-0.613,-0.188,-2.188,-1.875,-0.812,-23, -5, 3, 0, 1, 6, 8, 28
1503523743279,-0.743,-0.580,-0.234,+0.240,+0.774,-0.607,-0.175,-1.312,-2.812,+0.438,35, 60, 9, 1, -1, -2, -4, -26
1503523743309,-0.743,-0.580,-0.234,+0.240,+0.782,-0.610,-0.156,+0.062,-1.625,+1.438,10, -7, 17, 0, 2, -8, 6, 24
1503523743318,-0.742,-0.580,-0.235,+0.240,+0.788,-0.632,-0.159,+0.938,-0.500,+1.812,-21, -39, -7, -5, -9, -30, -2, -62
1503523743339,-0.742,-0.580,-0.235,+0.240,+0.776,-0.634,-0.163,-0.125,+0.500,+2.625,-29, -25, -1, 6, 60, 34, 3, 76
1503523743362,-0.742,-0.580,-0.236,+0.240,+0.767,-0.629,-0.165,-1.500,-0.562,+4.750,-6, -4, -3, -2, -7, -4, -8, -70
1503523743377,-0.742,-0.579,-0.236,+0.241,+0.762,-0.634,-0.163,-1.688,-3.000,+4.312,1, -4, -3, 0, -6, 6, 3, 38
1503523743399,-0.742,-0.579,-0.237,+0.241,+0.756,-0.644,-0.160,-0.750,-3.625,+3.625,62, -15, -2, 3, -2, 0, 3, -33
1503523743424,-0.742,-0.579,-0.237,+0.242,+0.760,-0.638,-0.158,-0.938,-2.812,+4.688,48, 37, -35, -7, -14, 0, -7, 10
1503523743437,-0.742,-0.578,-0.238,+0.242,+0.764,-0.638,-0.165,-2.000,-2.000,+5.000,-40, -79, -41, -9, -9, 4, -9, 16
1503523743461,-0.742,-0.578,-0.238,+0.243,+0.750,-0.635,-0.170,-3.875,-0.125,+4.062,-16, -37, 9, 1, -7, -10, -4, 27
1503523743482,-0.742,-0.578,-0.238,+0.244,+0.766,-0.639,-0.165,-5.062,+0.625,+4.625,-4, -12, -2, -3, 8, 4, 9, 13
1503523743498,-0.742,-0.578,-0.238,+0.245,+0.775,-0.634,-0.172,-4.500,+1.312,+5.250,-2, 59, 22, 4, -7, 39, -3, 48
1503523743520,-0.741,-0.578,-0.238,+0.246,+0.764,-0.628,-0.174,-4.438,+0.938,+5.125,23, 37, 41, 2, -14, -40, 5, 2
1503523743541,-0.741,-0.577,-0.238,+0.247,+0.750,-0.632,-0.180,-3.500,-1.562,+4.562,2, 7, -18, -7, 2, -1, 1, -28
1503523743558,-0.742,-0.577,-0.238,+0.247,+0.744,-0.639,-0.182,-4.250,-1.500,+3.438,29, 12, 9, 4, 25, -15, 10, 1
1503523743580,-0.742,-0.576,-0.238,+0.248,+0.737,-0.649,-0.182,-3.438,-0.875,+2.625,1, 11, 2, -1, -7, -4, 11, 29
