Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503523733891,-0.826,-0.497,-0.229,+0.137,+0.779,-0.516,-0.358,+1.312,+3.062,-5.750,3, -2, -29, -10, -6, -2, 0, -3,3.140076179683259,1.0842596191981457
1503523733912,-0.826,-0.497,-0.229,+0.135,+0.789,-0.504,-0.356,+4.562,+2.375,-8.625,25, 0, -4, 1, 1, -3, -1, -1,3.1362279706713427,1.0847584132866555
1503523733935,-0.826,-0.498,-0.229,+0.133,+0.793,-0.515,-0.357,+5.312,-1.812,-11.375,12, 0, -1, 2, 4, -1, 1, 1,3.1318690593352914,1.0881992554909956
1503523733951,-0.826,-0.498,-0.229,+0.131,+0.770,-0.514,-0.354,+2.375,-3.188,-13.688,2, 10, 0, 0, -11, 3, 2, 12,3.12803022407417,1.0886930897749991
1503523733973,-0.826,-0.499,-0.228,+0.129,+0.760,-0.510,-0.356,-0.500,+0.688,-13.750,13, 0, 15, 9, -9, -1, -1, -1,3.1248578725090783,1.0913207160541725
1503523733995,-0.826,-0.500,-0.226,+0.128,+0.788,-0.504,-0.358,-1.688,+6.750,-11.688,8, -3, 3, -5, 1, -1, -4, -2,3.124771654677183,1.092904560931343
1503523734011,-0.826,-0.502,-0.225,+0.126,+0.830,-0.479,-0.375,+0.188,+9.812,-9.500,2, -15, -9, -1, -1, -1, 0, -4,3.1211616753663685,1.098447682193145
1503523734033,-0.825,-0.503,-0.224,+0.124,+0.836,-0.469,-0.367,+1.312,+5.625,-10.188,-5, -2, -12, -1, 7, -2, 4, -4,3.1176784247491733,1.1005271980948252
1503523734054,-0.826,-0.503,-0.223,+0.122,+0.830,-0.465,-0.357,+0.375,-4.750,-12.375,-14, -9, -5, 7, 18, -1, 0, -7,3.115415788549873,1.100728636070832
1503523734073,-0.827,-0.503,-0.222,+0.120,+0.825,-0.475,-0.348,+1.000,-5.875,-10.688,-27, -6, -16, -1, 11, 0, 0, 3,3.113161499251016,1.1009289409559655
1503523734092,-0.827,-0.503,-0.222,+0.118,+0.817,-0.469,-0.360,+3.812,-0.750,-7.812,8, 9, -7, -1, 1, 3, 7, -2,3.1093795490631546,1.1013888996958876
1503523734115,-0.827,-0.504,-0.222,+0.117,+0.797,-0.467,-0.376,+5.062,+0.500,-6.750,-7, 4, 1, 1, 4, -2, -5, -8,3.107060951994906,1.104525988804171
1503523734131,-0.827,-0.504,-0.222,+0.115,+0.815,-0.474,-0.364,+4.938,-0.375,-4.125,-28, -10, -6, -6, -7, -2, -2, 3,3.103289233161071,1.1049817699494002
1503523734153,-0.826,-0.505,-0.223,+0.115,+0.837,-0.478,-0.348,+5.875,+2.688,-1.188,-18, -7, 1, 5, 17, 6, 0, 1,3.1013104089903134,1.1081638306719412
1503523734176,-0.826,-0.505,-0.224,+0.114,+0.840,-0.478,-0.356,+7.188,+2.188,+2.562,19, 2, 2, 0, -5, -42, 27, -10,3.0982720564773794,1.109189641884737
1503523734191,-0.825,-0.505,-0.225,+0.114,+0.827,-0.484,-0.346,+8.500,-0.250,+4.312,29, 4, 5, -3, -13, 7, -18, -1,3.0966899973071316,1.1094789399412763
1503523734213,-0.825,-0.505,-0.227,+0.113,+0.824,-0.478,-0.349,+10.750,-4.000,+5.812,10, -3, -5, -9, -14, 7, -8, 13,3.0924872059425716,1.1113336688697657
1503523734238,-0.825,-0.504,-0.230,+0.113,+0.809,-0.489,-0.346,+10.250,-3.750,+7.000,-12, -2, -9, -9, 12, 5, -4, -8,3.089424524002067,1.1108929020279588
1503523734251,-0.824,-0.504,-0.232,+0.113,+0.800,-0.497,-0.330,+8.188,-1.188,+9.188,1, 4, 6, 0, -1, 12, 14, -18,3.0866446958171796,1.1120542765969466
1503523734273,-0.823,-0.504,-0.234,+0.114,+0.786,-0.502,-0.325,+7.125,+2.375,+10.062,-9, -4, -6, 7, -15, 7, -6, 3,3.0857465767881176,1.1129990221236594
1503523734295,-0.822,-0.505,-0.236,+0.115,+0.791,-0.507,-0.332,+7.062,+4.438,+9.875,5, -2, 1, 4, -14, 8, 3, 15,3.0844237999147928,1.1168995636680406
1503523734311,-0.822,-0.505,-0.237,+0.116,+0.787,-0.515,-0.313,+4.938,+2.750,+7.500,-1, 1, 4, 5, 1, -4, -11, -3,3.08515742352983,1.1175275609503308
1503523734334,-0.821,-0.506,-0.238,+0.116,+0.790,-0.523,-0.305,+2.938,+2.000,+5.250,-14, 1, -2, -3, 2, -4, -5, 0,3.083083951396932,1.1208328087014803
1503523734355,-0.820,-0.506,-0.239,+0.117,+0.790,-0.510,-0.314,+1.812,+3.688,+3.312,-10, 3, 4, 0, -12, -4, 0, 6,3.0833209309259315,1.1209609055350997
1503523734374,-0.820,-0.507,-0.239,+0.116,+0.792,-0.519,-0.319,+0.438,+1.375,-0.625,16, 10, 5, 1, 22, 8, 11, -9,3.0810008050249387,1.1241515974252485
1503523734393,-0.820,-0.507,-0.239,+0.116,+0.782,-0.508,-0.319,+0.000,+1.125,-2.250,-4, 0, 2, -3, -7, -5, 8, -3,3.0810008050249387,1.1241515974252485
1503523734415,-0.820,-0.507,-0.239,+0.115,+0.795,-0.502,-0.323,+0.438,+1.312,-4.750,-23, 2, 3, 14, 2, -25, 12, -4,3.079098605015926,1.1243914338202736
1503523734432,-0.820,-0.508,-0.239,+0.114,+0.820,-0.500,-0.334,+0.938,+0.562,-4.375,3, -2, -1, -3, -10, 4, -3, 0,3.0767953732759117,1.1275767678656659
1503523734453,-0.820,-0.508,-0.239,+0.113,+0.809,-0.510,-0.341,+3.500,+0.438,-3.938,-10, -5, -4, 0, 11, 0, -14, -6,3.0748986747923195,1.127814481608946
1503523734475,-0.820,-0.508,-0.240,+0.113,+0.817,-0.513,-0.337,+4.375,-2.438,-0.875,-3, -6, 0, 0, -7, 3, -5, 5,3.073723887114198,1.1287064812446947
1503523734491,-0.820,-0.508,-0.240,+0.112,+0.834,-0.510,-0.326,+4.625,-1.312,+1.375,0, -5, -2, 8, 21, -22, 46, 0,3.0718279734713705,1.1289446712718294
1503523734513,-0.819,-0.508,-0.241,+0.112,+0.828,-0.497,-0.323,+5.188,-1.500,+3.812,-3, 5, 1, 0, -2, 12, 24, -3,3.0701236111450565,1.1293389988068936
1503523734535,-0.819,-0.507,-0.243,+0.112,+0.831,-0.495,-0.330,+6.188,-3.938,+6.562,8, -1, -2, -1, -6, -4, 12, 2,3.068157240193292,1.1282022186958887
1503523734551,-0.819,-0.507,-0.244,+0.112,+0.819,-0.500,-0.329,+6.062,-3.875,+8.250,-1, 0, 1, -6, 5, -14, -24, -8,3.0669786169168605,1.1291160454622122
1503523734574,-0.819,-0.506,-0.246,+0.112,+0.812,-0.494,-0.329,+7.750,-4.438,+10.188,3, 0, -2, -12, -10, 34, -16, 4,3.065013018014498,1.1280050580683905
1503523734595,-0.819,-0.505,-0.248,+0.113,+0.802,-0.508,-0.334,+7.375,-3.375,+10.562,6, -3, -1, -9, -1, 5, -11, -4,3.064960311963491,1.1266609554753555
1503523734611,-0.819,-0.505,-0.250,+0.113,+0.771,-0.521,-0.316,+5.750,-2.250,+10.812,-37, 0, 4, 10, 53, -8, -24, 5,3.0626025624677666,1.1285425880302322
1503523734634,-0.818,-0.504,-0.252,+0.114,+0.773,-0.537,-0.303,+4.188,-0.750,+10.000,15, -9, -1, -2, -14, -1, -1, -2,3.0619862257657444,1.1267172245652552
1503523734655,-0.818,-0.504,-0.253,+0.115,+0.793,-0.547,-0.303,+2.062,+0.500,+8.812,14, 8, -3, 5, -3, -3, -20, -1,3.0627236474768758,1.1274205497927032
1503523734671,-0.817,-0.504,-0.254,+0.116,+0.788,-0.543,-0.301,+1.438,-2.562,+5.938,7, -1, 0, 2, -7, -5, 2, 4,3.0628858165079027,1.1276177868451642
1503523734693,-0.818,-0.503,-0.255,+0.116,+0.770,-0.537,-0.309,+1.438,-8.062,+2.188,6, 0, -3, -1, 6, -2, -4, -5,3.062689308553515,1.1261183511330035
1503523734715,-0.818,-0.502,-0.255,+0.115,+0.762,-0.546,-0.313,-0.125,-7.250,-0.125,-3, -1, 0, 4, -5, 2, -7, -5,3.0611733934215994,1.1234005797198476
1503523734738,-0.819,-0.501,-0.255,+0.115,+0.776,-0.527,-0.322,-0.625,-4.750,-0.688,-17, -2, 2, 1, -2, 5, 1, -2,3.062165450201581,1.1209390951918798
1503523734753,-0.819,-0.501,-0.255,+0.114,+0.815,-0.529,-0.330,+0.500,-7.250,-0.688,-16, 1, 5, -1, -5, -3, -2, -1,3.060236120249031,1.1212010346961356
1503523734777,-0.820,-0.499,-0.256,+0.113,+0.792,-0.534,-0.332,-0.188,-12.625,-2.500,5, -1, -4, -2, -3, -2, -1, 0,3.058528603167592,1.1170070932704996
1503523734791,-0.821,-0.497,-0.256,+0.112,+0.751,-0.535,-0.330,-0.562,-12.250,-2.750,7, 1, -6, 0, -2, -1, 1, -2,3.0579974015905638,1.1118570645546981
1503523734813,-0.822,-0.496,-0.256,+0.112,+0.765,-0.530,-0.335,-1.812,-7.312,-0.312,1, 10, 0, 2, -2, 0, -3, -2,3.0589923109994426,1.1094138344448607
1503523734836,-0.822,-0.496,-0.255,+0.112,+0.807,-0.512,-0.348,-1.188,-2.000,+1.375,18, 23, 34, 5, -5, 0, -2, -12,3.0601606083570396,1.1084514175743587
1503523734850,-0.823,-0.495,-0.256,+0.111,+0.831,-0.515,-0.335,+0.000,-7.188,+1.188,1, -15, -14, -4, 1, 0, 2, 14,3.0580497456560884,1.107244772479522
1503523734873,-0.824,-0.494,-0.256,+0.111,+0.780,-0.528,-0.328,-0.625,-13.312,-0.062,-9, 3, 21, 3, 0, -2, 0, -7,3.0590407221889406,1.1048104490854396
1503523734895,-0.825,-0.492,-0.256,+0.110,+0.757,-0.526,-0.350,-0.188,-10.125,+0.812,14, 3, -13, -2, -1, 2, 4, 5,3.0585033064896643,1.0997006553267274
1503523734911,-0.825,-0.492,-0.256,+0.111,+0.749,-0.524,-0.348,-1.125,-1.562,+3.125,5, 1, 4, 0, -1, -5, -4, -26,3.060441962765898,1.0994264234244393
1503523739575,-0.718,-0.693,-0.061,-0.013,+0.986,-0.079,-0.061,+18.062,+4.562,+13.312,-2, -5, -10, -4, -3, -2, -1, 3,3.037872189665953,1.5386423614096667
1503523739599,-0.716,-0.695,-0.065,-0.013,+0.905,-0.092,+0.009,+16.438,+14.938,+12.375,-11, -15, 1, -2, 0, -2, 0, 1,3.0321166671010586,1.5452233768750365
1503523739619,-0.711,-0.699,-0.069,-0.013,+0.959,-0.047,-0.010,+17.438,+42.250,+16.438,7, 40, 5, 1, 0, -1, -1, -3,3.025797586611226,1.5574647474055163
1503523739636,-0.705,-0.705,-0.076,-0.015,+1.061,+0.014,-0.113,+34.812,+58.375,+26.438,-3, -5, 4, -3, -1, -3, -2, 1,3.0124599692099743,1.5764189026153543
1503523739657,-0.701,-0.708,-0.084,-0.018,+1.088,-0.139,-0.046,+47.188,+42.562,+17.062,-3, 30, 2, 1, -2, -2, 0, -2,2.9962971836111,1.5875076390813498
1503523739680,-0.698,-0.710,-0.092,-0.020,+0.963,-0.187,+0.090,+42.125,+14.812,+14.000,-5, 10, -1, 1, 0, -2, -1, -2,2.9816052990971795,1.5960492903827723
1503523739696,-0.693,-0.714,-0.099,-0.022,+0.833,-0.135,+0.047,+40.125,+40.000,+18.812,-2, -9, -3, 0, -1, 0, -1, 1,2.9680022419002547,1.610208078507434
1503523739718,-0.686,-0.719,-0.107,-0.024,+0.944,-0.062,+0.124,+40.625,+49.312,+22.812,5, -8, -5, -2, 1, 2, 1, -1,2.952324343007719,1.6280348356415484
1503523739740,-0.679,-0.725,-0.114,-0.027,+1.028,-0.122,+0.164,+44.688,+48.062,+14.000,-3, 37, 3, 0, -1, -2, 1, 0,2.9369964501730705,1.648605541274276
1503523739756,-0.673,-0.729,-0.121,-0.031,+0.957,-0.159,+0.162,+45.062,+39.188,+5.500,-3, -5, -6, 0, -2, -1, -2, -1,2.9201038193262803,1.6637417138244512
1503523739778,-0.667,-0.733,-0.127,-0.033,+0.964,-0.150,+0.151,+40.062,+36.312,+9.875,4, 3, -6, -1, -1, -1, -2, -1,2.907265241864016,1.6787060427834049
1503523739802,-0.662,-0.737,-0.132,-0.036,+0.972,-0.139,+0.180,+32.562,+40.125,+8.688,0, 1, 2, -1, 0, -1, -1, -1,2.8951233487584407,1.693176693239275
1503523739815,-0.656,-0.741,-0.137,-0.036,+1.041,-0.188,+0.232,+21.250,+33.625,+7.438,-4, -22, -7, -2, -1, -1, 0, 0,2.8862780604926086,1.7081063125751321
1503523739838,-0.653,-0.744,-0.139,-0.037,+0.976,-0.197,+0.215,+13.312,+22.062,+1.250,-2, -12, 8, 1, 0, 0, 1, 1,2.8817847377770014,1.7181137624158873
1503523739860,-0.650,-0.746,-0.141,-0.035,+0.997,-0.195,+0.256,+1.750,+17.000,+5.438,0, -2, -6, 0, -2, -1, -2, 0,2.8806036169109177,1.7255146180725534
1503523739876,-0.649,-0.747,-0.141,-0.033,+1.007,-0.168,+0.219,-5.500,+12.438,+6.938,3, 6, 2, 1, -1, -1, -1, 2,2.8830279124668565,1.7286089024014029
1503523739903,-0.650,-0.746,-0.142,-0.030,+1.069,-0.193,+0.212,-12.750,-3.375,+11.750,-14, -63, -12, -4, 0, -4, -1, -6,2.8854892745429224,1.7262894357202987
1503523739920,-0.651,-0.745,-0.141,-0.027,+1.009,-0.208,+0.240,-18.250,-10.938,+5.812,-14, -3, 2, 1, -1, 2, -2, -2,2.890891568400175,1.7228574234005636
1503523739936,-0.655,-0.743,-0.140,-0.024,+0.986,-0.223,+0.217,-24.062,-25.562,+3.125,-7, -27, -5, -2, 0, -1, 1, -3,2.8976482184541528,1.7159825125674426
1503523739958,-0.657,-0.741,-0.137,-0.020,+0.917,-0.206,+0.247,-27.125,-17.938,+0.000,-2, 0, 2, 0, -1, 0, -2, -1,2.907460762490826,1.70850815131107
1503523739980,-0.659,-0.740,-0.135,-0.016,+1.014,-0.179,+0.218,-29.188,-12.875,+2.750,15, 79, 3, 0, 2, -1, -4, -1,2.9162903662380315,1.7043820948121067
1503523739995,-0.661,-0.739,-0.132,-0.014,+0.999,-0.166,+0.162,-23.875,-13.812,+0.438,0, 1, -2, -1, -2, 2, 0, -1,2.9239905828216517,1.6996751920489064
1503523740018,-0.664,-0.736,-0.129,-0.011,+0.998,-0.178,+0.158,-25.562,-20.188,-3.062,19, 31, 12, 1, 0, -1, -1, -3,2.932807673357859,1.689264204078717
1503523740041,-0.666,-0.735,-0.126,-0.009,+0.953,-0.147,+0.184,-24.188,-12.562,-3.062,-3, -24, -3, -2, -2, -1, 0, 2,2.940527212709525,1.6846434585627357
1503523740055,-0.667,-0.735,-0.123,-0.007,+0.983,-0.110,+0.180,-19.750,-3.812,-1.125,-4, -63, -8, -3, -3, -3, -2, 0,2.948062753255511,1.6830355606690297
1503523740079,-0.668,-0.734,-0.121,-0.006,+1.038,-0.093,+0.120,-15.000,-8.438,-2.438,-9, -1, -2, -2, -1, 0, 1, -2,2.95248614313329,1.6791138226005653
1503523740102,-0.670,-0.733,-0.120,-0.005,+0.976,-0.124,+0.133,-10.812,-10.812,+1.812,9, 22, -5, 0, 1, -1, 0, 4,2.9559475455661794,1.6755325690860916
1503523740115,-0.670,-0.733,-0.119,-0.004,+0.953,-0.137,+0.154,-11.750,-0.750,+3.812,7, 30, 3, 2, 0, -1, -2, -3,2.958736391241814,1.6750779060955494
1503523740138,-0.670,-0.733,-0.118,-0.003,+0.982,-0.100,+0.158,-6.562,+1.688,+2.812,-7, 41, -4, -4, -2, 0, 0, -1,2.961528116399589,1.6746265766381723
1503523740160,-0.670,-0.733,-0.118,-0.004,+0.993,-0.106,+0.110,-1.250,+0.312,-1.500,-3, -6, -3, -1, 1, 1, 1, -2,2.960194576584618,1.674601831765893
1503523740175,-0.670,-0.733,-0.118,-0.005,+0.948,-0.112,+0.118,+4.438,+1.875,-3.125,6, -9, 9, -1, -1, 0, 0, 1,2.958861688791925,1.6745770986428579
1503523740198,-0.670,-0.733,-0.118,-0.006,+0.954,-0.152,+0.121,+4.062,-0.438,-0.625,-51, -1, 5, 2, -1, -3, -1, 1,2.957529457275928,1.674552377260731
1503523740220,-0.670,-0.733,-0.119,-0.006,+0.959,-0.148,+0.125,+3.562,+3.188,+2.250,8, -17, 2, 3, 2, 2, 1, 1,2.9560727129813906,1.6750278076783436
1503523740236,-0.669,-0.733,-0.120,-0.006,+1.030,-0.131,+0.147,+5.125,+2.375,+5.625,8, -19, -2, -3, -1, -2, -4, -5,2.9541243416318017,1.6756623478245598
1503523740258,-0.669,-0.733,-0.121,-0.006,+1.031,-0.158,+0.160,+3.875,-3.375,+4.812,-42, -11, -3, -1, -3, -2, -6, -7,2.9526654507584063,1.6761464066222915
1503523740280,-0.669,-0.733,-0.122,-0.007,+0.950,-0.125,+0.139,+4.875,+0.375,+5.188,3, -26, -6, 2, -1, 0, 6, 3,2.9498773188982774,1.6766083413063328
1503523740295,-0.670,-0.732,-0.123,-0.006,+0.991,-0.159,+0.151,-0.812,-4.625,+7.438,22, 16, 6, 1, -3, 2, 0, 3,2.9499340676536154,1.6741629248226422
1503523740318,-0.670,-0.732,-0.124,-0.006,+1.005,-0.145,+0.142,+0.062,-4.250,+3.625,-2, -2, -3, -1, 4, 2, -9, -5,2.9484791378282673,1.6746591582450876
1503523740340,-0.672,-0.730,-0.124,-0.006,+0.998,-0.157,+0.135,-2.562,-14.500,+0.500,-7, -3, 3, 1, 4, 1, 2, -13,2.9488550379721774,1.6687428572616454
1503523740355,-0.674,-0.729,-0.123,-0.005,+0.938,-0.167,+0.174,-5.438,-15.500,-0.375,23, -2, -5, -4, -5, -3, 1, 14,2.952339292004493,1.665177060759385
1503523740379,-0.675,-0.728,-0.122,-0.005,+1.008,-0.120,+0.125,-9.375,-6.875,+3.125,0, -27, -5, -2, -1, 2, 6, 19,2.953979198914984,1.6617380549631657
1503523740402,-0.677,-0.726,-0.123,-0.003,+1.132,-0.153,+0.108,-7.188,-13.375,+11.625,7, 44, -8, -2, -3, -3, 0, -3,2.955616755076138,1.6563916903029243
1503523740415,-0.679,-0.724,-0.124,-0.000,+1.050,-0.140,+0.142,-8.375,-13.938,+19.562,10, -5, -4, -3, -5, -2, -4, -4,2.9586392563324013,1.6510797038728195
1503523740438,-0.680,-0.723,-0.126,+0.003,+0.902,-0.180,+0.151,-9.812,-8.125,+21.375,1, 12, 2, -4, -3, -2, -3, -10,2.9600381960640254,1.6492184861147448
1503523740460,-0.677,-0.725,-0.126,+0.006,+0.868,-0.155,+0.181,-7.875,+19.688,+11.375,11, -12, -4, 2, 2, 0, -1, -3,2.9631469195927567,1.655278753209574
1503523740476,-0.675,-0.727,-0.125,+0.006,+1.021,-0.144,+0.146,-6.000,+13.500,-0.688,-12, -15, -2, -3, -1, 1, -1, -2,2.9641454361574366,1.6606683791700438
1503523740498,-0.674,-0.728,-0.124,+0.007,+0.986,-0.163,+0.143,-9.750,+6.438,-6.688,0, -7, 0, 1, -1, -1, -1, -1,2.9667275008582097,1.6631414058884382
1503523740520,-0.674,-0.729,-0.122,+0.008,+0.984,-0.146,+0.145,-12.875,+2.875,-3.312,-3, -13, -7, -1, 1, 1, 1, 2,2.9712539664416404,1.6649862738950971
1503523740540,-0.675,-0.728,-0.120,+0.009,+0.995,-0.156,+0.138,-15.000,-4.500,-0.812,-6, 2, -2, -1, 0, -3, -2, 4,2.975742459498083,1.661070771388306
1503523740558,-0.676,-0.727,-0.118,+0.011,+0.959,-0.169,+0.137,-17.812,-10.312,-0.875,-3, 8, 4, 0, -1, -2, -3, -7,2.981593727734601,1.6571922771579686
1503523740581,-0.678,-0.725,-0.115,+0.013,+0.966,-0.180,+0.129,-20.750,-13.625,+0.125,-3, -9, 3, 1, -1, -1, 0, -17,2.989148492655527,1.6499076861320956
1503523740608,-0.681,-0.723,-0.113,+0.015,+0.985,-0.192,+0.124,-22.875,-20.312,-2.812,-1, -9, 1, -2, 0, -2, -4, 7,2.9956983974497464,1.6430167727815839
1503523740618,-0.685,-0.720,-0.109,+0.017,+1.005,-0.194,+0.125,-23.438,-31.000,-8.188,5, 14, -1, 0, 0, -2, 0, 3,3.005379102860471,1.632347024366404
1503523740640,-0.690,-0.716,-0.105,+0.018,+0.936,-0.183,+0.120,-25.938,-32.750,-11.438,-2, 0, 1, 0, -2, -2, 0, -2,3.013883872490961,1.6188766869124875
1503523740662,-0.693,-0.714,-0.101,+0.020,+0.948,-0.183,+0.099,-27.750,-24.688,-9.688,-10, -52, -3, -1, -1, -1, -1, -3,3.023273104660177,1.6113538843744641
1503523740679,-0.696,-0.712,-0.096,+0.021,+0.978,-0.137,+0.073,-27.062,-18.625,-13.938,-1, 11, -1, -2, 1, -1, 0, -1,3.0326637688272506,1.603527938140951
1503523740700,-0.699,-0.709,-0.092,+0.021,+1.024,-0.157,+0.051,-23.250,-19.562,-14.500,2, 3, 1, -1, -1, -2, 0, -1,3.0390614371442073,1.593368805126843
1503523740722,-0.702,-0.707,-0.088,+0.022,+1.004,-0.184,+0.068,-25.000,-24.500,-15.562,-1, 4, -2, -1, -1, 0, -1, 0,3.0469373284846486,1.586153812460269
1503523740741,-0.706,-0.703,-0.083,+0.023,+0.963,-0.154,+0.043,-25.375,-27.625,-15.438,6, 9, -3, -2, 0, 0, 0, 3,3.0563205351881573,1.5730171565023987
1503523740761,-0.709,-0.701,-0.078,+0.023,+0.978,-0.131,+0.054,-26.000,-26.312,-18.438,-1, 2, 1, 2, -1, 0, -2, -2,3.0640870247397842,1.5657177682337196
1503523740782,-0.712,-0.698,-0.073,+0.024,+1.005,-0.100,+0.025,-22.250,-19.500,-14.438,1, 4, -1, -2, -1, 0, -2, 1,3.0731655287362662,1.5557194439885818
1503523740798,-0.715,-0.695,-0.070,+0.024,+1.038,-0.124,-0.002,-15.875,-24.438,-10.188,-2, -3, 1, -3, -2, 0, -2, 0,3.077965958032408,1.5464192849498306
1503523740820,-0.718,-0.692,-0.067,+0.025,+1.014,-0.159,+0.016,-22.062,-24.000,-12.000,0, 3, -1, -1, 0, -2, 1, -1,3.0841827314655186,1.5371909725256852
1503523740843,-0.721,-0.690,-0.063,+0.025,+1.022,-0.135,+0.009,-18.812,-23.875,-11.500,8, 3, -1, -1, -3, -1, 0, -1,3.090331095425558,1.5306275899984527
1503523740864,-0.725,-0.686,-0.059,+0.025,+1.035,-0.120,-0.005,-19.750,-34.188,-16.500,-7, -5, -1, 0, 0, 2, 0, 0,3.096584669177959,1.5185665843585283
1503523740881,-0.730,-0.680,-0.055,+0.025,+1.008,-0.121,-0.040,-18.938,-41.500,-14.938,0, -2, 0, -2, -1, -3, -1, 0,3.1029484655190838,1.501064613495284
1503523740904,-0.735,-0.676,-0.052,+0.025,+0.968,-0.127,-0.023,-19.938,-34.875,-12.312,20, 9, -2, -3, -3, -2, -3, 1,3.107862558494018,1.4896126540725043
1503523740918,-0.738,-0.673,-0.049,+0.026,+0.989,-0.100,-0.030,-20.375,-27.875,-7.500,2, 3, -1, 0, 0, -1, -3, 1,3.1138872280197654,1.4808699576012432
1503523744422,-0.733,-0.591,-0.221,+0.252,+0.783,-0.607,-0.161,-4.250,+1.438,+0.375,-3, -37, 5, 4, 0, 4, -11, 0,-3.0025342617690343,1.3072078695463438
1503523744442,-0.733,-0.591,-0.221,+0.252,+0.793,-0.598,-0.158,-4.938,+1.250,+2.062,8, -11, -1, -5, 8, 3, -14, -3,-3.0025342617690343,1.3072078695463438
1503523744465,-0.734,-0.591,-0.220,+0.253,+0.766,-0.601,-0.158,-3.625,-1.438,-0.250,-43, -30, 0, -8, -12, 0, -11, -8,-2.999068962353521,1.3065353502136097
1503523744481,-0.734,-0.591,-0.220,+0.253,+0.776,-0.634,-0.164,-3.812,-1.562,-1.312,25, -18, 16, 1, 1, -34, 9, -8,-2.999068962353521,1.3065353502136097
1503523744503,-0.734,-0.591,-0.219,+0.253,+0.787,-0.627,-0.163,-4.125,+1.875,+0.250,1, -28, -1, 8, 7, 5, 7, 5,-2.9975769611443828,1.3056231199848105
1503523744525,-0.734,-0.591,-0.219,+0.253,+0.780,-0.598,-0.170,-2.750,+0.750,+1.312,-26, -64, -4, 0, 1, -8, -15, -6,-2.9975769611443828,1.3056231199848105
1503523744540,-0.734,-0.591,-0.219,+0.253,+0.764,-0.615,-0.169,-0.250,-0.812,+0.688,-43, -19, -4, -14, -9, 8, -6, -6,-2.9975769611443828,1.3056231199848105
1503523744562,-0.734,-0.591,-0.219,+0.253,+0.779,-0.635,-0.171,-0.125,+1.062,+2.125,-24, 21, 2, 19, 20, -45, 10, 13,-2.9975769611443828,1.3056231199848105
1503523744584,-0.733,-0.591,-0.219,+0.254,+0.766,-0.635,-0.160,-2.500,+2.250,+3.312,28, 53, 0, 0, 38, 24, -16, -7,-2.995822293909458,1.3050806297389903
1503523744601,-0.733,-0.591,-0.219,+0.255,+0.771,-0.618,-0.153,-2.688,-0.500,+1.875,-19, -9, 1, 5, 7, 16, 15, 8,-2.993966645018698,1.3049335840757572
1503523744624,-0.733,-0.591,-0.219,+0.254,+0.747,-0.617,-0.152,-1.125,+0.125,-1.438,21, 41, -4, 0, 1, 8, 0, -7,-2.995822293909458,1.3050806297389903
1503523744644,-0.734,-0.591,-0.219,+0.254,+0.762,-0.616,-0.164,-0.250,-0.125,-3.875,-17, 4, 19, -3, -24, 21, 16, -4,-2.995724850371862,1.3054766601511587
1503523744667,-0.734,-0.591,-0.219,+0.253,+0.757,-0.630,-0.161,-1.000,+0.562,-5.188,-9, 10, 27, -3, -18, -2, 9, -3,-2.9975769611443828,1.3056231199848105
1503523744682,-0.734,-0.592,-0.218,+0.253,+0.769,-0.635,-0.154,-2.188,+1.312,-4.562,52, 25, -4, -4, -1, 7, -22, -7,-2.9970701064001224,1.3081141362276325
1503523744704,-0.733,-0.592,-0.217,+0.253,+0.803,-0.615,-0.149,-5.125,+4.062,-2.938,-12, -76, -5, -3, -2, -8, -13, 5,-2.995675061018677,1.3068200439990547
1503523744720,-0.733,-0.593,-0.216,+0.253,+0.816,-0.615,-0.180,-1.562,+2.312,+0.312,-41, 44, -10, -18, -8, 11, 2, -2,-2.995167093760792,1.3093193787096709
1503523744742,-0.734,-0.592,-0.217,+0.253,+0.777,-0.600,-0.173,-1.125,-2.188,+1.875,-39, -74, -14, 4, 0, 1, 3, -5,-2.995580987608937,1.3072128782401757
1503523744764,-0.734,-0.592,-0.217,+0.253,+0.783,-0.622,-0.149,+0.500,-1.812,+3.375,57, -26, -7, 6, 3, -1, 10, 6,-2.995580987608937,1.3072128782401757
1503523744780,-0.734,-0.592,-0.218,+0.253,+0.760,-0.612,-0.149,+0.938,-1.188,+1.250,-7, 24, -11, 10, -7, 1, 9, 2,-2.9970701064001224,1.3081141362276325
1503523744802,-0.733,-0.592,-0.218,+0.253,+0.776,-0.630,-0.140,-1.938,-0.750,-1.062,-8, 68, 1, -4, -1, 7, -20, 3,-2.9971698560160625,1.3077222572050893
1503523744824,-0.734,-0.592,-0.217,+0.253,+0.784,-0.628,-0.149,-2.938,-0.500,-1.312,-50, 7, -5, 1, -5, 8, -14, -3,-2.995580987608937,1.3072128782401757
1503523744842,-0.734,-0.592,-0.217,+0.253,+0.769,-0.607,-0.179,-1.750,+0.562,-0.688,18, 13, -6, -2, 9, -20, -6, -8,-2.995580987608937,1.3072128782401757
