1503523670520,8, 5, -1, -1, 5, 0, 1, 1, 0
1503523670548,6, -17, -10, -1, 0, 0, -4, -54, 0
1503523670563,-7, -3, 0, -6, -9, 1, -3, 16, 0
1503523670580,10, 14, -2, 2, 9, 0, -1, 2, 0
1503523670594,10, -42, -4, -3, 12, 3, -6, 0, 0
1503523670609,3, -17, -6, 0, 7, -6, -24, -12, 0
1503523670631,-11, 13, 1, -2, -5, 4, 3, -4, 0
1503523670655,20, 38, 3, 13, -8, 1, 4, 0, 0
1503523670662,6, 10, 4, 8, -2, 12, -2, 2, 0
1503523670683,11, 3, 0, 2, -1, -8, -1, 7, 0
1503523670705,-3, 0, -5, -19, 5, 10, -15, -6, 0
1503523670728,11, 39, 0, -11, -6, -2, 4, -5, 0
1503523670750,-18, -14, 4, -8, -3, -2, -3, 1, 0
1503523670765,-1, 7, 3, 6, 6, -1, 3, 0, 0
1503523670780,9, -3, 2, 13, 9, -3, 1, -8, 0
1503523670802,-20, -19, -1, 4, -2, 9, 8, 6, 0
1503523670833,3, -11, 4, 52, 1, -7, -1, 3, 0
1503523670840,-2, 5, -1, 4, -2, 5, 25, -1, 0
1503523670857,2, -21, -5, 4, -5, -6, -2, 0, 0
1503523670871,-8, 15, 1, -15, -28, -3, -1, 4, 0
1503523670894,-4, 15, -1, 3, -6, 2, -7, 4, 0
1503523670901,-15, 17, 1, -10, -8, -3, 5, 1, 0
1503523670931,7, -13, -4, -4, 5, 0, -5, 1, 0
1503523670953,28, 17, 7, 4, -9, -4, -8, 0, 0
1503523670976,-6, 5, -2, -10, 2, 3, 2, 2, 0
1503523670991,4, 8, 2, -31, -7, -3, 1, -7, 0
1503523671013,7, 6, 3, 2, -24, -8, 1, 2, 0
1503523671035,-8, 6, -3, 8, 26, 8, -4, -6, 0
1503523671050,2, -18, 0, -6, -2, -5, -1, 2, 0
1503523671073,-15, 13, -1, 14, 33, 7, 11, 6, 0
1503523671096,16, 0, -1, 10, -5, -5, 3, -1, 0
1503523671110,-29, -58, -1, 7, -16, -3, -6, 5, 0
1503523671133,12, 10, 0, -13, -6, 11, -16, 2, 0
1503523671155,7, -8, 1, 20, 20, -5, -1, 4, 0
1503523671163,-32, 5, 5, 51, 62, 19, -14, -3, 0
1503523671185,-23, -25, -4, -7, -9, 1, -10, -3, 0
1503523671201,48, 14, 1, 10, 38, -3, 2, 5, 0
1503523671222,6, 6, -1, 1, -18, -20, -30, -5, 0
1503523671245,4, 5, -1, -13, -30, 2, 7, 1, 0
1503523671261,-55, 55, -10, 12, 5, 0, 10, 17, 0
1503523671276,-55, 4, -2, -4, -8, -7, -5, -56, 0
1503523671292,106, 15, 7, -1, -1, 2, 3, 9, 0
1503523671313,-11, -24, -15, -1, -2, -1, 0, 18, 0
1503523671336,-53, 20, -13, 1, 8, 2, 4, 8, 0
1503523671350,78, -32, -9, 0, -3, -2, -3, -1, 0
1503523671373,-35, 11, -3, 1, 0, 1, 5, 7, 0
1503523671396,-31, -33, -2, -3, -5, -1, 2, -11, 0
1503523671418,41, 46, 10, 2, 0, 3, 1, 20, 0
1503523671433,17, 31, 10, 4, 2, 3, 2, -17, 0
1503523671455,1, -16, 1, 1, 1, 4, -1, -9, 0
1503523671471,-40, 43, 17, 0, -1, -3, 15, -2, 0
1503523671497,-59, 7, 11, 2, 0, -5, -2, 7, 0
1503523671515,21, -12, -8, 0, 0, 4, -5, -5, 0
1503523671531,-3, -3, 1, -2, -2, -6, -10, -1, 0
1503523671554,-46, 8, 10, -1, -3, 1, 2, 2, 0
1503523671576,-4, 3, 4, -1, -1, -4, -5, 1, 1
1503523671591,16, -1, -2, 1, -6, 0, -1, 3, 1
1503523671613,-2, -23, 0, 1, -5, -3, -1, 1, 1
1503523671636,-1, 49, 15, -7, -6, -3, -2, 4, 1
1503523671658,14, -3, -14, 26, 20, 6, 3, 0, 1
1503523671673,0, -10, -11, -14, -10, -2, -2, 3, 1
1503523671699,1, 21, -5, 0, 2, 1, -3, -1, 1
1503523671718,1, -33, -21, -6, -3, -4, 0, -4, 1
1503523671733,-3, -43, 18, -1, 0, 0, 0, 0, 1
1503523671748,22, 55, 18, -3, 11, -4, -6, -2, 1
1503523671764,-22, -32, -19, -8, -11, -7, -8, -3, 1
1503523671785,6, 17, 1, -8, 4, -1, -4, -1, 1
1503523671807,-34, -16, -13, 2, -9, 2, 6, 7, 1
1503523671823,-8, 60, -11, -7, -1, -3, -10, -7, 1
1503523671845,-3, -59, 3, -15, -13, -3, -2, -3, 1
1503523671868,14, 38, -4, -29, -8, -1, -1, -3, 1
1503523671883,-13, -32, -14, -1, -1, 1, 3, -3, 1
1503523671906,20, 33, 0, 9, 10, -1, -7, 0, 1
1503523671930,-8, -25, 17, 9, 6, -6, -4, -1, 1
1503523671951,-16, -24, -26, 2, -8, -3, -3, -7, 1
1503523671968,1, 34, 37, -1, 0, 4, 2, 7, 1
1503523671988,-5, 10, 8, 5, 0, -1, 1, 4, 1
1503523672011,-2, -8, 10, 3, 2, 6, 5, 0, 1
1503523672033,-13, -38, -15, 4, 5, 4, -6, -5, 1
1503523672048,19, 10, -7, -2, -2, -8, -6, -3, 1
1503523672071,-9, 34, -3, -8, -3, -2, -2, 1, 1
1503523672086,-13, -22, -6, -2, -5, -1, 0, -6, 1
1503523672109,-17, -48, -16, 3, -7, 0, -1, -11, 1
1503523672137,12, 24, -6, -2, -4, -3, 4, -8, 1
1503523672146,10, 38, -8, 4, 2, -3, 0, 2, 1
1503523672175,4, -12, 15, 17, 36, 4, -1, 0, 1
1503523672191,0, -27, -9, -4, -9, -3, -4, -1, 1
1503523672207,7, -5, -5, -6, -9, -5, 1, 4, 1
1503523672229,4, -65, 8, -3, -3, 1, 4, -6, 1
1503523672251,5, 33, 20, 2, 0, 2, -5, 3, 1
1503523672268,-4, 10, -4, -4, -13, -6, -1, -1, 1
1503523672289,-2, -21, -13, -2, -2, 0, 2, 7, 1
1503523672311,3, 39, -23, -5, -2, 0, 0, 3, 1
1503523672326,7, 7, 9, -3, -4, -1, -4, -1, 0
1503523672348,16, 31, -7, -2, 0, 0, -4, -14, 0
1503523672355,11, 10, 0, 1, 2, -1, -3, -7, 0
1503523672378,-4, 30, 6, 0, -5, -12, -1, 14, 0
1503523672393,11, 23, 1, 3, 2, 0, -17, -8, 0
1503523672415,0, -6, 32, 3, -2, 1, 11, 8, 0
1503523672435,10, -16, -3, 2, 6, 7, 10, 30, 0
1503523672446,1, -12, -1, -1, 4, 9, 1, -10, 0
1503523672469,22, 3, -13, -2, -6, -3, 0, 1, 0
1503523672491,-18, -19, 10, -1, -10, -5, -5, -9, 0
1503523672506,-11, 5, -10, -3, 4, 0, -8, 18, 0
1503523672529,-15, 20, -3, -1, 1, 3, 2, 9, 0
1503523672551,4, -3, 9, -2, -4, -1, 7, 2, 0
1503523672568,-6, 22, -7, 0, 1, 7, -9, -11, 0
1503523672588,-22, -6, 4, -3, -2, 1, 13, 25, 0
1503523672595,-6, -7, -14, -2, 2, -2, -16, -19, 0
1503523672612,-12, 0, 22, 1, -1, -8, 2, -7, 0
1503523672626,-5, -26, -16, -3, 3, 3, 2, -3, 0
1503523672648,15, -5, -17, -2, 0, -9, -7, -10, 0
1503523672671,13, -1, -6, -2, -5, -3, -5, -29, 0
1503523672686,-6, 14, 1, -4, -5, -1, 8, 9, 0
1503523672704,-21, -19, -3, 9, 8, -1, 3, -18, 0
1503523672715,16, 2, -6, -6, -6, -3, 2, 5, 0
1503523672738,8, -21, -13, -3, -1, -1, -3, -8, 0
1503523672760,-7, -25, -6, -5, -4, 6, 2, -4, 0
1503523672776,9, 12, -3, -2, -5, 9, 8, 14, 0
1503523672798,19, 6, -8, 0, -2, -2, -21, 7, 0
1503523672806,-7, -14, -2, 0, -5, -4, 2, 11, 0
1503523672828,-1, -9, 2, 0, 0, 5, -2, 14, 0
1503523672837,8, -8, -2, 2, -1, -4, -1, -5, 0
1503523672858,9, 5, -4, -1, -1, 2, 10, 4, 0
1503523672881,-10, 2, 0, -2, 1, -3, 0, -8, 0
1503523672895,-40, -35, -4, 1, -3, -2, -5, -9, 0
1503523672918,14, -12, -3, -3, 0, -1, -5, -9, 0
1503523672941,32, 58, 7, -2, -1, -3, -4, -6, 0
1503523672955,22, -9, -9, -1, -2, -1, 3, -3, 0
1503523672980,-20, -3, 3, 2, 1, -2, 8, 17, 0
1503523673001,-6, 5, 5, 0, -2, 3, -4, 9, 0
1503523673016,16, -1, 22, 0, 1, -5, -19, -19, 0
1503523673039,-25, -27, -7, 0, -2, 0, -2, -18, 0
1503523673060,-15, -26, -1, -2, 0, 0, 3, -23, 0
1503523673076,25, 13, -2, -4, 0, -3, 2, 21, 0
1503523673098,-19, 6, 0, 0, 1, -3, 0, 8, 0
1503523673121,4, 10, -5, -1, -2, 1, 0, -6, 0
1503523673136,4, 41, 29, 1, -1, -1, 1, -13, 0
1503523673158,-24, -28, -13, -2, 0, -2, -13, -26, 0
1503523673181,-6, -12, -7, -1, 0, 0, 6, 10, 0
1503523673195,-37, 1, -8, 0, -2, -1, 0, -18, 0
1503523673218,4, -1, -5, 0, 0, -6, -15, -15, 0
1503523673242,7, -4, -2, -1, -3, 1, -2, 4, 0
1503523673255,7, -8, -8, -6, -1, -1, 4, 16, 0
1503523673278,-13, -16, 1, -1, -3, -1, 0, 15, 0
1503523673300,7, -4, -2, -2, 0, -1, 3, 12, 0
1503523673317,4, -8, 1, -2, -1, 1, 5, -3, 0
1503523673341,5, -12, -2, 1, 1, 6, 4, 4, 0
1503523673361,17, 5, 2, -1, -3, -1, 10, -19, 0
1503523673377,-22, -13, -7, -1, 1, -1, -4, 50, 0
1503523673391,2, 7, 8, 2, 0, 0, 3, -5, 0
1503523673409,10, 14, 2, -8, 0, 1, 14, 17, 0
1503523673429,11, -8, -2, -2, -12, 1, -6, -4, 0
1503523673452,-18, -10, -5, -2, 1, -1, -2, -10, 0
1503523673475,-9, -10, -6, -1, -1, -1, 0, -1, 0
1503523673489,28, 5, -13, -1, -1, 1, -7, 18, 0
1503523673512,16, -15, -6, 1, 4, -2, 0, 18, 0
1503523673533,8, 9, 7, 3, 0, 1, 1, -7, 0
1503523673549,27, 50, 13, 3, 1, -2, 3, -10, 0
1503523673571,-24, 1, -2, 7, 11, 5, 2, 5, 0
1503523673593,-20, -12, 10, -2, -1, -3, -8, -5, 0
1503523673601,-15, -25, -2, -2, -1, 4, 4, 10, 0
1503523673623,-9, 7, 9, 2, -2, 1, -4, -12, 0
1503523673638,12, 29, 12, 1, -1, -1, 1, 32, 0
1503523673660,-56, 29, -14, -1, -1, -4, -2, -12, 0
1503523673685,65, 5, 0, 0, 1, 7, 7, 27, 0
1503523673698,17, -2, -3, 0, -1, 0, -3, 9, 0
1503523673720,-27, -14, 1, 1, 1, 13, -2, -10, 0
1503523673728,-33, -10, -14, -7, -12, -8, -5, 48, 0
1503523673752,11, 5, -8, -6, -5, 0, -2, 20, 0
1503523673773,-14, 11, 6, -1, 3, 1, -1, -19, 0
1503523673788,-7, -3, 1, -1, 0, -2, -12, -29, 0
1503523673811,-11, -8, -8, 0, -12, 1, 5, 1, 0
1503523673833,23, 55, 7, 3, 0, -5, -4, -29, 0
1503523673841,-11, -11, -5, 5, 1, 0, -2, -3, 0
1503523673863,-18, -17, 6, 0, -1, -4, -6, -23, 0
1503523673878,16, -29, 5, -2, -1, 1, 4, 29, 0
1503523673900,-23, 3, -11, 0, 2, 1, 6, 22, 0
1503523673923,-10, -19, -7, 0, 2, 0, 0, -26, 0
1503523673938,4, 17, 0, -3, 2, -4, 1, 0, 0
1503523673960,-3, -5, -10, -2, -2, -1, 1, -1, 0
1503523673983,-28, 31, 14, 0, -7, -1, -4, -16, 0
1503523673998,6, -7, 0, 1, -2, -1, 0, 5, 0
1503523674021,12, 30, -15, -6, -6, -2, -12, -66, 0
1503523674045,21, -22, 1, 3, 2, 1, 1, 22, 0
1503523674058,-18, 2, -1, -2, -4, -3, -7, -11, 0
1503523674081,10, -1, 1, -2, -4, -2, -3, -32, 0
1503523674103,-16, 54, 11, 0, 1, -1, -5, 3, 0
1503523674118,-20, -10, -6, -3, -2, 1, 3, 17, 0
1503523674140,16, -23, -14, 0, -1, -2, -1, -3, 0
1503523674163,9, -14, -5, -2, -1, -3, 2, -27, 0
1503523674180,-10, 27, 7, -1, 0, -3, -8, -23, 0
1503523674193,3, 1, -8, -4, -5, -4, -13, -29, 0
1503523674209,37, -10, -1, 4, 2, 1, 0, -8, 0
1503523674231,-6, 22, 13, 0, -3, -2, -1, 13, 0
1503523674253,-3, -38, -2, 0, 3, 0, 2, 9, 0
1503523674269,-3, -8, 0, 0, -2, -1, 2, 10, 0
1503523674291,-32, -24, 0, -2, 1, 0, 5, 6, 0
1503523674314,38, 33, -8, -3, -3, -5, -1, -9, 0
1503523674321,-10, 7, -9, 0, 0, -1, 3, 5, 0
1503523674329,-7, 19, -2, -1, -4, 0, 1, 0, 0
1503523674351,8, 20, 3, 3, 1, 2, -10, -4, 0
1503523674373,6, 14, -11, -2, 0, 0, 2, 8, 0
1503523674389,11, -11, 0, 0, 0, -1, 0, 17, 0
1503523674411,-3, 10, 5, -2, -2, -3, -4, 0, 0
1503523674433,-7, 4, 8, -2, -3, -1, 2, -8, 0
1503523674456,4, -11, -8, -2, -3, -2, 0, -3, 0
1503523674471,3, -12, -9, -4, -3, -1, 5, 30, 0
1503523674493,-5, 2, -5, -2, -1, -1, -4, -7, 0
1503523674516,4, 4, 3, 2, 1, 0, 3, 9, 0
1503523674531,-12, -14, -9, -1, -1, 0, 0, -5, 0
1503523674553,-11, -6, -2, -1, 0, -3, -2, -14, 0
1503523674575,5, -20, 1, 0, -1, 0, -2, -2, 0
1503523674592,15, 39, 1, 0, 0, 0, 0, -9, 0
1503523674616,-15, 7, 2, -1, 1, 1, -2, -5, 0
1503523674635,1, 4, -2, 0, 0, -1, -3, 2, 0
1503523674651,7, -12, 1, -1, 0, 0, 5, 7, 0
1503523674673,-13, 16, 8, -1, -2, -2, 0, -7, 0
1503523674696,15, 5, 13, -2, -1, -2, -1, 2, 0
1503523674711,2, -32, -9, -3, -3, -2, -3, 11, 0
1503523674733,11, 28, 0, -2, 0, 1, 1, -5, 0
1503523674756,-1, 0, -4, -1, 0, -1, -5, -7, 0
1503523674771,1, 1, 3, 4, 0, -2, 8, -11, 0
1503523674793,-41, -9, -8, -1, 1, 0, -8, -12, 0
1503523674817,15, 15, 10, 3, 2, -1, 2, 6, 0
1503523674831,-12, -7, -4, -6, -5, -1, -2, 4, 0
1503523674853,11, 10, -6, 0, 0, 0, -1, -8, 0
1503523674875,-2, -22, -9, -2, -2, -3, 2, 3, 0
1503523674893,-7, -7, -4, -1, -2, 0, 1, 0, 0
1503523674913,-8, 30, 20, 4, 0, 2, 0, -1, 0
1503523674935,8, 0, -12, -1, -1, 0, -2, 2, 0
1503523674952,7, -19, -2, -1, -3, 0, 1, 0, 0
1503523674974,3, -20, -7, -1, -1, 0, -2, 6, 0
1503523674996,5, 3, -2, 2, 3, 1, 0, -2, 0
1503523675011,-17, 13, 7, -2, 0, -2, -4, -7, 0
1503523675033,21, 25, 6, -5, -4, -3, 0, -1, 0
1503523675056,-8, 30, 3, -1, 0, 0, -2, 2, 0
1503523675071,-5, -28, -8, 6, 4, 2, -1, 1, 0
1503523675087,7, 2, -3, 1, 0, 0, 0, -2, 0
1503523675101,-11, -11, 1, 1, 3, 1, 0, 3, 0
1503523675123,-2, 14, -3, -6, -2, 1, 0, -8, 0
1503523675145,12, -2, 3, 1, 0, 0, 0, -1, 0
1503523675153,-5, -48, -12, -1, 0, 0, -1, -3, 0
1503523675176,-9, -6, 1, -4, 0, -1, -4, -4, 0
1503523675192,6, 8, -3, -2, -2, -2, 7, -10, 0
1503523675214,6, 12, 1, -2, 1, 3, -2, 5, 0
1503523675235,1, 5, -4, 2, 1, 1, 2, 5, 0
1503523675253,-10, 5, 6, 2, 0, 0, 7, -4, 0
1503523675265,6, -6, -8, -3, -5, -6, -27, -48, 0
1503523675273,-5, -7, 1, 2, 0, 2, 2, 2, 0
1503523675296,-6, -2, 5, 0, -1, -2, -7, -6, 0
1503523675311,7, 9, 0, 0, -1, -1, -1, -10, 1
1503523675333,-12, -3, -6, 3, -3, -2, -7, -30, 1
1503523675356,1, -7, 3, 0, -3, 1, -1, 10, 1
1503523675378,-4, -21, -7, -2, -1, -2, -3, -1, 1
1503523675394,-5, -2, -2, 1, 2, 1, 2, 8, 1
1503523675415,1, 13, -1, -2, 0, -5, -6, -21, 1
1503523675438,12, 12, -3, -4, -1, -1, -3, -10, 1
1503523675455,9, -18, -2, -3, -3, -1, -3, -5, 1
1503523675475,11, 14, -1, -3, -3, -3, -2, 13, 1
1503523675498,-21, -5, 0, 0, 0, -3, -2, 1, 1
1503523675513,-5, -11, -2, 1, 1, -12, 1, 6, 1
1503523675535,-5, 6, 1, 0, -3, -56, -1, -4, 1
1503523675558,-5, -3, -2, -2, 1, 20, -3, 2, 1
1503523675573,-12, -9, 2, 3, 2, 16, 8, -2, 1
1503523675596,-8, -8, -1, 0, -2, -14, 15, -3, 1
1503523675618,9, 7, -2, -3, 0, 10, -11, 0, 1
1503523675634,1, 5, -1, 0, -4, -24, -7, 0, 1
1503523675657,5, 0, -1, -1, 1, 21, 9, 3, 1
1503523675678,6, -2, -2, -2, 1, 9, -16, -1, 1
1503523675695,-4, 2, 1, 3, 1, 8, -4, 4, 1
1503523675716,2, -2, 0, -3, 0, 6, -2, -3, 1
1503523675738,9, 1, -2, -1, -2, 0, -7, 3, 1
1503523675753,-4, -1, -1, 0, -4, -1, 2, -1, 1
1503523675775,-8, 4, -3, -3, -2, -21, 3, 2, 1
1503523675799,0, -1, 2, 0, 1, 13, -4, -2, 1
1503523675814,-12, -2, -3, -1, 1, 6, 0, -2, 1
1503523675835,33, 4, -2, -1, 0, 21, -21, -4, 1
1503523675850,6, 4, 1, 0, 3, -19, -37, 1, 1
1503523675859,22, 17, 4, 2, 4, 6, -17, 4, 1
1503523675874,0, -1, -2, -4, -1, -11, 27, 0, 1
1503523675896,30, 3, 1, -1, -1, 4, 0, 1, 1
1503523675918,-10, -4, -1, 0, 0, 1, 24, -1, 1
1503523675934,-14, -8, -4, 2, 2, 1, 15, 0, 1
1503523675955,-27, -11, -2, 1, -4, -8, 1, -2, 1
1503523675978,-5, -4, -1, -3, 0, 1, -9, -1, 1
1503523675995,-4, 0, -3, -2, -3, 3, -6, -3, 1
1503523676015,-3, -5, -2, 0, -2, -5, -3, -4, 1
1503523676038,-6, 0, -4, -1, -2, -4, -9, -2, 1
1503523676053,-1, 4, -1, -2, -2, -1, -2, -1, 1
1503523676086,2, -2, 19, 2, 1, -1, -2, -3, 1
1503523676099,-11, 1, 3, -1, -2, -1, -4, -1, 1
1503523676113,1, 1, 9, 1, 0, -2, -1, 4, 1
1503523676135,4, -1, 5, 2, 1, -1, -1, 0, 1
1503523676143,10, 1, 3, -1, -1, 2, -2, 3, 1
1503523676166,1, -1, -1, -1, -2, -1, 0, 1, 1
1503523676187,-9, 10, 12, 1, 0, -1, -4, -2, 1
1503523676203,2, -10, -6, 0, 0, 3, 0, 2, 1
1503523676228,-3, -9, -7, -1, -2, -1, 1, -2, 1
1503523676247,5, -2, -5, -4, 0, -2, -3, -2, 1
1503523676263,5, 1, 2, -2, -2, -3, -2, -2, 1
1503523676285,-7, -1, -1, 2, -1, -1, -1, 0, 1
1503523676307,1, 3, -6, -4, 0, -1, -3, 0, 1
1503523676330,4, -1, -3, -2, 0, -3, 0, 1, 1
1503523676345,-2, 14, 8, 2, 1, -1, 0, 1, 1
1503523676369,-7, -3, -1, 1, -1, -1, 1, 0, 1
1503523676390,5, -5, 11, 0, -1, -2, -3, 0, 1
1503523676405,-6, -4, -12, -3, 0, 0, 0, -1, 1
1503523676430,-1, 1, 4, -1, -2, 1, -1, 0, 1
1503523676450,-1, 10, 8, -1, 0, -2, -2, -3, 1
1503523676466,-3, -23, -1, -1, -2, -1, -2, -3, 1
1503523676487,-1, 9, -10, -1, -3, -1, 1, -9, 1
1503523676510,-1, 11, 11, -2, -3, 0, -2, 1, 1
1503523676525,-3, -5, -7, -2, -3, -1, -2, 0, 1
1503523676547,3, -3, 1, 0, 0, -2, 1, 1, 1
1503523676570,0, -2, -3, -1, 2, 0, 1, -3, 1
1503523676585,-2, 1, -1, 2, 0, -3, -7, -2, 1
1503523676607,-5, 3, 2, 1, -1, 1, 2, 4, 1
1503523676638,-3, 2, 1, -2, 0, -1, -1, -2, 1
1503523676645,-2, -4, -2, -2, -4, 1, -3, -1, 1
1503523676667,0, -15, 4, 4, 2, 3, 3, 2, 1
1503523676690,8, 31, 39, 3, -1, -2, -3, -13, 1
1503523676707,-4, -9, -15, -3, -3, -3, 0, -7, 1
1503523676721,6, 20, 0, -1, 0, 0, -1, 2, 1
1503523676735,-4, -2, -11, -2, 0, -1, 1, 1, 1
1503523676758,-2, -1, 13, 1, -1, -2, -2, -5, 1
1503523676780,-3, -4, -2, 0, 1, 1, 3, -2, 1
1503523676799,-7, 12, 1, -4, -3, 0, -1, -1, 1
1503523676818,3, -2, 0, 1, 0, -1, 0, -3, 0
1503523676840,2, -2, 6, -3, -7, -3, 0, -2, 0
1503523676855,0, -3, -4, 3, -1, 2, -3, 2, 0
1503523676878,-2, -5, -8, -3, -8, -4, -7, 0, 0
1503523676901,-3, 5, -3, -4, 0, 1, 0, 2, 0
1503523676915,13, -2, 0, 3, 4, 0, 2, -2, 0
1503523676938,-12, -3, 0, 3, 15, -2, 1, -2, 0
1503523676960,-1, -4, 1, -3, -19, 0, 1, 2, 0
1503523676976,1, 5, 3, -1, 3, -12, -2, -2, 0
1503523677000,-1, 0, 1, -3, 3, 4, 0, 2, 0
1503523677020,-4, -10, 7, 4, -1, 1, 1, -1, 0
1503523677035,-7, 0, -7, -4, 0, -2, 0, 1, 0
1503523677058,2, 10, 11, 1, 1, -1, -1, -2, 0
1503523677080,-19, -5, -7, -1, 0, 0, 1, -2, 0
1503523677095,6, 9, -4, -3, -4, 0, 1, -1, 0
1503523677118,1, 3, -2, 0, -3, -11, -3, 4, 0
1503523677148,-20, -4, -2, 2, 4, -3, 2, -2, 0
1503523677172,11, 4, 5, 0, -3, 1, 1, -1, 0
1503523677185,7, 0, 2, -3, -1, -1, 1, 1, 0
1503523677207,-13, -1, -4, 0, -1, 2, -3, -1, 0
1503523677223,7, -3, -8, -4, -4, -3, -2, -5, 0
1503523677238,-15, -3, 1, -1, -1, 0, 0, 2, 0
1503523677260,0, -10, -16, -4, -2, -3, -2, -4, 0
1503523677283,2, 5, 15, 3, -2, 0, 0, -6, 0
1503523677298,-1, 0, -10, -9, -8, -2, -2, 8, 0
1503523677320,-4, 0, 3, 0, -1, 1, -4, -2, 0
1503523677343,-13, -3, -1, -2, -5, 3, -2, 1, 0
1503523677351,-9, -4, 3, 2, -4, -5, 0, 1, 0
1503523677374,-3, 2, -6, -3, -2, 0, -1, 1, 0
1503523677388,-2, 0, -8, 2, -3, 6, 5, 2, 0
1503523677411,-3, -9, -12, -3, 6, -2, 1, -1, 0
1503523677437,-29, -5, -6, 0, -7, -1, 12, 5, 0
1503523677448,-6, 7, 9, -1, -2, -5, -8, -2, 0
1503523677472,18, 6, 8, -1, -1, -4, -7, -3, 0
1503523677493,-11, 7, 6, 4, 3, 0, -1, 6, 0
1503523677508,-10, -7, -4, -4, -3, -3, 2, 11, 0
1503523677532,13, -1, -6, -1, 1, 2, 1, -9, 0
1503523677553,-8, -15, -9, -4, 0, 5, -8, -6, 0
1503523677579,3, -6, -6, -4, 3, 0, 5, 5, 0
1503523677591,18, 6, 27, 6, -4, 1, -1, -16, 0
1503523677614,9, 2, -5, -5, 4, -1, -2, 9, 0
1503523677628,18, -1, -4, 1, 6, 2, 4, 3, 0
1503523677651,13, 2, 2, 0, -4, -15, -3, -3, 0
1503523677674,-8, -7, -7, -4, 2, -2, -7, -20, 0
1503523677688,-13, -2, -4, 0, 1, -1, -15, -3, 0
1503523677718,-11, -12, -2, 4, 3, 4, 19, 10, 0
1503523677743,6, 18, -11, -2, -12, 0, 1, -10, 0
1503523677763,-4, 5, 7, -3, 0, -2, -4, 2, 0
1503523677780,4, 9, 2, 0, 4, -5, -2, -4, 0
1503523677800,-23, -28, -14, -1, -3, 0, -6, 5, 0
1503523677823,24, 10, 5, -4, -10, 2, -1, -1, 0
1503523677839,-1, 0, 3, -1, 14, 0, 0, -6, 0
1503523677860,12, 5, 6, 2, -5, -3, -1, 5, 0
1503523677883,1, 3, 8, 5, -5, -5, -7, -4, 0
1503523677898,3, 0, 1, -4, 5, 5, -14, -4, 0
1503523677921,-28, -6, -4, -4, -5, -6, -9, -2, 0
1503523677943,-13, 15, 1, 4, 4, 0, 2, -2, 0
1503523677958,1, 0, 12, 0, 2, -3, -8, -3, 0
1503523677981,1, -11, -6, -4, -5, 10, 7, 1, 0
1503523678003,27, -10, -27, -8, 12, -3, 1, -2, 0
1503523678025,10, -5, -3, 9, -20, -5, 2, 1, 0
1503523678041,3, 4, -1, -10, -10, -3, 6, 1, 0
1503523678063,-5, 3, 7, -1, 6, -3, -4, -7, 0
1503523678093,-34, -2, 5, 1, -4, 6, -5, 3, 0
1503523678115,16, 7, -2, 2, 15, 0, 3, 0, 0
1503523678131,-2, -4, 0, -1, -5, 2, 4, 0, 0
1503523678153,0, 1, 0, 1, -6, 8, 9, 0, 0
1503523678176,-2, -10, -14, -4, 1, 0, -1, 3, 0
1503523678191,7, 5, -2, -1, -4, 0, -1, 5, 0
1503523678213,-5, -13, -10, -3, -5, 0, -3, 4, 0
1503523678235,-7, -13, 4, 1, 2, 2, 2, -3, 0
1503523678251,-3, 3, -12, -1, -3, 0, -2, -12, 0
1503523678275,21, 9, 9, -1, -2, -3, -3, -8, 0
1503523678295,-12, -8, 0, 0, 1, 2, -3, -20, 0
1503523678311,10, 7, 1, 0, -4, -1, -1, 11, 0
1503523678326,-9, -14, -8, 0, -1, 2, 2, -12, 0
1503523678342,9, -36, -5, -2, -3, -4, -3, 7, 0
1503523678363,3, 44, 3, 3, 6, 10, -4, -1, 0
1503523678385,-8, -5, -8, 0, 1, 0, -2, -7, 0
1503523678417,22, 40, -3, -2, -1, 3, -2, 2, 0
1503523678431,-13, -14, 1, 0, 6, 12, -5, -9, 0
1503523678453,-7, 5, -2, 1, 2, 6, -2, 1, 0
1503523678477,11, -23, -11, -2, -3, 6, -2, 2, 0
1503523678491,30, 45, 2, -2, 0, -1, -5, 3, 0
1503523678513,-22, -9, 0, 3, -3, -2, 1, -2, 0
1503523678536,1, 22, -4, -2, 1, 10, -2, 2, 0
1503523678552,14, 12, 1, -3, -2, 0, -3, 2, 0
1503523678573,-12, -37, -5, -2, -1, 4, 3, 0, 0
1503523678596,-17, 2, 21, 1, 1, -3, 2, -4, 0
1503523678613,-5, -26, -7, -2, -2, 2, 0, -4, 0
1503523678633,-1, -14, 4, 4, -1, -4, -2, -8, 0
1503523678656,-30, -5, 3, 2, 2, 1, 2, -3, 0
1503523678671,-14, -40, 1, -1, -2, -6, -2, -4, 0
1503523678693,4, 22, -3, -1, 4, 3, 0, 1, 0
1503523678716,29, 8, -13, -4, -4, -6, -3, 1, 0
1503523678731,5, 20, 10, 3, -1, 1, -1, 3, 0
1503523678759,-5, 8, -14, -3, 1, 0, 1, 2, 0
1503523678761,19, -21, 3, -2, -1, 1, -2, -5, 0
1503523678783,-1, 33, 3, -4, -2, -3, -2, -7, 0
1503523678805,-6, 19, 5, -1, -1, 1, 3, 2, 0
1503523678820,-5, 0, 1, 1, 1, -1, -2, 1, 0
1503523678845,-37, 9, -6, -2, -4, -2, -2, 2, 0
