,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
37,17.23464481341581,-0.09828544859716035,1.390726303170065,0.7153127908566318,0.5060622320365504,0.9831063067103922,0.7856379208563158,0.3567914032721995,-0.006473711373512793,0.0017993015778320482,-0.26567485081540515,-0.3549784143671915,0.23286655915874618,0.014950921297220154,0.030242472258321024,0.00658154615875259,0.11382722193587337,0.11404217304163039,0.09048286786898263,0.008960723174178441,0.03968411376060689,-0.04830380882367259,0.006624909734110343,-0.0354434691480981,0.04295655288374096,-0.0621421273134587,0.00829572700069581,-0.07318057377995495,0.026424174901588385,-0.03599298952113222,eating
38,18.245037514281584,-0.5724188257528513,1.3346089603461668,0.8642134553528248,1.0481918589820964,1.2552264109584166,0.5258509217903536,-0.36741355053426467,-0.10538509106061814,-0.2967226806328399,-0.3086956412671634,-0.05224360765800073,-0.19386309716249342,0.00544900536861381,0.06014846677864724,-0.025769919409554035,-0.08935070540992311,-0.1050908267650546,0.015876529132745322,-0.03971084941600426,-0.009859287852451042,0.014323140675759518,-0.06437781815579799,-0.01887830646915169,0.03668706609068143,0.08166394088127006,0.01571108534453581,0.03440948860722269,0.0013395201120002113,0.037227034722551226,eating
39,-19.782144433815013,-1.0540667366948957,-0.01731616182124931,0.010834065858323192,-0.7563882861893036,0.2933162322508837,1.1628932549117519,-0.6261826343676934,-0.07423905300194712,0.561518076404294,0.4155126101517864,0.16460817639608685,0.1199763543020096,-0.2382128525475509,-0.02660960449748239,-0.06358480596598048,-0.21787655526747443,-0.0747331601174658,0.28053838405675563,-0.007853623628946139,-0.14196334940462002,-0.11942730742300711,0.08165024421664603,-0.018097137366343618,0.022417641802852013,0.029880153254489877,0.06738987832384202,0.005392763218629627,-0.05801581829734241,0.019443692644422767,non-eating
40,-18.77673039856269,-0.5037254681302485,-0.07077616740227911,-0.16133482746560018,0.17107097371260252,0.0536379836454616,-0.08742056871670885,0.26100752284462886,-0.03505734858378589,-0.06660184900054812,-0.10319942494171679,-0.2199878410403131,0.06466100784208903,-0.1251609935985367,0.07745334819588529,0.201663371914991,-0.0705189615092849,0.0711412006507563,-0.05342056453127763,-0.03260873225347274,-0.03468883143116141,-0.08299178040465259,-0.04446394514328665,-0.02539942517008049,0.021218822443832264,-0.04340247820522838,0.059074707897179744,0.05927451114580152,0.020756515673715843,-0.024926014825215632,non-eating
41,-17.781038483301227,-0.6137015292980224,-0.40377416777335046,0.33634735731132454,-0.09186217745361817,0.24263928468603985,-0.05559420275164133,0.46687873176603545,0.055555023388198926,-0.10474753480741626,0.07897635580812941,0.025394369956447536,-0.03533862825251104,-0.07854733092696478,0.022136346561370326,0.08202938796276346,-0.10895324436507355,0.09444680555841704,-0.08221868772714984,0.047999905551922926,0.043295095066478856,-0.027312122842422994,0.014008749188184698,-0.049769435554365866,0.061414798402996594,0.006352802026163189,0.016016705585922695,0.008778764164771602,-0.02710862302912841,-0.037423549127476065,non-eating
42,-16.77155743227148,-0.4867329589281828,-0.12358081097461256,-0.35607960339458067,0.3635702073763621,-0.08485834482132372,0.019433853491865848,0.023809550509218964,0.03852850977500557,-0.20053984231418878,-0.17836933479511108,0.03992093436517415,0.018699821027993876,0.034964757736162894,-0.0960893377365434,-0.04329018533624003,-0.03167998361578289,0.07196660177456267,0.0858072897245894,0.01021465457450076,0.019146295127543598,0.08136339864525026,-0.04863346398794926,-0.08413930664379424,-0.0896660314050953,0.001024040790795036,0.04004289114950912,0.002906221328350868,0.03149323108385182,0.03824429235083231,non-eating
43,-15.7730612462304,-0.5920791107392186,-0.48608304403634783,-0.4170847617927374,-0.02150064129440081,0.21418570075925494,-0.08330916845164195,-0.09937211930408717,0.00696498320253291,-0.10346929133585432,-0.0940417396805256,-0.0633027235070056,0.08671107149530283,-0.1206491655537857,-0.09999940637754903,-0.0013337877819222708,-0.03571208844040215,0.04410859909184479,-0.051893598228850805,0.054063649153925204,0.09599187074328307,-0.04838010181777902,-0.029783093058024637,0.14327336540844718,0.06068803145439757,0.024607633023602308,-0.059069329957053746,-0.045753874547904874,-0.024530176664843865,0.033892907729565214,non-eating
44,-14.77937336211035,-0.892023571149621,-0.31639907969499664,0.13184945529900324,-0.06326705823864318,0.143125876420707,-0.22646980869011593,-0.10912750584824618,0.08908413252920246,-0.08159732228802971,0.0012226370151817534,0.051162796666293225,-0.03738390400109151,0.03199927362760696,0.07983111514543874,-0.03688916462353002,-0.05129558200381372,0.07617595578944562,-0.01061231288311578,-0.04121429725427996,-0.06017126792968665,0.006912348866938086,-0.07954043540279739,-0.02108159343912825,0.031002316035603248,0.019170750423480116,-0.0670188731752495,0.025861354334927835,0.022810575600252694,-0.018757585134944563,non-eating
45,-13.770186762783787,-0.834182045626859,-0.6991286710984089,-0.17934170724900353,0.032594505757182035,0.19796398894982584,0.15212205641171692,-0.1086347276398315,0.16889885545136138,-0.25240685002212626,0.10252886556255301,-0.06516613057420283,-0.176201415112635,0.0017266030641060158,0.11840247767903991,-0.09822854534606577,0.042970348880826244,0.013894327072093832,-0.012806642423954165,-0.015584771837781319,0.04376723613853003,0.007672293120635066,0.033466307144350324,-0.030901041120539586,0.0025434657253681396,-0.009051458541100165,-0.03516817134400652,-0.027474200509167393,0.05952060009304671,0.05260490385495043,non-eating
46,-12.774028470638939,-0.302078969470068,-0.25139130586708186,-0.31579600945704167,0.21734288474338304,-0.24019337166842025,0.20176472373071,0.08415341418455234,-0.050732504829719374,0.019061470738543487,-0.24334562679591437,0.056411089996134096,0.23648346127681907,0.044807856832370936,-0.06875207469721481,-0.17008181766071523,-0.05798461677241874,-0.15649113142149165,-0.056909819582780456,-0.2249694252159481,0.025841276143037696,0.05001999573476041,-0.035807752407028486,-0.10947522946114548,-0.06392247318278467,-0.0010811455735210082,-0.028790194761182036,0.03847362532676614,-0.05527632137241798,-0.03810541792803777,non-eating
47,-11.775516275378482,-0.47761520720137096,-0.610142100947792,0.10029595059768005,0.31556808540149855,-0.25394932489809074,0.11353943977850205,-0.24517519685676475,-0.012458716826567205,0.05497728102357583,-0.12793465964688877,-0.13574568923685562,0.0405244025185036,-0.09264213195584294,0.3320484492333355,0.03281125688663213,0.03811170667510132,0.03843936339685271,-0.07303350364532173,0.04228678882578421,0.01834785404365871,0.09795144384767779,0.020381924632832685,0.03619241081556948,-0.03391668388061722,0.04510180970310162,0.07827217099409452,-0.060721105157241884,0.01008455162933119,0.01589667880885718,non-eating
48,-10.777854473428128,-0.7325867541487314,-0.46541013133209086,0.17928811485943844,0.09909527965097165,-0.015867739172765814,-0.053748448647449425,-0.04066800247144002,0.05251785651232074,-0.05409937552358405,-0.0011118402077977345,-0.016531172371157886,0.06588335605650215,-0.09950358918000246,0.040592527648621764,-0.06555099709148125,0.11378193732991522,-0.08044184721156246,0.1571903881788852,0.05691252942845765,0.1627697149547008,0.10289802162351733,0.06724925899089305,-0.0040040306150094735,0.0207542919363812,-0.048057853406334554,-0.044681280440082446,-0.04031157681765936,-0.04877146495827414,-0.018640297461920554,non-eating
49,-9.771527228395275,-0.22427857977128554,-0.7167558379797626,0.09637703824157753,0.3436592632549057,-0.08369121753947316,0.2360316998504703,0.24380548514972925,0.0884468445818784,-0.11772714046705365,-0.19493294445160195,0.042878778704013736,-0.16461135966349616,-0.17494754085306533,-0.016173231767963505,0.09330466487900949,0.004791580902132389,-0.08390118184208734,-0.011776828861001289,-0.003143545978485582,0.06612364768225071,0.08333656494136847,0.03062232238825834,-0.05687543306255411,0.03399355022465467,-0.016835662415533192,-0.006394911194745668,0.00044026502769527155,-0.05122061250376426,0.014437275484205366,non-eating
50,-8.773586360656099,-0.5655249522966114,-0.37222136931485517,-0.08593720145349644,0.06697235309988223,0.04473490544532687,0.05438070010105759,0.32767614060740674,0.025396881348395683,-0.2320372012725147,0.028440144919396032,-0.08284856844180011,-0.11327593691638735,-0.015234494042534817,0.0421517527575983,-0.08737309922330937,0.027373476689250005,0.0025981927892926443,0.08420398138222855,0.06188847467550804,-0.015457278082330118,0.10364976783510788,-0.04369542624579288,-0.07954899942118089,0.040742354769196826,0.007601708706159491,-0.014014582767750774,-0.044038768778363414,-0.03990814809977884,-0.030838839133147552,non-eating
51,-7.780193758161599,-0.7899420574718898,-0.3979131556976001,0.4463641588647955,0.020005312218532252,0.11787993872035175,-0.3058707087782854,-0.01720633285633487,0.003528698016185192,-0.0626477361592085,-0.07395281892369605,-0.03588320641114752,0.07408957100232486,-0.04544901263344375,-0.0421695893877698,0.04692289556613591,-0.006974585274149246,-0.04459442575009908,-0.06197060390763863,0.0443974348990922,-0.04882755560923177,-0.08203058689964231,0.010990099773115701,0.10836980720790103,-0.015296534864089599,-0.10013270958599434,0.007249850672947246,0.02277071523671961,0.09777422555981698,-0.015213728552951687,non-eating
52,-6.775663986349782,-0.5380619860416856,-0.4353425108946911,0.26353092137529915,0.30796870505144386,-0.21169682654620933,0.14776432183281693,0.02734752011083227,-0.01111115525127205,-0.0904214092255396,0.06850158581415264,-0.008427962249978159,0.12403283324156024,-0.15400521098604336,-0.0473205666556936,0.10110057307688855,-0.027683974857713203,-0.035683050377231545,0.0022552147355414257,0.011670569434941939,0.19558119358146178,-0.10451518862066395,0.14492137323843446,-0.06324636675976182,-0.09789362984127137,-0.07066690894653022,-0.07572629187901446,-0.00595078287792745,0.013657226136849953,0.06423974879406068,non-eating
53,-5.784743961778335,-0.7248100082161696,-0.5713120524276633,0.7252412113202902,-0.13003131933135245,0.15187270536713315,-0.33113445165528216,0.05118842713120274,0.18029638890411842,-0.1527707240906967,-0.030445685826137332,-0.06855326669642156,0.1246380666436136,0.0779219775081331,-0.12430130839513553,-0.10357161205770339,0.01029529963952513,-0.0621324534814123,0.006963175322828927,0.13864887822135785,0.05216373871658062,-0.0231446612283752,0.05437257265779753,0.0704912969956187,-0.041612401548379786,0.013577548733489625,-0.05695760627172006,0.014927506106582967,-0.028124653549263644,-0.054128824447774074,non-eating
54,-4.771054423933063,-0.367854661917292,0.614612642797166,-0.7884042258683919,0.5461608823010354,0.07351933193265818,-0.9250939587144847,-0.04092224125404702,0.1648128874097477,0.3074173853222448,-0.45964167555190516,0.06908262276357513,0.13791013546138367,0.0028852442754243044,0.01420320400315477,0.04104133157657923,-0.19334251455116733,0.027345694254661348,0.007342602326952559,-0.013980920203063893,-0.05745136517030656,-0.008882620948531953,-0.04418229409896363,-0.000461304787035482,0.035035978205544036,0.11738329060480594,0.015519102083295988,-0.004512523261765348,-0.012255115445418083,0.0641535564099114,non-eating
55,-3.783949365991199,-0.5053455031835028,0.5475084054292266,0.18537397902437525,0.3428215300730732,-0.0767572974370476,-0.8457586343417324,-0.22145841891960671,0.15777298886042973,-0.14087279429320865,-0.3666373438827726,0.10428278493507205,0.2240067573017715,0.015594972089103574,-0.04565440409946267,0.07999948956624063,-0.19691415398870457,0.0962718204640029,0.04871269101846616,0.0035795361413643303,-0.034405851676123415,0.008174457997899481,-0.01359505330112579,-0.04342417051433558,0.07641369010599174,0.019301696271505974,0.0056657751385151695,-0.009448017998110007,-0.05313041033818687,0.027520891745974767,non-eating
56,-2.762266871346031,-0.45827682771343264,-0.4931997826118567,-0.7205966784925915,0.04942378566433328,0.3584840849554025,-0.04349994700829721,0.24297402717721123,-0.05083414460900833,-0.18550835840715654,0.10983081515929605,-0.012818127344020333,-0.10071059909044905,0.06456557631411043,0.028970648559024356,-0.09891491610170793,-0.010387744823443025,0.02684087985504957,0.04661486656840166,-0.027393134501678233,-0.04631987997029206,-0.03628153030752415,-0.051279863946896806,0.01704920839834133,0.02911356500050318,0.013360257805735538,-0.05505844915307049,-0.0028386584311606766,-0.024894493328658417,0.06066704509304796,non-eating
57,-1.7586356286747622,-0.4139770375594195,-0.2997958562312117,-0.47812216199045937,0.5387007534265966,-0.11257855461856682,0.6902728984789342,-0.3532552594027606,-0.25839134631654775,-0.306661848255232,0.0070564774891229845,-0.11502438888404182,0.015187688038839643,0.13561073963750392,-0.05559795920411592,0.041704106806378136,-0.11391498817117221,0.041454341454611354,0.04565462294084259,-0.022029212344645232,-0.09968823043913333,0.06147155455617775,-0.07313052906256043,0.14267411695036883,-0.1093558116837673,-0.08366760292661737,-0.014853245796611557,0.06779495255376711,0.011153140693542986,-0.10666703267006862,non-eating
58,-0.7625558216136848,-0.44764434756474497,-0.32055913781939915,-0.8063955464978919,0.014568598582914727,0.3379320215282041,-0.09555536358673405,0.18381562372110397,-0.13865073607941958,-0.10302869762240519,0.005949416264891727,-0.03879244326055347,-0.06743394857332555,0.015268807186759426,-0.07153673322113349,0.018564070717288318,-0.0742026379062918,0.018440631741123894,-0.07438073502280641,-0.02003472221619896,-0.03253221426397419,-0.056121479066076486,-0.00793371217194358,0.008094787395530852,-0.05016844879836289,-0.025297368178290716,-0.0037234447273975305,0.006150791856473515,0.07465385017374064,0.033234053030603714,non-eating
59,0.2273820559332748,-0.5368260965737875,-0.28945935743635587,-0.20837238706361152,-0.13231291044298177,0.10697180990769169,-0.01319344551273105,0.1222448635407212,-0.14117028785512203,-0.057293759589195206,-0.10018089829763137,0.08460433044308706,0.17891618261769696,-0.07368797315591513,-0.18700266721025388,0.05946533626926017,0.2298891314917901,0.03867297151977408,0.0017322863136189134,-0.014144100353410871,-0.07563261381658187,-0.0028680974045023244,-0.08324819253043825,-0.07672624926620639,-0.029333342811285742,-0.07702021106274393,0.13916603879940959,-0.07203329162874189,0.026908791526480024,0.009823949160330244,non-eating
60,1.2282301007538636,-0.5610370971163213,-0.4538491501208039,-0.07943428176096581,0.009109914380204764,0.15120007735159402,-0.1871668355932496,0.12179257512452683,0.011224298699799242,-0.07190378438510123,0.14552346337332733,0.00919356592916247,-0.000302151287496259,0.01975379226030231,-0.06976267343828924,-0.015206892600948204,0.026119643150988643,0.023605301083705305,0.017952725761589978,-0.004095605777005927,-0.043974554882031294,-0.032235821768770795,-0.051434679126341996,0.06929638058975407,-0.031786248149975584,-0.034109742941964276,0.01961779147121213,-0.018912649077991332,-0.0036745454394626633,0.004469183045134093,non-eating
61,2.2234589594370275,-0.5006331145590623,-0.3923190302420412,0.20813661643485853,0.21165241203302101,-0.2713390732295044,-0.0819900332664351,-0.061922412432104924,0.034540395763797326,-0.03734294019499126,-0.026119700239203517,-0.10229561279367136,0.03908747891181729,-0.08305362937708281,0.08249992893223304,0.017730201712888635,0.005881441650889961,-0.02206157137276052,0.028271862302156368,-0.0025372515242472276,-0.004172828621729233,0.028841292858405938,0.028686952520408895,0.061789883281336486,-0.012671077616856362,-0.056096136882603474,0.05562182269911011,0.02914639708636415,0.02774333073246899,-0.01309060060989018,non-eating
