1503685159501,-3, -9, 1, -4, -4, -2, -16, -1
1503685159509,-14, -6, -9, -7, -4, -2, -1, -4
1503685159531,11, 3, 0, 0, 1, 6, -3, 29
1503685159546,12, -4, -1, 0, 0, -7, -6, 23
1503685159562,0, -3, -2, -1, -3, 2, -3, -9
1503685159577,-12, -2, 2, -1, -2, -1, 5, -8
1503685159600,6, -4, -8, -3, 1, -4, 7, 17
1503685159622,-9, 8, 5, 2, -1, -2, -2, 4
1503685159637,-10, -13, -10, -3, 0, -3, -1, 1
1503685159660,0, -4, -1, 2, -2, -4, -2, -4
1503685159682,-11, 0, 4, 1, 4, 1, -7, -5
1503685159697,6, 1, 1, 0, -1, 0, -7, -2
1503685159719,4, 2, -4, -2, -3, -1, 3, 10
1503685159741,-2, 1, 8, 1, -3, -3, 0, 0
1503685159760,1, -4, -6, -6, -4, -2, 2, 0
1503685159779,7, 1, 1, 0, -1, -2, 3, -1
1503685159802,-3, 8, 12, 2, 0, 1, 4, 2
1503685159816,-3, -8, -10, -3, 1, 1, 3, -4
1503685159839,3, -9, -7, -3, -1, -1, 0, -1
1503685159862,1, -2, -2, -2, -2, 0, -3, -1
1503685159876,-1, 1, -1, 0, -3, -1, 3, -2
1503685159900,2, 5, 2, 0, 0, -2, -7, -1
1503685159921,-7, -1, -3, 1, 2, -1, 2, -1
1503685159937,-6, 3, 4, 1, 0, -1, -3, -5
1503685159962,3, 7, 9, 1, 1, 0, -2, 0
1503685159981,2, -1, -2, 4, 2, -1, -4, 0
1503685159998,1, 3, 2, 2, 2, 1, 3, -2
1503685160020,7, 0, -1, -2, -1, 0, -1, -3
1503685160041,-6, -4, -5, -6, -4, 2, 3, 0
1503685160065,-1, -5, -4, -1, -1, -4, -6, 0
1503685160079,-1, -3, -6, -3, -2, -3, -2, -1
1503685160102,5, 3, 7, 2, -1, -2, 0, -1
1503685160130,6, -1, -1, 0, -1, 0, 1, 6
1503685160140,7, 7, 6, 2, 0, 1, -1, 1
1503685160164,-1, -5, -5, -5, -4, -2, 2, 3
1503685160169,-4, 6, 5, 2, 1, 3, -1, -3
1503685160191,-1, -13, -6, 1, 1, -3, -4, 4
1503685160213,0, -2, -2, -2, -3, -2, -2, 1
1503685160221,-2, -10, -9, -5, -2, -3, 0, 3
1503685160244,-16, -6, -9, -5, -5, -1, 1, -4
1503685160259,-7, 1, 4, 1, -1, 0, -1, -1
1503685160281,0, -6, -7, -5, -5, -1, -1, -1
1503685160305,2, 1, 0, -1, -3, 0, 0, -6
1503685160319,2, -7, 1, 4, 2, -3, -3, 6
1503685160342,5, 4, 2, 1, -1, 2, 1, 2
1503685160364,7, -16, -15, -10, -7, -6, -1, 3
1503685160379,-2, 3, 7, 9, 8, 15, 0, -5
1503685160402,-2, 8, 5, 3, 2, 0, 3, -5
1503685160424,-7, -1, -8, -16, -11, -19, -5, -3
1503685160440,30, 1, -5, -16, -12, -7, -1, -1
1503685160461,24, 13, 5, 7, 4, -2, -6, -3
1503685160484,-15, 10, -1, 7, 6, 3, 5, 3
1503685160499,-17, -17, -7, -16, -11, -6, -1, 7
1503685160521,-4, -8, -5, -1, 1, 3, 0, 0
1503685160544,-11, -5, -4, -2, 1, 1, 1, -2
1503685160559,-5, 1, 7, 8, 5, 3, -4, -5
1503685160581,0, -5, 5, 10, 3, 0, -2, -6
1503685160604,-4, -3, -2, 0, 0, 0, -4, 8
1503685160620,-6, 16, 6, 6, 4, -1, -7, 0
1503685160642,-1, -12, -11, -1, -2, -3, 0, -10
1503685160667,1, 6, 3, 3, 2, 3, 9, 8
1503685160679,-1, -3, -2, -4, -1, -1, 1, 3
1503685160703,9, 0, 1, -1, -1, -1, 3, 11
1503685160724,-3, -7, -3, 0, -3, -1, -5, -10
1503685160738,-2, -4, -3, -3, -1, -2, 0, 0
1503685160754,-1, -5, -3, 1, -3, -2, -1, -7
1503685160777,-2, -5, -2, 1, -2, -3, 0, -5
1503685160792,1, 2, 1, 1, 1, 1, 3, 6
1503685160815,-2, -13, -8, 1, -1, -1, -3, -2
1503685160838,-2, -17, -10, -3, -2, 0, 0, 0
1503685160852,-4, 0, -2, 1, -2, -2, -4, -2
1503685160876,4, 0, 1, -1, -1, 0, -2, 1
1503685160897,-1, 1, -4, -2, 1, 2, -3, -2
1503685160905,-2, -2, -1, -1, 1, -2, -11, -8
1503685160919,-2, 0, -1, 0, -2, 0, 1, 1
1503685160942,-3, 6, 0, -3, -3, -1, -2, -6
1503685160964,-1, -4, -5, 1, 6, 2, 0, 3
1503685160986,-1, -1, -1, -2, -3, 0, 0, 1
1503685161002,2, -1, 1, -1, 1, -2, 2, 2
1503685161024,-3, -5, -1, 1, 0, 0, -1, -2
1503685161047,-5, -4, -4, 1, 0, -1, 0, -5
1503685161061,3, 1, -3, -15, -10, -3, -1, 1
1503685161084,-1, 0, 3, -1, -3, -2, -1, -2
1503685161107,0, -2, -5, -6, 0, 0, 0, 3
1503685161121,3, 10, 7, 2, -1, -1, 0, 0
1503685161145,2, 0, 3, 8, 0, -1, -2, 0
1503685161166,2, -2, -2, -1, 2, 0, 1, -1
1503685161182,2, -3, -4, 2, 3, 1, 0, 2
1503685161208,4, 2, 1, 1, -2, -2, 0, 2
1503685161227,-11, -6, 0, 1, -3, -1, -1, -6
1503685161242,0, -3, -5, -3, -1, 0, 3, 0
1503685161264,-4, -4, -6, -4, -3, -1, -4, -3
1503685161287,-1, 0, 1, 1, -1, 0, 2, -3
1503685161322,-6, -2, -2, -4, -5, -1, -3, -4
1503685161364,-3, -4, -2, 1, -2, -3, -5, -7
1503685161367,-3, -1, 1, -1, 1, 0, -3, -3
1503685161384,-2, 0, 6, 3, 2, 1, -1, -2
1503685161412,1, 7, 3, -4, 2, 1, 0, 3
1503685161422,5, 1, -4, -4, -5, -1, 2, 5
1503685161452,1, -1, -2, -1, 1, -1, 1, 4
1503685161483,-1, 1, -1, -1, 0, 1, -1, -1
1503685161509,-7, -6, -5, -1, -2, -2, -2, -5
1503685161527,0, 1, -1, -4, -2, -2, -3, 1
1503685161542,-3, -1, -1, -1, 1, -1, -3, 0
1503685161557,1, 0, -1, -2, -2, 1, -2, 2
1503685161579,4, 0, -2, -1, -2, 0, 1, 6
1503685161594,-2, -1, 2, 1, 0, -3, -7, -1
1503685161619,0, 1, -2, -3, -2, -5, -3, -2
1503685161634,-1, -2, -1, 0, 0, 1, -1, 1
1503685161655,-4, -1, -1, 0, 0, -3, 1, -5
1503685161677,0, -1, -1, -1, -4, 0, 4, 3
1503685161704,0, 1, 1, -1, -2, 0, -3, 2
1503685161719,-4, -4, -2, 1, 0, 2, -2, -3
1503685161737,-2, 1, -1, -1, 1, 0, 1, 1
1503685161759,2, 1, -1, -2, -2, 0, -1, -5
1503685161775,-3, -3, -2, -4, -3, 0, 4, -2
1503685161782,1, 2, -1, 0, 1, -1, 3, 2
1503685161805,3, -2, -1, -2, -4, -4, 0, 1
1503685161827,-6, -2, -3, 0, -1, 1, -6, -6
1503685161842,4, 3, -3, 0, -1, 0, -2, 1
1503685161864,-3, -2, 0, -3, -2, -1, 0, -2
1503685161886,-2, -2, 0, -1, 2, 2, -5, 0
1503685161912,-3, -2, -2, 0, 3, 2, 6, -2
1503685161941,-9, -4, -2, -2, -3, -3, -13, -12
1503685161954,2, 1, 0, 0, 0, 0, 5, 4
1503685161977,1, -1, -1, 0, 0, 1, 1, 0
1503685161999,0, -1, -1, -1, 0, 1, 8, 1
1503685162015,-5, -3, -1, -2, -1, -2, -1, -1
1503685162037,1, -1, 1, 2, -2, -2, 0, 1
1503685162059,-1, -1, 0, 0, 0, -1, -3, -5
1503685162077,-3, -2, 1, -2, -1, -2, -4, -3
1503685162097,0, -1, -1, 0, -2, -2, -2, 1
1503685162119,-2, -3, -3, -2, -3, 0, 5, -2
1503685162134,-1, -1, 1, 1, 0, -1, -5, 0
1503685162157,0, 0, -1, -1, 0, 1, 4, 3
1503685162180,-1, 1, 0, 1, -1, -1, 4, 0
1503685162187,1, 0, -1, -1, 0, 0, -1, 1
1503685162212,2, -1, -1, 1, -1, -1, -2, 2
1503685162225,1, 3, 1, 0, -1, -2, -4, 1
1503685162247,-2, 0, 0, -1, 0, -1, 3, -1
1503685162269,-2, -2, 0, 0, -1, -1, -2, -3
1503685162284,-2, -1, 1, -1, -3, -1, -2, -1
1503685162307,-2, 1, -1, 0, 0, -1, -2, -3
1503685162329,0, 0, 0, -1, 2, 2, 0, 1
1503685162345,-2, -1, -2, 0, 1, -1, -2, 1
1503685162367,2, 1, 0, 0, 0, -1, -6, 0
1503685162389,-3, -4, -2, -1, 0, 2, 1, 0
1503685162404,-1, -3, -2, -1, -2, -1, 1, -1
1503685162426,0, -2, -2, 0, -2, -2, -1, -1
1503685162435,0, -2, -2, -1, 0, 0, -3, -1
1503685162457,-2, -1, 2, -2, -1, -2, -2, -4
1503685162479,0, 2, 0, -1, -1, -1, 0, 1
1503685162494,-2, -1, 0, -1, -2, -2, 0, -1
1503685162517,0, -2, -1, -1, -1, -1, -3, -3
1503685162539,-2, -2, -2, -1, -3, -3, -5, -3
1503685162555,-1, -1, -1, -1, -2, -1, 1, 3
1503685162583,0, -1, -2, 0, -1, 1, -2, 0
1503685162606,-1, -3, -1, -2, -1, 0, 0, -1
1503685162615,-2, -1, -2, -2, -1, 0, 1, 0
1503685162637,-2, 1, -2, -2, 0, 0, 0, -3
1503685162660,-2, -1, -1, -1, 0, -2, -2, -1
1503685162674,0, 1, 1, 1, 0, 0, 5, 2
1503685162697,1, 1, 1, 1, -1, -1, -2, 0
1503685162719,-2, -1, -1, -2, 1, 0, -1, 0
1503685162734,2, 0, -1, -2, -1, 0, 0, 2
1503685162757,-2, -3, -1, 1, -2, -1, 1, -4
1503685162781,-5, -1, -1, -2, -1, -3, -4, -3
1503685162794,0, 0, 0, 0, 0, 0, 2, -1
1503685162817,1, -1, -1, -1, -1, 2, -5, 0
1503685162839,-1, 2, 0, -1, -2, -2, -2, -1
1503685162861,2, 0, 0, 0, -1, 0, -1, 1
1503685162877,-4, -1, -2, 0, -2, 0, -2, -5
1503685162899,-3, -4, -1, -2, -1, -3, 1, -1
1503685162921,-1, -2, 0, 0, 0, -1, 0, 0
1503685162937,-2, -2, 0, -1, 0, 0, -2, -6
1503685162959,2, 2, 0, -1, 1, -1, -2, 0
1503685162983,2, 0, 0, -1, -1, 0, 3, 2
1503685162997,1, 1, -2, -1, -1, 0, -1, -1
1503685163019,0, 0, -2, 0, 0, -2, -5, 0
1503685163027,-2, -3, -3, -2, -3, -2, -3, -4
1503685163050,-2, -2, -1, -1, 0, -2, -1, 1
1503685163071,-1, 0, 0, -1, 0, 1, 0, -2
1503685163087,-1, -1, -1, 0, 0, -1, -3, 0
1503685163102,0, -3, 0, 1, 0, 1, -2, -1
1503685163120,0, 1, -1, -2, -1, 0, -3, -1
1503685163139,0, -1, -3, -1, 0, 0, 2, 2
1503685163162,-1, 1, -1, -1, -3, -1, 1, -2
1503685163186,1, -2, 0, 0, -2, -2, -4, 0
1503685163200,-2, -1, 0, 0, 0, 0, 3, 0
1503685163222,1, -2, -1, -1, -1, -1, -1, 0
1503685163239,-2, 1, -1, 0, 1, -1, -5, -5
1503685163260,-2, -3, 0, -1, 0, -1, 0, -2
1503685163266,-2, -1, 2, -1, 1, 0, 1, -1
1503685163289,0, 1, 0, 1, 0, -1, 2, 1
1503685163310,-3, -1, -1, 0, 1, -1, -2, -4
1503685163320,0, 0, -1, 0, -2, 0, 1, -1
1503685163341,-1, -1, -1, -1, -3, -1, -1, 1
1503685163357,-1, -2, 1, -1, -2, 0, 0, -2
1503685163379,-1, 0, -1, -1, 1, 0, 1, -3
1503685163402,-2, 0, -2, -1, -3, 0, 3, -1
1503685163419,1, -3, -3, -1, 1, -2, 3, 3
1503685163439,2, 1, -1, -1, 0, 1, 2, 1
1503685163461,0, -1, 0, -2, -3, 0, -1, 0
1503685163477,-1, 0, -1, 0, 1, -3, -1, -2
1503685163499,-4, 0, 0, -1, -1, -1, -3, -3
1503685163523,-1, -2, 2, 1, 0, -4, -2, -3
1503685163537,0, 1, -2, -1, 1, 1, -2, -2
1503685163560,1, -1, -2, -2, -1, -3, -1, 0
1503685163581,-3, -5, -4, -2, 0, 0, 0, 1
1503685163597,1, 2, 1, 0, -1, -1, -3, -2
1503685163621,4, 0, 0, 0, 0, 1, -1, 2
1503685163641,-2, -3, 0, 1, -1, -1, -3, -1
1503685163657,9, 3, -2, -3, -4, -5, -5, -3
1503685163679,-2, 0, 0, 0, 1, 2, 1, -1
1503685163701,-6, -2, 1, 0, 0, 0, -3, -1
1503685163717,-2, -2, -1, 0, 0, 0, 4, 5
1503685163739,-3, -2, 0, -2, -1, 1, 0, -1
1503685163762,-3, -1, -1, 0, -1, 1, 2, -2
1503685163784,-3, -2, -3, -3, 0, -1, 0, 0
1503685163799,0, -1, -2, 0, -3, -1, -3, 1
1503685163823,0, 2, 0, 3, 0, 1, -2, 1
1503685163844,3, 0, 0, -1, -2, 1, 1, 0
1503685163859,-2, -1, -3, -2, 0, -3, -1, 0
1503685163881,-1, -2, -1, 0, 1, 0, 0, -2
1503685163904,-2, 2, -1, -1, -1, -2, -1, 0
1503685163922,-3, -4, -2, 0, -1, -1, -3, -5
1503685163941,-2, -2, -1, 0, -1, 1, 2, -4
1503685163965,-2, -2, 0, -3, 0, -1, -1, -3
1503685163980,-3, -3, 0, -1, -2, -1, -3, -1
1503685164001,3, 1, 0, 0, 2, -3, 0, 0
1503685164026,-2, 3, 0, 0, -1, -2, -2, 1
1503685164033,0, 0, -2, -2, -2, -1, 1, -1
1503685164053,-1, -1, -2, -1, -1, -1, 0, -1
1503685164069,-1, -2, 0, -1, -2, 0, 1, -2
1503685164091,0, -1, 0, -1, -1, 0, -1, 1
1503685164099,-2, 1, -1, -2, -1, -1, -1, 0
1503685164125,-3, -1, -1, 1, -2, -3, -2, -5
1503685164144,6, 3, -1, -2, -2, 0, -3, -3
1503685164161,-6, -4, 0, 0, 1, 1, -1, 2
1503685164181,0, 2, -1, 1, 0, -1, 1, -1
1503685164204,3, -3, 1, -2, -1, -1, -1, 2
1503685164219,-3, 1, -1, 2, -1, -3, -2, -1
1503685164241,-2, -5, -4, -3, -4, 0, -1, -4
1503685164264,-1, -1, -1, -2, 0, 0, 0, -1
1503685164279,0, 0, 2, -1, 0, -2, 0, 1
1503685164302,4, -2, 1, -2, 0, -2, -1, 0
1503685164326,-3, 0, -1, 2, -1, 0, 0, 0
1503685164339,3, 2, -2, -2, -2, -3, -1, 1
1503685164361,-5, 2, 1, 2, 0, 2, 1, 0
1503685164384,-1, 0, 0, -3, 0, -1, 1, 2
1503685164407,-3, -4, -1, -1, 0, -1, -3, -3
1503685164421,-1, 0, -3, 0, 2, 2, -1, 0
1503685164444,-3, -5, 0, -2, -2, -4, -3, -3
1503685164462,-2, 0, -1, 1, 1, 2, 1, -1
1503685164481,3, 0, -2, -1, -3, 1, -1, 2
1503685164504,-2, -1, -2, -1, -1, -2, -3, -5
1503685164520,2, -4, -2, -2, -1, -1, -1, 2
1503685164541,-2, 1, 0, -1, 1, 1, 1, 0
1503685164564,-1, -3, -5, -2, 0, -3, -2, -2
1503685164579,-1, 0, -1, -1, -1, -4, -1, -1
1503685164602,0, 2, 0, -1, -3, 0, -2, 0
1503685164624,-1, 1, 1, 1, 1, 0, 1, -2
1503685164640,-6, -4, -3, -2, 0, 1, 0, 2
1503685164662,-1, -1, -2, 0, -1, -1, -2, 0
1503685164684,-2, -2, 1, -1, -1, 0, 0, -1
1503685164708,-1, -2, 0, -1, -1, -3, -3, -3
1503685164714,-5, -2, -3, -2, -1, 1, -2, -4
1503685164736,1, -1, -2, -1, -1, -1, 1, 4
1503685164756,0, -1, -1, -2, -2, -3, -1, 0
1503685164774,-2, 0, 1, -1, -1, 1, -1, -3
1503685164797,-2, -1, -1, 0, 0, -2, 0, -2
1503685164811,-1, -3, -2, -1, -2, 0, -3, -3
1503685164839,0, -1, -2, -1, 0, 1, 2, 2
1503685164856,0, -1, 0, -2, -1, -2, -2, -1
1503685164876,-1, -2, -1, 2, 0, -1, 0, 1
1503685164895,0, -1, -1, -2, -1, -1, 0, -1
1503685164902,-2, 0, -2, 0, 1, 1, -2, -1
1503685164924,1, 0, 1, 0, 2, 0, 0, -2
1503685164946,-1, -2, -1, -1, -1, -2, -1, -1
1503685164954,-1, 0, -1, -1, -1, -1, 1, 1
1503685164978,-6, -3, 0, -1, -1, 0, -1, -3
1503685164996,-1, 0, 0, -1, 1, -1, -2, -2
1503685165013,-1, -2, -1, 1, -2, 0, 0, -2
1503685165038,0, -1, 1, -1, 1, 0, -2, -1
1503685165052,2, 0, 0, 0, -1, -2, -1, -1
1503685165067,-3, -1, -2, 0, -2, -1, -4, -4
1503685165081,-1, 0, 1, 0, 1, -1, -1, 1
1503685165116,0, -2, -3, -1, -1, -1, 1, 2
1503685165134,1, 1, -2, 0, -2, 0, 0, 1
1503685165156,-2, -2, 0, -2, -1, -2, -1, -5
1503685165172,-1, -2, -2, -3, -1, -1, 1, -1
1503685165193,0, 0, -2, 0, -2, -2, -2, -1
1503685165216,2, 0, 0, -2, -1, 0, -2, 2
1503685165232,-1, -1, 0, -1, -3, -1, -2, -1
1503685165254,2, 1, 0, -2, 2, 0, -1, 0
1503685165276,6, 1, -1, 0, -2, 0, 0, 1
1503685165291,-2, 1, -2, -1, -1, -2, -1, -2
1503685165314,-3, -1, -1, -1, -1, -2, -1, 1
1503685165336,-3, -3, -1, -1, -1, 3, 0, -1
1503685165351,-3, -1, 1, -1, 0, -4, -2, -1
1503685165374,-8, -4, -4, -3, -1, -1, -2, -4
1503685165396,7, 1, 1, 2, -1, 0, 0, 1
1503685165412,-5, -3, -3, -3, -1, -1, -2, -3
1503685165441,10, 2, 1, 0, 0, 2, 0, -2
1503685165456,-9, -2, -1, 1, -1, -2, -2, -4
1503685165472,-8, -4, -1, 0, 0, 1, -2, -2
1503685165493,-1, -4, -1, -1, 0, 2, 0, -1
1503685165516,-11, -5, -2, -3, -2, -6, -2, -4
1503685165535,6, 0, -1, -2, 0, -1, -3, -2
1503685165546,-2, -6, -2, 0, 0, 0, -1, -3
1503685165561,13, 4, 2, 6, 6, 2, 2, 4
1503685165584,-3, -3, -2, -1, 0, 1, -1, -5
1503685165608,-20, -6, 1, 4, 2, -1, -1, -4
1503685165629,3, 2, -5, -6, -7, -2, 0, 0
1503685165644,8, 2, 3, 6, 0, 2, 0, 1
1503685165669,-2, 0, -2, -9, -6, -1, -1, -1
1503685165689,5, 5, 10, 37, 35, 14, 8, 4
1503685165704,-2, -5, -8, -16, -12, -4, -3, -2
1503685165726,-3, -1, -1, -4, -4, 2, 2, -1
1503685165749,0, 2, 0, 3, 1, -7, -8, 0
1503685165765,4, 2, -4, -7, -5, -8, -5, -3
1503685165786,11, 5, -3, -6, -5, -1, -2, -2
1503685165809,4, 5, 1, 0, 7, -1, -1, 1
1503685165824,-7, -27, -3, -4, -4, -2, -1, -1
1503685165846,4, 8, -1, -14, -16, -7, -3, 0
1503685165870,-1, 0, -4, -1, 3, -3, -1, -1
1503685165884,-21, -10, -4, -26, -45, -10, 1, -3
1503685165906,-8, -6, -4, -4, -3, 1, 2, 0
1503685165929,-5, 2, 2, 0, 6, 2, -1, 0
1503685165945,10, 8, 2, 10, 18, 1, -2, -1
1503685165966,3, 1, -1, -1, -4, 4, 4, 0
1503685165989,-11, -8, -2, 7, 7, 1, -2, -2
1503685166005,-12, -10, 3, -2, -2, -1, -1, -5
1503685166026,19, 2, -19, -8, -3, -4, -4, -3
1503685166049,-11, -5, 8, 9, 8, 3, -2, -5
1503685166058,12, 19, 3, 2, 7, 1, 0, 1
1503685166079,-13, 1, 3, -10, -12, -3, 0, 2
1503685166105,28, 20, 3, 8, 1, -2, -1, 1
1503685166117,17, 22, 12, -2, -4, -1, -2, 3
1503685166141,-36, -34, -6, -1, -4, -1, 0, -3
1503685166162,16, 13, 0, 1, 0, 0, 0, 1
1503685166177,2, -9, -5, -3, 0, -5, -4, -4
1503685166199,-10, -7, -2, 9, 19, 8, 1, -1
1503685166222,-24, -18, -2, -7, -4, 0, -1, -4
1503685166240,-7, -4, -1, -3, -8, -4, -2, 0
1503685166259,-5, -5, -2, -1, -6, 1, 2, -1
1503685166282,18, 8, -5, -4, -8, -7, -6, 0
1503685166297,-13, -5, -2, -3, -3, 1, 3, -1
1503685166319,19, -2, -7, -6, -5, -1, -2, 2
1503685166342,7, 5, 0, -17, -30, -14, -10, -2
1503685166357,-15, -15, -7, -13, -12, -4, -3, -2
1503685166365,15, 13, 4, 8, 1, -1, 0, 4
1503685166386,2, -9, -6, -6, -4, -1, -5, 1
1503685166409,-6, -10, -4, -1, -3, -2, 6, 0
1503685166424,3, 6, -2, -5, -11, -2, -5, -11
1503685166446,10, 2, -1, 0, 0, 1, 4, 4
1503685166469,-8, 0, -2, 0, 4, -2, -3, 3
1503685166491,-5, -4, -3, -5, -2, -2, -5, -2
1503685166507,1, -12, 29, 12, 5, 1, -1, 3
1503685166529,0, -7, -10, -1, 3, 1, -2, -6
1503685166551,-7, -2, -7, -8, -6, 3, -1, -1
1503685166566,9, 11, -3, 0, 4, 3, 4, 1
1503685166596,22, 24, -2, -3, -8, -7, -5, -3
1503685166612,-14, -8, -5, 0, -1, -7, 0, -3
1503685166626,27, 12, 0, -4, -2, 0, -2, -15
1503685166650,-13, -8, 2, 0, -3, 0, 5, 12
1503685166677,-3, -7, -2, -4, -2, -1, 0, -1
1503685166686,20, 12, 2, 0, 1, 0, 1, 3
1503685166709,-19, -17, -9, -2, 2, 1, -4, -5
1503685166731,12, 10, 0, 0, 0, -1, 3, 3
1503685166746,-8, -22, -7, -5, -8, -6, -3, 3
1503685166769,-9, -8, -1, -6, -14, -15, -2, 6
1503685166791,2, -4, 6, 5, 8, 0, 1, 1
1503685166806,-27, -19, -12, -17, -14, 1, -8, -14
1503685166829,-2, 11, -3, -5, -20, -2, -4, -10
1503685166852,18, 14, -8, -12, -13, -5, -8, -16
1503685166866,19, 21, 9, 1, -4, 2, 5, 7
1503685166889,-28, -21, 1, -2, -4, 0, -5, -9
1503685166912,1, -10, -10, 3, 2, 2, 7, 18
1503685166926,19, 21, 4, 6, 10, 5, 3, 4
1503685166949,-5, -9, -10, -13, -6, -10, -8, -14
1503685166973,6, 7, 3, 8, 10, 4, -3, 0
1503685166987,-9, -3, 14, 10, 11, 2, 6, 0
1503685167012,10, 11, 3, 6, 11, 5, 3, 2
1503685167031,-11, -10, 0, 2, 2, 2, 8, 23
1503685167062,14, -3, -14, -5, 7, 1, -4, -21
1503685167079,16, 2, 2, -4, 1, 0, -3, 1
1503685167091,-6, -11, -12, -3, 0, 1, -2, -1
1503685167106,1, 9, 3, 4, 4, 5, -3, -15
1503685167129,-5, -14, -6, -6, -6, -1, 3, 15
1503685167151,-9, 2, 7, 5, 3, 0, 7, -20
1503685167166,30, 27, 0, -1, 1, 0, 3, 10
1503685167189,12, -4, -5, -2, -3, -5, -5, -12
1503685167213,-9, -8, -5, -4, -5, -5, -2, -1
1503685167226,-6, -5, 0, -1, -3, 0, 1, 0
1503685167249,-18, 1, 4, 4, 3, 1, 0, -1
1503685167271,-7, -8, -2, -2, -1, 0, 3, 30
1503685167286,-8, -4, -2, -1, -3, 0, 5, -2
1503685167302,4, 11, 5, 2, 2, -1, 4, 1
1503685167317,-6, -10, -9, -3, 2, -1, -2, -9
1503685167339,-33, -8, 2, -2, -2, 1, 2, 0
1503685167362,2, -9, -7, 1, 1, 0, -1, -4
1503685167377,14, 2, 0, 2, 1, 1, 1, 4
1503685167399,-7, -6, -1, 1, 0, -1, 1, -2
1503685167422,-5, 1, -1, 0, 0, -1, -2, -5
1503685167437,2, -3, 0, -3, -2, -2, 0, 0
1503685167459,-7, -3, 0, -3, -3, -2, -3, -7
1503685167482,9, 0, -2, 1, -2, -1, 2, 5
1503685167504,5, -2, 4, -1, 1, -1, -2, 2
1503685167514,-3, -1, 0, -1, 0, -3, -2, 0
1503685167534,3, 3, 0, -2, -3, 0, 1, 3
1503685167549,-1, -2, -2, -3, -3, -5, 3, -4
1503685167564,0, 9, 2, 0, 0, -1, -2, -7
1503685167583,-14, -14, -13, -5, -4, -3, 0, 3
1503685167602,4, 5, 9, 5, 0, 0, -1, -1
1503685167624,1, -5, -5, -3, -4, -4, -8, -4
1503685167640,-2, 0, 0, -1, -1, -1, -1, 0
1503685167662,7, -4, -6, 1, 0, -1, 0, 9
1503685167669,1, 4, 5, 3, 0, 0, 4, 6
1503685167691,-3, 1, 2, 1, 1, -1, 4, 0
1503685167716,6, -3, -2, -2, 0, -1, -4, -5
1503685167729,7, 0, -4, -2, -2, -1, 3, 8
1503685167752,6, 5, -1, -4, -1, -2, 0, -2
1503685167774,0, 7, 21, 14, 4, 1, -1, 3
1503685167789,-2, -5, -11, -7, 7, 2, 2, 1
1503685167811,-1, -1, -2, 0, 0, -1, -3, 0
1503685167834,1, 1, -5, -3, -2, -1, -1, 0
1503685167851,-16, -8, 1, 2, -4, -2, -2, -9
1503685167871,-2, -8, -4, -3, 0, 0, 0, -1
1503685167894,-1, 7, 8, 3, -3, 0, -3, 2
1503685167909,-5, -9, -2, -2, -3, -1, 1, -5
1503685167925,-6, -2, -2, 1, -2, -1, -2, -2
1503685167939,1, 0, -6, -5, -2, -4, -3, 5
1503685167962,-5, 0, -1, 2, -1, 1, 1, 2
1503685167984,1, 0, 0, 0, -5, -2, -1, -3
1503685168000,-1, 2, 3, 0, 4, 1, 1, 0
1503685168022,-13, -8, -5, -1, -2, -2, -1, 0
1503685168044,0, -2, 0, -3, -3, -2, -4, -4
1503685168061,3, 3, 3, 3, 3, 1, -1, 0
1503685168085,5, -10, -5, -2, -2, -3, -10, -2
1503685168104,1, -1, -4, -1, 0, -1, 1, 1
1503685168120,-2, -6, -10, -8, -6, -4, -1, -4
1503685168142,-1, -3, -5, -2, -1, 2, 6, 0
1503685168164,-4, -5, -3, -4, -1, -1, -1, -3
1503685168179,0, 0, 1, 3, -1, 2, 2, -5
1503685168201,-3, 0, -3, -3, -2, -1, 1, -1
1503685168209,-10, -8, -3, -2, 0, -2, -12, -10
1503685168231,0, -1, -3, 2, 4, -2, 0, -1
1503685168254,-2, -2, -3, -2, -5, 0, 0, 0
1503685168269,9, 11, 17, 13, 10, 4, 0, -3
1503685168298,-2, -4, -9, -9, -8, 0, -1, -1
1503685168315,-2, -3, -3, -5, -3, 0, 5, -2
1503685168331,9, 4, 9, 6, 6, 1, 3, 1
1503685168354,-2, -4, -7, -9, -6, -4, -4, -2
1503685168374,-2, 1, 2, 0, -3, -3, -2, 2
1503685168389,-6, 1, -11, -8, -5, -2, -4, -7
1503685168411,10, 2, 1, 4, 2, 1, 4, 3
1503685168434,1, -9, -5, 1, 5, 5, 1, 6
1503685168457,-1, -1, 0, -2, -4, -6, -4, -2
1503685168471,1, 12, 12, 1, -1, 0, -3, -5
1503685168494,0, -2, -5, -6, -4, -3, -2, 4
1503685168515,-1, -3, 0, 0, -4, 0, 3, -3
1503685168531,3, -3, -3, -2, -4, -1, 3, 1
1503685168557,-5, -9, -7, -1, -1, -3, -1, 2
1503685168576,-11, 4, 3, 0, 0, 0, 1, 1
1503685168593,1, -12, -7, 0, 0, -2, 0, 1
1503685168613,0, 5, 2, -1, 1, 3, 2, 0
1503685168635,-1, 0, 1, 0, -1, -1, -2, 0
1503685168651,-5, -8, -1, 1, -1, -1, 1, -2
1503685168673,-3, -5, -5, -1, 3, 1, -3, 1
1503685168696,1, 4, 1, -3, -3, -4, -4, -9
1503685168711,-2, -1, -2, 4, 6, 1, -3, 2
1503685168734,-2, 1, 1, -1, -4, 0, 0, -16
