Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503685200524,+0.258,+0.275,-0.577,-0.724,+1.005,-0.089,-0.142,+2.562,-2.062,+5.625,0, -4, -7, -1, -2, -1, 1, 0
1503685200540,+0.258,+0.275,-0.577,-0.724,+1.027,-0.107,-0.115,+3.125,-1.062,-0.438,-2, -6, -5, 12, 13, 3, -1, 1
1503685200562,+0.260,+0.276,-0.577,-0.724,+0.984,-0.102,-0.105,+3.938,-2.625,-5.625,-1, -1, -3, -3, -5, -1, 0, 1
1503685200586,+0.261,+0.276,-0.578,-0.723,+0.988,-0.081,-0.131,+4.438,+1.250,-6.562,3, 4, 7, 9, 4, 1, 0, 4
1503685200600,+0.262,+0.275,-0.579,-0.722,+1.013,-0.068,-0.112,+2.000,+4.312,-7.750,-1, 4, -1, -8, -5, -1, -1, -1
1503685200622,+0.264,+0.274,-0.580,-0.721,+1.007,-0.071,-0.090,+1.125,+0.562,-11.375,2, 4, 4, 5, 5, 2, 3, 4
1503685200646,+0.266,+0.272,-0.580,-0.720,+0.963,-0.069,-0.087,-2.188,-3.938,-16.938,0, -4, -4, -4, -2, -1, 3, 7
1503685200660,+0.268,+0.270,-0.581,-0.719,+0.960,-0.040,-0.132,-5.188,-2.062,-18.312,3, 1, 1, 1, -1, -2, 0, 2
1503685200682,+0.270,+0.267,-0.582,-0.719,+0.987,-0.005,-0.156,-5.812,-0.312,-14.500,-4, -3, 1, 3, 1, 1, 0, -2
1503685200704,+0.272,+0.265,-0.582,-0.720,+0.982,-0.048,-0.158,-4.312,-9.438,-9.625,-1, 2, -2, -4, -3, 0, 0, -1
1503685200721,+0.272,+0.264,-0.580,-0.721,+0.955,-0.069,-0.170,-3.000,-8.562,-2.625,0, 2, 1, 2, -3, -1, -2, -2
1503685200742,+0.273,+0.263,-0.579,-0.722,+0.933,-0.080,-0.188,-2.062,-8.875,-0.750,-2, -2, -2, 11, 11, 2, 2, -3
1503685200764,+0.274,+0.262,-0.577,-0.724,+0.955,-0.094,-0.185,-1.250,-13.750,-3.500,-3, -1, 0, -6, -7, -5, -2, -1
1503685200780,+0.275,+0.262,-0.575,-0.725,+0.957,-0.108,-0.195,+1.750,-14.438,-4.562,-2, -2, -1, 0, 2, 1, -1, -3
1503685200802,+0.277,+0.261,-0.573,-0.726,+0.952,-0.087,-0.194,+4.750,-14.500,-7.000,6, 2, -5, -2, 0, 2, 2, 3
1503685200824,+0.279,+0.261,-0.570,-0.727,+0.962,-0.096,-0.212,+10.188,-12.562,-6.812,-1, -1, -1, -4, 0, 0, 0, -2
1503685200840,+0.281,+0.262,-0.568,-0.728,+0.996,-0.092,-0.234,+11.062,-9.875,-3.812,-4, 0, -1, 1, 5, 0, -1, -1
1503685200862,+0.283,+0.263,-0.565,-0.729,+1.062,-0.060,-0.205,+12.062,-14.812,+1.562,-4, -2, -1, 0, 0, -3, 1, -1
1503685200884,+0.286,+0.264,-0.563,-0.730,+1.028,-0.031,-0.166,+13.375,-19.875,+0.875,3, 3, 0, -5, -4, -4, -1, -5
1503685200900,+0.288,+0.265,-0.560,-0.730,+0.990,-0.022,-0.191,+18.062,-11.875,+2.125,3, 1, 0, -1, -1, -3, 0, 4
1503685200923,+0.291,+0.267,-0.558,-0.730,+0.995,-0.030,-0.203,+21.812,-7.438,+0.125,-2, 0, 0, 3, 4, 1, -3, 1
1503685200949,+0.294,+0.269,-0.556,-0.729,+1.027,-0.030,-0.192,+21.125,-10.938,-3.500,-1, -1, 3, 2, -2, 5, 2, -3
1503685200960,+0.299,+0.270,-0.554,-0.729,+0.996,-0.032,-0.202,+21.062,-15.312,-10.000,1, 0, 0, 1, 0, 1, 4, 0
1503685200983,+0.303,+0.270,-0.551,-0.729,+0.971,-0.061,-0.178,+18.750,-18.688,-16.312,-1, 8, 8, 3, 0, -4, -1, 0
1503685201004,+0.308,+0.269,-0.550,-0.729,+0.952,-0.070,-0.157,+13.000,-17.188,-21.438,-1, -5, -3, -2, 1, -2, -3, 0
1503685201024,+0.312,+0.268,-0.549,-0.727,+0.952,-0.042,-0.187,+9.688,-7.062,-19.562,0, 0, -2, -3, -2, -1, -2, 0
1503685201042,+0.316,+0.267,-0.549,-0.726,+0.964,-0.030,-0.228,+12.000,-4.000,-20.125,0, 0, -1, 1, -1, 1, 0, -2
1503685201064,+0.319,+0.267,-0.548,-0.726,+0.995,-0.052,-0.203,+9.938,-9.188,-17.688,-1, -3, -2, -1, 1, -1, -1, 0
1503685201081,+0.321,+0.268,-0.547,-0.725,+0.995,-0.055,-0.251,+12.375,-0.625,-4.188,-1, -4, -2, 0, -1, -1, 1, -1
1503685201103,+0.321,+0.269,-0.546,-0.725,+0.995,-0.069,-0.222,+8.062,-4.750,+4.188,-2, -1, 0, 0, -1, -1, -6, -6
1503685207365,+0.361,+0.300,-0.497,-0.730,+0.940,-0.035,-0.244,-4.562,+9.750,+34.375,-3, 1, 1, -1, -1, -2, -1, -3
1503685207387,+0.356,+0.303,-0.498,-0.730,+0.981,-0.050,-0.252,-4.500,+12.812,+27.938,1, 2, 1, -2, -4, -1, 0, 1
1503685207409,+0.353,+0.306,-0.500,-0.729,+1.002,-0.077,-0.232,-3.562,+18.125,+20.812,-5, 8, 10, 0, -3, -2, -4, -6
1503685207426,+0.350,+0.308,-0.502,-0.729,+1.005,-0.067,-0.271,-2.688,+20.750,+15.375,-2, -2, -5, -4, -4, -2, 0, -2
1503685207447,+0.347,+0.308,-0.504,-0.728,+1.002,-0.053,-0.263,-7.375,+12.500,+13.250,-1, -2, -1, 0, 2, 0, 0, 4
1503685207469,+0.345,+0.308,-0.505,-0.729,+1.002,-0.029,-0.246,-13.500,+7.438,+11.562,0, -1, 2, 1, -3, -1, 1, 9
1503685207485,+0.342,+0.307,-0.507,-0.729,+0.982,-0.058,-0.243,-14.125,+7.625,+12.750,-5, -8, -6, -1, -1, -1, -1, -5
1503685207507,+0.339,+0.307,-0.508,-0.730,+1.005,-0.076,-0.263,-15.375,+10.125,+13.188,-3, -5, -3, -2, -1, 0, -2, -4
1503685207529,+0.334,+0.306,-0.510,-0.731,+1.018,-0.074,-0.270,-23.875,+9.312,+19.312,3, 7, 5, -1, 0, -1, -1, -2
1503685207546,+0.328,+0.304,-0.511,-0.734,+1.018,-0.070,-0.232,-32.750,+3.188,+27.250,-1, -5, -4, -4, -1, -1, -3, 0
1503685207568,+0.322,+0.302,-0.512,-0.737,+0.980,-0.072,-0.252,-35.312,-1.688,+30.188,1, -3, -3, 1, -2, -1, 0, 0
1503685207593,+0.317,+0.300,-0.511,-0.741,+0.955,-0.113,-0.265,-30.562,-6.562,+23.312,0, 1, 1, 0, 1, -1, -1, -3
1503685207605,+0.314,+0.297,-0.509,-0.744,+0.958,-0.148,-0.305,-26.438,-17.688,+13.062,0, 0, 0, -1, -1, -1, -1, -3
1503685207627,+0.312,+0.293,-0.507,-0.748,+0.944,-0.138,-0.278,-28.375,-22.688,+5.062,0, -1, -2, 0, 0, 0, 1, 2
1503685207650,+0.310,+0.288,-0.506,-0.751,+0.900,-0.129,-0.275,-28.375,-20.625,+0.500,-5, -4, -3, -3, 0, -2, 1, -3
1503685207666,+0.309,+0.284,-0.506,-0.754,+0.906,-0.137,-0.290,-26.125,-11.188,-4.438,-1, -2, -2, 1, -1, 0, -2, -1
1503685207687,+0.309,+0.281,-0.505,-0.755,+0.965,-0.198,-0.346,-19.875,-10.250,-6.938,1, 1, 0, -1, 0, 0, -2, -1
1503685207710,+0.308,+0.277,-0.503,-0.759,+0.996,-0.201,-0.328,-25.812,-23.875,-7.312,-1, -1, -3, -1, -1, -1, -1, -1
1503685207732,+0.307,+0.274,-0.503,-0.760,+0.872,-0.171,-0.243,-21.625,-11.125,-4.938,0, 2, 3, -1, 0, 1, 2, -2
1503685207748,+0.307,+0.272,-0.503,-0.761,+0.859,-0.191,-0.274,-12.625,-3.000,-7.438,1, -3, -3, 0, -3, -1, -2, -2
1503685207770,+0.306,+0.270,-0.505,-0.761,+0.934,-0.166,-0.292,-15.875,+5.812,-11.000,2, -1, -3, -3, -1, -3, -2, -1
1503685207792,+0.306,+0.269,-0.506,-0.760,+0.921,-0.169,-0.287,-9.000,+4.625,-12.625,0, -2, 0, 0, -2, -1, -1, -2
1503685207806,+0.307,+0.268,-0.507,-0.760,+0.919,-0.197,-0.295,-6.875,+2.562,-12.938,-1, 3, 0, 0, 0, -2, -1, 0
1503685207829,+0.307,+0.268,-0.508,-0.759,+0.921,-0.195,-0.259,-8.375,+1.688,-10.500,0, -1, -1, 0, -1, -2, -1, 1
1503685207843,+0.308,+0.266,-0.508,-0.759,+0.917,-0.164,-0.270,-8.750,-1.062,-14.688,1, 1, -1, 0, -1, -2, 1, 2
1503685207866,+0.310,+0.264,-0.509,-0.759,+0.902,-0.130,-0.326,-4.812,-0.625,-21.500,-2, 0, -1, 0, -1, 0, -1, 2
1503685207889,+0.313,+0.262,-0.510,-0.757,+0.907,-0.149,-0.284,+0.000,+0.250,-26.000,1, -1, 0, -1, -1, -2, -1, 0
1503685207911,+0.317,+0.261,-0.511,-0.755,+0.915,-0.145,-0.315,+4.062,+3.750,-29.750,-2, -3, -1, -1, 0, -2, -1, -2
1503685207926,+0.321,+0.260,-0.512,-0.754,+0.904,-0.145,-0.298,+5.312,+2.438,-30.875,3, 0, 1, -1, 0, -1, 2, 0
1503685207949,+0.325,+0.259,-0.513,-0.751,+0.922,-0.127,-0.266,+5.312,+4.438,-34.875,1, 1, -1, 0, -1, -1, -4, 0
1503685207971,+0.330,+0.258,-0.515,-0.748,+0.941,-0.104,-0.298,+8.688,+10.625,-36.562,-3, -4, -3, -1, -1, -2, -3, -5
1503685207996,+0.334,+0.256,-0.517,-0.745,+0.931,-0.057,-0.260,+6.562,+5.875,-35.062,-1, -2, 0, -3, 0, -2, -2, -1
1503685208009,+0.339,+0.255,-0.518,-0.743,+1.006,-0.091,-0.271,+6.750,-1.250,-30.250,-1, -1, -1, 0, 1, 1, 1, 3
1503685208033,+0.341,+0.255,-0.516,-0.743,+0.993,-0.098,-0.317,+2.688,-11.625,-12.500,0, 0, -1, 0, 0, 1, -1, -3
1503685208046,+0.342,+0.254,-0.517,-0.743,+0.889,+0.010,-0.286,+0.688,+0.812,-7.000,-3, -3, -1, -1, -1, -2, -2, -3
1503685208069,+0.344,+0.255,-0.518,-0.741,+0.947,+0.014,-0.297,+11.125,+11.625,-9.312,-1, 1, 1, 2, -1, -1, -2, -1
1503685208091,+0.346,+0.257,-0.518,-0.739,+1.051,-0.018,-0.332,+15.250,+9.000,-7.625,5, -1, 1, -1, -2, -3, 0, 3
1503685208108,+0.348,+0.257,-0.518,-0.738,+1.023,-0.008,-0.267,+10.562,-7.250,-7.312,-3, -2, -4, -1, -1, 0, -2, -3
1503685208131,+0.350,+0.257,-0.517,-0.738,+0.962,+0.016,-0.281,+7.375,-7.062,-4.875,0, 1, -2, -3, -2, -2, 0, -4
1503685208145,+0.352,+0.258,-0.516,-0.737,+0.917,+0.049,-0.311,+9.688,+2.625,-2.812,-1, 0, 0, -1, -1, -2, -4, -1
1503685213311,+0.410,+0.365,-0.507,-0.664,+1.078,-0.021,-0.171,+7.125,+1.062,-18.688,0, 2, 2, 0, -2, -1, 0, 2
1503685213334,+0.413,+0.363,-0.508,-0.663,+1.028,-0.064,-0.182,+2.812,-9.562,-24.875,2, 1, -2, 2, 1, -1, -6, -1
1503685213349,+0.417,+0.360,-0.508,-0.662,+0.979,-0.038,-0.154,+0.375,-10.562,-24.562,-5, -1, -5, -4, -3, -2, 0, -3
1503685213371,+0.419,+0.359,-0.510,-0.660,+0.987,-0.009,-0.154,+1.750,+1.312,-19.375,0, 0, 0, 1, 2, 0, 0, 2
1503685213393,+0.420,+0.360,-0.512,-0.657,+1.014,-0.025,-0.166,+5.250,+16.938,-10.750,3, 3, 2, 4, 0, -1, -2, -2
1503685213409,+0.420,+0.361,-0.514,-0.655,+1.048,-0.040,-0.180,+6.688,+17.875,-4.562,5, 4, 8, 3, 3, 2, 3, 3
1503685213437,+0.421,+0.363,-0.514,-0.653,+1.080,-0.056,-0.183,+7.625,+9.500,-4.250,0, 7, 6, 1, 2, -2, -3, -5
1503685213454,+0.422,+0.364,-0.514,-0.652,+1.048,-0.068,-0.175,+9.500,-0.562,-6.250,0, 2, -3, -4, -3, 0, -2, -4
1503685213476,+0.424,+0.364,-0.513,-0.651,+1.002,-0.079,-0.172,+10.500,-2.500,-5.688,2, 0, 2, 0, -1, 0, -1, 0
1503685213491,+0.425,+0.366,-0.513,-0.650,+0.947,-0.064,-0.164,+10.500,+5.188,-6.250,0, -3, 0, -1, -1, -2, -1, -5
1503685213514,+0.426,+0.367,-0.513,-0.648,+0.978,-0.053,-0.146,+10.500,+7.875,-6.188,0, -5, -2, -2, -3, -1, 1, 3
1503685213536,+0.427,+0.369,-0.514,-0.646,+0.985,-0.050,-0.136,+10.688,+9.438,-5.500,0, 0, -1, 10, 10, 1, -1, 2
1503685213551,+0.429,+0.370,-0.514,-0.645,+0.978,-0.047,-0.155,+8.688,+5.438,-6.188,-2, -2, -3, -4, 4, -1, -2, -3
1503685213574,+0.430,+0.370,-0.514,-0.643,+0.960,-0.028,-0.146,+7.750,+2.938,-9.375,-2, -9, -3, -6, -6, -1, -1, -2
1503685213591,+0.432,+0.370,-0.515,-0.641,+0.950,-0.008,-0.165,+6.188,+3.500,-10.875,3, 2, -2, -2, -1, 2, 0, 1
1503685213611,+0.434,+0.370,-0.516,-0.640,+0.977,+0.012,-0.149,+4.562,+2.562,-9.375,0, -1, -2, 0, -1, 0, 2, 3
1503685213636,+0.435,+0.369,-0.516,-0.639,+1.007,-0.008,-0.155,+6.062,+0.875,-8.562,-6, -1, 5, 8, 7, 2, -3, -8
1503685213649,+0.437,+0.369,-0.515,-0.638,+0.989,-0.009,-0.155,+4.000,-5.500,-8.625,-1, -1, 3, 15, 16, 5, 2, 0
1503685213672,+0.439,+0.368,-0.515,-0.638,+0.956,-0.028,-0.147,+2.188,-10.125,-8.688,2, -1, -3, -4, -4, -4, 0, 2
1503685213693,+0.440,+0.366,-0.514,-0.639,+0.971,-0.017,-0.150,-2.438,-10.375,-6.812,-5, 2, 1, -4, -3, -1, -2, -6
1503685213709,+0.441,+0.365,-0.514,-0.639,+0.984,-0.020,-0.130,-6.000,-6.250,-5.000,0, 17, 13, 5, 3, 0, 1, 1
1503685213731,+0.440,+0.364,-0.515,-0.639,+1.020,-0.018,-0.167,-7.312,-2.688,-2.062,-1, -13, -9, -2, -1, 0, 0, -5
1503685213754,+0.440,+0.362,-0.514,-0.641,+1.026,-0.017,-0.189,-9.375,-9.812,+0.500,-4, -10, -3, 0, -2, -1, -3, -5
1503685213771,+0.441,+0.360,-0.513,-0.643,+1.030,+0.004,-0.198,-8.625,-14.688,+0.500,-1, -2, 2, 2, 1, 0, 0, 2
1503685213791,+0.441,+0.358,-0.511,-0.645,+0.983,-0.021,-0.189,-6.625,-16.000,+1.250,3, 4, 6, 10, 4, -1, -3, -2
1503685213813,+0.441,+0.357,-0.510,-0.646,+0.983,-0.041,-0.174,-8.562,-11.062,+2.875,-2, 1, 0, -4, -2, -1, -2, -3
1503685213828,+0.440,+0.356,-0.510,-0.648,+1.025,-0.027,-0.185,-9.250,-7.062,+3.062,2, 2, 1, 0, 1, -2, -2, 7
1503685213851,+0.440,+0.355,-0.510,-0.649,+1.026,+0.007,-0.166,-9.625,-11.062,+3.750,-2, 5, 5, 0, -1, -2, 2, -3
1503685213874,+0.438,+0.354,-0.509,-0.651,+0.988,-0.072,-0.146,-10.812,-10.812,+4.250,1, -2, -2, 13, 10, 6, 2, 1
1503685213888,+0.436,+0.354,-0.509,-0.652,+0.963,-0.094,-0.173,-10.062,+1.250,+8.375,3, 1, 1, 2, 0, 1, 0, 1
1503685213911,+0.433,+0.355,-0.510,-0.653,+1.051,-0.059,-0.180,-15.062,+7.625,+12.062,-5, -5, -3, 2, 4, 1, 0, 3
1503685213933,+0.429,+0.355,-0.511,-0.655,+1.054,-0.058,-0.140,-18.062,+6.375,+16.438,-3, -2, -1, -2, -5, -4, -7, -9
1503685213956,+0.425,+0.355,-0.512,-0.656,+1.047,-0.032,-0.164,-17.375,+4.750,+16.938,-1, -1, -2, 0, 2, 1, 1, 4
1503685213971,+0.421,+0.356,-0.513,-0.658,+1.041,-0.028,-0.156,-17.312,+7.312,+19.438,-1, -3, -3, -4, -2, 1, 2, 4
1503685213994,+0.416,+0.357,-0.514,-0.660,+1.031,-0.056,-0.146,-17.875,+6.375,+22.125,8, 1, 0, 2, 0, -1, -1, -1
1503685214016,+0.411,+0.357,-0.515,-0.662,+1.006,-0.087,-0.156,-23.875,+8.250,+26.688,-1, -6, -10, -7, -3, -3, -2, -2
1503685214031,+0.405,+0.358,-0.516,-0.665,+1.016,-0.074,-0.179,-22.875,+6.625,+25.875,-1, -9, -6, -5, -4, -3, 2, 0
1503685214053,+0.401,+0.358,-0.516,-0.668,+1.031,-0.083,-0.183,-21.188,+3.125,+23.375,2, -5, -2, 1, 1, 1, -1, -2
1503685219573,+0.248,+0.199,-0.565,-0.761,+0.975,-0.002,-0.281,-5.875,+0.250,-0.375,-3, 9, 11, 5, 6, 1, 2, -5
1503685219596,+0.248,+0.198,-0.565,-0.762,+0.984,-0.043,-0.292,-5.562,-3.000,-0.812,0, 2, 2, -1, 2, 1, 2, 0
1503685219619,+0.248,+0.197,-0.564,-0.763,+0.973,-0.038,-0.230,-5.875,-7.000,-2.188,-6, -5, -6, -2, 0, 0, -2, -1
1503685219633,+0.248,+0.196,-0.564,-0.763,+0.942,-0.005,-0.238,-2.250,-2.312,-2.750,1, 0, -4, 1, 0, 0, 0, 1
1503685219655,+0.249,+0.197,-0.564,-0.762,+0.980,-0.009,-0.293,+4.750,+3.500,-3.062,3, 5, 11, 15, 7, 6, -1, 1
1503685219680,+0.250,+0.197,-0.563,-0.762,+0.999,-0.046,-0.295,+4.500,-0.312,-2.250,3, -13, -14, -10, -7, -4, 1, 0
1503685219693,+0.251,+0.198,-0.563,-0.762,+0.985,-0.053,-0.263,+3.750,-0.500,-1.312,-4, 2, 2, -2, -2, 0, -1, -3
1503685219716,+0.251,+0.199,-0.562,-0.763,+0.907,-0.031,-0.271,+4.188,-1.062,-1.625,-2, 0, -3, -23, -20, -8, -1, 2
1503685219738,+0.253,+0.198,-0.561,-0.763,+0.964,+0.021,-0.296,+5.188,-4.438,-3.188,0, 11, 9, 3, 5, 0, 0, 1
1503685219754,+0.252,+0.199,-0.560,-0.764,+1.014,-0.017,-0.270,-1.875,-6.938,+7.000,-2, -8, -7, -6, -4, 1, 1, 0
1503685219778,+0.252,+0.198,-0.559,-0.765,+0.944,+0.015,-0.259,-2.875,-7.250,+6.812,5, 1, 6, 10, 6, 0, -2, -5
1503685219798,+0.253,+0.197,-0.557,-0.766,+0.909,+0.026,-0.247,-0.562,-11.500,-4.188,-11, 8, 2, -3, 0, -1, 0, 7
1503685219816,+0.255,+0.196,-0.556,-0.767,+0.912,-0.002,-0.256,+2.062,-13.000,-3.625,0, -6, -9, -5, -7, -4, 1, 1
1503685219835,+0.256,+0.196,-0.554,-0.767,+0.957,+0.007,-0.263,+5.500,-10.812,-3.500,-11, -10, 2, 14, 6, 3, 2, 0
1503685219858,+0.258,+0.196,-0.553,-0.768,+0.989,-0.011,-0.234,+6.125,-9.875,-4.625,-2, -3, -2, -4, -3, -2, -3, -3
1503685219874,+0.260,+0.196,-0.551,-0.768,+0.946,+0.005,-0.267,+9.125,-13.750,-5.312,-2, 9, 1, 1, 5, 2, 1, -3
1503685219895,+0.263,+0.196,-0.549,-0.769,+0.940,-0.005,-0.277,+10.250,-13.625,-10.375,6, -6, -5, -1, 1, 4, -1, -4
1503685219918,+0.266,+0.196,-0.549,-0.768,+0.979,+0.010,-0.243,+9.062,-7.250,-11.438,6, 1, -3, -3, -5, -6, -4, -3
1503685219933,+0.267,+0.196,-0.548,-0.768,+1.038,+0.021,-0.265,+6.875,-7.125,-1.500,0, -2, -3, -6, -5, -4, 0, 0
1503685219956,+0.268,+0.197,-0.547,-0.768,+1.009,+0.047,-0.285,+8.125,-7.312,+4.625,-1, 9, 8, -5, -3, 0, 0, -1
1503685219981,+0.269,+0.197,-0.545,-0.769,+0.989,+0.053,-0.269,+7.688,-9.875,+2.375,-4, -11, -8, -4, -4, 1, -2, -1
1503685219994,+0.270,+0.198,-0.545,-0.769,+0.988,+0.062,-0.221,+4.875,-4.375,+3.375,0, -1, -1, -5, -5, -3, -1, -6
1503685220019,+0.271,+0.198,-0.545,-0.768,+0.984,+0.021,-0.244,+3.688,-1.938,-0.625,-7, -6, -3, 9, 12, 2, 3, -2
1503685220038,+0.271,+0.198,-0.545,-0.768,+0.985,+0.009,-0.265,-2.375,-2.688,-3.250,-6, -3, -1, -8, -8, -2, 2, 8
1503685220055,+0.271,+0.197,-0.545,-0.768,+0.973,+0.001,-0.298,-1.812,-0.438,+1.312,7, 3, -1, -1, -2, -3, -3, -4
1503685220075,+0.272,+0.198,-0.545,-0.768,+0.941,-0.027,-0.369,+3.188,+1.812,+1.250,1, -12, -7, -5, -5, -4, -2, 0
1503685220098,+0.272,+0.199,-0.543,-0.769,+0.961,-0.058,-0.396,+7.188,-1.375,-0.688,1, 17, 10, 6, 1, 1, -2, 3
1503685220115,+0.274,+0.201,-0.542,-0.769,+0.944,-0.052,-0.326,+11.438,+1.062,-1.188,3, 1, -4, -7, -6, -2, -1, -2
1503685220135,+0.276,+0.203,-0.541,-0.768,+0.954,-0.045,-0.310,+17.750,-0.750,-4.812,-12, -15, -6, -5, -2, 0, -1, -3
1503685220158,+0.277,+0.205,-0.540,-0.768,+0.991,-0.064,-0.249,+13.062,-3.375,-3.688,-7, -2, -5, -5, -3, -3, -2, 1
1503685220174,+0.279,+0.207,-0.540,-0.766,+0.965,-0.045,-0.254,+13.938,+3.375,-4.812,-2, -10, -3, 5, 2, 1, 3, 2
1503685220195,+0.282,+0.209,-0.540,-0.765,+0.954,-0.061,-0.260,+16.562,-0.812,-14.688,3, -8, -1, 1, -2, -1, -2, -1
1503685220218,+0.287,+0.209,-0.539,-0.764,+0.945,-0.083,-0.262,+17.812,-6.375,-22.625,0, 1, 0, -2, -1, 0, -2, -1
1503685220234,+0.291,+0.210,-0.538,-0.763,+0.910,-0.097,-0.258,+15.938,-2.250,-22.688,-1, 3, -1, 0, -1, 0, -1, -8
1503685220256,+0.293,+0.211,-0.539,-0.761,+0.957,-0.035,-0.284,+10.250,+6.500,-15.312,-1, -1, -1, 1, 2, 0, 1, 0
1503685220290,+0.294,+0.212,-0.540,-0.759,+1.057,+0.010,-0.278,+6.750,+8.125,-1.312,1, 5, 6, 4, 4, 3, -1, -1
1503685220294,+0.293,+0.214,-0.540,-0.760,+1.119,-0.020,-0.202,+3.500,-5.312,+12.938,1, 1, -3, -4, -4, -6, -11, -2
1503685225183,+0.202,+0.044,-0.565,-0.799,+0.834,+0.477,-0.299,-1.188,+8.250,-8.500,-1, 4, 12, 3, 0, 0, -2, -4
1503685225198,+0.203,+0.043,-0.565,-0.799,+0.626,+0.600,-0.300,+10.500,+3.688,+28.125,-12, -5, -6, -10, -20, -8, -4, -10
1503685225221,+0.206,+0.041,-0.574,-0.792,+0.764,+0.737,-0.238,+5.562,+64.000,+7.500,-5, -4, 1, 5, 6, 0, -1, -3
1503685225243,+0.205,+0.051,-0.579,-0.787,+0.933,+0.459,-0.364,+43.125,+58.062,+49.688,16, 8, 2, 2, 3, 0, -3, 3
1503685225259,+0.203,+0.064,-0.582,-0.785,+1.086,+0.382,-0.334,+57.125,+36.562,+66.875,-2, 0, 2, 0, 2, 3, 7, 12
1503685225280,+0.203,+0.077,-0.580,-0.786,+1.074,+0.349,-0.251,+63.500,-1.562,+60.688,-3, 0, -3, -7, -5, -5, -6, -19
1503685225303,+0.203,+0.090,-0.572,-0.790,+0.982,+0.243,-0.321,+70.000,-33.062,+61.812,-16, -3, -1, -5, -3, 2, 5, 1
1503685225319,+0.203,+0.104,-0.563,-0.794,+0.866,+0.117,-0.364,+74.312,-34.062,+63.188,-19, -3, 3, 8, 16, 3, 4, 2
1503685225341,+0.202,+0.119,-0.555,-0.798,+0.755,+0.037,-0.381,+70.500,-17.062,+64.125,-3, 2, 5, 5, -3, -1, 0, 6
1503685225363,+0.200,+0.134,-0.551,-0.799,+0.773,-0.054,-0.391,+65.938,+5.875,+59.938,17, 7, -8, -3, 1, -4, -3, 1
1503685225378,+0.198,+0.150,-0.551,-0.797,+0.814,-0.125,-0.355,+63.375,+29.500,+53.688,2, -1, 0, -5, -3, 2, 2, 4
1503685225400,+0.196,+0.165,-0.551,-0.794,+0.889,-0.178,-0.364,+64.312,+39.500,+43.438,-4, 0, -1, -6, -2, -2, -3, -5
1503685225423,+0.196,+0.178,-0.552,-0.791,+0.917,-0.209,-0.316,+57.938,+29.188,+28.312,10, 4, 8, 4, 0, -2, 0, 5
1503685225438,+0.197,+0.189,-0.551,-0.789,+0.918,-0.229,-0.246,+52.938,+13.375,+17.500,-5, -1, 8, 3, 0, 0, -1, 7
1503685225460,+0.199,+0.199,-0.549,-0.787,+0.906,-0.286,-0.225,+52.000,+6.625,+10.062,-13, -14, -4, 2, 0, 1, 2, 2
1503685225487,+0.201,+0.208,-0.549,-0.784,+0.867,-0.323,-0.190,+47.062,+11.125,+4.500,-13, -7, -5, 0, 1, 3, -1, -10
1503685225498,+0.203,+0.215,-0.548,-0.782,+0.921,-0.281,-0.204,+36.375,+7.562,-0.188,-3, 2, 7, -1, -1, 0, 3, 3
1503685225521,+0.207,+0.220,-0.547,-0.781,+0.917,-0.261,-0.191,+31.438,-4.500,-10.500,13, 9, 9, 5, 0, -1, 3, -2
1503685225543,+0.211,+0.224,-0.544,-0.780,+0.920,-0.299,-0.150,+29.250,-17.312,-19.062,8, -2, -3, -3, -1, -2, -5, -1
1503685225559,+0.216,+0.227,-0.542,-0.780,+0.908,-0.334,-0.124,+23.750,-21.625,-22.500,-1, 0, 0, 0, 5, 7, 2, 0
1503685225584,+0.220,+0.229,-0.540,-0.780,+0.862,-0.334,-0.133,+17.625,-16.250,-23.250,6, 4, 0, -1, -4, -3, -5, 1
1503685225603,+0.222,+0.231,-0.540,-0.778,+0.903,-0.297,-0.149,+12.438,-1.500,-20.562,5, 11, 18, 7, 5, 2, 4, 5
1503685225619,+0.223,+0.233,-0.541,-0.777,+0.972,-0.305,-0.188,+8.125,+1.938,-13.375,9, -3, -12, -7, -4, -4, -6, -4
1503685225640,+0.225,+0.234,-0.540,-0.777,+1.000,-0.278,-0.181,+3.938,-10.000,-13.125,-2, -3, -6, -3, -2, -2, 1, 0
1503685225663,+0.227,+0.232,-0.538,-0.778,+0.975,-0.254,-0.213,-1.125,-23.875,-20.688,-10, 0, 0, 2, -1, -3, -1, -4
1503685225679,+0.230,+0.230,-0.536,-0.779,+0.948,-0.260,-0.205,-4.250,-22.750,-26.688,6, 0, -4, -3, -2, -3, -4, -1
1503685225700,+0.233,+0.227,-0.536,-0.779,+0.963,-0.233,-0.210,-10.438,-11.312,-26.875,-2, 3, 5, -2, 0, -1, 0, 4
1503685225728,+0.234,+0.224,-0.538,-0.778,+0.993,-0.177,-0.222,-13.375,-2.312,-24.812,1, -3, -1, 1, 0, -1, -5, -8
1503685225740,+0.235,+0.222,-0.539,-0.778,+1.001,-0.129,-0.265,-12.250,+0.375,-18.500,-3, -3, 4, 3, 2, 1, 3, 0
