1503616610917,-1, -4, -12, -4, 0, -2, -5, -2, 1
1503616610933,-3, 19, 1, -3, -3, 0, 2, -3, 1
1503616610946,-2, -2, -5, -3, -3, -1, -5, -3, 1
1503616610970,-1, 1, 0, -1, -1, -1, 1, -2, 1
1503616610991,7, 11, -1, -1, 0, -3, -3, 2, 1
1503616611006,0, -12, -4, 0, 0, -1, -7, 0, 1
1503616611028,1, 8, 10, 3, -1, 0, 5, 2, 1
1503616611038,-2, 6, 14, 4, 2, -2, 2, -2, 1
1503616611062,8, -4, -6, -2, -2, -2, 2, -1, 1
1503616611081,-1, 15, -4, -1, -2, -4, -6, 0, 1
1503616611100,-12, -6, -3, 0, -4, 3, 2, -4, 1
1503616611119,-4, -14, 3, -3, -2, 1, 2, -3, 1
1503616611141,2, -19, -13, -4, 1, -1, 2, 0, 1
1503616611157,3, -1, -8, -2, 1, -3, -1, 2, 1
1503616611179,-8, -4, -3, -3, -5, 1, -3, -4, 1
1503616611201,-6, 5, 1, -7, 6, 0, -3, -5, 1
1503616611216,5, 2, -2, 2, -5, -4, 0, 0, 1
1503616611239,7, 2, -3, -2, -2, 2, 4, 1, 1
1503616611264,-27, -17, -17, -6, 3, -4, -2, 0, 1
1503616611277,13, 8, 4, 2, 0, 0, 1, -1, 1
1503616611301,-1, 0, 3, 2, -2, 1, 1, 2, 1
1503616611307,-3, 1, -1, -5, -4, -1, 0, -4, 1
1503616611331,5, 5, 1, 0, 3, 1, 3, 3, 1
1503616611351,0, -5, -5, -3, -1, -1, -2, 1, 1
1503616611367,-6, 9, 13, 4, 3, -1, -2, -2, 1
1503616611388,-15, -1, -2, -2, -4, -2, -4, -2, 1
1503616611411,10, -3, -4, 7, 16, 4, 0, 0, 1
1503616611427,-2, -5, -4, -7, -11, 0, 0, 0, 1
1503616611448,0, 4, 14, 1, 0, -1, 0, 2, 1
1503616611471,6, 3, 10, -1, 2, -1, -3, 0, 1
1503616611487,9, 3, -5, 0, -2, -2, 1, 6, 1
1503616611508,-2, -5, -5, 2, 0, 0, -2, -5, 1
1503616611533,2, 1, 3, 4, 1, -3, 2, 0, 1
1503616611553,4, -8, -7, -2, -2, 1, 0, 1, 1
1503616611578,-5, -5, 1, 1, 0, 1, 0, -2, 1
1503616611591,3, 10, 12, -2, -2, -2, -1, -5, 1
1503616611614,-2, -5, -6, -4, -2, 0, 1, -1, 1
1503616611630,-2, -5, -7, -1, 0, 2, -1, -2, 1
1503616611652,-4, 0, -3, 1, 0, 0, 1, 2, 0
1503616611674,2, 0, -2, -3, -3, -2, -5, -1, 0
1503616611689,4, -2, -3, -2, -1, -3, -5, -2, 0
1503616611712,-23, -4, -3, -1, -3, -3, -6, -18, 0
1503616611736,1, -2, -4, 1, 0, -1, -2, 10, 0
1503616611749,6, -3, -1, 1, 0, -2, 0, -3, 0
1503616611772,4, -2, -4, -3, -3, -2, 2, 2, 0
1503616611794,8, 2, 0, -1, -1, -3, -5, -10, 0
1503616611816,3, -1, 2, 2, 0, -3, 5, 5, 0
1503616611833,-1, 2, -7, -4, -1, -1, 2, -7, 0
1503616611855,7, 0, -2, -1, 0, 3, -2, 12, 0
1503616611876,-10, -7, -1, -2, 0, 2, 7, 6, 0
1503616611892,9, 0, -2, -2, 0, 1, -9, 0, 0
1503616611914,0, -3, 1, -1, -2, -3, -1, -1, 0
1503616611937,-8, 0, 3, 0, -1, -1, -1, -7, 0
1503616611952,0, -1, -4, 1, -2, 1, -3, -9, 0
1503616611975,-29, -3, -2, -4, -5, -6, -11, -56, 0
1503616611996,-12, -2, -1, 0, 0, -3, -2, 13, 0
1503616612012,-1, -3, -2, 0, 3, -1, 4, -3, 0
1503616612034,-2, 5, 0, 1, 2, -2, 2, 17, 0
1503616612042,7, 3, -1, 0, 0, 1, -1, -6, 0
1503616612070,-9, 15, 6, 0, -1, 0, 4, -22, 0
1503616612079,-1, -11, -7, -3, -1, 1, 0, 5, 0
1503616612102,-3, 1, -1, 0, 2, -2, -2, 8, 0
1503616612124,0, -7, -7, -3, -3, -1, 2, 17, 0
1503616612139,-1, -6, -2, -1, -2, -1, -1, 3, 0
1503616612161,-7, -10, -7, -1, -1, -3, -2, -6, 0
1503616612184,4, -6, -3, -2, 0, -1, -1, -9, 0
1503616612201,5, 1, 3, 0, -1, -1, -7, 1, 0
1503616612221,-5, 1, 2, 1, -1, 2, 2, -16, 0
1503616612244,-4, 2, 1, -3, 0, -3, -5, -1, 0
1503616612259,3, 4, 1, -3, -4, 1, 12, 3, 0
1503616612281,-10, -4, -3, 0, -1, -4, -3, -1, 0
1503616612304,-8, -2, -1, 0, 2, 1, 0, 0, 0
1503616612319,5, 0, 0, -2, 1, -1, -13, 3, 0
1503616612341,3, 2, 2, 3, -2, 1, -2, 3, 0
1503616612364,-10, -4, -2, -1, 0, -1, -2, -15, 0
1503616612379,-2, 6, -1, 0, -1, -3, 1, -4, 0
1503616612402,2, 2, -6, -2, 1, 0, 4, 20, 0
1503616612424,-9, -7, -1, -1, 0, 1, -2, 1, 0
1503616612435,6, 2, 1, -1, 0, 1, -1, -7, 0
1503616612454,22, 9, 1, 1, 1, 0, -14, 2, 0
1503616612471,-5, -15, -4, 0, 0, 1, 5, 0, 0
1503616612492,-22, -5, -9, -4, -1, -1, 0, -17, 0
1503616612514,8, -3, 2, 0, -1, -1, 1, 9, 0
1503616612529,6, -3, -4, -1, -1, 2, 3, 9, 0
1503616612552,-2, 4, 5, 2, -1, -1, 0, 5, 0
1503616612575,-13, -1, -3, -2, -1, 3, 10, -9, 0
1503616612596,4, 15, 3, 0, -5, -4, 4, -5, 0
1503616612612,2, -4, -2, -1, 2, 0, -3, -1, 0
1503616612637,-17, -4, -2, -6, -3, -3, -8, -9, 0
1503616612656,10, -2, 0, -1, -1, -3, 1, -4, 0
1503616612672,6, -1, -1, -4, -5, 1, 0, 7, 0
1503616612694,0, 1, 0, 2, 2, -2, -1, -7, 0
1503616612716,-2, 1, 1, -2, -2, 0, 0, -3, 0
1503616612732,-5, -1, -2, 2, 0, 0, -3, -6, 0
1503616612754,3, -3, 5, 2, 4, 1, 2, 3, 0
1503616612777,-11, 4, 3, 2, -1, 1, -6, -12, 0
1503616612792,8, -7, -4, -1, 2, 0, 3, 10, 0
1503616612807,-8, -7, -5, -5, -6, -3, -2, -5, 0
1503616612821,-3, -2, -2, 0, -1, -1, -2, 3, 0
1503616612844,-3, -2, 0, 0, -2, 0, 4, -4, 0
1503616612866,4, 5, -1, 2, -1, 0, -1, -1, 0
1503616612881,-7, -2, 0, -1, 2, 5, 4, 1, 0
1503616612906,5, 2, 1, 1, 1, -4, 1, 0, 0
1503616612927,1, -2, -3, -2, -3, -3, -3, -1, 0
1503616612941,0, -7, -3, -1, -3, 0, -1, -2, 0
1503616612964,2, -1, -2, -1, -2, -2, -5, 7, 0
1503616612986,-7, 2, 3, 0, -2, -1, -3, -2, 0
1503616612994,1, 18, 3, 0, 2, -2, -1, 0, 0
1503616613017,-6, -8, -1, 0, -3, 0, -1, -3, 0
1503616613032,0, 2, 0, 2, 2, 0, -5, -10, 0
1503616613054,-3, -4, -2, -2, -4, 0, -2, -5, 0
1503616613077,8, 0, -4, -1, -1, 1, -5, -3, 0
1503616613092,-4, 10, -5, 1, -1, -4, 0, -2, 0
1503616613109,-7, -5, -3, 1, 0, 2, -1, -7, 0
1503616613121,-13, -6, -3, 1, 2, -2, -2, -3, 0
1503616613140,5, -9, 1, -2, 1, -3, 3, 2, 0
1503616613152,3, 1, 2, -2, 1, 0, 0, -11, 0
1503616613176,1, 2, 2, 0, 2, 1, 0, 5, 0
1503616613197,-14, -2, -2, -1, -4, -2, -3, -10, 0
1503616613212,10, 21, 6, -2, 2, 2, 4, 8, 0
1503616613240,3, -8, 5, 5, -1, -1, -2, -3, 0
1503616613261,-2, 1, -6, 0, 0, -2, -4, -10, 0
1503616613273,-2, -2, -3, -3, -2, 0, 0, 2, 0
1503616613294,9, -8, -8, -3, -1, -2, -7, 3, 0
1503616613317,-4, -6, 1, -1, -1, 1, 2, 1, 0
1503616613332,4, -7, -1, 0, -3, 0, -1, -1, 0
1503616613354,-10, -10, -3, 1, 0, -1, -6, -1, 0
1503616613377,-4, -6, -5, -4, -5, -2, 6, 0, 0
1503616613392,-5, -1, -2, 0, -1, -3, -1, 0, 0
1503616613415,1, 10, 0, -3, -2, 0, 1, 8, 0
1503616613437,3, -7, 3, 3, 4, 1, -3, -2, 0
1503616613452,-2, -6, -4, -3, -1, -2, -5, -7, 0
1503616613474,-8, 8, 4, 0, 0, 0, -2, 0, 0
1503616613482,-4, -11, 3, 2, -1, 0, -1, -17, 0
1503616613504,3, -1, 3, 0, -1, -3, -1, 7, 0
1503616613526,2, 2, 1, 0, -2, 0, -2, 0, 0
1503616613549,-7, -11, -7, -4, -3, -2, -1, -7, 0
1503616613564,5, -6, -3, -2, -1, -1, 0, -1, 0
1503616613587,-18, -22, -8, -3, -2, -1, -2, -12, 0
1503616613609,15, 6, 1, 0, -1, 2, 1, 6, 0
1503616613624,6, 6, 0, -1, 0, -3, -1, -1, 0
1503616613646,-9, -4, 1, 3, 3, 0, -6, -11, 0
1503616613654,-1, -1, -4, -1, -2, -2, 0, -4, 0
1503616613677,0, -2, 2, 1, -3, -1, 2, -4, 0
1503616613699,1, -7, -10, -5, -2, -1, 3, 1, 0
1503616613716,-7, -13, -2, -1, 2, 0, -2, -7, 0
1503616613737,-3, -5, -6, -1, -3, -1, -1, -2, 0
1503616613760,-2, 0, 0, -1, -1, -2, -4, 1, 0
1503616613775,-2, -3, -5, -1, -1, 1, -3, -8, 0
1503616613797,-4, -16, -6, -1, 1, -3, -3, -8, 0
1503616613819,2, -1, 5, 0, -3, -3, -1, 0, 0
1503616613834,3, 19, 6, -1, -2, 2, -1, -4, 0
1503616613857,-3, -10, 4, -1, 0, 0, 10, 7, 0
1503616613880,5, 6, -3, -2, 0, -2, 2, 10, 0
1503616613894,0, 4, 1, 1, 1, 0, -3, 1, 0
1503616613917,4, 6, -2, -2, 2, -1, -1, 4, 0
1503616613939,2, -6, -2, -2, -5, 0, -2, -1, 0
1503616613954,4, -5, -2, -1, 0, -3, -1, 6, 0
1503616613978,-3, 0, 0, 2, -2, -1, -3, -8, 0
1503616613985,-3, -5, -1, -1, 0, 3, 2, 5, 0
1503616614009,-3, -11, -2, 0, 1, -2, 1, 3, 0
1503616614029,2, 4, -2, -1, -4, -1, 2, 0, 0
1503616614049,-3, -4, -2, -1, 1, -3, 1, 5, 0
1503616614067,1, -4, -1, -1, -2, -1, 1, 0, 0
1503616614089,-6, -4, -5, -2, -4, 0, -1, 0, 0
1503616614104,3, 2, -3, 0, -2, 0, 0, 1, 0
1503616614127,-2, 11, 1, -2, -1, -2, 1, -4, 0
1503616614149,4, 13, 1, 0, -4, 0, 0, 3, 0
1503616614164,2, 1, -1, -1, 0, 0, -2, 0, 0
1503616614187,-2, -6, -4, -1, 3, -1, 2, 2, 0
1503616614211,-4, 4, 3, 0, -2, 3, -3, -2, 0
1503616614224,-7, -26, 0, -3, -1, -2, 0, -3, 0
1503616614246,6, -8, -5, -1, -3, 1, -1, 0, 0
1503616614269,1, -8, -2, -3, -2, -1, -1, -1, 0
1503616614280,-3, 7, 4, 2, -1, 0, -2, -3, 0
1503616614299,-18, -29, -7, -4, 0, -3, -2, -4, 0
1503616614314,5, 1, -5, -3, -3, -2, -1, -1, 0
1503616614337,5, -3, -5, -1, 0, -2, 2, 5, 0
1503616614359,9, 23, 20, 4, 0, 4, 3, -1, 0
1503616614374,2, 12, 0, 0, -3, -2, -4, 5, 0
1503616614397,1, -3, -5, -3, -3, -2, -1, -1, 0
1503616614419,-3, 69, 12, 5, 4, 3, -1, -1, 0
1503616614441,3, -20, -2, -2, 2, -5, -1, -3, 0
1503616614457,-8, -43, -9, -4, -1, -4, -3, -3, 0
1503616614480,-1, -27, -9, -1, -5, -3, 0, 1, 0
1503616614501,-5, -24, 2, 1, 2, 3, 3, -3, 0
1503616614517,-1, 12, 7, 1, 0, -2, -1, 0, 0
1503616614539,5, 2, -3, -2, -1, 1, 0, 2, 0
1503616614561,6, 7, 4, 1, -4, 0, -2, 0, 0
1503616614579,15, 36, -3, 1, -2, -1, -2, 5, 0
1503616614599,-8, -33, -2, -5, -1, 1, -3, -3, 0
1503616614622,-4, -11, -3, -3, 0, -1, -2, -4, 0
1503616614637,-1, 7, -9, -1, 2, -1, 0, 1, 0
1503616614659,-8, -20, -12, -3, -3, -2, -1, -3, 0
1503616614681,0, -14, 2, 5, -2, -2, -3, -4, 0
1503616614697,7, -5, -7, -5, -2, -1, -2, 1, 0
1503616614719,-6, 17, 1, 2, -1, -1, -3, -3, 0
1503616614741,2, -3, 6, -1, -1, -2, 1, 2, 0
1503616614758,-8, -26, -5, -7, -3, -2, -2, -4, 0
1503616614780,-4, -12, -2, 1, -1, 5, 0, 0, 0
1503616614801,3, 28, 9, 4, 2, 0, 1, 0, 0
1503616614817,-5, -3, -4, -3, -2, -2, -1, 0, 0
1503616614840,0, 0, -2, 1, -2, 1, 1, -1, 0
1503616614861,1, 56, -10, -5, 0, 0, -1, 1, 0
1503616614877,-5, -16, 2, 0, 1, -3, 0, -3, 0
1503616614899,-1, 6, 1, 0, -1, -1, -2, -2, 0
1503616614921,-1, 6, 4, -2, 0, -1, -1, -1, 0
1503616614937,5, 42, 12, 1, 2, -1, -1, -1, 0
1503616614959,3, -13, -5, 0, -1, 0, -1, 3, 0
1503616614981,0, -39, 8, -1, -1, -1, -2, 2, 0
1503616614997,-4, -12, 4, 0, -2, -3, -3, -3, 0
1503616615011,3, 2, 6, -1, 4, 2, 1, 0, 0
1503616615026,2, 34, 9, 2, 1, 3, 0, -1, 0
1503616615049,8, -3, 4, 3, 2, -1, 2, -1, 0
1503616615071,4, 26, 15, 2, 0, 1, 2, 0, 0
1503616615086,-2, -6, 2, -1, 0, 2, 0, 0, 0
1503616615109,-6, -35, -1, 0, 0, -4, -2, -4, 0
1503616615131,1, 5, 1, 1, 0, 1, 2, -2, 0
1503616615148,-1, -5, 5, 1, 0, 0, -2, -2, 0
1503616615161,-1, -2, -2, -4, -1, -1, -1, -2, 0
1503616615169,2, 35, -3, -2, -5, -4, -7, -2, 0
1503616615191,5, -42, -9, -3, -1, 1, 2, -2, 0
1503616615206,5, -7, 7, -1, -2, 2, 0, 2, 0
1503616615230,-7, 28, -2, -4, 0, -2, -5, -3, 0
1503616615252,-13, -29, -13, -4, -2, -2, -1, -2, 0
1503616615266,-2, -23, 0, 0, 1, -3, -2, 3, 0
1503616615289,-3, 3, -3, -1, -1, -1, -2, -3, 0
1503616615310,-3, 7, 6, 3, -1, 2, 2, -2, 0
1503616615327,-2, -28, 2, -1, -1, -6, -1, -2, 0
1503616615351,0, 62, 4, 0, -2, 0, 0, 1, 0
1503616615370,-2, -28, -11, -1, -3, 2, -2, 1, 0
1503616615393,-8, -5, 0, 0, 1, 1, -3, -8, 0
1503616615418,8, 10, 8, 3, -1, 3, 2, 3, 0
1503616615438,3, -5, -8, -4, -2, -2, -3, 4, 0
1503616615453,-4, -29, 3, 0, 1, -2, -4, -1, 0
1503616615468,0, -8, -2, 0, 0, -1, 3, 0, 0
1503616615485,-5, -10, 4, 2, 2, -1, 1, 0, 0
1503616615499,2, 22, -4, -1, 0, -2, -1, -2, 0
1503616615521,0, 1, 0, -1, 3, -1, 0, 0, 0
1503616615544,0, -17, -13, -2, -3, -1, -3, -3, 0
1503616615560,-1, 38, 11, -1, -3, 0, 3, -2, 0
1503616615584,-4, -9, 6, -1, -2, -3, 1, 0, 0
1503616615604,-2, -72, -7, 0, 3, 0, -1, 0, 0
1503616615619,0, 5, 5, 0, -4, -1, 1, 1, 0
1503616615642,1, -32, 2, -3, -1, 1, -4, -1, 0
1503616615664,-4, 6, 2, -1, -1, -2, -3, -5, 0
1503616615679,-1, -8, -7, -1, -1, 0, 0, -3, 0
1503616615701,0, -13, -8, -1, 0, 1, 0, -1, 0
1503616615724,1, 27, 3, 1, 0, -2, 0, 1, 0
1503616615739,1, 51, 1, 2, 0, 2, 1, 1, 0
1503616615761,-3, -10, -2, -2, -1, -2, 0, 1, 0
1503616615785,1, 16, 11, 3, 1, -2, -3, -1, 0
1503616615799,-1, 17, 5, -1, -3, -2, 0, -1, 0
1503616615821,-2, 13, 4, -1, -3, -2, 0, -3, 0
1503616615829,0, 33, -9, -1, -1, 2, 2, 4, 0
1503616615852,1, -3, -2, 0, 2, 3, -1, 1, 0
1503616615873,-5, 0, -4, -4, -4, -2, 0, -3, 0
1503616615890,-2, -2, -7, 1, 0, -2, -2, 1, 0
1503616615904,0, 3, 2, 0, 0, -3, -1, -1, 0
1503616615919,-3, -1, 2, 0, -1, 4, 1, -1, 0
1503616615941,2, 34, 2, 0, -1, -2, -2, 2, 0
1503616615964,-2, -37, -5, -2, -1, -1, -1, -1, 0
1503616615979,-3, -26, -2, -1, 2, -1, 1, -1, 0
1503616616001,3, -11, -4, -1, -4, -3, 1, -2, 0
1503616616024,-3, 14, -4, -3, -4, -1, -3, 0, 0
1503616616039,-1, -10, -1, 0, 3, -1, 1, -4, 0
1503616616061,-7, -1, 15, 1, 1, 2, -1, -3, 0
1503616616084,1, -12, -5, -2, 0, 1, -3, 5, 0
1503616616099,2, 34, -5, -1, 0, 3, 1, -1, 0
1503616616121,-1, 8, 2, 0, -1, -5, -1, -2, 0
1503616616144,4, -23, 1, 1, 0, 1, -1, 0, 0
1503616616159,-3, -2, -9, 0, -2, -1, -1, -3, 0
1503616616181,4, 3, -2, -1, -1, -4, -2, -1, 0
1503616616203,-2, 11, 11, 2, -1, -1, 0, 0, 0
1503616616210,-2, -9, -1, 0, -1, 0, 0, -2, 0
1503616616233,-3, -19, 5, -1, 1, -1, -1, 0, 0
1503616616249,5, 58, 1, 2, 3, 0, -2, 0, 0
1503616616271,0, -42, -7, -2, -2, -1, -1, 0, 0
1503616616293,-3, -18, -8, -2, -3, -3, 0, 0, 0
1503616616315,-4, -25, -1, -1, 0, 1, 1, 1, 0
1503616616325,1, 21, -3, 0, -2, -1, 0, 0, 0
1503616616346,-1, -7, -1, -2, 2, -1, -1, -4, 0
1503616616361,2, 27, -2, -2, 2, -3, -1, -1, 0
1503616616384,2, 55, 13, 1, 0, 2, -1, -3, 0
1503616616406,0, 0, 4, 1, -2, -1, 1, 0, 0
1503616616422,2, 15, -8, -2, 0, -4, -3, -1, 0
1503616616443,-1, 9, 6, 0, 0, 1, -3, 1, 0
1503616616466,-1, -51, -6, 0, -2, -2, 2, 0, 0
1503616616481,-3, -4, -4, -1, 2, -1, -1, -3, 0
1503616616503,0, 35, 5, 0, -3, -1, 1, 1, 0
1503616616527,-2, -8, -3, 0, -1, -1, -1, -1, 0
1503616616541,0, -4, -6, -3, -2, -2, 1, 0, 0
1503616616564,-2, 2, -1, -1, -2, -1, -1, -1, 0
1503616616587,-3, -3, 2, 1, -2, 0, -1, -2, 0
1503616616594,2, 3, 7, 0, -2, -1, -2, -1, 0
1503616616615,4, 12, -4, -1, 0, -2, 2, 1, 0
1503616616632,-2, -7, -6, -1, -3, -2, -4, -1, 0
1503616616653,2, -2, -2, -3, -4, 0, 1, 0, 0
1503616616675,-1, 62, 1, 1, -3, 1, -2, 0, 0
1503616616683,4, 3, -3, -1, -1, 0, 3, 1, 0
1503616616706,-1, 30, 4, 1, -1, -1, -3, -3, 0
1503616616723,-2, -15, -3, -2, -3, -2, -2, 2, 0
1503616616743,-3, -2, -2, -3, 0, -1, 0, 0, 0
1503616616766,1, -2, -8, -1, 2, -2, 0, -1, 0
1503616616781,-2, -14, 8, 2, 2, 0, -1, -1, 0
1503616616804,3, 13, 3, 1, -1, 0, -1, 3, 0
1503616616826,1, 0, 8, 1, -3, 1, 1, -1, 0
1503616616841,-2, -3, -4, 0, 1, -3, -2, -3, 0
1503616616864,-2, -16, -5, -1, -4, 0, -2, -4, 0
1503616616886,1, 3, -1, 0, 1, 0, 4, 0, 0
1503616616901,-6, 2, -4, -4, 0, -3, -1, -3, 0
1503616616925,-1, -31, -4, -2, -4, -1, -5, 0, 0
1503616616946,0, -8, 7, 0, 0, 4, 2, -2, 0
1503616616961,2, -9, -7, 0, -1, 1, 1, 0, 0
1503616616984,2, 9, 0, -2, 1, -2, -2, -2, 0
1503616617006,-2, -9, -5, 0, -1, -2, 0, 1, 0
1503616617021,3, 39, 17, 1, 0, -1, -2, 3, 0
1503616617044,-1, 6, -6, -3, -1, -2, -3, -2, 0
1503616617067,0, -3, -2, 0, -4, 0, 0, -1, 0
1503616617081,-4, 2, 8, 1, -1, -1, -1, -1, 0
1503616617104,0, 26, 0, 0, 2, -1, 0, -1, 0
1503616617127,-4, 0, -5, -4, -5, 1, -2, -3, 0
1503616617141,1, 8, 1, 1, -1, -3, 0, 0, 0
1503616617164,-2, -15, 0, -2, 1, -1, -2, -1, 0
1503616617186,-3, -16, -1, 0, 0, 0, 3, 0, 0
1503616617202,-1, -9, 0, -2, -2, -4, -1, 1, 0
1503616617225,-4, -1, -1, -1, -2, -3, -2, 1, 0
1503616617246,2, -4, 2, -1, 2, 2, -4, -3, 0
1503616617270,1, 9, 0, 1, 0, -1, 0, 0, 0
1503616617284,5, 33, 2, 1, 0, 1, 1, 0, 0
1503616617306,-3, -6, -3, 0, 1, -3, 0, -2, 0
1503616617329,-3, -11, -3, -1, -1, 2, -2, -3, 0
1503616617343,-1, -10, -9, -3, -3, -2, 1, 0, 0
1503616617366,0, 4, 0, -2, -6, 0, -2, 1, 0
1503616617389,-4, -3, 3, -2, 1, -2, -1, 0, 0
1503616617404,0, -4, -3, -1, 1, -3, -1, -2, 0
1503616617427,0, 5, -1, 0, -1, -2, 1, 1, 0
1503616617449,-3, -6, -5, -2, -3, -1, 1, 0, 0
1503616617464,1, -6, -2, 1, -1, 1, 1, -1, 0
1503616617487,-1, -3, -2, 0, 0, -3, -1, -3, 0
1503616617509,-1, -2, 0, 0, -1, 1, -1, -2, 0
1503616617523,0, -3, 0, 0, -1, -1, -2, -1, 0
1503616617546,-1, -1, 3, 0, 0, -2, -3, -3, 0
1503616617570,-1, 0, 3, -1, 2, -2, 1, 0, 0
1503616617584,0, 0, -3, -3, 0, 0, -2, -1, 0
1503616617606,-1, -2, -4, 1, 0, 0, -1, 0, 0
1503616617631,0, 0, -3, -2, -3, -1, -2, 0, 0
1503616617643,-2, -1, 0, -2, -2, 1, -3, -1, 0
1503616617661,0, -2, 5, 2, 1, -2, 1, -1, 0
1503616617674,-1, 0, -2, -1, -1, 1, -1, -1, 0
1503616617697,-1, -1, -4, -3, -3, 1, 0, -2, 0
1503616617719,0, -1, -3, 1, 3, -4, -1, -2, 0
1503616617734,-1, 0, -1, -2, 0, -3, 0, 0, 0
1503616617757,0, -2, -2, -2, -1, -2, -2, -1, 0
1503616617779,-1, 0, 4, 1, -1, -1, 2, -1, 0
1503616617795,-2, -2, -4, -1, -1, -2, -5, 1, 0
1503616617816,-1, -2, -1, -2, -1, 3, -2, -1, 0
1503616617839,-1, 0, -2, -2, 0, 2, 2, 0, 0
1503616617854,0, -3, -4, -6, -1, -3, -1, -1, 0
1503616617877,0, 1, 2, 2, -2, 0, 1, -3, 0
1503616617899,1, 0, -7, -1, -3, -3, -3, -1, 0
1503616617914,-2, -1, -9, 1, -2, 2, -2, -3, 0
1503616617937,1, 3, 18, 5, -1, -3, -2, 1, 0
1503616617959,-2, -5, -10, -6, 0, -1, -1, -2, 0
1503616617974,-1, 2, 11, -2, -1, -1, 0, -2, 0
1503616617997,1, 1, 10, 10, -2, 1, -2, 1, 1
1503616618019,-2, -2, 6, -2, -3, -3, -1, -3, 1
1503616618034,2, -3, -5, -2, 1, 2, 0, 1, 1
1503616618056,-1, -2, -10, -5, -4, -5, -2, 2, 1
1503616618065,-4, 0, 11, 2, 2, 1, -1, -4, 1
1503616618086,-5, 0, -5, -5, -1, -3, 1, 2, 1
1503616618109,6, 1, -11, -1, -4, 0, 1, 2, 1
1503616618123,4, -3, -3, 0, -1, -3, 1, 0, 1
1503616618139,-8, 3, 0, 2, 3, 3, -1, 1, 1
1503616618164,13, 2, 3, -2, -3, -2, 0, 0, 1
1503616618177,-8, -3, -4, -3, -1, -3, -3, -3, 1
1503616618199,-13, -4, -6, -4, 0, 1, 1, -1, 1
1503616618221,8, 0, 3, -3, -2, -1, -1, 0, 1
1503616618231,-6, 2, -1, -1, 0, 0, -2, 0, 1
1503616618251,4, -2, -8, -1, -1, -3, -2, -3, 1
1503616618267,-1, -4, -14, -2, -2, -2, 1, 0, 1
1503616618288,4, 4, -3, -4, -2, 0, -2, -2, 1
1503616618311,-11, -7, -14, -8, -2, -1, -3, -1, 1
1503616618326,-24, -6, -5, -1, 0, 0, 2, -3, 1
1503616618348,-7, -1, 4, 1, -1, 0, -2, 1, 1
1503616618371,6, -1, 3, 4, 1, -2, 1, -1, 1
1503616618386,-1, -3, 10, 2, -2, 2, -1, 0, 1
1503616618409,11, 4, -4, -1, 0, 0, -2, -1, 1
1503616618432,9, 0, 1, 5, -2, -3, -1, 3, 1
1503616618446,1, 0, 0, 0, -1, -3, 1, -1, 1
1503616618469,-9, -3, -3, -3, 1, 1, -1, -1, 1
1503616618491,6, 0, -5, -4, -4, 0, 0, -1, 1
1503616618501,-3, -3, -1, 0, 1, -2, -2, -2, 1
1503616618521,-8, -1, -3, -3, 0, -1, 4, -1, 1
1503616618537,-3, 0, -2, -2, -1, -1, -1, -4, 1
1503616618559,-5, -4, -1, -2, -1, -2, -2, 3, 1
1503616618581,3, 3, -1, -1, -3, -1, -3, -1, 1
1503616618599,7, 0, 1, 0, 0, -1, 2, 1, 1
1503616618619,2, 0, -1, -5, -2, -3, -2, 1, 1
1503616618642,-5, -1, 0, 0, -1, 0, -1, 1, 1
1503616618656,-16, -1, -3, -2, -3, -1, 1, 0, 1
1503616618679,-23, 1, 1, 1, 2, 1, -2, 1, 1
1503616618702,23, 0, -1, -2, -3, 0, -1, -2, 1
1503616618716,-7, -3, -2, 1, 1, -1, -2, 0, 1
1503616618739,-28, -3, 4, 3, 0, -3, -2, 2, 1
1503616618761,3, -1, 1, -3, 0, -4, 3, 2, 1
1503616618777,18, 3, 0, 1, 0, 5, 1, -1, 1
1503616618800,-11, -2, -1, -1, 1, -2, -3, -8, 1
1503616618821,11, 1, 4, -1, 0, -3, 0, -3, 1
1503616618829,16, 1, -2, -4, -2, -1, -1, 3, 1
1503616618851,-12, -3, -2, 1, -2, -2, 0, 1, 1
1503616618867,1, -4, 1, 0, -4, -17, 0, -1, 1
1503616618888,2, 1, -2, -1, -3, -12, -2, -3, 1
1503616618911,-7, -6, -4, -3, -3, 1, 1, -7, 1
1503616618926,-31, 5, 2, -1, -2, 3, 9, 3, 1
1503616618949,6, 5, 0, 0, 0, 5, -2, 1, 1
1503616618971,-5, -5, -8, -2, 1, 5, -7, -8, 1
1503616618986,-18, -2, 4, 1, -2, 3, -3, 0, 0
1503616619016,12, -4, -2, -1, -1, -1, 2, 10, 0
1503616619039,1, -1, -3, 0, -2, -1, 0, -8, 0
1503616619061,-12, 9, 7, 0, 0, -2, 2, -3, 0
1503616619078,31, -3, -4, -3, -2, 0, -8, -2, 0
1503616619101,-13, 0, -2, 0, -3, -3, 0, 3, 0
1503616619121,-6, 2, 0, 0, 0, 1, 2, 6, 0
1503616619144,-30, -12, -5, -3, -4, -2, 0, -8, 0
1503616619159,13, -9, -2, -1, -2, -2, -3, -1, 0
1503616619182,-3, 10, 2, 3, 3, -4, 0, -6, 0
1503616619204,0, 7, -3, -1, 3, 0, -5, -4, 0
1503616619219,13, 10, 4, 1, -3, 1, -8, -1, 0
1503616619241,-8, 0, -5, -7, -3, -3, 6, 2, 0
