Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503616591200,-0.821,-0.499,-0.165,-0.222,+0.946,-0.030,-0.419,-14.875,-28.875,-14.875,12, -3, 0, 1, 2, 4, 4, 2,2.5826606649608888,1.1060388930270701
1503616591214,-0.824,-0.496,-0.161,-0.223,+0.938,-0.024,-0.411,-13.938,-30.562,-14.688,-9, 7, -3, -2, -3, 1, 2, -2,2.586404957455836,1.0968391957209118
1503616591237,-0.825,-0.494,-0.157,-0.225,+0.901,-0.021,-0.422,-12.250,-22.375,-15.750,0, -2, -6, -2, -2, 0, 2, -3,2.586778644075004,1.0894658247410602
1503616591260,-0.826,-0.493,-0.153,-0.228,+0.888,-0.003,-0.432,-9.625,-13.938,-17.000,-1, 1, 0, 0, 2, -1, 5, 2,2.586502675438967,1.0848021010936373
1503616596877,-0.904,-0.321,-0.125,-0.254,+0.651,-0.059,-0.738,-0.250,+2.250,+2.875,0, 0, 0, -1, 1, 1, -1, 1,2.570969745793036,0.7011353375926564
1503616596899,-0.904,-0.322,-0.125,-0.253,+0.659,-0.066,-0.730,-1.125,+2.500,+4.000,-2, -1, 2, -3, 0, 0, -3, 1,2.572977565397115,0.7031591735268237
1503616596921,-0.904,-0.322,-0.125,-0.253,+0.656,-0.072,-0.731,-2.062,+5.125,+2.000,-1, 0, -1, 0, -2, 1, 1, -5,2.572977565397115,0.7031591735268237
1503616596937,-0.904,-0.323,-0.125,-0.252,+0.687,-0.063,-0.709,-3.312,+6.125,+2.625,0, 0, 1, 0, -4, -3, -5, 0,2.574986550284344,0.7051854995238123
1503616596959,-0.903,-0.325,-0.126,-0.251,+0.701,-0.060,-0.710,-3.562,+5.000,+1.500,-1, -2, -1, 0, -2, -1, -2, -2,2.5754176596007103,0.7096508149366273
1503616596981,-0.903,-0.325,-0.125,-0.251,+0.694,-0.056,-0.712,-3.312,+1.312,-0.062,-1, -1, -2, -3, -1, -2, 1, 1,2.575967656880058,0.7089414655264297
1503616596997,-0.903,-0.325,-0.125,-0.251,+0.676,-0.059,-0.725,-3.625,+0.000,-0.562,4, 0, -2, -1, 8, -3, -1, -4,2.575967656880058,0.7089414655264297
1503616597019,-0.903,-0.325,-0.125,-0.251,+0.674,-0.058,-0.720,-3.312,-0.062,-1.500,-2, -3, -3, 3, 0, 1, 0, 3,2.575967656880058,0.7089414655264297
1503616597041,-0.903,-0.326,-0.124,-0.251,+0.671,-0.051,-0.724,-3.500,+0.688,-0.938,-2, -2, -3, -1, -8, -2, -2, 1,2.577006616774522,0.7104574327932084
1503616597058,-0.903,-0.326,-0.124,-0.252,+0.678,-0.044,-0.723,-3.438,+1.375,-0.875,-1, 0, 0, 0, -2, 1, 3, -1,2.5754797633678432,0.7106457418424396
1503616597079,-0.903,-0.326,-0.123,-0.251,+0.674,-0.055,-0.719,-3.875,+2.062,-0.312,-2, -1, -2, -7, -6, -2, 0, -1,2.577558566427957,0.7097534708785528
1503616597101,-0.903,-0.327,-0.123,-0.251,+0.672,-0.048,-0.723,-4.438,+2.938,-0.562,-1, -1, -2, -3, 0, -2, 0, 3,2.5780492592575204,0.7119779031778163
1503616597117,-0.903,-0.327,-0.122,-0.251,+0.670,-0.046,-0.739,-3.438,+2.688,+0.312,-1, 0, -1, 0, -1, 0, -2, -1,2.5786027758133474,0.7112766512259723
1503616597139,-0.903,-0.328,-0.122,-0.251,+0.680,-0.053,-0.729,-2.438,+5.688,+1.000,2, 0, 4, -2, 1, 0, 1, -1,2.579095568386381,0.7135028941409075
1503616597161,-0.902,-0.330,-0.123,-0.250,+0.702,-0.066,-0.711,-2.562,+8.000,+1.125,2, -1, -2, -3, 1, -3, -2, -2,2.5795542133050855,0.7179788017616825
1503616597177,-0.902,-0.331,-0.123,-0.250,+0.711,-0.058,-0.702,-2.875,+5.312,+1.125,-2, 0, 2, 7, 2, 0, -2, -1,2.580050626839505,0.7202102669760865
1503616597199,-0.902,-0.331,-0.123,-0.249,+0.668,-0.042,-0.751,-3.250,+3.812,+2.688,-1, 0, -1, -2, -2, -2, 0, -1,2.5815792524398793,0.7200250688527239
1503616597222,-0.902,-0.332,-0.123,-0.248,+0.618,-0.051,-0.765,-3.812,+10.062,+4.750,1, -1, -1, 2, -2, 2, -3, 1,2.583605225762466,0.7220738464885458
1503616597245,-0.901,-0.335,-0.124,-0.246,+0.661,-0.060,-0.743,-4.562,+25.000,+9.000,7, 3, 0, 1, -2, 2, 1, -3,2.5861032625509073,0.7286154499593
1503616597260,-0.899,-0.341,-0.127,-0.244,+0.777,-0.080,-0.716,+0.938,+36.812,+8.125,-2, -1, 0, -3, 0, -2, -3, -3,2.5874752011219693,0.7428180107127293
1503616597281,-0.897,-0.347,-0.129,-0.243,+0.738,-0.064,-0.711,+3.312,+42.938,+4.938,4, 1, -2, -2, -2, -2, -1, -2,2.587918821568331,0.7565721526850326
1503616597304,-0.893,-0.355,-0.133,-0.242,+0.737,-0.051,-0.750,+6.500,+57.000,-1.000,0, -3, 0, 1, 0, 0, 1, 0,2.5852894839618776,0.7753557929126725
1503616597319,-0.888,-0.365,-0.137,-0.242,+0.713,-0.014,-0.745,+15.438,+75.875,+0.688,2, -1, -1, -1, 0, -1, 1, 0,2.580787817988631,0.7985382872925587
1503616597341,-0.883,-0.377,-0.144,-0.242,+0.698,+0.028,-0.703,+24.938,+86.375,-0.375,12, -2, -3, -1, -2, -5, -3, 0,2.575632641183728,0.8287886008825932
1503616597364,-0.877,-0.388,-0.151,-0.241,+0.794,-0.067,-0.652,+25.688,+84.750,+6.500,14, -2, -2, -3, -2, 2, -3, -3,2.5699935218535774,0.8563869303078071
1503616597379,-0.871,-0.397,-0.159,-0.242,+0.823,-0.062,-0.649,+32.188,+67.875,-1.938,-21, -4, 0, -1, 2, -3, -2, 0,2.559593117263657,0.8808548085781568
1503616597402,-0.865,-0.405,-0.169,-0.242,+0.794,-0.096,-0.570,+43.438,+73.562,+6.062,-2, 3, 0, -3, -2, 0, 2, 0,2.5486662489583356,0.9047883703115066
1503616597428,-0.859,-0.413,-0.179,-0.242,+0.785,-0.094,-0.542,+47.875,+70.062,+5.688,-7, 1, -1, 0, -2, 1, 2, 1,2.537651971227376,0.9291849243869352
1503616597439,-0.852,-0.423,-0.190,-0.242,+0.783,-0.096,-0.531,+48.062,+83.750,+8.438,-20, -2, 0, 0, -1, -2, 0, -2,2.5256292229519217,0.9592322092264903
1503616597462,-0.845,-0.433,-0.201,-0.242,+0.839,-0.089,-0.506,+47.188,+85.750,+6.625,15, 4, 0, 0, -2, 1, 1, 1,2.5135904296298013,0.9899107262965462
1503616597484,-0.839,-0.441,-0.210,-0.242,+0.889,-0.140,-0.515,+40.062,+68.000,+8.125,-4, 3, -1, -1, -3, -3, -2, 3,2.5031766594298235,1.0149235691957108
1503616597506,-0.835,-0.444,-0.216,-0.243,+0.914,-0.109,-0.470,+32.000,+31.188,+2.562,-2, -2, -1, 0, 0, 0, -2, -2,2.4931790403699337,1.0264403030022529
1503616597521,-0.832,-0.446,-0.220,-0.246,+0.884,-0.071,-0.431,+32.062,+15.000,-8.188,-6, -2, -3, -1, -1, -3, -2, -2,2.482828283391242,1.0345917632212933
1503616597544,-0.829,-0.447,-0.224,-0.251,+0.833,-0.070,-0.420,+35.125,+9.750,-14.562,4, -2, -5, -3, -1, -3, 2, -3,2.469113331119243,1.0408779003020991
1503616597565,-0.826,-0.448,-0.228,-0.256,+0.794,-0.103,-0.432,+32.625,+14.500,-17.438,4, 0, 0, -1, 3, 0, -4, 1,2.4554679857926667,1.0472572375177345
1503616597581,-0.822,-0.451,-0.231,-0.260,+0.816,-0.095,-0.417,+29.688,+24.875,-20.125,-2, 0, 1, 1, -4, 0, 1, 3,2.4437537264885982,1.056780512190366
1503616597604,-0.817,-0.456,-0.234,-0.265,+0.860,-0.084,-0.402,+27.125,+34.562,-23.562,4, -2, 1, -1, 3, -1, -2, 1,2.4307959222113094,1.0709634695283152
1503616597619,-0.812,-0.461,-0.237,-0.270,+0.916,-0.080,-0.375,+23.812,+31.250,-29.625,12, -1, -1, 0, -1, 1, -3, -6,2.4180377906137878,1.0852217192271374
1503616597641,-0.807,-0.465,-0.239,-0.275,+0.935,-0.095,-0.369,+22.000,+25.062,-29.500,16, 7, -2, 0, -2, -2, -3, 0,2.4052804106648735,1.0960289846109914
1503616597664,-0.803,-0.468,-0.240,-0.280,+0.920,-0.104,-0.382,+20.688,+18.000,-27.688,-21, -4, -2, 0, -1, -1, 3, -6,2.394226451353136,1.1037702791828532
1503616597679,-0.800,-0.470,-0.241,-0.285,+0.883,-0.093,-0.383,+16.875,+13.000,-29.375,5, -1, 1, -2, 3, 2, 0, 7,2.384143403508092,1.109532562542146
1503616597702,-0.797,-0.472,-0.240,-0.290,+0.873,-0.090,-0.380,+11.562,+11.875,-31.000,4, -1, -2, -2, -3, -2, -5, -7,2.375529981696186,1.1130450626559245
1503616597724,-0.794,-0.474,-0.240,-0.294,+0.894,-0.083,-0.352,+7.500,+7.438,-30.812,-3, 3, 0, -1, 0, -1, -1, 0,2.367465420890984,1.1174654208068302
1503616597739,-0.792,-0.476,-0.238,-0.298,+0.916,-0.091,-0.352,+4.562,+2.938,-26.812,-8, -2, 1, 1, 0, -1, -3, 0,2.3626454263854773,1.1200509724753704
1503616597762,-0.791,-0.478,-0.237,-0.301,+0.906,-0.101,-0.359,-0.125,+5.500,-21.000,-11, 2, -1, -1, -2, -4, 3, 2,2.3601460416076674,1.1239670152807377
1503616597784,-0.790,-0.479,-0.236,-0.302,+0.897,-0.096,-0.373,-3.812,+4.125,-17.375,1, -3, -3, -3, 1, -2, -1, 0,2.3589129961840096,1.1250569776187092
1503616597800,-0.789,-0.480,-0.234,-0.304,+0.902,-0.097,-0.378,-5.188,+0.250,-18.625,-9, -7, -2, 0, 0, 0, 3, 0,2.35725108201271,1.1252418411654823
1503616597821,-0.788,-0.480,-0.232,-0.307,+0.938,-0.098,-0.379,-5.750,-6.250,-20.938,-4, -5, 1, 0, -2, 2, -2, 3,2.353452593626242,1.123216174775687
1503616597844,-0.788,-0.480,-0.229,-0.310,+0.956,-0.108,-0.383,-5.562,-13.312,-23.500,-6, -6, -4, -1, -2, 0, -7, -11,2.3521465719890124,1.1205144923192671
1503616597864,-0.789,-0.478,-0.226,-0.314,+0.931,-0.089,-0.387,-4.750,-19.938,-26.875,1, 2, 2, -1, -1, -1, -1, -4,2.3494470802860423,1.1136197572391133
1503616597881,-0.789,-0.476,-0.223,-0.318,+0.899,-0.097,-0.385,-2.312,-23.000,-30.562,0, -1, -3, -3, -1, -3, 5, 3,2.3449324388620236,1.1063319900992077
1503616597904,-0.789,-0.474,-0.220,-0.323,+0.928,-0.102,-0.399,+1.500,-22.500,-32.125,7, 0, -1, -2, -2, 2, -5, -7,2.3393058304180654,1.0992689579469792
1503616597919,-0.789,-0.472,-0.218,-0.328,+0.923,-0.107,-0.428,+4.688,-22.688,-31.125,14, 2, -2, -2, -3, -2, 1, 5,2.3330258470705387,1.0933046103840651
1503616597941,-0.789,-0.469,-0.216,-0.333,+0.890,-0.103,-0.433,+6.375,-17.500,-31.062,-9, 2, 1, 0, 0, -2, -1, -4,2.3256897332161763,1.0849590963484776
1503616597967,-0.788,-0.468,-0.214,-0.338,+0.904,-0.076,-0.411,+6.062,-13.750,-29.312,-6, 1, 0, 1, 0, 0, -4, 2,2.318661732549174,1.0809835020687253
1503616597979,-0.787,-0.467,-0.213,-0.342,+0.930,-0.071,-0.419,+7.500,-11.812,-25.000,-6, -4, -2, -1, 3, 3, -12, 0,2.312082421659445,1.0778818291976944
1503616598001,-0.786,-0.466,-0.213,-0.345,+0.939,-0.065,-0.404,+7.438,-9.312,-19.562,-3, -5, -4, 0, -5, -10, -1, -4,2.305943371735846,1.0756559154077079
1503616604947,-0.830,-0.445,-0.169,-0.290,+0.827,-0.137,-0.517,+33.062,+87.188,+0.938,-6, -2, -1, -2, 1, 0, -1, -3,2.456901269905893,0.9919382193540761
1503616604969,-0.826,-0.451,-0.176,-0.289,+0.920,-0.099,-0.546,+18.188,+53.125,+5.312,9, 0, 0, -1, -1, 2, -2, 2,2.4519369150110504,1.010493174373097
1503616604985,-0.821,-0.457,-0.181,-0.290,+0.954,-0.003,-0.471,+21.188,+42.062,-3.062,9, -3, -2, 1, 0, -4, -1, -2,2.444190707424827,1.0273259763159601
1503616605007,-0.817,-0.460,-0.187,-0.292,+0.931,-0.032,-0.470,+32.625,+35.375,-6.938,-23, 0, 5, 1, -2, -1, -1, -6,2.4334979902983016,1.0386573996367812
1503616605031,-0.813,-0.463,-0.193,-0.295,+0.885,-0.060,-0.465,+36.500,+31.312,-6.312,-1, -3, -3, 1, -1, 2, -6, -1,2.4215970378139877,1.0503445286204045
1503616605045,-0.809,-0.467,-0.200,-0.297,+0.856,-0.073,-0.435,+33.625,+40.125,-4.375,-1, -1, -2, 0, -1, -2, -2, 2,2.4112148470609034,1.0654115348309314
1503616605067,-0.803,-0.473,-0.207,-0.297,+0.871,-0.068,-0.411,+30.312,+56.625,+2.438,6, -1, -3, -2, 2, -4, 1, -2,2.401749809011858,1.0842624026505854
1503616605089,-0.797,-0.480,-0.216,-0.296,+0.891,-0.069,-0.378,+31.562,+69.375,+7.000,-4, -2, 2, 1, 1, 2, 0, 2,2.3930707931989623,1.1076935518525306
1503616605105,-0.790,-0.487,-0.226,-0.298,+0.933,-0.087,-0.395,+43.875,+64.438,-1.562,12, -2, -3, -1, -3, -1, 0, 8,2.3785282047370457,1.1327437351223744
1503616605127,-0.783,-0.492,-0.234,-0.302,+0.965,-0.086,-0.378,+48.000,+53.812,-19.062,-4, 11, -2, -1, -3, 0, -2, -1,2.3612301959208652,1.151554067017621
1503616605149,-0.776,-0.496,-0.240,-0.307,+0.934,-0.047,-0.348,+46.438,+41.250,-19.250,2, -8, -5, -2, -1, 2, 0, 4,2.343324239340088,1.1661782834962078
1503616605168,-0.770,-0.500,-0.247,-0.310,+0.911,-0.054,-0.329,+41.312,+43.250,-10.875,2, 3, 9, 0, 0, -1, 0, -7,2.3288293190944205,1.1821678778998514
1503616605187,-0.763,-0.506,-0.255,-0.312,+0.883,-0.051,-0.293,+38.875,+61.562,-5.875,2, -4, -2, -2, 1, -4, 0, -2,2.3152683002559726,1.2039078992929737
1503616605209,-0.755,-0.511,-0.265,-0.314,+0.883,-0.075,-0.293,+51.062,+64.750,-3.562,8, -2, -4, 3, 0, -1, -5, -2,2.2975109823333835,1.2256020620395338
1503616605225,-0.746,-0.516,-0.273,-0.319,+0.938,-0.135,-0.280,+55.375,+56.938,-25.375,-8, 1, 2, -3, -3, 0, 3, 4,2.2764482320446917,1.2454769072722076
1503616605247,-0.738,-0.521,-0.279,-0.326,+0.970,-0.050,-0.221,+49.438,+43.438,-35.500,8, 2, -4, -4, 0, 1, -2, 6,2.2570070664956785,1.2638176254468727
1503616605269,-0.731,-0.524,-0.284,-0.332,+0.942,-0.034,-0.230,+47.500,+33.688,-24.500,-10, -9, -3, 0, -2, -2, -1, 3,2.2388524093945197,1.276327803248392
1503616605285,-0.723,-0.528,-0.291,-0.337,+0.919,-0.072,-0.196,+44.750,+44.250,-21.562,10, 2, -1, -3, -1, 0, 4, -1,2.219973599246499,1.293564197694052
1503616605307,-0.714,-0.534,-0.298,-0.340,+0.931,-0.055,-0.189,+41.312,+62.688,-21.562,14, -3, 2, 2, -1, -2, -6, -5,2.2039191567490435,1.315331883662434
1503616605329,-0.705,-0.540,-0.305,-0.343,+0.969,-0.027,-0.199,+41.750,+61.938,-17.812,-2, -16, -3, -1, -1, -3, -1, -1,2.188201155480054,1.337396740975477
1503616605345,-0.697,-0.545,-0.311,-0.347,+1.009,-0.024,-0.163,+42.500,+51.188,-17.750,-19, 0, -3, 2, -2, -2, 2, -7,2.173130098961089,1.35631590771975
1503616605368,-0.690,-0.548,-0.316,-0.351,+1.011,-0.022,-0.135,+39.312,+37.625,-19.438,-7, 2, -1, -3, -1, -1, -1, 0,2.1579628556863404,1.3694071063986821
1503616605389,-0.684,-0.551,-0.321,-0.355,+0.981,-0.022,-0.116,+36.000,+31.188,-16.438,-1, 2, -1, -2, -1, -1, -3, -4,2.144920143147929,1.3828405256734702
1503616605406,-0.678,-0.553,-0.325,-0.359,+0.964,-0.034,-0.109,+34.375,+27.562,-18.250,-10, -6, -4, -1, 0, 0, -1, -2,2.1311588304440603,1.3925529011890672
1503616605427,-0.672,-0.556,-0.328,-0.363,+0.964,-0.001,-0.087,+31.062,+30.125,-28.000,-1, 1, 0, 0, -2, -1, -2, -1,2.1196887579325443,1.4033498738215235
1503616605449,-0.665,-0.560,-0.331,-0.368,+0.960,+0.043,-0.101,+31.500,+33.375,-26.438,-6, -7, -4, -1, 2, -1, -2, 5,2.1074065664773234,1.4165522307035425
1503616605467,-0.659,-0.563,-0.333,-0.372,+0.958,+0.056,-0.115,+27.688,+32.062,-21.062,0, -10, 1, -2, 0, -1, 1, -2,2.096944378731307,1.426042979767738
1503616605487,-0.653,-0.566,-0.335,-0.375,+0.954,+0.067,-0.085,+21.562,+29.062,-14.375,1, 16, -1, 0, 1, -1, -1, -3,2.087314888880537,1.4354894800671034
1503616605509,-0.649,-0.568,-0.338,-0.377,+0.988,+0.041,-0.051,+21.500,+23.688,-10.750,5, 2, 0, -1, -1, -2, -2, 1,2.0800583387431604,1.444209465498682
1503616605525,-0.644,-0.570,-0.339,-0.380,+1.010,+0.017,-0.055,+16.812,+15.562,-22.688,-6, 1, 9, 0, -1, -2, -1, -6,2.0714692902585106,1.4500337276402657
1503616605547,-0.641,-0.572,-0.338,-0.384,+0.970,+0.085,-0.074,+11.875,+8.750,-24.312,11, -16, -5, -2, 0, 3, -1, -3,2.0672425365433043,1.4533561457457846
1503616605569,-0.639,-0.573,-0.336,-0.388,+0.930,+0.104,-0.097,+8.812,+0.438,-20.500,-11, -4, -3, -1, -2, 0, -1, 0,2.063820666172807,1.4529695663424114
1503616605585,-0.638,-0.573,-0.335,-0.391,+0.957,+0.061,-0.073,+5.125,-3.500,-17.688,-4, -8, -10, -1, -2, -4, 2, -2,2.060670282273109,1.4516474922822067
1503616605608,-0.636,-0.575,-0.333,-0.393,+0.986,+0.038,-0.050,-1.312,+3.625,-16.000,3, 8, 5, 3, 1, 2, -1, 1,2.0602162699200353,1.4535562530288964
1503616605629,-0.635,-0.577,-0.331,-0.394,+1.003,+0.082,-0.071,-6.375,+2.812,-16.125,-5, 7, -1, -2, 1, -3, -1, -2,2.062269364980128,1.4555504959568621
1503616605645,-0.635,-0.577,-0.327,-0.396,+1.005,+0.114,-0.078,-9.750,-12.375,-17.250,3, -4, 2, 0, -2, 0, 0, 2,2.063250080394773,1.4501041239761772
1503616605675,-0.637,-0.576,-0.322,-0.399,+0.995,+0.113,-0.079,-11.812,-27.750,-15.062,-7, 8, 8, -1, -4, -1, -3, -5,2.066179806269685,1.441244813276056
1503616605689,-0.639,-0.575,-0.317,-0.400,+0.982,+0.091,-0.080,-14.000,-28.000,-10.750,-2, 11, -3, -1, 0, -2, 1, 0,2.070327999565673,1.4323066935761093
1503616605705,-0.642,-0.574,-0.313,-0.401,+0.962,+0.093,-0.105,-16.188,-22.688,-6.688,2, 4, -2, -1, 0, 3, -3, 0,2.0758023186019217,1.4249725945089222
1503616605727,-0.645,-0.572,-0.309,-0.401,+0.976,+0.093,-0.123,-16.562,-23.125,-2.500,2, -8, -2, 1, -1, -2, 0, 1,2.0802155612111464,1.4151512929836958
1503616605749,-0.648,-0.571,-0.305,-0.401,+0.974,+0.084,-0.097,-19.562,-23.875,-1.125,-2, -10, 1, -2, -2, 0, 1, 1,2.0863627168075456,1.4078583263747022
1503616605765,-0.650,-0.571,-0.302,-0.400,+1.014,+0.068,-0.091,-20.875,-19.125,-2.125,-4, 3, -4, 1, -1, -3, -3, 1,2.0924339447620732,1.4041383185376204
1503616605787,-0.653,-0.571,-0.299,-0.399,+1.003,+0.069,-0.125,-20.438,-14.188,-2.875,0, -3, -5, -4, 0, -1, -2, 0,2.1003785965196533,1.4006489123980739
1503616605809,-0.655,-0.570,-0.294,-0.399,+0.972,+0.093,-0.165,-21.062,-17.500,-6.750,22, 48, 18, 2, 1, 3, 1, 1,2.1053151248376394,1.3920205829002614
1503616605825,-0.658,-0.569,-0.289,-0.401,+0.966,+0.128,-0.158,-21.125,-27.375,-10.688,-4, -16, -5, -3, -3, -1, -1, -4,2.1107789643993544,1.383895344060788
1503616605847,-0.661,-0.567,-0.283,-0.402,+0.969,+0.120,-0.153,-18.000,-31.812,-15.188,-13, -19, -5, -3, -3, -1, 1, 0,2.115861466864529,1.3720010282886475
1503616605874,-0.663,-0.566,-0.277,-0.404,+0.963,+0.106,-0.132,-17.062,-27.250,-16.125,-5, -4, 0, 1, 3, 0, 0, -1,2.1200765966624946,1.362604907121878
1503616605885,-0.665,-0.565,-0.272,-0.406,+0.961,+0.122,-0.170,-15.938,-28.062,-18.625,1, 4, -4, 1, 0, -3, -2, -1,2.1237001062624814,1.3545669080487355
1503616605907,-0.667,-0.563,-0.266,-0.409,+0.967,+0.146,-0.193,-13.688,-34.500,-20.938,-5, -15, -2, 0, 0, 0, 0, 0,2.1255701065844526,1.3429979193023402
1503616605929,-0.669,-0.561,-0.260,-0.412,+0.966,+0.119,-0.208,-12.000,-33.188,-20.875,-10, -2, -2, -4, 0, 0, 1, -2,2.1274346401156286,1.3315385295573716
1503616610994,-0.883,-0.359,-0.149,-0.261,+0.723,-0.074,-0.654,+1.500,+8.562,+3.438,1, -6, 1, 1, 3, -3, 0, -1,2.5342338306357166,0.7952842778237199
1503616611014,-0.883,-0.360,-0.150,-0.260,+0.722,-0.080,-0.657,+0.250,+9.125,+3.812,0, -7, -1, 0, -2, 1, -1, 3,2.535674687755758,0.7981390386879379
1503616611030,-0.883,-0.362,-0.151,-0.259,+0.741,-0.088,-0.646,-2.250,+9.750,+3.875,-1, 27, 4, -2, -3, 2, 0, -4,2.5376868216380464,0.8032708823945885
1503616611052,-0.882,-0.363,-0.151,-0.258,+0.746,-0.064,-0.657,-3.250,+10.000,+4.750,-1, 3, -5, -3, 0, -2, 0, 2,2.538137641247805,0.8048321258450704
1503616611074,-0.882,-0.365,-0.152,-0.258,+0.754,-0.068,-0.650,-0.250,+8.312,+2.625,-4, -11, -1, 0, 0, 1, 1, -1,2.5386927265607757,0.8101867546783255
1503616611089,-0.881,-0.366,-0.153,-0.258,+0.750,-0.074,-0.642,+0.562,+8.375,+1.750,-3, -3, 7, 2, 1, 0, -1, -3,2.537089076704097,0.8127632178313047
1503616611112,-0.881,-0.367,-0.153,-0.257,+0.751,-0.087,-0.632,-3.375,+9.000,+2.000,0, -5, 7, 0, -2, -3, -2, -1,2.5391257962725287,0.8148354030032203
1503616611134,-0.880,-0.370,-0.153,-0.255,+0.800,-0.083,-0.618,-9.312,+10.562,+6.625,3, 25, -6, -2, -1, 0, 2, -3,2.5422147555989185,0.8207714295609049
1503616611149,-0.881,-0.371,-0.153,-0.253,+0.777,-0.081,-0.621,-6.812,+6.500,+12.375,-1, -43, 2, 0, 1, -4, -3, -1,2.5472793178003053,0.8231511498619848
1503616611172,-0.881,-0.370,-0.153,-0.253,+0.697,-0.108,-0.668,-1.812,-2.312,-4.125,1, 12, -3, -1, 1, 1, -2, -3,2.546701561639129,0.8208589656003015
1503616611195,-0.881,-0.370,-0.151,-0.255,+0.617,-0.079,-0.664,-5.438,+4.500,-12.500,-1, 22, 2, 0, -3, -2, 0, 0,2.5450063719989484,0.8196879129941571
1503616611209,-0.879,-0.373,-0.151,-0.254,+0.711,-0.017,-0.586,-3.938,+21.000,-0.250,-4, -5, -2, -2, -1, -2, -1, -1,2.5451048249779755,0.8253475912332194
1503616611232,-0.878,-0.378,-0.154,-0.251,+0.875,-0.093,-0.599,-1.625,+25.875,+13.500,-2, -35, -6, -1, -2, 0, 1, -2,2.5490117816393822,0.8381067845829154
1503616611254,-0.878,-0.380,-0.154,-0.248,+0.948,-0.125,-0.664,-12.375,+9.938,+18.000,1, -9, 7, 0, 3, 0, 0, -1,2.5545776051877693,0.8421045218440893
1503616611270,-0.878,-0.381,-0.154,-0.247,+0.770,-0.041,-0.626,-4.750,+2.875,+3.750,0, 10, -4, 0, -1, 0, -2, 2,2.5566302554357976,0.8442108006219027
1503616611292,-0.878,-0.379,-0.152,-0.248,+0.620,-0.052,-0.664,-3.312,-4.312,-5.875,-1, 2, -3, -1, -3, -4, 1, -3,2.5552586853108905,0.8382157162498268
1503616611314,-0.878,-0.380,-0.152,-0.247,+0.643,-0.074,-0.634,-4.625,+13.500,+0.375,0, 9, -5, -2, 2, 0, -3, 1,2.557316836360814,0.8403224033503611
1503616611330,-0.877,-0.384,-0.153,-0.244,+0.841,-0.090,-0.614,-6.938,+22.625,+13.812,0, 13, 16, 2, -1, 0, 0, 2,2.5619174581116644,0.8492514589531343
1503616611352,-0.876,-0.388,-0.154,-0.241,+0.906,-0.073,-0.582,-8.188,+17.562,+15.000,0, -18, -11, -1, -2, 1, 0, 2,2.566530598486269,0.8582148816615731
1503616611374,-0.876,-0.389,-0.155,-0.240,+0.827,-0.065,-0.573,-2.062,+3.375,+7.938,-2, -10, -6, -1, -1, -1, -3, -9,2.567938920330397,0.8611264454892995
1503616611389,-0.876,-0.388,-0.155,-0.241,+0.691,-0.104,-0.633,+1.625,-3.688,-5.250,2, 37, 3, 0, -1, -4, 0, -1,2.565877103027471,0.8590004396955292
1503616611412,-0.876,-0.388,-0.154,-0.241,+0.665,-0.083,-0.629,-2.438,+5.875,-3.812,0, 32, 7, -1, 0, 0, -2, -1,2.566530598486269,0.8582148816615731
1503616611434,-0.875,-0.390,-0.156,-0.240,+0.838,-0.044,-0.587,+1.000,+16.000,+6.938,2, 8, 4, 0, -1, -1, 4, 0,2.5663647603370556,0.8637361824913923
1503616611449,-0.874,-0.392,-0.157,-0.239,+0.910,-0.070,-0.604,+0.875,+9.000,+7.375,2, -14, -1, 0, -2, 1, -2, 1,2.5668539865471125,0.8684816140386808
1503616611473,-0.874,-0.393,-0.157,-0.239,+0.790,-0.080,-0.587,+1.938,+2.188,+0.000,-3, -18, 6, 2, -1, -1, -1, 0,2.567446031467672,0.8708179519486652
1503616611494,-0.874,-0.392,-0.158,-0.239,+0.713,-0.076,-0.608,+3.062,-0.438,+0.562,-7, -26, -20, -6, -3, -2, 0, -3,2.566192879234003,0.8692745451587247
1503616611510,-0.874,-0.392,-0.158,-0.239,+0.744,-0.100,-0.607,-0.750,+3.375,+0.875,3, -56, 5, 2, 2, 0, -2, 3,2.566192879234003,0.8692745451587247
1503616611533,-0.874,-0.393,-0.158,-0.239,+0.818,-0.089,-0.609,-2.188,+5.812,+1.688,-3, -1, -8, -4, -3, -2, -4, -4,2.5667839742379512,0.8716107211779286
1503616611554,-0.873,-0.394,-0.158,-0.239,+0.859,-0.078,-0.588,-1.438,+2.438,-0.938,3, 9, 5, 2, -1, 3, 2, -1,2.5658716589146175,0.8734406486011049
1503616611579,-0.873,-0.394,-0.158,-0.239,+0.818,-0.084,-0.585,-0.812,-1.500,-1.938,1, 14, -3, -2, -2, -1, 0, -2,2.5658716589146175,0.8734406486011049
1503616611592,-0.873,-0.394,-0.158,-0.239,+0.798,-0.098,-0.582,-1.625,-1.500,-2.188,2, 74, 4, 0, 0, 0, 1, 1,2.5658716589146175,0.8734406486011049
