Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503699599446,+0.133,+0.192,-0.460,-0.857,+0.838,-0.228,-0.457,+2.188,-2.625,-4.438,24, 11, 3, 1, -1, 32, -4, 7,-0.4263020215344128,1.0309333578604123
1503699599468,+0.134,+0.192,-0.460,-0.857,+0.851,-0.225,-0.457,+3.938,+0.750,-4.562,2, -3, -3, 0, -4, -6, 0, -1,-0.4281222229097013,1.031134967993185
1503699599491,+0.135,+0.193,-0.461,-0.856,+0.856,-0.210,-0.465,+3.000,+7.062,-1.562,-9, -9, -4, -1, -1, -6, 5, 11,-0.43123350295496016,1.0341829849917135
1503699599507,+0.134,+0.194,-0.462,-0.855,+0.873,-0.218,-0.469,+2.562,+9.312,+4.000,8, -2, -2, 0, -2, -3, 3, 15,-0.4307120951442791,1.0368351365433242
1503699599531,+0.134,+0.195,-0.463,-0.854,+0.886,-0.196,-0.453,+2.500,+7.688,+4.812,2, -4, -5, -5, -3, 0, -3, -10,-0.4320162362122693,1.0396963970913973
1503699599551,+0.133,+0.196,-0.463,-0.854,+0.897,-0.190,-0.458,+4.062,+0.938,+4.562,-2, 6, 2, -1, -7, -10, -5, -7,-0.43139585800991553,1.0403221110198355
1503699599566,+0.134,+0.196,-0.462,-0.855,+0.898,-0.217,-0.447,+1.750,-9.125,+3.875,-3, -1, 1, -1, -3, -8, -1, 6,-0.4330962681172577,1.038487382896659
1503699599588,+0.134,+0.197,-0.461,-0.855,+0.869,-0.196,-0.434,+1.812,-6.250,+2.562,3, 0, 2, 1, 1, -3, 5, -2,-0.4339262799114537,1.036803711032861
1503699599611,+0.133,+0.197,-0.462,-0.855,+0.867,-0.199,-0.402,+0.500,+2.812,+3.688,27, 25, 19, 2, 0, -1, -4, -10,-0.43247426208011264,1.0391149029858808
1503699599626,+0.133,+0.197,-0.463,-0.854,+0.908,-0.198,-0.427,-1.562,+5.562,+2.438,-13, -13, -9, -5, -5, -2, 1, -2,-0.4325932127053658,1.0411537323603661
1503699599648,+0.132,+0.197,-0.464,-0.854,+0.896,-0.168,-0.444,-5.688,+2.500,+2.812,-4, -3, -2, -3, 0, 6, 6, 7,-0.43114465513208833,1.0434702152780846
1503699599671,+0.132,+0.195,-0.463,-0.854,+0.877,-0.167,-0.457,-7.438,-5.312,+3.625,-5, -4, -2, 0, 1, -5, -5, -1,-0.4283866409053361,1.0392920722786596
1503699599686,+0.131,+0.194,-0.462,-0.855,+0.852,-0.184,-0.461,-8.938,-6.062,+3.375,-2, -5, -2, 1, -1, 0, -5, -2,-0.42526399569450873,1.0362288840626852
1503699599709,+0.130,+0.193,-0.462,-0.856,+0.834,-0.180,-0.453,-10.750,-1.375,+4.500,-1, -4, -4, -2, -5, -3, 1, -3,-0.4225051724727612,1.0356915536404026
1503699599733,+0.128,+0.191,-0.462,-0.856,+0.856,-0.176,-0.472,-11.250,+1.625,+5.812,-2, -3, -3, -2, 1, -2, -3, -3,-0.41651109751116966,1.0336699992886897
1503699599746,+0.127,+0.190,-0.462,-0.857,+0.867,-0.179,-0.480,-12.000,-1.125,+7.688,13, 10, 4, 2, 5, 3, 1, 10,-0.41375775912453294,1.033151316474945
1503699599768,+0.125,+0.189,-0.461,-0.858,+0.869,-0.198,-0.486,-12.188,-6.875,+10.750,-7, -4, -3, 0, -1, 5, -6, -1,-0.4088370194134995,1.0299205096889912
1503699599791,+0.123,+0.188,-0.460,-0.859,+0.853,-0.200,-0.470,-11.625,-7.562,+9.875,-3, -4, -3, -1, -1, -1, -9, -5,-0.40391894138235535,1.0266974731390803
1503699599806,+0.121,+0.187,-0.459,-0.860,+0.843,-0.215,-0.454,-11.438,-4.562,+8.375,-4, 0, -2, 0, -3, -6, 1, -2,-0.3990034632470505,1.0234822715996947
1503699599828,+0.119,+0.186,-0.459,-0.861,+0.849,-0.215,-0.457,-11.750,+0.812,+7.062,-12, -3, -4, 1, 2, 2, 5, -5,-0.3944418953335956,1.022794629256478
1503699599851,+0.117,+0.185,-0.460,-0.861,+0.849,-0.206,-0.459,-12.875,+5.438,+6.375,4, -5, -5, -2, -4, -3, 0, 4,-0.39000913501406353,1.0241476231480844
1503699599867,+0.115,+0.184,-0.460,-0.861,+0.857,-0.207,-0.462,-12.312,+3.188,+7.000,-1, -1, 0, 2, 2, 8, -3, -4,-0.3852318164530896,1.0229867924375544
1503699599888,+0.114,+0.182,-0.460,-0.861,+0.885,-0.211,-0.462,-12.250,-1.562,+4.750,-6, 1, -1, -4, -6, -2, 6, -6,-0.3811178124739038,1.0212692880922272
1503699599911,+0.112,+0.181,-0.460,-0.862,+0.886,-0.216,-0.439,-13.062,-4.625,+3.375,-6, 1, 1, -2, -2, 4, 0, -1,-0.3765680483982501,1.0206190863343045
1503699599926,+0.110,+0.180,-0.460,-0.863,+0.862,-0.210,-0.457,-14.000,-3.188,+6.875,-9, -9, -1, -3, -2, -5, -3, 3,-0.3720180357739175,1.0199771173093257
1503699599948,+0.108,+0.178,-0.461,-0.863,+0.852,-0.208,-0.467,-14.250,+5.062,+8.875,-1, -3, -6, -4, -4, -7, -2, -2,-0.36646135008856007,1.0206411628447094
1503699599971,+0.105,+0.178,-0.462,-0.862,+0.871,-0.211,-0.464,-13.312,+9.438,+9.062,2, 1, -1, -1, 2, 1, -1, 0,-0.3611877230218463,1.0221089786457929
1503699599986,+0.103,+0.177,-0.464,-0.862,+0.896,-0.222,-0.459,-12.812,+6.812,+6.688,-3, -1, 0, 4, 6, -2, 0, -9,-0.3571250868024542,1.0260704752999548
1503699605153,+0.127,+0.307,-0.568,-0.753,+0.904,-0.325,-0.135,-8.562,+0.000,-1.625,0, 4, 2, -1, -13, -3, -2, -7,-0.60601069833585,1.3945257250102396
1503699605176,+0.127,+0.306,-0.567,-0.754,+0.911,-0.337,-0.129,-6.938,-6.938,-7.125,-4, -5, -3, -2, 1, 1, -1, 0,-0.6039792457722211,1.3907796173010978
1503699605190,+0.129,+0.304,-0.566,-0.755,+0.918,-0.327,-0.119,-4.375,-13.500,-14.500,2, -5, -3, -2, 4, 1, 1, 6,-0.6034773701926512,1.3859647866818274
1503699605213,+0.132,+0.301,-0.566,-0.756,+0.927,-0.314,-0.117,-5.875,-12.625,-20.562,-1, -7, -3, -2, 1, -1, -4, 6,-0.6034560792356319,1.3826346660710243
1503699605239,+0.135,+0.298,-0.566,-0.757,+0.933,-0.313,-0.092,-8.812,-10.625,-22.250,-16, -4, 6, 5, -2, -2, 2, -2,-0.6034880540050632,1.3793539480644355
1503699605250,+0.136,+0.295,-0.567,-0.757,+0.954,-0.294,-0.122,-10.625,-3.500,-20.750,2, -4, -4, -3, -2, -1, -2, -1,-0.6005858276108822,1.3782851070725086
1503699605281,+0.138,+0.292,-0.569,-0.757,+0.975,-0.291,-0.129,-11.812,+1.438,-19.438,-8, -6, -3, -4, -5, -1, 2, 3,-0.5998390886718544,1.3800045987974185
1503699605307,+0.139,+0.288,-0.570,-0.757,+1.002,-0.286,-0.125,-13.188,-3.438,-18.250,8, -5, -7, -3, -3, -2, -2, -1,-0.5953230341526202,1.3777856474412755
1503699605311,+0.141,+0.284,-0.569,-0.759,+0.995,-0.261,-0.134,-15.750,-14.000,-16.000,11, 2, -1, -2, 0, -3, -4, -3,-0.5919890564200919,1.370956937238175
1503699605333,+0.142,+0.281,-0.568,-0.760,+0.966,-0.243,-0.142,-16.625,-16.250,-13.250,5, 0, 0, -1, -1, -1, 1, 4,-0.5884825535130458,1.3650580091465927
1503699605355,+0.142,+0.277,-0.568,-0.762,+0.938,-0.231,-0.156,-17.625,-12.188,-10.938,-4, 3, 1, -2, -1, -2, -2, -4,-0.5824901366958206,1.3607724312652902
1503699605371,+0.142,+0.274,-0.568,-0.763,+0.951,-0.239,-0.157,-18.125,-1.625,-5.250,-18, -8, -5, -3, 1, 0, 0, 2,-0.5779090210633371,1.3574882224316056
1503699605393,+0.140,+0.271,-0.569,-0.763,+0.987,-0.263,-0.154,-19.812,+2.500,-1.125,-11, -11, -5, -5, -1, 1, 0, 0,-0.5702979103129171,1.356391024611094
1503699605416,+0.138,+0.269,-0.570,-0.764,+0.979,-0.258,-0.132,-21.625,-0.125,+0.188,3, 1, 2, 2, 0, -1, 2, 2,-0.5645434829017573,1.3567367852307393
1503699605431,+0.136,+0.266,-0.570,-0.766,+0.970,-0.242,-0.122,-24.625,-6.562,-2.812,-3, -4, -2, -1, -1, -1, -1, 1,-0.5569844080646756,1.3535826252736785
1503699605453,+0.135,+0.262,-0.570,-0.767,+0.976,-0.231,-0.163,-25.312,-8.688,-3.250,-3, -6, -1, -1, -1, 0, 1, 0,-0.5492823179425927,1.3492200582678113
1503699605476,+0.134,+0.258,-0.570,-0.769,+0.949,-0.231,-0.176,-23.625,-6.938,-4.188,-7, -4, -6, -4, -2, 1, -1, -2,-0.5418658952604051,1.345192843651024
1503699605491,+0.133,+0.254,-0.569,-0.771,+0.925,-0.242,-0.179,-22.500,-10.188,-5.625,1, 8, 4, -2, -2, -3, -2, -8,-0.5340454382188784,1.338600939707053
1503699605514,+0.132,+0.251,-0.568,-0.773,+0.934,-0.232,-0.190,-21.750,-9.375,-7.188,-3, -3, -1, 0, -3, -2, -2, 4,-0.527811077113571,1.3331539441868816
1503699605535,+0.132,+0.247,-0.568,-0.774,+0.958,-0.233,-0.197,-21.125,-5.062,-10.438,3, 1, -4, 1, 1, 2, -1, 1,-0.5219465379575786,1.3291926884409246
1503699605551,+0.132,+0.243,-0.569,-0.774,+0.958,-0.200,-0.204,-17.438,-2.875,-10.688,-1, -3, -2, -2, 0, -1, 1, 5,-0.5163285487882409,1.3276720617321245
1503699605574,+0.132,+0.241,-0.569,-0.775,+0.955,-0.180,-0.242,-12.000,-2.500,-5.875,-5, 0, -2, -1, 0, -1, -2, -8,-0.5135528949922759,1.3258948047305148
1503699605596,+0.132,+0.239,-0.568,-0.776,+0.977,-0.206,-0.217,-9.125,-5.812,-4.875,-1, -1, 1, 0, -1, 0, 4, 4,-0.5103616304703216,1.3214863059804438
1503699605611,+0.133,+0.237,-0.568,-0.777,+0.990,-0.222,-0.211,-7.625,-7.438,-5.812,-12, -7, -8, -5, -4, -5, 0, -1,-0.5092682250288122,1.3198698098178396
1503699605633,+0.133,+0.236,-0.567,-0.778,+0.959,-0.202,-0.249,-4.062,-6.438,-4.312,5, 1, 4, 1, -1, 0, -1, -1,-0.5075957222985622,1.3165048671394004
1503699605655,+0.135,+0.235,-0.565,-0.779,+0.924,-0.188,-0.237,-1.125,-9.938,-4.562,3, 1, -2, 0, 2, -1, -4, 1,-0.5088305778692682,1.310746698147416
1503699605674,+0.136,+0.234,-0.565,-0.780,+0.938,-0.188,-0.204,-0.750,-7.312,-6.312,3, 5, 4, 2, 0, 0, -1, -7,-0.5092585977859203,1.310169040211777
1503699605693,+0.137,+0.234,-0.565,-0.779,+0.958,-0.210,-0.207,+2.812,+0.562,-5.000,0, -6, -2, -2, -2, 1, 0, 3,-0.5106792987140213,1.3099945142273173
1503699605716,+0.138,+0.234,-0.565,-0.779,+0.976,-0.201,-0.198,+4.375,+2.875,-3.500,0, 8, 13, 4, 2, 3, 1, -3,-0.5123440088440234,1.310117918784701
1503699605732,+0.139,+0.235,-0.565,-0.779,+0.980,-0.206,-0.209,+4.938,-1.812,-1.125,-2, -6, -5, -2, 2, 0, -2, -4,-0.5154874473625249,1.3112407862097415
1503699605753,+0.139,+0.236,-0.565,-0.779,+0.973,-0.202,-0.199,+4.125,-0.438,+0.938,-9, -7, -10, -3, -2, -2, -1, 3,-0.5169679383041883,1.3122442584609142
1503699605779,+0.140,+0.236,-0.566,-0.778,+0.955,-0.188,-0.177,+3.125,+3.750,-0.062,-11, -12, -9, -6, -2, -3, 0, 3,-0.5188052494369743,1.314713287393204
1503699605791,+0.140,+0.237,-0.566,-0.777,+0.972,-0.205,-0.197,+2.625,+1.438,+1.938,-6, -2, -4, 0, 0, 1, -1, 2,-0.5200417564401891,1.315428635853692
1503699605818,+0.140,+0.238,-0.566,-0.777,+0.968,-0.225,-0.199,+1.688,+0.500,+3.375,-24, -8, 2, -1, 0, 0, 1, -1,-0.5215297184631386,1.3164411770366373
1503699605837,+0.139,+0.238,-0.566,-0.777,+0.955,-0.219,-0.203,+2.000,+4.188,+2.125,-8, -3, 3, 2, 1, -1, 0, 2,-0.5198663314108142,1.3163186106052553
1503699605851,+0.140,+0.239,-0.566,-0.777,+0.929,-0.197,-0.218,+2.438,+3.375,+1.125,-4, -5, -2, -5, -2, 0, 0, -1,-0.5230205160896567,1.317457612719256
1503699605875,+0.140,+0.239,-0.566,-0.776,+0.966,-0.222,-0.170,+1.125,-0.812,+1.188,-1, 1, -1, 0, 0, 1, -4, -6,-0.5227722516474547,1.317167091442045
1503699605895,+0.140,+0.240,-0.566,-0.776,+0.982,-0.235,-0.155,-0.500,-2.438,-1.688,-2, -2, 0, 1, 4, 2, 8, 2,-0.5242660435024485,1.3181885766134729
1503699605912,+0.140,+0.240,-0.566,-0.776,+0.977,-0.227,-0.165,-0.750,-3.688,-2.062,10, 7, 4, 2, 0, -2, -1, 4,-0.5242660435024485,1.3181885766134729
1503699605933,+0.140,+0.239,-0.566,-0.776,+0.945,-0.204,-0.206,-2.938,-0.500,-2.500,-6, 0, -4, -2, -1, -3, -12, -38,-0.5227722516474547,1.317167091442045
1503699605955,+0.141,+0.238,-0.566,-0.777,+0.938,-0.189,-0.211,-3.062,-0.938,-3.562,-6, -2, -1, -1, -2, -1, -2, -6,-0.5231941615319421,1.3165636280128294
1503699605971,+0.141,+0.238,-0.566,-0.777,+0.951,-0.214,-0.207,-2.438,-2.812,-3.812,11, 8, -2, -6, -4, -6, -5, 12,-0.5231941615319421,1.3165636280128294
1503699605993,+0.142,+0.237,-0.565,-0.777,+0.944,-0.218,-0.195,-2.438,-5.375,-7.188,-7, -3, 3, 3, 1, 1, -1, -4,-0.522951935889311,1.3130332951868076
1503699606019,+0.143,+0.236,-0.566,-0.777,+0.938,-0.197,-0.194,-2.625,-2.062,-8.750,6, 7, -4, -6, -5, -1, 0, -6,-0.5235531249147455,1.3147867682566263
1503699606031,+0.145,+0.234,-0.566,-0.777,+0.950,-0.183,-0.203,-1.125,+1.688,-10.438,0, -4, -3, 0, -1, 1, 3, -5,-0.5239276343198116,1.3130246103643204
1503699606053,+0.146,+0.234,-0.567,-0.777,+0.983,-0.193,-0.204,-0.125,+0.375,-8.375,0, -1, 3, 3, 0, 0, 0, -2,-0.5260104205884516,1.3157831303323237
1503699606085,+0.147,+0.233,-0.567,-0.776,+1.001,-0.199,-0.190,+0.375,-0.500,-6.625,-7, 3, 5, 4, 3, 0, -1, -3,-0.5259433706477455,1.31461435880454
1503699606091,+0.148,+0.233,-0.567,-0.776,+0.993,-0.179,-0.200,-0.688,-3.375,-4.875,-13, -3, 4, 1, 1, -3, -7, -13,-0.5276135125904299,1.3147347329503674
1503699606121,+0.149,+0.232,-0.566,-0.777,+0.976,-0.187,-0.212,-0.812,-8.312,-3.688,4, -1, -6, -4, -4, -2, 2, 12,-0.5276629949331911,1.3115196493366663
1503699606135,+0.150,+0.231,-0.565,-0.778,+0.952,-0.194,-0.212,+0.062,-8.875,-4.688,-13, -12, -8, -3, -1, 0, 2, -10,-0.5277235775757524,1.3083140890770275
1503699606152,+0.151,+0.231,-0.564,-0.778,+0.955,-0.184,-0.204,-0.375,-7.438,-3.625,-4, -5, 1, -2, -4, -2, -1, 4,-0.5289949233884861,1.3058033834311695
1503699606173,+0.151,+0.230,-0.564,-0.779,+0.963,-0.180,-0.192,-3.250,-6.500,-3.500,0, 1, -4, -3, -3, -2, -2, -6,-0.527795247005393,1.3051180055525624
1503699606195,+0.151,+0.230,-0.564,-0.779,+0.968,-0.200,-0.183,-4.250,-3.188,-2.688,-3, -1, -1, 1, 2, 3, -2, -2,-0.527795247005393,1.3051180055525624
1503699606212,+0.152,+0.229,-0.564,-0.779,+0.954,-0.184,-0.203,-4.750,-3.125,-3.375,5, 0, -1, -1, 0, 1, 4, 8,-0.5280133621274626,1.3042585986967175
1503699606234,+0.152,+0.228,-0.563,-0.780,+0.981,-0.168,-0.210,-6.312,-5.312,-2.062,2, 4, 4, 1, 0, 1, 2, 11,-0.5264199430745777,1.3009529692823674
1503699606255,+0.152,+0.227,-0.563,-0.780,+0.981,-0.170,-0.220,-5.188,-4.375,-1.000,4, -4, -7, -2, -1, 0, -1, -6,-0.524964601286611,1.2999784089232436
1503699606271,+0.152,+0.226,-0.562,-0.781,+0.955,-0.169,-0.229,-4.000,-8.500,-1.562,9, 9, 5, 5, 0, -1, -1, 19,-0.5233815938949128,1.2966843139903264
1503699606293,+0.153,+0.225,-0.561,-0.782,+0.954,-0.172,-0.229,-2.938,-9.250,-0.375,2, -3, 1, -1, 0, -1, -3, 1,-0.5234920971952172,1.2935231398629312
1503699606316,+0.152,+0.225,-0.560,-0.783,+0.964,-0.188,-0.225,-3.875,-5.125,+0.250,8, 7, 4, 0, -1, -2, 1, 2,-0.5216759016504635,1.2910819867646506
1503699606332,+0.152,+0.224,-0.560,-0.783,+0.959,-0.166,-0.219,-4.625,-1.938,+1.188,0, -4, -2, -1, -3, 2, -2, -11,-0.5202336668838805,1.290119114272042
1503699606354,+0.151,+0.224,-0.560,-0.783,+0.956,-0.159,-0.233,-4.125,+0.875,+4.438,2, -1, -3, -3, 0, -1, 2, 1,-0.5185454361402376,1.2899928838051011
1503699606381,+0.150,+0.224,-0.560,-0.783,+0.968,-0.168,-0.233,-2.375,+2.125,+6.312,-6, -4, -3, -2, -1, -2, -3, -2,-0.5168583580826508,1.2898665427504987
1503699606392,+0.149,+0.225,-0.560,-0.783,+0.966,-0.178,-0.215,-1.000,+2.000,+6.938,-16, -6, -3, 0, 0, -2, -5, -11,-0.5166146153392855,1.290702557702327
1503699606414,+0.149,+0.226,-0.560,-0.783,+0.966,-0.183,-0.222,-0.188,+0.875,+6.375,-9, 3, 2, -3, 0, 0, 10, 19,-0.5180594900061798,1.291668864058773
1503699606436,+0.148,+0.226,-0.560,-0.783,+0.962,-0.171,-0.223,-2.125,+1.562,+7.312,3, 14, 5, 1, -2, 1, 6, 3,-0.5163746556179309,1.2915420339072337
1503699606452,+0.146,+0.227,-0.560,-0.783,+0.962,-0.180,-0.223,-1.625,+3.500,+9.125,-15, -13, -5, -4, -3, -1, -3, -18,-0.51445586438366,1.2922578055514762
1503699606474,+0.145,+0.228,-0.561,-0.783,+0.955,-0.198,-0.219,-1.000,+4.625,+9.938,2, -1, 2, 1, 0, -3, -3, 0,-0.5146292513068671,1.2957380454574425
1503699606495,+0.143,+0.229,-0.561,-0.783,+0.940,-0.208,-0.216,-0.688,+4.812,+8.875,-14, 4, 2, 2, 2, 2, 0, -7,-0.5127248792751377,1.2964616349970908
1503699606514,+0.142,+0.230,-0.561,-0.782,+0.934,-0.213,-0.240,+0.812,+4.875,+7.188,9, -9, -7, -4, -3, -3, 0, 6,-0.5122515544652716,1.297005527078825
1503699606534,+0.142,+0.231,-0.561,-0.782,+0.909,-0.194,-0.240,+2.562,+4.750,+4.188,-10, -12, -5, -1, -3, -2, -10, -6,-0.5137115847523613,1.2979904397487365
1503699606556,+0.143,+0.232,-0.561,-0.782,+0.920,-0.178,-0.234,+3.875,+4.875,-1.188,7, 3, 0, 0, -1, 0, -1, 8,-0.5168507794466014,1.2991063948211397
1503699606571,+0.143,+0.232,-0.562,-0.781,+0.943,-0.197,-0.219,+4.250,+7.188,-4.125,15, 7, -2, -1, -1, -1, 0, 4,-0.5170087727777629,1.3014358044947743
1503699606593,+0.145,+0.233,-0.564,-0.779,+0.954,-0.211,-0.212,+7.188,+9.750,-5.938,-16, -16, -8, -4, -2, 2, 2, 3,-0.5221395715746409,1.307346649090538
1503699606618,+0.146,+0.234,-0.565,-0.778,+0.959,-0.208,-0.189,+8.938,+8.062,-6.062,11, 8, 1, 0, 0, -4, -8, -38,-0.5254421496029396,1.31080509757856
1503699606632,+0.148,+0.235,-0.565,-0.777,+0.979,-0.201,-0.205,+9.375,+0.812,-6.312,13, 4, -2, 0, -1, -1, 6, 24,-0.5300064906308092,1.3117565621191805
1503699606655,+0.150,+0.235,-0.565,-0.777,+0.983,-0.187,-0.197,+6.500,-0.688,-7.188,20, 16, 6, 1, -1, -3, 4, 14,-0.5333550751514275,1.3120019628567408
1503699606675,+0.151,+0.235,-0.565,-0.776,+1.004,-0.192,-0.177,+3.938,-3.625,-5.312,3, 0, 1, 0, -2, 2, -5, -22,-0.5347662157499472,1.3118297077729097
1503699606691,+0.151,+0.235,-0.565,-0.776,+1.019,-0.207,-0.152,-0.438,-5.625,-0.625,-8, 0, 4, -2, -1, -6, -1, -7,-0.5347662157499472,1.3118297077729097
1503699606715,+0.151,+0.235,-0.565,-0.777,+0.984,-0.191,-0.167,-2.688,-4.750,-0.375,-11, -9, -6, -2, -2, 2, -1, -1,-0.5350310728323894,1.3121244928528077
1503699606743,+0.152,+0.234,-0.564,-0.778,+0.961,-0.177,-0.189,-5.938,-9.688,-1.312,-3, -1, -1, -1, 1, 2, 0, 23,-0.5350864896247924,1.3089111432194043
1503699606755,+0.151,+0.232,-0.562,-0.779,+0.972,-0.194,-0.207,-8.812,-13.062,-1.062,-3, -2, -1, 0, 1, 0, -4, 7,-0.5299127552698185,1.3018329719889976
1503699606774,+0.151,+0.231,-0.561,-0.781,+0.968,-0.190,-0.225,-9.688,-13.688,+0.688,-7, -5, -2, 1, -1, -1, -13, 0,-0.5285727831141109,1.298823314361215
1503699606795,+0.151,+0.230,-0.559,-0.782,+0.944,-0.188,-0.223,-9.750,-12.438,+1.938,73, 41, 16, 0, -4, -4, 3, 19,-0.5265683229784058,1.2928894104008393
1503699606812,+0.149,+0.228,-0.559,-0.783,+0.918,-0.174,-0.220,-10.875,-5.625,+3.062,9, 4, -4, -3, -2, 1, 3, -8,-0.5205544390907852,1.2909832701740014
1503699606834,+0.148,+0.227,-0.559,-0.784,+0.943,-0.177,-0.214,-11.750,+0.750,+4.812,-16, -6, 0, 2, -1, -3, 1, 4,-0.5176823748931894,1.2901956567859598
1503699614021,+0.006,+0.116,-0.574,-0.810,+0.937,-0.175,-0.261,-23.312,-8.562,+10.625,-7, -7, -2, -2, 1, 0, 1, 13,-0.14580845254615676,1.2454627208117617
1503699614041,+0.003,+0.113,-0.572,-0.812,+0.954,-0.179,-0.277,-24.875,-15.500,+10.250,-18, -7, -7, -4, -5, -5, -37, -23,-0.13680224374839162,1.2391789751008013
1503699614072,-0.001,+0.111,-0.569,-0.815,+0.926,-0.183,-0.296,-24.812,-20.812,+9.312,6, -8, -2, -1, 1, 0, 4, 0,-0.12714879357535563,1.2309552706157214
1503699614079,-0.003,+0.108,-0.566,-0.817,+0.953,-0.182,-0.285,-22.750,-21.688,+3.312,6, -2, -10, -3, 0, 0, 5, 8,-0.11958590015006983,1.222131665558579
1503699614102,-0.005,+0.106,-0.563,-0.819,+0.949,-0.177,-0.294,-21.250,-17.625,+1.312,-4, -7, -7, -5, -3, -1, -1, 3,-0.1132408246385233,1.2137735447641593
1503699614125,-0.006,+0.103,-0.561,-0.821,+0.926,-0.162,-0.309,-16.875,-14.000,+1.438,-5, -2, -2, 1, 0, 0, 7, 5,-0.10759646321112867,1.2078695937168842
1503699614140,-0.007,+0.102,-0.560,-0.822,+0.904,-0.170,-0.313,-12.500,-9.938,-1.562,0, -1, -1, -1, -1, -2, 6, 11,-0.10454304271297438,1.2050932736595479
1503699614161,-0.008,+0.100,-0.558,-0.824,+0.906,-0.185,-0.295,-12.625,-10.438,-0.562,-6, 3, 3, 3, 1, 1, 1, -11,-0.10010190911527007,1.1996418000864302
1503699614183,-0.009,+0.099,-0.558,-0.824,+0.924,-0.165,-0.311,-12.188,-3.062,+0.562,2, -6, -7, -2, -3, 1, 5, 3,-0.09727262037726866,1.199198251359762
1503699614200,-0.009,+0.097,-0.558,-0.824,+0.959,-0.150,-0.322,-8.375,+0.750,+1.875,-10, -2, -3, -2, -1, -4, -10, -9,-0.09494112344644891,1.198470166446557
1503699614220,-0.010,+0.097,-0.557,-0.825,+0.983,-0.168,-0.320,-4.625,-4.812,+3.125,5, 11, 20, 5, 2, 0, 0, 0,-0.09306340533772277,1.1960936297450742
1503699614243,-0.010,+0.097,-0.556,-0.825,+0.985,-0.187,-0.312,-4.062,-10.500,+3.125,-4, -6, -9, -5, -3, -2, 1, -2,-0.09286734856286435,1.1933768019516229
1503699614259,-0.012,+0.097,-0.555,-0.826,+0.950,-0.200,-0.300,-7.188,-10.688,+4.688,-9, 0, 5, -1, -1, 0, 4, -2,-0.08931879321247446,1.1909318596047676
1503699614280,-0.013,+0.096,-0.553,-0.827,+0.954,-0.188,-0.302,-9.375,-11.562,+5.312,-2, -5, -5, -1, -1, 0, -1, -4,-0.08608048679874909,1.1854947978480486
1503699614303,-0.015,+0.096,-0.551,-0.829,+0.940,-0.186,-0.311,-11.125,-15.625,+7.438,5, 8, 5, 2, 1, 2, 3, -4,-0.08229310375262175,1.1807706524295394
1503699614317,-0.017,+0.095,-0.548,-0.831,+0.933,-0.182,-0.307,-13.375,-21.375,+7.062,-4, 0, -5, 2, 2, -2, -3, -5,-0.077152607587169,1.173006605911127
1503699614340,-0.019,+0.093,-0.546,-0.833,+0.919,-0.180,-0.308,-16.312,-18.688,+5.812,-2, -3, 0, 0, -3, -1, -8, 1,-0.0710648760146433,1.1676395140906328
1503699614363,-0.021,+0.092,-0.544,-0.834,+0.896,-0.186,-0.336,-17.250,-12.375,+8.812,-1, -2, -6, -4, -4, -4, -12, -11,-0.066151213253294,1.1621949146955095
1503699614378,-0.024,+0.091,-0.542,-0.835,+0.902,-0.181,-0.354,-17.938,-7.938,+12.125,4, -7, -7, -4, -5, -3, -9, 13,-0.05954961987801211,1.156689164776793
1503699614402,-0.028,+0.090,-0.541,-0.836,+0.933,-0.175,-0.355,-17.500,-9.125,+13.875,9, 6, 3, 1, 2, -1, 3, -14,-0.05143327148041138,1.1538214082913971
1503699614423,-0.030,+0.089,-0.539,-0.837,+0.936,-0.178,-0.360,-16.438,-15.062,+12.438,4, -2, -3, -1, -1, 0, 7, 6,-0.04650954904143897,1.1484150679896725
1503699614438,-0.033,+0.088,-0.536,-0.839,+0.912,-0.187,-0.344,-16.375,-19.062,+9.562,-1, 6, 8, 5, 2, 1, -6, 14,-0.039641902368646995,1.140707334933514
1503699614460,-0.035,+0.086,-0.534,-0.841,+0.890,-0.186,-0.356,-16.750,-15.562,+5.812,0, -3, -4, -2, -3, -1, 7, 5,-0.03354399570128706,1.1355037445393763
1503699614483,-0.037,+0.084,-0.532,-0.842,+0.881,-0.171,-0.370,-17.688,-7.750,+3.438,-1, 7, 5, 0, -2, -1, 6, 3,-0.027524959437915268,1.1298768713266467
1503699614498,-0.038,+0.082,-0.532,-0.842,+0.906,-0.161,-0.370,-18.188,-2.562,+1.812,-4, -7, -5, -4, -4, -2, -1, -2,-0.023637815795895956,1.1292596906292423
1503699614520,-0.040,+0.079,-0.531,-0.843,+0.933,-0.144,-0.371,-17.188,-4.188,+3.688,-4, -2, -1, 1, 1, 0, -2, -10,-0.016718648406292773,1.126112706927582
1503699614544,-0.042,+0.077,-0.530,-0.844,+0.927,-0.138,-0.398,-14.625,-9.312,+4.312,-13, -9, -5, -4, -1, -2, 1, -11,-0.010891147170465822,1.123258562735339
1503699614560,-0.043,+0.075,-0.527,-0.845,+0.903,-0.149,-0.395,-15.250,-17.000,+2.438,1, -9, -3, 0, 0, -1, 0, 2,-0.006476724873825367,1.1151407280511598
