1503699596432,-15, -14, -4, 0, 3, 0, 0, -5, 0
1503699596454,-11, -2, 9, 5, 2, 0, 1, -7, 0
1503699596470,-7, -4, -6, -2, -1, -2, 1, -3, 0
1503699596492,1, 7, 3, 0, 3, 1, 0, -1, 0
1503699596514,10, 7, 2, -2, -3, -3, -3, -4, 0
1503699596529,2, 4, 2, 1, -1, -3, -4, -3, 0
1503699596552,15, -1, -3, -3, -1, 0, 2, -2, 0
1503699596574,3, 1, 5, 1, 1, 0, 2, 4, 0
1503699596589,2, -1, 0, 0, -2, -3, -4, -9, 0
1503699596603,1, -3, -3, 1, 3, 2, 2, 3, 0
1503699596619,-13, -4, 1, 3, 0, -2, -1, -7, 0
1503699596643,18, 6, -4, -2, -3, -1, -1, -1, 0
1503699596663,11, 6, 2, -3, -2, 0, -2, -1, 0
1503699596679,-10, -4, 0, 1, 2, 2, -1, -5, 0
1503699596702,-1, -1, -2, -2, 1, 1, 1, 1, 0
1503699596723,-9, -2, 2, 2, 0, 0, 1, -2, 0
1503699596739,1, 14, 15, 13, 6, 1, -2, 1, 0
1503699596762,4, -10, -8, -6, -4, -2, -2, -1, 0
1503699596783,-30, -8, -3, -2, -1, -1, -1, -6, 0
1503699596791,0, 6, 14, 5, 3, 1, -2, -4, 0
1503699596799,-20, -10, -5, -2, -2, 0, 0, -3, 0
1503699596822,-5, -4, -1, -2, -1, 1, -1, -4, 0
1503699596846,-5, -5, -10, -7, -4, -5, -3, -8, 0
1503699596866,-4, 1, 1, 10, 15, 2, 3, 2, 0
1503699596882,-4, -4, -3, -15, -14, -5, -5, 1, 0
1503699596903,12, 5, 1, -1, -6, -1, 0, -1, 0
1503699596926,2, -2, -1, 3, 0, 1, 2, 4, 0
1503699596942,-10, -2, 0, 1, -2, -2, -3, -3, 0
1503699596963,-6, -1, 2, 5, 3, -1, -2, -3, 0
1503699596986,1, 4, 5, 7, 18, 0, -7, -1, 0
1503699597001,-1, -4, -4, -2, 20, -1, 1, -1, 0
1503699597023,-5, 0, 1, 0, 0, 1, 2, -3, 0
1503699597032,3, 0, -3, -6, -3, 1, -1, 9, 0
1503699597055,-15, -3, 0, 2, 7, 0, -1, -3, 0
1503699597076,0, 4, 2, -1, -13, -3, -2, -7, 1
1503699597092,-4, -5, -3, -2, 1, 1, -1, 0, 1
1503699597115,2, -5, -3, -2, 4, 1, 1, 6, 1
1503699597136,-1, -7, -3, -2, 1, -1, -4, 6, 1
1503699597143,-16, -4, 6, 5, -2, -2, 2, -2, 1
1503699597166,2, -4, -4, -3, -2, -1, -2, -1, 1
1503699597182,-8, -6, -3, -4, -5, -1, 2, 3, 1
1503699597203,8, -5, -7, -3, -3, -2, -2, -1, 1
1503699597212,11, 2, -1, -2, 0, -3, -4, -3, 1
1503699597234,5, 0, 0, -1, -1, -1, 1, 4, 1
1503699597258,-4, 3, 1, -2, -1, -2, -2, -4, 1
1503699597271,-18, -8, -5, -3, 1, 0, 0, 2, 1
1503699597294,-11, -11, -5, -5, -1, 1, 0, 0, 1
1503699597317,3, 1, 2, 2, 0, -1, 2, 2, 1
1503699597331,-3, -4, -2, -1, -1, -1, -1, 1, 1
1503699597354,-3, -6, -1, -1, -1, 0, 1, 0, 1
1503699597377,-7, -4, -6, -4, -2, 1, -1, -2, 1
1503699597392,1, 8, 4, -2, -2, -3, -2, -8, 1
1503699597417,-3, -3, -1, 0, -3, -2, -2, 4, 1
1503699597436,3, 1, -4, 1, 1, 2, -1, 1, 1
1503699597444,-1, -3, -2, -2, 0, -1, 1, 5, 1
1503699597466,-5, 0, -2, -1, 0, -1, -2, -8, 1
1503699597488,-1, -1, 1, 0, -1, 0, 4, 4, 1
1503699597503,-12, -7, -8, -5, -4, -5, 0, -1, 1
1503699597526,5, 1, 4, 1, -1, 0, -1, -1, 1
1503699597541,3, 1, -2, 0, 2, -1, -4, 1, 1
1503699597563,3, 5, 4, 2, 0, 0, -1, -7, 1
1503699597587,0, -6, -2, -2, -2, 1, 0, 3, 1
1503699597608,0, 8, 13, 4, 2, 3, 1, -3, 1
1503699597632,-2, -6, -5, -2, 2, 0, -2, -4, 1
1503699597655,-9, -7, -10, -3, -2, -2, -1, 3, 1
1503699597677,-11, -12, -9, -6, -2, -3, 0, 3, 1
1503699597693,-6, -2, -4, 0, 0, 1, -1, 2, 1
1503699597714,-24, -8, 2, -1, 0, 0, 1, -1, 1
1503699597736,-8, -3, 3, 2, 1, -1, 0, 2, 1
1503699597754,-4, -5, -2, -5, -2, 0, 0, -1, 1
1503699597774,-1, 1, -1, 0, 0, 1, -4, -6, 1
1503699597797,-2, -2, 0, 1, 4, 2, 8, 2, 1
1503699597819,10, 7, 4, 2, 0, -2, -1, 4, 1
1503699597834,-6, 0, -4, -2, -1, -3, -12, -38, 1
1503699597864,-6, -2, -1, -1, -2, -1, -2, -6, 1
1503699597886,11, 8, -2, -6, -4, -6, -5, 12, 1
1503699597909,-7, -3, 3, 3, 1, 1, -1, -4, 1
1503699597926,6, 7, -4, -6, -5, -1, 0, -6, 1
1503699597946,0, -4, -3, 0, -1, 1, 3, -5, 1
1503699597968,0, -1, 3, 3, 0, 0, 0, -2, 1
1503699597986,-7, 3, 5, 4, 3, 0, -1, -3, 1
1503699598006,-13, -3, 4, 1, 1, -3, -7, -13, 1
1503699598029,4, -1, -6, -4, -4, -2, 2, 12, 1
1503699598044,-13, -12, -8, -3, -1, 0, 2, -10, 1
1503699598066,-4, -5, 1, -2, -4, -2, -1, 4, 1
1503699598090,0, 1, -4, -3, -3, -2, -2, -6, 1
1503699598103,-3, -1, -1, 1, 2, 3, -2, -2, 1
1503699598126,5, 0, -1, -1, 0, 1, 4, 8, 1
1503699598150,2, 4, 4, 1, 0, 1, 2, 11, 1
1503699598179,4, -4, -7, -2, -1, 0, -1, -6, 1
1503699598189,9, 9, 5, 5, 0, -1, -1, 19, 1
1503699598209,2, -3, 1, -1, 0, -1, -3, 1, 1
1503699598232,8, 7, 4, 0, -1, -2, 1, 2, 1
1503699598247,0, -4, -2, -1, -3, 2, -2, -11, 1
1503699598270,2, -1, -3, -3, 0, -1, 2, 1, 1
1503699598292,-6, -4, -3, -2, -1, -2, -3, -2, 1
1503699598307,-16, -6, -3, 0, 0, -2, -5, -11, 1
1503699598329,-9, 3, 2, -3, 0, 0, 10, 19, 1
1503699598352,3, 14, 5, 1, -2, 1, 6, 3, 1
1503699598367,-15, -13, -5, -4, -3, -1, -3, -18, 1
1503699598390,2, -1, 2, 1, 0, -3, -3, 0, 1
1503699598412,-14, 4, 2, 2, 2, 2, 0, -7, 1
1503699598428,9, -9, -7, -4, -3, -3, 0, 6, 1
1503699598450,-10, -12, -5, -1, -3, -2, -10, -6, 1
1503699598472,7, 3, 0, 0, -1, 0, -1, 8, 1
1503699598487,15, 7, -2, -1, -1, -1, 0, 4, 1
1503699598495,-16, -16, -8, -4, -2, 2, 2, 3, 1
1503699598516,11, 8, 1, 0, 0, -4, -8, -38, 1
1503699598539,13, 4, -2, 0, -1, -1, 6, 24, 1
1503699598562,20, 16, 6, 1, -1, -3, 4, 14, 1
1503699598576,3, 0, 1, 0, -2, 2, -5, -22, 1
1503699598600,-8, 0, 4, -2, -1, -6, -1, -7, 1
1503699598614,-11, -9, -6, -2, -2, 2, -1, -1, 1
1503699598637,-3, -1, -1, -1, 1, 2, 0, 23, 1
1503699598660,-3, -2, -1, 0, 1, 0, -4, 7, 1
1503699598674,-7, -5, -2, 1, -1, -1, -13, 0, 1
1503699598698,73, 41, 16, 0, -4, -4, 3, 19, 1
1503699598719,9, 4, -4, -3, -2, 1, 3, -8, 1
1503699598734,-16, -6, 0, 2, -1, -3, 1, 4, 1
1503699598762,-11, -3, -3, -1, 0, -1, 3, -2, 0
1503699598779,-26, -24, -4, 1, 0, -1, -4, -6, 0
1503699598802,-8, -14, -11, -8, -2, 0, 1, -7, 0
1503699598816,-5, -2, -4, -4, -5, -3, -4, 6, 0
1503699598834,-2, -1, -2, -4, -3, 0, 1, 5, 0
1503699598848,5, 0, 0, -2, 0, 4, 3, -10, 0
1503699598876,2, -2, -1, -1, -2, -5, 0, 5, 0
1503699598894,10, -2, -2, -3, -1, -3, -9, 4, 0
1503699598914,-4, -5, 1, 2, -1, -3, -5, -3, 0
1503699598930,-2, -1, -2, 1, -3, -5, -5, -6, 0
1503699598952,2, 0, -1, 0, 6, 8, -3, 13, 0
1503699598968,-3, -9, -3, 0, -1, -4, 5, -3, 0
1503699598989,-17, -4, 2, 0, -1, 1, 4, -3, 0
1503699599012,20, 11, 2, -1, 0, 1, -1, -1, 0
1503699599030,-4, -1, -3, -4, -4, 3, -4, -18, 0
1503699599050,17, 3, 0, 0, -5, -5, 2, 8, 0
1503699599072,-4, 2, -3, -3, -3, -4, -2, -13, 0
1503699599087,-29, -3, 9, 4, 3, 0, -4, -16, 0
1503699599109,9, -9, -7, -1, -1, 0, 4, 22, 0
1503699599132,9, 8, 0, -1, -1, -2, 0, 5, 0
1503699599147,-18, -9, 2, 0, 0, -4, 3, 10, 0
1503699599170,5, -3, -8, -6, -4, 0, 2, -1, 0
1503699599192,13, -1, -5, -1, 1, 0, 4, -1, 0
1503699599207,-32, -11, -1, -2, 0, 1, -3, -14, 0
1503699599229,-24, -8, 6, -1, 0, 1, 5, -6, 0
1503699599238,-6, 8, 7, 2, -1, 0, 0, -13, 0
1503699599259,-5, -9, -5, -1, 0, 3, -3, 0, 0
1503699599281,1, -1, -2, -2, 0, 2, 2, -18, 0
1503699599298,2, -7, -4, -2, 0, -1, 5, 10, 0
1503699599319,44, 15, 1, 0, -1, -4, -5, 7, 0
1503699599342,-19, -2, 8, 2, 0, -1, -2, 9, 0
1503699599356,-7, 2, -4, -1, -4, 1, -2, 3, 0
1503699599379,17, 4, -2, -3, -1, -4, -5, 1, 0
1503699599402,-4, -1, -1, -1, -3, -4, 4, 5, 0
1503699599416,-18, -3, 0, 1, -1, 1, -16, -11, 0
1503699599440,-12, -7, -2, 0, 0, -4, 5, -3, 0
1503699599465,8, -4, -6, -5, -3, 0, 8, 12, 0
1503699599476,7, 1, -1, -1, 3, 5, -3, -14, 0
1503699599500,-9, 0, 1, 0, -1, -1, -5, -19, 0
1503699599522,10, 4, -3, -1, 1, 2, 0, 6, 0
1503699599536,-5, -3, -3, -5, -3, -1, 5, 28, 0
1503699599552,20, -2, -8, -2, -2, -1, -2, 6, 0
1503699599567,-6, -6, -4, -4, -5, -11, -4, -16, 0
1503699599589,12, 4, -8, -3, 0, -2, -5, -11, 0
1503699599612,2, 5, -11, -7, -4, 0, -1, -8, 0
1503699599627,4, -3, -2, 1, 1, 2, -3, 1, 0
1503699599649,-6, 1, 7, 2, 0, 0, 2, 12, 0
1503699599673,-5, -5, -1, 0, -2, 1, 0, 1, 0
1503699599694,1, 9, 4, 0, -3, -2, -2, -5, 0
1503699599710,0, 10, 15, 4, 3, 4, 4, 6, 0
1503699599734,-7, -5, -1, 0, -2, -3, -5, -22, 0
1503699599754,-14, -7, 0, -2, 1, 5, 11, 11, 0
1503699599770,-10, -6, -4, -2, -2, -3, 1, 15, 0
1503699599793,10, 7, 3, 3, 1, -2, -2, 3, 0
1503699599814,-1, 6, 10, 6, 1, 0, -5, -11, 0
1503699599832,-13, -2, 1, -3, -2, -2, -3, -6, 0
1503699599852,-1, -1, 4, -1, -19, -15, -3, 1, 0
1503699599874,-3, -6, -8, 1, 19, 7, -1, 3, 0
1503699599890,-3, 2, -4, -4, -6, -2, 0, -2, 0
1503699599912,3, -11, -8, -3, 1, 3, -1, 2, 0
1503699599935,-9, -5, 0, 2, 5, 5, 0, 1, 0
1503699599949,5, -2, -5, -3, -2, -1, 1, -1, 0
1503699599972,3, 3, -2, -4, -4, -1, -3, 2, 0
1503699599994,6, 11, 9, 3, -2, -1, 0, 1, 0
1503699600009,-2, -7, -5, -2, 1, 0, -3, -2, 0
1503699600034,18, 1, -1, -4, -2, 1, 3, 11, 0
1503699600054,-13, -2, -4, 1, -1, -2, -3, -7, 0
1503699600072,0, -3, 0, 2, -2, -2, -2, 7, 0
1503699600092,13, -1, -1, -1, 0, -1, 1, 0, 0
1503699600114,-8, 7, 8, 2, 0, -2, -1, -7, 0
1503699600129,-6, -12, -11, -4, -2, -1, -2, -2, 0
1503699600159,-27, -6, -3, 0, 1, 0, 0, 0, 0
1503699600175,12, 2, -2, -3, -2, 0, -2, -10, 0
1503699600189,-5, -6, -3, -1, -2, 0, 0, 0, 0
1503699600212,-7, 1, 2, 2, 1, -3, 0, 0, 0
1503699600237,-6, -7, -3, -3, -4, -2, -1, 3, 0
1503699600249,5, -3, -2, 0, -2, 0, 0, 0, 0
1503699600272,5, 6, 6, 1, 0, -1, 0, -3, 0
1503699600294,0, 0, 0, 2, 0, 1, 1, 1, 0
1503699600310,-4, -3, -6, -5, -1, 0, 1, -6, 0
1503699600332,-5, -1, 1, 0, -1, -1, -1, 1, 0
1503699600340,-7, -4, 3, 3, 1, -4, 0, -1, 0
1503699600361,43, 11, -1, -2, -2, -1, -2, 3, 0
1503699600384,-10, -2, 0, 0, 0, -2, 1, 8, 0
1503699600400,0, 2, -5, -2, -3, -1, -2, -8, 0
1503699600422,-12, -5, -1, -2, 1, 2, -2, -5, 0
1503699600445,-6, -4, -1, -3, -1, 1, -1, 1, 0
1503699600466,-17, -5, 0, 1, 1, 2, 1, -2, 0
1503699600481,12, 5, 2, 1, 0, -1, -1, -2, 0
1503699600504,-13, -7, 1, -1, 0, -1, 0, -2, 0
1503699600519,-14, 0, -3, 0, -3, -1, 0, 2, 0
1503699600542,0, -5, -4, 0, -2, 0, 0, -1, 0
1503699600564,12, 1, -1, -3, 0, -1, -1, -1, 0
1503699600580,-5, -2, -2, -1, -1, -1, -2, -2, 0
1503699600602,11, 8, 4, 1, 0, -1, -1, 1, 0
1503699600624,-4, -4, 0, -1, -1, -2, 2, 1, 0
1503699600646,-3, 7, 1, 1, -1, 0, -3, -5, 0
1503699600662,-12, -10, -2, 1, 2, 0, -2, -5, 0
1503699600684,3, 0, -2, -3, -2, 0, 0, 0, 0
1503699600706,-1, -4, -4, -1, -1, 0, 1, 3, 0
1503699600721,5, 4, 3, 0, 0, -1, -2, 1, 0
1503699600744,0, 12, 9, 3, 1, 0, -1, -1, 0
1503699600766,0, 1, 2, -1, -1, 0, -1, 2, 0
1503699600782,-3, -7, -6, -2, -3, -3, 0, 2, 0
1503699600806,4, -3, -2, -2, -2, -2, 0, 1, 0
1503699600826,-3, -4, -2, -2, 0, 0, -4, -4, 0
1503699600843,1, -5, 0, 0, 1, -1, 0, -5, 0
1503699600864,-9, -3, -2, 1, 0, -2, 0, -4, 0
1503699600887,8, 0, -1, 0, 1, 0, -2, -1, 0
1503699600903,0, 2, -2, -5, -5, -2, -3, -1, 0
1503699600924,-8, -2, -2, 1, 0, 2, 0, 3, 0
1503699600946,-1, -1, 2, 1, 1, 1, 0, 2, 0
1503699600961,11, 3, -5, -6, -2, -1, 0, 0, 0
1503699600984,-5, -5, -3, 1, 0, 0, 0, -1, 0
1503699601008,2, -2, -4, -2, -2, -3, -1, 2, 0
1503699601016,2, -1, -1, -2, 1, 1, 0, 0, 0
1503699601037,-3, -3, -1, -2, -2, -1, -2, -1, 0
1503699601053,-1, 0, -1, -1, 1, -1, -2, 1, 0
1503699601078,-3, -1, 1, 1, 0, -3, -1, 0, 0
1503699601096,-2, -3, -2, -1, -1, -2, -1, 2, 0
1503699601114,-3, -3, -2, 0, -1, -2, -2, 0, 0
1503699601135,16, 12, -7, -4, -3, -1, 0, 0, 0
1503699601156,-5, -5, -2, -2, -2, -1, -1, -3, 0
1503699601172,-5, 2, 0, 0, -1, -2, -1, -1, 0
1503699601194,-1, 0, 2, 1, 2, 0, 0, -1, 0
1503699601219,-13, -4, 2, 0, -1, -1, 1, 0, 0
1503699601232,-3, 3, 6, 0, 1, 1, -1, -2, 0
1503699601254,-8, -2, 6, 3, 2, -1, 0, -3, 0
1503699601278,22, 7, -6, -5, -4, -2, -1, 2, 0
1503699601293,-7, -1, -1, 1, -1, 0, 0, 0, 0
1503699601314,-5, -3, -4, -2, -4, -1, 0, -1, 0
1503699601337,0, -9, -7, -5, -2, -3, -2, -2, 0
1503699601353,7, 1, 2, 1, 1, -3, -3, -2, 0
1503699601376,2, 2, 0, 0, -1, -1, -1, -2, 0
1503699601396,-10, -5, -1, 2, 1, 1, -1, -1, 0
1503699601412,5, 1, 3, 3, 3, 1, -1, 0, 0
1503699601434,11, 0, -2, 1, -1, 0, -3, 0, 0
1503699601457,-9, 0, -3, -4, -3, -2, 0, 1, 0
1503699601472,-3, -1, 3, 3, 0, 0, -2, -4, 0
1503699601494,7, 3, 2, -2, 1, 0, 0, 0, 0
1503699601517,-5, 0, 1, -1, 0, 1, 1, -1, 0
1503699601532,-3, -1, -5, -2, -1, -1, -1, 0, 0
1503699601548,-12, -8, -3, 0, 0, 0, -1, 0, 0
1503699601569,-3, -5, -2, 2, -2, -1, 0, 2, 0
1503699601584,-3, -1, -1, -2, -5, -1, 0, -1, 0
1503699601606,-4, -2, 0, 0, 0, -2, 0, -2, 0
1503699601628,-4, 4, 0, 0, 1, 1, -1, 1, 0
1503699601645,13, 4, -1, -3, -2, -1, -3, -4, 0
1503699601665,-6, -2, -2, -4, -1, 0, -2, -3, 0
1503699601688,-1, 10, 7, 2, 1, 0, 1, 1, 0
1503699601704,0, -6, -2, -2, 0, 0, 1, 0, 0
1503699601726,-11, -11, -4, 2, 0, -2, -2, -3, 0
1503699601748,-9, -5, -2, 0, 0, -1, -1, -1, 0
1503699601756,-11, 1, 4, 2, 0, -1, -1, 1, 0
1503699601784,-1, 2, 1, -2, -1, -1, 0, -1, 0
1503699601794,9, 4, -1, -1, -2, 0, 1, 0, 0
1503699601817,3, 1, -2, -2, -2, -3, -4, -6, 0
1503699601839,-2, -3, 0, 1, -1, -1, -3, 0, 0
1503699601860,-5, 4, -1, -2, -1, -1, -1, -2, 0
1503699601876,-5, -8, -2, 1, 1, 1, -1, 3, 0
1503699601899,-9, -1, 4, -2, -2, -1, 1, -2, 0
1503699601915,-11, -11, -11, -3, -3, -1, -1, -3, 0
1503699601939,20, -4, -6, -3, -1, -2, -2, 0, 0
1503699601959,-11, -7, -2, -4, -3, 1, -2, -7, 0
1503699601975,6, 3, -1, -2, -1, 1, 3, 5, 0
1503699601997,-3, 1, -1, 0, -1, -3, -3, 1, 0
1503699602028,-19, 8, 10, 0, 0, 1, 1, 0, 0
1503699602049,0, -6, -4, 0, -1, -1, 0, -5, 0
1503699602064,4, 6, 7, 5, 4, 0, -1, 2, 0
1503699602087,0, 6, 4, 2, 3, 0, -5, 1, 0
1503699602108,-5, -10, -8, -4, -2, -1, 0, -4, 0
1503699602125,-9, -5, -4, -1, -3, 0, 1, -1, 0
1503699602150,-11, -5, -4, -2, -3, -1, -1, 1, 0
1503699602168,-4, 0, -1, 1, 3, 1, -2, -2, 0
1503699602188,5, -3, -7, -5, -4, -2, 1, 1, 0
1503699602207,-2, -3, -4, -6, -3, -2, 1, 2, 0
1503699602228,4, 5, -3, 0, -1, 0, -2, -2, 0
1503699602256,8, -4, -3, 0, 0, -4, -1, -9, 0
1503699602266,0, -1, 0, -2, -3, -2, -2, -3, 0
1503699602288,-9, -5, -1, -2, -1, -1, 0, 0, 0
1503699602304,-5, 0, -7, -5, -3, 0, 1, 4, 0
1503699602320,1, -3, -1, 1, -1, 0, -1, 1, 0
1503699602334,21, 7, 1, 0, 1, -1, -3, -4, 0
1503699602356,7, 6, 7, 3, 0, -2, -1, 0, 0
1503699602379,-5, 1, -5, -2, -1, -1, -3, -6, 0
1503699602394,5, -2, -6, -5, -2, -1, 0, 0, 0
1503699602419,-6, -7, -10, -3, -3, -2, -2, -4, 0
1503699602439,-11, -10, -2, 0, 0, 0, 2, 0, 0
1503699602457,-7, -4, -4, -2, -1, -1, 0, -3, 0
1503699602468,-2, -1, 4, 1, 0, 0, 0, 1, 0
1503699602491,-2, -4, -4, -2, -2, -2, -1, 0, 0
1503699602506,-2, -6, -5, -4, -2, 0, 1, -1, 0
1503699602528,4, 11, 10, -1, -1, 1, 0, -2, 0
1503699602552,-7, 1, -1, -2, 0, 0, -1, 0, 0
1503699602560,-7, 5, 3, 0, 1, 0, 1, -3, 0
1503699602582,6, -3, -2, -2, -2, -3, -1, -3, 0
1503699602597,-4, 0, 0, 3, 1, -1, 0, 3, 0
1503699602619,-1, -1, -1, 0, 1, 1, -1, -2, 0
1503699602641,-6, -1, -1, -2, -1, 0, 0, 0, 0
1503699602656,8, 4, 3, 1, 1, 0, -2, -1, 0
1503699602679,0, 0, 2, -2, -1, -1, 0, 0, 0
1503699602708,5, -4, -3, -5, -2, -1, -1, -2, 0
1503699602724,-1, 0, 1, 1, 0, 0, 1, -1, 0
1503699602739,2, -1, 1, 2, -1, -2, -1, -2, 0
1503699602761,6, 6, 3, 1, 3, 0, 1, 0, 0
1503699602776,-3, -5, 0, 1, -1, -2, -1, 0, 0
1503699602799,-7, -1, -4, -1, -2, -1, -1, -3, 0
1503699602822,3, 2, -1, -1, -4, -2, -1, 2, 0
1503699602838,-8, -1, 4, 4, 3, -1, -1, -3, 0
1503699602859,-1, -4, -3, -4, -2, 0, 0, -1, 0
1503699602881,-1, -2, -2, -2, -1, -3, 0, 0, 0
1503699602896,2, 1, 2, -3, -1, 1, -2, 2, 0
1503699602921,-4, 3, -3, -1, -2, 0, -2, -3, 0
1503699602941,9, 7, -1, 2, -1, -3, -2, -15, 0
1503699602956,4, -14, -9, -3, -2, 0, 2, 16, 0
1503699602979,20, 11, 5, 0, 0, -1, -2, 6, 0
1503699603001,-11, -5, 2, 0, 1, -1, 0, 6, 0
1503699603016,-7, -5, -2, -2, -1, 2, 0, 3, 0
1503699603039,4, 1, 1, 0, 1, 0, 0, -1, 0
1503699603061,-11, -2, 5, 2, 0, -1, 0, -6, 0
1503699603076,-3, -3, -3, -2, -4, 1, 0, -2, 0
1503699603099,2, -3, -5, -3, -1, -2, 0, -4, 0
1503699603124,-4, 4, -5, -4, -1, -1, -2, -4, 0
1503699603136,-2, -7, -5, 1, 0, -1, 1, -2, 0
1503699603159,-10, -1, 3, 0, 0, -1, -3, -6, 0
1503699603181,7, -3, 0, 1, 0, 1, -1, 2, 0
1503699603196,-3, -3, -5, -1, -2, -2, -1, -4, 0
1503699603219,-1, 4, 4, 1, -1, -1, -1, 1, 0
1503699603241,1, 2, 0, -2, 1, 0, 1, 5, 0
1503699603259,-6, -1, -1, 0, 0, 0, -1, 0, 0
1503699603279,-6, -11, -5, -5, -2, -1, -1, -5, 0
1503699603301,3, 4, -1, -1, -2, -1, -2, -1, 0
1503699603316,-1, 0, 3, -1, -1, -1, 1, 0, 0
1503699603339,4, -2, -1, 0, 0, 0, -1, 0, 0
1503699603362,-8, -2, -5, -2, -1, -3, -1, -1, 0
1503699603376,7, 10, 3, 4, 4, -1, -1, -1, 0
1503699603400,-4, -8, -8, -7, -5, -4, -2, -3, 0
1503699603414,2, 3, 0, -1, 0, -2, 0, 1, 0
1503699603429,2, 1, 2, 1, -1, -3, 0, -1, 0
1503699603450,-1, 1, -2, -2, 0, -1, -1, -3, 0
1503699603473,1, 1, -1, -1, 0, 0, -2, 0, 0
1503699603488,3, 0, 1, 2, 3, 1, -1, -2, 0
1503699603512,-1, 4, 4, 3, -1, -2, -1, -1, 0
1503699603535,-11, -3, -2, 1, 0, 2, 1, 1, 0
1503699603549,-3, -6, -4, -1, 0, -1, 0, 2, 0
1503699603572,-2, -7, -5, -2, 0, -1, -1, -3, 0
1503699603597,0, 7, 4, 1, 0, -1, -1, 1, 0
1503699603617,11, 7, 3, 0, 3, 0, -1, 1, 0
1503699603632,2, 1, -2, -4, -4, -1, -1, -1, 0
1503699603654,-1, -4, -1, -2, -1, 0, 0, 9, 0
1503699603684,6, 1, 2, 1, 0, 0, 0, 3, 0
1503699603694,-2, 3, -2, -2, -3, -3, -2, -2, 0
1503699603714,-3, -2, 1, 0, 2, 0, 0, 0, 0
1503699603737,3, 1, 4, -2, -1, 0, -2, -14, 0
1503699603752,1, -3, -7, -3, -3, -2, -1, -3, 0
1503699603774,-3, -5, -3, -1, -1, 1, -1, 5, 0
1503699603797,-7, -4, -2, -2, 0, 1, 1, 1, 0
1503699603812,-3, 0, 2, 3, 1, -2, -1, -4, 0
1503699603835,2, 10, 12, 0, -2, -1, 0, -2, 0
1503699603857,-4, -9, -10, -4, -1, -1, -2, -1, 0
1503699603866,11, 9, 11, 3, 0, -1, 0, 2, 0
1503699603879,-4, -2, -4, -2, 0, 0, 1, 6, 0
1503699603902,9, 1, -2, 0, 1, -2, -2, -11, 0
1503699603924,-12, -6, -2, -1, -2, -1, -3, 1, 0
1503699603939,5, -1, 0, 2, 0, -2, -4, 2, 0
1503699603963,13, 9, 6, 1, -2, 0, 2, 2, 0
1503699603984,0, -8, -10, -5, -2, -2, -1, -4, 0
1503699604000,-11, -2, -1, 0, 0, 1, 2, 2, 0
1503699604030,6, 9, 10, 4, 1, 1, -1, 2, 0
1503699604052,0, 2, -6, -7, -6, -2, -2, 4, 0
1503699604074,9, 4, 0, -1, -2, -2, -2, -1, 0
1503699604089,-4, -5, -2, 0, 0, 1, 1, -2, 0
1503699604112,3, -4, -7, -3, -1, -1, -3, -2, 0
1503699604134,-11, -6, -5, -2, -1, 0, 1, 4, 0
1503699604156,-8, -9, -6, -1, -1, -1, 0, 4, 0
1503699604172,-2, 2, 3, 0, -1, -1, 0, 0, 0
1503699604197,2, 3, 4, -1, -3, -1, -4, -7, 0
1503699604217,3, 1, 2, 0, 0, -1, -1, -2, 0
1503699604232,-3, -3, -5, -3, 1, -1, -1, -2, 0
1503699604254,9, 5, 0, 3, 1, 1, -2, -5, 0
1503699604276,-10, -2, 1, 0, -1, -1, -2, 1, 0
1503699604292,-2, -2, -2, -2, 1, -1, -1, 0, 0
1503699604315,2, -5, -5, -7, -5, -4, -1, 0, 0
1503699604338,14, 8, 4, 4, 2, 0, -5, -11, 0
1503699604352,-2, -1, 1, -2, -7, 1, 3, 6, 0
1503699604374,-8, -5, -5, -3, 0, -1, 3, 3, 0
1503699604399,-4, -3, -6, -1, -2, 2, -1, -3, 0
1503699604412,0, 5, 8, 9, 5, 1, 1, 1, 0
1503699604434,-10, -3, 1, -2, -3, -1, -2, 2, 0
1503699604457,4, 4, 2, 0, -1, -3, -1, -2, 0
1503699604472,5, 6, -4, -2, -3, -2, -1, -3, 0
1503699604486,-5, -3, -1, 0, 1, -1, 2, 9, 0
1503699604502,-5, -4, -3, -5, -1, -1, 0, 3, 0
1503699604524,0, 8, 6, 2, -2, 0, 1, 2, 0
1503699604546,2, 4, -1, -1, -2, -2, -2, -2, 0
1503699604561,3, -2, -3, -2, 1, -1, -3, -2, 0
1503699604584,-3, 0, -2, 0, 0, -1, -2, 0, 0
1503699604607,-7, -6, -4, -2, -1, 0, -1, -3, 0
1503699604621,-3, -3, -3, -3, -4, -3, -2, -6, 0
1503699604644,-9, -11, -3, 0, 1, 4, 3, -1, 0
1503699604674,-13, -4, 0, 1, 0, -2, -3, -3, 0
1503699604681,0, 12, 11, 2, 0, -1, -1, -1, 0
1503699604704,0, -1, -2, -2, -3, 0, -2, 1, 0
1503699604726,2, 8, 1, 1, -1, -1, 1, 2, 0
1503699604742,5, -3, -2, -2, -2, -3, -4, -3, 0
1503699604764,2, -2, -4, -4, -1, -4, 0, -1, 0
1503699604786,4, 5, 1, 2, -2, -2, -2, 2, 0
1503699604807,3, 0, -4, -7, -5, -3, -1, 0, 0
1503699604824,1, -1, 4, 2, -1, 2, 3, 1, 0
1503699604846,1, 3, 3, 2, -1, -3, -1, 0, 0
1503699604862,-3, -3, -1, 0, 3, 1, -2, -7, 0
