Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503699425297,+0.253,+0.364,-0.505,-0.741,+1.014,-0.326,-0.102,-0.875,+17.500,-35.188,-8, 3, 11, 2, -1, 1, -2, -9,-0.8855351478383632,1.3341004662799516,17
1503699425313,+0.257,+0.361,-0.503,-0.742,+0.984,-0.315,-0.166,+0.250,-29.375,-17.562,3, -3, -7, -5, -3, -5, -2, 2,-0.886613891078266,1.3254758622210379,17
1503699425335,+0.262,+0.358,-0.500,-0.744,+0.851,-0.269,-0.232,+1.562,-29.250,-26.625,3, 2, -1, 0, 0, 0, 0, 1,-0.8894865887559786,1.314962783782134,17
1503699425359,+0.265,+0.357,-0.498,-0.745,+0.860,-0.325,-0.210,+0.625,-14.188,-14.500,3, 5, -4, -4, -2, -2, -3, -5,-0.8925595333392888,1.3094261347575857,17
1503699425379,+0.266,+0.356,-0.498,-0.745,+0.905,-0.289,-0.227,-4.250,-2.188,-9.250,6, 0, 0, -1, -2, 0, 1, 2,-0.8925870203830633,1.3080466437707152,17
1503699425395,+0.267,+0.354,-0.502,-0.742,+0.982,-0.232,-0.167,-4.250,+15.000,-18.562,-6, -8, 1, -1, -2, 1, -1, 2,-0.8916298163302334,1.3139037536018472,17
1503699425420,+0.269,+0.353,-0.504,-0.741,+1.028,-0.234,-0.152,+0.562,+2.750,-16.500,-7, 1, 0, 1, -2, 0, 0, 0,-0.8940588245654225,1.3172572236968463,17
1503699425439,+0.272,+0.352,-0.505,-0.740,+1.030,-0.238,-0.152,+4.875,-8.812,-18.438,1, 5, 6, 3, 2, 1, 0, 2,-0.8978597109391829,1.318393519974657,17
1503699425456,+0.277,+0.350,-0.503,-0.740,+0.970,-0.253,-0.208,+6.750,-17.062,-19.750,6, 0, 0, -1, 0, -2, -1, 0,-0.9025750715926565,1.3114300810165476,17
1503699425477,+0.281,+0.349,-0.501,-0.740,+0.928,-0.282,-0.211,+8.000,-19.625,-18.438,19, 12, -1, -2, -2, -1, 0, 1,-0.9072947562526893,1.3058531166838827,17
1503699425499,+0.283,+0.349,-0.499,-0.741,+0.915,-0.305,-0.220,+7.312,-12.500,-15.375,-6, -17, -7, -2, -1, 0, 0, 5,-0.9104728242758583,1.3017291018594443,17
1503699425520,+0.285,+0.349,-0.498,-0.741,+0.916,-0.297,-0.235,+4.250,-6.500,-12.812,-5, -6, -3, 3, 3, 1, -2, -7,-0.913747399741096,1.2997289304530169,17
1503699425537,+0.287,+0.349,-0.498,-0.740,+0.933,-0.269,-0.261,+3.750,-1.188,-9.125,-7, -8, 0, -1, -1, 0, 0, 3,-0.917109805638297,1.2998390222705158,17
1503699425560,+0.289,+0.348,-0.497,-0.740,+0.930,-0.259,-0.290,+3.875,-1.750,-10.375,1, -1, -6, -6, -5, 0, 1, 0,-0.9186441248922718,1.2963063877214442,17
1503699425575,+0.291,+0.347,-0.496,-0.741,+0.947,-0.243,-0.250,+3.938,-11.250,-12.562,7, -5, -3, -3, 0, -2, -1, -1,-0.9205576320107515,1.293060847634802,17
1503699425597,+0.295,+0.346,-0.495,-0.741,+0.976,-0.229,-0.213,+6.438,-15.375,-13.500,-13, -6, -1, -1, 1, 2, 1, -3,-0.925884531906973,1.2899399349067484,17
1503699425620,+0.298,+0.346,-0.494,-0.740,+0.964,-0.211,-0.207,+10.438,-9.875,-12.438,7, 6, -2, -2, 0, -2, -3, -2,-0.9307424401651774,1.2878811063868445,17
1503699425635,+0.301,+0.346,-0.493,-0.739,+0.932,-0.193,-0.230,+11.000,-6.250,-10.875,-6, -1, 8, 4, 5, 1, -2, -3,-0.9356186743393862,1.2858280945991971,17
1503699425657,+0.303,+0.346,-0.492,-0.739,+0.940,-0.184,-0.264,+6.375,-4.812,-7.250,-10, -7, -7, -1, -2, -2, 0, 0,-0.9389845932171634,1.283865557909943,17
1503699425679,+0.305,+0.346,-0.493,-0.738,+0.956,-0.144,-0.224,+7.125,-1.875,-8.750,4, 2, 0, 1, -1, -1, -5, -5,-0.9428263037958343,1.2863403160214346,17
1503699425695,+0.307,+0.346,-0.493,-0.737,+0.963,-0.141,-0.249,+8.188,-1.250,-7.562,-6, -4, -4, -4, -2, 0, 2, 1,-0.9462550767445684,1.2864544732419911,17
1503699425717,+0.309,+0.346,-0.492,-0.737,+0.942,-0.167,-0.246,+7.875,-1.938,-4.938,2, -6, -2, -1, -4, -2, 0, 0,-0.9496451290864517,1.2844969866273983,17
1503699425739,+0.311,+0.346,-0.492,-0.736,+0.951,-0.188,-0.230,+6.625,-1.938,-3.812,0, -4, -6, -4, -1, 0, -2, -2,-0.9530871331032932,1.284612340191164,17
1503699425755,+0.311,+0.346,-0.492,-0.735,+0.968,-0.199,-0.203,+2.500,+1.375,-3.000,9, -1, -2, 1, -2, -2, -1, -2,-0.9527190493316021,1.284328407926338,17
1503699425777,+0.311,+0.348,-0.493,-0.734,+0.980,-0.207,-0.183,+3.000,+3.812,+1.688,-12, -9, -2, -4, -3, -2, 1, 3,-0.9562395285864457,1.2894792647187103,17
1503699425793,+0.311,+0.349,-0.493,-0.734,+0.984,-0.216,-0.199,+1.875,+3.438,+2.688,0, 4, 2, 1, 0, -1, -1, -1,-0.9579840383995468,1.2910237970045166,17
1503699425815,+0.310,+0.350,-0.494,-0.734,+0.971,-0.235,-0.195,+0.938,+2.562,+3.000,1, -3, -3, 0, -1, 0, 1, 7,-0.9582425046442263,1.2947252451472875,17
1503699425837,+0.309,+0.351,-0.494,-0.733,+0.974,-0.240,-0.180,-0.375,+0.938,+4.562,-3, 1, 2, 3, 1, -3, 0, 1,-0.9577341263291256,1.2958064339199866,17
1503699425855,+0.308,+0.351,-0.494,-0.734,+0.956,-0.224,-0.190,-2.625,-0.688,+3.750,-1, 0, -3, -6, -4, -1, 0, -7,-0.9562018818779321,1.2958858293399051,17
1503699425875,+0.308,+0.351,-0.494,-0.734,+0.948,-0.211,-0.188,-1.750,+0.688,+5.000,-4, 1, 1, 0, -1, 0, 0, 1,-0.9562018818779321,1.2958858293399051,17
1503699425898,+0.307,+0.351,-0.493,-0.734,+0.944,-0.215,-0.232,-4.562,-3.250,+2.688,-2, -2, -2, 0, -2, 0, -1, 0,-0.9538921282639916,1.2933372134065018,17
1503699425913,+0.307,+0.350,-0.492,-0.735,+0.937,-0.213,-0.226,-6.188,-7.688,-0.938,0, 3, 0, 0, -1, -1, 0, -1,-0.9520864107151462,1.2897079888916678,17
1503699425942,+0.308,+0.348,-0.492,-0.736,+0.923,-0.208,-0.238,-6.125,-9.625,-4.062,6, 3, 4, 1, 2, 0, -4, -6,-0.9508550095570516,1.2870925544249003,17
1503699425960,+0.309,+0.347,-0.491,-0.737,+0.933,-0.193,-0.254,-5.625,-7.000,-5.250,-18, -9, 0, -1, -4, 1, 1, -3,-0.9509699129562902,1.2836810900598756,17
1503699425972,+0.310,+0.345,-0.491,-0.737,+0.954,-0.177,-0.234,-3.375,-7.250,-6.938,12, -4, -9, -6, -3, -1, 0, -1,-0.9494065444015022,1.2808100123909023,17
1503699425995,+0.311,+0.344,-0.491,-0.738,+0.961,-0.177,-0.250,-2.438,-5.812,-6.500,-2, 0, 0, 0, 0, 2, 0, 1,-0.94995566962378,1.2797688436193708,17
1503699426018,+0.312,+0.343,-0.490,-0.738,+0.958,-0.186,-0.250,-0.938,-4.812,-4.562,3, 2, 0, -1, -1, -2, -3, 2,-0.9497353663254556,1.2760925980800373,17
1503699426033,+0.313,+0.343,-0.490,-0.738,+0.949,-0.194,-0.256,+0.938,-2.875,-4.812,5, 0, -1, -1, -1, -1, -2, 8,-0.9516490006093563,1.2762958850904462,17
1503699426056,+0.314,+0.343,-0.490,-0.737,+0.938,-0.183,-0.250,+3.375,-1.125,-3.625,-6, -4, -3, -3, -1, -2, -2, -4,-0.9531932153083652,1.2762087954381058,17
1503699426077,+0.315,+0.343,-0.490,-0.737,+0.962,-0.181,-0.223,+3.438,+1.812,-1.250,-7, -4, 0, 1, 2, 2, 1, 0,-0.955109783910765,1.2764119268846479,17
1503699426100,+0.315,+0.344,-0.490,-0.736,+0.972,-0.187,-0.224,+3.000,+3.875,+1.688,3, 4, 3, 2, -2, -2, -1, 0,-0.9564606578881889,1.2776502826453517,17
1503699426115,+0.315,+0.345,-0.491,-0.735,+0.973,-0.184,-0.226,+3.625,+6.125,+3.062,-6, -5, -3, 0, -1, 0, 0, -1,-0.9582213145334556,1.2812436283627493,17
1503699426137,+0.315,+0.346,-0.491,-0.735,+0.960,-0.189,-0.225,+4.000,+4.938,+3.188,0, -7, 0, 2, 1, 0, -3, -4,-0.9599511619952535,1.2827784877613257,17
1503699426163,+0.314,+0.347,-0.491,-0.734,+0.954,-0.206,-0.224,+3.812,+2.938,+2.688,3, 3, 0, 0, -1, -1, 0, -4,-0.9594044762469851,1.283832705317215,17
1503699426175,+0.314,+0.348,-0.491,-0.734,+0.948,-0.206,-0.217,+2.000,+3.375,+2.750,5, 3, 0, -1, -1, -2, -1, -2,-0.9611427336965909,1.2853761255561131,17
1503699426198,+0.313,+0.349,-0.492,-0.734,+0.947,-0.204,-0.206,+0.125,+4.875,+4.688,-6, -1, -3, 0, -1, -2, 0, -3,-0.9613839251555502,1.2890701455357332,17
1503699426220,+0.312,+0.350,-0.492,-0.733,+0.970,-0.211,-0.222,-0.438,+6.938,+6.312,2, 10, 8, 1, -1, 0, 0, 2,-0.9608596350990499,1.2901425570441782,17
1503699426236,+0.311,+0.351,-0.493,-0.733,+0.961,-0.203,-0.215,-1.062,+6.125,+4.625,-4, -3, 1, -4, -2, -1, 1, -1,-0.9611191667823212,1.2938473314897778,17
1503699426259,+0.310,+0.351,-0.493,-0.733,+0.942,-0.210,-0.207,-1.188,+3.750,+3.000,2, -2, 0, 1, 0, -2, -3, -3,-0.9592192699734647,1.2936510042035159,17
1503699426279,+0.310,+0.352,-0.494,-0.732,+0.961,-0.212,-0.204,-0.062,+2.000,+2.375,-1, -8, -6, -4, -2, -1, -1, -1,-0.9610247773924355,1.2972830785901106,17
1503699426296,+0.310,+0.352,-0.494,-0.732,+0.966,-0.206,-0.209,-0.500,+1.625,+1.188,12, -4, -5, -1, -1, -1, -4, -1,-0.9610247773924355,1.2972830785901106,17
1503699426318,+0.310,+0.352,-0.494,-0.732,+0.959,-0.201,-0.222,-0.750,+2.188,+0.312,-8, 7, 3, -2, -1, -1, 0, 1,-0.9610247773924355,1.2972830785901106,17
1503699426339,+0.310,+0.352,-0.494,-0.732,+0.938,-0.197,-0.237,-0.500,+3.188,+1.000,11, -2, -6, -2, -2, -2, -1, 1,-0.9610247773924355,1.2972830785901106,17
1503699426355,+0.310,+0.353,-0.494,-0.732,+0.936,-0.204,-0.231,+0.312,+3.688,+1.250,-8, -3, 2, -2, 0, 0, 1, -2,-0.9627854772549879,1.29884241190834,17
1503699426377,+0.309,+0.353,-0.495,-0.731,+0.950,-0.206,-0.213,+0.688,+4.688,+0.562,-1, -2, -3, -1, -2, -1, -3, -3,-0.9609417042833307,1.3007282695731568,17
1503699426400,+0.309,+0.353,-0.495,-0.731,+0.965,-0.195,-0.206,+0.188,+3.812,+0.438,-5, -5, -2, 0, 0, -1, -1, 1,-0.9609417042833307,1.3007282695731568,17
1503699426415,+0.309,+0.354,-0.495,-0.730,+0.968,-0.206,-0.207,+1.375,+1.188,+0.562,-6, 2, -3, -1, -2, -2, 2, -3,-0.962346279616169,1.3020221317645553,17
1503699426438,+0.310,+0.354,-0.496,-0.730,+0.956,-0.218,-0.205,+1.250,+1.812,-0.625,0, -4, -8, -4, -3, 0, -1, 0,-0.9646520575840001,1.304564363640729,17
1503699426460,+0.310,+0.354,-0.496,-0.730,+0.958,-0.215,-0.203,+0.438,+0.812,-0.188,15, 11, 11, 3, -1, 0, 1, 2,-0.9646520575840001,1.304564363640729,17
1503699426475,+0.309,+0.355,-0.496,-0.730,+0.963,-0.208,-0.199,+0.312,+2.375,+0.438,-7, -8, -2, -1, 1, 0, -3, -4,-0.9645306391188964,1.305939474860048,17
1503699426499,+0.309,+0.355,-0.496,-0.729,+0.972,-0.211,-0.196,+0.875,+2.750,+1.000,9, 0, -1, 0, -1, -1, -1, 0,-0.9641702121801915,1.305673598461169,17
1503699426520,+0.309,+0.356,-0.496,-0.729,+0.951,-0.210,-0.210,+0.125,+1.250,+0.000,-8, -2, 1, 1, -2, 0, 0, 1,-0.9659448337040087,1.307244114437205,17
1503699426535,+0.309,+0.356,-0.497,-0.729,+0.952,-0.209,-0.207,+0.000,+1.188,-0.438,-11, 1, 1, -4, -1, 0, 1, -2,-0.9663589847260804,1.3095935220639814,17
1503699426563,+0.309,+0.356,-0.497,-0.729,+0.966,-0.200,-0.204,-0.625,+0.688,+0.812,-12, -8, -1, 1, 0, 0, 1, -3,-0.9663589847260804,1.3095935220639814,17
1503699426581,+0.309,+0.356,-0.497,-0.729,+0.963,-0.208,-0.206,-0.062,+0.188,-0.062,-5, 2, 1, 2, 0, 1, -3, -1,-0.9663589847260804,1.3095935220639814,17
1503699426595,+0.310,+0.356,-0.496,-0.729,+0.954,-0.213,-0.207,-0.812,-1.688,-0.188,9, 11, 5, 2, 1, 0, -1, 0,-0.9678347874652355,1.3074338497440876,17
1503699426617,+0.310,+0.356,-0.496,-0.729,+0.943,-0.211,-0.204,-1.125,-2.250,-0.812,-1, -1, -2, -2, -2, -1, -2, -1,-0.9678347874652355,1.3074338497440876,17
1503699426641,+0.310,+0.355,-0.496,-0.729,+0.950,-0.208,-0.207,-1.750,-2.438,-2.000,10, -3, -4, -2, -1, -3, -3, -1,-0.9660610799418161,1.305863946050668,17
1503699426655,+0.310,+0.355,-0.496,-0.729,+0.962,-0.206,-0.207,-2.500,-2.375,-2.250,-6, -2, 1, -2, 1, 0, 0, 0,-0.9660610799418161,1.305863946050668,17
1503699426678,+0.311,+0.354,-0.496,-0.729,+0.969,-0.202,-0.203,-1.812,-2.625,-2.375,-7, -10, -2, 0, -1, 0, -1, -2,-0.966183940120715,1.3044879493382677,17
1503699426700,+0.311,+0.354,-0.496,-0.729,+0.956,-0.199,-0.208,-1.125,-2.688,-2.625,9, 12, 2, -1, -1, 0, -1, 2,-0.966183940120715,1.3044879493382677,17
1503699426715,+0.312,+0.353,-0.496,-0.729,+0.943,-0.201,-0.226,-1.188,-2.062,-2.375,1, -5, -4, -2, -2, -1, -2, -3,-0.966313406146919,1.3031161029413032,17
1503699426738,+0.312,+0.353,-0.496,-0.729,+0.957,-0.208,-0.211,-0.688,-0.875,-2.250,5, -1, 0, 0, -2, 0, 0, 0,-0.966313406146919,1.3031161029413032,17
1503699426761,+0.313,+0.353,-0.496,-0.729,+0.972,-0.198,-0.218,-0.438,+0.438,-2.188,-10, -5, -1, -1, 1, 1, -1, 0,-0.9682104710703001,1.3033068496615439,17
1503699426775,+0.313,+0.353,-0.496,-0.729,+0.971,-0.196,-0.211,-0.188,-0.875,-1.438,2, 4, 4, 0, 0, -1, 2, 2,-0.9682104710703001,1.3033068496615439,17
1503699426798,+0.313,+0.353,-0.496,-0.729,+0.963,-0.193,-0.208,+0.500,-2.312,-0.312,5, -5, -7, -1, -1, 0, -1, -2,-0.9682104710703001,1.3033068496615439,17
1503699426820,+0.314,+0.353,-0.496,-0.729,+0.949,-0.189,-0.214,+1.000,-0.438,-0.688,1, 6, 2, -2, -2, -2, -1, -1,-0.9701089962896112,1.3034973312273948,17
1503699426835,+0.314,+0.353,-0.496,-0.729,+0.949,-0.192,-0.216,+0.750,+0.812,+0.062,-3, 1, 3, 0, -1, 1, -1, -3,-0.9701089962896112,1.3034973312273948,17
1503699426858,+0.314,+0.353,-0.496,-0.729,+0.965,-0.201,-0.206,+0.375,+1.688,+0.750,-9, -13, -6, -2, -1, 0, 0, -1,-0.9701089962896112,1.3034973312273948,17
1503699426880,+0.314,+0.354,-0.496,-0.728,+0.953,-0.201,-0.206,-0.062,+1.750,+0.375,-1, -2, 0, -2, 1, 0, -2, -1,-0.97151072336752,1.304792275735179,17
1503699426896,+0.314,+0.354,-0.496,-0.728,+0.958,-0.203,-0.204,-0.250,+0.500,+0.000,-8, 0, -1, -1, 1, -1, -2, 0,-0.97151072336752,1.304792275735179,17
1503699426918,+0.314,+0.354,-0.496,-0.728,+0.958,-0.203,-0.207,-0.188,+1.062,-0.188,12, 5, -2, 1, -1, -1, 1, -1,-0.97151072336752,1.304792275735179,17
1503699426939,+0.314,+0.354,-0.496,-0.728,+0.962,-0.198,-0.220,-0.875,+0.812,-0.062,-3, 5, 6, 2, -1, -1, -2, -3,-0.97151072336752,1.304792275735179,17
1503699426954,+0.314,+0.354,-0.496,-0.728,+0.973,-0.197,-0.206,-0.750,+1.250,+0.062,0, -2, -6, -2, 0, -3, -1, -3,-0.97151072336752,1.304792275735179,17
1503699426976,+0.314,+0.354,-0.497,-0.728,+0.967,-0.196,-0.201,-0.188,+0.062,-0.438,4, 0, -2, 0, 0, 0, -2, 1,-0.9719184187653368,1.3071385672383433,17
1503699427001,+0.314,+0.354,-0.496,-0.728,+0.967,-0.197,-0.202,-0.250,-2.062,-0.250,1, -2, 2, 1, 1, -1, -1, -1,-0.97151072336752,1.304792275735179,17
1503699427019,+0.315,+0.354,-0.496,-0.728,+0.967,-0.197,-0.206,-0.125,-2.312,-0.500,6, -1, -7, -5, -5, -2, -2, 1,-0.9734098128844213,1.3049822692149768,17
1503699427039,+0.315,+0.354,-0.496,-0.728,+0.954,-0.192,-0.209,-0.750,-1.438,+0.125,-7, -6, 1, -1, -1, 0, -1, 0,-0.9734098128844213,1.3049822692149768,17
1503699427060,+0.315,+0.354,-0.496,-0.728,+0.965,-0.192,-0.209,-0.312,-2.188,+1.688,-6, -3, -3, -2, -2, -1, 0, -2,-0.9734098128844213,1.3049822692149768,17
1503699427074,+0.315,+0.354,-0.496,-0.728,+0.957,-0.212,-0.211,-0.750,-0.750,+0.500,4, -1, -5, -4, -4, -1, -2, -2,-0.9734098128844213,1.3049822692149768,17
1503699427098,+0.315,+0.354,-0.496,-0.728,+0.968,-0.202,-0.208,-1.688,-1.875,+0.938,6, -2, -5, -6, -5, -2, -1, -3,-0.9734098128844213,1.3049822692149768,17
1503699427119,+0.315,+0.354,-0.496,-0.728,+0.972,-0.196,-0.212,-1.562,-1.062,+0.062,3, 3, -5, -3, -1, 0, 0, 0,-0.9734098128844213,1.3049822692149768,17
1503699427134,+0.315,+0.354,-0.496,-0.728,+0.945,-0.187,-0.215,-1.875,-0.625,+1.375,3, 5, 3, -2, -2, -2, 1, 0,-0.9734098128844213,1.3049822692149768,17
1503699427158,+0.315,+0.354,-0.496,-0.728,+0.956,-0.186,-0.220,+0.062,+0.062,+1.500,-1, 2, -2, -5, -5, -1, 2, -1,-0.9734098128844213,1.3049822692149768,17
1503699427179,+0.315,+0.354,-0.495,-0.728,+0.967,-0.196,-0.218,+2.125,-1.562,+1.688,0, -3, -4, -1, 2, 0, -1, -2,-0.9730029710941204,1.302637494332323,17
1503699427194,+0.315,+0.354,-0.495,-0.728,+0.959,-0.205,-0.219,+2.125,-1.125,+2.812,2, -4, -2, -1, 1, 0, 0, 2,-0.9730029710941204,1.302637494332323,17
1503699427218,+0.315,+0.355,-0.495,-0.728,+0.944,-0.195,-0.218,+2.312,+3.125,+3.188,4, -2, -1, 1, 0, 1, 0, 0,-0.974769573158428,1.3042047257759124,17
1503699427240,+0.315,+0.356,-0.495,-0.728,+0.938,-0.201,-0.223,+2.938,+4.625,+3.375,2, 0, 1, 1, 1, 0, 1, -2,-0.9765394768588025,1.3057751499891412,17
1503699427254,+0.314,+0.357,-0.495,-0.727,+0.957,-0.200,-0.228,+3.938,+5.438,+2.938,-6, -3, -3, -1, -3, -1, -1, 0,-0.9760554542958025,1.3068949367583076,17
1503699427278,+0.315,+0.358,-0.495,-0.726,+0.943,-0.199,-0.217,+5.438,+6.000,+2.062,2, 3, 0, 0, 1, -1, -1, -1,-0.979371577259592,1.3084012919118038,17
1503699427299,+0.314,+0.360,-0.495,-0.726,+0.947,-0.202,-0.194,+4.688,+7.750,+4.562,-2, -2, -3, -3, -2, -2, -4, -1,-0.9810435405953274,1.311382049385736,17
1503699427314,+0.313,+0.362,-0.497,-0.724,+0.970,-0.207,-0.197,+5.250,+14.500,+5.000,-4, -2, -1, 0, 1, -1, -1, 0,-0.9828453822388996,1.3185434689827042,17
1503699427337,+0.313,+0.364,-0.498,-0.723,+0.964,-0.193,-0.190,+7.625,+11.375,+3.562,-1, -3, 0, 0, 0, 0, 0, 0,-0.9865041518307975,1.3238260455963993,17
1503699427359,+0.313,+0.365,-0.498,-0.722,+0.957,-0.197,-0.199,+10.438,+5.812,+1.812,-3, -1, -2, -2, -1, -2, -3, -2,-0.987958140556027,1.3251806151314618,17
1503699427381,+0.314,+0.367,-0.497,-0.721,+0.976,-0.222,-0.190,+11.562,+5.688,+2.438,-2, -2, 1, 2, 1, -1, -1, 0,-0.992704133411069,1.3260000146723205,17
1503699427404,+0.314,+0.369,-0.497,-0.720,+0.974,-0.217,-0.192,+9.000,+3.938,+2.250,-3, 0, 1, 1, 0, 0, -1, 0,-0.9959926463051417,1.3289921551802746,17
1503699427419,+0.314,+0.371,-0.498,-0.719,+0.946,-0.218,-0.174,+8.375,+6.812,+0.812,-13, -3, -1, 1, 1, -1, 0, -2,-0.9997093024612087,1.334331906299911,17
1503699427434,+0.314,+0.372,-0.498,-0.717,+0.957,-0.219,-0.161,+8.688,+11.000,+1.500,-3, -3, 1, 3, 5, 0, 0, 0,-1.0008475336269633,1.3354863298930195,17
1503699427456,+0.314,+0.374,-0.499,-0.716,+0.975,-0.218,-0.155,+6.688,+9.438,+1.312,-1, -3, -3, 0, -3, 0, -3, -1,-1.0045928581792385,1.3408553135971852,17
1503699427479,+0.314,+0.376,-0.500,-0.714,+0.979,-0.225,-0.144,+3.875,+8.250,+2.125,2, 2, 0, -1, 0, 0, -2, -3,-1.0080114721297864,1.3460092563233168,17
1503699427494,+0.313,+0.377,-0.501,-0.714,+0.978,-0.228,-0.156,+2.125,+7.312,+3.250,5, 5, 1, -2, -1, -1, 0, 0,-1.0084085230973618,1.3498137932532868,17
1503699427516,+0.313,+0.378,-0.502,-0.713,+0.970,-0.220,-0.154,+2.000,+7.375,+2.000,-2, -3, -1, 0, -1, -1, -1, 0,-1.010337750928035,1.3535667587700035,17
1503699427539,+0.312,+0.378,-0.502,-0.712,+0.938,-0.224,-0.153,+2.312,+6.000,+0.688,0, 0, -1, 1, -1, 0, 0, -1,-1.0081317843712385,1.3531771828730241,17
1503699427554,+0.312,+0.379,-0.503,-0.711,+0.946,-0.241,-0.165,+0.438,+7.875,+0.750,-1, 1, 0, 0, -1, -1, 0, -1,-1.0100696222692214,1.3569411045201925,17
1503699427576,+0.311,+0.380,-0.504,-0.711,+0.963,-0.233,-0.156,-1.750,+10.125,+0.312,-1, 1, -2, 0, -2, -2, 0, -4,-1.0104938337212317,1.3607631862229514,17
1503699427601,+0.310,+0.380,-0.505,-0.710,+0.974,-0.216,-0.148,-0.625,+11.188,+0.375,1, -1, 0, 0, -2, -1, -1, 0,-1.00871384277963,1.3627156267963227,17
1503699427614,+0.310,+0.381,-0.506,-0.709,+0.964,-0.213,-0.153,+0.688,+6.875,-1.938,-6, -6, -2, -3, 1, -1, -2, -2,-1.010666421390405,1.3664938488154323,17
1503699427636,+0.311,+0.381,-0.506,-0.708,+0.952,-0.211,-0.157,+1.750,+0.125,-4.125,-3, -6, -4, -2, -2, -1, 2, 0,-1.0121809048237196,1.366441759880494,17
1503699427659,+0.312,+0.380,-0.506,-0.708,+0.957,-0.218,-0.158,+2.188,-3.188,-5.562,0, 2, -1, -1, 0, -2, -2, 0,-1.0121604633976213,1.364940682849421,17
1503699427676,+0.314,+0.380,-0.506,-0.708,+0.964,-0.222,-0.148,+1.750,-1.562,-6.562,2, 3, 1, 0, 1, 0, -1, -1,-1.0158755905945305,1.3652591250882489,17
1503699427696,+0.314,+0.380,-0.507,-0.707,+0.964,-0.213,-0.144,+0.938,+0.500,-5.875,0, -1, -1, -2, -3, -1, -2, 0,-1.0159468711099524,1.3673760653358633,17
1503699427719,+0.315,+0.380,-0.507,-0.707,+0.970,-0.215,-0.152,+0.562,+1.312,-5.000,1, -2, -3, -4, -1, -1, -1, 0,-1.017805237061477,1.3675333118951192,17
1503699427736,+0.316,+0.379,-0.508,-0.706,+0.978,-0.209,-0.147,+0.688,+1.750,-5.562,-2, 0, 0, 3, 1, 0, -1, -2,-1.0178650525305,1.3681553781573923,17
1503699427756,+0.317,+0.379,-0.508,-0.706,+0.979,-0.202,-0.151,+1.875,-0.125,-7.312,0, -2, -1, -2, -1, 0, -1, -2,-1.0197261174130585,1.368311433816692,17
1503699427779,+0.319,+0.379,-0.508,-0.705,+0.982,-0.196,-0.133,+2.625,-3.562,-7.000,-2, 0, -1, 0, 0, -2, 0, 1,-1.0231130062835605,1.3684142432069144,17
1503699427794,+0.320,+0.378,-0.508,-0.705,+0.989,-0.202,-0.139,+2.750,-3.938,-4.000,-1, 0, -2, -2, -1, 0, 0, -1,-1.0231167667509191,1.3669227404501458,17
1503699427816,+0.320,+0.378,-0.508,-0.705,+0.975,-0.207,-0.148,+0.750,-3.375,-3.188,0, 2, -1, -1, 0, -1, -1, 0,-1.0231167667509191,1.3669227404501458,17
1503699427843,+0.321,+0.378,-0.508,-0.705,+0.950,-0.209,-0.146,-0.438,-1.375,-2.875,-1, 0, -1, 1, 0, -1, -1, -2,-1.0249849022686923,1.3670790539783744,17
1503699427854,+0.321,+0.378,-0.508,-0.705,+0.955,-0.207,-0.146,-0.500,-1.438,-2.312,2, 6, 7, 4, 0, 0, 0, 0,-1.0249849022686923,1.3670790539783744,17
1503699427877,+0.321,+0.378,-0.508,-0.704,+0.986,-0.198,-0.149,-1.375,-0.312,-1.750,-2, -4, -5, -2, 0, 0, -2, 0,-1.0246442522759405,1.3668689271498815,17
1503699427899,+0.322,+0.378,-0.508,-0.704,+0.983,-0.198,-0.136,-1.312,+0.750,-1.312,-1, -1, -1, -2, -1, -1, -1, 1,-1.0265140019218366,1.3670253220315567,17
1503699427914,+0.322,+0.377,-0.508,-0.704,+0.975,-0.206,-0.142,-2.188,-0.125,-0.812,-9, -2, -2, -3, -1, -1, -1, -1,-1.0246567078483715,1.3653810970944937,17
1503699427937,+0.321,+0.377,-0.509,-0.704,+0.966,-0.211,-0.139,-4.188,+0.062,-1.125,-5, -3, 1, -1, -2, -1, -1, 0,-1.0231870769945244,1.3675516337727611,17
1503699427959,+0.321,+0.376,-0.509,-0.704,+0.969,-0.198,-0.146,-6.062,-0.438,-1.500,-15, -5, -2, 0, 0, -1, -1, -4,-1.0213319724351362,1.3659118391143332,17
1503699427974,+0.321,+0.375,-0.510,-0.705,+0.979,-0.184,-0.153,-6.688,+1.062,-0.500,1, 2, -2, -2, -4, 0, 0, 2,-1.0202241252784525,1.3668179655569943,17
1503699427996,+0.321,+0.375,-0.510,-0.705,+0.976,-0.188,-0.138,-2.688,-2.438,-1.000,-8, -7, -2, -2, 1, -2, -3, -2,-1.0202241252784525,1.3668179655569943,17
1503699428019,+0.322,+0.374,-0.509,-0.705,+0.960,-0.196,-0.177,-0.812,-6.500,-3.500,3, 0, -4, -4, -2, -1, -1, 4,-1.0198485410808664,1.3630135707002535,17
1503699428037,+0.323,+0.374,-0.509,-0.705,+0.949,-0.192,-0.166,+0.000,-4.062,-5.000,-5, -2, -1, -1, 2, 0, -1, -3,-1.0217228027555194,1.363170969336552,17
