Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503958860109,+0.952,+0.298,+0.038,-0.050,+0.584,-0.116,-0.805,+9.125,+22.875,-22.312,-10, -8, -7, -11, 12, -3, 0, 1,-3.0684544807305127,0.6024389650384426,31
1503958860125,+0.952,+0.301,+0.039,-0.046,+0.568,-0.103,-0.810,+9.500,+18.875,-21.875,-5, -40, -37, 4, 11, 0, 6, 4,-3.0771766105349263,0.6094799352512201,31
1503958860146,+0.951,+0.304,+0.040,-0.042,+0.594,-0.094,-0.810,+12.812,+19.500,-22.062,-12, -19, -8, -15, -29, -14, -4, -15,-3.085730845939947,0.6160541456898821,31
1503958860168,+0.950,+0.308,+0.041,-0.037,+0.639,-0.092,-0.820,+18.625,+22.938,-20.625,3, 11, 21, -14, -13, -1, -7, 3,-3.0963408361443863,0.6249942863417091,31
1503958860186,+0.948,+0.312,+0.045,-0.033,+0.649,-0.111,-0.832,+25.562,+24.125,-18.062,-13, 6, 22, -4, 17, 27, 2, -18,-3.10684388157069,0.6335517188096845,31
1503958860206,+0.947,+0.317,+0.049,-0.029,+0.689,-0.131,-0.826,+31.938,+22.500,-17.438,-1, 24, 25, 19, -26, -9, -6, -14,-3.1176076140219404,0.645023177633115,31
1503958860229,+0.945,+0.320,+0.054,-0.024,+0.700,-0.143,-0.818,+37.312,+18.625,-17.812,9, 10, 9, 8, 18, -6, -7, 6,-3.1306933526507272,0.6517054396888082,31
1503958860244,+0.944,+0.324,+0.061,-0.018,+0.678,-0.145,-0.784,+44.938,+18.188,-20.188,-4, 1, -16, 17, 15, 13, 12, 4,3.1360052637390075,0.6616976300132649,31
1503958860266,+0.942,+0.327,+0.068,-0.013,+0.659,-0.174,-0.779,+51.000,+21.562,-19.688,-10, -13, 8, -4, -13, -4, -1, 4,3.1213847199912075,0.6690522812164389,31
1503958860288,+0.940,+0.331,+0.078,-0.007,+0.724,-0.243,-0.789,+59.125,+20.250,-20.938,19, -7, 9, 9, -17, -13, -3, -14,3.10260285016777,0.6796553331030912,31
1503958860304,+0.938,+0.335,+0.086,-0.001,+0.723,-0.187,-0.777,+55.875,+17.500,-18.938,-10, 4, -9, 0, -8, 2, 3, 19,3.085010651133715,0.6903181060424872,31
1503958860327,+0.935,+0.340,+0.095,+0.005,+0.677,-0.250,-0.745,+56.062,+35.562,-17.812,-24, -67, -7, 0, 2, 2, 5, 7,3.066249399691779,0.7034201378562501,31
1503958860348,+0.932,+0.348,+0.104,+0.011,+0.687,-0.243,-0.727,+59.500,+45.312,-22.062,-16, 1, -4, 0, 4, -1, -7, 7,3.047039128773651,0.7240530040128675,31
1503958860364,+0.928,+0.355,+0.114,+0.017,+0.743,-0.245,-0.690,+64.688,+43.812,-22.562,0, 1, 1, 17, 7, 3, -13, 7,3.026656139346565,0.7426702298905438,31
1503958860387,+0.923,+0.364,+0.123,+0.025,+0.756,-0.261,-0.663,+64.812,+47.812,-28.438,-10, -16, -1, 8, 2, 9, 1, 2,3.0024410354786135,0.7661243341077929,31
1503958860408,+0.919,+0.371,+0.132,+0.032,+0.720,-0.268,-0.656,+62.188,+44.688,-30.750,-9, -3, -9, 15, -1, -8, 1, 4,2.9804559455285746,0.7857430369397986,31
1503958860425,+0.914,+0.377,+0.140,+0.040,+0.682,-0.264,-0.647,+60.312,+42.500,-32.000,-8, -19, -9, -12, -23, -17, -10, 1,2.9566411165104314,0.8026918379656718,31
1503958860446,+0.910,+0.385,+0.147,+0.048,+0.682,-0.250,-0.624,+58.000,+51.250,-37.188,10, 10, 3, -1, -3, 5, -2, 15,2.9341043625918726,0.824995124594345,31
1503958860468,+0.904,+0.395,+0.154,+0.056,+0.700,-0.249,-0.619,+54.062,+61.750,-40.562,-19, -3, -9, -3, 1, 1, -4, 10,2.910295412616135,0.8515514219586114,31
1503958860484,+0.898,+0.404,+0.160,+0.065,+0.731,-0.241,-0.596,+50.750,+60.688,-41.750,1, -6, -9, -3, 0, 3, -3, -4,2.885412804177399,0.8757566070510491,31
1503958860506,+0.893,+0.412,+0.165,+0.073,+0.768,-0.225,-0.582,+47.062,+50.562,-40.375,3, -8, 1, -18, -4, 5, -2, -3,2.8639158934924107,0.8975621658801013,31
1503958860528,+0.888,+0.419,+0.169,+0.081,+0.784,-0.202,-0.563,+43.125,+43.188,-39.562,-6, 25, 13, -1, -14, -14, -15, -33,2.8432168232271753,0.916504820416586,31
1503958860544,+0.884,+0.425,+0.173,+0.089,+0.760,-0.183,-0.579,+41.125,+39.250,-38.750,19, 18, 1, -5, 4, 2, 2, -7,2.8234028247369816,0.9336694623586987,31
1503958860566,+0.880,+0.430,+0.176,+0.097,+0.748,-0.181,-0.583,+39.875,+33.562,-37.562,8, 19, 0, 16, 23, 18, 2, -9,2.8043651487897323,0.9477996028463159,31
1503958860589,+0.877,+0.434,+0.179,+0.104,+0.747,-0.174,-0.561,+39.062,+30.125,-36.875,12, -4, -4, 5, 1, -5, -5, 5,2.787934787202642,0.9598363955676977,31
1503958860604,+0.873,+0.438,+0.182,+0.112,+0.771,-0.173,-0.535,+36.812,+26.938,-36.250,-20, 12, -2, 14, 19, 4, -7, -18,2.7688907574455714,0.9716586680102433,31
1503958860626,+0.870,+0.442,+0.185,+0.119,+0.786,-0.171,-0.540,+34.562,+24.938,-35.750,-34, -24, -1, 1, -18, 4, 10, -6,2.7527381923470813,0.9838599050985881,31
1503958860649,+0.867,+0.445,+0.187,+0.127,+0.784,-0.167,-0.540,+32.625,+20.438,-35.562,-2, 8, -4, -5, -4, -2, -3, -13,2.7355940991935648,0.9930673499260082,31
1503958860665,+0.864,+0.447,+0.189,+0.134,+0.777,-0.162,-0.526,+31.250,+20.375,-35.438,-9, -1, 0, -1, -3, -1, -9, -24,2.7198167038655523,0.9996094296512777,31
1503958860690,+0.860,+0.451,+0.191,+0.141,+0.796,-0.159,-0.507,+31.000,+23.938,-35.312,-2, 5, 1, -5, -12, -6, 6, -1,2.703729453895015,1.0106838876708024,31
1503958860709,+0.857,+0.454,+0.193,+0.148,+0.800,-0.150,-0.511,+27.938,+24.812,-32.688,-1, -26, -3, -1, -14, -15, 3, -1,2.6885772905101755,1.019793672710047,31
1503958860725,+0.854,+0.457,+0.194,+0.154,+0.806,-0.132,-0.503,+26.875,+21.062,-28.125,-12, -45, -30, -8, 10, 12, -3, -5,2.6759541744089916,1.0278909117097068,31
1503958860747,+0.851,+0.460,+0.196,+0.159,+0.827,-0.126,-0.493,+26.375,+18.938,-25.125,4, 1, 24, 11, 11, -12, 1, 8,2.6641482715994598,1.0366469324605379,31
1503958860769,+0.849,+0.462,+0.198,+0.164,+0.840,-0.131,-0.481,+24.000,+17.062,-21.750,11, 13, -15, -2, -2, -4, -1, 2,2.6532239622738074,1.0434169589714906,31
1503958860786,+0.847,+0.464,+0.199,+0.168,+0.836,-0.122,-0.479,+21.500,+14.875,-18.562,-5, 6, 11, 10, 4, -1, 3, 3,2.644723086725002,1.0491382974947998,31
1503958860807,+0.845,+0.465,+0.201,+0.172,+0.833,-0.116,-0.456,+19.188,+10.688,-16.750,-23, -15, 5, 4, -2, -1, 3, -4,2.6348899034538524,1.0532563735862832,31
1503958860829,+0.843,+0.466,+0.201,+0.176,+0.847,-0.107,-0.445,+14.812,+7.750,-14.938,12, 23, -3, 13, 16, -6, 1, 11,2.6267318982614833,1.0556214363818612,31
1503958860851,+0.842,+0.467,+0.202,+0.179,+0.838,-0.104,-0.439,+12.188,+9.188,-12.250,2, 24, 21, 14, 10, 4, 21, 8,2.6206448388956316,1.059140944051041,31
1503958860867,+0.841,+0.468,+0.202,+0.181,+0.847,-0.096,-0.458,+9.750,+7.375,-11.375,-12, -20, 5, 4, -5, 1, 3, 4,2.6168867644097915,1.0615689705435516,31
1503958860891,+0.840,+0.470,+0.202,+0.184,+0.871,-0.104,-0.435,+7.062,+5.625,-12.375,4, -5, 0, 12, 16, -3, -1, -9,2.612279951007162,1.066685690323178,31
1503958860910,+0.839,+0.471,+0.201,+0.186,+0.885,-0.100,-0.421,+4.250,+3.875,-11.375,-1, 0, 4, -1, 2, -5, -7, -13,2.609385784777072,1.0682145116988793,31
1503958860928,+0.838,+0.472,+0.200,+0.188,+0.856,-0.099,-0.418,+1.938,+4.125,-10.750,8, 3, 6, -3, 17, 3, 1, 10,2.606506025124785,1.069743020641946,31
1503958860949,+0.837,+0.472,+0.199,+0.190,+0.863,-0.102,-0.431,+1.938,+0.125,-12.562,19, 5, -6, -12, -5, 4, -6, 1,2.6030054396748703,1.068779466272866,31
1503958860965,+0.837,+0.472,+0.198,+0.193,+0.891,-0.109,-0.428,+0.375,-4.188,-14.125,-6, -4, 1, 1, 6, -2, -3, -8,2.59946378056102,1.0684687272010227,31
1503958860987,+0.837,+0.471,+0.197,+0.195,+0.881,-0.107,-0.446,-1.500,-5.750,-9.562,-10, 7, 4, 2, 4, -4, -14, -6,2.5967357687270822,1.0654775966094507,31
1503958862306,+0.883,+0.440,+0.093,+0.138,+0.844,-0.054,-0.535,-3.938,+0.125,-1.250,-5, 10, -1, 0, -7, -1, 0, 0,2.810343705111729,0.9325211527399639,32
1503958862330,+0.883,+0.439,+0.093,+0.138,+0.837,-0.043,-0.561,-1.438,-1.312,-0.625,-1, -6, -8, -7, -11, -1, -2, 7,2.8099475609375557,0.9300548681948331,32
1503958862351,+0.883,+0.439,+0.092,+0.138,+0.821,-0.044,-0.570,-0.188,-5.000,-2.438,-1, -1, 0, -9, -3, -2, -1, -5,2.810778558979246,0.9295928570226265,32
1503958862366,+0.884,+0.437,+0.092,+0.139,+0.818,-0.059,-0.569,-0.438,-7.188,-2.125,5, 3, 2, -19, -6, 2, -2, 5,2.8092024862570897,0.9253016936007505,32
1503958862388,+0.884,+0.437,+0.092,+0.139,+0.801,-0.066,-0.568,-1.312,-3.438,-2.000,-8, 6, 26, 11, -5, -2, -4, 3,2.8092024862570897,0.9253016936007505,32
1503958862410,+0.884,+0.436,+0.092,+0.139,+0.811,-0.061,-0.565,-1.875,-0.500,-2.188,-19, -10, -16, 7, 3, 2, 4, -6,2.8088058368472977,0.9228406012438309,32
1503958862425,+0.884,+0.437,+0.092,+0.140,+0.824,-0.054,-0.560,-1.125,+0.062,-3.500,0, -4, 8, 10, 11, -2, -2, 0,2.8075314892380066,0.9254124551712692,32
1503958862448,+0.884,+0.437,+0.092,+0.140,+0.835,-0.059,-0.538,-1.062,-1.438,-6.250,2, -3, -8, -2, -3, 4, 1, -2,2.8075314892380066,0.9254124551712692,32
1503958862471,+0.883,+0.437,+0.092,+0.141,+0.827,-0.058,-0.540,-0.688,+0.875,-8.188,0, -20, -3, 1, -1, -4, 1, 1,2.8049619374770054,0.9249969312093171,32
1503958862485,+0.883,+0.438,+0.091,+0.143,+0.827,-0.031,-0.562,-1.500,+1.938,-8.250,2, 0, -6, -8, -9, -8, -2, -1,2.8028591313840887,0.927215576365133,32
1503958862508,+0.883,+0.438,+0.091,+0.144,+0.834,-0.021,-0.560,-0.375,-0.812,-7.562,1, 8, -5, 9, 1, -3, -5, 1,2.8011942660001217,0.9273248291709366,32
1503958862532,+0.883,+0.437,+0.090,+0.145,+0.851,-0.024,-0.547,-0.500,-4.812,-5.312,3, -12, -1, -14, 7, 0, -5, 0,2.7999395646236587,0.9245091279199857,32
1503958862545,+0.883,+0.436,+0.090,+0.145,+0.840,-0.021,-0.562,-0.375,-8.438,-2.062,3, 5, -8, -21, -5, 0, -2, 0,2.7995230703135223,0.9220493545063154,32
1503958862569,+0.884,+0.434,+0.089,+0.146,+0.814,-0.014,-0.574,-0.750,-13.812,-0.875,-1, 20, 25, 6, 9, 0, -1, -2,2.7987574988139596,0.9173098386395367,32
1503958862590,+0.886,+0.432,+0.089,+0.146,+0.810,-0.026,-0.572,+0.250,-14.688,+0.625,-1, -5, -8, -1, -6, 1, 2, -2,2.7997571507352768,0.9134596978757505,32
1503958862607,+0.886,+0.430,+0.089,+0.146,+0.796,-0.048,-0.553,-0.875,-10.312,+0.562,-6, 21, 18, 16, 14, 2, 4, 1,2.7989349150378238,0.9085605711955487,32
1503958862628,+0.887,+0.430,+0.089,+0.146,+0.784,-0.021,-0.561,-4.500,-3.938,-0.938,-2, -4, -16, 1, -11, -3, 1, -3,2.7998501838983514,0.9090894609065066,32
1503958862651,+0.886,+0.431,+0.088,+0.146,+0.782,+0.005,-0.569,-5.438,+11.812,-2.312,2, 0, 7, 0, -3, 0, -3, 4,2.8001587174007345,0.9105504703247603,32
1503958862673,+0.884,+0.434,+0.087,+0.147,+0.817,+0.010,-0.581,-2.812,+18.375,-5.125,-12, -9, 3, -18, -6, -5, -6, -19,2.798727291400633,0.91650102314635,32
1503958862689,+0.883,+0.438,+0.087,+0.148,+0.858,+0.003,-0.535,-1.750,+17.812,-7.750,2, -15, 3, -2, -4, 0, 0, 5,2.797844105980693,0.9259121743376529,32
1503958862710,+0.881,+0.440,+0.086,+0.149,+0.869,+0.036,-0.528,-2.000,+11.000,-7.812,39, -5, -6, -6, -4, 2, 5, -2,2.7960464202072304,0.9294346176896772,32
1503958862725,+0.881,+0.441,+0.085,+0.150,+0.840,+0.057,-0.551,+1.062,+3.750,-7.562,-1, -19, -22, -3, -3, -3, 1, -1,2.7956536313576645,0.931550050191571,32
1503958862748,+0.880,+0.441,+0.084,+0.152,+0.794,+0.031,-0.572,+0.875,+3.812,-6.438,-10, 10, 6, -4, 2, 0, -4, -2,2.792253245194364,0.9307737000865605,32
1503958862773,+0.880,+0.442,+0.084,+0.153,+0.770,+0.042,-0.581,+1.125,+7.500,-3.312,-1, -7, -16, 2, -3, -2, 2, 1,2.791046599756194,0.9333415733416758,32
1503958862785,+0.879,+0.444,+0.085,+0.153,+0.782,+0.040,-0.583,+3.312,+17.125,+1.438,-10, 13, 4, 5, 3, 1, -2, -2,2.7901939572154837,0.938209405617019,32
1503958862808,+0.877,+0.446,+0.086,+0.153,+0.861,+0.023,-0.566,+5.188,+18.250,+2.875,-10, -33, 14, -2, 2, 0, -6, 4,2.788415346435205,0.9425638347148574,32
1503958862833,+0.877,+0.448,+0.087,+0.153,+0.907,+0.005,-0.538,+6.688,+7.375,+3.625,7, 11, -7, 8, -4, -1, 3, 7,2.788488644261449,0.9479773940803026,32
1503958862846,+0.877,+0.447,+0.089,+0.153,+0.880,-0.008,-0.536,+7.000,-4.188,+4.500,-2, -29, -33, -9, -20, -5, -2, 3,2.786355926143984,0.946429027459895,32
1503958862868,+0.877,+0.446,+0.090,+0.152,+0.814,-0.015,-0.541,+5.062,-6.438,+6.375,4, 12, -2, -3, 0, 2, 4, -1,2.7867104039654524,0.9443175585648098,32
1503958862890,+0.878,+0.445,+0.091,+0.152,+0.808,+0.006,-0.582,+3.125,-2.688,+7.188,-10, -11, -10, 13, -1, -1, 4, 0,2.786360128566791,0.942838629529128,32
1503958862907,+0.878,+0.445,+0.093,+0.151,+0.807,-0.008,-0.565,+5.438,+7.562,+10.312,8, 5, 12, -3, 5, 0, -3, 0,2.7863376332341714,0.943682371984609,32
1503958862936,+0.877,+0.446,+0.094,+0.150,+0.851,-0.027,-0.542,+7.125,+7.938,+6.188,-1, 25, 5, -8, 2, 0, 1, 0,2.7866540478895714,0.9460037590282251,32
1503958862950,+0.876,+0.448,+0.096,+0.151,+0.874,-0.034,-0.510,+5.750,+6.875,+1.375,6, -11, -6, 2, -4, -2, 4, 12,2.7832828201175768,0.9515145056085956,32
1503958862968,+0.876,+0.448,+0.097,+0.151,+0.841,-0.021,-0.525,+7.312,+5.438,+1.812,-6, 29, 9, 1, -2, 0, -3, 0,2.7824436916612747,0.9520043541434586,32
1503958862988,+0.875,+0.449,+0.099,+0.151,+0.808,+0.001,-0.554,+8.938,+6.750,+2.000,5, 8, -4, -4, -4, -1, 1, -4,2.7802607920133218,0.9549523651588194,32
1503958863010,+0.874,+0.450,+0.100,+0.152,+0.818,-0.017,-0.555,+9.062,+8.125,+0.812,2, -15, -7, -1, 0, -2, 1, 0,2.777274915920785,0.9575283424608448,32
1503958863025,+0.873,+0.451,+0.102,+0.152,+0.835,-0.045,-0.533,+8.188,+11.688,+1.438,-3, -15, 6, -12, -3, -4, -8, 9,2.775077674915262,0.960503295124777,32
1503958863048,+0.873,+0.452,+0.104,+0.152,+0.860,-0.063,-0.524,+7.438,+8.438,+2.000,2, -22, -9, -4, 1, 1, 3, -3,2.7738461518260653,0.9640105210846702,32
1503958863071,+0.872,+0.453,+0.106,+0.153,+0.878,-0.072,-0.520,+7.188,+5.875,+1.000,1, -20, -1, 3, 3, -1, 0, -2,2.770011156744577,0.9671370661521348,32
1503958863085,+0.872,+0.453,+0.108,+0.153,+0.862,-0.077,-0.518,+7.875,+1.812,-1.438,2, -12, -6, -2, 2, -2, -2, -1,2.768322900631916,0.9681901861347385,32
1503958863109,+0.871,+0.453,+0.108,+0.154,+0.840,-0.059,-0.507,+5.500,-2.250,-2.562,-3, -14, -2, 1, -3, -1, 2, -1,2.765707587559451,0.9677985059332458,32
1503958863130,+0.872,+0.452,+0.109,+0.155,+0.852,-0.043,-0.501,+2.562,-6.312,-2.750,-1, 5, -10, 1, -5, -2, -2, 0,2.7637739388209597,0.9664869367035991,32
1503958863145,+0.872,+0.451,+0.109,+0.155,+0.874,-0.047,-0.517,+1.062,-8.500,+1.375,-2, 3, 0, 5, 1, -2, 3, 0,2.763309476512534,0.9640063874540795,32
1503958863168,+0.873,+0.449,+0.109,+0.155,+0.857,-0.046,-0.528,-1.188,-16.250,+2.438,-2, -3, -3, -3, -1, -1, -1, -2,2.763386096549423,0.9595656323265632,32
1503958863191,+0.875,+0.446,+0.108,+0.155,+0.823,-0.057,-0.525,-2.188,-18.250,+1.375,4, -41, -7, -2, -2, 2, 0, 5,2.76484681848181,0.9526441229049742,32
1503958863206,+0.876,+0.444,+0.107,+0.155,+0.826,-0.070,-0.519,-5.688,-15.500,+0.250,-2, -1, -7, -1, -2, 1, 4, -2,2.765765812263206,0.9476928835745765,32
1503958863228,+0.876,+0.444,+0.106,+0.154,+0.820,-0.059,-0.506,-8.562,-2.812,-0.438,-1, 5, 12, -7, 3, -2, -6, -2,2.7682270553694175,0.9470413967508935,32
1503958863250,+0.876,+0.445,+0.105,+0.154,+0.856,-0.017,-0.516,-9.625,+2.812,-2.125,1, 9, -7, 4, -3, -2, 2, 2,2.7695079305513364,0.9489874985828327,32
1503958863265,+0.876,+0.445,+0.103,+0.154,+0.865,+0.025,-0.552,-7.750,-4.875,+0.000,3, 0, 9, -5, 2, -1, -3, -13,2.771168572513491,0.9479513083969164,32
1503958863288,+0.878,+0.442,+0.101,+0.154,+0.859,+0.010,-0.562,-7.375,-18.625,+2.938,2, 2, 2, 0, -3, -2, 1, 6,2.7734329705233822,0.9405659851392715,32
1503958863310,+0.880,+0.438,+0.100,+0.152,+0.831,-0.028,-0.556,-9.125,-24.812,+6.938,-3, 7, 5, -3, 2, -1, -3, -2,2.7777200154977018,0.9310180264981929,32
1503958863326,+0.882,+0.435,+0.099,+0.151,+0.774,-0.044,-0.560,-9.562,-19.250,+9.000,1, 0, 4, -4, 2, 0, -1, 3,2.780822657817469,0.9240762788359571,32
1503958863348,+0.883,+0.434,+0.098,+0.149,+0.780,-0.058,-0.575,-9.750,-10.188,+6.562,-6, -3, 0, -1, -5, -3, -4, -8,2.7854804987042163,0.9214140069203949,32
1503958863371,+0.884,+0.433,+0.097,+0.148,+0.799,-0.067,-0.566,-10.562,-1.250,+3.438,0, -2, -2, 1, 0, -2, 0, -1,2.7884825003850175,0.9188784704485693,32
1503958863386,+0.883,+0.434,+0.096,+0.147,+0.827,-0.076,-0.554,-10.750,+4.188,-0.688,-1, 1, 3, -1, 2, 2, 2, 4,2.790433215722741,0.9202017464444747,32
1503958863408,+0.883,+0.435,+0.095,+0.146,+0.859,-0.068,-0.547,-10.938,+3.375,-2.812,-1, 7, 0, 12, -1, 0, 2, -4,2.7933325228364727,0.9220592968448382,32
1503958863430,+0.883,+0.435,+0.093,+0.146,+0.854,-0.053,-0.557,-11.000,-3.688,-1.938,1, -5, 8, -4, 0, 0, -2, 4,2.7949727735918697,0.9211061423635065,32
1503958863446,+0.884,+0.434,+0.092,+0.146,+0.842,-0.044,-0.562,-10.500,-10.250,-2.188,1, 10, -4, -2, -1, -2, 0, -4,2.7963015038559633,0.9187057864590322,32
1503958863471,+0.885,+0.432,+0.091,+0.145,+0.825,-0.054,-0.564,-9.000,-13.688,+0.812,-1, -12, -6, -2, -4, -1, -1, 3,2.7988824911687384,0.9137476584972871,32
1503958863490,+0.887,+0.430,+0.090,+0.144,+0.830,-0.073,-0.563,-9.188,-15.500,+6.062,-2, 4, 0, -1, 4, 0, 0, -1,2.8023818850742273,0.9093302270405401,32
1503958863507,+0.888,+0.428,+0.090,+0.142,+0.839,-0.074,-0.571,-8.688,-13.938,+9.625,-2, -13, 1, -6, -1, -2, -3, -2,2.8058412417233796,0.9047439030826389,32
1503958863528,+0.889,+0.426,+0.089,+0.139,+0.839,-0.080,-0.581,-9.000,-15.000,+13.938,-1, 2, 3, -8, -4, 0, -2, -1,2.8118150075705604,0.89959682606903,32
1503958863550,+0.891,+0.424,+0.089,+0.136,+0.813,-0.080,-0.568,-11.188,-15.375,+16.625,-2, -1, -3, 24, 28, -1, -1, -7,2.8178932231676073,0.8954416886289397,32
1503958863566,+0.892,+0.423,+0.089,+0.132,+0.771,-0.062,-0.592,-12.000,-4.688,+16.188,-2, 7, 18, 11, 16, 2, 1, 0,2.825173963533119,0.8930865885703796,32
1503958863588,+0.892,+0.423,+0.089,+0.130,+0.762,-0.047,-0.605,-9.625,+1.812,+14.500,-1, -3, -5, -6, -10, 0, 0, -3,2.8285727777181373,0.8928630575270691,32
1503958863610,+0.892,+0.424,+0.089,+0.127,+0.800,-0.052,-0.566,-8.125,+7.750,+10.000,1, -3, -3, -3, -5, -2, -1, 3,2.834029591042917,0.8949696005163967,32
1503958863626,+0.891,+0.427,+0.088,+0.126,+0.827,-0.061,-0.548,-8.312,+12.125,+4.812,-1, 3, 4, -6, 4, -1, -2, -2,2.836745445302407,0.9012298017797274,32
1503958863649,+0.890,+0.429,+0.088,+0.125,+0.820,-0.049,-0.547,-8.062,+12.062,-0.500,2, -4, -5, -4, -14, -2, 1, -1,2.838309974141433,0.9054907783833865,32
1503958863671,+0.889,+0.431,+0.086,+0.126,+0.820,-0.049,-0.554,-7.250,+11.750,-7.438,2, 0, 4, 3, -7, -2, -1, 0,2.838125438309956,0.9091170337585177,32
1503958863686,+0.888,+0.433,+0.085,+0.127,+0.808,-0.036,-0.562,-5.688,+13.750,-14.188,1, -4, -5, -2, 3, -1, -1, -1,2.83713792516417,0.9131807217412883,32
1503958863708,+0.887,+0.436,+0.084,+0.129,+0.822,-0.007,-0.558,-2.688,+11.125,-16.062,-3, -6, -1, 3, 5, -1, 0, -3,2.8348405761143747,0.9198166154973739,32
1503958863730,+0.886,+0.437,+0.082,+0.132,+0.803,+0.013,-0.563,+0.000,+7.625,-15.562,2, 0, 3, -4, 14, -1, -2, -1,2.8309805084366477,0.9212087246296692,32
1503958863746,+0.885,+0.438,+0.082,+0.134,+0.801,+0.008,-0.572,+2.812,+8.562,-12.500,-3, -4, 0, 6, -1, -1, 1, 0,2.827154056581784,0.9233436912463422,32
1503958863768,+0.884,+0.439,+0.082,+0.136,+0.813,+0.017,-0.603,+7.188,+12.250,-8.312,0, -1, -3, -1, -5, 0, -1, -3,2.823332814723676,0.9254797866513825,32
1503958863790,+0.883,+0.440,+0.084,+0.138,+0.842,+0.020,-0.623,+12.500,+7.375,-4.500,-1, -7, -6, -4, -6, -3, 0, 1,2.8178448649149037,0.928479937757285,32
1503958863807,+0.883,+0.439,+0.086,+0.139,+0.860,+0.001,-0.599,+15.938,-0.188,+2.938,-1, 2, 5, -1, 0, 0, 0, -1,2.8140978007297663,0.9269913765177437,32
1503958863828,+0.883,+0.438,+0.090,+0.139,+0.862,-0.022,-0.589,+19.938,-4.875,+9.750,-1, -3, -4, 8, 5, -1, -1, -2,2.8103685008007506,0.9263213369115988,32
1503958863850,+0.884,+0.436,+0.094,+0.139,+0.857,-0.023,-0.623,+24.438,-4.750,+14.062,-2, 0, 0, 1, -5, -1, -1, -3,2.807154913641479,0.9237704340676555,32
1503958863866,+0.885,+0.434,+0.099,+0.139,+0.846,-0.012,-0.620,+27.875,-8.062,+19.875,1, 6, -7, 4, -1, -1, 1, 0,2.8031664768802993,0.9217608849165624,32
1503958863888,+0.885,+0.431,+0.106,+0.138,+0.854,-0.032,-0.611,+32.188,-10.750,+26.438,1, 0, 2, -9, -5, 0, 0, 0,2.797961816498156,0.9177405524255975,32
1503958863918,+0.886,+0.428,+0.113,+0.136,+0.871,-0.065,-0.596,+36.875,-11.250,+30.125,-1, -2, -1, 1, 1, 1, 1, -1,2.7954411976256504,0.9142621407475248,32
1503958863933,+0.887,+0.425,+0.121,+0.135,+0.867,-0.075,-0.594,+42.250,-11.125,+32.312,2, 2, 1, 4, -2, -2, -1, -7,2.7905398194220354,0.9116153334890214,32
1503958863948,+0.887,+0.422,+0.130,+0.134,+0.859,-0.083,-0.607,+47.375,-9.250,+32.562,-4, -1, -1, -1, -4, -3, 1, 3,2.7839576019309553,0.9092221299513923,32
1503958863972,+0.887,+0.418,+0.140,+0.133,+0.845,-0.107,-0.602,+50.438,-10.000,+33.312,0, 1, -3, 0, -6, -1, 1, 0,2.7763197559485273,0.9052561872627956,32
1503958863986,+0.888,+0.415,+0.151,+0.132,+0.839,-0.138,-0.600,+54.562,-9.250,+35.438,2, 2, 3, -4, 2, -1, -2, -2,2.7693954942489234,0.9052064802841508,32
1503958864009,+0.887,+0.412,+0.162,+0.131,+0.835,-0.173,-0.597,+58.125,-3.812,+36.312,-1, -1, -1, 0, -1, 1, -1, 0,2.7604523201343074,0.9045025659582631,32
1503958864030,+0.886,+0.410,+0.173,+0.130,+0.819,-0.176,-0.601,+61.312,+1.125,+36.125,3, 1, 6, -1, 1, 1, -2, -1,2.75185197855038,0.9066220513852796,32
1503958864047,+0.885,+0.407,+0.186,+0.129,+0.838,-0.199,-0.580,+65.188,+0.375,+36.188,-1, -1, 0, -1, 5, -2, 0, -1,2.7414299077167334,0.90822831727078,32
1503958864083,+0.883,+0.405,+0.199,+0.129,+0.827,-0.238,-0.576,+69.312,+0.375,+37.188,-2, -1, -3, 1, -2, 0, 0, -1,2.728469052413995,0.9125836095730212,32
1503958864090,+0.882,+0.402,+0.212,+0.128,+0.798,-0.264,-0.569,+69.375,-0.812,+37.688,-2, -1, 0, 1, -1, -1, -2, -1,2.718109994199053,0.91536967638717,32
1503958864106,+0.880,+0.399,+0.225,+0.127,+0.791,-0.286,-0.567,+72.812,+1.125,+37.375,-1, -3, -2, -4, -1, 0, -2, 1,2.706504642200256,0.9182505636652109,32
1503958864128,+0.877,+0.396,+0.239,+0.127,+0.806,-0.314,-0.557,+74.625,+4.750,+37.188,-1, -1, -2, -2, -2, 0, -2, 0,2.6910824201372425,0.9225176673428536,32
1503958864150,+0.875,+0.394,+0.253,+0.126,+0.803,-0.334,-0.540,+75.375,+3.625,+38.812,-2, -2, -1, 0, 2, -1, -1, -6,2.6788930747408353,0.9302175816231866,32
1503958864166,+0.872,+0.391,+0.267,+0.126,+0.798,-0.370,-0.522,+76.250,+2.500,+36.000,-1, 0, -2, -4, -17, -3, -1, 4,2.663271794643264,0.9360925743936619,32
