1503958729158,-1, -3, -4, -2, -23, -3, -1, -5, 0
1503958729180,7, 4, 4, -3, 2, 0, -6, 0, 0
1503958729195,1, -6, -10, -3, -3, -2, 6, 0, 0
1503958729218,2, 1, 4, -8, -13, -10, -1, -3, 0
1503958729241,-5, -3, -3, -5, 1, 2, 0, 1, 0
1503958729255,0, -5, -11, -26, 5, -1, -1, 6, 0
1503958729278,-12, -19, 11, 20, 17, -4, -4, -7, 0
1503958729300,6, 13, 7, 9, 6, -16, 0, -1, 0
1503958729308,-6, -5, -11, 2, -15, -11, 1, 0, 0
1503958729330,-9, 1, 4, 6, 14, -4, -4, 4, 0
1503958729345,1, 0, -3, -4, -12, 0, -2, -5, 0
1503958729368,-4, -1, 7, 6, -4, 0, -1, -3, 0
1503958729390,7, 2, -5, 1, -1, 2, 3, 2, 0
1503958729405,4, -6, -6, -4, -9, 4, 4, 2, 0
1503958729427,16, 10, 9, -4, -3, -3, -1, 12, 0
1503958729436,-5, 3, -7, -2, -3, 2, 6, 10, 0
1503958729458,1, -2, 3, -10, -1, -1, -7, -14, 0
1503958729483,0, -4, -8, 11, 7, -1, -3, -13, 0
1503958729496,1, -1, 5, -2, -3, -2, -3, -5, 0
1503958729518,7, 2, 3, 4, 5, 2, 3, 1, 0
1503958729540,-1, -4, 1, 2, -2, -7, -7, 0, 0
1503958729563,-1, 6, 12, -2, -7, -2, -7, -2, 0
1503958729584,3, 21, 11, -6, -6, 0, -4, -4, 0
1503958729604,3, 7, 1, -1, 1, 5, 5, 4, 0
1503958729615,-3, -9, -12, -9, -9, -3, -5, -2, 0
1503958729638,8, 7, 0, 3, 8, -1, 4, 0, 0
1503958729660,-7, -13, 4, -3, -4, 0, -1, -6, 0
1503958729675,8, 16, 9, -1, 7, -1, -6, 2, 0
1503958729698,1, 6, 1, 1, -5, -2, 1, 0, 0
1503958729720,-4, 14, 10, 2, -1, -1, 0, -12, 0
1503958729736,-5, -14, -13, 5, 3, -2, 3, -2, 0
1503958729758,2, -2, 0, -6, -4, -1, -1, 2, 0
1503958729780,-2, -23, 6, -7, 1, -2, -1, 7, 0
1503958729795,-5, -7, -2, 5, 1, -1, -3, 0, 0
1503958729818,-1, -2, -1, -3, -7, 1, -4, -4, 0
1503958729840,2, 0, -1, 4, -1, -1, -2, -7, 0
1503958729855,0, -10, -4, -3, -4, 0, 2, 4, 0
1503958729878,2, 26, 6, -2, -3, -2, -3, 0, 0
1503958729902,-7, 0, -1, 0, 5, -3, 3, 8, 0
1503958729915,4, 19, 1, -1, -9, 1, 0, -2, 0
1503958729938,-2, 6, 1, -8, -1, -3, -2, 8, 0
1503958729960,-5, -15, -8, -2, -3, -3, 3, 0, 0
1503958729975,-1, -8, -10, -1, 8, 4, -3, -2, 0
1503958729998,0, -7, 7, -7, -2, -3, -8, -16, 0
1503958730020,4, -11, -5, -4, 2, 3, 2, 9, 0
1503958730036,4, 1, -9, 14, 1, 0, 0, -5, 0
1503958730058,0, 1, -5, -5, -5, -6, -6, -19, 0
1503958730080,-9, 10, 6, 5, -5, -1, -2, -1, 0
1503958730106,-3, -9, 1, -4, -1, 0, 1, 3, 0
1503958730118,-15, 11, -2, 3, 3, -1, -8, -10, 0
1503958730141,18, -7, -12, -8, -27, 3, 11, 15, 0
1503958730162,0, -1, 8, -4, 3, -1, -5, -5, 0
1503958730178,-13, -16, 0, 1, 6, -2, 1, 13, 0
1503958730200,2, -9, -3, 1, 6, 4, 1, -4, 0
1503958730222,-6, -12, -5, 0, 2, -5, 1, 11, 0
1503958730238,10, 35, 13, 2, 3, 0, -2, 5, 0
1503958730260,-2, -25, 11, -4, 4, -3, -3, -6, 0
1503958730282,2, 11, 3, 7, 3, 4, 7, 1, 0
1503958730298,-5, 6, -12, 12, 6, -4, -3, -18, 0
1503958730320,7, 12, -9, 4, 0, 7, 4, -9, 0
1503958730343,6, -4, -8, -2, -3, -8, -2, -1, 0
1503958730358,-12, -11, -2, -13, -9, -1, 5, 4, 0
1503958730380,6, 1, 6, -4, 0, 3, -1, -7, 0
1503958730404,-3, 1, 0, -21, -11, -12, -9, 2, 0
1503958730418,10, 20, 13, 12, 13, -1, 0, -3, 0
1503958730441,-12, -16, -5, -6, -8, 0, -2, 7, 0
1503958730463,5, 2, -3, -2, -6, -4, -9, 0, 0
1503958730478,6, -1, -1, 2, -2, 1, 7, -8, 0
1503958730500,5, 23, 0, -1, 1, 1, -1, -13, 0
1503958730522,3, 2, 3, 2, 3, 0, 3, -4, 0
1503958730542,12, -7, -2, -1, 0, -1, -1, 4, 0
1503958730560,-4, -6, 4, -4, -2, 3, 0, 2, 0
1503958730582,-13, -4, -7, 5, -4, -4, -5, 5, 0
1503958730606,-12, -16, 8, -5, -3, -3, -1, -7, 0
1503958730620,-7, 0, 9, 5, 0, -3, 0, -2, 0
1503958730643,7, -10, -12, -3, 6, 6, -4, 12, 0
1503958730658,-4, -3, 1, 1, 8, 1, 2, -7, 0
1503958730681,-10, -1, 2, 5, 4, 1, -1, -3, 0
1503958730710,2, -1, 3, -17, -8, -6, 0, 2, 0
1503958730718,-1, 10, 3, 2, -4, -5, -11, -12, 0
1503958730742,1, 0, -7, -1, -1, -2, -4, 3, 0
1503958730762,2, 4, -5, 1, -8, 1, 5, 7, 0
1503958730778,-4, -3, 1, -2, -9, 6, 11, 9, 0
1503958730800,1, -7, -3, 0, 2, -3, 1, -5, 0
1503958730829,-8, -9, -5, 5, 5, -2, -26, 0, 0
1503958730838,3, 0, -10, 1, -8, -4, 5, 9, 0
1503958730860,-14, -9, -1, -8, 1, 1, -2, -7, 0
1503958730882,-12, -2, -1, -3, 1, 1, 3, -15, 0
1503958730898,3, 6, 6, -4, 2, -1, 7, 10, 0
1503958730920,15, 0, 2, -2, 18, 6, -2, 5, 0
1503958730943,6, 4, -2, -2, -2, 3, 2, -1, 0
1503958730958,-6, -6, -2, 0, -6, -3, -1, -9, 0
1503958730981,0, -3, 3, -2, 0, -1, -4, -2, 0
1503958731002,-1, 0, -6, 5, -5, -2, 6, 1, 0
1503958731025,8, -5, 2, -3, -7, -2, 1, -3, 0
1503958731042,-4, -4, -5, 3, 2, 2, 2, 5, 0
1503958731062,-8, 11, 22, 4, 2, -3, -10, 0, 0
1503958731085,6, -11, -8, -7, -3, -1, -3, 1, 0
1503958731100,-2, -5, -7, -5, -1, -2, -5, 13, 0
1503958731122,-12, 9, -8, 7, -1, 2, -8, -3, 0
1503958731145,4, 5, -1, 3, 2, -2, 1, 3, 0
1503958731160,-2, 1, 2, -1, -9, -2, 4, -11, 0
1503958731182,10, -2, -1, -1, -5, -1, 2, -1, 0
1503958731205,4, -6, 7, -5, 5, -3, 3, 2, 0
1503958731227,-8, 4, 26, 1, 5, 0, -2, -2, 0
1503958731242,-9, -4, -12, 7, 9, 2, -2, 2, 0
1503958731265,6, -2, -3, -2, -5, -3, -3, -6, 0
1503958731280,-19, -8, -4, -1, -2, 1, 0, -8, 0
1503958731302,-12, -4, -3, 2, -4, -2, 6, 4, 0
1503958731324,3, 5, 3, 3, 0, 2, 0, 5, 0
1503958731332,-10, -2, -1, -1, 1, -2, 2, 7, 0
1503958731354,26, -6, -11, 1, 6, 0, 2, 1, 0
1503958731370,-16, -11, 0, -3, -4, -4, -7, -3, 0
1503958731392,-13, 0, 6, -2, 2, 0, -3, 0, 0
1503958731414,-19, 8, 2, 5, -4, -4, -4, 4, 0
1503958731430,-1, -9, 8, -10, 0, -2, -2, -7, 0
1503958731453,-8, 4, 22, -1, 7, 6, 2, 12, 0
1503958731477,17, -5, -20, -4, -8, -4, -1, 9, 0
1503958731489,5, -2, -8, -1, -1, -1, -1, -4, 0
1503958731512,0, -8, 2, -3, -2, 4, 1, -9, 0
1503958731534,-16, 3, -2, 2, -5, -1, -6, -3, 0
1503958731550,4, 3, -4, 3, 2, 4, 5, 3, 0
1503958731572,23, 4, 20, -8, -8, -6, -5, -13, 0
1503958731594,-3, 5, 1, -3, 0, -7, -3, 0, 0
1503958731611,-1, -2, -13, 11, -3, -6, -5, -12, 0
1503958731626,1, -2, 0, 3, 8, 4, 6, -1, 0
1503958731641,-2, -4, -2, -1, 16, 4, -5, -5, 0
1503958731662,-1, 5, 0, -2, -14, 0, -14, -3, 0
1503958731685,8, 4, -2, 2, -7, -1, 1, -2, 0
1503958731700,-1, 4, -1, -1, -5, 1, 8, 9, 0
1503958731722,-10, -3, 1, -5, -6, -5, -4, -1, 0
1503958731745,20, 7, 7, -5, 1, -1, -5, -2, 0
1503958731760,14, -3, 0, -3, -3, -4, 2, 7, 0
1503958731783,-11, -5, -1, -3, -6, -8, -6, -2, 0
1503958731805,11, 2, -1, -6, -11, -11, 1, -1, 0
1503958731820,-12, -5, -1, 1, 1, 3, -1, -4, 0
1503958731842,1, -8, -4, -1, 5, -2, -1, 6, 0
1503958731864,-2, 5, 0, -1, 7, 2, -1, -6, 0
1503958731880,1, -2, -5, 4, -3, 1, 3, -2, 0
1503958731903,8, 19, 4, 13, -2, 0, -5, 8, 0
1503958731924,6, 1, -6, -4, 1, 2, -2, -10, 0
1503958731947,-50, -33, -10, 1, -2, -2, 0, 5, 0
1503958731962,-5, 3, -2, 5, -2, -3, -1, 2, 0
1503958731985,19, -12, 8, -1, -4, -2, 3, -2, 0
1503958732007,-8, 9, -2, -9, -3, 0, 0, -2, 0
1503958732022,30, 4, 8, -19, -1, 0, 4, -1, 0
1503958732046,21, 2, 2, -7, 0, -1, 1, 23, 0
1503958732067,-5, -2, -4, 0, -7, -1, 4, -7, 0
1503958732082,-20, -8, 0, -7, -2, -2, -3, -9, 0
1503958732104,-1, -5, -4, -6, -3, -2, -5, -7, 0
1503958732127,-25, -5, -6, 11, 1, 2, -6, -10, 0
1503958732143,-29, -12, -9, 8, 0, -2, -3, -20, 0
1503958732164,8, 4, 4, 0, 1, -1, 2, 7, 0
1503958732188,0, 4, 1, 3, 1, 0, 3, 2, 0
1503958732203,11, 9, 11, -2, 2, -2, -5, -11, 0
1503958732225,6, 0, -5, -1, 1, 1, 4, 8, 0
1503958732248,-10, 2, -10, 10, 4, -2, -5, -26, 0
1503958732262,29, 13, 7, 4, -2, -3, -7, 2, 0
1503958732285,-51, -3, -2, -1, 5, 4, 5, -3, 0
1503958732307,6, 0, 0, -7, 1, 0, 0, 3, 0
1503958732323,13, 3, -2, 1, -1, 5, 9, 13, 0
1503958732344,8, 6, 5, -7, -2, -3, -4, 13, 0
1503958732367,18, 9, 7, -2, 0, 0, 7, 7, 0
1503958732382,22, -6, -4, -9, -3, 2, 1, 9, 0
1503958732404,-1, -13, -3, 0, 2, 0, 2, -1, 0
1503958732427,-1, -2, -3, -3, -5, -2, -4, 1, 0
1503958732443,-17, -8, 2, 0, 1, -2, -9, -11, 0
1503958732464,0, 3, 2, -1, 1, -4, -8, 4, 0
1503958732487,-3, 2, -4, 2, 2, -1, -1, 0, 0
1503958732503,12, -4, 2, -1, 3, -2, 5, -9, 0
1503958732525,-1, -8, -8, -3, -8, -1, -2, -10, 0
1503958732549,1, 5, 11, -4, -1, -3, -6, 4, 0
1503958732562,-42, -8, -4, 4, 1, 3, 4, 2, 0
1503958732585,-5, 6, 0, 6, 8, 0, -1, -12, 0
1503958732607,6, -2, 2, -29, -13, -2, -6, 3, 0
1503958732623,12, 6, -13, 30, 3, 0, -1, -7, 0
1503958732644,-1, -1, -1, 2, 0, 1, 6, -22, 0
1503958732667,-6, -16, -1, -3, -6, -1, -1, 11, 0
1503958732683,14, 5, 2, -5, -6, -2, -4, -19, 0
1503958732704,4, 1, -2, -8, 4, 0, -4, 10, 0
1503958732727,-22, -13, -5, -6, -5, -3, -1, -4, 0
1503958732743,2, 7, 1, -2, 6, -1, 0, 4, 0
1503958732765,-1, 7, 4, -25, -14, -4, -7, 14, 0
1503958732794,7, 17, 3, -7, -2, -2, -1, 4, 0
1503958732802,5, 2, 5, 12, 4, 0, 1, 2, 0
1503958732825,-14, 1, -1, -2, 6, 5, 6, 4, 0
1503958732847,9, -18, -5, 11, 3, -1, 0, -7, 0
1503958732869,-4, -10, -3, 11, 7, -1, 0, -4, 0
1503958732885,7, -9, -8, -3, 1, 0, 7, -5, 0
1503958732907,6, 4, -6, -4, -9, 0, 2, 7, 0
1503958732930,3, 2, 1, -18, 1, -1, -5, 8, 0
1503958732944,-12, 2, -2, 6, -6, 0, 1, -3, 0
1503958732967,-6, 22, 8, 8, 5, -1, -2, -2, 0
1503958732991,-2, -16, -6, 7, 1, -1, -5, 5, 0
1503958733004,5, 7, 16, -4, -1, 0, -3, 3, 0
1503958733027,-3, 2, 9, -1, -7, -2, -3, 4, 0
1503958733051,11, 1, -7, -13, 6, -4, -6, -21, 0
1503958733065,-4, -10, -15, 16, -2, 3, 4, 8, 0
1503958733088,20, 1, 0, -3, -3, -2, 0, -1, 0
1503958733109,-10, -5, -5, 4, -3, -2, 2, -2, 0
1503958733124,5, -15, -10, -1, 1, -4, -3, -2, 0
1503958733139,-8, 0, 6, -2, 2, 0, -3, 4, 0
1503958733155,-6, 1, -6, -2, -2, -1, 1, 1, 0
1503958733176,-17, 0, 31, -9, 5, 3, -7, 1, 0
1503958733199,3, -5, 0, -5, 3, 0, 1, 0, 0
1503958733214,6, -13, -11, -1, -1, -4, -3, -4, 0
1503958733236,-3, 7, -5, -7, 0, 0, 0, 0, 0
1503958733259,-2, 8, 4, -2, -1, 0, -2, -27, 0
1503958733274,-16, -6, -6, -1, -5, -1, 0, -5, 0
1503958733296,-8, 12, 2, 10, 2, 1, -1, 7, 0
1503958733319,-1, -19, -20, 3, -7, -2, 1, 1, 0
1503958733334,21, -17, -11, 0, -4, -6, 0, 7, 0
1503958733356,6, 6, 8, -1, 0, -1, -2, 3, 0
1503958733379,-16, 5, -7, 8, 0, 1, 1, 11, 0
1503958733396,6, 2, 1, -2, 4, 1, 1, -7, 0
1503958733416,7, 5, 0, -7, -3, 0, -2, -4, 0
1503958733439,1, -5, -6, 4, -9, 2, 5, 16, 0
1503958733455,0, 35, 9, -6, -2, -2, -3, -9, 0
1503958733476,1, -5, -3, 1, 1, -3, 0, -1, 0
1503958733499,7, -9, 9, -1, 9, 0, -4, -10, 0
1503958733514,4, -20, -5, -3, 1, 1, 1, 5, 0
1503958733537,-18, -3, 12, -6, 1, -2, -7, -14, 0
1503958733559,-4, 0, -14, 8, -1, 0, 7, 2, 0
1503958733574,-13, 5, -10, 3, -5, -1, -5, 9, 0
1503958733597,6, 11, 8, -3, -2, -2, 2, -2, 0
1503958733622,3, 55, 1, 1, -2, 0, 1, 6, 0
1503958733634,0, -27, 4, -1, 5, 1, -5, -17, 0
1503958733657,-8, -11, 8, -4, -1, 0, -8, -5, 0
1503958733665,0, -6, -4, -1, -1, -4, -5, -11, 0
1503958733689,7, -7, -4, 0, -2, -4, 0, 6, 0
1503958733709,-19, -10, -9, -4, -7, -3, 0, -2, 0
1503958733732,-3, 2, 3, 0, 0, 1, 1, -2, 0
1503958733747,-1, -21, -4, 1, 3, 0, 0, 7, 0
1503958733769,-10, 12, -6, 1, -5, 0, 4, 1, 0
1503958733792,1, 4, -10, 7, -5, -1, -1, 4, 0
1503958733807,4, 4, 20, -11, 5, -1, -8, -5, 0
1503958733823,-10, 7, -1, 6, 3, -1, -8, -13, 0
1503958733844,-1, -9, -7, -4, -8, -3, 1, -5, 0
1503958733866,1, -3, -7, -1, -7, 0, 1, 10, 0
1503958733882,-1, 0, 3, -4, 2, 0, 3, 0, 0
1503958733905,1, 4, -4, -2, 1, -1, 3, 8, 0
1503958733922,3, 7, 10, -1, 1, 1, -3, -1, 0
1503958733944,0, -3, 2, -4, -2, -1, -3, -6, 0
1503958733966,-3, -5, 2, 0, 0, -3, -2, -6, 0
1503958733980,1, 7, -2, -2, -1, -2, -1, 20, 0
1503958733990,-1, -11, -2, -2, 1, -2, -2, -2, 0
1503958734009,0, 9, 3, -1, -2, 0, -6, -6, 0
1503958734032,-2, -2, 1, -3, 2, 0, -1, -2, 0
1503958734047,4, -2, 6, -10, -5, -2, 3, 4, 0
1503958734071,-1, -5, 3, 7, 5, 0, -3, -4, 0
1503958734092,-4, -5, -3, 6, 3, 0, -3, -9, 0
1503958734107,0, -3, 5, 0, -4, 0, 0, 3, 0
1503958734129,-6, -2, -2, 2, -1, -2, -1, -5, 0
1503958734152,-1, -6, -5, -8, -5, -1, 0, 3, 0
1503958734167,1, -1, -1, 0, -1, -1, -2, -1, 0
1503958734191,2, 3, 4, -7, 3, -2, -1, 1, 0
1503958734212,-3, 5, 2, 6, -3, 0, 1, -4, 0
1503958734227,-1, -3, 0, -8, -8, 0, -1, -1, 0
1503958734250,-4, -1, -6, 1, 3, -1, -1, 3, 0
1503958734272,1, -3, -8, 0, -2, -1, 2, -1, 1
1503958734287,0, -2, 0, -3, 1, 0, -2, -1, 1
1503958734309,-1, 0, 2, -8, -5, -2, -2, -1, 1
1503958734332,-2, -1, 2, 2, 0, 0, -1, 0, 1
1503958734347,1, 3, -3, 0, 3, -2, 1, -2, 1
1503958734369,2, -1, 1, -8, 0, 0, -2, 3, 1
1503958734392,-2, 0, 4, 3, 0, 0, 0, -2, 1
1503958734407,1, -3, -4, -8, 0, 2, 0, 1, 1
1503958734429,-4, 0, -1, 9, 7, -3, -1, -4, 1
1503958734452,0, -1, 1, -4, -2, -1, -3, 1, 1
1503958734467,-2, -1, -4, 3, -9, -3, -1, -3, 1
1503958734494,-1, 0, 2, 2, 8, 2, 1, -1, 1
1503958734512,-4, -3, -2, -1, -12, -3, -1, -1, 1
1503958734529,-2, -2, -2, 0, 1, 0, -1, -4, 1
1503958734550,-1, -2, 1, -3, 1, -2, -3, -3, 1
1503958734572,0, -1, -6, 1, -2, -1, 1, -2, 1
1503958734587,1, 0, -1, 9, 0, -1, -1, 4, 1
1503958734609,0, 1, 7, -4, -3, -1, -7, -6, 1
1503958734632,1, 0, 2, -1, 0, -2, 1, 3, 1
1503958734647,-2, -4, 0, 0, -1, -2, 2, 0, 1
1503958734669,0, 0, 2, -4, -2, -1, 2, 2, 1
1503958734693,0, -1, -2, 0, 4, 1, 0, -2, 1
1503958734714,-1, 2, -5, -1, -3, -2, -8, -1, 1
1503958734730,-3, -2, -2, -2, 1, 0, -2, -6, 1
1503958734752,-2, -1, 2, 1, 4, -1, -1, 0, 1
1503958734774,1, 0, -1, -4, -2, 0, 0, 1, 1
1503958734790,1, -1, -2, -10, -9, -1, -4, 3, 1
1503958734812,-2, -2, -2, 1, 1, 0, 3, -1, 1
1503958734835,1, 0, 2, 3, 0, 0, 2, 1, 1
1503958734850,-2, 3, -4, -1, 1, -2, -2, -2, 1
1503958734872,1, -1, -1, 3, 7, 0, 1, 0, 1
1503958734895,-1, 1, 4, -2, 0, -1, -2, 2, 1
1503958734909,-3, -4, -8, 0, -8, -1, 0, -6, 1
1503958734932,1, 0, 0, 2, 2, -2, 1, -3, 1
1503958734954,0, 0, 17, -6, 8, 1, -4, 2, 1
1503958734969,0, -2, -5, 0, -6, 0, -1, -4, 1
1503958735000,0, 1, -2, -5, -3, -1, -2, 0, 1
1503958735023,0, -2, -4, 2, -2, -1, -1, -3, 1
1503958735045,2, 3, -7, 4, 3, -3, -4, 14, 1
1503958735065,-2, -1, 3, -5, 15, 2, 1, -8, 1
1503958735082,0, -2, -3, -1, -14, -2, -3, -2, 1
1503958735105,0, 1, 4, -7, 1, -3, -2, 0, 1
1503958735120,0, 0, 5, -1, -2, 2, -3, 5, 1
1503958735142,-2, -4, -3, 2, -1, 0, 0, -1, 1
1503958735165,0, -2, -4, -1, -1, 0, 2, -3, 1
1503958735180,-2, -2, 5, 1, -3, -1, 0, -3, 1
1503958735209,0, 0, 0, -1, -1, 0, -1, -1, 1
1503958735232,-1, 3, 1, 2, 0, -1, -2, -2, 1
1503958735254,0, 0, 1, 1, 2, 0, 0, -1, 1
1503958735284,1, -2, 2, -8, 1, 0, -2, 0, 1
1503958735300,-2, 0, 2, 0, 1, -1, -1, -2, 1
1503958735322,-3, 0, 3, 0, -4, -2, 1, -1, 1
1503958735345,-4, -2, 1, 3, 2, 0, -1, -3, 1
1503958735360,-1, 3, 1, 0, 3, 1, -2, 0, 1
1503958735382,-1, -5, -2, -1, -4, 0, -1, -2, 1
1503958735405,2, 2, 0, 1, 3, -2, -3, 1, 1
1503958735420,1, -4, 0, -1, -3, -3, -1, 1, 1
1503958735442,-1, 2, -1, -2, -1, 1, 2, 1, 1
1503958735465,-2, 1, -1, 1, -5, 0, 0, -3, 1
1503958735480,0, -2, -1, -1, -5, -2, -2, -1, 1
1503958735498,1, 10, -1, 1, 3, -2, 2, -2, 1
1503958735510,-1, -3, -3, -2, -1, 0, 0, 2, 1
1503958735532,-1, -3, -2, -5, -3, -2, -2, 2, 1
1503958735554,1, -4, -2, -1, -4, -1, 2, 2, 1
1503958735569,-1, -2, -2, -6, -4, 0, -2, 0, 1
1503958735592,0, -2, -1, -1, 2, -1, -1, 1, 1
1503958735614,-2, -3, 0, 1, -1, 0, 0, 3, 1
1503958735623,1, -3, 3, -2, 0, -1, -3, -1, 1
1503958735645,-1, -11, 2, -2, 0, 0, 0, -1, 1
1503958735668,-1, 1, 2, -1, -1, -2, -1, -1, 1
1503958735682,-2, 3, -4, 7, 5, -1, 2, -2, 1
1503958735705,-1, 1, -5, 2, -6, 1, 2, 0, 1
1503958735727,-2, 1, 2, -2, 0, -2, -4, -6, 1
1503958735742,1, 1, -2, -9, -8, -1, 0, 4, 1
1503958735766,0, 4, -3, 2, -1, 1, -1, 1, 1
1503958735787,-2, -2, -2, 2, 2, -2, 2, 0, 1
1503958735802,-1, 0, 2, 3, 4, 0, -2, 0, 1
1503958735826,0, 0, -3, 3, 4, 0, 2, 1, 1
1503958735847,0, -1, 2, 0, 1, 1, -1, 1, 1
1503958735864,0, -8, -1, -8, -8, -3, -4, -1, 1
1503958735885,-1, -1, 1, -1, -2, -2, -1, -1, 1
1503958735907,1, -1, 1, 0, 4, 1, -3, -5, 1
1503958735924,-1, 1, 0, 1, -3, -1, 3, 1, 1
1503958735945,-2, -1, 0, 0, -2, -2, -1, -2, 1
1503958735967,-1, 1, -2, -3, -1, 1, -3, 0, 1
1503958735982,-1, 0, -2, -1, -2, -1, 0, 0, 1
1503958736005,-2, -2, 1, 1, 0, -2, -1, -3, 1
1503958736027,-1, 1, 6, -3, 1, -1, -1, 0, 1
1503958736042,1, -3, -1, 0, -2, -1, 0, 0, 1
1503958736069,-1, -1, -3, -3, -4, -2, -1, 3, 1
1503958736087,1, 3, 2, 5, -1, 0, -2, -3, 1
1503958736102,-1, -1, 3, -4, -3, -2, -1, -2, 1
1503958736125,-1, -3, -2, -2, 0, -1, 2, -1, 1
1503958736147,-1, 0, 1, -4, 2, -1, -3, 0, 1
1503958736163,3, 1, 6, -10, -4, 1, -1, 1, 1
1503958736185,-1, -1, 2, -2, 3, -1, -4, -2, 1
1503958736207,-3, 5, 9, -3, -8, -1, -5, -4, 1
1503958736223,0, -4, -5, -2, -1, 1, 0, 1, 1
1503958736245,-4, -3, -4, 3, -6, -24, -2, -2, 1
1503958736268,-1, -1, -5, -2, 7, 6, 1, -4, 1
1503958736282,0, 1, -1, 4, -11, 1, 2, -2, 1
1503958736306,0, -3, -3, 2, 3, 2, 1, 1, 1
1503958736327,-2, 1, 1, 2, -6, 2, -1, -1, 1
1503958736346,-4, -2, -4, 1, 7, 1, -3, -1, 1
1503958736365,-1, 0, -3, 2, 0, 0, -1, 2, 1
1503958736387,-2, -1, 0, -1, 2, 1, -4, -1, 1
1503958736404,1, 3, 9, -9, 5, 0, -1, -3, 1
1503958736425,1, 0, -7, -5, -7, 3, -1, 1, 1
1503958736454,-1, -3, 0, -2, -4, 1, 1, -2, 1
1503958736462,-1, -1, -2, 1, 3, 0, -2, 0, 1
1503958736485,3, 1, -4, 2, 0, 1, 3, -1, 1
1503958736508,1, 1, -3, -2, -3, -3, -1, 5, 1
1503958736529,-2, -2, 0, -2, -7, -1, 0, 4, 1
1503958736545,-9, -17, -6, 1, 2, 0, 1, -7, 1
1503958736570,-2, -1, -6, 0, 0, -1, 1, -3, 1
1503958736589,5, 6, 5, 3, -2, 2, -2, 0, 1
1503958736606,0, 0, -5, 1, 2, -2, 1, 1, 1
1503958736627,0, -1, 3, -6, -2, 0, -2, 0, 1
1503958736649,3, -2, 8, -4, 6, 1, -2, 2, 1
1503958736665,1, 1, -1, -2, -4, -1, 1, -2, 1
1503958736687,0, 3, -3, -6, -3, -2, -3, -1, 1
1503958736709,-5, -7, -3, 5, -8, -2, -1, -4, 1
1503958736725,0, 2, -4, 10, 6, -3, 3, -1, 0
1503958736747,-2, 1, 1, -2, 3, -1, 0, -3, 0
1503958736770,-10, -20, -6, -2, -6, 1, -3, -3, 0
1503958736785,0, 8, 12, -1, 8, -2, 0, 0, 0
1503958736810,4, 0, -5, -7, -4, -1, 1, 3, 0
1503958736829,-3, 0, -4, 3, -1, -1, -1, -4, 0
1503958736847,1, 1, -2, 0, 5, 1, 0, -3, 0
1503958736867,2, 1, 7, -6, 0, 1, -3, 5, 0
1503958736889,-2, 5, -1, 3, -2, -1, 0, 0, 0
1503958736907,-2, -1, -1, -5, 0, -2, -3, -2, 0
1503958736927,-1, 0, 2, -5, -2, -1, -3, -3, 0
1503958736953,-1, -3, 0, 7, -5, -2, 2, 1, 0
1503958736965,0, -3, -2, 1, 1, -1, -1, 0, 0
1503958736987,-1, -3, 1, -1, -2, 0, -2, -2, 0
1503958737010,-1, -2, -4, -1, -2, -1, 0, -5, 0
1503958737025,-1, 1, -3, -3, -3, -2, -1, -2, 0
1503958737047,0, 6, -2, 0, 0, 1, 0, 4, 0
1503958737077,0, 2, 2, 0, 0, -3, -3, 0, 0
1503958737085,-1, 1, 0, 0, 1, 1, 1, 0, 0
1503958737107,-2, -4, 1, -7, -6, -3, -6, -1, 0
1503958737129,-2, -1, 4, -7, 1, 1, -2, -3, 0
1503958737148,-3, -3, -5, 4, 0, -1, -3, -2, 0
1503958737167,-1, 0, 0, 1, 1, -1, 2, 0, 0
1503958737190,1, 0, -2, -1, -1, -1, 1, 3, 0
1503958737205,2, 0, 2, -3, 1, -1, -1, -1, 0
1503958737227,-1, 2, -3, 2, 1, 1, 4, 1, 0
1503958737249,-3, -3, -4, -1, -1, -2, -2, -1, 0
1503958737264,1, -2, 0, -4, -2, -3, -6, -6, 0
1503958737266,9, 0, 2, -8, -5, -1, -1, 2, 0
1503958737287,-5, 2, -4, 2, -2, 1, 1, 3, 0
1503958737310,-5, -5, 2, -5, -4, -1, -5, -12, 0
1503958737325,-1, -2, 0, 1, 11, -3, 0, 0, 0
1503958737348,1, 3, 6, 6, 3, 6, 6, 1, 0
1503958737369,-2, 0, -2, 2, -5, -10, -4, -4, 0
1503958737385,-8, -1, 6, -10, -7, -1, 2, 4, 0
1503958737399,-1, 7, -2, -1, -4, 1, 1, 2, 0
1503958737415,-5, 2, -1, -5, -3, -2, -1, -5, 0
1503958737437,2, -2, 0, -3, -15, 1, -4, -6, 0
1503958737459,8, -3, -2, -11, -2, 2, -6, 12, 0
1503958737474,1, -4, -7, 15, 8, -5, -10, 5, 0
1503958737497,-5, -10, 10, -17, 2, -4, -7, -9, 0
1503958737518,-5, 0, 7, -1, 15, 14, -3, -4, 0
1503958737527,-2, 9, 5, -2, -2, 3, -5, -8, 0
1503958737549,2, -1, -6, 1, -6, -5, 5, 1, 0
1503958737574,2, 6, -10, -12, 0, 8, 0, 10, 0
1503958737587,-5, -18, 8, -8, 0, -7, -7, -13, 0
1503958737610,-2, -1, 2, 2, -28, -42, -1, 5, 0
1503958737632,-5, -7, 9, 6, 15, 10, -2, 4, 0
1503958737642,-2, -5, -3, 5, 6, 8, 10, -8, 0
