Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503510660436,+0.811,+0.571,+0.031,-0.123,+0.944,-0.175,-0.262,-4.375,-16.688,+2.500,-2, -2, 1, -2, 1, -2, -3, -4,-2.9735793015589134,1.2105518210518724,24
1503510660458,+0.811,+0.571,+0.030,-0.122,+0.921,-0.158,-0.285,-0.938,-3.750,-9.500,2, -11, -2, -1, -1, -1, -2, -1,-2.9740615794901837,1.2105454017016821,24
1503510660481,+0.811,+0.571,+0.028,-0.119,+0.930,-0.134,-0.265,+0.562,+2.188,-18.125,1, -2, -1, 0, -1, 0, 0, -1,-2.9766571777047077,1.2105597909678802,24
1503510660503,+0.812,+0.572,+0.025,-0.115,+0.945,-0.119,-0.288,+3.375,-0.938,-22.875,0, -14, -4, -2, 1, -2, -1, 0,-2.980462301261628,1.2137454243384083,24
1503510660518,+0.814,+0.570,+0.023,-0.110,+0.925,-0.100,-0.333,+7.375,-10.062,-30.750,11, -7, -4, -2, -2, 1, -1, 3,-2.9860778295821717,1.2091271847418152,24
1503510660543,+0.816,+0.568,+0.021,-0.104,+0.875,-0.122,-0.338,+11.125,-14.750,-32.688,4, 1, 0, -2, 0, -3, -1, 0,-2.993375485765233,1.2045474193327466,24
1503510660562,+0.818,+0.566,+0.021,-0.100,+0.863,-0.154,-0.331,+11.375,-12.312,-26.812,8, 11, 0, 0, -3, 0, -2, -1,-2.9997190525250215,1.199963883654156,24
1503510660579,+0.819,+0.565,+0.020,-0.096,+0.865,-0.163,-0.332,+8.062,-4.562,-20.812,-5, -4, -3, -2, -2, -2, -1, -2,-3.005047789912965,1.1977030586579307,24
1503510660601,+0.819,+0.565,+0.019,-0.094,+0.886,-0.135,-0.327,+4.562,+0.500,-16.562,17, -2, 0, 1, 0, -1, 0, 2,-3.0071977042791525,1.197728363225985,24
1503510660623,+0.820,+0.565,+0.018,-0.092,+0.917,-0.129,-0.313,+3.875,+1.062,-14.250,-8, -4, 1, -1, 1, -1, 1, -1,-3.00960075448837,1.1981699059599855,24
1503510660639,+0.820,+0.565,+0.018,-0.089,+0.940,-0.129,-0.310,+5.438,-2.688,-12.062,-8, -5, -5, -2, -1, -1, 2, -1,-3.014521070091803,1.198209565088639,24
1503510660661,+0.821,+0.564,+0.018,-0.087,+0.957,-0.141,-0.310,+5.250,-10.000,-12.000,-9, -4, 2, 0, -2, 1, -1, 0,-3.017722106296293,1.1959276799202538,24
1503510660677,+0.822,+0.562,+0.017,-0.086,+0.953,-0.139,-0.318,+2.688,-13.312,-9.375,1, 2, -2, -1, 0, -3, -1, 0,-3.0178446662971417,1.1909149861146544,24
1503510660699,+0.824,+0.560,+0.018,-0.085,+0.947,-0.128,-0.317,+2.875,-16.312,-6.125,-2, 7, 3, 0, 1, 0, -1, -1,-3.0204611901345837,1.1863374336425114,24
1503510660721,+0.825,+0.558,+0.018,-0.084,+0.942,-0.139,-0.324,+3.875,-15.250,-5.125,-3, -5, 0, 0, -2, -2, -4, -6,-3.0217283035919227,1.1813475960169078,24
1503510660736,+0.827,+0.556,+0.019,-0.083,+0.960,-0.145,-0.318,+4.125,-17.188,-2.812,-5, -1, 0, 0, 0, 0, 0, 0,-3.0243451747254175,1.1768017862393025,24
1503510660764,+0.828,+0.554,+0.020,-0.083,+0.962,-0.140,-0.333,+4.125,-18.688,+2.125,2, -8, -4, -3, -3, -1, -3, -1,-3.025079117032767,1.1718259795481343,24
1503510660782,+0.830,+0.551,+0.021,-0.084,+0.976,-0.154,-0.334,+2.375,-20.375,+5.875,-5, -2, -2, -2, -2, -1, -1, 0,-3.0240679499289502,1.1645785636696875,24
1503510660803,+0.831,+0.549,+0.023,-0.085,+0.982,-0.161,-0.353,+2.062,-19.875,+8.438,1, 7, 0, -1, -1, 0, 0, -1,-3.0242230405916866,1.1596254402544977,24
1503510660823,+0.833,+0.546,+0.025,-0.086,+0.954,-0.146,-0.363,+4.812,-17.938,+9.875,0, 2, 3, 0, 0, -2, -2, -2,-3.0242732973335094,1.1524369298836814,24
1503510660841,+0.834,+0.544,+0.027,-0.087,+0.960,-0.122,-0.374,+9.688,-17.375,+11.688,0, -2, 0, -2, 1, -2, 0, -1,-3.0243887620388326,1.147520827603133,24
1503510660863,+0.836,+0.541,+0.030,-0.087,+0.979,-0.133,-0.353,+13.312,-20.688,+12.938,1, 2, 2, -1, 0, 0, -3, 0,-3.027154563761316,1.1404422816455044,24
1503510660880,+0.837,+0.539,+0.034,-0.088,+0.953,-0.160,-0.356,+15.250,-22.500,+14.375,11, 3, 0, -1, -1, -1, -2, 0,-3.0293980515563907,1.1356619794152456,24
1503510660901,+0.839,+0.536,+0.038,-0.088,+0.905,-0.166,-0.362,+16.125,-20.562,+14.062,-6, -6, -1, 0, -1, 0, 1, 0,-3.0331795198902527,1.1287399561274805,24
1503510660924,+0.840,+0.534,+0.042,-0.089,+0.878,-0.160,-0.376,+17.188,-13.938,+13.562,-14, 1, -1, -3, -1, -2, 1, 0,-3.0353586298933655,1.1240706480933884,24
1503510660939,+0.840,+0.533,+0.046,-0.089,+0.893,-0.166,-0.383,+18.812,-8.375,+13.562,3, -1, -1, 1, -1, -2, -2, -1,-3.039350596569162,1.1217120073679359,24
1503510660961,+0.841,+0.532,+0.050,-0.089,+0.916,-0.179,-0.383,+21.438,-9.500,+13.812,4, -3, -1, 1, -1, 0, 1, -2,-3.0435023734631903,1.1198797638504328,24
1503510660983,+0.841,+0.530,+0.055,-0.089,+0.906,-0.188,-0.402,+24.000,-13.500,+16.250,5, 3, 0, -2, 0, -1, -1, 3,-3.0482538897740628,1.1150602262004186,24
1503510660999,+0.842,+0.528,+0.060,-0.089,+0.886,-0.197,-0.394,+23.312,-17.062,+17.438,-1, 2, -2, 0, -2, -1, -1, 0,-3.0531348578336117,1.1108016929109505,24
1503510661022,+0.843,+0.526,+0.065,-0.089,+0.872,-0.211,-0.391,+23.125,-15.625,+14.875,2, 1, -1, -1, -1, 0, 0, -2,-3.057989692843912,1.1066324367088947,24
1503510661043,+0.844,+0.524,+0.070,-0.089,+0.878,-0.203,-0.407,+25.875,-12.188,+14.125,-14, 0, 0, -1, 0, 0, 0, 2,-3.0628177161437176,1.1025522735807352,24
1503510661059,+0.845,+0.523,+0.075,-0.088,+0.887,-0.202,-0.394,+26.625,-10.625,+13.125,4, -4, 1, -2, -1, -1, 0, -3,-3.069653201002522,1.1013247737319714,24
1503510661082,+0.845,+0.522,+0.080,-0.088,+0.892,-0.217,-0.393,+27.750,-10.250,+12.562,10, 40, 5, -1, -2, -2, 0, 2,-3.0746846644326395,1.0996370340614174,24
1503510661103,+0.845,+0.520,+0.086,-0.087,+0.894,-0.229,-0.395,+29.000,-13.125,+14.438,-5, -13, -4, -1, -1, 0, 1, -3,-3.082220907950802,1.0956487275586968,24
1503510661120,+0.846,+0.518,+0.092,-0.087,+0.888,-0.237,-0.388,+28.312,-14.938,+16.688,16, -6, -2, 1, 0, 1, -1, -2,-3.0880408961095993,1.092200492931014,24
1503510661141,+0.846,+0.516,+0.097,-0.086,+0.864,-0.248,-0.394,+27.812,-13.812,+14.688,-1, -2, -3, -1, -1, -2, -3, -7,-3.094520979751085,1.0882044088277187,24
1503510661163,+0.847,+0.515,+0.102,-0.085,+0.858,-0.245,-0.407,+28.125,-10.875,+12.750,0, -3, -1, 1, -2, 1, 0, 2,-3.1012837309819568,1.0875049649950561,24
1503510661181,+0.847,+0.514,+0.107,-0.084,+0.873,-0.249,-0.397,+28.500,-9.250,+13.125,-8, -13, -1, 1, -1, -2, 1, 0,-3.1080715097637475,1.0864107166337762,24
1503510661201,+0.847,+0.513,+0.113,-0.083,+0.885,-0.260,-0.414,+29.938,-9.938,+11.812,0, -1, -3, -2, -1, -1, 0, 1,-3.1159375168630663,1.0857506591748083,24
1503510661224,+0.847,+0.511,+0.118,-0.082,+0.872,-0.274,-0.411,+29.625,-11.500,+10.312,-8, -2, 1, -2, -1, 0, -1, -1,-3.1224613913389696,1.0821650492155157,24
1503510661239,+0.848,+0.510,+0.123,-0.081,+0.848,-0.280,-0.419,+29.375,-11.562,+8.812,-1, -8, -3, 0, -1, 0, -3, 0,-3.1291601759231504,1.081892476198358,24
1503510661261,+0.848,+0.508,+0.128,-0.079,+0.847,-0.278,-0.420,+29.375,-11.562,+8.750,-4, -3, -3, -2, -1, -2, -1, -1,-3.1374683434066495,1.0786325824289293,24
1503510661284,+0.848,+0.507,+0.132,-0.077,+0.846,-0.278,-0.423,+28.000,-9.000,+7.812,4, 13, 1, -1, 0, 1, 3, -2,3.138173597831974,1.0777863470505777,24
1503510661299,+0.849,+0.506,+0.137,-0.076,+0.846,-0.268,-0.416,+27.438,-8.500,+7.750,-1, -3, -1, 0, -1, 0, 0, 0,3.1315308545206784,1.0778141460271644,24
1503510661322,+0.849,+0.504,+0.141,-0.074,+0.860,-0.267,-0.411,+27.688,-11.625,+7.125,10, 2, 0, -1, 0, -2, -1, -2,3.1242445519916724,1.074414782095338,24
1503510661343,+0.849,+0.502,+0.145,-0.072,+0.852,-0.295,-0.424,+28.875,-12.625,+7.188,-6, -2, -2, 1, -1, 0, -2, -1,3.1169320940592677,1.0710902216321585,24
1503510661361,+0.850,+0.500,+0.150,-0.070,+0.842,-0.295,-0.421,+29.812,-14.000,+5.812,-6, -1, 1, -1, -3, 0, -2, 2,3.1088001802654843,1.06883335654773,24
1503510661383,+0.850,+0.498,+0.155,-0.068,+0.843,-0.296,-0.424,+31.000,-15.312,+5.875,0, -12, 0, -1, 0, 0, 2, -2,3.100404833454386,1.0661822164140544,24
1503510661403,+0.851,+0.496,+0.159,-0.065,+0.840,-0.307,-0.421,+29.938,-17.438,+5.938,0, -6, -2, -1, -3, -2, -2, -3,3.0915533277679805,1.063796392029103,24
1503510661419,+0.852,+0.494,+0.164,-0.063,+0.835,-0.313,-0.417,+30.250,-15.312,+5.000,-2, -4, -2, -3, 0, -2, -1, -2,3.0834805176639377,1.0618731607259777,24
1503510661441,+0.852,+0.492,+0.169,-0.061,+0.827,-0.310,-0.426,+31.188,-13.438,+6.000,5, -2, -3, -3, -1, -1, -2, 0,3.0750710100439953,1.0595542712470698,24
1503510661463,+0.852,+0.490,+0.174,-0.059,+0.831,-0.333,-0.436,+31.062,-16.062,+5.938,3, -1, -2, -2, -3, -1, -1, 0,3.066643822795863,1.0573514068689067,24
1503510661479,+0.853,+0.487,+0.178,-0.056,+0.833,-0.349,-0.434,+29.250,-20.750,+5.875,9, -1, -2, -1, 0, 0, -2, -2,3.058052935471644,1.0526449795262869,24
1503510661502,+0.854,+0.484,+0.183,-0.054,+0.808,-0.345,-0.428,+28.938,-20.000,+5.062,10, -1, -3, -1, 0, -2, -3, 3,3.0502629553666187,1.0484612096164472,24
1503510661523,+0.855,+0.481,+0.188,-0.052,+0.802,-0.360,-0.423,+29.125,-20.438,+4.688,3, -6, -2, -1, -1, 1, -2, 0,3.042503465630757,1.0443980996251194,24
1503510661539,+0.856,+0.478,+0.193,-0.050,+0.805,-0.381,-0.414,+29.625,-21.438,+4.688,-2, 7, 0, 0, 1, 0, -1, 1,3.0347764451913033,1.0404561366112883,24
1503510661561,+0.856,+0.475,+0.198,-0.047,+0.797,-0.391,-0.425,+30.875,-21.750,+5.812,-33, -2, -1, 0, -2, -1, -1, -5,3.0247137890420146,1.0363303599020863,24
1503510661584,+0.857,+0.472,+0.203,-0.045,+0.802,-0.394,-0.414,+29.562,-22.000,+5.250,10, 18, 4, 0, 1, 2, 0, 1,3.0170290517754887,1.0326383880502594,24
1503510661599,+0.857,+0.469,+0.208,-0.043,+0.797,-0.385,-0.398,+29.688,-19.875,+3.688,7, -1, -2, -1, 0, -2, 1, 2,3.0087967988049744,1.0285422474000574,24
1503510661624,+0.858,+0.467,+0.212,-0.040,+0.795,-0.396,-0.405,+29.500,-17.375,+5.125,10, -2, -2, -2, -2, -2, 1, 4,3.0001471385817817,1.0273015322535886,24
1503510661643,+0.857,+0.465,+0.217,-0.039,+0.812,-0.417,-0.405,+26.875,-14.375,+7.125,7, 4, 2, -2, 0, -2, -1, 1,2.9929611715915603,1.0253758683160978,24
1503510661659,+0.857,+0.463,+0.221,-0.037,+0.816,-0.416,-0.408,+24.938,-10.625,+6.062,-22, -7, -1, -1, -2, -1, 0, -4,2.9855386412537244,1.0235525836920438,24
1503510661681,+0.857,+0.463,+0.225,-0.036,+0.797,-0.399,-0.395,+22.250,-7.125,+8.000,-4, -2, 0, 0, -1, -1, -3, -3,2.9796541092035778,1.0269948906497763,24
1503510661703,+0.856,+0.463,+0.228,-0.036,+0.794,-0.410,-0.380,+15.750,+0.562,+7.250,7, -3, -1, 0, 0, 0, -3, -2,2.9759424127754337,1.0289098808208677,24
1503510661721,+0.854,+0.464,+0.230,-0.037,+0.815,-0.425,-0.389,+8.625,+10.688,+8.875,11, 1, 0, -2, -3, -1, -4, 1,2.974212678511736,1.0319781055726258,24
1503510661741,+0.853,+0.467,+0.230,-0.040,+0.821,-0.420,-0.383,-1.375,+16.250,+10.625,-2, -3, -3, -1, 1, -2, -1, -2,2.9786125069735134,1.0388839526864067,24
1503510661763,+0.852,+0.469,+0.229,-0.042,+0.828,-0.427,-0.387,-10.500,+17.188,+8.562,-22, -12, -4, -1, -2, -1, 0, -2,2.9823281949997256,1.0425009253280022,24
1503510661779,+0.851,+0.472,+0.227,-0.045,+0.801,-0.428,-0.384,-18.000,+19.625,+3.000,10, 17, 5, 1, 0, -1, -1, -2,2.9887639523357508,1.047812404488319,24
1503510661801,+0.849,+0.476,+0.223,-0.048,+0.807,-0.387,-0.380,-22.062,+23.688,+2.312,-5, -20, -2, -3, -2, 1, 0, 0,2.9964441602717895,1.0537920562770162,24
1503510661825,+0.848,+0.479,+0.220,-0.051,+0.819,-0.384,-0.396,-22.812,+24.438,+3.500,1, -2, -2, 0, -2, 0, -1, -1,3.0039495475480735,1.058431388712412,24
1503510661839,+0.847,+0.482,+0.216,-0.053,+0.827,-0.408,-0.412,-20.438,+21.312,-0.188,11, 2, -1, 0, -1, -1, -2, -1,3.0106655793792436,1.0625965375302042,24
1503510661862,+0.847,+0.484,+0.213,-0.056,+0.815,-0.407,-0.404,-21.812,+20.250,-1.062,-8, -2, -1, -1, 0, 1, -1, -6,3.0189779229731437,1.0651335432425721,24
1503510661886,+0.846,+0.488,+0.209,-0.058,+0.801,-0.401,-0.369,-22.938,+21.875,-3.250,1, 1, -1, 0, 0, -1, 0, 1,3.0255082687975436,1.072224656927062,24
1503510661899,+0.845,+0.491,+0.205,-0.060,+0.788,-0.421,-0.396,-22.000,+23.938,-3.562,2, 3, 2, -1, 0, 1, 1, -1,3.032264693804447,1.0766391697402586,24
1503510661924,+0.844,+0.494,+0.202,-0.063,+0.812,-0.399,-0.424,-21.250,+24.125,-2.000,-18, 3, -1, -2, -1, -3, -1, 1,3.0398009486152526,1.081645738945599,24
1503510661943,+0.843,+0.497,+0.198,-0.065,+0.828,-0.364,-0.417,-22.000,+24.000,-2.062,3, -5, 0, 1, -1, -2, -1, -4,3.0465878437333873,1.0862226985301833,24
1503510661960,+0.842,+0.500,+0.193,-0.068,+0.819,-0.375,-0.347,-29.375,+21.375,-1.500,-9, 8, 1, -1, 2, 0, 0, 0,3.0562945104076653,1.0900128662228563,24
1503510661981,+0.841,+0.502,+0.187,-0.072,+0.792,-0.369,-0.333,-37.125,+18.438,-3.688,2, -7, -7, 0, -3, 1, -3, -2,3.069167650769346,1.0903267991616872,24
1503510662003,+0.840,+0.506,+0.180,-0.075,+0.763,-0.363,-0.333,-42.062,+26.562,-6.250,-2, 5, 1, 0, 0, 0, 0, -2,3.080840361254044,1.0959491984380334,24
1503510662021,+0.839,+0.510,+0.172,-0.080,+0.763,-0.391,-0.350,-52.500,+36.250,-9.938,0, -1, -2, -2, -1, -1, 1, -1,3.0972272420317077,1.100888304443532,24
1503510662041,+0.837,+0.516,+0.161,-0.083,+0.791,-0.339,-0.371,-56.375,+43.625,-19.375,3, -10, -4, -2, 0, 1, 0, 2,3.1124572170984335,1.1099078766685881,24
1503510662063,+0.835,+0.523,+0.151,-0.086,+0.818,-0.271,-0.413,-50.500,+52.188,-21.438,5, 5, -1, 0, -1, -1, -2, 1,3.1263778125747383,1.1227300609959259,24
1503510662079,+0.832,+0.530,+0.141,-0.088,+0.825,-0.281,-0.393,-44.938,+53.688,-20.875,-2, -3, 2, 0, -1, 0, -1, -1,3.1383926577489074,1.1356493239969956,24
1503510662101,+0.829,+0.536,+0.132,-0.090,+0.823,-0.287,-0.374,-41.062,+47.875,-27.188,1, 5, -1, -1, -2, -2, 0, 2,-3.133462802804434,1.1466524755596603,24
1503510662124,+0.826,+0.543,+0.123,-0.089,+0.846,-0.274,-0.331,-37.312,+47.938,-33.688,-4, -7, -1, -2, -1, 0, -1, -2,-3.127498747981144,1.1611039449738496,24
1503510662139,+0.823,+0.549,+0.113,-0.088,+0.895,-0.213,-0.330,-32.250,+44.562,-37.375,7, 0, 0, 0, 1, 1, -2, 0,-3.119899067362989,1.1727083901893436,24
1503510662160,+0.821,+0.555,+0.105,-0.085,+0.925,-0.245,-0.290,-27.438,+34.312,-39.625,-13, 8, 0, 0, 0, -1, -2, -2,-3.1177207905427435,1.1859402246542188,24
1503510662183,+0.821,+0.556,+0.098,-0.082,+1.045,-0.297,-0.364,-25.250,+8.812,-39.375,-24, -1, -1, -1, -2, 0, 0, -2,-3.115037202798617,1.186673453885758,24
1503510662199,+0.816,+0.565,+0.090,-0.078,+0.900,-0.201,-0.189,-18.250,+53.000,-45.562,6, -3, 0, -1, -1, -1, 1, 0,-3.115215550000862,1.2073656570287372,24
1503510662222,+0.822,+0.557,+0.091,-0.075,+1.000,-0.278,-0.611,+11.500,-45.250,-15.062,9, 0, -4, -1, 0, -1, 1, -1,-3.119035756728619,1.1882686276884988,24
1503510662243,+0.819,+0.562,+0.088,-0.074,+1.062,-0.273,-0.216,-9.438,+24.938,-15.688,1, -14, -4, -1, -2, 1, -2, 0,-3.1186828002242533,1.200005647680925,24
1503510662260,+0.817,+0.565,+0.094,-0.072,+0.943,-0.416,-0.208,+33.125,+12.500,+0.375,-3, -4, -2, -1, -1, -2, 0, -4,-3.1298532388449414,1.2093776989205909,24
1503510662280,+0.815,+0.569,+0.078,-0.071,+1.237,+0.010,-0.220,-62.500,+17.938,-43.500,4, 2, 0, -1, 0, 0, -1, 0,-3.113969790336019,1.2152226927873615,24
1503510662303,+0.821,+0.563,+0.073,-0.061,+1.052,-0.108,-0.438,+4.438,-41.812,-58.062,0, -1, 1, -1, -2, -2, -2, -2,-3.1233017871764597,1.2005117583969092,24
1503510662318,+0.820,+0.564,+0.077,-0.062,+0.838,-0.404,-0.370,+12.938,+15.188,+2.562,5, 1, -1, -1, -2, -1, -1, 1,-3.1264825693036307,1.2037476750207308,24
1503510662340,+0.818,+0.568,+0.071,-0.058,+0.891,-0.125,-0.247,-12.125,+17.938,-33.938,1, -7, -4, -1, 0, -1, 0, -1,-3.127122837028943,1.2127012013385132,24
1503510662363,+0.816,+0.571,+0.066,-0.054,+0.911,-0.069,-0.277,-5.500,+24.250,-29.688,2, 2, -3, -2, -1, -2, -2, -1,-3.128627251052556,1.2192245691851473,24
1503510662379,+0.814,+0.575,+0.065,-0.054,+0.908,-0.198,-0.287,-0.625,+23.188,-9.812,0, -14, -3, -2, -2, -3, -1, 0,-3.1282505422512297,1.2292186333755577,24
1503510662400,+0.813,+0.577,+0.063,-0.053,+0.903,-0.250,-0.260,-9.438,+15.812,-17.188,2, 18, 5, 0, 0, 0, -1, 0,-3.1279510068803282,1.2339583623866972,24
1503510662426,+0.812,+0.577,+0.060,-0.053,+0.914,-0.179,-0.301,-13.062,+6.188,-15.750,-1, -5, -2, -1, 0, 0, -2, -1,-3.1244981141770545,1.2329721636825055,24
1503510662438,+0.813,+0.577,+0.058,-0.052,+0.912,-0.148,-0.297,-7.688,-4.312,-10.312,-6, -4, 1, 0, 0, 0, -1, -3,-3.123756853930209,1.2330185858907636,24
1503510662460,+0.813,+0.576,+0.057,-0.052,+0.932,-0.178,-0.281,-2.500,-1.000,-3.375,3, 17, -1, -1, 1, 1, 1, 0,-3.122428899781244,1.2300845568956014,24
1503510662483,+0.813,+0.577,+0.056,-0.052,+0.966,-0.186,-0.269,-4.312,+1.062,-4.688,-2, -4, -3, -2, -1, 0, -1, -1,-3.1214211838692645,1.2326530219064056,24
1503510662500,+0.813,+0.577,+0.056,-0.052,+0.959,-0.206,-0.211,-6.000,-1.000,-6.125,-4, -8, -3, -1, 1, -2, -2, -2,-3.1214211838692645,1.2326530219064056,24
1503510662521,+0.812,+0.578,+0.053,-0.052,+0.938,-0.177,-0.158,-10.875,-2.188,-9.938,-2, -5, -2, -2, 0, 0, 0, 0,-3.118108235955858,1.2344957907264233,24
1503510662543,+0.813,+0.578,+0.052,-0.051,+0.853,-0.154,-0.250,-2.625,-1.688,-15.188,-2, -2, 0, -1, -1, -1, 0, -1,-3.1185547528808106,1.2347502424064505,24
1503510662560,+0.813,+0.578,+0.050,-0.049,+0.893,-0.169,-0.270,-4.688,+1.062,-18.562,-4, -3, 0, -2, 0, -2, -1, -3,-3.1195036628440516,1.2344958453423769,24
1503510662580,+0.812,+0.580,+0.047,-0.047,+0.973,-0.141,-0.248,-6.188,+8.000,-21.938,-1, -4, -3, -2, -1, -1, -1, -1,-3.119600976241394,1.2392083970029812,24
1503510662603,+0.812,+0.581,+0.044,-0.044,+0.986,-0.099,-0.271,-3.188,+6.938,-19.938,5, -5, -2, 1, -2, -1, -1, 1,-3.121140891489937,1.2416109296380184,24
1503510662618,+0.812,+0.581,+0.041,-0.042,+0.993,-0.092,-0.264,-3.625,-0.312,-19.500,-1, 23, 4, 0, -1, -2, -1, -1,-3.1209015104260325,1.2412644425675898,24
1503510662640,+0.812,+0.581,+0.039,-0.040,+1.002,-0.120,-0.262,-3.500,-7.312,-17.250,-1, -13, -4, -3, -2, -1, 1, 0,-3.121830885223826,1.2410653060946912,24
1503510662663,+0.813,+0.580,+0.036,-0.038,+0.953,-0.105,-0.279,-7.125,-5.875,-19.688,-3, -2, -1, 0, 1, 0, 1, 0,-3.1214614287148534,1.2384028711501072,24
1503510662685,+0.813,+0.580,+0.033,-0.037,+0.954,-0.037,-0.336,-8.500,+6.062,-9.375,-1, -5, 0, 0, 0, -2, 0, 0,-3.1195984486335164,1.238106043541954,24
1503510662708,+0.812,+0.582,+0.031,-0.037,+0.980,-0.074,-0.338,-6.125,+15.188,-6.938,0, -3, -1, 0, -1, -1, 0, 0,-3.1175002048903506,1.2430075865390007,24
1503510662728,+0.810,+0.585,+0.031,-0.037,+0.986,-0.107,-0.287,-4.688,+20.562,-1.812,0, 2, 0, -1, -2, 1, -1, -2,-3.1178475562969914,1.2504813971536735,24
1503510662738,+0.808,+0.587,+0.029,-0.038,+1.017,-0.085,-0.206,-10.125,+15.500,-0.875,-2, -3, -2, -2, -2, -4, -5, -20,-3.1140963837209954,1.255032340205015,24
1503510662760,+0.810,+0.584,+0.024,-0.038,+1.111,-0.064,-0.244,-20.188,-27.562,-15.500,-4, -1, -2, -2, 0, -1, 2, 3,-3.1078856267480517,1.247155953266636,24
1503510662783,+0.813,+0.580,+0.026,-0.038,+0.876,-0.103,-0.346,+4.500,-22.438,+5.250,-1, -2, -1, 0, 1, -2, -1, 5,-3.109808054589425,1.23747494914959,24
1503510662798,+0.813,+0.580,+0.025,-0.037,+0.800,-0.070,-0.248,+3.438,-0.312,-8.938,-6, -9, -2, -2, -1, 0, -1, -1,-3.1102760534697156,1.2374195706648836,24
1503510662820,+0.811,+0.583,+0.025,-0.035,+0.914,-0.095,-0.174,+5.000,+17.312,-9.000,2, -3, -1, -1, -1, 0, -4, -24,-3.113847117719993,1.2449069018528245,24
1503510662843,+0.809,+0.586,+0.026,-0.035,+0.990,-0.074,-0.226,+5.875,+17.812,-2.125,-6, 8, -2, -1, 0, 1, -2, -19,-3.115329153391671,1.2524607214825307,24
1503510662860,+0.808,+0.587,+0.026,-0.034,+1.033,-0.068,-0.296,+4.750,+7.625,-0.938,-2, 0, -3, -2, -2, 0, 2, -4,-3.1170515622621977,1.2548533593386848,24
1503510662880,+0.807,+0.589,+0.026,-0.034,+1.049,-0.069,-0.246,+0.688,+11.625,+1.812,-1, 0, 0, -1, 0, -1, 1, 12,-3.1172603830873267,1.2599800204463478,24
1503510662903,+0.806,+0.591,+0.026,-0.035,+0.988,-0.085,-0.223,-0.625,+6.750,+5.625,9, 2, 1, -2, 0, -1, 4, 9,-3.115854577493706,1.2650985589662243,24
1503510662917,+0.805,+0.591,+0.027,-0.037,+0.958,-0.098,-0.228,-4.625,+3.938,+9.375,-3, 0, 1, 1, -2, -3, -1, 7,-3.1137939986690446,1.264789031906954,24
1503510662940,+0.804,+0.592,+0.026,-0.039,+0.970,-0.084,-0.225,-7.250,+5.000,+6.750,-3, -2, -2, 0, -1, 0, -1, 0,-3.1094752197830746,1.2670736871312211,24
1503510662963,+0.804,+0.593,+0.026,-0.040,+0.998,-0.065,-0.214,-6.250,+4.875,+4.250,-34, -11, -3, -2, -1, 0, -3, 14,-3.1079912187607324,1.269810837543472,24
1503510662977,+0.804,+0.593,+0.025,-0.041,+0.987,-0.077,-0.231,-4.625,-1.938,+3.500,6, -10, -3, -2, -2, -1, 0, -4,-3.105189800776477,1.2697219889290399,24
1503510663001,+0.804,+0.592,+0.025,-0.042,+0.979,-0.081,-0.218,-4.875,-6.375,+2.688,4, 13, 3, -1, 0, 0, -1, -3,-3.1034369737176615,1.2669542769545064,24
1503510663023,+0.805,+0.592,+0.024,-0.042,+0.998,-0.076,-0.211,-7.000,-7.250,+0.688,7, 4, 5, 2, 0, -1, 0, 0,-3.1022900693089905,1.2672410914273242,24
1503510663038,+0.805,+0.591,+0.022,-0.043,+1.035,-0.058,-0.236,-8.312,-9.688,-0.812,2, -2, -1, -1, 0, 0, -2, 0,-3.098159821575583,1.2643519889747363,24
1503510663064,+0.806,+0.589,+0.021,-0.043,+1.014,-0.060,-0.264,-6.625,-12.438,-0.875,3, 11, 0, -1, -1, -2, -7, -4,-3.09673567161366,1.2591570385871071,24
1503510663083,+0.808,+0.587,+0.020,-0.044,+0.941,-0.067,-0.255,-5.312,-19.500,+1.750,12, 0, -1, 1, 1, 0, -1, 0,-3.0937594047818453,1.2543292317438688,24
1503510663098,+0.810,+0.584,+0.020,-0.045,+0.890,-0.066,-0.278,-3.688,-14.500,+5.562,-5, 0, -1, 0, 0, 1, -2, -3,-3.091810423533988,1.2468285824955936,24
1503510663120,+0.811,+0.583,+0.021,-0.047,+0.898,-0.083,-0.300,-2.438,-5.250,+8.625,0, -6, -1, -1, -2, -2, -2, -3,-3.089642894230442,1.2444849627546486,24
1503510663143,+0.811,+0.583,+0.021,-0.049,+0.925,-0.103,-0.290,-4.250,+1.125,+11.312,-7, -15, -4, 0, 0, 1, -1, -2,-3.086392663240252,1.2444579321638682,24
1503510663158,+0.810,+0.583,+0.022,-0.051,+0.941,-0.094,-0.267,-2.750,+3.125,+12.625,1, -1, 0, -1, -1, -1, 1, -1,-3.084226970301091,1.2441041456543065,24
1503510663180,+0.809,+0.584,+0.023,-0.053,+0.943,-0.114,-0.256,-1.312,+6.812,+12.375,-8, 5, 2, -1, -1, -2, -1, -3,-3.0822420529248746,1.2464963639432791,24
1503510663204,+0.809,+0.585,+0.024,-0.055,+0.995,-0.127,-0.241,-2.625,+3.375,+9.125,-15, -7, -1, -2, -1, -1, -3, -5,-3.080355379043324,1.2492670009249884,24
