1503510588544,-12, 0, 2, -6, -3, 4, -1, -15, 0
1503510588566,1, -2, 1, 11, 8, 7, -3, -3, 0
1503510588582,13, 6, 2, -3, -1, 0, -1, 3, 0
1503510588603,13, 10, 2, 0, 1, -3, 1, 9, 0
1503510588626,-8, -6, -2, 0, -1, -5, -6, -8, 0
1503510588642,-7, -2, -3, -4, -1, -2, -3, -12, 0
1503510588663,2, 0, 1, 3, -10, -4, 1, 12, 0
1503510588687,1, -7, -4, -21, -4, -2, -2, -18, 0
1503510588702,-3, -6, -3, -2, -2, 4, 0, 29, 0
1503510588724,6, 3, -1, 2, 0, -1, 10, 21, 0
1503510588746,-11, -9, -3, 2, 1, -5, -11, -29, 0
1503510588769,15, 17, 4, 0, -1, -2, -2, -4, 0
1503510588788,9, -6, -3, 2, 2, 0, 2, -5, 0
1503510588811,1, 15, 7, 1, -3, -1, 3, 3, 0
1503510588830,-22, -27, 7, 5, 3, 0, -1, -9, 0
1503510588853,-16, 13, 5, 4, 2, -3, -5, -14, 0
1503510588867,24, -7, -8, -1, -2, 1, 2, 19, 0
1503510588890,3, -2, -1, -1, -6, -6, -3, 1, 0
1503510588912,-1, -3, -5, -16, 1, 24, 5, -3, 0
1503510588928,-6, 1, -4, 1, 1, -4, 4, 10, 0
1503510588950,-51, -3, -2, -1, 1, -2, -1, 5, 0
1503510588972,-19, -5, 1, 3, -2, -6, -6, -19, 0
1503510588988,18, -7, -1, 1, 0, 0, 5, 8, 0
1503510589016,14, 0, -6, 1, 0, -3, 0, 7, 0
1503510589032,-12, 3, 1, -1, -3, -3, -5, -8, 0
1503510589047,33, 5, -2, -1, -1, -3, 0, 10, 0
1503510589070,0, -7, -1, 1, -2, -4, 0, 11, 0
1503510589092,-5, 2, -2, -1, 0, -1, 0, -19, 0
1503510589107,10, -2, 0, 0, 0, 0, 0, 2, 0
1503510589130,-5, -16, -4, -1, -1, -3, 1, 5, 0
1503510589152,4, -1, 1, 1, -2, -4, -1, -1, 0
1503510589168,-14, -6, -3, -2, -2, -2, -7, -8, 0
1503510589190,44, 5, 5, -1, -1, 1, 2, -10, 0
1503510589197,42, -20, -5, -2, -1, -3, 0, 6, 0
1503510589219,7, -17, -10, -2, 0, 0, -1, -10, 0
1503510589234,3, -10, -3, 0, -3, -2, 1, 4, 0
1503510589257,8, -1, 2, 3, 1, 1, 0, -14, 0
1503510589280,-18, -11, -6, -5, -1, -1, 2, 3, 0
1503510589294,12, -5, -3, -1, -1, -2, 2, 8, 0
1503510589317,12, -5, -3, -3, -3, -2, -5, -5, 0
1503510589339,14, 6, 0, 1, -1, -1, -2, 25, 0
1503510589355,-22, -7, -2, 0, -1, -3, -2, -23, 0
1503510589377,6, -7, -5, -5, 0, -3, -2, -18, 0
1503510589399,-2, 8, 2, -1, 1, -3, -1, -6, 0
1503510589415,-3, 3, -2, -2, -2, 0, 2, -7, 0
1503510589437,-23, -9, -6, -2, 0, -1, -3, -3, 0
1503510589459,1, 3, 5, 2, 0, 0, -1, -5, 0
1503510589474,-11, 13, 7, 0, 0, -1, 0, -5, 0
1503510589496,-6, 0, -3, -4, 0, -1, -1, -2, 0
1503510589514,10, 1, -1, -3, -1, 0, -1, -2, 0
1503510589527,22, 3, -1, -1, -2, 1, 1, 0, 0
1503510589550,-2, 0, 0, 0, -4, -2, -2, -3, 0
1503510589565,-3, -6, -2, 0, -2, -1, -1, -4, 0
1503510589588,-19, 6, 2, 0, 0, 3, 2, 4, 0
1503510589610,3, -1, -3, 0, 0, -3, 0, -1, 0
1503510589632,-8, -1, -2, -2, -2, -2, -3, 0, 0
1503510589650,17, 10, 0, 0, 0, -2, -4, -10, 0
1503510589670,9, -3, -1, -1, -1, -2, -1, 4, 0
1503510589692,-3, -3, -2, -2, -2, -2, 0, -3, 0
1503510589708,-14, -5, -2, 0, 0, -1, -1, -6, 0
1503510589736,13, 1, 3, -1, 0, -1, 2, 3, 0
1503510589753,-24, 3, 2, 0, 0, -1, 0, 0, 0
1503510589767,3, -9, -4, -2, -1, -2, -2, -6, 0
1503510589790,1, 6, 2, 1, 0, 0, -4, -2, 0
1503510589812,4, 4, 3, 0, 0, -1, 1, 6, 0
1503510589827,-24, -6, -5, -3, -1, -1, -4, -9, 0
1503510589851,-7, -8, -2, 0, -1, 0, 0, 3, 0
1503510589872,0, -9, -5, -1, -1, -3, -1, -3, 0
1503510589887,-20, -9, -1, -1, -1, -1, 0, -2, 0
1503510589910,5, -1, -2, -2, 1, 0, -2, -3, 0
1503510589932,26, 6, -1, -1, -1, 0, 1, 7, 0
1503510589947,21, 7, 1, 0, -1, 1, -1, 7, 0
1503510589970,-10, -7, -4, -3, -1, -4, -9, -11, 0
1503510589992,1, 9, 6, 1, 0, 2, 0, 0, 0
1503510590014,3, -4, -1, 0, -3, -1, 1, 2, 0
1503510590030,-3, -2, 0, -1, 0, 0, 4, -2, 0
1503510590054,-6, -4, -3, -1, -1, 0, 2, 2, 0
1503510590060,-2, 2, 2, -2, -2, -3, -1, 0, 0
1503510590082,24, -2, 3, 1, 1, -1, -1, -2, 0
1503510590097,-17, -4, -1, -3, 0, 1, 3, 4, 0
1503510590112,30, 7, 4, 2, 0, -1, 1, -1, 0
1503510590134,-11, 13, 5, -1, -2, -2, -2, 2, 0
1503510590150,-11, -10, -2, 1, 0, -3, -5, -8, 0
1503510590172,-8, 0, -2, -1, -1, -2, -1, 0, 0
1503510590187,-4, -5, 0, -2, -2, -1, -2, -6, 0
1503510590210,-3, -6, -1, -1, -2, 1, 3, 3, 0
1503510590232,22, 1, -2, -1, -2, -2, 2, 4, 0
1503510590247,2, 3, 3, 3, 1, 1, 3, 3, 0
1503510590274,-24, 6, 2, 0, 0, 1, 0, -1, 0
1503510590292,-6, -2, 0, -3, -1, -2, -3, 1, 0
1503510590307,-9, -11, -8, -4, -3, -1, 2, 3, 0
1503510590330,16, 6, 4, 4, 2, 2, 0, 2, 0
1503510590354,3, -5, 2, 4, 3, -1, 0, 4, 0
1503510590359,1, 4, -1, -2, -2, 0, 2, 1, 0
1503510590381,-4, -3, -1, -1, -1, -2, -2, -8, 0
1503510590397,10, 7, 1, -1, -1, 0, -2, 0, 0
1503510590422,7, 5, 2, 1, 1, 2, 0, 2, 0
1503510590441,4, 3, -4, -4, -3, 0, -2, -3, 0
1503510590450,-6, 5, 6, 5, 1, -2, 0, 0, 0
1503510590472,-12, -5, -3, -3, -2, 0, -1, -1, 0
1503510590492,7, -1, -2, 1, 1, 2, 3, 9, 0
1503510590510,0, 1, 2, 0, -2, -1, -3, -7, 0
1503510590532,3, 18, 9, 1, 2, -1, -3, -4, 0
1503510590547,3, -11, -9, -6, -5, 0, -3, -2, 0
1503510590570,4, -6, -3, -1, -1, 1, 1, -1, 0
1503510590592,-2, 0, 5, 1, 0, -1, -2, 4, 0
1503510590614,-1, 0, -2, -2, -2, -1, -1, 3, 0
1503510590630,-2, 22, 2, -3, 0, -4, -3, -3, 0
1503510590652,7, -6, 2, 3, 2, 2, 5, 0, 0
1503510590674,10, 2, -5, -2, -2, -2, -2, -3, 0
1503510590691,-26, -8, -7, -4, -3, -2, -1, -7, 0
1503510590712,13, 13, 0, -1, -2, -3, -2, -1, 0
1503510590734,-11, -15, -2, 1, -2, -4, -3, -3, 0
1503510590750,10, -1, -2, 0, -1, 1, 3, 4, 0
1503510590772,4, 1, 0, 1, 1, 1, -3, -3, 0
1503510590794,5, -9, 0, -1, 3, 1, 1, 2, 0
1503510590810,-19, -7, 0, 1, 0, -3, -3, 1, 0
1503510590832,-31, -22, -6, -4, -1, 2, 0, -6, 0
1503510590854,8, 16, -2, -1, -1, 0, 2, 3, 0
1503510590870,20, -5, -2, -4, 0, -1, 1, 4, 0
1503510590892,-9, -1, 1, 0, -2, 1, -1, -4, 0
1503510590914,-19, -7, -7, -5, -4, -2, 0, -5, 0
1503510590930,13, 8, 10, 6, 1, -1, 0, 4, 0
1503510590952,-16, -24, 1, 5, -1, 0, -2, -4, 0
1503510590974,-2, 1, -5, -4, -2, 0, 1, -3, 0
1503510590991,4, 1, -6, -6, -4, -5, -2, 1, 0
1503510591020,0, -5, -4, 0, -2, 0, -1, -4, 0
1503510591041,-1, 5, 12, 7, 3, 3, 1, 1, 0
1503510591064,-5, -4, -3, -4, -3, -2, 2, 5, 0
1503510591079,-5, -2, -3, -1, -1, 1, -2, -1, 0
1503510591102,0, 4, -1, -2, 0, -1, -1, 1, 0
1503510591128,-3, -1, 0, 2, 1, 3, 2, 0, 0
1503510591139,1, -5, -3, -1, -4, -3, -2, -1, 0
1503510591162,-7, -3, -1, -4, 1, 2, 0, -3, 0
1503510591170,-6, -1, 4, 39, 4, -3, -1, -2, 0
1503510591193,0, 1, 0, -20, -5, -4, 0, -1, 0
1503510591214,3, -1, -1, -1, 0, 0, -2, -1, 0
1503510591231,3, 2, 0, -3, -1, -2, 1, 0, 0
1503510591252,-5, 10, 1, -10, 1, -2, -2, -4, 0
1503510591274,5, -3, -1, -2, -1, 0, 1, 2, 0
1503510591290,-1, -2, 0, 12, -1, -1, -1, 1, 0
1503510591312,-1, -6, -7, -7, -1, -2, -2, 2, 0
1503510591335,-19, -22, -3, -3, -1, -1, -2, -4, 0
1503510591350,0, -4, -1, -2, 0, 0, 1, -4, 0
1503510591372,-7, -6, -8, -7, -2, -1, 0, -2, 0
1503510591395,1, 1, 2, -1, 0, 0, -1, 0, 0
1503510591410,6, 5, 2, -2, 0, -1, -2, 1, 0
1503510591433,8, 3, -1, -2, -1, -1, -1, -5, 0
1503510591454,-5, -10, 2, -2, -1, -2, -1, -2, 0
1503510591471,6, 4, -1, -2, 1, 0, 1, 7, 0
1503510591492,2, 14, 1, -2, -1, -3, -2, -1, 0
1503510591514,5, 5, -3, -2, -1, -2, -5, -2, 0
1503510591537,15, 1, 5, 0, -1, 0, 0, 3, 0
1503510591552,-29, 0, 1, 1, 0, -2, -3, -5, 0
1503510591574,3, -18, -4, 0, -1, -1, -2, -5, 0
1503510591597,11, -16, -4, -1, 2, 0, -3, 1, 0
1503510591612,-11, 12, 1, 0, -2, 0, 1, -1, 0
1503510591634,14, 9, -3, -1, -2, -1, 1, 2, 0
1503510591657,7, 0, -1, -3, -2, 0, 3, -2, 0
1503510591672,6, 29, 3, -2, 1, 0, -1, 5, 0
1503510591694,-28, -31, -6, -2, -5, -2, -4, -11, 0
1503510591717,-5, -13, 4, -1, 0, 1, -1, -1, 0
1503510591739,-6, -6, -3, -1, -1, 1, 2, -4, 0
1503510591754,9, 10, 4, 2, -2, -2, -2, 0, 0
1503510591777,-4, -35, -9, -1, 1, 1, -1, 0, 0
1503510591792,11, 7, -4, -2, 0, 0, 1, 0, 0
1503510591814,3, 8, 2, -2, -1, -4, -1, 3, 0
1503510591837,-5, -2, -4, -1, 1, -1, 0, 0, 0
1503510591852,-9, -4, -7, -3, -3, -1, -2, -1, 0
1503510591874,5, 14, 5, -1, 2, -1, 0, 1, 0
1503510591882,-32, -28, -6, 1, 0, 1, 2, 3, 0
1503510591906,3, 8, 3, 0, -1, -2, -1, 2, 0
1503510591926,-8, -2, 2, 0, -1, 1, -2, -8, 0
1503510591941,-1, 5, 0, 2, -1, 0, 0, 1, 0
1503510591956,-2, 7, 1, 0, 0, 0, -1, 1, 0
1503510591976,-2, 4, 1, 2, 0, 0, 4, 5, 0
1503510591994,14, 28, 9, 1, -1, -2, -3, 0, 0
1503510592016,-3, -5, -1, 1, 0, -2, -1, -4, 0
1503510592035,7, -19, -7, -1, -1, -1, -2, 1, 0
1503510592054,-4, -5, 0, -1, -2, -1, -2, -5, 0
1503510592076,-30, -3, 0, 1, -2, -2, -5, -12, 0
1503510592092,12, -6, -6, -2, -3, -3, 2, 6, 0
1503510592114,-7, -15, -1, -1, 2, 1, 0, 0, 0
1503510592140,9, -5, -3, 0, 1, 0, -5, -7, 0
1503510592152,3, 19, 5, 2, -1, 1, 1, 3, 0
1503510592177,-2, 2, -2, -4, -2, -1, 0, -4, 0
1503510592196,-2, 19, 8, 0, 0, 1, 2, 6, 0
1503510592212,24, -2, -4, -1, 0, -3, -2, 1, 0
1503510592235,-23, 20, 5, -1, 1, 1, -2, 0, 0
1503510592256,9, -16, -9, -3, -3, -4, -2, -5, 0
1503510592272,-7, -15, -4, -1, 0, 0, 2, 1, 0
1503510592294,5, -8, -2, -1, -1, 1, 0, 4, 0
1503510592317,-18, -4, 2, -1, -1, -1, -2, -3, 0
1503510592332,4, 14, -2, -1, -1, -2, -5, 0, 0
1503510592354,5, -13, -5, -1, -1, -1, -2, -1, 0
1503510592362,17, 10, -1, -1, -1, 1, 1, 0, 0
1503510592384,-18, 2, -1, -2, 0, -2, 1, -3, 0
1503510592413,-1, 2, 1, 0, 0, -1, -4, 0, 0
1503510592422,-19, -1, 4, -2, 0, -2, 4, 2, 0
1503510592444,-2, -25, -5, 1, -2, -2, -1, 3, 0
1503510592466,9, -2, -1, -1, -1, -1, 2, -2, 0
1503510592488,16, -3, -5, -3, -1, -1, -1, -6, 0
1503510592504,1, 9, 0, 2, 0, 0, -4, 4, 0
1503510592526,5, 10, 3, 1, 1, 1, 0, -1, 0
1503510592548,6, 9, 0, -1, -1, 1, 0, -3, 0
1503510592564,-12, -8, 0, 0, 1, 0, -2, -1, 0
1503510592586,-21, -6, -1, 0, -2, 1, 3, 0, 0
1503510592608,-5, -3, 0, -1, -1, -1, 0, 2, 0
1503510592624,2, -3, -4, -1, -2, -4, -2, -11, 0
1503510592646,2, 6, 2, -1, 1, -1, -2, 0, 0
1503510592671,11, 3, 3, 0, -1, -3, -11, -1, 0
1503510592684,-12, 11, 5, 0, 0, 0, 2, 1, 0
1503510592706,6, -1, -4, 0, -2, 1, 0, 0, 0
1503510592728,0, 5, -1, -1, 0, 2, 3, 5, 0
1503510592744,-4, -3, -1, -1, -3, -2, 0, -2, 0
1503510592766,-5, -6, -2, -2, 0, -1, -4, -8, 0
1503510592788,-13, 2, -4, -1, 0, -1, -5, -4, 0
1503510592804,-2, -3, 0, -2, -1, 1, 1, 1, 0
1503510592826,3, -4, -3, 0, 1, -1, 0, 3, 0
1503510592848,5, 1, -4, -1, -1, -3, 1, 0, 0
1503510592864,9, 0, 0, 0, 0, -1, -1, 0, 0
1503510592886,14, 1, 0, -1, -1, 2, 0, 3, 0
1503510592909,-1, 5, 2, 2, 0, -1, 0, -3, 0
1503510592924,-3, 0, 2, 0, 1, -1, -4, -3, 0
1503510592947,13, 7, -1, -2, -1, 0, 0, 3, 0
1503510592968,-3, -11, -1, 1, -3, -1, 2, -2, 0
1503510592984,-8, -1, 1, 0, -2, 0, 4, 8, 0
1503510593008,8, -7, -2, -3, 0, -2, -2, -2, 0
1503510593028,-31, 20, 10, -1, -1, 0, -4, -1, 0
1503510593036,-2, -8, -5, -2, 0, -1, 0, 2, 0
1503510593059,2, 2, 0, -1, -2, 0, 1, -2, 0
1503510593075,-8, -1, 1, 0, 0, 1, 1, 1, 0
1503510593096,-10, 0, 1, 1, 0, 1, 2, 1, 0
1503510593119,-3, -2, -4, -2, -1, -2, -1, -1, 0
1503510593134,-8, -5, 3, -1, -2, -1, -4, -3, 0
1503510593156,-5, -2, -4, 0, -1, -2, -2, -4, 0
1503510593179,-3, 8, 6, 2, -2, -2, -1, -3, 0
1503510593194,-15, 0, -3, -2, -1, -2, -4, -3, 0
1503510593217,6, 9, 2, 1, -1, 0, -1, 2, 0
1503510593240,2, -11, -1, 0, -1, 1, 3, 2, 0
1503510593246,-3, -4, -1, -1, 0, -1, -4, -4, 0
1503510593268,3, 0, -1, -2, -2, -4, -2, -1, 0
1503510593284,-4, 1, 1, 1, -2, -1, -8, -5, 0
1503510593309,2, 13, 2, 0, 0, 1, 3, 0, 0
1503510593328,1, -1, -4, -2, -1, -1, 1, 1, 0
1503510593347,9, -2, 0, -1, -1, 0, 2, 0, 0
1503510593366,-5, -7, -1, 0, -2, -2, -2, 3, 0
1503510593388,3, -7, -1, -2, -1, -2, -2, -4, 0
1503510593412,-12, 0, 1, 1, -1, 1, 0, 0, 0
1503510593426,-18, -6, 1, -1, 0, -1, -3, -5, 0
1503510593448,18, 1, 0, -2, 0, 0, 0, 3, 0
1503510593471,-6, -1, 0, 0, 0, 0, 1, -1, 0
1503510593486,0, -2, -3, -2, -2, -3, -2, 0, 0
1503510593514,-3, -4, -3, -3, 0, 1, 1, -4, 0
1503510593517,-11, -6, -3, 1, -2, 0, 0, 3, 0
1503510593539,15, 3, 0, 0, 0, 1, -3, -2, 0
1503510593561,11, 1, -2, 0, 0, -2, -6, 0, 0
1503510593579,-27, 0, -3, 0, 1, -1, 2, -5, 0
1503510593599,18, -14, -2, -2, 0, -1, 1, 3, 0
1503510593622,9, -2, -2, -2, -2, -1, 1, -2, 0
1503510593636,12, -3, 1, -1, -1, -1, -5, 3, 0
1503510593659,11, 4, 2, 0, -2, -2, -2, -4, 0
1503510593683,10, -4, -1, 0, 1, 0, 3, 5, 0
1503510593696,-3, -1, -1, -1, 0, 2, 5, 4, 0
1503510593719,-9, -8, -3, -1, -1, -1, 2, -4, 0
1503510593741,-6, -1, -2, -1, -2, -1, -2, 0, 0
1503510593756,0, 3, -1, -1, -2, -3, 1, 3, 0
1503510593779,-18, -1, -5, -4, -3, -3, -1, -2, 0
1503510593801,8, 24, 4, 1, -2, -1, -4, -6, 0
1503510593817,-3, -10, 2, 0, 1, 0, 1, 0, 0
1503510593839,0, 11, 6, 1, -1, 0, 0, -1, 0
1503510593861,-1, -1, -1, -2, 0, 0, 2, 1, 0
1503510593879,1, -12, -2, 1, 0, -1, -5, -7, 0
1503510593899,5, 2, 3, 0, -1, 1, 0, 4, 0
1503510593921,4, -3, -1, 0, 1, 0, 0, 0, 0
1503510593928,-37, 0, 6, 0, -3, -1, -2, -7, 0
1503510593951,20, 9, 0, 0, -1, -2, -2, 2, 0
1503510593966,11, 11, 2, -1, -1, -3, -1, -3, 0
1503510593988,8, -10, -3, -2, -1, -1, -1, 3, 0
1503510594014,-11, -11, -1, 0, 0, 0, -1, -5, 0
1503510594034,14, 0, -2, -1, -2, -1, -1, 2, 0
1503510594050,11, -15, -7, -1, 0, 0, 0, -1, 0
1503510594072,22, -10, -4, -2, -2, 1, 0, 4, 0
1503510594094,0, 5, 1, -1, 1, -2, -1, 0, 0
1503510594110,-14, 4, 1, -1, -2, -1, 0, -3, 0
1503510594132,8, 6, 2, 0, -1, -1, 3, 4, 0
1503510594154,2, -7, -1, 0, -2, 1, -2, -2, 0
1503510594169,-30, -1, -4, -1, 0, -2, -3, -4, 0
1503510594192,2, 1, -1, -2, -2, -1, -1, -2, 0
1503510594215,4, 5, 8, 0, 0, -1, -1, 0, 0
1503510594229,3, 1, 0, 0, 0, 0, -2, 2, 0
1503510594252,-5, -12, -6, -1, 1, -1, 2, -3, 0
1503510594274,12, 1, -2, -2, -3, 0, -1, 0, 0
1503510594290,0, 4, 1, -1, -2, 0, 1, -3, 0
1503510594312,-7, 13, -2, 1, 1, 1, 1, -3, 0
1503510594334,1, 2, 1, -3, -2, -2, -4, -1, 0
1503510594350,6, 5, 1, 0, -1, -1, -3, 1, 0
1503510594372,12, -14, -3, 1, 0, -1, -1, 2, 0
1503510594394,3, -5, -4, 0, -1, -1, 0, 0, 0
1503510594409,-9, 0, -2, -1, 1, -1, 2, -1, 0
1503510594432,2, 6, -1, -1, -1, -2, -4, -1, 0
1503510594454,1, -1, -2, -3, -3, -2, 0, 1, 0
1503510594469,-2, 6, 3, -1, -1, -1, 1, 3, 0
1503510594492,-1, -6, -2, 0, 1, -1, 0, 0, 0
1503510594519,5, 1, -1, -1, -1, 0, 2, -1, 0
1503510594530,-2, -7, -4, -2, -1, -4, 0, -3, 0
1503510594552,5, 5, -1, -1, -1, -1, -3, 1, 0
1503510594574,-3, -10, -5, -1, -4, -1, 0, -1, 0
1503510594590,-7, -7, 3, 1, 1, 1, -1, -7, 0
1503510594612,0, 0, 0, -1, -1, -3, -2, -2, 0
1503510594634,-1, 7, 3, -1, -1, 0, -1, -1, 0
1503510594652,6, 7, 3, 0, 0, -1, 2, -2, 0
1503510594672,-1, -3, -4, -2, 0, 1, -1, 1, 0
1503510594694,3, -15, -4, -2, 0, -3, 0, 3, 0
1503510594709,8, 4, 0, -2, -1, 0, 0, -2, 0
1503510594732,-6, -11, 0, -2, -1, 0, 1, 1, 0
1503510594754,6, 12, 4, 2, -1, -2, -1, 1, 0
1503510594762,-28, -9, -5, -1, -1, -3, -3, -7, 0
1503510594786,16, -6, -4, -1, -1, 0, 1, 3, 0
1503510594799,-2, 0, -1, -1, -3, -1, -2, -3, 0
1503510594823,-4, 1, 2, 1, -1, 0, 1, 0, 0
1503510594844,15, -11, 5, 0, 2, -1, 0, 5, 0
1503510594862,12, 0, -3, -1, -4, 1, 0, 2, 0
1503510594881,-2, -5, -5, -1, 0, -2, 1, 1, 0
1503510594904,-1, -1, 0, 0, 0, 0, -1, 2, 0
1503510594921,-6, 1, -1, -2, -3, -1, -2, -4, 0
1503510594942,5, -6, -5, -2, -1, 0, -2, -2, 0
1503510594964,-6, 0, -2, -1, -1, -1, -1, 2, 0
1503510594979,1, 0, -3, -1, 0, 0, 0, -4, 0
1503510595001,4, 15, 5, 0, 1, -3, -1, 3, 0
1503510595024,-7, -4, -2, -1, -2, 0, -3, -2, 0
1503510595039,2, -6, -1, 0, -1, -1, -2, -1, 0
1503510595062,3, 8, 3, 0, 1, 1, 0, -2, 0
1503510595084,-2, -10, -3, -2, -1, -2, 2, -2, 0
1503510595099,-9, -8, -4, -2, -2, 0, -1, 1, 0
1503510595122,9, 3, -4, -1, -1, -2, 3, -2, 0
1503510595144,-26, -5, -2, -1, -3, -2, -2, -4, 0
1503510595159,20, 14, 3, 1, 1, 2, 1, 4, 0
1503510595181,5, -11, -2, -1, 0, -1, 1, 1, 0
1503510595204,4, 10, 2, 0, 0, -1, 0, 0, 0
1503510595220,-6, -4, -1, -1, -1, 0, -1, -3, 0
1503510595241,-5, 2, 2, -1, 0, -2, -1, -1, 0
1503510595264,-23, 8, 0, -1, 2, 1, -5, -4, 0
1503510595288,13, -4, -3, 1, -2, -2, -4, -4, 0
1503510595301,7, 13, 0, -1, -1, -3, -3, -1, 0
1503510595324,-8, -15, -3, 0, -1, 1, 0, -4, 0
1503510595346,-14, -3, -3, -1, -1, -1, 1, -4, 0
1503510595376,6, -5, -6, -2, -1, -2, -1, -2, 0
1503510595392,-11, -11, -4, -1, -2, 0, -3, -1, 0
1503510595407,-28, -3, -4, -1, -1, -1, -1, -9, 0
1503510595423,1, 0, 1, -2, -3, -1, 0, 2, 0
1503510595444,16, 20, 6, 0, 0, 0, 2, 1, 0
1503510595466,3, -11, -3, -3, 0, -1, -3, -3, 0
1503510595481,-4, -8, -4, -3, -1, 0, 3, 2, 0
1503510595504,15, 0, 0, -1, -2, 0, -2, 1, 0
1503510595527,2, 6, 6, 0, 2, 1, -1, 0, 0
1503510595541,5, -6, -6, 0, -3, -2, -1, 2, 0
1503510595564,0, -2, 1, -3, -1, -1, -5, -1, 0
1503510595586,13, -2, -1, 2, 0, -2, 0, 3, 0
1503510595601,-13, -10, -3, -1, -3, 0, -5, -3, 0
1503510595624,10, 5, -2, 0, 0, -2, 0, -4, 0
1503510595647,-9, -6, -3, -3, -4, -4, -4, -6, 0
1503510595662,-1, 10, 1, 0, -1, -1, -4, 1, 0
1503510595685,-7, 1, 0, 0, 0, 1, 0, -4, 0
1503510595706,-2, 16, -1, -1, 2, -1, 3, 5, 0
1503510595721,5, -7, 0, 0, 2, -1, 0, 3, 0
1503510595744,12, -1, -2, -1, -1, 1, 3, 0, 0
1503510595767,11, 0, -1, -1, -1, -2, -1, -2, 0
1503510595782,7, 2, -1, 0, 0, -1, -1, -1, 0
1503510595804,-9, -7, 0, -2, -3, 0, -3, -4, 0
1503510595830,-7, -10, 2, 0, -1, 0, -1, 0, 0
1503510595841,-21, 7, -1, -1, -2, -1, 1, -6, 0
1503510595864,6, 0, 1, -1, -2, 1, 0, 1, 0
1503510595886,0, -16, -7, -1, -1, -3, -4, -3, 0
1503510595901,9, 7, -1, -1, 0, -2, 4, 6, 0
1503510595927,13, -6, -2, 0, -1, 3, 0, 2, 0
1503510595946,-2, 20, 4, -1, 0, -1, 1, 0, 0
1503510595966,-5, -9, -3, -1, 0, -1, -1, 1, 0
1503510595984,-9, -2, 1, -1, -1, -3, -4, -6, 0
1503510596007,-13, -5, -4, -2, 0, -1, -3, -6, 0
1503510596021,0, 4, -1, -2, 0, -1, -2, 3, 0
1503510596044,-13, -8, 0, 0, 0, -2, -1, 5, 0
1503510596067,19, -2, 1, 1, 0, 0, -1, 0, 0
1503510596081,6, 4, -2, 0, 0, -1, -1, -3, 0
1503510596104,-2, 2, -1, -3, -1, -2, -1, -4, 0
1503510596130,3, -4, -1, 0, 0, 1, 0, -1, 0
1503510596143,-1, -9, -1, 1, -2, 1, 1, 1, 0
1503510596164,-5, -1, 0, -1, -3, -1, -1, -5, 1
1503510596187,6, -1, -2, -2, -1, 1, 2, 1, 1
1503510596208,2, 4, -1, 0, -1, 0, -4, -4, 1
1503510596224,-7, -1, -2, -2, -1, -2, 0, 1, 1
1503510596246,-9, -6, -3, -3, 0, -1, 1, -4, 1
1503510596268,-1, 0, 1, 0, -1, 1, 0, 5, 1
1503510596284,10, 2, 1, -1, 1, -1, -1, 2, 1
1503510596306,-3, -5, 1, 0, -1, -1, -3, 0, 1
1503510596331,2, -7, -3, -3, -2, -1, -2, -2, 1
1503510596344,0, -4, 1, 2, -1, -1, 0, -1, 1
1503510596366,-12, 6, -1, -1, -1, -2, -3, 0, 1
1503510596388,3, 3, -5, -3, -2, -1, -2, 2, 1
1503510596405,2, 4, 6, 2, -1, -1, 1, -2, 1
1503510596426,-6, 0, 2, 0, 0, 0, -1, -1, 1
1503510596448,-4, -8, -4, -3, -1, -1, -1, -2, 1
1503510596465,3, 0, -3, -2, -1, -1, 1, 1, 1
1503510596486,0, 0, 1, 0, -1, -2, -1, -2, 1
1503510596508,-9, 2, 1, 0, -2, 0, 0, 3, 1
1503510596517,-20, -1, -2, -2, -1, -1, 0, 2, 1
1503510596539,3, 0, 1, -2, -1, 0, -1, 2, 1
1503510596554,-19, -7, -5, 0, -2, -2, 1, -2, 1
1503510596576,3, 1, 0, 1, 1, 0, 1, -3, 1
1503510596599,17, -3, -2, -2, -1, 1, 3, 10, 1
1503510596614,-7, 1, 2, 0, 1, -1, -2, -2, 1
1503510596636,5, -3, -1, 2, 1, 0, 0, -2, 1
1503510596659,-2, 0, 0, 0, -1, -2, -3, -5, 1
1503510596667,-2, 1, -1, -1, 0, 0, -1, -2, 1
1503510596688,18, -2, 0, -1, -1, 1, -1, -7, 1
1503510596705,1, 5, -2, -2, -1, 0, -1, -1, 1
1503510596726,7, -9, -7, 0, 0, 0, 0, 3, 1
1503510596750,-1, 0, 2, -1, -1, -2, -1, 1, 1
1503510596802,-9, 0, -1, -1, 0, -1, -2, 2, 1
1503510596809,3, 6, -2, -3, -1, -2, 5, 3, 1
1503510596824,2, 1, 0, -1, 0, 0, 0, -4, 0
1503510596846,-28, -6, -3, -2, -3, -3, -6, -11, 0
1503510596868,15, 1, 1, -1, -1, -1, 1, 5, 0
1503510596884,8, 1, -1, 1, 0, -1, -2, 2, 0
1503510596908,-16, 4, 3, 0, -2, -1, -10, -4, 0
1503510596929,-4, -11, -5, -1, 0, 1, 3, 0, 0
1503510596944,3, -3, 1, 0, 0, -1, 0, 2, 0
1503510596968,-3, -1, -1, 2, -2, -3, -3, -8, 0
1503510596989,-8, 8, 2, -3, 0, -1, 0, 1, 0
1503510597004,1, -5, -3, -1, -3, -1, -3, -4, 0
1503510597019,1, -2, -2, 0, -2, 0, -4, -2, 0
