1503695111948,0, 0, 2, 1, 1, -2, -2, -3
1503695111963,1, 1, -1, 0, -2, -1, 1, -2
1503695111986,1, 1, -2, 0, 0, 1, -1, -1
1503695112008,0, -1, 2, 2, 0, -1, -2, -1
1503695112024,-2, -1, -1, -1, -1, 0, -2, 2
1503695112047,-3, -7, -6, -3, -2, -1, 0, -2
1503695112071,-2, 0, -3, -2, -1, 0, -1, -1
1503695112084,-2, 2, 5, -1, 0, 0, -2, -1
1503695112106,-2, -2, -1, -3, 0, -1, 0, -2
1503695112129,1, 1, -3, 2, -2, 0, 0, 1
1503695112143,-1, -3, -1, -2, 1, -1, -1, -1
1503695112166,0, 0, -3, -1, -1, 0, -3, 1
1503695112189,2, -3, -1, -1, -2, -1, 0, -1
1503695112206,-3, -6, -6, -2, 0, -1, -3, -1
1503695112226,-3, -4, -1, 0, -1, -1, 0, -3
1503695112248,1, -2, -2, -3, -1, 1, 0, 0
1503695112263,0, 4, 2, -1, -1, -2, -1, 1
1503695112286,0, 0, 0, 1, -2, -2, -1, -1
1503695112309,2, -4, -1, 0, 1, -1, 0, 0
1503695112330,-1, 0, 0, 2, -1, -1, -1, -2
1503695112346,-3, 1, 0, -1, -2, -1, -1, 0
1503695112369,0, 1, -1, -2, -2, 1, -1, 0
1503695112390,-3, -2, 2, 0, 0, 0, -2, -1
1503695112407,-1, 2, 1, -2, -2, -1, 0, 1
1503695112429,-1, -3, -1, 0, -1, -1, 0, -2
1503695112450,2, 2, 1, -2, 0, -2, 1, 3
1503695112466,0, 0, -2, 2, 0, -1, 1, 0
1503695112488,-4, -3, -4, -1, -3, -2, -4, -3
1503695112511,-3, -3, -1, -4, -1, 1, 0, -2
1503695112526,3, 4, 1, -2, 1, -3, -2, -4
1503695112542,0, 1, 0, 0, 0, 0, 0, -1
1503695112555,-2, -4, -3, -1, -1, -1, 0, -1
1503695112581,0, -4, -3, -4, 0, 0, -1, 0
1503695112600,0, 0, 2, -2, -1, 1, -1, -1
1503695112616,1, -1, 2, 0, -2, -3, -2, -2
1503695112638,-1, 2, 0, -2, 0, -1, -1, 0
1503695112660,-5, 0, -2, 1, 1, 0, -2, -1
1503695112677,0, 3, 5, 1, 0, 0, 0, -1
1503695112690,-2, -1, -4, 0, -1, -3, -3, 0
1503695112708,-2, -3, -2, -4, -1, -2, 0, -3
1503695112720,-3, -2, -2, 1, -1, 0, 1, -2
1503695112735,1, 4, 3, 0, 0, -1, -1, 0
1503695112758,-2, -3, -5, -2, -3, 0, -1, -1
1503695112781,-2, 0, 2, -2, 0, -1, -1, -3
1503695112795,-1, -5, -3, -2, -1, -1, -1, 0
1503695112818,0, -1, -1, -1, -1, -1, -1, 0
1503695112842,1, -3, -3, 1, 1, 0, -1, -1
1503695112855,-1, -2, -1, -1, -3, -3, -2, 0
1503695112878,-1, 0, -3, -1, -1, -1, 0, -1
1503695112900,1, 1, -1, -1, -2, 0, 1, -1
1503695112916,0, 2, -3, 0, -1, -1, 1, 1
1503695112930,-1, -1, 2, 0, 3, -1, -1, -5
1503695112946,0, -3, 1, 1, -3, 0, 0, -2
1503695112968,-1, 4, 4, 3, 0, 0, 0, -1
1503695112990,0, -4, -6, -1, -2, -2, -2, -1
1503695113010,-1, 7, 2, 1, 0, 0, -1, -1
1503695113029,-2, 0, -4, -2, -1, -1, -1, -2
1503695113051,-2, -7, -6, -4, -2, -1, -2, -1
1503695113066,0, 2, 0, 0, -2, 0, 1, -1
1503695113088,1, -4, -2, 0, 2, 0, -2, 2
1503695113112,0, 0, 3, -1, -1, 1, 0, 1
1503695113126,0, -2, -2, -1, -2, -3, 0, -1
1503695113148,-3, 0, 1, 0, -2, -2, -1, -2
1503695113170,-2, -1, 3, -1, -2, -1, 0, 0
1503695113186,-1, -3, -3, -2, -1, 0, 1, -1
1503695113208,-2, -2, 0, 2, -2, -2, -1, -2
1503695113230,-2, -1, -3, 0, -2, 0, -2, -1
1503695113253,-1, -1, -1, -3, -2, -2, -1, 0
1503695113269,0, 1, 0, 0, 5, -2, -1, 1
1503695113290,-2, -2, -1, -3, -3, -2, 1, -1
1503695113314,1, 2, -1, -2, 0, 0, -2, 2
1503695113329,0, -4, -1, 1, 1, 1, -1, 1
1503695113350,-3, 2, 0, 0, -5, -1, -2, -2
1503695113373,2, 2, 0, -1, -1, 1, -1, -1
1503695113388,-3, -4, -3, 0, 0, -1, -2, -2
1503695113412,-2, 0, 2, 2, 0, -2, 0, -3
1503695113433,1, -2, -7, -4, -1, 1, 2, 1
1503695113448,0, -1, 2, 1, -1, -2, -1, 0
1503695113470,-2, -1, -6, -2, -1, 2, 0, 1
1503695113493,1, 1, 3, -1, 2, -1, 1, 0
1503695113508,-3, 0, 1, -1, -1, -2, -2, -1
1503695113531,2, 1, 0, -1, -3, -1, -3, -1
1503695113553,-1, -3, -6, -2, 0, 0, -3, -2
1503695113569,1, 12, 9, -1, -1, -1, -1, -2
1503695113590,-2, -6, -4, -3, -1, 0, 1, -2
1503695113614,0, 1, 3, 2, -2, 0, 0, -1
1503695113628,1, 4, 2, 2, 2, -1, -1, 1
1503695113650,-4, -3, -3, 0, 0, -2, -2, -2
1503695113673,3, 6, 1, 2, 0, -1, -1, 0
1503695113689,-2, -7, -4, -2, -1, 0, -2, -2
1503695113711,-2, -6, -3, -1, 0, -1, 0, 2
1503695113733,3, 11, 12, 0, -1, 0, -1, -1
1503695113752,-3, 0, 0, -1, -2, 0, 2, -3
1503695113771,1, 4, 4, 0, 2, 0, -2, -1
1503695113793,1, -8, -8, -1, -2, -1, -2, 1
1503695113808,-6, -8, -7, 0, 0, -1, 1, -4
1503695113830,-5, -5, -4, -2, -3, -2, -2, 0
1503695113853,-2, -7, -3, -1, 0, 0, -2, 0
1503695113868,0, 1, 2, 0, -2, 0, 0, 2
1503695113891,-1, -3, -2, -2, -3, -1, -2, -2
1503695113913,1, 1, -1, 3, 3, 2, -2, 0
1503695113928,-3, -6, -7, -5, -5, 0, 2, 1
1503695113942,1, 6, 6, 9, 2, -2, 2, 0
1503695113958,-1, -5, -1, -1, -3, -1, 0, 0
1503695113980,1, -1, -5, -6, -2, -3, -2, -2
1503695114002,1, -5, -4, 1, 2, -1, 0, -1
1503695114018,0, 1, -2, -3, -1, -2, -1, 0
1503695114040,0, 3, 3, -4, -3, 0, -1, -1
1503695114062,0, -1, -4, -1, 0, -2, -2, -1
1503695114078,5, 20, 25, 7, 3, 2, 3, 3
1503695114100,-2, -4, -6, 1, 1, -1, -2, 0
1503695114122,-5, -5, -8, -3, -2, -2, -2, 0
1503695114138,-1, -3, -1, -2, 0, 0, -2, -1
1503695114160,-4, -12, -10, -4, 1, -1, -1, -2
1503695114184,-2, 4, -1, -1, -2, -1, -3, -3
1503695114205,2, -6, -4, -2, -2, -1, 2, 1
1503695114220,5, 12, 10, 2, 0, 1, 0, 3
1503695114242,-4, -5, -1, 2, -1, -2, 1, -2
1503695114265,2, 0, -2, -6, -4, -1, -1, -1
1503695114280,1, 1, -1, 0, -4, 0, 2, 0
1503695114302,1, -2, 0, 1, 1, 0, -4, -3
1503695114325,-5, -12, -9, -4, -3, -2, -2, -1
1503695114340,-2, -3, -7, -4, -5, -1, 1, 1
1503695114362,-1, 8, 4, 3, 0, -1, 0, 0
1503695114386,0, -6, -1, -1, 2, 1, 0, 0
1503695114400,-1, -1, -2, -1, 0, 0, -2, 0
1503695114422,-2, 5, 2, -1, 1, -2, 0, -3
1503695114454,-2, -3, -2, -1, -2, -2, -1, -2
1503695114475,-2, -6, -3, 0, -3, -4, -2, -1
1503695114490,-1, 8, 1, -3, -2, -1, 0, -1
1503695114513,-2, 0, -5, -1, 2, 1, 2, -1
1503695114535,-2, -6, -4, 0, 1, 0, -2, -3
1503695114550,-1, -1, -2, -2, -3, 0, -1, 0
1503695114572,1, -3, -1, 0, -2, -1, -1, -1
1503695114596,-2, -6, -1, -3, 0, -1, 1, -1
1503695114611,-1, -4, -5, -2, 1, 1, 1, 1
1503695114633,1, 0, 2, 2, 0, 0, -1, -1
1503695114656,-2, -7, -7, 0, -3, -1, 0, 0
1503695114670,-1, -2, 1, -3, -2, -1, -1, 0
1503695114685,-1, -7, -1, -1, 2, 1, -3, -2
1503695114700,-1, 0, 4, 4, 5, -1, 0, -2
1503695114722,2, 1, 0, 1, 2, -1, 0, 3
1503695114745,0, 1, 2, -3, -3, 1, 0, -1
1503695114760,0, -1, 2, -1, -2, -1, 0, -2
1503695114782,-2, -2, -2, -3, -3, -1, -2, -1
1503695114791,-2, 1, 0, 0, -1, 1, -2, -2
1503695114813,1, 3, 5, 0, 0, -1, 1, -1
1503695114835,-2, -5, -4, -1, -3, -1, 1, 1
1503695114850,0, -2, -2, -1, -1, -2, -3, -3
1503695114873,-1, 1, -2, 1, 0, -1, 0, -1
1503695114896,2, 7, 12, 3, 6, 2, 1, 0
1503695114910,-2, -3, -3, 0, -2, -3, -2, 0
1503695114933,-2, 0, -4, -2, -2, -1, -2, -3
1503695114959,0, 3, 2, -2, -3, -2, -3, 1
1503695114970,-3, -2, 0, -2, -1, -2, 0, 0
1503695114993,0, -7, -9, -5, -3, -1, -1, 1
1503695115015,-2, -4, -2, -1, -1, -1, 2, 0
1503695115031,-3, -4, -5, -1, 0, -1, 0, -1
1503695115053,3, -1, -1, -2, 3, 1, -2, -3
1503695115061,-3, -5, -3, -1, 0, 1, -2, -1
1503695115082,-3, -4, -6, 2, 2, -2, -2, -1
1503695115105,0, -4, 0, -1, 0, -1, 0, -1
1503695115129,-1, -4, -3, -2, 0, -1, 1, 0
1503695115142,-1, 0, -1, 1, 5, 1, 1, -1
1503695115165,0, -8, -6, -5, -6, -2, 0, 0
1503695115187,0, -6, -1, -3, -2, -2, -1, -6
1503695115202,-2, 1, -3, -2, -1, -3, -3, -2
1503695115225,1, 2, -3, -3, 2, 1, -3, 0
1503695115233,-2, 0, -5, -3, -4, 1, 0, -1
1503695115255,-2, -4, -7, -2, -4, -1, 0, -1
1503695115278,-2, 0, 2, -1, 1, -2, -1, -1
1503695115293,-1, -4, -4, 0, 0, 1, 1, 2
1503695115315,-1, 3, 2, 0, 0, -1, -1, -1
1503695115338,0, 4, 4, 0, -2, -3, -2, -1
1503695115353,-1, -6, -4, -3, -2, 2, 0, -3
1503695115375,1, 3, 3, 0, 2, -1, 0, -1
1503695115398,1, -4, -4, 3, 5, 1, 0, -1
1503695115413,-2, 1, 4, 5, -2, 1, -2, -1
1503695115435,-6, -20, -11, 2, -2, -3, -2, -2
1503695115458,0, 4, -2, -17, -10, -5, -1, -1
1503695115473,-1, -3, -5, -15, -28, -11, -7, 0
1503695115496,5, 22, 14, 2, 42, 3, 0, 2
1503695115518,-2, -14, -15, -2, -5, -3, 0, 0
1503695115525,-5, -6, -4, -15, -38, -11, -1, -6
1503695115547,-1, -2, -2, -1, -5, 0, -3, -3
1503695115563,-3, -11, -8, -5, 1, -1, -6, 1
1503695115584,-1, 2, 0, 11, 14, 4, 2, -3
1503695115595,3, 13, 7, 2, -13, 1, -1, -3
1503695115615,-4, -13, -11, -3, -10, 0, -2, -3
1503695115638,0, 0, 9, 0, -2, -4, -3, -5
1503695115653,0, 3, 5, -2, -5, 0, -3, 1
1503695115675,3, 5, 8, 16, 18, 3, 0, -3
1503695115698,-4, -15, -16, -12, -19, 0, 0, 1
1503695115712,-15, -4, -11, -2, -5, -2, -2, -2
1503695115731,-3, -9, -9, -4, 0, 1, 6, 3
1503695115751,1, 13, 11, 5, 1, -3, -4, -3
1503695115766,-1, -16, -23, -8, -4, -4, -2, -1
1503695115788,-1, 16, 15, 4, 3, -3, -1, 3
1503695115811,5, 8, 3, -1, 7, 3, 1, 3
1503695115826,-3, -6, -7, 1, 2, 1, 0, -3
1503695115848,1, -5, 5, 4, -3, 0, 1, -2
1503695115871,-1, -5, -9, -4, -1, 1, -3, 2
1503695115893,2, 32, 18, 5, 4, 1, 1, 0
1503695115908,8, -9, -5, -3, -7, -3, -3, 1
1503695115931,-8, -1, -2, -2, -2, -1, -7, -8
1503695115946,-8, 3, -7, -5, 1, -4, -3, 0
1503695115968,-1, 16, 24, 9, 5, 0, 4, 4
1503695115991,-2, -19, -10, -5, 0, 0, -3, -11
1503695116006,10, 11, 22, 4, 0, 1, 4, 8
1503695116031,-6, -5, -10, -3, -4, 1, 0, -7
1503695116051,3, 9, 7, 2, 9, 2, -2, 2
1503695116066,-2, -7, -10, -8, -5, -1, -4, -11
1503695116088,6, 13, 11, 2, -6, -2, 2, 5
1503695116111,-4, -3, -5, 3, 0, -1, 0, -1
1503695116133,0, -13, -15, -4, 0, 0, -2, -3
1503695116148,-13, -17, -16, -7, -4, -1, -3, -4
1503695116171,5, 12, 22, 6, -4, 0, 1, 9
1503695116186,-6, -18, -14, -6, -7, -5, -1, -2
1503695116209,-3, 2, 5, 2, 4, 1, 5, 9
1503695116233,-4, 2, 2, 3, 0, -2, -2, -5
1503695116246,-9, -4, -4, 1, 9, 1, -1, -3
1503695116269,4, 26, 18, 5, 1, 0, 4, 1
1503695116291,2, -7, -15, -4, -5, -1, -4, 1
1503695116306,-6, -4, -6, -5, -4, -4, -2, -4
1503695116329,6, -2, 3, 1, 4, -5, -4, -7
1503695116351,4, 4, 2, -4, -13, -1, 2, 5
1503695116368,4, -8, -3, -1, 0, 0, 0, -3
1503695116388,10, 2, 1, -1, -10, -2, -2, -2
1503695116412,0, 3, -10, -4, -2, -1, 0, 0
1503695116426,0, -3, -1, 0, -2, 0, -2, 1
1503695116441,-19, -11, -14, -5, 2, -1, -4, -13
1503695116455,13, 4, -1, 2, 1, 3, 7, 16
1503695116478,13, 11, 11, 8, 5, 4, 0, 8
1503695116486,-7, -12, -5, -5, -1, -3, -5, -16
1503695116508,3, -5, -3, 1, 16, 2, 0, 0
1503695116531,-1, -1, -3, -2, -9, 0, 0, 1
1503695116546,-3, -2, -4, -2, 1, -6, -7, -13
1503695116569,12, 6, 2, 0, 1, 2, 2, 22
1503695116591,9, -17, -24, -4, -1, -3, 0, 4
1503695116606,0, -1, 0, -1, -2, 0, 0, -6
1503695116628,10, 1, -1, -2, -4, -2, -1, 22
1503695116651,-20, 2, 5, -1, -2, 3, 0, 5
1503695116666,2, -9, -3, 2, 6, 0, 1, 22
1503695116688,-17, 12, 8, 1, 2, 2, -3, -21
1503695116711,-16, -7, -8, -7, -6, -4, 7, -10
1503695116726,-5, 6, 3, 3, 4, 1, -4, -8
1503695116748,-22, -4, -2, -3, -8, -7, -8, -2
1503695116771,-10, -3, 2, 0, 1, 2, 12, 18
1503695116786,1, 1, -6, 2, -1, 0, -2, -9
1503695116808,7, -4, -3, 0, 3, -3, 1, -1
1503695116831,6, -1, 1, 0, 2, 1, -2, -12
1503695116853,38, 16, 9, 5, -3, -3, -8, 25
1503695116870,-6, -2, 4, -1, -3, -1, -5, -20
1503695116891,18, 7, 5, 0, 0, -1, -1, 8
1503695116906,-23, -2, 8, 3, 1, 0, -6, -30
1503695116928,-10, -3, -1, -2, -2, 3, 11, 10
1503695116951,-29, -16, -10, -4, -3, -2, -4, -53
1503695116958,0, -16, -16, -4, -7, -4, -3, 1
1503695116980,-3, -1, 0, 3, 0, 3, 11, 4
1503695117005,14, 5, 2, 0, 1, 0, -7, -7
1503695117018,1, 4, 1, -4, -2, -1, 5, 17
1503695117040,-24, -2, 0, 4, 0, 0, 0, -3
1503695117063,-3, 4, 1, 0, -1, -6, -12, -32
1503695117078,-10, 1, 13, 5, 1, -2, -12, -20
1503695117100,7, 8, 4, 3, 6, 6, 9, -10
1503695117123,5, 52, 49, 15, 6, 5, 11, 12
1503695117139,-11, -25, -30, -9, -4, -3, -4, -6
1503695117160,-2, -12, -8, -4, -1, -1, -2, -5
1503695117183,-1, -8, -15, -6, -3, -4, 1, 2
1503695117191,-14, -6, -7, 0, -1, -2, -7, -31
1503695117213,-1, 5, 1, 0, 0, -1, 2, -1
1503695117228,7, 38, 20, 3, -2, 2, -6, -12
1503695117251,4, -27, -13, -3, -6, -4, 2, 16
1503695117258,3, -8, 4, -3, -1, 2, 7, 11
1503695117281,9, -4, -3, 0, -2, 3, 4, 15
1503695117303,11, 8, 4, 1, -2, -3, 0, 7
1503695117318,-27, -11, -5, -4, -3, -2, -2, -23
1503695117341,-14, -2, 3, 3, 0, -4, -11, -12
1503695117363,-11, -9, -2, 0, 0, 0, -9, -16
1503695117378,30, 9, -2, -1, 0, 0, 0, -4
1503695117400,-7, -8, -1, -2, -5, -3, -4, -9
1503695117423,5, -2, -11, -5, -5, -2, -2, -1
1503695117438,16, 7, 1, 5, 7, 4, 4, 9
1503695117460,-7, 13, 8, -3, -3, 1, 2, 20
1503695117483,-10, -7, -2, -3, -5, -3, -5, 3
1503695117498,-6, 0, 1, 1, -8, -3, -9, -32
1503695117520,11, -5, 0, -4, -10, 1, 6, 30
1503695117543,10, 17, 7, 6, -4, 0, 11, 5
1503695117558,-15, -12, -11, -7, 1, -6, -16, -13
1503695117576,13, 26, 22, 0, 4, 1, -4, 1
1503695117588,-38, -50, -39, -9, -4, 0, 0, -18
1503695117611,33, 15, 7, 2, -4, -3, -2, 27
1503695117633,-8, -11, -6, -3, -9, -4, -10, -36
1503695117648,7, 0, -1, 2, 7, 2, 6, 27
1503695117671,-6, 10, 7, 4, 7, -2, -6, -39
1503695117692,-17, -7, -2, 1, 1, 3, -2, -16
1503695117709,4, 9, -1, 5, 11, 2, 2, 10
1503695117731,19, -6, -9, -6, -5, -2, 2, 41
1503695117753,-9, 3, -2, 0, -6, -1, -1, -4
1503695117768,-11, -14, -4, 1, -1, 1, 7, 5
1503695117791,-13, -6, -5, -1, 10, -3, -18, -33
1503695117813,0, 15, 15, -2, -7, -4, 0, 3
1503695117828,-11, -14, -4, 0, 9, 3, 11, 0
1503695117851,-1, 1, -2, 0, -18, -4, 1, -3
1503695117873,-2, 1, -9, -7, -3, 0, 0, 5
1503695117888,13, -1, -2, 0, 5, -1, -2, 1
1503695117911,0, 22, 13, 11, 12, 0, -2, -28
1503695117933,-19, -6, 0, 2, -3, 1, 4, -3
1503695117955,16, 0, -3, -6, -9, -1, -6, 5
1503695117971,6, 9, 0, -10, 0, -3, 3, 21
1503695117993,-3, 2, 5, 15, 17, 6, 9, 4
1503695118015,-31, -12, -6, -3, 8, -3, -15, -48
1503695118030,-17, -7, -5, -8, -12, -2, 2, 18
1503695118054,9, 1, 2, -3, -5, -2, -4, 2
1503695118075,-6, -12, -6, 1, -7, 0, -3, -1
1503695118090,-24, -18, -13, -1, 2, -3, -4, -47
1503695118113,-13, -4, -5, -6, -9, -6, -11, -16
1503695118121,-4, -5, -3, -2, -5, 2, 9, -10
1503695118142,12, 9, 13, 4, 0, -1, 0, -5
1503695118165,10, -3, -4, -4, -4, -3, -2, 0
1503695118181,3, -7, -9, -7, -8, -5, -1, 16
1503695118203,-11, -4, -2, 0, 1, 2, 6, 17
1503695118225,1, -2, -6, -6, -6, -5, -3, 18
1503695118240,0, -16, -11, -2, -1, -2, -5, -29
1503695118262,1, 2, -1, -2, -3, -1, -6, -6
1503695118286,1, 2, -3, -1, -5, -7, -2, -3
1503695118293,1, 1, 0, -2, -1, -2, -3, 12
1503695118315,-28, -9, -5, -1, -4, -5, -4, 24
1503695118330,24, 20, 8, 2, 4, 2, 4, 24
1503695118347,-3, -16, -11, -8, -10, 2, 15, 80
1503695118360,-3, -3, 1, -3, -2, -1, 6, 33
1503695118383,-11, 0, 1, 0, 1, -3, -8, -33
1503695118405,-11, -1, -3, -3, 0, -6, -3, -26
1503695118428,-10, -1, -3, 0, 0, 1, -7, -6
1503695118450,-5, -3, -2, 5, 0, 0, 1, -14
1503695118465,6, -2, -2, -1, 2, 1, -2, -12
1503695118481,-3, 16, 1, -6, -4, -4, -4, -18
1503695118502,4, -17, -7, 4, 1, 0, -3, -2
1503695118525,-21, -2, -1, -1, -2, -1, -1, -3
1503695118540,1, -9, -7, -5, -1, 0, -2, -7
1503695118562,4, 19, 9, 4, 2, 1, 0, 2
1503695118585,-7, -15, -8, 0, -1, 0, 0, -9
1503695118593,11, -12, -15, 1, 5, 1, 7, 19
1503695118616,-9, -21, -4, -2, -1, 0, -2, -5
1503695118630,-10, -16, -11, -12, -12, -5, -3, -9
1503695118654,-1, 1, 1, 4, 11, 4, 1, -3
1503695118675,-10, -17, -15, -4, 1, -1, -4, -4
1503695118691,-2, 5, 2, 2, -5, -3, -5, -5
1503695118713,2, 16, 11, 1, -1, 2, 5, 4
1503695118736,-1, -1, -3, 1, -12, -1, -1, -2
1503695118751,-2, -7, -4, 1, 2, -1, -2, -1
1503695118773,-3, 0, 1, -8, -7, -2, -5, -7
1503695118795,-1, 1, 1, -3, -4, -2, 1, 2
1503695118811,-3, -19, -9, -2, 0, 0, -1, -2
1503695118833,3, 3, 1, 5, 8, 1, 1, -2
1503695118855,6, 3, -2, -3, -6, -2, 0, -2
1503695118878,-4, -4, -3, -1, -8, 0, 0, -1
1503695118893,3, 23, 10, -2, -4, -3, -2, 1
1503695118915,-4, -5, -3, -3, -1, -3, -1, -1
1503695118923,3, 15, 12, 7, 13, 2, 0, 0
1503695118945,-3, -10, -2, -2, -2, -1, -1, -2
1503695118967,-1, -1, -8, -17, -20, -5, -3, -1
1503695118989,1, 1, -3, 0, 0, -2, 1, -1
1503695119005,0, -2, 3, 19, 20, 6, 1, 0
1503695119027,-5, -4, -3, -5, -3, -3, 0, 1
1503695119043,-1, -2, -4, -7, -5, -2, -2, 2
1503695119065,3, 2, -1, 8, -1, 0, -2, 0
1503695119087,1, -2, -2, -5, -2, -2, -1, 0
1503695119102,-2, -3, -1, -12, -5, -3, -2, -2
1503695119125,-1, -1, -3, -5, -3, 0, 1, 0
1503695119147,-1, 0, -6, -2, -4, -1, -2, -3
1503695119163,0, -1, 1, -1, -4, 1, 1, 2
1503695119188,-3, 3, 7, 13, 3, 1, -1, -3
1503695119207,-2, -5, -3, -6, -1, -2, 0, -2
1503695119223,3, 21, 13, 5, 2, 0, -1, 2
1503695119245,-7, -7, -4, 0, -5, -5, -3, -5
1503695119267,1, -6, -4, -3, 0, -1, 0, 0
1503695119282,3, 3, -3, -2, -1, 1, -2, 0
1503695119305,1, -4, -2, 2, 2, -1, -1, 0
1503695119330,-3, -4, -4, 0, 0, 0, -3, -1
1503695119343,0, -5, -4, -1, 1, 0, 1, 2
1503695119365,0, 0, 7, 2, 2, 0, 1, -3
1503695119389,-1, -1, -2, -3, 0, -2, 0, -3
1503695119402,-3, -2, -1, 0, -1, 1, -1, -1
1503695119425,1, 6, 2, 1, -1, -2, -1, 5
1503695119447,-3, -6, -3, 0, 0, -2, -2, -6
1503695119464,5, -3, -8, -4, -2, 0, 1, -2
1503695119485,-1, 6, 8, 0, -2, -2, -2, 0
1503695119507,-1, -2, -4, -3, -1, -2, 1, -3
1503695119523,0, -5, -5, -2, 0, -1, -3, 1
1503695119545,0, -1, -1, -1, 1, 0, 2, -3
1503695119567,2, 2, 4, 1, 0, 0, 0, 1
1503695119583,-1, -1, -8, -2, 1, 0, 1, 0
1503695119605,3, 10, 3, -1, -2, 1, -3, 1
1503695119627,-2, -8, -5, -2, -1, -3, -1, -1
1503695119643,-1, 2, 0, 4, -1, 2, 1, 0
1503695119665,-1, 1, 3, -1, -2, -3, -2, -3
1503695119687,-4, -21, -7, -3, 0, -2, -2, -2
1503695119709,-4, -7, -1, -2, -1, -1, -3, -3
1503695119732,-1, -1, -3, -1, -2, -1, 2, 0
1503695119747,-2, -6, -9, -3, -1, -1, -3, -2
1503695119769,0, 8, 2, 0, -1, -2, -2, -3
1503695119785,0, -2, 3, 0, -1, -2, 1, 0
1503695119807,-1, 4, 3, 0, 1, 1, 1, 2
1503695119829,-1, -13, -3, 2, 0, 0, -2, 1
1503695119838,-1, 3, -3, -3, 0, -1, -2, -2
1503695119860,0, 0, 0, 0, -1, 0, 2, 0
1503695119883,3, 0, 3, 2, 0, -1, 0, -1
1503695119898,-2, -3, -1, -1, -1, 0, 0, 0
1503695119920,-2, -2, -3, 0, 0, -1, 1, -1
1503695119936,-2, 0, 2, 0, -1, 1, -2, -1
1503695119959,-1, 0, -5, -2, -1, -2, -2, -1
1503695119965,-1, -2, -1, -2, 0, -1, 0, 0
1503695119987,-1, -5, -5, -1, -1, 2, 0, 0
1503695120009,-3, 1, 1, -1, 0, -3, -2, -5
1503695120026,-1, -2, -1, 1, -1, 0, -2, -2
1503695120047,0, -4, -3, -1, 0, -1, 1, 1
1503695120069,0, -4, -3, 0, 1, -2, -1, -2
1503695120085,-2, 3, 2, -2, -1, 1, 0, -2
1503695120107,0, -2, -2, -1, -1, 0, 1, 0
1503695120129,-1, 0, 2, 1, -1, 1, 1, 0
1503695120145,1, -1, 3, -1, -1, 0, -1, 0
1503695120167,0, -1, -3, 0, 1, -1, 0, 2
1503695120198,-3, -4, 3, -1, -3, 0, -2, -2
1503695120205,1, -3, -4, -2, -3, -2, -1, -2
1503695120227,0, 4, 1, 1, 0, -2, -1, 0
1503695120249,-6, -7, -9, -1, -1, -1, -2, -2
1503695120265,1, -2, -5, -1, -2, -1, -2, 2
1503695120287,-1, -2, 0, 1, 1, -1, -1, -2
1503695120309,-4, 6, 11, 1, 1, 0, 0, -2
1503695120325,2, 4, -1, -2, -2, 1, -2, 0
1503695120347,1, 1, 2, 1, -2, -2, 0, 2
1503695120370,-1, -2, -2, -2, -3, 0, 1, -1
1503695120385,0, -7, -3, -2, 0, 1, -1, 0
1503695120407,-2, 12, 4, 0, 2, -1, 0, -2
1503695120430,-2, -8, -7, -5, -1, 0, 0, -1
1503695120445,-1, -2, -1, 0, -1, 0, -1, 0
1503695120467,0, -5, -3, -3, -1, 0, -1, -1
1503695120489,-1, -1, -3, -1, -2, -4, -1, 0
1503695120505,3, -1, 0, 0, -2, 0, -1, -1
1503695120528,2, 7, 10, 1, -3, -1, -5, -1
1503695120549,-1, 1, -1, 0, -1, -1, 2, -1
1503695120565,0, -11, -7, -2, -2, -2, -1, 1
1503695120587,1, 1, -2, -1, -2, -2, 0, -2
1503695120610,1, -3, -4, -2, -2, 0, 0, 0
1503695120625,-2, -3, -3, -1, 2, 1, -2, -2
1503695120647,-2, -2, -1, 1, 1, -5, 0, 0
1503695120670,0, 0, 0, -1, -2, 1, -1, -2
1503695120685,-3, -1, -3, 0, -1, -1, 1, 1
1503695120707,-1, 0, -3, -1, -1, -2, 1, -2
1503695120732,-1, -5, -2, -2, 2, -1, -1, -3
1503695120753,3, 3, 3, 2, -1, 2, 0, 3
1503695120768,1, 2, 5, -1, -1, 0, -1, -1
1503695120790,-2, -2, 1, -2, 1, 0, -4, -2
1503695120813,2, 13, 5, 1, -2, 1, -2, -2
1503695120828,-5, -10, -7, -1, -1, 0, -3, -1
1503695120851,-2, -1, -2, -1, -1, -2, 0, 1
1503695120874,-1, -1, 0, -2, -2, -4, -3, -1
1503695120888,-4, -3, -4, -2, 0, 0, 0, -3
1503695120910,0, -4, -3, -1, -3, -2, 0, 0
1503695120933,0, 1, 0, -1, 2, 1, -2, -1
1503695120948,0, -3, 0, -2, -2, -2, 1, -2
1503695120963,-2, -1, 0, -2, -1, 0, -2, 0
1503695120977,0, -1, -3, 1, -2, 1, 0, 1
1503695121000,-1, 4, 0, 0, -2, -2, -2, -2
1503695121022,-4, -6, -2, 0, -1, 0, 1, 0
1503695121039,0, 0, 0, 1, 0, 0, -1, -2
1503695121060,0, 3, 7, 0, 1, -2, -2, 0
1503695121083,0, 1, 0, -2, 0, 0, 0, -2
1503695121101,-1, -7, -6, 2, -2, -1, 0, 0
1503695121120,1, 3, -1, -1, 0, -1, -1, 2
1503695121143,1, -1, 0, 0, 1, -1, 1, 0
1503695121158,0, 12, 11, -2, -2, -1, -1, -1
