Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503512421753,+0.824,+0.460,-0.033,-0.329,+0.812,-0.254,-0.528,-0.125,+0.188,+1.250,0, -5, -1, -2, -3, -1, 3, 3
1503512421774,+0.824,+0.460,-0.033,-0.329,+0.812,-0.246,-0.541,-1.125,-0.750,-0.125,-5, 1, 2, 13, 7, 3, -5, -3
1503512421791,+0.824,+0.460,-0.033,-0.329,+0.804,-0.243,-0.539,-2.125,+0.250,-1.312,-4, 0, -4, -7, -5, -3, -2, -5
1503512421812,+0.824,+0.460,-0.034,-0.329,+0.809,-0.235,-0.521,-2.312,+0.688,-1.688,-9, -1, 0, -4, -3, 1, 6, 5
1503512421834,+0.824,+0.460,-0.034,-0.329,+0.796,-0.234,-0.512,-1.875,+0.500,-0.250,0, -2, -2, -5, -8, -2, -2, -3
1503512421851,+0.824,+0.460,-0.034,-0.329,+0.802,-0.237,-0.528,-0.562,+1.125,+0.062,0, 0, -2, -2, -4, -2, -1, 0
1503512421872,+0.824,+0.460,-0.034,-0.329,+0.799,-0.254,-0.543,-1.000,+0.500,+0.688,-2, 4, 5, 0, -1, 0, -2, -2
1503512421894,+0.824,+0.460,-0.034,-0.329,+0.808,-0.250,-0.524,-2.062,+0.750,+0.062,-3, -5, -6, -2, 1, -1, 1, 2
1503512421910,+0.824,+0.460,-0.034,-0.328,+0.800,-0.234,-0.518,-1.750,-0.312,-1.000,4, -1, -2, -3, -3, -4, -1, -1
1503512421931,+0.824,+0.460,-0.034,-0.328,+0.789,-0.232,-0.521,-1.125,-0.438,+0.250,-8, -2, 8, 4, 3, 1, -1, -4
1503512421955,+0.824,+0.460,-0.034,-0.328,+0.801,-0.236,-0.524,-0.375,+1.062,+1.438,1, -5, -6, 0, 1, -1, 4, 4
1503512421970,+0.824,+0.460,-0.034,-0.329,+0.803,-0.236,-0.545,-1.188,+1.375,+2.438,2, 0, 1, -5, 0, -1, -2, 1
1503512421992,+0.824,+0.461,-0.034,-0.329,+0.824,-0.248,-0.534,-1.188,+2.125,+0.875,3, -2, -6, -3, -3, -2, -4, -6
1503512422014,+0.824,+0.461,-0.035,-0.329,+0.815,-0.249,-0.522,-2.500,+0.688,-0.625,9, -5, -1, 0, -4, 0, -1, 3
1503512422030,+0.824,+0.461,-0.035,-0.329,+0.808,-0.227,-0.512,-2.062,-0.750,-0.438,3, 4, 0, -3, -5, 1, 2, 1
1503512422052,+0.824,+0.461,-0.035,-0.328,+0.803,-0.220,-0.526,-0.562,-1.562,-0.312,-47, -27, -3, -1, -1, -4, -9, -17
1503512422074,+0.824,+0.461,-0.035,-0.328,+0.802,-0.236,-0.524,-0.125,-0.312,+0.625,5, 6, -10, -10, -5, 0, 3, -6
1503512422097,+0.824,+0.461,-0.035,-0.328,+0.808,-0.249,-0.536,-0.625,+0.812,+0.875,7, 3, 1, -1, 1, -1, -2, 4
1503512422120,+0.824,+0.461,-0.035,-0.328,+0.803,-0.244,-0.523,-1.812,+1.250,-0.250,6, -3, -3, -4, -4, 1, 4, 4
1503512422134,+0.824,+0.461,-0.036,-0.328,+0.794,-0.239,-0.528,-1.688,+1.500,-0.312,9, 7, 5, 3, 4, 4, 7, 11
1503512422152,+0.824,+0.461,-0.036,-0.328,+0.804,-0.229,-0.524,-1.125,+1.875,+0.750,-5, -7, -10, -4, -2, 0, -1, 3
1503512422172,+0.823,+0.461,-0.036,-0.328,+0.807,-0.237,-0.520,-1.188,+2.000,+1.562,18, 5, 10, 5, 2, -3, 1, 7
1503512422194,+0.823,+0.462,-0.036,-0.329,+0.815,-0.241,-0.521,-1.188,+1.250,+1.562,-3, -3, 1, -3, -4, -2, -1, -1
1503512422210,+0.823,+0.462,-0.036,-0.329,+0.815,-0.235,-0.521,-1.438,-0.625,+1.000,4, -5, -3, 0, 3, 5, 6, 2
1503512422240,+0.823,+0.461,-0.036,-0.329,+0.814,-0.236,-0.534,-1.062,-2.062,+1.125,0, -7, -10, -5, -1, -1, -2, 1
1503512422254,+0.823,+0.461,-0.036,-0.329,+0.812,-0.244,-0.524,-0.438,-1.938,+0.375,3, -8, -10, -2, -1, 0, -1, 1
1503512422270,+0.823,+0.461,-0.035,-0.329,+0.818,-0.257,-0.517,-1.125,-0.438,-0.438,15, 7, -3, -1, -1, -2, 3, 5
1503512422292,+0.823,+0.462,-0.036,-0.329,+0.806,-0.249,-0.524,-1.812,+1.250,-0.375,8, 13, 4, 3, -2, -4, -3, -8
1503512422314,+0.823,+0.462,-0.036,-0.328,+0.804,-0.235,-0.526,-2.312,+2.438,-1.125,-1, 3, -3, -5, 9, 6, 1, 0
1503512422330,+0.823,+0.462,-0.037,-0.328,+0.799,-0.222,-0.521,-1.750,+2.438,-1.062,-1, -2, -11, -5, -6, -3, 0, 5
1503512422353,+0.823,+0.462,-0.037,-0.328,+0.808,-0.224,-0.523,-0.125,+1.562,-0.438,-3, 11, 8, -1, -3, -6, -5, -7
1503512422374,+0.823,+0.462,-0.037,-0.328,+0.812,-0.243,-0.525,+0.062,+0.062,+0.500,-10, -3, -10, -7, -5, -2, -1, 3
1503512422391,+0.823,+0.462,-0.036,-0.328,+0.804,-0.245,-0.511,-1.000,-1.375,+1.188,-5, -5, 2, 2, 0, -1, -3, -5
1503512422412,+0.823,+0.462,-0.036,-0.328,+0.811,-0.246,-0.517,-1.000,-1.750,+1.562,5, -4, -4, -3, 6, 4, 9, 3
1503512434142,+0.832,+0.464,-0.003,-0.304,+0.898,-0.344,-0.508,+19.250,-15.188,-21.875,-16, -7, -2, -1, 1, 0, -3, -7
1503512434163,+0.834,+0.465,-0.002,-0.299,+0.841,-0.343,-0.500,+12.625,-6.188,-29.625,-2, -2, -1, -7, -2, 3, 1, -1
1503512434180,+0.836,+0.464,-0.004,-0.293,+0.786,-0.279,-0.551,+6.375,-1.188,-35.938,-4, -4, -5, 0, 4, 15, 16, 4
1503512434206,+0.837,+0.466,-0.007,-0.288,+0.735,-0.209,-0.624,+4.562,+15.812,-32.312,3, -2, 0, -4, -5, -1, -4, -3
1503512434223,+0.837,+0.469,-0.011,-0.282,+0.790,-0.155,-0.646,+4.750,+32.125,-35.750,29, 8, 9, 2, 1, 1, 3, 12
1503512434240,+0.835,+0.475,-0.013,-0.277,+0.835,-0.209,-0.628,+19.312,+46.125,-28.312,-10, -7, -8, -7, -6, -5, -5, -8
1503512434263,+0.832,+0.483,-0.010,-0.274,+0.864,-0.354,-0.589,+29.750,+48.062,-3.250,-4, -2, -3, 3, 2, -3, 1, 10
1503512434283,+0.826,+0.492,-0.007,-0.273,+0.871,-0.386,-0.553,+30.625,+58.750,+5.062,-2, 0, 1, -2, -2, -3, -7, -6
1503512434303,+0.821,+0.503,-0.004,-0.270,+0.895,-0.335,-0.492,+33.750,+64.625,-1.250,-2, 1, -3, 6, 8, 3, 5, -1
1503512434322,+0.815,+0.515,-0.000,-0.266,+0.923,-0.356,-0.439,+45.188,+68.000,-1.812,1, 3, 1, 0, 0, -2, -2, -1
1503512434346,+0.807,+0.528,+0.005,-0.263,+0.913,-0.437,-0.403,+48.375,+77.062,+2.188,3, 1, -5, -2, -4, -1, 5, -5
1503512434360,+0.799,+0.542,+0.008,-0.260,+0.937,-0.454,-0.375,+42.375,+81.562,+0.562,4, 2, 3, 2, -1, 1, 1, -2
1503512434382,+0.792,+0.554,+0.011,-0.256,+0.931,-0.435,-0.317,+39.312,+77.438,-5.250,1, -3, -6, -2, -3, 0, 1, 0
1503512434406,+0.786,+0.565,+0.013,-0.251,+0.904,-0.397,-0.278,+37.812,+62.312,-14.625,-9, -2, 1, 1, 0, 1, 3, -3
1503512434420,+0.781,+0.574,+0.014,-0.245,+0.912,-0.346,-0.292,+32.688,+53.875,-17.562,3, 6, 13, 1, -1, -2, 0, 3
1503512434442,+0.777,+0.582,+0.014,-0.241,+0.877,-0.286,-0.311,+30.250,+58.062,-15.125,10, -6, -12, -5, -10, -1, 0, 5
1503512434463,+0.771,+0.591,+0.015,-0.236,+0.859,-0.272,-0.297,+32.625,+64.688,-13.062,-4, -1, -4, -3, 3, -2, -1, 2
1503512434480,+0.764,+0.602,+0.015,-0.230,+0.881,-0.294,-0.268,+33.312,+72.562,-16.438,-8, -4, -1, -1, 0, 1, 1, -3
1503512434507,+0.757,+0.613,+0.014,-0.225,+0.916,-0.293,-0.221,+30.688,+76.375,-18.562,-4, 2, 5, 2, 2, -1, 0, 2
1503512434524,+0.750,+0.623,+0.013,-0.220,+0.925,-0.229,-0.181,+29.188,+72.312,-14.812,-5, -8, -10, -6, -3, -2, -6, -4
1503512434540,+0.745,+0.632,+0.013,-0.214,+0.918,-0.183,-0.195,+32.812,+63.625,-10.875,-4, -5, -3, 3, 9, -2, 0, -1
1503512434562,+0.740,+0.640,+0.014,-0.208,+0.930,-0.207,-0.142,+36.312,+52.125,-12.438,7, 6, 1, -1, -6, -1, -3, -1
1503512434584,+0.735,+0.647,+0.015,-0.203,+0.940,-0.245,-0.103,+34.688,+45.750,-11.562,-3, 0, 2, -2, 0, -1, 3, 2
1503512434600,+0.730,+0.653,+0.016,-0.198,+0.927,-0.236,-0.089,+29.125,+43.625,-8.375,4, 0, -3, 0, -2, -1, 0, 0
1503512434622,+0.726,+0.660,+0.017,-0.194,+0.862,-0.181,-0.099,+27.312,+45.812,-9.312,-6, -3, -5, -1, 0, -4, 0, -9
1503512434644,+0.721,+0.667,+0.016,-0.188,+0.883,-0.150,-0.055,+28.750,+51.000,-13.875,4, -2, -3, -3, -3, 1, 0, 2
1503512434660,+0.714,+0.675,+0.016,-0.183,+0.936,-0.174,-0.009,+27.688,+57.812,-11.312,2, -2, 2, 4, 7, 1, -6, 0
1503512434682,+0.707,+0.684,+0.015,-0.179,+0.968,-0.202,+0.021,+22.438,+65.625,-7.562,-8, -2, 3, -2, -5, 0, 3, 0
1503512434706,+0.700,+0.692,+0.014,-0.175,+0.973,-0.188,+0.029,+17.688,+57.125,-10.125,2, 4, 2, -2, -7, -1, 0, 3
1503512434720,+0.696,+0.698,+0.013,-0.170,+0.987,-0.174,+0.042,+18.062,+40.625,-15.938,-1, 4, 5, 3, 0, -4, -4, -2
1503512434743,+0.693,+0.702,+0.011,-0.165,+0.965,-0.177,+0.049,+18.062,+28.438,-19.375,-4, -2, -2, 0, -2, -1, -1, -1
1503512434764,+0.691,+0.705,+0.010,-0.161,+0.944,-0.176,+0.030,+13.875,+22.500,-18.375,-2, 1, 0, 1, 1, 3, 2, 2
1503512434781,+0.689,+0.707,+0.008,-0.157,+0.932,-0.163,+0.032,+10.312,+21.250,-14.250,18, 4, -2, -1, 0, -9, -8, 2
1503512434803,+0.687,+0.710,+0.008,-0.155,+0.937,-0.173,+0.031,+9.938,+21.750,-9.000,-15, -14, -3, -1, 3, 0, -3, -8
1503512434824,+0.685,+0.712,+0.007,-0.153,+0.976,-0.200,+0.069,+6.875,+15.562,-3.875,13, 11, 3, 0, 1, -3, 0, 1
1503512434841,+0.684,+0.713,+0.007,-0.153,+0.980,-0.210,+0.054,+1.688,+8.250,-0.250,1, 0, -4, -3, -2, 0, 5, 4
1503512434862,+0.685,+0.713,+0.007,-0.153,+0.974,-0.206,+0.078,-4.875,-1.688,-1.125,-1, -2, -2, 0, 0, 4, 1, 3
1503512434884,+0.686,+0.711,+0.006,-0.153,+0.959,-0.182,+0.074,-8.750,-15.250,-0.688,-14, -8, -4, -5, -6, -2, -1, -8
1503512434900,+0.689,+0.708,+0.005,-0.154,+0.956,-0.211,+0.072,-12.250,-24.875,+0.000,-3, -2, -1, -1, -1, 1, 2, 2
1503512434923,+0.692,+0.705,+0.004,-0.157,+0.955,-0.226,+0.070,-18.625,-25.312,+3.812,5, -1, 0, -3, -2, -6, -9, -3
1503512434945,+0.694,+0.702,+0.002,-0.160,+0.950,-0.220,+0.083,-23.750,-19.500,+2.875,-2, 2, 0, -1, 0, 2, 7, 1
1503512434960,+0.697,+0.699,-0.000,-0.163,+0.990,-0.230,+0.061,-26.750,-26.000,-2.562,3, -2, -2, 0, -1, 0, -2, 0
1503512434983,+0.700,+0.695,-0.004,-0.165,+0.978,-0.239,+0.046,-30.250,-30.688,-11.250,-19, -8, -6, -4, -2, -2, -4, -7
1503512435004,+0.705,+0.689,-0.009,-0.167,+0.959,-0.241,+0.037,-34.688,-40.688,-16.562,3, 4, 0, 13, 14, 0, -2, 1
1503512435020,+0.710,+0.683,-0.013,-0.170,+0.969,-0.240,-0.021,-38.125,-40.625,-13.438,-14, -1, 0, 3, -2, -1, 0, -9
1503512435042,+0.714,+0.678,-0.018,-0.174,+0.977,-0.228,-0.017,-40.875,-33.250,-12.750,1, 1, 1, 3, 6, 4, -11, -2
1503512435064,+0.717,+0.674,-0.024,-0.176,+0.963,-0.210,+0.000,-39.500,-24.688,-16.750,-3, -2, -1, -3, -2, 1, 4, 3
1503512435081,+0.720,+0.670,-0.030,-0.178,+0.979,-0.218,-0.058,-35.625,-22.375,-22.438,11, 1, -1, 2, 1, -2, -9, -12
1503512435102,+0.724,+0.666,-0.036,-0.179,+0.961,-0.241,-0.079,-35.562,-26.250,-26.875,-2, -1, 3, 1, 2, 0, 0, -1
1503512435124,+0.728,+0.660,-0.042,-0.180,+0.976,-0.205,-0.093,-37.625,-29.125,-25.562,-7, 2, 1, 0, 1, 2, 5, 0
1503512435144,+0.732,+0.655,-0.048,-0.181,+0.989,-0.140,-0.122,-34.938,-28.000,-22.250,-16, 0, 8, 11, 9, -1, 1, -1
1503512435162,+0.734,+0.652,-0.054,-0.182,+0.962,-0.152,-0.117,-27.875,-17.312,-24.375,9, 3, -2, 0, 4, 1, -4, 3
1503512435185,+0.736,+0.649,-0.059,-0.180,+0.939,-0.152,-0.139,-21.750,-9.438,-32.562,-13, -3, 2, -2, -6, -6, 1, -2
1503512435200,+0.739,+0.647,-0.065,-0.177,+0.961,-0.108,-0.139,-17.562,-8.438,-37.000,-7, -5, -4, -4, -3, 3, 3, 2
1503512435229,+0.740,+0.646,-0.071,-0.174,+0.986,-0.077,-0.110,-13.188,-2.312,-34.562,3, 4, 6, 1, -1, -3, -2, 0
1503512435245,+0.740,+0.646,-0.076,-0.171,+0.953,-0.088,-0.079,-10.938,+6.938,-30.125,-1, -1, 2, 0, -1, 4, 3, 4
1503512435260,+0.740,+0.646,-0.081,-0.168,+0.997,-0.093,-0.062,-14.625,+2.562,-32.562,-7, -3, -1, 0, 6, -4, -3, -4
1503512435282,+0.741,+0.644,-0.087,-0.166,+1.033,+0.021,-0.072,-16.562,-8.875,-28.938,3, -1, -1, -6, -6, -10, -5, -2
1503512435305,+0.744,+0.642,-0.092,-0.162,+1.009,+0.099,-0.060,-8.562,-17.188,-22.188,-5, -5, -5, -3, 0, -2, -4, -2
1503512435320,+0.746,+0.639,-0.094,-0.160,+1.001,+0.100,-0.073,+0.250,-20.125,-12.688,-1, -2, 4, 4, 5, 12, 8, 4
1503512435344,+0.749,+0.637,-0.095,-0.157,+1.015,+0.071,-0.100,+6.625,-19.188,-7.438,1, -1, -4, -9, -8, -1, -1, -3
1503512435364,+0.751,+0.635,-0.094,-0.155,+1.015,+0.029,-0.107,+8.000,-20.000,-5.062,19, 7, -1, -3, -4, -7, -3, 3
1503512435382,+0.753,+0.632,-0.093,-0.155,+0.996,-0.009,-0.085,+6.312,-24.812,+2.250,-5, 1, 2, 2, 2, 7, 6, -4
1503512435402,+0.756,+0.630,-0.091,-0.155,+1.001,-0.039,-0.152,+4.938,-20.250,+2.938,-8, -9, -7, 1, -1, 10, 5, -8
1503512435424,+0.758,+0.628,-0.090,-0.154,+0.998,-0.028,-0.208,+8.938,-13.250,-0.438,2, 7, 1, -2, -6, -8, -5, 0
1503512435440,+0.759,+0.627,-0.087,-0.152,+0.996,-0.070,-0.219,+15.938,-3.812,+1.875,5, -9, 3, 3, 2, -4, -2, 3
1503512435462,+0.759,+0.627,-0.084,-0.152,+1.022,-0.146,-0.134,+12.562,-2.438,+6.438,-5, -1, -2, 0, 3, 1, 4, -1
1503512435484,+0.759,+0.627,-0.082,-0.153,+1.042,-0.149,-0.156,+4.562,-4.000,+5.438,-10, -8, -6, -4, 1, 2, 1, -3
1503512435498,+0.760,+0.627,-0.081,-0.153,+1.010,-0.109,-0.176,+1.688,-3.250,+0.312,6, 0, -4, 0, -3, -6, -4, 1
1503512435522,+0.760,+0.626,-0.080,-0.153,+0.976,-0.105,-0.168,+1.312,-2.312,+1.562,7, 0, -4, -2, -1, 0, -2, 5
1503512448309,+0.797,+0.523,-0.074,-0.293,+0.849,-0.202,-0.429,+19.750,+24.625,-7.812,-12, 0, 14, 11, 15, -3, -1, -8
1503512448330,+0.794,+0.529,-0.073,-0.290,+0.856,-0.214,-0.410,+19.938,+35.812,-5.312,0, 0, -9, -1, -3, -1, -1, -2
1503512448353,+0.791,+0.536,-0.072,-0.288,+0.891,-0.225,-0.391,+22.812,+43.625,-2.812,-5, -5, 0, 2, -3, 1, 0, 0
1503512448369,+0.787,+0.543,-0.071,-0.284,+0.919,-0.222,-0.360,+24.312,+46.625,-3.125,0, 1, 1, -2, -5, 0, 1, -3
1503512448390,+0.783,+0.550,-0.070,-0.281,+0.951,-0.203,-0.334,+26.500,+41.000,-4.000,1, -1, -1, -1, -3, 0, 2, 1
1503512448413,+0.781,+0.556,-0.067,-0.277,+0.965,-0.197,-0.357,+29.812,+32.562,+0.688,-5, -3, -3, -2, -3, 0, 1, -2
1503512448429,+0.778,+0.561,-0.063,-0.275,+0.952,-0.217,-0.316,+31.750,+28.062,+6.875,-3, -5, -3, -5, -5, 1, -1, -2
1503512448450,+0.776,+0.565,-0.059,-0.272,+0.929,-0.236,-0.278,+30.500,+18.938,+4.875,-9, -7, -3, -1, -3, -1, -1, -1
1503512448474,+0.775,+0.569,-0.056,-0.269,+0.927,-0.252,-0.276,+29.375,+17.438,-1.562,1, 4, 1, 1, 1, -2, 2, -6
1503512448488,+0.773,+0.573,-0.053,-0.266,+0.941,-0.237,-0.288,+26.875,+18.938,-2.938,-9, 0, -1, -4, -3, -2, -5, 0
1503512448512,+0.772,+0.576,-0.050,-0.264,+0.945,-0.209,-0.307,+23.688,+15.500,+5.500,8, -3, -4, -3, -1, -1, -2, -3
1503512448535,+0.770,+0.579,-0.047,-0.263,+0.951,-0.205,-0.253,+21.375,+11.812,+9.438,13, 2, 1, 1, -2, 0, 0, 7
1503512448549,+0.769,+0.582,-0.045,-0.261,+0.944,-0.216,-0.206,+18.500,+10.438,+6.562,1, -1, 0, -1, -2, -1, -1, 2
1503512448576,+0.767,+0.585,-0.043,-0.260,+0.944,-0.179,-0.258,+15.812,+14.000,+5.188,12, 3, 1, 2, 1, -2, 1, 0
1503512448593,+0.767,+0.586,-0.041,-0.259,+0.935,-0.157,-0.293,+15.750,+7.375,+9.312,-8, 2, 2, 0, -3, -1, -1, -3
1503512448609,+0.767,+0.586,-0.038,-0.258,+0.942,-0.169,-0.251,+14.125,-8.750,+13.062,-6, -7, -4, -2, -2, 2, 1, 7
1503512448631,+0.767,+0.586,-0.035,-0.259,+0.938,-0.206,-0.208,+11.750,-8.812,+14.562,-1, -5, -6, -1, 1, -1, 1, 3
1503512448653,+0.767,+0.586,-0.032,-0.260,+0.904,-0.240,-0.231,+9.125,-6.125,+14.625,-1, 4, 5, -1, 0, -1, -1, -3
1503512448670,+0.768,+0.585,-0.030,-0.261,+0.866,-0.241,-0.275,+2.312,-6.250,+13.688,-6, -4, -1, -2, -1, -9, -5, -2
1503512448691,+0.768,+0.584,-0.029,-0.262,+0.875,-0.200,-0.262,-2.188,-6.562,+10.125,1, 3, 0, 4, 3, 1, 3, 0
1503512448713,+0.768,+0.583,-0.028,-0.263,+0.891,-0.217,-0.275,+0.938,-4.500,+7.500,0, 3, -4, -2, -2, -2, 2, 0
1503512448729,+0.768,+0.582,-0.028,-0.264,+0.917,-0.293,-0.246,-4.000,-6.000,+6.000,-7, -1, 3, -1, 1, 0, -1, -9
1503512448751,+0.768,+0.581,-0.029,-0.266,+0.923,-0.295,-0.220,-18.750,-8.188,+3.000,4, 1, -7, -4, -2, 2, -2, 1
1503512448773,+0.770,+0.579,-0.032,-0.268,+0.914,-0.236,-0.230,-26.438,-13.000,-5.000,-7, -4, -4, -4, -3, -7, -6, -3
1503512448789,+0.772,+0.575,-0.036,-0.268,+0.915,-0.217,-0.253,-22.938,-17.688,-14.062,1, 1, 5, 3, -1, 2, 2, -2
1503512448812,+0.774,+0.572,-0.040,-0.268,+0.941,-0.248,-0.243,-22.188,-18.938,-16.188,0, 0, 1, -1, -1, -2, 9, 2
1503512448833,+0.775,+0.569,-0.044,-0.270,+0.953,-0.250,-0.254,-30.000,-16.000,-9.000,1, -2, 2, 1, 6, 0, -2, 3
1503512448849,+0.777,+0.566,-0.048,-0.272,+0.964,-0.215,-0.267,-33.812,-17.875,-5.562,6, 5, 15, 2, 3, 3, 1, -4
1503512448872,+0.779,+0.562,-0.052,-0.273,+0.974,-0.228,-0.291,-31.438,-21.500,-11.000,3, 6, -1, -1, -2, 1, -4, -3
1503512448893,+0.782,+0.557,-0.057,-0.274,+0.959,-0.261,-0.289,-31.438,-29.750,-21.625,-3, 6, 9, 0, -3, -3, -3, 4
1503512448909,+0.786,+0.551,-0.061,-0.274,+0.948,-0.231,-0.320,-32.875,-36.812,-24.562,3, -3, -5, -1, -1, -9, -11, -2
1503512448931,+0.790,+0.544,-0.066,-0.274,+0.929,-0.174,-0.353,-29.438,-34.750,-22.062,-3, -3, 0, 2, 3, -9, -3, -2
1503512448953,+0.795,+0.538,-0.069,-0.273,+0.897,-0.149,-0.396,-22.625,-37.500,-24.000,-20, -5, -9, -5, 0, 3, 3, -1
1503512448969,+0.799,+0.531,-0.072,-0.272,+0.888,-0.169,-0.428,-16.812,-38.562,-24.125,2, -9, -14, -7, -4, -2, -5, -2
1503512448998,+0.803,+0.526,-0.074,-0.271,+0.875,-0.205,-0.391,-18.000,-27.562,-21.562,1, -2, -8, -1, -1, 2, 2, 0
1503512449014,+0.806,+0.521,-0.078,-0.270,+0.886,-0.179,-0.370,-22.000,-27.438,-21.562,5, 2, 3, 6, 0, 5, 3, 4
1503512449029,+0.810,+0.516,-0.081,-0.268,+0.902,-0.105,-0.436,-15.062,-30.062,-23.438,1, -2, -3, -1, -1, 3, -2, 2
1503512449051,+0.814,+0.510,-0.082,-0.266,+0.894,-0.104,-0.485,-4.625,-33.000,-24.125,-7, -3, -2, 2, 4, -2, -3, -4
1503512449074,+0.817,+0.506,-0.083,-0.264,+0.870,-0.140,-0.477,-3.438,-24.938,-20.500,-4, -4, -3, 0, -1, 4, 5, -6
1503512449089,+0.819,+0.503,-0.084,-0.263,+0.864,-0.156,-0.453,-9.188,-15.375,-10.000,10, 3, 1, -3, -2, -2, 1, 6
1503512449112,+0.820,+0.501,-0.085,-0.264,+0.878,-0.131,-0.451,-13.438,-9.875,-4.688,2, 6, 1, -3, 1, 2, 2, 1
1503512449134,+0.822,+0.498,-0.087,-0.264,+0.822,-0.080,-0.515,-10.375,-8.750,-7.062,5, 1, -1, 1, -1, -2, -2, -1
1503512449149,+0.823,+0.496,-0.089,-0.262,+0.807,-0.077,-0.456,-6.188,-6.438,-15.125,-9, -12, -6, -5, -6, -3, -3, -5
1503512460556,+0.828,+0.438,-0.044,-0.347,+0.781,-0.224,-0.579,-1.250,+5.125,-1.125,11, 6, 3, 2, 2, -3, -5, -6
1503512460578,+0.828,+0.439,-0.045,-0.347,+0.798,-0.243,-0.562,-2.250,+3.875,-1.000,-5, 0, 4, 2, 1, 1, 5, -3
1503512460600,+0.828,+0.439,-0.045,-0.347,+0.786,-0.240,-0.561,-3.750,+0.938,-0.688,-5, 4, 11, 8, 1, -4, -9, -17
1503512460616,+0.828,+0.438,-0.046,-0.347,+0.781,-0.224,-0.572,-4.562,-1.625,-0.312,-11, -6, -5, -3, -4, -5, -10, -4
1503512460638,+0.828,+0.438,-0.046,-0.347,+0.774,-0.217,-0.572,-5.250,-2.875,+0.062,18, 6, 2, 1, 1, 2, -6, 3
1503512460661,+0.828,+0.437,-0.047,-0.348,+0.771,-0.216,-0.564,-4.625,-1.562,+1.125,3, 4, 1, 0, 1, -4, -6, 5
1503512460676,+0.828,+0.437,-0.047,-0.348,+0.787,-0.227,-0.556,-3.000,+0.438,+0.625,-5, 1, -1, -2, -2, 0, 3, -3
1503512460698,+0.828,+0.437,-0.047,-0.348,+0.779,-0.224,-0.571,-2.625,+1.438,-0.250,-16, -7, -5, -6, -4, 0, -1, -15
1503512460721,+0.828,+0.438,-0.048,-0.348,+0.785,-0.220,-0.568,-2.312,+2.000,-1.750,11, -3, -2, 1, -1, -3, 1, -3
1503512460736,+0.828,+0.438,-0.048,-0.347,+0.789,-0.216,-0.562,-2.250,+2.188,-2.125,4, -3, -6, -6, -2, 2, 1, 19
1503512460759,+0.828,+0.438,-0.049,-0.347,+0.791,-0.222,-0.556,-2.062,+2.750,-2.062,-20, -7, 0, 1, -2, -10, -2, -19
1503512460781,+0.828,+0.438,-0.049,-0.347,+0.795,-0.209,-0.554,-2.562,-1.188,-2.938,2, 1, -1, -4, 0, 3, 5, 1
1503512460797,+0.828,+0.438,-0.049,-0.346,+0.778,-0.207,-0.548,-1.312,-2.938,-2.375,-8, 5, 1, 3, 0, -1, -5, -20
1503512460821,+0.829,+0.437,-0.049,-0.346,+0.779,-0.207,-0.573,+0.438,-3.312,-1.312,-3, -7, -3, -2, -3, -3, 0, 28
1503512460841,+0.829,+0.437,-0.049,-0.346,+0.772,-0.219,-0.573,+0.312,-2.312,-1.250,15, 7, 5, 2, 0, 3, 3, 1
1503512460856,+0.829,+0.437,-0.049,-0.345,+0.771,-0.221,-0.580,-1.188,-1.250,-1.438,-2, -4, -8, -4, -1, 2, 2, 3
1503512460878,+0.829,+0.437,-0.049,-0.345,+0.778,-0.213,-0.562,-1.812,+0.062,-2.500,-1, 0, 0, 0, -1, -1, -11, -10
1503512460901,+0.829,+0.437,-0.050,-0.345,+0.774,-0.207,-0.558,-1.125,+1.562,-1.125,0, 5, 3, 3, 4, 2, -3, -21
1503512460916,+0.829,+0.437,-0.050,-0.345,+0.788,-0.212,-0.561,+0.188,+1.188,-0.062,9, 1, -2, -1, -4, 0, 3, -4
1503512460938,+0.829,+0.437,-0.050,-0.345,+0.785,-0.216,-0.567,-0.688,-0.375,+0.562,0, 1, 4, 0, 0, -2, -1, 5
1503512460961,+0.829,+0.437,-0.049,-0.345,+0.787,-0.221,-0.573,-1.562,-1.750,+0.625,-10, -6, -3, -4, -4, -3, 1, 11
1503512460976,+0.830,+0.437,-0.050,-0.345,+0.780,-0.213,-0.572,-2.250,-2.375,-0.625,4, 2, -1, -1, -1, 1, 8, 16
1503512460998,+0.830,+0.436,-0.050,-0.344,+0.777,-0.207,-0.557,-2.062,-1.125,-1.062,-9, 2, 2, 3, 1, 0, 3, 3
1503512461028,+0.829,+0.437,-0.050,-0.344,+0.780,-0.210,-0.561,-0.938,+3.125,-0.312,1, 4, 3, 3, 2, 1, 0, -3
1503512461036,+0.829,+0.438,-0.050,-0.344,+0.777,-0.214,-0.573,-1.000,+6.125,-1.000,-5, -2, -2, -1, -1, -3, -4, -17
1503512461058,+0.829,+0.439,-0.051,-0.343,+0.810,-0.217,-0.565,-0.938,+4.688,-3.500,-1, -1, -3, 0, -1, 1, 2, -2
1503512461081,+0.829,+0.439,-0.052,-0.343,+0.807,-0.207,-0.563,-1.250,+0.688,-3.688,-6, -5, -3, -6, -3, -5, -8, -9
