1503512276395,1, 7, 1, 1, -1, 1, -1, -4
1503512276411,-7, -3, 6, 1, 0, -5, -9, -2
1503512276432,1, -1, -6, -3, -2, 0, 1, 0
1503512276440,6, 6, 3, 0, 1, 1, 2, 5
1503512276462,-1, -3, -2, -2, 0, 0, -3, 0
1503512276484,-1, -10, -3, 0, 0, 0, -1, 2
1503512276499,8, 6, 0, 0, -1, -1, -3, 0
1503512276522,-4, 6, -1, -4, -1, -1, -2, -5
1503512276546,-13, -31, -2, -1, -1, -1, 4, -1
1503512276559,0, -4, -7, -1, -1, -2, -2, -2
1503512276582,3, 2, -3, -1, 0, 0, -4, 0
1503512276605,-2, 3, 4, 0, 1, 1, 0, -1
1503512276619,4, 11, 1, 0, 1, 1, -3, -5
1503512276642,3, 10, 2, 2, -2, -3, -3, -3
1503512276664,0, 19, 9, 2, 0, -3, 1, 1
1503512276680,-11, -7, -6, -6, -4, -6, -2, -3
1503512276705,8, 2, 1, 0, -1, -2, -1, -2
1503512276711,2, 1, 3, 2, 0, 2, -1, 0
1503512276732,3, 1, -4, 0, 0, 1, 0, -2
1503512276755,-7, 1, -10, -7, -4, -3, -2, -3
1503512276772,1, -2, 0, 0, -1, -1, 1, 3
1503512276792,-3, -1, 3, 1, 0, -1, -1, 2
1503512276815,-2, -3, 2, 2, 1, 1, -5, -7
1503512276830,3, 5, 1, 2, 3, 1, -4, -3
1503512276852,-27, -14, -4, -3, -3, -5, -5, -8
1503512276875,3, 2, 0, 0, 0, 2, -5, -3
1503512276890,8, -6, -3, -2, 1, -1, 5, 7
1503512276912,9, -1, -4, -1, -2, 0, 0, 3
1503512276936,-2, 4, 17, 3, 1, -1, 2, -4
1503512276950,0, -8, -7, -3, 0, -1, 3, 7
1503512276974,-4, 0, -1, -3, 0, 0, -4, 0
1503512276980,-6, 3, -4, -3, -2, -3, -1, 0
1503512277003,-2, 8, 3, 1, -1, 0, -1, -3
1503512277024,-5, 9, 14, 4, 3, 1, -2, -3
1503512277041,13, 10, -2, 0, 1, -1, -3, 2
1503512277062,4, -2, 1, -2, -2, 0, 2, 5
1503512277085,-2, -5, -6, -1, -1, -2, -2, 2
1503512277108,-2, 0, -1, -1, -3, -3, 2, -3
1503512277122,-3, -6, -10, -4, -3, -3, -6, -12
1503512277144,29, 32, 10, 5, 2, 0, -6, 3
1503512277152,-3, -12, -9, -4, -2, -3, -2, -1
1503512277175,0, -5, -2, -1, 1, -1, -4, 0
1503512277197,6, 8, 5, -1, -2, 1, 5, 2
1503512277212,8, 11, -1, -1, -1, 0, -3, 0
1503512277235,-5, -5, -5, 1, 2, -1, -1, -2
1503512277257,2, -1, 0, -1, -3, -2, -2, -4
1503512277272,3, 13, 4, -1, -1, -1, -7, -2
1503512277295,3, -1, -1, 0, -2, -2, 0, 1
1503512277317,-5, -3, 1, -2, 1, -2, 1, 1
1503512277333,3, 4, -3, -1, -2, 2, 2, 0
1503512277355,-17, -5, 4, -1, 2, -2, -9, -4
1503512277378,-2, -20, -6, 1, 1, 1, 2, 2
1503512277392,2, -6, -1, -1, -2, -1, 3, 0
1503512277417,5, 5, 1, 1, -1, 0, -2, -3
1503512277437,-2, -2, -1, 1, 0, -3, -2, -3
1503512277445,-1, -18, 4, 5, 2, -2, -17, -1
1503512277467,-4, -3, -1, -3, -1, 1, 4, 1
1503512277482,-4, 2, -1, -4, -3, -1, 2, -4
1503512277497,1, 3, -5, -4, -2, 0, 4, 3
1503512277519,3, 10, 3, -3, -2, -4, -1, -5
1503512277535,-5, -11, -7, -4, -2, -2, -3, -4
1503512277557,-2, -13, -3, -2, 1, 1, -5, 5
1503512277572,-1, -4, 1, 1, 1, -2, 1, -2
1503512277595,1, 7, 1, 1, -2, -4, -4, -1
1503512277618,1, 2, -3, 0, -2, 1, -1, -1
1503512277632,5, -3, -2, -2, 0, 1, 0, -1
1503512277655,4, 11, 3, 0, 0, 0, 2, 8
1503512277679,-4, 4, 4, 0, -1, 0, -1, -4
1503512277692,-6, -11, 1, 1, 1, 0, 0, -3
1503512277723,-4, -5, -3, -3, 0, -2, -1, -2
1503512277746,0, -5, -4, -2, -2, -2, -1, 3
1503512277767,3, 5, 2, -1, 0, -2, -2, -4
1503512277782,1, 5, 2, 0, -1, -2, 1, -5
1503512277804,-2, -2, -4, 0, 0, -1, -3, -1
1503512277827,-2, -2, 1, 1, 1, 1, 0, 0
1503512277842,2, -1, -3, -3, -2, 0, 0, 3
1503512277864,0, 1, 2, 0, -3, -3, -2, -1
1503512277888,-2, -14, -4, -2, 1, 0, -1, -4
1503512277895,-2, -2, 3, 0, -1, 0, -2, -3
1503512277902,2, -6, -6, -3, -1, 0, 1, 3
1503512277931,-3, -1, -3, 0, -1, 0, -2, 1
1503512277948,-2, 0, 0, -2, -1, 0, -1, 1
1503512277962,-19, -4, 2, 1, 1, -2, 0, -9
1503512277984,2, 5, 5, 1, 1, 1, 0, 0
1503512278007,6, -1, -1, -2, -1, -1, 0, 7
1503512278028,-3, -4, 0, -1, -1, -3, 2, 0
1503512278036,2, 4, 2, 0, 0, -1, 0, 2
1503512278044,-3, -2, 1, 1, 0, -1, -2, -2
1503512278066,10, 2, 1, 0, -2, -1, 1, 1
1503512278075,-3, -2, -4, -1, -1, 0, 1, 0
1503512278090,15, 1, 2, 0, 1, -2, -2, -1
1503512278104,3, 6, -1, -1, -1, 0, 0, 3
1503512278127,-4, -1, 1, 0, -2, -1, 2, -2
1503512278149,0, 5, 2, 1, -1, 0, 0, -1
1503512278164,1, -4, -6, -2, 0, 0, -1, 0
1503512278187,-7, -4, -2, -3, -4, -2, -2, -8
1503512278208,1, 9, 3, 0, 0, -1, 4, 0
1503512278225,-1, 7, -4, -4, -1, 0, -4, 1
1503512278248,0, -9, -6, -1, -1, -3, -1, -1
1503512278268,5, -6, 6, 3, 2, -1, -1, 1
1503512278284,4, -6, -4, -1, 1, 0, -7, -5
1503512278307,-9, -3, 0, -1, -3, -1, 0, -2
1503512278328,6, 0, 2, 0, 2, 0, 4, 5
1503512278344,-5, 2, 3, -1, -2, -2, -2, -1
1503512278360,0, -2, -7, -3, -2, -2, 6, 2
1503512278375,3, -3, 0, 1, 0, 0, -1, -3
1503512278397,-7, -8, -5, -1, 0, -1, -1, -4
1503512278419,-2, -2, -2, -3, -2, -2, -4, -1
1503512278435,-17, -17, -8, -5, -2, 0, 1, -5
1503512278457,-1, 1, 0, 1, 0, 0, -1, -1
1503512278479,-4, 2, 2, 2, -1, -1, -2, -4
1503512278495,6, -2, -3, -2, 0, 0, 0, 0
1503512278521,5, 7, 0, -5, -3, -6, -7, 1
1503512278539,-2, -9, 3, 2, 3, 0, 1, -2
1503512278558,-3, -1, -2, -3, -3, -3, -6, -4
1503512278576,-1, 0, -4, 1, 0, 1, -1, -1
1503512278585,-3, -8, -2, 0, -3, -2, -1, 1
1503512278606,0, 2, 0, 2, 2, 1, -1, 2
1503512278615,0, -3, -5, -1, 2, 0, -5, -7
1503512278636,6, 5, -1, -2, -10, 0, -1, 3
1503512278660,-3, -1, 2, 0, -3, -4, 0, 0
1503512278675,-7, -17, -5, -2, 0, 1, 3, 4
1503512278697,-1, 2, -1, 0, 3, 1, 2, 4
1503512278720,2, -1, -4, -1, 1, -2, -3, -3
1503512278742,0, 6, 4, 0, 1, -2, 3, -2
1503512278757,0, -2, -3, -1, 0, -2, -1, -3
1503512278779,2, 32, 8, 1, -2, -3, -1, -3
1503512278795,-1, -6, -4, 0, 0, 0, 0, 1
1503512278809,1, 8, 3, 1, -1, 1, 0, 3
1503512278824,3, -3, -1, 1, 0, 1, 0, 0
1503512278846,-4, 1, 0, 0, -2, -3, -1, -5
1503512278876,-13, 8, 17, 3, 1, 0, -3, -9
1503512278887,1, -3, -8, -4, -1, -3, -1, 1
1503512278907,-6, -11, -3, 1, 1, -1, 0, -1
1503512278930,1, 1, -2, -1, -3, -1, -4, 0
1503512278954,5, 0, -2, 0, -3, -3, 0, 1
1503512278967,2, -4, -4, -2, -1, 2, -1, 1
1503512278982,-1, -13, -5, -3, -2, 1, -1, 4
1503512278997,1, 2, 2, 0, 0, -1, -3, -5
1503512279021,-2, -5, 3, 1, 0, -1, 0, 0
1503512279041,-1, 2, 2, -1, -1, -1, 2, -3
1503512279057,-1, 12, 5, 0, 1, 0, 2, 5
1503512279079,-1, 5, 8, 1, 0, -3, -1, 0
1503512279088,0, 0, -3, -2, -1, -2, -9, -7
1503512279108,4, -2, -4, 1, 2, 2, -1, 3
1503512279131,-3, 11, 7, 2, -1, -2, -4, -2
1503512279146,-6, -9, -7, -5, -4, -3, 1, 3
1503512279168,7, 1, 0, -1, 0, 1, 4, 5
1503512279191,-3, -2, -2, -2, -3, -8, -10, -6
1503512279206,5, 6, 0, 1, 1, -1, 0, -6
1503512279229,1, -2, -3, -1, 0, 1, 0, -1
1503512279251,5, 5, 2, 2, 0, -1, -7, 0
1503512279267,-3, -2, -3, -4, -2, -1, 0, -2
1503512279290,0, 0, -2, 0, 0, 2, 4, 1
1503512279311,-3, -5, -4, -1, -2, 0, -3, -3
1503512279327,-4, 0, 1, 0, 0, -2, -2, -1
1503512279349,-2, -1, 0, 0, 0, 0, 8, 4
1503512279371,6, 0, -5, -2, -2, -3, -1, 3
1503512279395,-5, -12, -8, -2, -2, -1, 1, -5
1503512279409,-3, 6, 6, 0, 0, 0, 0, -1
1503512279432,2, 4, 2, 1, -1, -1, -2, 3
1503512279446,-1, -2, -2, -2, -2, -1, 0, -1
1503512279462,2, -2, -2, -1, 1, -2, -6, -2
1503512279477,-3, 1, 3, 0, -2, 1, 0, -1
1503512279500,-1, -6, -6, -2, -3, -4, -11, -8
1503512279526,-2, -4, 0, 1, -1, -2, -1, 1
1503512279537,2, 1, -2, -2, 1, 0, 2, 0
1503512279560,-2, -5, -1, -1, -1, 0, 0, 1
1503512279581,9, -2, -5, -3, -2, 0, 3, 3
1503512279597,-10, -9, -5, -2, -2, -2, -4, -4
1503512279619,8, 3, 0, -1, 1, 0, -1, 4
1503512279642,4, 5, 2, 2, -2, -5, -5, -2
1503512279660,-6, -10, -5, -3, -4, -3, -2, -2
1503512279671,-4, 2, 0, -1, -2, -2, 0, -4
1503512279686,0, 5, 1, 0, 0, 0, -1, 1
1503512279709,7, -5, -3, -2, -1, -2, 1, 0
1503512279732,-2, -4, -3, 0, -1, 1, -2, -1
1503512279746,-2, -7, -4, 0, 1, -1, 2, -3
1503512279769,-3, -4, -4, -3, -2, -1, -2, -2
1503512279795,-4, -3, -1, -1, -1, 1, -1, -1
1503512279806,-2, 3, 2, -2, 0, 0, 1, 1
1503512279829,1, 4, 4, 2, 1, 0, 2, 3
1503512279851,-3, 1, 0, -1, -2, 0, -3, -3
1503512279873,-4, -5, -2, -1, -3, -3, -2, -2
1503512279889,6, 0, 2, 2, 2, -1, -4, -1
1503512279911,0, 2, -1, -1, -2, 0, -1, 3
1503512279933,-3, -5, 2, -2, -3, -1, -1, -5
1503512279949,1, -1, -2, 0, -2, 0, 2, -1
1503512279979,2, -2, -1, 0, 1, 1, -4, -2
1503512280005,2, 0, -2, -2, -3, -3, 0, 1
1503512280024,3, -1, -4, -2, -2, -1, -1, 1
1503512280039,3, 3, 2, 1, -1, -2, -5, -5
1503512280066,0, 1, -1, 0, -2, -3, -2, -5
1503512280084,8, 0, -3, -2, 0, 0, 2, 4
1503512280100,-1, 3, -1, -2, -3, -2, -1, 0
1503512280121,-4, -3, 0, 0, -1, -1, -3, -3
1503512280144,-5, -1, -1, 0, 0, 0, 1, 3
1503512280159,-6, -8, 1, -1, -1, 0, 0, -6
1503512280174,-2, -4, -5, 2, 1, 0, 0, -1
1503512280189,-4, -2, 2, -3, -2, -1, -2, -4
1503512280211,-2, 11, 5, 1, 0, 1, 0, 3
1503512280234,0, -6, -4, -2, -1, -1, 2, -2
1503512280249,1, -3, -5, -2, 0, 2, -1, -2
1503512280272,-7, -13, -4, -2, -1, -1, -2, -2
1503512280293,-2, -6, 1, 0, -1, -3, -7, -5
1503512280309,-1, 6, -2, -2, -1, -2, 4, 3
1503512280331,1, -1, -1, -2, -3, -1, 1, -2
1503512280353,1, 8, 2, 1, 1, -1, -3, -3
1503512280369,-1, 3, 0, 0, -1, 1, 0, 3
1503512280391,-2, -6, -1, 0, -1, 0, 2, -1
1503512280413,-3, 0, 1, -1, -3, 0, 1, -1
1503512280431,-2, 0, 1, 1, -1, -1, -2, 0
1503512280455,4, 5, 3, 2, 0, -3, -5, -2
1503512280474,-1, -2, -1, -2, 0, 1, 5, 2
1503512280489,6, 14, 1, 0, -2, -1, -2, -2
1503512280514,2, 0, -3, -1, 1, -3, 0, -1
1503512280534,-3, -7, -1, -1, -1, -2, -4, -1
1503512280542,-4, -5, 1, 0, 0, 1, 3, 1
1503512280566,2, 3, -2, 0, -1, -1, -4, -4
1503512280574,-2, -4, -4, -2, -2, -1, -3, 0
1503512280593,-4, 0, -1, 1, 0, -1, 0, -1
1503512280609,3, -2, -6, -2, -2, 1, 2, 6
1503512280635,0, -5, -2, 0, -1, 0, -2, -7
1503512280653,-2, 2, 2, 1, 0, -1, -1, 2
1503512280670,2, 2, 2, -1, 0, 1, -1, -1
1503512280691,-6, -10, -1, -2, -2, -4, -7, -6
1503512280713,1, -2, -3, -2, -1, 0, -1, -1
1503512280729,-5, -3, -2, -1, 0, 0, 3, 0
1503512280751,2, 1, 0, -1, -1, 0, -4, -3
1503512280774,-3, 1, 2, -1, -1, -4, -3, -6
1503512280782,-3, -4, -3, -1, -3, -2, 1, -2
1503512280804,-6, -18, -5, 0, 1, -2, -3, 3
1503512280826,2, -3, -1, 0, -1, 0, -2, -1
1503512280842,-1, -2, 0, -3, -2, -1, -1, -4
1503512280864,1, 3, 0, -1, -1, -1, -3, 2
1503512280886,-2, 1, -1, -2, -1, -1, 1, 0
1503512280902,1, 1, -1, 1, -1, 0, -1, -3
1503512280924,0, -2, 0, 1, 0, -1, -4, -4
1503512280947,-6, -5, 4, 1, -2, 0, -1, 0
1503512280962,-1, 8, 2, 1, 1, -1, 0, -1
1503512280984,4, 1, -3, -2, 1, 0, -1, 3
1503512281007,2, -3, 0, 1, 0, -1, -2, -4
1503512281021,-1, -2, -2, -2, -1, -2, -4, -3
1503512281044,-1, 4, 0, -1, 1, -1, 0, 0
1503512281069,-2, -2, -4, -1, -1, 1, 0, 1
1503512281081,3, 4, 0, -1, -1, 0, -5, -5
1503512281098,1, -6, -4, -1, -3, -3, -4, -1
1503512281114,-3, -3, 4, 1, -2, 0, -3, -2
1503512281137,-1, -1, -1, -1, 0, -1, 0, -1
1503512281159,-2, -4, 2, 1, 1, 1, -5, -5
1503512281173,0, -3, -4, -1, -1, -2, -5, -1
1503512281194,4, 5, 0, -4, -3, -1, 0, 3
1503512281217,-2, 0, -2, -1, 0, -2, -5, -1
1503512281232,-2, -2, -3, -3, -2, -2, 2, -1
1503512281254,2, 0, 0, 0, 1, 0, 2, 2
1503512281277,2, 2, 2, 0, -1, -1, -1, -1
1503512281292,-1, -1, -3, -1, -1, -1, -1, -4
1503512281314,-3, -3, -2, -1, -1, -2, 3, 0
1503512281338,0, -1, -1, -1, -1, -1, -3, -2
1503512281353,2, 0, 1, -1, -3, 1, 0, 1
1503512281374,0, 1, -1, -1, 0, -1, 1, 2
1503512281397,1, 2, 0, 1, -1, -2, -2, 0
1503512281412,5, 4, 2, 1, 0, -4, -11, -6
1503512281427,-6, 0, 0, -1, -1, -2, 1, -3
1503512281442,-1, -3, -1, -2, -2, -2, -4, -4
1503512281464,6, 0, -1, 0, -1, -1, 1, 2
1503512281487,0, 0, -1, 1, -1, 0, 2, -1
1503512281502,-6, 0, 1, 1, 2, -1, -4, 0
1503512281524,-14, -3, -2, -2, -3, 0, 1, -2
1503512281547,-5, -7, -4, -1, -3, -4, -1, -6
1503512281554,-13, -5, -2, 0, -2, 1, 0, -1
1503512281578,-1, 2, 2, 1, 2, 0, -2, -1
1503512281593,10, 1, 0, -2, -1, 1, 0, 3
1503512281615,2, -4, -4, -2, -2, -4, -1, 0
1503512281641,-2, 2, 5, 0, 1, -1, 3, 3
1503512281646,1, 1, 0, -4, -7, 0, 0, -1
1503512281666,2, 5, -2, -6, -5, 0, 1, 3
1503512281682,-4, -4, 3, 1, 2, 0, -1, -3
1503512281705,-3, -7, -6, -6, -4, -4, -4, -1
1503512281726,-3, 4, 6, 8, 4, 2, 4, 2
1503512281749,0, -3, -7, 0, 9, -2, -1, -4
1503512281764,-4, -2, 4, 16, 16, -3, -3, -7
1503512281787,-7, -8, -17, 2, -2, 0, -6, -8
1503512281810,3, -7, -10, -1, 0, 1, -1, 5
1503512281824,-1, -2, -6, -7, -13, -2, 3, -2
1503512281847,0, -1, 2, -10, -3, 0, 2, 2
1503512281869,-3, 4, 5, -3, 3, -4, -5, 0
1503512281884,9, 10, 9, 2, -6, 0, 5, -4
1503512281908,4, 0, 5, 6, 7, 2, -1, -1
1503512281929,7, 5, 1, -17, -13, 3, 11, 12
1503512281946,-6, -3, 0, -4, -7, -4, -3, -4
1503512281966,-2, -2, 0, 2, -4, -1, -3, 3
1503512281989,-3, -3, 1, 8, 7, 0, 3, -1
1503512282004,-5, 2, -2, -14, 3, 0, 0, -6
1503512282027,-9, -8, -8, 0, -4, -6, -6, -7
1503512282049,1, 7, 9, 4, -1, 2, -2, 6
1503512282064,8, -5, -5, 7, 1, -2, 1, 7
1503512282086,0, -3, -1, 0, -2, -6, -10, 0
1503512282094,1, -16, -7, -4, 1, -3, 3, 3
1503512282119,2, -10, 4, -3, 0, 0, -10, 3
1503512282139,4, 4, -9, -4, -6, 0, 10, 12
1503512282155,-11, -3, -1, 0, 9, -5, -7, -6
1503512282178,4, 2, -2, 5, 3, -2, -4, -4
1503512282186,4, 0, -3, 7, 24, -1, -4, 2
1503512282207,-7, -3, 0, -7, -17, -2, -3, -1
1503512282229,6, 3, 3, -1, -5, 2, 2, 3
1503512282245,4, 2, 1, -3, -15, -5, -4, 8
1503512282267,-12, -5, -1, 9, 4, -6, -17, -37
1503512282280,11, 2, 1, -10, -4, -3, 0, 16
1503512282297,3, 9, 15, -3, -8, 1, -6, -13
1503512282319,3, -3, -4, -5, -4, -6, 0, 2
1503512282326,-3, -8, 0, 1, 7, 4, 3, 2
1503512282349,-4, -4, -7, -11, -8, 0, 9, -1
1503512282364,-15, -5, -4, -2, -10, -2, 6, -8
1503512282387,5, 2, 1, 1, -1, 0, -1, -1
1503512282411,6, -5, -2, -2, 8, 2, -1, 14
1503512282424,4, 3, -2, -2, -10, -2, 3, 2
1503512282447,4, -2, -1, 0, 4, 3, 6, 4
1503512282469,3, 3, 2, 0, 6, 1, 1, 17
1503512282484,-8, 0, -5, 0, 11, -4, -16, -22
1503512282506,6, 5, 1, 9, 7, -1, 1, 4
1503512282529,7, 9, 2, -6, -6, -2, -4, -2
1503512282548,-2, -3, -2, -3, -1, 2, 1, -5
1503512282566,7, 1, 1, -4, -7, 0, -2, 8
1503512282589,-10, -5, 9, 0, -8, -3, -3, -14
1503512282605,-3, 0, -4, 5, 4, -1, -1, 6
1503512282626,-10, -7, -4, -2, 0, 0, -1, 19
1503512282651,-6, -6, -5, 2, 20, 0, 8, -5
1503512282671,4, 9, 5, 8, 5, -1, 7, 19
1503512282687,-9, -5, -3, -10, -15, -8, -21, -16
1503512282709,-1, 0, -4, -5, -10, 0, 7, -5
1503512282732,8, -2, -4, 7, 10, 0, -3, 0
1503512282749,3, -6, 6, 0, -5, -1, -4, -4
1503512282769,-4, 2, -2, -1, -2, 1, 0, -4
1503512282791,-5, -11, -1, 9, 14, 0, -10, 0
1503512282799,0, 1, 2, 8, 13, -3, -8, -8
1503512282822,3, -3, -17, -13, -7, 1, 0, 10
1503512282837,-4, -3, -9, -5, -6, -6, 0, -7
1503512282859,-13, -4, 4, -4, -10, -4, -1, 3
1503512282883,3, -1, 5, 3, 2, 1, -2, 2
1503512282897,0, -5, 1, -2, 0, 0, 6, 8
1503512282920,6, -1, 1, -1, -7, -4, -2, -6
1503512282927,4, -7, 2, 0, -4, 1, 1, 4
1503512282950,-9, 8, 1, 0, 0, 3, 3, -3
1503512282958,0, 0, 3, 6, 22, 4, -5, -12
1503512282983,-1, -2, 2, -6, -18, -2, 2, 10
1503512283001,-6, -6, 5, -6, -8, -3, 0, 11
1503512283018,0, -3, -7, 2, -4, -1, -8, -9
1503512283040,-4, -12, -14, -3, 3, 2, 5, 5
1503512283062,-8, -1, -2, 0, 10, -3, -10, -16
1503512283077,-2, -1, 1, 2, 1, 0, 4, 3
1503512283099,-4, 2, 0, -2, -9, -2, -4, -9
1503512283122,10, 11, -3, 13, 7, -3, -3, -2
1503512283137,0, 0, 4, 8, 14, -2, -8, -11
1503512283160,2, 4, 5, 1, -5, 4, 8, -8
1503512283184,-11, -21, -4, -5, -6, 0, 9, 12
1503512283197,-3, 4, 1, -2, -3, -4, -10, -10
1503512283212,1, 1, 1, 6, 22, -2, -7, -8
1503512283226,18, 23, 8, -2, -9, 3, 12, 33
1503512283252,-13, -5, -4, 1, -1, 0, 2, -18
1503512283271,5, 7, 0, -3, -10, -4, -13, -15
1503512283287,3, 0, -1, 4, 6, 1, 5, 2
1503512283309,0, -5, -7, -2, -2, 6, 11, 2
1503512283331,-13, -7, -6, 1, 5, 2, -2, -1
1503512283339,-21, -10, -9, -7, -5, 2, -1, -23
1503512283361,1, -4, 8, 6, 7, -1, -1, 1
1503512283377,10, 7, 3, -6, 1, 2, -4, 11
1503512283399,5, 8, 2, 12, 15, 1, 6, 3
1503512283422,14, 4, -1, -5, -5, -2, -1, 38
1503512283444,-4, -15, -2, -1, -11, -6, -7, -3
1503512283459,-8, -8, -4, -2, -7, 2, 12, -5
1503512283481,-4, 2, 0, 3, 13, -2, -8, -7
1503512283497,3, 3, -3, -1, -3, 0, -13, -28
1503512283530,-3, -8, 2, 3, 0, 0, -2, 3
1503512283549,-6, -6, 0, 0, 0, -2, 3, 4
1503512283571,4, -6, -1, -5, -8, -7, -14, -21
1503512283596,9, 8, -6, 1, 0, 1, 4, 4
1503512283602,7, 6, 7, 2, 2, 0, 7, 2
1503512283624,-1, 5, 5, 0, 0, 1, 0, 5
1503512283639,-7, -6, -10, 2, 2, -3, -6, -21
1503512283662,24, 7, 4, 2, 2, 1, -2, 13
1503512283684,0, 3, 4, -1, -2, 0, 1, 3
1503512283699,-3, -6, -8, -2, -2, -7, -9, -15
1503512283721,0, 6, -2, 2, 2, 1, -3, -8
1503512283729,5, -3, -6, 0, -2, -4, -15, 0
1503512283754,-11, -1, -1, 1, -4, -3, 3, 3
1503512283773,-6, -3, -1, 2, 7, -1, 0, -14
1503512283789,9, 7, 12, -3, -18, 1, -2, -2
1503512283812,8, -3, -6, -3, -11, -1, 14, 29
1503512283833,6, 8, -10, -7, -4, -7, -14, -23
1503512283849,-7, -1, -4, -2, 1, -4, -12, -12
1503512283871,-1, -4, 3, -2, 8, 7, 12, 2
1503512283895,2, -5, -7, -2, -1, -2, 0, 1
1503512283909,-2, 1, 2, 1, -3, -1, -5, -31
1503512283932,1, -1, 3, 3, 4, 1, -6, 0
1503512283957,-4, -5, -3, 0, 5, 3, 10, 8
1503512283969,10, 9, 3, 3, 5, 0, -1, 20
1503512283992,12, -3, -4, -2, -1, -2, 7, 14
1503512284013,-7, -16, -4, 1, -2, -4, -7, -9
1503512284029,-15, 0, -6, -3, 1, -5, -15, -25
1503512284051,-8, 4, 4, 9, 5, -3, -3, 8
1503512284073,-6, -1, -3, -3, -2, 1, -3, -21
1503512284091,-12, -8, -6, -4, -2, 1, 2, 10
1503512284111,-15, -13, -1, -3, -7, -2, 5, -12
1503512284133,-5, -4, 0, 1, 11, 2, 4, -9
1503512284149,-3, 4, -3, -8, -12, -4, -3, -8
1503512284171,7, 2, -2, 12, 31, 5, -3, 6
1503512284193,3, 3, 4, 1, -6, 0, -1, 11
1503512284209,36, 14, 10, -1, -8, -8, -20, 30
1503512284232,-8, -3, 1, -2, -8, -3, 1, -7
1503512284253,-7, 0, -5, -5, -3, 0, 2, -9
1503512284270,-9, -8, -5, -6, -9, 0, 8, -7
1503512284292,2, -5, -6, -3, -3, 0, -2, 11
1503512284313,-2, -8, 2, -4, -9, -2, 0, -6
1503512284331,-6, -5, -6, -2, -2, 1, 4, -1
1503512284351,-18, 7, -2, -1, -2, 1, 4, -3
1503512284373,3, -3, -6, 1, 2, 0, -2, 4
1503512284389,-2, 0, -3, -3, -6, -2, -3, -17
1503512284411,-20, -8, -3, -2, -2, 1, 4, -15
1503512284433,17, 7, 3, 2, 0, -1, 0, 1
1503512284442,-5, -3, -1, 3, 8, 1, -1, -4
1503512284464,-2, 0, -2, -2, -3, -4, -9, -12
1503512284479,12, 10, 8, 5, 6, -1, 1, 6
1503512284502,-5, 3, -1, -7, -5, -1, 1, -1
1503512284524,3, 1, -5, 0, 2, -1, -3, -1
1503512284546,1, 2, 5, 4, 2, 0, 0, 1
1503512284562,-5, -13, -12, -3, -3, 1, 2, 2
1503512284584,-13, -4, 1, 1, 0, 0, 2, -31
1503512284606,-11, -8, -6, -3, -3, -2, -3, -4
1503512284621,4, 3, 1, 0, -3, -1, 0, 8
1503512284644,21, 4, 0, -2, -1, -7, -1, 26
1503512284667,4, 5, 4, 6, 2, -2, -2, 4
1503512284681,0, -5, -2, -6, -6, 2, 0, 0
1503512284704,5, 0, 2, -2, -1, -1, -7, 9
1503512284736,20, 11, 4, 1, 0, 2, 1, -2
1503512284755,-6, 2, 1, 0, -2, 1, -4, -8
1503512284771,-3, 4, 3, 2, -1, -9, -9, -2
1503512284795,0, -3, 1, -1, 0, 4, 3, 21
1503512284824,-1, 11, 2, 0, -2, -3, 1, -11
1503512284832,-16, -14, -10, -5, -2, 0, -2, -4
1503512284853,2, 0, 0, -1, -1, 2, -1, -6
1503512284876,0, -4, -2, 4, 1, 5, 3, -2
1503512284891,8, 1, 2, 3, 1, 2, 6, 1
1503512284913,3, 7, -6, -6, -3, -5, -4, -6
1503512284937,4, 1, 0, -3, -5, -1, 0, -20
1503512284944,-1, -7, -10, 0, 0, -3, -7, -4
1503512284966,-9, -8, -5, -4, -4, -5, -7, -5
1503512284981,-1, 3, -2, -2, 1, 0, 1, -4
1503512285005,-4, -2, 0, -1, -2, -3, -2, -6
1503512285026,2, -2, -6, -5, -3, 0, 2, 20
1503512285041,8, 19, 6, 1, 1, 3, 6, -7
1503512285064,-2, -4, 2, 5, 5, -4, -6, -9
1503512285087,-18, -15, -7, -5, -5, -2, -3, -17
1503512285102,3, 2, 6, 2, 1, 1, 1, 6
1503512285115,-1, -20, -12, -6, -3, -2, 0, 2
1503512285146,3, 11, 5, 4, -1, -5, -15, -17
1503512285154,12, -1, 0, -1, 0, 2, 7, 12
1503512285176,-5, 7, 1, -2, -4, -6, -2, -5
1503512285191,7, -2, -1, 0, 1, 8, 0, -1
1503512285213,4, -2, -1, 0, 0, 1, 6, 8
1503512285236,-7, -17, -1, 1, -1, 0, 2, 0
1503512285251,-10, 8, 6, 8, 1, -2, -4, -5
1503512285274,-4, -7, -11, -7, -3, -3, -2, 0
1503512285296,-11, 4, 1, 1, 1, -1, -13, -19
1503512285311,8, 6, -3, -8, -2, -1, 8, 10
1503512285333,8, -4, -9, -7, -3, -2, 1, 6
1503512285356,-4, -8, -3, -4, -2, 0, 3, 0
1503512285372,3, 11, 7, 5, 2, -3, -2, -4
1503512285394,-1, -8, 1, 1, 1, 0, -5, -10
1503512285416,1, 1, -2, -3, -2, -4, -5, 2
1503512285438,4, 4, 0, 3, 1, -1, -4, 3
1503512285454,-4, -2, -1, -2, 0, 1, -1, -4
1503512285476,-11, -9, 10, 6, 4, 3, 1, -4
1503512285502,-3, 3, 1, 1, -1, -1, 3, -14
