Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503512370913,+0.844,+0.455,-0.017,-0.283,+0.798,-0.238,-0.551,-1.438,+0.188,+2.312,4, 2, 0, 0, -1, -1, -2, 0,-2.610038570572197,0.9255482684164046,28
1503512370936,+0.844,+0.455,-0.017,-0.283,+0.809,-0.212,-0.532,-2.250,+1.188,+1.875,-2, -1, 0, 1, -1, -1, 0, -3,-2.610038570572197,0.9255482684164046,28
1503512370956,+0.844,+0.455,-0.017,-0.283,+0.811,-0.215,-0.538,-0.500,+0.250,+2.312,3, 3, -1, -1, 1, -2, -6, -3,-2.610038570572197,0.9255482684164046,28
1503512370979,+0.844,+0.455,-0.017,-0.283,+0.813,-0.231,-0.534,-0.250,-0.750,+1.875,-3, -3, -1, -2, -1, -1, -1, 0,-2.610038570572197,0.9255482684164046,28
1503512370995,+0.844,+0.455,-0.017,-0.283,+0.806,-0.226,-0.534,-1.562,-1.625,+0.750,1, -1, -2, -2, -1, -1, 0, -2,-2.610038570572197,0.9255482684164046,28
1503512371016,+0.844,+0.455,-0.017,-0.283,+0.802,-0.214,-0.532,-0.875,-3.188,+0.938,2, 3, 1, 1, 1, 3, 2, 3,-2.610038570572197,0.9255482684164046,28
1503512371039,+0.844,+0.454,-0.016,-0.283,+0.794,-0.217,-0.544,+0.750,-3.375,+1.875,-2, 0, 1, 0, -2, -1, 2, 1,-2.6099258196393738,0.9226071740470108,28
1503512371055,+0.844,+0.454,-0.016,-0.284,+0.788,-0.235,-0.545,+1.062,-2.250,+1.938,-2, -6, -2, -3, -1, -1, -1, 0,-2.608428579913422,0.922627035752334,28
1503512371077,+0.844,+0.454,-0.016,-0.284,+0.792,-0.239,-0.550,-0.625,+0.938,+1.938,1, 4, 1, -2, -2, -1, 0, 0,-2.608428579913422,0.922627035752334,28
1503512371101,+0.844,+0.455,-0.016,-0.284,+0.801,-0.218,-0.536,-2.750,+2.250,+1.312,1, 4, 6, 1, 0, 1, -2, -3,-2.609349568411257,0.9251640042022712,28
1503512371115,+0.844,+0.455,-0.016,-0.284,+0.806,-0.207,-0.537,-1.938,+0.875,+2.625,-1, -3, -3, -2, -3, -2, -3, -1,-2.609349568411257,0.9251640042022712,28
1503512371139,+0.844,+0.454,-0.016,-0.285,+0.809,-0.220,-0.541,-0.438,-2.062,+3.188,-2, -4, -4, -2, 1, -1, -3, 2,-2.606933981540721,0.922646896415913,28
1503512371159,+0.844,+0.454,-0.015,-0.285,+0.806,-0.236,-0.536,-0.188,-4.125,+2.500,-3, 0, 0, -1, -1, -1, -2, 0,-2.607737619711837,0.9222421525640909,28
1503512371175,+0.844,+0.454,-0.015,-0.285,+0.805,-0.238,-0.533,-0.750,-4.500,+1.438,-3, -5, -4, -1, 0, 1, 3, 0,-2.607737619711837,0.9222421525640909,28
1503512371207,+0.844,+0.453,-0.015,-0.285,+0.793,-0.221,-0.542,-1.188,-3.188,+1.125,-1, -1, -2, 0, -1, -2, -3, -2,-2.6068132075891617,0.9197060452918663,28
1503512371219,+0.845,+0.453,-0.015,-0.285,+0.789,-0.213,-0.552,-0.312,-1.188,+2.000,4, 10, 6, 1, -1, -3, -6, 0,-2.6080775144995774,0.9202704834134148,28
1503512371237,+0.845,+0.453,-0.014,-0.285,+0.794,-0.223,-0.554,+0.125,+0.312,+1.500,-1, -7, -3, 0, 1, 1, 2, 0,-2.6088789681161026,0.9198680184394395,28
1503512371257,+0.845,+0.453,-0.014,-0.285,+0.801,-0.240,-0.536,-0.250,+0.688,+1.000,1, -2, -2, -1, -1, -2, -7, -3,-2.6088789681161026,0.9198680184394395,28
1503512371279,+0.845,+0.453,-0.014,-0.285,+0.802,-0.238,-0.529,-0.438,+0.750,+0.688,-2, -1, -2, -2, -2, 0, 1, 0,-2.6088789681161026,0.9198680184394395,28
1503512371299,+0.845,+0.453,-0.014,-0.285,+0.802,-0.224,-0.540,-0.750,+0.188,-0.125,-3, 0, -2, -1, -2, -1, 1, -3,-2.6088789681161026,0.9198680184394395,28
1503512371317,+0.845,+0.453,-0.014,-0.285,+0.803,-0.219,-0.551,-0.438,-1.125,+0.500,0, 2, 4, -1, 0, -2, -1, 1,-2.6088789681161026,0.9198680184394395,28
1503512371341,+0.845,+0.453,-0.014,-0.285,+0.802,-0.227,-0.545,-0.188,-1.562,+0.688,-2, 2, 1, -2, -2, -1, -5, -3,-2.6088789681161026,0.9198680184394395,28
1503512371355,+0.845,+0.453,-0.014,-0.285,+0.796,-0.241,-0.542,+0.312,-1.500,+0.312,1, -1, -1, 1, 0, 0, -1, 1,-2.6088789681161026,0.9198680184394395,28
1503512371377,+0.845,+0.453,-0.014,-0.285,+0.797,-0.249,-0.547,-0.438,+0.188,-0.875,-3, -5, -3, -1, 0, 0, 1, 0,-2.6088789681161026,0.9198680184394395,28
1503512371401,+0.845,+0.453,-0.014,-0.285,+0.791,-0.238,-0.548,-2.188,+0.812,-1.188,-5, -7, -2, -3, -1, 0, 3, 0,-2.6088789681161026,0.9198680184394395,28
1503512371415,+0.845,+0.453,-0.014,-0.285,+0.795,-0.213,-0.550,-2.562,+1.562,-1.250,1, 3, 2, 1, -2, -4, -5, -4,-2.6088789681161026,0.9198680184394395,28
1503512371437,+0.845,+0.453,-0.015,-0.284,+0.801,-0.209,-0.542,-1.688,+1.750,-1.062,4, -2, -4, -2, -2, 1, -1, 3,-2.6095731115746945,0.9202518068006607,28
1503512371459,+0.845,+0.453,-0.015,-0.284,+0.812,-0.223,-0.533,-0.812,+1.562,-0.438,3, 5, 3, -1, -1, -2, -1, 3,-2.6095731115746945,0.9202518068006607,28
1503512371475,+0.844,+0.454,-0.015,-0.284,+0.821,-0.243,-0.531,-0.938,+1.062,-0.875,-3, -2, -4, -1, -1, -1, -1, -2,-2.609233638869957,0.9222235152850707,28
1503512371501,+0.844,+0.454,-0.015,-0.284,+0.810,-0.253,-0.539,-1.812,+1.000,-2.062,-1, 0, 0, 0, -1, -2, -4, -4,-2.609233638869957,0.9222235152850707,28
1503512371519,+0.845,+0.454,-0.016,-0.283,+0.789,-0.232,-0.542,-2.625,+0.812,-5.688,-5, -2, -3, -1, -2, 0, 2, 0,-2.611183023561959,0.9231703455663476,28
1503512371536,+0.845,+0.454,-0.017,-0.282,+0.793,-0.203,-0.529,-2.562,+1.625,-5.062,0, 0, 0, 2, -1, -3, -4, -5,-2.6118757740718466,0.9235539862952935,28
1503512371557,+0.845,+0.455,-0.017,-0.282,+0.777,-0.188,-0.538,-0.500,+3.000,-1.562,-3, -4, -4, -2, -1, -2, 1, -2,-2.612787553721999,0.9260891247944676,28
1503512371579,+0.845,+0.455,-0.017,-0.282,+0.778,-0.212,-0.550,+1.375,+4.250,+0.438,1, 1, -1, -1, 1, -1, -5, -3,-2.612787553721999,0.9260891247944676,28
1503512371595,+0.844,+0.456,-0.017,-0.282,+0.795,-0.232,-0.544,+0.875,+6.438,+1.375,3, -1, -1, -1, -1, -1, 3, 3,-2.6124513155880074,0.9280651574991848,28
1503512371617,+0.843,+0.457,-0.017,-0.282,+0.801,-0.239,-0.535,-1.812,+6.875,+1.688,-3, 6, 7, 2, 1, 0, -1, -1,-2.6121181197983585,0.930043934137449,28
1503512371639,+0.843,+0.457,-0.018,-0.282,+0.813,-0.222,-0.540,-1.625,+2.938,+0.438,-3, -3, -2, -1, 0, 0, -1, 2,-2.6113070193017944,0.9304479048525361,28
1503512371655,+0.843,+0.458,-0.018,-0.282,+0.813,-0.235,-0.536,-1.750,+3.938,+1.812,-2, -6, -7, -5, -2, 2, 8, 2,-2.6122252653774884,0.9329893352699561,28
1503512371677,+0.843,+0.458,-0.018,-0.282,+0.821,-0.216,-0.531,-2.750,-0.062,+0.875,-3, 0, -1, -2, -1, -1, -3, -2,-2.6122252653774884,0.9329893352699561,28
1503512371701,+0.843,+0.457,-0.018,-0.283,+0.813,-0.219,-0.526,-2.812,-6.062,+3.125,-2, -2, -2, 0, 0, -1, -1, 0,-2.6098128537739815,0.9304699983359228,28
1503512371715,+0.843,+0.456,-0.018,-0.283,+0.794,-0.221,-0.531,-4.062,-4.500,+3.562,1, 0, -3, 0, -1, -2, -4, -1,-2.6088920342293322,0.9279305878855535,28
1503512371738,+0.843,+0.456,-0.018,-0.284,+0.791,-0.207,-0.544,-2.188,-4.750,+3.562,0, 4, 4, 1, 0, 0, 0, 0,-2.6073988622146436,0.9279527611608637,28
1503512371759,+0.844,+0.455,-0.017,-0.285,+0.789,-0.232,-0.542,-2.500,-2.688,+4.375,0, -1, -2, -1, -1, -4, -5, -5,-2.6070528095255816,0.9255902805489702,28
1503512371775,+0.843,+0.455,-0.017,-0.285,+0.802,-0.237,-0.539,-2.375,+1.625,+3.688,-2, -1, -2, -2, -1, -1, 0, -2,-2.605788385666688,0.9250276705720296,28
1503512371797,+0.843,+0.456,-0.017,-0.286,+0.811,-0.233,-0.536,-3.000,+2.062,+2.375,1, 2, -2, 0, -1, -2, -3, 0,-2.6052249364977684,0.9275871101741064,28
1503512371819,+0.843,+0.456,-0.018,-0.286,+0.820,-0.217,-0.522,-3.188,+0.188,+0.438,-5, -4, -1, -2, 0, 2, 2, 1,-2.604420417449944,0.927997103773186,28
1503512371839,+0.843,+0.456,-0.018,-0.286,+0.827,-0.211,-0.529,-1.875,-2.438,-0.250,0, -1, 1, -1, -1, 1, -2, -2,-2.604420417449944,0.927997103773186,28
1503512371857,+0.843,+0.455,-0.018,-0.286,+0.814,-0.224,-0.525,-1.125,-4.875,+1.438,-2, 1, -2, -2, -3, -2, 1, -2,-2.6034938321433465,0.9254598900626059,28
1503512371879,+0.843,+0.455,-0.017,-0.286,+0.801,-0.239,-0.536,-0.125,-4.875,+0.500,4, 1, 0, 1, 0, -3, -5, -3,-2.604297449779321,0.9250487062855396,28
1503512371895,+0.844,+0.454,-0.017,-0.286,+0.792,-0.232,-0.542,-1.125,-4.062,-0.938,-2, -2, -3, 0, 0, -1, -2, -2,-2.6046405707134648,0.9230756516617905,28
1503512371917,+0.844,+0.454,-0.017,-0.285,+0.798,-0.221,-0.546,-0.750,-2.375,-1.125,-1, -3, -3, -2, -1, -2, 0, 0,-2.6061311075581224,0.9230545711948606,28
1503512371940,+0.844,+0.453,-0.017,-0.285,+0.791,-0.215,-0.537,-0.062,-2.250,-1.062,-3, -2, 0, -3, 0, -1, -2, -1,-2.6052085099991897,0.9205208355074528,28
1503512371955,+0.844,+0.453,-0.017,-0.285,+0.786,-0.222,-0.532,-0.125,-1.812,+0.312,1, 0, 1, -1, -1, -2, 1, -2,-2.6052085099991897,0.9205208355074528,28
1503512371977,+0.844,+0.453,-0.017,-0.285,+0.787,-0.222,-0.551,-0.250,+0.000,+2.000,6, 8, 3, 4, 0, -5, -10, -7,-2.6052085099991897,0.9205208355074528,28
1503512371999,+0.844,+0.453,-0.017,-0.285,+0.793,-0.226,-0.559,-0.875,+1.500,+1.500,-1, -3, -4, -3, 0, 1, 2, 4,-2.6052085099991897,0.9205208355074528,28
1503512372017,+0.844,+0.453,-0.017,-0.285,+0.802,-0.226,-0.543,-1.312,+1.500,+0.812,1, 7, 4, 1, -1, -1, 1, -2,-2.6052085099991897,0.9205208355074528,28
1503512372038,+0.844,+0.453,-0.017,-0.285,+0.810,-0.223,-0.543,-0.562,-0.812,+0.375,-3, -2, -2, 1, -1, -1, -2, -1,-2.6052085099991897,0.9205208355074528,28
1503512372059,+0.844,+0.453,-0.016,-0.285,+0.801,-0.221,-0.543,+0.062,-1.750,+0.312,-1, -2, -2, -1, -2, -1, -4, -2,-2.6060104767591334,0.920111977802606,28
1503512372076,+0.844,+0.453,-0.016,-0.285,+0.791,-0.221,-0.543,-0.812,-2.000,+1.000,2, -1, -2, -2, -2, -1, -4, -1,-2.6060104767591334,0.920111977802606,28
1503512372097,+0.844,+0.453,-0.016,-0.285,+0.795,-0.227,-0.536,-0.500,-1.125,+1.812,-1, 4, -2, -1, -1, -2, 4, -2,-2.6060104767591334,0.920111977802606,28
1503512372119,+0.844,+0.453,-0.016,-0.285,+0.805,-0.227,-0.542,-0.438,-1.000,+1.000,-3, -3, -3, 0, -2, 0, -2, -2,-2.6060104767591334,0.920111977802606,28
1503512372138,+0.844,+0.453,-0.016,-0.285,+0.797,-0.236,-0.537,-1.375,-0.562,+1.125,-4, -5, -4, -2, -1, 0, 2, 1,-2.6060104767591334,0.920111977802606,28
1503512372157,+0.844,+0.453,-0.016,-0.285,+0.804,-0.234,-0.538,-1.188,-1.375,+0.250,0, -2, 2, -2, -1, 0, 1, -1,-2.6060104767591334,0.920111977802606,28
1503512372184,+0.845,+0.452,-0.016,-0.285,+0.789,-0.217,-0.541,-1.938,-2.500,+0.125,-1, -1, 1, -1, 0, 1, -2, -1,-2.6063575052948202,0.9181437171416236,28
1503512372195,+0.845,+0.452,-0.016,-0.286,+0.791,-0.210,-0.545,-0.438,-2.250,+1.500,0, -2, -3, -1, -4, 1, 0, -1,-2.6048643643134732,0.9181636899963791,28
1503512372218,+0.845,+0.452,-0.016,-0.286,+0.782,-0.215,-0.548,-0.125,-1.188,+2.000,-4, -2, -1, -1, -1, -2, 0, -2,-2.6048643643134732,0.9181636899963791,28
1503512372242,+0.845,+0.452,-0.015,-0.286,+0.794,-0.232,-0.548,+0.188,+1.812,+2.375,1, 1, -1, -2, -1, -1, 3, 4,-2.6056627327590225,0.9177558844537097,28
1503512372255,+0.844,+0.453,-0.015,-0.286,+0.799,-0.243,-0.545,-0.625,+3.625,+1.750,6, -3, -6, -2, -2, -1, 1, 4,-2.6053182263253354,0.919724748694641,28
1503512372278,+0.844,+0.453,-0.015,-0.286,+0.810,-0.244,-0.550,-1.812,+3.250,+0.750,-9, -5, -1, 0, -1, -1, -2, -6,-2.6053182263253354,0.919724748694641,28
1503512372300,+0.844,+0.453,-0.016,-0.286,+0.811,-0.225,-0.541,-2.125,+0.062,+0.062,-4, -2, 1, -2, 2, 0, 3, 2,-2.6045169190124255,0.9201319089083696,28
1503512372315,+0.844,+0.453,-0.016,-0.286,+0.795,-0.207,-0.541,-1.625,-3.500,+0.625,1, 0, 1, 0, -3, -1, -1, -1,-2.6045169190124255,0.9201319089083696,28
1503512372339,+0.845,+0.452,-0.015,-0.286,+0.794,-0.219,-0.544,+0.312,-3.312,+1.625,-1, -2, -4, 1, 0, -1, -3, -2,-2.6056627327590225,0.9177558844537097,28
1503512372360,+0.845,+0.452,-0.015,-0.286,+0.790,-0.232,-0.553,-0.188,-1.438,+2.000,-4, 3, 5, -1, 1, 1, 2, 0,-2.6056627327590225,0.9177558844537097,28
1503512372376,+0.845,+0.452,-0.015,-0.286,+0.794,-0.241,-0.544,-1.188,+0.938,+0.938,2, 6, 5, 3, 2, 0, -8, -5,-2.6056627327590225,0.9177558844537097,28
1503512372398,+0.844,+0.452,-0.015,-0.286,+0.797,-0.228,-0.541,-1.375,+1.688,+0.312,-1, 0, 1, 0, 1, 0, -2, -2,-2.604391314485657,0.9171907060223292,28
1503512372420,+0.844,+0.452,-0.015,-0.286,+0.797,-0.225,-0.540,-1.062,+0.938,+1.000,-14, -8, -3, -2, 2, -3, -2, -4,-2.604391314485657,0.9171907060223292,28
1503512372435,+0.844,+0.452,-0.015,-0.286,+0.805,-0.228,-0.553,-0.688,+0.750,+1.125,-2, -7, 0, -2, -1, 2, 5, 1,-2.604391314485657,0.9171907060223292,28
1503512372458,+0.844,+0.452,-0.015,-0.286,+0.794,-0.227,-0.548,-1.312,-0.250,+0.938,3, 0, -1, 0, 0, -1, -2, 0,-2.604391314485657,0.9171907060223292,28
1503512372481,+0.844,+0.452,-0.015,-0.287,+0.792,-0.224,-0.540,-1.688,-0.375,+1.562,1, 2, -3, -1, -3, -2, -3, -1,-2.6028973967585602,0.9172094753363067,28
1503512372495,+0.844,+0.452,-0.015,-0.287,+0.795,-0.219,-0.536,-1.188,-1.188,+1.875,-2, 1, -1, 0, -1, -3, -3, -6,-2.6028973967585602,0.9172094753363067,28
1503512372518,+0.844,+0.452,-0.015,-0.287,+0.800,-0.230,-0.541,-0.375,-0.375,+2.438,9, 6, 2, 2, -1, 1, -1, 1,-2.6028973967585602,0.9172094753363067,28
1503512372546,+0.844,+0.452,-0.015,-0.287,+0.800,-0.240,-0.547,-0.625,+0.125,+0.938,5, 3, 2, 1, -1, -3, -5, -1,-2.6028973967585602,0.9172094753363067,28
1503512372555,+0.844,+0.452,-0.015,-0.287,+0.805,-0.236,-0.548,-1.500,-0.125,+0.562,-2, -3, -2, 0, -1, -1, -2, -2,-2.6028973967585602,0.9172094753363067,28
1503512372578,+0.844,+0.452,-0.015,-0.287,+0.806,-0.233,-0.553,-1.688,+0.875,+0.062,-1, 3, 1, -3, -2, -3, 0, 0,-2.6028973967585602,0.9172094753363067,28
1503512372600,+0.844,+0.452,-0.015,-0.287,+0.796,-0.222,-0.551,-2.250,+1.125,-1.312,-1, -1, -2, -1, -1, -1, 2, 1,-2.6028973967585602,0.9172094753363067,28
1503512372617,+0.844,+0.452,-0.015,-0.286,+0.793,-0.218,-0.530,-1.000,-0.188,-1.000,-4, -2, -3, -1, -1, 1, 2, 0,-2.604391314485657,0.9171907060223292,28
1503512372640,+0.844,+0.452,-0.015,-0.286,+0.792,-0.226,-0.532,-0.188,+0.375,+1.125,-4, -2, -2, -3, 2, 1, 1, 0,-2.604391314485657,0.9171907060223292,28
1503512372660,+0.844,+0.453,-0.015,-0.287,+0.796,-0.234,-0.548,-0.312,+1.688,+1.688,-3, -5, -3, -1, 0, -2, 0, -1,-2.603825897173067,0.9197434511791807,28
1503512372675,+0.844,+0.453,-0.015,-0.287,+0.799,-0.234,-0.549,-1.000,+1.250,+0.812,3, -4, -2, 0, -3, -1, -1, -2,-2.603825897173067,0.9197434511791807,28
1503512372698,+0.844,+0.453,-0.015,-0.287,+0.799,-0.229,-0.537,-0.688,+0.062,+0.938,-2, -3, -2, 1, -1, 1, 0, 0,-2.603825897173067,0.9197434511791807,28
1503512372720,+0.844,+0.453,-0.015,-0.287,+0.792,-0.220,-0.540,-0.312,-0.812,+1.500,-7, -6, -2, -2, 0, 0, -2, -3,-2.603825897173067,0.9197434511791807,28
1503512372735,+0.844,+0.453,-0.015,-0.287,+0.796,-0.227,-0.537,+0.188,-0.875,+3.062,1, -1, 0, -1, 0, 0, -1, -1,-2.603825897173067,0.9197434511791807,28
1503512372758,+0.844,+0.453,-0.014,-0.287,+0.806,-0.235,-0.553,+0.375,-0.500,+2.938,2, -1, -1, -3, -3, -1, -2, -1,-2.604626545086308,0.9193379845994173,28
1503512372780,+0.844,+0.453,-0.014,-0.287,+0.807,-0.246,-0.533,-0.625,-0.625,+1.312,-4, 4, -1, 1, 0, -2, -3, -2,-2.604626545086308,0.9193379845994173,28
1503512372795,+0.844,+0.453,-0.014,-0.287,+0.806,-0.237,-0.531,-0.750,-2.000,+0.938,2, 9, 7, 0, -1, -1, 0, 0,-2.604626545086308,0.9193379845994173,28
1503512372818,+0.844,+0.452,-0.014,-0.287,+0.794,-0.223,-0.540,-0.438,-3.125,-0.188,2, -6, -2, -2, -1, 1, 1, 0,-2.603697125748589,0.9168028099037944,28
1503512372847,+0.844,+0.452,-0.014,-0.287,+0.781,-0.218,-0.538,-0.250,-3.438,+1.938,3, 2, 0, 0, -1, -2, 0, 0,-2.603697125748589,0.9168028099037944,28
1503512372855,+0.844,+0.452,-0.013,-0.288,+0.786,-0.228,-0.548,+0.750,-2.750,+3.875,-4, -2, -1, -1, 2, -2, -1, 0,-2.6030035115098595,0.916415358091558,28
1503512372878,+0.844,+0.451,-0.012,-0.288,+0.796,-0.232,-0.550,-0.062,-2.750,+3.688,7, 0, 1, -1, -2, 0, -1, 4,-2.602869599137506,0.913477776187969,28
1503512372900,+0.845,+0.451,-0.012,-0.288,+0.800,-0.249,-0.542,-0.062,-3.000,+3.312,-9, -3, 1, -1, 0, -1, -2, -2,-2.604144085263211,0.9140452887273391,28
1503512372915,+0.845,+0.451,-0.011,-0.289,+0.806,-0.245,-0.548,+0.125,-2.812,+2.000,-9, 4, 2, 1, 1, -1, -1, -3,-2.603447874686026,0.9136593061944492,28
1503512372938,+0.845,+0.450,-0.011,-0.289,+0.791,-0.232,-0.546,-1.188,-2.812,+1.438,3, 6, 0, -1, -1, -2, -3, -2,-2.6025158659949033,0.9111254084680355,28
1503512372959,+0.845,+0.450,-0.011,-0.289,+0.800,-0.227,-0.537,-0.188,-2.750,+0.875,8, 9, 5, 3, -1, -1, 0, -2,-2.6025158659949033,0.9111254084680355,28
1503512372977,+0.845,+0.450,-0.011,-0.288,+0.798,-0.234,-0.538,+0.562,-2.562,+0.062,-3, -2, -4, 0, -1, 1, 3, 0,-2.6040112867782788,0.9111115150772048,28
1503512372998,+0.845,+0.450,-0.010,-0.288,+0.793,-0.241,-0.548,+0.750,-1.125,+0.062,1, -1, 0, 1, 0, 0, -1, -2,-2.604808754674981,0.9107133798564468,28
1503512373020,+0.845,+0.450,-0.010,-0.288,+0.784,-0.242,-0.550,+0.562,-0.250,-1.000,-3, -4, -1, -4, -3, -1, 1, 4,-2.604808754674981,0.9107133798564468,28
1503512373035,+0.845,+0.450,-0.010,-0.288,+0.777,-0.238,-0.541,+0.062,-0.188,-0.188,2, -8, -7, -2, -2, -2, -1, 1,-2.604808754674981,0.9107133798564468,28
1503512373058,+0.845,+0.450,-0.010,-0.288,+0.786,-0.238,-0.547,+0.750,-0.500,+0.312,-1, 10, 2, -1, -2, 0, 0, 0,-2.604808754674981,0.9107133798564468,28
1503512373080,+0.845,+0.450,-0.009,-0.288,+0.788,-0.242,-0.544,+0.312,-0.688,+1.125,7, 3, 0, 1, -1, -1, -8, 0,-2.605606980161407,0.9103181499754687,28
1503512373095,+0.845,+0.450,-0.009,-0.288,+0.785,-0.237,-0.569,-0.688,-0.375,+2.438,-8, 0, 4, 0, 0, 1, 3, -2,-2.605606980161407,0.9103181499754687,28
1503512373118,+0.845,+0.450,-0.009,-0.288,+0.792,-0.232,-0.557,-0.875,-0.938,+2.125,0, 3, -3, -3, 0, 0, 1, 2,-2.605606980161407,0.9103181499754687,28
1503512373140,+0.845,+0.450,-0.009,-0.288,+0.792,-0.229,-0.552,-1.375,-1.438,+2.562,-1, 0, 0, 0, -2, -1, 0, -1,-2.605606980161407,0.9103181499754687,28
1503512373158,+0.845,+0.450,-0.009,-0.289,+0.797,-0.241,-0.549,-0.438,-0.812,+3.000,-6, -4, 1, 1, -1, -1, 1, -1,-2.604108714440308,0.9103295390604693,28
1503512373178,+0.845,+0.450,-0.009,-0.289,+0.800,-0.247,-0.547,-0.688,-0.062,+1.625,1, 2, 0, -3, 0, 0, 1, 1,-2.604108714440308,0.9103295390604693,28
1503512373200,+0.845,+0.450,-0.009,-0.289,+0.799,-0.240,-0.547,-0.938,-0.125,+0.250,0, -5, -4, -2, -2, -1, -2, 0,-2.604108714440308,0.9103295390604693,28
1503512373215,+0.845,+0.450,-0.009,-0.289,+0.799,-0.246,-0.545,-0.438,-0.312,-0.375,3, 3, 1, 1, -2, -4, -9, -3,-2.604108714440308,0.9103295390604693,28
1503512373238,+0.845,+0.450,-0.009,-0.289,+0.787,-0.245,-0.535,-1.625,-0.375,-0.250,-1, -2, -3, -5, -3, 0, 7, -1,-2.604108714440308,0.9103295390604693,28
1503512373260,+0.845,+0.450,-0.009,-0.289,+0.785,-0.237,-0.541,-0.812,-0.438,+0.125,5, 14, 10, 1, 1, 0, 0, 3,-2.604108714440308,0.9103295390604693,28
1503512373278,+0.845,+0.450,-0.008,-0.289,+0.777,-0.228,-0.550,+0.062,-2.062,+0.250,-8, -17, -11, -6, -1, -3, 1, -3,-2.6049062749278895,0.9099359597325452,28
1503512373298,+0.845,+0.449,-0.008,-0.289,+0.779,-0.234,-0.551,+0.438,-2.125,+1.188,-8, -7, -1, 0, -1, -1, -2, -1,-2.6039705733670995,0.9074004332390316,28
1503512373321,+0.845,+0.449,-0.008,-0.289,+0.790,-0.251,-0.551,-0.062,-0.688,+2.312,-2, 0, -2, 1, -1, -1, -4, -3,-2.6039705733670995,0.9074004332390316,28
1503512373335,+0.845,+0.449,-0.008,-0.289,+0.788,-0.250,-0.554,-1.875,+0.438,+1.688,-3, -6, -7, -2, 0, -1, -2, -1,-2.6039705733670995,0.9074004332390316,28
1503512373358,+0.845,+0.449,-0.008,-0.289,+0.793,-0.237,-0.554,-2.188,-0.250,+0.750,0, 6, 5, 1, -3, -2, -1, -3,-2.6039705733670995,0.9074004332390316,28
1503512373381,+0.845,+0.449,-0.008,-0.289,+0.795,-0.227,-0.546,-1.375,-1.312,+0.250,-2, 0, -1, -2, -1, -1, 4, 1,-2.6039705733670995,0.9074004332390316,28
1503512373395,+0.846,+0.449,-0.008,-0.289,+0.788,-0.239,-0.546,-0.125,-2.812,+0.875,-2, -7, -5, -1, -2, -1, 1, 2,-2.605242943269326,0.9079707273116465,28
1503512373416,+0.846,+0.448,-0.007,-0.289,+0.785,-0.245,-0.547,+0.000,-2.625,+1.312,-1, 11, 4, 0, -2, -1, 1, 1,-2.605105890328059,0.9050453791222957,28
1503512373440,+0.846,+0.448,-0.007,-0.289,+0.781,-0.251,-0.553,-0.812,-0.062,+1.125,2, -5, -1, -2, -3, 0, -4, -3,-2.605105890328059,0.9050453791222957,28
1503512373461,+0.846,+0.449,-0.007,-0.289,+0.787,-0.248,-0.553,-1.062,+1.812,-0.125,-3, -12, -10, -3, -1, -2, -1, -2,-2.606038292336202,0.9075793596694108,28
1503512373485,+0.845,+0.449,-0.008,-0.289,+0.792,-0.239,-0.547,-1.188,+2.312,-0.625,0, -6, -4, -4, -2, -4, -2, -3,-2.6039705733670995,0.9074004332390316,28
1503512373499,+0.845,+0.449,-0.008,-0.289,+0.792,-0.239,-0.550,-0.625,+1.062,-0.375,-2, 4, 2, -1, 1, 0, 2, 1,-2.6039705733670995,0.9074004332390316,28
1503512373516,+0.845,+0.449,-0.008,-0.289,+0.790,-0.238,-0.559,-0.875,-0.375,+0.125,-4, -8, -1, -1, -1, 1, -1, 0,-2.6039705733670995,0.9074004332390316,28
1503512373536,+0.845,+0.449,-0.008,-0.289,+0.787,-0.242,-0.558,-1.688,-0.812,+0.312,-3, 3, 2, 1, -2, 1, -1, 1,-2.6039705733670995,0.9074004332390316,28
1503512373559,+0.845,+0.449,-0.008,-0.289,+0.778,-0.241,-0.543,-1.812,+0.125,+0.312,-6, -5, -3, 0, -1, -1, 1, 1,-2.6039705733670995,0.9074004332390316,28
1503512373575,+0.845,+0.449,-0.008,-0.289,+0.783,-0.242,-0.550,-1.250,+2.312,-0.500,-4, -3, 0, 0, 1, 2, 2, -1,-2.6039705733670995,0.9074004332390316,28
1503512373596,+0.845,+0.450,-0.008,-0.289,+0.789,-0.242,-0.558,-1.438,+4.938,-0.625,0, -3, -3, -3, -2, -2, 7, 2,-2.6049062749278895,0.9099359597325452,28
1503512373619,+0.845,+0.451,-0.009,-0.289,+0.799,-0.248,-0.555,-2.312,+6.438,-1.500,3, -1, -3, 0, 2, 0, -4, 0,-2.605042590863824,0.912865888423,28
1503512373641,+0.844,+0.452,-0.010,-0.288,+0.806,-0.240,-0.531,-3.062,+4.000,-2.375,0, -1, -2, -3, -1, 1, 4, -2,-2.6054052942130674,0.9152178928074721,28
1503512373656,+0.844,+0.452,-0.010,-0.288,+0.796,-0.228,-0.527,-1.688,+1.375,-1.875,-1, -5, -1, 0, 0, 0, -1, -2,-2.6054052942130674,0.9152178928074721,28
