Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503617937614,+0.251,+0.362,-0.457,-0.772,+0.852,-0.333,-0.270,+9.438,+1.938,-6.375,0, -8, -2, 1, -4, -6, -3, 16
1503617937638,+0.252,+0.364,-0.458,-0.771,+0.881,-0.339,-0.264,+8.938,+8.312,-8.750,22, -1, 1, 0, 3, 13, 14, 55
1503617937659,+0.253,+0.365,-0.460,-0.769,+0.910,-0.325,-0.273,+9.250,+11.875,-10.312,-4, 1, 0, 3, -4, -8, -7, -13
1503617937675,+0.255,+0.365,-0.462,-0.767,+0.899,-0.315,-0.262,+9.688,+8.250,-13.312,6, -4, -5, -4, 0, 0, -6, -23
1503617937696,+0.258,+0.366,-0.463,-0.765,+0.925,-0.328,-0.261,+9.125,+3.562,-16.062,-2, 7, 2, 0, -3, 1, 4, 41
1503617937719,+0.261,+0.366,-0.464,-0.764,+0.941,-0.303,-0.239,+8.250,+1.500,-15.812,1, -3, -3, -3, 0, 3, 3, -30
1503617937734,+0.264,+0.366,-0.464,-0.763,+0.916,-0.309,-0.273,+9.750,-0.562,-16.062,19, 8, 0, 1, -2, -3, 0, 2
1503617938799,+0.302,+0.262,-0.478,-0.782,+0.947,-0.107,-0.378,-20.062,-13.688,-17.938,-3, -13, -8, -1, 1, 1, 4, 15
1503617938817,+0.303,+0.257,-0.478,-0.783,+0.923,-0.103,-0.355,-20.375,-11.188,-16.125,-1, -3, -3, -3, -1, -3, 1, -5
1503617938836,+0.304,+0.253,-0.478,-0.784,+0.949,-0.084,-0.380,-16.500,-13.875,-14.750,10, 6, 1, 3, -1, -2, 2, 49
1503617938860,+0.305,+0.249,-0.478,-0.785,+0.952,-0.094,-0.377,-17.375,-14.625,-13.375,-2, 1, -1, 1, 0, 1, 3, -4
1503617938877,+0.306,+0.245,-0.477,-0.786,+0.901,-0.092,-0.390,-18.062,-11.125,-11.625,2, 7, 1, 0, -1, -2, 6, -5
1503617938896,+0.306,+0.242,-0.478,-0.787,+0.909,-0.080,-0.384,-17.000,-7.250,-10.625,14, 5, 11, 2, 2, 4, 3, 15
1503617938919,+0.307,+0.239,-0.477,-0.788,+0.944,-0.064,-0.400,-13.812,-10.375,-9.250,-13, 2, 7, -2, -3, -2, -2, -11
1503617938934,+0.308,+0.235,-0.477,-0.789,+0.933,-0.059,-0.394,-12.500,-12.125,-12.000,6, 4, -4, -7, -3, 0, 6, 2
1503617938956,+0.309,+0.232,-0.476,-0.790,+0.927,-0.086,-0.411,-12.562,-13.750,-11.250,0, 20, -2, 1, 1, -1, -3, 10
1503617938979,+0.310,+0.230,-0.475,-0.791,+0.934,-0.058,-0.406,-11.250,-10.438,-7.125,-2, -10, -4, -2, -2, -3, -8, -12
1503617938995,+0.310,+0.227,-0.475,-0.791,+0.934,-0.047,-0.409,-13.312,-6.688,-4.062,-13, 6, 3, -2, -3, -1, 1, -9
1503617939017,+0.310,+0.225,-0.475,-0.792,+0.920,-0.024,-0.406,-10.688,-6.312,-1.562,2, -9, -11, -5, -2, 0, 3, -2
1503617939039,+0.310,+0.223,-0.475,-0.793,+0.943,-0.027,-0.389,-7.188,-10.500,-0.375,-54, -27, -6, -2, -2, -6, -6, -26
1503617939055,+0.310,+0.222,-0.474,-0.794,+0.926,-0.056,-0.416,-6.188,-10.625,-2.188,1, -20, 0, 3, -1, -2, -1, 11
1503617939079,+0.311,+0.221,-0.472,-0.795,+0.903,-0.059,-0.437,-5.188,-12.500,-2.562,9, -6, -12, 0, 0, 0, 4, 15
1503617939099,+0.311,+0.220,-0.471,-0.796,+0.920,-0.035,-0.427,-3.625,-9.250,+0.250,9, 22, 10, 6, 0, 1, -2, -1
1503617939115,+0.311,+0.219,-0.470,-0.796,+0.941,-0.036,-0.427,-0.312,-6.125,+2.250,0, -4, 0, -3, -1, -3, -4, -6
1503617939137,+0.310,+0.220,-0.469,-0.797,+0.935,-0.050,-0.436,+0.875,-5.312,+7.000,5, 11, 4, 2, 2, 1, -1, -7
1503617939158,+0.310,+0.220,-0.468,-0.798,+0.923,-0.026,-0.449,+2.562,-4.312,+9.875,7, 4, 2, 4, 2, 0, -3, -10
1503617939175,+0.309,+0.222,-0.467,-0.798,+0.917,-0.032,-0.439,+5.938,-0.125,+13.625,7, 6, 2, 1, -3, 2, 2, 0
1503617939197,+0.307,+0.225,-0.466,-0.799,+0.943,-0.052,-0.456,+9.750,+0.688,+16.188,8, 3, -2, 2, 0, -1, -2, -2
1503617939220,+0.306,+0.228,-0.465,-0.799,+0.984,-0.043,-0.439,+13.250,-2.750,+18.375,24, 5, 2, -1, 3, -1, -8, 13
1503617939235,+0.305,+0.231,-0.462,-0.800,+0.980,-0.042,-0.458,+16.312,-9.625,+21.812,-7, 2, 2, 4, 3, 2, 3, 3
1503617939258,+0.304,+0.235,-0.458,-0.802,+0.958,-0.037,-0.479,+21.812,-10.438,+29.438,12, 1, 14, 6, 2, -1, -4, -6
1503617939279,+0.302,+0.241,-0.454,-0.803,+0.920,-0.054,-0.478,+28.500,-5.375,+36.500,0, -10, -9, -2, -2, -1, -2, -1
1503617939301,+0.299,+0.248,-0.450,-0.804,+0.953,-0.096,-0.484,+34.438,-3.125,+42.375,-5, 25, 5, 1, -1, 0, -4, -5
1503617939317,+0.297,+0.256,-0.445,-0.805,+0.992,-0.088,-0.459,+38.312,-10.312,+48.875,-5, -1, 0, 0, -2, -3, -2, -29
1503617939339,+0.294,+0.265,-0.439,-0.807,+0.958,-0.090,-0.461,+44.000,-17.500,+51.938,4, -1, -3, 0, 3, 3, 5, 13
1503617939361,+0.292,+0.274,-0.431,-0.809,+0.881,-0.126,-0.490,+50.125,-21.375,+54.938,3, 3, 3, 1, 0, 1, -1, 5
1503617939379,+0.289,+0.284,-0.423,-0.811,+0.857,-0.169,-0.464,+54.188,-17.625,+59.188,-5, -6, -3, -3, -3, 0, -1, -1
1503617939398,+0.285,+0.296,-0.415,-0.812,+0.869,-0.211,-0.436,+56.625,-12.438,+61.562,-10, -8, -3, -2, -5, -3, -2, 2
1503617939429,+0.282,+0.308,-0.408,-0.812,+0.890,-0.225,-0.438,+59.688,-14.562,+61.938,-2, -3, 0, 0, -2, -1, -2, 2
1503617939447,+0.279,+0.319,-0.399,-0.813,+0.868,-0.256,-0.435,+61.500,-21.438,+61.000,-52, -5, -3, -2, -5, -2, -5, -12
1503617939459,+0.277,+0.330,-0.389,-0.814,+0.831,-0.277,-0.438,+63.938,-25.125,+58.812,13, 4, 2, 0, 3, -4, -2, 3
1503617939483,+0.275,+0.342,-0.379,-0.815,+0.813,-0.301,-0.447,+67.375,-24.312,+58.312,9, 0, -1, -1, -5, -1, 2, 2
1503617939497,+0.273,+0.354,-0.370,-0.814,+0.798,-0.342,-0.431,+70.188,-20.250,+58.312,7, 3, 2, -1, -2, 6, -3, -2
1503617939519,+0.271,+0.367,-0.360,-0.814,+0.782,-0.365,-0.425,+71.375,-20.625,+56.688,2, 0, -2, -1, 1, -5, 3, 3
1503617939541,+0.269,+0.379,-0.350,-0.813,+0.778,-0.405,-0.408,+73.438,-21.750,+53.875,13, 1, 1, -1, 4, -3, 0, 3
1503617939557,+0.268,+0.392,-0.341,-0.812,+0.749,-0.441,-0.408,+72.312,-18.750,+51.438,1, 2, 2, 4, 9, 2, -1, 0
1503617939580,+0.266,+0.404,-0.332,-0.810,+0.741,-0.444,-0.396,+73.125,-17.250,+49.688,2, -1, -3, 0, 7, 2, 0, -1
1503617939601,+0.266,+0.416,-0.323,-0.808,+0.745,-0.467,-0.375,+75.438,-17.125,+46.750,0, 0, 1, -2, -4, -3, -3, -3
1503617939618,+0.265,+0.428,-0.314,-0.805,+0.744,-0.514,-0.370,+75.125,-18.812,+41.375,0, 10, 14, 5, -1, 0, -3, -1
1503617939639,+0.265,+0.440,-0.305,-0.802,+0.705,-0.549,-0.364,+74.812,-16.875,+40.125,-3, -9, -9, -5, -8, -3, -5, -3
1503617939661,+0.264,+0.452,-0.297,-0.799,+0.704,-0.555,-0.356,+75.875,-13.312,+39.438,0, 1, -2, -6, -6, -3, -9, -3
1503617939677,+0.263,+0.464,-0.289,-0.795,+0.688,-0.571,-0.312,+73.375,-9.250,+38.562,-3, -3, -1, 0, -1, 0, 4, 5
1503617939699,+0.263,+0.475,-0.282,-0.791,+0.703,-0.609,-0.316,+73.438,-10.438,+34.375,-2, -9, 2, 3, 8, 0, -2, -3
1503617939722,+0.263,+0.487,-0.274,-0.786,+0.721,-0.621,-0.342,+75.688,-10.562,+33.375,4, 1, -6, -5, -7, -3, -1, -1
1503617939737,+0.264,+0.498,-0.266,-0.782,+0.716,-0.628,-0.307,+76.375,-13.750,+33.375,-7, -5, -12, 0, -4, -1, 4, 0
1503617939759,+0.264,+0.509,-0.258,-0.778,+0.702,-0.626,-0.277,+75.562,-19.750,+32.375,3, 5, -3, -3, 2, 1, 1, 0
1503617939783,+0.266,+0.520,-0.249,-0.773,+0.682,-0.642,-0.277,+76.938,-20.188,+31.938,4, -3, -3, 0, 2, -2, -2, -1
1503617939797,+0.266,+0.530,-0.241,-0.768,+0.653,-0.670,-0.254,+76.562,-15.688,+29.250,9, 21, 16, 6, 0, 4, -1, -12
1503617939819,+0.267,+0.541,-0.233,-0.763,+0.664,-0.703,-0.248,+76.000,-15.438,+30.062,-13, -8, 3, -1, 10, 5, -6, 3
1503617939841,+0.267,+0.552,-0.225,-0.758,+0.668,-0.714,-0.210,+74.938,-14.125,+32.375,-1, -2, -3, -2, -3, 0, 10, 6
1503617939857,+0.266,+0.562,-0.217,-0.752,+0.634,-0.723,-0.189,+71.562,-11.812,+34.438,-6, -8, -3, -2, -2, -6, -4, -2
1503617939882,+0.265,+0.572,-0.209,-0.747,+0.625,-0.747,-0.158,+68.438,-8.312,+33.562,8, 14, 4, -2, -13, -7, -2, -5
1503617939901,+0.264,+0.582,-0.203,-0.742,+0.616,-0.761,-0.154,+65.062,-3.938,+31.000,-3, -4, -3, -1, 2, 2, 7, 4
1503617939917,+0.262,+0.591,-0.196,-0.737,+0.570,-0.845,-0.137,+61.250,-2.250,+28.312,-6, -9, -6, 0, 0, -2, 2, -2
1503617939939,+0.260,+0.599,-0.192,-0.733,+0.641,-0.745,-0.117,+48.688,-0.938,+27.562,4, 1, 0, 2, -1, -1, 1, 5
1503617939961,+0.258,+0.606,-0.187,-0.729,+0.608,-0.842,-0.101,+43.625,+1.000,+27.562,0, -1, -2, -1, -1, 1, -6, -4
1503617939978,+0.254,+0.611,-0.184,-0.727,+0.597,-0.811,-0.078,+28.562,+4.875,+27.688,-4, -9, -4, -4, 24, 4, 3, 5
1503617939999,+0.250,+0.616,-0.182,-0.725,+0.553,-0.836,-0.059,+20.750,+14.750,+26.438,-2, 4, 0, 2, -5, 4, -2, 1
1503617940021,+0.245,+0.621,-0.181,-0.722,+0.604,-0.920,-0.034,+18.750,+21.250,+18.000,1, 10, -8, -3, -8, -6, 0, -2
1503617940037,+0.241,+0.622,-0.181,-0.722,+0.705,-0.810,-0.017,-7.688,+8.688,+26.500,-3, 11, 7, 1, 5, 1, -2, -2
1503617940059,+0.236,+0.623,-0.179,-0.724,+0.584,-0.875,-0.070,-6.562,+9.062,+32.438,-7, -16, -6, -1, -6, 0, 0, 3
1503617940083,+0.229,+0.624,-0.179,-0.726,+0.483,-0.818,-0.052,-16.750,+23.000,+31.125,-4, -8, -6, -2, -4, -1, -1, 1
1503617940097,+0.220,+0.624,-0.180,-0.728,+0.567,-0.827,-0.098,-21.500,+33.875,+33.438,0, 4, -1, -1, -5, -1, -5, -6
1503617940120,+0.212,+0.624,-0.182,-0.730,+0.634,-0.840,-0.106,-21.250,+35.562,+38.000,-2, 5, 0, -1, 2, 4, -8, 2
1503617940141,+0.204,+0.623,-0.182,-0.733,+0.599,-0.817,-0.098,-21.125,+24.188,+38.625,0, 6, 9, 3, 3, -2, 0, -1
1503617940157,+0.197,+0.622,-0.181,-0.736,+0.494,-0.786,-0.152,-20.188,+18.188,+37.438,-9, -4, 9, 2, 4, 3, 2, 4
1503617940179,+0.188,+0.622,-0.181,-0.738,+0.426,-0.818,-0.183,-15.312,+30.375,+36.000,-11, -5, -2, 1, 0, -2, -3, -3
1503617940201,+0.179,+0.622,-0.182,-0.740,+0.481,-0.861,-0.111,-15.688,+36.688,+34.625,-1, -11, -14, -2, 0, 0, -2, -1
1503617940217,+0.173,+0.622,-0.183,-0.741,+0.588,-0.931,-0.099,-17.500,+25.625,+26.938,4, 1, -3, -3, -2, 2, -3, 3
1503617940239,+0.168,+0.620,-0.184,-0.744,+0.522,-0.892,-0.137,-20.812,+18.062,+20.938,-1, 8, 1, 0, 1, -2, -3, 3
1503617940261,+0.164,+0.619,-0.184,-0.746,+0.420,-0.878,-0.122,-23.062,+13.188,+13.062,8, 4, -4, -3, 1, -2, -2, -3
1503617940277,+0.160,+0.616,-0.185,-0.749,+0.465,-0.864,-0.115,-26.375,+11.500,+8.250,-6, 0, -2, -3, -3, -6, 0, -4
1503617940300,+0.155,+0.613,-0.188,-0.751,+0.474,-0.902,-0.117,-31.125,+24.375,+9.938,-5, -3, -2, -1, -3, 1, -1, -3
1503617940322,+0.148,+0.610,-0.193,-0.754,+0.466,-0.927,-0.130,-37.375,+40.625,+9.000,0, -4, -1, -3, 2, 1, 0, -3
1503617940340,+0.144,+0.607,-0.198,-0.756,+0.522,-0.866,-0.136,-36.375,+31.750,+0.875,2, 2, 7, 3, -9, 0, 4, 5
1503617940360,+0.142,+0.602,-0.202,-0.759,+0.586,-0.886,-0.122,-39.000,+12.000,-3.625,-3, -2, -5, -4, 1, 1, 1, 3
1503617940382,+0.141,+0.597,-0.204,-0.763,+0.523,-0.875,-0.144,-42.750,+3.562,-6.750,-8, 5, -8, -2, -3, -3, -9, -12
1503617940397,+0.141,+0.591,-0.207,-0.767,+0.456,-0.838,-0.152,-42.125,+5.375,-10.750,3, -3, 1, -1, 2, -3, 2, 6
1503617940420,+0.140,+0.585,-0.210,-0.771,+0.475,-0.833,-0.189,-42.188,+6.875,-14.438,6, 4, 12, 6, 1, 1, -2, -5
1503617940441,+0.141,+0.579,-0.213,-0.774,+0.501,-0.826,-0.239,-41.875,+6.250,-21.250,-5, -2, -5, -5, 2, -3, -2, -3
1503617940457,+0.143,+0.573,-0.217,-0.778,+0.485,-0.801,-0.252,-38.375,+2.625,-27.000,-2, 3, 4, 1, 4, -1, 0, -1
1503617940479,+0.145,+0.567,-0.221,-0.781,+0.495,-0.809,-0.272,-34.812,+3.688,-27.812,2, -5, 2, 0, -5, 1, -6, 0
1503617940501,+0.146,+0.562,-0.225,-0.783,+0.508,-0.824,-0.259,-32.125,+10.750,-25.938,4, -5, -6, -5, -10, -3, 9, 3
1503617940518,+0.146,+0.557,-0.231,-0.785,+0.528,-0.787,-0.249,-31.500,+20.062,-23.125,2, 11, 15, 5, 4, 1, -1, 1
1503617940539,+0.145,+0.553,-0.237,-0.786,+0.577,-0.771,-0.253,-28.125,+26.438,-20.562,-3, -8, -11, -4, 2, 16, 2, -4
1503617940561,+0.145,+0.549,-0.244,-0.786,+0.612,-0.776,-0.259,-22.062,+26.125,-22.500,-6, -7, -17, -4, -6, -8, 1, 1
1503617940577,+0.148,+0.545,-0.249,-0.787,+0.636,-0.729,-0.279,-21.312,+14.562,-27.812,1, -12, -9, -6, 7, 12, -3, 0
1503617940599,+0.151,+0.542,-0.254,-0.787,+0.578,-0.703,-0.239,-15.188,+6.812,-31.000,-1, 0, 1, 0, 5, -3, -9, -5
1503617940621,+0.155,+0.539,-0.261,-0.785,+0.531,-0.690,-0.221,-4.562,+21.750,-46.938,-17, 14, 18, 11, 4, 2, 3, -13
1503617940644,+0.157,+0.537,-0.274,-0.782,+0.570,-0.604,-0.198,-6.625,+54.938,-51.312,5, -8, -7, -4, -7, -10, -2, 7
1503617940660,+0.158,+0.537,-0.290,-0.776,+0.654,-0.653,-0.148,+0.625,+75.875,-59.125,9, 5, 0, -4, -2, -4, -1, 3
1503617940681,+0.161,+0.536,-0.307,-0.770,+0.718,-0.711,-0.122,+1.812,+76.750,-70.750,-1, -6, -2, -1, 1, 5, 7, 0
1503617940697,+0.166,+0.535,-0.324,-0.763,+0.778,-0.647,-0.119,+4.000,+66.250,-74.625,-2, -2, -2, 1, -6, -3, -5, -2
1503617940727,+0.172,+0.533,-0.338,-0.756,+0.713,-0.685,-0.163,+9.562,+57.188,-82.438,-1, 4, 2, 2, 14, 0, -4, -4
1503617940741,+0.179,+0.530,-0.353,-0.750,+0.649,-0.609,-0.181,+8.750,+55.188,-93.188,2, -9, 9, 2, -1, -2, 1, 1
1503617940757,+0.186,+0.527,-0.367,-0.744,+0.690,-0.560,-0.147,+6.000,+48.562,-86.250,3, -4, -4, -2, -6, -3, -13, -3
1503617940779,+0.194,+0.523,-0.378,-0.739,+0.808,-0.618,-0.085,+3.375,+32.688,-78.625,0, -2, -1, -2, -5, -6, 0, 0
1503617940801,+0.201,+0.521,-0.386,-0.734,+0.830,-0.748,-0.071,+3.562,+13.562,-73.375,5, 0, 4, 0, 1, -1, 1, 4
1503617940819,+0.209,+0.517,-0.391,-0.732,+0.827,-0.788,-0.091,+1.375,-3.125,-71.000,-1, 2, -3, -2, -5, -4, 2, 3
1503617940839,+0.216,+0.513,-0.395,-0.730,+0.778,-0.718,-0.136,-2.750,-1.875,-63.688,1, -1, -3, -3, -1, 0, -6, -7
1503617940863,+0.224,+0.509,-0.398,-0.730,+0.761,-0.652,-0.189,-0.375,-8.750,-56.375,-3, 3, 0, 0, 2, -1, 3, -3
1503617940877,+0.232,+0.506,-0.399,-0.728,+0.761,-0.615,-0.244,+11.125,-13.562,-59.688,-2, 2, 2, 5, 2, 2, -1, -9
1503617940900,+0.242,+0.503,-0.400,-0.727,+0.795,-0.599,-0.247,+13.250,-20.062,-58.125,-7, -8, -11, -7, -1, 3, -5, -6
1503617940923,+0.250,+0.500,-0.400,-0.726,+0.832,-0.612,-0.185,+11.875,-20.188,-47.375,3, -2, -6, -3, -7, -4, 4, 13
1503617940937,+0.256,+0.499,-0.404,-0.723,+0.898,-0.583,-0.153,+13.625,+5.312,-44.375,-3, 2, -6, -1, -3, -6, 1, -4
1503617940960,+0.258,+0.499,-0.409,-0.719,+0.926,-0.424,-0.104,+9.312,+23.188,-24.500,2, 2, 0, -1, -2, 2, 4, 2
1503617940982,+0.262,+0.500,-0.415,-0.714,+0.952,-0.385,-0.098,+14.875,+23.562,-29.375,-2, 0, 7, 2, 11, 2, 3, 3
1503617940997,+0.267,+0.498,-0.418,-0.711,+0.977,-0.368,-0.062,+9.875,-0.875,-27.125,-8, 11, 9, -2, -4, 0, 2, -1
1503617941022,+0.272,+0.496,-0.420,-0.709,+0.978,-0.400,-0.076,+5.000,-8.688,-30.062,1, -3, -7, 0, -2, -2, -2, -4
1503617941042,+0.277,+0.494,-0.422,-0.708,+0.936,-0.437,-0.113,+2.125,-8.125,-28.500,-2, -1, 2, 0, -3, -3, -6, 2
1503617941057,+0.280,+0.493,-0.422,-0.707,+0.890,-0.539,-0.106,+3.438,-6.938,-25.000,-1, -4, -2, 0, -3, 1, 2, 0
1503617941080,+0.283,+0.491,-0.423,-0.707,+0.943,-0.453,-0.117,-3.812,-10.812,-16.375,9, 2, -4, -2, -3, 0, -1, -2
1503617941102,+0.285,+0.489,-0.423,-0.708,+0.878,-0.485,-0.131,-4.625,-9.250,-16.312,-5, 1, -3, -4, -1, -2, 0, -2
1503617941117,+0.286,+0.488,-0.424,-0.708,+0.863,-0.491,-0.124,-4.312,+0.562,-12.625,-9, -3, -2, -3, -2, -2, 0, 1
1503617941140,+0.286,+0.487,-0.425,-0.707,+0.886,-0.448,-0.134,-5.375,+7.062,-6.875,-5, 5, 4, 6, 4, 2, 3, 2
1503617941163,+0.286,+0.486,-0.427,-0.706,+0.939,-0.438,-0.109,-5.312,+8.688,-6.875,0, -2, -1, 0, 0, -4, -1, -4
1503617941177,+0.286,+0.486,-0.429,-0.706,+0.938,-0.419,-0.109,-3.625,+6.312,-6.812,0, -4, -3, 1, -4, 0, -1, -3
1503617941200,+0.287,+0.485,-0.430,-0.706,+0.900,-0.402,-0.123,-4.250,+0.875,-5.938,1, -1, 4, 3, 2, -1, 4, 5
1503617941222,+0.287,+0.484,-0.431,-0.706,+0.894,-0.413,-0.120,-4.250,+2.000,-5.062,5, -1, 3, 0, 1, 2, -2, -3
1503617941237,+0.287,+0.484,-0.432,-0.705,+0.908,-0.440,-0.101,-4.875,+4.625,-4.438,3, -2, -1, 0, 0, 1, 0, 0
1503617942721,+0.354,+0.308,-0.479,-0.742,+0.939,-0.101,-0.309,+5.562,-11.188,+8.000,0, -4, -12, -4, -2, -4, 1, 11
1503617942743,+0.354,+0.310,-0.477,-0.743,+0.930,-0.119,-0.319,+5.562,-4.375,+10.750,1, 0, -5, -3, 4, 0, -2, 14
1503617942758,+0.353,+0.312,-0.476,-0.743,+0.963,-0.116,-0.313,+7.125,+0.812,+12.688,-9, -7, -4, -1, -5, -1, -5, -20
1503617942781,+0.352,+0.314,-0.475,-0.743,+0.997,-0.108,-0.316,+9.562,-2.750,+14.000,0, -4, -7, -3, 1, 4, -2, 13
1503617942804,+0.352,+0.316,-0.472,-0.744,+0.976,-0.113,-0.315,+11.688,-9.188,+14.062,-1, -2, -2, 2, 0, -2, 3, -6
1503617942818,+0.352,+0.318,-0.469,-0.745,+0.926,-0.125,-0.334,+12.562,-9.500,+14.375,1, 0, 1, -3, 0, 3, -1, 8
1503617942842,+0.351,+0.321,-0.467,-0.746,+0.922,-0.144,-0.324,+13.625,-4.938,+17.125,-1, -11, -5, 1, -4, 1, 0, -3
1503617942864,+0.349,+0.325,-0.465,-0.746,+0.942,-0.161,-0.296,+13.500,+2.688,+20.312,-1, 9, 1, -3, 0, 1, 2, -4
1503617942879,+0.348,+0.328,-0.464,-0.746,+0.982,-0.160,-0.282,+13.125,+0.812,+20.938,-2, 0, 3, 2, -1, -1, 0, -7
1503617942901,+0.347,+0.331,-0.461,-0.746,+0.977,-0.154,-0.322,+14.188,-3.688,+19.812,-3, 0, -1, -1, 1, -1, -11, -7
1503617942924,+0.346,+0.334,-0.458,-0.747,+0.938,-0.164,-0.324,+15.812,-7.875,+20.375,1, -2, -3, -2, 1, -1, 1, 4
1503617942939,+0.345,+0.338,-0.455,-0.748,+0.920,-0.190,-0.329,+16.562,-9.188,+21.375,3, 1, 5, -1, 6, 0, -1, -4
1503617942966,+0.344,+0.341,-0.452,-0.749,+0.928,-0.203,-0.310,+15.938,-5.250,+23.125,0, -9, 0, -2, -2, -1, 4, 7
1503617942983,+0.342,+0.345,-0.449,-0.750,+0.940,-0.204,-0.303,+15.562,-1.375,+23.438,-3, -5, -4, 0, -1, -1, -5, -3
1503617943001,+0.341,+0.349,-0.446,-0.750,+0.944,-0.202,-0.318,+16.688,-4.125,+22.188,-1, 1, 1, 2, 3, 2, 3, 0
1503617943021,+0.340,+0.352,-0.443,-0.751,+0.934,-0.209,-0.337,+17.688,-6.562,+22.500,-2, -3, 4, -1, 1, 0, 2, 1
1503617943044,+0.340,+0.356,-0.439,-0.752,+0.922,-0.224,-0.321,+19.562,-8.688,+23.000,5, 6, -4, -2, -1, 0, 3, 2
1503617943058,+0.339,+0.360,-0.435,-0.752,+0.916,-0.247,-0.325,+21.188,-9.312,+23.375,0, 6, 1, 1, -2, 1, 2, 3
1503617943081,+0.338,+0.364,-0.432,-0.753,+0.922,-0.255,-0.321,+21.562,-7.438,+23.375,-5, -11, -6, 1, -2, -1, -6, 0
1503617943104,+0.337,+0.369,-0.428,-0.753,+0.919,-0.245,-0.324,+23.375,-5.438,+23.875,3, -1, 1, 0, -1, -1, 1, -9
1503617943118,+0.336,+0.373,-0.425,-0.753,+0.911,-0.252,-0.322,+25.000,-6.312,+23.438,-6, -2, -1, 0, -2, -1, 2, 6
1503617943141,+0.336,+0.378,-0.421,-0.753,+0.916,-0.266,-0.323,+26.500,-7.062,+23.188,-1, -3, -7, -4, -3, -3, -3, -18
1503617943166,+0.336,+0.382,-0.416,-0.754,+0.908,-0.292,-0.321,+26.750,-10.000,+22.812,5, 11, -1, -3, -1, -2, 4, 18
1503617943178,+0.335,+0.387,-0.412,-0.754,+0.911,-0.307,-0.303,+25.938,-8.875,+23.938,0, -4, -2, -2, -2, -2, 4, -19
1503617943201,+0.335,+0.392,-0.408,-0.753,+0.922,-0.302,-0.303,+26.875,-7.062,+24.375,3, 7, 6, 5, 2, 2, -2, -5
1503617943223,+0.334,+0.397,-0.404,-0.753,+0.918,-0.298,-0.332,+29.312,-9.000,+25.438,1, 14, 9, 1, 0, 0, -2, 2
1503617943239,+0.334,+0.402,-0.399,-0.754,+0.888,-0.324,-0.327,+29.625,-11.562,+26.375,-1, -8, -6, -4, -2, 0, -2, 8
1503617943269,+0.333,+0.407,-0.394,-0.754,+0.883,-0.345,-0.326,+29.625,-11.000,+26.375,-9, -13, -2, 0, -1, 0, -2, -6
1503617943283,+0.332,+0.412,-0.389,-0.754,+0.868,-0.354,-0.317,+30.000,-6.188,+28.000,-20, -2, 0, -2, 0, -1, -7, -21
1503617943299,+0.331,+0.418,-0.385,-0.753,+0.884,-0.362,-0.303,+30.438,-2.938,+28.562,10, -5, -4, -3, -2, -1, 0, 13
1503617943321,+0.329,+0.423,-0.381,-0.753,+0.883,-0.385,-0.304,+30.062,-3.438,+29.375,-4, -19, -5, -1, 0, -1, -3, 1
1503617943344,+0.328,+0.429,-0.377,-0.753,+0.874,-0.407,-0.326,+31.938,-4.812,+26.938,2, 5, -6, -2, -1, -3, -2, 5
1503617943359,+0.328,+0.434,-0.371,-0.752,+0.849,-0.427,-0.338,+33.438,-11.500,+25.062,8, 8, -8, -3, -2, 0, 0, -6
1503617943381,+0.328,+0.440,-0.365,-0.752,+0.821,-0.451,-0.331,+33.500,-11.438,+24.688,-6, -11, -6, -1, 1, -1, -1, -7
1503617943404,+0.327,+0.446,-0.360,-0.752,+0.815,-0.520,-0.332,+34.875,-6.500,+23.000,13, 13, 8, 3, 0, 3, -3, -4
1503617943418,+0.326,+0.452,-0.355,-0.751,+0.846,-0.537,-0.329,+36.062,-3.812,+23.750,-10, -2, -2, -3, -3, -3, 1, 3
1503617943441,+0.326,+0.458,-0.349,-0.750,+0.861,-0.464,-0.309,+37.250,-8.875,+26.688,3, 43, 7, 1, 2, 1, 0, 1
1503617943466,+0.326,+0.464,-0.344,-0.749,+0.860,-0.413,-0.283,+41.375,-9.812,+30.562,-16, -17, -1, 5, 4, 0, 1, 3
1503617943478,+0.325,+0.471,-0.338,-0.747,+0.864,-0.427,-0.254,+45.062,-9.875,+36.250,22, -5, 2, 0, 0, -1, 1, 20
1503617943501,+0.323,+0.480,-0.331,-0.746,+0.867,-0.470,-0.240,+48.062,-9.188,+41.750,5, -2, 9, 4, 0, -2, 0, -1
1503617943523,+0.321,+0.488,-0.324,-0.744,+0.846,-0.473,-0.239,+49.125,-7.500,+43.938,-19, -9, -5, -6, -6, -5, -3, 5
1503617943538,+0.319,+0.497,-0.318,-0.742,+0.831,-0.469,-0.258,+52.312,-4.875,+46.312,-12, -4, -12, -3, -3, -3, -6, -20
1503617943561,+0.317,+0.505,-0.311,-0.740,+0.812,-0.483,-0.240,+51.562,-3.625,+47.250,-5, -5, -6, -3, -4, -3, -8, -36
1503617943584,+0.314,+0.514,-0.305,-0.738,+0.816,-0.489,-0.214,+47.062,+0.438,+46.500,-1, -10, 2, 5, 5, 3, -1, -3
