Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503617886766,+0.517,+0.423,-0.464,-0.582,+1.018,-0.017,-0.130,+0.375,+14.375,-1.625,1, -9, -3, -3, 1, -1, -4, 3
1503617886781,+0.517,+0.423,-0.465,-0.581,+0.997,+0.003,-0.134,-0.250,+2.000,-8.000,-3, 13, -5, -1, 1, -2, -2, -4
1503617886804,+0.518,+0.422,-0.466,-0.580,+1.004,-0.003,-0.147,-2.812,+0.000,-6.438,2, -10, -1, -2, -1, 1, 0, -4
1503617886826,+0.517,+0.422,-0.467,-0.580,+1.020,+0.021,-0.154,-3.875,+3.750,-3.562,11, -8, 3, -4, -1, -2, 2, 6
1503617886841,+0.517,+0.422,-0.468,-0.579,+1.016,+0.018,-0.161,-1.938,+6.500,-0.312,-6, 7, 4, 1, 0, -3, -1, -5
1503617886864,+0.516,+0.423,-0.469,-0.579,+0.979,-0.002,-0.182,-3.438,+12.312,+2.062,-1, -5, -6, -1, 1, -3, -2, -11
1503617886879,+0.516,+0.424,-0.469,-0.578,+1.040,-0.051,-0.141,+3.125,+2.125,+1.312,-14, -9, 1, -2, -2, -1, 1, 11
1503617886901,+0.515,+0.424,-0.468,-0.580,+1.038,-0.049,-0.124,-5.125,-10.062,+2.562,-15, -13, -5, -3, -4, -1, -1, -6
1503617886925,+0.516,+0.422,-0.468,-0.581,+0.973,-0.014,-0.140,-9.000,-11.312,-4.500,11, 4, 2, 1, 3, -2, -2, -5
1503617886939,+0.517,+0.419,-0.467,-0.582,+1.006,-0.005,-0.153,-7.438,-17.938,-3.312,-1, -2, -4, -3, -4, -1, 1, 7
1503617886963,+0.518,+0.417,-0.466,-0.583,+0.999,-0.008,-0.188,-7.625,-16.062,-7.688,-14, -8, -4, 2, 2, -1, -2, -9
1503617886986,+0.518,+0.415,-0.466,-0.585,+1.042,-0.003,-0.158,-10.000,-13.625,-0.062,6, 21, 12, 1, -3, -1, -1, -15
1503617886999,+0.518,+0.413,-0.465,-0.587,+0.985,-0.015,-0.160,-6.375,-15.750,+1.875,10, 8, 2, -1, 0, 1, -3, 3
1503617887025,+0.519,+0.411,-0.464,-0.589,+1.013,-0.012,-0.154,-8.562,-23.125,-1.562,-4, -4, -3, 2, 1, -1, -3, 4
1503617887044,+0.521,+0.407,-0.462,-0.591,+0.986,+0.033,-0.192,-12.250,-25.000,-3.438,-2, 3, -1, 0, -1, -1, -1, -7
1503617887066,+0.522,+0.403,-0.462,-0.593,+0.955,+0.073,-0.216,-11.812,-20.875,+0.250,3, 9, 11, 7, 5, -1, -5, -2
1503617887085,+0.523,+0.401,-0.460,-0.595,+0.962,+0.052,-0.237,-6.438,-16.812,-0.188,4, -18, -10, -5, -4, 2, 6, 5
1503617887104,+0.524,+0.399,-0.459,-0.596,+0.970,+0.044,-0.229,-2.188,-16.250,+2.812,-4, 1, 2, 5, 4, 0, -5, 1
1503617887127,+0.525,+0.397,-0.458,-0.597,+0.982,+0.068,-0.209,-1.938,-10.062,-3.188,-3, 9, -4, -3, -3, -1, -1, -6
1503617887141,+0.526,+0.396,-0.457,-0.598,+1.007,+0.028,-0.202,-2.562,-13.500,+3.500,1, 61, 36, 6, 2, -2, -1, -7
1503617887171,+0.526,+0.395,-0.455,-0.600,+0.981,+0.003,-0.223,-2.812,-17.875,+6.312,6, -16, -10, -2, 1, 0, -4, 10
1503617887179,+0.527,+0.394,-0.453,-0.602,+0.977,+0.014,-0.252,-1.062,-19.062,+5.500,2, -2, -7, -1, 0, 0, 0, 9
1503617887201,+0.527,+0.392,-0.451,-0.604,+0.977,+0.005,-0.250,-1.125,-16.688,+4.375,-8, -9, -6, -1, 3, 0, 4, 0
1503617887224,+0.528,+0.391,-0.449,-0.606,+0.971,-0.002,-0.247,-1.438,-15.562,+5.875,4, 8, 4, 0, -1, 1, -1, 5
1503617887239,+0.528,+0.390,-0.447,-0.607,+0.975,-0.016,-0.243,-3.500,-15.750,+5.500,2, 9, 6, 1, 0, -2, -6, 11
1503617887262,+0.528,+0.389,-0.445,-0.609,+0.983,-0.004,-0.256,-4.562,-16.750,+5.625,4, 6, 3, 2, 0, 2, 1, 5
1503617887285,+0.528,+0.388,-0.444,-0.611,+0.980,+0.008,-0.263,-4.688,-15.875,+6.250,-4, 3, 0, -1, -1, -2, -5, -34
1503617887299,+0.529,+0.386,-0.442,-0.614,+0.967,+0.005,-0.260,-5.438,-18.312,+6.938,-1, -11, -3, -3, -4, -3, 2, 4
1503617887322,+0.528,+0.384,-0.440,-0.616,+0.964,-0.010,-0.268,-7.625,-18.312,+9.250,-6, 0, 17, 2, 3, 2, 4, 7
1503617887344,+0.527,+0.383,-0.438,-0.619,+0.977,+0.004,-0.278,-11.500,-15.875,+11.438,4, -11, -6, 0, -1, 1, 1, -8
1503617887366,+0.526,+0.381,-0.438,-0.622,+0.869,+0.036,-0.268,-12.750,-10.938,+13.750,31, -1, -1, -2, 0, -2, -3, -6
1503617887381,+0.523,+0.382,-0.438,-0.623,+0.901,-0.002,-0.298,-10.500,+10.688,+14.500,-4, 5, -4, -3, -1, -2, 0, -4
1503617887404,+0.520,+0.382,-0.439,-0.625,+0.954,-0.008,-0.290,-13.812,+9.812,+16.312,10, -1, -4, -2, 7, 0, -1, 4
1503617887427,+0.517,+0.382,-0.440,-0.627,+0.935,-0.007,-0.288,-13.312,+4.625,+15.625,-15, -1, -2, 1, -2, -1, -2, 1
1503617887441,+0.515,+0.382,-0.441,-0.628,+0.988,-0.050,-0.273,-14.625,+4.688,+9.625,13, 3, -3, -2, -3, 0, -1, 5
1503617887464,+0.512,+0.382,-0.442,-0.630,+0.949,-0.048,-0.272,-17.688,+3.125,+8.625,4, 1, -3, -6, -4, -2, -3, 0
1503617887488,+0.510,+0.381,-0.444,-0.631,+1.003,-0.058,-0.288,-17.312,+11.062,+5.062,17, 1, 3, 2, -1, 3, -3, 5
1503617887501,+0.508,+0.381,-0.445,-0.632,+1.023,-0.044,-0.282,-15.438,+3.312,+4.375,-44, -7, -8, -3, 1, -6, -1, -1
1503617887524,+0.507,+0.379,-0.446,-0.633,+0.958,-0.025,-0.287,-12.812,-2.688,+0.750,7, -1, -3, 0, -1, -2, 0, 3
1503617887546,+0.506,+0.378,-0.445,-0.635,+1.006,-0.059,-0.307,-12.000,-5.125,+6.500,-9, -2, 4, 4, 0, 0, -3, -3
1503617887562,+0.505,+0.377,-0.446,-0.635,+1.001,-0.000,-0.293,-10.688,-1.312,+0.812,-12, -21, -14, -6, -2, -2, 2, -12
1503617887583,+0.505,+0.376,-0.447,-0.636,+0.990,-0.020,-0.269,-7.625,-1.562,+1.562,-18, 0, -1, -2, -3, -1, -9, -13
1503617887599,+0.504,+0.375,-0.446,-0.638,+0.968,-0.048,-0.300,-7.812,-6.438,+3.688,3, 6, 2, 1, 0, 1, 0, 11
1503617887624,+0.504,+0.373,-0.446,-0.639,+0.930,-0.024,-0.292,-8.562,-6.062,-0.188,-2, 3, 1, -2, -1, -2, -1, 3
1503617887644,+0.503,+0.373,-0.446,-0.640,+0.962,-0.030,-0.284,-9.312,-2.375,+4.562,18, -10, -1, 3, 1, -1, -2, 0
1503617887659,+0.503,+0.372,-0.446,-0.640,+0.954,-0.005,-0.299,-6.312,-1.750,-1.062,15, 30, 10, 1, 1, 2, 1, 4
1503617887681,+0.503,+0.371,-0.446,-0.641,+0.975,-0.032,-0.288,-5.125,-5.125,+0.875,-4, -5, 6, 2, 0, -1, -1, 0
1503617887703,+0.503,+0.370,-0.445,-0.642,+0.961,-0.012,-0.294,-4.812,-8.938,-0.438,-12, -2, 13, 5, 0, -2, -4, -6
1503617887726,+0.504,+0.369,-0.445,-0.642,+0.944,-0.015,-0.281,-4.125,-6.125,-0.312,13, -9, -7, -3, -1, -1, 2, 19
1503617887742,+0.504,+0.368,-0.444,-0.643,+0.944,-0.026,-0.301,-2.688,-8.000,-0.250,-9, -12, -14, -6, -3, -2, 2, 5
1503617887764,+0.505,+0.367,-0.443,-0.644,+0.956,-0.017,-0.312,-2.250,-6.375,-3.062,-15, -3, -2, -2, -2, -5, -4, 0
1503617887788,+0.505,+0.366,-0.443,-0.644,+0.951,-0.011,-0.290,-2.062,-4.000,-1.688,20, -1, -4, -4, -3, 0, 0, 9
1503617887802,+0.505,+0.365,-0.443,-0.644,+0.967,-0.007,-0.300,-1.875,-2.000,-1.000,-24, -5, -4, -1, -1, 0, -2, -15
1503617887824,+0.505,+0.365,-0.443,-0.644,+0.966,+0.007,-0.298,-0.375,-0.062,+0.688,58, 13, -7, 3, 2, -1, -6, -17
1503617887846,+0.505,+0.366,-0.443,-0.644,+0.957,-0.027,-0.287,+0.625,-0.312,+1.500,-56, -4, -2, -2, -1, -1, 2, -2
1503617887862,+0.505,+0.366,-0.443,-0.644,+0.958,-0.022,-0.295,-0.812,-0.875,+0.438,-3, 10, 10, 2, 0, 0, 0, -12
1503617887883,+0.505,+0.366,-0.443,-0.644,+0.955,-0.015,-0.290,-1.000,-0.062,+0.688,-11, -8, -2, -2, -1, 0, -2, -4
1503617887906,+0.505,+0.366,-0.443,-0.644,+0.956,-0.021,-0.296,-1.000,-2.062,-0.062,13, 12, -1, 1, 0, -1, 1, -4
1503617887925,+0.506,+0.365,-0.443,-0.644,+0.943,-0.021,-0.299,-1.062,-1.188,-1.562,-4, 11, -1, -3, -4, 1, 1, 6
1503617887943,+0.506,+0.365,-0.443,-0.644,+0.947,-0.026,-0.302,-1.688,+0.062,-0.875,10, -16, -4, 1, 1, 8, 1, -5
1503617887966,+0.506,+0.365,-0.443,-0.644,+0.949,-0.023,-0.301,-1.500,+0.938,-2.562,-8, 5, 7, 3, -1, 1, -1, 1
1503617887982,+0.506,+0.365,-0.443,-0.644,+0.959,-0.011,-0.298,-0.938,+0.938,-2.750,9, 14, -4, -2, 0, -5, -2, 0
1503617888004,+0.506,+0.365,-0.444,-0.643,+0.966,-0.011,-0.293,-0.938,+1.625,-1.750,41, 15, 14, 2, -2, -1, 2, 8
1503617888031,+0.506,+0.365,-0.444,-0.643,+0.982,-0.015,-0.286,-1.688,+1.562,-1.312,-13, -3, 2, 0, -3, 1, -1, -2
1503617888042,+0.506,+0.365,-0.444,-0.643,+0.982,-0.008,-0.285,-1.375,-0.375,-1.250,-3, -16, -2, -1, 2, -1, -3, -5
1503617888064,+0.507,+0.365,-0.444,-0.643,+0.972,-0.002,-0.298,-0.062,-1.562,-0.250,-8, -8, -9, -4, -2, -2, 0, -6
1503617888086,+0.507,+0.365,-0.444,-0.643,+0.955,-0.006,-0.294,+0.500,-1.000,+1.000,30, 1, -7, -5, -2, -3, 0, 5
1503617888102,+0.506,+0.365,-0.444,-0.643,+0.967,-0.013,-0.286,-0.688,-0.500,+2.688,-8, -4, -3, -1, 1, 2, 1, 0
1503617888124,+0.506,+0.365,-0.443,-0.643,+0.980,-0.012,-0.298,-0.375,-1.500,+2.312,-7, -13, -1, -2, -2, 1, 3, 2
1503617888146,+0.506,+0.365,-0.443,-0.643,+0.964,-0.015,-0.289,+0.000,-2.625,+2.000,46, 1, -1, -3, -3, -2, -2, 0
1503617888162,+0.506,+0.365,-0.443,-0.644,+0.956,-0.023,-0.293,-0.438,-3.188,+1.750,5, 7, 12, 4, 3, 1, 2, 7
1503617888184,+0.506,+0.365,-0.442,-0.644,+0.947,-0.017,-0.294,-1.000,-2.125,+1.312,-55, -4, -5, -3, -1, -1, 0, -4
1503617888206,+0.506,+0.365,-0.442,-0.644,+0.942,-0.021,-0.294,-1.375,-2.125,+1.312,-1, -4, 4, 0, -4, 0, -2, 2
1503617888223,+0.506,+0.365,-0.442,-0.645,+0.951,-0.023,-0.302,-1.562,-1.875,+1.500,9, 3, -5, -5, -2, -2, 1, 3
1503617888244,+0.506,+0.365,-0.441,-0.645,+0.956,-0.013,-0.305,-0.938,-1.562,-0.062,15, 1, -1, -2, 1, 1, -4, -10
1503617888266,+0.507,+0.365,-0.441,-0.645,+0.953,-0.019,-0.302,-0.438,-0.812,-0.812,-19, -6, -3, 0, 1, 0, 1, -1
1503617888282,+0.507,+0.365,-0.441,-0.645,+0.949,-0.021,-0.303,-0.750,-0.312,-0.438,-13, -3, -5, -4, -5, -4, -5, -9
1503617888304,+0.507,+0.365,-0.442,-0.645,+0.957,-0.013,-0.300,-1.688,+1.062,-0.125,4, 4, 7, 2, 1, 0, -2, 2
1503617888328,+0.507,+0.365,-0.442,-0.645,+0.960,-0.013,-0.296,-1.438,+0.625,-0.188,1, -3, -7, -3, -6, -4, -1, -4
1503617888342,+0.507,+0.364,-0.442,-0.645,+0.964,-0.009,-0.302,+0.000,+0.625,-0.750,4, 9, 11, 2, 4, 0, 2, 1
1503617888364,+0.507,+0.365,-0.442,-0.644,+0.974,-0.011,-0.311,+0.562,+0.812,-0.125,2, 3, -3, -2, -2, -5, -3, -3
1503617888386,+0.507,+0.365,-0.442,-0.644,+0.958,-0.024,-0.291,-0.188,+1.375,+0.688,7, 3, -3, 0, 0, 4, 1, 4
1503617888402,+0.506,+0.365,-0.442,-0.644,+0.963,-0.019,-0.289,-1.625,+1.250,+1.125,-4, 1, -2, 0, 1, 2, 4, 1
1503617888425,+0.506,+0.365,-0.442,-0.644,+0.975,-0.015,-0.296,-1.562,+0.375,+1.188,4, -3, -2, -2, 1, 4, 1, 2
1503617888446,+0.506,+0.365,-0.442,-0.644,+0.958,-0.012,-0.293,-0.812,-0.500,+0.562,2, 2, 10, 0, -5, -1, -4, 2
1503617888462,+0.506,+0.365,-0.442,-0.645,+0.957,-0.019,-0.297,-0.875,-1.375,+1.062,19, 6, -4, 0, 3, 3, 6, 0
1503617888484,+0.506,+0.365,-0.442,-0.645,+0.960,-0.015,-0.292,-1.688,-0.188,+1.438,7, -10, -6, -1, -2, -2, 3, 8
1503617888506,+0.506,+0.365,-0.442,-0.645,+0.962,-0.017,-0.298,-1.750,-1.438,+1.625,4, 2, 2, 0, 4, 8, -3, 2
1503617888522,+0.506,+0.365,-0.441,-0.645,+0.953,-0.018,-0.299,-2.250,-1.438,+1.375,-2, -2, 2, -1, -2, -3, -4, -7
1503617888543,+0.506,+0.365,-0.441,-0.645,+0.947,-0.018,-0.293,-2.125,-0.188,+0.812,7, -7, 2, 0, 2, 4, 7, 13
1503617888567,+0.505,+0.365,-0.442,-0.645,+0.963,-0.019,-0.298,-2.312,-0.438,+0.562,9, 12, -6, -3, -2, -2, 3, 4
1503617888582,+0.505,+0.365,-0.442,-0.646,+0.961,-0.019,-0.298,-2.062,-0.625,+0.312,0, -5, 0, 1, 0, 2, 2, 7
1503617888603,+0.505,+0.364,-0.442,-0.646,+0.963,-0.011,-0.296,-2.062,-0.688,+1.000,-34, -13, -9, -5, -4, -5, -3, -9
1503617888627,+0.505,+0.364,-0.442,-0.646,+0.978,-0.016,-0.291,-2.375,-1.062,+2.188,33, 18, -4, -3, -1, 2, 0, -9
1503617888642,+0.505,+0.364,-0.442,-0.646,+0.978,-0.014,-0.290,-2.625,-1.188,+2.750,4, -6, -2, 1, 1, 1, -4, -2
1503617888664,+0.504,+0.364,-0.442,-0.647,+0.988,-0.004,-0.283,-2.625,-1.000,+4.438,31, -13, -9, -2, -2, -1, 0, 0
1503617888686,+0.503,+0.365,-0.442,-0.647,+0.972,-0.000,-0.278,-4.375,+2.188,+5.562,-61, -4, 6, 0, -2, -2, -4, 2
1503617888702,+0.502,+0.365,-0.443,-0.647,+0.981,-0.010,-0.264,-4.688,+4.688,+7.500,12, 0, 5, 3, 0, -2, -1, 2
1503617888731,+0.499,+0.367,-0.444,-0.647,+0.998,-0.035,-0.275,-5.125,+11.125,+12.000,1, 1, 2, 2, 1, 0, -1, 3
1503617888746,+0.496,+0.368,-0.446,-0.648,+0.975,-0.011,-0.280,-9.000,+15.562,+15.562,-16, -4, 11, 0, 0, -1, -2, -13
1503617888763,+0.492,+0.371,-0.448,-0.648,+0.987,-0.025,-0.287,-9.750,+22.500,+18.812,6, 11, -3, -1, -1, -1, -1, -3
1503617888785,+0.487,+0.373,-0.451,-0.648,+0.991,-0.010,-0.292,-9.438,+28.688,+20.250,8, -13, -5, -4, -5, -1, -1, 1
1503617888806,+0.482,+0.377,-0.453,-0.648,+0.975,-0.031,-0.257,-7.812,+29.625,+26.875,6, 4, 1, -1, -2, 0, -3, -6
1503617888822,+0.476,+0.381,-0.455,-0.649,+1.006,-0.076,-0.255,-7.875,+32.750,+28.438,0, -1, 1, 0, 2, 2, 1, -1
1503617888844,+0.470,+0.386,-0.457,-0.649,+0.964,-0.104,-0.228,-9.625,+32.250,+30.812,0, 0, -4, 0, -2, -1, 0, -1
1503617888866,+0.464,+0.387,-0.458,-0.652,+1.023,-0.100,-0.263,-19.188,+12.375,+33.250,10, 18, 8, -1, -3, -3, -1, 0
1503617888882,+0.459,+0.388,-0.458,-0.655,+1.010,-0.063,-0.226,-15.312,+4.000,+29.625,6, 1, 4, 5, 3, 2, 2, 5
1503617888904,+0.456,+0.388,-0.456,-0.658,+0.962,-0.072,-0.257,-10.125,-7.625,+25.188,0, -2, -5, 0, 0, -2, 0, 0
1503617888927,+0.454,+0.388,-0.453,-0.661,+0.917,-0.088,-0.286,-6.062,-10.375,+21.875,-1, -4, -2, 1, 2, 2, -1, 4
1503617888942,+0.452,+0.388,-0.451,-0.664,+0.895,-0.105,-0.268,-5.625,-6.062,+18.062,-4, 4, 0, -2, -1, -3, -1, -2
1503617888964,+0.450,+0.390,-0.450,-0.666,+0.931,-0.122,-0.265,-4.500,+2.562,+17.688,15, -4, -7, -5, -4, -2, -2, -5
1503617888986,+0.447,+0.391,-0.450,-0.666,+0.950,-0.124,-0.237,-2.500,+8.250,+17.562,-9, -7, -2, 2, 0, 1, -2, -5
1503617889003,+0.446,+0.393,-0.449,-0.667,+0.965,-0.122,-0.230,-0.125,+2.438,+13.812,-9, -5, -1, 0, 2, 0, -1, -1
1503617889027,+0.445,+0.393,-0.448,-0.668,+0.975,-0.111,-0.240,+0.062,-3.500,+9.125,4, 1, 2, -2, -1, -3, -1, 0
1503617889046,+0.445,+0.393,-0.447,-0.669,+0.954,-0.119,-0.261,+0.625,-6.438,+7.250,-6, -5, -2, -1, -2, -4, 0, -2
1503617889062,+0.444,+0.394,-0.446,-0.670,+0.952,-0.138,-0.252,+1.062,-3.375,+6.938,-9, -7, -3, -2, 8, 5, 1, 4
1503617889084,+0.444,+0.395,-0.445,-0.670,+0.972,-0.138,-0.258,+1.188,-0.688,+8.125,3, 9, 10, 4, -4, -5, -1, -4
1503617889106,+0.443,+0.396,-0.444,-0.671,+0.977,-0.131,-0.250,+1.875,+0.000,+8.500,-4, -5, -11, -7, -5, 0, -1, -3
1503617889122,+0.443,+0.396,-0.443,-0.671,+0.963,-0.136,-0.253,+2.250,-3.125,+7.500,1, -5, -6, 0, 1, 1, -3, -3
1503617889144,+0.442,+0.397,-0.442,-0.672,+0.966,-0.151,-0.258,+1.375,-5.438,+7.750,0, -6, -3, -1, -1, 2, -3, -5
1503617889166,+0.442,+0.397,-0.440,-0.673,+0.959,-0.142,-0.260,+2.188,-3.938,+8.000,-4, -2, -1, 0, -3, -3, 0, 3
1503617889182,+0.441,+0.398,-0.439,-0.674,+0.949,-0.142,-0.249,+3.250,-2.562,+8.000,3, -12, -11, -5, 0, -1, 0, 5
1503617889204,+0.441,+0.399,-0.438,-0.674,+0.942,-0.146,-0.246,+2.750,-1.500,+6.688,-1, -1, 3, 1, 6, 9, -4, -6
1503617889229,+0.440,+0.400,-0.438,-0.674,+0.963,-0.150,-0.242,+2.438,-0.938,+6.500,1, -2, -3, -6, -4, -4, -1, 6
1503617889242,+0.440,+0.401,-0.437,-0.674,+0.963,-0.151,-0.249,+3.688,-1.812,+6.375,2, 1, 0, 1, 0, 8, 0, -1
1503617889265,+0.440,+0.402,-0.436,-0.675,+0.966,-0.160,-0.235,+3.312,-2.812,+4.812,7, 1, 0, -3, -2, -9, 1, 10
1503617889286,+0.440,+0.402,-0.435,-0.675,+0.961,-0.158,-0.248,+2.188,-5.438,+4.250,1, -1, 0, 1, -2, 5, 1, 7
1503617889303,+0.440,+0.403,-0.434,-0.675,+0.955,-0.157,-0.246,+3.125,-3.250,+4.062,-17, -6, 0, 0, -1, 0, -2, -15
1503617891566,+0.409,+0.462,-0.458,-0.641,+0.992,-0.210,-0.097,-2.750,-4.688,+1.812,-2, 0, 2, 2, -1, -1, -7, -4
1503617891588,+0.408,+0.462,-0.457,-0.641,+0.959,-0.205,-0.122,-3.938,-0.562,+3.938,-6, -6, 0, -1, -1, -1, -2, 1
1503617891603,+0.408,+0.461,-0.457,-0.642,+0.947,-0.202,-0.128,-3.000,-2.125,+2.188,2, -8, -3, -2, -1, -2, 0, 0
1503617891626,+0.408,+0.461,-0.456,-0.643,+0.947,-0.233,-0.138,-1.375,-6.000,+0.188,1, -1, 0, -2, -2, 0, -1, -3
1503617891649,+0.409,+0.460,-0.456,-0.643,+0.974,-0.247,-0.121,-3.125,-6.000,-2.062,0, 6, 3, 0, -1, 0, -4, 4
1503617891663,+0.409,+0.459,-0.456,-0.644,+0.957,-0.243,-0.097,-7.625,-1.750,-4.875,1, -3, -1, 1, -1, -1, 4, 5
1503617891686,+0.408,+0.458,-0.457,-0.644,+0.938,-0.218,-0.111,-8.062,+3.875,-5.375,4, 3, 0, 0, -1, -3, -4, -7
1503617891708,+0.407,+0.458,-0.459,-0.643,+0.960,-0.207,-0.101,-7.812,+8.562,-4.688,-3, 4, 4, 1, 0, 1, 3, 1
1503617891723,+0.408,+0.457,-0.460,-0.643,+1.039,-0.206,-0.086,-5.312,-0.250,-4.688,-3, -1, -1, -1, 1, 1, 0, -1
1503617891746,+0.409,+0.455,-0.460,-0.643,+1.083,-0.222,-0.104,-6.938,-11.312,-6.562,-1, 0, -1, -2, -1, 2, -2, 3
1503617891768,+0.409,+0.453,-0.459,-0.645,+0.998,-0.216,-0.134,-10.500,-13.438,-1.625,4, 2, -1, -1, 0, 0, -3, -7
1503617891784,+0.409,+0.451,-0.459,-0.647,+0.937,-0.198,-0.136,-11.188,-9.812,-0.625,-4, -2, -1, -1, -1, 0, 0, 2
1503617891808,+0.409,+0.450,-0.459,-0.648,+0.946,-0.188,-0.126,-10.688,-4.000,-0.125,-4, -3, -4, -3, -1, -2, 1, 0
1503617891828,+0.408,+0.449,-0.459,-0.649,+0.957,-0.203,-0.148,-9.125,+0.375,+1.188,5, -3, -3, -1, 0, 0, -1, -2
1503617891843,+0.407,+0.448,-0.460,-0.650,+0.974,-0.220,-0.154,-10.312,-0.438,+1.062,-4, 0, -2, -1, 0, -1, 0, 1
1503617891866,+0.406,+0.447,-0.460,-0.651,+0.965,-0.205,-0.155,-9.500,+1.375,+1.688,-4, 1, -1, -3, -2, -3, 1, 3
1503617891889,+0.405,+0.446,-0.461,-0.652,+0.985,-0.227,-0.147,-10.938,+0.562,+2.000,1, 4, -3, -1, -1, -2, 1, -3
1503617891903,+0.406,+0.444,-0.460,-0.653,+1.021,-0.258,-0.142,-10.500,-10.562,-6.375,-2, -1, 1, 3, 0, 0, -2, -1
1503617891926,+0.407,+0.441,-0.460,-0.654,+1.009,-0.225,-0.098,-13.500,-16.562,-11.938,-1, 10, 2, 1, 0, 0, -3, -4
1503617891949,+0.409,+0.438,-0.460,-0.655,+0.931,-0.146,-0.130,-11.688,-16.438,-11.750,1, -6, -2, 0, 0, 0, -1, -3
1503617891963,+0.411,+0.435,-0.461,-0.656,+0.946,-0.143,-0.170,-9.500,-11.688,-10.500,-3, -3, -3, -2, -1, 0, -5, -10
1503617891986,+0.411,+0.433,-0.461,-0.656,+0.952,-0.160,-0.169,-7.750,-5.875,-6.875,1, -4, 0, -1, 0, -2, -1, 0
1503617892009,+0.408,+0.436,-0.460,-0.657,+0.933,-0.260,-0.102,+1.125,+5.750,+21.375,-1, -3, 0, 2, 0, 0, -2, 3
1503617892023,+0.411,+0.432,-0.462,-0.657,+1.036,-0.088,-0.168,-11.875,-4.875,-22.000,1, 1, 4, -3, -1, -1, 2, 5
1503617892047,+0.412,+0.430,-0.462,-0.657,+1.001,-0.164,-0.150,-5.938,-7.938,-4.125,-2, -4, -2, -1, -2, -2, -4, 1
1503617892068,+0.413,+0.428,-0.461,-0.658,+0.907,-0.153,-0.188,-3.312,-12.000,-8.312,0, 5, 3, -1, -1, -3, 4, -1
1503617892091,+0.415,+0.427,-0.462,-0.658,+0.922,-0.171,-0.187,-1.375,-2.250,-11.938,-2, -7, -2, -2, -2, -4, 3, 0
1503617892114,+0.415,+0.426,-0.463,-0.657,+0.975,-0.185,-0.167,-4.000,+5.875,-10.062,-4, -5, -2, -1, -2, 2, -1, -6
1503617892128,+0.416,+0.425,-0.465,-0.656,+1.000,-0.183,-0.154,-4.250,+5.500,-12.438,-2, -1, -6, -4, -2, -2, -5, -5
1503617892143,+0.418,+0.424,-0.466,-0.655,+0.980,-0.173,-0.133,-4.875,-3.062,-17.688,4, -1, -3, -2, -4, -3, -8, 8
1503617892166,+0.420,+0.421,-0.467,-0.654,+0.985,-0.182,-0.137,-6.062,-10.312,-19.500,0, -5, -2, -3, 0, -1, 1, -9
1503617892188,+0.422,+0.418,-0.468,-0.654,+0.971,-0.168,-0.143,-9.375,-8.750,-20.500,0, 2, 1, 1, 0, 1, 5, 9
1503617892203,+0.425,+0.415,-0.469,-0.654,+0.961,-0.137,-0.150,-9.562,-11.062,-23.188,8, -3, -4, -3, -3, -1, 2, 23
1503617892226,+0.427,+0.411,-0.470,-0.654,+0.977,-0.124,-0.158,-9.375,-12.688,-22.938,-3, 7, 4, 0, 0, 1, 2, -4
1503617892248,+0.429,+0.408,-0.471,-0.654,+1.001,-0.113,-0.164,-11.062,-8.625,-18.750,-3, -4, -2, 0, 1, 1, 1, -8
1503617892263,+0.431,+0.405,-0.473,-0.653,+0.998,-0.110,-0.191,-11.625,-4.312,-17.875,-2, 3, 4, 1, -1, -2, -2, -7
1503617892286,+0.433,+0.401,-0.473,-0.654,+1.031,-0.097,-0.206,-10.750,-13.875,-17.125,3, 8, -2, -6, -1, -3, -2, 1
1503617892310,+0.435,+0.397,-0.473,-0.655,+1.021,-0.088,-0.218,-10.312,-17.125,-11.875,-1, -13, -6, 0, -2, -1, -1, -12
1503617892323,+0.437,+0.394,-0.472,-0.656,+1.009,-0.102,-0.204,-8.562,-18.938,-11.375,-1, -5, -5, -2, -2, 0, 0, -7
1503617892346,+0.439,+0.391,-0.471,-0.658,+0.971,-0.085,-0.227,-6.688,-19.625,-10.750,-2, 8, 2, -1, 0, 0, -4, -5
1503617892368,+0.441,+0.388,-0.470,-0.659,+0.943,-0.086,-0.236,-5.062,-18.688,-10.000,2, -4, 0, 0, 3, -1, 1, 11
1503617892384,+0.443,+0.386,-0.469,-0.660,+0.955,-0.086,-0.220,-4.875,-15.188,-9.438,-3, -1, 0, 1, -1, 0, 0, -1
1503617892406,+0.444,+0.384,-0.469,-0.660,+0.986,-0.085,-0.208,-5.250,-12.312,-8.500,0, 1, -2, -3, 0, -3, -3, -9
1503617892428,+0.446,+0.382,-0.468,-0.660,+0.979,-0.076,-0.222,-4.500,-9.750,-9.688,0, -1, -4, 2, 2, -2, -6, -5
1503617892445,+0.448,+0.380,-0.468,-0.661,+0.974,-0.073,-0.229,-4.188,-12.812,-9.875,-1, -4, -5, -4, -2, -1, 2, -1
1503617892466,+0.449,+0.377,-0.467,-0.661,+0.973,-0.077,-0.251,-4.625,-13.312,-8.688,-1, 3, 3, 3, 2, 1, -4, -1
