1503617812558,0, -21, -8, -3, -1, 1, 3, 5, 1
1503617812580,-3, -2, 1, -4, -2, -1, 1, -8, 1
1503617812596,-2, -4, -1, -1, 0, 1, 0, -2, 1
1503617812618,10, 3, 3, 1, -1, -1, 3, 19, 1
1503617812640,-3, -4, -1, 1, 2, 0, -2, 1, 1
1503617812656,0, 0, 0, -1, -4, -1, -1, -5, 1
1503617812680,-4, 11, 0, -1, 4, -1, -3, -10, 1
1503617812700,-4, -7, -7, -3, -4, 0, -2, -2, 1
1503617812723,1, 5, 1, -2, -3, 0, -3, -7, 1
1503617812748,-1, -1, 0, 0, 1, -1, -3, -2, 1
1503617812760,-2, 12, 1, -2, -1, 0, 2, 7, 1
1503617812776,1, -9, -2, -2, -1, -3, -8, -8, 1
1503617812799,3, -2, 4, 1, -2, 0, 1, 15, 1
1503617812820,-2, -3, -6, -2, 0, -2, 0, -2, 1
1503617812836,1, 0, 0, 0, -2, -2, -2, -2, 1
1503617812858,1, -8, -1, 3, 0, -1, 6, 14, 1
1503617812881,-3, -5, -2, 0, -1, -1, 2, -9, 1
1503617812896,0, -2, -3, -1, -1, 0, -2, -9, 1
1503617812918,-1, 2, 0, 0, -1, 1, 1, -7, 1
1503617812940,-2, 1, -3, -1, 0, -1, -9, -19, 1
1503617812956,-7, 0, 0, -2, -1, -1, 0, -11, 1
1503617812980,-5, -2, -2, -3, 2, 1, 0, 16, 1
1503617813000,0, 5, 8, 4, -1, -1, -4, -1, 1
1503617813017,0, 21, 15, 1, 0, -4, -5, -1, 1
1503617813038,5, -8, -8, 0, -1, 0, 6, 6, 1
1503617813060,-1, -3, -1, -1, -1, 1, 0, -3, 1
1503617813083,1, -2, -1, -2, 0, 0, 0, 8, 1
1503617813098,1, -1, -2, 1, 0, 0, 2, 8, 1
1503617813120,3, 19, 6, -1, 0, -1, -6, -6, 1
1503617813143,-1, -11, -9, -2, 0, -2, 2, -3, 1
1503617813158,2, -6, -5, -2, -1, -1, 0, -2, 1
1503617813182,1, 1, 1, 0, 1, 0, 3, -7, 1
1503617813202,0, 2, 2, -2, -1, -1, 0, -4, 1
1503617813210,-14, -3, -4, -1, 1, 1, -3, -35, 1
1503617813232,2, 3, 3, -1, 1, -1, -1, 5, 1
1503617813249,5, -3, -3, -2, 0, -2, 4, 15, 1
1503617813270,-2, -3, -2, -3, -1, -2, -2, -7, 1
1503617813292,3, -1, -2, -3, -1, -1, 0, 6, 1
1503617813308,1, 1, 6, 2, -1, -1, 1, -1, 1
1503617813330,-2, 15, 15, 2, -1, -1, -6, 2, 1
1503617813352,-1, -3, -4, 0, -1, 0, 1, -3, 1
1503617813360,0, 2, -2, -1, 0, -1, -1, -2, 1
1503617813383,0, 1, -2, 0, 0, -1, 2, -9, 1
1503617813398,1, -1, 2, 1, 0, 1, 1, 1, 1
1503617813420,-1, -6, -3, -1, -2, -3, -4, 3, 1
1503617813443,0, 9, 2, -2, 1, -1, 2, 0, 1
1503617813458,3, -2, 1, -1, 0, -1, 0, 3, 1
1503617813480,0, 3, -3, -2, -1, 0, -4, 3, 1
1503617813503,-1, 0, 3, 0, 1, -1, 1, 0, 1
1503617813518,1, -10, -5, 0, 0, 1, -2, -10, 1
1503617813540,1, -2, 0, 0, -2, -2, 0, 0, 1
1503617813563,-3, -3, -3, -3, -2, -1, 1, -9, 1
1503617813580,0, 2, -3, 0, -1, -1, -1, 6, 1
1503617813600,-2, -4, -5, -2, -2, -1, -2, 2, 1
1503617813623,-2, -4, -2, -1, 0, 1, 3, 1, 1
1503617813638,-2, 5, 6, 0, 0, 0, 0, -5, 1
1503617813660,-2, 11, 2, -1, 0, 0, 0, -6, 1
1503617813668,-2, -6, 4, 0, 0, -2, 3, -3, 1
1503617813690,-2, -3, -1, -1, 1, 0, -2, -3, 1
1503617813712,0, -1, -7, -2, -2, -2, 0, -6, 1
1503617813728,0, -1, -5, -3, -1, -1, -2, -4, 1
1503617813752,2, 3, -2, 2, 0, 1, 5, 3, 1
1503617813772,1, 3, 2, 1, 0, 0, -1, 0, 1
1503617813788,-3, -3, 1, 1, -2, -2, -6, -6, 1
1503617813810,0, -3, -3, -2, -3, -1, -1, -1, 1
1503617813832,-2, 0, -2, 1, 0, -1, 3, 7, 1
1503617813847,-3, -1, 0, 2, 0, 1, 2, -7, 1
1503617813863,-2, 0, -3, -1, -3, -1, 2, -4, 1
1503617813878,0, -8, -3, -2, 0, -1, 1, 8, 1
1503617813900,-2, 7, 6, 1, -1, -2, 0, 4, 1
1503617813923,-3, -2, -5, -2, 0, -2, -2, -5, 1
1503617813938,4, 3, -1, 3, 1, 1, 0, 5, 1
1503617813960,-1, -1, 0, -1, -1, -2, -4, -3, 1
1503617813982,-2, 7, 6, -2, 1, 2, -2, -4, 1
1503617813990,1, -14, -8, -1, -2, -1, -6, 3, 1
1503617814012,2, 3, 1, 0, -1, -1, 1, 1, 1
1503617814035,-1, -2, -1, 0, -1, -1, -1, 2, 1
1503617814053,-2, 1, -3, 0, -1, 0, -1, 0, 0
1503617814072,-11, -6, -4, -2, -2, -2, -7, -32, 0
1503617814095,1, -1, -2, 0, -1, -1, 2, 7, 0
1503617814110,-3, 0, 2, -2, -1, -1, 4, 5, 0
1503617814132,-1, -4, -1, -2, 1, -3, -1, -1, 0
1503617814158,5, 2, 0, -2, -1, -3, 1, 8, 0
1503617814170,3, 0, 0, -1, 0, 4, 3, 4, 0
1503617814192,-3, -6, 2, 2, -1, -1, 1, -8, 0
1503617814214,0, 10, 5, 3, -1, -2, -5, 2, 0
1503617814231,3, 0, -2, -1, -2, -2, -5, 10, 0
1503617814254,-1, -2, -2, -2, -1, 0, 0, -3, 0
1503617814275,-1, 0, -3, 1, -1, 0, 3, 4, 0
1503617814291,1, 0, -1, -6, -2, -2, -7, 4, 0
1503617814312,1, -1, 5, 1, 2, -4, -4, -4, 0
1503617814335,1, -2, -2, -1, 4, 3, 7, -1, 0
1503617814351,-2, 8, 1, 2, -3, -2, -3, -12, 0
1503617814372,3, 0, 1, -1, 0, 1, 0, 2, 0
1503617814395,-5, -2, -3, 0, 0, -2, -7, -28, 0
1503617814410,-1, 2, -2, -2, -2, -1, 4, 12, 0
1503617814432,-2, -9, 0, 0, -1, -2, 1, 4, 0
1503617814456,1, -3, -3, -2, -2, 0, -13, 6, 0
1503617814470,-1, 1, -1, -2, -1, 0, 3, 1, 0
1503617814492,-1, 1, 2, -1, -1, -1, -1, 6, 0
1503617814514,0, -5, -2, -4, -1, 0, -1, 6, 0
1503617814523,2, -2, -5, -2, -1, 2, 2, 6, 0
1503617814545,-4, 3, 10, 2, 0, -2, -2, 0, 0
1503617814560,1, -2, -4, -4, -3, -2, -6, -8, 0
1503617814582,-2, -2, -4, 1, 8, -1, 0, -11, 0
1503617814605,-1, 0, 2, -1, -4, -1, 6, 10, 0
1503617814622,-2, 4, 3, 0, 0, 3, -1, -2, 0
1503617814642,0, 3, -3, -5, -4, -3, -3, 3, 0
1503617814665,0, 4, -3, -2, -4, -3, -3, -6, 0
1503617814680,0, 1, -1, 3, -4, -1, -2, 7, 0
1503617814702,3, -6, -4, -5, -1, -2, 3, 8, 0
1503617814726,-8, 1, 5, 0, -2, -2, -6, -22, 0
1503617814740,-1, -2, -4, 1, 3, 0, -5, 1, 0
1503617814763,0, -3, -1, -2, -1, 1, 2, 4, 0
1503617814785,-1, -9, -3, -1, 1, 0, 0, 1, 0
1503617814800,-5, -2, -3, -4, 0, -1, -3, -11, 0
1503617814824,-1, -7, 6, 0, -5, -1, -1, 2, 0
1503617814845,9, -4, -3, -3, -2, -2, -5, 13, 0
1503617814864,0, -6, -3, -1, -5, -2, 2, 5, 0
1503617814883,0, 3, -2, -3, 0, -1, 0, -10, 0
1503617814905,-5, -3, 2, 2, 2, -2, -2, 3, 0
1503617814920,45, 8, -1, -3, -1, 0, -2, 1, 0
1503617814942,-5, 4, 2, 0, 0, -1, -4, -15, 0
1503617814966,6, -1, -3, 1, 0, -1, -1, -9, 0
1503617814988,-6, -9, -7, -3, -1, 0, 4, 9, 0
1503617815003,-16, 12, 6, 3, 2, 1, 0, 8, 0
1503617815025,-7, -9, -10, -3, -3, -1, 2, -2, 0
1503617815033,13, -13, -1, 4, 1, 1, -3, 2, 0
1503617815054,-9, -6, -6, -2, 0, 0, 1, -4, 0
1503617815077,12, 10, -6, 0, -3, -3, -2, -6, 0
1503617815092,-24, 9, 5, 0, 2, -1, 0, -14, 0
1503617815114,0, -5, -1, -1, -1, 2, -5, 18, 0
1503617815137,-5, -10, -6, -4, -4, 0, 8, 9, 0
1503617815152,-1, 2, 5, -1, -1, 0, -6, -7, 0
1503617815174,-3, -6, 1, 0, 0, -3, -1, 0, 0
1503617815197,11, 9, 1, -2, -3, -2, -2, 5, 0
1503617815212,-11, -3, -3, -2, -3, 0, -1, -11, 0
1503617815235,-11, 13, -2, 0, 1, -3, -2, 1, 0
1503617815259,18, -12, -9, -6, -2, 2, 5, 18, 0
1503617815280,-11, -11, -1, -1, 0, -1, 4, 7, 0
1503617815310,16, 3, -3, 0, -1, -1, -5, -6, 0
1503617815318,-9, -20, -8, -4, -1, -2, -4, -15, 0
1503617815340,-3, 11, 1, -1, -2, 1, 6, 23, 0
1503617815355,-14, -9, 0, 3, 1, -2, -8, -9, 0
1503617815378,9, 11, 1, -5, -3, 0, 2, 2, 0
1503617815401,4, 1, 10, 6, 2, 1, 0, -6, 0
1503617815416,-15, -11, -2, -3, 0, -2, -1, -8, 0
1503617815438,-1, 3, -1, -3, -1, -1, 0, 2, 0
1503617815464,-6, -11, -10, -5, -5, -3, -2, 12, 0
1503617815475,16, 4, 0, 5, 2, 2, 4, 8, 0
1503617815498,-6, 8, 14, 0, 1, -3, -3, -7, 0
1503617815521,3, -3, -3, 0, 0, 0, 0, -1, 0
1503617815536,0, 2, -2, 1, 1, 1, 1, -19, 0
1503617815560,-42, 3, -4, -5, -3, 0, 3, 8, 0
1503617815581,2, -21, -8, 2, -1, -1, 0, -11, 0
1503617815596,3, -9, 2, 2, 0, 2, 1, 10, 0
1503617815618,3, 15, 4, 3, 1, -1, -3, -11, 0
1503617815641,-1, 6, -3, -4, -1, -2, -3, -2, 0
1503617815656,8, -5, -1, -2, -1, -1, -2, 2, 0
1503617815678,4, -3, 2, 2, 1, -2, -7, 2, 0
1503617815701,-1, -6, -1, -1, -4, 1, 2, 4, 0
1503617815722,4, 0, -6, -2, -1, -1, -6, -15, 0
1503617815738,-8, -8, -4, -1, -2, -3, -4, -1, 0
1503617815763,-10, 15, 6, 1, -3, 0, 0, -5, 0
1503617815768,-42, 29, -1, 0, 0, -1, -5, -7, 0
1503617815776,28, 24, 4, -2, 0, -1, 3, 7, 0
1503617815799,-7, -8, 4, 0, 1, 1, 0, -8, 0
1503617815829,16, -12, 0, -1, -3, 0, -3, -16, 0
1503617815842,15, 7, 7, 3, 1, 1, -1, 21, 0
1503617815865,-5, -9, -4, 0, -1, -2, 3, 0, 0
1503617815887,10, -8, 1, -4, -2, -2, 0, 6, 0
1503617815910,1, -18, -8, 0, -1, 0, 4, -2, 0
1503617815925,10, -4, -4, -2, 0, -2, -2, 11, 0
1503617815947,-43, -6, -4, -1, -1, -1, 1, -6, 0
1503617815971,6, 9, 0, 1, 0, 0, 0, 10, 0
1503617815985,-3, 2, 2, 0, -2, 0, 2, -19, 0
1503617816008,-6, 6, -2, 0, 1, 1, 0, -2, 0
1503617816031,1, 6, 0, 1, 3, 0, -1, 4, 0
1503617816045,-13, -2, 2, -1, -1, -3, -2, -4, 0
1503617816068,2, 5, 4, 4, 1, 1, -5, 5, 0
1503617816090,-37, -3, -2, -4, -1, -2, 0, -5, 0
1503617816105,8, 1, 1, -3, -3, -1, -1, 0, 0
1503617816130,16, 4, -3, -4, -1, -2, 0, 3, 0
1503617816150,-6, -3, -2, -1, 2, -1, 0, 1, 0
1503617816166,6, -3, -1, 0, -4, -1, 0, 2, 0
1503617816187,6, 2, -1, -2, -1, -1, 3, -1, 0
1503617816210,16, -2, -3, -1, -2, -1, -1, -2, 0
1503617816225,8, -1, -1, 0, 0, -1, -1, 1, 0
1503617816241,-1, -9, -5, -1, -4, -1, 2, -1, 0
1503617816259,-1, -3, 4, 1, -1, -1, 1, -1, 0
1503617816278,-3, -4, 0, -2, -1, -2, -3, -6, 0
1503617816301,-18, -1, 3, -1, -2, -2, -2, -1, 0
1503617816308,-4, 8, 2, -3, -4, -1, 0, 1, 0
1503617816332,25, -12, -5, 0, -2, -2, -1, 3, 0
1503617816345,-2, 3, 0, -1, -1, 1, -1, 1, 0
1503617816368,-9, -8, -2, 1, -1, -2, -4, -3, 0
1503617816390,-21, -16, -4, 0, -1, -2, -3, -10, 0
1503617816406,-31, 0, -5, -2, -1, -3, -1, -2, 1
1503617816427,-6, 6, 7, 0, 0, 0, -3, -4, 1
1503617816450,0, 10, 11, 3, 0, 2, 2, 2, 1
1503617816467,1, -12, 7, 6, 2, -3, -1, 1, 1
1503617816488,27, -19, -13, -6, -5, -2, -2, 2, 1
1503617816496,-2, -3, 16, 3, 1, -1, -3, -1, 1
1503617816518,-11, 3, 9, 5, 2, -2, 1, 1, 1
1503617816542,1, 19, 2, 0, 0, -1, 2, 0, 1
1503617816566,0, 2, -1, -1, -1, 0, 0, -4, 1
1503617816585,7, 0, 4, 2, 0, 2, 2, 1, 1
1503617816601,11, 13, -7, -6, -4, -3, -4, -2, 1
1503617816616,-8, -4, -17, -6, -2, 0, 2, 2, 1
1503617816638,3, -4, 1, -1, -1, 0, -1, -5, 1
1503617816660,-4, -6, -4, -2, 2, 1, 0, -3, 1
1503617816675,-7, -12, -3, 2, -1, -3, -2, -4, 1
1503617816700,2, -8, 2, -3, -5, -3, -5, -2, 1
1503617816720,-2, -20, -4, 0, 1, -2, -1, -1, 1
1503617816736,-11, -22, -6, -5, -1, -2, 0, 0, 1
1503617816758,10, 20, 5, 4, 2, 2, 4, 5, 1
1503617816780,7, 6, -7, 3, 2, 0, -4, 1, 1
1503617816788,-12, 10, 27, 4, 0, -1, -1, -2, 1
1503617816810,6, 9, 8, 4, 0, -1, 2, 2, 1
1503617816834,-4, 16, -4, -5, -11, -2, 2, 0, 1
1503617816847,-2, -6, -9, -2, -3, -2, 2, 3, 1
1503617816870,0, -12, 4, 2, 0, -3, -3, -10, 1
1503617816892,19, 24, 3, 1, -1, -3, 3, -1, 1
1503617816902,-8, -15, -9, -2, 0, 3, 2, -1, 1
1503617816923,-9, -3, -6, -1, -1, -3, -9, -1, 1
1503617816938,-2, -7, -8, -4, 0, -4, -1, -1, 1
1503617816960,3, -13, -5, -1, 0, -3, -1, -1, 1
1503617816982,-21, -3, 10, 3, 2, 1, 1, 1, 1
1503617816998,-3, 6, 4, -1, -2, 0, -1, 3, 1
1503617817021,0, -1, -5, -1, 14, 7, 0, -2, 1
1503617817043,3, 12, 10, 2, -9, -4, -1, -4, 1
1503617817058,-3, -8, -5, -4, 0, -2, -1, -3, 1
1503617817080,-1, -8, -7, -3, -5, -3, -4, -1, 1
1503617817103,-6, 0, -1, -4, -3, -1, 3, -2, 1
1503617817118,-22, 10, 5, 1, -1, -1, 4, 1, 1
1503617817141,4, -7, 4, 5, -3, -4, -4, -1, 1
1503617817163,9, 16, 3, -4, 0, 5, 1, -1, 1
1503617817178,8, 8, 15, 4, 0, -2, 3, 6, 1
1503617817203,0, -13, -9, -1, 2, -1, -1, -3, 1
1503617817222,12, -2, -15, -3, 1, 4, 1, 3, 1
1503617817238,-5, -4, -5, -2, -1, -8, -1, 0, 1
1503617817260,2, 4, 5, -2, -3, 0, -3, -2, 1
1503617817282,-2, -12, -8, -3, -5, -4, -5, -5, 1
1503617817298,-3, 1, -8, -4, -3, -3, -2, -2, 1
1503617817320,-7, 4, 0, 0, 10, -4, -7, 2, 1
1503617817343,2, -18, -2, 1, -4, 3, -2, -1, 1
1503617817358,2, 14, 4, 1, -4, 13, 3, -2, 1
1503617817380,-5, 0, 2, -4, -9, -6, -3, -2, 1
1503617817405,4, 2, 3, -1, 0, 2, -2, -3, 1
1503617817418,13, 6, 9, 3, 9, -7, 10, 0, 1
1503617817441,3, 14, 13, 4, -6, -10, 0, 0, 1
1503617817462,3, -12, -14, -4, 0, 1, -4, -3, 1
1503617817474,-5, 5, 5, 3, -4, 4, -6, -8, 1
1503617817493,-1, 8, 5, -2, 3, -3, 7, 12, 1
1503617817508,18, -9, -1, -3, -3, -5, 2, 31, 1
1503617817530,-3, 3, -1, 1, -3, -1, 0, -5, 1
1503617817553,0, 4, 7, -1, 4, 3, -1, 1, 1
1503617817570,-24, -2, -5, 0, -2, -6, -5, -15, 1
1503617817590,-23, 1, 3, -1, -5, -6, -1, -49, 1
1503617817613,0, -7, -10, 0, -1, 1, 4, 25, 1
1503617817627,23, 2, -4, -5, -3, 1, 1, 4, 1
1503617817650,6, 1, -2, 1, 1, 2, 1, 2, 1
1503617817673,-2, 21, 13, -3, -5, -5, -3, -19, 1
1503617817687,1, 4, -15, -2, -1, -4, -3, -2, 1
1503617817705,-11, -3, -7, -2, -2, -1, 5, 20, 1
1503617817718,-4, -3, -9, -5, 0, -1, -3, -3, 1
1503617817741,-17, 8, 2, 1, -1, 1, -3, -7, 1
1503617817763,1, 10, 7, 3, 9, 1, 1, -10, 1
1503617817785,-13, -11, -3, -3, -7, -5, 1, -17, 1
1503617817801,14, -6, -4, 1, -1, 1, 1, 15, 1
1503617817822,6, 0, 2, -2, -3, -2, -2, 0, 1
1503617817845,-15, -6, -5, -1, -2, -2, 0, -10, 1
1503617817868,-5, -4, -4, 0, -3, -3, -11, 2, 1
1503617817883,-1, -6, -5, -1, 1, 1, -1, -26, 1
1503617817906,7, 1, -1, 1, -1, -3, 3, 10, 1
1503617817920,4, 2, 3, -2, -4, 0, 3, -4, 1
1503617817943,-1, 0, 1, 3, 3, 3, 1, 4, 1
1503617817965,12, 16, 3, -2, 5, 6, 2, 23, 1
1503617817981,-2, -7, -9, -3, 0, -5, -2, 8, 1
1503617818002,-8, 0, 5, -1, -7, -4, -8, 0, 1
1503617818025,-3, -5, -6, -1, -8, -2, 2, -5, 1
1503617818041,-10, -15, -6, -2, -1, -1, -4, -16, 1
1503617818062,-2, -9, 0, 2, 7, 3, 4, -3, 1
1503617818085,-5, -5, -3, 2, -2, -5, -2, -4, 1
1503617818100,2, -9, -3, -1, 3, 0, -1, -7, 1
1503617818115,3, -1, -7, -3, -3, 2, -1, 2, 1
1503617818130,3, -10, -9, -2, 0, 0, -2, -3, 1
1503617818152,-4, 0, 9, 3, -2, -2, -10, -4, 1
1503617818175,3, 13, 7, 3, 2, 3, 3, -2, 1
1503617818190,-3, 0, -5, -1, -6, -1, 0, -16, 1
1503617818213,-4, 9, 0, -1, -3, -1, -3, -14, 1
1503617818235,-9, -11, -1, 0, -3, -2, -8, -22, 1
1503617818250,5, -5, -9, -2, -6, -2, 4, 13, 1
1503617818275,-2, 0, -5, -3, 0, -4, -2, -3, 1
1503617818295,8, 2, -11, -5, 1, 0, 4, 6, 1
1503617818310,-3, 3, -2, -1, 1, 3, -4, -13, 1
1503617818325,-6, -5, -1, -2, -2, -2, 1, -6, 1
1503617818342,-2, -7, -4, -4, 0, 3, 1, 6, 1
1503617818363,-1, -4, -6, -4, -1, -6, -5, 4, 1
1503617818385,1, -4, -5, -4, -4, 14, 0, 7, 1
1503617818400,2, -4, -3, 2, 1, -2, 0, 10, 1
1503617818422,15, -1, 2, 3, -1, 2, -3, 10, 1
1503617818445,-15, -4, -2, -1, -3, -6, -1, -10, 1
1503617818460,1, -2, 0, 0, 0, -4, 0, -12, 1
1503617818483,-7, 0, -2, 0, -2, -6, -14, -9, 1
1503617818505,-11, -3, -1, -5, -2, -3, 5, 4, 1
1503617818520,6, -5, -7, -5, -7, -11, -1, 17, 1
1503617818544,4, -1, -5, -1, 1, 7, 6, 16, 1
1503617818565,1, 2, 1, 4, 4, 0, -3, -8, 1
1503617818581,-4, 3, -3, 0, 1, -1, -3, -19, 1
1503617818602,-1, -10, -5, -3, -3, -2, -3, -4, 1
1503617818625,-1, -2, 4, -2, 2, 2, -1, -12, 1
1503617818643,1, -23, -8, -2, -2, 1, 6, 4, 1
1503617818662,13, 5, 0, -2, -4, -2, 1, 5, 1
1503617818686,-6, 0, 1, 2, 7, 3, 7, 9, 1
1503617818709,-1, 1, -5, -5, -4, 16, 17, 10, 1
1503617818722,-4, 7, 3, 0, 7, 4, -7, -16, 1
1503617818745,-6, -7, 2, -3, -5, -7, -4, 1, 1
1503617818767,-3, 3, -7, 4, -5, -4, -3, -1, 1
1503617818783,-1, -4, -2, -5, -3, -4, 0, 0, 1
1503617818805,-7, 22, 8, 2, 3, -5, -8, -21, 1
1503617818828,-13, -10, -6, -3, -3, 15, -2, 5, 1
1503617818844,21, 4, 3, 3, 9, 10, 11, 5, 1
1503617818865,-2, 3, 3, 0, 8, -5, -7, -6, 1
1503617818887,-1, 1, 2, 3, -8, -21, -4, 1, 1
1503617818903,-1, -4, -3, -4, -5, -2, 6, 4, 1
1503617818925,-11, -11, -8, -3, 1, -4, -1, -11, 1
1503617818947,4, 12, 3, -3, -5, 0, 1, 0, 1
1503617818955,12, -18, -10, -4, -2, -2, 2, 5, 1
1503617818978,3, -9, -4, -3, -2, -4, -3, -9, 0
1503617818992,1, 14, 3, -5, -4, -3, 1, 6, 0
1503617819015,-4, 0, 3, 1, 5, -2, 3, -6, 0
1503617819037,2, 2, -5, -1, -3, -3, -11, -7, 0
1503617819053,-1, 6, 8, 3, -4, -6, 1, 1, 0
1503617819074,-1, -6, -4, 1, 1, 4, 4, 8, 0
1503617819085,4, 4, 2, 2, 1, 4, 6, 4, 0
1503617819105,2, 2, 0, -1, 0, 2, 2, 4, 0
1503617819127,-8, -4, 0, 0, 0, 9, -3, -1, 0
1503617819145,-3, 7, -1, -1, -9, -2, -7, 1, 0
1503617819165,2, -6, -7, -5, 0, 0, -5, 0, 0
1503617819188,1, 2, 3, 1, 9, 5, -4, -1, 0
1503617819202,2, 2, 0, -2, -4, -5, -5, -4, 0
1503617819225,1, -3, 0, -2, 1, 4, 1, 2, 0
1503617819248,0, -5, -5, 1, -4, 1, 6, 7, 0
1503617819262,-1, -1, -2, -3, -2, -2, 2, -1, 0
1503617819285,-3, -14, -6, -1, -1, 0, 0, -3, 0
1503617819307,4, -1, 2, 1, 1, -3, 0, 0, 0
1503617819322,-1, 2, 1, 0, 0, -2, -5, -18, 0
1503617819345,-3, -5, -2, -4, -6, 3, 7, -1, 0
1503617819367,-6, 4, 1, 0, -1, -3, 2, 4, 0
1503617819382,-3, -8, -2, -1, 0, 1, -4, -1, 0
1503617819405,5, -1, -2, -1, 1, -1, 0, 8, 0
1503617819427,1, -1, -3, -1, -3, -1, -5, 1, 0
1503617819442,-4, 2, 2, 2, -4, 0, -4, -4, 0
1503617819465,2, 2, -1, 1, -1, -1, 2, -2, 0
1503617819488,3, -2, 5, 0, -2, -1, -3, -6, 0
1503617819503,-19, -3, 0, -3, 0, -2, 1, -5, 0
1503617819525,3, -4, -5, -1, 1, -2, -2, -10, 0
1503617819547,4, 3, 3, 0, 1, 2, -5, -1, 0
1503617819562,0, 17, 6, -3, -2, -1, 3, 1, 0
1503617819592,11, -5, -2, 1, 1, -1, -1, 3, 0
1503617819607,-4, -7, -6, -1, 6, -1, 1, -3, 0
1503617819630,0, -2, -3, 0, -2, -9, 0, -1, 0
1503617819637,-4, -1, -7, -1, -7, -1, 0, 4, 0
1503617819659,3, 1, -1, 0, 1, -1, 0, -1, 0
1503617819674,-4, -3, 0, -1, 0, 1, -7, -23, 0
1503617819696,-6, 0, 2, -3, 1, -1, 1, -7, 0
1503617819719,-1, -2, -2, -1, -1, -4, -4, -6, 0
1503617819735,2, -4, -1, -2, 0, 0, 2, 18, 0
1503617819757,-2, -1, 0, -2, -2, -1, -3, 2, 0
1503617819782,3, 3, 1, 1, 2, 1, 0, 1, 0
1503617819795,-2, -2, -3, 0, -1, -1, -2, -4, 0
1503617819817,-7, 0, 0, -1, -1, 1, 2, -9, 0
1503617819839,1, 4, 2, 1, -2, 1, 5, 2, 0
1503617819855,1, -1, 1, 2, -1, 1, 8, 1, 0
1503617819877,2, 1, 1, 0, 0, 0, -1, 0, 0
1503617819899,6, 1, -3, -1, 0, -1, 11, 8, 0
1503617819916,-2, -2, 5, -1, -1, 0, 2, 2, 0
1503617819937,-7, -1, -6, 0, 1, -1, -1, -17, 0
1503617819959,-5, 0, 0, 1, 2, 0, -3, -14, 0
1503617819975,-4, -4, -2, -1, -2, -4, -5, 4, 0
1503617819997,3, 1, -3, -2, -3, -2, -8, 3, 0
1503617820020,6, -2, -4, -2, 0, 1, 1, 24, 0
1503617820035,1, 0, -2, -1, 0, -1, 1, 0, 0
1503617820058,4, -5, -1, -2, -4, -2, -7, 30, 0
1503617820079,-2, -2, 0, 0, 1, 0, -2, -9, 0
1503617820095,3, -8, -4, -2, 0, -2, -2, -3, 0
1503617820117,-7, -4, -4, -3, -4, -3, -1, -6, 0
1503617820139,1, 2, -1, 2, -3, 0, 2, 4, 0
1503617820155,-7, -5, 2, 3, 1, 2, -2, -4, 0
1503617820177,0, 12, 12, -3, -2, -1, 7, -7, 0
1503617820199,4, -2, 1, -1, -1, -1, 1, -3, 0
1503617820217,-3, 4, -4, 1, 3, -2, -11, -16, 0
1503617820237,8, -2, -4, -2, 8, 3, 1, 16, 0
1503617820260,0, -2, 1, 0, -3, -2, 2, 5, 0
1503617820286,-2, 2, 2, 1, 0, 1, 12, -6, 0
1503617820298,-5, -2, -7, -4, -2, 0, -2, -13, 0
1503617820321,3, 19, 1, -2, -3, -2, -2, 6, 0
1503617820343,6, -13, -8, -7, -4, -3, -9, 18, 0
1503617820358,-1, -4, -5, -5, -6, 0, 6, 12, 0
1503617820380,3, 11, 14, 3, 2, 2, -2, 0, 0
1503617820403,-2, -12, -15, -6, -5, -3, -1, 22, 0
1503617820426,-4, 21, 10, 4, 2, 2, 7, 6, 0
1503617820441,1, 15, 15, 4, 0, 0, -4, 11, 0
1503617820463,-13, -24, -4, 3, 5, -2, -10, -55, 0
1503617820478,-10, -7, -8, -6, -5, -5, -18, 4, 0
1503617820500,12, -14, -7, -1, 0, -2, -1, -28, 0
1503617820523,-1, 16, -1, 1, -1, -1, -2, 24, 0
1503617820538,5, -15, -4, -3, -4, -1, 2, 30, 0
1503617820560,-9, -9, -9, -3, -6, -2, -1, -8, 0
1503617820588,-14, -2, 6, 0, -1, -2, 4, -32, 0
1503617820591,-4, -15, -6, -2, 0, -2, -4, -5, 0
1503617820612,3, -4, 1, -3, 1, -1, -1, -13, 0
1503617820627,-1, -8, -3, 1, -1, 1, -7, -11, 0
1503617820650,-5, 2, -1, -2, -2, 0, 0, -7, 0
1503617820672,6, 7, -5, -3, -3, -2, -1, -4, 0
1503617820690,-2, -8, -7, -4, -3, -2, -5, 3, 0
1503617820710,5, 14, -2, -1, 0, 1, 2, -5, 0
1503617820732,-7, -14, -5, -5, -3, -2, 1, -8, 0
1503617820747,8, 19, 6, 3, 0, 0, 2, 10, 0
1503617820770,-13, -23, 11, 3, 2, -2, -1, -15, 0
1503617820792,4, 5, -7, -2, 0, -1, 4, -4, 0
1503617820807,-9, 2, 2, 0, -1, -2, 1, -12, 0
1503617820830,21, -38, -6, -2, -1, 0, -2, 11, 0
1503617820853,0, -12, 0, -3, -2, 0, 2, 3, 0
1503617820860,7, 5, 5, 2, 0, 0, 4, -8, 0
1503617820883,5, 0, -6, 0, 0, -3, 3, -14, 0
1503617820891,9, 7, -1, 2, 4, -1, -3, -10, 0
1503617820912,-4, 2, -3, -4, -6, -2, -2, -7, 0
1503617820928,-12, -2, 8, 2, 0, 0, -3, 2, 0
