1503600786695,10, 9, 0, -2, -8, -8, -7, -9, 0
1503600786718,-27, 1, 2, 0, -1, -2, -9, -1, 0
1503600786726,7, 12, 6, 3, 4, -1, 1, 0, 0
1503600786748,0, -2, -7, -2, -3, -10, 1, -1, 0
1503600786763,-1, -18, -2, -1, -8, -1, -1, 0, 0
1503600786785,2, -19, -4, -2, -4, -7, -3, 1, 0
1503600786807,-26, -7, -7, -1, 0, 1, -1, -2, 0
1503600786823,-4, 5, 0, 0, -1, 6, 2, 4, 0
1503600786845,-12, -1, 1, -1, 0, -1, 1, -3, 0
1503600786867,0, 4, 4, 0, -1, -5, -4, -1, 0
1503600786885,-6, -2, 3, -3, -1, 3, -1, -2, 0
1503600786905,-8, 3, 7, -1, 4, 9, 4, 10, 0
1503600786927,7, -3, -6, -4, -5, -5, -5, 0, 0
1503600786943,16, 19, 2, -1, 0, 0, -3, -6, 0
1503600786965,11, 27, 1, 2, 2, -5, -1, 2, 0
1503600786988,-5, -2, 4, 1, -2, 0, -4, -1, 0
1503600786996,1, -4, 6, -1, -1, 6, -1, 2, 0
1503600787024,-11, -20, -7, -2, -3, -6, -3, 0, 0
1503600787033,8, 12, 0, 0, -1, 3, 3, 3, 0
1503600787058,0, -7, -7, 2, -1, -7, -5, -7, 0
1503600787078,-8, -6, -8, -8, -6, -2, -3, 1, 0
1503600787093,-5, -8, -3, -4, -3, 2, 7, -5, 0
1503600787107,9, 24, 1, -1, -3, -1, 1, 2, 0
1503600787125,-5, -26, -6, 0, 2, 14, 3, -1, 0
1503600787145,-4, -2, 0, 0, 0, -4, 2, 1, 0
1503600787154,-13, 4, 5, 5, 11, 1, -1, -2, 0
1503600787176,-10, -17, -6, -3, -5, -4, 0, -8, 0
1503600787198,11, -12, -3, -4, -2, -2, -4, -1, 0
1503600787221,7, -1, -1, 2, -1, 0, 0, -1, 0
1503600787235,-22, -4, -8, -2, -1, 4, 0, 5, 0
1503600787259,-7, -26, -6, -3, -1, -1, -4, -18, 0
1503600787281,0, 7, 1, -1, -1, -2, 3, 1, 0
1503600787296,-16, 22, 4, 2, -1, 2, -1, 2, 0
1503600787319,14, 10, 14, 1, 1, -3, 0, 4, 0
1503600787341,2, -18, -8, -2, 1, 3, 1, 13, 0
1503600787356,11, 6, -5, 4, -1, 1, -3, 0, 0
1503600787378,6, -8, -5, -5, -4, -10, -5, -7, 0
1503600787401,5, 0, 5, -1, 3, 3, -4, -1, 0
1503600787415,-1, 14, 0, -1, -7, -5, -6, -2, 0
1503600787438,19, 30, 0, 5, -1, -12, 5, 1, 0
1503600787461,-13, -16, -1, -5, -3, 2, -1, 1, 0
1503600787475,6, 11, 7, 1, 3, 0, 1, -1, 0
1503600787498,-5, -5, 0, -3, -7, -1, -2, -2, 0
1503600787522,3, -12, -3, -3, 1, -6, 0, -1, 0
1503600787535,-17, 0, -3, -3, -3, -23, 0, -5, 0
1503600787560,-5, -11, -2, 0, -4, 10, 0, 3, 0
1503600787580,-2, 4, 1, 0, 1, 2, 2, 0, 0
1503600787596,-3, 4, -5, 3, 3, 1, -3, -4, 0
1503600787618,6, -7, -2, -4, 8, 4, 0, 3, 0
1503600787640,-15, -7, -6, -3, -4, -10, -3, -2, 0
1503600787648,-18, -10, -3, -1, -2, -5, -3, 0, 0
1503600787671,13, 28, 1, -4, -4, -1, -1, 12, 0
1503600787693,-13, -13, 2, 1, -5, -5, -1, -1, 0
1503600787708,-15, -9, -4, -2, 4, 1, -3, 1, 0
1503600787716,17, -6, 0, -4, -2, 2, 4, 1, 0
1503600787738,5, -38, -9, -1, 0, -7, -3, -3, 0
1503600787761,0, -2, -3, -2, -2, -4, 1, 0, 0
1503600787775,-6, 3, -3, 0, -2, -1, -4, -1, 0
1503600787798,5, -2, 3, 0, 0, 8, 5, 1, 0
1503600787820,-6, 3, 0, 3, -7, -6, -8, -13, 0
1503600787835,-23, 5, -4, -5, -9, -2, 1, -3, 0
1503600787861,9, 4, 1, 4, 5, -4, -2, 2, 0
1503600787881,9, -5, -5, -3, -3, -2, -2, 0, 0
1503600787896,8, 6, 4, 2, 2, 0, 0, 2, 0
1503600787918,3, -17, -4, -1, -1, -1, -1, -5, 0
1503600787940,0, -1, -1, 1, 2, 4, 3, 7, 0
1503600787958,-3, -5, -4, -3, -7, -16, 2, 0, 0
1503600787978,-4, -5, -7, -4, 3, 9, 3, -1, 0
1503600788001,14, 10, 4, -2, 0, -3, -5, 0, 0
1503600788015,8, 20, 3, 1, 4, 1, -2, -3, 0
1503600788038,-29, -7, -1, -2, 0, 2, -1, -3, 0
1503600788061,5, 11, 4, 7, -4, -2, -3, 4, 0
1503600788075,7, -5, 2, 0, -1, 0, -2, -5, 0
1503600788099,-6, 9, 1, -2, 0, 1, -3, -1, 0
1503600788120,9, 9, 1, 0, -1, -3, -1, 3, 0
1503600788143,0, -1, -2, 6, 0, 0, -1, 0, 0
1503600788161,24, -4, 0, -4, 3, 12, -2, -4, 0
1503600788180,2, -9, -4, -3, -5, -4, -1, 0, 1
1503600788203,-25, -8, 4, 0, 1, 0, -3, -5, 1
1503600788218,-3, -12, -5, 0, 1, -3, 2, 0, 1
1503600788240,-6, -10, -6, -6, -7, 0, 1, 0, 1
1503600788263,-16, -3, -5, -3, 0, 5, -3, -3, 1
1503600788278,-7, -8, -3, -1, -6, -6, 1, -1, 1
1503600788301,-3, 2, -1, -9, 0, 2, -1, -7, 1
1503600788323,-2, -2, 1, 1, 0, -3, 0, 1, 1
1503600788338,-3, 15, 0, 2, 2, -2, -2, -3, 1
1503600788353,12, -6, -6, -2, -4, 2, -2, -1, 1
1503600788375,-31, 10, 5, 3, 1, -18, -2, -4, 1
1503600788391,-3, -3, -7, -3, 3, 6, -3, 0, 1
1503600788413,-2, -11, -2, -2, -7, -1, 1, 0, 1
1503600788429,6, -16, -8, -5, -1, 2, 2, -3, 1
1503600788451,10, -2, 2, 0, -4, -2, 0, 1, 1
1503600788473,7, 6, 6, -2, -9, -1, 0, -3, 1
1503600788488,7, 4, -6, -1, 4, 1, 1, 1, 1
1503600788511,-7, 16, 4, 1, -3, -3, -3, 0, 1
1503600788534,-9, -14, -5, -4, -7, -2, -1, -6, 1
1503600788548,-7, -18, 7, -1, -1, 4, -2, -1, 1
1503600788571,-3, 20, 0, 3, 3, 0, -1, 4, 1
1503600788593,-8, -14, -9, 0, 2, 9, 0, 0, 1
1503600788608,7, 8, 2, -1, -6, -6, -4, -2, 1
1503600788631,-12, -6, 1, -1, 5, 4, 0, 3, 1
1503600788653,2, -1, -9, -4, -2, -6, 4, -3, 1
1503600788661,0, -7, -5, -2, -1, -4, -5, -3, 1
1503600788683,11, 11, 5, 2, 0, 5, 4, -13, 1
1503600788698,-10, 4, -2, 0, 0, 6, -2, 0, 1
1503600788720,-3, 2, -1, -2, 0, -5, 3, 7, 1
1503600788743,-2, -7, 1, -1, -3, 0, 0, -1, 1
1503600788758,-7, -8, -3, -1, -5, -2, -2, -1, 1
1503600788780,-6, -10, -6, -2, 1, 0, -3, -3, 1
1503600788804,-4, -6, 7, 7, -4, -3, -1, 1, 1
1503600788818,-10, -22, -8, -5, -1, -8, 0, -1, 1
1503600788841,12, 9, -1, -1, 1, 0, -2, 2, 1
1503600788865,14, 24, 6, 1, 3, -1, -2, -6, 1
1503600788878,6, -11, -6, -4, -3, -1, -3, -5, 1
1503600788901,-13, 8, 0, 0, 3, 0, -1, 1, 1
1503600788923,-3, -6, -4, -3, 3, -8, -4, -1, 1
1503600788941,12, -10, -6, -5, -4, 8, 0, 4, 1
1503600788960,1, -3, -2, -2, -2, -2, -2, 1, 1
1503600788969,3, 4, -3, -4, 0, -1, 8, 11, 1
1503600788991,-6, 7, 3, -2, -2, -8, -1, 4, 1
1503600789021,18, -7, -4, 0, 5, 10, 0, -1, 1
1503600789029,12, 31, 12, 3, 1, 3, -1, 4, 1
1503600789051,16, 7, 0, 9, 1, -4, 1, 0, 1
1503600789075,10, -28, -10, -6, -1, -4, -4, -8, 1
1503600789095,-6, -11, -1, -4, -4, 4, -1, 3, 1
1503600789111,-19, -5, -3, -1, 3, -1, -3, -9, 1
1503600789135,-14, 3, -2, 5, -6, -4, -2, -9, 1
1503600789162,-7, -9, -4, -3, 8, 4, -3, 1, 1
1503600789171,2, -14, -6, -3, -4, -5, -1, -1, 1
1503600789193,-14, 3, 2, -2, -2, -6, -3, -2, 1
1503600789215,14, 4, -4, -12, -3, -4, 1, -4, 1
1503600789239,-8, 25, 4, 1, 3, 1, 0, -7, 1
1503600789260,-6, -4, -1, 0, -2, 5, 6, -1, 1
1503600789276,8, 4, 5, 2, -1, 5, 0, 5, 1
1503600789291,-14, -12, 4, 6, -9, -1, 0, 2, 1
1503600789306,7, -10, -1, -1, 1, 3, 0, -8, 1
1503600789320,0, -9, -1, 3, -4, 1, -4, 3, 1
1503600789343,-10, -9, -2, -1, 1, -1, -2, -4, 1
1503600789351,4, 19, 8, 1, -7, -2, -1, -8, 1
1503600789373,9, -1, -5, 7, 5, 3, -2, -1, 1
1503600789395,6, -18, 1, -4, 2, -3, -2, 1, 1
1503600789411,10, 3, -1, -5, -7, -6, 2, -2, 1
1503600789435,-2, 8, -2, -1, 5, 1, -2, 1, 1
1503600789455,-10, 10, -4, 5, 0, -3, -3, -1, 1
1503600789471,5, -15, -7, -5, 1, -1, -3, 1, 1
1503600789493,-18, -12, -2, -5, -3, -3, -3, -4, 1
1503600789515,-11, -17, -8, -3, 1, -1, -1, -4, 1
1503600789539,9, 18, 6, 1, -1, -2, -1, 2, 1
1503600789554,1, -10, -6, -6, -2, 8, 5, 6, 1
1503600789576,-7, 14, -1, -1, 8, 2, -4, -4, 1
1503600789591,-19, -10, -9, -4, -3, -4, 0, 0, 1
1503600789613,19, -2, 1, -1, -4, 0, -2, -1, 1
1503600789642,-3, 2, 1, 1, 2, -1, 0, 0, 1
1503600789651,3, 13, 2, -4, -2, -2, -2, -1, 1
1503600789674,8, -9, 1, 2, -5, 0, -1, -2, 1
1503600789695,3, 7, 5, 4, 4, -3, 2, 2, 1
1503600789711,-5, 7, 3, -1, 2, -6, -4, -3, 1
1503600789733,-16, -19, -2, -1, -3, -1, 0, 1, 1
1503600789755,10, 8, 3, -2, 0, 3, 3, 0, 1
1503600789773,-10, -1, -7, -5, -3, -5, -3, 0, 1
1503600789794,4, 6, 0, 4, -1, -17, -7, -2, 1
1503600789815,8, 13, 0, -3, -3, 12, 8, -10, 1
1503600789831,8, -20, -3, -1, 2, 4, 2, 0, 1
1503600789853,1, -11, -4, -2, -14, -7, -5, -2, 1
1503600789875,-14, 1, 1, -3, 4, 6, 1, -1, 1
1503600789891,-6, 0, -3, -2, -2, -18, -5, -1, 1
1503600789914,-21, -12, -1, 3, 0, 8, -4, -2, 1
1503600789935,16, 11, 4, -2, 1, 4, 2, -10, 1
1503600789951,9, -1, 1, -4, -4, 2, -2, 2, 1
1503600789976,1, -1, 1, 2, 2, -3, 1, -11, 1
1503600789995,-4, 0, 0, 2, 1, 2, 0, 4, 1
1503600790018,0, 0, 2, 2, 3, 1, 0, 4, 1
1503600790033,3, -7, -2, -1, -3, -3, -3, 6, 1
1503600790055,7, 21, 9, 1, 0, -1, 1, -10, 1
1503600790079,-4, -25, -6, 0, -2, 0, 0, 5, 1
1503600790093,-16, -1, 0, -3, -3, 0, -3, 2, 1
1503600790115,-15, -11, -10, -5, -5, -25, 14, 2, 1
1503600790143,-5, -10, -3, 0, 5, 3, -7, -3, 1
1503600790153,7, 33, 11, 2, 0, 4, -6, 5, 1
1503600790175,-2, -5, -4, 0, -1, -5, -2, -4, 1
1503600790185,5, -8, -3, -2, 1, -3, 0, -4, 1
1503600790209,21, -10, -5, 1, 3, 7, -5, 2, 1
1503600790227,-8, -17, -6, -1, 3, 9, 2, 0, 1
1503600790243,-6, -11, -6, -5, -4, -6, 0, -5, 1
1503600790267,16, 5, 1, -1, 2, -4, 0, -1, 1
1503600790287,2, 3, 7, -2, 8, 1, -2, 1, 1
1503600790303,1, -1, -1, 3, -1, -3, -3, 0, 1
1503600790325,6, 12, 2, -2, -3, -1, 2, -2, 1
1503600790348,-34, -17, -8, -2, -1, 8, -6, -8, 1
1503600790355,12, -1, -1, 1, -1, 9, 6, -12, 1
1503600790379,5, 4, 1, -1, 2, 0, 0, 4, 1
1503600790393,-6, -12, -3, -2, 0, 0, -5, -1, 1
1503600790416,1, -1, -3, -3, -4, -6, -4, -2, 1
1503600790439,6, 14, 4, -1, 0, -3, 1, 0, 1
1503600790454,-15, 29, 24, 3, 0, -8, -4, -2, 1
1503600790482,-2, -3, -6, 2, 2, -1, -1, 1, 1
1503600790498,-37, 1, -2, -2, -12, 3, -4, -11, 1
1503600790522,-11, 11, 0, 6, 3, 3, 0, 4, 1
1503600790544,1, -11, -6, -2, 1, 1, 1, -3, 1
1503600790565,25, -8, 2, 1, -1, 0, 1, 4, 1
1503600790573,8, -7, -5, -3, -5, 1, -1, -11, 1
1503600790596,11, 9, 1, -1, 3, -2, 4, 9, 1
1503600790619,-1, -21, -9, -7, -1, -2, -4, 1, 1
1503600790633,-11, 32, 16, 3, 1, 0, 1, 3, 1
1503600790655,3, -10, -5, 1, 1, 0, 0, -2, 1
1503600790679,1, -19, -6, -2, -1, 4, 1, 3, 1
1503600790694,-2, 12, 1, -4, -1, -5, -5, -3, 1
1503600790715,2, 2, -4, 0, -3, 6, -1, 0, 1
1503600790739,-22, 7, 1, -5, -5, 2, 2, -4, 1
1503600790746,-11, 21, 13, 3, 7, 1, 0, -2, 1
1503600790767,4, -26, -8, -5, -1, -3, -2, 0, 1
1503600790790,14, 28, 12, 2, -2, 11, -1, 0, 1
1503600790805,-34, 2, 1, -3, 1, -2, -2, -7, 1
1503600790827,20, 2, 9, 0, -1, 5, 8, 7, 1
1503600790845,-16, -23, -11, -3, 0, -6, -3, 0, 1
1503600790865,9, -14, -6, -4, -2, -14, 1, 0, 1
1503600790888,21, 11, -1, -4, -2, 0, -1, 4, 1
1503600790903,6, 11, 0, 7, 0, -1, -3, 9, 0
1503600790925,2, 6, 0, -1, -6, 0, -2, -3, 0
1503600790948,19, 0, -3, -2, -2, -10, 5, 2, 0
1503600790969,-6, 16, 2, -3, -1, 5, 0, 1, 0
1503600790985,16, -2, 1, -2, -1, 5, -1, -2, 0
1503600791008,-23, -31, -5, 0, -3, 0, -9, -6, 0
1503600791030,-12, 11, -5, -6, -4, -2, -4, 3, 0
1503600791047,-5, -12, -8, -4, 4, 15, 1, -1, 0
1503600791068,-7, -13, -6, 3, 3, -1, -5, -13, 0
1503600791090,4, -11, -5, 0, 2, -6, 4, 13, 0
1503600791105,-20, -22, -13, -4, -2, -3, -1, -2, 0
1503600791120,-28, -10, -6, -1, -3, -1, -8, 0, 0
1503600791128,8, 0, 11, 8, 9, 7, 3, -9, 0
1503600791154,-9, 22, 3, -2, -2, -7, 2, 2, 0
1503600791165,-3, -5, -9, 3, -4, -5, -6, -1, 0
1503600791188,0, 13, -3, -9, -5, -5, -4, 10, 0
1503600791210,0, -12, -3, -3, -6, -5, -1, 4, 0
1503600791225,-10, 22, -4, -9, -11, 2, 0, -7, 0
1503600791248,11, 10, -2, 1, -8, -1, -5, -6, 0
1503600791269,-3, -24, 1, -1, 7, 0, -1, -3, 0
1503600791285,19, 3, -4, 0, 0, 10, -1, -6, 0
1503600791308,13, 2, 3, -1, -2, 1, -5, -1, 0
1503600791330,5, -1, 5, 1, 5, -3, 0, 4, 0
1503600791345,-7, -10, -7, -5, -3, -4, 0, 10, 0
1503600791368,11, 2, 0, -1, 12, 15, 6, 2, 0
1503600791390,-1, 7, -1, -1, -3, 0, -2, -7, 0
1503600791398,5, 22, 4, 3, 4, 3, -3, -1, 0
1503600791420,1, -2, 6, 7, -5, -6, 1, 11, 0
1503600791436,1, 13, -1, -2, -4, 3, 0, 10, 0
1503600791458,-6, -2, -6, -11, -4, -6, 0, 1, 0
1503600791482,-4, -24, 5, 6, 10, 12, 0, -11, 0
1503600791488,37, 7, -1, -12, -5, 5, -8, -2, 0
1503600791510,11, 2, 3, 3, 1, 4, -3, -2, 0
1503600791526,-14, -11, -6, -7, -7, 4, 4, -4, 0
1503600791552,-8, -2, 4, 2, 0, 5, -3, 1, 0
1503600791570,-11, -2, 3, 6, 4, -2, -9, -9, 0
1503600791587,-7, 4, -10, -7, -8, -3, -4, 11, 0
1503600791608,4, 32, -4, -7, -1, 1, -5, -3, 0
1503600791630,19, 1, -2, 0, 2, -3, 7, 4, 0
1503600791645,-7, -22, -1, 1, -1, 14, 12, -5, 0
1503600791667,-15, -8, 1, 6, 4, 2, 1, -4, 0
1503600791691,16, -1, 2, -5, 0, 2, 6, 12, 0
1503600791705,-32, 14, 7, 0, 2, 0, -9, -28, 0
1503600791728,-5, -15, -13, -5, -8, -7, -9, -6, 0
1503600791752,-38, -14, -2, -9, -8, -13, -6, 13, 0
1503600791765,15, 26, 10, -1, -2, 0, 1, 5, 0
1503600791795,-7, -8, -1, 4, 0, 0, -7, -3, 0
1503600791809,24, 17, -4, -14, -5, -8, 5, -6, 0
1503600791820,-12, -13, -10, -5, 6, -3, -2, 2, 0
1503600791840,-4, -2, 4, 2, -2, -4, -6, 4, 0
1503600791856,-12, 11, 2, 3, 1, 4, 6, -32, 0
1503600791878,-18, 11, -5, -4, -3, -10, -6, 29, 0
1503600791900,3, 7, 6, 2, -4, 3, -4, -7, 0
1503600791923,12, 50, -3, 8, 2, 1, -1, -2, 0
1503600791945,14, -16, 0, -2, -3, -11, -10, -9, 0
1503600791961,-11, -14, -3, -8, -8, -14, 3, 9, 0
1503600791983,-1, -10, 0, 0, -2, 4, -2, -38, 0
1503600791998,-4, -22, -9, -12, -4, -12, -1, 1, 0
1503600792021,2, -12, -7, -5, 0, 8, 0, 7, 0
1503600792043,-35, -9, -8, -2, -6, 1, 3, 15, 0
1503600792058,9, 4, 2, -3, -4, 0, -2, 12, 0
1503600792080,9, -6, -1, -4, 3, 5, -1, -9, 0
1503600792103,8, 21, -2, -3, 1, 6, -3, -2, 0
1503600792118,-10, 0, 7, 4, 1, -3, -3, -7, 0
1503600792140,3, 7, -1, 4, -2, -18, -1, -6, 0
1503600792164,-26, -14, -2, 4, 7, 1, -4, -12, 0
1503600792178,1, -15, -4, -2, -4, -1, -3, 16, 0
1503600792201,20, 11, -1, 4, 1, 8, 0, -8, 0
1503600792223,-5, -6, 0, -2, -2, -5, 1, 5, 0
1503600792239,6, 8, 7, 3, 0, 1, -4, 4, 0
1503600792261,12, -9, 1, 6, -5, -1, 1, 3, 0
1503600792283,-12, -2, 0, -4, -3, 6, 1, -5, 0
1503600792298,3, -4, 0, 1, -2, -4, 1, 0, 0
1503600792323,7, 1, -1, 3, 7, 5, 4, -7, 0
1503600792343,11, 12, 5, -1, -6, 1, 1, 2, 0
1503600792358,-13, -3, -4, -4, 1, 3, 4, -11, 0
1503600792380,-7, -2, 2, -1, -3, -5, -5, -9, 0
1503600792403,-5, -6, -4, -1, 4, -7, -7, -1, 0
1503600792418,-2, 3, 0, -1, -3, 4, 8, -4, 0
1503600792440,-8, -6, 4, 1, 1, 1, -1, 10, 0
1503600792463,-5, 1, -2, -2, -1, -4, -3, 5, 0
1503600792478,-2, 2, -3, -4, -3, -5, -4, -4, 0
1503600792501,-2, -3, -6, 0, 3, 4, 4, -3, 0
1503600792508,-32, -8, -2, -3, -6, -5, -6, -12, 0
1503600792530,15, 1, -1, -2, -1, 4, 5, 2, 0
1503600792552,-4, -5, -6, 0, -1, -1, 2, 1, 0
1503600792568,-2, -5, 3, 0, 4, -3, -2, 4, 0
1503600792591,-35, -2, -5, -4, -1, -3, -4, -8, 0
1503600792612,5, -7, -5, -2, -2, -9, 1, 1, 0
1503600792628,12, 12, 2, 2, -2, 4, -1, 5, 0
1503600792649,-7, -10, -5, -2, -12, -4, -7, 3, 0
1503600792672,11, -11, -6, -1, 2, 2, -2, -4, 0
1503600792697,8, 1, 1, 1, 2, 2, 6, -8, 0
1503600792711,4, -3, 5, -4, 0, 0, 3, 4, 0
1503600792735,11, 17, 3, -1, -4, -1, 2, 2, 0
1503600792758,4, -6, 0, 0, 5, 2, -2, -7, 0
1503600792772,-1, -5, -4, -7, -7, -6, -2, 3, 0
1503600792796,-2, -7, -3, -3, -11, -1, 2, 3, 0
1503600792816,-8, -11, -3, -3, -2, -6, -5, 0, 0
1503600792841,7, 0, 0, 4, -2, 1, 1, -12, 0
1503600792853,0, 13, -2, -8, 2, 1, 0, 5, 0
1503600792876,-1, -10, -4, -3, -2, 3, 1, 0, 0
1503600792908,0, -1, -6, -3, -3, -1, -3, -6, 0
1503600792921,0, -3, -12, -5, -4, -5, -1, 19, 0
1503600792943,-13, -1, -1, -1, -3, -1, 0, 3, 0
1503600792966,6, 4, 0, 0, -1, -4, -1, -8, 0
1503600792980,11, -2, -1, 1, 5, 5, 2, -12, 0
1503600793003,8, -2, 0, 2, 2, 0, -3, -1, 0
1503600793027,20, -1, 1, -4, -6, -1, -2, 2, 0
1503600793040,6, 1, 1, 1, 3, 0, 2, 2, 0
1503600793065,-1, 19, -1, 1, 0, 2, -2, -2, 0
1503600793085,-19, 16, 7, -1, 0, -3, -1, -5, 0
1503600793101,-1, -17, -6, -3, 2, -1, 1, 5, 0
1503600793123,-3, -8, -2, 1, 1, -4, 0, -5, 0
1503600793145,-10, 7, -2, -2, -2, -3, -3, -1, 0
1503600793161,6, -2, -2, -3, -5, 2, -3, -14, 0
1503600793183,5, -15, -4, 0, -1, -5, -1, 3, 0
1503600793205,-19, -26, -8, -2, -5, -4, -3, 5, 0
1503600793220,2, -5, -3, -8, 1, 0, -1, 2, 0
1503600793243,-1, -13, -1, 0, 6, 1, -1, 0, 0
1503600793265,5, 6, 2, 0, -2, 2, 1, 3, 0
1503600793280,9, 20, 5, 3, 2, -1, 0, 1, 0
1503600793310,7, 8, 3, 0, -1, 1, 0, 0, 0
1503600793333,2, 3, 4, 0, 2, 1, 3, 1, 0
1503600793355,-7, 5, 1, 0, -1, -1, -2, -6, 0
1503600793364,-1, -11, -2, -3, -3, -2, -1, -1, 0
1503600793385,3, 4, -3, -3, -1, 0, 1, 4, 0
1503600793400,-3, -7, 0, 0, -8, -2, -3, 9, 0
1503600793415,9, -8, 5, 0, -6, -3, 1, -7, 0
1503600793423,-1, -11, -5, -10, -2, 0, -2, 1, 0
1503600793445,3, 2, 3, 1, -2, 2, 1, -6, 0
1503600793460,-25, 7, -2, -3, -1, 0, 3, -12, 0
1503600793482,-14, 10, -3, -2, -10, -4, -5, 5, 0
1503600793506,0, -3, 5, 5, -1, 2, 0, 1, 0
1503600793520,11, 0, 5, 1, -1, 3, 1, 1, 0
1503600793543,-2, -10, -3, -3, 1, -1, -5, 2, 0
1503600793565,1, 10, 5, -1, -4, -4, 0, 0, 0
1503600793580,5, -5, -1, 0, 0, 0, 1, -5, 0
1503600793603,3, -2, -2, 1, 1, -1, -1, -10, 0
1503600793625,-7, 2, -3, 8, -1, -1, 0, 4, 0
1503600793640,8, 20, 3, -2, -3, -2, -1, 0, 0
1503600793667,0, -17, -6, -3, -1, -2, 0, 2, 0
1503600793685,1, -13, -8, -1, 2, -3, 0, 2, 0
1503600793700,0, 2, -2, -1, -1, -2, -2, 1, 0
1503600793722,11, -3, 0, -3, -2, -1, 1, 4, 0
1503600793745,1, 6, 2, -2, -1, 2, 0, -1, 0
1503600793768,-7, -17, -2, -1, -3, -3, -2, -5, 0
1503600793782,-4, -13, -4, -2, 1, 2, 3, 1, 0
1503600793805,-4, 2, -1, -2, -3, -1, -2, -3, 0
1503600793828,7, 1, -4, -2, -1, -2, -1, -2, 0
1503600793843,0, 0, -2, 2, 4, 1, 1, 5, 0
1503600793867,1, 5, -1, 2, 0, 2, -1, -8, 0
1503600793890,0, -6, 2, -1, 0, -3, 0, -2, 0
1503600793896,6, 20, 3, -2, 1, -3, 0, -9, 0
1503600793917,-15, -9, 6, 1, 5, 3, -3, 3, 0
1503600793934,-2, -4, -2, 1, 1, 0, 1, 0, 0
1503600793956,-2, 7, -2, -2, -4, -1, 1, -1, 0
1503600793978,3, 13, 1, -1, 1, -6, -3, 5, 0
1503600793993,5, -14, -4, -2, 1, 3, 2, 1, 0
1503600794016,-1, -7, 2, 0, 1, 0, -1, 1, 0
1503600794039,-8, 8, 6, -1, -4, -1, -1, -2, 0
1503600794053,2, -3, -1, 1, 2, -1, -4, 10, 0
1503600794076,5, 30, 5, 0, -8, -2, 2, 4, 0
1503600794098,2, -1, -2, 0, 1, -1, 0, -2, 0
1503600794113,-5, -3, -3, -1, -1, -1, -4, -12, 0
1503600794139,6, -5, -3, -1, -1, 4, 5, -10, 0
1503600794158,5, -14, -4, 0, 0, -5, 1, 3, 0
1503600794173,2, 1, 4, -1, 1, -2, -3, 2, 0
1503600794196,5, 13, 3, -1, -3, -5, -2, -1, 0
1503600794218,-15, -2, -3, -1, 2, 0, 0, 4, 0
1503600794235,2, 13, -3, -3, -7, -1, -2, 0, 0
1503600794256,-3, 6, -1, -2, -5, -1, -3, -3, 0
1503600794278,-2, -12, -4, -4, 3, 1, -1, 0, 0
1503600794293,3, -5, -2, -1, -1, 5, 2, -2, 0
1503600794315,-1, -1, 0, -8, 1, 0, -1, -4, 0
1503600794339,0, -10, -3, 1, 3, 0, -1, 1, 0
1503600794361,4, -1, -1, 0, -2, -2, 0, 3, 0
1503600794383,-2, -2, 0, 3, -3, 3, 1, -2, 0
1503600794398,5, 10, 3, 2, 2, -1, -1, 4, 0
1503600794413,-1, -1, 3, 0, 3, -2, -1, -5, 0
1503600794437,-11, -7, -5, -1, 0, 0, -2, -2, 0
1503600794457,-1, -1, -3, -2, -1, 0, 2, 11, 0
1503600794473,-3, -7, 2, 2, 3, -1, -2, -5, 0
1503600794495,3, 1, -2, 0, -3, -6, -1, 3, 0
1503600794518,3, 3, -3, 0, -8, -3, -1, 5, 0
1503600794533,3, -7, -4, 0, 1, 2, 1, -3, 0
1503600794556,1, 16, 5, -1, -2, -1, -1, -2, 0
1503600794578,-2, -6, -2, -4, -2, -1, 1, 2, 0
1503600794593,-3, -4, -1, 0, -3, -2, -3, -2, 0
1503600794616,-4, -2, 0, 0, 4, 7, 1, -9, 0
1503600794638,-1, 8, 1, 2, -2, -6, -3, 3, 0
1503600794660,1, -5, -1, -4, -1, 1, -4, -7, 0
1503600794676,13, -7, -6, -3, 0, -1, -1, 2, 0
1503600794698,-7, -5, -1, 1, -2, 4, -2, 1, 0
1503600794720,-22, -16, -4, 1, -1, -6, 0, -11, 0
1503600794736,12, 6, 1, -1, 2, 4, -3, 2, 0
1503600794764,-4, 7, 0, -4, -2, -3, -1, 11, 0
1503600794781,1, -9, -2, -1, 0, -7, 1, 1, 0
1503600794796,3, 7, 0, 0, -1, 1, 1, -1, 0
1503600794818,2, -2, 1, -1, 0, 0, -1, 0, 0
1503600794840,-9, 10, 0, -2, -1, -2, -5, -3, 0
1503600794856,7, 1, -2, -4, -5, -2, 1, -7, 0
1503600794879,-5, -7, -2, 1, -1, 1, -1, 2, 0
1503600794900,-3, -14, 0, -1, -2, -14, -6, -10, 0
1503600794916,-1, -2, -3, -6, 1, 7, 2, 1, 0
1503600794942,-4, 6, 3, -1, 2, 0, 0, -2, 0
1503600794960,-3, -3, -2, 0, 0, -1, 3, 1, 0
1503600794975,-1, 4, -2, -3, -2, -3, -2, 2, 0
1503600794990,-12, -5, -2, -7, -1, -6, -2, 2, 0
1503600795009,13, 18, 2, -1, -2, -1, 1, 9, 0
1503600795027,-6, -9, -1, 0, -4, -6, -1, 0, 0
1503600795036,2, 7, 6, 3, 0, -4, 4, 2, 0
1503600795058,-6, -6, -1, 2, 3, 3, -5, -2, 0
