Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503600778941,+0.026,+0.090,-0.338,-0.937,+0.664,-0.144,-0.724,-0.562,-0.250,+0.812,-7, -13, -5, 0, 2, 4, -4, -4,-0.11106251200710061,0.7014708557386896,32
1503600778964,+0.026,+0.090,-0.338,-0.937,+0.667,-0.145,-0.719,-0.125,+1.000,+1.438,10, 9, -1, -1, -3, -3, -2, 16,-0.11106251200710061,0.7014708557386896,32
1503600778979,+0.026,+0.090,-0.338,-0.937,+0.664,-0.153,-0.715,+0.438,+0.375,+1.438,0, -12, -1, -8, -7, 2, 0, -2,-0.11106251200710061,0.7014708557386896,32
1503600779003,+0.026,+0.090,-0.338,-0.937,+0.660,-0.156,-0.721,-0.250,+0.375,+1.062,3, 6, 5, 3, 3, 1, 7, 5,-0.11106251200710061,0.7014708557386896,32
1503600779023,+0.026,+0.090,-0.338,-0.936,+0.655,-0.152,-0.713,-0.500,+1.625,+1.000,-6, -5, -6, -2, -2, -4, -4, 8,-0.11101023288547708,0.7009483658277476,32
1503600779041,+0.026,+0.090,-0.338,-0.936,+0.670,-0.149,-0.717,-0.188,+0.250,+0.875,-6, 7, 5, -1, -2, -14, -2, -2,-0.11101023288547708,0.7009483658277476,32
1503600779063,+0.026,+0.090,-0.338,-0.936,+0.665,-0.147,-0.713,-0.375,+0.875,+0.750,2, 9, 7, -7, -2, -10, -2, -4,-0.11101023288547708,0.7009483658277476,32
1503600779082,+0.026,+0.090,-0.338,-0.936,+0.667,-0.151,-0.716,-0.375,+0.000,+0.312,0, 10, -5, -2, -5, 3, 1, -12,-0.11101023288547708,0.7009483658277476,32
1503600779108,+0.026,+0.090,-0.338,-0.936,+0.664,-0.154,-0.711,-1.188,+0.188,+0.750,-10, -9, -4, 1, 6, 18, -2, -5,-0.11101023288547708,0.7009483658277476,32
1503600779121,+0.026,+0.090,-0.338,-0.936,+0.665,-0.152,-0.713,-1.438,+0.938,+0.500,26, 24, -1, 4, 4, 17, -1, -24,-0.11101023288547708,0.7009483658277476,32
1503600779143,+0.026,+0.090,-0.338,-0.936,+0.667,-0.151,-0.716,-1.438,-0.062,+0.688,-19, -1, 0, 2, 2, 1, 2, -3,-0.11101023288547708,0.7009483658277476,32
1503600779165,+0.026,+0.090,-0.338,-0.936,+0.661,-0.150,-0.716,-1.500,+0.938,+0.750,0, 2, -3, -1, 7, 26, 6, 2,-0.11101023288547708,0.7009483658277476,32
1503600779181,+0.026,+0.090,-0.338,-0.936,+0.667,-0.157,-0.713,-2.125,+1.062,+0.188,-5, -3, 0, -1, -11, 12, -2, -10,-0.11101023288547708,0.7009483658277476,32
1503600779204,+0.026,+0.090,-0.339,-0.936,+0.667,-0.152,-0.718,-2.938,+1.312,+0.500,0, 15, 8, 3, 6, 11, 6, 0,-0.1111911964780598,0.7032790522390627,32
1503600779225,+0.025,+0.090,-0.339,-0.936,+0.654,-0.148,-0.723,-3.625,+4.500,+0.062,-2, -5, -4, -4, -2, 10, -1, -4,-0.10929756245173504,0.7031401487337128,32
1503600779241,+0.025,+0.089,-0.340,-0.936,+0.660,-0.151,-0.712,-3.812,+5.625,-0.188,31, 3, 1, -1, -1, -13, 2, 6,-0.1087553956660109,0.7051996707969779,32
1503600779265,+0.025,+0.089,-0.341,-0.935,+0.672,-0.146,-0.709,-4.438,+6.875,+0.562,-11, -13, -17, -4, -4, 9, -2, 0,-0.10888408546321168,0.707009401183984,32
1503600779285,+0.025,+0.088,-0.342,-0.935,+0.685,-0.149,-0.699,-4.125,+4.250,+1.000,-10, 0, 4, 2, 0, 0, 6, 14,-0.10833662419841174,0.7090733132906087,32
1503600779301,+0.024,+0.088,-0.343,-0.935,+0.684,-0.146,-0.711,-4.375,+3.438,+1.125,-33, -33, -17, -8, -9, -4, -7, -26,-0.10662306870640532,0.7112752240382564,32
1503600779323,+0.024,+0.088,-0.343,-0.935,+0.667,-0.143,-0.710,-3.688,+3.188,+0.438,-22, 6, 3, -2, -1, -4, -4, 5,-0.10662306870640532,0.7112752240382564,32
1503600779345,+0.024,+0.087,-0.344,-0.935,+0.649,-0.146,-0.704,-2.375,+2.312,-0.125,6, 5, 1, 2, -2, -10, -2, 3,-0.10607080299724952,0.7133457819794987,32
1503600779361,+0.024,+0.087,-0.344,-0.935,+0.660,-0.151,-0.706,-2.250,+3.312,-1.438,4, -24, 1, 2, 1, 2, 3, 10,-0.10607080299724952,0.7133457819794987,32
1503600779382,+0.024,+0.087,-0.344,-0.935,+0.671,-0.143,-0.712,-2.875,+3.188,-1.438,2, 7, -3, -4, -3, 1, -2, 1,-0.10607080299724952,0.7133457819794987,32
1503600779409,+0.024,+0.087,-0.345,-0.934,+0.675,-0.147,-0.708,-3.688,+3.938,+0.000,47, 37, 14, -4, -5, 0, 6, 5,-0.10619745211135827,0.7151594320958164,32
1503600779421,+0.024,+0.086,-0.346,-0.934,+0.681,-0.140,-0.700,-3.750,+5.062,+0.062,-12, -4, -6, -2, 0, -3, -5, -20,-0.10563988099253348,0.717234472713472,32
1503600779443,+0.024,+0.086,-0.347,-0.934,+0.676,-0.137,-0.698,-3.312,+3.750,+0.125,-13, -20, -7, -5, -2, -4, -9, -2,-0.10581272128607037,0.7195772392953924,32
1503600779467,+0.024,+0.086,-0.347,-0.934,+0.686,-0.136,-0.693,-1.938,+3.625,+0.562,-2, 9, 1, 3, 0, 5, 0, -10,-0.10581272128607037,0.7195772392953924,32
1503600779481,+0.024,+0.086,-0.348,-0.933,+0.686,-0.132,-0.713,-0.438,+3.375,+0.375,6, 33, 11, 4, 3, -4, -2, 4,-0.1059373231433128,0.7213938644975743,32
1503600779503,+0.024,+0.086,-0.349,-0.933,+0.673,-0.136,-0.702,+0.250,+4.188,+1.250,-8, -9, -4, 1, -1, -6, -1, 4,-0.10611015251046949,0.7237398579262018,32
1503600779525,+0.023,+0.086,-0.349,-0.933,+0.667,-0.136,-0.700,+1.312,+4.375,+3.000,-14, 8, 13, 6, 2, 1, 0, 0,-0.1042249330983475,0.7236096142585481,32
1503600779541,+0.023,+0.087,-0.349,-0.933,+0.677,-0.135,-0.692,+3.125,+2.312,+2.938,1, 17, 3, -2, 1, 4, -1, -1,-0.10496307828329307,0.7238760110241536,32
1503600779562,+0.023,+0.088,-0.350,-0.932,+0.703,-0.163,-0.677,+2.375,+0.562,+1.438,20, -3, 0, 6, -2, -14, -2, 5,-0.10583276860622805,0.725965103028453,32
1503600779585,+0.023,+0.088,-0.350,-0.932,+0.724,-0.171,-0.694,-1.562,-2.625,-1.375,-19, -15, 8, -2, 1, -5, -3, -2,-0.10583276860622805,0.725965103028453,32
1503600779602,+0.024,+0.088,-0.350,-0.932,+0.703,-0.135,-0.711,-2.875,-2.188,-1.812,7, 43, 25, 5, 1, 2, 0, 1,-0.1077168202773948,0.72609819616764,32
1503600779623,+0.024,+0.088,-0.349,-0.933,+0.662,-0.121,-0.701,-0.750,-1.875,+0.875,-11, -19, -9, -2, -2, -1, 1, 1,-0.10758815699852511,0.724278481323426,32
1503600779645,+0.024,+0.088,-0.349,-0.933,+0.648,-0.139,-0.715,+0.250,-0.438,+2.500,7, -23, -27, -9, -2, 0, -1, -4,-0.10758815699852511,0.724278481323426,32
1503600779661,+0.023,+0.088,-0.349,-0.933,+0.652,-0.147,-0.704,+0.125,+4.375,+2.062,-14, -24, -23, -7, -9, -9, -2, -4,-0.10570205467582937,0.7241452101645617,32
1503600779682,+0.023,+0.089,-0.350,-0.932,+0.688,-0.147,-0.695,+0.438,+4.125,+1.938,-4, -3, 0, -1, -1, -20, -2, 5,-0.10657462282981627,0.7262376155162584,32
1503600779705,+0.023,+0.089,-0.351,-0.932,+0.717,-0.141,-0.694,+1.438,+4.125,+1.625,-15, -10, -2, 1, -17, -20, -19, -20,-0.1067536305808828,0.7285886425974464,32
1503600779721,+0.023,+0.089,-0.352,-0.932,+0.702,-0.142,-0.701,+1.312,+5.438,+1.250,47, 9, 5, 1, 8, 0, 2, -6,-0.10693263146452556,0.7309414424295316,32
1503600779743,+0.023,+0.090,-0.352,-0.931,+0.677,-0.139,-0.691,+1.438,+3.312,+1.375,-44, -11, -2, -1, 9, 23, 1, 3,-0.107633164782422,0.730687547196522,32
1503600779765,+0.023,+0.090,-0.353,-0.931,+0.654,-0.154,-0.692,+0.938,+5.562,+2.188,6, 22, 11, -5, 4, 4, 4, 5,-0.10781420851113419,0.7330423428251849,32
1503600779781,+0.023,+0.091,-0.354,-0.931,+0.681,-0.158,-0.700,+1.000,+5.000,-0.062,-19, -33, -12, 1, 4, 23, 3, -10,-0.1087469963508406,0.7356791194463105,32
1503600779804,+0.023,+0.091,-0.355,-0.930,+0.701,-0.155,-0.691,+0.625,+5.625,+0.250,-9, 13, 10, 6, 4, -14, 2, 4,-0.10888380287996821,0.7375064174826316,32
1503600779825,+0.023,+0.091,-0.355,-0.930,+0.689,-0.156,-0.694,+0.250,+5.250,-0.938,24, -5, -4, 0, 0, 7, 7, 17,-0.10888380287996821,0.7375064174826316,32
1503600779842,+0.023,+0.091,-0.356,-0.930,+0.687,-0.146,-0.678,-0.062,+4.500,-2.062,10, 23, 9, 2, -1, -5, -6, -6,-0.10906687580298896,0.7398667705439912,32
1503600779863,+0.024,+0.091,-0.357,-0.929,+0.696,-0.148,-0.680,-0.125,+2.875,-2.500,-22, -2, 4, -1, -3, 7, -8, 1,-0.11108268935318907,0.741832143234671,32
1503600779885,+0.024,+0.092,-0.357,-0.929,+0.728,-0.152,-0.677,+0.125,+0.375,-1.250,-7, -18, -14, -1, 0, -2, 5, -2,-0.11184190113592822,0.7421182556850549,32
1503600779904,+0.025,+0.092,-0.357,-0.929,+0.733,-0.144,-0.687,+0.125,-1.562,-1.250,-12, -22, -5, 0, -11, -7, 5, 2,-0.11372139996054129,0.7422555044496981,32
1503600779923,+0.025,+0.092,-0.358,-0.929,+0.689,-0.131,-0.703,+1.688,+2.000,+1.000,-2, -18, -8, -4, 5, 10, 8, 13,-0.11390638951088289,0.7446190115852782,32
1503600779946,+0.025,+0.093,-0.358,-0.929,+0.641,-0.141,-0.705,+4.188,+4.875,+0.562,-22, 2, 8, 6, 0, -9, -5, 2,-0.11466900098707843,0.7449099981129347,32
1503600779961,+0.025,+0.094,-0.358,-0.929,+0.668,-0.159,-0.677,+4.438,+5.625,+3.375,17, 49, 14, 1, 2, 3, 2, -3,-0.11543252004819823,0.7452038708381996,32
1503600779983,+0.024,+0.095,-0.360,-0.928,+0.722,-0.167,-0.677,+2.125,+7.938,+4.750,17, -2, 9, 3, 2, 0, 1, -7,-0.11465020855208742,0.7495617919729587,32
1503600780005,+0.024,+0.095,-0.361,-0.927,+0.769,-0.150,-0.677,+1.438,+5.188,+4.312,-28, -8, -12, -4, -2, 4, 3, -6,-0.11479309150459652,0.7513980165867581,32
1503600780021,+0.024,+0.096,-0.362,-0.927,+0.745,-0.146,-0.661,+4.750,-0.438,+3.188,-20, -14, 6, 7, 1, 10, -3, -9,-0.1157573454073465,0.75407034859046,32
1503600780044,+0.024,+0.097,-0.361,-0.927,+0.672,-0.172,-0.669,+4.438,-1.812,+1.750,-35, 1, -4, -3, -2, 0, 8, 16,-0.11633607851302194,0.7520005223157293,32
1503600780065,+0.024,+0.098,-0.361,-0.927,+0.654,-0.157,-0.691,+3.188,+2.000,+0.312,4, -13, -6, 0, 1, 5, -6, -22,-0.11710898147216091,0.7523061587842974,32
1503600780083,+0.025,+0.099,-0.361,-0.927,+0.666,-0.166,-0.678,+4.938,+2.812,-0.812,-7, -5, 0, -3, 0, -2, -2, -6,-0.11976139776934516,0.7527612627126933,32
1503600780105,+0.025,+0.100,-0.362,-0.927,+0.678,-0.188,-0.680,+5.312,+4.062,-1.750,-38, -18, -5, -1, -5, -22, -5, -1,-0.12073808941945235,0.7554485829401717,32
1503600780125,+0.026,+0.101,-0.362,-0.926,+0.708,-0.186,-0.681,+2.938,+3.500,-4.938,1, -4, 8, -1, 1, -5, 2, 5,-0.12334357508372194,0.7553796062816802,32
1503600780141,+0.027,+0.101,-0.363,-0.926,+0.731,-0.170,-0.678,+0.875,+5.875,-4.438,9, -27, -13, -4, 3, -5, -16, -7,-0.12542438502664255,0.7579045369276265,32
1503600780163,+0.028,+0.101,-0.364,-0.926,+0.711,-0.147,-0.682,+2.375,+3.625,-5.500,15, -15, -16, -3, -2, -1, -3, 0,-0.1275050702194663,0.7604304256570814,32
1503600780185,+0.029,+0.101,-0.365,-0.925,+0.649,-0.140,-0.690,+4.250,+8.938,-5.750,-10, -19, -1, -6, -5, -6, -3, -11,-0.1295273179763461,0.7624222092766416,32
1503600780201,+0.030,+0.102,-0.367,-0.924,+0.677,-0.156,-0.667,+4.250,+12.375,-5.125,10, -6, -4, -5, 0, 8, 1, 6,-0.132540541441602,0.7671252628882658,32
1503600780223,+0.031,+0.102,-0.369,-0.923,+0.736,-0.163,-0.655,+3.500,+12.625,-3.812,-9, 9, -5, -1, 3, -4, 8, -12,-0.13476205406681765,0.7715060246124286,32
1503600780246,+0.031,+0.103,-0.371,-0.922,+0.772,-0.171,-0.641,+2.938,+8.375,-1.688,-53, 55, 15, -3, -8, -14, -8, -12,-0.13591142120900665,0.7760799920563457,32
1503600780262,+0.032,+0.103,-0.372,-0.922,+0.756,-0.165,-0.663,+2.750,+4.812,-1.688,-10, -31, -3, -1, 3, 21, 5, 5,-0.13798844583856362,0.7786191361250564,32
1503600780284,+0.032,+0.104,-0.373,-0.922,+0.750,-0.173,-0.643,+0.250,+1.812,+0.312,44, 3, -3, 3, -2, -2, -1, 1,-0.13900271664557326,0.7813525171742765,32
1503600780306,+0.032,+0.104,-0.373,-0.921,+0.756,-0.179,-0.644,-2.250,+0.688,+2.188,24, 8, -4, 0, 1, 2, -7, -3,-0.13893842223789776,0.7808151467388186,32
1503600780321,+0.032,+0.104,-0.373,-0.922,+0.736,-0.175,-0.653,-3.062,-3.312,-1.125,-28, -19, -10, -1, -1, -6, 1, -6,-0.13900271664557326,0.7813525171742765,32
1503600780345,+0.032,+0.103,-0.372,-0.922,+0.699,-0.183,-0.651,-3.562,-7.562,-4.125,10, 2, 1, -2, 2, -1, 15, 19,-0.13798844583856362,0.7786191361250564,32
1503600780365,+0.034,+0.102,-0.371,-0.923,+0.679,-0.190,-0.670,-5.375,-6.312,-8.250,-15, -15, -2, 0, 5, 0, -2, -2,-0.1407870600595987,0.7767232388628322,32
1503600780381,+0.035,+0.101,-0.370,-0.923,+0.700,-0.172,-0.670,-6.625,-4.188,-13.438,6, 9, 3, 3, -2, -5, -4, 0,-0.1416537667323513,0.7741455865363115,32
1503600780406,+0.037,+0.099,-0.370,-0.923,+0.752,-0.146,-0.652,-8.438,-2.625,-11.812,6, 0, 0, -1, 1, 23, -1, -6,-0.14379736071240884,0.7737647215215344,32
1503600780425,+0.039,+0.097,-0.370,-0.923,+0.740,-0.153,-0.668,-9.312,-4.688,-12.750,23, 0, 1, 1, -12, -67, -12, -41,-0.1459420897704282,0.7733841602861066,32
1503600780443,+0.041,+0.095,-0.369,-0.924,+0.713,-0.122,-0.674,-6.250,-6.375,-13.438,-8, 4, 4, 0, -5, -18, 0, 7,-0.14798017518072695,0.7711594538885526,32
1503600780463,+0.043,+0.093,-0.368,-0.924,+0.671,-0.127,-0.697,-3.062,-6.000,-13.312,-9, 13, 0, -1, 1, 0, 6, 0,-0.14995008480049757,0.7684044939916269,32
1503600780485,+0.045,+0.093,-0.367,-0.924,+0.616,-0.123,-0.709,+0.000,+0.250,-13.875,14, 1, -3, 3, 11, 42, -2, -6,-0.15350780997214697,0.7663006861668473,32
1503600780501,+0.048,+0.091,-0.368,-0.924,+0.659,-0.124,-0.686,-0.938,+8.062,-16.812,-22, 7, -4, 10, 3, 8, -7, 2,-0.15772593701588503,0.768423791459059,32
1503600780523,+0.049,+0.091,-0.371,-0.923,+0.742,-0.126,-0.674,-0.125,+14.438,-10.875,15, 34, 13, -2, -1, -9, 2, -17,-0.160044068059223,0.7751470138731057,32
1503600780545,+0.051,+0.091,-0.373,-0.922,+0.734,-0.098,-0.673,+1.625,+13.375,-7.750,10, 14, 1, -3, -7, -18, 3, -3,-0.16404510993599575,0.779631879219122,32
1503600780561,+0.052,+0.091,-0.375,-0.921,+0.732,-0.105,-0.659,+3.688,+14.562,-4.062,29, 5, -4, -5, -14, -11, -5, 5,-0.16617218185994637,0.7839905793407306,32
1503600780583,+0.052,+0.092,-0.378,-0.920,+0.723,-0.116,-0.632,+2.938,+12.125,-0.375,43, -6, 0, 5, 6, -6, 2, 6,-0.1674248313929123,0.7909486229439803,32
1503600780608,+0.052,+0.093,-0.379,-0.919,+0.749,-0.127,-0.632,+2.375,+11.000,+1.375,4, -4, -4, -5, -4, -16, -3, -1,-0.1683205617249883,0.7931414961553394,32
1503600780621,+0.052,+0.093,-0.381,-0.919,+0.779,-0.120,-0.634,+1.500,+5.938,+2.000,20, 1, 0, -8, 3, 4, -7, -9,-0.16869049848864537,0.7979266557706421,32
1503600780645,+0.051,+0.094,-0.382,-0.918,+0.779,-0.133,-0.629,+0.938,+4.000,+2.188,-33, -1, -7, -1, 1, 3, -5, -10,-0.1677341829695144,0.7999966039353961,32
1503600780666,+0.052,+0.094,-0.382,-0.918,+0.776,-0.143,-0.630,+0.000,-1.688,-0.188,5, 9, 9, 3, 2, -18, -7, -9,-0.16959529825796282,0.8001287489160274,32
1503600780682,+0.052,+0.094,-0.381,-0.918,+0.726,-0.143,-0.635,-1.812,-5.188,-1.938,6, 3, -5, 0, -1, 1, 10, 20,-0.16940833297120128,0.7977332436434629,32
1503600780704,+0.052,+0.093,-0.381,-0.919,+0.718,-0.132,-0.661,-4.062,-3.562,-2.500,13, 3, 11, 4, 2, 6, -1, 3,-0.16869049848864537,0.7979266557706421,32
1503600780725,+0.052,+0.093,-0.380,-0.919,+0.748,-0.133,-0.634,-4.562,-6.562,-1.250,-34, -4, -5, -1, 5, 3, -5, 6,-0.16850553592713982,0.7955332358344717,32
1503600787910,+0.203,+0.125,-0.425,-0.873,+0.824,-0.044,-0.557,-1.625,-6.375,+0.438,0, -5, -3, 1, -1, -2, 0, 6,-0.4793375335247454,0.9169625661299777,33
1503600787933,+0.203,+0.125,-0.425,-0.874,+0.825,-0.045,-0.569,-2.062,-5.875,+0.500,-4, 3, 2, 0, 2, 0, -1, 0,-0.47969810367939103,0.9174798401216376,33
1503600787955,+0.203,+0.125,-0.424,-0.874,+0.817,-0.031,-0.563,-2.062,-7.375,+0.250,0, -1, -3, 0, 3, 2, 1, 0,-0.47947609371737104,0.9150668926605606,33
1503600787970,+0.203,+0.124,-0.422,-0.875,+0.795,-0.028,-0.573,-2.125,-7.125,+1.062,0, 8, -2, -3, -5, -2, 0, -1,-0.478413057198982,0.9101208115705232,33
1503600788001,+0.203,+0.124,-0.422,-0.875,+0.801,-0.031,-0.569,-1.562,-5.562,+0.938,-3, -10, -4, 0, 1, -2, -1, 0,-0.478413057198982,0.9101208115705232,33
1503600788007,+0.203,+0.123,-0.421,-0.876,+0.805,-0.030,-0.571,-1.500,-6.312,+1.250,-1, -12, -3, -1, -1, 3, -2, -1,-0.4775776886645767,0.9075916092056888,33
1503600788030,+0.203,+0.123,-0.420,-0.876,+0.806,-0.035,-0.577,-1.000,-4.312,+2.062,2, -3, -3, -1, 0, -1, -1, -1,-0.47735899489198824,0.9051852110082304,33
1503600788052,+0.203,+0.123,-0.419,-0.876,+0.795,-0.040,-0.573,-0.688,-4.312,+1.438,2, 6, 7, 0, -5, -2, 2, 2,-0.4771402516303816,0.9027803219351336,33
1503600788068,+0.203,+0.123,-0.419,-0.876,+0.795,-0.035,-0.569,-1.062,-1.438,+1.250,7, 4, 0, 3, 3, 2, -1, -7,-0.4771402516303816,0.9027803219351336,33
1503600788092,+0.203,+0.123,-0.419,-0.877,+0.807,-0.037,-0.574,-0.625,-1.875,+1.562,0, -2, -5, -3, -2, 2, -4, 1,-0.47750124037069047,0.9032997411796683,33
1503600788112,+0.203,+0.123,-0.418,-0.877,+0.801,-0.042,-0.583,-0.500,-1.938,+1.000,-5, -9, -3, 0, 0, -3, 0, 2,-0.47728252929659376,0.9008968859924278,33
1503600788127,+0.203,+0.123,-0.418,-0.877,+0.798,-0.047,-0.573,-0.688,+0.812,+0.625,-8, -10, -5, -1, -1, -6, -1, 5,-0.47728252929659376,0.9008968859924278,33
1503600788150,+0.203,+0.123,-0.418,-0.877,+0.807,-0.042,-0.571,-0.625,-2.062,+0.188,6, 23, 12, 1, 1, -4, 0, -1,-0.47728252929659376,0.9008968859924278,33
1503600788172,+0.203,+0.123,-0.418,-0.877,+0.800,-0.040,-0.583,-1.188,+0.625,+0.375,-18, -12, -7, -3, -1, -4, -1, -6,-0.47728252929659376,0.9008968859924278,33
1503600788187,+0.203,+0.123,-0.418,-0.877,+0.805,-0.041,-0.566,-0.625,+1.062,+0.688,5, 1, 0, -1, -3, -2, 1, 10,-0.47728252929659376,0.9008968859924278,33
1503600788210,+0.203,+0.123,-0.418,-0.877,+0.806,-0.044,-0.577,-0.750,-0.562,+0.750,-2, -14, 5, 4, 4, 1, -1, -12,-0.47728252929659376,0.9008968859924278,33
1503600788234,+0.203,+0.124,-0.419,-0.877,+0.804,-0.038,-0.575,-1.062,+3.562,+1.125,5, 4, 2, 1, 2, 2, -5, -29,-0.47847348174772414,0.90393944548261,33
1503600788247,+0.203,+0.124,-0.419,-0.877,+0.811,-0.043,-0.565,-0.188,+0.062,+0.812,-7, 3, -8, -3, -2, 2, 3, 4,-0.47847348174772414,0.90393944548261,33
1503600788270,+0.203,+0.124,-0.419,-0.876,+0.796,-0.044,-0.567,-0.812,+3.000,+0.938,1, 1, -4, -4, -2, 1, 1, -4,-0.4781126554532667,0.9034204546357364,33
1503600788285,+0.202,+0.124,-0.419,-0.876,+0.806,-0.045,-0.565,-0.875,+2.625,+0.625,-5, -23, -8, -4, 0, -1, -1, 4,-0.47618201595462145,0.9032667318513488,33
1503600788307,+0.202,+0.124,-0.420,-0.876,+0.801,-0.040,-0.573,-0.875,+1.750,+0.125,3, -3, -1, 3, -7, -1, -1, 3,-0.47640267721342444,0.905671892013186,33
1503600788330,+0.202,+0.124,-0.420,-0.876,+0.814,-0.042,-0.557,-0.562,+3.125,+0.250,-1, 0, 2, 0, 6, 0, 0, 8,-0.47640267721342444,0.905671892013186,33
1503600788345,+0.202,+0.124,-0.420,-0.876,+0.817,-0.045,-0.569,-0.688,-0.188,+0.062,-2, -15, -6, -1, 2, 3, -4, 0,-0.47640267721342444,0.905671892013186,33
1503600788367,+0.202,+0.124,-0.420,-0.876,+0.819,-0.053,-0.569,-1.062,+1.312,-0.375,-7, -7, 0, 0, -2, -5, 2, 1,-0.47640267721342444,0.905671892013186,33
1503600788390,+0.202,+0.124,-0.420,-0.876,+0.812,-0.038,-0.570,-0.938,-0.312,-0.500,7, 3, -1, 0, 1, 3, 2, 10,-0.47640267721342444,0.905671892013186,33
1503600788408,+0.202,+0.124,-0.420,-0.876,+0.797,-0.043,-0.576,-1.312,+0.500,+0.250,5, 4, 1, -1, -4, -3, 0, -5,-0.47640267721342444,0.905671892013186,33
1503600788429,+0.202,+0.124,-0.421,-0.875,+0.816,-0.040,-0.564,-1.500,+2.125,+1.125,1, 33, 20, 6, 2, -3, 2, 1,-0.476263880025337,0.9075597444532458,33
1503600788450,+0.202,+0.124,-0.421,-0.875,+0.807,-0.041,-0.565,-1.000,+0.062,+1.125,-1, -11, -7, 2, 4, 18, -2, -9,-0.476263880025337,0.9075597444532458,33
1503600788469,+0.202,+0.125,-0.421,-0.875,+0.809,-0.045,-0.562,-1.250,+1.875,+1.312,-2, 4, -1, -5, -9, -11, -5, 5,-0.4772417279991907,0.9082018368756893,33
1503600788487,+0.202,+0.125,-0.421,-0.875,+0.822,-0.043,-0.563,-1.625,-0.125,+0.875,-4, -6, -5, -3, -2, -2, 3, 3,-0.4772417279991907,0.9082018368756893,33
1503600788510,+0.202,+0.124,-0.421,-0.875,+0.809,-0.042,-0.567,-1.750,-1.000,-0.125,28, 6, -4, -5, -3, -7, -10, -4,-0.476263880025337,0.9075597444532458,33
1503600788525,+0.202,+0.124,-0.421,-0.875,+0.800,-0.037,-0.562,-1.250,+0.000,-0.062,-12, -10, -5, -3, -6, 9, 3, 2,-0.476263880025337,0.9075597444532458,33
1503600788547,+0.202,+0.124,-0.421,-0.875,+0.807,-0.039,-0.563,-0.875,-1.812,+0.250,-5, -18, -6, -2, -5, -10, -3, -7,-0.476263880025337,0.9075597444532458,33
1503600788570,+0.202,+0.124,-0.421,-0.876,+0.810,-0.042,-0.564,-1.062,-1.312,+0.188,4, 2, 1, 0, -2, -3, -1, -1,-0.47662328822957356,0.9080785569577592,33
1503600788592,+0.202,+0.124,-0.421,-0.876,+0.821,-0.038,-0.570,-0.750,-1.938,-0.062,-5, -4, -3, -1, 1, 4, 0, 0,-0.47662328822957356,0.9080785569577592,33
1503600788607,+0.203,+0.124,-0.420,-0.876,+0.811,-0.038,-0.569,-0.312,-2.500,-0.062,-11, -3, 1, -3, -5, 0, -2, 14,-0.4783330777083055,0.9058250930764615,33
1503600788630,+0.203,+0.124,-0.420,-0.876,+0.806,-0.048,-0.574,-1.125,-0.938,+0.438,-21, -9, -4, -3, 1, -2, -3, 1,-0.4783330777083055,0.9058250930764615,33
1503600788652,+0.203,+0.124,-0.420,-0.876,+0.806,-0.039,-0.572,-1.062,-1.750,+0.312,30, 6, -2, 0, 1, -3, 2, -13,-0.4783330777083055,0.9058250930764615,33
1503600788668,+0.203,+0.124,-0.420,-0.876,+0.808,-0.042,-0.571,-0.938,-0.562,+0.125,0, 8, 0, -1, 0, -5, -1, 0,-0.4783330777083055,0.9058250930764615,33
1503600788689,+0.203,+0.124,-0.420,-0.876,+0.818,-0.047,-0.566,-1.062,-0.125,+0.312,-4, -8, -1, 1, 1, -1, 1, 0,-0.4783330777083055,0.9058250930764615,33
1503600788712,+0.203,+0.124,-0.420,-0.876,+0.809,-0.042,-0.574,-1.188,-1.375,-0.188,-1, 0, 0, -2, 6, 11, -5, -7,-0.4783330777083055,0.9058250930764615,33
1503600788727,+0.203,+0.124,-0.420,-0.876,+0.807,-0.039,-0.568,-1.188,-0.625,+0.188,-2, -6, -1, -7, -7, -7, -2, -6,-0.4783330777083055,0.9058250930764615,33
1503600788751,+0.203,+0.124,-0.420,-0.876,+0.808,-0.035,-0.570,-0.750,-0.875,+0.312,0, -2, -2, -5, -11, -6, -2, -1,-0.4783330777083055,0.9058250930764615,33
1503600788776,+0.203,+0.124,-0.420,-0.876,+0.805,-0.040,-0.574,-1.062,-0.188,+0.562,13, 7, -3, -2, -7, -1, -1, -2,-0.4783330777083055,0.9058250930764615,33
1503600788789,+0.203,+0.124,-0.420,-0.876,+0.813,-0.037,-0.570,-1.250,-0.125,+0.562,0, 2, 5, 4, 4, 6, 0, -15,-0.4783330777083055,0.9058250930764615,33
1503600788811,+0.203,+0.124,-0.420,-0.876,+0.801,-0.032,-0.572,-0.688,+0.250,+0.938,1, -15, -15, 2, 1, 4, -2, 3,-0.4783330777083055,0.9058250930764615,33
1503600788835,+0.203,+0.124,-0.420,-0.876,+0.807,-0.044,-0.566,+0.000,+1.000,+1.625,3, 1, -4, -5, -4, -3, -4, 2,-0.4783330777083055,0.9058250930764615,33
1503600788847,+0.203,+0.124,-0.420,-0.876,+0.801,-0.052,-0.565,-0.562,+0.625,+0.875,-7, -6, -1, -3, -3, -2, 4, 0,-0.4783330777083055,0.9058250930764615,33
