Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503600614384,+0.233,+0.352,-0.475,-0.772,+0.887,-0.318,-0.210,+45.250,+33.438,+17.625,-1, -8, -5, 0, -1, -2, 3, 0,-0.8231581142825446,1.2472437125015345,14
1503600614398,+0.233,+0.360,-0.476,-0.768,+0.880,-0.342,-0.178,+39.938,+30.188,+16.000,-2, -4, -2, -3, -1, -3, 2, 3,-0.8366620782383929,1.2610920905539924,14
1503600614420,+0.231,+0.368,-0.478,-0.763,+0.885,-0.333,-0.170,+36.438,+29.438,+17.562,3, 8, 0, 1, 1, 2, -2, -11,-0.8470379887952351,1.2769434489228308,14
1503600614443,+0.230,+0.374,-0.480,-0.760,+0.868,-0.330,-0.190,+27.688,+29.688,+14.000,0, 2, 1, 0, 1, -1, 1, -2,-0.8564692904424541,1.2906144895877658,14
1503600614459,+0.229,+0.379,-0.482,-0.756,+0.877,-0.317,-0.163,+23.938,+27.312,+11.250,-3, -17, -5, -2, 0, -1, 0, 2,-0.8638821047167132,1.30251321008377,14
1503600614480,+0.228,+0.384,-0.484,-0.753,+0.907,-0.336,-0.152,+19.188,+26.188,+9.625,1, 12, 5, 1, 0, -2, -2, 1,-0.8717653608771443,1.31483956757446,14
1503600614503,+0.227,+0.387,-0.486,-0.750,+0.897,-0.338,-0.183,+14.000,+24.938,+6.000,-5, -6, -3, 0, -1, -1, -3, -3,-0.8759065480065175,1.323846709112823,14
1503600614519,+0.226,+0.389,-0.489,-0.748,+0.897,-0.333,-0.175,+7.000,+22.938,+3.375,-1, -13, -3, -1, 0, -2, -1, -4,-0.8790020849684517,1.333848454973396,14
1503600614542,+0.225,+0.391,-0.491,-0.745,+0.883,-0.308,-0.172,+7.312,+22.750,+3.062,-2, -4, -1, -1, 1, 3, 0, 0,-0.8812957622609471,1.341233506807897,14
1503600614563,+0.224,+0.392,-0.493,-0.743,+0.887,-0.323,-0.174,+7.250,+19.812,-0.062,0, -2, 0, 0, 1, -2, -3, 1,-0.881960819360268,1.347150406561342,14
1503600614578,+0.224,+0.394,-0.495,-0.741,+0.896,-0.324,-0.136,+6.938,+17.125,-0.875,1, 16, -2, -2, -7, -2, -3, 0,-0.886374187072489,1.3550263675929513,14
1503600614600,+0.224,+0.395,-0.497,-0.739,+0.887,-0.337,-0.111,+5.125,+15.188,-2.062,-1, 2, 1, -1, -2, -2, -1, 1,-0.8888210143854413,1.3611666638011983,14
1503600614624,+0.223,+0.396,-0.500,-0.737,+0.883,-0.346,-0.096,+0.812,+15.500,-0.062,1, -9, 1, -2, -2, 1, -1, -3,-0.8900696744258042,1.3695677434793072,14
1503600614638,+0.222,+0.397,-0.501,-0.736,+0.899,-0.337,-0.117,-2.438,+13.938,+1.562,-2, 0, 1, 0, -1, 1, 2, 0,-0.8905662650620523,1.373367093226524,14
1503600614661,+0.221,+0.396,-0.502,-0.736,+0.914,-0.321,-0.124,-5.125,+4.125,+5.375,-2, -1, 0, -1, 2, -2, 1, 0,-0.8873700518839281,1.3738586562452038,14
1503600614676,+0.219,+0.396,-0.503,-0.737,+0.847,-0.316,-0.139,-8.500,+7.375,+5.875,1, -5, -2, 0, 0, -1, 1, 3,-0.884744630133545,1.3761601348758918,14
1503600614698,+0.217,+0.396,-0.503,-0.737,+0.895,-0.316,-0.134,-9.562,+8.000,+8.875,0, -4, -3, -1, -1, 0, 0, -2,-0.8812888348422309,1.375831041212742,14
1503600614728,+0.215,+0.395,-0.504,-0.737,+0.900,-0.323,-0.116,-11.188,+5.625,+9.188,1, 5, 4, 1, 1, -1, -1, 0,-0.8763813893138238,1.3761741528011018,14
1503600614736,+0.213,+0.395,-0.504,-0.738,+0.862,-0.313,-0.154,-9.938,+6.000,+8.688,-3, -9, -3, -1, -4, 0, -2, -3,-0.8732304839698924,1.3760551717496459,14
1503600614760,+0.211,+0.394,-0.504,-0.739,+0.886,-0.323,-0.144,-12.562,+1.312,+8.312,-2, 2, 0, 1, -1, -2, 1, 2,-0.8680838408264373,1.3741817865700752,14
1503600614780,+0.209,+0.393,-0.505,-0.740,+0.865,-0.331,-0.126,-12.125,+2.625,+8.125,-2, -1, -3, -1, -1, -1, 0, -1,-0.863491528205714,1.3747540957020363,14
1503600614796,+0.207,+0.392,-0.505,-0.741,+0.904,-0.344,-0.116,-13.812,+0.250,+8.875,1, 0, 3, -1, -1, -3, -1, 0,-0.8583556663573944,1.3728914884922532,14
1503600614820,+0.205,+0.391,-0.504,-0.742,+0.897,-0.335,-0.145,-14.375,-4.125,+7.375,1, 1, -1, -3, 1, 0, -1, -1,-0.8526695051545737,1.3685812784115199,14
1503600614840,+0.203,+0.389,-0.503,-0.744,+0.875,-0.352,-0.135,-17.688,-7.500,+6.875,0, -8, -2, -2, 0, -2, -1, -2,-0.8452941185677563,1.362751479589005,14
1503600614863,+0.201,+0.387,-0.503,-0.746,+0.890,-0.364,-0.117,-21.188,-6.625,+7.188,-5, 0, -1, -2, 0, 0, -4, -2,-0.8384885599085794,1.3593965427079437,14
1503600614879,+0.199,+0.385,-0.503,-0.748,+0.889,-0.347,-0.113,-23.812,-6.250,+7.000,1, 3, -2, 0, 1, 2, -5, -2,-0.8316975407053936,1.3560643988567316,14
1503600614900,+0.197,+0.382,-0.502,-0.751,+0.891,-0.362,-0.123,-25.000,-9.438,+6.562,2, 2, 2, 1, 3, 1, -1, 1,-0.8227011886565918,1.3488202992894052,14
1503600614928,+0.194,+0.379,-0.502,-0.753,+0.885,-0.378,-0.132,-27.125,-9.500,+3.875,-6, -1, 0, 6, 2, -21, 1, -2,-0.8122852789663176,1.3436709372348605,14
1503600614939,+0.192,+0.375,-0.501,-0.756,+0.901,-0.371,-0.145,-29.438,-14.438,+3.188,-25, -9, -4, -1, 5, 5, -2, -3,-0.8014385730772704,1.33484745803155,14
1503600614962,+0.190,+0.371,-0.499,-0.759,+0.865,-0.374,-0.136,-32.375,-16.000,+4.188,22, 4, 0, -3, -5, -2, -1, 3,-0.7900961297434741,1.3236185154649756,14
1503600614983,+0.188,+0.367,-0.498,-0.763,+0.835,-0.360,-0.162,-34.312,-16.812,+4.438,-2, -5, 1, -3, -5, 1, 1, 0,-0.779672636677753,1.3152294446647126,14
1503600614998,+0.185,+0.362,-0.496,-0.767,+0.826,-0.345,-0.174,-36.000,-17.438,+5.125,-2, -1, -3, 2, 2, 3, -4, -4,-0.7651564215616075,1.3026286776384615,14
1503600615026,+0.182,+0.357,-0.495,-0.771,+0.827,-0.349,-0.175,-38.625,-20.438,+5.375,3, 0, -1, -2, -14, -2, 2, 0,-0.7513044064413308,1.2926610974524795,14
1503600615043,+0.179,+0.352,-0.492,-0.776,+0.802,-0.338,-0.208,-39.312,-21.625,+6.938,-6, -2, 2, -4, 0, -1, -1, -4,-0.7367170927867848,1.2781189385267147,14
1503600615059,+0.177,+0.346,-0.490,-0.780,+0.795,-0.334,-0.218,-42.062,-24.562,+4.125,-1, -4, -1, 6, 6, 6, 2, -2,-0.7224933980253238,1.2646105434711021,14
1503600615080,+0.174,+0.341,-0.487,-0.785,+0.822,-0.354,-0.212,-43.062,-26.750,+4.125,-3, 1, -1, 1, 0, -1, 0, -4,-0.7081463235952424,1.2503907153395748,14
1503600615103,+0.172,+0.335,-0.485,-0.790,+0.827,-0.363,-0.218,-44.688,-26.625,+2.875,14, 7, -1, -5, -4, -2, -1, 2,-0.6945116851814408,1.2376011179821613,14
1503600615128,+0.169,+0.328,-0.482,-0.795,+0.841,-0.370,-0.232,-45.250,-28.750,+2.875,0, -4, -2, -5, -1, 1, 1, -9,-0.6770275957670295,1.2208315910577683,14
1503600615140,+0.166,+0.322,-0.478,-0.800,+0.836,-0.387,-0.286,-47.375,-36.688,+5.188,10, 4, -2, -3, -3, -2, 0, 0,-0.6608786881268327,1.203229578735216,14
1503600615164,+0.163,+0.315,-0.473,-0.807,+0.830,-0.402,-0.297,-52.312,-40.500,+5.312,1, 47, 11, 0, 2, 2, -3, -2,-0.6432984088672193,1.1827016963200596,14
1503600615179,+0.159,+0.307,-0.469,-0.813,+0.823,-0.391,-0.297,-57.438,-38.250,+7.562,-15, -16, -8, -5, -6, -2, -1, 5,-0.622830420011956,1.1630459160679218,14
1503600615201,+0.155,+0.299,-0.465,-0.819,+0.833,-0.367,-0.311,-59.062,-35.125,+10.625,2, -8, -2, 2, 7, 3, 4, 9,-0.602656791107731,1.143778416025602,14
1503600615224,+0.149,+0.292,-0.462,-0.824,+0.843,-0.361,-0.325,-61.312,-27.500,+12.500,0, 20, 2, -2, -2, 1, 1, 0,-0.5808968467674315,1.1277348627054884,14
1503600615238,+0.144,+0.283,-0.458,-0.830,+0.854,-0.353,-0.334,-63.438,-32.375,+12.000,-1, 9, 2, 5, 10, 4, -1, -20,-0.5579678768603964,1.107717196083619,14
1503600615265,+0.139,+0.275,-0.455,-0.835,+0.823,-0.366,-0.383,-61.688,-29.250,+10.625,5, -18, 0, -1, 5, 13, -4, -6,-0.5370682810238006,1.0914427061840655,14
1503600615283,+0.134,+0.266,-0.452,-0.841,+0.808,-0.356,-0.380,-65.000,-25.875,+8.375,-17, -18, -6, -1, -5, -1, 2, 0,-0.5152964670588033,1.0748795083174625,14
1503600615299,+0.129,+0.258,-0.450,-0.845,+0.898,-0.336,-0.411,-63.438,-25.688,+7.000,3, 3, -3, -4, -6, -6, -3, 0,-0.4951995769953191,1.0614904906784237,14
1503600615324,+0.125,+0.248,-0.447,-0.850,+0.937,-0.332,-0.410,-65.625,-28.938,+6.250,3, 1, -1, -4, -3, -2, -16, -14,-0.4743175915489688,1.0446009442082576,14
1503600615350,+0.122,+0.238,-0.443,-0.856,+0.928,-0.304,-0.426,-65.375,-45.312,+3.000,-9, 2, -2, -2, -1, -4, -1, -7,-0.455455143176152,1.0264944234539248,14
1503600615361,+0.118,+0.229,-0.438,-0.861,+0.844,-0.299,-0.466,-63.750,-40.438,+2.438,9, -6, -9, -3, -1, -1, 2, 3,-0.4357500252192658,1.0066514806651905,14
1503600615380,+0.114,+0.219,-0.435,-0.866,+0.788,-0.302,-0.502,-64.312,-26.312,+1.062,1, 22, 7, 1, -1, 4, 1, -7,-0.41605165375720665,0.9914087404039029,14
1503600615403,+0.109,+0.210,-0.435,-0.869,+0.832,-0.281,-0.520,-66.312,-2.562,+6.188,-4, 8, 25, 4, 2, -1, 4, 8,-0.39682943769165435,0.9838219101936616,14
1503600615419,+0.104,+0.201,-0.436,-0.871,+0.972,-0.214,-0.505,-60.812,-6.250,+6.562,2, 15, 7, 3, -3, 1, 2, 1,-0.3780197986746467,0.9786644774401471,14
1503600615440,+0.102,+0.191,-0.434,-0.874,+1.028,-0.187,-0.503,-55.062,-30.688,-1.062,-8, -18, -9, -3, 0, -3, -2, -4,-0.362873716856414,0.9668262931855225,14
1503600615469,+0.100,+0.183,-0.429,-0.879,+0.880,-0.219,-0.533,-51.688,-47.562,-3.000,3, -3, -5, 1, 4, 7, -5, -8,-0.3495504663966351,0.9504666989396015,14
1503600615478,+0.097,+0.174,-0.423,-0.884,+0.734,-0.211,-0.601,-51.438,-34.250,+4.312,6, 18, 4, -3, -5, -4, 0, 8,-0.3332640737782343,0.9310929929171882,14
1503600615502,+0.093,+0.167,-0.421,-0.887,+0.707,-0.168,-0.628,-46.688,-8.750,+9.188,-4, 13, 3, 2, 6, 23, -1, 2,-0.31846644713534483,0.9221298062097213,14
1503600615525,+0.089,+0.162,-0.422,-0.887,+0.831,-0.147,-0.566,-39.688,+5.625,+9.438,-9, -13, -4, 0, -4, -7, 5, -8,-0.306271589932843,0.9205416850521568,14
1503600615539,+0.086,+0.157,-0.423,-0.888,+0.941,-0.181,-0.543,-32.812,-4.000,+8.188,5, 2, 6, 1, -2, -6, -13, 3,-0.29614069313047314,0.9198089629803218,14
1503600615562,+0.084,+0.152,-0.421,-0.890,+0.913,-0.186,-0.569,-30.438,-18.875,+2.438,3, -2, 1, 5, -5, -17, -2, 0,-0.2871554564558962,0.9124947452180429,14
1503600615583,+0.084,+0.148,-0.416,-0.893,+0.824,-0.144,-0.607,-24.250,-35.062,+0.062,-7, -1, 1, -1, 5, 1, 1, 1,-0.28221512280176797,0.8993932069146255,14
1503600615600,+0.083,+0.144,-0.411,-0.896,+0.758,-0.163,-0.627,-20.938,-33.188,-0.500,11, 4, -7, -5, -8, -29, 0, 0,-0.275533367889336,0.8862278998963569,14
1503600615621,+0.082,+0.141,-0.408,-0.898,+0.754,-0.181,-0.594,-17.750,-17.125,+2.000,-6, -7, -1, -2, -2, 2, -1, -2,-0.2702905307266128,0.8780914418614887,14
1503600615643,+0.081,+0.139,-0.408,-0.899,+0.790,-0.191,-0.581,-15.062,-6.250,+2.188,-6, -5, -2, 1, 1, -7, 3, -12,-0.2666958479037424,0.8773512270848026,14
1503600615660,+0.081,+0.137,-0.407,-0.899,+0.836,-0.162,-0.607,-14.188,-6.062,+0.375,-6, 34, 4, 1, 5, 10, 5, 8,-0.26453066312589485,0.8738334882039697,14
1503600615681,+0.081,+0.134,-0.405,-0.901,+0.833,-0.121,-0.625,-10.438,-16.500,-2.062,-3, -7, -4, 1, -3, -8, -1, -3,-0.26149661704724797,0.868432274701922,14
1503600615703,+0.082,+0.132,-0.401,-0.903,+0.808,-0.136,-0.658,-7.250,-26.625,-2.750,-4, -17, -4, 1, 0, 7, 1, 6,-0.2607674520176918,0.8588970989334428,14
1503600615719,+0.081,+0.131,-0.391,-0.907,+0.858,-0.259,-0.781,-11.125,-59.125,+9.562,19, 10, 0, 0, 1, -3, 7, -9,-0.25605023752170936,0.8361165624452338,14
1503600615742,+0.081,+0.129,-0.388,-0.909,+0.870,-0.125,-0.609,-8.188,-30.438,+4.562,7, -15, -5, -4, -6, -11, 7, -6,-0.253805179839093,0.8289452095530815,14
1503600615764,+0.082,+0.127,-0.384,-0.911,+0.854,-0.118,-0.632,-5.188,-33.312,-4.750,-7, 1, -3, -1, -3, 6, 6, 17,-0.2532129860693024,0.8195812077155016,14
1503600615780,+0.084,+0.125,-0.380,-0.913,+0.803,-0.132,-0.667,-8.812,-24.750,-7.562,-8, -6, -4, -3, 5, 8, -2, -2,-0.2545428200136684,0.8104354087337836,14
1503600615801,+0.085,+0.125,-0.377,-0.914,+0.792,-0.158,-0.664,+4.125,-21.938,+0.812,-3, -13, 0, -1, -3, -2, 2, -3,-0.2558515684173342,0.8039737290483954,14
1503600615823,+0.087,+0.124,-0.375,-0.915,+0.797,-0.111,-0.659,+1.688,-19.750,-10.375,-6, -9, -3, -6, -10, -6, 3, 5,-0.25842948816482103,0.7996024373415329,14
1503600615839,+0.090,+0.124,-0.372,-0.916,+0.733,-0.106,-0.659,+3.938,-16.750,-7.750,-2, -4, 13, 2, -6, -10, -2, 0,-0.26352898397779023,0.7935222899669382,14
1503600615862,+0.091,+0.123,-0.370,-0.917,+0.679,-0.107,-0.653,+4.375,-16.312,-4.875,11, -5, -3, 0, -5, -14, -5, 1,-0.2642548446633811,0.7889946624786287,14
1503600615883,+0.092,+0.124,-0.366,-0.918,+0.646,-0.118,-0.663,+4.812,-15.625,-1.625,9, 15, -3, -4, -4, 4, 0, 5,-0.2662093997714997,0.7807109484171093,14
1503600615899,+0.093,+0.124,-0.364,-0.918,+0.629,-0.146,-0.643,+3.000,-10.125,+1.188,9, -2, -3, -3, -3, -6, 2, 8,-0.2676177230402949,0.7761638469434275,14
1503600615921,+0.092,+0.125,-0.362,-0.919,+0.635,-0.140,-0.649,+1.812,-10.562,+6.562,-12, 32, 9, 5, 7, 11, -7, 6,-0.2662600499830117,0.7722765052121692,14
1503600615943,+0.091,+0.125,-0.360,-0.920,+0.640,-0.147,-0.651,+1.562,-10.312,+8.625,8, -3, 2, 2, 0, -1, 1, 4,-0.2640536579723308,0.7679051461871073,14
1503600615965,+0.090,+0.126,-0.358,-0.921,+0.657,-0.180,-0.656,+1.312,-6.125,+8.750,-3, 0, -6, -2, -4, -1, -1, 8,-0.26267678367688724,0.7640217712423237,14
1503600615981,+0.089,+0.127,-0.358,-0.921,+0.705,-0.194,-0.665,-0.562,+0.312,+8.812,10, -2, 1, 1, -8, 11, 7, -3,-0.261612328663662,0.7643227572676909,14
1503600616003,+0.088,+0.128,-0.359,-0.920,+0.789,-0.174,-0.667,+0.188,+3.750,+4.125,12, 6, 5, 2, 2, -3, -8, -7,-0.26062750380991495,0.7664554375640631,14
1503600616019,+0.090,+0.129,-0.362,-0.919,+0.939,-0.164,-0.769,+8.000,+12.562,-4.438,-7, -4, -7, -4, 4, 8, 1, -5,-0.2658444690013708,0.7738756107373539,14
1503600616041,+0.093,+0.129,-0.363,-0.918,+0.838,-0.170,-0.628,+7.688,-3.625,-14.750,1, -1, 2, 2, 1, -11, -3, 13,-0.2716060009834978,0.77627268714856,14
1503600616063,+0.099,+0.128,-0.360,-0.919,+0.742,-0.182,-0.581,+4.062,-27.625,-36.875,-40, -23, -2, 1, -3, 7, 6, 8,-0.2815849627965295,0.7703404078526132,14
1503600616079,+0.103,+0.126,-0.357,-0.920,+0.596,-0.242,-0.697,-5.250,-18.375,-22.688,4, -12, -6, -3, -5, -6, -1, 7,-0.28697034551785144,0.7635463878942019,14
1503600616101,+0.104,+0.125,-0.355,-0.921,+0.544,-0.203,-0.760,-4.188,-2.688,-9.562,26, 13, -1, -4, -4, 4, -3, -8,-0.28775495879320095,0.759061896457169,14
1503600616123,+0.103,+0.124,-0.355,-0.921,+0.604,-0.195,-0.733,-9.875,+11.438,-4.312,-1, 8, -5, -1, -7, -2, -4, 12,-0.28501587236991793,0.7583801120196066,14
1503600616139,+0.104,+0.122,-0.358,-0.920,+0.727,-0.160,-0.669,-12.875,+12.375,-7.375,-13, -19, -3, -5, -7, 15, -3, -7,-0.2857719858416357,0.7640795052441091,14
1503600616163,+0.104,+0.120,-0.361,-0.919,+0.794,-0.140,-0.632,-12.500,+12.375,-10.188,4, 3, 6, 2, 3, 0, -4, -1,-0.28460400057564794,0.7696171777481953,14
1503600616183,+0.106,+0.118,-0.363,-0.918,+0.812,-0.125,-0.634,-10.500,+2.812,-10.938,21, 23, -2, -2, -3, -1, 4, -9,-0.2869877242845844,0.7731639159827047,14
1503600616202,+0.107,+0.116,-0.364,-0.918,+0.785,-0.104,-0.631,-8.062,-0.812,-11.000,-21, 0, -4, -1, -5, -9, -6, -12,-0.28743829436790147,0.7747164802968523,14
1503600616221,+0.109,+0.115,-0.364,-0.918,+0.745,-0.100,-0.640,-5.000,-6.625,-10.062,-6, -21, -5, -2, 2, -9, 2, 8,-0.2904012759669488,0.7745678190445219,14
1503600616243,+0.110,+0.114,-0.363,-0.918,+0.744,-0.104,-0.660,-1.312,-6.812,-6.250,-28, 7, -4, -8, -1, 8, 3, -5,-0.291245825891747,0.7719027223611683,14
1503600616259,+0.111,+0.114,-0.363,-0.918,+0.740,-0.123,-0.674,+1.500,-3.438,-4.312,-8, 0, 7, 4, 4, 3, 0, 10,-0.2931472618370278,0.7720674834488842,14
1503600616281,+0.112,+0.114,-0.362,-0.918,+0.729,-0.139,-0.676,+1.562,-6.125,-2.188,-21, -12, -7, -1, 4, 0, -2, 2,-0.2948294877279546,0.7698854030500181,14
1503600616303,+0.112,+0.114,-0.361,-0.919,+0.691,-0.147,-0.662,-1.688,-5.500,-1.188,2, 4, 5, -1, 2, 17, 1, -4,-0.2948256283246126,0.7680641515045721,14
1503600616319,+0.112,+0.114,-0.360,-0.919,+0.689,-0.138,-0.668,-5.875,-5.062,+0.750,8, -7, 3, 4, 0, 1, 1, -6,-0.2946056273827884,0.7657205839587231,14
1503600616341,+0.111,+0.113,-0.360,-0.920,+0.706,-0.130,-0.681,-7.562,-3.688,+2.500,8, 21, 5, 3, 0, -9, -1, 1,-0.2920883733412583,0.7655996174928444,14
1503600616364,+0.110,+0.112,-0.359,-0.920,+0.721,-0.122,-0.668,-7.250,-3.375,+1.438,20, 5, -2, -1, -2, -7, 1, 6,-0.28914152242721847,0.7626189188522824,14
1503600616380,+0.110,+0.111,-0.359,-0.920,+0.751,-0.116,-0.674,-6.062,-5.625,-0.062,14, -8, -11, -7, -5, -11, -7, -9,-0.2883196745048757,0.762147998907586,14
1503600616401,+0.111,+0.110,-0.358,-0.920,+0.736,-0.113,-0.664,-4.125,-6.312,-0.500,-38, -7, 5, 2, 4, 2, 3, 3,-0.2891910950833457,0.7595008536866155,14
1503600616423,+0.111,+0.110,-0.357,-0.921,+0.712,-0.127,-0.669,-3.875,-10.438,-0.562,5, -11, -2, 1, -6, -21, 4, 2,-0.28919302677828734,0.7576858523803357,14
1503600616440,+0.110,+0.109,-0.355,-0.922,+0.687,-0.111,-0.694,-4.438,-8.562,+1.938,-7, 54, 29, 8, 8, 7, 2, -13,-0.28626297606836576,0.7529114574768808,14
1503600616461,+0.110,+0.109,-0.354,-0.922,+0.669,-0.111,-0.700,-3.125,-6.250,+3.375,-9, 3, 6, 0, -2, -4, -3, -16,-0.2860522378636968,0.7505781554721369,14
1503600616483,+0.109,+0.108,-0.353,-0.923,+0.681,-0.115,-0.689,-3.250,-3.312,+5.750,-14, -36, -7, 0, 0, 0, 2, -5,-0.28333941125673856,0.7481484270321157,14
1503600616503,+0.108,+0.108,-0.353,-0.923,+0.704,-0.124,-0.684,-3.312,-0.688,+6.750,3, 3, -7, -4, -4, -16, -8, 15,-0.28143115428344445,0.7479888902317267,14
1503600616521,+0.107,+0.108,-0.353,-0.923,+0.715,-0.122,-0.678,-3.250,-1.750,+5.500,-8, 12, 3, -2, 2, 7, 0, 5,-0.2795236411468271,0.7478293061862453,14
1503600616544,+0.107,+0.108,-0.353,-0.923,+0.717,-0.114,-0.677,-2.438,-2.250,+4.375,-6, 3, 7, 3, 1, 4, 0, -6,-0.2795236411468271,0.7478293061862453,14
1503600616559,+0.106,+0.108,-0.352,-0.924,+0.711,-0.099,-0.677,-0.688,-3.562,+4.750,-3, 0, -4, -1, -1, 4, 6, -5,-0.27761298665026474,0.7458596692379996,14
1503600616581,+0.106,+0.109,-0.352,-0.924,+0.702,-0.110,-0.695,+1.875,-3.500,+4.750,4, -4, -2, 2, 4, 10, 0, -26,-0.2784154226639444,0.7463134625241078,14
1503600616604,+0.105,+0.110,-0.351,-0.924,+0.680,-0.123,-0.700,+3.750,-3.812,+4.438,9, 11, 5, 3, 0, 6, -1, 14,-0.2770972386735624,0.7442764665371643,14
1503600616621,+0.105,+0.111,-0.350,-0.924,+0.657,-0.133,-0.706,+3.000,-1.875,+4.250,-16, 24, 13, -3, -8, -7, -5, 19,-0.2776849682487404,0.7424047683461589,14
1503600616641,+0.105,+0.111,-0.350,-0.924,+0.666,-0.125,-0.708,+1.750,+2.438,+3.438,3, -2, -6, -4, -2, -1, 1, 9,-0.2776849682487404,0.7424047683461589,14
1503600616666,+0.104,+0.112,-0.350,-0.924,+0.693,-0.131,-0.694,+1.562,+3.750,+5.188,-8, 3, 1, 0, -1, 2, 1, -5,-0.2765785971936138,0.7426986627808114,14
1503600616680,+0.103,+0.113,-0.350,-0.924,+0.683,-0.147,-0.671,-0.312,+2.562,+5.125,12, -12, -6, 0, 9, 16, -1, -4,-0.2754736624092584,0.7429925156908918,14
1503600616702,+0.102,+0.113,-0.351,-0.924,+0.675,-0.140,-0.682,-3.562,+1.688,+4.562,-25, 3, -3, -2, -1, -5, -3, -20,-0.2737853369028035,0.7451558555927743,14
1503600616723,+0.102,+0.113,-0.351,-0.924,+0.693,-0.136,-0.693,-2.375,+2.125,+2.625,4, -25, -7, -1, -1, 0, 2, 5,-0.2737853369028035,0.7451558555927743,14
1503600616741,+0.101,+0.113,-0.351,-0.924,+0.696,-0.143,-0.704,-1.188,+4.312,+3.375,-3, -9, 4, 2, -8, -9, -5, 6,-0.2718781610222845,0.7449881443675292,14
1503600616768,+0.101,+0.113,-0.352,-0.924,+0.693,-0.141,-0.682,-1.562,+3.312,+2.125,24, 21, 5, -2, 0, -2, 6, 10,-0.272097947317699,0.7473216366987426,14
1503600616783,+0.100,+0.113,-0.352,-0.924,+0.690,-0.143,-0.678,-3.625,+2.375,+1.938,24, -6, -15, -1, -3, -6, 4, -2,-0.27019158388383735,0.7471542725388838,14
1503600616800,+0.100,+0.113,-0.353,-0.923,+0.720,-0.133,-0.673,-3.625,+3.562,+2.438,14, -4, -2, -2, -2, 10, 1, -1,-0.270216883457655,0.7489679459196136,14
1503600616821,+0.099,+0.113,-0.354,-0.923,+0.741,-0.151,-0.671,-3.562,+2.625,+3.688,10, 14, -1, 1, -1, -4, 0, -18,-0.26853318288309824,0.7511382214759722,14
1503600616843,+0.099,+0.113,-0.355,-0.923,+0.733,-0.149,-0.662,-2.562,+3.438,+2.750,-36, -5, -2, -6, 0, 2, -5, -6,-0.2687531924943028,0.7534773696283439,14
1503600616860,+0.098,+0.113,-0.355,-0.923,+0.727,-0.155,-0.665,-2.812,+0.125,+1.750,-4, -12, 4, 4, 6, 13, -3, -21,-0.2668503907272877,0.7533109438676915,14
1503600616881,+0.098,+0.113,-0.355,-0.923,+0.731,-0.144,-0.670,-3.500,-0.812,-0.625,-11, -9, 0, 2, 0, 0, -11, 18,-0.2668503907272877,0.7533109438676915,14
1503600616904,+0.098,+0.112,-0.355,-0.923,+0.720,-0.125,-0.679,-3.250,-3.062,-1.188,-3, 13, 1, -2, -1, 4, -1, -16,-0.26603919329792997,0.7528558612469326,14
1503600616919,+0.099,+0.112,-0.355,-0.923,+0.703,-0.122,-0.685,-2.688,-3.562,+0.000,9, -1, 2, -1, -4, -11, -1, 2,-0.2679416100064114,0.7530208524754377,14
1503600616942,+0.098,+0.112,-0.354,-0.923,+0.676,-0.125,-0.688,-2.625,-1.750,+2.062,4, -11, 1, 0, -2, 5, 12, -3,-0.2658209992753612,0.7505166670162108,14
1503600616963,+0.098,+0.112,-0.354,-0.924,+0.685,-0.134,-0.700,-2.500,-0.938,+4.188,17, 16, 6, -1, -2, 0, -11, 7,-0.26601192046356215,0.7510392432239057,14
1503600616979,+0.097,+0.112,-0.354,-0.924,+0.691,-0.150,-0.691,-3.375,+2.750,+5.000,14, -14, -7, -3, -2, -2, -16, 3,-0.2641081876875253,0.7508739634856092,14
1503600617002,+0.096,+0.112,-0.354,-0.924,+0.700,-0.150,-0.688,-4.562,+1.250,+3.125,-13, -15, -6, -2, 0, 13, 0, 0,-0.2622050945741603,0.750708632744747,14
1503600617023,+0.095,+0.111,-0.354,-0.924,+0.706,-0.140,-0.680,-5.000,+1.188,+1.562,-11, -31, -16, -5, -4, -6, 2, 1,-0.259496007869529,0.7500958948183684,14
1503600617040,+0.095,+0.111,-0.354,-0.924,+0.695,-0.129,-0.683,-4.188,+1.375,+0.938,-33, 3, 5, -3, 2, 2, 2, 6,-0.259496007869529,0.7500958948183684,14
1503600617061,+0.095,+0.110,-0.355,-0.924,+0.714,-0.119,-0.667,-3.375,+0.938,+0.688,-21, 2, -9, -3, -4, -9, -2, -8,-0.25890548246911743,0.7519913530749628,14
1503600617083,+0.095,+0.110,-0.355,-0.923,+0.729,-0.125,-0.676,-2.375,+1.375,+0.750,3, -11, -7, -2, -1, -4, 2, 6,-0.25872009518615113,0.7514678482913159,14
1503600617102,+0.095,+0.110,-0.355,-0.923,+0.721,-0.123,-0.682,-1.125,-1.188,+0.438,-28, -31, -6, -2, 0, -8, 2, 10,-0.25872009518615113,0.7514678482913159,14
1503600617121,+0.095,+0.110,-0.355,-0.923,+0.700,-0.120,-0.675,+0.438,-2.312,-0.375,-5, -8, -2, 1, 0, -2, 2, 3,-0.25872009518615113,0.7514678482913159,14
