Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503696954783,+0.677,+0.440,-0.305,-0.504,+0.910,-0.041,-0.400,+5.125,+16.812,-8.500,-3, -4, -3, 1, 1, 0, 1, 0,-1.88011463342435,1.1294006027118715
1503696954792,+0.677,+0.442,-0.306,-0.502,+0.911,-0.026,-0.394,+4.438,+17.000,-5.812,-4, 6, -4, -2, -3, -3, -2, -2,-1.8836637061930932,1.1347643524621656
1503696954815,+0.677,+0.444,-0.307,-0.501,+0.937,-0.017,-0.387,+3.312,+14.312,-5.250,0, 4, 1, -2, -1, 0, 0, 0,-1.8868007625789631,1.1403965596167314
1503696954837,+0.677,+0.445,-0.308,-0.499,+0.916,-0.003,-0.383,+3.062,+10.750,-6.625,-2, -8, -2, -2, -2, 1, -1, -1,-1.8888650578824364,1.14359996728022
1503696954852,+0.678,+0.445,-0.309,-0.497,+0.907,+0.003,-0.363,+3.500,+7.438,-8.250,4, -1, -5, 0, 0, -1, 1, -1,-1.8916968521132655,1.1449934227633216
1503696954875,+0.678,+0.446,-0.310,-0.495,+0.925,-0.012,-0.359,+2.875,+8.688,-8.062,-6, 4, 3, -1, -2, -1, -1, 0,-1.8937682372393634,1.1482034935459766
1503696954897,+0.678,+0.447,-0.311,-0.493,+0.936,-0.019,-0.329,+1.438,+10.188,-7.500,1, -11, -9, 0, -1, 1, -1, -4,-1.8958445202317171,1.1514190693106834
1503696954914,+0.678,+0.449,-0.313,-0.492,+0.942,-0.007,-0.342,+0.250,+11.062,-6.250,-1, -4, 1, 0, -1, -2, 2, 0,-1.8986985163726826,1.158620042977122
1503696954934,+0.678,+0.449,-0.314,-0.490,+0.954,+0.000,-0.358,-0.938,+7.750,-7.625,1, 5, 7, -2, -3, -2, -3, -3,-1.8992828029664721,1.1596601750265398
1503696954957,+0.678,+0.449,-0.315,-0.489,+0.964,+0.003,-0.361,-1.312,+2.438,-7.812,0, 3, 1, 0, 1, -1, -1, -1,-1.8994306414985194,1.1609536008406263
1503696954972,+0.679,+0.448,-0.315,-0.488,+0.937,+0.001,-0.354,-1.625,-0.688,-7.812,-1, -9, -6, -1, 0, -2, -3, -1,-1.900628845040476,1.158872645406383
1503696954995,+0.679,+0.448,-0.316,-0.488,+0.918,-0.003,-0.342,-2.438,-0.438,-4.688,2, 8, 5, -1, -1, 1, 0, 1,-1.900338536886939,1.1604201348037186
1503696955021,+0.679,+0.448,-0.316,-0.488,+0.927,-0.005,-0.339,-2.500,+2.312,-1.938,-6, -8, -2, 0, 1, 0, -2, -2,-1.900338536886939,1.1604201348037186
1503696955032,+0.679,+0.448,-0.317,-0.487,+0.958,-0.001,-0.340,-3.312,+4.812,-1.812,5, -1, -3, -1, 3, -2, 0, 0,-1.9004881655122412,1.1617179517290552
1503696955055,+0.679,+0.448,-0.318,-0.487,+0.956,+0.000,-0.359,-3.812,+0.812,+0.062,3, -1, 4, 2, 2, -1, 1, 3,-1.9001980958233624,1.1632705640773904
1503696955081,+0.679,+0.448,-0.318,-0.487,+0.921,-0.006,-0.355,-3.875,-1.188,-0.562,-4, 7, 9, -3, -1, -2, -2, -1,-1.9001980958233624,1.1632705640773904
1503696955092,+0.679,+0.447,-0.318,-0.487,+0.945,+0.003,-0.342,-4.000,-1.062,-1.688,0, 0, -4, -1, -2, -1, 0, -2,-1.8987083664869553,1.161087787627138
1503696955115,+0.679,+0.447,-0.318,-0.487,+0.935,-0.003,-0.350,-2.188,-2.250,-1.312,-3, -2, -1, 1, -1, 0, 0, -1,-1.8987083664869553,1.161087787627138
1503696955137,+0.679,+0.447,-0.318,-0.488,+0.920,-0.013,-0.354,-2.750,-2.500,-0.938,1, -8, -6, -2, -2, 0, 1, -1,-1.8982710633638247,1.1613411176383022
1503696955154,+0.679,+0.446,-0.318,-0.488,+0.912,-0.001,-0.352,-3.125,+0.500,-0.625,4, -2, -5, 0, 0, 0, 1, 1,-1.8967830145789455,1.1591610905644927
1503696955175,+0.680,+0.446,-0.319,-0.487,+0.920,+0.014,-0.356,-2.000,+1.000,-0.812,2, 0, -2, -2, -2, 0, -3, 2,-1.8991944061500103,1.1608205595246066
1503696955197,+0.680,+0.446,-0.319,-0.487,+0.927,+0.014,-0.361,-0.812,-1.000,-1.750,3, 6, 5, 2, 1, -1, 0, 0,-1.8991944061500103,1.1608205595246066
1503696955212,+0.681,+0.445,-0.319,-0.487,+0.926,+0.013,-0.356,-0.250,-3.312,-2.875,-7, 1, -2, -3, -1, 0, -2, -4,-1.8999750646875808,1.1589996765865531
1503696955234,+0.681,+0.445,-0.318,-0.487,+0.915,+0.011,-0.355,-0.688,-3.500,-2.438,-2, 2, -3, -1, -1, -1, -1, 2,-1.900262741340924,1.1574424020689231
1503696955259,+0.682,+0.444,-0.318,-0.486,+0.931,+0.014,-0.359,-0.625,-0.312,-1.812,-1, -1, -4, 1, 1, -1, 0, -1,-1.9014923909356987,1.155367752981477
1503696955272,+0.682,+0.444,-0.318,-0.486,+0.927,+0.015,-0.358,+1.000,-1.062,-2.062,-1, 0, 2, -2, 1, 1, 2, 1,-1.9014923909356987,1.155367752981477
1503696955295,+0.683,+0.444,-0.318,-0.486,+0.925,+0.013,-0.363,+1.562,-3.875,-2.812,2, 3, 4, -1, 0, -2, -2, -1,-1.9037560338546458,1.1557259334533543
1503696955320,+0.684,+0.443,-0.317,-0.485,+0.928,+0.013,-0.353,+2.438,-3.688,-2.875,-2, 3, -2, -1, 0, -1, 0, 0,-1.9052905735415864,1.1520987913664191
1503696955332,+0.684,+0.443,-0.317,-0.485,+0.932,+0.013,-0.373,+4.062,-2.688,-1.750,-2, -1, 0, 0, 0, -2, -1, -1,-1.9052905735415864,1.1520987913664191
1503696959960,+0.747,+0.340,-0.217,-0.529,+0.756,-0.036,-0.629,-1.000,-0.938,+1.750,-5, -2, 2, -1, 0, 0, 0, 0,-1.9253639692243891,0.8299271467022704
1503696959983,+0.747,+0.340,-0.217,-0.529,+0.763,-0.030,-0.628,-0.750,-1.188,+2.312,10, 4, -1, -2, -2, -2, -1, -1,-1.9253639692243891,0.8299271467022704
1503696960000,+0.747,+0.340,-0.217,-0.529,+0.764,-0.024,-0.631,-1.375,-2.250,+2.000,-19, 1, 3, 1, 0, -3, -3, -2,-1.9253639692243891,0.8299271467022704
1503696960024,+0.747,+0.340,-0.216,-0.530,+0.757,-0.026,-0.632,-1.562,-2.188,+2.625,9, -1, -1, -1, 1, -1, 2, 1,-1.92508160313674,0.8288652815740268
1503696960043,+0.747,+0.340,-0.216,-0.530,+0.757,-0.024,-0.625,-0.812,-0.875,+2.188,-3, -8, -3, -4, -3, 0, -2, -2,-1.92508160313674,0.8288652815740268
1503696960057,+0.746,+0.340,-0.216,-0.530,+0.764,-0.041,-0.636,-0.688,-0.062,+2.188,-27, -7, 0, -2, -1, 0, -1, 0,-1.9226459365550768,0.8284054135690244
1503696960080,+0.746,+0.340,-0.216,-0.530,+0.760,-0.034,-0.638,-0.438,-0.125,+2.688,2, -2, -6, -3, -2, -1, 0, -2,-1.9226459365550768,0.8284054135690244
1503696960102,+0.746,+0.340,-0.215,-0.530,+0.766,-0.036,-0.633,-0.625,-1.000,+2.000,2, 5, 2, 0, -1, 1, 0, 1,-1.9228807123357443,0.8270522348690786
1503696960117,+0.746,+0.340,-0.215,-0.531,+0.766,-0.033,-0.631,-1.062,-0.938,+1.688,11, -2, -2, -1, -3, -2, 0, 0,-1.9223659794708061,0.8273435737231735
1503696960141,+0.746,+0.340,-0.215,-0.531,+0.757,-0.031,-0.640,-0.750,+0.438,+1.312,6, 10, 2, 2, 0, -1, 0, 2,-1.9223659794708061,0.8273435737231735
1503696960162,+0.746,+0.340,-0.215,-0.531,+0.760,-0.035,-0.638,-0.625,+0.938,+1.062,12, -3, 4, 1, -2, -2, -1, -2,-1.9223659794708061,0.8273435737231735
1503696960178,+0.746,+0.340,-0.215,-0.531,+0.766,-0.029,-0.638,-0.688,+0.375,+0.688,6, 2, 4, -2, 0, 0, 1, 4,-1.9223659794708061,0.8273435737231735
1503696960199,+0.746,+0.340,-0.215,-0.531,+0.763,-0.025,-0.627,-0.500,-0.812,-0.125,-47, -5, 2, -1, 0, -1, 2, -3,-1.9223659794708061,0.8273435737231735
1503696960222,+0.746,+0.340,-0.215,-0.530,+0.770,-0.031,-0.638,+0.438,-2.062,-1.562,18, 12, 7, 0, -3, -2, -3, -1,-1.9228807123357443,0.8270522348690786
1503696960237,+0.747,+0.340,-0.215,-0.530,+0.790,-0.028,-0.634,+0.438,-0.688,-2.688,11, -1, -8, -2, 1, 0, 0, 0,-1.9253174567180604,0.8275128719475489
1503696960259,+0.747,+0.341,-0.215,-0.529,+0.791,-0.037,-0.627,+2.062,+1.812,-4.188,0, -5, 4, -1, 2, 0, 0, 1,-1.9269646155999405,0.8292368149203491
1503696960282,+0.747,+0.342,-0.216,-0.527,+0.793,-0.030,-0.636,+3.812,+8.125,-5.188,20, 15, -5, -3, -3, -2, -2, -1,-1.9289013850667414,0.8320224949720042
1503696960297,+0.747,+0.344,-0.216,-0.525,+0.793,-0.037,-0.639,+6.000,+12.375,-6.812,-34, -4, -3, 1, 3, 1, -1, -2,-1.9322244311852879,0.8354855286072101
1503696960319,+0.748,+0.347,-0.217,-0.523,+0.795,-0.023,-0.622,+7.625,+15.938,-7.688,8, -9, -7, -1, -2, 1, 2, 0,-1.9388825533971479,0.842800919629034
1503696960343,+0.748,+0.350,-0.218,-0.521,+0.771,-0.035,-0.600,+11.312,+20.000,-8.250,4, 4, 1, 1, 1, -2, -2, 0,-1.9431382201061052,0.8496771669257516
1503696960357,+0.747,+0.355,-0.219,-0.518,+0.746,-0.039,-0.631,+17.125,+31.688,-6.438,4, -8, -3, -5, -3, -1, -1, 1,-1.9478801197309683,0.8599262593266135
1503696960384,+0.746,+0.362,-0.219,-0.515,+0.763,-0.042,-0.671,+20.625,+39.938,-2.562,7, 5, 4, 0, 0, -2, -1, 2,-1.9553376537455724,0.8730378114318558
1503696960402,+0.744,+0.369,-0.220,-0.512,+0.812,-0.061,-0.625,+21.875,+45.312,+3.250,4, 0, -7, -4, -2, -1, -1, 3,-1.9603246135671977,0.8871456005672301
1503696960418,+0.741,+0.377,-0.219,-0.510,+0.816,-0.099,-0.611,+22.500,+40.312,+10.375,-1, -7, -2, 0, 0, -2, 1, 1,-1.9643771213174879,0.9006370654113989
1503696960442,+0.739,+0.385,-0.219,-0.508,+0.834,-0.116,-0.589,+21.875,+41.375,+7.125,-1, -2, -4, 0, 0, 0, -1, -1,-1.9707530378488338,0.9160890773902758
1503696960463,+0.736,+0.392,-0.219,-0.506,+0.846,-0.075,-0.591,+22.250,+40.250,+7.750,3, -1, 2, -1, -3, -1, -2, -1,-1.973771368456877,0.9290918570159242
1503696960477,+0.734,+0.399,-0.218,-0.504,+0.824,-0.069,-0.590,+27.812,+38.312,+10.500,-5, -6, 1, 1, -2, 1, 0, -1,-1.9796289760009596,0.9413918930800071
1503696960499,+0.732,+0.407,-0.216,-0.502,+0.845,-0.085,-0.559,+32.562,+38.438,+11.250,1, -14, -6, 1, 1, -1, -3, -3,-1.9873390641826367,0.9547296644293287
1503696960522,+0.730,+0.416,-0.214,-0.499,+0.873,-0.112,-0.533,+37.188,+40.000,+8.938,2, 7, 0, -1, 1, -1, -2, -2,-1.9972652431644706,0.9702437464434824
1503696960537,+0.729,+0.424,-0.211,-0.495,+0.857,-0.112,-0.495,+41.062,+35.312,+4.375,-13, -2, -1, -1, -3, -1, 0, -1,-2.009369482987949,0.9827786565268697
1503696960559,+0.728,+0.431,-0.208,-0.490,+0.842,-0.126,-0.475,+42.875,+28.188,-1.938,4, 4, -1, -1, 1, -1, -4, -3,-2.021022770546969,0.9931068598919082
1503696960582,+0.728,+0.438,-0.206,-0.485,+0.810,-0.145,-0.434,+40.500,+26.188,-8.125,-5, -13, -4, -1, 0, -1, 0, -1,-2.034757889399643,1.0053812551221855
1503696960597,+0.728,+0.445,-0.204,-0.480,+0.782,-0.160,-0.417,+37.438,+31.125,-10.688,-9, 4, 4, 1, 0, 2, 2, 3,-2.0486953180883725,1.017869162703543
1503696960620,+0.727,+0.453,-0.204,-0.474,+0.800,-0.144,-0.419,+34.625,+42.938,-13.375,22, 9, 2, -1, 0, -2, -1, 0,-2.061939401569408,1.0346008277583691
1503696960643,+0.726,+0.461,-0.204,-0.468,+0.828,-0.132,-0.414,+33.062,+45.625,-15.125,-4, -3, -4, -1, 3, -1, -3, -6,-2.0754083072159677,1.051547823248088
1503696960657,+0.725,+0.469,-0.205,-0.462,+0.891,-0.119,-0.427,+30.812,+45.938,-15.188,3, 3, 2, 0, -3, -1, -1, 2,-2.088622944776067,1.0698805669768654
1503696960680,+0.724,+0.475,-0.206,-0.456,+0.923,-0.097,-0.435,+29.000,+36.125,-15.562,-4, 3, 2, 1, 0, 0, 0, 1,-2.0991110238318273,1.0836411841464952
1503696960702,+0.725,+0.478,-0.206,-0.451,+0.905,-0.079,-0.442,+24.375,+18.750,-14.438,7, 1, -1, 2, -1, -1, 0, 1,-2.1092141284312707,1.0902693327221025
1503696960718,+0.726,+0.480,-0.205,-0.448,+0.893,-0.084,-0.435,+21.438,+9.562,-10.938,-2, 1, -3, -1, -2, -2, -1, 0,-2.1169016487794123,1.093767636623809
1503696960739,+0.727,+0.482,-0.203,-0.444,+0.896,-0.117,-0.426,+21.188,+7.688,-8.250,-12, -8, -7, -3, -2, -2, -1, -2,-2.125894945309937,1.0959642269943397
1503696960762,+0.729,+0.483,-0.201,-0.442,+0.868,-0.141,-0.405,+17.375,-2.188,-6.750,0, -4, -1, -3, -3, -2, -3, -2,-2.1339562636789204,1.096617690632232
1503696960777,+0.729,+0.484,-0.200,-0.441,+0.856,-0.150,-0.387,+9.875,-1.125,-5.750,-8, -5, 4, 2, 1, 1, 1, -1,-2.1366965781068097,1.0977142179420751
1503696960800,+0.730,+0.485,-0.200,-0.439,+0.837,-0.143,-0.381,+7.000,+5.438,-6.375,8, 6, 2, -3, -2, -1, -1, 0,-2.141712382056686,1.1002023489966883
1503696960822,+0.730,+0.486,-0.200,-0.438,+0.878,-0.150,-0.381,+5.750,+8.688,-5.438,3, -7, -3, 0, 1, 1, 0, 1,-2.143935954665251,1.1024327417726008
1503696960837,+0.730,+0.487,-0.200,-0.436,+0.922,-0.152,-0.380,+5.188,+5.500,-7.062,-2, 12, 5, -1, -2, 1, -3, -2,-2.1469635047129323,1.1044850675754263
1503696960859,+0.730,+0.488,-0.200,-0.434,+0.916,-0.127,-0.389,+4.250,+1.688,-9.250,-10, -9, -4, -2, -1, -2, -3, -1,-2.1500008726522886,1.106542184639112
1503696960886,+0.731,+0.488,-0.201,-0.432,+0.897,-0.090,-0.408,+3.438,+1.188,-9.812,-2, 6, 0, 0, 1, -2, 0, -1,-2.153064797908235,1.1077350560441066
1503696960897,+0.732,+0.488,-0.201,-0.430,+0.901,-0.079,-0.428,+6.188,+2.000,-8.188,-4, -4, -2, 1, -1, 1, 2, 0,-2.156676323705335,1.1078125300902182
1503696960920,+0.734,+0.487,-0.200,-0.429,+0.913,-0.091,-0.425,+7.375,-2.875,-6.875,5, -2, -2, -3, -1, 0, 1, 1,-2.1605896063927217,1.1049816805758916
1503696960944,+0.735,+0.487,-0.200,-0.427,+0.922,-0.112,-0.412,+6.625,-4.375,-6.625,0, -8, -7, -1, -2, -3, -3, -2,-2.1642178738681848,1.105060432279979
1503696960957,+0.736,+0.487,-0.199,-0.426,+0.897,-0.100,-0.415,+8.062,-0.688,-7.438,9, 4, -1, -1, 0, 1, 0, 0,-2.16757250310431,1.1042162488784037
1503696960979,+0.737,+0.488,-0.199,-0.423,+0.910,-0.086,-0.404,+10.562,+4.000,-7.188,3, -2, -1, -1, -1, -1, -1, 0,-2.1734484413282873,1.1065387645487312
1503696961002,+0.738,+0.489,-0.198,-0.421,+0.933,-0.085,-0.393,+12.688,+1.500,-7.750,-5, -2, -2, -3, -1, 1, 0, 2,-2.1790493334294085,1.1079504074764595
1503696961025,+0.740,+0.489,-0.197,-0.418,+0.950,-0.091,-0.383,+13.625,-5.188,-10.750,-1, -4, 2, 0, 0, 0, 0, -1,-2.18608046016293,1.107208151445354
1503696961039,+0.741,+0.489,-0.196,-0.416,+0.919,-0.090,-0.393,+14.188,-8.688,-9.500,-1, 2, 5, -1, -2, -1, 2, 1,-2.190323047188806,1.1062110770511764
1503696961062,+0.743,+0.490,-0.195,-0.414,+0.910,-0.090,-0.384,+13.062,-1.750,-5.938,-5, 0, 0, 1, 0, 0, -2, -1,-2.1978830412635886,1.1080934081268878
1503696961079,+0.743,+0.491,-0.194,-0.412,+0.926,-0.092,-0.397,+12.812,+6.688,-1.562,-1, 1, -4, 0, 0, -2, -2, -4,-2.2015851817000756,1.1091068252427545
1503696961099,+0.743,+0.493,-0.192,-0.410,+0.946,-0.114,-0.404,+12.625,+1.688,-0.438,-2, -3, -1, 0, -1, -2, -2, -2,-2.2072617264171797,1.1115130634652781
1503696961122,+0.744,+0.492,-0.190,-0.409,+0.960,-0.114,-0.381,+10.562,-9.438,-2.812,-4, -9, -2, 0, 1, -1, -1, -3,-2.20988728525462,1.1072262405279276
1503696961137,+0.746,+0.491,-0.189,-0.408,+0.906,-0.098,-0.394,+10.188,-14.688,-5.250,-3, 1, 2, 0, -1, -2, 2, 0,-2.2138489091666833,1.104447808861294
1503696961159,+0.748,+0.490,-0.187,-0.406,+0.875,-0.100,-0.399,+10.375,-9.312,-4.125,12, 1, -2, 0, -2, -2, 1, 3,-2.219322223102474,1.1004630184251034
1503696961182,+0.749,+0.491,-0.186,-0.405,+0.886,-0.102,-0.388,+9.188,-2.375,-2.750,4, 4, 9, 0, -1, 0, -1, -2,-2.2240821071982384,1.1021447118388001
1503696967122,+0.771,+0.345,-0.200,-0.496,+0.762,-0.034,-0.643,+5.688,+3.375,-8.062,9, 6, -6, -1, -3, -4, -3, -2,-2.0125142405039314,0.8196824147540072
1503696967147,+0.772,+0.347,-0.200,-0.494,+0.786,-0.056,-0.645,+8.062,+8.312,-9.688,-16, -3, -1, -2, 2, -3, -1, -2,-2.0183602225988966,0.8237397759604436
1503696967166,+0.772,+0.350,-0.200,-0.492,+0.796,-0.053,-0.654,+12.062,+13.750,-10.500,-16, -2, 2, -2, -1, 0, 1, -2,-2.022946694386338,0.829414467974398
1503696967183,+0.772,+0.354,-0.200,-0.489,+0.820,-0.045,-0.662,+15.625,+20.438,-8.062,8, 7, 3, 1, -1, 1, 0, 1,-2.029338050919488,0.8369328894918071
1503696967204,+0.771,+0.359,-0.199,-0.486,+0.850,-0.062,-0.661,+21.125,+26.062,-2.500,-22, -3, -2, -2, -1, -1, -2, -3,-2.034889429556209,0.844879333282148
1503696967226,+0.770,+0.366,-0.197,-0.484,+0.854,-0.112,-0.659,+25.562,+28.812,+6.500,7, -3, 0, -1, 0, 0, 0, -1,-2.0424425470339975,0.8561667633219032
1503696967244,+0.767,+0.374,-0.195,-0.484,+0.868,-0.156,-0.656,+28.062,+36.500,+17.188,1, 4, 1, -2, -1, -2, -2, 0,-2.0453456150861355,0.8692842902750952
1503696967264,+0.763,+0.384,-0.191,-0.483,+0.890,-0.160,-0.653,+33.625,+42.062,+21.438,-28, -9, -2, -1, -1, -2, -1, -3,-2.0500502244615033,0.8837271317137251
1503696967287,+0.759,+0.394,-0.187,-0.483,+0.918,-0.175,-0.636,+40.312,+41.875,+25.625,8, -7, -1, -1, -1, 0, 0, 1,-2.054550645340704,0.8987210907538116
1503696967302,+0.755,+0.405,-0.182,-0.482,+0.904,-0.199,-0.597,+45.938,+40.250,+29.312,11, 4, 1, 0, -1, 0, -1, -1,-2.0619140588477864,0.914846157243088
1503696967325,+0.751,+0.417,-0.176,-0.481,+0.875,-0.222,-0.557,+50.062,+44.312,+31.062,7, 10, 15, 1, 1, 0, 1, 2,-2.0716011206685336,0.9325154296620382
1503696967347,+0.746,+0.429,-0.170,-0.481,+0.845,-0.232,-0.529,+51.812,+49.812,+33.000,0, -7, -12, -2, -1, -1, -2, 0,-2.0791197280855145,0.9504543250110875
1503696967362,+0.741,+0.441,-0.165,-0.479,+0.845,-0.248,-0.508,+54.188,+51.938,+32.312,9, -1, -5, -2, 0, 0, -3, -1,-2.088460149002951,0.9696887642723419
1503696967384,+0.735,+0.454,-0.160,-0.477,+0.821,-0.261,-0.485,+52.062,+56.812,+27.438,3, -3, -5, 0, 0, -1, -1, 0,-2.097907553321146,0.9913795063693136
1503696967415,+0.730,+0.467,-0.156,-0.475,+0.791,-0.262,-0.478,+50.000,+66.188,+24.625,0, 2, 8, 0, 0, -2, -1, -1,-2.1098615553054576,1.015332882490521
1503696967429,+0.723,+0.481,-0.154,-0.472,+0.812,-0.245,-0.462,+50.188,+75.875,+23.125,11, 6, 6, 2, 1, 1, 1, 2,-2.1198315664196037,1.043325587861926
1503696967445,+0.716,+0.495,-0.152,-0.468,+0.863,-0.250,-0.444,+52.250,+83.625,+21.875,6, 6, 3, -2, -1, 0, 1, 2,-2.131541326392073,1.0719033015322228
1503696967466,+0.709,+0.509,-0.149,-0.463,+0.891,-0.260,-0.428,+55.000,+77.375,+18.188,-4, 0, -1, 0, 0, -1, 0, 1,-2.145590016652532,1.1001313802202577
1503696967482,+0.705,+0.521,-0.146,-0.458,+0.884,-0.266,-0.417,+56.062,+63.188,+9.750,-10, 1, -1, -1, -1, -1, -2, -1,-2.163116587212655,1.1254501339957714
1503696967504,+0.702,+0.531,-0.144,-0.452,+0.844,-0.247,-0.396,+55.812,+51.250,-1.562,-11, -6, -2, -1, 0, -2, 0, -2,-2.1800334767421607,1.1474287635455436
1503696967526,+0.700,+0.541,-0.141,-0.444,+0.822,-0.235,-0.358,+56.312,+52.000,-6.062,-7, 4, -6, 1, 1, 0, 3, -1,-2.2015625956558136,1.169148726900083
1503696967544,+0.696,+0.552,-0.140,-0.437,+0.824,-0.234,-0.359,+56.188,+63.062,-5.312,-2, -4, -5, -3, -1, 0, -1, 1,-2.219388721293188,1.1950466249434986
1503696967564,+0.692,+0.563,-0.138,-0.430,+0.844,-0.240,-0.336,+55.750,+67.125,-3.625,0, -11, -3, -2, -3, -2, -3, -4,-2.238395611865675,1.2205750835875018
1503696967587,+0.688,+0.574,-0.137,-0.422,+0.871,-0.282,-0.300,+55.750,+63.812,-4.438,5, -3, -5, 0, -1, -2, 1, 2,-2.2580373132484524,1.2473642424184765
1503696967602,+0.685,+0.584,-0.135,-0.414,+0.891,-0.275,-0.276,+53.438,+55.562,-12.250,-6, 0, 13, 3, 0, -1, -1, -1,-2.2788285593043165,1.271430364689608
1503696967624,+0.684,+0.591,-0.134,-0.406,+0.868,-0.235,-0.252,+50.312,+43.500,-19.625,11, 0, -2, -2, 0, 0, 1, 2,-2.297273252526637,1.2890315535910768
1503696967647,+0.683,+0.598,-0.134,-0.397,+0.851,-0.240,-0.225,+47.000,+39.688,-22.875,-4, 0, -6, 0, 0, -1, -4, -1,-2.3159571638812277,1.307489636740091
1503696967662,+0.681,+0.606,-0.134,-0.389,+0.863,-0.233,-0.202,+42.062,+46.562,-21.875,2, -4, -1, -1, -1, -1, 1, 1,-2.3338739077012476,1.3286443236708791
1503696967684,+0.679,+0.613,-0.136,-0.381,+0.906,-0.206,-0.189,+38.875,+49.062,-20.062,-13, -5, 1, 4, 0, 0, 1, -4,-2.348450974170889,1.3486171100832758
1503696967706,+0.677,+0.619,-0.136,-0.373,+0.916,-0.198,-0.173,+37.188,+38.312,-22.375,-2, 13, 12, -1, -1, -2, -2, -4,-2.363249866010957,1.364442555262947
1503696967722,+0.678,+0.623,-0.138,-0.366,+0.893,-0.188,-0.175,+32.625,+27.500,-29.812,-4, -9, -8, -4, -2, -2, -3, -3,-2.3762684869091664,1.3769684350360278
1503696967745,+0.678,+0.626,-0.140,-0.358,+0.887,-0.142,-0.153,+27.125,+22.562,-28.812,6, -1, -1, -6, 2, 0, 1, 2,-2.38726712866661,1.3863722357738062
1503696967766,+0.679,+0.629,-0.141,-0.351,+0.916,-0.132,-0.146,+26.000,+23.750,-23.500,1, 1, -1, -4, -3, -1, -2, -1,-2.399554746333673,1.395360543309779
1503696967783,+0.678,+0.633,-0.143,-0.345,+0.936,-0.146,-0.135,+21.938,+25.312,-19.938,18, -2, -1, 4, 0, 1, -1, 2,-2.408634532415094,1.4074568514649917
1503696967805,+0.678,+0.635,-0.145,-0.340,+0.953,-0.142,-0.126,+17.500,+20.625,-17.562,-9, -6, 4, -1, 0, 0, -1, -2,-2.414936117450991,1.4142201346894063
1503696967827,+0.679,+0.636,-0.146,-0.336,+0.942,-0.133,-0.115,+14.188,+8.750,-19.250,1, -1, -4, 5, -1, 0, 1, 1,-2.420975676358764,1.4177338783289348
1503696967846,+0.681,+0.636,-0.148,-0.331,+0.928,-0.133,-0.115,+10.250,+1.688,-21.312,3, 1, 0, 3, 2, 1, 2, 0,-2.4269084355282438,1.4193018719912038
1503696967865,+0.682,+0.636,-0.150,-0.328,+0.950,-0.108,-0.093,+8.375,+2.688,-17.000,-6, -1, -5, -3, -2, 1, -1, 0,-2.429423016095356,1.42077012325461
1503696967889,+0.683,+0.637,-0.151,-0.324,+0.961,-0.122,-0.107,+7.312,+6.375,-14.688,-4, 0, -2, -2, -2, -1, 2, -1,-2.4354482637978005,1.4242698830655494
1503696967903,+0.683,+0.637,-0.153,-0.321,+0.948,-0.129,-0.097,+3.250,+6.812,-15.750,-28, -6, -2, -1, -1, -2, -3, -6,-2.436654755625898,1.4255554603239777
1503696967925,+0.684,+0.637,-0.156,-0.319,+0.982,-0.121,-0.074,+0.000,+3.812,-13.938,16, 2, 7, 1, 1, 3, 2, 2,-2.4371191780188624,1.4278056214262391
1503696967947,+0.685,+0.637,-0.157,-0.317,+1.014,-0.133,-0.065,+0.062,-2.438,-14.312,9, 0, -3, -2, -1, -1, -3, 0,-2.4395667226391136,1.4286228047604568
1503696967963,+0.686,+0.636,-0.159,-0.315,+1.009,-0.142,-0.070,-2.000,-3.875,-16.188,-26, -5, -3, -1, -3, 2, -3, 1,-2.4396022915170072,1.4274085786254522
1503696967990,+0.688,+0.635,-0.161,-0.313,+0.990,-0.132,-0.076,-2.375,-4.312,-15.375,12, 0, -6, -1, 0, -2, -3, -5,-2.4409726717506848,1.4263991086638426
1503696968006,+0.689,+0.634,-0.163,-0.311,+0.995,-0.134,-0.087,-4.250,-8.062,-13.812,1, -1, -6, -2, 0, 0, -1, 1,-2.4410488213966453,1.4252237425193457
1503696968023,+0.691,+0.632,-0.165,-0.310,+0.976,-0.155,-0.096,-3.375,-5.875,-15.438,-14, -5, 1, -1, 0, -1, 0, 1,-2.4400003533029446,1.4215621976659831
1503696968047,+0.692,+0.631,-0.167,-0.308,+0.976,-0.169,-0.105,-3.375,-4.938,-17.250,1, -2, 2, 5, 1, 0, -3, -3,-2.4401216856489687,1.4204303610618378
1503696968066,+0.693,+0.630,-0.169,-0.307,+1.033,-0.173,-0.069,-8.250,-4.438,-14.250,11, 0, -9, 0, -2, -2, 1, 1,-2.439189068167961,1.4193685276755463
1503696968083,+0.693,+0.629,-0.169,-0.308,+1.035,-0.172,-0.097,-8.812,-7.062,-4.562,3, 3, -2, 0, -1, 1, -2, -2,-2.436730348125293,1.4166880159472541
1503696968104,+0.693,+0.629,-0.171,-0.308,+1.053,-0.156,-0.057,-10.938,+0.750,-4.750,26, 8, -1, -2, -1, -1, 0, 6,-2.434791823211113,1.4182386684100998
