1503696902836,-10, -2, 1, -3, -6, -5, -2, -2
1503696902859,-5, -6, -3, -2, 0, 0, -4, -1
1503696902881,5, -2, -1, -2, -2, -7, 1, 0
1503696902897,-14, 1, 1, 2, 1, 2, -1, -5
1503696902922,17, -1, -2, -3, 0, 0, -1, 7
1503696902941,-5, -1, 1, 0, -1, 2, 3, 4
1503696902958,-39, -5, -4, 0, -1, -1, -2, -6
1503696902978,19, 4, 1, -1, -4, 1, 2, 2
1503696903001,13, 1, -2, -2, 0, -2, -6, -1
1503696903016,11, 6, 4, 0, 0, 1, 5, 2
1503696903038,-4, 0, -4, -3, -1, -2, -1, -2
1503696903061,-9, -5, -2, -1, 1, 2, 0, 0
1503696903076,31, 8, 0, -2, -1, 2, 0, 1
1503696903098,-20, -9, -6, -1, 0, -2, -2, -3
1503696903125,12, 0, -2, 0, 0, -2, 2, 3
1503696903128,2, 2, 0, 0, 0, -1, -1, -6
1503696903150,-3, -4, -2, -1, 0, 0, 0, 1
1503696903165,-9, -1, -1, 0, -2, -1, -4, -5
1503696903189,5, -2, -1, 1, -1, 1, -1, 2
1503696903210,-8, 0, 0, -1, -1, -1, -1, -3
1503696903226,16, -1, -3, -3, -2, -1, 2, 3
1503696903248,-4, -2, -5, -5, 0, -2, -3, -2
1503696903270,-3, -2, 1, 1, 3, 2, 1, 2
1503696903285,-3, 0, 1, -2, -1, -2, 2, 0
1503696903308,-16, -2, -2, 0, 0, -1, -4, -4
1503696903330,-3, -3, -4, -3, -2, 0, 2, 1
1503696903345,-24, -9, -4, -2, -1, -2, -2, 1
1503696903368,2, 6, 0, 2, -1, 0, -2, -4
1503696903392,-26, -1, -3, -1, -1, -1, 0, -5
1503696903406,21, 2, 5, 12, 1, 0, 2, 0
1503696903423,4, 6, 3, 5, 3, -3, -1, 1
1503696903443,8, 1, -1, -18, -18, -4, -3, 0
1503696903458,10, 13, 7, -1, 0, -2, 3, 1
1503696903481,15, -3, -3, 0, 0, -1, 1, 3
1503696903503,13, -9, -3, -1, 0, -4, -2, -2
1503696903518,-23, -4, -5, -7, -2, -1, -3, -3
1503696903541,7, 7, 5, 9, 7, 1, 0, -1
1503696903563,-9, 0, -1, -1, 0, -2, -4, -4
1503696903578,-8, -4, -2, -8, -3, -3, 0, 0
1503696903601,-8, -1, -2, -8, -1, 0, -2, -1
1503696903625,-21, -9, 2, 8, 0, -1, -1, -3
1503696903639,20, 5, -2, 1, 1, -1, -1, -1
1503696903661,-24, -13, -5, 1, 0, 0, -1, -2
1503696903683,27, 13, 2, -2, -3, -2, -2, 0
1503696903698,18, 7, -2, -6, 0, -1, 1, 3
1503696903721,-5, -9, -4, -3, -4, -2, -1, -3
1503696903743,-7, -2, 3, 6, 0, 1, -1, -1
1503696903760,-7, -3, 4, 10, 3, 0, 0, -1
1503696903781,-48, -17, -4, 2, 6, -1, -4, -5
1503696903803,-10, -25, -4, -4, 0, -1, -3, -1
1503696903818,22, 9, 4, 9, 1, 1, 0, 1
1503696903841,-22, -1, 4, -6, -3, 0, 0, -2
1503696903863,34, 12, -1, 3, -2, -1, 0, 1
1503696903878,-8, 2, -3, -5, -4, -3, 1, 1
1503696903901,-7, 4, -2, 5, 1, 1, -2, 0
1503696903923,-11, -2, -4, -5, 0, 1, 1, -2
1503696903938,11, 1, 2, 6, 4, 1, 2, 1
1503696903962,1, 0, 1, -2, -3, 0, 2, 2
1503696903984,-22, 1, -7, -6, -6, 0, 0, 1
1503696903999,13, -5, -2, -6, -4, -2, 0, -3
1503696904021,9, 0, 3, 5, 4, 2, -1, 0
1503696904043,15, 0, -2, -6, -4, -3, -3, -1
1503696904063,24, 8, -1, 1, -1, 0, -1, -1
1503696904081,4, 17, 16, 0, -1, 1, 0, 1
1503696904103,6, 5, 0, -5, -1, -2, -1, 1
1503696904119,-7, 1, -3, -6, -7, -1, 0, -2
1503696904141,3, -5, -3, 0, -6, -5, -2, -2
1503696904163,-21, -4, -2, -1, 2, 0, -2, 0
1503696904179,-1, -4, -3, 1, 2, -1, 0, 1
1503696904196,4, 8, 0, -3, -2, 0, -1, 2
1503696904208,-4, 7, 1, -2, -4, -3, -2, -1
1503696904230,11, 10, 1, -4, -5, 1, 0, 0
1503696904253,5, 1, 0, -2, 1, -2, -1, 2
1503696904268,-3, -5, 0, 0, 1, -2, -4, -4
1503696904290,-6, -12, -3, 0, 0, -1, 0, -4
1503696904313,0, -17, -6, -5, -1, -3, -2, 1
1503696904329,-13, 1, 8, 4, 3, 2, 1, 1
1503696904351,6, 1, -1, 0, 1, -1, 0, -1
1503696904373,15, 8, -2, -3, -3, -1, -1, 1
1503696904397,-18, -2, 1, -3, -3, 0, -1, 0
1503696904410,-12, -8, -2, 11, 5, 1, 3, 2
1503696904433,-5, -3, -7, -6, -4, -3, -6, -2
1503696904454,16, 5, 7, -3, -1, 1, -1, -2
1503696904471,3, 4, -3, 1, 0, 1, 0, 1
1503696904493,-4, -3, -1, -3, -1, -3, 1, -1
1503696904514,-1, -3, -1, 1, 3, 2, 0, -2
1503696904531,21, 13, 1, -3, -6, -2, -2, 1
1503696904553,-5, 3, 0, -1, -2, 1, -2, -2
1503696904575,12, -1, -4, -4, -5, -3, -2, 1
1503696904590,-3, -8, 0, 6, 3, 0, -1, -2
1503696904612,4, -3, -3, -2, -1, -3, -2, -5
1503696904635,-14, 7, 1, -3, 0, -2, -1, -1
1503696904650,2, 2, 0, -4, 0, 0, 1, 0
1503696904666,-9, -4, 1, 1, -1, 1, 0, 0
1503696904688,10, 0, 2, -2, -1, 0, 0, 2
1503696904703,-2, -5, -6, -3, -1, -1, 0, 1
1503696904725,12, 1, 0, -2, 1, 0, 1, -2
1503696904741,10, 4, 0, -4, 0, -2, -3, -1
1503696904764,8, 6, 3, 0, 0, 0, 0, -2
1503696904771,-6, -5, 1, -1, -2, -1, 0, 0
1503696904792,13, 10, 2, -3, -2, 0, 1, 1
1503696904801,-7, 1, 1, 0, 2, -1, -1, -1
1503696904822,-23, 0, -1, 1, 0, -1, -1, -1
1503696904830,7, -2, -7, -3, -2, -3, -1, 1
1503696904853,-8, -6, -1, -7, -1, 0, 2, 0
1503696904874,-5, -3, -2, -1, -2, -1, -4, -3
1503696904882,1, 2, 5, 1, -1, -2, 0, 0
1503696904906,-16, 0, 1, 0, -4, -2, 1, -1
1503696904921,-1, -3, 0, 7, 4, 0, -2, -1
1503696904943,-3, -2, -1, -1, 0, 1, 0, -2
1503696904965,9, 0, -6, -6, -4, -3, -1, 2
1503696904982,5, 1, -1, -3, -2, -1, -2, -3
1503696905003,13, 4, 0, 0, -2, -3, -3, 0
1503696905025,-13, 8, 6, -4, -3, 0, 0, 0
1503696905041,-12, -2, -3, -4, -7, -2, -5, -4
1503696905065,5, -1, -3, -8, -3, 0, 1, 0
1503696905085,-1, 3, -3, -5, -2, 0, 1, -1
1503696905101,12, 5, 0, 5, 2, -1, 0, 1
1503696905123,6, 0, -2, 6, 2, -1, -1, -1
1503696905145,-10, 3, 4, 1, 4, -1, -1, 0
1503696905161,-2, -4, -2, -1, -2, 1, 0, 0
1503696905182,-7, -12, -5, -3, -3, -1, -3, -3
1503696905190,1, -1, -2, -1, -1, -2, -1, -2
1503696905212,-46, -2, 3, 1, 2, 0, 0, -4
1503696905235,10, -9, -3, -2, 2, -1, -1, 0
1503696905250,2, -2, -5, -4, -3, -2, 1, 1
1503696905267,6, -8, 0, 0, -3, -1, 1, 0
1503696905281,-12, 2, -1, 3, -1, 1, -2, 0
1503696905303,-18, -4, -4, -2, 0, -3, -3, -2
1503696905325,3, -4, 0, -1, 0, -1, -2, -1
1503696905347,-4, -8, -4, 1, 3, -1, 1, -2
1503696905363,13, 6, 6, 4, 0, 2, 2, 1
1503696905385,6, -2, -3, -5, -1, 0, 0, 1
1503696905408,-5, 2, -1, -2, -5, -10, -1, -1
1503696905424,3, 8, 3, -1, 4, 3, 1, 0
1503696905445,9, 2, -1, 3, 6, -1, -1, 1
1503696905453,11, 4, 0, 2, 1, 0, -1, -3
1503696905475,6, -16, -6, 1, 3, 1, 0, 0
1503696905497,-19, -6, -3, -6, -9, 0, -1, -2
1503696905513,-3, -3, 1, 11, 11, -1, 1, 1
1503696905536,-5, 0, -1, -9, -12, -3, 0, 0
1503696905557,-11, 1, 0, -4, -3, 1, -2, -1
1503696905573,-19, 4, 8, -2, -3, -1, 0, 1
1503696905595,10, -4, -9, -6, -3, 0, 1, 1
1503696905617,-10, -3, -3, -1, -1, 0, 3, 1
1503696905635,-13, -5, -1, 11, 7, -1, -6, -6
1503696905656,6, 3, -1, -3, -2, -3, -3, -2
1503696905677,-8, -16, -3, -1, 2, -1, -3, -2
1503696905692,2, 3, 2, 8, 2, -3, -1, -1
1503696905715,13, 2, -3, -5, -2, 0, -2, 0
1503696905738,16, 14, 8, -3, -2, -3, -1, 1
1503696905753,1, 10, 6, 25, 15, 1, 1, 0
1503696905776,10, -7, -6, -14, -4, -2, 1, 0
1503696905797,-1, 1, 1, -3, 3, 0, 1, 0
1503696905813,6, -3, -6, -11, -12, 6, -4, -4
1503696905828,-3, -3, 0, -4, -1, 0, -2, -4
1503696905844,2, -10, -3, 7, 13, -4, 0, 1
1503696905865,-14, 1, 0, -6, -12, -3, 0, 1
1503696905887,5, -7, 9, 2, -1, -1, 1, 2
1503696905903,-4, -12, -10, -3, -3, 0, -2, -6
1503696905925,-20, -13, -4, -7, 18, 1, -2, 1
1503696905947,-21, 0, -3, -6, -10, 3, -4, -6
1503696905964,5, 3, -2, -1, 0, -2, -3, 0
1503696905986,21, 10, -8, 5, 7, 0, 0, 4
1503696906008,22, 2, 3, 10, 5, 0, 2, -2
1503696906023,12, 7, 5, 0, 2, 2, 0, -1
1503696906046,-1, -10, 2, -4, -7, 2, 1, 0
1503696906071,-10, -18, -4, -7, -11, -4, -5, -1
1503696906086,-1, 19, 4, -9, -18, -5, -1, -1
1503696906105,-1, -4, -4, -6, -12, -5, -2, -1
1503696906128,-5, 17, 24, 0, -5, -2, -4, -1
1503696906143,-6, 5, -5, 6, 3, -2, 1, 1
1503696906166,13, -6, -6, -8, -7, 1, 4, 2
1503696906187,18, 6, 3, 2, -2, 0, -3, 1
1503696906195,4, 2, -3, -7, -10, 1, 3, 1
1503696906206,4, -1, 1, 2, 4, -1, -7, -6
1503696906225,38, -9, -8, -4, 0, 1, -3, 9
1503696906248,0, -13, 1, 7, 3, 2, 2, 4
1503696906271,19, 11, -3, -1, 0, 0, -1, -3
1503696906285,-38, -3, -3, -6, 0, -2, -4, -9
1503696906308,-11, 4, 6, 16, -3, 2, 8, -1
1503696906330,4, 2, 2, 1, 2, -1, -11, -3
1503696906345,-1, 16, 4, -1, 3, -3, -3, 2
1503696906368,-6, -6, -9, -7, -2, -3, 0, -3
1503696906390,-10, 1, -4, 5, 8, -2, -4, 5
1503696906405,-3, -7, -3, -3, -3, -2, 3, 0
1503696906427,-27, -16, -2, 1, 3, -3, -5, -2
1503696906451,-25, -14, -6, -8, 5, -1, -5, -7
1503696906466,17, 0, -2, 20, 6, 2, 4, 2
1503696906480,5, 4, -10, -4, -6, -5, -6, -3
1503696906495,-5, -13, -7, -1, -1, 1, 5, 5
1503696906517,-49, -8, -3, 2, -1, -5, 2, -1
1503696906540,16, 2, 1, 0, 19, 6, 2, 5
1503696906555,19, -7, -5, -5, -9, -5, 0, 7
1503696906577,8, 13, -2, 0, 0, 2, 5, 3
1503696906599,-5, -7, -1, -7, -1, 3, -3, -11
1503696906616,38, 6, -3, -3, 1, -1, 0, 3
1503696906643,-3, -4, 1, -1, -7, -2, -1, -6
1503696906660,-7, 3, 3, 4, 2, -5, 0, 20
1503696906676,-8, 2, 4, 8, -4, 0, -9, -22
1503696906697,-17, -9, -4, 1, -1, -2, -1, -3
1503696906719,-24, -7, 0, -2, -4, -4, 2, 1
1503696906735,62, 14, 6, 1, -10, -1, 1, 17
1503696906757,11, -4, 0, 2, 11, 7, 3, 1
1503696906782,-22, -4, -2, -6, -6, -10, -4, -4
1503696906795,9, 5, -1, -3, -2, 0, -2, -8
1503696906817,-1, -12, -8, -1, 2, -2, -3, -2
1503696906841,3, -1, 0, -10, -10, 0, -5, -2
1503696906855,14, -4, -8, -6, -10, -2, -4, -4
1503696906877,-14, 0, 0, -1, -2, -2, 3, 8
1503696906899,-49, -9, -7, -1, 2, 0, -4, -9
1503696906916,19, 4, 6, 3, -1, 0, 2, 4
1503696906937,-17, -14, -10, 3, 7, 1, -5, -5
1503696906959,16, 9, 2, 2, -4, 1, 0, 0
1503696906975,-54, -6, 1, -5, 1, 1, 1, -13
1503696906997,46, 16, -2, 3, 3, 2, -1, 3
1503696907019,13, 4, 11, 5, 0, -2, 4, 7
1503696907035,-31, -9, -5, 7, 10, -3, -5, -10
1503696907057,15, -1, 0, -5, -4, -4, -3, 1
1503696907080,11, 0, 1, 1, 6, 12, 6, 1
1503696907088,26, 7, 3, 0, 0, 2, 5, 3
1503696907110,-5, 7, 8, 1, -1, -2, -3, -5
1503696907125,2, -2, -1, -1, -2, -2, -3, 1
1503696907148,5, -9, -9, -3, -4, 0, 6, 5
1503696907170,-23, -3, -7, 2, 8, -1, -7, -7
1503696907193,-33, -4, 9, 0, 2, 2, -2, -7
1503696907210,10, -2, -8, -4, -2, -3, -2, -10
1503696907230,-3, 0, 5, 3, 0, 2, -3, 1
1503696907252,-14, -2, 0, 1, 0, -2, 2, -2
1503696907269,6, 0, 0, -7, -8, -1, 2, 4
1503696907290,13, 3, 2, 4, -4, -2, 0, -3
1503696907313,10, -1, 7, 1, -2, 0, -3, 9
1503696907327,-10, 2, -2, -1, 1, -1, -3, -5
1503696907350,-12, -5, -5, -1, -8, -3, -1, -1
1503696907372,-34, -4, -5, -3, -5, -1, 2, -4
1503696907388,11, 2, -3, 4, 3, 3, 2, 3
1503696907410,-13, -1, -3, 1, -1, -1, -5, 2
1503696907432,-13, -4, 1, 0, 2, -2, -5, -10
1503696907448,2, -7, -3, -1, 10, 1, 1, 0
1503696907470,8, -1, 3, 0, -1, 0, -1, 0
1503696907492,-23, -10, 2, -1, -2, -1, 0, -4
1503696907501,-10, -8, -3, 1, 8, -1, 7, 7
1503696907523,-18, 2, 3, -1, -6, -2, -6, -5
1503696907546,-33, -15, -8, -5, 0, 1, -1, -2
1503696907560,16, -3, 8, 2, -2, -1, -1, -3
1503696907584,-1, -2, -6, -2, -2, -1, 2, 4
1503696907605,2, 2, 1, 1, -3, 0, -5, -5
1503696907621,-9, 7, 1, 0, -1, -3, -1, -1
1503696907657,-9, -5, -6, -2, -2, 1, -4, -1
1503696907672,2, 9, 13, -1, -5, -2, 1, 8
1503696907688,6, -4, -6, -4, -1, -2, 2, 3
1503696907711,-11, -5, 0, 10, 6, 1, 2, -2
1503696907732,17, 5, 0, -1, -1, -2, -4, -2
1503696907750,0, -3, 1, -1, 1, -1, 0, -4
1503696907771,-3, -2, -2, -4, -2, -1, -2, 1
1503696907793,42, 7, -3, 0, 4, 2, 1, 2
1503696907807,-33, -13, -6, -5, -2, 1, 2, 0
1503696907830,-19, -4, -1, -2, -2, -1, -2, -6
1503696907853,-28, -3, -1, 1, -3, -5, -4, -6
1503696907867,6, 3, -2, 1, 1, 2, -4, -1
1503696907890,22, 5, 0, -2, -4, -3, -2, 1
1503696907913,8, 0, -4, -3, -1, 0, 3, 5
1503696907927,-2, -3, 3, -1, -2, -1, -2, 1
1503696907950,-5, -5, -5, 0, 0, -2, -3, -2
1503696907972,28, -1, -6, -3, -2, 0, 2, 5
1503696907990,-27, -2, 3, -2, 0, -2, 1, -2
1503696908010,20, 12, 7, 0, -1, 1, 2, 0
1503696908026,-4, 1, -2, 0, 0, -1, -4, -1
1503696908040,17, 3, 2, 3, 0, -1, -2, 1
1503696908063,0, 1, 0, -2, 0, -2, -3, -3
1503696908087,5, -2, -3, -1, -1, -1, 0, 5
1503696908108,-18, -7, -7, -3, -2, -2, -1, -3
1503696908124,-20, -2, 1, 0, 0, 0, 3, -1
1503696908147,-47, -8, -5, -3, -2, -1, -8, -10
1503696908160,14, 2, 9, 1, -1, 0, 1, 6
1503696908183,-11, 0, 2, 0, 2, 0, 3, 3
1503696908206,8, 0, 1, 0, -3, -5, -2, 0
1503696908221,-22, -7, -6, -3, -2, -2, -1, -3
1503696908243,26, 1, -1, 2, 0, -2, -4, -6
1503696908265,7, -4, -1, -1, 0, -1, -2, -5
1503696908282,-2, 2, 2, 0, -1, 2, -1, 1
1503696908310,-11, 4, 2, 1, 3, 2, 5, 2
1503696908325,46, 2, 0, -1, -3, -1, 0, 6
1503696908340,-4, -7, -6, -3, -1, 1, -2, -9
1503696908363,32, -3, -4, -2, 0, 1, 3, 9
1503696908387,-4, -1, 0, -2, -1, 0, -3, 5
1503696908400,-12, -3, -2, 0, 3, -1, 0, -6
1503696908423,-55, -1, 4, -2, -2, -3, -5, -9
1503696908445,-18, 0, 2, -1, -2, -3, -1, -1
1503696908461,14, -3, -5, -3, -3, -4, 0, 2
1503696908484,-17, -3, -4, -1, -1, -1, -2, -4
1503696908506,20, 8, 1, -3, -5, -1, 1, 1
1503696908528,25, 4, -4, -2, -1, 2, -1, 2
1503696908552,33, 2, -1, 2, 0, 0, 0, 8
1503696908566,-14, -5, 2, -1, -2, 2, 3, 0
1503696908584,-1, 6, 3, 1, 2, 2, 0, -3
1503696908597,-8, -1, 5, 2, -1, -4, -2, -3
1503696908610,-14, 3, -2, -1, -1, -1, 0, -4
1503696908632,-2, -3, -5, -1, 1, 0, 1, -1
1503696908655,-8, -3, 3, -1, -2, -2, -3, -7
1503696908663,8, -2, -2, 0, 0, 2, 1, 3
1503696908686,4, 2, -1, -2, 0, 1, -4, 1
1503696908700,6, -2, -1, -3, -4, -2, -2, -1
1503696908725,11, 1, -1, -1, 2, 1, 0, 7
1503696908745,-10, 5, 0, 0, -2, -3, -6, -3
1503696908754,-15, -8, 0, -1, 1, 0, -1, -2
1503696908775,4, 5, 1, 0, -1, -1, 1, -2
1503696908793,-20, -10, -4, 1, 2, 1, -1, -1
1503696908812,1, 0, 0, -2, -2, 0, 1, -1
1503696908835,-4, -6, -3, -3, -2, -2, -4, -2
1503696908851,48, 6, 0, 0, -1, 1, 1, 5
1503696908866,13, 2, -4, -1, 0, -3, -1, 2
1503696908880,-19, -11, -3, 0, 2, 2, 1, -1
1503696908903,18, 1, -1, -1, 0, 0, 1, 3
1503696908928,-20, -4, -2, -2, 0, -2, -5, -3
1503696908933,-11, -2, 1, 1, -2, 1, 0, -4
1503696908955,9, -8, -6, -4, -6, -3, -2, -4
1503696908970,16, 9, 4, 1, 1, 0, 3, 6
1503696908994,6, -9, -2, -3, 0, 1, -1, -2
1503696909015,-13, -5, -3, -1, -2, -2, -6, -1
1503696909037,13, 3, -2, -1, 0, 0, -1, -1
1503696909052,11, 3, 3, 0, -1, -1, -1, -2
1503696909067,-9, -1, -2, 1, 0, 0, -1, -4
1503696909085,9, -4, 1, 0, 3, 2, 1, 6
1503696909105,12, 7, 7, -1, 0, 0, -1, 2
1503696909127,4, 0, -6, 0, -2, -3, -5, -3
1503696909143,11, -2, -2, -1, -3, -3, -2, -5
1503696909165,7, 4, -1, -1, 1, -1, 0, 1
1503696909192,-34, -8, -5, 0, 0, -3, 0, -4
1503696909203,24, 1, 2, -1, -2, 0, 1, 5
1503696909225,2, -2, -2, -2, -1, -2, -4, -2
1503696909247,-28, 6, 15, 3, 3, 1, 2, 0
1503696909264,-1, -3, -4, -1, -2, -1, -3, -3
1503696909289,12, 1, 0, 0, 1, -3, -3, -4
1503696909293,12, -3, -7, -1, -1, 1, 0, 2
1503696909315,-9, -3, 2, -1, -3, -1, 0, -1
1503696909338,5, 5, 3, -1, -2, -2, 0, 0
1503696909359,-13, -3, 10, 1, 1, -3, -3, -2
1503696909375,25, 4, 1, -1, -1, -1, 0, 2
1503696909398,-33, -3, -6, -1, 0, -2, -2, -4
1503696909412,-2, 2, 1, -1, 0, 0, -3, -2
1503696909435,13, 3, 4, 1, -1, 1, -3, -3
1503696909464,16, -4, -5, -3, -2, -1, -2, 1
1503696909472,2, 0, -4, -2, -2, 0, 2, 1
1503696909495,-13, -3, -1, -1, -2, -3, 0, -3
1503696909517,21, 2, -2, -1, -3, 1, -1, 3
1503696909532,-3, -8, -1, 0, -3, 1, -2, 1
1503696909547,-1, -10, -7, -1, -1, -1, 0, -2
1503696909563,-17, -6, 0, -1, -6, -4, -2, -2
1503696909588,19, -8, -11, -1, 4, 2, 1, 1
1503696909607,-8, 4, 3, -2, -3, 0, -1, 0
1503696909623,2, 1, 1, -2, -1, -3, 0, -2
1503696909645,-27, -3, 0, -2, 0, 0, 0, -5
1503696909668,-7, 7, 5, 1, 1, -2, 1, 1
1503696909683,-22, -3, -1, -1, 0, 0, 4, 0
1503696909705,8, 11, -3, 1, -1, 1, -1, 1
1503696909728,-17, -8, -3, -1, -1, 0, -1, -2
1503696909743,44, -2, -6, 0, 1, -1, -1, 3
1503696909766,15, 1, -2, -3, -2, -2, -1, 1
1503696909790,9, 1, 4, 0, 1, 1, 0, 1
1503696909803,-9, 0, 0, 2, 1, 1, 1, 0
1503696909826,-15, -4, -2, -3, -5, -2, -1, 2
1503696909847,7, 0, -1, -1, -2, -4, -5, 0
1503696909864,5, 0, -2, 0, 1, 1, 1, 4
1503696909878,-31, 8, 8, -1, -2, -2, -3, -7
1503696909893,21, -3, -4, -1, -1, 0, 1, 6
1503696909915,-4, -2, -5, -1, -2, -1, -2, -1
1503696909938,1, -3, -1, -1, -1, 0, 0, 0
1503696909952,-5, 2, 2, 4, -1, -1, -1, -3
1503696909975,16, 0, 0, 1, 1, -2, -1, 2
1503696909998,-3, 0, 0, -5, -1, 1, -1, -1
1503696910019,34, 6, -1, -3, -1, 3, 6, 8
1503696910035,19, 6, 3, -1, -1, -1, 0, 1
1503696910058,12, -6, -2, -1, 5, -1, 0, 1
1503696910092,7, -7, -8, -12, -6, -4, -1, 1
1503696910110,-4, 3, 4, 10, 2, 0, 1, -1
1503696910125,-15, -2, 1, 2, 4, -1, -4, -5
1503696910147,-26, 1, -1, -4, 2, -3, -2, -5
1503696910158,1, 3, -7, 3, -2, -2, -2, -1
1503696910177,-40, -21, -6, 11, 9, 0, 2, 0
1503696910201,-7, -2, -4, -6, 0, -6, -4, -4
1503696910215,16, -12, 1, 21, 11, 3, -2, -4
1503696910237,-9, -3, -2, -8, 7, -5, -5, -9
1503696910260,-7, -1, 6, 14, -9, 1, -2, -3
1503696910268,-4, 0, 1, 10, 2, -3, 2, 5
1503696910291,-14, 9, 4, 8, 5, 3, 2, 4
1503696910305,7, -13, -9, -14, -3, -5, -4, -3
1503696910327,-10, 5, 3, 14, 3, 0, -2, 0
1503696910350,28, 26, 9, -4, 5, -4, -2, 1
1503696910365,4, -5, -2, -16, -10, 1, 2, -6
1503696910387,23, 2, -1, 2, -4, -3, 1, 3
1503696910410,-13, -13, -5, -5, 0, -2, -3, -6
1503696910428,-9, -3, -9, -4, 1, -2, -2, 1
1503696910447,-18, -23, -2, -4, -8, -2, -4, -6
1503696910470,-11, -2, -4, 0, 0, -2, -1, -1
1503696910485,-6, 9, 11, 3, 0, 2, 2, 4
1503696910501,10, -1, -2, -4, -3, 2, 2, 5
1503696910515,0, -1, 5, 1, -2, 1, 0, 2
1503696910537,-7, -9, -7, 6, 0, -1, -2, -4
1503696910561,-18, -12, -2, -3, -5, -3, -3, -5
1503696910575,-7, 20, -3, -7, -6, -2, -5, -5
1503696910598,-13, -3, 1, 4, 9, -1, 1, -3
1503696910619,12, 10, 1, -9, -8, 0, 0, 4
1503696910635,3, 2, 0, 1, -5, -4, -1, 0
1503696910660,39, 5, 2, -2, -3, 0, 2, 3
1503696910679,-1, -11, -3, -2, -2, -2, -2, 0
1503696910695,-35, -6, 0, -2, 0, 0, -1, -3
1503696910717,20, 22, 0, 0, 3, 1, -1, -1
1503696910740,-5, -7, -9, -7, -9, -2, 0, -1
1503696910755,3, -14, 5, -7, -4, -1, -2, -2
1503696910777,6, -1, -4, -2, 4, -1, -3, -2
1503696910801,10, -13, -8, 0, -2, 0, 0, 2
1503696910822,16, 9, -1, -6, -5, -2, -3, 2
1503696910837,-8, 3, 14, 7, 4, 4, 7, 3
1503696910862,-16, -15, -3, 6, 9, 1, -1, -4
1503696910875,1, 7, 5, -1, -2, -1, 0, 4
1503696910898,23, -2, -5, -5, -1, -4, 1, 1
1503696910919,38, -11, -14, 3, -2, 0, 0, 2
1503696910942,-22, -3, 2, -2, -2, 0, -1, -2
1503696910957,-3, -3, -5, -8, -3, -3, -5, -4
1503696910988,-27, -1, 1, -1, -2, -2, 0, -2
1503696911004,0, 14, 5, 0, 1, -2, -4, 0
1503696911018,-18, -7, 0, 8, -2, -2, -4, -6
1503696911039,2, 0, 0, -2, -2, -1, -5, -1
1503696911062,-18, -8, -4, 18, 9, -2, 1, -2
1503696911084,3, 8, 8, -2, 0, 1, -2, -1
1503696911107,8, 7, 5, -8, -3, 1, 3, -3
1503696911122,-15, -4, -5, -9, -3, -1, 2, 0
1503696911140,11, -5, -4, 3, 6, 3, 3, 13
1503696911161,-1, -1, 5, 4, 2, 0, 3, -1
1503696911167,-20, -9, -7, -1, -1, 0, -2, -4
1503696911190,0, -1, 1, -4, -1, 0, 0, 8
1503696911212,14, 0, -9, -9, -6, -2, 5, 6
1503696911230,-18, -4, 0, 4, 3, 0, -2, -9
1503696911250,-5, -1, 1, -5, -5, -2, 0, 0
1503696911272,6, 0, 3, 5, -1, -1, 3, -3
1503696911287,11, 4, 1, -3, -4, -1, -2, -2
1503696911310,-21, -2, 0, -4, -1, -1, -5, -8
1503696911332,-10, -3, -1, -5, 1, 0, -1, 1
1503696911347,-8, -3, -6, -2, -3, -4, -2, 4
1503696911370,1, -3, -1, -3, -3, -3, 1, 0
1503696911392,26, 8, 2, 1, -1, -3, 0, 5
1503696911407,4, -5, -6, 2, 3, 3, -1, -6
1503696911421,-18, -8, -5, 1, 4, -1, 1, 3
1503696911444,9, 2, 5, -4, -14, -4, -1, -2
1503696911459,4, 0, -1, -10, -7, -3, 0, -1
1503696911482,-18, -1, -3, -3, -1, -1, 0, -7
1503696911502,-2, -8, -2, 4, 3, -1, -3, 3
1503696911520,-11, -4, -2, -2, -3, 1, 2, 1
1503696911531,-7, 2, -8, 2, 2, -3, 2, -4
1503696911550,-1, -5, -8, -9, -6, 1, -2, -1
1503696911573,-7, 1, 2, 1, 3, -1, 2, -2
1503696911588,10, 2, 1, 4, 1, -5, -4, 6
1503696911610,7, 1, 2, 1, -8, -1, -1, -5
1503696911634,8, 8, 4, -1, 0, 0, 6, 10
1503696911647,31, 15, 4, -2, 0, 1, -2, 13
1503696911674,-7, -2, -3, -3, 9, 0, -4, -12
1503696911692,-30, -14, -5, -2, -2, 2, 2, -7
1503696911707,2, -3, -7, 1, -5, 0, -1, 0
1503696911735,-5, -7, -10, -8, -12, -6, -5, -5
1503696911739,-1, 8, -8, -6, -2, -1, -7, -2
1503696911759,23, -3, -1, -3, -1, 0, -2, 0
1503696911782,0, 1, 2, 3, 0, 1, 1, 5
1503696911799,6, 5, 1, -2, -3, 0, 1, 1
1503696911819,-19, -10, -7, -2, -3, -1, 3, -6
1503696911842,-7, -3, -2, 5, 8, 0, -5, -2
1503696911866,39, 10, 8, 4, 2, 3, 9, 14
1503696911880,-20, -5, -6, -1, -3, -3, -4, -6
1503696911902,-7, 4, -2, -4, -2, -3, -4, 3
1503696911924,-3, -2, 0, -5, -1, -4, -1, -3
1503696911940,14, -1, 1, -2, -5, -6, -4, -2
1503696911961,-5, 0, -4, -2, -1, 4, 6, 0
1503696911984,-2, 1, 1, 0, -2, 0, -3, -2
1503696912001,-21, -7, -3, -2, 0, -1, 0, -2
