Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503696931238,+0.600,+0.551,-0.317,-0.485,+0.988,-0.198,-0.129,-30.375,-30.688,-20.188,-12, -14, -17, -4, -3, -3, -9, -9
1503696931259,+0.603,+0.545,-0.319,-0.487,+0.971,-0.187,-0.139,-28.250,-30.500,-20.438,-13, 5, 0, -3, 0, -2, -7, -8
1503696931281,+0.606,+0.539,-0.321,-0.490,+0.984,-0.169,-0.159,-29.875,-30.000,-20.125,8, 10, 14, 0, -2, -4, -1, -5
1503696931297,+0.609,+0.532,-0.322,-0.492,+0.985,-0.158,-0.206,-29.000,-35.750,-18.938,39, -2, 0, -4, -7, -1, 1, 4
1503696931318,+0.613,+0.524,-0.323,-0.495,+0.958,-0.150,-0.207,-27.562,-39.875,-19.062,-16, -3, -9, -3, -2, -3, -1, 3
1503696931341,+0.616,+0.518,-0.324,-0.497,+0.990,-0.141,-0.206,-24.688,-33.375,-20.375,36, 9, -1, 1, -1, -3, 2, 2
1503696931356,+0.620,+0.512,-0.325,-0.499,+1.004,-0.124,-0.239,-20.188,-32.875,-18.562,-2, -4, -10, 0, 0, -1, -3, -7
1503696931378,+0.623,+0.506,-0.326,-0.500,+0.981,-0.122,-0.228,-18.375,-33.250,-19.312,-12, 0, 2, 0, 2, 4, 5, 1
1503696931405,+0.626,+0.500,-0.326,-0.501,+0.996,-0.138,-0.235,-16.812,-32.312,-18.312,-21, -4, 4, -1, -1, -3, 3, 1
1503696931416,+0.629,+0.495,-0.326,-0.503,+1.008,-0.125,-0.254,-16.938,-29.125,-17.125,21, 3, 2, -2, 0, 1, 0, 40
1503696931439,+0.633,+0.490,-0.326,-0.504,+0.993,-0.077,-0.289,-14.125,-32.250,-14.125,3, 0, -3, 1, 1, 2, 1, -17
1503696931465,+0.636,+0.484,-0.325,-0.506,+0.990,-0.102,-0.279,-13.375,-35.812,-11.875,7, -7, -9, -1, 1, -1, -2, -10
1503696931477,+0.638,+0.480,-0.324,-0.507,+0.988,-0.119,-0.266,-12.000,-31.125,-11.125,5, 4, 1, 2, 1, -2, 0, -3
1503696931500,+0.641,+0.476,-0.323,-0.509,+0.997,-0.105,-0.272,-12.312,-29.688,-9.062,4, -14, -9, -2, 0, -2, -3, -9
1503696931521,+0.643,+0.471,-0.322,-0.510,+0.985,-0.089,-0.297,-11.750,-30.000,-8.312,-29, -10, -14, -5, 0, 0, -4, -4
1503696931537,+0.645,+0.467,-0.322,-0.512,+0.963,-0.081,-0.298,-10.062,-26.875,-7.812,-15, -25, -8, -4, -4, -1, -1, 4
1503696931566,+0.646,+0.465,-0.321,-0.513,+0.984,-0.110,-0.293,-9.312,-18.562,-3.375,10, 8, 4, 10, 3, -2, 4, 5
1503696931590,+0.647,+0.463,-0.320,-0.515,+0.985,-0.107,-0.293,-9.938,-15.750,-1.125,-1, 3, 1, -5, -1, -1, 1, 4
1503696931601,+0.647,+0.461,-0.320,-0.516,+0.998,-0.099,-0.307,-10.938,-17.562,+0.875,5, 7, -1, -2, 0, 0, 1, 4
1503696931619,+0.647,+0.459,-0.319,-0.518,+0.974,-0.098,-0.315,-11.688,-13.750,+3.125,-30, -3, 0, 0, -2, 0, -2, -6
1503696931641,+0.647,+0.457,-0.319,-0.520,+0.957,-0.067,-0.329,-8.938,-9.750,+4.250,-14, -2, -2, -3, -3, -3, -2, -1
1503696931657,+0.647,+0.456,-0.319,-0.521,+0.959,-0.076,-0.341,-8.250,-6.875,+5.125,-26, 6, 16, 0, -1, 1, 0, -1
1503696931679,+0.646,+0.456,-0.319,-0.523,+0.977,-0.090,-0.314,-8.688,-2.875,+6.000,24, 5, -4, -3, -3, -1, 4, 3
1503696931701,+0.645,+0.456,-0.319,-0.524,+0.998,-0.083,-0.307,-9.562,-4.500,+8.125,9, 2, -1, 2, 2, -1, 0, 1
1503696931717,+0.644,+0.455,-0.319,-0.526,+0.968,-0.067,-0.327,-8.750,-2.375,+8.125,-7, 3, -2, -6, -5, -2, -5, -3
1503696931741,+0.643,+0.455,-0.318,-0.527,+0.958,-0.065,-0.345,-5.562,-2.250,+9.688,7, 1, 2, 3, 1, 1, 0, 3
1503696931761,+0.642,+0.455,-0.318,-0.529,+0.954,-0.064,-0.347,-5.438,-4.250,+8.688,-9, 14, -5, -2, 1, -2, -4, -10
1503696931777,+0.642,+0.455,-0.317,-0.530,+0.947,-0.061,-0.331,-4.812,-4.250,+8.250,-4, -10, 0, 2, -3, -1, -2, 1
1503696931800,+0.641,+0.455,-0.317,-0.531,+0.938,-0.075,-0.327,-4.500,+1.688,+10.312,9, -1, -1, -3, -2, -2, 0, 1
1503696931821,+0.639,+0.456,-0.317,-0.532,+0.949,-0.065,-0.342,-2.188,+5.500,+12.312,41, 0, -8, -4, -1, -1, -4, 3
1503696931837,+0.638,+0.457,-0.316,-0.533,+0.958,-0.077,-0.341,-1.875,+4.312,+11.938,-13, -8, -3, -3, -1, -1, -2, -2
1503696931859,+0.637,+0.458,-0.315,-0.535,+0.972,-0.079,-0.336,-2.188,-1.688,+11.500,-40, -7, 1, -2, -3, 0, -2, -4
1503696931881,+0.636,+0.457,-0.315,-0.536,+0.933,-0.073,-0.334,-2.500,-5.000,+8.812,5, -2, -4, -2, -2, -1, 2, 3
1503696931904,+0.636,+0.457,-0.314,-0.537,+0.902,-0.077,-0.335,-1.562,-3.375,+7.688,10, 2, 2, 3, 0, 1, 1, 4
1503696931919,+0.635,+0.458,-0.313,-0.538,+0.914,-0.094,-0.329,-1.438,-0.875,+7.938,-14, -7, -5, 0, 3, 0, -2, -7
1503696931941,+0.634,+0.458,-0.312,-0.538,+0.924,-0.108,-0.332,-1.375,+1.562,+7.688,1, 1, 1, -4, -3, -4, 0, 1
1503696931957,+0.634,+0.458,-0.312,-0.539,+0.943,-0.105,-0.354,-1.812,-0.125,+6.750,-12, -7, -2, -2, -1, -1, -2, 1
1503696931979,+0.634,+0.458,-0.311,-0.540,+0.919,-0.104,-0.341,-2.750,-3.812,+4.625,-11, -3, -2, -1, 1, 1, 0, 0
1503696932001,+0.634,+0.458,-0.311,-0.541,+0.917,-0.081,-0.335,-1.938,-4.875,+4.562,31, 8, 3, -1, -3, -3, -2, -1
1503696932017,+0.634,+0.457,-0.310,-0.542,+0.923,-0.095,-0.334,-1.688,-7.000,+4.688,-23, -3, 0, -2, -1, 0, 0, 0
1503696932040,+0.634,+0.456,-0.309,-0.542,+0.918,-0.099,-0.352,-2.000,-6.438,+4.562,-25, -5, -2, -1, -7, 0, 6, -1
1503696932061,+0.634,+0.456,-0.308,-0.543,+0.900,-0.102,-0.366,-1.625,-7.812,+3.688,10, 2, 9, 3, 4, 0, 0, 1
1503696932077,+0.635,+0.455,-0.307,-0.544,+0.906,-0.097,-0.369,-0.250,-6.688,+2.750,1, 5, -4, -1, -2, 1, -1, -1
1503696936801,+0.739,+0.403,-0.241,-0.482,+0.870,-0.019,-0.528,+6.125,+2.438,+2.188,-10, -7, -13, -12, -10, -4, -3, 1
1503696936825,+0.739,+0.404,-0.240,-0.482,+0.850,-0.016,-0.540,+6.625,+4.500,+5.438,0, 2, -3, 1, 2, -3, 3, 2
1503696936839,+0.739,+0.406,-0.238,-0.482,+0.853,-0.018,-0.538,+10.062,+8.312,+9.125,-12, 2, 1, -3, -11, 0, 7, 9
1503696936862,+0.737,+0.409,-0.237,-0.482,+0.874,-0.036,-0.510,+10.500,+10.250,+10.875,2, 1, 2, 2, -4, 2, 3, 1
1503696936883,+0.736,+0.412,-0.236,-0.482,+0.899,-0.040,-0.508,+9.750,+9.750,+12.812,9, 11, 3, 5, 6, -3, -5, -2
1503696936902,+0.735,+0.414,-0.234,-0.483,+0.865,-0.034,-0.500,+10.188,+7.688,+13.938,6, 6, 3, -1, -3, -1, -3, -5
1503696936931,+0.734,+0.417,-0.233,-0.483,+0.853,-0.035,-0.506,+11.062,+9.688,+13.562,-8, -4, -1, -16, -16, 1, 6, -1
1503696936943,+0.733,+0.420,-0.231,-0.483,+0.858,-0.045,-0.497,+13.188,+9.688,+13.688,-6, 1, 2, 4, 8, 0, -6, -6
1503696936967,+0.732,+0.422,-0.229,-0.483,+0.866,-0.068,-0.483,+14.125,+6.938,+10.625,-2, 1, -5, -2, -5, -4, -3, -2
1503696936981,+0.732,+0.424,-0.227,-0.483,+0.845,-0.068,-0.477,+12.812,+1.688,+7.188,-10, -1, 2, -13, -18, 13, -1, 1
1503696937003,+0.732,+0.426,-0.225,-0.482,+0.837,-0.064,-0.491,+13.375,+3.000,+5.812,-11, -12, -1, 8, 0, -6, 1, -2
1503696937027,+0.732,+0.427,-0.223,-0.482,+0.827,-0.067,-0.491,+14.125,+4.250,+4.125,9, 4, -1, -5, -5, -5, -5, 8
1503696937042,+0.732,+0.429,-0.221,-0.481,+0.843,-0.092,-0.491,+13.875,+2.500,+3.625,-4, -1, -4, -6, -2, -1, 0, -2
1503696937064,+0.733,+0.430,-0.218,-0.480,+0.825,-0.107,-0.489,+14.312,-3.812,-0.938,-5, 5, 0, 1, 12, -3, 0, -2
1503696937080,+0.734,+0.430,-0.216,-0.479,+0.806,-0.107,-0.493,+13.812,-5.125,-3.812,15, 2, -2, 0, 4, -5, -6, -1
1503696937102,+0.736,+0.430,-0.214,-0.477,+0.814,-0.110,-0.480,+12.188,-2.750,-5.438,9, 7, -4, 1, 11, 14, 6, 0
1503696937125,+0.736,+0.431,-0.212,-0.476,+0.829,-0.122,-0.469,+11.188,-2.500,-4.062,-7, -3, 0, -2, -5, -3, -2, -16
1503696937139,+0.737,+0.432,-0.211,-0.475,+0.840,-0.126,-0.481,+8.938,-3.438,-5.438,1, 1, 2, 13, 12, 1, 7, 6
1503696937162,+0.739,+0.431,-0.210,-0.473,+0.803,-0.117,-0.484,+6.750,-4.500,-7.500,-6, -3, 2, -8, -11, -4, -10, -3
1503696937184,+0.740,+0.432,-0.209,-0.472,+0.832,-0.099,-0.489,+7.562,-0.938,-6.812,14, -2, -1, 3, 0, -3, -2, 1
1503696937199,+0.741,+0.432,-0.208,-0.470,+0.844,-0.104,-0.496,+8.500,-2.438,-7.438,2, -2, 0, 0, -6, -5, -3, -1
1503696937222,+0.742,+0.432,-0.207,-0.469,+0.855,-0.107,-0.485,+6.375,-2.062,-6.062,-2, -4, 0, 10, 2, 2, 8, 2
1503696937244,+0.743,+0.432,-0.206,-0.468,+0.864,-0.108,-0.486,+6.000,-4.875,-5.812,20, 6, 1, -11, -7, 9, 5, 15
1503696937260,+0.744,+0.432,-0.206,-0.466,+0.837,-0.090,-0.476,+4.625,-5.438,-9.938,-4, -2, -6, -5, -7, -8, -8, -10
1503696937282,+0.745,+0.432,-0.206,-0.464,+0.844,-0.067,-0.486,+5.375,+1.875,-9.000,-22, -9, -5, 2, 3, -4, -5, -4
1503696937303,+0.746,+0.433,-0.206,-0.462,+0.883,-0.073,-0.498,+8.125,+6.375,-8.000,-14, -3, -1, -2, -3, -1, -1, 3
1503696937320,+0.746,+0.434,-0.206,-0.461,+0.894,-0.093,-0.475,+6.625,+1.062,-7.750,-15, -2, 0, -2, -10, -4, -3, -2
1503696937341,+0.747,+0.434,-0.206,-0.459,+0.895,-0.097,-0.469,+4.250,-4.375,-8.250,3, 4, 11, 2, -2, -2, 0, 3
1503696937364,+0.749,+0.434,-0.206,-0.457,+0.836,-0.072,-0.489,+4.562,-3.188,-10.250,-20, -5, -2, 1, 11, 0, 1, -6
1503696937379,+0.749,+0.435,-0.206,-0.455,+0.846,-0.056,-0.494,+5.312,+8.688,-9.062,18, -2, -1, 4, -1, -1, 2, 2
1503696937402,+0.749,+0.436,-0.207,-0.453,+0.899,-0.081,-0.499,+5.875,+7.688,-7.312,-13, -4, -5, 1, 1, -4, -5, -4
1503696937424,+0.750,+0.437,-0.207,-0.452,+0.905,-0.069,-0.492,+5.312,+3.312,-7.812,-13, 5, 6, 4, 1, 1, 0, 1
1503696937439,+0.751,+0.437,-0.206,-0.450,+0.885,-0.063,-0.510,+7.688,-2.500,-6.250,26, 14, 18, 7, 0, 5, 2, 5
1503696937463,+0.752,+0.436,-0.205,-0.449,+0.859,-0.085,-0.498,+7.500,-5.375,-7.500,6, 1, -2, 3, 0, -1, 3, 2
1503696937484,+0.753,+0.437,-0.205,-0.447,+0.839,-0.070,-0.485,+6.250,+0.250,-5.500,-11, -8, -8, -5, -1, -3, -3, -4
1503696937500,+0.754,+0.438,-0.204,-0.446,+0.864,-0.062,-0.502,+7.688,+4.812,-4.750,0, -9, -4, -3, -4, -3, -3, 8
1503696937522,+0.754,+0.439,-0.204,-0.444,+0.875,-0.070,-0.497,+8.938,+3.625,-4.750,-17, -11, -3, 0, -2, -1, 1, -8
1503696937543,+0.755,+0.439,-0.203,-0.442,+0.891,-0.062,-0.493,+9.750,-2.312,-6.812,12, 7, -9, -1, -1, -1, -3, 15
1503696937561,+0.757,+0.438,-0.201,-0.441,+0.867,-0.067,-0.494,+10.938,-10.375,-8.125,11, 2, -1, 0, 2, 0, 0, -7
1503696937581,+0.759,+0.438,-0.199,-0.439,+0.825,-0.069,-0.503,+11.500,-8.188,-8.125,-6, -3, 0, 1, 0, 0, -5, -7
1503696937604,+0.761,+0.438,-0.198,-0.437,+0.852,-0.063,-0.503,+11.562,-4.375,-8.625,4, 10, 4, -1, -3, -4, -1, -6
1503696937628,+0.763,+0.437,-0.197,-0.435,+0.849,-0.058,-0.504,+10.875,-7.812,-10.938,38, 2, 1, 2, 3, 0, -1, -5
1503696937641,+0.764,+0.436,-0.196,-0.433,+0.858,-0.050,-0.509,+10.062,-9.062,-9.188,18, 8, 6, 2, -1, 0, -1, 2
1503696937664,+0.766,+0.435,-0.194,-0.431,+0.861,-0.052,-0.505,+8.625,-7.812,-5.688,-32, -9, -9, -2, -1, -1, 3, 3
1503696937685,+0.767,+0.435,-0.193,-0.430,+0.852,-0.057,-0.516,+9.125,-6.875,-4.625,32, 6, -3, -9, -7, -3, 1, 22
1503696937702,+0.769,+0.434,-0.191,-0.429,+0.872,-0.073,-0.509,+8.562,-12.188,-5.250,-28, -7, -4, 0, 3, 2, -5, -14
1503696937723,+0.771,+0.432,-0.189,-0.428,+0.861,-0.069,-0.514,+8.812,-16.875,-6.875,-37, -15, -10, -6, 1, 3, 2, -4
1503696937745,+0.773,+0.430,-0.187,-0.426,+0.829,-0.052,-0.523,+9.562,-17.562,-8.312,12, 7, -7, 1, -2, -3, 1, -5
1503696937763,+0.775,+0.429,-0.186,-0.425,+0.842,-0.065,-0.527,+7.438,-14.250,-6.938,-15, 3, -1, -1, -2, -2, 2, 3
1503696937783,+0.777,+0.427,-0.184,-0.424,+0.869,-0.070,-0.497,+7.688,-15.250,-3.500,-7, -8, -7, -1, 4, 1, 1, 6
1503696937805,+0.779,+0.426,-0.182,-0.423,+0.879,-0.076,-0.508,+7.812,-17.375,-5.125,16, -4, -1, 1, -3, -2, -1, -2
1503696937821,+0.781,+0.423,-0.179,-0.422,+0.833,-0.082,-0.527,+7.688,-24.938,-7.875,-19, -3, 2, -1, 1, -2, -5, 0
1503696937843,+0.783,+0.421,-0.177,-0.422,+0.812,-0.083,-0.521,+4.250,-21.312,-3.438,18, 4, 3, 0, -1, 0, 1, -3
1503696937868,+0.784,+0.420,-0.176,-0.422,+0.833,-0.058,-0.522,+5.375,-7.188,+1.250,1, -8, 2, -3, -1, 0, 3, 1
1503696937882,+0.783,+0.421,-0.175,-0.422,+0.894,-0.075,-0.517,+6.312,-1.188,+7.500,2, 6, 1, 0, -1, 1, -1, 6
1503696937904,+0.784,+0.421,-0.172,-0.423,+0.919,-0.106,-0.535,+7.188,-12.125,+9.500,-28, -11, 9, 2, 3, 0, -7, -14
1503696937926,+0.785,+0.419,-0.169,-0.424,+0.892,-0.092,-0.522,+3.875,-28.188,+5.688,9, 1, 3, -5, -2, 1, 6, 2
1503696937942,+0.787,+0.415,-0.167,-0.425,+0.814,-0.080,-0.530,+2.688,-29.250,+5.438,-32, 1, 3, 7, 9, 1, -3, -4
1503696937964,+0.787,+0.413,-0.164,-0.427,+0.780,-0.064,-0.526,+1.188,-18.188,+9.312,-9, 1, -6, -5, -3, 0, -3, -13
1503696937993,+0.787,+0.413,-0.163,-0.428,+0.807,-0.074,-0.560,+2.062,-6.500,+11.938,-36, -11, -5, -3, -5, -2, 0, -4
1503696938006,+0.787,+0.413,-0.161,-0.429,+0.840,-0.078,-0.579,+2.062,-5.625,+9.938,4, -5, -6, 3, -1, -4, -3, 2
1503696938024,+0.787,+0.411,-0.160,-0.430,+0.823,-0.092,-0.559,-0.688,-13.062,+8.875,6, 3, -1, 2, 2, 0, 3, 3
1503696938046,+0.788,+0.410,-0.159,-0.432,+0.780,-0.081,-0.550,-2.188,-13.312,+8.438,-14, -6, 0, -6, 0, -1, 0, -1
1503696938069,+0.788,+0.409,-0.158,-0.433,+0.777,-0.074,-0.559,-0.688,-9.000,+9.750,-3, -3, -1, -2, -8, 1, 2, 3
1503696938084,+0.787,+0.408,-0.156,-0.435,+0.772,-0.100,-0.569,-1.250,-4.938,+10.500,-16, -4, -2, 1, -6, 0, -5, -2
1503696943350,+0.761,+0.372,-0.220,-0.485,+0.826,+0.002,-0.577,+4.312,+4.438,-5.312,13, 11, 1, 0, -1, -2, 0, 2
1503696943364,+0.761,+0.373,-0.220,-0.483,+0.823,-0.024,-0.564,+6.188,+6.625,-7.500,3, 10, 9, 3, 0, 1, -1, 0
1503696943387,+0.761,+0.376,-0.220,-0.480,+0.836,-0.018,-0.564,+9.500,+13.250,-7.938,-5, 7, -1, 1, -4, -2, -2, -5
1503696943409,+0.761,+0.380,-0.221,-0.478,+0.856,-0.029,-0.569,+12.750,+21.562,-7.562,-6, -1, 6, -1, 1, 1, 3, 1
1503696943430,+0.760,+0.385,-0.221,-0.475,+0.876,-0.038,-0.584,+15.875,+29.938,-1.875,16, 4, -6, -1, 0, 0, -2, 4
1503696943446,+0.758,+0.392,-0.221,-0.473,+0.895,-0.058,-0.621,+21.000,+37.312,+5.812,4, -1, -5, -2, -3, -2, -1, -1
1503696943468,+0.755,+0.399,-0.219,-0.472,+0.895,-0.121,-0.605,+22.188,+33.188,+12.562,-22, -13, -4, -1, -1, 1, -2, -6
1503696943490,+0.752,+0.406,-0.216,-0.472,+0.922,-0.114,-0.574,+22.375,+32.312,+18.688,6, 2, 1, 1, 2, -1, -2, -2
1503696943506,+0.749,+0.414,-0.214,-0.472,+0.903,-0.136,-0.557,+26.188,+35.625,+24.562,1, -3, -2, 3, -3, 0, 3, 5
1503696943528,+0.744,+0.423,-0.210,-0.472,+0.897,-0.150,-0.549,+30.688,+43.062,+28.250,21, 8, -5, 0, 1, -1, -6, -5
1503696943551,+0.739,+0.433,-0.207,-0.472,+0.909,-0.164,-0.527,+32.000,+44.375,+33.000,9, 7, -3, -1, -1, -1, -2, 5
1503696943567,+0.734,+0.443,-0.203,-0.473,+0.876,-0.181,-0.471,+35.125,+44.812,+34.438,-7, -5, 0, -2, -1, 0, 0, -7
1503696943591,+0.729,+0.454,-0.198,-0.472,+0.855,-0.207,-0.431,+38.312,+43.500,+31.500,-15, -10, -4, 0, 2, 2, 0, 0
1503696943611,+0.725,+0.463,-0.195,-0.471,+0.819,-0.228,-0.390,+36.688,+43.938,+20.875,-19, -19, -4, -1, -1, 0, -4, -2
1503696943626,+0.721,+0.473,-0.193,-0.468,+0.798,-0.204,-0.391,+33.938,+46.938,+12.562,16, 7, -3, -2, 0, 1, -1, -2
1503696943649,+0.717,+0.483,-0.192,-0.464,+0.801,-0.178,-0.390,+33.750,+59.875,+5.750,18, 9, 1, 0, -1, -3, 0, -5
1503696943671,+0.713,+0.494,-0.193,-0.459,+0.861,-0.170,-0.394,+34.062,+66.312,+2.562,-1, 1, 5, 0, -2, 0, -3, 0
1503696943687,+0.709,+0.504,-0.193,-0.454,+0.925,-0.164,-0.385,+33.562,+62.938,+1.750,-22, -4, 4, 2, 2, -1, 2, 0
1503696943709,+0.706,+0.513,-0.194,-0.449,+0.934,-0.154,-0.369,+34.062,+52.125,-1.688,9, 0, 4, 0, -2, -3, -1, 1
1503696943731,+0.704,+0.519,-0.193,-0.444,+0.914,-0.149,-0.353,+34.188,+37.875,-6.500,-20, 4, 4, 1, -1, -1, 0, -3
1503696943746,+0.704,+0.525,-0.192,-0.439,+0.864,-0.152,-0.359,+32.750,+31.938,-9.875,16, 3, -6, -5, -4, -2, -3, 2
1503696943769,+0.702,+0.531,-0.193,-0.433,+0.855,-0.150,-0.341,+31.312,+42.312,-11.188,9, 3, -8, 0, -2, -1, 1, 0
1503696943792,+0.700,+0.539,-0.193,-0.427,+0.898,-0.142,-0.313,+31.062,+49.750,-8.938,-9, -4, -6, -4, 1, -1, -3, -1
1503696943806,+0.698,+0.546,-0.194,-0.422,+0.941,-0.167,-0.294,+29.438,+44.188,-8.875,-25, -11, -10, -3, -1, -2, -3, -5
1503696943829,+0.696,+0.552,-0.195,-0.416,+0.933,-0.163,-0.276,+25.812,+36.188,-11.250,-7, 0, 0, 0, 0, -1, -1, -6
1503696943851,+0.695,+0.556,-0.196,-0.411,+0.876,-0.144,-0.264,+22.500,+31.375,-16.375,55, 9, 2, -2, -2, -1, 0, 1
1503696943866,+0.695,+0.560,-0.197,-0.406,+0.898,-0.114,-0.260,+19.938,+31.812,-19.125,19, 5, 2, -2, -3, -2, -8, -2
1503696943889,+0.694,+0.565,-0.200,-0.400,+0.941,-0.085,-0.255,+19.312,+35.375,-16.750,-9, 3, 6, 3, 0, -1, 1, -6
1503696943911,+0.693,+0.569,-0.202,-0.394,+0.960,-0.100,-0.235,+18.312,+34.875,-16.812,18, 12, -4, -3, -1, -3, 2, 16
1503696943927,+0.692,+0.573,-0.204,-0.389,+0.954,-0.088,-0.236,+16.438,+27.812,-17.812,-8, -12, -4, -2, 2, 2, 3, -4
1503696943949,+0.692,+0.576,-0.206,-0.384,+0.948,-0.088,-0.224,+16.750,+23.750,-17.062,-21, -5, -5, -1, 0, -1, -3, -8
1503696943971,+0.692,+0.578,-0.207,-0.380,+0.948,-0.117,-0.202,+14.938,+22.812,-17.875,44, 16, -4, -1, -2, -3, 1, -4
1503696943987,+0.691,+0.581,-0.209,-0.375,+0.961,-0.096,-0.203,+12.062,+26.000,-16.125,-13, -4, -1, 0, -1, 2, 2, -1
1503696944009,+0.690,+0.584,-0.211,-0.371,+0.974,-0.089,-0.206,+11.125,+24.875,-12.625,-12, -8, 2, -1, -3, 1, 1, 3
1503696944031,+0.690,+0.586,-0.212,-0.368,+0.997,-0.109,-0.188,+7.812,+18.375,-11.812,-8, -4, -2, 0, 2, -3, -3, -3
1503696944046,+0.690,+0.588,-0.214,-0.365,+0.981,-0.094,-0.195,+7.250,+13.375,-12.500,-17, -18, -10, -6, -2, 0, -1, -1
1503696944069,+0.690,+0.588,-0.215,-0.362,+0.945,-0.104,-0.179,+7.438,+8.312,-14.562,11, -2, -2, -2, -1, 1, 0, 0
1503696944093,+0.691,+0.589,-0.216,-0.360,+0.946,-0.103,-0.161,+4.500,+8.312,-13.125,9, 3, 0, 1, 2, 0, 0, -1
1503696944106,+0.690,+0.590,-0.217,-0.357,+0.960,-0.098,-0.155,+4.312,+9.750,-9.562,12, 10, 1, -6, -6, -3, -1, 3
1503696944129,+0.690,+0.591,-0.219,-0.356,+0.975,-0.109,-0.155,+1.750,+10.938,-9.250,0, -2, 5, 2, -2, 0, -2, 0
1503696944151,+0.690,+0.592,-0.220,-0.354,+0.986,-0.092,-0.148,+1.688,+10.750,-9.312,-26, -5, -4, -3, -2, -1, 3, 0
1503696944165,+0.690,+0.593,-0.221,-0.352,+0.997,-0.109,-0.143,+1.938,+8.000,-10.812,7, 9, 1, 2, -2, -4, -4, -2
1503696944188,+0.690,+0.593,-0.222,-0.350,+0.989,-0.118,-0.129,+0.188,+3.000,-11.250,3, 0, 0, 0, -5, -5, -7, -6
1503696944210,+0.690,+0.594,-0.224,-0.348,+1.000,-0.088,-0.140,-0.812,+4.000,-10.812,-17, -5, -2, -1, 1, -6, -2, -6
1503696944228,+0.690,+0.594,-0.225,-0.347,+0.997,-0.075,-0.148,+0.125,+4.375,-9.625,-7, 6, 2, 1, 0, -1, -3, -16
1503696944248,+0.691,+0.594,-0.226,-0.345,+1.014,-0.073,-0.130,-1.125,+2.750,-7.812,-32, -13, -7, -5, -1, 1, 1, -4
1503696944270,+0.691,+0.594,-0.227,-0.344,+1.022,-0.076,-0.128,-1.125,+1.812,-8.312,31, -4, -5, 0, -3, 1, 0, 16
1503696944285,+0.691,+0.593,-0.229,-0.343,+1.014,-0.066,-0.122,-1.750,-0.938,-9.000,7, -1, -3, -1, -3, -5, -3, -6
1503696944308,+0.692,+0.593,-0.229,-0.342,+1.035,-0.078,-0.148,-2.625,-4.500,-6.625,9, 9, 6, 4, 0, 2, 0, -5
1503696944331,+0.693,+0.591,-0.230,-0.342,+1.021,-0.098,-0.147,-4.250,-8.750,-4.625,-36, -4, -3, -2, -1, -7, -4, 1
1503696944345,+0.694,+0.591,-0.230,-0.343,+1.018,-0.097,-0.134,-6.500,-4.250,-3.375,-13, -2, 1, 1, 0, 0, -1, -8
1503696944370,+0.695,+0.589,-0.230,-0.343,+1.026,-0.078,-0.129,-4.375,-11.562,-1.750,-6, 4, -3, -2, -2, -3, -2, -18
1503696944390,+0.696,+0.586,-0.230,-0.344,+1.031,-0.115,-0.142,-7.875,-21.562,-4.562,30, -4, -3, -2, -1, 1, 1, 6
1503696944405,+0.698,+0.584,-0.230,-0.345,+0.972,-0.085,-0.162,-8.500,-18.062,-4.250,-5, -1, -1, -2, 0, 4, 3, 4
1503696944429,+0.700,+0.581,-0.230,-0.346,+0.975,-0.085,-0.208,-7.062,-14.688,-1.750,-19, 1, -3, 0, 3, 0, 4, -16
1503696944450,+0.701,+0.579,-0.229,-0.347,+0.993,-0.101,-0.187,-6.000,-13.062,+1.125,-20, -15, -6, -4, -3, -5, -2, 2
1503696944465,+0.702,+0.577,-0.229,-0.348,+1.027,-0.104,-0.187,-4.688,-15.312,+1.688,-21, -9, 0, 1, 4, 0, -1, 0
1503696944488,+0.704,+0.574,-0.227,-0.350,+1.015,-0.126,-0.189,-4.438,-26.625,+2.750,41, 19, 3, -1, -3, 1, 2, 9
1503696948913,+0.734,+0.339,-0.235,-0.540,+0.796,-0.005,-0.629,+4.875,+6.062,-7.375,5, 6, 6, -1, -1, -1, -1, 2
1503696948928,+0.734,+0.341,-0.235,-0.538,+0.792,-0.015,-0.618,+6.812,+6.500,-6.750,14, -3, -4, -2, -1, -1, 0, 2
1503696948954,+0.734,+0.343,-0.235,-0.537,+0.791,-0.038,-0.615,+6.875,+10.062,-5.438,15, 0, -7, -3, -2, -2, -3, -1
1503696948973,+0.734,+0.345,-0.235,-0.536,+0.792,-0.041,-0.628,+5.438,+13.375,-1.250,8, 14, 5, 0, -1, 1, 0, 0
1503696948988,+0.733,+0.348,-0.236,-0.535,+0.828,-0.039,-0.600,+3.250,+17.188,+4.562,-15, -15, -5, -1, 0, -3, -2, -3
1503696949011,+0.730,+0.352,-0.237,-0.536,+0.812,-0.056,-0.619,+1.188,+24.625,+13.938,-2, -6, -6, -2, -1, 0, 0, 0
1503696949033,+0.726,+0.358,-0.239,-0.536,+0.838,-0.043,-0.608,+2.000,+37.750,+19.625,-4, -3, 2, 1, 1, -2, 0, 0
1503696949052,+0.721,+0.365,-0.240,-0.538,+0.886,-0.064,-0.570,+2.375,+38.562,+26.875,-5, 0, 5, -3, -2, -2, 0, -1
