Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503704362142,-0.066,-0.118,-0.493,-0.859,+0.944,+0.210,-0.507,+18.125,+18.500,+28.562,2, -11, -15, -15, -17, -2, 18, 52
1503704370707,-0.233,-0.022,-0.444,-0.865,+0.951,-0.404,-0.616,+68.938,+39.000,+15.000,-5, 38, 8, 4, -2, -4, -1, 1
1503704370729,-0.229,-0.011,-0.454,-0.861,+0.884,-0.368,-0.575,+71.438,+47.750,+6.188,31, -1, -4, -3, -11, -8, 2, -9
1503704370751,-0.224,+0.000,-0.465,-0.857,+0.811,-0.367,-0.534,+74.312,+49.500,+1.625,-4, -5, 2, 1, 0, -1, -5, -12
1503704370768,-0.219,+0.009,-0.475,-0.852,+0.766,-0.333,-0.498,+68.000,+56.375,-6.750,15, -25, -15, -3, -4, -3, 3, 9
1503704370789,-0.212,+0.015,-0.487,-0.847,+0.763,-0.293,-0.473,+61.375,+66.750,-14.750,1, -5, -2, -1, -4, 0, 0, 8
1503704370811,-0.204,+0.018,-0.500,-0.842,+0.779,-0.225,-0.480,+51.562,+79.750,-28.000,-1, 4, 0, 0, -3, 1, 0, 34
1503704370827,-0.193,+0.016,-0.513,-0.836,+0.729,-0.094,-0.498,+44.625,+92.500,-44.688,-4, 6, 6, 5, 9, -7, -5, -3
1503704370849,-0.182,+0.014,-0.525,-0.831,+0.682,+0.000,-0.455,+42.438,+84.062,-51.375,-10, 2, 0, -3, -10, -3, -2, -15
1503704370871,-0.169,+0.010,-0.537,-0.827,+0.718,+0.044,-0.395,+39.375,+78.562,-56.688,1, 25, 29, 4, 2, 2, -2, -10
1503704370887,-0.157,+0.006,-0.548,-0.822,+0.777,+0.066,-0.404,+37.500,+83.688,-55.688,5, 4, -10, -4, -3, 1, 1, -13
1503704370911,-0.145,+0.002,-0.558,-0.817,+0.821,+0.092,-0.419,+36.562,+75.562,-51.625,1, 4, 9, 6, 1, 0, 0, 11
1503704370931,-0.133,-0.002,-0.565,-0.814,+0.848,+0.094,-0.383,+33.062,+53.188,-50.250,3, -13, -9, -7, -9, 1, -2, -3
1503704370947,-0.121,-0.005,-0.570,-0.812,+0.799,+0.069,-0.352,+35.188,+37.812,-53.938,-7, -11, -9, -6, -1, -2, -9, -15
1503704370969,-0.109,-0.007,-0.575,-0.811,+0.755,+0.034,-0.332,+33.062,+34.938,-55.500,9, 8, -6, -2, -3, -1, 4, 38
1503704370991,-0.099,-0.011,-0.579,-0.809,+0.793,+0.051,-0.356,+22.625,+39.625,-49.062,2, -6, 4, 1, -6, -4, 6, 1
1503704371008,-0.091,-0.016,-0.585,-0.806,+0.872,+0.143,-0.353,+10.438,+49.062,-36.375,-7, -9, -7, -5, -1, 1, 0, -3
1503704371029,-0.086,-0.022,-0.591,-0.802,+0.945,+0.222,-0.318,-3.000,+53.750,-25.500,-6, -9, -5, -3, -3, -3, 1, -21
1503704371051,-0.082,-0.028,-0.598,-0.797,+1.038,+0.247,-0.214,-8.125,+51.688,-15.562,-2, 1, -5, 1, 1, -1, -2, 28
1503704371067,-0.078,-0.032,-0.603,-0.794,+1.027,+0.205,-0.162,-1.000,+26.875,-11.188,-3, -8, 0, 1, 3, 0, -2, -11
1503704371089,-0.074,-0.036,-0.604,-0.793,+1.062,+0.135,-0.173,+1.500,+4.750,-20.750,-4, -9, -8, -6, -7, 0, 0, -8
1503704371112,-0.070,-0.041,-0.604,-0.793,+1.022,+0.146,-0.210,-5.000,+2.938,-26.625,-1, 28, 7, -1, 2, 3, -4, -16
1503704371133,-0.067,-0.044,-0.603,-0.793,+0.986,+0.108,-0.265,-4.250,+0.438,-14.875,0, -5, -2, 2, 2, -3, -2, 3
1503704371149,-0.068,-0.045,-0.604,-0.793,+0.985,-0.008,-0.272,-12.750,+4.812,-1.438,-4, -13, -4, -1, 1, -2, 0, -31
1503704371171,-0.071,-0.047,-0.605,-0.792,+0.937,-0.056,-0.269,-18.750,+18.750,+6.188,-17, -1, -1, 0, -11, 5, -5, -35
1503704371194,-0.075,-0.048,-0.607,-0.790,+0.931,-0.102,-0.295,-21.625,+19.562,+9.250,-2, -3, 1, -2, -7, -7, -1, 22
1503704371209,-0.080,-0.049,-0.608,-0.789,+0.981,-0.178,-0.287,-25.812,+13.188,+10.000,-3, -27, -18, -8, 2, -1, -2, -7
1503704371231,-0.085,-0.049,-0.607,-0.789,+1.001,-0.223,-0.283,-24.438,+0.375,+9.562,3, -12, 4, 8, 10, 0, -4, 25
1503704371253,-0.090,-0.048,-0.604,-0.791,+0.977,-0.261,-0.293,-20.625,-21.375,+5.938,-3, 0, -7, 0, 1, 0, 2, 3
1503704371276,-0.095,-0.047,-0.598,-0.795,+0.935,-0.275,-0.292,-19.875,-37.875,+7.312,8, 8, 5, 1, 4, -1, 3, 16
1503704371293,-0.100,-0.046,-0.593,-0.798,+0.861,-0.249,-0.257,-17.188,-34.625,+8.438,5, 9, 2, -3, -4, 1, 0, -16
1503704371314,-0.104,-0.043,-0.589,-0.800,+0.829,-0.233,-0.231,-10.625,-27.250,+11.375,1, 5, 6, 4, 1, 0, -1, 4
1503704371329,-0.108,-0.042,-0.588,-0.801,+0.865,-0.197,-0.244,-9.875,-9.188,+13.312,-3, 15, 11, 1, 1, 0, 0, 28
1503704371351,-0.110,-0.041,-0.590,-0.799,+0.917,-0.122,-0.240,-8.188,+15.812,+11.250,1, 8, 7, 1, -1, 0, 5, -3
1503704371374,-0.111,-0.041,-0.593,-0.797,+0.992,-0.060,-0.235,-1.562,+19.125,+9.062,-6, -8, -4, -1, -2, -2, 2, -29
1503704371389,-0.111,-0.041,-0.595,-0.795,+1.106,-0.040,-0.205,+2.500,+11.312,+3.125,-1, -1, 1, 2, 2, 0, -1, -1
1503704371412,-0.108,-0.041,-0.597,-0.794,+1.134,+0.019,-0.170,+7.312,+7.875,-5.438,2, 7, 0, -5, -4, -1, -1, -7
1503704371433,-0.104,-0.041,-0.600,-0.792,+1.094,+0.036,-0.168,+17.812,+11.562,-10.812,1, -7, -2, -1, 2, -4, 3, -2
1503704371449,-0.100,-0.039,-0.601,-0.792,+1.076,-0.031,-0.131,+24.312,+0.188,-12.250,1, -19, -3, 3, 3, -1, -9, 5
1503704371472,-0.096,-0.038,-0.603,-0.791,+1.091,-0.042,-0.154,+17.375,+1.500,-12.312,19, -3, -1, -1, -1, 2, 0, 35
1503704371493,-0.091,-0.038,-0.605,-0.790,+0.950,+0.028,-0.217,+18.812,+19.312,-15.812,1, 9, -7, -1, 0, -1, -2, -14
1503704371509,-0.087,-0.037,-0.609,-0.788,+0.987,-0.041,-0.206,+21.625,+25.312,-11.375,-6, -7, -6, -4, -6, -2, -1, -30
1503704371531,-0.085,-0.034,-0.612,-0.786,+1.079,-0.118,-0.220,+20.062,+19.750,-1.625,5, 2, 0, 0, -3, -1, 1, 17
1503704371556,-0.085,-0.030,-0.615,-0.784,+1.083,-0.134,-0.168,+14.438,+11.812,+9.625,-4, -3, -2, -5, 8, -2, -2, 18
1503704371569,-0.086,-0.026,-0.616,-0.783,+1.027,-0.143,-0.163,+14.188,+6.125,+12.688,8, 30, 18, 4, -3, 0, 1, 9
1503704371592,-0.087,-0.022,-0.617,-0.782,+0.981,-0.181,-0.180,+12.312,+2.750,+14.375,-15, -28, -16, -6, -2, 0, 0, -18
1503704383778,-0.161,-0.122,-0.552,-0.809,+0.875,-0.024,-0.327,-33.812,-11.000,+32.312,4, -2, -5, -4, -3, -1, -2, -12
1503704383801,-0.172,-0.122,-0.555,-0.805,+0.968,-0.019,-0.304,-40.312,+19.562,+51.312,1, -5, -2, 0, -1, 0, 0, 5
1503704383824,-0.179,-0.121,-0.555,-0.803,+0.934,+0.040,-0.394,-20.312,+6.750,+45.812,-15, -1, 1, 1, 1, -1, -1, 25
1503704383838,-0.188,-0.119,-0.551,-0.805,+1.036,-0.142,-0.390,-22.625,-30.688,+34.500,-38, 4, -1, -1, -2, -1, -3, -13
1503704383860,-0.191,-0.119,-0.548,-0.806,+0.900,-0.057,-0.260,-20.625,-20.875,+8.688,-9, -9, -3, -1, -1, 0, 2, 4
1503704383883,-0.192,-0.119,-0.546,-0.806,+0.673,-0.093,-0.176,-5.188,-13.000,-3.000,35, 5, 3, -2, -2, -2, -2, -35
1503704383898,-0.192,-0.119,-0.548,-0.805,+0.728,-0.260,-0.280,-5.812,+16.750,-14.250,4, 4, 2, -1, 1, -1, 1, -18
1503704383920,-0.190,-0.125,-0.554,-0.801,+0.790,-0.067,-0.229,-22.938,+47.000,-23.312,0, -3, -1, 2, 2, 1, 0, -1
1503704383943,-0.187,-0.131,-0.558,-0.797,+0.993,+0.103,-0.352,-14.000,+42.938,-17.688,14, -3, 0, 0, 0, 0, -2, 0
1503704383957,-0.187,-0.132,-0.560,-0.797,+1.157,+0.035,-0.383,-1.875,+13.000,-3.250,-14, -10, 1, 0, -2, 0, -2, 2
1503704383980,-0.188,-0.130,-0.557,-0.799,+1.188,-0.022,-0.380,+2.000,-24.375,+8.938,12, 8, -9, -5, -3, 0, 0, 4
1503704384003,-0.191,-0.127,-0.551,-0.803,+0.987,+0.010,-0.392,-0.750,-43.188,+11.250,10, -4, 1, 2, -1, -1, -1, -3
1503704384017,-0.193,-0.123,-0.545,-0.806,+0.844,+0.044,-0.321,+6.938,-41.562,+18.812,-10, -2, 1, 2, 0, -1, -3, 1
1503704384040,-0.198,-0.118,-0.545,-0.806,+0.922,-0.040,-0.329,+10.125,-9.000,+37.625,19, 2, 2, 1, 0, 0, -1, 2
1503704384062,-0.203,-0.114,-0.549,-0.803,+1.053,-0.004,-0.311,+5.062,+19.188,+47.750,-4, -18, -7, -3, -1, -2, -1, -7
1503704384078,-0.208,-0.109,-0.553,-0.799,+1.072,+0.002,-0.295,+4.812,+16.062,+49.062,-14, 3, -1, -1, -1, 0, 0, 3
1503704384102,-0.213,-0.105,-0.556,-0.797,+1.047,-0.068,-0.270,+7.375,+7.688,+43.812,-35, -13, 1, 1, 0, -2, -2, -2
1503704384122,-0.216,-0.101,-0.557,-0.795,+0.951,-0.080,-0.261,+6.875,-1.000,+26.750,7, 11, 10, -1, -1, -1, 0, 0
1503704384138,-0.217,-0.099,-0.557,-0.795,+0.892,-0.076,-0.281,+4.500,-3.812,+10.375,21, 7, -5, -2, 1, -2, -2, 1
1503704384160,-0.216,-0.099,-0.556,-0.797,+0.880,-0.065,-0.311,+3.938,-7.062,-3.938,-19, 12, 1, 0, -1, -2, -3, -3
1503704384183,-0.214,-0.100,-0.556,-0.797,+0.895,-0.066,-0.271,+0.188,-1.125,-11.188,-21, -17, 0, 0, -1, -1, -3, -5
1503704384197,-0.213,-0.101,-0.558,-0.796,+0.888,-0.074,-0.278,-3.188,+16.312,-10.250,-6, -30, -9, -3, -1, 0, 0, -5
1503704384228,-0.210,-0.104,-0.560,-0.795,+0.871,-0.089,-0.275,-6.312,+16.312,-18.438,27, 3, -6, -3, -2, -1, 0, 8
1503704384244,-0.207,-0.108,-0.560,-0.795,+0.848,-0.029,-0.260,-8.500,+8.375,-28.688,13, 1, -4, -2, -2, -1, -1, -4
1503704384258,-0.202,-0.112,-0.559,-0.796,+0.872,-0.083,-0.318,-1.188,-1.500,-38.562,-18, 17, 25, 7, 2, 0, 1, -1
1503704384280,-0.198,-0.114,-0.557,-0.799,+0.910,-0.108,-0.338,-2.625,-10.938,-35.625,14, -3, -5, -4, -1, 0, -1, 1
1503704384303,-0.195,-0.117,-0.555,-0.800,+0.899,-0.090,-0.321,-6.938,-6.625,-28.938,14, 4, -10, -4, -2, -4, -1, 3
1503704384317,-0.194,-0.119,-0.554,-0.801,+0.929,-0.036,-0.319,-7.312,+0.938,-17.250,-16, -6, -9, -2, -1, 1, 0, -9
1503704384340,-0.192,-0.120,-0.554,-0.801,+0.972,-0.023,-0.332,-2.750,+0.375,-11.500,20, 16, 5, 5, 0, -1, -2, 0
1503704384362,-0.191,-0.120,-0.552,-0.803,+0.996,-0.040,-0.338,+0.688,-10.625,-13.375,16, -1, -6, -2, 0, 1, -1, 2
1503704384378,-0.188,-0.121,-0.549,-0.805,+0.975,-0.035,-0.344,+1.750,-19.125,-21.750,-59, -13, -4, -3, 0, 0, 0, -6
1503704384400,-0.185,-0.122,-0.546,-0.808,+0.917,-0.005,-0.289,+3.875,-21.312,-25.250,-2, -15, -2, 0, -1, -1, -2, -1
1503704384423,-0.182,-0.123,-0.546,-0.808,+0.947,-0.016,-0.290,+3.438,-0.312,-15.625,-13, -18, -8, -3, -1, -2, 0, -1
1503704384438,-0.180,-0.124,-0.548,-0.807,+0.937,+0.018,-0.283,+0.188,+11.250,-10.750,9, -5, 8, 2, 0, 2, 0, 2
1503704384460,-0.177,-0.126,-0.549,-0.807,+0.994,-0.003,-0.292,+1.000,+4.000,-16.500,-9, -11, -8, -3, -2, 0, -1, -3
1503704384483,-0.174,-0.128,-0.548,-0.808,+0.987,+0.037,-0.308,+0.500,-5.938,-22.250,6, 1, -6, -4, -2, -2, -1, -1
1503704384497,-0.171,-0.130,-0.544,-0.811,+1.022,+0.045,-0.378,-3.750,-18.875,-30.750,26, 10, 12, 3, 2, 0, 1, -2
1503704384520,-0.166,-0.134,-0.541,-0.813,+0.914,+0.093,-0.267,-6.375,-16.938,-34.375,2, -28, -14, -4, -1, -1, -1, -2
1503704384544,-0.164,-0.137,-0.542,-0.813,+0.834,+0.083,-0.276,-7.000,+8.375,-18.438,12, 2, -3, 1, -1, -2, 0, 0
1503704384557,-0.162,-0.141,-0.545,-0.811,+0.953,+0.092,-0.342,-8.750,+28.062,-14.312,14, -10, -2, -1, 1, 0, -3, -1
1503704384580,-0.159,-0.144,-0.546,-0.810,+0.997,+0.066,-0.329,-5.938,+9.812,-20.500,11, -1, -2, -1, -1, 0, 0, 0
1503704384615,-0.157,-0.146,-0.546,-0.810,+1.105,+0.060,-0.315,-6.188,-0.812,-20.000,-12, -7, -3, 0, -1, -1, 0, -1
1503704384618,-0.156,-0.146,-0.543,-0.812,+1.082,+0.040,-0.343,+2.125,-20.688,-12.375,2, 8, 0, 1, -1, -1, -2, 1
1503704384640,-0.156,-0.146,-0.541,-0.813,+0.932,+0.012,-0.291,-8.312,-15.625,-3.750,-5, -5, -8, -1, -2, -2, 0, 2
1503704384662,-0.158,-0.147,-0.541,-0.813,+0.864,+0.087,-0.322,-10.938,+2.812,+7.562,-26, 13, 4, -1, -1, -1, 0, -3
1503704384685,-0.160,-0.149,-0.541,-0.812,+0.837,+0.114,-0.333,-13.688,+5.750,+10.750,20, 17, -4, -3, -1, -2, 0, 0
1503704384700,-0.162,-0.149,-0.542,-0.811,+0.926,+0.093,-0.307,-9.312,+10.000,+12.188,2, -7, -2, -1, 0, -1, -2, -4
1503704384722,-0.165,-0.148,-0.543,-0.810,+1.042,+0.021,-0.387,-4.062,-0.500,+16.250,2, -9, -2, 1, -1, -1, -1, 1
1503704384742,-0.170,-0.146,-0.541,-0.811,+1.066,+0.022,-0.377,-8.125,-17.125,+21.625,-9, -22, -4, 0, 0, -2, -3, -3
1503704384760,-0.173,-0.143,-0.537,-0.813,+1.015,+0.050,-0.354,-2.250,-30.438,+19.000,12, 3, -3, -4, -1, 1, 1, -4
1503704384783,-0.175,-0.140,-0.533,-0.816,+0.906,+0.019,-0.328,+7.125,-31.250,+12.125,-16, -9, 2, 2, 0, -1, 0, 0
1503704384797,-0.177,-0.137,-0.531,-0.817,+0.845,-0.019,-0.330,+3.688,-18.438,+12.312,-11, -6, -4, -3, -2, 0, 0, 0
1503704384820,-0.178,-0.136,-0.533,-0.816,+0.865,+0.035,-0.311,-0.625,+11.250,+10.250,-7, -5, -4, -2, -1, 0, -2, -1
1503704384843,-0.179,-0.136,-0.537,-0.813,+0.908,+0.106,-0.314,+0.062,+28.625,+12.688,2, 3, 2, 0, 1, -3, 0, 1
1503704384857,-0.178,-0.136,-0.542,-0.810,+0.979,+0.104,-0.340,+9.000,+30.688,+10.062,-2, -9, -5, -2, -2, -1, 0, 0
1503704384882,-0.177,-0.134,-0.546,-0.808,+0.983,+0.043,-0.339,+11.812,+23.812,+7.000,-2, 6, 1, -2, 0, -1, -3, 1
1503704384907,-0.175,-0.133,-0.549,-0.806,+0.999,+0.059,-0.329,+12.625,+21.125,+4.312,-3, -8, -4, -3, 0, -1, 0, -2
1503704384919,-0.174,-0.131,-0.552,-0.805,+0.994,+0.058,-0.343,+17.688,+14.000,+2.688,14, -13, -7, -2, -2, 0, -1, -3
1503704384940,-0.172,-0.128,-0.553,-0.806,+0.963,+0.017,-0.342,+19.312,+4.938,-0.062,-19, -1, 2, 2, 0, -2, -1, -2
1503704384963,-0.170,-0.125,-0.553,-0.806,+0.927,+0.019,-0.335,+16.625,+3.562,+4.000,-5, 8, 1, -1, -2, -1, -1, -2
1503704384978,-0.170,-0.122,-0.556,-0.805,+0.904,+0.010,-0.303,+15.312,+12.438,+9.125,-9, -7, -1, 2, 1, -1, -1, -1
1503704385000,-0.169,-0.120,-0.559,-0.803,+0.925,+0.005,-0.293,+15.875,+20.375,+12.250,7, -8, -2, -1, -1, -2, -2, 0
1503704385023,-0.169,-0.116,-0.563,-0.801,+0.954,-0.024,-0.298,+16.812,+21.375,+10.812,1, 9, 6, 1, -1, 0, 0, 0
1503704385040,-0.168,-0.113,-0.565,-0.800,+0.966,-0.057,-0.263,+16.812,+7.062,+2.500,-22, -13, -3, -1, -1, -1, -1, -2
1503704385060,-0.165,-0.112,-0.565,-0.801,+0.939,-0.069,-0.253,+14.438,-0.625,-8.812,14, -9, -4, -4, -2, -1, -4, -1
1503704385083,-0.162,-0.112,-0.566,-0.800,+0.873,-0.031,-0.258,+10.938,+9.188,-18.812,7, 17, 0, -1, -2, -2, 1, -1
1503704385097,-0.157,-0.113,-0.569,-0.799,+0.864,+0.007,-0.249,+8.312,+18.000,-24.875,1, -16, -6, -2, 0, -1, 0, 2
1503704385120,-0.151,-0.117,-0.571,-0.798,+0.921,+0.082,-0.242,+5.438,+19.625,-31.375,-21, -3, 8, 2, 0, 1, 1, -3
1503704385143,-0.144,-0.121,-0.574,-0.797,+0.954,+0.148,-0.243,+6.062,+25.000,-36.438,1, 5, 2, -2, -2, 0, -2, 1
1503704385157,-0.137,-0.124,-0.576,-0.797,+1.033,+0.169,-0.247,+12.188,+16.062,-35.188,-4, 12, 2, -1, -2, 0, -1, 0
1503704385181,-0.131,-0.126,-0.575,-0.798,+1.053,+0.145,-0.270,+11.875,-0.875,-29.812,4, -13, -3, 0, -1, -2, 0, -1
1503704385202,-0.126,-0.128,-0.573,-0.800,+1.014,+0.140,-0.281,+11.062,-13.500,-26.500,7, 11, 3, 1, -1, 1, 0, -4
1503704385218,-0.124,-0.129,-0.569,-0.803,+0.925,+0.085,-0.310,+1.812,-24.812,-18.000,-36, -4, -3, 0, -1, -1, 0, 1
1503704385240,-0.124,-0.130,-0.567,-0.804,+0.927,+0.069,-0.287,-7.375,-7.938,-4.562,7, -12, 0, -1, -1, -1, -1, 0
1503704385262,-0.124,-0.132,-0.567,-0.804,+1.007,+0.141,-0.282,-12.000,+2.125,-4.438,1, -1, -4, -1, -1, 0, -2, -1
1503704385278,-0.122,-0.135,-0.566,-0.804,+1.055,+0.139,-0.275,-7.750,-9.562,-13.625,2, 0, 3, 0, -1, 0, 1, -3
1503704385300,-0.120,-0.140,-0.563,-0.806,+0.994,+0.107,-0.250,-15.812,-16.250,-32.812,-11, -7, -4, -1, 0, -1, -2, 1
1503704385322,-0.116,-0.146,-0.561,-0.807,+0.876,+0.154,-0.166,-17.812,-10.000,-35.812,-4, 6, 3, 2, 0, 0, 0, 1
1503704385338,-0.112,-0.151,-0.560,-0.807,+0.881,+0.148,-0.272,-11.250,-0.250,-32.125,0, 9, 3, 1, -2, -2, -2, 1
1503704385360,-0.110,-0.155,-0.559,-0.807,+0.950,+0.143,-0.321,-13.812,+6.500,-20.562,11, -5, 3, 1, -1, 0, 1, -2
1503704385383,-0.110,-0.157,-0.558,-0.808,+0.963,+0.090,-0.323,-11.562,-3.688,-13.438,-2, -11, -5, -1, -1, 0, -2, -1
1503704385398,-0.111,-0.158,-0.556,-0.808,+0.948,+0.030,-0.286,-12.938,-11.438,-11.875,1, -7, -4, -2, -1, -2, 0, -4
1503704385420,-0.112,-0.161,-0.554,-0.809,+0.871,+0.054,-0.296,-19.250,-7.438,-7.188,7, 2, -3, -2, 0, -2, -3, -1
1503704385443,-0.114,-0.164,-0.553,-0.809,+0.869,+0.118,-0.289,-26.250,-6.500,-3.312,-3, -7, -2, -3, -1, 0, 0, 0
1503704385458,-0.117,-0.167,-0.549,-0.811,+0.919,+0.124,-0.291,-23.625,-22.188,-2.188,-1, -14, -5, -3, -2, -1, 0, -1
1503704385480,-0.120,-0.170,-0.545,-0.812,+0.974,+0.082,-0.307,-33.062,-28.250,-5.812,-1, 0, 2, -3, -2, -1, -2, -1
1503704385504,-0.121,-0.176,-0.541,-0.813,+0.904,+0.200,-0.267,-31.562,-16.938,-16.688,1, 19, 3, 1, 1, -1, -5, -2
1503704385518,-0.121,-0.180,-0.537,-0.815,+0.815,+0.253,-0.355,-19.812,-13.875,-11.625,-9, -10, 1, 0, 0, 1, 1, 1
1503704385542,-0.119,-0.183,-0.536,-0.815,+0.918,+0.224,-0.387,-7.938,+0.500,-12.125,8, 3, -1, 1, -1, -1, -1, 0
1503704385562,-0.115,-0.184,-0.533,-0.818,+0.981,+0.185,-0.354,+9.000,-17.062,-30.500,1, -4, -5, -1, -3, 0, 0, 1
1503704385579,-0.109,-0.184,-0.528,-0.822,+0.910,+0.176,-0.348,+15.125,-29.750,-39.750,0, 3, 0, 0, 0, -2, -2, -1
1503704385600,-0.108,-0.185,-0.523,-0.825,+0.889,+0.113,-0.272,-5.750,-33.188,-17.625,-2, -5, -1, -2, -1, 1, 1, 2
1503704385623,-0.113,-0.186,-0.521,-0.825,+0.939,+0.157,-0.257,-19.250,-18.500,+13.875,6, 0, 2, 2, -2, -1, 0, 0
1503704385638,-0.119,-0.187,-0.520,-0.825,+0.956,+0.221,-0.325,-23.688,-15.000,+28.438,-3, -2, -2, 0, -2, -1, 0, -1
1503704385660,-0.125,-0.188,-0.518,-0.825,+0.955,+0.228,-0.330,-24.875,-15.688,+27.938,-4, 1, -1, -1, 0, -3, 0, -2
1503704385683,-0.130,-0.189,-0.517,-0.825,+0.931,+0.234,-0.327,-20.312,-12.812,+20.188,-1, -2, 2, 0, -1, 1, 1, -1
1503704385698,-0.133,-0.190,-0.516,-0.825,+0.929,+0.242,-0.363,-14.562,-4.000,+16.125,-1, 11, 10, 3, -1, 0, -1, -4
1503704385720,-0.136,-0.190,-0.515,-0.825,+0.964,+0.225,-0.384,-10.938,-8.062,+15.375,-1, -6, -5, -2, 1, 0, -3, -1
1503704385745,-0.139,-0.189,-0.514,-0.825,+0.925,+0.176,-0.381,-6.500,-7.875,+14.375,-6, 4, 4, -2, -2, -3, 0, -8
1503704385758,-0.140,-0.188,-0.514,-0.825,+0.896,+0.168,-0.352,-0.688,-3.250,+8.438,5, 0, -5, -2, -2, 0, 1, 2
1503704385781,-0.140,-0.188,-0.514,-0.825,+0.899,+0.177,-0.369,+2.750,+1.250,+2.250,3, 0, -1, -1, -2, 0, -1, 3
1503704385803,-0.141,-0.187,-0.515,-0.825,+0.912,+0.169,-0.354,-0.875,+2.500,+9.250,-6, -6, -3, -3, 0, -3, 1, 0
1503704385819,-0.144,-0.186,-0.515,-0.824,+0.951,+0.156,-0.346,-5.812,-2.312,+20.188,-22, -2, 1, -1, -1, -1, 0, -4
1503704385840,-0.148,-0.184,-0.515,-0.824,+0.944,+0.146,-0.370,-3.938,-3.375,+26.688,9, 0, -1, -1, -2, -2, -2, 2
1503704412900,-0.264,-0.078,-0.469,-0.839,+0.782,-0.069,-0.492,+13.312,-13.938,-26.625,9, -4, -1, 0, -1, -1, -3, -4
1503704412929,-0.258,-0.079,-0.468,-0.842,+0.776,-0.093,-0.445,+10.875,-11.125,-41.562,-6, 0, 0, -1, -2, -3, 0, -3
1503704412947,-0.251,-0.081,-0.467,-0.844,+0.806,-0.102,-0.430,+4.438,-4.625,-42.938,25, 7, 6, 0, 0, -1, -1, 0
1503704412959,-0.246,-0.084,-0.467,-0.845,+0.805,-0.066,-0.463,-0.250,+2.500,-35.500,-30, -9, 1, -1, 0, -1, 0, -1
1503704412982,-0.241,-0.087,-0.467,-0.846,+0.793,-0.077,-0.467,-0.875,+3.562,-31.125,-4, -3, -3, -2, 0, 1, -2, 0
1503704413004,-0.238,-0.089,-0.468,-0.847,+0.845,-0.078,-0.455,-2.562,+1.875,-24.688,-28, 0, 2, -1, -2, -2, -3, -6
1503704413023,-0.236,-0.090,-0.468,-0.847,+0.877,-0.071,-0.486,-2.250,-0.188,-13.875,3, 1, -2, 0, -1, -2, -2, 0
1503704413041,-0.236,-0.091,-0.466,-0.848,+0.880,-0.080,-0.531,-6.500,-6.438,-0.938,1, -6, 1, -1, 0, -1, 2, 1
1503704413064,-0.239,-0.091,-0.465,-0.848,+0.894,-0.076,-0.548,-11.562,-9.625,+9.375,14, 2, -2, 0, -1, 0, 0, 0
1503704413080,-0.242,-0.092,-0.463,-0.848,+0.856,-0.048,-0.546,-14.250,-6.625,+16.500,-10, 1, -4, 0, -1, 1, -2, 0
1503704413101,-0.246,-0.092,-0.462,-0.847,+0.861,-0.037,-0.554,-13.562,-6.062,+19.688,3, 7, 2, -2, -2, 0, -1, 2
1503704413124,-0.249,-0.092,-0.460,-0.847,+0.881,-0.031,-0.547,-12.312,-7.750,+16.312,-1, 5, -2, -1, 0, 0, -1, 1
1503704413139,-0.250,-0.093,-0.459,-0.848,+0.900,-0.020,-0.548,-7.250,-8.875,+9.062,-10, -8, -5, -1, -1, -2, -2, -5
1503704413161,-0.250,-0.093,-0.458,-0.848,+0.878,-0.028,-0.539,-3.250,-4.500,-2.062,7, 3, 2, -1, -2, -1, -1, 1
1503704413184,-0.248,-0.094,-0.457,-0.849,+0.841,-0.021,-0.503,+1.125,-4.500,-14.812,8, -5, -1, 0, 1, -1, 0, -1
1503704413200,-0.243,-0.096,-0.457,-0.850,+0.839,-0.014,-0.467,+3.750,+1.125,-26.250,-27, 11, -1, -1, -3, -2, -1, -3
1503704413223,-0.238,-0.098,-0.458,-0.851,+0.791,+0.003,-0.530,+5.688,+12.750,-28.125,4, -6, -1, 1, 0, -2, -2, -2
1503704413244,-0.233,-0.101,-0.461,-0.850,+0.829,+0.016,-0.527,+5.000,+19.625,-25.125,11, -3, 0, -1, -1, -3, -1, 0
1503704413260,-0.229,-0.102,-0.464,-0.850,+0.925,-0.035,-0.502,+7.375,+19.562,-22.250,11, 0, 2, -1, 0, 0, -2, -2
1503704413282,-0.226,-0.104,-0.467,-0.849,+0.957,-0.050,-0.489,+2.312,+16.812,-15.875,-1, -12, -3, -1, -1, -2, 0, -2
1503704413304,-0.224,-0.105,-0.469,-0.848,+0.919,-0.059,-0.482,-1.438,+10.375,-11.062,-14, -2, -3, 0, 1, 0, -1, 0
1503704413320,-0.223,-0.106,-0.469,-0.848,+0.876,-0.057,-0.482,-3.000,+4.000,-10.688,3, -1, -2, 0, -3, -3, -1, 0
1503704413342,-0.221,-0.107,-0.470,-0.848,+0.777,-0.046,-0.508,-1.500,+8.250,-16.812,6, -2, 0, -1, -1, -2, -2, -2
1503704413364,-0.218,-0.109,-0.471,-0.848,+0.786,-0.027,-0.474,-3.062,+16.062,-21.688,1, -10, -2, -2, -1, 0, -3, -3
