1503704433550,-1, 7, -3, -2, -1, -2, -1, 0
1503704433568,-2, -9, 1, -1, -2, -1, -2, -3
1503704433591,18, 0, -8, -1, 1, -2, 0, -2
1503704433606,3, -1, 1, 0, -2, 0, 2, 0
1503704433628,14, -3, -6, -3, -2, -1, 0, 0
1503704433651,20, 9, 5, 2, 3, 1, 4, 8
1503704433666,-9, -1, 1, -1, -4, 1, -1, -1
1503704433688,16, 6, -1, 0, 0, -3, 0, -1
1503704433711,-34, -15, -4, -4, -4, -4, -4, -7
1503704433733,13, -1, -1, 1, 0, 0, -1, 1
1503704433750,2, 14, 1, 1, 2, -1, 0, 1
1503704433771,-4, 13, 1, -1, 1, 1, 3, 0
1503704433793,-16, -11, -5, -4, -1, -1, -2, -5
1503704433808,-20, -8, -1, -2, -3, 0, 0, -1
1503704433831,10, -8, 3, 1, -1, -2, 3, 1
1503704433854,3, 4, 7, 3, 1, 2, 1, -5
1503704433868,-26, -8, -5, -2, -2, -4, -7, -3
1503704433891,4, -15, -5, -2, 1, 1, -3, 5
1503704433913,-2, 7, 0, -1, -2, -2, 1, -1
1503704433923,13, -7, 2, 0, -1, -3, -3, -2
1503704433943,-46, 8, 7, -1, -2, 0, -1, -5
1503704433960,-36, -31, -10, -1, -2, -1, -1, -2
1503704433984,13, 3, 2, 0, 0, 5, 13, 6
1503704434003,4, 10, -9, -3, -2, -5, -5, -4
1503704434019,15, -17, -4, -3, -2, -1, -4, -1
1503704434041,16, -8, -18, -3, -1, -1, 2, -2
1503704434064,-23, -15, 5, 0, -1, -2, -5, -2
1503704434079,-72, -1, -1, -1, 1, -3, -4, -5
1503704434101,15, 0, 7, 0, -1, 1, 1, 3
1503704434124,16, -12, -2, -2, 0, 0, 1, -2
1503704434139,26, 14, -4, -3, -2, 1, 0, 1
1503704434161,-14, -14, -10, -1, -1, -1, -4, -5
1503704434185,40, 12, 9, 2, 1, -3, -2, 2
1503704434199,36, 13, 10, 4, -2, -1, 0, 2
1503704434221,-30, -5, -5, -3, 0, -2, -7, -11
1503704434243,12, 8, 8, 2, -1, 0, 1, 1
1503704434260,-27, -5, -21, -8, -4, -3, 0, -1
1503704434281,10, 5, -2, -1, 1, -1, -1, 1
1503704434303,-9, -2, 2, 0, 1, 2, 1, 4
1503704434319,28, 4, 3, -2, 0, -1, -2, -3
1503704434341,5, 13, 17, 3, 0, 1, 1, 2
1503704434364,1, -3, 5, 2, 0, 1, 0, -1
1503704434379,-18, -17, -9, -1, -1, -1, 1, -2
1503704434401,-3, 11, 5, 0, -2, -2, -3, 1
1503704434423,11, -7, 0, -1, -2, -2, -6, -4
1503704434439,29, 6, -1, 0, -1, 0, 2, 3
1503704434468,-5, 15, 1, -2, -2, -4, -3, -3
1503704434484,7, -8, -5, -2, -2, -2, -1, -2
1503704434499,22, 1, -2, 1, 1, 4, 4, 1
1503704434521,-32, 9, 0, 1, 0, -1, 1, 0
1503704434544,-15, -11, -8, -2, -2, -2, -1, -1
1503704434559,-35, -16, 1, -1, 1, 0, -1, -1
1503704434581,-2, -4, 1, 0, -1, -1, -5, -2
1503704434604,33, 4, -1, 0, 0, -1, 2, 2
1503704434620,8, -2, 0, 1, -1, 0, 2, 3
1503704434641,-2, -9, -4, -1, -1, -2, -2, -1
1503704434663,-3, -6, 4, -2, -2, -1, 0, 0
1503704434688,12, 38, 10, 2, 0, 0, 3, 1
1503704434701,-18, -18, -15, -4, 0, 0, 0, -1
1503704434726,18, -6, -1, 0, 0, -2, 1, -2
1503704434746,4, -3, 3, 0, -1, 0, -4, -4
1503704434761,-77, -10, -5, -2, -2, -2, -5, -5
1503704434783,48, 17, 4, 1, 3, 2, -2, 2
1503704434806,3, -3, -6, -3, -1, -1, 0, -2
1503704434822,-34, 0, -1, -1, -2, -2, -2, -5
1503704434843,16, -2, 7, 1, -1, -2, 0, 3
1503704434866,-26, -8, -5, 1, -1, -1, -5, -5
1503704434882,34, -7, 4, 0, -1, 0, 2, 2
1503704434903,-11, -3, -5, -3, -1, 0, -3, -3
1503704434927,32, 9, 1, 0, -1, -1, -4, 1
1503704434941,0, -2, 14, 5, 0, 1, 1, 2
1503704434963,15, -10, 1, 0, 0, 1, -1, -3
1503704434971,6, -9, 2, 2, 0, 0, 4, 2
1503704434993,10, 3, -8, -5, -1, -2, 1, 3
1503704435015,10, -21, -10, -3, -2, -2, 2, 0
1503704435032,2, 0, 2, 2, 1, -1, -1, -3
1503704435052,-57, -12, -10, -2, -2, -2, -2, -6
1503704435062,-9, -8, 3, 0, -1, -2, -3, -2
1503704435083,10, 7, 5, -2, -1, 0, -1, 3
1503704435106,-20, 4, -13, -5, -1, 0, -2, -7
1503704435122,-2, -11, 2, -2, -5, -3, -2, 2
1503704435143,1, 7, 2, -1, 0, -3, -4, -3
1503704435166,9, 21, 17, 3, 0, 0, -6, -7
1503704435181,-3, -6, -6, -3, -1, 1, 1, 0
1503704435203,-16, 2, 3, 3, 0, -1, 0, -2
1503704435226,8, -3, -1, 1, -2, 1, 4, 2
1503704435241,-17, -20, 1, -1, 0, -1, 1, -1
1503704435263,-7, -10, -3, 0, -2, -1, -2, 0
1503704435271,13, 3, -1, 0, 1, 0, 1, 7
1503704435293,-1, 8, 3, 0, 0, -1, -1, 2
1503704435315,22, 4, -2, -1, -2, -2, 0, 4
1503704435331,12, -3, 0, 1, 0, 1, 0, -3
1503704435353,-7, -6, -3, 0, -1, 1, -1, -1
1503704435375,-12, -5, -6, -2, -2, -2, 0, -3
1503704435391,7, -9, -7, -2, -1, -1, -1, -1
1503704435412,11, 14, 6, 1, 1, 0, -1, 1
1503704435435,15, -10, -12, -4, -2, -1, -3, -2
1503704435451,10, 3, 3, 0, -3, 0, 0, -1
1503704435473,-9, -4, 2, 5, 10, 0, 1, -2
1503704435496,-14, -9, -1, -2, -6, -1, -3, -2
1503704435511,14, -1, 14, 6, 0, 1, 1, 5
1503704435534,51, 13, -5, -1, -3, 1, 2, 5
1503704435555,-10, -17, -5, -1, -1, 2, -2, 0
1503704435571,-10, 13, -8, -4, -2, -2, -1, -6
1503704435593,-22, 1, -1, -3, -1, -2, 1, -1
1503704435615,-6, 3, 3, -1, -2, -1, -2, -3
1503704435638,-35, -3, 7, 1, -1, -2, -2, -6
1503704435654,2, -18, -1, 0, 1, -1, 0, 0
1503704435675,3, -4, -7, -3, 0, 0, -2, 0
1503704435698,13, -5, 0, 0, -1, -2, -4, -2
1503704435713,14, 9, -12, -4, -1, -5, -3, 2
1503704435735,6, -2, -1, 0, -2, -1, 0, -1
1503704435760,-4, 9, 11, 2, 0, 0, 0, 2
1503704435773,3, -2, -5, -3, -1, 2, 1, 0
1503704435797,12, 7, 1, -2, -1, -2, -1, -2
1503704435829,-4, 0, 6, 0, 0, 1, 2, 1
1503704435855,-14, -6, -1, -1, 1, 0, 1, -3
1503704435871,28, 8, 3, 0, 0, 0, 0, -3
1503704435888,7, -16, -6, -2, -2, -1, -2, -1
1503704435908,10, 2, 7, 0, -3, -3, -4, -4
1503704435923,-47, -5, -5, -3, 1, -1, 1, -4
1503704435946,27, 22, 5, 3, -1, -2, -3, 3
1503704435971,10, -7, 0, 1, -1, -1, -1, -1
1503704435983,11, 5, 13, 0, 0, 0, 1, 0
1503704436006,-25, -20, -14, -4, -2, -2, -2, -4
1503704436029,15, 2, -1, -1, 0, 0, -2, 0
1503704436043,-8, 4, -1, 0, 0, 0, 1, 2
1503704436066,0, 2, 5, 1, -2, -2, -2, -4
1503704436088,4, 3, -7, 1, -1, -1, -3, 1
1503704436096,34, 12, -3, -2, -2, 0, -2, 0
1503704436118,31, 8, 2, 0, -1, -1, -1, 2
1503704436148,9, -3, -8, -1, 1, 0, -1, 1
1503704436164,15, -10, 5, 0, -1, 0, -1, -1
1503704436186,20, 0, 1, 0, 0, -1, -1, 1
1503704436208,-24, -2, -3, -3, -2, 0, 0, -6
1503704436223,2, 6, 3, 0, 1, 0, 3, 4
1503704436246,-2, 12, -4, 0, -2, -2, 0, 2
1503704436268,42, 3, 2, 0, -1, 1, -1, 1
1503704436275,30, 11, -3, -2, -1, 0, -1, 1
1503704436298,3, -2, -3, -1, -2, -1, 0, 2
1503704436313,-32, -11, -2, 0, 0, -1, 0, -3
1503704436336,1, 4, -1, 1, 0, -1, 0, 0
1503704436358,-74, -14, 2, -2, -1, 0, -1, -7
1503704436381,26, 9, 3, 1, 0, 0, -2, 0
1503704436397,15, -15, -14, -3, -1, 0, -3, 0
1503704436419,15, 1, -6, -3, -3, -3, -4, 0
1503704436448,55, 10, 5, 3, 2, 0, 0, 3
1503704436456,1, 4, 1, -3, -2, 1, 2, 0
1503704436479,-14, 6, 0, 1, -1, -4, -2, -1
1503704436501,7, 0, -5, -2, 5, 1, -1, -1
1503704436516,1, -6, -2, 0, -2, -3, -1, -3
1503704436539,-10, 2, 2, 0, 0, 3, 0, -2
1503704436564,-2, -7, 1, 3, -2, 6, 2, 4
1503704436576,-13, -5, -1, -2, -2, -4, 2, 0
1503704436599,2, -1, 2, -1, -1, 2, -3, 1
1503704436621,4, 1, -2, -1, -1, -1, 1, 0
1503704436636,9, 4, -1, -1, -2, -2, -3, 0
1503704436659,-4, 7, 5, 0, -1, -4, -1, -3
1503704436681,1, 7, 3, 1, 1, -2, -2, -1
1503704436698,4, 2, 0, 0, 1, 0, -1, -1
1503704436719,8, -3, -3, 0, -3, -2, -5, -5
1503704436741,1, 3, 2, 5, 1, 1, -3, 1
1503704436748,2, 5, -2, -3, -1, 1, 0, 2
1503704436771,-5, 1, -1, -1, 1, 0, 1, 0
1503704436786,-2, -2, 6, 1, -2, -3, -1, 4
1503704436808,0, -1, -3, 1, -2, -2, -5, -7
1503704436832,-4, 5, 6, 5, 4, 1, 0, 1
1503704436846,-3, -6, -3, -5, -2, -2, -1, -1
1503704436870,1, -7, -2, 2, 2, 0, -1, -1
1503704436891,6, 4, -1, 0, 0, 0, -1, -2
1503704436907,2, -4, -2, -2, -1, -2, 2, -1
1503704436929,-6, -8, -4, 1, -1, -2, -3, -5
1503704436936,-9, -3, 5, -1, -1, -1, -3, 2
1503704436959,16, -3, -4, 2, 0, 0, 0, 2
1503704436981,1, 5, 1, 0, 1, -2, -2, -3
1503704436998,8, -6, -1, 0, -1, 1, 5, 2
1503704437019,4, 0, -1, -2, -1, -2, -4, 2
1503704437026,-17, 1, -1, -1, 0, 2, 7, 8
1503704437048,2, 1, -3, 1, -1, -2, -4, -6
1503704437073,20, 9, 28, 5, -1, -1, -2, 0
1503704437085,-45, -17, -8, -1, 4, 0, -2, -9
1503704437102,0, 0, -3, -4, -1, 1, 1, 6
1503704437130,4, -2, -3, -1, -3, -1, -3, 3
1503704437139,-6, 5, 10, 2, 0, 1, 5, 6
1503704437161,-2, -1, 9, -1, -5, -4, 0, -5
1503704437169,0, -7, -6, -4, -2, -2, -8, -15
1503704437191,17, 3, -1, 0, -2, -1, -1, 3
1503704437206,-4, -2, -1, 2, -2, -1, -1, 2
1503704437228,-2, 1, -2, 2, -2, 0, 3, 5
1503704437251,5, -2, -2, -4, -3, -1, 1, 13
1503704437268,-14, 8, 1, 1, 2, -1, 0, -16
1503704437288,17, -4, 1, -1, -5, -2, 1, -1
1503704437311,-1, 3, 1, -3, 0, -1, -2, 1
1503704437326,0, 20, 18, 6, 5, 7, 1, 2
1503704437348,-12, -29, -22, -7, -1, -3, 1, -2
1503704437373,2, -10, -21, -1, -2, -2, -2, 1
1503704437386,21, -23, -4, 0, 0, -2, -1, 7
1503704437409,-5, 3, 5, 1, -2, -4, -1, -2
1503704437431,-4, 7, 9, 2, -2, -1, 0, -2
1503704437453,0, 13, -4, -3, 1, -3, 0, 1
1503704437468,-9, -12, -12, -6, -3, -2, -1, 14
1503704437491,-10, 7, 6, 2, 3, -1, -2, -13
1503704437513,-4, -4, -1, -4, -1, 13, -2, -9
1503704437528,1, 3, 2, 1, -6, -5, -1, -2
1503704437551,-1, -3, 5, 2, 4, -2, -1, 2
1503704437573,0, -2, 1, 2, 0, 5, -1, 2
1503704437581,-2, -2, 0, -2, -2, -1, -1, -11
1503704437604,-1, -12, 13, -2, -5, -1, -8, -16
1503704437619,5, 40, 42, 5, 0, 2, 17, 72
1503704437641,-31, -13, -19, -5, 1, -1, -5, -45
1503704437663,-6, -11, -15, -5, -2, 2, -2, 4
1503704437679,14, 4, -4, 2, -1, -1, -3, -1
1503704437714,-3, -6, -4, -1, -1, 1, 0, -2
1503704437732,-4, 4, 15, 3, 2, 1, 2, -1
1503704437753,-3, -1, -4, -1, -3, -1, -2, -1
1503704437771,-32, -12, -8, -3, -2, 0, -3, -2
1503704437791,14, 0, -3, 0, -4, 1, -3, -10
1503704437813,9, 2, -2, -4, -4, -3, 1, 26
1503704437828,-3, -7, 2, 2, 2, -1, -2, -19
1503704437850,15, -3, -5, -1, 1, -1, -3, -10
1503704437877,15, -4, -6, -4, 0, -4, 1, 3
1503704437888,0, 2, 1, 4, 3, 0, 3, 11
1503704437919,-14, -10, -4, -1, -1, -3, 2, 18
1503704437942,-25, -11, 3, -4, -3, -3, 5, 38
1503704437964,-4, 29, 10, -1, 2, -1, 1, -4
1503704437979,7, -20, -10, 1, 2, 2, -6, -11
1503704438003,3, -1, 1, 0, -2, -1, -5, -26
1503704438024,6, 8, 15, 6, 4, 1, -5, -16
1503704438039,10, 15, -2, -3, -4, -2, -1, -8
1503704438061,-9, -5, -3, 3, 3, 1, -2, -6
1503704438084,3, 7, 2, -1, -2, -1, -2, -8
1503704438099,-12, -4, 0, -3, -3, -1, -2, 4
1503704438121,12, -6, -4, -4, -3, -3, -1, 1
1503704438144,8, 1, 1, -1, 0, -3, 1, -31
1503704438151,-7, 14, 8, 0, -2, 2, -3, 6
1503704438173,5, 5, 12, 2, -1, -3, 0, 15
1503704438188,10, 6, 1, 1, -1, 1, 11, 49
1503704438211,-6, -4, -5, 2, 6, -3, -10, -26
1503704438233,-8, 8, -11, -8, -5, -4, 3, -43
1503704438248,-36, -38, -4, -2, 3, 2, -2, -18
1503704438272,-7, -26, -15, -3, -5, -4, -4, -7
1503704438293,12, -8, -11, -1, -1, -2, 3, 23
1503704438308,3, -5, -3, 1, -3, -2, -4, -9
1503704438330,3, 4, 2, -2, -2, 1, -1, 4
1503704438353,4, 4, 2, -3, -3, -1, -1, -5
1503704438368,-4, -5, -7, -2, 0, 0, -2, -5
1503704438390,4, -4, 1, 1, -2, 3, 0, 8
1503704438415,5, 8, 1, 1, 0, 8, 3, 34
1503704438435,2, 3, 4, 0, -3, -2, -7, -7
1503704438451,-2, 11, -2, -1, 0, -3, 1, -3
1503704438473,4, 5, 2, -2, -3, 0, 5, 8
1503704438482,7, 3, 2, 2, 1, -1, 0, 2
1503704438504,8, -6, 2, 3, 0, 0, 2, 22
1503704438526,2, 3, -3, -1, -2, 0, -1, 0
1503704438541,5, 4, -2, -6, -2, -3, 1, 33
1503704438564,1, -2, -4, -3, 2, -2, -4, -21
1503704438571,-3, -3, -1, -4, -10, -2, 0, 17
1503704438586,-4, 13, 4, 2, 3, 0, -3, -7
1503704438601,-3, 14, 7, -1, -3, 0, 4, 5
1503704438624,0, 6, -8, -3, -1, 2, -4, -11
1503704438646,-4, -11, -4, -1, -2, 0, 4, 5
1503704438661,-18, 1, -1, -3, 0, -1, 6, -11
1503704438684,9, 6, -1, -1, -2, -4, 0, -28
1503704438691,-20, -3, 1, -1, -1, -2, -2, -9
1503704438713,12, 15, 2, 3, -3, -1, -4, -16
1503704438736,17, 20, 13, 1, 0, -1, 3, 27
1503704438766,0, -6, 4, 3, 3, 1, -1, -34
1503704438781,3, 2, 4, 4, -4, 2, 1, 14
1503704438804,4, -3, 1, -2, 9, 26, -2, -3
1503704438825,1, -3, 3, -2, -22, -14, -3, -7
1503704438843,-6, -4, -1, -1, -3, -7, -6, -12
1503704438864,0, -5, 1, 1, 6, -1, -3, 0
1503704438886,25, -1, -2, -2, 5, 0, 8, 36
1503704438901,-2, -10, -3, -3, -1, -2, -2, 17
1503704438924,-8, 35, 27, 3, -3, 0, -15, -5
1503704438946,1, -13, -12, -4, -1, -4, -3, -4
1503704438961,4, -4, 4, 2, 2, 0, 7, 20
1503704438984,-6, 0, 6, 3, 4, -2, 0, -5
1503704439005,2, 18, -3, -3, -3, -1, -1, 2
1503704439021,-2, -5, -10, -4, -3, 0, 10, -9
1503704439044,1, -1, -1, -3, 2, 6, -2, -16
1503704439066,-13, -10, -3, -2, 11, 1, 2, -12
1503704439081,-10, -6, 0, -1, -11, -14, -5, -22
1503704439104,3, -6, -4, 0, -4, -6, -8, -5
1503704439126,-6, 1, -2, 1, -1, -3, -1, -16
1503704439143,1, 13, 9, -1, 3, 1, -5, -4
1503704439156,10, 2, 2, -2, -8, -2, 3, 12
1503704439167,6, -9, 4, 1, -3, 2, -1, -1
1503704439186,-8, -4, -4, 4, -8, -3, -2, -1
1503704439201,1, -10, -14, -5, 2, -1, -5, 13
1503704439224,3, 1, 1, 4, 3, 3, 1, 2
1503704439246,-1, 10, 5, 1, -1, 0, -7, 1
1503704439254,-5, -13, -1, 1, 10, 1, -8, -31
1503704439277,9, -2, 0, -2, -5, -2, -5, 15
1503704439291,2, -4, 1, -3, -9, -4, -7, -23
1503704439314,-10, -4, -1, -1, -2, -2, 0, -10
1503704439336,-8, -12, -11, -5, -1, -3, -2, 28
1503704439345,-20, 13, 8, 6, 2, -1, -16, -9
1503704439365,-5, -24, -10, -5, -3, -4, 1, -25
1503704439388,-1, -12, -10, -7, -1, -3, -7, -14
1503704439404,3, 0, 5, 3, 2, 1, 2, -42
1503704439426,3, 0, -5, -4, 2, -1, -2, 14
1503704439449,15, 3, 2, -2, -5, -2, 13, 25
1503704439464,-5, -13, -3, 0, -8, -2, 2, -15
1503704439487,-8, -2, -2, 0, -7, -1, 5, 0
1503704439508,-18, -8, -4, -1, -4, -2, -5, 0
1503704439524,1, 13, 7, 2, 2, 0, -1, -1
1503704439548,-3, -4, -4, -4, 2, 2, 6, -5
1503704439568,-5, 1, -3, -2, -1, 2, -2, -40
1503704439584,3, -2, -3, 0, -3, -2, -5, -9
1503704439606,13, -4, 0, 4, 13, 5, 5, 27
1503704439628,7, 7, 6, -2, -1, 1, -7, 35
1503704439645,6, 7, 4, 0, 0, 2, 14, 33
1503704439658,-8, -22, -3, -1, 5, 1, 14, -2
1503704439673,-5, -10, -13, -4, -4, -1, -2, -3
1503704439696,-3, -2, -4, -6, -6, -4, 3, -8
1503704439718,2, -3, -6, -7, -5, 2, 4, 4
1503704439733,2, -21, -4, 0, 9, 2, -4, -18
1503704439756,-4, 7, 2, -2, -15, -5, -10, -5
1503704439780,2, 3, 2, 3, -4, -1, 0, -37
1503704439793,3, 27, 18, 3, 7, 3, 4, -5
1503704439816,-4, 3, 0, 4, 1, 1, 2, 9
1503704439837,-8, -2, 0, 8, 3, 0, 0, -7
1503704439853,12, 4, -2, -2, 1, -2, -15, 20
1503704439876,8, -1, -1, -1, 1, -1, 15, 7
1503704439898,-12, -6, -3, 3, 3, -3, -9, -2
1503704439914,-6, -12, -9, -8, -7, -2, -7, -4
1503704439935,3, 22, 10, 3, 4, 1, 2, -5
1503704439958,-23, -15, -5, -5, -1, -3, -5, -16
1503704439973,7, 2, -2, -4, -5, 2, -4, 28
1503704439995,0, -5, -1, 3, -6, 0, 7, 6
1503704440017,-4, -2, 4, -4, -1, -2, -10, -29
1503704440033,-4, -9, -9, -12, -15, -2, 7, 46
1503704440056,8, 5, 0, 3, 3, 2, 12, -18
1503704440077,5, 8, 7, -1, 7, 1, -3, 9
1503704440093,-3, 0, 0, 5, 11, 3, -1, -22
1503704440116,-8, -13, -13, -11, -11, -1, -2, -42
1503704440137,-4, 3, -2, 2, 4, -6, -4, 26
1503704440153,0, -2, -2, 3, 4, -4, -7, -2
1503704440175,7, -10, -9, -10, -13, -5, -1, 79
1503704440184,8, 1, 0, -4, -2, -3, -5, 39
1503704440205,0, 1, -1, -4, -7, 0, -1, 3
1503704440228,-4, -2, -4, 1, 2, -2, -3, 36
1503704440251,-2, -1, -2, 2, -1, -1, 5, -11
1503704440265,-4, -9, 1, 2, 6, -2, -5, -27
1503704440288,-4, 9, 9, 7, 7, 2, -9, -55
1503704440311,-6, -15, -8, -2, -4, -4, -6, 0
1503704440326,-2, 0, 0, 0, 3, 0, 2, 0
1503704440355,1, -7, -5, -3, -4, -2, 0, 7
1503704440377,-1, -5, -2, 3, 3, 2, 5, -12
1503704440400,-1, -5, 0, 0, -2, -2, -1, 8
1503704440416,2, -1, -2, -2, 3, 1, 0, 1
1503704440437,0, -6, -5, -3, -3, -2, 0, -11
1503704440460,1, 2, 2, 1, 1, -1, -1, -9
1503704440475,-2, -3, -2, -4, -4, -1, 0, 21
1503704440497,0, -2, -1, -7, -6, -1, 0, -28
1503704440521,1, -1, -1, -4, 0, 0, -2, 10
1503704440535,2, 1, -1, 8, 11, 1, 1, 29
1503704440558,-1, -2, -3, -6, -4, 1, -2, -23
1503704440580,-3, -4, -3, -1, -3, -1, -1, -9
1503704440595,-30, -8, -1, 1, -2, -2, -1, -13
1503704440618,19, 8, 7, 2, 2, -1, 1, 7
1503704440640,2, -3, -2, 3, -2, -1, -1, 12
1503704440656,0, 0, -3, -2, -1, -3, -3, 0
1503704440677,7, 4, 2, -1, -1, 0, 0, -4
1503704440700,3, 8, 7, 4, 0, 0, -1, 8
1503704440709,-20, -5, -2, 1, 1, -2, -1, -7
1503704440730,10, 5, 1, -4, -3, -2, 1, -3
1503704440746,-2, -1, -1, -2, 0, 0, 0, 5
1503704440768,-5, -4, -2, -8, -23, -2, -1, -2
1503704440791,12, 3, 6, 4, -3, -6, -2, 1
1503704440805,-55, -20, -11, -8, -3, -1, -1, -14
1503704440828,-6, -1, -1, 1, 6, 0, -1, 1
1503704440853,23, 8, 5, 10, 6, -2, 1, 8
1503704440865,37, 0, -1, 0, 8, -13, 0, 27
1503704440889,0, -2, 1, -1, -2, -20, -3, -24
1503704440911,8, -7, -2, 0, 6, 12, -6, -4
1503704440926,-4, 3, 1, 0, 1, 7, -2, 1
1503704440948,9, 5, 3, 1, -8, 1, 3, 7
1503704440971,1, 0, -1, -2, 1, 4, 2, -3
1503704440986,-2, -1, -1, -2, -4, -2, -2, -16
1503704441008,2, 8, 5, 2, 2, 3, -4, 2
1503704441031,4, 0, 1, 4, 5, 2, 0, 8
1503704441045,1, -4, -3, -4, -1, -1, 2, 6
1503704441068,-3, -2, -3, -2, -5, 0, 0, -1
1503704441092,-15, -1, 0, -1, 0, 1, 1, 26
1503704441106,13, 1, -1, -1, -1, 2, -2, -4
1503704441129,0, -2, -1, -1, 0, -2, 0, -5
1503704441153,8, -4, -1, -3, -1, -1, -2, -1
1503704441159,5, -1, -2, -2, 0, 1, -2, 0
1503704441180,2, -4, 3, 0, 1, -3, 0, -1
1503704441202,-5, -6, -4, -3, -4, -2, -1, 0
1503704441220,-7, -10, -9, -5, -5, -1, -2, -5
1503704441234,5, -2, 6, 2, 1, -1, -2, -2
1503704441248,-12, -3, -4, -4, -3, -1, 0, -2
1503704441270,-1, -1, 0, 2, -1, -1, 3, -7
1503704441293,-5, -4, -6, -7, -2, 1, -7, 3
1503704441308,10, 0, -1, -4, -4, -2, -5, -2
1503704441331,-14, -3, -2, 1, -1, 0, 9, 4
1503704441355,10, -2, 3, 0, -1, 1, 1, -3
1503704441368,-2, -5, -6, -1, -1, -2, -3, 0
1503704441391,0, 14, 6, 3, 4, 0, -1, 1
1503704441413,-24, -5, 5, 1, 1, 0, -3, -2
1503704441429,7, -8, 0, 4, 1, -2, 1, -2
1503704441451,4, 2, -2, 0, -1, 1, 1, -1
1503704441473,0, -3, -3, -5, -4, -2, -3, -2
1503704441488,16, 11, -4, -4, -1, -2, -2, -3
1503704441510,11, -3, 3, -1, 0, 0, -1, -9
1503704441533,-6, 0, 4, 1, -2, 1, 0, 1
1503704441548,15, -3, -13, -6, -2, -1, 0, 1
1503704441570,-13, 6, 10, 1, 0, 1, -2, -4
1503704441593,3, 1, -9, 0, -1, -2, 1, 11
1503704441608,30, 7, 2, 2, 0, 0, 5, 10
1503704441631,-3, -3, -7, -4, -3, -2, -3, -5
1503704441656,-5, -5, 2, 2, 0, -2, -8, -7
1503704441668,-7, 9, -4, -2, -1, -2, -1, -1
1503704441691,14, -11, 1, -1, -2, -2, -7, 0
1503704441713,-12, -14, -13, -3, -3, -3, 1, -9
1503704441728,-1, -12, -3, -2, 0, 0, -3, 1
1503704441751,-6, -1, 4, -2, 1, 1, 1, -5
1503704441773,-23, -5, -2, -1, 0, 2, 0, 0
1503704441790,-5, -1, 13, 3, -1, -2, 3, 3
1503704441810,-2, 7, 8, 1, 1, 0, 0, -7
1503704441833,-12, 0, 5, 2, -1, 0, 0, -5
1503704441848,10, 10, 1, -1, 0, 0, -1, 6
1503704441881,-18, -7, -5, -2, 0, -1, -2, -1
1503704441893,3, 12, -3, 1, -2, 1, 0, 3
1503704441908,11, -1, 1, 0, 0, 1, 2, 0
1503704441931,30, 11, -1, -1, -1, -1, 1, 2
1503704441954,-22, -11, -4, -1, -1, -1, -1, -1
1503704441968,-9, -5, -1, -1, 0, -2, -2, -5
1503704441991,-28, -11, -6, -5, -2, -2, -2, -2
1503704442013,1, -7, 19, 5, 2, 1, 0, 0
1503704442028,14, 10, -11, -5, -3, -2, -3, -3
1503704442050,-12, -11, -7, 0, -1, -2, -2, -4
1503704442073,-7, -27, 7, 2, 1, 1, 2, 7
1503704442090,13, 5, -4, -1, -1, 0, -2, 6
1503704442104,-54, -22, -6, -4, -2, -1, 0, 2
1503704442126,16, 9, 0, -2, -2, -1, 2, -4
1503704442134,9, -9, -8, -6, -2, -2, -6, -15
1503704442157,7, 22, 9, 1, 0, 1, 1, -17
1503704442164,2, -2, 3, 0, 0, -2, -2, -2
1503704442193,-37, -32, -5, -1, -1, 0, -1, -1
1503704442201,17, 10, 2, -2, -2, 0, -2, -9
1503704442228,6, -8, -6, -2, -1, -1, 0, -1
1503704442246,8, 11, -4, 0, -1, -3, -3, 12
1503704442268,-4, 4, 0, 1, 0, -1, -1, -18
1503704442293,-15, -4, 2, 1, 1, -2, -1, -4
1503704442313,14, 2, 5, 0, -1, 0, -4, -3
1503704442336,-12, -5, 7, 3, 0, 0, -1, 2
1503704442350,-9, 5, -2, -3, -1, -1, 0, -2
1503704442373,4, -5, 0, 0, 0, -2, 0, 9
1503704442396,7, 0, -7, -3, -1, 1, 1, 10
1503704442410,-3, 13, -1, -1, -1, -1, -1, -18
1503704442434,8, -6, 7, 3, 2, -1, 0, 5
1503704442461,-4, -12, -3, -2, -1, -2, -1, -1
1503704442471,-3, -2, -4, -2, -1, -1, -1, 3
1503704442494,-11, -6, -4, -1, -4, 1, 1, -1
1503704442516,3, 4, 1, -1, -2, -1, -3, -9
1503704442531,-2, -1, -4, -3, -2, -2, -2, 8
1503704442553,-4, 10, -5, -1, -1, 1, 0, 8
1503704442575,12, -17, -2, 0, 0, -1, -2, 1
1503704442590,1, -9, -1, 0, -1, 0, -2, -3
1503704442613,-8, 8, 4, -2, -1, -2, -2, -16
1503704442636,-19, 3, 3, 0, -2, 0, -2, -5
1503704442651,8, -8, -6, -1, 1, -2, -2, 9
1503704442673,-11, -3, -2, -1, -1, 1, 1, 4
1503704442700,11, -6, 1, -2, -1, -1, 1, 6
1503704442711,-1, 0, -1, 1, -2, -1, 1, 1
1503704442733,6, 11, 1, 0, 0, 0, -1, 4
1503704442756,0, 12, 3, 2, 1, 0, 4, 3
1503704442787,-12, 15, 1, 0, -2, 1, -1, -18
1503704442801,-4, 8, 0, 2, 1, 0, -5, -10
1503704442823,-5, -2, 6, 1, 0, -1, 0, 10
1503704442831,17, 0, -2, -1, -1, -3, -1, -2
