Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503704264833,-0.210,-0.072,-0.411,-0.884,+0.775,-0.025,-0.607,-1.250,-0.125,+0.375,-1, -6, 1, 1, 5, 7, 0, 2,0.4455134343465343,0.8598677347801146
1503704264849,-0.210,-0.073,-0.411,-0.884,+0.772,-0.031,-0.608,-1.125,+1.750,+0.688,-3, 0, 0, -2, -12, 4, -5, -6,0.4463810058077272,0.8603620525166028
1503704264874,-0.211,-0.073,-0.411,-0.884,+0.777,-0.037,-0.617,-1.500,+2.000,+2.000,-4, -6, 1, -1, 2, 2, -3, -10,0.4483411516425945,0.8604573546657137
1503704264893,-0.211,-0.073,-0.411,-0.884,+0.778,-0.033,-0.625,-1.125,+0.438,+1.562,1, 0, 0, -3, 1, 0, 2, 2,0.4483411516425945,0.8604573546657137
1503704264910,-0.211,-0.073,-0.411,-0.884,+0.777,-0.023,-0.634,-1.188,-0.062,+1.688,-15, -6, 5, 4, 0, 0, 2, -10,0.4483411516425945,0.8604573546657137
1503704264932,-0.211,-0.073,-0.410,-0.884,+0.787,-0.018,-0.620,-2.000,-2.000,+1.438,11, 19, 3, -1, -1, -1, -1, 8,0.448209446095838,0.8580567731410235
1503704264953,-0.211,-0.073,-0.410,-0.884,+0.792,-0.039,-0.614,-2.625,-2.938,+1.188,3, 16, 17, 2, 0, 0, 1, 5,0.448209446095838,0.8580567731410235
1503704264969,-0.212,-0.073,-0.410,-0.884,+0.785,-0.043,-0.604,-4.312,-0.688,+0.812,-11, -24, -17, -5, 0, 0, -1, -5,0.45017143003046545,0.858152345368386
1503704264991,-0.212,-0.074,-0.410,-0.884,+0.784,-0.043,-0.602,-4.250,+0.000,+1.500,12, 1, -1, 1, 3, 3, -2, -3,0.45103846519965773,0.8586524899645414
1503704265013,-0.213,-0.074,-0.410,-0.884,+0.789,-0.046,-0.605,-2.938,-1.625,+2.250,-2, 4, -2, -2, -1, 1, 1, -10,0.45300197941885356,0.8587492812813914
1503704265029,-0.213,-0.073,-0.409,-0.884,+0.778,-0.049,-0.608,-1.688,-3.250,+1.375,-5, -7, -2, -3, -3, -2, -3, 3,0.45200366240374096,0.8558496510013013
1503704265052,-0.213,-0.073,-0.409,-0.884,+0.769,-0.031,-0.615,-1.312,-3.062,+2.312,-1, 14, 5, -1, -2, 0, -12, -7,0.45200366240374096,0.8558496510013013
1503704265075,-0.214,-0.073,-0.408,-0.884,+0.774,-0.025,-0.601,-1.375,-2.875,+3.188,3, -3, -7, -2, -3, -1, -3, 2,0.45383785660911363,0.8535492789422376
1503704265089,-0.214,-0.073,-0.408,-0.884,+0.770,-0.020,-0.603,-0.812,-2.438,+3.688,-10, -1, 0, -2, 1, 1, 2, -5,0.45383785660911363,0.8535492789422376
1503704265111,-0.215,-0.073,-0.408,-0.884,+0.763,-0.026,-0.613,-0.812,-0.875,+4.875,-1, 2, 7, 3, 0, -1, 3, 0,0.4558052716411437,0.8536453673378847
1503704265133,-0.216,-0.072,-0.407,-0.885,+0.763,-0.047,-0.627,-0.812,-3.000,+5.250,-13, -10, -7, -6, 7, 4, 1, 0,0.4571719620441762,0.851381220806979
1503704265155,-0.216,-0.071,-0.407,-0.885,+0.774,-0.041,-0.624,-0.250,-5.625,+5.938,-2, -6, -2, -4, -11, -13, -1, -3,0.4563142835441718,0.8508808978970764
1503704265171,-0.217,-0.071,-0.406,-0.885,+0.778,-0.034,-0.627,-0.312,-7.812,+5.875,18, -13, -12, -2, 2, 3, 2, 9,0.4581596293203236,0.8485822067700974
1503704265193,-0.218,-0.070,-0.404,-0.885,+0.771,-0.047,-0.629,-0.562,-8.312,+5.750,-26, -17, -6, -1, -2, -1, 1, -1,0.45902906829518403,0.8433959506819382
1503704265211,-0.219,-0.069,-0.404,-0.886,+0.776,-0.057,-0.624,-1.688,-6.312,+5.438,1, 1, -1, 1, -1, -1, 1, 0,0.4605503459024073,0.8435275809613003
1503704265231,-0.220,-0.069,-0.403,-0.886,+0.769,-0.056,-0.618,-1.688,-2.438,+4.562,5, 2, 2, -3, -3, -2, -5, -1,0.46240702042455717,0.8412325514052463
1503704265253,-0.221,-0.069,-0.403,-0.885,+0.780,-0.063,-0.631,-1.500,+0.375,+4.312,-23, 4, 4, 1, 2, 0, 0, -6,0.4639934288668256,0.840786485643952
1503704265269,-0.221,-0.068,-0.404,-0.885,+0.786,-0.081,-0.621,-0.812,+0.750,+3.688,11, 9, 3, 0, 0, -4, -2, 4,0.4632704118000989,0.8426738840659439
1503704265292,-0.222,-0.068,-0.404,-0.885,+0.788,-0.054,-0.623,+0.625,-1.375,+3.438,0, 15, 10, 3, -4, -2, -1, 0,0.4652531611160649,0.8427645352618187
1503704265314,-0.222,-0.067,-0.404,-0.885,+0.790,-0.035,-0.632,+1.062,-2.875,+2.500,15, -1, -2, -2, 2, 3, 6, 53,0.46440836699567795,0.8422666609514198
1503704265329,-0.222,-0.067,-0.403,-0.885,+0.790,-0.038,-0.622,+1.000,-3.688,+1.250,11, 1, -2, 1, -1, 1, -4, -14,0.464288332976125,0.8398791231075148
1503704265352,-0.221,-0.067,-0.403,-0.885,+0.780,-0.051,-0.630,+0.125,-1.438,+0.188,-7, -10, 8, 8, 6, 1, 0, -12,0.46230522688926257,0.839789480957247
1503704265378,-0.222,-0.067,-0.403,-0.885,+0.766,-0.059,-0.643,-0.438,+0.750,-0.188,-3, -4, -8, -3, -3, 1, -3, -6,0.464288332976125,0.8398791231075148
1503704265389,-0.221,-0.067,-0.403,-0.885,+0.773,-0.072,-0.641,+0.125,+0.562,-0.875,-5, 15, 4, -1, -4, -3, -1, -26,0.46230522688926257,0.839789480957247
1503704265412,-0.221,-0.067,-0.403,-0.885,+0.782,-0.055,-0.621,-1.000,-0.438,-1.188,-2, -16, -11, -1, -1, -1, -4, -6,0.46230522688926257,0.839789480957247
1503704265433,-0.221,-0.067,-0.403,-0.886,+0.776,-0.029,-0.615,+0.125,-1.812,-1.688,17, 12, 4, -1, -3, -2, 2, 20,0.46270149734623445,0.8403284015796605
1503704265449,-0.220,-0.067,-0.403,-0.886,+0.763,-0.034,-0.616,+0.125,-1.750,-1.250,-3, 15, -7, -3, -4, -1, -2, -38,0.4607187811957679,0.8402388492665941
1503704265472,-0.220,-0.067,-0.403,-0.886,+0.765,-0.048,-0.630,-0.500,+0.438,-0.625,-2, -14, -6, -2, -1, -1, -3, 6,0.4607187811957679,0.8402388492665941
1503704265493,-0.220,-0.067,-0.403,-0.886,+0.766,-0.070,-0.644,-1.812,+2.375,-0.250,1, -3, -1, -3, -4, -6, 3, 8,0.4607187811957679,0.8402388492665941
1503704265510,-0.220,-0.067,-0.404,-0.886,+0.771,-0.084,-0.646,-3.125,+3.812,-1.188,-6, -4, 10, 0, -3, -2, -1, 0,0.46083900510300174,0.8426266732778036
1503704265532,-0.220,-0.067,-0.404,-0.885,+0.776,-0.068,-0.629,-2.500,+1.438,-0.875,1, 6, 0, 2, 15, -2, -1, 2,0.46044418623608,0.8420878802274977
1503704265554,-0.220,-0.068,-0.404,-0.886,+0.769,-0.044,-0.627,-1.750,-0.562,-1.125,1, -8, -5, -6, -5, -2, 0, 0,0.4616840590709519,0.8431216281664431
1503704265569,-0.220,-0.068,-0.403,-0.886,+0.762,-0.028,-0.619,-1.875,-1.438,-0.875,8, 3, 1, 1, 2, 1, -3, -4,0.46156210628917793,0.8407342807458613
1503704265591,-0.220,-0.068,-0.403,-0.886,+0.754,-0.028,-0.621,-2.438,-0.500,+0.062,-11, -5, -1, -3, -3, 0, 1, 4,0.46156210628917793,0.8407342807458613
1503704265616,-0.220,-0.069,-0.403,-0.886,+0.754,-0.036,-0.627,-2.438,+0.125,+1.875,7, -3, -7, -8, -35, -18, 0, 3,0.46240702042455717,0.8412325514052463
1503704265629,-0.221,-0.068,-0.403,-0.886,+0.768,-0.060,-0.639,-2.000,-0.875,+2.562,3, 4, -2, 9, 32, -3, 1, 3,0.4635445882536879,0.8408251058172139
1503704265653,-0.221,-0.068,-0.403,-0.886,+0.779,-0.077,-0.639,-1.938,-1.375,+1.812,1, 0, -3, -2, -10, -5, -9, -9,0.4635445882536879,0.8408251058172139
1503704265674,-0.221,-0.068,-0.402,-0.886,+0.776,-0.058,-0.630,-3.062,-2.312,+2.062,0, 1, 4, 0, 0, 12, 2, -5,0.46342274132713,0.8384398348404002
1503704265689,-0.222,-0.068,-0.402,-0.886,+0.771,-0.050,-0.625,-2.312,-1.938,+1.312,-4, 2, 2, -1, -3, -3, -3, -48,0.4654071295696665,0.8385309055367975
1503704265716,-0.222,-0.069,-0.402,-0.886,+0.776,-0.042,-0.616,-2.750,+0.938,+1.000,3, 9, 10, 2, 1, 6, 3, -9,0.4662498569205616,0.8390321928594301
1503704265733,-0.222,-0.069,-0.403,-0.885,+0.784,-0.063,-0.619,-2.750,+2.812,-0.500,-26, 13, 11, 1, -2, 0, -1, -24,0.465976067675725,0.8408786734166956
1503704265750,-0.222,-0.069,-0.403,-0.885,+0.792,-0.048,-0.618,-1.875,+0.875,-0.125,25, 25, 22, 5, 4, -1, -5, 36,0.465976067675725,0.8408786734166956
1503704265772,-0.221,-0.069,-0.403,-0.885,+0.781,-0.040,-0.625,-0.438,+0.312,-2.000,26, 28, -12, -2, 2, 0, 2, -7,0.4639934288668256,0.840786485643952
1503704265793,-0.221,-0.069,-0.403,-0.885,+0.774,-0.039,-0.622,-0.062,-0.438,-1.688,-7, -7, -4, 2, 1, -2, -1, 2,0.4639934288668256,0.840786485643952
1503704265816,-0.221,-0.069,-0.403,-0.886,+0.765,-0.031,-0.618,-0.562,-0.375,-1.312,-8, -4, 1, -2, 0, -1, 2, 7,0.46438927253825707,0.8413246472845486
1503704265835,-0.221,-0.070,-0.403,-0.886,+0.761,-0.044,-0.632,-1.438,+1.500,-0.750,-5, 5, 6, -1, -2, 1, -3, -4,0.465235557518044,0.8418270284822881
1503704265855,-0.221,-0.070,-0.403,-0.885,+0.765,-0.062,-0.633,-2.250,+3.125,-0.062,0, 2, -1, 2, 1, 0, 1, -2,0.4648399263609679,0.8412892469748315
1503704265878,-0.221,-0.070,-0.403,-0.885,+0.778,-0.070,-0.639,-2.062,+0.312,+0.688,0, 6, 7, -1, -3, -3, 1, 5,0.4648399263609679,0.8412892469748315
1503704265892,-0.221,-0.070,-0.403,-0.886,+0.767,-0.057,-0.644,-1.062,-2.250,+0.062,-2, 0, -2, 1, 0, 2, -2, 2,0.465235557518044,0.8418270284822881
1503704265917,-0.221,-0.070,-0.402,-0.886,+0.761,-0.038,-0.629,-1.438,-3.750,-0.688,-3, 3, 1, -2, 5, 4, 0, 0,0.46511026147816237,0.8394426960623586
1503704265936,-0.220,-0.070,-0.402,-0.886,+0.760,-0.036,-0.620,-2.125,-1.438,-0.750,0, -1, -1, -4, -6, -4, 1, 6,0.46312810991635767,0.8393490592481311
1503704265953,-0.220,-0.070,-0.402,-0.886,+0.763,-0.038,-0.618,-2.062,+1.562,-0.312,5, -1, -2, -2, -3, 0, -2, -3,0.46312810991635767,0.8393490592481311
1503704265974,-0.220,-0.071,-0.403,-0.886,+0.772,-0.037,-0.630,-3.375,+3.375,-0.125,13, 9, 3, 0, 2, 2, 0, -11,0.46410164519041314,0.8422376203208888
1503704265995,-0.220,-0.071,-0.403,-0.886,+0.775,-0.043,-0.625,-2.188,+1.625,-0.188,21, 3, -6, -1, -2, -1, 4, 29,0.46410164519041314,0.8422376203208888
1503704266014,-0.220,-0.071,-0.403,-0.886,+0.773,-0.045,-0.620,-1.875,-0.188,-0.312,-6, 26, 28, 5, 4, 3, 0, 12,0.46410164519041314,0.8422376203208888
1503704266035,-0.220,-0.071,-0.403,-0.886,+0.773,-0.038,-0.614,-1.625,-1.500,+0.250,-12, -8, -6, 0, -2, -3, -5, -19,0.46410164519041314,0.8422376203208888
1503704266056,-0.220,-0.071,-0.402,-0.886,+0.773,-0.038,-0.630,-1.125,-2.562,+0.562,-8, -11, -11, -3, -3, 0, -2, -13,0.46397450003145235,0.8398534741889074
1503704266072,-0.220,-0.071,-0.402,-0.886,+0.770,-0.048,-0.628,-1.062,-0.500,+0.062,18, -1, 0, 0, 1, 3, 8, 38,0.46397450003145235,0.8398534741889074
1503704266094,-0.220,-0.071,-0.403,-0.886,+0.772,-0.058,-0.630,-2.438,+1.812,-0.562,-7, 4, 1, -5, -4, -2, -7, 9,0.46410164519041314,0.8422376203208888
1503704266116,-0.220,-0.072,-0.403,-0.885,+0.773,-0.057,-0.624,-2.438,+2.438,-0.875,-5, -19, -13, -2, 1, 0, 2, 3,0.4645575561948208,0.8422072882069278
1503704266132,-0.220,-0.072,-0.403,-0.885,+0.773,-0.043,-0.614,-2.688,+1.750,-0.375,0, -19, -6, 0, -1, -2, 1, 3,0.4645575561948208,0.8422072882069278
1503704266156,-0.220,-0.072,-0.403,-0.885,+0.784,-0.032,-0.619,-1.938,+0.312,-0.312,1, -4, 2, -1, 0, 1, 3, 32,0.4645575561948208,0.8422072882069278
1503704266175,-0.220,-0.072,-0.403,-0.885,+0.778,-0.028,-0.620,-2.125,-1.125,-0.188,-1, 24, 4, -1, -1, 2, -2, -18,0.4645575561948208,0.8422072882069278
1503704266192,-0.220,-0.073,-0.403,-0.885,+0.768,-0.026,-0.631,-2.312,-0.562,-1.188,2, -9, -4, 3, 1, -1, -3, -4,0.4654091086551721,0.8427173209122706
1503704266215,-0.220,-0.073,-0.403,-0.885,+0.758,-0.039,-0.630,-1.812,+1.188,-0.875,-3, -5, -1, -4, -3, -1, -7, -14,0.4654091086551721,0.8427173209122706
1503704266236,-0.220,-0.073,-0.403,-0.885,+0.771,-0.048,-0.625,-2.562,+1.500,+0.062,5, -4, -3, 0, -3, -2, -1, 3,0.4654091086551721,0.8427173209122706
1503704266252,-0.220,-0.074,-0.403,-0.885,+0.773,-0.041,-0.622,-2.438,+1.250,+0.125,8, -6, -4, -3, -1, -2, -1, -1,0.46626228645969775,0.8432302061441782
1503704266274,-0.220,-0.074,-0.403,-0.885,+0.774,-0.052,-0.627,-2.125,+1.062,+0.062,-5, -7, 0, 0, 0, -2, -1, 0,0.46626228645969775,0.8432302061441782
1503704266296,-0.220,-0.074,-0.403,-0.885,+0.777,-0.053,-0.626,-2.500,+0.375,+0.000,-35, -1, 16, 5, -1, 0, 1, -1,0.46626228645969775,0.8432302061441782
1503704266314,-0.220,-0.074,-0.403,-0.885,+0.770,-0.043,-0.623,-2.688,-0.250,-0.312,6, 0, -9, -4, -2, 0, -8, -7,0.46626228645969775,0.8432302061441782
1503704266334,-0.220,-0.074,-0.403,-0.885,+0.762,-0.033,-0.622,-2.125,-1.375,-0.438,-4, -5, -2, -4, -1, 0, 0, -6,0.46626228645969775,0.8432302061441782
1503704266356,-0.220,-0.074,-0.403,-0.885,+0.771,-0.033,-0.618,-0.688,-0.125,-0.062,5, 6, 4, 2, -4, -1, 0, 1,0.46626228645969775,0.8432302061441782
1503704266372,-0.220,-0.074,-0.403,-0.885,+0.781,-0.028,-0.628,-1.000,+1.000,+0.250,20, -2, 1, 1, 1, -3, -4, 4,0.46626228645969775,0.8432302061441782
1503704266394,-0.220,-0.075,-0.403,-0.885,+0.790,-0.022,-0.629,-2.500,+0.188,+0.062,1, 0, -1, -2, -2, -4, -3, -1,0.4671170970381848,0.8437459465928941
1503704266420,-0.220,-0.075,-0.403,-0.885,+0.785,-0.034,-0.632,-3.062,+0.500,-0.938,1, -6, -3, -5, 0, 3, 1, 10,0.4671170970381848,0.8437459465928941
1503704266432,-0.220,-0.076,-0.403,-0.885,+0.775,-0.047,-0.617,-3.625,-0.125,-1.875,-12, -10, -4, -2, -2, -2, -1, 5,0.4679735478377679,0.8442645449836569
1503704266454,-0.220,-0.076,-0.403,-0.885,+0.772,-0.047,-0.611,-1.938,-1.688,-1.688,9, 0, 5, 1, -1, -2, -5, -6,0.4679735478377679,0.8442645449836569
1503704266475,-0.219,-0.076,-0.403,-0.885,+0.768,-0.032,-0.615,-1.125,-1.062,-1.250,-6, 0, -4, 0, -2, -2, 0, 10,0.465995924109295,0.8441634636655878
1503704266492,-0.219,-0.076,-0.403,-0.885,+0.769,-0.026,-0.623,-0.938,-0.938,-0.750,0, 7, 3, 3, 1, 0, -1, -6,0.465995924109295,0.8441634636655878
1503704266516,-0.219,-0.076,-0.403,-0.885,+0.773,-0.034,-0.619,-1.188,+1.062,-0.938,-21, 4, -5, -3, 1, 1, -1, 0,0.465995924109295,0.8441634636655878
1503704266535,-0.219,-0.076,-0.403,-0.885,+0.774,-0.042,-0.623,-2.062,+2.438,-0.750,5, -16, 11, 1, 0, 2, -2, 18,0.465995924109295,0.8441634636655878
1503704266552,-0.219,-0.077,-0.404,-0.885,+0.778,-0.039,-0.618,-2.438,+1.375,-1.125,7, 3, -6, -5, -3, -2, 4, 4,0.4669918416302155,0.8470674817580268
1503704266574,-0.219,-0.077,-0.404,-0.885,+0.772,-0.030,-0.624,-1.312,+0.688,-1.625,-16, -2, 5, 3, 5, 1, -2, -16,0.4669918416302155,0.8470674817580268
1503704266595,-0.218,-0.077,-0.403,-0.885,+0.774,-0.024,-0.630,-1.062,-1.312,-1.125,12, 3, 0, -3, -1, 0, -2, 4,0.4648785235981677,0.8445813034734091
1503704266618,-0.218,-0.077,-0.403,-0.886,+0.774,-0.015,-0.621,-0.750,-2.625,-0.875,7, 0, -4, -1, 0, -1, -6, 5,0.46526851849558276,0.8451167814258325
1503704266634,-0.218,-0.077,-0.403,-0.886,+0.769,-0.023,-0.625,-1.000,-2.312,-0.625,-11, -13, -5, 0, -3, -1, 2, -4,0.46526851849558276,0.8451167814258325
1503704266656,-0.218,-0.078,-0.402,-0.886,+0.770,-0.034,-0.629,-2.500,-0.375,+0.125,-2, 8, -3, -5, -2, 1, 0, -9,0.46598898850156484,0.8432565410816498
1503704266672,-0.218,-0.078,-0.402,-0.886,+0.766,-0.044,-0.628,-3.250,+0.750,+0.500,-1, -1, -1, -2, -2, -1, -1, -13,0.46598898850156484,0.8432565410816498
1503704266694,-0.219,-0.078,-0.403,-0.886,+0.771,-0.050,-0.623,-3.188,+0.562,+0.625,2, -5, -3, 0, -1, -1, 3, -1,0.46810533683052213,0.84574170670624
1503704266716,-0.219,-0.078,-0.402,-0.886,+0.770,-0.039,-0.624,-2.812,+0.000,+1.000,6, 2, 10, 6, 2, -3, -11, -6,0.4679660284105999,0.8433603383876077
1503704266732,-0.219,-0.078,-0.402,-0.886,+0.778,-0.031,-0.628,-2.000,-2.500,+1.062,-30, -11, -6, 1, 4, 1, -2, 17,0.4679660284105999,0.8433603383876077
1503704266761,-0.219,-0.078,-0.402,-0.886,+0.776,-0.016,-0.620,-2.438,-2.375,+0.750,28, -11, -7, -3, -3, -2, -1, 3,0.4679660284105999,0.8433603383876077
1503704266776,-0.219,-0.079,-0.402,-0.886,+0.768,-0.013,-0.619,-2.688,-0.625,+0.375,11, 6, -9, -3, -3, -1, 0, 22,0.46882571032915626,0.8438863113163698
1503704266792,-0.219,-0.079,-0.402,-0.886,+0.768,-0.017,-0.629,-3.062,+1.438,+0.500,-28, -13, -1, -1, -1, -1, 8, -6,0.46882571032915626,0.8438863113163698
1503704266816,-0.219,-0.079,-0.402,-0.885,+0.780,-0.024,-0.626,-3.188,+1.312,+0.875,0, -20, -13, -4, -2, -1, -1, 19,0.46843467268444416,0.8433514763762722
1503704266836,-0.220,-0.080,-0.402,-0.885,+0.779,-0.039,-0.616,-2.750,-0.438,+0.750,-6, -5, 7, 6, 1, -2, -6, -30,0.47127326001470454,0.8439871060831793
1503704266852,-0.220,-0.080,-0.402,-0.885,+0.777,-0.038,-0.617,-2.750,-1.438,+0.375,0, 1, 5, 3, 3, -1, 3, -1,0.47127326001470454,0.8439871060831793
1503704266874,-0.220,-0.080,-0.402,-0.885,+0.774,-0.038,-0.602,-1.438,-2.750,+0.188,5, -19, -12, -8, -6, -3, 2, 34,0.47127326001470454,0.8439871060831793
1503704266896,-0.220,-0.080,-0.402,-0.885,+0.760,-0.029,-0.611,-0.938,-0.562,+0.812,9, 53, 11, 1, 1, 0, -2, 1,0.47127326001470454,0.8439871060831793
1503704266926,-0.220,-0.080,-0.402,-0.885,+0.767,-0.021,-0.629,-1.625,+2.750,+1.562,-5, -32, -9, -1, 0, -1, -5, -14,0.47127326001470454,0.8439871060831793
1503704266934,-0.220,-0.080,-0.402,-0.885,+0.775,-0.032,-0.632,-2.062,+1.375,+1.438,0, 3, -3, -2, 0, -3, -2, -21,0.47127326001470454,0.8439871060831793
1503704266958,-0.221,-0.080,-0.402,-0.885,+0.785,-0.036,-0.640,-2.188,-0.688,+0.938,10, 10, 5, 1, 0, 2, -4, -24,0.47325203520806075,0.8440934910307971
1503704266972,-0.221,-0.080,-0.402,-0.885,+0.786,-0.038,-0.617,-1.500,-2.688,+0.188,8, -5, 3, -1, 0, 2, 6, 22,0.47325203520806075,0.8440934910307971
1503704266994,-0.220,-0.080,-0.401,-0.885,+0.764,-0.016,-0.630,-0.875,-2.062,-0.312,0, 17, -1, -2, -2, -1, 3, -10,0.47113059648691763,0.8416084191137597
1503704267017,-0.220,-0.080,-0.401,-0.885,+0.762,-0.021,-0.619,-0.750,-0.438,-0.500,-7, 14, 12, 4, 2, 0, -6, -2,0.47113059648691763,0.8416084191137597
1503704267032,-0.220,-0.080,-0.401,-0.885,+0.780,-0.014,-0.631,+0.312,+0.562,+0.312,-1, 11, 13, 0, -2, 2, 2, -6,0.47113059648691763,0.8416084191137597
1503704267056,-0.220,-0.080,-0.402,-0.885,+0.798,-0.026,-0.629,+0.188,+0.250,-0.188,0, 25, 11, 3, 2, -2, -2, 0,0.47127326001470454,0.8439871060831793
1503704267076,-0.220,-0.080,-0.402,-0.885,+0.810,-0.028,-0.625,-0.438,-0.938,-1.938,0, -26, -10, -3, -3, 1, 1, 12,0.47127326001470454,0.8439871060831793
1503704267093,-0.219,-0.080,-0.402,-0.885,+0.832,-0.033,-0.600,+1.562,-1.500,-4.438,-3, 9, -3, -1, -1, -2, 2, 0,0.4692962247382084,0.8438806956730719
1503704267118,-0.217,-0.080,-0.402,-0.886,+0.859,-0.041,-0.594,+2.812,-4.562,-9.938,7, -13, -8, 1, -1, -2, -3, 12,0.46573540634029653,0.8442025091838591
1503704267136,-0.215,-0.080,-0.403,-0.886,+0.848,-0.047,-0.585,+5.625,-5.562,-12.625,2, -14, 2, 2, 1, 0, -3, 0,0.4619339334760392,0.8463715518758401
1503704267152,-0.212,-0.080,-0.403,-0.887,+0.856,-0.022,-0.600,+5.688,-3.875,-16.312,-7, -2, 2, -2, -1, -1, -6, 0,0.45641077314495787,0.8465876461246705
1503704267174,-0.207,-0.080,-0.402,-0.888,+0.915,-0.012,-0.624,+8.688,-11.312,-24.188,1, 2, 4, 0, 1, 0, 0, 4,0.44682649314177303,0.8442078264585481
1503704267196,-0.203,-0.080,-0.401,-0.890,+0.840,-0.015,-0.619,+7.000,-10.562,-24.062,-3, -18, -13, -6, -4, -5, -7, -22,0.4395894060542555,0.842467932488777
1503704267213,-0.200,-0.080,-0.401,-0.891,+0.771,-0.050,-0.617,+4.750,-3.312,-19.938,-1, 21, 13, 9, 6, -1, -3, -25,0.43408969528629654,0.8426822196881965
1503704267241,-0.197,-0.079,-0.402,-0.891,+0.825,-0.114,-0.653,+6.312,+6.812,-20.312,-8, -9, -12, -6, -5, -2, -6, -10,0.4275189200432778,0.8442478252029387
1503704267257,-0.192,-0.078,-0.405,-0.891,+0.843,-0.099,-0.711,+16.500,+14.875,-23.688,7, -23, 0, -2, -2, -1, -3, 43,0.417361230711398,0.8504029010968108
1503704267272,-0.187,-0.073,-0.405,-0.892,+0.815,-0.066,-0.750,+34.312,+0.188,-17.375,-8, -15, -6, -5, -3, -3, -2, -6,0.403703718798216,0.8480537119487003
1503704267295,-0.184,-0.064,-0.406,-0.893,+0.853,-0.187,-0.717,+46.375,-0.375,-3.562,-9, 18, 11, -4, -4, -2, 0, -5,0.39068280384613624,0.8466566605500802
1503704267318,-0.182,-0.054,-0.410,-0.892,+0.888,-0.216,-0.698,+51.000,+9.375,+9.000,-1, -3, 5, 0, 1, -1, -1, 29,0.3784608334548701,0.8513942819363146
1503704267332,-0.183,-0.043,-0.414,-0.891,+0.850,-0.236,-0.684,+51.812,+12.938,+21.125,7, -6, -3, 0, -1, -4, -8, 3,0.3711774807397399,0.8563352862647594
1503704267356,-0.183,-0.032,-0.419,-0.889,+0.831,-0.257,-0.649,+57.250,+20.875,+24.625,-16, 8, 3, -1, -2, 0, -1, -31,0.3616630602470334,0.8635161225035295
1503704267376,-0.182,-0.020,-0.427,-0.886,+0.816,-0.235,-0.663,+66.750,+35.938,+23.875,3, -7, -3, -4, -4, -2, 0, -2,0.34908216954442317,0.8776526334364187
1503704267392,-0.180,-0.007,-0.435,-0.882,+0.810,-0.223,-0.699,+76.750,+45.812,+23.312,4, -2, -6, -4, -2, -1, 5, -9,0.333168709219587,0.8916640117373892
1503704267414,-0.178,+0.006,-0.445,-0.878,+0.843,-0.248,-0.649,+77.750,+46.875,+23.688,4, -31, -13, -1, -2, 1, 2, 40,0.31697791206945447,0.9115400551168051
1503704267436,-0.176,+0.019,-0.453,-0.874,+0.836,-0.252,-0.585,+80.250,+43.812,+22.625,-5, -4, -2, 0, -1, -2, -5, -11,0.3004722602083104,0.9273009238984936
1503704267455,-0.172,+0.033,-0.461,-0.870,+0.817,-0.280,-0.566,+85.375,+35.312,+18.000,-7, 1, -2, -2, -2, -1, -5, -3,0.2789566386663275,0.943936953716337
1503704267474,-0.167,+0.046,-0.468,-0.867,+0.736,-0.281,-0.582,+84.500,+36.750,+4.250,-16, 7, 0, -5, -4, -1, -1, -31,0.25648401019652767,0.9597194296333306
1503704267496,-0.160,+0.057,-0.475,-0.864,+0.664,-0.242,-0.566,+82.125,+43.938,-6.438,10, 2, 8, 2, 2, -2, -1, 4,0.23170586233365098,0.9765982526836573
1503704267513,-0.152,+0.066,-0.484,-0.859,+0.709,-0.245,-0.506,+81.625,+55.000,-13.000,-3, -13, -6, -7, -7, 0, 0, 3,0.20575671848734775,0.9984733665633972
1503704267534,-0.145,+0.075,-0.496,-0.853,+0.777,-0.248,-0.469,+74.062,+65.938,-12.750,4, 6, 9, 4, 2, 1, -2, -14,0.18071505256807072,1.0285394304845759
1503704267556,-0.138,+0.081,-0.506,-0.847,+0.787,-0.225,-0.438,+63.250,+64.500,-10.125,-5, -7, -9, -1, 0, -2, 1, -4,0.15864868511858163,1.0536636725183846
1503704267572,-0.132,+0.086,-0.516,-0.842,+0.773,-0.214,-0.449,+57.312,+59.875,-15.312,4, -2, -3, 0, 2, -1, -1, -22,0.13959704816777002,1.0795812758778367
1503704267595,-0.124,+0.089,-0.525,-0.838,+0.711,-0.159,-0.419,+50.438,+58.750,-28.438,10, 4, -1, -2, 0, 2, 2, 32,0.119393026016898,1.1034309029204379
1503704267616,-0.115,+0.090,-0.533,-0.833,+0.735,-0.090,-0.395,+46.625,+56.938,-33.750,-4, 23, 8, 2, 1, -3, -4, 5,0.09958074404028368,1.1239057617096304
1503704267632,-0.106,+0.091,-0.542,-0.829,+0.785,-0.063,-0.397,+45.312,+55.875,-31.688,-3, -6, -18, -3, -1, -1, -3, 37,0.08006441022924428,1.147748358753419
1503704267655,-0.099,+0.092,-0.549,-0.825,+0.823,-0.080,-0.383,+40.062,+50.312,-24.375,-5, 1, -5, -3, -2, 1, 0, -46,0.06460735279508584,1.1660421480522314
