1503697492464,-4, -4, -3, 0, -3, 0, -1, -2
1503697492480,17, 2, -4, 2, 0, 0, 0, 1
1503697492496,12, -3, -2, -1, 0, 0, -1, 0
1503697492518,14, 6, 7, -2, -2, -2, -1, 1
1503697492525,13, -3, 4, 0, -1, -2, -1, 2
1503697492547,1, 5, 5, 4, -2, -2, -1, -3
1503697492574,15, 3, 1, 1, 1, 3, 2, 5
1503697492585,-17, -7, -4, -4, -1, 1, -1, -3
1503697492608,1, 1, 3, 0, 1, -1, 2, 1
1503697492630,-20, -3, -3, -1, -1, -3, -1, -1
1503697492645,-4, -6, 0, -3, -3, -1, -1, 0
1503697492667,-1, 0, -1, 0, -1, 0, 1, -1
1503697492690,-27, -2, -4, -6, -2, 0, -1, -6
1503697492705,4, 5, -8, -2, -2, -1, -1, 0
1503697492727,-1, -7, -2, -1, 0, 1, -1, -2
1503697492750,-12, -3, -1, 0, 1, -1, -1, 0
1503697492766,7, 4, 6, 1, 0, -2, 0, 1
1503697492787,5, 3, 3, 2, 1, -1, -2, -3
1503697492811,6, -2, -8, 0, -3, -1, -1, 0
1503697492825,-1, -7, -5, 0, 1, 0, 0, -1
1503697492847,-20, 0, 4, 0, 0, -3, 0, 0
1503697492870,2, -3, 2, 2, -2, -1, 0, -1
1503697492885,18, 2, -2, 0, 0, -1, -1, 0
1503697492910,-14, 0, 5, 1, 0, 2, -1, -1
1503697492930,8, 3, 8, 2, -2, 0, 0, 0
1503697492945,-6, -1, -1, -1, -1, 0, 0, 0
1503697492967,2, 8, 3, 2, -2, 0, -2, -1
1503697492977,-3, -2, -2, 0, -1, -3, -2, -1
1503697493004,-2, -2, 4, -3, -5, -1, 1, -1
1503697493021,18, 6, -3, -6, -1, -1, -1, 0
1503697493035,2, -4, 2, -1, 0, -2, -3, -2
1503697493050,-18, -7, 0, 15, 5, -2, 0, -1
1503697493065,5, -2, -3, -5, -3, 0, 3, 4
1503697493087,0, 4, -1, -5, -7, -2, 0, -1
1503697493110,4, -4, -8, -1, -1, -2, -3, -1
1503697493126,8, 4, 3, 1, 1, 1, 1, -1
1503697493148,1, -1, 0, 0, 0, 0, -6, -4
1503697493170,15, 16, 24, 2, 0, -1, 3, 2
1503697493185,2, 0, -6, -2, -1, -2, -1, -1
1503697493207,1, -9, -9, -3, -3, -2, -4, -7
1503697493229,-7, 0, -2, 1, 2, 2, 0, 0
1503697493252,-1, -5, -7, 0, -2, -2, -1, -1
1503697493267,-6, -4, -12, -6, -3, -2, -1, 1
1503697493289,-11, -5, 0, -7, 0, 2, 1, -1
1503697493312,6, 6, 4, 0, -1, -1, 1, 0
1503697493327,1, -5, 1, 3, 1, 0, -3, -1
1503697493350,-10, -4, -10, -5, -2, -3, -3, -4
1503697493372,-8, -4, -2, -5, 0, -1, 4, 5
1503697493388,-6, 1, 1, -1, -1, -3, -2, 0
1503697493416,1, 3, 1, 3, 1, 3, -2, -4
1503697493432,0, -1, -4, 3, 2, 2, 3, -1
1503697493447,0, 5, 2, -1, -3, -2, -4, -6
1503697493469,-6, -4, 6, 6, 6, 0, -1, -1
1503697493492,12, 0, -6, -8, -6, -10, 0, -2
1503697493507,0, 4, 2, 2, 4, 6, 2, -1
1503697493529,-19, -6, -6, -2, -1, 1, 0, -6
1503697493552,1, -2, -4, -5, -4, -3, -3, -6
1503697493567,-17, -3, 1, -1, 2, 4, 4, 1
1503697493590,-17, -5, -4, -2, 0, 2, -5, 0
1503697493613,7, -4, -6, -4, -3, -3, 0, -1
1503697493620,-24, -3, 5, 1, 3, 1, -2, -2
1503697493642,-20, -7, -2, 2, 0, 0, -3, -4
1503697493658,32, 6, 1, 1, 0, 0, 3, 1
1503697493681,-6, -5, 1, -2, 0, -1, -3, -5
1503697493702,-4, -2, 0, 1, -2, -2, -1, -4
1503697493718,-4, 0, -2, -6, -4, -3, 4, 5
1503697493740,14, 8, 7, 4, 4, 1, -4, -7
1503697493762,28, 9, 2, 4, 1, 2, -4, 2
1503697493781,-42, -6, 5, 3, 1, 0, 5, 5
1503697493800,-9, -2, -1, -5, -4, -7, -6, -3
1503697493823,39, 17, 2, 4, 0, 0, 0, -2
1503697493840,-4, -5, -5, -1, 0, 2, 2, -2
1503697493860,0, -2, -4, -1, 0, 1, -1, -5
1503697493883,-19, -8, -3, -1, 2, 3, 1, -1
1503697493897,-21, -8, -3, -3, -4, 0, 2, -2
1503697493920,-9, -7, 0, 1, -1, -1, -2, -4
1503697493942,-12, -2, -2, 0, 2, 1, -3, 2
1503697493958,0, 1, -3, -4, -3, -3, -2, -7
1503697493981,-11, -5, -4, 3, -2, -7, -3, -4
1503697494002,19, 5, 1, 1, 1, 0, 1, 3
1503697494018,-1, -7, -7, -7, -1, 2, -1, 1
1503697494040,-8, -1, 0, -2, 1, -1, -1, -1
1503697494063,10, -1, -3, -5, -3, -3, 0, 7
1503697494077,0, -5, -11, 0, -1, -1, -4, -3
1503697494092,7, -1, -3, -2, 0, -4, -2, 7
1503697494107,-3, 3, -2, -1, 1, 3, 4, 4
1503697494129,-9, -13, -9, -1, -1, -2, -1, -3
1503697494138,-4, -11, -7, 0, -1, 1, -1, -4
1503697494160,-27, -5, 1, 0, -2, -2, -1, 5
1503697494182,-5, -6, -5, -1, 0, 1, -1, 0
1503697494205,8, -1, 2, -2, -1, 0, -3, -4
1503697494220,19, 8, 6, 1, 2, 5, 2, 4
1503697494242,-13, 5, -4, -4, -3, -4, -4, -4
1503697494250,-15, -8, -8, -6, -1, -1, 0, 5
1503697494272,-30, 1, 2, 1, 0, 1, -4, -9
1503697494294,-23, -8, -6, 0, 0, 0, -1, -10
1503697494309,17, 4, -1, 0, 0, 0, 4, 1
1503697494334,11, 0, -5, -3, -4, -11, -8, -13
1503697494354,-15, -4, 7, 2, 2, 3, -2, 6
1503697494369,21, 1, 0, -1, -2, -3, -3, 1
1503697494392,-35, -10, -2, -1, 0, 4, 2, -2
1503697494417,-26, -5, 0, 0, 0, 2, -2, -7
1503697494429,-7, -1, -1, -1, 0, 2, 7, 8
1503697494445,-28, -5, -3, -1, -1, -3, -4, -6
1503697494460,-5, -12, -5, 1, -2, -1, -5, -6
1503697494474,-16, -5, -2, 0, -2, -6, -4, -2
1503697494490,72, 7, 0, -1, 0, 0, 3, 1
1503697494512,14, 3, -1, -1, -2, 1, 0, 12
1503697494534,-11, 1, 1, -3, -3, -2, -3, -1
1503697494551,-39, -8, -7, -1, 1, -2, -2, -8
1503697494572,-5, -5, -4, -3, -1, -3, -2, -7
1503697494594,-1, -5, -4, -1, 1, 2, 1, -7
1503697494609,-37, -8, -2, -3, 0, 1, -2, -1
1503697494632,17, -2, -2, -1, -2, 1, 0, -1
1503697494654,14, 9, 1, 0, -2, -3, -2, -1
1503697494669,20, 15, 14, 1, -1, -2, 1, 4
1503697494693,-6, -3, -4, -1, 0, -2, 1, 1
1503697494714,-7, -3, -7, -3, -2, 1, -2, -1
1503697494730,-19, -5, 3, -1, 2, 3, 0, 2
1503697494752,3, 5, 0, 0, -1, -4, -3, -4
1503697494774,12, 5, -9, -1, -1, -2, 2, 3
1503697494790,-6, -1, 3, 3, 2, 3, 0, 1
1503697494812,1, -7, -3, 2, 0, 0, 0, -1
1503697494834,-4, 0, -5, -3, -4, 0, 2, -1
1503697494852,24, 0, 0, 0, -1, -2, 1, 2
1503697494872,-6, 4, 1, -2, 0, -2, -3, -1
1503697494895,-36, -6, 0, -1, -3, -5, -5, -8
1503697494909,6, 1, 5, 1, -1, -1, -2, -2
1503697494927,-10, -7, -7, -3, 0, -1, 2, -1
1503697494940,16, 3, -1, -1, -1, 0, -4, 0
1503697494962,-6, 5, -2, -2, -2, -2, -1, 1
1503697494986,-2, 6, 5, -2, 0, 0, -1, -4
1503697495000,-15, -10, -4, 2, -1, 0, 1, -3
1503697495022,10, -1, -1, 1, 0, 0, 0, 1
1503697495044,-2, 5, -4, -4, -1, 0, 1, -5
1503697495053,-7, 0, 1, 1, 0, -1, -2, -1
1503697495074,4, 4, -3, -2, -2, 0, -1, 1
1503697495096,-10, -8, -7, -1, -1, 0, -2, 0
1503697495112,0, 2, 1, 0, -2, -2, -1, -1
1503697495134,-8, -1, 2, -3, 0, 1, -3, -4
1503697495156,-7, 2, 7, -1, -2, 1, 0, -5
1503697495172,2, -5, -8, -2, -1, 0, 0, 0
1503697495195,10, 1, -3, -2, -4, -2, -4, -2
1503697495216,5, 4, 0, 1, 0, -1, 0, 0
1503697495232,-11, -2, 3, 1, -1, 3, 4, 0
1503697495256,-2, 0, 3, 0, 0, 2, -1, 3
1503697495276,-4, 5, 1, 0, -1, -1, 1, 0
1503697495292,-5, 0, -3, -1, 1, 0, -3, -2
1503697495314,-6, -4, -3, -2, -1, -4, -1, -1
1503697495336,9, -1, -2, -1, -1, -1, 0, 1
1503697495352,-2, -7, -5, -2, 0, 1, 1, 1
1503697495374,-1, -12, -9, 1, 0, -2, 1, -4
1503697495398,9, 1, 0, -3, -2, -1, -3, -3
1503697495412,-2, 1, 0, 1, -2, -3, -4, -2
1503697495434,29, 8, 7, 0, 0, -2, 2, 3
1503697495456,-2, -4, -5, 0, 0, -2, -1, -1
1503697495472,-23, -4, 6, 0, 1, 0, -3, -2
1503697495494,-12, 1, -2, -2, -1, 1, 0, -1
1503697495516,-5, 1, -2, 1, 1, 4, 7, 4
1503697495525,25, 5, 9, 1, 3, -1, -1, 0
1503697495547,-20, -8, -6, 1, 0, 2, 3, 2
1503697495556,-14, 6, -1, -1, 0, -2, -4, -4
1503697495576,-7, -1, 8, -2, -1, 1, 0, 1
1503697495592,-4, -8, -7, -2, -2, -2, -3, 0
1503697495614,25, 2, -2, 0, -4, -2, -5, 2
1503697495636,-19, -7, 1, 0, -2, 0, -4, -6
1503697495652,12, 0, 0, 0, 0, 1, 1, 1
1503697495674,-8, -1, -2, -4, -3, -2, -1, -2
1503697495696,24, 4, 0, -2, -2, -5, -4, -6
1503697495712,6, -3, -1, 0, 1, 2, 4, 8
1503697495735,-34, 1, 3, 2, 1, -2, -2, -7
1503697495759,12, 0, -4, -3, -1, -2, 0, -2
1503697495772,8, 1, -1, -2, 1, 2, 2, 2
1503697495795,1, -3, -5, -1, -2, 0, -1, 2
1503697495816,8, 4, 2, 1, 1, -2, -1, 0
1503697495833,-24, 6, 0, 2, 0, -1, 2, -1
1503697495854,-1, -10, -8, -5, -3, -3, -5, -4
1503697495865,-16, -3, -5, -3, -3, -2, -7, -2
1503697495884,-7, -3, -4, 0, 0, 2, 0, -1
1503697495907,16, 8, -2, 0, -1, 0, -1, -2
1503697495930,-5, -4, -2, -1, 1, 0, 1, -5
1503697495944,2, 11, 7, 2, 1, 0, 2, 4
1503697495967,15, 2, 2, 0, -1, 0, -2, 1
1503697495983,-4, -5, -4, -3, -3, -6, -6, -18
1503697496004,21, 8, -4, -2, 0, -1, 0, -4
1503697496027,-19, -4, -3, -2, 0, 4, 5, 7
1503697496049,-3, 1, 5, 0, 0, 0, -1, -58
1503697496065,-16, -8, -5, -1, -1, -2, 0, -54
1503697496087,-9, -6, -3, -4, -2, -2, -7, 98
1503697496109,-11, -4, -2, -2, -1, 0, 1, 48
1503697496126,-11, 1, -4, -2, 0, 2, -2, 8
1503697496147,1, 11, -1, -1, -2, -2, -2, 0
1503697496169,-16, -6, -6, 1, 0, -1, -3, -2
1503697496176,-16, 0, -3, -1, -4, -6, -6, -16
1503697496199,-10, -4, -1, -2, 1, 3, 2, 2
1503697496215,3, 0, -1, -1, -2, -3, -2, -6
1503697496238,-10, -5, -4, -1, -1, -3, -3, -1
1503697496260,-3, 1, -2, -1, -1, 3, 0, -4
1503697496274,23, 7, 0, -1, -1, -3, 1, 2
1503697496292,-34, 8, 3, 2, 2, 2, 0, -6
1503697496304,4, -4, -2, 2, -1, -3, -4, -6
1503697496327,43, -8, -9, -2, -3, -3, -1, 6
1503697496349,10, 1, -2, -1, 0, -1, -3, -4
1503697496356,0, -4, 3, 0, -3, -3, -1, 0
1503697496379,-9, -5, -2, -3, -2, -2, -4, -1
1503697496394,15, 0, -5, -1, -3, -1, -1, 1
1503697496416,-28, 1, -2, 0, 1, 0, -3, -9
1503697496439,-10, -1, 3, 1, -1, -3, -3, 1
1503697496461,10, 4, 2, 0, -1, -3, -2, 75
1503697496476,10, -1, -1, 1, -2, 0, 1, 63
1503697496500,0, -7, 2, 0, 0, -1, -2, -46
1503697496514,-9, 0, 1, -2, 0, 0, 1, -80
1503697496536,-7, -2, -1, -2, -1, 1, 0, -13
1503697496561,-1, -2, -3, -2, 0, -2, 1, 4
1503697496574,-22, -5, -4, -1, -3, 1, -2, -27
1503697496596,9, 0, -3, -2, -2, -1, 0, -31
1503697496619,7, 2, -2, -2, -1, -4, 0, 4
1503697496642,-27, -4, 1, 0, -1, -1, -3, 8
1503697496657,24, 5, 0, 0, -2, 0, 1, 4
1503697496681,0, -2, -1, -1, 0, 0, 2, -13
1503697496702,-2, 4, 11, 0, 0, 0, -4, -1
1503697496717,3, -1, 0, 0, -2, 0, 0, 4
1503697496740,-24, -2, -5, -2, 0, -2, -2, -2
1503697496763,1, -2, 0, -1, 1, 1, -1, -2
1503697496778,17, 5, 2, 5, 0, -1, 0, 2
1503697496801,8, 1, -2, -3, 0, -2, -2, 3
1503697496822,-19, -2, -4, -1, 0, 2, -1, -1
1503697496838,17, 0, -2, -5, -5, 0, 2, 2
1503697496864,5, 1, 1, -1, 0, -1, -4, 0
1503697496882,1, 1, -3, -2, -2, -3, -1, -1
1503697496899,-7, -3, 1, -1, 0, -1, -1, -1
1503697496905,-9, 0, -1, -2, 1, -2, -2, -2
1503697496929,-1, 1, -1, 0, -3, -2, -1, -1
1503697496949,5, 1, -2, -7, -2, -2, -1, 1
1503697496973,13, 5, 3, -1, -2, -2, 0, 2
1503697496987,-7, 2, -2, 1, 1, 1, -2, 1
1503697497009,1, 0, -5, -3, -1, -1, 1, 3
1503697497032,5, -5, -1, 1, -1, -3, -3, -3
1503697497047,-2, -2, -4, -4, -5, -1, 0, -3
1503697497070,-14, -3, -2, -2, 0, 1, 0, 0
1503697497092,-10, 2, 3, 1, 1, 0, -1, -3
1503697497107,14, 0, -2, -1, -1, -1, -1, -1
1503697497130,-6, -6, -4, -2, 0, 1, -1, -2
1503697497138,16, 3, -2, -1, -2, 1, -2, 2
1503697497160,11, 3, -2, -1, -2, -2, -2, 1
1503697497182,6, 8, 1, -1, -3, -1, -3, 0
1503697497200,-17, -6, -1, -1, -1, -2, 0, -1
1503697497220,6, 0, -3, -1, 0, 0, 0, -1
1503697497242,4, -1, -3, -1, 0, -1, 1, -1
1503697497257,3, -1, 3, 2, 0, -2, -1, -1
1503697497280,-7, -6, -3, -1, -1, -1, 0, 0
1503697497303,-2, -1, -1, 0, 0, -1, 1, 1
1503697497317,2, 0, -2, -2, -1, -1, -2, -2
1503697497340,-3, -2, -3, -3, -2, -1, -1, 0
1503697497367,-11, -18, 2, 5, 0, -4, -4, -5
1503697497384,-11, 10, -2, -3, -1, 1, 0, -3
1503697497401,4, 1, 4, 1, 1, 1, 0, 1
1503697497422,-5, 5, -1, -1, -2, -1, 0, -1
1503697497437,3, 0, -1, -1, -3, 1, -2, -2
1503697497460,-2, -5, 3, -1, 0, -2, -4, -2
1503697497482,18, -2, -4, -3, -3, -3, 0, 0
1503697497501,-16, -5, -3, -1, 0, -1, -2, -3
1503697497512,-2, -12, -3, -1, -3, -1, -3, -1
1503697497527,-1, 3, -2, 0, 0, 0, -1, -2
1503697497549,-9, -3, -2, 0, 0, -1, 1, 5
1503697497572,-8, -3, -4, -1, -3, -1, -1, -4
1503697497587,-6, -8, -2, -3, -1, -2, -3, -3
1503697497610,-2, -4, 2, 3, 3, 0, 0, 1
1503697497637,1, 11, 8, -2, -1, 2, 0, 1
1503697497656,0, -1, -6, -1, -4, -2, -4, -4
1503697497670,9, 3, -1, -2, 3, 0, -2, 0
1503697497702,-1, -12, -1, 0, 0, -2, 0, -2
1503697497722,10, 10, 7, 2, -3, -1, -3, -2
1503697497741,13, 4, -1, 0, -1, -1, 0, 3
1503697497760,-16, 2, -1, 1, 1, -1, -1, -3
1503697497782,-1, -2, -3, -1, -2, 0, -3, -2
1503697497801,7, 8, -3, -1, 1, 2, -1, -1
1503697497820,1, 11, 10, 1, -1, 1, 0, 1
1503697497843,-6, -4, -4, -1, -1, -3, -1, -4
1503697497871,-7, 1, -4, -1, -1, -1, 0, 1
1503697497880,6, -4, -6, -3, -2, 0, -1, 0
1503697497903,2, -3, -3, -2, -1, -1, -2, -1
1503697497924,-5, -11, -4, -1, -1, 2, -1, -2
1503697497940,3, -4, -3, -2, 0, -1, -2, -2
1503697497962,-13, -4, -2, -1, -3, 0, -1, -1
1503697497984,-12, 3, 1, -2, 0, -1, 0, 2
1503697498002,-13, -1, -1, -2, -1, -2, 0, -3
1503697498022,5, -2, 1, 1, 1, 0, 0, 2
1503697498044,-5, -8, -3, -3, -2, -2, -2, -3
1503697498060,-5, -11, -8, -1, -1, -3, -2, -3
1503697498083,38, 24, 12, 0, 0, 1, 1, 4
1503697498105,2, 11, 0, -1, -1, 1, 0, 1
1503697498120,-6, -3, -2, -1, -1, 1, -2, -1
1503697498143,-7, -8, -2, -1, -1, -3, -2, -1
1503697498164,-2, 2, 1, 0, -1, -2, 1, -1
1503697498180,-8, -8, -5, -2, -1, -1, -1, -2
1503697498204,12, -7, -5, -2, -1, -2, 0, 2
1503697498210,-9, 2, -4, -2, -2, 0, -2, -4
1503697498232,0, 0, 2, 1, 1, 0, -1, 1
1503697498254,-3, 3, 4, 1, -1, -1, -1, -3
1503697498269,-1, -1, 2, 0, -1, -2, 0, 0
1503697498292,-6, -6, 3, 5, 0, -1, 1, 0
1503697498314,0, -5, -3, -3, -1, 0, -3, -2
1503697498330,2, 0, -2, 1, 2, 1, -2, -1
1503697498352,-11, 0, -4, -4, -2, -2, -2, -1
1503697498375,11, 11, -6, 2, 0, -2, 0, 2
1503697498390,10, -2, 7, -3, -1, -1, -2, -2
1503697498412,-6, 0, 3, -1, 0, -1, -1, -3
1503697498437,-4, -5, -12, -3, -1, -1, -2, 0
1503697498450,-5, 6, 11, 8, 0, -2, -1, 2
1503697498472,2, -12, -5, -2, -2, -3, -1, -2
1503697498494,-1, 0, -7, -3, -3, -2, 1, 0
1503697498510,-8, -4, 1, -2, 0, 0, -1, -2
1503697498532,6, 1, -1, -5, -2, 0, -2, -4
1503697498554,0, -1, -4, -1, 0, -3, 0, 0
1503697498571,2, 0, -1, -5, 0, -1, 0, -1
1503697498592,-1, 4, 4, 3, 2, 2, 3, 2
1503697498614,1, 2, 0, -1, 0, 0, -4, -3
1503697498629,7, 1, -2, 0, 0, 0, -1, -1
1503697498652,-17, -8, -5, -2, -1, 1, 0, 2
1503697498674,15, -1, 2, 0, -2, 0, 0, 0
1503697498689,4, -5, -4, -1, 1, 1, 0, 0
1503697498713,-10, -7, 0, -1, -2, -1, 1, 0
1503697498734,-5, -7, -2, 2, 0, -1, -1, 0
1503697498749,-1, -4, -3, -3, -2, -1, -2, -2
1503697498773,-4, -3, -3, -3, -3, -3, -2, -2
1503697498795,-1, 5, 5, 2, 1, 3, 0, -1
1503697498817,4, 7, 0, 1, -1, 0, -2, 1
1503697498832,-18, 3, -2, 0, 0, -2, 0, -2
1503697498854,-7, 1, -8, -2, 0, -2, 0, -1
1503697498878,5, -6, 2, -4, -2, -1, 0, 0
1503697498892,-2, 5, 5, -1, -3, -3, -3, -3
1503697498915,7, 8, 2, 0, 0, -1, 1, 0
1503697498939,-4, 6, 3, 0, -1, -1, 0, 1
1503697498945,-6, 2, -1, -5, -3, -3, 2, 2
1503697498967,1, -6, -1, -3, -5, -3, -4, -2
1503697498982,8, 6, -1, -4, -2, 1, 0, 0
1503697499016,-11, -9, -3, 1, 0, 0, 0, 0
1503697499034,-14, -8, -2, -7, -7, -4, 0, -2
1503697499057,16, 0, 1, 4, 0, -3, -3, -1
1503697499073,-11, -4, 0, -3, -1, 1, 2, 2
1503697499094,-2, -3, 5, 0, -1, -1, 0, -1
1503697499123,10, 5, -3, -6, -4, 0, -1, 3
1503697499132,-7, -8, -4, 0, 2, 0, 0, 0
1503697499149,5, 1, -1, 1, 2, 0, 7, 2
1503697499174,-6, 1, -1, 0, 0, -4, -2, 1
1503697499184,6, 0, 0, 2, 6, 3, 3, 4
1503697499210,12, 0, -3, -3, 0, -1, -3, 0
1503697499222,7, -2, 0, -7, -6, -1, -3, -2
1503697499245,5, 0, -1, -1, 0, 2, 1, 1
1503697499267,4, 5, 4, 0, 0, 0, 2, -2
1503697499283,-6, -3, 0, -3, -5, 4, -1, -3
1503697499298,-1, -1, -2, -2, 1, -1, -2, 3
1503697499312,3, 0, -2, -3, -2, -4, -2, -4
1503697499334,8, 2, -4, -8, -6, -5, 0, -3
1503697499357,3, -1, 1, 0, -1, 2, -1, -2
1503697499372,-3, -5, 1, 0, -1, 1, 0, -1
1503697499394,2, -2, -5, -1, -1, 2, 2, 2
1503697499418,-3, -1, -2, 1, 1, 1, -1, -1
1503697499432,-32, -8, -3, -2, -3, 1, 0, -2
1503697499454,-6, 0, 2, 0, -2, -2, -3, -3
1503697499477,2, 3, 4, 1, -2, -5, -2, 1
1503697499492,25, 8, -3, -1, 0, -1, -4, -5
1503697499514,-1, -5, -4, -5, -2, -3, -3, 0
1503697499538,20, 0, 0, -6, -2, -4, 0, -1
1503697499552,-24, -4, -2, -2, 2, 3, 3, 6
1503697499576,-16, -5, -2, -1, -2, 0, -3, -2
1503697499597,-25, -1, 0, 3, -2, -1, -4, -8
1503697499612,29, 3, -4, -5, -3, -4, 2, 3
1503697499634,-1, -1, 0, 1, 2, 0, -2, -1
1503697499657,-3, 0, 2, 0, -1, 1, 2, -7
1503697499672,15, 1, -7, -4, -1, -5, -3, -3
1503697499694,11, 2, -4, 1, -1, -1, 0, 6
1503697499717,-3, -2, 1, 2, -1, -1, 3, -3
1503697499732,-3, 1, 4, -1, -3, 0, -3, -5
1503697499754,-6, -6, -3, 0, 1, 0, -3, -2
1503697499777,-7, -11, -5, -2, -2, 3, 5, 3
1503697499798,-10, 2, -4, -5, -2, -1, 2, 8
1503697499814,-14, -5, 2, 2, 0, -1, -2, -3
1503697499837,12, 0, 0, 2, 1, 0, -1, -1
1503697499858,-21, 3, 0, -2, 0, 1, -4, -7
1503697499877,-9, -3, 2, -1, -5, -4, -1, 8
1503697499897,-23, -10, -4, -1, 0, 1, -1, 0
1503697499919,-1, -4, -3, -1, -2, -1, -2, -7
1503697499934,1, -2, -3, 1, 2, 5, 1, 0
1503697499957,7, 0, -1, -2, -2, -2, 0, 0
1503697499979,13, 3, 4, 2, 2, -1, -1, -1
1503697499994,-1, 7, 2, 3, 0, 0, -1, -1
1503697500018,0, -1, -1, -2, 1, 0, -2, 1
1503697500039,7, -1, 0, -1, 0, -3, -3, -7
1503697500055,-24, -5, -2, -2, -1, -4, 3, -2
1503697500079,-3, 1, 2, 0, 0, -1, -1, 3
1503697500099,12, 0, 4, -1, 1, 2, 2, 3
1503697500114,21, 8, 2, 0, 0, 0, 1, -3
1503697500137,-1, 2, 0, -1, -1, -2, 2, 3
1503697500160,4, 4, -2, 1, 0, 2, 0, 4
1503697500174,4, -2, -3, -1, -2, -2, -4, -1
1503697500197,4, -2, -1, -2, -6, -6, 2, -1
1503697500220,-1, -3, -3, -1, 0, -2, -4, -1
1503697500234,-2, 4, 2, -2, -1, 0, 0, 0
1503697500257,13, 0, 0, -2, 1, 0, 0, -2
1503697500279,21, 2, -5, 0, -1, -2, -5, 0
1503697500294,15, 1, -1, -1, -3, -2, -3, -1
1503697500317,-12, -7, -3, -2, -1, 1, -1, 1
1503697500339,-11, -1, 7, 6, 3, 1, 0, -3
1503697500354,-10, -9, -9, -1, -2, -3, -3, -5
1503697500377,-7, -3, -6, -3, -2, 3, 0, 1
1503697500398,0, 3, 0, -2, -2, 1, -1, -1
1503697500407,-1, -5, 3, 3, 1, 0, -4, -3
1503697500430,9, 5, -2, -4, 0, -2, -2, -1
1503697500452,-41, -11, -4, -1, 0, 1, -3, -6
1503697500467,14, 2, 2, -2, -4, 1, 2, 2
1503697500489,-8, -6, -4, -4, 2, 2, 5, 3
1503697500505,45, 8, 2, 0, -1, -2, -4, 2
1503697500533,1, 3, -3, -7, -5, -2, 1, -2
1503697500549,1, 5, 0, -3, -2, 1, 1, -1
1503697500565,9, 0, -5, -5, -1, 0, -1, -3
1503697500587,14, -1, 0, 7, 1, -2, -4, -2
1503697500609,-20, -2, 0, -2, -2, -3, 1, 2
1503697500625,4, -2, 2, 5, 0, 2, 1, 0
1503697500648,-8, 4, 3, 3, -2, 0, -1, 0
1503697500669,6, 0, -1, -6, -3, -7, -3, -3
1503697500692,-6, -2, 2, -2, 0, 1, -3, -1
1503697500708,0, 2, 0, -2, -2, -3, -2, 1
1503697500729,-43, -9, -5, -3, 0, 3, 0, -6
1503697500753,3, 3, 1, 3, 0, 0, -1, -4
1503697500767,5, 1, 2, -2, -2, -2, -1, 1
1503697500790,-15, -7, -3, 1, 0, -2, 0, -3
1503697500812,-4, 4, 2, -1, 0, -1, -1, -1
1503697500827,-4, -2, -2, -2, -2, 0, 2, 0
1503697500849,-1, -4, -1, 0, 3, 4, -1, 0
1503697500872,31, 4, 1, -4, -2, -3, -2, 1
1503697500879,0, 0, 0, 1, -1, -1, 1, -2
1503697500901,-16, -9, -2, -1, 3, -1, 0, 0
1503697500917,13, 2, -3, 2, -2, -1, 0, -1
1503697500948,12, 1, -1, 0, -1, -3, -2, 4
1503697500969,-8, -2, -2, 0, 4, 14, 2, 2
1503697500992,4, 3, -3, -4, -3, -6, 0, 2
1503697501007,-15, -3, -5, -2, -2, -3, -2, -2
1503697501029,7, 2, 7, 3, 0, 0, 0, 1
1503697501052,6, 0, 0, -1, -2, -3, -3, -3
1503697501067,-12, -2, -3, 1, -1, -2, -3, -1
1503697501089,4, 0, -2, -1, -3, -6, -4, -7
1503697501112,1, -2, -2, -2, -1, 0, 1, 1
1503697501128,-23, -4, -1, 0, 1, -1, 0, -4
1503697501153,30, 5, 0, 1, 0, -2, -2, -1
1503697501172,-10, -6, -2, -2, -1, 0, -1, -2
1503697501187,21, 4, 0, -1, 0, 1, 0, 2
1503697501209,-9, 1, -3, 1, 0, 1, 5, 3
1503697501232,0, 0, -3, -2, -1, -1, 1, 3
1503697501247,-16, -1, -2, 0, -1, 0, -1, -1
1503697501269,26, 4, 3, -2, -3, -3, -3, -2
1503697501292,1, -4, -5, -5, -3, -2, -1, -3
1503697501307,-2, 1, 1, -1, 1, 0, 2, 4
1503697501329,-3, -2, 2, 1, 3, 1, -4, -8
1503697501352,-4, -3, 5, 2, -1, -1, -4, -1
1503697501367,7, -2, 0, -1, -1, -1, 4, 5
1503697501389,-47, -1, 1, 2, 0, 2, 0, -5
1503697501412,-12, -2, 0, -2, -1, -1, 2, -1
1503697501427,12, -2, -6, -3, -1, 0, 2, -5
1503697501449,29, 4, -4, -6, -3, -4, -5, -13
1503697501472,1, -4, -3, 0, 0, 1, -1, -4
1503697501487,0, -5, -6, -2, -2, -2, -1, -16
1503697501509,20, 0, -2, -3, -2, -1, 0, -112
1503697501532,-8, -2, 1, 2, 0, 0, -1, 81
1503697501547,-20, 0, -2, -3, -1, -2, -3, 68
1503697501569,-4, -1, -5, -5, -5, -6, -3, 49
1503697501592,52, 7, 6, 1, 1, 1, 1, 1
1503697501614,-3, -3, 2, 1, 1, 2, -2, -13
1503697501629,18, 3, -2, -3, -2, -1, 1, 26
1503697501653,-24, -6, -3, -3, -2, -2, -5, 5
1503697501674,-14, -2, -2, 0, 0, -2, 1, -4
1503697501689,-13, -1, -1, 0, 0, 1, -2, 1
