Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503697487169,+0.822,+0.524,+0.208,-0.083,+0.835,-0.395,-0.339,+47.250,+1.062,+11.500,9, -2, -4, -3, -2, -1, -3, 17,3.051300034566028,1.1558116703989347,33
1503697487192,+0.820,+0.524,+0.216,-0.080,+0.836,-0.416,-0.332,+47.688,+2.062,+11.938,11, -1, -1, -1, 0, -2, -1, -6,3.0355344927503323,1.1617632935711315,33
1503697487215,+0.818,+0.525,+0.224,-0.077,+0.841,-0.423,-0.306,+47.812,+1.938,+12.250,3, 2, 4, 1, -2, 1, -1, -13,3.019407003750483,1.1709552441707247,33
1503697487229,+0.816,+0.525,+0.232,-0.074,+0.856,-0.428,-0.310,+50.500,+1.188,+12.438,1, 2, 2, 0, 0, 3, -2, -33,3.003366203225287,1.1776549569003314,33
1503697487252,+0.814,+0.524,+0.240,-0.071,+0.844,-0.441,-0.303,+49.625,-5.875,+11.000,-6, -2, -2, -1, 0, -1, 0, -31,2.9873599386520158,1.1818441081641762,33
1503697487274,+0.813,+0.523,+0.247,-0.068,+0.801,-0.451,-0.279,+48.500,-7.688,+10.562,-17, 1, 1, -1, -1, -2, -2, -4,2.973130157238359,1.1858634004144721,33
1503697487290,+0.811,+0.523,+0.255,-0.065,+0.781,-0.446,-0.261,+48.250,-3.812,+12.562,-2, -5, -3, 0, 1, 1, 0, -6,2.9567137631302636,1.1936472991624474,33
1503697487316,+0.808,+0.523,+0.263,-0.062,+0.783,-0.446,-0.276,+47.625,+0.938,+14.875,2, -1, -2, -1, -3, -1, 1, -18,2.9392985514016137,1.2013918237370909,33
1503697487334,+0.806,+0.522,+0.271,-0.060,+0.782,-0.458,-0.290,+47.125,-0.312,+15.750,-24, -3, -1, -3, -1, -2, -1, -7,2.924510042515826,1.2068380354527837,33
1503697487349,+0.805,+0.521,+0.278,-0.058,+0.777,-0.466,-0.275,+44.250,-5.812,+14.062,5, 3, 0, -2, -1, -3, -2, 2,2.9117444902543888,1.2119286475794258,33
1503697487372,+0.803,+0.520,+0.285,-0.055,+0.783,-0.475,-0.234,+41.125,-6.375,+14.750,5, 2, 2, -2, -2, -1, -1, -2,2.8960864732032303,1.217122321457664,33
1503697487394,+0.801,+0.519,+0.292,-0.054,+0.783,-0.490,-0.218,+38.312,-3.250,+17.312,-5, 1, -2, 1, 0, -2, -2, 2,2.8839364735074557,1.222161642285922,33
1503697487409,+0.800,+0.518,+0.298,-0.053,+0.801,-0.483,-0.199,+34.125,-6.375,+17.000,13, 7, 2, 2, 0, -2, -2, 1,2.873966796821004,1.2266320885544435,33
1503697487432,+0.799,+0.516,+0.304,-0.051,+0.776,-0.488,-0.222,+31.750,-10.938,+17.312,0, 0, 0, -3, -1, -3, -1, 2,2.8621539429474736,1.2286200982428856,33
1503697487454,+0.799,+0.513,+0.310,-0.051,+0.745,-0.525,-0.237,+27.812,-12.812,+16.500,4, 2, 0, 1, 1, 0, -1, 5,2.8551466361966313,1.2277966600409735,33
1503697487469,+0.798,+0.511,+0.315,-0.050,+0.724,-0.519,-0.185,+22.062,-10.125,+15.188,0, 0, 2, 6, -1, -3, 0, -1,2.846249819091831,1.2285779902558662,33
1503697487492,+0.797,+0.511,+0.319,-0.050,+0.758,-0.525,-0.173,+17.000,-2.438,+15.000,-4, -5, -3, 3, 1, -2, -1, 2,2.840304144398237,1.2337640136086907,33
1503697487516,+0.796,+0.511,+0.321,-0.052,+0.792,-0.534,-0.164,+8.375,+0.938,+16.062,-16, 1, -1, -2, -1, -2, -2, -2,2.840361849444967,1.2356854654179965,33
1503697487529,+0.795,+0.510,+0.323,-0.053,+0.775,-0.518,-0.174,+1.812,-2.625,+13.750,6, 1, 2, 2, 0, -1, 0, 3,2.8385778297561535,1.2349128453662659,33
1503697487552,+0.796,+0.509,+0.324,-0.054,+0.775,-0.529,-0.200,-4.125,-3.875,+12.500,1, 4, 4, -1, -2, -2, 0, 0,2.8405318573142115,1.2335259849943219,33
1503697487574,+0.796,+0.508,+0.323,-0.056,+0.790,-0.530,-0.215,-9.125,-3.062,+11.000,12, 0, -4, -4, 3, 2, 2, 3,2.84544852939537,1.2285765259952026,33
1503697487590,+0.797,+0.507,+0.322,-0.058,+0.790,-0.519,-0.207,-14.125,-7.062,+10.125,-2, -2, -3, -7, -6, -5, -4, -3,2.8516553971480922,1.2240424158538472,33
1503697487612,+0.799,+0.505,+0.321,-0.060,+0.763,-0.517,-0.229,-16.750,-7.312,+8.812,4, -4, 0, -2, -1, -1, -1, 0,2.859167695082581,1.2169497784065584,33
1503697487642,+0.800,+0.504,+0.319,-0.062,+0.767,-0.535,-0.262,-18.625,-7.625,+6.812,6, 0, -3, -4, -4, 3, -1, 1,2.86658106136985,1.2110205269287702,33
1503697487659,+0.802,+0.503,+0.316,-0.063,+0.812,-0.543,-0.252,-18.500,-2.062,+5.688,-4, -4, -2, 6, 1, 1, 0, -2,2.8744859218585557,1.2044501237408622,33
1503697487673,+0.803,+0.502,+0.314,-0.065,+0.800,-0.551,-0.261,-19.375,-7.750,+5.312,-1, -2, -4, -9, -3, -4, -2, -4,2.881893472443154,1.1986033531808495,33
1503697487694,+0.805,+0.500,+0.312,-0.067,+0.774,-0.557,-0.260,-20.688,-9.438,+4.438,-6, -2, -2, -2, -1, -1, -1, -2,2.890572739767107,1.1902501899039062,33
1503697487710,+0.807,+0.499,+0.310,-0.069,+0.784,-0.548,-0.261,-19.750,-7.938,+4.812,-14, -1, 1, 2, 3, 6, 2, 0,2.8990975045424516,1.1849256866189684,33
1503697487731,+0.808,+0.497,+0.307,-0.070,+0.792,-0.550,-0.267,-20.562,-6.688,+4.562,9, 6, 2, -3, -3, -3, 0, 1,2.905930676072263,1.1751696861757506,33
1503697487765,+0.809,+0.496,+0.305,-0.073,+0.774,-0.571,-0.259,-22.688,-4.000,+4.875,1, -4, -3, -6, -2, -1, -1, -1,2.9152665281974026,1.1691840014352661,33
1503697487771,+0.811,+0.496,+0.302,-0.075,+0.780,-0.561,-0.259,-24.062,-2.062,+4.188,-6, -3, -2, -2, -4, -2, -2, -1,2.9247001405786484,1.1657004447364123,33
1503697487793,+0.812,+0.495,+0.299,-0.077,+0.771,-0.542,-0.274,-24.938,-3.562,+4.062,-16, -4, -3, 0, -3, -3, -3, -5,2.9332661402464852,1.1588338412553874,33
1503697487815,+0.814,+0.493,+0.296,-0.079,+0.754,-0.542,-0.280,-26.625,-8.375,+0.625,6, -1, 0, 6, 9, -2, -3, 1,2.943028763108152,1.1495457244095524,33
1503697487830,+0.816,+0.492,+0.292,-0.081,+0.740,-0.524,-0.266,-30.625,-6.812,+0.750,2, -1, 1, -1, -2, -3, -3, -3,2.953681177169061,1.1421183840953053,33
1503697487852,+0.818,+0.491,+0.288,-0.084,+0.705,-0.512,-0.292,-32.688,-2.875,+1.562,2, 5, 1, 4, -1, -1, 1, -2,2.966195022317312,1.1345313914620148,33
1503697487874,+0.820,+0.490,+0.283,-0.087,+0.700,-0.502,-0.327,-35.562,+0.938,+1.750,26, -2, -1, -3, -2, -1, 1, 2,2.9797952201538793,1.1259407492741893,33
1503697487890,+0.821,+0.490,+0.278,-0.090,+0.740,-0.508,-0.324,-36.062,+3.438,+0.000,3, 3, 2, -2, -1, -1, -1, 0,2.992209542655337,1.119993258056422,33
1503697487912,+0.824,+0.488,+0.272,-0.092,+0.766,-0.510,-0.340,-38.625,-8.125,-2.000,-2, 1, 0, 5, -1, 0, 1, 1,3.0059519673035275,1.1085753957214746,33
1503697487934,+0.827,+0.486,+0.266,-0.094,+0.712,-0.488,-0.345,-41.250,-15.688,-7.312,-8, -1, -1, 0, -3, -1, 1, 1,3.019529497641361,1.0974561761648953,33
1503697487951,+0.831,+0.482,+0.260,-0.095,+0.666,-0.466,-0.380,-42.500,-19.188,-9.875,-20, -3, -4, -3, -4, -5, -5, -3,3.032365730946825,1.0816121167173804,33
1503697487972,+0.835,+0.479,+0.253,-0.096,+0.628,-0.458,-0.392,-43.438,-14.125,-13.875,-1, 2, -6, -6, -2, -1, 1, 0,3.045730201693695,1.0681009863571598,33
1503697487994,+0.837,+0.478,+0.246,-0.098,+0.689,-0.474,-0.375,-40.500,-3.188,-14.125,-4, -15, -2, 0, 0, 0, -2, 0,3.05889681361102,1.0593926333145773,33
1503697488010,+0.839,+0.478,+0.239,-0.099,+0.768,-0.491,-0.392,-38.750,-0.875,-13.188,10, 0, 0, 4, 3, -2, 1, -2,3.069606618472007,1.0541533172753974,33
1503697488032,+0.842,+0.476,+0.233,-0.099,+0.800,-0.490,-0.412,-40.500,-9.312,-13.812,7, 5, 3, 0, 3, 1, 1, 2,3.078422005949502,1.045104574676817,33
1503697488054,+0.845,+0.473,+0.226,-0.100,+0.755,-0.465,-0.415,-41.812,-19.125,-13.438,-7, -5, -1, 0, -2, -1, -4, -5,3.090471509821025,1.0324385102034266,33
1503697488070,+0.849,+0.470,+0.219,-0.100,+0.692,-0.437,-0.423,-41.625,-17.875,-15.562,-4, -2, -4, -3, -2, 1, 1, 2,3.100795834105058,1.0209531548932627,33
1503697488092,+0.852,+0.468,+0.213,-0.101,+0.701,-0.437,-0.438,-39.688,-9.875,-15.188,0, -5, -6, -4, -2, -1, 0, -2,3.1109635701835057,1.0124970720502817,33
1503697488114,+0.853,+0.468,+0.206,-0.102,+0.791,-0.442,-0.463,-36.500,+0.812,-11.875,5, 3, -2, 0, -2, -4, -2, 0,3.120544921839074,1.0080815703067538,33
1503697488130,+0.854,+0.468,+0.200,-0.103,+0.845,-0.431,-0.440,-34.562,+1.188,-9.875,8, -1, 1, 0, 0, -2, -1, -1,3.129018038710649,1.0045397364699091,33
1503697488152,+0.856,+0.467,+0.194,-0.103,+0.842,-0.440,-0.455,-34.750,-10.562,-11.812,-5, -11, -4, -2, -1, 0, -3, -2,3.136202587672469,0.9992033666138662,33
1503697488174,+0.859,+0.464,+0.189,-0.104,+0.826,-0.450,-0.459,-37.125,-19.000,-13.688,7, -5, -4, -3, -1, -1, -3, 0,-3.1379737743424125,0.989455903250875,33
1503697488190,+0.862,+0.462,+0.183,-0.104,+0.802,-0.433,-0.482,-35.250,-16.312,-15.000,-5, -3, 1, 2, 1, 0, -1, -5,-3.1304164834091224,0.9823210294141717,33
1503697488212,+0.864,+0.460,+0.177,-0.104,+0.815,-0.418,-0.481,-31.500,-11.062,-13.375,-1, -2, -1, -3, -3, 0, 1, 1,-3.1231793808833017,0.9748307753989868,33
1503697488234,+0.865,+0.459,+0.173,-0.104,+0.833,-0.431,-0.488,-29.188,-7.312,-13.375,1, 4, 2, -3, -2, -2, -2, -1,-3.1186007110299583,0.9706656321095657,33
1503697488253,+0.867,+0.458,+0.168,-0.103,+0.844,-0.421,-0.503,-28.312,-8.625,-13.875,-2, 6, 5, -1, -1, -1, 0, -1,-3.11482059317713,0.9668803874151399,33
1503697488272,+0.869,+0.456,+0.163,-0.103,+0.837,-0.411,-0.507,-25.938,-12.000,-12.875,1, 1, 3, -2, -3, -1, -3, -2,-3.108827233621722,0.9603135868315918,33
1503697488295,+0.870,+0.455,+0.160,-0.103,+0.833,-0.410,-0.507,-22.875,-10.750,-12.000,-4, -9, -9, -1, -3, -3, -2, -3,-3.1053741936356642,0.9568649085610534,33
1503697488310,+0.871,+0.454,+0.156,-0.102,+0.834,-0.388,-0.509,-21.000,-4.938,-11.438,6, 10, 3, 5, 1, 1, 1, 2,-3.1028434124465583,0.9532373787567293,33
1503697488332,+0.871,+0.455,+0.153,-0.102,+0.827,-0.371,-0.500,-18.688,+1.812,-9.562,10, 2, 2, 0, -2, -1, -1, 3,-3.1003268427182986,0.9546669623476152,33
1503697488354,+0.871,+0.456,+0.150,-0.102,+0.811,-0.363,-0.500,-16.438,+7.875,-7.812,-7, -8, 5, 1, -2, 1, 1, 0,-3.0978079509373453,0.9561255612964369,33
1503697488370,+0.871,+0.458,+0.147,-0.102,+0.822,-0.362,-0.528,-13.688,+12.688,-8.812,10, 7, 0, 9, 5, -2, 0, 1,-3.0956903120395034,0.9602798165472907,33
1503697490073,+0.905,+0.423,+0.048,-0.024,+0.779,-0.103,-0.595,+1.562,-0.062,+2.750,16, 1, 0, 2, -1, 0, 1, -1,-3.1387490250953927,0.8749542388907539,34
1503697490099,+0.904,+0.423,+0.048,-0.025,+0.797,-0.110,-0.601,+1.375,+2.000,+3.188,9, 1, -2, -2, 0, -2, -1, 0,-3.136965007215692,0.8743466319525512,34
1503697490110,+0.904,+0.423,+0.049,-0.025,+0.808,-0.119,-0.609,+2.000,+2.875,+3.250,6, 7, 6, 3, 2, -2, -1, -2,-3.1378175654554052,0.8744641243868273,34
1503697490133,+0.904,+0.424,+0.049,-0.025,+0.812,-0.105,-0.594,+1.688,+0.688,+1.750,8, -1, -3, -2, -3, -8, -3, 1,-3.137922590871235,0.8769383708414464,34
1503697490155,+0.904,+0.424,+0.050,-0.025,+0.804,-0.100,-0.593,+2.062,-0.125,+3.062,-17, -2, -3, -2, -2, -2, -1, -4,-3.1387757142891015,0.8770593654237538,34
1503697490191,+0.904,+0.424,+0.051,-0.025,+0.790,-0.102,-0.582,+2.250,+1.938,+4.125,12, -1, -4, -3, -2, -3, -2, 1,-3.1396288418074443,0.8771834956816853,34
1503697490200,+0.903,+0.425,+0.052,-0.026,+0.792,-0.105,-0.590,+2.375,+4.438,+5.062,17, 1, 5, -1, -2, 2, -2, 1,-3.1388146253596307,0.879175455033753,34
1503697490215,+0.903,+0.426,+0.053,-0.026,+0.800,-0.116,-0.597,+2.000,+5.188,+5.500,-10, -8, -5, -4, -2, 1, 1, -3,-3.139781371269384,0.8817846131967343,34
1503697490239,+0.902,+0.427,+0.053,-0.027,+0.794,-0.123,-0.593,+2.062,+5.938,+5.625,-2, -1, -6, 0, -3, 0, -2, -2,-3.13811840794054,0.8836528680525476,34
1503697490253,+0.902,+0.427,+0.054,-0.028,+0.818,-0.114,-0.592,+1.750,+4.062,+5.562,-1, -1, -3, 1, 0, 0, -1, 1,-3.1371606323120256,0.8837160166018119,34
1503697490275,+0.902,+0.428,+0.055,-0.028,+0.804,-0.112,-0.597,+1.188,+0.938,+5.875,9, 5, 2, 0, -2, -3, -2, -2,-3.138138477612771,0.8863346433784055,34
1503697490297,+0.902,+0.428,+0.056,-0.029,+0.796,-0.110,-0.583,+1.125,+0.875,+7.625,-13, -2, 1, -1, -1, 1, -1, -4,-3.1371843631039655,0.8864009289324043,34
1503697490313,+0.901,+0.428,+0.057,-0.030,+0.800,-0.120,-0.576,+2.250,+1.312,+7.938,-7, 3, -1, -1, 1, 0, -2, -1,-3.136271330442458,0.8859220077463301,34
1503697490335,+0.901,+0.428,+0.058,-0.031,+0.792,-0.124,-0.590,+2.938,+2.375,+7.000,8, -4, -4, -2, -2, -2, -5, -1,-3.135315778138031,0.8859894078924633,34
1503697490357,+0.901,+0.429,+0.059,-0.031,+0.797,-0.124,-0.587,+4.000,+3.750,+7.375,-18, -1, -1, -2, 0, -1, -2, 0,-3.1363087615094307,0.8886218822418234,34
1503697490373,+0.900,+0.430,+0.060,-0.032,+0.817,-0.135,-0.571,+4.438,+4.625,+8.375,-1, -2, -2, -2, -1, 4, -2, -4,-3.135530897164214,0.8906382716401484,34
1503697490400,+0.899,+0.431,+0.062,-0.033,+0.816,-0.139,-0.563,+4.750,+8.000,+8.562,1, 3, 1, 1, -1, -3, -1, -1,-3.1356307271521304,0.8928102114313897,34
1503697490417,+0.898,+0.433,+0.064,-0.034,+0.830,-0.141,-0.575,+6.375,+12.062,+9.938,-9, -3, 0, 1, 1, -1, -1, -2,-3.135882976887451,0.8974943074640046,34
1503697490436,+0.897,+0.435,+0.066,-0.035,+0.858,-0.151,-0.580,+7.375,+10.250,+11.750,-4, -1, 0, 1, 1, 0, 2, 1,-3.13615565746778,0.9021988711032287,34
1503697490455,+0.896,+0.437,+0.068,-0.036,+0.854,-0.167,-0.567,+7.938,+7.562,+11.188,0, 2, -4, 0, -1, 0, 0, 3,-3.136448759794999,0.9069241919015774,34
1503697490477,+0.895,+0.438,+0.071,-0.037,+0.832,-0.169,-0.560,+9.688,+8.062,+10.312,-8, -7, -5, -3, -1, -2, 0, -1,-3.1375003111210202,0.9093347622053342,34
1503697490493,+0.894,+0.440,+0.073,-0.038,+0.826,-0.168,-0.569,+11.688,+12.312,+11.312,10, 1, 5, -1, -2, -1, -2, 0,-3.1378348289128706,0.9141038323094983,34
1503697490515,+0.893,+0.443,+0.077,-0.039,+0.855,-0.173,-0.564,+13.750,+16.438,+14.000,-10, -4, -2, -3, -2, 0, -1, -4,-3.1401423752860316,0.9218160431721283,34
1503697490537,+0.891,+0.445,+0.080,-0.041,+0.874,-0.197,-0.547,+14.688,+16.062,+15.812,-1, 0, -5, -4, -4, -1, 1, -1,-3.13970001782531,0.9262157680257882,34
1503697490553,+0.889,+0.448,+0.084,-0.042,+0.853,-0.203,-0.544,+14.875,+16.562,+15.062,-8, -5, -2, 2, 0, -2, 0, -1,3.1409939061433962,0.9335141486499736,34
1503697490576,+0.887,+0.451,+0.087,-0.043,+0.860,-0.197,-0.543,+16.562,+16.688,+14.750,19, 6, 2, 2, 2, -1, 0, -1,3.1393566983630006,0.9406567142934881,34
1503697490598,+0.885,+0.454,+0.092,-0.044,+0.852,-0.217,-0.545,+19.250,+19.625,+14.688,-23, -4, -1, -1, -2, -1, -4, -5,3.1358135169215964,0.9483551189278322,34
1503697490613,+0.883,+0.457,+0.096,-0.045,+0.853,-0.215,-0.546,+20.688,+22.125,+15.250,4, 0, -5, -2, -2, 0, 3, 0,3.1331247327373934,0.9559010204182685,34
1503697490635,+0.881,+0.460,+0.100,-0.046,+0.870,-0.230,-0.530,+20.688,+20.312,+16.812,6, -3, 1, 1, -1, -3, -2, 2,3.1303704152352636,0.9635327524385019,34
1503697490657,+0.879,+0.463,+0.105,-0.047,+0.872,-0.225,-0.525,+20.438,+19.375,+17.688,13, 9, 10, 0, 2, 0, -2, 1,3.126600245023259,0.9715519175795709,34
1503697490673,+0.877,+0.465,+0.109,-0.048,+0.858,-0.219,-0.522,+20.812,+17.750,+19.062,12, -1, -5, 0, -1, 0, 1, 5,3.123898138683461,0.9767784044839584,34
1503697490699,+0.875,+0.468,+0.114,-0.049,+0.867,-0.233,-0.500,+22.562,+19.875,+17.875,5, -3, -2, -1, -1, 6, -1, -6,3.1199783133106966,0.985018355127427,34
1503697490717,+0.872,+0.471,+0.119,-0.050,+0.870,-0.253,-0.504,+25.062,+20.625,+18.938,-14, -3, 2, 2, 1, -2, -2, 0,3.115782636382518,0.9928549007669224,34
1503697490733,+0.870,+0.474,+0.124,-0.051,+0.857,-0.266,-0.520,+26.625,+21.938,+18.562,5, -1, 0, -3, 0, 0, 0, -2,3.1116872904328114,1.0013570750102392,34
1503697490755,+0.868,+0.477,+0.129,-0.052,+0.858,-0.262,-0.497,+26.812,+21.312,+18.438,0, 2, -4, -2, -4, -5, -10, -6,3.1075131248102323,1.0099932913427405,34
1503697490777,+0.865,+0.480,+0.135,-0.053,+0.856,-0.268,-0.481,+27.062,+22.938,+17.812,-2, -1, -2, -2, 1, 0, 0, -3,3.1020103090793674,1.0186608632481526,34
1503697490793,+0.862,+0.484,+0.140,-0.053,+0.860,-0.281,-0.481,+28.562,+25.062,+18.500,-10, 0, 0, -2, -2, -3, 1, -1,3.095377940521103,1.029890346824786,34
1503697490815,+0.859,+0.487,+0.146,-0.054,+0.861,-0.292,-0.472,+30.125,+25.125,+19.062,1, 2, -2, -1, 0, -1, 2, 4,3.089611315580487,1.0389375816677369,34
1503697490838,+0.856,+0.490,+0.152,-0.055,+0.857,-0.298,-0.457,+31.312,+25.125,+18.688,-12, -1, 2, -1, -1, 0, 1, -5,3.08370917611151,1.0481854193567797,34
1503697490853,+0.853,+0.494,+0.158,-0.055,+0.858,-0.310,-0.459,+32.375,+25.062,+20.000,1, -4, -6, -2, -2, -2, -2, -7,3.0756704398280714,1.0605063622286885,34
1503697490875,+0.851,+0.496,+0.164,-0.056,+0.869,-0.318,-0.455,+32.250,+21.875,+23.000,-3, 1, 1, -1, -1, -2, -2, 0,3.070071336821146,1.0679784035892461,34
1503697490898,+0.848,+0.498,+0.170,-0.057,+0.844,-0.324,-0.434,+32.375,+16.438,+23.438,16, 2, 1, 1, 0, 0, 1, 8,3.063985236689754,1.0751294907727613,34
1503697490913,+0.846,+0.500,+0.177,-0.058,+0.813,-0.332,-0.417,+33.188,+15.312,+21.625,-4, -1, -1, -1, -4, 0, -3, -5,3.057124491393855,1.0835853364428787,34
1503697490936,+0.843,+0.502,+0.184,-0.059,+0.821,-0.343,-0.415,+34.938,+18.750,+24.688,-12, -1, -3, -1, 0, 1, 0, 0,3.049707469281015,1.0917956693185538,34
1503697490957,+0.840,+0.504,+0.191,-0.060,+0.825,-0.367,-0.409,+35.312,+21.688,+27.188,2, 0, -7, -3, -1, -1, -3, -4,3.042134254209261,1.100271850135427,34
1503697490973,+0.838,+0.505,+0.198,-0.061,+0.849,-0.376,-0.402,+37.000,+16.000,+25.938,-22, -7, -5, -1, -3, -1, 0, 1,3.0351188312239517,1.1067304278462586,34
1503697490996,+0.836,+0.506,+0.205,-0.061,+0.846,-0.391,-0.385,+36.875,+8.188,+22.688,-9, -3, -1, -4, -2, -5, -1, -2,3.0261914551685707,1.113632745086948,34
1503697491017,+0.834,+0.506,+0.212,-0.061,+0.810,-0.393,-0.389,+37.812,+3.750,+20.188,0, 0, 0, 0, 1, 0, -2, 1,3.0173488569437676,1.1179941345188216,34
1503697491034,+0.832,+0.506,+0.219,-0.060,+0.778,-0.407,-0.379,+39.250,+6.938,+18.875,1, -3, 2, -1, -2, -1, -2, -4,3.006573879764058,1.1228100747085807,34
1503697491055,+0.829,+0.507,+0.226,-0.060,+0.791,-0.408,-0.370,+40.875,+12.875,+19.188,2, -3, 3, -1, 1, 2, 1, -2,2.9966706043698195,1.130015123384852,34
1503697491077,+0.826,+0.509,+0.234,-0.059,+0.801,-0.418,-0.357,+42.000,+15.625,+21.188,10, -2, 1, 0, 0, -2, -2, 2,2.983478953554142,1.1414571913270903,34
1503697491093,+0.824,+0.510,+0.242,-0.059,+0.825,-0.441,-0.342,+42.125,+12.562,+21.438,-1, -5, -6, -3, -3, 1, -2, 2,2.9728459612430327,1.1507049072943982,34
1503697491115,+0.821,+0.510,+0.249,-0.058,+0.801,-0.458,-0.337,+41.500,+6.000,+19.312,-27, -5, -5, -3, -3, -3, -4, -3,2.9607643441281675,1.156245767034856,34
1503697491138,+0.819,+0.509,+0.256,-0.057,+0.771,-0.452,-0.326,+40.812,+1.750,+16.750,-3, -7, 4, -1, -1, 1, 2, -1,2.9494536007924577,1.1596678278823018,34
1503697491153,+0.818,+0.509,+0.263,-0.056,+0.768,-0.462,-0.324,+41.625,+2.250,+17.500,26, 11, 2, 2, 2, 1, 0, 1,2.9387733943857324,1.1667017296174809,34
1503697491176,+0.815,+0.509,+0.271,-0.055,+0.767,-0.476,-0.310,+41.500,+3.812,+18.188,0, -3, -5, -1, 0, -1, -2, -3,2.9250723627365565,1.1742158165574572,34
1503697491200,+0.813,+0.508,+0.278,-0.054,+0.783,-0.482,-0.292,+40.438,+1.438,+19.938,2, 1, 3, 1, 2, 3, 4, 1,2.9133847729378552,1.1785298643415023,34
1503697491213,+0.812,+0.507,+0.285,-0.054,+0.761,-0.494,-0.289,+38.562,-3.875,+21.000,-10, -1, 4, 1, 1, -3, -4, -7,2.904429962822919,1.1833301736109558,34
1503697491235,+0.810,+0.505,+0.293,-0.053,+0.718,-0.494,-0.286,+38.375,-3.188,+19.062,-12, 0, -3, -3, -3, -3, -2, -5,2.8914612383233376,1.1865329519379966,34
1503697491257,+0.808,+0.504,+0.300,-0.052,+0.740,-0.512,-0.290,+38.438,+0.625,+20.562,-6, 6, 3, 0, 0, 1, 4, 4,2.8794244985640622,1.1917629933088523,34
1503697491273,+0.806,+0.503,+0.307,-0.052,+0.757,-0.522,-0.252,+35.500,-0.562,+20.750,-16, -9, -7, -1, -1, -2, -7, -7,2.869117409678504,1.1970362563952015,34
1503697491295,+0.804,+0.503,+0.313,-0.052,+0.777,-0.533,-0.250,+35.188,-0.312,+22.062,24, 7, 1, -2, -2, 2, 3, 3,2.85980236696545,1.2042085871080648,34
1503697491316,+0.803,+0.501,+0.320,-0.051,+0.740,-0.531,-0.251,+33.062,-4.438,+20.812,12, -2, 0, -1, -1, -3, -3, 0,2.8486901443149066,1.2078180775058798,34
1503697491332,+0.801,+0.500,+0.326,-0.051,+0.729,-0.536,-0.220,+30.500,-3.500,+19.500,13, 0, -1, 0, 1, 0, -1, -1,2.839234371830229,1.2125481905442745,34
1503697491354,+0.799,+0.499,+0.332,-0.052,+0.734,-0.562,-0.219,+29.438,+2.750,+20.062,15, 2, -2, 1, -1, -1, 1, 4,2.831535335915864,1.2172391767112474,34
1503697491378,+0.797,+0.499,+0.337,-0.052,+0.770,-0.583,-0.230,+25.750,+3.625,+21.000,-24, -2, -3, 0, 0, 0, -5, -5,2.823010106078679,1.2239244313723656,34
1503697491391,+0.796,+0.497,+0.342,-0.053,+0.751,-0.580,-0.219,+19.562,-2.125,+19.062,-10, 2, 3, -2, -1, 0, -1, -6,2.817689559437306,1.2249311243941112,34
1503697491414,+0.794,+0.497,+0.346,-0.054,+0.723,-0.589,-0.195,+15.750,+2.062,+18.250,6, -1, -1, -2, -3, 2, 2, 5,2.81206293422499,1.2301031206993596,34
1503697491437,+0.792,+0.497,+0.349,-0.056,+0.787,-0.604,-0.174,+9.688,+9.062,+18.250,20, 2, -2, -4, -2, -4, -6, 0,2.8094344616991944,1.233497692766822,34
1503697491451,+0.791,+0.498,+0.351,-0.058,+0.797,-0.584,-0.144,+2.562,+8.500,+18.062,6, 1, 2, 2, 0, -1, 2, -4,2.809382271468592,1.2387818218340376,34
1503697491482,+0.790,+0.499,+0.352,-0.061,+0.783,-0.588,-0.183,-0.812,+6.500,+19.125,-23, -7, -1, 0, 0, 0, -1, -4,2.812404563839758,1.242182523357455,34
1503697491496,+0.789,+0.499,+0.353,-0.064,+0.760,-0.583,-0.197,-5.750,+7.125,+17.562,-16, -4, -2, -2, -1, -1, 4, 3,2.815463054812249,1.2425517967525432,34
1503697491511,+0.789,+0.499,+0.353,-0.067,+0.782,-0.582,-0.194,-9.000,+8.688,+16.625,-51, -13, -9, -4, -2, -2, -1, -12,2.8211912117567155,1.2416787529893494,34
1503697491536,+0.788,+0.500,+0.352,-0.071,+0.779,-0.582,-0.191,-11.375,+12.250,+18.250,31, 12, 2, 0, 1, 1, 1, 9,2.828592090822835,1.241520288410587,34
1503697491556,+0.788,+0.500,+0.352,-0.075,+0.786,-0.589,-0.191,-15.062,+8.812,+18.750,-11, -5, -5, 0, 2, 0, -1, -4,2.8363027358026836,1.2403487544852414,34
1503697491571,+0.788,+0.500,+0.351,-0.079,+0.742,-0.601,-0.192,-18.500,+8.375,+17.750,9, 8, 6, 2, -2, -2, 0, 2,2.8452835615139245,1.2375206122778495,34
1503697491594,+0.787,+0.501,+0.349,-0.083,+0.731,-0.581,-0.209,-19.312,+15.500,+18.688,-12, -3, -2, -1, -1, -4, -3, -8,2.8540616536930252,1.2357416532044074,34
1503697491616,+0.787,+0.502,+0.347,-0.088,+0.770,-0.585,-0.214,-18.750,+17.688,+15.000,30, 16, 6, 0, 0, 0, 0, 9,2.8662045499275655,1.2341246843896192,34
