Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503697503204,+0.814,+0.564,+0.014,-0.138,+0.981,-0.155,-0.333,-4.312,-1.375,-10.812,-6, 2, -1, -5, -3, -3, 2, 2
1503697503227,+0.815,+0.563,+0.012,-0.137,+0.969,-0.171,-0.317,-5.312,-9.125,-10.000,1, -6, -1, -3, -5, -3, -4, -2
1503697503241,+0.815,+0.563,+0.011,-0.136,+0.948,-0.136,-0.332,-4.375,-2.375,-9.375,8, 6, -1, -4, -2, 1, 0, 0
1503697503264,+0.816,+0.562,+0.010,-0.135,+0.906,-0.136,-0.320,-2.938,-1.812,-7.438,-11, -9, -3, 1, 0, 0, 0, 0
1503697504606,+0.891,+0.446,-0.015,-0.085,+0.854,-0.048,-0.542,-10.062,-25.188,-3.500,-11, -1, 7, 6, 3, 1, 0, -3
1503697504622,+0.893,+0.442,-0.016,-0.085,+0.834,-0.059,-0.555,-9.938,-26.312,-3.750,-10, -9, -9, -1, -2, -3, -3, -5
1503697504645,+0.895,+0.438,-0.018,-0.086,+0.801,-0.042,-0.566,-10.000,-25.375,-3.312,-7, -3, -6, -3, -2, 3, 0, 1
1503697504670,+0.896,+0.435,-0.019,-0.086,+0.802,-0.042,-0.584,-8.312,-19.000,-2.438,0, 3, 0, -2, -2, 1, -1, -1
1503697504682,+0.897,+0.433,-0.019,-0.086,+0.807,-0.036,-0.587,-6.750,-14.562,-0.312,-1, -5, 3, 3, 1, 0, -4, -3
1503697504705,+0.898,+0.431,-0.020,-0.087,+0.824,-0.030,-0.587,-6.188,-12.125,+2.188,9, 5, -2, -4, 0, -2, -2, -1
1503697504726,+0.899,+0.429,-0.020,-0.088,+0.812,-0.036,-0.616,-4.875,-11.062,+2.875,-41, -11, -4, -1, 0, 1, -3, -6
1503697504743,+0.900,+0.427,-0.020,-0.088,+0.776,-0.034,-0.623,-2.625,-8.562,+2.438,14, 2, 2, -2, -4, 1, 2, 2
1503697504764,+0.900,+0.426,-0.020,-0.089,+0.795,-0.040,-0.602,-2.000,-5.125,+5.375,-8, -6, -4, -4, 2, 2, 5, 3
1503697504788,+0.900,+0.427,-0.019,-0.090,+0.812,-0.040,-0.584,-1.250,+1.312,+6.750,45, 8, 2, 0, -1, -2, -4, 2
1503697504804,+0.899,+0.428,-0.018,-0.091,+0.811,-0.038,-0.599,+2.438,+7.312,+9.812,1, 3, -3, -7, -5, -2, 1, -2
1503697504824,+0.898,+0.430,-0.017,-0.092,+0.810,-0.058,-0.597,+3.312,+9.438,+10.312,1, 5, 0, -3, -2, 1, 1, -1
1503697504846,+0.897,+0.432,-0.015,-0.093,+0.819,-0.054,-0.589,+3.562,+13.375,+10.938,9, 0, -5, -5, -1, 0, -1, -3
1503697504862,+0.896,+0.434,-0.013,-0.094,+0.848,-0.047,-0.604,+7.125,+14.375,+11.125,14, -1, 0, 7, 1, -2, -4, -2
1503697504884,+0.895,+0.436,-0.011,-0.095,+0.860,-0.065,-0.596,+8.062,+10.625,+11.938,-20, -2, 0, -2, -2, -3, 1, 2
1503697504910,+0.893,+0.438,-0.009,-0.097,+0.862,-0.079,-0.586,+8.875,+10.562,+13.062,4, -2, 2, 5, 0, 2, 1, 0
1503697504928,+0.892,+0.441,-0.006,-0.098,+0.858,-0.080,-0.586,+12.062,+12.312,+13.500,-8, 4, 3, 3, -2, 0, -1, 0
1503697504944,+0.891,+0.443,-0.003,-0.098,+0.834,-0.090,-0.583,+14.250,+15.125,+12.250,6, 0, -1, -6, -3, -7, -3, -3
1503697504966,+0.889,+0.447,+0.000,-0.099,+0.877,-0.097,-0.567,+15.938,+17.062,+13.000,-6, -2, 2, -2, 0, 1, -3, -1
1503697504988,+0.887,+0.450,+0.004,-0.100,+0.885,-0.113,-0.563,+17.125,+17.688,+14.062,0, 2, 0, -2, -2, -3, -2, 1
1503697505004,+0.885,+0.453,+0.008,-0.100,+0.855,-0.119,-0.562,+18.625,+21.125,+14.625,-43, -9, -5, -3, 0, 3, 0, -6
1503697505026,+0.883,+0.457,+0.012,-0.101,+0.872,-0.123,-0.560,+20.500,+23.250,+15.250,3, 3, 1, 3, 0, 0, -1, -4
1503697505048,+0.881,+0.461,+0.016,-0.101,+0.872,-0.127,-0.556,+22.312,+21.125,+13.938,5, 1, 2, -2, -2, -2, -1, 1
1503697505064,+0.880,+0.464,+0.021,-0.101,+0.883,-0.131,-0.556,+23.625,+17.250,+13.250,-15, -7, -3, 1, 0, -2, 0, -3
1503697505086,+0.878,+0.466,+0.026,-0.101,+0.882,-0.137,-0.560,+25.188,+13.375,+15.062,-4, 4, 2, -1, 0, -1, -1, -1
1503697505108,+0.877,+0.469,+0.030,-0.102,+0.861,-0.140,-0.545,+25.312,+13.688,+15.875,-4, -2, -2, -2, -2, 0, 2, 0
1503697505124,+0.876,+0.471,+0.036,-0.102,+0.839,-0.136,-0.546,+27.688,+14.062,+16.562,-1, -4, -1, 0, 3, 4, -1, 0
1503697505146,+0.874,+0.474,+0.041,-0.102,+0.854,-0.162,-0.535,+30.250,+15.500,+16.688,31, 4, 1, -4, -2, -3, -2, 1
1503697505172,+0.872,+0.476,+0.047,-0.101,+0.877,-0.175,-0.538,+32.562,+15.562,+16.000,0, 0, 0, 1, -1, -1, 1, -2
1503697505184,+0.871,+0.478,+0.053,-0.101,+0.872,-0.188,-0.513,+32.438,+12.812,+14.562,-16, -9, -2, -1, 3, -1, 0, 0
1503697505206,+0.869,+0.481,+0.059,-0.100,+0.864,-0.183,-0.515,+33.125,+13.000,+14.000,13, 2, -3, 2, -2, -1, 0, -1
1503697505228,+0.868,+0.483,+0.065,-0.099,+0.859,-0.186,-0.514,+34.625,+13.062,+14.875,12, 1, -1, 0, -1, -3, -2, 4
1503697505245,+0.866,+0.486,+0.071,-0.099,+0.846,-0.208,-0.493,+36.750,+16.188,+15.000,-8, -2, -2, 0, 4, 14, 2, 2
1503697505266,+0.864,+0.488,+0.078,-0.097,+0.876,-0.208,-0.506,+39.750,+17.312,+14.812,4, 3, -3, -4, -3, -6, 0, 2
1503697505288,+0.862,+0.491,+0.085,-0.096,+0.865,-0.232,-0.489,+39.125,+14.688,+14.688,-15, -3, -5, -2, -2, -3, -2, -2
1503697505304,+0.860,+0.493,+0.091,-0.095,+0.856,-0.236,-0.455,+37.750,+13.750,+15.000,7, 2, 7, 3, 0, 0, 0, 1
1503697505326,+0.858,+0.496,+0.098,-0.094,+0.851,-0.242,-0.459,+38.688,+15.500,+16.812,6, 0, 0, -1, -2, -3, -3, -3
1503697505348,+0.855,+0.498,+0.105,-0.094,+0.839,-0.271,-0.463,+39.000,+16.875,+17.500,-12, -2, -3, 1, -1, -2, -3, -1
1503697505364,+0.853,+0.501,+0.112,-0.093,+0.858,-0.276,-0.469,+38.875,+16.375,+16.812,4, 0, -2, -1, -3, -6, -4, -7
1503697505386,+0.851,+0.503,+0.119,-0.092,+0.858,-0.274,-0.454,+38.375,+11.938,+15.500,1, -2, -2, -2, -1, 0, 1, 1
1503697505409,+0.849,+0.505,+0.125,-0.091,+0.859,-0.272,-0.429,+37.688,+12.125,+16.250,-23, -4, -1, 0, 1, -1, 0, -4
1503697505424,+0.847,+0.507,+0.132,-0.091,+0.843,-0.290,-0.415,+38.875,+14.750,+17.938,30, 5, 0, 1, 0, -2, -2, -1
1503697505447,+0.845,+0.509,+0.139,-0.090,+0.844,-0.308,-0.416,+39.938,+16.688,+17.500,-10, -6, -2, -2, -1, 0, -1, -2
1503697505468,+0.842,+0.512,+0.146,-0.089,+0.848,-0.321,-0.434,+39.938,+17.625,+17.438,21, 4, 0, -1, 0, 1, 0, 2
1503697505484,+0.839,+0.514,+0.153,-0.088,+0.842,-0.325,-0.415,+39.812,+17.938,+15.500,-9, 1, -3, 1, 0, 1, 5, 3
1503697505518,+0.837,+0.516,+0.159,-0.087,+0.875,-0.333,-0.414,+41.125,+15.875,+15.188,0, 0, -3, -2, -1, -1, 1, 3
1503697505530,+0.834,+0.518,+0.166,-0.086,+0.867,-0.357,-0.395,+41.250,+14.562,+16.375,-16, -1, -2, 0, -1, 0, -1, -1
1503697505545,+0.832,+0.520,+0.173,-0.084,+0.849,-0.359,-0.378,+41.312,+13.562,+15.438,26, 4, 3, -2, -3, -3, -3, -2
1503697505573,+0.830,+0.522,+0.180,-0.083,+0.850,-0.355,-0.379,+42.312,+11.062,+16.062,1, -4, -5, -5, -3, -2, -1, -3
1503697505588,+0.828,+0.523,+0.188,-0.081,+0.822,-0.366,-0.386,+42.562,+11.250,+14.625,-2, 1, 1, -1, 1, 0, 2, 4
1503697505614,+0.825,+0.524,+0.195,-0.080,+0.833,-0.373,-0.378,+43.812,+12.438,+14.938,-3, -2, 2, 1, 3, 1, -4, -8
1503697505626,+0.823,+0.526,+0.202,-0.078,+0.854,-0.389,-0.358,+44.188,+12.062,+15.875,-4, -3, 5, 2, -1, -1, -4, -1
1503697505650,+0.820,+0.527,+0.209,-0.077,+0.837,-0.405,-0.334,+44.188,+12.312,+15.812,7, -2, 0, -1, -1, -1, 4, 5
1503697505664,+0.817,+0.529,+0.217,-0.075,+0.827,-0.410,-0.337,+44.500,+11.188,+14.688,-47, -1, 1, 2, 0, 2, 0, -5
1503697505686,+0.815,+0.530,+0.224,-0.073,+0.839,-0.415,-0.323,+45.062,+11.000,+13.125,-12, -2, 0, -2, -1, -1, 2, -1
1503697505711,+0.812,+0.531,+0.231,-0.070,+0.851,-0.404,-0.307,+46.312,+11.125,+12.875,12, -2, -6, -3, -1, 0, 2, -5
1503697505724,+0.809,+0.533,+0.238,-0.068,+0.831,-0.420,-0.271,+46.750,+8.438,+11.750,29, 4, -4, -6, -3, -4, -5, -13
1503697505747,+0.807,+0.534,+0.245,-0.065,+0.815,-0.421,-0.264,+44.875,+6.375,+10.000,1, -4, -3, 0, 0, 1, -1, -4
1503697505768,+0.804,+0.535,+0.252,-0.062,+0.800,-0.422,-0.264,+45.062,+8.938,+9.562,0, -5, -6, -2, -2, -2, -1, -16
1503697505784,+0.802,+0.536,+0.259,-0.060,+0.818,-0.441,-0.279,+45.125,+8.500,+8.875,20, 0, -2, -3, -2, -1, 0, -112
1503697505807,+0.799,+0.537,+0.265,-0.057,+0.797,-0.439,-0.237,+43.500,+6.562,+8.188,-8, -2, 1, 2, 0, 0, -1, 81
1503697505828,+0.796,+0.538,+0.272,-0.054,+0.783,-0.451,-0.223,+42.125,+6.812,+7.625,-20, 0, -2, -3, -1, -2, -3, 68
1503697505851,+0.794,+0.539,+0.278,-0.052,+0.812,-0.467,-0.224,+40.188,+9.938,+9.625,-4, -1, -5, -5, -5, -6, -3, 49
1503697505867,+0.791,+0.540,+0.284,-0.050,+0.792,-0.472,-0.194,+37.250,+8.375,+9.625,52, 7, 6, 1, 1, 1, 1, 1
1503697505888,+0.788,+0.540,+0.289,-0.048,+0.785,-0.459,-0.195,+35.562,+6.625,+9.250,-3, -3, 2, 1, 1, 2, -2, -13
1503697505909,+0.786,+0.541,+0.295,-0.047,+0.778,-0.480,-0.186,+34.938,+10.250,+11.625,18, 3, -2, -3, -2, -1, 1, 26
1503697505927,+0.783,+0.542,+0.301,-0.047,+0.791,-0.489,-0.170,+31.188,+9.438,+14.812,-24, -6, -3, -3, -2, -2, -5, 5
1503697505956,+0.781,+0.543,+0.306,-0.046,+0.781,-0.484,-0.150,+25.938,+7.438,+15.250,-14, -2, -2, 0, 0, -2, 1, -4
1503697505964,+0.778,+0.544,+0.310,-0.047,+0.767,-0.485,-0.150,+22.688,+10.875,+15.875,-13, -1, -1, 0, 0, 1, -2, 1
1503697505987,+0.776,+0.545,+0.314,-0.048,+0.790,-0.519,-0.134,+16.812,+15.062,+15.938,-1, -8, -6, -3, -1, 3, 6, 3
1503697506011,+0.774,+0.546,+0.317,-0.049,+0.796,-0.502,-0.114,+10.625,+11.938,+13.812,-4, -3, 3, 0, -1, 2, 1, 1
1503697506025,+0.772,+0.547,+0.319,-0.051,+0.824,-0.507,-0.113,+5.500,+9.500,+12.625,31, 7, -2, -2, -2, -6, -4, -3
1503697506047,+0.771,+0.547,+0.320,-0.052,+0.848,-0.509,-0.086,-2.625,+1.688,+14.875,2, -2, -1, -3, -1, 2, 0, 16
1503697506068,+0.771,+0.547,+0.321,-0.055,+0.779,-0.520,-0.133,-6.750,+5.375,+16.688,7, 0, -2, 0, 2, -1, -4, 19
1503697506085,+0.770,+0.548,+0.321,-0.059,+0.847,-0.542,-0.150,-10.062,+12.938,+17.750,28, 5, 0, -1, 0, -2, 1, 30
1503697506109,+0.770,+0.549,+0.321,-0.063,+0.846,-0.515,-0.129,-13.500,+10.812,+19.125,-10, 0, 4, 1, -2, -1, 1, 67
1503697506129,+0.769,+0.550,+0.319,-0.067,+0.866,-0.542,-0.030,-22.938,+10.000,+15.938,-1, -5, -5, -4, -1, -4, -2, -43
1503697506146,+0.770,+0.549,+0.316,-0.071,+0.814,-0.530,-0.115,-29.562,-1.938,+8.875,3, -2, -1, 0, 2, 1, -2, 43
1503697506166,+0.771,+0.549,+0.314,-0.076,+0.794,-0.574,-0.252,-25.312,+14.875,+18.312,-10, -3, -3, -2, -2, -1, -2, -59
1503697506188,+0.769,+0.551,+0.313,-0.083,+0.841,-0.553,-0.159,-24.875,+27.938,+23.562,10, 7, 4, 1, -2, -3, -3, -7
1503697506205,+0.768,+0.553,+0.311,-0.088,+0.868,-0.493,-0.151,-21.125,+17.375,+22.188,4, 1, 0, 0, -2, -1, 1, -58
1503697506227,+0.768,+0.552,+0.310,-0.093,+0.827,-0.558,-0.158,-21.375,+9.312,+22.125,-10, -5, -1, 1, -1, -1, 1, -6
1503697506248,+0.768,+0.552,+0.309,-0.098,+0.775,-0.561,-0.158,-22.875,+10.375,+20.812,-3, -2, -5, -2, -1, 1, -3, -34
1503697506265,+0.768,+0.552,+0.307,-0.103,+0.755,-0.547,-0.208,-22.562,+13.312,+19.188,-9, -4, -3, -2, 0, 0, 0, -50
1503697506287,+0.767,+0.553,+0.305,-0.109,+0.779,-0.553,-0.152,-25.500,+19.812,+17.562,-2, 0, 2, 2, 0, 1, -3, -15
1503697506310,+0.766,+0.556,+0.303,-0.114,+0.809,-0.557,-0.103,-28.000,+22.312,+16.188,-4, 2, 5, 0, 0, -1, -1, 11
1503697506324,+0.765,+0.557,+0.300,-0.120,+0.796,-0.529,-0.124,-31.500,+19.875,+15.125,3, 0, 1, 0, -1, -3, -1, -7
1503697506347,+0.766,+0.557,+0.296,-0.125,+0.779,-0.529,-0.159,-34.938,+11.562,+12.562,5, 1, -2, 0, -2, -2, -3, -8
1503697506369,+0.767,+0.557,+0.291,-0.129,+0.746,-0.513,-0.174,-37.375,+5.000,+7.625,-15, 0, -1, -3, -2, 1, 1, 0
1503697506385,+0.768,+0.556,+0.287,-0.134,+0.687,-0.518,-0.186,-38.750,+8.125,+4.125,0, -2, -4, -2, -2, -3, -2, 8
1503697506409,+0.769,+0.557,+0.281,-0.138,+0.740,-0.526,-0.199,-39.188,+12.375,+2.375,2, -1, -2, 1, -1, 1, 1, -3
1503697506429,+0.771,+0.556,+0.275,-0.142,+0.837,-0.527,-0.213,-40.875,-0.688,+1.688,4, -2, 1, -2, 0, -2, 0, -11
1503697506444,+0.776,+0.552,+0.270,-0.144,+0.771,-0.538,-0.219,-43.375,-23.938,-4.875,10, 0, -3, -4, -1, 1, -1, -3
1503697506473,+0.781,+0.547,+0.264,-0.146,+0.681,-0.525,-0.245,-43.562,-27.375,-5.688,-8, -5, -2, -4, -1, -4, 0, -4
1503697506489,+0.784,+0.543,+0.259,-0.150,+0.617,-0.520,-0.277,-41.375,-10.312,-2.375,7, 5, 2, -2, -1, 0, 0, 4
1503697506504,+0.786,+0.542,+0.254,-0.153,+0.698,-0.523,-0.296,-36.500,+4.625,-3.438,-9, -4, -4, -1, 1, 0, -3, -2
1503697506527,+0.789,+0.541,+0.248,-0.155,+0.820,-0.529,-0.301,-34.062,-6.125,-6.125,-3, 0, -1, 0, -4, -2, -1, -4
1503697506549,+0.793,+0.537,+0.243,-0.155,+0.785,-0.528,-0.292,-33.562,-23.625,-13.250,-23, -2, 4, 4, 1, -2, -1, 1
1503697506564,+0.798,+0.531,+0.238,-0.155,+0.694,-0.534,-0.294,-33.875,-34.625,-16.625,2, -1, 2, 6, -1, -1, 2, 4
1503697506587,+0.802,+0.527,+0.234,-0.154,+0.633,-0.523,-0.314,-31.000,-25.875,-19.625,3, -3, -2, -5, -2, 0, -3, 2
1503697506611,+0.806,+0.525,+0.229,-0.153,+0.701,-0.521,-0.323,-26.750,-12.938,-22.188,10, 2, -1, -3, -1, 0, -1, 1
1503697506624,+0.808,+0.523,+0.224,-0.152,+0.837,-0.519,-0.334,-24.812,-14.812,-18.500,4, 5, -2, -2, -2, -1, 0, -1
1503697506649,+0.813,+0.518,+0.219,-0.151,+0.852,-0.512,-0.324,-26.625,-33.062,-16.500,3, 2, 2, 2, 0, -2, -1, 1
1503697506669,+0.819,+0.511,+0.215,-0.148,+0.758,-0.500,-0.345,-28.938,-53.188,-19.500,-24, -2, 2, 1, 1, 0, 1, -1
1503697506684,+0.825,+0.503,+0.211,-0.146,+0.651,-0.478,-0.394,-28.125,-50.938,-22.375,3, 6, 0, -3, -2, 0, 0, 0
1503697506707,+0.830,+0.497,+0.206,-0.144,+0.647,-0.454,-0.381,-28.625,-35.062,-25.000,1, -4, -2, 2, 0, -2, -4, -2
1503697506729,+0.834,+0.494,+0.201,-0.142,+0.721,-0.422,-0.370,-28.938,-24.938,-24.375,-13, -2, 7, 2, -1, -2, -2, -1
1503697506747,+0.837,+0.491,+0.195,-0.140,+0.803,-0.410,-0.378,-26.812,-20.125,-19.312,12, 0, -3, -2, 0, 1, -1, -1
1503697506767,+0.841,+0.488,+0.191,-0.139,+0.834,-0.461,-0.422,-26.375,-26.938,-17.688,1, -2, -3, -1, -1, -1, -1, -2
1503697506789,+0.846,+0.481,+0.185,-0.137,+0.813,-0.481,-0.439,-33.625,-45.438,-22.062,2, -4, -5, 5, 1, -1, 1, 1
1503697506804,+0.853,+0.472,+0.179,-0.134,+0.790,-0.451,-0.442,-39.750,-65.750,-27.375,-3, 0, -4, -5, -2, 0, -2, 0
1503697506828,+0.860,+0.462,+0.173,-0.130,+0.744,-0.428,-0.425,-38.438,-67.062,-32.000,0, -1, -1, -4, 0, 1, 1, -2
1503697506849,+0.866,+0.454,+0.167,-0.127,+0.737,-0.397,-0.464,-35.938,-55.062,-30.062,-8, 1, 1, -2, -3, 0, 0, 0
1503697506865,+0.870,+0.449,+0.161,-0.125,+0.779,-0.414,-0.510,-34.375,-37.562,-25.938,6, 3, 2, -2, -2, -2, -2, -1
1503697506887,+0.874,+0.443,+0.155,-0.123,+0.838,-0.437,-0.531,-37.500,-37.188,-26.062,21, 2, 0, -2, -2, -1, 0, -1
1503697506909,+0.879,+0.437,+0.147,-0.119,+0.862,-0.375,-0.491,-41.500,-50.688,-31.812,15, 2, -1, -2, -1, -1, -1, 0
1503697506925,+0.885,+0.428,+0.140,-0.115,+0.814,-0.365,-0.500,-41.375,-64.938,-35.062,3, -4, -5, 1, -1, -1, -3, 0
1503697506948,+0.890,+0.421,+0.134,-0.112,+0.751,-0.399,-0.540,-38.750,-49.875,-31.188,12, 8, 8, 5, 1, 1, 1, 2
1503697506969,+0.893,+0.417,+0.128,-0.111,+0.735,-0.408,-0.548,-38.062,-26.938,-22.312,14, -1, 0, 4, 0, 0, -2, -3
1503697506985,+0.895,+0.414,+0.122,-0.111,+0.785,-0.380,-0.574,-39.812,-16.688,-19.812,0, -5, -3, 0, 1, 0, 0, 1
1503697507007,+0.897,+0.412,+0.115,-0.110,+0.852,-0.367,-0.604,-40.500,-21.125,-22.250,0, -1, 7, -3, -1, -1, -2, 0
1503697507029,+0.900,+0.408,+0.108,-0.108,+0.891,-0.330,-0.586,-39.938,-28.125,-22.938,-3, 3, -1, -1, -1, -2, -1, 0
1503697507048,+0.903,+0.404,+0.103,-0.107,+0.854,-0.314,-0.594,-35.125,-33.500,-21.375,-3, -2, -5, -9, -4, -2, -4, -3
1503697507067,+0.905,+0.400,+0.097,-0.105,+0.807,-0.314,-0.625,-32.688,-28.750,-18.938,-5, -1, -2, -2, 0, -3, -1, -1
1503697507089,+0.907,+0.397,+0.093,-0.104,+0.800,-0.293,-0.638,-29.125,-21.000,-15.438,-29, -5, -3, 0, 0, 0, 1, 0
1503697507105,+0.908,+0.395,+0.089,-0.104,+0.797,-0.296,-0.640,-25.938,-12.562,-12.750,3, 4, -2, 3, 0, 0, 3, 1
1503697507127,+0.909,+0.395,+0.085,-0.104,+0.820,-0.264,-0.643,-22.250,-6.438,-10.750,16, -3, -4, -2, -1, 0, 3, 2
1503697507149,+0.910,+0.394,+0.082,-0.103,+0.855,-0.243,-0.658,-17.312,-11.750,-8.000,2, -6, -7, 0, 1, 0, -1, 0
1503697507165,+0.911,+0.392,+0.080,-0.102,+0.830,-0.251,-0.669,-13.375,-18.000,-6.875,0, 3, 0, -1, 0, -2, -1, -3
1503697507189,+0.912,+0.388,+0.079,-0.102,+0.775,-0.258,-0.673,-11.688,-21.125,-4.688,7, 2, 9, 0, -1, 0, 2, 3
1503697507209,+0.914,+0.386,+0.078,-0.102,+0.727,-0.250,-0.668,-8.625,-16.812,-2.500,8, 9, 4, 0, 1, -1, -3, 0
1503697507225,+0.914,+0.384,+0.077,-0.102,+0.713,-0.234,-0.661,-5.188,-7.500,+0.188,-1, 4, -3, 0, -1, -1, 1, 0
1503697507250,+0.914,+0.385,+0.078,-0.103,+0.724,-0.246,-0.648,-3.125,+0.125,+0.812,10, 7, 1, -2, 0, -2, 1, 1
1503697507270,+0.914,+0.385,+0.077,-0.103,+0.762,-0.225,-0.648,-3.938,+0.062,+1.938,-24, -4, 1, -4, -3, 0, -2, -2
1503697507285,+0.914,+0.385,+0.077,-0.103,+0.744,-0.223,-0.628,-3.500,-2.625,+1.625,6, 6, 0, 0, -2, -1, -1, 2
1503697507307,+0.914,+0.385,+0.077,-0.103,+0.694,-0.219,-0.611,-4.375,-3.250,+0.000,19, 7, -3, -2, -3, -1, 1, 0
1503697507328,+0.914,+0.384,+0.076,-0.103,+0.678,-0.204,-0.629,-4.938,-0.750,-1.125,-7, -6, -4, -3, -3, -4, -5, -5
1503697507343,+0.914,+0.385,+0.075,-0.103,+0.668,-0.209,-0.630,-5.875,+2.250,-2.500,6, -1, 3, 2, -1, 0, 0, 2
1503697507365,+0.914,+0.385,+0.074,-0.103,+0.670,-0.215,-0.609,-9.062,+5.688,-4.938,-5, -5, -1, 2, 1, 1, 2, 1
1503697507388,+0.914,+0.387,+0.071,-0.103,+0.674,-0.220,-0.595,-14.250,+8.500,-8.000,-1, -4, -3, 1, 0, 1, 0, -2
1503697507411,+0.913,+0.388,+0.068,-0.103,+0.687,-0.178,-0.605,-17.625,+11.812,-9.000,0, -7, -3, -3, 1, -1, -1, 1
1503697507426,+0.913,+0.391,+0.064,-0.102,+0.705,-0.169,-0.646,-18.062,+14.625,-11.625,-31, -15, -5, 0, 1, 0, -2, -2
1503697507448,+0.912,+0.393,+0.060,-0.101,+0.754,-0.163,-0.672,-18.250,+16.250,-12.125,8, 0, -3, 0, 2, 0, -1, -3
1503697507471,+0.912,+0.394,+0.056,-0.100,+0.800,-0.154,-0.670,-18.750,+8.062,-11.750,-1, -3, 0, 4, 2, -2, -1, -1
1503697507486,+0.913,+0.393,+0.052,-0.099,+0.814,-0.153,-0.661,-20.812,-7.750,-12.812,2, 4, 2, 2, 1, 2, 2, 3
1503697507508,+0.914,+0.391,+0.048,-0.098,+0.759,-0.154,-0.656,-20.438,-17.312,-11.938,3, 4, 3, 1, -3, -2, -1, 0
1503697507531,+0.916,+0.388,+0.045,-0.098,+0.700,-0.159,-0.678,-18.688,-15.500,-11.938,-2, -12, -5, -11, -3, 0, -2, -2
1503697507546,+0.916,+0.386,+0.042,-0.097,+0.697,-0.155,-0.684,-18.625,-5.938,-9.812,7, -1, -1, -6, -3, 1, 6, 3
1503697507568,+0.916,+0.386,+0.038,-0.097,+0.724,-0.139,-0.673,-17.250,+2.188,-6.250,20, 12, 5, 2, -3, -3, -4, 1
1503697507592,+0.916,+0.387,+0.036,-0.097,+0.750,-0.149,-0.657,-16.625,+3.125,-4.688,-12, -3, -5, -3, -1, 0, 2, -1
1503697507606,+0.916,+0.387,+0.033,-0.098,+0.740,-0.143,-0.667,-15.875,+1.500,-5.812,-7, 1, -3, -10, -6, -3, -5, -3
1503697507629,+0.917,+0.386,+0.030,-0.097,+0.729,-0.120,-0.679,-16.188,-0.938,-6.625,-1, -5, -4, 4, 1, 0, -1, -1
1503697507643,+0.917,+0.386,+0.027,-0.097,+0.730,-0.104,-0.677,-15.438,-0.688,-6.062,-10, -3, 3, 6, 0, -2, -9, -4
1503697507666,+0.917,+0.385,+0.025,-0.097,+0.753,-0.107,-0.672,-13.375,-4.250,-5.938,10, 1, -1, -6, 0, 0, 3, 4
1503697507688,+0.918,+0.384,+0.023,-0.096,+0.746,-0.130,-0.665,-12.750,-8.562,-8.438,6, -2, -4, 2, -2, -3, -2, 0
1503697507703,+0.919,+0.382,+0.020,-0.095,+0.729,-0.095,-0.675,-13.688,-11.500,-10.250,-1, 1, 0, -1, -1, -2, -4, -5
1503697507726,+0.920,+0.380,+0.018,-0.094,+0.728,-0.070,-0.679,-13.688,-12.250,-10.500,-7, 2, 2, -1, 0, 2, 4, -1
1503697507750,+0.921,+0.378,+0.015,-0.093,+0.716,-0.093,-0.678,-12.000,-9.875,-10.188,-8, 1, -3, -4, -4, -1, 0, -1
1503697507771,+0.921,+0.377,+0.013,-0.092,+0.755,-0.092,-0.692,-11.688,-5.875,-9.875,28, 8, 0, -1, -2, -1, -1, 5
1503697507786,+0.921,+0.377,+0.012,-0.092,+0.809,-0.075,-0.755,-5.062,-0.625,-2.562,5, 0, 2, 1, -2, -2, -2, 0
1503697507808,+0.922,+0.376,+0.013,-0.093,+0.792,-0.146,-0.758,-0.125,-9.562,+6.625,-6, -3, 1, -2, -2, 0, 0, -1
1503697507824,+0.923,+0.374,+0.014,-0.095,+0.750,-0.162,-0.674,-5.625,-15.375,+9.625,-4, -1, 0, 1, 0, -4, 1, -2
1503697507846,+0.923,+0.372,+0.014,-0.096,+0.690,-0.090,-0.648,-3.500,-9.375,+7.188,5, 4, 1, 5, -1, -2, -2, -2
1503697507869,+0.923,+0.371,+0.015,-0.097,+0.655,-0.115,-0.646,-2.500,-5.000,+3.562,-2, -3, 0, 4, 3, 1, -4, -1
1503697507885,+0.923,+0.372,+0.014,-0.097,+0.682,-0.094,-0.660,-6.125,+1.562,+1.750,3, -1, -5, -8, -3, -1, -6, -3
1503697507912,+0.923,+0.372,+0.013,-0.097,+0.716,-0.034,-0.720,-4.500,+7.625,-1.062,-8, 1, 7, -2, 0, -2, -4, -3
1503697507928,+0.923,+0.373,+0.012,-0.097,+0.734,-0.040,-0.743,-0.188,+3.562,+0.000,-9, 1, 7, 4, -1, -2, 1, -1
1503697507944,+0.923,+0.372,+0.012,-0.097,+0.731,-0.085,-0.702,-3.062,-4.375,+1.062,19, -1, -6, -3, 1, 0, 4, 6
1503697507966,+0.923,+0.372,+0.011,-0.097,+0.702,-0.057,-0.681,-3.500,-1.562,-1.562,-2, -5, -1, 6, 1, 1, 2, 0
1503697507991,+0.923,+0.372,+0.011,-0.096,+0.688,-0.069,-0.686,-1.062,+2.438,-3.500,4, 2, -3, -2, -1, -2, 0, 0
