Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503686979048,-0.222,+0.038,-0.469,-0.854,+0.802,-0.236,-0.533,-2.938,-10.125,+2.375,3, 1, -4, -2, -2, -5, -5, -1,0.3651733486794775,0.9530325732144626,37
1503686979071,-0.223,+0.039,-0.467,-0.855,+0.770,-0.263,-0.513,-2.375,-9.562,+4.312,-8, -7, -6, -4, -1, -1, 2, -1,0.36689396566523375,0.9481798617269072,37
1503686979086,-0.224,+0.040,-0.466,-0.855,+0.784,-0.281,-0.533,-2.875,-6.938,+7.875,0, -2, -5, 2, 1, -1, -4, -10,0.36811834187891823,0.9453785992743322,37
1503686979108,-0.225,+0.040,-0.465,-0.855,+0.798,-0.262,-0.538,-1.688,-3.938,+6.812,-3, -10, -9, -9, -4, 0, 1, 1,0.3701932791970073,0.9427157776772981,37
1503686979130,-0.226,+0.041,-0.465,-0.855,+0.793,-0.271,-0.540,+0.062,-2.625,+4.812,-7, -7, -7, -6, -3, -2, -3, -8,0.37135182997912125,0.9425266825607115,37
1503686979146,-0.226,+0.041,-0.464,-0.856,+0.770,-0.279,-0.543,+0.750,-1.938,+2.438,-1, -2, -2, 0, 0, 0, 1, 2,0.3718701052869203,0.9404828815127589,37
1503686979168,-0.226,+0.042,-0.464,-0.856,+0.779,-0.287,-0.529,+0.812,-0.188,+0.188,-2, -6, -4, -3, -2, -2, -3, -3,0.3710320083981733,0.9403450508455541,37
1503686979190,-0.225,+0.042,-0.464,-0.856,+0.799,-0.291,-0.521,-0.438,+1.125,-2.125,1, -2, -3, -5, -3, 0, 2, 6,0.3690290182310496,0.9403966337303098,37
1503686979206,-0.225,+0.042,-0.464,-0.856,+0.801,-0.290,-0.525,-1.688,+0.188,-4.938,1, 1, 5, 1, 1, 1, 1, 3,0.3690290182310496,0.9403966337303098,37
1503686979231,-0.224,+0.041,-0.464,-0.856,+0.799,-0.287,-0.519,-2.438,-2.125,-8.312,0, 4, 6, 5, 1, 1, -3, -4,0.3678682097391208,0.9405835166239842,37
1503686979249,-0.222,+0.040,-0.464,-0.857,+0.800,-0.279,-0.525,-2.625,-3.250,-11.188,0, 4, -7, -9, -2, -3, -3, -2,0.365149341356516,0.9413885393427519,37
1503686979266,-0.220,+0.039,-0.463,-0.858,+0.815,-0.275,-0.513,-2.688,-5.125,-15.625,-9, -5, -3, 0, -3, -2, -6, -8,0.36251195332445285,0.9395844540857394,37
1503686979288,-0.217,+0.037,-0.462,-0.859,+0.833,-0.273,-0.511,-4.125,-9.875,-19.750,1, 3, -1, 0, 1, -1, 0, 0,0.3587332940157243,0.9379710103154277,37
1503686979309,-0.214,+0.035,-0.460,-0.861,+0.824,-0.244,-0.538,-5.625,-17.375,-23.812,-1, 7, 11, 4, 0, -1, -2, -4,0.35545090921353184,0.9343362328615754,37
1503686979326,-0.210,+0.033,-0.457,-0.864,+0.790,-0.236,-0.569,-2.312,-18.812,-26.875,-2, -6, -4, -7, -3, -3, -4, -6,0.3506595556410685,0.928742865861579,37
1503686979348,-0.205,+0.032,-0.454,-0.866,+0.779,-0.230,-0.579,+1.125,-16.500,-27.875,9, 15, 14, 6, 1, 3, 4, 7,0.34264583762470474,0.9225001952956241,37
1503686979369,-0.200,+0.031,-0.452,-0.869,+0.754,-0.229,-0.577,+4.688,-11.688,-30.500,-2, -7, -5, -3, -1, 0, -3, 1,0.33497441354140695,0.9194058320934175,37
1503686979386,-0.195,+0.030,-0.452,-0.870,+0.761,-0.230,-0.563,+8.062,-2.562,-28.312,-4, 0, -5, -3, -3, -1, -3, -3,0.3264246773685581,0.9203050428280694,37
1503686979408,-0.191,+0.030,-0.453,-0.870,+0.778,-0.201,-0.580,+10.750,+5.312,-25.875,1, -2, -1, 1, 0, 0, 0, 0,0.3185832819374378,0.9230146799360118,37
1503686979432,-0.186,+0.030,-0.455,-0.870,+0.855,-0.177,-0.602,+18.188,+13.188,-22.625,3, 7, 6, 1, -1, -1, -1, 4,0.308782329329449,0.9283250436133765,37
1503686979446,-0.180,+0.031,-0.459,-0.870,+0.850,-0.162,-0.590,+24.312,+20.562,-23.438,-2, -2, -6, 2, 2, -1, 0, -1,0.29612800541926626,0.9386951980505851,37
1503686979468,-0.175,+0.034,-0.464,-0.868,+0.880,-0.166,-0.542,+35.438,+20.812,-12.625,3, 6, 2, -3, -1, -2, -3, -1,0.28292808049846974,0.9503499563562396,37
1503686979489,-0.170,+0.039,-0.469,-0.866,+0.843,-0.166,-0.576,+49.562,+27.500,-6.625,-3, -4, -4, -5, -3, 0, 1, -2,0.26795985253066146,0.9620027837084221,37
1503686979506,-0.164,+0.047,-0.475,-0.863,+0.884,-0.175,-0.545,+62.188,+33.375,-1.188,-1, -4, -5, -2, -2, -3, -2, -3,0.2479410263960415,0.9759039881025936,37
1503686979528,-0.158,+0.055,-0.482,-0.860,+0.875,-0.179,-0.536,+72.188,+34.375,-2.562,0, 2, 5, 9, 0, 0, 0, 2,0.2276925318967098,0.9929302441019433,37
1503686979549,-0.151,+0.066,-0.490,-0.856,+0.886,-0.214,-0.493,+84.312,+35.500,-0.188,-1, -3, -4, -4, -1, -1, -3, -4,0.20216446935678323,1.0128597964748678,37
1503686979566,-0.143,+0.078,-0.498,-0.852,+0.895,-0.236,-0.462,+87.750,+39.250,-0.062,-1, -1, -2, 0, 1, -1, 0, 2,0.17352287465378305,1.0338960522450844,37
1503686979588,-0.138,+0.089,-0.501,-0.850,+0.904,-0.321,-0.557,+76.688,+15.250,+7.062,-1, 0, 0, 1, -2, 1, -1, 0,0.15251795172257687,1.0430286285779262,37
1503686979610,-0.133,+0.100,-0.501,-0.850,+0.949,-0.290,-0.516,+70.438,-11.250,+10.250,-1, -2, 2, 1, 0, -1, 0, 1,0.13249994133262752,1.0457205439669457,37
1503686979626,-0.128,+0.112,-0.500,-0.849,+0.933,-0.300,-0.439,+71.750,-16.000,+13.438,-1, -1, 2, 0, -1, 0, -2, -2,0.11135055240808543,1.046014010043775,37
1503686979648,-0.123,+0.125,-0.497,-0.850,+0.878,-0.317,-0.453,+75.125,-31.812,+18.625,2, 2, 3, 5, 0, 2, 0, 0,0.09016585663332946,1.0428949489505839,37
1503686979671,-0.119,+0.138,-0.493,-0.851,+0.845,-0.362,-0.446,+75.438,-37.562,+20.188,-2, -3, -2, -3, -1, 0, -2, -1,0.07107833623143213,1.0376414959659315,37
1503686979686,-0.115,+0.152,-0.489,-0.851,+0.799,-0.401,-0.428,+71.125,-31.250,+22.000,-1, -2, 0, -4, -2, -2, -2, -1,0.05071875189415117,1.0330007573682696,37
1503686979708,-0.113,+0.165,-0.487,-0.850,+0.762,-0.393,-0.426,+71.500,-17.812,+25.438,2, 1, 0, -2, -1, -2, -3, -1,0.03410588990581717,1.0333153167974722,37
1503686979732,-0.111,+0.178,-0.487,-0.848,+0.777,-0.389,-0.427,+75.250,-3.438,+29.375,0, 2, -2, -3, 0, 0, 0, 0,0.016318905624327303,1.0393702750396372,37
1503686979746,-0.109,+0.192,-0.487,-0.845,+0.812,-0.416,-0.414,+75.750,+3.000,+32.062,1, 1, 3, 4, 1, 0, 0, -2,-0.0031002327239829223,1.046311856777344,37
1503686979769,-0.107,+0.206,-0.488,-0.841,+0.805,-0.452,-0.414,+76.750,+3.375,+33.312,-2, -4, -4, -6, -2, -4, -1, -1,-0.023624040810483103,1.0565230384874051,37
1503686979790,-0.106,+0.219,-0.488,-0.838,+0.811,-0.487,-0.343,+72.000,-3.625,+32.438,-1, 1, 2, 1, 0, -2, -1, -3,-0.040911545068842294,1.064489490234294,37
1503686979806,-0.104,+0.232,-0.488,-0.835,+0.804,-0.483,-0.314,+67.188,-8.125,+30.875,-1, -2, -2, 2, -1, 0, 1, 1,-0.06051038261411624,1.0736014521651664,37
1503686979828,-0.102,+0.244,-0.487,-0.832,+0.770,-0.497,-0.318,+65.438,-7.938,+29.188,-3, -6, -9, -8, -2, -3, -2, -2,-0.07881144793101512,1.0798763501046398,37
1503686979850,-0.101,+0.256,-0.486,-0.830,+0.751,-0.506,-0.326,+61.875,-6.125,+29.125,-2, -3, -5, -4, -3, 0, -2, -1,-0.09537214100073055,1.0872083411598314,37
1503686979867,-0.099,+0.266,-0.485,-0.827,+0.735,-0.521,-0.308,+57.375,-6.125,+27.625,1, 6, 8, 3, 0, 1, 2, 0,-0.1119104503973069,1.0930781858346679,37
1503686979888,-0.098,+0.276,-0.484,-0.824,+0.738,-0.536,-0.294,+52.062,-5.000,+25.562,1, -4, -6, -4, -1, -1, -2, 1,-0.12686078745051993,1.0992526559690574,37
1503686979910,-0.098,+0.285,-0.484,-0.822,+0.726,-0.548,-0.284,+46.688,-3.250,+23.125,-4, -3, -2, -4, -3, -2, -3, -7,-0.13933577574973757,1.108100732695446,37
1503686979926,-0.097,+0.293,-0.483,-0.819,+0.726,-0.551,-0.285,+43.125,-4.750,+21.062,1, 0, 0, 2, 0, 0, 1, 0,-0.1521858873562018,1.1130841314002793,37
1503686979948,-0.096,+0.301,-0.482,-0.817,+0.708,-0.581,-0.286,+37.625,-4.438,+19.125,1, 1, 2, 0, 1, 1, 0, 0,-0.16503399795839407,1.1189999036932752,37
1503686979970,-0.096,+0.307,-0.481,-0.816,+0.712,-0.594,-0.248,+29.562,-5.375,+17.500,0, -3, -8, -5, -4, -2, -1, -1,-0.17309242467419067,1.1229663665828111,37
1503686979986,-0.096,+0.312,-0.480,-0.814,+0.728,-0.595,-0.238,+24.500,-7.312,+18.375,0, 2, 3, 1, 2, 2, 0, 0,-0.1800538991571062,1.1253343895234516,37
1503686980010,-0.097,+0.316,-0.479,-0.813,+0.717,-0.611,-0.244,+13.125,-5.250,+19.062,-1, -2, -4, 0, 1, -2, -1, 0,-0.18346875998369053,1.126700339630844,37
1503686980030,-0.099,+0.319,-0.478,-0.812,+0.710,-0.587,-0.250,+3.875,+1.000,+19.000,-2, 0, 3, 1, -2, -2, -1, -1,-0.18351161751417136,1.1264527820530048,37
1503686980046,-0.102,+0.319,-0.479,-0.812,+0.713,-0.566,-0.242,-5.375,+6.375,+15.562,1, 0, 1, 1, 0, 1, -1, 1,-0.1785092397879005,1.1284857875453778,37
1503686980068,-0.105,+0.318,-0.479,-0.811,+0.708,-0.563,-0.231,-14.062,+7.312,+12.188,1, -2, 0, 0, 1, 0, 1, 3,-0.17147660984770008,1.1255744733358366,37
1503686980090,-0.108,+0.316,-0.480,-0.811,+0.722,-0.541,-0.250,-20.938,+9.750,+10.375,1, 2, 2, -2, -2, -2, -4, -2,-0.16350857620343034,1.124945867685413,37
1503686980112,-0.111,+0.312,-0.481,-0.812,+0.724,-0.537,-0.270,-27.875,+11.500,+7.688,0, -2, 1, 0, 0, 0, -2, 0,-0.15237017276169543,1.1222634836724943,37
1503686980128,-0.115,+0.308,-0.482,-0.812,+0.692,-0.537,-0.295,-33.125,+14.688,+4.750,-2, -10, -8, -3, -1, -1, -2, -2,-0.13961758485726955,1.1188352350401725,37
1503686980150,-0.119,+0.302,-0.484,-0.813,+0.701,-0.543,-0.286,-38.500,+17.500,+0.375,-2, -3, -3, -3, -1, -2, -2, -2,-0.12458359263147492,1.116673545296747,37
1503686980168,-0.123,+0.295,-0.486,-0.813,+0.709,-0.550,-0.258,-45.562,+18.188,-4.000,0, 0, 0, -1, -3, -3, -1, 0,-0.1085857475716381,1.1130461612873255,37
1503686980188,-0.127,+0.287,-0.488,-0.814,+0.718,-0.560,-0.248,-55.062,+17.562,-7.875,-1, 4, 4, 2, -1, -2, -2, -1,-0.0910991218801243,1.1091563661449824,37
1503686980210,-0.131,+0.277,-0.490,-0.816,+0.702,-0.549,-0.255,-64.000,+15.500,-11.750,-4, -8, -6, -4, -1, -1, -2, -1,-0.07088152139187555,1.104084824855123,37
1503686980227,-0.136,+0.266,-0.491,-0.818,+0.685,-0.553,-0.289,-72.750,+15.812,-15.750,4, 7, 9, 3, 1, 0, 1, 2,-0.047093806878039705,1.0953288421340486,37
1503686980248,-0.141,+0.253,-0.493,-0.821,+0.661,-0.543,-0.309,-80.875,+19.688,-20.500,1, 1, -1, 0, 0, 0, 1, 1,-0.021548657509111578,1.0891032448520384,37
1503686980270,-0.146,+0.238,-0.495,-0.822,+0.641,-0.545,-0.315,-88.625,+27.188,-26.250,0, -1, -2, -3, -2, -3, -2, -2,0.005217467583734285,1.081141841546097,37
1503686980292,-0.152,+0.223,-0.499,-0.824,+0.652,-0.545,-0.307,-94.375,+33.000,-32.125,0, 5, 3, 0, 1, -1, 0, -2,0.03269452375637095,1.080727573951118,37
1503686980309,-0.157,+0.206,-0.503,-0.825,+0.693,-0.533,-0.332,-97.688,+40.312,-37.000,-1, 3, 5, 4, 1, -1, 0, 0,0.05977187254682739,1.0798545832904047,37
1503686980330,-0.161,+0.188,-0.508,-0.825,+0.727,-0.483,-0.356,-96.438,+43.312,-39.000,3, 2, 1, 0, 2, 0, -1, 0,0.08486072426231936,1.082412233736383,37
1503686980346,-0.165,+0.171,-0.512,-0.826,+0.767,-0.474,-0.377,-93.938,+43.938,-41.750,2, 0, -3, -2, -2, 0, -1, 0,0.10944649370510205,1.0845746003927044,37
1503686980369,-0.168,+0.152,-0.517,-0.825,+0.820,-0.482,-0.403,-95.000,+49.000,-48.500,-1, -2, -4, -4, -2, 1, 1, 0,0.13297429908172284,1.0891343853142825,37
1503686980390,-0.170,+0.133,-0.522,-0.825,+0.807,-0.455,-0.388,-96.188,+47.938,-53.000,0, 0, -1, -1, -1, -1, -2, -2,0.15495052060742937,1.0958284871166522,37
1503686980405,-0.172,+0.114,-0.527,-0.824,+0.833,-0.395,-0.395,-97.188,+48.562,-55.750,-6, -8, -5, -3, -2, 0, -1, -2,0.17664075684806196,1.1033838892326548,37
1503686980428,-0.174,+0.096,-0.531,-0.824,+0.841,-0.337,-0.399,-89.375,+42.938,-50.188,-1, -3, -5, -5, -2, -3, -3, 3,0.1980185398856991,1.1101891566675914,37
1503686980450,-0.176,+0.079,-0.533,-0.824,+0.890,-0.277,-0.437,-80.188,+30.250,-39.312,-3, -5, -3, -2, -1, 0, 0, -1,0.21882612242355348,1.112758677748739,37
1503686980466,-0.178,+0.066,-0.533,-0.824,+0.950,-0.237,-0.452,-70.625,+15.125,-28.375,1, -2, 1, 0, -1, -2, 0, -2,0.2358376128069638,1.1112126725860967,37
1503686980488,-0.181,+0.055,-0.529,-0.827,+1.023,-0.262,-0.546,-66.438,-9.750,-17.500,-2, -1, 0, 2, -1, 0, -2, -2,0.2541589247608908,1.1008626013201932,37
1503686980511,-0.185,+0.046,-0.514,-0.836,+1.226,-0.234,-0.559,-67.688,-96.375,-3.812,1, 4, 2, -1, 1, 1, -2, -1,0.27539002271104274,1.064257994920676,37
1503686980526,-0.183,+0.037,-0.506,-0.842,+1.021,-0.133,-0.383,-50.938,-55.438,-30.062,-2, -1, -2, -1, 1, -1, -1, -2,0.2831948172010665,1.046262523205397,37
1503686980548,-0.183,+0.031,-0.497,-0.847,+0.975,-0.239,-0.447,-41.062,-58.688,-19.938,-3, -3, -4, -3, -2, -1, -1, -1,0.2913168732051892,1.0253311856407394,37
1503686980571,-0.182,+0.026,-0.490,-0.852,+0.918,-0.203,-0.490,-34.500,-46.688,-20.312,2, 1, -1, 0, -2, 0, -1, -1,0.29629859896292715,1.0100108964815926,37
1503686980586,-0.181,+0.021,-0.484,-0.856,+0.889,-0.165,-0.535,-23.062,-39.062,-20.125,-4, -4, 2, 0, 1, -2, 0, -1,0.3007319605718573,0.9970353040922706,37
1503686980609,-0.179,+0.018,-0.478,-0.860,+0.851,-0.178,-0.527,-16.438,-34.188,-21.125,-4, 0, 0, 0, -2, 0, -2, -1,0.3013256968442223,0.9840055295034734,37
1503686980630,-0.177,+0.016,-0.473,-0.863,+0.794,-0.199,-0.528,-16.125,-27.875,-18.438,2, 2, 1, -2, 0, 1, -1, 3,0.300555711112962,0.9730034718939724,37
1503686980646,-0.176,+0.013,-0.469,-0.866,+0.771,-0.180,-0.539,-17.625,-23.688,-17.750,-2, -3, 1, -1, 1, 0, 0, -2,0.3024997239648541,0.9647991004489768,37
1503686980670,-0.175,+0.009,-0.464,-0.868,+0.778,-0.167,-0.540,-19.000,-21.625,-15.875,5, 15, 14, 5, 0, 0, 2, 0,0.3049599627250422,0.9537429699824682,37
1503686980691,-0.174,+0.006,-0.461,-0.870,+0.804,-0.142,-0.547,-18.750,-18.188,-13.625,-2, -5, -7, -4, -1, -1, -2, -2,0.30644306629848933,0.9477217649098366,37
1503686980706,-0.173,+0.003,-0.459,-0.871,+0.858,-0.124,-0.555,-14.125,-10.188,-11.000,-1, -3, -2, -1, -1, 1, -1, -1,0.30755201287563927,0.943752083260151,37
1503686980727,-0.172,+0.001,-0.458,-0.872,+0.895,-0.109,-0.555,-6.625,-6.938,-11.125,3, 12, 13, 7, 3, 2, 2, -1,0.3077603051646658,0.942156003533356,37
1503686980750,-0.170,+0.000,-0.458,-0.873,+0.888,-0.121,-0.546,-0.125,-6.250,-7.562,-3, -4, -3, -3, -1, -4, 1, -1,0.30518689398373866,0.9429041984578097,37
1503686980772,-0.169,+0.000,-0.457,-0.873,+0.844,-0.153,-0.532,+1.875,-9.000,-4.000,0, 0, -2, -2, -1, 0, -1, 0,0.3032950989252106,0.9403666150701379,37
1503686980787,-0.169,+0.001,-0.455,-0.874,+0.810,-0.160,-0.542,+0.375,-11.125,-1.562,0, -1, -4, -1, -2, -1, 0, -1,0.30274306831473274,0.9356415683954632,37
1503686980809,-0.169,+0.002,-0.454,-0.875,+0.806,-0.158,-0.570,+0.500,-8.625,+0.688,-4, -3, -1, -1, -1, -1, -1, -2,0.302195916897231,0.9334572401768502,37
1503686980824,-0.169,+0.003,-0.453,-0.875,+0.800,-0.160,-0.562,+1.562,-5.312,+3.312,-3, -5, 2, -1, -1, 0, 0, -1,0.3013267689380995,0.9307298175835109,37
1503686980848,-0.170,+0.003,-0.452,-0.876,+0.798,-0.165,-0.562,+0.062,-3.312,+3.188,1, -1, -3, -1, -1, 1, 0, 0,0.3035578367640973,0.9287444870659928,37
1503686980872,-0.170,+0.004,-0.452,-0.876,+0.801,-0.156,-0.548,-0.688,-1.562,+4.562,-1, -5, -2, -3, -3, 0, -1, -2,0.3026880813726099,0.9285496093363202,37
1503686980885,-0.171,+0.004,-0.452,-0.876,+0.818,-0.158,-0.562,+0.500,-1.500,+6.312,-1, -2, -5, -2, 0, -1, 0, -1,0.3045886013786136,0.9285447554597739,37
1503686980908,-0.172,+0.005,-0.452,-0.876,+0.826,-0.165,-0.553,+1.312,+0.000,+5.250,-2, -2, -5, -2, -3, -1, -1, -1,0.30562266207338823,0.9283457242049595,37
1503686980930,-0.172,+0.006,-0.452,-0.875,+0.826,-0.169,-0.547,+1.000,-0.812,+3.000,-3, -4, -5, -3, -1, -2, 0, -3,0.30442243150073145,0.927605175749799,37
1503686980946,-0.172,+0.007,-0.451,-0.876,+0.818,-0.171,-0.558,+3.375,-2.688,+3.812,-1, -5, -2, -2, 0, -1, -3, -1,0.30390199804271517,0.9254356893600478,37
1503686980967,-0.172,+0.008,-0.451,-0.876,+0.808,-0.173,-0.559,+3.625,-2.250,+5.062,0, 0, 1, 1, -2, 0, 0, 0,0.30303787737322435,0.9252501024571291,37
1503686980989,-0.173,+0.009,-0.451,-0.875,+0.803,-0.175,-0.557,+3.250,-1.000,+6.688,2, 2, 7, 3, 2, 0, 1, 1,0.30374553174304497,0.9245054261226372,37
1503686981005,-0.174,+0.011,-0.451,-0.875,+0.802,-0.168,-0.555,+3.438,+0.375,+7.938,0, -2, -3, -2, -1, -1, -2, -2,0.303928371384601,0.9241333907295037,37
1503686981027,-0.175,+0.012,-0.451,-0.875,+0.804,-0.169,-0.556,+3.812,+0.625,+8.062,2, 10, 5, 2, -2, 1, 1, -1,0.30497708626932435,0.9239428754744138,37
1503686981050,-0.175,+0.013,-0.452,-0.875,+0.807,-0.177,-0.558,+4.312,+0.500,+8.312,-4, -6, -4, -5, -2, -1, -2, -4,0.3040923585981955,0.9263059852299949,37
1503686981065,-0.176,+0.015,-0.452,-0.875,+0.807,-0.192,-0.556,+4.312,+0.062,+7.188,0, 1, -2, -3, -1, -3, 1, 0,0.3042840616231715,0.9259509561560721,37
1503686981087,-0.177,+0.016,-0.452,-0.874,+0.800,-0.204,-0.546,+3.062,+0.062,+6.375,-5, -6, -5, -3, -3, -2, -3, -2,0.3049962674898601,0.9252130960047426,37
1503686981110,-0.177,+0.017,-0.452,-0.874,+0.797,-0.204,-0.553,+0.375,+0.500,+4.500,-3, -4, -1, -3, 2, -2, -1, -1,0.3041382122187879,0.9250498454535491,37
1503686981132,-0.178,+0.017,-0.452,-0.874,+0.796,-0.206,-0.555,-1.562,+2.375,+2.062,-2, -2, -3, -1, -1, -1, -1, -1,0.30605372087148186,0.9250290035688098,37
1503686981148,-0.178,+0.018,-0.452,-0.874,+0.803,-0.203,-0.553,-0.938,+2.125,+3.062,2, 3, 3, 1, -1, 1, 0, 2,0.3051968253229513,0.9248676623786986,37
1503686981169,-0.179,+0.018,-0.453,-0.874,+0.803,-0.208,-0.553,-1.188,+1.375,+2.188,1, 5, 2, 0, 1, 0, 1, -2,0.3070797117231789,0.9273897497858096,37
1503686981192,-0.179,+0.018,-0.453,-0.873,+0.802,-0.207,-0.546,-2.562,+2.062,+0.438,-4, -8, -7, -1, -4, -4, -5, -4,0.3067318709136357,0.9268356661439486,37
1503686981207,-0.179,+0.018,-0.453,-0.873,+0.817,-0.196,-0.547,-3.562,+1.750,-0.500,4, 6, 7, 3, 0, 1, -1, 1,0.3067318709136357,0.9268356661439486,37
1503686981229,-0.179,+0.017,-0.453,-0.873,+0.823,-0.184,-0.544,-2.562,+0.312,-0.812,-3, 0, -3, -3, -1, -1, 0, 1,0.3075904156418697,0.9269976487032425,37
1503686981252,-0.179,+0.017,-0.453,-0.873,+0.819,-0.184,-0.549,-1.562,-0.938,-2.375,1, -3, -2, -1, 0, -2, 0, 0,0.3075904156418697,0.9269976487032425,37
1503686981267,-0.178,+0.017,-0.453,-0.873,+0.819,-0.180,-0.545,-0.062,-1.750,-2.562,0, 1, 2, -2, -1, 0, -4, -1,0.3056748559540489,0.9270184454619074,37
1503686981290,-0.178,+0.017,-0.453,-0.874,+0.811,-0.179,-0.560,+1.500,-0.750,-0.875,-1, -3, -1, -1, 2, 0, 2, -2,0.30602069522966996,0.9275721935840191,37
1503686981312,-0.177,+0.018,-0.453,-0.874,+0.803,-0.178,-0.555,+2.438,+0.438,+0.750,-1, -1, 1, 2, -2, 2, 0, 3,0.3032457851877251,0.9274337478325141,37
1503686981327,-0.177,+0.018,-0.453,-0.873,+0.804,-0.184,-0.554,+2.125,+1.688,+2.812,1, -2, 0, -1, -1, -1, 0, 1,0.3029015241262433,0.9268797292227199,37
1503686981350,-0.178,+0.019,-0.454,-0.873,+0.801,-0.186,-0.548,+3.125,+3.188,+3.938,-1, -1, -4, -2, 0, -3, 0, -1,0.30392037168319014,0.9292475815414981,37
1503686981374,-0.178,+0.020,-0.455,-0.873,+0.804,-0.206,-0.548,+3.562,+4.812,+5.500,-2, -4, -6, -1, -2, -1, -1, -3,0.3030216392145754,0.9316440892922881,37
1503686981387,-0.179,+0.021,-0.456,-0.872,+0.810,-0.209,-0.540,+2.938,+5.312,+5.000,-3, -2, 0, -1, -1, 0, -2, -6,0.30368873063784796,0.9334685156659911,37
1503686981410,-0.179,+0.022,-0.456,-0.871,+0.811,-0.211,-0.539,+1.500,+5.562,+4.875,-1, 0, -1, 0, 1, 2, 0, 3,0.30247763169282404,0.9327672570952864,37
1503686981432,-0.180,+0.022,-0.457,-0.871,+0.818,-0.212,-0.537,+0.625,+4.875,+4.062,0, -1, 0, -2, -1, -1, -2, -1,0.30435133342555004,0.935297582765406,37
1503686981447,-0.180,+0.023,-0.458,-0.870,+0.812,-0.215,-0.523,-1.000,+3.625,+2.188,0, 0, 3, 1, 0, 1, 0, -1,0.3030922197525016,0.9371591844286817,37
1503686981469,-0.180,+0.023,-0.458,-0.870,+0.821,-0.209,-0.527,-2.062,+2.375,+1.125,1, -3, 1, 0, 0, -1, -1, 0,0.3030922197525016,0.9371591844286817,37
1503686981492,-0.180,+0.023,-0.458,-0.870,+0.818,-0.203,-0.525,-2.125,+0.875,+0.188,-3, -4, -3, -3, -2, -3, -3, -3,0.3030922197525016,0.9371591844286817,37
1503686981509,-0.180,+0.022,-0.458,-0.870,+0.828,-0.198,-0.531,-2.125,-1.750,-0.250,-1, -6, -7, -3, -1, -1, -2, 0,0.30395767924073447,0.9373028274840659,37
1503686981529,-0.180,+0.022,-0.458,-0.870,+0.833,-0.194,-0.536,-1.625,-4.000,+0.062,0, 2, 3, 0, -2, -2, -4, -3,0.30395767924073447,0.9373028274840659,37
1503686981552,-0.180,+0.022,-0.457,-0.871,+0.822,-0.200,-0.540,-1.000,-5.312,-0.188,-1, 0, -5, -2, -2, -2, 1, -3,0.30435133342555004,0.935297582765406,37
1503686981576,-0.180,+0.023,-0.456,-0.871,+0.811,-0.205,-0.541,-0.688,-5.375,-0.062,-2, 6, 6, 2, 0, -1, 2, 2,0.3035329196934851,0.932595262499036,37
1503686981597,-0.180,+0.023,-0.456,-0.872,+0.800,-0.195,-0.554,-0.750,-4.625,-0.062,2, 0, -1, 0, 1, 0, -1, 0,0.30388383263908453,0.9331499898196477,37
1503686981605,-0.180,+0.023,-0.455,-0.872,+0.802,-0.202,-0.554,-1.000,-2.875,+0.875,-1, 1, 0, 0, 0, 0, 1, 1,0.30392866595316986,0.9305944709270221,37
1503686981627,-0.180,+0.023,-0.455,-0.872,+0.798,-0.206,-0.549,-1.250,-0.625,+1.438,1, 0, -2, -1, -2, -1, -1, -1,0.30392866595316986,0.9305944709270221,37
1503686981649,-0.180,+0.023,-0.455,-0.872,+0.800,-0.197,-0.548,-1.500,+0.938,+1.188,0, -4, -3, -2, -2, -1, -1, 1,0.30392866595316986,0.9305944709270221,37
1503686981665,-0.180,+0.023,-0.455,-0.872,+0.809,-0.194,-0.547,-1.375,+0.625,+1.500,1, -1, 0, 0, -2, -1, -3, -1,0.30392866595316986,0.9305944709270221,37
1503686981687,-0.181,+0.023,-0.455,-0.872,+0.817,-0.194,-0.545,-0.375,+1.188,+2.250,-3, 0, 1, -1, -1, 0, -2, -4,0.30584944061479874,0.9305664058060856,37
1503686981714,-0.181,+0.024,-0.456,-0.871,+0.814,-0.197,-0.539,+0.125,+0.875,+2.688,0, -2, -1, -1, -2, -1, -2, -1,0.3045917881696904,0.9324239820228756,37
1503686981725,-0.181,+0.024,-0.456,-0.871,+0.812,-0.202,-0.547,-0.125,+1.938,+3.375,0, 0, 2, -2, 0, 1, 0, 0,0.3045917881696904,0.9324239820228756,37
1503686981747,-0.182,+0.024,-0.456,-0.871,+0.806,-0.208,-0.542,-0.312,+2.250,+3.312,-2, 1, -1, 0, 0, -3, 0, 1,0.306513236986928,0.9323947446343764,37
1503686981769,-0.182,+0.025,-0.456,-0.871,+0.816,-0.209,-0.542,-0.312,+2.125,+3.750,6, 17, 18, 6, 2, 2, 2, 2,0.30565426536485824,0.9322534135771928,37
1503686981785,-0.182,+0.025,-0.457,-0.870,+0.813,-0.211,-0.539,-0.875,+2.062,+3.500,-3, -9, -6, -3, -3, -3, -2, -3,0.30525044877314994,0.9342582087159096,37
1503686981809,-0.183,+0.025,-0.457,-0.870,+0.812,-0.215,-0.537,-1.562,+1.875,+2.812,-1, -3, -2, -1, -2, 0, 1, -2,0.30717259590524154,0.9342278031881851,37
