Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686978231,-0.293,+0.121,-0.538,-0.781,+0.723,-0.505,-0.370,-8.188,-9.938,+16.812,2, 5, 7, 2, 0, 0, -1, 0,0.38895986646125585,1.0997889401808354
1503686978245,-0.296,+0.122,-0.536,-0.781,+0.700,-0.518,-0.377,-9.000,-2.938,+18.188,-7, -7, -4, -2, -2, -2, -4, -5,0.39513189969414264,1.0935064212817693
1503686978267,-0.299,+0.122,-0.534,-0.781,+0.709,-0.508,-0.393,-9.938,-2.125,+13.312,1, 1, 3, -1, 0, 1, 1, 1,0.4022818099146445,1.0870247482086872
1503686978293,-0.300,+0.122,-0.533,-0.781,+0.744,-0.524,-0.392,-7.562,-2.312,+4.000,-2, 6, 0, 0, -1, -2, -2, -1,0.404760433788889,1.0838484483994066
1503686978305,-0.300,+0.122,-0.532,-0.782,+0.757,-0.524,-0.391,-4.188,-3.875,-8.750,4, 6, 6, -1, -1, 0, 2, 3,0.40566249668853166,1.081387980685512
1503686978328,-0.297,+0.120,-0.532,-0.783,+0.752,-0.511,-0.365,-0.500,-0.312,-17.812,-4, -6, -5, -2, 0, -1, -4, -6,0.40148655532242516,1.0820235633593447
1503686978349,-0.294,+0.118,-0.533,-0.784,+0.763,-0.483,-0.363,+1.875,+2.188,-21.625,1, -1, -3, -2, -2, -1, 0, 0,0.39710292187525265,1.0856783102781289
1503686978366,-0.290,+0.117,-0.534,-0.786,+0.782,-0.481,-0.366,+5.438,+0.938,-26.312,2, -1, 1, 1, -1, 0, -1, 0,0.39027899734623533,1.0901715581531648
1503686978388,-0.285,+0.115,-0.534,-0.788,+0.810,-0.485,-0.379,+1.625,-7.438,-33.250,-1, 0, 0, -1, 1, 1, 1, -1,0.38252413920033607,1.0915810569097717
1503686978410,-0.278,+0.112,-0.533,-0.791,+0.818,-0.484,-0.347,+4.250,-12.562,-45.250,0, -4, -3, 0, -4, -2, -1, 0,0.3723531003861351,1.0906237734163573
1503686978426,-0.271,+0.110,-0.533,-0.794,+0.811,-0.475,-0.343,+7.312,-12.188,-44.688,0, 2, 3, 1, 1, -3, -2, -1,0.36114167750851534,1.0927846019799619
1503686978447,-0.265,+0.107,-0.534,-0.796,+0.791,-0.467,-0.336,+7.688,-7.875,-43.125,0, 2, 2, -3, 0, 1, -1, 7,0.3523206783886155,1.0970358316912776
1503686978470,-0.259,+0.104,-0.534,-0.798,+0.863,-0.487,-0.305,-2.375,-8.750,-39.938,-5, -7, -3, -2, 0, -2, -3, -3,0.3438534762123944,1.0983103373813374
1503686978485,-0.254,+0.100,-0.533,-0.801,+0.946,-0.440,-0.349,-7.750,-11.562,-38.438,1, -1, -2, 3, -1, 0, 0, -3,0.33925745405872854,1.0969516138188762
1503686978507,-0.249,+0.096,-0.532,-0.803,+0.870,-0.378,-0.367,-5.500,-11.875,-35.250,0, -1, -2, -6, -3, 0, 1, -1,0.3341814230066719,1.0950942198062825
1503686978530,-0.244,+0.094,-0.530,-0.807,+0.806,-0.417,-0.330,-7.062,-20.500,-32.688,-1, 2, 0, 1, 0, 1, 0, -3,0.3284329702609829,1.0917020011380865
1503686978545,-0.241,+0.090,-0.527,-0.810,+0.824,-0.425,-0.375,-14.875,-22.562,-28.688,0, -3, -2, -3, -1, 0, -4, -1,0.3283201237814692,1.084545150685824
1503686978569,-0.238,+0.086,-0.524,-0.813,+0.837,-0.394,-0.387,-16.000,-23.062,-31.812,2, 4, 5, 4, 2, -1, 2, 1,0.3281570697364778,1.0775086536941623
1503686978598,-0.235,+0.082,-0.521,-0.817,+0.848,-0.385,-0.380,-17.500,-22.812,-32.250,0, -4, -5, -2, -3, -3, -2, 0,0.3284252034337026,1.0711284683810225
1503686978605,-0.232,+0.078,-0.518,-0.820,+0.865,-0.369,-0.407,-17.938,-19.375,-25.750,2, 0, -2, 0, -1, -2, -1, -2,0.32815542099474604,1.0643227262464157
1503686978628,-0.230,+0.074,-0.515,-0.823,+0.856,-0.330,-0.413,-19.688,-22.250,-24.875,-2, -3, -2, 1, 1, 0, 0, 3,0.32982326535055795,1.05754846315295
1503686978649,-0.227,+0.070,-0.511,-0.826,+0.836,-0.309,-0.445,-19.312,-22.812,-24.750,-2, -1, 1, 2, 1, 1, 0, -1,0.32959216856899665,1.0481921675656687
1503686978666,-0.225,+0.067,-0.507,-0.829,+0.806,-0.301,-0.456,-14.188,-18.938,-19.375,3, 9, 7, 4, 1, -2, 0, 1,0.33034493643655893,1.0389025285107167
1503686978688,-0.223,+0.065,-0.504,-0.832,+0.809,-0.307,-0.466,-9.250,-17.812,-18.500,-1, -2, -3, -6, -3, -1, -3, -4,0.32998826775920015,1.0324514263219176
1503686978710,-0.221,+0.063,-0.502,-0.834,+0.803,-0.322,-0.470,-7.000,-11.688,-16.562,-2, -3, -2, -3, -2, 0, 1, 0,0.3290276163583734,1.0282358953464243
1503686982632,-0.007,+0.202,-0.596,-0.777,+0.990,-0.222,-0.115,+15.188,+4.062,-15.812,4, 12, 11, 6, 1, 0, -1, -1,-0.24531941946980607,1.3492706793442155
1503686982649,-0.003,+0.202,-0.597,-0.776,+1.007,-0.258,-0.161,+14.188,+3.688,-13.375,1, 1, 0, -2, -2, -2, -2, -1,-0.2520767028074523,1.3521843659592307
1503686982669,+0.000,+0.202,-0.597,-0.776,+1.015,-0.284,-0.160,+10.375,-5.188,-10.625,-4, -10, -6, -5, -3, 0, -3, 0,-0.256820482381795,1.352461322086437
1503686982692,+0.003,+0.202,-0.597,-0.777,+0.996,-0.280,-0.120,+7.625,-9.625,-8.125,1, 6, 1, 2, -1, -2, -6, -6,-0.26156817438237273,1.353009079994028
1503686982707,+0.005,+0.203,-0.597,-0.776,+0.958,-0.280,-0.105,+8.438,-2.438,-7.562,4, 10, 14, 6, 3, 2, 2, 3,-0.2661566905336451,1.3537553591977798
1503686982729,+0.007,+0.203,-0.599,-0.775,+0.958,-0.292,-0.130,+8.375,+7.688,-8.562,-7, -4, -5, -3, -2, -2, -1, -4,-0.270124356516043,1.3592744858991703
1503686982756,+0.009,+0.203,-0.600,-0.774,+0.940,-0.309,-0.168,+8.312,+9.750,-12.688,-4, 1, -2, -4, -2, -3, -1, -5,-0.27367002774829435,1.3619902151060106
1503686982767,+0.012,+0.202,-0.601,-0.773,+0.919,-0.320,-0.161,+4.938,+2.500,-18.438,4, -3, -3, -1, -2, 2, 6, 18,-0.27733325050180646,1.363956662656642
1503686982789,+0.015,+0.200,-0.602,-0.773,+0.910,-0.295,-0.153,+2.000,-0.312,-23.438,0, -5, -1, -3, -1, -1, -1, 7,-0.2795674566784426,1.3653519960890863
1503686982817,+0.019,+0.198,-0.603,-0.773,+0.895,-0.256,-0.159,+2.625,+3.750,-24.938,5, 13, 15, 9, 3, 0, 1, 9,-0.283368636131851,1.3668390804873718
1503686982828,+0.023,+0.196,-0.604,-0.772,+0.904,-0.247,-0.166,+3.812,+9.188,-25.688,-5, -5, -6, -3, -1, -1, -3, -7,-0.2871202745212598,1.3680783605492621
1503686982851,+0.027,+0.194,-0.607,-0.770,+0.927,-0.235,-0.174,+4.562,+13.750,-28.875,-1, 2, 0, 3, 1, 0, 2, 5,-0.29157106329406546,1.3746433107337421
1503686982872,+0.032,+0.191,-0.608,-0.770,+0.947,-0.210,-0.192,+6.625,+5.875,-32.500,2, -7, -8, -1, 0, -1, 0, 0,-0.2954579587209408,1.3754277678987739
1503686982888,+0.038,+0.188,-0.608,-0.770,+0.929,-0.193,-0.190,+6.562,-7.125,-35.250,-3, 4, 2, 3, 0, -4, -11, -31,-0.3005431942735028,1.3735399529970271
1503686982910,+0.044,+0.184,-0.608,-0.771,+0.904,-0.181,-0.150,+4.625,-9.875,-35.375,-3, -6, -8, -5, -5, -2, -2, 3,-0.30431884953202953,1.3711692324357023
1503686982932,+0.049,+0.181,-0.609,-0.771,+0.904,-0.185,-0.146,+3.500,-0.062,-34.250,4, 1, -2, -1, -3, -1, -2, 8,-0.30825788660499304,1.3720416604364818
1503686982950,+0.053,+0.178,-0.611,-0.769,+0.961,-0.185,-0.140,+0.438,+12.188,-31.000,3, 0, -3, 3, 3, 2, 8, 11,-0.3107797105854935,1.3751338855488358
1503686982969,+0.055,+0.175,-0.614,-0.768,+1.047,-0.190,-0.143,-4.312,+12.812,-21.375,-6, -6, -3, -4, -3, 1, 0, 0,-0.3105935603254658,1.3811187731835592
1503686982992,+0.056,+0.173,-0.616,-0.766,+1.059,-0.194,-0.143,-8.000,+12.438,-11.250,3, 2, 5, 1, -2, -3, -2, 5,-0.30978997480320214,1.384795462956392
1503686983008,+0.055,+0.171,-0.618,-0.766,+1.047,-0.188,-0.107,-13.812,+7.500,-7.250,-7, -4, -2, -5, -4, -5, -4, -7,-0.3060781798795556,1.388829461080603
1503686983029,+0.055,+0.168,-0.619,-0.766,+1.035,-0.184,-0.090,-15.938,-0.375,-8.562,2, 6, 4, 2, 1, 1, -1, -2,-0.30217981883943756,1.3894910294811624
1503686983052,+0.055,+0.165,-0.618,-0.767,+1.009,-0.196,-0.107,-18.438,-7.938,-11.438,0, 2, -1, -1, 3, 0, -2, -12,-0.29775305052983336,1.3849018781631175
1503686983068,+0.055,+0.161,-0.618,-0.768,+0.990,-0.141,-0.094,-19.312,-12.625,-14.062,2, -1, 2, -1, 0, 1, 0, 2,-0.29227809531346083,1.3824475604329531
1503686983089,+0.056,+0.156,-0.617,-0.770,+0.990,-0.104,-0.111,-15.938,-16.000,-14.375,-5, -5, -2, -1, 0, -1, -4, -8,-0.2868170916898838,1.3769610646174864
1503686983112,+0.058,+0.152,-0.615,-0.771,+1.005,-0.100,-0.162,-15.500,-13.562,-13.812,5, 2, 3, 0, -1, -1, 1, 1,-0.2839585573640773,1.3692736026586996
1503686983128,+0.058,+0.148,-0.613,-0.774,+1.029,-0.101,-0.219,-17.750,-18.750,-8.125,1, 0, -2, -2, -6, -4, 0, 3,-0.2782573704839105,1.3620454049040596
1503686983151,+0.059,+0.146,-0.612,-0.776,+1.005,-0.080,-0.178,-11.000,-12.750,-8.062,0, 5, 9, 6, 1, 3, 0, -4,-0.2770612998448455,1.3586606012418723
1503686983172,+0.059,+0.144,-0.611,-0.777,+1.013,-0.097,-0.188,-7.000,-7.812,-3.875,9, 8, 4, 3, 1, 0, 2, 9,-0.2741928322953057,1.3549773604774522
1503686983188,+0.060,+0.143,-0.610,-0.777,+0.981,-0.125,-0.188,-3.250,-0.688,-0.562,-13, -10, -4, -5, -2, -3, -12, -19,-0.2741456076022402,1.3516975732222034
1503686983209,+0.059,+0.143,-0.610,-0.777,+0.974,-0.147,-0.236,-2.312,-1.438,+0.875,1, -2, -3, 2, 1, -1, -4, 0,-0.27256727205588865,1.3516346852569308
1503686983232,+0.059,+0.143,-0.609,-0.778,+0.969,-0.156,-0.214,-1.312,-0.250,+2.938,4, 1, -4, -2, 1, -1, 1, 25,-0.27240360709055256,1.3491538237471665
1503686983251,+0.058,+0.144,-0.609,-0.778,+0.961,-0.187,-0.186,-2.438,+5.438,+3.875,-3, -3, -5, 0, -2, 0, -1, 0,-0.27216674507797417,1.3496825595438742
1503686983269,+0.056,+0.144,-0.611,-0.776,+0.962,-0.202,-0.173,-4.500,+15.062,+4.250,6, 4, 6, 2, 1, 2, 2, 7,-0.2693516207385503,1.3545249494459948
1503686983293,+0.055,+0.145,-0.613,-0.775,+0.971,-0.191,-0.181,-3.750,+13.312,+4.000,-2, 3, 2, 3, 1, 0, -3, -14,-0.2695841978562217,1.3603061903575053
1503686983308,+0.055,+0.145,-0.613,-0.775,+0.954,-0.181,-0.170,-2.000,+3.812,-4.250,3, -1, -3, -1, -1, -1, 4, 2,-0.2695841978562217,1.3603061903575053
1503686983330,+0.057,+0.143,-0.613,-0.775,+0.915,-0.171,-0.167,-1.625,-1.125,-16.500,-2, -1, 1, -1, -1, 0, 1, -10,-0.2700264170826126,1.3592409014155287
1503686983352,+0.060,+0.141,-0.613,-0.775,+0.903,-0.145,-0.174,-0.938,-3.625,-20.938,0, -4, 0, 2, -1, 1, 3, 13,-0.2720503980699712,1.358249420030834
1503686983368,+0.062,+0.139,-0.613,-0.775,+0.921,-0.110,-0.193,+1.000,+5.000,-16.438,1, 0, 0, -1, 0, 0, -2, 1,-0.2725092350384205,1.3572107713318438
1503686983390,+0.063,+0.139,-0.616,-0.773,+0.992,-0.107,-0.182,+1.812,+17.312,-7.625,13, 8, 6, 3, 3, 1, 11, 39,-0.2746500907824146,1.365011702003016
1503686983412,+0.063,+0.140,-0.618,-0.771,+1.087,-0.116,-0.184,+4.000,+17.812,+6.500,-9, -6, -6, -4, -4, -3, -1, -24,-0.27629949691055744,1.3705959840572142
1503686983428,+0.062,+0.143,-0.619,-0.770,+1.065,-0.148,-0.158,+6.750,+9.312,+13.312,-3, -3, 0, 1, -1, -1, -4, -7,-0.2789617059578619,1.3748057512218423
1503686983452,+0.061,+0.145,-0.618,-0.770,+1.023,-0.157,-0.151,+6.562,+0.938,+13.812,-2, -5, -4, -4, -1, -1, -3, -1,-0.2798419065655242,1.3731825628554464
1503686983472,+0.060,+0.147,-0.618,-0.770,+0.968,-0.146,-0.109,+7.188,-1.875,+9.625,-4, -2, -1, -1, 1, -1, -4, -10,-0.2810069910293609,1.3743313713471756
1503686983493,+0.060,+0.149,-0.618,-0.770,+0.955,-0.152,-0.082,+5.250,-2.625,+4.500,5, 2, 0, -1, -3, 0, 4, 7,-0.2837434967982081,1.3755536481865684
1503686983510,+0.061,+0.149,-0.618,-0.769,+0.929,-0.140,-0.095,+2.375,-0.875,+0.688,0, 2, 1, 0, -1, -1, -3, -6,-0.28518980634905444,1.3753693606054298
1503686983532,+0.061,+0.149,-0.618,-0.769,+0.961,-0.130,-0.087,-1.000,-5.312,-2.562,-5, -2, -3, -1, 1, -1, -2, -4,-0.28518980634905444,1.3753693606054298
1503686983552,+0.062,+0.148,-0.617,-0.770,+1.020,-0.131,-0.133,-7.375,-10.500,-3.062,-2, -1, -1, -1, 0, -2, -1, -2,-0.28521696328202717,1.3723014068750803
1503686983570,+0.061,+0.145,-0.616,-0.772,+0.975,-0.116,-0.160,-12.875,-10.812,-4.312,1, -1, 0, 0, -2, -1, -2, -2,-0.27951534836305575,1.3681666370466956
1503686983594,+0.062,+0.142,-0.614,-0.774,+0.940,-0.117,-0.164,-14.812,-18.125,-8.000,-4, -4, 0, 0, 0, -2, -3, -3,-0.2767029009620475,1.361447502803034
1503686983608,+0.062,+0.139,-0.611,-0.777,+0.944,-0.118,-0.195,-16.875,-23.875,-10.938,3, 5, -1, -2, -4, -4, -2, 4,-0.2722096428957413,1.3522386623857128
1503686983630,+0.062,+0.135,-0.608,-0.780,+0.958,-0.146,-0.218,-21.000,-25.625,-12.562,2, 3, 5, 1, 0, 1, 0, 3,-0.2664374060919249,1.342543225979311
1503686983653,+0.062,+0.130,-0.603,-0.784,+1.021,-0.096,-0.166,-25.125,-38.375,-6.938,3, 6, 4, 0, 1, -2, -3, -6,-0.25903629414443063,1.3272118692687855
1503686983668,+0.061,+0.126,-0.599,-0.789,+1.038,-0.087,-0.176,-26.188,-39.750,-2.812,-2, -5, -5, -3, -2, 2, -1, -4,-0.2518282026209223,1.3155590999450317
1503686983690,+0.059,+0.122,-0.594,-0.793,+1.027,-0.097,-0.229,-23.812,-36.938,+3.188,-1, 4, 1, 0, -2, -2, -3, -5,-0.2427228202043403,1.3009455177534706
1503686983712,+0.057,+0.120,-0.590,-0.796,+0.982,-0.107,-0.236,-18.750,-30.250,+4.812,-3, -7, -4, -3, -1, 1, 0, -4,-0.23634414598181594,1.2898542781675535
1503686983728,+0.056,+0.118,-0.586,-0.800,+1.002,-0.129,-0.218,-14.500,-30.125,+4.812,0, -3, 1, 2, 1, 0, 0, 0,-0.23170873092039823,1.2792283808968332
1503686983752,+0.055,+0.117,-0.583,-0.802,+1.000,-0.122,-0.223,-14.500,-27.188,+4.250,-1, -5, -6, -3, 0, 0, 1, -1,-0.22835707897943017,1.2711885735621056
1503686988332,+0.004,+0.134,-0.630,-0.765,+0.912,-0.098,-0.120,+20.812,+6.562,-9.625,-4, 0, 0, 0, 0, -1, -3, -17,-0.17952925056133628,1.3961253101420366
1503686988354,+0.008,+0.134,-0.631,-0.764,+0.916,-0.086,-0.127,+21.625,+8.625,-12.500,-12, -7, -4, -2, -1, 1, -1, -6,-0.18593865511324562,1.3988950794591768
1503686988377,+0.013,+0.135,-0.633,-0.763,+0.928,-0.076,-0.108,+22.438,+9.938,-15.250,-8, -3, -2, -1, 0, -1, -2, -8,-0.19550373801450516,1.4050515611548737
1503686988392,+0.018,+0.135,-0.635,-0.760,+0.953,-0.081,-0.084,+19.438,+12.500,-16.625,-5, -1, 0, -3, -1, -1, -4, -22,-0.20360852834538593,1.4102415415734748
1503686988414,+0.023,+0.135,-0.638,-0.758,+0.958,-0.067,-0.083,+18.438,+18.188,-15.000,4, 4, 5, 1, 2, 0, 0, 5,-0.2119670391831696,1.4184426746164387
1503686988436,+0.027,+0.136,-0.641,-0.755,+0.948,-0.072,-0.080,+18.938,+18.125,-14.000,-2, 1, 2, -1, 2, 1, 2, 2,-0.22009978179948114,1.426966445434014
1503686988452,+0.031,+0.135,-0.643,-0.753,+0.982,-0.081,-0.061,+10.625,+12.250,-16.875,3, -1, 2, 2, 1, -2, 6, 19,-0.22520061837898578,1.4317906791942616
1503686988477,+0.034,+0.133,-0.645,-0.752,+1.024,-0.082,-0.063,+1.312,+6.938,-15.875,9, 3, 4, 2, -2, 0, -2, 4,-0.227424732580528,1.4362161728906104
1503686988496,+0.035,+0.131,-0.645,-0.752,+1.027,-0.097,-0.088,-1.625,-1.500,-8.000,5, -1, -3, -2, -3, 0, -2, 0,-0.22615472180320595,1.4351744657149095
1503686988513,+0.034,+0.131,-0.644,-0.753,+0.994,-0.121,-0.076,-6.312,-4.938,+3.000,-4, -3, -7, -4, -4, -4, -2, -4,-0.22444880322036798,1.4325242439694887
1503686988534,+0.032,+0.130,-0.646,-0.752,+0.979,-0.137,-0.032,-16.875,+7.812,+8.625,6, -1, -3, -1, -2, 0, -4, 3,-0.22047891374886408,1.4373283211143904
1503686988556,+0.028,+0.127,-0.649,-0.750,+1.023,-0.115,-0.044,-22.875,+20.125,+5.375,-3, 1, 0, 0, 1, 0, -1, -7,-0.2109040347927069,1.4436675193647976
1503686988572,+0.026,+0.125,-0.651,-0.749,+1.041,-0.093,-0.080,-20.562,+14.875,+3.562,-4, -3, 0, 1, 2, -1, -2, -7,-0.20555067662672308,1.4480105372983474
1503686988594,+0.024,+0.122,-0.650,-0.750,+1.026,-0.096,-0.102,-19.250,-3.188,+5.000,0, 2, 3, 3, -1, 1, -1, -3,-0.19817333747082272,1.4438071450062384
1503686988617,+0.022,+0.120,-0.649,-0.751,+1.038,-0.100,-0.100,-18.938,-8.750,+6.812,1, 2, 7, 6, 6, 1, 1, 1,-0.19219477594133644,1.4401290386025176
1503686988632,+0.020,+0.119,-0.649,-0.752,+1.041,-0.092,-0.129,-13.562,+0.000,+8.438,-4, -1, -3, -2, -3, -3, -1, -7,-0.187836682508403,1.4397524687944625
1503686988654,+0.018,+0.119,-0.648,-0.752,+1.015,-0.116,-0.144,-4.938,-2.312,+11.250,-2, 0, 2, 1, 0, -2, -3, 0,-0.18457968414696402,1.4368867861699137
1503686988677,+0.016,+0.121,-0.646,-0.753,+0.997,-0.150,-0.135,-0.750,-4.000,+17.562,1, -3, -5, -3, -1, 1, 4, 3,-0.18386829832394883,1.4323618834825975
1503686988692,+0.013,+0.124,-0.646,-0.753,+0.985,-0.184,-0.118,-0.688,+5.375,+24.000,-1, 1, 2, 4, 2, 0, -2, 0,-0.18346825178965956,1.4337487343268358
1503686988714,+0.009,+0.127,-0.648,-0.751,+1.020,-0.200,-0.092,-0.875,+16.000,+28.125,1, 5, 0, -7, -2, 1, 1, 3,-0.18203993945175367,1.4404042853063463
1503686988736,+0.005,+0.131,-0.649,-0.750,+1.046,-0.223,-0.096,+2.938,+16.188,+29.062,-10, -5, -4, -4, -3, -3, -4, -3,-0.18182689903224375,1.4450025108385145
1503686988753,+0.002,+0.136,-0.649,-0.749,+1.033,-0.259,-0.105,+7.812,+5.062,+27.500,6, 0, 0, 0, -3, -1, -2, 0,-0.18430597094298323,1.4474407531166247
1503686988774,-0.000,+0.140,-0.647,-0.749,+0.990,-0.287,-0.098,+10.000,-3.125,+23.125,1, -2, -1, -1, 0, 1, 1, 5,-0.1863632622701148,1.443972195194444
1503686988796,-0.001,+0.144,-0.646,-0.750,+0.950,-0.261,-0.096,+12.500,-4.375,+15.500,-2, -1, 2, 1, -1, -2, 0, 2,-0.19020566562659313,1.4435892744945054
1503686988813,-0.001,+0.148,-0.646,-0.749,+0.937,-0.228,-0.090,+15.938,-0.125,+10.312,1, 1, 2, 2, 3, 0, -2, -7,-0.1958665914943773,1.4457966188355222
1503686988834,+0.000,+0.151,-0.646,-0.749,+0.925,-0.235,-0.082,+19.812,+2.375,+8.250,-1, 1, 0, 2, 2, 0, 1, 0,-0.20163585098414796,1.4476599394554612
1503686988857,+0.002,+0.155,-0.646,-0.747,+0.904,-0.242,-0.078,+20.250,+6.375,+5.750,0, -2, -3, -3, -1, -2, -3, 0,-0.2103504151906348,1.4499092596507952
1503686988872,+0.003,+0.158,-0.647,-0.746,+0.873,-0.237,-0.055,+18.875,+9.688,+1.312,-2, 0, 0, 0, 0, 0, 2, -1,-0.2164660896443109,1.4545298664608424
1503686988895,+0.005,+0.160,-0.649,-0.744,+0.891,-0.242,-0.016,+15.125,+11.312,-2.125,-1, -1, 0, -3, 0, -2, -2, -2,-0.22297040702583104,1.461243255483805
1503686988917,+0.006,+0.161,-0.651,-0.742,+0.935,-0.227,+0.002,+9.312,+14.562,-5.125,-2, 0, 1, 0, 0, 0, -2, -3,-0.22653537990696476,1.4672891193756075
1503686988933,+0.008,+0.161,-0.654,-0.739,+0.977,-0.166,-0.033,+6.500,+17.500,-8.562,-3, -4, -2, 0, 1, -1, -1, -3,-0.2304370217095452,1.4754127465258104
1503686988955,+0.011,+0.160,-0.655,-0.738,+1.002,-0.140,-0.065,+7.875,+6.375,-11.062,0, 2, -1, -2, -1, 0, 0, 2,-0.23373206389736256,1.4775398391339258
1503686988986,+0.014,+0.159,-0.655,-0.739,+0.979,-0.165,-0.058,+6.562,-4.750,-12.000,0, -2, 2, 2, 2, -1, 1, 1,-0.23675111357592257,1.477103272662029
1503686988993,+0.016,+0.158,-0.654,-0.739,+0.949,-0.182,-0.054,+4.125,-6.562,-11.812,-6, -2, 0, 3, -2, 1, 0, -2,-0.23795094351458376,1.4737030611156674
1503686989022,+0.018,+0.157,-0.654,-0.740,+0.961,-0.168,-0.042,+2.000,-2.125,-11.812,2, -2, -3, -3, -2, -1, -2, 0,-0.2395052952557463,1.4732507533263008
1503686989036,+0.020,+0.156,-0.655,-0.739,+0.982,-0.149,-0.013,+1.500,+3.312,-11.062,1, 0, -4, -4, -2, -1, -1, -2,-0.24129981890159966,1.4753516791238057
1503686989054,+0.023,+0.155,-0.657,-0.738,+0.994,-0.147,-0.032,+4.875,+6.688,-10.062,0, 2, 1, 2, -1, -2, -5, -2,-0.24487473324130885,1.4802924280641385
1503686989075,+0.025,+0.155,-0.658,-0.737,+0.979,-0.152,-0.060,+9.375,+6.500,-9.312,-2, -2, 1, -3, -1, -1, 2, -1,-0.24809961114280737,1.4830330880129858
1503686989096,+0.027,+0.155,-0.658,-0.736,+0.987,-0.188,-0.046,+8.812,+1.312,-10.500,1, -1, 3, 1, 1, 1, 0, 1,-0.25101068534137283,1.4829708842610223
1503686989113,+0.030,+0.155,-0.659,-0.736,+1.006,-0.201,-0.032,+6.562,+4.000,-11.500,2, 4, 8, 3, 0, 2, 1, 0,-0.2557585520364923,1.4858547601713474
1503686989135,+0.032,+0.155,-0.660,-0.735,+0.993,-0.190,-0.030,+7.750,+4.875,-10.250,-1, -2, 2, 0, 0, -1, -1, -1,-0.25896307152057907,1.4885941101335078
1503686989156,+0.034,+0.155,-0.660,-0.734,+0.969,-0.198,-0.009,+7.375,+2.750,-10.812,5, 5, 6, 4, 1, 0, 2, 5,-0.26185564921506427,1.488535624078176
1503686989173,+0.035,+0.155,-0.661,-0.733,+1.034,-0.194,+0.024,+2.062,+1.688,-9.688,-4, -4, -5, -3, -3, 0, 1, -3,-0.2635694933105547,1.4912523901081725
1503686989194,+0.035,+0.155,-0.662,-0.733,+1.028,-0.197,-0.011,-0.250,+0.500,-2.500,0, 2, -1, -2, 1, -3, -2, -4,-0.2638737955683931,1.4940506182110636
1503686989218,+0.035,+0.154,-0.663,-0.732,+1.007,-0.193,+0.037,-7.562,+2.688,-1.250,0, -3, -4, -3, -3, -1, 0, 0,-0.262644350874112,1.4961147104826333
1503686989232,+0.034,+0.152,-0.664,-0.731,+1.055,-0.130,+0.084,-12.062,+1.125,-1.875,-8, -8, -5, -6, -4, -1, -5, -8,-0.25847783471348296,1.4975409314145982
1503686989256,+0.034,+0.149,-0.664,-0.732,+1.108,-0.095,+0.059,-16.875,-11.125,-4.438,3, 2, -1, 1, 0, 2, 3, 7,-0.25416528251709014,1.4957958583726787
1503686989282,+0.034,+0.145,-0.662,-0.735,+1.088,-0.045,+0.019,-22.812,-24.125,-3.125,4, 2, 1, -2, 0, 1, -2, -1,-0.24798073652297203,1.4881144522688485
1503686989293,+0.033,+0.140,-0.658,-0.740,+1.042,-0.048,-0.019,-27.250,-39.875,-4.500,-1, -2, -3, -2, -2, -2, -2, 0,-0.2385124815108274,1.474589390825204
1503686989315,+0.032,+0.134,-0.652,-0.745,+1.029,-0.077,-0.056,-31.812,-45.438,-6.625,3, 1, 2, -1, 0, -1, 1, 6,-0.22720025179167683,1.4551176488628152
1503686989336,+0.031,+0.128,-0.647,-0.751,+0.991,-0.090,-0.061,-35.688,-45.000,-6.000,1, -1, 1, 3, 0, 2, 1, 1,-0.21637816934534593,1.4388632762063773
1503686989353,+0.028,+0.123,-0.642,-0.756,+0.972,-0.106,-0.114,-37.875,-42.000,-3.500,0, 1, 1, 3, 0, -1, -1, -1,-0.2039745349724783,1.4231319088653505
1503686989375,+0.025,+0.117,-0.638,-0.761,+0.976,-0.132,-0.132,-38.375,-34.875,-2.625,-3, 1, 0, 2, -1, -3, -2, -1,-0.19052401615670428,1.409913842755886
1503686993199,-0.188,+0.027,-0.540,-0.820,+0.862,-0.248,-0.379,+14.562,+23.188,+24.188,-13, -7, -4, -3, 0, -1, -7, -15,0.29225137557877223,1.1278101732597614
1503686993214,-0.190,+0.031,-0.544,-0.817,+0.855,-0.268,-0.364,+11.500,+26.312,+24.750,0, 3, 2, 1, 0, -1, 0, -1,0.29043449088561646,1.1370892504655419
1503686993237,-0.192,+0.034,-0.548,-0.813,+0.898,-0.289,-0.340,+8.938,+26.188,+21.438,-2, 0, 4, -3, -2, -4, -5, 11,0.28921125595175545,1.146065199026258
1503686993259,-0.194,+0.036,-0.552,-0.811,+0.913,-0.303,-0.325,+7.500,+22.188,+15.875,-1, -1, -5, -1, -1, 0, -5, -11,0.28974787971469457,1.1561045261218241
1503686993275,-0.195,+0.038,-0.554,-0.808,+0.883,-0.306,-0.321,+6.562,+18.375,+8.188,7, -2, -2, 1, -1, 3, 1, 4,0.2881639755493919,1.1602122327860636
1503686993304,-0.195,+0.038,-0.557,-0.807,+0.869,-0.321,-0.320,+4.562,+14.750,-1.125,0, 0, 1, 0, -4, -4, -2, -5,0.28754708890945485,1.1681228460375228
