1503686933285,6, 5, 4, -1, 0, -3, 1, 2
1503686933310,1, 1, -2, -1, -2, 2, 0, 3
1503686933323,-2, 2, 2, -2, -1, -3, -4, -4
1503686933330,7, 1, 0, 0, -1, 0, 6, 12
1503686933359,-5, 2, -1, -3, -2, -4, -4, -4
1503686933375,-1, 4, -1, 1, -1, -2, -3, -6
1503686933389,0, -2, 2, -3, 0, 2, 2, 3
1503686933413,1, -1, -1, 2, 0, 0, -2, -2
1503686933435,0, 0, 1, 3, 0, -1, -1, 0
1503686933479,-1, -1, -3, -2, -2, -1, -2, -5
1503686933498,-1, -4, -7, -3, -3, -2, -3, -2
1503686933521,1, 1, -2, -1, 0, -1, -1, 3
1503686933535,-1, -4, -5, -8, -4, -2, -2, -3
1503686933568,-3, -8, -6, -6, -3, -2, -7, -8
1503686933585,-3, -2, -1, 0, -3, -2, 0, -7
1503686933603,-2, 0, -3, 0, -1, -1, -2, 0
1503686933622,1, 0, -2, 0, 1, 0, 1, 4
1503686933645,0, 1, -3, -4, -1, -1, -2, -8
1503686933660,1, -2, -2, -2, -2, 0, 2, 1
1503686933682,2, -2, -3, -3, -2, 0, 0, 1
1503686933699,1, -3, -4, -2, -2, -3, -4, 1
1503686933713,-3, -7, -8, -5, -4, -3, -1, -8
1503686933740,-5, -1, 2, -4, 0, 1, 0, -1
1503686933758,2, -3, -1, -3, 1, -1, -1, -3
1503686933777,-1, -3, -1, 2, 0, -1, 3, 5
1503686933796,-1, 2, 0, 0, 1, -1, -3, -9
1503686933818,2, 5, 7, 1, -3, 0, 1, -3
1503686933833,1, 3, 1, 0, 1, 0, 1, 1
1503686933855,3, 1, -1, 1, -1, 1, 1, 10
1503686933879,-6, -3, -1, 6, 2, 0, -1, -6
1503686933893,0, -11, -11, -9, -3, 0, -1, 2
1503686933915,-2, -1, 0, -3, -3, -3, -4, -8
1503686933923,-1, 1, 6, 3, 0, -1, -2, -2
1503686933945,2, 9, 7, 2, 2, -1, 1, 1
1503686933967,-1, -1, -5, -2, -3, -1, -2, 2
1503686933982,-5, -14, -13, -10, -4, -2, 2, 4
1503686934005,-5, -2, 1, -3, -2, -2, -3, -7
1503686934027,5, 15, 13, 5, 2, -1, 1, -2
1503686934037,1, -6, -3, 0, 0, 1, 3, 4
1503686934043,5, -4, -9, -5, -2, 1, 3, 17
1503686934065,1, 9, 10, 4, 4, 1, -1, -5
1503686934087,-2, 0, -3, 0, -3, -6, -6, -7
1503686934104,-5, -10, -6, -9, -4, 0, -3, -1
1503686934125,-1, -6, -5, -4, 1, 0, 0, -2
1503686934147,2, 0, 3, -1, -1, 0, 2, 5
1503686934162,0, -5, -3, -5, -5, -1, 0, -6
1503686934185,0, 7, 8, 3, 0, 0, -1, -5
1503686934208,8, 12, 8, 7, 2, 2, 2, 6
1503686934223,-10, -8, -5, 1, -3, -1, -3, -5
1503686934245,-1, 2, 2, 2, 1, -3, -6, -12
1503686934268,-1, -4, -1, -3, -2, -3, -1, -3
1503686934282,-1, -2, -1, 0, -2, 0, 6, 19
1503686934305,-1, -1, -4, 1, 1, -2, -2, -3
1503686934327,-4, -9, -6, -6, -6, -1, -3, 0
1503686934343,0, -6, -5, 0, 1, -1, 0, -5
1503686934365,1, 3, 7, 7, 1, -3, -5, -5
1503686934374,-2, -3, -5, -4, -2, -2, -1, -3
1503686934395,0, -1, -1, 1, 1, -2, -1, 2
1503686934418,-4, -7, -8, -3, -1, -1, -1, -3
1503686934433,0, -2, 0, 0, 0, 0, -1, 3
1503686934455,1, 0, 0, -1, -1, 0, -3, 0
1503686934479,2, 4, 0, 1, -1, 0, 0, 0
1503686934493,-3, -4, 2, -1, -1, -1, -1, -1
1503686934515,-2, -3, -1, -3, -2, -2, -2, -4
1503686934540,-3, -2, -1, -1, 1, -1, 1, -2
1503686934553,1, 1, -2, 0, -1, -1, -2, -1
1503686934576,-1, 0, 3, 2, 1, 0, -2, 0
1503686934598,1, -2, -6, -2, 0, 0, 0, 0
1503686934613,0, 4, 1, 3, 0, 1, 0, 2
1503686934635,-2, -4, -2, -5, -3, -1, -1, -2
1503686934658,-1, -2, -2, -2, -3, -2, -3, -1
1503686934675,-2, 0, -2, -1, 1, 0, -1, -2
1503686934687,2, 4, 3, -1, -1, 1, 1, 1
1503686934702,-3, -3, -1, 3, -1, -1, -2, -1
1503686934725,-1, -1, -3, -2, -1, -2, 0, -1
1503686934748,-2, -3, -3, -6, -2, 0, -1, -2
1503686934762,1, 1, 5, 5, -1, 0, 0, -2
1503686934785,-2, 1, -1, 1, -1, 0, 0, 1
1503686934810,1, 2, -1, -5, -1, -2, -2, -3
1503686934830,-4, -7, -6, -3, -3, -1, -2, -2
1503686934845,-2, -5, -4, -3, -1, -4, -4, -3
1503686934867,-1, 1, -8, -6, -6, -3, -4, -5
1503686934890,-1, -6, -6, -3, -3, -2, -2, 0
1503686934905,2, 5, 2, 6, 3, 1, 1, 3
1503686934927,0, -3, -2, -3, 0, -2, 1, -1
1503686934951,-2, -4, -3, -3, -1, 0, 0, 1
1503686934965,3, 6, 9, 2, 1, 1, 1, 1
1503686934987,-4, -2, -2, 0, -3, 0, -1, -4
1503686935017,0, -1, 1, -1, 0, -2, -1, 0
1503686935025,3, 8, 11, 2, 0, 1, 2, 2
1503686935048,-2, -4, -8, -3, 0, -1, -2, 0
1503686935070,1, 1, 5, 2, -1, 1, 1, 0
1503686935085,-2, 0, 1, 0, 0, -2, 1, -1
1503686935109,-2, -4, 1, 1, 1, 0, -1, 0
1503686935130,-6, -3, -5, -5, -3, -3, -5, -5
1503686935145,-1, -3, 0, -1, 1, -2, -1, 1
1503686935167,-2, 3, -3, -1, -1, 2, -1, -2
1503686935190,-1, -1, -5, -3, -2, -1, -1, -3
1503686935205,2, 8, 13, 6, 0, 2, 2, 3
1503686935227,-1, -1, 2, 0, 1, -2, -1, 0
1503686935251,-1, -5, -3, -2, -1, -3, -2, -2
1503686935265,1, -3, -5, -3, 0, -1, -2, -2
1503686935287,2, -2, -2, 1, 0, 1, -2, -2
1503686935319,0, 1, 1, -2, -2, -3, -1, 2
1503686935325,1, -1, 0, 1, 0, 2, 1, 1
1503686935348,-1, 7, 0, -1, -5, -1, 1, -2
1503686935370,-1, -5, -4, -4, 0, -1, -1, -3
1503686935385,-2, -5, -1, -3, -1, -1, -1, 2
1503686935407,-2, -3, -3, -2, -1, 0, -1, 0
1503686935430,-4, 2, 1, 2, -1, -1, 1, 2
1503686935445,-1, -1, 4, 0, 0, 2, -1, 0
1503686935467,2, 5, 8, 3, 0, -1, 0, 0
1503686935490,-1, -4, -5, -2, -2, -3, 0, -3
1503686935505,-2, 5, 4, -1, 0, -1, -2, 0
1503686935521,0, -3, -3, 0, -2, -2, -3, -1
1503686935535,0, 0, 2, 1, -1, 0, 1, -2
1503686935558,-1, -5, -3, -4, 0, 2, 1, -2
1503686935580,1, 4, -1, 0, -1, 0, 1, 0
1503686935595,-1, -2, 0, 0, -1, 1, -1, 2
1503686935618,0, 0, 0, 0, 0, -1, 4, 0
1503686935640,2, -2, 1, -1, 0, 1, -2, -3
1503686935655,0, 4, 0, -1, 0, -3, -2, 0
1503686935680,-1, -10, -9, -2, -2, -3, -4, -5
1503686935701,-2, -5, -7, -2, -2, -2, -1, 0
1503686935707,0, -3, -2, -2, -1, 1, 1, 0
1503686935730,-1, -1, -4, -2, -4, -1, 0, -3
1503686935752,0, -4, -2, -2, -2, -1, 0, -4
1503686935767,-2, 0, 4, 2, 0, 1, 0, 1
1503686935790,0, 8, 8, 4, 1, -1, 0, 0
1503686935815,-1, -1, -3, -6, -2, -2, -2, -3
1503686935827,-1, -2, -2, -2, -1, -2, -1, 0
1503686935857,-3, -8, -6, -1, 2, 1, 1, 2
1503686935872,-3, -7, -8, -3, -3, -3, -3, -4
1503686935887,-1, 0, 1, -2, 0, -2, -2, -3
1503686935910,0, 3, 1, 0, -1, -1, -2, -2
1503686935932,1, 0, 1, -1, 2, 2, 1, 0
1503686935948,1, 1, 1, 4, 1, -1, -1, 2
1503686935970,1, 0, 2, 0, 0, 0, 1, 1
1503686935992,-2, -1, -1, -2, -3, -3, -3, -2
1503686936007,0, 1, 3, -2, -3, 0, -1, -2
1503686936030,-3, -2, -2, 1, -2, 2, 0, 0
1503686936052,-1, 0, 1, 2, 7, 6, 0, -2
1503686936067,0, 0, -3, -3, -6, -5, -2, -1
1503686936090,-1, -1, 0, -1, 2, 1, -3, -6
1503686936114,-2, -4, -1, -2, -1, -2, -2, 2
1503686936127,3, 6, 3, 4, -3, -2, -2, 0
1503686936150,-2, -4, -5, -2, -2, -2, 1, 0
1503686936172,-1, -2, -3, -3, -5, -4, -5, -4
1503686936202,0, -5, -2, -1, 0, -1, 0, 9
1503686936218,-1, -1, 2, 4, 2, 4, 0, -3
1503686936240,-1, 3, 4, 3, -2, -4, -1, -4
1503686936262,-1, -8, -9, -3, 0, 3, 0, 0
1503686936278,1, 11, 13, 6, 2, 0, 0, -3
1503686936300,7, 6, 15, 6, 3, 1, 1, -3
1503686936325,-3, -2, -5, -3, -1, -1, -1, -7
1503686936338,3, 5, 7, 3, 1, -1, 0, 1
1503686936360,-5, -13, -12, -8, -5, -3, -4, -1
1503686936384,0, -7, -6, -4, -3, -1, 1, 4
1503686936398,-3, -4, -8, -5, -1, 0, -2, -5
1503686936421,0, -1, 0, 4, 5, 2, 2, 0
1503686936442,0, 0, -2, 1, 2, 1, -1, -2
1503686936458,2, 6, 5, 2, -2, 0, 1, 2
1503686936472,-1, -5, -3, -2, 3, 1, -1, -3
1503686936487,-5, -11, -9, -2, 2, -1, -3, -3
1503686936510,1, 3, 5, 1, -1, 0, 1, 0
1503686936532,1, 0, 2, 0, -3, -2, -2, 1
1503686936550,0, 3, 4, -1, -2, 1, 3, 1
1503686936570,0, 2, 3, 3, 4, 0, 2, -1
1503686936595,0, -2, 0, 2, 1, 2, 1, 4
1503686936607,0, -2, -4, -4, -1, -5, -11, -8
1503686936630,0, 2, 6, -1, 0, 1, 0, -4
1503686936652,-6, -13, -11, -5, -5, -3, -3, -6
1503686936674,-7, -6, -6, -4, -1, -1, 1, 6
1503686936690,6, -2, 0, 8, 10, 8, 5, 5
1503686936712,-1, -4, -1, -5, -11, -5, -3, -2
1503686936734,-3, -1, -6, -2, -4, -3, -3, -5
1503686936751,-2, 0, -4, -3, -2, -1, -1, -4
1503686936772,-6, 1, 3, 3, 2, 1, 0, 8
1503686936794,-1, 1, 2, -1, -2, -2, -4, -7
1503686936810,1, 9, 6, 3, 3, 2, -2, -7
1503686936832,3, 2, 0, 2, 3, 0, 2, 5
1503686936854,-2, -9, -12, -8, -8, -2, 1, 0
1503686936870,-12, -11, -12, -10, -5, -2, 1, -16
1503686936896,-6, -8, 1, 2, -1, -4, -1, -4
1503686936914,1, 4, 5, 0, -2, -2, -4, -1
1503686936930,5, 6, 5, 1, 0, 0, 2, 8
1503686936952,9, 5, 6, 2, 1, 2, 9, 13
1503686936974,1, 0, -3, 1, 2, 1, -4, -1
1503686936992,2, 4, 0, 0, -3, -3, -2, -2
1503686937005,0, -3, -3, 1, 1, 0, 0, 2
1503686937020,-7, -1, -1, -2, 0, -4, -8, -11
1503686937043,5, 0, -1, -3, 0, -1, 4, 5
1503686937065,-4, -1, -1, -2, -3, -3, 0, -4
1503686937080,0, -8, -6, -7, -7, -4, -5, 1
1503686937103,0, -3, -2, -2, -4, -3, -5, -7
1503686937126,10, 3, -1, -2, 1, 2, 13, 25
1503686937141,-5, 5, 5, 1, 0, 0, -5, -15
1503686937162,-6, -15, -16, -9, -5, -5, -4, -9
1503686937186,2, 0, 2, 2, -1, -1, 0, 7
1503686937200,-5, 1, -1, 0, 1, 1, 2, 16
1503686937223,4, 13, 8, 5, 2, 2, -2, -2
1503686937245,-8, -36, -26, -15, -8, -5, -3, -7
1503686937262,-3, 0, 3, 0, 2, -2, -3, -5
1503686937282,-2, -3, -4, -1, -2, -2, 2, -1
1503686937305,1, 9, 8, 0, -2, -1, -7, -8
1503686937324,4, 3, 3, 3, 0, -1, -1, 1
1503686937342,0, 6, 8, 5, 3, 1, 2, -1
1503686937350,0, -2, -2, 0, -1, -2, -1, -2
1503686937372,0, 0, -2, 1, 0, -1, 4, 0
1503686937394,-1, -5, -1, -1, -4, -2, -2, 1
1503686937410,1, -2, 5, 4, 1, 3, 7, 9
1503686937432,-5, -3, -3, -1, 1, -1, -4, -8
1503686937454,-1, -3, 0, 3, -1, 0, 3, 7
1503686937463,-4, -5, -3, -3, -4, -2, 1, 2
1503686937469,3, 3, 3, 1, 1, 1, 0, 3
1503686937485,3, 5, 2, 2, 2, 0, -3, 1
1503686937500,-3, -8, -6, -1, -2, -2, -1, -1
1503686937522,0, 0, -1, 4, 2, 1, -1, -4
1503686937545,2, 1, 1, -3, -2, 0, 2, -6
1503686937562,-1, 2, 2, -2, -3, -2, -4, -11
1503686937582,-11, -9, -4, -5, -1, -2, -6, -21
1503686937607,-7, -4, -2, -4, -3, 0, 0, 2
1503686937627,2, 4, 3, 3, 1, 0, 1, 9
1503686937642,2, 0, -1, -1, 0, -2, 1, 1
1503686937665,-1, -3, -2, -3, -3, 0, 5, 11
1503686937690,-1, 2, 3, 0, -2, -1, -3, -3
1503686937702,8, 3, 1, 2, 3, 1, 3, 7
1503686937725,-2, -2, -1, 0, 1, 3, 1, 1
1503686937747,2, 3, -1, 1, 0, -3, -10, -12
1503686937762,-4, -6, -6, -9, -5, -4, 2, 8
1503686937785,-2, -3, -3, -1, 0, -4, -4, -4
1503686937807,-1, 4, 4, 6, 1, 2, 3, 4
1503686937823,0, -1, -3, -1, -1, -3, -3, -1
1503686937845,-2, -5, -5, -4, 0, 0, -1, 1
1503686937867,1, 6, 11, 3, -1, -1, 0, 1
1503686937882,3, -2, -4, -1, -2, 0, 2, 3
1503686937897,-3, 0, -1, -1, 0, 0, -2, -10
1503686937912,1, -4, -2, 2, 4, 0, 1, 3
1503686937934,-2, -3, -4, -5, -5, -1, 4, 6
1503686937959,-1, -1, 3, 2, 2, 1, -2, -8
1503686937972,-2, 5, 8, 0, 2, 1, -2, -8
1503686937994,-5, -11, -12, -8, -5, -7, -12, -14
1503686938016,2, -8, -10, -6, -4, 0, 3, 1
1503686938032,3, -2, -3, -3, -6, -5, -8, -8
1503686938064,-4, -1, -3, -3, -3, -3, -2, 3
1503686938076,13, 3, 3, 0, 2, 0, 2, 13
1503686938084,-1, 2, 0, 0, -1, -1, -6, -1
1503686938093,6, 4, 4, 5, 4, 3, 3, 2
1503686938114,-2, 4, 5, 1, 1, 0, 1, 1
1503686938136,0, -1, 2, -1, 0, 0, 4, 9
1503686938152,-5, -2, -1, 2, -1, 0, -5, -1
1503686938174,4, 7, 3, -2, 0, -2, 1, 0
1503686938197,0, -4, -4, -1, 0, 1, 2, -6
1503686938212,-5, -2, -1, -2, 2, 3, 2, 1
1503686938234,9, 4, 3, 3, 2, 3, 5, 17
1503686938259,-8, 0, -4, -4, -4, -5, -9, -12
1503686938272,-4, -3, 1, 0, -1, 2, 3, -1
1503686938298,-4, -5, -5, -2, -4, -4, -1, 3
1503686938316,1, 4, 4, -2, -2, -1, 0, 0
1503686938332,-7, -4, -1, 1, 0, -3, -4, -1
1503686938354,3, -1, 1, 3, 0, 0, 1, 4
1503686938376,14, 6, 7, 3, 1, 3, 6, 30
1503686938393,3, 16, 11, 2, 2, 0, -3, -4
1503686938414,-6, -8, -11, -5, -1, -2, -3, -11
1503686938436,-1, -8, -3, -4, -2, 1, -3, -13
1503686938452,-1, -4, -6, -2, -2, -4, 0, -1
1503686938474,-7, 0, 4, 0, -2, -3, -4, -11
1503686938498,3, -4, -3, -4, -1, -2, 1, 7
1503686938512,-2, 4, 3, 5, 3, 1, -1, -1
1503686938535,4, 4, 3, 2, -2, -1, 0, 12
1503686938557,-4, -8, -5, -5, -1, -3, -5, -8
1503686938579,-5, -2, -4, -2, -3, -3, -6, -18
1503686938606,3, -5, -4, -5, -3, -2, -5, 5
1503686938618,-5, -12, -8, -4, -1, 0, -3, -5
1503686938639,-1, -4, -4, -1, -2, -2, -1, -7
1503686938654,14, 13, 7, 8, 2, 3, 7, 28
1503686938671,-8, -15, -11, -5, -3, -4, -5, -7
1503686938685,-1, -2, -2, -3, -1, 0, -1, -11
1503686938707,-11, -4, -2, 1, -2, -1, 1, -7
1503686938730,-3, -3, -2, 0, 0, -2, -3, -4
1503686938745,-3, -10, -6, -5, -3, -1, 3, 10
1503686938767,19, 7, 2, 2, 0, 1, 7, 30
1503686938790,3, 18, 12, 2, 1, -1, -4, -7
1503686938805,-2, -4, 2, 1, -1, 0, -4, -1
1503686938830,0, -6, -6, -6, -4, -3, -4, -8
1503686938849,-9, -1, 1, 0, 1, -4, -8, -12
1503686938858,-3, -2, -3, -7, -3, -3, -12, -21
1503686938887,-3, -7, -8, -2, -3, -2, 0, 2
1503686938897,0, 4, 0, 1, -1, 1, 3, 3
1503686938918,0, -7, -6, -4, -3, -2, 0, 3
1503686938940,-4, 3, 6, 3, 1, 1, -1, -4
1503686938955,5, -6, -10, -5, 0, 0, 1, 3
1503686938985,-3, 0, -2, -2, 0, -1, -4, -2
1503686939001,-5, -2, -1, -1, -2, -3, -7, -4
1503686939022,0, 1, 2, 1, -2, 0, 3, 5
1503686939038,-3, -2, -8, -6, -3, 0, 1, -3
1503686939062,-5, -10, -8, -5, -1, -1, 3, -1
1503686939082,2, 2, 3, 2, -1, -2, -3, 0
1503686939099,-9, -6, -1, -1, -2, -1, -7, -14
1503686939120,-2, -4, 0, -1, 1, 0, -2, -5
1503686939142,1, -1, 0, -4, -3, -3, 0, 1
1503686939158,0, -1, -4, -3, 0, 0, 2, 2
1503686939180,0, 3, 4, 0, -2, 0, -3, 5
1503686939203,1, 2, 2, 4, 1, -1, 3, 5
1503686939218,3, -2, 0, 1, 1, -1, 3, 5
1503686939240,-1, 0, 4, -1, 0, -1, 0, 0
1503686939265,-3, 0, -6, -2, -2, -3, -7, -5
1503686939278,-4, 2, -1, -1, -2, -1, -1, -3
1503686939301,-5, -2, -2, -3, -2, -1, 0, -4
1503686939323,0, -6, -9, -5, -2, -1, -1, 2
1503686939344,11, -7, -6, 0, 2, 2, 11, 41
1503686939360,-6, -2, -1, 2, -1, 0, -5, -11
1503686939383,-3, -4, -2, -3, -3, -6, -11, -21
1503686939398,6, 5, 2, -3, -1, -1, 4, 18
1503686939422,5, 9, 7, 2, 1, 2, 4, 13
1503686939442,-2, -2, -3, -2, 1, -3, -4, -13
1503686939458,-8, -4, 1, 5, 2, 1, -2, -18
1503686939480,-8, -4, -5, -4, -6, -3, -6, -12
1503686939504,2, 10, 15, 6, 3, 2, -1, -16
1503686939518,-1, -5, 0, -1, 1, 0, -4, -5
1503686939540,9, 9, 5, 2, -1, -1, 1, 14
1503686939565,-2, 4, 5, -2, -1, -2, -2, -3
1503686939570,2, 7, 1, 0, -2, 0, -2, -10
1503686939592,7, -5, -6, -2, 0, -1, 1, 14
1503686939608,2, 1, 4, 1, -2, 2, -1, 2
1503686939623,-2, -1, -2, -3, 1, 0, 5, 3
1503686939640,5, 8, 0, -6, -3, -2, 1, 3
1503686939660,-5, -6, -9, -7, -4, 0, 5, 7
1503686939668,2, -5, -5, -8, -4, -2, 0, 2
1503686939683,-1, 1, 4, 1, -1, 0, -2, 1
1503686939703,5, -3, -3, -4, -2, -1, -1, 5
1503686939721,4, -3, -3, -1, -1, 2, 5, 11
1503686939743,-2, -3, 0, 8, 6, 5, 0, 1
1503686939758,-5, 1, -1, -1, 0, -3, -2, -15
1503686939780,-1, 6, 4, 3, 0, 0, 0, -3
1503686939803,-7, -6, -3, -4, -3, 0, -2, -5
1503686939818,0, -8, -1, -6, -2, 1, 0, 10
1503686939841,2, -3, -4, -2, -2, -1, -3, -8
1503686939862,3, 13, 13, 9, 2, 4, 1, -6
1503686939877,-1, 0, -1, 3, 0, -3, -4, 0
1503686939902,-2, 4, 1, 2, -1, -5, -4, -5
1503686939923,0, -14, -11, -8, -4, -2, 7, 24
1503686939937,0, -3, -1, -5, -1, -1, 1, 4
1503686939960,-3, 1, -2, -2, -2, -3, -6, 1
1503686939982,-3, -3, -3, -5, -4, -2, 1, -5
1503686940001,-1, -7, -5, -1, -2, -1, -3, 2
1503686940021,1, -6, -6, -6, -2, 0, 2, -2
1503686940043,-1, 7, 6, 5, 1, -3, -6, -6
1503686940058,-1, -1, -1, -1, -2, -1, -3, -7
1503686940076,-1, 0, 1, -1, -1, 0, -1, -2
1503686940087,0, -1, -4, -3, -2, 0, 1, -1
1503686940110,1, 2, 4, 5, 3, 1, 2, 2
1503686940140,0, 4, 0, -1, -1, -4, -2, -2
1503686940147,-1, -5, -4, -3, -2, -1, -1, 1
1503686940170,-1, 0, 4, 5, 1, 0, 1, -5
1503686940192,-2, -2, 0, -1, 0, -1, -2, -7
1503686940207,0, 4, -4, -6, -4, -2, -3, 0
1503686940229,-2, -3, -4, -4, -4, -2, -4, -2
1503686940252,-1, -2, -3, -2, -2, -2, 1, 7
1503686940269,-4, -5, -5, -4, -3, 1, -2, -3
1503686940289,-1, -4, -2, -2, -2, 0, -3, 0
1503686940312,2, 2, 1, 1, 1, 0, -2, -1
1503686940327,0, -1, -3, -3, -1, -1, 1, 1
1503686940350,0, 0, 1, -2, 1, -1, -1, 0
1503686940373,-1, -3, -7, -5, -3, -1, 0, 1
1503686940387,-2, -1, 0, 1, -2, -2, -2, 2
1503686940410,-1, -3, -1, -3, 0, 0, -1, -4
1503686940432,-1, 1, -3, -1, 1, 0, -1, -3
1503686940448,1, -2, 1, 1, -1, -2, -1, 0
1503686940462,-1, -2, -2, -2, -1, 0, 0, 2
1503686940485,3, 4, 9, 5, 3, 2, 0, 1
1503686940500,-1, 1, 4, 1, 0, -1, 0, -1
1503686940522,-1, 0, -6, -3, -2, -3, -4, -5
1503686940545,-2, -6, -4, -2, -1, -1, -1, 1
1503686940561,-1, 0, -3, -2, -3, 0, -1, -6
1503686940582,-1, 3, 3, 5, 2, -3, -4, -8
1503686940605,-1, -4, -4, -5, -5, -3, -4, 2
1503686940637,-2, -2, 2, -2, 0, 1, -2, -2
1503686940649,2, 6, 2, 4, 0, -2, 1, 4
1503686940672,-1, -1, 1, -2, -3, -1, 0, 4
1503686940695,-4, -4, -3, -1, -1, -1, -1, -2
1503686940710,-2, 0, 0, -2, -1, -2, -4, -2
1503686940732,-1, -1, -2, -2, 0, -1, 0, -1
1503686940755,5, 3, 2, 4, 1, 1, 2, 3
1503686940771,2, 0, 0, -1, 0, -2, -4, 2
1503686940792,0, -2, -1, -2, -1, -1, 0, 0
1503686940815,-2, -3, -1, -3, -3, -1, 1, 0
1503686940823,-1, 1, 2, 0, -2, -2, -1, -1
1503686940845,1, -2, -2, 0, -1, -1, 2, -1
1503686940861,3, 4, -1, -1, -1, 1, -2, 0
1503686940882,-5, -3, -4, 0, -3, -2, -3, -3
1503686940905,2, 1, -1, -1, -2, 0, 0, 1
1503686940920,-3, 1, 0, 2, 2, 1, 2, -2
1503686940944,1, 0, 2, 2, 0, 0, -1, 0
1503686940965,4, -5, -6, -5, -2, -1, -1, 1
1503686940982,-4, -3, 1, -2, -1, 0, -3, -3
1503686941004,-3, -1, -5, -3, -1, -1, -2, -1
1503686941025,4, 2, 1, 0, 0, 2, -1, -1
1503686941044,0, 2, 3, 4, 0, -2, -1, 1
1503686941063,3, -1, -3, -1, -3, 0, 0, 0
1503686941084,-1, -2, -3, -3, -2, -3, -1, -3
1503686941100,-3, -1, 2, -1, 0, -1, -3, -6
1503686941123,-1, -3, -3, -2, -2, -2, -2, -2
1503686941144,-4, -5, -5, -3, 0, 0, 3, 2
1503686941160,-1, 1, -1, -1, -2, -3, -5, -2
1503686941182,-2, -2, 0, 4, -1, -1, -1, 0
1503686941206,-2, -2, -1, -1, -1, -1, -1, 0
1503686941220,-4, -5, -3, -2, 0, 2, 0, 1
1503686941235,-3, -10, -7, -5, -3, -1, -3, -4
1503686941249,2, 0, 2, -2, -1, -1, 2, 13
1503686941273,1, 8, 11, 6, 4, 0, 1, -4
1503686941295,-5, 1, 4, -1, 0, 1, 1, 0
1503686941310,2, 0, -1, -1, -1, 0, 0, 0
1503686941332,1, 1, 2, 9, 7, 3, 1, -2
1503686941354,-2, 0, 0, -4, -6, -4, -5, -4
1503686941377,-2, -3, -4, -9, -7, -5, -3, -4
1503686941392,-3, -1, -1, 1, -1, -2, -1, 0
1503686941415,-5, -4, -5, -1, 3, 0, -2, -11
1503686941436,3, 6, 6, 7, 3, 1, -2, 3
1503686941452,-7, -2, -6, -5, -3, -2, -5, -8
1503686941469,-2, -4, -5, -4, -1, 0, 0, -3
1503686941483,-8, 0, -3, -1, -2, -4, -4, -2
1503686941504,6, -2, 0, 0, 0, 2, 3, 5
1503686941527,5, 0, 1, -2, -2, -2, 1, 4
1503686941545,5, 4, 2, 2, 4, 1, 0, 1
1503686941565,0, 1, -1, 2, -2, -2, 0, -1
1503686941587,3, 0, 0, 5, -1, 0, 0, 5
1503686941603,5, -1, -2, -8, -6, -2, -2, 13
1503686941624,2, -4, -5, 1, 0, -4, -3, 8
1503686941647,3, 16, 14, 10, 6, 3, 2, -10
1503686941662,-5, -8, -8, -7, -1, 0, -1, -5
1503686941685,-4, 0, 1, 0, 0, 0, -2, -2
1503686941709,-1, -2, -1, 0, 0, 0, 3, 22
1503686941722,-4, -2, -4, -3, 0, -1, -3, -15
1503686941745,-1, -1, 1, -1, -2, 1, 2, 5
1503686941767,5, 2, 4, 3, -1, -2, -3, -5
1503686941782,-3, -4, -6, -7, -2, -3, 0, -1
1503686941805,1, 4, 3, 6, 0, 0, -4, -9
1503686941827,-1, 0, 0, -1, 0, 1, 2, 9
1503686941845,-5, -4, -2, -1, -4, -3, -3, -8
1503686941864,-2, -2, -1, -4, 1, -3, 0, 2
1503686941887,-8, -3, -3, -2, -2, 0, -3, -2
1503686941916,-2, -2, 1, 1, 0, -1, 1, -8
1503686941924,1, -2, -3, -2, 0, -2, -6, -13
1503686941947,-3, 0, 0, 0, 0, 0, -1, 0
1503686941962,-2, 1, 1, 0, 0, -1, 0, -5
1503686941984,-12, -8, -3, -6, -4, -5, -5, 0
1503686942007,3, 2, 1, 0, -1, 2, -1, -6
1503686942023,-10, -6, -1, 1, 2, -1, -3, -11
1503686942045,0, 6, 8, 4, 0, -4, -2, 1
1503686942067,5, -4, -6, -4, -2, -2, 1, 2
1503686942083,4, -3, -8, -3, -1, 4, 5, 6
1503686942106,0, 1, 0, 0, -2, -3, -3, -5
1503686942127,16, 4, -2, -3, -1, 3, 3, 11
1503686942145,-2, -1, -7, -3, -4, -3, -3, -13
1503686942164,4, -1, -3, -1, 1, 2, 2, -3
1503686942187,-5, 0, 2, 0, -1, -2, -2, 2
1503686942202,-1, -2, 0, 5, 0, -1, -1, -2
1503686942217,-4, 3, 5, -3, -1, -1, -2, -6
1503686942232,-12, -9, -4, -4, -3, -2, -3, -2
1503686942254,5, 1, 0, 1, 0, 1, -2, 4
1503686942279,4, 1, -1, -3, -3, -5, 1, 0
1503686942299,-4, -7, -1, 7, 10, 4, -8, -6
1503686942315,0, -4, -5, -13, -14, -7, -2, -3
1503686942337,3, 4, 4, 3, 2, 0, 6, 4
1503686942360,0, -3, 1, 2, 2, 0, 0, 3
1503686942374,-11, 1, -2, 1, -1, -5, -10, -28
1503686942396,-10, -7, -6, -3, -4, -1, -3, -8
1503686942421,-2, 1, -1, -2, 0, -2, -1, 8
1503686942434,7, 3, 4, 4, 3, -1, 2, 6
1503686942457,13, 3, -1, -2, -1, 0, 2, 15
1503686942479,4, 3, 2, 0, -1, 1, -3, -7
1503686942488,-8, -8, -5, -2, -4, -3, -2, -3
