Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686996058,-0.194,+0.104,-0.558,-0.800,+0.894,-0.396,-0.350,-89.250,+34.188,-66.125,-1, 0, 4, 3, 3, -1, 0, -2,0.21195645838114877,1.1755521598166663
1503686996081,-0.194,+0.086,-0.560,-0.801,+0.969,-0.412,-0.335,-86.500,+24.188,-65.562,-4, -7, -8, -6, -2, -3, -1, -2,0.2314711462725016,1.1778697775930993
1503686996102,-0.195,+0.068,-0.558,-0.804,+0.988,-0.394,-0.385,-88.125,+5.875,-57.188,0, -1, -5, -3, -4, 0, -2, 0,0.2542139156916208,1.1709138884364625
1503686996118,-0.198,+0.053,-0.551,-0.809,+0.990,-0.375,-0.495,-96.875,-29.750,-38.438,1, -2, -1, -2, -1, -1, 0, 1,0.27855312892802814,1.1523055718301398
1503686996140,-0.206,+0.039,-0.524,-0.826,+1.164,-0.228,-0.818,-122.625,-160.062,-16.688,-2, -7, -5, -3, -1, 1, -2, -1,0.31721587879919455,1.0857115136689823
1503686996162,-0.203,+0.023,-0.511,-0.835,+1.031,-0.033,-0.370,-83.562,-79.188,-52.625,-3, 2, 0, 0, 0, -2, -3, -6,0.3315340126913784,1.0566697327113326
1503686996178,-0.202,+0.012,-0.503,-0.840,+1.146,-0.142,-0.450,-59.312,-49.250,-38.625,-4, -5, -4, -4, -2, -3, -2, -4,0.34243815298447033,1.0395468642445056
1503686996200,-0.197,+0.004,-0.498,-0.845,+1.165,-0.194,-0.450,-31.500,-43.125,-44.500,2, 6, 2, 0, -1, 3, 2, 3,0.34257702704491017,1.0304349487560007
1503686996223,-0.190,-0.001,-0.492,-0.850,+0.985,-0.167,-0.465,-12.938,-47.875,-51.750,0, -4, -4, -1, 1, -1, -1, -1,0.33595900560177694,1.0183369512668554
1503686996237,-0.183,-0.004,-0.484,-0.856,+0.854,-0.170,-0.468,-7.625,-48.062,-53.625,-1, 1, 4, 2, -2, 1, -1, 2,0.3276918131471644,1.0013037481460378
1503686996261,-0.178,-0.008,-0.477,-0.861,+0.755,-0.171,-0.474,-16.688,-45.188,-42.375,7, 15, 18, 9, 2, 0, 5, 5,0.3236521675171662,0.9867354784110147
1503686996287,-0.176,-0.013,-0.470,-0.865,+0.736,-0.125,-0.526,-24.750,-41.375,-31.625,0, 4, 4, 1, 0, -3, -4, -5,0.32570921517972695,0.9720805839576935
1503686996297,-0.174,-0.018,-0.463,-0.869,+0.789,-0.070,-0.553,-25.125,-35.000,-24.188,0, -7, -7, -4, -1, -1, -2, -2,0.32763156381441105,0.9576385845919797
1503686996320,-0.172,-0.022,-0.457,-0.872,+0.854,-0.025,-0.561,-18.438,-33.938,-18.250,-2, -9, -4, -3, 0, 0, 0, 0,0.3282364995491596,0.9451060206997892
1503686996342,-0.170,-0.024,-0.452,-0.875,+0.887,-0.010,-0.580,-6.188,-32.062,-12.250,-1, 4, 5, 1, -2, -3, -1, -2,0.32701409916052837,0.9346470793586713
1503686996358,-0.168,-0.024,-0.449,-0.877,+0.866,-0.052,-0.557,+3.250,-21.250,-11.062,-3, -6, -5, -5, -1, -2, -1, -3,0.32374582823714476,0.9281496506824685
1503686996382,-0.167,-0.022,-0.447,-0.879,+0.833,-0.097,-0.574,+8.062,-20.250,-1.750,1, 0, 1, 0, 0, -1, 1, 1,0.3206395201024606,0.9236472305274903
1503686996402,-0.167,-0.020,-0.444,-0.880,+0.785,-0.117,-0.582,+8.438,-15.875,+3.812,2, 10, 10, 4, 3, 0, 0, -1,0.31908278731371176,0.9161523214151218
1503686996418,-0.167,-0.018,-0.443,-0.881,+0.765,-0.124,-0.587,+7.750,-7.000,+7.062,0, -4, -3, -3, -3, 0, -3, 0,0.31762185649911023,0.9136693818604426
1503686996440,-0.169,-0.015,-0.443,-0.880,+0.777,-0.150,-0.593,+7.625,+0.062,+14.000,2, 0, 1, 0, 2, 3, 2, 6,0.318487992892933,0.9123859046783829
1503686996462,-0.171,-0.013,-0.444,-0.880,+0.765,-0.158,-0.586,+5.312,+6.250,+16.062,-2, -6, -6, -2, -3, -1, 0, -3,0.32058092848343384,0.9144117202071746
1503686996476,-0.173,-0.011,-0.445,-0.879,+0.771,-0.167,-0.578,+3.188,+10.000,+12.062,3, 3, 4, 1, 0, -1, -1, -3,0.3223479457165035,0.9158976695887422
1503686996498,-0.174,-0.010,-0.447,-0.878,+0.786,-0.169,-0.559,+1.812,+11.438,+8.500,1, -1, -1, -1, 0, 1, -1, 2,0.32309272919221627,0.920131309436597
1503686996521,-0.175,-0.009,-0.448,-0.877,+0.797,-0.178,-0.556,+0.562,+10.312,+5.000,-1, 0, 0, 0, -3, -5, -1, 1,0.3238120199038117,0.921863301128385
1503686996536,-0.175,-0.009,-0.450,-0.876,+0.803,-0.173,-0.542,-1.625,+10.375,+0.188,0, -3, -4, -3, -1, -2, -1, -1,0.3235113139210328,0.9263454562932625
1503686996560,-0.174,-0.010,-0.451,-0.875,+0.821,-0.166,-0.536,-3.562,+8.625,-4.188,2, -2, -4, 0, -1, 0, 0, 1,0.32216955449475637,0.9285473603137413
1503686996584,-0.174,-0.010,-0.452,-0.875,+0.840,-0.162,-0.527,-5.000,+5.062,-6.938,0, 0, 0, 3, 1, 1, 3, 1,0.3221887132836035,0.931066181664634
1503686996598,-0.173,-0.012,-0.453,-0.875,+0.852,-0.148,-0.524,-5.938,-0.188,-8.750,1, -2, -1, -2, -2, -1, 0, 1,0.32207354850257647,0.9340613477536485
1503686996619,-0.172,-0.013,-0.452,-0.875,+0.842,-0.140,-0.542,-5.938,-4.188,-10.125,0, -4, -7, -2, 1, -1, 0, 0,0.3210365044502632,0.9317754657210936
1503686996641,-0.170,-0.014,-0.451,-0.876,+0.822,-0.126,-0.548,-4.875,-6.625,-10.938,-3, -8, -7, -3, -3, 1, -2, -5,0.31843285027062684,0.9300204674333152
1503686996657,-0.169,-0.015,-0.450,-0.877,+0.829,-0.129,-0.548,-4.312,-7.875,-9.938,-2, -2, -2, 0, -1, -1, -1, -2,0.31771833103834635,0.9282849115587043
1503686996679,-0.168,-0.016,-0.449,-0.878,+0.819,-0.122,-0.564,-4.500,-7.312,-8.625,-1, 1, 1, -3, -4, -2, -2, -2,0.31699926977225695,0.9265530953362706
1503686996701,-0.167,-0.017,-0.448,-0.878,+0.814,-0.113,-0.568,-3.688,-4.938,-6.688,-1, 3, -2, -1, -2, -3, -1, 1,0.3159559109396418,0.9242816314926813
1503686996718,-0.167,-0.017,-0.447,-0.879,+0.807,-0.112,-0.563,-2.938,-3.312,-4.562,1, -1, -1, -1, 0, 1, 0, 0,0.3162431055808761,0.9223200585242318
1503686996738,-0.166,-0.018,-0.447,-0.879,+0.813,-0.103,-0.571,-2.625,-2.062,-2.312,-2, -4, -4, -2, -1, -3, -2, -1,0.3152296829445609,0.9225574247177508
1503686996761,-0.166,-0.018,-0.447,-0.879,+0.810,-0.108,-0.570,-1.562,-0.500,-0.188,-4, -6, -1, -1, -3, -1, 2, 0,0.3152296829445609,0.9225574247177508
1503686996777,-0.166,-0.018,-0.447,-0.879,+0.804,-0.108,-0.559,-0.688,+1.312,+1.812,0, 2, 6, 4, 0, 2, -2, 0,0.3152296829445609,0.9225574247177508
1503686996798,-0.167,-0.017,-0.447,-0.879,+0.808,-0.120,-0.562,-0.625,+2.438,+3.562,-1, -8, -3, -2, 0, 0, -1, 0,0.3162431055808761,0.9223200585242318
1503686996821,-0.167,-0.017,-0.448,-0.878,+0.810,-0.123,-0.560,-0.562,+2.875,+4.188,-2, 3, 0, -1, -1, -2, -3, -2,0.3159559109396418,0.9242816314926813
1503686996837,-0.168,-0.017,-0.448,-0.878,+0.812,-0.127,-0.566,-0.188,+4.250,+3.812,3, 1, 1, 0, 1, 0, 1, -1,0.317846984667405,0.9243022633040218
1503686996859,-0.168,-0.016,-0.449,-0.878,+0.817,-0.126,-0.559,+0.250,+5.312,+3.375,0, -1, 0, 1, 0, 0, -2, 1,0.31699926977225695,0.9265530953362706
1503686996881,-0.169,-0.016,-0.450,-0.877,+0.816,-0.130,-0.550,+0.000,+4.812,+2.750,0, 5, -3, -1, 1, -2, 1, -1,0.3185994368832132,0.9285389964496001
1503686996896,-0.169,-0.016,-0.451,-0.877,+0.817,-0.128,-0.546,-0.312,+4.250,+2.188,-2, -3, -3, -1, -1, -2, -5, -4,0.31863006187958154,0.9310507106236263
1503686996921,-0.169,-0.015,-0.451,-0.876,+0.828,-0.125,-0.545,-0.500,+3.062,+1.875,-1, -2, -3, -3, 1, 0, 0, 1,0.3174233821489479,0.9302541949301733
1503686996942,-0.169,-0.015,-0.451,-0.876,+0.827,-0.133,-0.547,-0.562,+1.688,+1.750,-2, -5, -3, -2, -2, -1, 0, 0,0.3174233821489479,0.9302541949301733
1503686996964,-0.169,-0.015,-0.452,-0.876,+0.822,-0.130,-0.551,-0.625,+1.562,+1.312,-1, 6, 9, 5, 2, 0, 0, 0,0.31745211345059554,0.9327689633161905
1503686996979,-0.169,-0.015,-0.452,-0.876,+0.827,-0.125,-0.555,-0.375,+0.750,+0.938,-2, -4, -6, -3, -2, -2, -1, -2,0.31745211345059554,0.9327689633161905
1503686997001,-0.169,-0.015,-0.452,-0.876,+0.832,-0.121,-0.550,+0.500,+0.188,+1.500,4, -3, -4, -1, 0, -1, -1, 2,0.31745211345059554,0.9327689633161905
1503686997019,-0.169,-0.014,-0.452,-0.876,+0.816,-0.129,-0.558,+1.062,-0.375,+1.062,-5, -1, -1, -1, -1, -2, 1, -3,0.31656789891950626,0.9325190378402641
1503686997039,-0.169,-0.013,-0.452,-0.876,+0.813,-0.133,-0.546,+1.500,+0.438,+1.375,0, 0, 1, 0, -1, -1, -1, -2,0.3156845332358227,0.9322722317921086
1503686997061,-0.169,-0.013,-0.452,-0.876,+0.815,-0.131,-0.556,+1.250,+1.750,+1.688,-1, -3, -3, -3, 0, 1, 0, 1,0.3156845332358227,0.9322722317921086
1503686997078,-0.170,-0.013,-0.453,-0.875,+0.813,-0.130,-0.546,+0.875,+1.938,+1.812,0, -1, -2, -2, -2, -2, -1, -2,0.31727574899258126,0.9342626454834254
1503686997099,-0.170,-0.012,-0.453,-0.875,+0.819,-0.132,-0.546,+0.625,+1.750,+1.938,-1, -4, -2, 0, -2, 1, -1, 1,0.3163915051203271,0.9340181524231475
1503686997122,-0.170,-0.012,-0.453,-0.875,+0.817,-0.133,-0.551,+0.812,+2.500,+1.562,-4, -4, -4, -3, -1, -2, -2, -2,0.3163915051203271,0.9340181524231475
1503686997137,-0.170,-0.011,-0.454,-0.875,+0.823,-0.138,-0.548,+0.750,+2.062,+1.875,-1, 4, 7, 0, -1, 0, -2, -2,0.3155292022219453,0.9362982353437496
1503686997162,-0.170,-0.011,-0.454,-0.875,+0.822,-0.138,-0.541,+0.625,+2.688,+1.500,3, 7, 4, 3, -3, -1, -1, 0,0.3155292022219453,0.9362982353437496
1503686997183,-0.170,-0.011,-0.455,-0.874,+0.818,-0.141,-0.542,-0.062,+2.250,+1.188,-2, -4, -4, -1, -1, -3, -3, -1,0.31522408695055043,0.9382786493540579
1503686997197,-0.170,-0.010,-0.455,-0.874,+0.825,-0.144,-0.541,-0.500,+2.312,+0.938,3, -4, 0, -3, 0, 0, -2, 1,0.3143375124841739,0.9380415214328366
1503686997220,-0.170,-0.010,-0.456,-0.874,+0.829,-0.140,-0.539,-0.875,+1.688,+0.875,2, 3, 1, 2, 1, -1, -1, -1,0.3143567141413788,0.940567652998418
1503686997241,-0.170,-0.010,-0.456,-0.874,+0.828,-0.137,-0.539,-1.125,+1.000,+0.688,1, 0, 0, -1, 0, 0, 0, 0,0.3143567141413788,0.940567652998418
1503686997264,-0.170,-0.010,-0.456,-0.874,+0.830,-0.132,-0.537,-1.062,+0.125,+1.000,-3, -7, -6, -2, -5, -2, -1, 2,0.3143567141413788,0.940567652998418
1503686997279,-0.170,-0.010,-0.456,-0.874,+0.826,-0.134,-0.543,-0.750,-0.438,+1.125,0, -4, -3, -1, -1, -1, 3, 0,0.3143567141413788,0.940567652998418
1503686997303,-0.170,-0.010,-0.456,-0.874,+0.828,-0.134,-0.539,-0.812,-0.562,+1.125,-3, -1, -2, 1, 0, -3, -1, 1,0.3143567141413788,0.940567652998418
1503686997323,-0.170,-0.010,-0.456,-0.874,+0.822,-0.136,-0.546,-0.875,+0.000,+1.125,-6, -5, -1, -2, 1, -1, 0, -4,0.3143567141413788,0.940567652998418
1503686997339,-0.170,-0.010,-0.456,-0.874,+0.823,-0.134,-0.545,-0.812,-0.125,+0.875,-2, 0, 1, -1, -1, -1, -1, -5,0.3143567141413788,0.940567652998418
1503686997361,-0.170,-0.010,-0.456,-0.874,+0.823,-0.137,-0.540,-0.938,+0.125,+0.812,-2, 1, 2, 1, 0, -1, 0, -1,0.3143567141413788,0.940567652998418
1503686997377,-0.170,-0.010,-0.456,-0.874,+0.827,-0.137,-0.542,-1.312,+0.062,+0.688,2, 3, -1, 0, -4, 0, 1, 1,0.3143567141413788,0.940567652998418
1503686997399,-0.170,-0.010,-0.456,-0.874,+0.824,-0.135,-0.539,-1.500,-0.188,+0.750,-1, -2, -4, -2, -1, -2, -1, -1,0.3143567141413788,0.940567652998418
1503686997430,-0.170,-0.010,-0.456,-0.874,+0.821,-0.142,-0.543,-1.250,+0.375,+0.625,-7, -4, -4, -4, -3, -3, -3, -6,0.3143567141413788,0.940567652998418
1503686997437,-0.170,-0.010,-0.456,-0.874,+0.829,-0.138,-0.538,-0.938,-0.188,+0.062,5, 4, 4, 1, 0, -1, -2, 1,0.3143567141413788,0.940567652998418
1503686997462,-0.170,-0.010,-0.456,-0.874,+0.823,-0.136,-0.543,-0.812,-0.188,+0.188,1, -1, -1, -2, -1, -1, 1, 1,0.3143567141413788,0.940567652998418
1503686997481,-0.170,-0.010,-0.456,-0.874,+0.819,-0.137,-0.542,-0.750,+0.000,+0.500,-3, -6, -5, -2, 0, -1, -3, -3,0.3143567141413788,0.940567652998418
1503686997497,-0.170,-0.010,-0.456,-0.874,+0.824,-0.135,-0.541,-0.688,+0.188,+0.375,0, -2, -4, -3, 2, 1, 2, 3,0.3143567141413788,0.940567652998418
1503686997521,-0.170,-0.010,-0.456,-0.874,+0.822,-0.136,-0.549,-0.688,+0.812,+0.625,-2, 5, 6, 3, -2, 0, -1, -8,0.3143567141413788,0.940567652998418
1503686997541,-0.170,-0.010,-0.456,-0.873,+0.829,-0.135,-0.539,-0.250,+1.188,+1.188,-3, -4, -5, -3, 0, -1, -3, -1,0.31403025336995444,0.9400248091132682
1503686997557,-0.170,-0.010,-0.456,-0.873,+0.830,-0.135,-0.541,+0.125,+0.875,+1.812,0, -4, -3, -2, 0, -2, -1, -3,0.31403025336995444,0.9400248091132682
1503686997579,-0.171,-0.009,-0.456,-0.873,+0.821,-0.142,-0.543,+0.688,+0.812,+2.188,-5, 0, 0, -1, -2, 0, -1, 1,0.31503233496997746,0.9398019563760265
1503686997601,-0.171,-0.009,-0.457,-0.873,+0.828,-0.141,-0.540,+0.750,+1.062,+2.625,2, 0, 5, 1, 2, 1, 2, -1,0.31504962047407714,0.9423311927479434
1503686997617,-0.171,-0.008,-0.457,-0.873,+0.823,-0.147,-0.536,+0.625,+1.688,+3.188,0, 0, -3, -2, -2, -2, 2, 2,0.31416104015363505,0.9421003030673709
1503686997638,-0.172,-0.008,-0.457,-0.873,+0.825,-0.142,-0.543,+0.375,+1.562,+3.125,-2, -1, -2, -2, 0, -1, -1, -2,0.3160530108832461,0.9421098080206807
1503686997661,-0.172,-0.007,-0.458,-0.872,+0.827,-0.139,-0.541,+0.438,+1.875,+2.938,-1, 2, 6, 5, 0, -1, -3, -4,0.3148484955413558,0.9438703164262431
1503686997677,-0.172,-0.007,-0.458,-0.872,+0.827,-0.150,-0.539,+0.750,+1.562,+2.625,2, 2, 0, 1, 3, 2, 1, -2,0.3148484955413558,0.9438703164262431
1503686997699,-0.172,-0.006,-0.458,-0.872,+0.817,-0.152,-0.540,+0.500,+1.500,+2.312,2, -2, -3, -2, -3, -3, -1, 0,0.31395979307316496,0.9436449772314561
1503686997723,-0.172,-0.006,-0.459,-0.872,+0.822,-0.148,-0.537,+0.312,+1.625,+1.812,-1, 0, 2, 2, 1, 1, 0, -2,0.3139713321138017,0.946180390872384
1503686997737,-0.172,-0.006,-0.459,-0.872,+0.825,-0.151,-0.535,+0.250,+1.500,+1.438,2, 1, 0, -3, -4, -3, -3, -1,0.3139713321138017,0.946180390872384
1503686997759,-0.172,-0.005,-0.459,-0.871,+0.831,-0.146,-0.529,+0.250,+1.375,+1.188,0, 1, 0, 2, 1, -2, -2, -1,0.3127504903629804,0.94541563830581
1503686997781,-0.172,-0.005,-0.460,-0.871,+0.833,-0.147,-0.533,+0.062,+1.000,+0.812,-3, -2, -2, -3, -1, 1, 0, 0,0.3127601135501844,0.947954263173048
1503686997797,-0.172,-0.005,-0.460,-0.871,+0.829,-0.152,-0.532,+0.125,+1.062,+0.875,-4, -3, -1, 1, 0, -2, -3, -6,0.3127601135501844,0.947954263173048
1503686997819,-0.172,-0.005,-0.460,-0.871,+0.826,-0.152,-0.531,+0.062,+0.875,+1.000,-6, -5, -2, -3, -3, -4, -7, -8,0.3127601135501844,0.947954263173048
1503686997841,-0.172,-0.004,-0.460,-0.871,+0.827,-0.151,-0.528,-0.188,+0.375,+1.125,-3, 5, -1, -1, -4, -2, -2, -5,0.31186894224540346,0.9477364507756448
1503686997857,-0.172,-0.004,-0.460,-0.871,+0.833,-0.144,-0.533,-0.375,+0.000,+1.312,1, -7, -7, -4, -1, -3, 1, 10,0.31186894224540346,0.9477364507756448
1503686997878,-0.173,-0.004,-0.460,-0.871,+0.826,-0.149,-0.537,-0.062,+0.250,+1.938,-2, 1, -4, -3, -3, 0, 0, -11,0.31376064578887697,0.9477411735983321
1503686997901,-0.173,-0.004,-0.460,-0.871,+0.821,-0.155,-0.536,+0.188,+0.812,+1.938,-4, -10, 3, 3, 3, 1, -3, -3,0.31376064578887697,0.9477411735983321
1503686997924,-0.173,-0.003,-0.460,-0.871,+0.820,-0.152,-0.531,-0.125,+0.812,+1.875,-3, -1, 2, 4, 0, -1, -2, 0,0.3128706412994407,0.9475253508238086
1503686997938,-0.173,-0.003,-0.461,-0.871,+0.828,-0.148,-0.530,-0.125,+1.250,+1.938,5, 8, 1, -2, 1, 1, 7, 13,0.31287641881110007,0.9500670327721257
1503686997961,-0.173,-0.003,-0.461,-0.870,+0.834,-0.153,-0.542,+0.250,+0.750,+1.938,-3, 4, 13, 7, 2, 2, -2, -2,0.31254321369395954,0.9495241207700491
1503686997984,-0.173,-0.003,-0.461,-0.870,+0.827,-0.152,-0.540,+0.438,+0.625,+1.625,-2, -9, -13, -5, -1, -2, -5, -6,0.31254321369395954,0.9495241207700491
1503686997999,-0.173,-0.002,-0.461,-0.870,+0.822,-0.157,-0.535,+0.562,+1.062,+1.375,0, -1, 1, -1, -2, -2, 3, 6,0.3116518539543629,0.9493119354869096
1503686998024,-0.174,-0.002,-0.461,-0.870,+0.821,-0.157,-0.531,+0.312,+1.750,+1.812,-6, -4, -5, -5, -6, -5, -2, -10,0.3135443269265813,0.9493142939902123
1503686998044,-0.174,-0.001,-0.462,-0.870,+0.827,-0.161,-0.529,+0.062,+2.438,+1.812,-1, 0, 4, -1, -1, -1, -1, -5,0.31265605820974146,0.9516498231740317
1503686998066,-0.174,-0.001,-0.462,-0.870,+0.831,-0.153,-0.523,-1.188,+3.250,+1.125,0, -3, -4, -6, -2, -3, -4, -3,0.31265605820974146,0.9516498231740317
1503686998081,-0.174,-0.001,-0.463,-0.869,+0.838,-0.157,-0.535,+0.062,+1.125,+0.500,-3, -2, -2, -4, 0, 1, 0, 0,0.31232256508760525,0.9536546101001165
1503686998105,-0.174,-0.001,-0.463,-0.869,+0.832,-0.160,-0.526,+0.375,+0.938,+0.875,3, 2, 2, 5, 2, 3, -3, 1,0.31232256508760525,0.9536546101001165
1503686998119,-0.174,-0.001,-0.463,-0.869,+0.824,-0.161,-0.523,-0.375,+0.875,+0.500,-1, -3, 0, -1, -1, 1, 3, 2,0.31232256508760525,0.9536546101001165
1503686998141,-0.174,-0.001,-0.463,-0.869,+0.827,-0.165,-0.525,-1.438,+0.938,+0.000,2, 1, 3, 1, 2, 3, 9, 13,0.31232256508760525,0.9536546101001165
1503686998165,-0.174,-0.001,-0.463,-0.869,+0.829,-0.158,-0.521,-2.062,+0.938,-0.625,1, 1, 2, 3, 1, 0, -6, -10,0.31232256508760525,0.9536546101001165
1503686998178,-0.174,-0.001,-0.463,-0.869,+0.833,-0.157,-0.527,-2.562,-0.312,-1.188,-5, -5, -1, 1, -1, -1, -1, 3,0.31232256508760525,0.9536546101001165
1503686998209,-0.173,-0.002,-0.463,-0.869,+0.842,-0.151,-0.524,-2.188,-1.000,-0.875,0, 1, -6, -3, -1, -3, -7, -9,0.311326099938279,0.9538611791355592
1503686998225,-0.173,-0.002,-0.463,-0.869,+0.832,-0.158,-0.533,-2.000,-2.500,-1.250,-8, -5, -6, -6, -3, -2, 1, -3,0.311326099938279,0.9538611791355592
1503686998240,-0.173,-0.002,-0.462,-0.870,+0.831,-0.152,-0.524,-1.688,-3.188,-1.312,-1, 8, 7, 2, -1, -1, -2, 3,0.3116557086223105,0.95185686872513
1503686998270,-0.173,-0.002,-0.462,-0.870,+0.828,-0.145,-0.537,-1.375,-2.812,-0.688,-1, -3, 0, -2, 0, 2, 2, -4,0.3116557086223105,0.95185686872513
1503686998283,-0.173,-0.002,-0.462,-0.870,+0.843,-0.137,-0.538,+0.062,-1.750,+1.250,-2, -7, -8, -5, -2, -2, 1, 2,0.3116557086223105,0.95185686872513
1503686998301,-0.173,-0.001,-0.462,-0.870,+0.845,-0.131,-0.538,+2.812,-0.875,+3.688,-5, -3, -1, -1, -2, -2, -6, -6,0.3107631681070943,0.9516486478484326
1503686998321,-0.173,+0.000,-0.462,-0.870,+0.830,-0.135,-0.533,+5.312,+0.250,+6.750,4, 13, 3, 0, -3, -2, -1, 5,0.3098713626035852,0.9514436086271478
1503686998343,-0.174,+0.002,-0.462,-0.870,+0.800,-0.126,-0.543,+6.125,+1.812,+9.562,-2, -2, -4, -2, -3, -3, -5, -12,0.30998409839047064,0.9510407256477311
1503686998360,-0.175,+0.004,-0.463,-0.869,+0.804,-0.141,-0.548,+8.062,+6.438,+15.000,-5, -9, -6, -5, -2, -2, -4, -7,0.3097572900199274,0.9526531664957224
1503686998381,-0.177,+0.006,-0.465,-0.868,+0.816,-0.173,-0.543,+9.312,+10.188,+18.750,-3, -1, 2, -2, -1, -1, -8, -13,0.3114107978463309,0.9568293889690606
1503686998404,-0.179,+0.009,-0.467,-0.866,+0.822,-0.198,-0.527,+9.375,+13.438,+18.688,3, 2, -3, -1, 1, 0, 5, 0,0.3118148591721206,0.9602998272170556
1503686998419,-0.181,+0.012,-0.469,-0.864,+0.821,-0.209,-0.513,+8.188,+14.188,+16.500,8, 0, -5, -4, -1, -3, -3, 4,0.3121976179942757,0.9638030831591101
1503686998441,-0.183,+0.014,-0.472,-0.863,+0.820,-0.212,-0.505,+5.938,+13.812,+13.375,3, 0, -1, -1, -3, -1, -2, -3,0.31378305809183554,0.9706293932406014
1503686998464,-0.184,+0.015,-0.474,-0.861,+0.821,-0.212,-0.504,+4.562,+13.625,+11.312,-5, -5, 1, -3, -6, -3, -3, -5,0.31401897763339215,0.9745340852343793
1503686998479,-0.185,+0.016,-0.476,-0.860,+0.847,-0.205,-0.495,+2.312,+12.375,+9.625,1, 3, 5, 2, 1, 2, -1, -5,0.3146016407271995,0.9789965943413622
1503686998502,-0.186,+0.017,-0.478,-0.858,+0.864,-0.211,-0.493,+0.125,+10.938,+8.688,0, 0, -1, -2, -1, -1, -1, -10,0.31481444152460253,0.9829315299088134
1503686998526,-0.188,+0.017,-0.480,-0.857,+0.880,-0.194,-0.481,-1.875,+10.500,+10.188,2, 2, 3, 1, 1, 0, 0, 9,0.31819377944504434,0.9875551490872899
1503686998539,-0.189,+0.018,-0.481,-0.856,+0.901,-0.192,-0.445,+2.875,+2.062,+13.375,6, 5, 2, 0, 4, 2, 3, 5,0.31878808625902216,0.9894482498211906
1503686998561,-0.190,+0.020,-0.480,-0.856,+0.882,-0.224,-0.463,+2.625,-10.188,+10.125,6, 1, 0, 1, 0, 2, 4, 4,0.3189129290394102,0.9865217412563649
1503686998584,-0.190,+0.020,-0.479,-0.857,+0.865,-0.176,-0.491,-2.062,-9.562,+5.375,-8, -9, -6, -2, -2, -3, -11, -17,0.3193214093770048,0.9844575225967401
1503686998604,-0.191,+0.021,-0.478,-0.857,+0.901,-0.146,-0.534,+5.562,-7.188,+14.250,-11, -3, -3, 1, 0, -2, -3, -14,0.3203693747187747,0.981682331508545
1503686998621,-0.193,+0.026,-0.478,-0.857,+0.860,-0.157,-0.543,+17.500,-3.438,+26.812,-6, -14, -10, -8, -4, -3, -6, 4,0.31970013880542125,0.9809344938264293
1503686998643,-0.196,+0.032,-0.478,-0.856,+0.791,-0.177,-0.541,+24.688,+2.438,+37.375,0, 12, 13, 6, 1, 1, 2, -2,0.3197168710137513,0.9795451257931557
1503686998661,-0.201,+0.039,-0.480,-0.853,+0.769,-0.204,-0.530,+28.188,+10.688,+46.688,2, -1, -4, -2, -1, 0, -1, 2,0.32182979644951354,0.9821992240724096
1503686998681,-0.206,+0.047,-0.482,-0.850,+0.772,-0.243,-0.527,+31.125,+19.375,+52.812,3, 3, 3, 3, 0, -3, -1, 0,0.323056438168821,0.984893676948212
1503686998704,-0.211,+0.056,-0.487,-0.846,+0.785,-0.283,-0.508,+32.812,+27.625,+56.938,3, 1, -3, -3, -2, 0, -1, 0,0.32265159064312215,0.9951696283299944
1503686998719,-0.217,+0.064,-0.492,-0.841,+0.785,-0.317,-0.481,+31.938,+32.812,+57.875,3, 2, -4, -3, -4, -5, -8, -6,0.32456332119417164,1.0051921809353828
1503686998741,-0.224,+0.073,-0.497,-0.835,+0.806,-0.340,-0.459,+31.000,+36.000,+58.188,2, -4, -4, -2, 0, 0, 4, 19,0.3269935795950535,1.0148890713139358
1503686998764,-0.229,+0.080,-0.503,-0.830,+0.801,-0.353,-0.447,+30.938,+35.250,+56.188,3, -1, 0, 0, 0, 1, -5, 0,0.3274051200830189,1.0283732400393817
1503686998779,-0.234,+0.088,-0.508,-0.825,+0.781,-0.377,-0.429,+33.562,+32.000,+49.562,-14, -6, -5, -6, -2, -2, -3, -14,0.3269105323129977,1.0394908386329709
1503686998802,-0.237,+0.097,-0.513,-0.820,+0.777,-0.424,-0.398,+38.000,+30.938,+40.688,-3, -3, 2, 0, -2, -3, -7, -12,0.3212774374891763,1.0513063545563295
1503686998824,-0.238,+0.104,-0.518,-0.815,+0.818,-0.456,-0.391,+41.562,+27.688,+30.250,10, 18, 6, 0, -2, -1, -1, 2,0.31323309557558954,1.063558965024507
1503686998840,-0.237,+0.112,-0.522,-0.812,+0.815,-0.442,-0.381,+43.312,+20.812,+18.125,0, 18, 15, 5, 3, -1, 1, -1,0.30120003891725544,1.074846553933669
1503686998863,-0.234,+0.118,-0.526,-0.809,+0.809,-0.449,-0.385,+45.438,+16.688,+8.500,1, -4, -4, -2, -1, -1, 3, 14,0.2868603635262127,1.086382616396147
1503686998884,-0.231,+0.125,-0.529,-0.807,+0.790,-0.449,-0.360,+44.562,+10.188,+2.688,5, 2, 4, 1, 0, -1, -3, -4,0.2721653127638146,1.0961156752519678
