1503683813448,2, -3, -2, -1, -3, 1, -1, 5
1503683813470,-2, -4, -2, -1, -1, -2, 1, -3
1503683813485,-2, 2, 2, -2, -1, -1, 2, 1
1503683813508,-2, 0, -2, -3, 0, -2, 1, 1
1503683813532,2, 5, 2, 3, 1, 1, 0, 0
1503683813553,-1, 0, -2, -3, -1, -2, -1, -1
1503683813568,-1, -2, 1, 0, 1, 1, 0, -2
1503683813595,0, 6, -1, -2, -2, -2, -2, -1
1503683813613,-1, -6, -5, -2, -1, -1, 1, -3
1503683813629,-5, -5, -5, -1, -2, 0, 0, -1
1503683813651,3, -1, -2, 0, 0, -1, -3, -2
1503683813673,-1, 4, 0, 1, -3, -1, -2, -1
1503683813689,2, 5, 3, 0, 2, 1, 1, 2
1503683813711,-3, -2, -1, -2, -1, 1, -1, -4
1503683813733,-2, -2, -3, 0, 0, -4, -3, -4
1503683813748,-3, -1, 1, 1, -3, -1, -2, -4
1503683813771,2, -5, 0, -3, -2, -2, -4, 1
1503683813793,2, -3, -2, -4, -2, 0, -2, 0
1503683813808,0, 1, -1, -2, -1, -2, 2, 1
1503683813831,1, 5, 6, 0, 1, 0, 1, -3
1503683813853,-3, -5, -5, 1, 0, -1, -1, 1
1503683813868,0, 5, 2, 0, -4, -3, -2, -1
1503683813891,-1, -2, 0, 0, 1, -1, 2, 3
1503683813913,-2, 3, -3, -1, 0, 1, -1, -1
1503683813928,0, -5, -1, -3, -2, -2, -2, -1
1503683813943,-3, 4, -1, -1, -2, -2, 4, 0
1503683813958,1, -2, -1, 1, 2, -2, 0, 1
1503683813973,1, -2, -1, -1, 0, -2, 0, -2
1503683813988,-1, -6, 2, 1, 1, 0, 0, 2
1503683814011,-1, -4, -4, -4, -1, 0, 0, -1
1503683814034,-1, 9, 1, -2, 0, 1, 0, -1
1503683814048,-2, -3, -3, -1, -2, -1, 0, 2
1503683814070,-3, -3, -1, -1, -1, -2, 2, 1
1503683814093,0, 2, 0, -1, -1, 0, -1, -2
1503683814108,1, -4, -2, -2, -2, -2, 3, -5
1503683814131,-1, -1, 0, -1, -1, -2, -3, 1
1503683814153,-2, -4, -1, 0, 1, -1, 0, 1
1503683814169,1, 6, 0, -1, -2, 0, -3, -2
1503683814192,-4, -8, -4, -3, 0, -3, -2, -1
1503683814213,2, 1, 1, 0, -1, 1, 0, -3
1503683814228,-3, -6, -1, 0, -1, -2, -1, -2
1503683814250,-1, 19, 0, -1, -1, 1, 0, -1
1503683814273,-2, -9, -3, -1, -1, 0, -2, -3
1503683814288,0, -6, 1, -1, -2, 0, -1, 0
1503683814310,-1, -17, -3, -1, -1, -3, 0, 0
1503683814333,1, 7, -2, 0, -1, -2, -1, -1
1503683814348,-2, -2, -4, -1, 1, 0, 1, 3
1503683814370,3, 19, 3, 0, -1, -3, -4, -1
1503683814394,-1, 3, 6, -1, 2, 0, 1, 3
1503683814408,-2, -2, -1, 1, 0, -1, -6, -6
1503683814431,-2, 0, 1, 0, 1, 1, 4, 3
1503683814453,-1, -1, -3, -3, -2, 1, 1, -3
1503683814475,-2, -12, -4, 1, -4, -2, -2, 0
1503683814490,2, -1, -5, -2, 0, 0, 2, -2
1503683814513,1, -6, -1, -3, -2, -2, -2, 0
1503683814535,-3, -6, -2, -1, -1, -1, 0, -3
1503683814543,3, -1, -1, -2, -1, -2, -1, 2
1503683814567,-1, 4, 1, 1, 0, 2, 0, 2
1503683814581,1, 4, -3, 0, 0, 0, 1, 3
1503683814603,-1, -7, -2, -1, -1, -2, -2, -1
1503683814627,-1, -3, -2, 0, -1, 0, -1, 0
1503683814641,-3, -12, 0, 0, -1, -3, -4, 0
1503683814655,1, 1, 1, 0, -2, -2, -1, -2
1503683814670,-3, -4, -4, -2, -1, -1, -2, -4
1503683814686,-4, -7, -6, -1, -1, 1, 3, -3
1503683814701,0, -3, 0, 0, -1, 1, -1, 0
1503683814723,1, 3, -3, -4, -2, 0, -1, 3
1503683814745,-3, -7, 5, 1, 1, 0, 0, -6
1503683814762,-4, -1, -6, 1, -1, 0, -3, -5
1503683814783,1, 0, -2, -3, -1, 1, 1, 3
1503683814805,0, -1, -1, -1, -1, 0, 1, 0
1503683814821,-2, -9, -2, 1, -1, -1, -5, -2
1503683814843,-4, -3, -5, -6, -1, -2, -2, -8
1503683814866,-1, -1, -6, -2, 0, -2, 0, -2
1503683814881,-1, -5, -3, 0, -2, 0, -2, -4
1503683814904,1, 14, 0, -2, 0, -1, 3, 3
1503683814925,-3, -2, 1, 0, -1, -1, 0, -2
1503683814941,0, 2, 6, 1, -1, -1, -2, -2
1503683814964,1, -7, 1, 1, -1, -1, 0, 1
1503683814985,-7, -1, 0, -3, -1, 0, -1, -6
1503683814993,1, 0, 1, 0, 1, -1, 0, 2
1503683815015,2, 3, 0, -2, -1, -3, 2, 0
1503683815031,-3, -8, -4, -2, 0, 1, 0, -2
1503683815053,-5, -10, -4, -2, -4, -2, -5, -3
1503683815075,-1, 2, -1, 1, 0, -2, 0, 0
1503683815090,3, 4, 0, 0, 0, 1, 1, 2
1503683815113,-1, 7, 3, -1, -1, 0, 4, 6
1503683815136,0, -12, -2, 1, 0, -1, 0, 0
1503683815150,-5, -6, -1, 0, -1, 0, -4, -8
1503683815173,2, 3, -1, 0, 0, 0, -3, 0
1503683815197,-4, 0, 0, -2, 1, -1, 1, 0
1503683815210,-2, -2, 1, 0, 0, 0, 0, -3
1503683815233,1, -2, -4, -3, -4, -4, -3, -4
1503683815255,0, -8, 0, 0, 0, 0, 0, 1
1503683815270,6, -2, 0, 0, -1, 0, 1, 5
1503683815293,-2, 1, -2, -1, 1, -1, -1, 0
1503683815323,-1, -10, 1, -2, -1, -3, -1, -5
1503683815336,0, -3, 0, 2, -1, 0, -2, 1
1503683815353,-4, 3, -1, -2, -1, -2, -3, -2
1503683815375,-2, -9, 1, 3, 1, -1, -3, -3
1503683815400,-3, -11, -6, -4, -2, -2, -5, -3
1503683815419,1, 7, -2, 0, 0, 1, 3, 2
1503683815438,1, 7, -1, -3, -3, -1, -5, -2
1503683815457,3, 29, 10, 0, 0, 0, 3, 0
1503683815473,-2, -8, -6, -3, -2, 0, 0, -2
1503683815494,1, 0, -1, 1, -2, -1, 2, -6
1503683815517,-1, 2, -6, -3, -2, 0, -2, 0
1503683815534,1, 1, 0, -2, 0, -1, 0, 0
1503683815555,1, -5, -5, -1, -1, -1, -3, 5
1503683815577,-2, 3, -3, 0, -2, -2, 1, 0
1503683815593,0, 1, 6, 3, 2, 1, 3, 3
1503683815614,-5, -11, -1, -1, -1, -2, -2, -5
1503683815637,2, 11, -1, -1, 0, 0, -2, 1
1503683815653,-1, -6, -3, -1, -1, -1, 0, -1
1503683815676,-3, -2, 3, -1, 0, -1, -1, -6
1503683815699,0, -1, -2, 1, -1, -2, -3, -3
1503683815713,-1, -15, -1, -1, 0, -1, -1, 0
1503683815736,0, -1, 0, -1, -1, 1, 0, 2
1503683815757,-2, 2, -1, -2, -1, -2, 0, -1
1503683815774,-3, 3, -1, -2, -1, -3, -3, -4
1503683815795,-1, -12, -6, -1, -2, -1, -4, -5
1503683815817,-1, 0, -2, -3, 1, 0, 0, -4
1503683815834,-4, 10, 0, 0, -2, 1, 3, 4
1503683815855,-1, 4, 0, -1, -1, -1, 0, 2
1503683815878,2, 1, 2, 1, 0, -1, -3, -2
1503683815893,0, -3, 1, -1, 0, -1, 0, 0
1503683815915,0, 14, 2, -1, 1, 0, 0, 0
1503683815938,-4, -4, 0, -2, -3, 0, -3, 1
1503683815953,1, -3, 0, 2, -1, -1, 2, -4
1503683815975,6, -15, -2, 2, 2, -1, -4, -1
1503683815997,-2, 0, -3, -1, -1, -2, 3, 4
1503683816013,-1, -1, -2, 0, 0, 0, -1, -1
1503683816036,-3, -9, -3, 0, -3, -1, -3, -3
1503683816057,-2, -2, 0, 1, -1, -1, -2, -1
1503683816073,-6, -3, -6, -2, -2, -2, -4, -8
1503683816095,4, 7, 2, -1, -1, 0, 1, 2
1503683816117,1, -3, 0, 2, 0, 0, 1, 3
1503683816133,-2, -3, -3, -3, -3, -1, -2, -4
1503683816155,2, 0, 4, -1, -2, -1, -3, -2
1503683816180,-1, -4, -3, -4, 0, 0, 2, 3
1503683816193,1, 3, -1, -2, 0, 0, 1, 4
1503683816215,-4, 3, 2, 1, -1, -1, 0, -2
1503683816238,-1, -1, -3, -1, -1, 0, 2, -2
1503683816253,1, 5, -4, -2, 0, -2, -1, 0
1503683816276,-5, -6, 3, 1, -2, -3, 0, -1
1503683816297,-2, 1, 1, -4, 0, 0, -2, -2
1503683816313,1, -3, 0, 2, -1, -1, 0, -2
1503683816339,1, -2, -5, -1, 0, 1, 1, 0
1503683816357,-2, -1, 2, 0, -1, -1, -3, -1
1503683816380,-1, -7, -1, 0, 1, -2, 1, -2
1503683816395,1, 16, 1, 1, -1, 0, -3, -2
1503683816417,0, 1, -1, -4, -2, -1, 2, 0
1503683816444,-2, 2, 1, -1, 1, -1, -2, 3
1503683816455,-1, 9, -2, -3, -3, -3, -3, -2
1503683816477,1, -5, -4, -1, 0, 0, -1, -3
1503683816499,2, 8, 1, 1, 0, 0, 0, 2
1503683816516,-1, -21, -1, 1, -2, -1, -7, -4
1503683816539,-2, -2, 0, 0, -2, 0, 0, -1
1503683816559,-3, 2, -3, 0, -1, 0, 0, 2
1503683816576,-2, -4, 0, -1, 1, -1, 1, -1
1503683816606,0, -8, -5, -3, 2, 1, 3, -1
1503683816628,3, 0, -2, -2, 0, 0, 1, -3
1503683816650,0, 1, 0, -1, -1, -3, -4, 0
1503683816665,-4, 3, 5, 2, 2, 0, 1, 3
1503683816688,1, 7, -3, -2, -1, 0, -1, -4
1503683816711,-2, -3, -1, 1, -3, 0, 0, -3
1503683816726,2, 2, -6, -2, -1, -1, 1, 4
1503683816748,-6, -15, -1, -4, -2, -1, -5, -4
1503683816772,1, 0, -3, 1, -2, -2, -5, -5
1503683816785,-1, 5, -1, -2, 1, 0, 2, 0
1503683816808,-1, -1, 2, 1, 0, 0, -3, -4
1503683816830,-3, 4, 2, 3, 2, 1, 2, -3
1503683816846,3, -2, 0, -1, -1, -1, 0, 3
1503683816868,0, -1, 3, 1, 1, -2, 0, -1
1503683816890,-3, 2, 1, 1, -1, -1, 4, 3
1503683816906,-5, -2, -3, -2, 0, 0, -3, -3
1503683816928,1, -8, -3, -5, -2, 0, -1, -2
1503683816950,0, -3, -1, 1, 0, -1, 0, -5
1503683816965,1, 3, 0, -2, -1, -2, -1, 1
1503683816988,-4, -7, -1, 1, -1, -2, -3, -1
1503683816996,-3, -12, -5, -5, -2, 1, 1, -2
1503683817017,0, 4, -1, -2, -2, -1, -1, -1
1503683817040,1, 2, 0, 2, -2, -1, -1, -2
1503683817055,-1, -6, -2, -2, -2, -3, -2, 0
1503683817077,1, 1, -2, -1, -1, 1, -2, -4
1503683817099,-3, -1, 1, 2, 2, -1, 2, -6
1503683817116,0, 11, 5, 2, 1, 0, 0, 3
1503683817137,5, 26, 9, 1, -1, 0, -2, 1
1503683817159,-6, -8, -5, 0, 0, -4, -3, -8
1503683817175,0, -2, -2, 0, -1, -1, 3, 3
1503683817197,0, -4, -1, -2, -2, 0, -2, 0
1503683817220,1, -5, -3, -2, -1, -2, -1, -1
1503683817235,-2, -5, -6, -3, -1, 0, -1, 0
1503683817257,1, -1, -3, -1, -2, -1, -3, 1
1503683817280,-3, -12, -3, 1, 0, 0, 2, -4
1503683817304,2, 1, -3, -2, -2, 0, 2, -2
1503683817318,-7, 1, 3, -2, 0, -2, -4, 0
1503683817342,2, 8, 1, -4, 0, 4, 3, 6
1503683817363,1, 3, 1, -1, -2, -1, 1, 3
1503683817378,-2, -1, -1, 2, 1, 0, -2, -2
1503683817401,-1, 1, -2, -2, -1, -2, -1, 0
1503683817409,-1, 3, -3, -3, -1, 0, 0, -4
1503683817430,2, 23, 4, 1, 0, -1, -1, 1
1503683817453,1, -8, -5, 0, -1, -1, -3, 0
1503683817468,0, 3, 2, 1, 0, -1, 1, 0
1503683817490,-1, -12, -3, -2, -2, 0, 1, 1
1503683817513,1, -2, 0, -1, 0, 0, -2, -6
1503683817528,-4, 3, -2, -1, -1, -1, 1, 2
1503683817551,-1, -9, -1, -1, 0, -2, -2, 2
1503683817576,-1, -1, -3, -1, -2, 0, 1, 0
1503683817588,2, 4, 3, 1, 0, -1, 1, 2
1503683817611,3, 0, 1, 1, 0, 0, -3, -4
1503683817633,0, 2, 0, -4, -1, -2, 1, 1
1503683817648,-2, 4, -1, -3, -2, -2, -1, 1
1503683817671,-5, -1, -3, -3, -2, 1, 7, -1
1503683817693,0, -2, 1, 2, -1, -1, 0, 0
1503683817710,-2, 0, -2, -1, -1, 0, 2, 2
1503683817731,0, -5, -3, 1, -2, 1, -2, 0
1503683817753,0, -1, 0, -1, 0, -2, -4, -2
1503683817767,-1, -1, -2, -3, -1, -2, 1, 2
1503683817783,0, -9, 0, -1, 0, -2, -7, 6
1503683817798,-1, -8, -6, -1, -2, -2, -1, 1
1503683817827,-3, 6, -1, -2, 0, -2, 1, -4
1503683817845,2, -9, -2, -1, -1, -2, -1, 5
1503683817858,-1, -15, -5, -1, -2, 0, 2, 2
1503683817881,4, 2, -2, -3, -3, -2, -3, -3
1503683817903,-6, 6, -1, 0, 0, -1, -2, 3
1503683817919,-2, -9, 2, 0, 0, 0, 2, 0
1503683817941,0, 10, -1, -1, 1, 0, -2, -6
1503683817963,-2, 6, 1, 0, -1, -1, -1, 0
1503683817978,1, -3, -4, -1, -4, -2, -1, -3
1503683817993,-2, 2, 2, -1, -1, 0, -2, -2
1503683818008,0, 11, 2, 1, -1, -1, -1, 4
1503683818030,-1, -13, -7, -4, -1, -1, -1, 0
1503683818054,-3, -2, -1, -1, 0, -1, 0, 0
1503683818068,1, -1, 2, -10, -1, -2, -1, 1
1503683818090,0, 3, 1, -4, -4, -1, -1, -2
1503683818113,-1, -1, -3, -6, -1, 0, 0, 1
1503683818128,-3, -13, -5, -7, -4, -1, -2, -3
1503683818150,-3, -1, 1, 11, 14, 3, -3, 1
1503683818166,-9, -10, -5, 9, 9, 1, -1, 0
1503683818181,9, 9, 0, -1, -4, -1, -1, 2
1503683818203,-10, -10, 0, 4, 10, -2, -2, -3
1503683818226,-9, -4, 3, 1, -7, 2, 1, 2
1503683818241,2, -8, -10, -1, 2, -3, -4, -2
1503683818263,6, -3, -3, -2, -4, -2, 0, 1
1503683818286,0, 1, -2, 0, -4, -3, 1, 4
1503683818301,8, 4, 1, 1, -1, -1, -2, 0
1503683818323,5, 2, 0, -6, -9, -1, 3, 0
1503683818349,-5, 1, -2, -2, 0, 1, 3, 3
1503683818367,-3, -6, -5, -1, 5, -1, 0, -5
1503683818388,11, 2, -2, -4, -5, -1, -1, 1
1503683818406,-4, -4, 0, 4, 6, 2, 4, 6
1503683818421,-6, 5, 1, 0, -5, -2, -4, -4
1503683818450,4, 2, -2, -4, -10, -2, -5, -7
1503683818466,-5, 1, 4, -3, -6, 0, -1, 0
1503683818483,-8, -8, -5, -1, 3, 1, 8, -6
1503683818503,-9, -3, 2, 1, 6, 0, 2, 3
1503683818526,-5, -4, -3, -1, 0, -3, -7, -1
1503683818541,9, 3, 2, 4, 6, -3, -5, -5
1503683818563,-2, -2, -3, 0, -4, 2, 5, 1
1503683818587,11, 9, 2, 0, 1, 3, -7, -4
1503683818601,-7, -1, 0, 2, 2, -3, -8, -5
1503683818624,-1, 6, 6, 0, 3, -2, -7, 2
1503683818648,1, 1, -6, -1, 0, -2, -1, -3
1503683818661,-1, 21, 3, 0, 0, -1, 1, -3
1503683818683,1, -12, -3, -2, -2, 1, 3, -1
1503683818706,-12, -12, -5, -15, -8, -1, 2, 1
1503683818721,5, -4, 0, 15, 21, 7, -3, -4
1503683818744,-1, -7, -4, 2, -2, 3, 5, 2
1503683818766,-3, -4, 0, 1, 1, -5, -5, -5
1503683818782,5, 4, -2, -3, -4, -5, 0, 7
1503683818803,-8, -6, 0, -1, 0, 0, 2, 4
1503683818826,5, 2, 2, -4, -12, -4, 0, 6
1503683818841,14, 8, 1, -1, 6, 0, 2, 0
1503683818863,0, -3, -1, 0, 1, 0, -8, -10
1503683818886,-4, -2, -2, 2, -6, 4, 11, 17
1503683818901,10, 6, 2, -1, 1, -3, -8, -11
1503683818925,0, -6, -5, -8, -4, -1, 3, 18
1503683818945,0, 3, 3, 5, 4, 1, -11, 14
1503683818953,-6, 2, -1, 0, -6, -1, -9, 11
1503683818975,-2, 3, 1, -2, 0, -2, -2, -6
1503683818990,10, 8, -3, -2, -3, -3, -7, -7
1503683819013,-41, -23, -2, 1, 3, 1, -6, -3
1503683819036,7, 4, 4, 0, 3, 4, 8, 2
1503683819050,-1, -2, -4, 0, 2, 2, 7, -11
1503683819073,14, 2, 1, -1, -4, -1, 4, 6
1503683819095,2, -2, -6, -1, 3, -2, 4, 5
1503683819110,12, -13, -8, -1, 0, 0, 12, 8
1503683819132,-10, 4, 3, -2, -3, -2, -6, -37
1503683819155,0, 20, 2, 0, 2, -1, -5, 3
1503683819178,-5, -7, 1, 3, -2, -1, -2, -3
1503683819193,-12, -8, -2, -4, -1, -1, -11, 2
1503683819218,34, 16, -3, -5, -4, -3, 7, 54
1503683819238,-6, -6, 2, 5, 3, 2, 4, -4
1503683819253,-4, -40, -5, 0, 1, 5, 12, 11
1503683819275,-14, 2, 1, -2, -4, -1, -2, -21
1503683819298,4, 5, -1, -1, 0, -6, -7, -23
1503683819313,15, 5, 1, -4, -4, -1, -3, 17
1503683819335,-13, 0, 1, -1, -1, 1, -9, -12
1503683819358,-17, -24, -9, -1, 0, -1, 0, -6
1503683819372,8, 1, -1, 1, -1, -1, 5, 25
1503683819396,8, 0, -5, -7, -4, -1, 8, 65
1503683819419,15, 29, 9, 1, 0, 1, 3, -25
1503683819432,42, 24, -1, -1, -1, -1, -6, -2
1503683819457,-24, -21, -3, -4, -4, -5, -13, -18
1503683819478,-9, -9, -4, 0, 4, 1, -1, -14
1503683819499,5, -1, -2, 2, 0, -1, 1, -9
1503683819515,-16, -1, 1, -2, -4, -2, 0, 9
1503683819538,7, 25, 6, 1, -1, -2, -2, -4
1503683819553,-12, -6, 4, 2, 3, 2, -12, -23
1503683819577,-6, -5, 0, 1, 1, 3, 6, 2
1503683819598,-4, -1, -3, -2, -1, -2, 1, -4
1503683819613,-10, 0, 3, 1, 1, 3, 1, -5
1503683819635,3, 11, 6, -1, -2, -2, -9, -8
1503683819658,-2, -7, -6, -1, 0, -1, 4, 1
1503683819672,-7, -6, -3, 1, 0, -1, -2, -3
1503683819702,2, 1, 0, -1, 0, 0, 3, -1
1503683819721,1, -6, -6, -5, -5, -4, 0, 4
1503683819733,4, 8, 1, -1, -2, -3, -1, -1
1503683819756,2, 6, 4, 3, 2, 1, 2, 2
1503683819778,2, -4, -3, -2, -1, -1, -2, 0
1503683819793,-5, -5, -1, -1, -1, -3, -1, -7
1503683819815,2, -1, -4, 0, 0, -2, 0, 1
1503683819838,-11, -7, -3, -2, 0, 0, 4, 2
1503683819853,2, 3, -3, -2, -2, -4, 1, -1
1503683819868,-5, -9, -4, -1, -3, -1, -1, -3
1503683819883,-4, -11, -2, 1, 2, 3, 1, -11
1503683819906,-3, -3, -1, 1, -1, -2, -3, 1
1503683819913,3, -11, -2, 1, 1, 0, 4, 3
1503683819935,1, 4, -3, -2, -3, -1, -3, -1
1503683819958,-1, 2, 2, -1, -2, 1, 0, 1
1503683819972,-3, -9, -2, -1, -1, -2, -3, -3
1503683819996,-6, -11, -3, 3, 2, 0, -2, -1
1503683820020,-4, -6, -3, -1, -2, 0, 1, -1
1503683820033,-1, -3, -2, -5, -2, -1, -4, -2
1503683820049,-2, 6, 10, 8, 4, 1, 5, 9
1503683820070,-8, -13, -7, -1, -1, 2, -1, -2
1503683820088,7, -5, 1, 1, 3, 2, -3, -4
1503683820100,-2, -4, -2, -2, -2, -3, 1, -4
1503683820116,-13, -13, -1, 0, 0, -2, -4, -5
1503683820138,-4, 5, -1, -1, -3, -1, -2, 2
1503683820161,11, 7, 7, 5, 5, 2, 0, 4
1503683820175,5, 4, 1, -1, 2, -2, -3, -3
1503683820199,4, 8, 6, 3, 0, 0, -3, -3
1503683820220,-8, -12, -8, -6, -7, -2, 0, -10
1503683820235,26, 10, 1, -1, -3, 0, -1, 8
1503683820258,10, -4, 2, 2, 3, -1, 0, 6
1503683820279,-2, 0, 3, 4, 1, -3, -2, -11
1503683820295,-7, -7, -9, -6, -4, 0, 0, -3
1503683820318,11, 0, -4, -2, 2, -1, -2, -6
1503683820340,-21, -5, -10, -8, -4, -3, -3, 2
1503683820356,-10, -10, 1, 4, 1, 2, 0, 3
1503683820378,-5, 2, 3, 1, 1, 2, 4, 5
1503683820400,5, 7, 3, 1, 0, -1, -1, -2
1503683820417,-6, -5, 0, 1, 0, -1, 0, 1
1503683820448,6, -3, -9, -3, -1, -2, -3, 2
1503683820460,-2, 2, -1, 1, 1, 1, -1, -4
1503683820475,-8, 19, 0, -9, -5, -2, 1, 4
1503683820499,1, -6, -7, -4, -4, -2, 0, -1
1503683820519,-1, -5, -2, -1, -1, 1, 0, -1
1503683820536,-1, 0, 6, 3, 4, 1, -2, -4
1503683820550,-3, 0, -3, -1, -3, -2, -2, 0
1503683820566,6, 6, 2, 0, 0, 0, 1, 5
1503683820593,2, 2, 0, -2, -1, -2, -1, 1
1503683820610,-4, -4, -2, -1, 0, -1, -2, -2
1503683820626,-2, -2, 0, 1, -7, 0, -1, 1
1503683820648,-1, 0, 0, 4, -2, -1, -1, 1
1503683820670,1, -3, -1, 1, 3, 1, 0, 2
1503683820686,2, 1, -2, -4, -2, 0, 2, 1
1503683820708,0, 1, -1, -3, -5, -1, -2, -4
1503683820733,8, 6, -3, -1, 4, 0, -2, -1
1503683820745,-3, -3, -1, -6, -2, 0, -1, -3
1503683820761,-5, -4, -3, 1, -3, 0, -1, -7
1503683820776,-1, -1, -1, -1, -2, -1, 1, 1
1503683820798,0, -3, -4, -1, 1, -2, -3, -1
1503683820819,-2, -3, 0, 1, -3, -3, -1, -3
1503683820836,-5, -18, -6, -1, 0, -2, -1, -2
1503683820859,-3, -2, 8, 4, 4, 1, -1, -1
1503683820867,-6, 1, 1, -2, 1, -1, 0, 1
1503683820888,-3, 3, -4, -2, -1, -2, -4, -12
1503683820910,-2, -3, 1, -2, 0, -2, -1, 3
1503683820926,0, -3, 0, 2, -1, -1, -1, 0
1503683820948,-1, -1, -3, -7, -3, -2, -1, 1
1503683820970,-3, -2, -2, -2, 0, -1, 0, -1
1503683820993,-6, -5, -3, 0, -3, -1, -2, -2
1503683821008,0, -3, 0, 1, 1, 0, -1, -1
1503683821033,-2, -3, -2, 0, 3, -1, 1, -1
1503683821053,1, 4, -3, 4, 2, 0, 0, 0
1503683821068,5, 4, 4, -1, -8, 0, 0, 3
1503683821090,3, 5, -3, -3, 2, 1, 0, 4
1503683821113,-2, -3, 0, -4, -1, -3, -1, -3
1503683821128,-5, 0, 1, -2, -3, -2, -3, -7
1503683821150,0, -1, -1, 0, 1, -1, -2, -2
1503683821173,-2, -1, 1, -1, 0, 1, -2, -2
1503683821187,-7, -3, -2, 1, 2, -1, 0, -1
1503683821210,1, -1, 0, -3, 1, -1, -1, -1
1503683821218,-2, -2, -1, 2, 2, 1, -1, -2
1503683821239,-2, 1, 2, -1, -1, -2, -4, -5
1503683821262,3, 1, -2, -3, -3, 1, 1, 0
1503683821278,-2, 1, 1, 1, 0, -1, -3, -5
1503683821299,-3, -2, 0, 0, -1, 0, 2, 2
1503683821322,-1, -2, 2, -4, 1, -2, -4, -1
1503683821338,0, 0, 1, 5, 1, 0, 3, -1
1503683821361,1, 2, 2, -3, -1, 1, 1, 3
1503683821383,-1, 2, -2, 3, -3, 0, -2, -1
1503683821398,-3, -1, 1, 2, 6, -2, -2, 1
1503683821420,3, 13, 1, -2, -4, -2, 1, -2
1503683821442,-1, -8, -7, -2, -2, 0, -2, -1
1503683821458,3, -2, -1, -3, -5, 1, 0, 4
1503683821480,-4, -8, -2, 1, -1, 0, -2, -6
1503683821502,-2, 1, -4, -4, -2, -1, 2, -1
1503683821518,0, -8, -1, 0, 3, -1, -1, 3
1503683821540,-3, -2, -1, -2, -2, 0, -1, -2
1503683821562,-1, -2, -3, -3, -1, -2, -1, -3
1503683821578,5, -11, -1, 0, 0, -2, -1, 0
1503683821601,-4, 3, 1, -1, -1, -3, -5, -1
1503683821622,-2, 0, -3, -3, -2, -2, -6, -2
1503683821638,-1, -9, -1, -2, 0, 0, 1, -2
1503683821663,-3, 1, -1, -2, 1, 0, 3, -2
1503683821682,-1, 7, -1, -1, -1, -1, -2, -4
1503683821698,1, 0, 1, 1, -1, 0, 2, 1
1503683821719,1, 1, -3, -1, 0, -2, -3, 1
1503683821742,3, 15, 4, 0, -1, 1, 3, 1
1503683821758,-1, -6, -2, 0, -1, 0, 0, 2
1503683821779,0, -4, 0, -1, -1, -3, -6, -5
1503683821806,0, 1, 1, 1, 3, -2, -4, -4
1503683821818,0, 2, -1, 1, 1, 1, 3, 3
1503683821840,-2, -8, -5, -3, -2, 0, 1, 1
1503683821864,0, -1, 2, 0, -1, 1, -1, -3
1503683821878,-3, -3, -2, 0, -2, -1, 0, -2
1503683821900,-4, 9, -1, -1, -1, -2, 0, -1
1503683821922,0, -8, -2, -3, -2, -1, -2, -4
1503683821944,1, -5, -3, -1, -3, 0, -3, -5
1503683821959,2, 4, 1, 0, -1, 0, -1, 2
1503683821982,-2, -14, -1, -3, -2, 0, 1, 5
1503683822004,-2, -2, 1, 2, -1, 0, -3, 0
1503683822012,0, 1, 1, 1, 1, 1, -2, -1
1503683822019,-2, 0, 0, 3, 0, -2, 1, 3
1503683822042,1, 15, -2, -2, -1, -1, 2, 0
1503683822065,0, -2, 0, -3, -1, -1, 1, 1
1503683822080,-3, -2, -1, 1, -1, 1, -2, -4
1503683822102,-1, -1, 0, -2, -3, -2, -5, -5
1503683822124,-2, -3, -1, 2, 0, -1, 2, 5
1503683822141,0, -3, 1, -1, 1, 1, 2, 1
1503683822162,-3, 4, 2, 0, 0, -2, -3, 1
1503683822184,0, 2, -3, 0, -1, -2, 0, -4
1503683822200,3, 2, 1, 1, -1, -1, 0, 0
1503683822222,-2, -3, -4, -4, -3, 0, -2, 0
1503683822244,-2, -11, -4, -1, -2, -3, 0, -8
1503683822260,2, 3, -1, -1, -1, 0, 1, 2
1503683822282,0, 7, 2, 0, -1, 0, 0, 2
1503683822305,-1, 2, 0, -1, 0, 0, -5, -5
1503683822320,0, -12, 0, -3, 2, 1, -3, 1
1503683822343,-1, 1, 1, -1, -1, -2, -5, 4
1503683822367,-2, 4, 1, -1, 2, -1, 1, -1
1503683822380,1, 10, 0, -2, -2, -1, -1, -2
1503683822402,-2, 1, -3, -3, 0, -1, 0, -2
1503683822424,0, 5, 3, 2, -1, -1, -1, -5
1503683822440,0, -8, -4, 1, 0, -1, -1, 4
1503683822462,-6, -3, -3, -2, 0, 1, 1, -5
1503683822484,1, -7, -4, -1, 1, -2, -5, -5
1503683822500,0, -3, -1, -2, -4, -1, 4, 4
1503683822522,-2, -5, -2, -1, -1, -1, -2, 0
1503683822544,-1, 7, 0, 2, 0, 1, -1, 0
1503683822560,-2, -8, 0, 0, 0, -1, -2, 0
1503683822582,-1, 2, -2, -3, -1, -1, 1, -1
1503683822605,2, 1, -1, -2, -2, -3, -3, -2
1503683822613,3, 1, 2, -1, -1, 0, 3, 7
1503683822636,-4, 1, 0, 1, 2, 1, 3, 2
1503683822650,0, 2, 5, 1, -1, -1, 0, -4
1503683822673,0, -6, -4, -1, -1, -3, -2, -4
1503683822695,-4, -6, -1, -1, -3, 0, -2, -6
