Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503683817902,+0.223,+0.232,-0.450,-0.833,+0.866,-0.188,-0.443,-1.312,+3.062,+3.562,24, 17, 1, -4, -4, 1, 10, 2
1503683817918,+0.222,+0.233,-0.451,-0.833,+0.858,-0.185,-0.442,-1.500,+3.625,+2.625,-14, -10, -4, -2, -2, -7, -3, -22
1503683817940,+0.222,+0.233,-0.451,-0.833,+0.878,-0.180,-0.446,-1.938,+4.562,+2.625,-7, -7, 0, -1, 0, 0, 2, 7
1503683817962,+0.221,+0.233,-0.452,-0.832,+0.873,-0.172,-0.419,-1.125,+5.125,+2.750,19, 9, 2, 0, 0, 0, 0, 6
1503683817978,+0.221,+0.234,-0.453,-0.832,+0.899,-0.185,-0.425,-0.375,+3.062,+3.312,-2, 16, 5, -1, -2, -2, 3, 35
1503683817999,+0.221,+0.234,-0.453,-0.832,+0.887,-0.174,-0.424,+0.188,+0.875,+3.188,12, 11, 1, -6, -3, -9, -10, 34
1503683818022,+0.220,+0.235,-0.453,-0.832,+0.875,-0.171,-0.438,+1.438,+0.125,+4.188,6, -1, 0, 2, 3, 3, -4, -33
1503683818037,+0.220,+0.235,-0.452,-0.832,+0.861,-0.191,-0.450,+1.625,+1.438,+6.062,-4, -5, -7, -2, -3, -2, 4, -38
1503683818059,+0.219,+0.236,-0.452,-0.832,+0.865,-0.197,-0.438,+0.812,+3.875,+6.875,0, -7, -9, -3, -4, -2, 0, 43
1503683818084,+0.218,+0.237,-0.453,-0.831,+0.866,-0.176,-0.434,+2.375,+5.750,+6.375,-9, -12, -5, 0, 0, -3, -16, 1
1503683818097,+0.217,+0.240,-0.454,-0.830,+0.872,-0.174,-0.422,+7.938,+10.750,+9.250,-4, -8, -4, 0, 2, 1, 4, -11
1503683818121,+0.216,+0.243,-0.455,-0.829,+0.890,-0.189,-0.445,+10.688,+18.750,+12.500,-4, -23, -4, 1, -1, 0, 0, 35
1503683818142,+0.214,+0.246,-0.459,-0.827,+0.928,-0.165,-0.464,+11.500,+33.062,+14.438,2, -12, -3, -1, -1, -1, -1, 7
1503683818164,+0.214,+0.250,-0.464,-0.822,+1.026,-0.141,-0.428,+17.000,+40.000,+4.125,-19, 2, 1, -1, -4, -2, -7, -59
1503683825749,+0.204,+0.174,-0.441,-0.857,+0.963,+0.000,-0.510,+1.812,-3.562,-25.000,-8, -6, 0, -1, 0, 0, 2, 4
1503683825770,+0.206,+0.175,-0.436,-0.858,+0.875,-0.193,-0.547,+9.500,-25.312,-3.062,5, 2, 2, -4, -12, -4, 0, 6
1503683825785,+0.209,+0.174,-0.437,-0.857,+0.810,-0.086,-0.512,+0.750,+2.438,-19.062,14, 8, 1, -1, 6, 0, 2, 0
1503683825807,+0.212,+0.168,-0.446,-0.853,+0.693,+0.021,-0.393,-26.500,+42.438,-38.812,0, -3, -1, 0, 1, 0, -8, -10
1503683825830,+0.208,+0.175,-0.443,-0.854,+0.623,-0.250,-0.717,+23.500,+18.000,+35.625,-4, -2, -2, 2, -6, 4, 11, 17
1503683825845,+0.203,+0.178,-0.452,-0.850,+0.955,-0.208,-0.356,-12.375,+49.750,+9.750,10, 6, 2, -1, 1, -3, -8, -11
1503683825867,+0.200,+0.183,-0.462,-0.845,+0.796,-0.135,-0.431,+9.062,+77.250,+14.312,0, -6, -5, -8, -4, -1, 3, 18
1503683825889,+0.200,+0.184,-0.462,-0.844,+1.013,-0.003,-0.605,+9.688,+8.125,+9.125,0, 3, 3, 5, 4, 1, -11, 14
1503683825905,+0.196,+0.187,-0.468,-0.841,+0.995,-0.195,-0.338,-2.500,+33.875,+13.688,-6, 2, -1, 0, -6, -1, -9, 11
1503683825927,+0.194,+0.189,-0.473,-0.838,+0.990,-0.121,-0.427,-1.125,+35.250,+8.438,-2, 3, 1, -2, 0, -2, -2, -6
1503683825951,+0.193,+0.189,-0.478,-0.836,+1.149,-0.084,-0.410,-5.062,+22.812,+4.938,10, 8, -3, -2, -3, -3, -7, -7
1503683825965,+0.193,+0.189,-0.481,-0.834,+1.120,-0.120,-0.439,-1.312,+9.750,-1.438,-41, -23, -2, 1, 3, 1, -6, -3
1503683825988,+0.194,+0.187,-0.482,-0.834,+0.940,-0.075,-0.453,-7.000,+2.438,-8.000,7, 4, 4, 0, 3, 4, 8, 2
1503683826009,+0.194,+0.187,-0.484,-0.832,+0.949,-0.109,-0.450,-1.250,+17.500,-4.250,-1, -2, -4, 0, 2, 2, 7, -11
1503683826026,+0.195,+0.189,-0.486,-0.830,+0.998,-0.170,-0.434,+8.000,+14.000,-8.188,14, 2, 1, -1, -4, -1, 4, 6
1503683826047,+0.197,+0.191,-0.488,-0.829,+1.052,-0.162,-0.416,+10.938,+5.750,-8.375,2, -2, -6, -1, 3, -2, 4, 5
1503683826069,+0.200,+0.192,-0.486,-0.829,+1.018,-0.148,-0.408,+15.875,-12.625,-11.312,12, -13, -8, -1, 0, 0, 12, 8
1503683826086,+0.205,+0.193,-0.481,-0.830,+0.679,-0.103,-0.518,+24.750,-18.125,-11.750,-10, 4, 3, -2, -3, -2, -6, -37
1503683826108,+0.177,+0.236,-0.485,-0.823,+0.438,-1.021,-0.545,+124.000,+128.125,+230.188,0, 20, 2, 0, 2, -1, -5, 3
1503683826129,+0.170,+0.247,-0.523,-0.798,+0.699,-0.299,+0.030,+28.250,+270.688,-12.438,-5, -7, 1, 3, -2, -1, -2, -3
1503683826145,+0.160,+0.249,-0.562,-0.772,+1.309,+0.271,-0.099,-26.562,+278.125,-21.875,-12, -8, -2, -4, -1, -1, -11, 2
1503683826167,+0.153,+0.259,-0.588,-0.751,+1.341,-0.118,-0.074,+27.438,+202.188,+12.500,34, 16, -3, -5, -4, -3, 7, 54
1503683826189,+0.151,+0.267,-0.599,-0.740,+1.253,-0.408,-0.038,+33.250,+90.375,+0.375,-6, -6, 2, 5, 3, 2, 4, -4
1503683826205,+0.155,+0.269,-0.604,-0.734,+1.200,-0.267,-0.049,+26.250,+33.688,-26.375,-4, -40, -5, 0, 1, 5, 12, 11
1503683826228,+0.161,+0.270,-0.609,-0.729,+0.962,-0.162,-0.027,+28.375,+29.750,-33.188,-14, 2, 1, -2, -4, -1, -2, -21
1503683826249,+0.167,+0.271,-0.611,-0.724,+0.818,-0.167,-0.083,+29.812,+22.375,-28.062,4, 5, -1, -1, 0, -6, -7, -23
1503683826265,+0.170,+0.273,-0.617,-0.718,+0.760,-0.170,-0.103,+22.312,+49.562,-27.125,15, 5, 1, -4, -4, -1, -3, 17
