Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503946206121,+0.621,+0.544,-0.206,-0.525,+0.875,-0.255,-0.307,-5.875,+1.375,+8.125,-14, -2, 1, 0, 1, -2, -1, -1
1503946206142,+0.621,+0.544,-0.206,-0.525,+0.876,-0.277,-0.289,-2.250,+1.750,-0.625,19, 4, 7, 3, 1, -1, -4, -10
1503946206161,+0.621,+0.545,-0.207,-0.525,+0.934,-0.314,-0.253,-3.562,+3.500,+0.875,21, 4, 0, 0, 3, 0, 1, 0
1503946206180,+0.620,+0.545,-0.206,-0.526,+0.946,-0.306,-0.292,-2.875,-1.938,+8.375,-5, -2, -6, -2, -1, -1, 0, 4
1503946206203,+0.621,+0.544,-0.206,-0.526,+0.894,-0.280,-0.312,-0.875,-1.500,+0.875,-3, 3, 4, 3, 0, -1, -2, 0
1503946206217,+0.620,+0.545,-0.207,-0.525,+0.883,-0.275,-0.288,+2.812,+7.750,+0.438,-21, -8, 1, 2, 15, -2, 2, 0
1503946206240,+0.619,+0.547,-0.207,-0.525,+0.934,-0.294,-0.292,+5.750,+11.500,+5.250,-25, 1, -2, -1, -5, 0, 0, 2
1503946206264,+0.618,+0.549,-0.207,-0.524,+0.939,-0.283,-0.273,+5.750,+12.688,+6.438,-5, -4, -2, -4, -2, -1, -1, 0
1503946206278,+0.617,+0.551,-0.207,-0.523,+0.918,-0.241,-0.264,+8.125,+11.625,+6.688,-6, -4, 1, 0, -1, 0, 1, -2
1503946206300,+0.616,+0.553,-0.207,-0.521,+0.910,-0.281,-0.240,+9.500,+11.688,+0.500,7, 0, 1, -2, -1, 3, 0, 5
1503946206324,+0.616,+0.555,-0.208,-0.519,+0.939,-0.270,-0.258,+9.938,+11.000,-7.438,8, 4, 0, 1, -4, 1, 1, 0
1503946206337,+0.618,+0.554,-0.208,-0.517,+0.954,-0.243,-0.305,+11.062,-2.000,-7.750,11, 5, 1, -1, -1, -2, -3, -4
1503946206360,+0.620,+0.554,-0.206,-0.516,+0.883,-0.271,-0.269,+10.812,-12.375,-1.812,-8, -8, -2, -2, 2, -1, -2, -2
1503946206382,+0.621,+0.554,-0.205,-0.515,+0.849,-0.326,-0.244,+8.188,-3.812,-5.875,-2, -8, -3, -1, -1, -1, -2, -6
1503946206405,+0.622,+0.555,-0.205,-0.513,+0.898,-0.317,-0.269,+4.188,+4.188,-8.812,1, 2, -1, 0, -6, -3, -1, -1
1503946206424,+0.625,+0.553,-0.205,-0.511,+0.924,-0.236,-0.320,+7.938,-9.125,-12.125,-7, 4, 0, -2, -2, -2, 0, 3
1503946206442,+0.629,+0.551,-0.202,-0.510,+0.900,-0.268,-0.290,+12.812,-26.125,-10.875,-4, -6, -1, -2, -1, -1, 1, 0
1503946206465,+0.634,+0.549,-0.201,-0.507,+0.867,-0.296,-0.261,+12.938,-23.188,-21.688,-23, -7, -3, 2, 4, 0, -2, -4
1503946206480,+0.639,+0.547,-0.200,-0.503,+0.882,-0.269,-0.279,+16.062,-19.250,-28.688,2, 3, -1, 0, 0, -1, -1, 1
1503946206502,+0.644,+0.545,-0.198,-0.500,+0.921,-0.302,-0.294,+17.625,-26.562,-22.500,9, 1, -2, -3, -6, -2, -1, -4
1503946206528,+0.648,+0.543,-0.196,-0.497,+0.918,-0.301,-0.304,+9.312,-22.188,-20.688,10, -3, 0, 0, 0, 0, -3, 2
1503946206540,+0.653,+0.540,-0.196,-0.494,+0.894,-0.243,-0.280,+9.062,-23.750,-25.375,-5, 2, 1, 0, 1, 0, 1, 0
1503946206563,+0.658,+0.537,-0.194,-0.491,+0.952,-0.269,-0.272,+10.188,-31.000,-22.938,0, 1, -1, -3, 3, -2, 0, 0
1503946206585,+0.661,+0.536,-0.193,-0.489,+0.920,-0.303,-0.277,+8.688,-19.875,-14.000,8, 1, -1, 0, -6, 0, 0, 1
1503946206602,+0.662,+0.535,-0.192,-0.489,+0.893,-0.285,-0.345,+5.500,-4.188,-5.688,5, 4, -1, -1, -1, -1, 0, 1
1503946206625,+0.663,+0.535,-0.191,-0.487,+0.905,-0.224,-0.321,+6.875,-2.312,-1.875,-4, 2, 2, 0, 1, -2, -1, -3
1503946206645,+0.665,+0.535,-0.188,-0.486,+0.939,-0.279,-0.246,+15.250,-16.312,-5.812,0, 6, -3, 0, -2, -2, -4, 0
1503946206662,+0.666,+0.536,-0.187,-0.484,+0.973,-0.300,-0.255,+9.375,-4.688,-5.500,2, -5, -1, 1, 11, -2, -1, -1
1503946206682,+0.667,+0.537,-0.185,-0.483,+0.932,-0.237,-0.409,+17.125,-3.000,+2.875,2, 3, 3, 0, -3, -1, -1, 1
1503946206705,+0.669,+0.535,-0.180,-0.483,+0.981,-0.294,-0.342,+14.875,-27.438,+5.000,0, -1, -2, -4, -3, -1, -2, -1
1503946206720,+0.671,+0.534,-0.177,-0.483,+0.971,-0.297,-0.236,+5.812,-27.875,+3.062,-3, 0, 0, -1, -1, -2, 2, -2
1503946206742,+0.673,+0.532,-0.175,-0.483,+0.904,-0.254,-0.312,+8.750,-20.125,+2.375,16, 1, -1, 2, -1, 0, -1, 2
1503946206765,+0.675,+0.532,-0.171,-0.482,+0.870,-0.237,-0.364,+16.625,-12.062,+3.062,-1, -2, -5, -1, -2, 0, 0, -3
1503946206780,+0.677,+0.532,-0.169,-0.480,+0.861,-0.241,-0.276,+15.000,-9.188,-3.688,-13, -1, -1, -2, -6, -1, -1, -6
1503946214747,+0.752,+0.485,-0.091,-0.436,+0.791,-0.259,-0.505,-12.125,+12.000,+17.875,-3, 4, 3, 2, 0, -1, -1, -1
1503946214768,+0.749,+0.487,-0.092,-0.439,+0.745,-0.227,-0.495,-8.438,+22.000,+20.188,-2, -6, -2, -1, 2, -1, -3, -1
1503946214790,+0.746,+0.489,-0.093,-0.442,+0.779,-0.275,-0.497,-8.375,+24.250,+23.188,-5, -5, 1, 1, 6, -1, 0, 1
1503946214806,+0.742,+0.492,-0.095,-0.445,+0.833,-0.209,-0.473,-10.938,+25.250,+21.000,-1, -3, -2, -2, -6, -1, -2, -3
1503946214828,+0.739,+0.494,-0.096,-0.447,+0.848,-0.176,-0.483,-4.438,+23.125,+21.125,-9, -2, -1, -1, 0, 1, 1, 1
1503946214850,+0.737,+0.496,-0.096,-0.448,+0.895,-0.229,-0.547,+3.688,+16.312,+16.812,-11, -4, 0, -1, -3, 0, -4, -5
1503946214866,+0.738,+0.495,-0.094,-0.449,+0.737,-0.255,-0.565,+9.188,-2.188,+6.812,-3, -3, -3, 0, 14, 1, 0, -1
1503946214888,+0.739,+0.495,-0.092,-0.448,+0.719,-0.252,-0.467,+15.562,-4.188,-0.062,7, -4, 1, -3, -8, -1, -3, -3
1503946214909,+0.738,+0.498,-0.091,-0.446,+0.743,-0.283,-0.453,+15.250,+19.125,-1.625,2, 4, 2, 2, -2, 0, 0, 0
1503946214926,+0.736,+0.502,-0.091,-0.444,+0.793,-0.313,-0.459,+12.750,+27.812,-1.625,-25, -3, -3, -3, -9, 0, -1, -1
1503946214949,+0.736,+0.505,-0.091,-0.442,+0.891,-0.310,-0.469,+16.875,+14.812,-6.375,7, -2, 0, 2, -7, -2, -2, -3
1503946214969,+0.738,+0.507,-0.090,-0.437,+0.848,-0.330,-0.433,+22.312,+3.188,-20.375,10, 0, -2, 1, 0, 0, 3, 3
1503946214986,+0.741,+0.506,-0.088,-0.432,+0.839,-0.317,-0.370,+20.625,-20.375,-25.562,2, 1, -2, -3, 0, -2, 0, 0
1503946215008,+0.745,+0.505,-0.086,-0.428,+0.830,-0.312,-0.374,+15.375,-18.375,-23.750,-2, 0, 0, 0, 2, -1, -1, 0
1503946215030,+0.747,+0.505,-0.085,-0.424,+0.781,-0.336,-0.417,+13.250,-4.438,-23.375,29, 7, -7, -4, 14, -4, -2, 0
1503946215046,+0.748,+0.506,-0.085,-0.420,+0.773,-0.332,-0.471,+14.688,+3.375,-23.500,12, -3, -1, 2, -2, 1, 0, -3
1503946215068,+0.750,+0.508,-0.085,-0.415,+0.820,-0.328,-0.414,+18.062,+6.625,-24.938,9, 1, 2, 3, -1, 1, 0, -1
1503946215090,+0.752,+0.509,-0.084,-0.411,+0.922,-0.344,-0.344,+11.188,-8.625,-21.812,2, -1, -3, -3, -3, -1, -1, -1
1503946215106,+0.753,+0.509,-0.085,-0.409,+0.876,-0.293,-0.397,+2.875,-0.875,-14.188,-3, 2, -1, 0, 1, 1, 0, -1
1503946215128,+0.753,+0.510,-0.086,-0.406,+0.839,-0.269,-0.432,+6.125,+8.188,-15.562,10, 3, 0, -2, -3, -2, -3, 1
1503946215151,+0.755,+0.511,-0.086,-0.403,+0.915,-0.271,-0.420,+11.562,-2.438,-16.188,-9, -5, -1, 0, -2, -1, 2, 2
1503946215166,+0.756,+0.511,-0.085,-0.401,+0.945,-0.303,-0.385,+7.188,-8.188,-11.375,3, -5, -4, -1, 2, 0, -2, -3
1503946215188,+0.756,+0.512,-0.086,-0.398,+0.852,-0.259,-0.411,+4.812,+6.938,-13.062,20, 8, 2, 2, -2, -1, 0, 5
1503946215209,+0.758,+0.512,-0.087,-0.395,+0.898,-0.220,-0.427,+9.062,+0.750,-16.375,-15, -3, 0, -3, 0, 0, 0, -3
1503946215226,+0.760,+0.511,-0.086,-0.392,+0.954,-0.271,-0.427,+10.000,-16.938,-18.188,0, 1, -1, -2, -1, -2, -2, -4
1503946215248,+0.763,+0.509,-0.085,-0.390,+0.864,-0.314,-0.434,+5.625,-14.250,-14.625,-5, -5, -2, -1, -2, -2, 0, -3
1503946215269,+0.764,+0.510,-0.086,-0.387,+0.821,-0.249,-0.426,+4.875,+3.250,-16.375,-5, -1, -1, 0, -6, 0, -2, 0
1503946215286,+0.764,+0.510,-0.087,-0.384,+0.934,-0.206,-0.409,+5.375,+0.250,-10.875,-3, -3, -2, -1, 0, 0, 0, 2
1503946215311,+0.766,+0.509,-0.086,-0.383,+0.931,-0.242,-0.409,+5.062,-12.000,-5.125,-4, -1, 1, 0, -2, -2, 0, 2
1503946215330,+0.768,+0.507,-0.085,-0.382,+0.878,-0.250,-0.441,+3.750,-17.625,-3.438,7, 1, -2, -3, -3, -4, 0, -1
1503946215346,+0.769,+0.506,-0.084,-0.382,+0.849,-0.222,-0.417,+1.188,-11.188,-1.625,-1, 0, -3, -3, -4, -2, 0, -4
1503946215368,+0.768,+0.506,-0.084,-0.383,+0.867,-0.231,-0.425,-2.625,+0.750,+4.625,-3, -2, 0, 0, -1, 0, 0, -2
1503946215391,+0.768,+0.506,-0.085,-0.383,+0.902,-0.246,-0.413,-3.938,+2.250,+3.500,1, 1, -1, -3, -3, 1, -1, 2
1503946215406,+0.769,+0.505,-0.085,-0.383,+0.905,-0.249,-0.396,-5.938,-13.562,+0.562,7, 4, -1, -2, 2, -1, 0, -1
1503946215428,+0.769,+0.503,-0.085,-0.385,+0.895,-0.204,-0.404,-9.938,-14.125,+7.438,-5, -8, -1, 1, -1, 0, -2, 0
1503946215454,+0.769,+0.501,-0.085,-0.387,+0.840,-0.204,-0.457,-8.188,-6.062,+9.875,-8, -2, -4, -3, -17, -1, -3, -2
1503946215465,+0.769,+0.500,-0.084,-0.389,+0.863,-0.247,-0.454,-7.625,-9.375,+12.125,0, 3, 1, -2, 0, 1, 1, 0
1503946215491,+0.768,+0.499,-0.083,-0.392,+0.905,-0.268,-0.420,-11.688,-9.125,+18.562,3, 3, -1, -2, 1, -1, 0, 2
1503946224172,+0.690,+0.613,-0.147,-0.355,+0.996,-0.121,-0.152,-0.125,+11.188,+1.500,6, 8, 5, 0, -1, -2, 0, 1
1503946224195,+0.689,+0.613,-0.147,-0.356,+1.024,-0.083,-0.179,-3.625,+6.938,+16.438,-16, -9, -8, -3, -1, -1, 0, -1
1503946224219,+0.689,+0.613,-0.145,-0.359,+1.012,-0.173,-0.211,-2.375,-7.125,+28.438,-4, 3, 0, 1, 0, -1, -2, -4
1503946224232,+0.688,+0.611,-0.141,-0.365,+1.016,-0.243,-0.159,-11.562,-21.938,+40.938,2, 2, 0, 2, 3, 2, -1, 0
1503946224254,+0.686,+0.609,-0.137,-0.373,+1.004,-0.265,-0.064,-23.562,-21.938,+48.438,-6, -9, -7, -3, 0, -1, -7, -9
1503946224277,+0.685,+0.606,-0.134,-0.381,+0.992,-0.254,-0.164,-24.375,-20.438,+45.688,-8, -6, 0, -1, -3, 1, 0, 0
1503946224292,+0.685,+0.604,-0.131,-0.387,+0.856,-0.253,-0.294,-11.688,-12.688,+33.125,19, 10, -1, 4, 4, 2, 4, 3
1503946224318,+0.686,+0.600,-0.127,-0.391,+0.818,-0.298,-0.271,-6.625,-22.125,+20.938,1, -2, 0, -1, -2, -2, -7, -9
1503946224337,+0.686,+0.599,-0.123,-0.395,+0.878,-0.411,-0.177,-4.938,-19.250,+19.938,-3, -2, -7, -5, -3, -1, 3, 5
1503946224352,+0.683,+0.600,-0.122,-0.398,+0.877,-0.479,-0.144,-12.062,+8.375,+12.938,7, -3, -4, -1, -2, -1, 1, 0
1503946224374,+0.679,+0.603,-0.124,-0.400,+0.854,-0.401,-0.201,-12.625,+31.438,+3.500,2, 2, 5, 0, -2, -2, 3, 4
1503946224397,+0.676,+0.605,-0.126,-0.400,+0.941,-0.346,-0.219,-6.000,+21.438,+0.125,-2, 2, 1, -2, -2, -1, 0, 0
1503946224415,+0.676,+0.606,-0.127,-0.400,+0.998,-0.332,-0.183,-4.000,+6.812,-3.375,-48, -13, -6, -3, -3, -3, -3, -8
1503946224434,+0.676,+0.606,-0.128,-0.400,+0.938,-0.326,-0.186,-2.688,+0.000,-5.250,4, -3, -7, -3, 0, -1, -1, -3
1503946224458,+0.676,+0.606,-0.129,-0.399,+0.892,-0.312,-0.192,-1.000,+4.938,-8.562,-5, -5, -4, -3, -2, -2, -1, -1
1503946224472,+0.676,+0.607,-0.130,-0.396,+0.917,-0.255,-0.196,+3.500,+8.688,-11.625,22, 17, -5, -2, -1, -2, -2, -1
1503946224495,+0.678,+0.607,-0.131,-0.394,+0.904,-0.239,-0.191,+7.375,+1.438,-11.438,-18, -15, -8, 0, 0, -4, -11, -15
1503946224517,+0.678,+0.608,-0.132,-0.391,+0.909,-0.258,-0.164,+8.312,+6.250,-13.438,9, 2, 12, 0, 1, 0, 2, 3
1503946224532,+0.678,+0.610,-0.134,-0.388,+0.914,-0.247,-0.166,+6.188,+14.688,-16.312,4, -7, 0, 1, -2, 0, 0, 3
1503946224555,+0.678,+0.611,-0.136,-0.386,+0.973,-0.239,-0.174,+3.938,+9.812,-11.688,-22, -10, -5, -1, 0, 1, -1, -1
1503946224576,+0.678,+0.611,-0.136,-0.385,+1.036,-0.255,-0.142,-0.312,+0.625,-3.188,5, 1, 1, -3, 0, -1, 2, 2
1503946224592,+0.679,+0.610,-0.136,-0.386,+1.046,-0.276,-0.158,-5.438,-14.938,+6.375,-10, 2, 1, -3, -2, 0, 4, 5
1503946224617,+0.681,+0.607,-0.135,-0.388,+0.991,-0.248,-0.187,-9.562,-23.812,+9.562,5, -1, -3, 0, -2, 3, 0, -7
1503946224637,+0.683,+0.602,-0.133,-0.391,+0.944,-0.236,-0.207,-11.812,-30.188,+13.438,10, 9, -8, 0, 0, -2, -1, 7
1503946224655,+0.685,+0.598,-0.130,-0.396,+0.950,-0.327,-0.229,-14.562,-32.312,+20.188,6, 3, 20, 3, 0, -1, 0, -1
1503946224676,+0.685,+0.595,-0.127,-0.401,+0.909,-0.347,-0.225,-17.562,-22.375,+22.812,-8, -7, 5, 4, -1, 0, -2, -4
1503946224712,+0.685,+0.592,-0.126,-0.405,+0.880,-0.304,-0.219,-15.688,-16.188,+19.938,-2, 9, 8, -3, -3, -4, -2, 2
1503946224722,+0.684,+0.591,-0.125,-0.408,+0.916,-0.307,-0.231,-11.250,-5.688,+13.250,-1, -8, -1, 3, 2, 0, -2, -1
1503946224735,+0.683,+0.591,-0.126,-0.409,+0.918,-0.302,-0.239,-8.562,+5.062,+6.750,0, 7, 34, 6, 2, 1, -1, -4
1503946224757,+0.684,+0.591,-0.125,-0.410,+0.939,-0.294,-0.273,+0.312,-1.000,+3.062,3, -2, -14, -4, -2, 0, -2, -3
1503946224773,+0.685,+0.590,-0.123,-0.409,+0.958,-0.315,-0.266,+10.250,-8.938,+1.375,-3, -4, -5, 0, -2, -1, 2, 0
1503946224795,+0.686,+0.591,-0.121,-0.408,+0.916,-0.344,-0.237,+14.688,-4.875,+0.188,2, -5, -14, -5, 0, -1, -3, -3
1503946224818,+0.686,+0.593,-0.119,-0.406,+0.876,-0.353,-0.205,+15.438,+5.125,-4.312,0, -1, -3, 1, -1, 0, 2, 4
1503946224833,+0.685,+0.596,-0.119,-0.402,+0.860,-0.345,-0.220,+17.500,+19.188,-10.125,1, -5, -1, -1, -1, -2, 0, -2
1503946224855,+0.682,+0.601,-0.119,-0.399,+0.934,-0.336,-0.209,+19.250,+31.438,-10.812,-9, -3, -4, 0, -1, 0, -2, -2
1503946224876,+0.681,+0.605,-0.120,-0.395,+0.987,-0.338,-0.209,+19.188,+29.312,-9.812,12, 6, -3, 0, -2, -4, -2, -6
1503946224894,+0.680,+0.608,-0.119,-0.391,+1.021,-0.343,-0.164,+19.062,+12.125,-11.438,-3, -2, 8, 0, 0, 0, 1, 5
1503946224915,+0.682,+0.609,-0.117,-0.387,+0.986,-0.343,-0.184,+21.375,-6.000,-12.125,12, -3, -11, -3, 0, -3, -3, 0
1503946224936,+0.685,+0.608,-0.115,-0.383,+0.913,-0.341,-0.176,+24.875,-19.500,-17.000,-16, -5, -2, -3, -1, 0, 4, -2
1503946224953,+0.689,+0.607,-0.112,-0.380,+0.895,-0.350,-0.179,+19.438,-19.062,-17.125,2, -2, -24, -6, -3, 2, -1, 1
1503946224975,+0.690,+0.608,-0.112,-0.377,+0.851,-0.312,-0.185,+12.875,+0.812,-13.875,-6, -6, -2, -1, -3, 0, 0, 4
1503946224998,+0.689,+0.610,-0.112,-0.374,+0.870,-0.284,-0.178,+13.875,+16.312,-15.688,8, -3, -2, -1, -1, 0, -2, -5
1503946225013,+0.688,+0.613,-0.114,-0.371,+1.012,-0.293,-0.115,+8.188,+15.500,-10.500,-3, -3, -3, -2, 0, -1, 0, -1
1503946225035,+0.688,+0.614,-0.115,-0.369,+1.042,-0.278,-0.111,+2.250,+1.188,-9.250,0, 3, -7, -4, 0, 1, -2, -4
1503946232721,+0.662,+0.506,-0.190,-0.519,+0.896,-0.283,-0.350,+9.250,-13.312,-9.750,-4, -11, -8, 5, -1, 0, 0, -4
1503946232745,+0.663,+0.507,-0.190,-0.518,+0.866,-0.262,-0.386,+7.375,+1.750,-7.750,-9, -2, -3, 7, 10, 1, 2, -6
1503946232766,+0.663,+0.507,-0.190,-0.516,+0.881,-0.245,-0.408,+8.500,+5.812,-4.000,0, 16, 18, 0, -1, 0, 0, 16
1503946232783,+0.665,+0.508,-0.188,-0.515,+0.951,-0.270,-0.341,+10.438,-9.938,-2.812,-9, -7, -8, -8, -3, -3, -2, -8
1503946232807,+0.666,+0.507,-0.186,-0.514,+0.924,-0.297,-0.343,+8.250,-15.000,-5.750,11, -8, -4, -3, 4, 0, -1, -5
1503946232819,+0.669,+0.506,-0.185,-0.513,+0.843,-0.247,-0.403,+4.938,-10.438,-8.188,6, -1, 2, -8, 0, 0, -3, -1
1503946232842,+0.671,+0.505,-0.184,-0.511,+0.870,-0.233,-0.387,+9.188,-10.375,-7.312,17, -7, -7, 0, -2, 0, -3, 1
1503946232864,+0.672,+0.504,-0.182,-0.510,+0.938,-0.270,-0.369,+8.438,-17.188,-1.750,-20, 6, 10, 2, 1, 1, 3, -6
1503946232880,+0.673,+0.503,-0.180,-0.511,+0.892,-0.275,-0.333,+1.562,-15.062,+2.750,10, -7, -10, -5, -3, -2, -1, -5
1503946232901,+0.674,+0.502,-0.179,-0.511,+0.858,-0.253,-0.364,+2.125,-12.312,+0.312,-7, -3, -7, -5, -3, -2, 0, 3
1503946232924,+0.676,+0.500,-0.177,-0.511,+0.894,-0.241,-0.421,+2.062,-17.062,-1.938,7, -3, -4, -7, -4, -2, 0, -3
1503946232941,+0.678,+0.498,-0.175,-0.511,+0.877,-0.274,-0.405,+2.625,-19.500,-2.000,11, 11, 3, 0, -4, -3, -2, -2
1503946232961,+0.680,+0.497,-0.174,-0.511,+0.859,-0.297,-0.371,-1.625,-14.938,-2.750,4, -5, 8, -1, -3, 0, -1, -3
1503946232984,+0.680,+0.496,-0.174,-0.512,+0.846,-0.287,-0.399,-5.438,-6.562,-1.438,17, 21, 34, 13, 5, 0, -2, 2
1503946232999,+0.681,+0.495,-0.174,-0.511,+0.868,-0.286,-0.387,-2.438,-3.938,-3.438,0, -2, -2, -4, -3, -2, 0, 4
1503946233021,+0.681,+0.494,-0.173,-0.511,+0.893,-0.286,-0.389,-3.000,-9.188,-3.438,-2, 3, 7, 3, -1, 0, -2, -5
1503946233044,+0.682,+0.493,-0.174,-0.511,+0.892,-0.279,-0.407,-5.812,-3.688,-2.750,22, 0, 9, 3, 0, -2, -2, -7
1503946233059,+0.683,+0.492,-0.174,-0.511,+0.885,-0.239,-0.436,-3.375,-5.750,-2.750,-30, 7, 7, 2, -1, -1, -3, 3
1503946233082,+0.684,+0.491,-0.173,-0.511,+0.871,-0.257,-0.414,+1.188,-12.938,-1.188,10, -2, 1, -1, 1, -2, 1, 3
1503946233104,+0.684,+0.490,-0.173,-0.512,+0.861,-0.263,-0.374,-6.250,-7.938,+1.938,-4, -10, -7, -2, 1, 1, 1, -8
1503946233119,+0.683,+0.490,-0.174,-0.513,+0.840,-0.233,-0.427,-5.688,+8.438,+2.625,45, 10, 10, -2, -2, -2, -2, -1
1503946233143,+0.683,+0.490,-0.174,-0.512,+0.893,-0.215,-0.466,+1.250,+2.875,+1.375,-62, -1, 4, 3, 2, 0, -1, -2
1503946233164,+0.685,+0.490,-0.172,-0.512,+0.917,-0.263,-0.431,+5.438,-12.125,-0.562,31, 3, -7, -1, -2, -1, -3, -1
1503946233179,+0.685,+0.488,-0.171,-0.512,+0.876,-0.291,-0.359,-0.812,-15.812,+1.438,-8, 3, 6, 2, -1, 0, 1, -1
1503946233201,+0.685,+0.487,-0.170,-0.514,+0.856,-0.249,-0.407,-4.938,-9.250,+6.688,9, -3, -1, 0, -1, -3, -6, -6
1503946233224,+0.685,+0.487,-0.170,-0.514,+0.855,-0.221,-0.459,-2.250,+0.438,+7.875,1, 6, 1, 1, 3, 1, -5, -15
1503946233239,+0.685,+0.485,-0.169,-0.516,+0.902,-0.224,-0.463,-3.062,-10.750,+10.375,5, -8, -12, -4, -3, -1, -1, 5
1503946233261,+0.686,+0.483,-0.167,-0.518,+0.880,-0.247,-0.393,-7.062,-23.625,+7.500,-23, -7, 0, -2, 0, -2, 0, 6
1503946233284,+0.687,+0.480,-0.166,-0.519,+0.825,-0.256,-0.394,-9.688,-21.625,+4.375,13, -2, -7, -2, -2, -1, -1, 2
1503946233299,+0.687,+0.478,-0.166,-0.521,+0.774,-0.253,-0.462,-7.750,-4.500,+4.000,8, 3, 1, 1, 0, 0, 1, 0
1503946233321,+0.687,+0.478,-0.166,-0.521,+0.810,-0.246,-0.477,-4.438,+1.688,+2.625,0, -2, -1, -2, 0, 0, 0, 5
1503946233350,+0.687,+0.478,-0.167,-0.522,+0.872,-0.233,-0.435,-6.688,+2.938,+4.188,-3, -5, -3, -2, -2, 0, 2, 4
1503946233359,+0.685,+0.479,-0.168,-0.523,+0.861,-0.250,-0.414,-5.750,+8.938,+8.750,-8, 6, 8, 2, 3, 0, -1, 1
1503946242127,+0.653,+0.531,-0.160,-0.516,+0.833,-0.287,-0.375,-5.500,-7.875,+1.938,-10, -3, -1, 0, -1, 1, -1, 1
1503946242149,+0.653,+0.529,-0.160,-0.518,+0.869,-0.333,-0.357,-9.062,-7.438,+5.062,-18, -7, 1, -1, 0, -1, -1, -4
1503946242173,+0.652,+0.527,-0.160,-0.521,+0.870,-0.331,-0.354,-18.375,-6.375,+13.000,-27, -4, -3, 0, 1, -2, 1, -3
1503946242187,+0.650,+0.525,-0.161,-0.525,+0.843,-0.310,-0.365,-21.562,-2.500,+18.625,12, -3, -1, 1, 0, -1, 2, -1
1503946242209,+0.648,+0.524,-0.161,-0.529,+0.819,-0.318,-0.363,-21.062,+0.750,+18.250,-9, -4, 3, 3, 0, 0, 1, 1
1503946242231,+0.647,+0.522,-0.161,-0.532,+0.887,-0.321,-0.379,-18.938,-6.125,+17.250,-11, -4, -6, -1, -4, -2, -4, -4
1503946242266,+0.646,+0.519,-0.161,-0.536,+0.892,-0.329,-0.391,-15.938,-13.625,+15.500,3, 2, 2, 0, 1, 1, 0, -1
1503946242269,+0.647,+0.515,-0.158,-0.539,+0.857,-0.343,-0.418,-10.938,-25.688,+11.688,8, 1, -3, -4, -5, -2, -2, 2
1503946242291,+0.650,+0.511,-0.155,-0.541,+0.825,-0.343,-0.423,-4.688,-33.000,+7.875,-2, -3, -2, -3, -1, -2, -2, -1
1503946242307,+0.652,+0.508,-0.151,-0.542,+0.813,-0.358,-0.398,+3.188,-31.562,+1.125,-8, 1, -1, -2, -1, 1, 0, -2
1503946242331,+0.655,+0.506,-0.148,-0.541,+0.815,-0.389,-0.378,+7.750,-24.375,-4.688,-4, 0, 9, 4, 5, -1, 0, -2
1503946242352,+0.656,+0.506,-0.145,-0.540,+0.831,-0.409,-0.369,+7.500,-15.312,-4.375,3, -2, -9, -3, 0, -1, 0, 2
1503946242367,+0.657,+0.506,-0.144,-0.539,+0.825,-0.383,-0.363,+7.562,-5.312,-6.750,2, 0, -6, -2, -3, -1, 1, 0
1503946242395,+0.659,+0.507,-0.144,-0.537,+0.807,-0.383,-0.366,+9.250,-3.188,-14.812,-5, -3, -1, -1, 8, -2, 1, 0
1503946242421,+0.661,+0.508,-0.143,-0.533,+0.836,-0.396,-0.352,+10.938,-4.125,-20.312,-2, -2, 0, 3, -6, 0, -1, -2
1503946242427,+0.663,+0.509,-0.144,-0.530,+0.845,-0.403,-0.356,+9.000,+1.312,-21.125,-1, 0, -1, -3, -3, -34, -5, -3
1503946242455,+0.664,+0.510,-0.145,-0.528,+0.859,-0.379,-0.365,+3.062,+4.375,-19.375,3, 1, -2, -2, -1, 12, 1, -1
1503946242472,+0.665,+0.510,-0.146,-0.525,+0.856,-0.336,-0.397,+2.375,+1.062,-15.500,-10, -2, 0, 3, -6, 2, -1, -1
1503946242487,+0.667,+0.509,-0.148,-0.523,+0.790,-0.300,-0.401,+3.312,+2.438,-18.750,2, 7, 2, 3, 8, 3, -1, 0
1503946242510,+0.668,+0.510,-0.148,-0.521,+0.919,-0.348,-0.377,+3.062,+2.688,-11.000,-3, 1, 3, -2, 0, 0, -3, -2
1503946242532,+0.667,+0.511,-0.147,-0.522,+0.927,-0.377,-0.438,+2.812,-0.250,+10.750,-3, -1, 0, 3, 14, 4, 0, -1
1503946242547,+0.667,+0.510,-0.144,-0.524,+0.824,-0.362,-0.400,-1.438,-12.938,+17.000,7, -5, -5, -3, -9, 1, 1, -1
1503946242569,+0.664,+0.511,-0.144,-0.526,+0.840,-0.346,-0.337,-6.312,+6.688,+13.062,2, 1, 0, 1, -2, -1, -2, 2
1503946242592,+0.661,+0.514,-0.148,-0.527,+0.902,-0.311,-0.340,-11.750,+29.625,+10.688,1, -1, -2, 0, -1, -1, -2, -2
1503946242608,+0.658,+0.516,-0.150,-0.527,+0.968,-0.259,-0.385,-5.625,+19.688,+11.188,-10, -8, -3, -3, -2, 0, -1, -1
