1503946183270,9, 2, -9, 1, 1, 0, 0, 3
1503946183292,-1, -5, -1, -3, -2, -2, -4, -2
1503946183307,-1, -2, 6, 2, 1, -1, -6, -6
1503946183334,-10, -11, 1, 3, 1, 0, 0, -1
1503946183352,23, 2, 6, -1, -1, -1, -1, -2
1503946183369,-11, -8, -4, -3, -4, -4, -3, -11
1503946183389,6, 5, -3, -1, -1, 0, -3, 3
1503946183412,-2, 0, 1, -1, 0, 0, -3, 0
1503946183430,-1, 4, 1, 0, 0, 1, 1, -6
1503946183449,-7, 2, 7, -1, 0, 1, 2, 2
1503946183473,-2, -4, 6, -1, -2, 0, 3, 5
1503946183480,5, -2, -1, -2, 0, -1, -1, -5
1503946183501,-26, 3, -1, -3, 0, -1, 2, 4
1503946183517,7, -3, -1, 2, 3, -2, 0, -1
1503946183539,-1, -5, -2, -3, -3, -2, -6, -2
1503946183563,9, 4, 2, 1, 0, 0, 1, -3
1503946183583,-3, 1, -5, -1, -2, -3, -4, -2
1503946183599,2, -4, 1, -1, -2, -1, -2, -2
1503946183621,2, -4, -7, -4, 0, 1, 4, 0
1503946183644,-11, -6, -4, 0, -2, 0, 0, 0
1503946183659,14, 7, 5, 4, 0, -1, -1, -5
1503946183681,-9, -2, -5, 1, 0, 0, 1, 1
1503946183704,-2, -1, -2, -1, 0, -1, 1, 3
1503946183719,8, -6, -1, 0, 0, 0, -1, 2
1503946183741,1, 0, 4, 0, -1, -1, -1, -1
1503946183765,-7, 0, 1, -1, -1, 1, -1, 0
1503946183779,4, 2, 2, 1, -1, -2, -1, 0
1503946183801,2, -3, 2, -1, 0, -2, -3, -2
1503946183809,-8, 0, -8, -1, -1, -2, -2, -3
1503946183832,1, -1, 0, -2, -1, -2, 0, -1
1503946183854,11, -2, 1, 1, 0, 1, -3, 0
1503946183870,-1, -2, -2, -2, -1, 0, 0, -2
1503946183892,1, 0, -4, -2, -1, -2, -1, 0
1503946183914,0, 0, 5, 2, 0, 0, 1, 1
1503946183929,2, -3, -4, -2, -2, 0, 1, -2
1503946183952,2, 3, 4, 0, -1, 0, -4, -4
1503946183975,6, 0, 2, -2, -1, -1, 1, 5
1503946183989,-6, -1, -7, -3, -2, 0, 0, -3
1503946184012,-3, -3, -3, -3, -1, -2, -1, -3
1503946184035,-1, -1, -3, 0, 0, -2, -8, -1
1503946184049,4, 0, 0, 1, 0, 0, -1, -5
1503946184072,9, -1, -1, -1, 0, -2, 2, 1
1503946184094,-12, -8, -7, -1, 0, 0, 2, 2
1503946184110,-3, -3, -2, -1, -1, 0, 2, 2
1503946184134,3, -2, -1, 1, 0, -1, -1, 0
1503946184154,0, 1, 0, -2, -2, -1, -3, -4
1503946184170,-12, -7, 8, 2, -1, 1, 0, 0
1503946184184,-9, -4, -3, -3, -2, -2, 0, -4
1503946184201,-3, -4, -1, -2, 0, 0, 5, 6
1503946184221,-1, -1, -1, -1, 0, 1, 0, 1
1503946184244,7, 0, 2, 1, 0, -2, -2, -3
1503946184252,-22, -1, -3, 2, 1, 1, 0, 0
1503946184274,-11, -1, 1, -1, -1, -1, -2, -3
1503946184289,-6, 2, 1, -2, 0, -3, 1, 3
1503946184312,-16, -3, -2, -2, -2, 1, 0, -2
1503946184336,11, -3, -4, -1, -1, -3, -4, -1
1503946184349,-6, -4, -1, -2, 0, -1, -2, -1
1503946184372,10, 1, -4, -3, -2, -1, 0, 0
1503946184394,-2, 3, -1, -3, -2, -1, -1, -2
1503946184409,0, 0, 2, 2, -1, 0, -1, -1
1503946184431,4, 0, -6, -1, -1, 1, -2, 0
1503946184454,-3, -10, -3, -1, 1, -1, 0, 0
1503946184470,-3, 2, 0, -1, -1, 0, 2, 2
1503946184484,-23, 1, 7, 2, 0, 0, 2, 1
1503946184506,6, 0, -8, -3, -4, 0, 1, 2
1503946184521,-24, -1, 3, 1, 2, -2, -6, -13
1503946184539,3, -1, -3, -1, -1, 0, 1, 2
1503946184552,-1, 1, 0, 0, 1, -1, 0, 0
1503946184574,-9, -1, -3, -3, -1, 0, 0, -1
1503946184597,-5, -1, 5, -1, -1, -1, 0, -1
1503946184612,-4, 1, -1, 0, -2, 0, 0, -1
1503946184634,0, 0, 1, 0, -1, 0, -2, -2
1503946184657,5, -2, -3, -1, 0, 1, 0, 2
1503946184672,3, 1, -1, 0, -2, -1, 1, 2
1503946184694,3, 3, 0, -1, 0, -1, -5, -2
1503946184717,-5, 2, 1, -1, 1, 0, 2, -1
1503946184731,0, -5, -3, 0, -1, -2, -1, -2
1503946184748,-29, -2, 0, -1, -3, 0, 0, -2
1503946184762,29, 3, 1, 0, 1, -1, -3, -6
1503946184785,-1, -1, -3, 1, -1, -2, 0, -1
1503946184807,0, 1, 1, -1, -1, -2, 0, 2
1503946184822,-2, -14, 1, 2, 1, -2, -1, 0
1503946184845,-1, 3, 0, -1, 0, -1, -1, -3
1503946184867,-14, -3, -3, -1, 0, 2, 2, 0
1503946184882,-2, 1, -1, 0, -1, 0, 1, 0
1503946184909,5, 0, -3, -2, 0, 1, -1, 1
1503946184934,0, 1, -3, 0, -1, -2, -1, -2
1503946184949,-19, 2, 0, -4, -1, -1, -1, 0
1503946184965,3, -2, -4, -1, -1, -2, -2, -2
1503946184987,-1, -1, -2, -2, 0, 0, 1, 2
1503946185009,8, -1, 0, -1, -1, -1, -3, -1
1503946185024,10, -1, -9, -2, -2, -1, -1, -3
1503946185031,-12, -2, 2, 1, -1, 0, 0, -2
1503946185054,-6, -4, -2, -4, -2, -2, 3, -1
1503946185077,0, -3, -3, -1, 0, -1, 0, 1
1503946185085,-1, 0, -1, 0, -1, -2, -1, 0
1503946185109,7, 6, -1, -2, 1, 0, -1, 1
1503946185136,12, -2, -1, 0, -1, -2, -1, 0
1503946185145,-8, 4, -4, -2, -1, 0, -2, -4
1503946185152,10, 2, 2, 0, 0, 0, -2, 2
1503946185176,11, 3, 0, -2, 0, 1, 2, 1
1503946185190,-14, -3, 0, -2, -1, -1, 1, -1
1503946185205,-8, -13, -5, -1, -2, -1, -4, -4
1503946185227,4, -1, 0, 1, 0, 0, -1, 0
1503946185250,6, 0, -3, -2, 0, 2, 3, 1
1503946185265,2, 3, 3, 1, -1, 0, 0, 2
1503946185287,5, 2, 4, 0, -1, -1, -2, 0
1503946185310,-9, 0, -3, -3, -2, 1, -1, -1
1503946185324,-6, 2, 1, 1, 1, -2, 3, 0
1503946185349,1, -2, 1, 0, -2, -3, -2, -3
1503946185370,4, 0, -1, 1, 0, -1, -3, -1
1503946185391,-3, -2, -1, -3, -2, 0, -1, -4
1503946185413,7, 5, 3, 2, -2, -1, 0, 1
1503946185430,0, -1, 1, 0, 0, -1, -3, -3
1503946185452,-5, -1, -4, -2, 0, -1, 1, 0
1503946185467,-2, -2, -1, -1, 3, -1, 1, 1
1503946185490,-4, -2, 0, 1, -7, -3, -2, 0
1503946185505,0, 0, -3, -2, 1, 0, -1, -1
1503946185527,6, -1, -2, 0, 11, 0, -1, -1
1503946185558,0, 1, 4, 10, -6, -15, -2, 1
1503946185579,2, -2, -3, -3, 0, -1, 4, -4
1503946185594,4, 4, 7, 0, 2, 3, -4, -1
1503946185617,-5, -4, 0, -2, -2, 9, -1, -1
1503946185625,8, 3, 5, 5, -4, 0, 13, 9
1503946185647,-6, -4, -3, -2, 2, -1, 2, -2
1503946185670,10, 2, 0, -1, 0, -3, -1, -5
1503946185685,-3, -2, 3, 7, 7, 6, 5, -4
1503946185707,-7, 0, -1, -2, -2, -7, -10, -6
1503946185730,-5, -2, -4, -4, 7, -4, -12, -7
1503946185746,-11, 0, 2, 4, 28, 7, 1, 3
1503946185767,4, -2, -4, -5, -14, -1, -5, -1
1503946185789,6, -2, 0, -2, 0, -7, -3, -20
1503946185804,-21, 3, 6, 3, 5, 6, 7, -13
1503946185827,5, -1, 1, 2, 5, -3, -6, 7
1503946185850,-25, -8, -6, -6, -13, -6, -13, -3
1503946185864,17, 4, 1, -1, 4, -4, 9, 9
1503946185888,-1, -3, -7, -2, -4, -4, 4, 9
1503946185913,-18, -6, -5, -6, -9, -15, 4, -7
1503946185925,-9, -1, 1, 0, 0, 1, -1, -4
1503946185950,-15, -8, 0, -4, -12, 13, -12, 3
1503946185970,12, 6, 1, -1, -2, -1, 1, -23
1503946185985,21, 4, 3, -1, -2, 0, 0, 33
1503946186007,-17, -7, -5, -2, 9, 0, -2, -7
1503946186030,14, 0, -2, -2, -8, 12, -5, 4
1503946186045,3, 2, 4, 3, 0, -7, 5, -1
1503946186060,9, -1, -3, -2, 2, -11, -4, 7
1503946186074,-14, -3, 1, -1, 1, 6, 6, 1
1503946186097,-7, 3, 11, 6, 6, 4, 1, 17
1503946186119,17, 1, -4, 0, 4, -2, 4, 8
1503946186134,20, 5, -2, -2, 1, -29, 3, -10
1503946186158,-5, -2, -1, -3, -1, 11, -8, -18
1503946186165,2, -2, 0, 3, -9, -8, -2, 2
1503946186187,-8, 0, -1, -4, 2, 0, -5, -4
1503946186209,-8, -3, -2, -3, -6, 6, -1, 8
1503946186217,0, -6, 0, -2, 6, -8, 5, -3
1503946186239,12, 1, 3, -2, -1, -30, -6, -8
1503946186254,8, 6, 2, 1, -11, 15, -5, -6
1503946186277,-8, 0, -1, -2, -17, -25, -6, 2
1503946186299,-4, -4, 4, 1, 8, 15, -9, -17
1503946186316,-31, -1, -6, -2, 3, 12, 1, 1
1503946186336,6, 0, 7, 7, 4, 10, -1, 6
1503946186360,-10, -4, -11, -5, -25, 2, -6, 0
1503946186384,-3, 2, -3, -7, 16, 13, -5, 1
1503946186396,0, -3, -2, 1, -4, 1, -2, 3
1503946186412,-9, 0, 6, -1, -4, -7, 6, 2
1503946186427,-23, -6, 6, 3, -4, 8, -2, -11
1503946186453,-16, 0, 2, 2, -1, 1, -7, 24
1503946186471,-2, -2, -1, 0, 2, 6, -5, 1
1503946186479,-19, -6, -2, 4, -3, -3, 0, -1
1503946186501,34, -5, 2, -1, -3, -36, -9, -4
1503946186520,-33, -8, -8, -6, -3, -25, 38, 12
1503946186539,-3, -2, -5, -1, -1, 20, -11, -5
1503946186562,-37, -14, -6, -2, 5, 6, -6, -4
1503946186576,-53, -13, -2, -3, -2, -5, -5, -55
1503946186592,-37, -19, -3, -1, -4, -8, 5, 13
1503946186607,-42, 10, 6, 0, 1, -5, -6, -29
1503946186629,27, -5, -3, -4, -2, -9, 1, 0
1503946186654,-14, -2, -3, -2, -3, 5, 0, -12
1503946186675,56, 2, -2, -1, 0, -2, -4, 3
1503946186704,2, 8, 0, -1, -3, -4, -10, -23
1503946186712,-18, 6, 4, 2, -1, -12, 5, 12
1503946186727,-87, -6, -2, 0, 1, 4, -3, -4
1503946186750,20, -1, 1, -3, -2, 0, -3, -28
1503946186772,-8, -3, -1, -2, -1, -5, 3, 12
1503946186787,22, -4, -3, 1, 0, 5, -6, -6
1503946186809,27, 0, -1, -1, -3, 24, 0, 11
1503946186819,3, -7, -1, -3, -1, 8, -7, -5
1503946186839,-8, -5, -5, -3, 2, -3, -1, 1
1503946186862,30, 19, 0, 2, 0, -8, -5, -8
1503946186876,-22, -1, -1, 0, -2, 6, 2, -22
1503946186892,-18, 6, 5, 2, -1, -8, -2, -1
1503946186907,7, -2, 1, 0, 1, 9, 1, 16
1503946186930,1, -1, -4, -2, -2, -4, -2, -4
1503946186954,3, 2, -4, -8, -2, 0, -1, -5
1503946186967,-50, -5, -7, -1, -1, -7, 2, 1
1503946186990,35, 3, -3, -1, -1, -3, -4, -2
1503946187011,-1, -4, 2, 4, 2, -6, 3, 1
1503946187028,19, -1, -4, -7, -4, 2, -3, -9
1503946187049,-4, 0, 5, 1, -2, -2, -1, 3
1503946187071,1, 8, 9, 3, -2, -7, -1, -3
1503946187090,-6, -7, 1, -1, 3, 6, -2, -6
1503946187102,20, 14, 0, 1, -7, -2, 1, 1
1503946187116,-10, -5, 1, 2, -4, -5, -5, -7
1503946187139,-7, -3, 1, 6, 4, 22, 2, 0
1503946187162,0, 1, 0, -1, -4, 15, -2, 2
1503946187177,-10, -4, -1, -2, 0, -12, -4, -9
1503946187199,8, -2, -1, -2, -5, -11, 2, 3
1503946187223,-7, -2, -3, 0, -5, -9, 2, 5
1503946187237,-15, -3, -3, -3, -1, 20, 2, -2
1503946187259,9, -1, 2, -1, 2, -5, -3, -4
1503946187281,-9, -2, -1, 0, -7, -8, -1, -1
1503946187303,6, -2, 3, 0, -2, -10, -2, 6
1503946187319,-14, 0, -2, -5, -2, -5, -3, -3
1503946187341,7, 4, -6, -1, 1, -7, -5, -6
1503946187367,-8, -3, -2, -3, -1, 2, 2, 4
1503946187379,8, 0, 0, 2, 1, -4, 5, 12
1503946187401,-3, -4, -2, -1, -3, -2, -3, -3
1503946187425,-6, -2, -1, -1, 1, 7, -1, -3
1503946187439,14, 3, 2, 5, 1, -2, -4, -6
1503946187462,-36, -3, 1, -1, -1, -5, 5, 8
1503946187493,-10, -6, -7, -4, 1, 9, -2, -14
1503946187514,-3, -8, -3, -4, -1, 1, 0, 9
1503946187530,-10, -4, -2, 1, -2, 5, 1, -2
1503946187551,-14, 4, -5, -5, -3, 7, -3, -11
1503946187574,9, -4, -4, -2, -1, 8, 3, 1
1503946187594,-2, -1, -2, -1, -2, -6, 1, 8
1503946187611,1, 7, 10, 6, 5, -4, -8, -4
1503946187634,-1, 4, 2, -2, 1, 1, -1, -3
1503946187649,2, -2, 4, 3, 3, 6, 2, 17
1503946187671,-2, -7, -6, -5, -3, -1, 2, 4
1503946187694,2, -5, -3, -2, -2, 2, 2, -1
1503946187709,-6, 1, -1, -1, 0, 5, -1, -10
1503946187732,5, -6, -3, -1, 1, 7, 7, 23
1503946187754,-8, -2, 1, -1, -3, -6, -6, -13
1503946187769,1, -7, -3, -2, -1, 2, -5, -19
1503946187794,-5, -4, -3, 0, -2, 0, 3, 6
1503946187814,0, -2, -2, 1, 0, -3, -2, -5
1503946187831,3, 0, -3, -3, -2, -2, 0, 0
1503946187853,10, 0, 2, 0, -3, -5, -1, -1
1503946187874,-1, 1, 1, 0, 1, 3, -2, 3
1503946187889,-1, -2, -8, -10, -4, -8, -3, -6
1503946187912,-3, -3, 3, 1, 1, -5, -1, 0
1503946187934,-4, -5, -15, -18, 10, -4, -1, -1
1503946187951,6, 6, 15, 0, 14, 2, 0, 1
1503946187972,-4, -8, 7, 2, -10, 0, -1, -2
1503946187997,-2, 15, -1, -1, -11, -2, 1, 1
1503946188009,-3, -1, -2, 0, 25, 0, 1, 11
1503946188032,13, 5, -2, 11, -6, -3, -6, -3
1503946188056,-3, -10, -8, -5, -14, 3, -1, 5
1503946188071,-3, -3, -4, -1, -5, -4, -1, -12
1503946188092,7, -1, -3, -11, -18, -2, -1, 0
1503946188114,-10, -4, -1, 8, 3, 5, 1, 5
1503946188122,19, -9, -9, -11, -4, -1, -2, -5
1503946188144,-19, -4, -6, -6, 5, 4, 0, -6
1503946188162,-12, -1, -1, 1, 4, 3, -1, 2
1503946188182,-9, -20, -2, -4, -5, -1, -1, 7
1503946188205,15, 0, 0, -1, -2, 1, 3, -5
1503946188219,-16, 5, 0, 1, 2, 2, 1, -1
1503946188241,15, 5, 2, 0, -1, 2, -2, 2
1503946188264,-17, 2, -8, -8, -6, 0, 2, 5
1503946188286,12, -3, -5, 1, -2, -2, 0, -1
1503946188302,9, 8, 1, 1, 3, -1, -2, -2
1503946188324,10, 12, 4, 2, -2, -1, -4, -11
1503946188351,-7, 0, 6, -3, -4, -2, 1, 3
1503946188360,-11, -10, -1, 0, 3, -1, -2, -3
1503946188378,0, 6, 0, -1, -1, 0, -1, 3
1503946188392,-28, 1, -9, -2, 0, -1, -1, 1
1503946188414,11, 3, -14, -3, 0, 0, 1, 5
1503946188438,7, 6, 0, 2, 3, 2, -1, -2
1503946188453,7, 0, 5, 1, -1, -1, -3, -2
1503946188475,-7, -4, 6, 3, -1, -2, -3, -2
1503946188500,-1, 3, 2, 0, -2, -3, 0, -5
1503946188512,2, -4, 0, 1, 0, 0, -3, -1
1503946188534,10, 8, 3, -1, -1, 0, 2, 2
1503946188557,2, -3, -1, -3, -2, -2, 0, -3
1503946188574,-7, -4, -3, -1, 0, -1, -3, 1
1503946188594,-3, -1, 1, 0, -2, -1, -2, 1
1503946188617,9, -6, -6, -2, 0, 0, -1, -3
1503946188685,-7, -4, -2, 1, -1, -2, 3, 1
1503946188688,-20, -12, -4, -1, -2, -1, 1, 0
1503946188691,-12, 2, 4, -1, -1, 0, 0, -2
1503946188714,-1, 2, -1, 0, 0, 0, 2, 1
1503946188738,1, -11, -13, -4, -2, -1, -1, -1
1503946188751,2, -4, -6, -4, -1, -1, -2, 3
1503946188772,-19, -1, -2, -2, -1, 2, 1, 1
1503946188782,-2, -1, -1, 0, 1, 0, -1, -2
1503946188803,13, 2, -2, -3, -3, -1, 2, 1
1503946188826,3, -1, 0, 1, -1, 1, -1, 0
1503946188842,12, -4, -2, -4, -2, -2, -2, -1
1503946188863,-11, -1, -2, -3, -3, -4, -3, -4
1503946188886,3, 1, -2, -1, 0, -1, 1, 10
1503946188904,1, 0, 8, 1, 1, -1, -1, 0
1503946188924,3, 6, -4, -3, -2, 0, 1, 2
1503946188946,-26, -5, -5, -1, -2, 0, -3, -5
1503946188961,3, 6, 1, 1, 0, 0, -3, -1
1503946188977,-4, -6, -3, -2, -2, -2, -3, -1
1503946188992,13, -6, -3, -2, -2, -3, 0, 2
1503946189014,-13, 2, -12, -6, -3, -2, -2, -3
1503946189037,-3, -6, -5, -1, 2, 1, -2, -4
1503946189052,4, -1, 0, -1, -1, -1, 1, 4
1503946189074,-4, -2, -3, 0, -3, -3, 0, 0
1503946189096,-4, 1, 0, 2, 1, 1, 1, -1
1503946189112,2, 4, 1, 0, 0, -1, 3, -2
1503946189136,-9, -2, 0, -4, -1, 0, 0, 1
1503946189156,7, -1, -1, -1, -1, 0, -2, 0
1503946189179,5, -2, -5, -2, -1, -1, -4, -13
1503946189194,18, 3, -1, -1, -2, -1, 2, 2
1503946189217,0, -2, 3, 1, -1, -2, -1, 2
1503946189239,4, 2, 0, -1, 0, -1, 0, -1
1503946189255,-24, -8, -2, 1, 0, 0, -3, -1
1503946189276,-1, 0, -4, -2, -2, -1, 1, 0
1503946189299,3, -8, -1, -1, -2, 0, -1, -1
1503946189315,4, 4, 0, 1, 1, -2, -1, 0
1503946189337,5, 0, 1, -2, 0, -2, -1, 1
1503946189359,-14, -5, -2, -2, -1, -3, -1, -2
1503946189374,-6, 4, 9, 4, 0, 0, 1, 1
1503946189396,-1, 0, -6, -6, -3, -2, -3, 0
1503946189419,0, -5, 0, 1, -1, -2, 0, 0
1503946189434,-4, -1, -2, -1, 0, 1, -1, -3
1503946189456,1, -2, 0, -3, -1, -2, 1, -1
1503946189480,4, -8, -6, 3, 0, 2, -1, -2
1503946189494,-22, 3, 0, -3, 0, 0, -1, 0
1503946189517,7, 1, 1, 0, 2, -1, 1, 0
1503946189540,6, 2, 3, 1, -2, -1, -7, -12
1503946189554,-6, -3, -4, -1, -1, 1, 1, 0
1503946189577,-7, 7, 12, 1, -2, -1, -3, -4
1503946189599,0, -9, -7, -2, 0, -1, 0, 1
1503946189615,0, 0, -1, 0, -1, -2, -1, 4
1503946189639,1, -2, -2, -4, -2, -1, 1, 5
1503946189659,2, -1, -1, 0, -1, 1, 1, 1
1503946189674,23, -7, -9, -3, -3, -3, -1, 9
1503946189688,-9, -9, -2, -3, 1, 1, 0, 3
1503946189705,-1, -3, -1, 0, -2, -2, -4, -6
1503946189726,-10, -11, -2, -1, -3, 0, 1, 1
1503946189748,0, 1, 0, 1, 0, -2, -1, -7
1503946189764,-1, 5, 1, -4, -3, 0, 0, 3
1503946189786,-18, 0, -2, -1, -2, -2, -1, -2
1503946189808,-5, 3, 3, -3, 1, 0, 2, 3
1503946189824,4, -6, -6, -2, -3, -2, 0, 0
1503946189846,2, -1, -2, -3, -1, -2, 0, 1
1503946189868,6, -1, 0, 1, 1, 0, 1, -1
1503946189884,-8, -1, -2, -1, 0, 1, -2, 0
1503946189908,-4, 2, -1, 0, 0, -2, -3, -4
1503946189928,7, -4, -4, -2, -1, -1, 2, 8
1503946189944,3, -1, 0, 0, -2, -2, -1, -1
1503946189965,2, -3, -7, 1, -1, 1, 0, 0
1503946189988,-6, -5, -6, -3, -1, -2, -2, -1
1503946190012,0, 10, 8, -2, -1, -1, -1, 2
1503946190027,-17, -9, 1, 0, 0, 1, -1, -7
1503946190051,-3, -1, -2, 1, -1, -1, -1, -2
1503946190106,-4, 11, 13, 5, 2, -1, 0, -4
1503946190118,-4, -2, -7, 1, 0, 3, -4, -6
1503946190139,6, -4, -5, -3, -3, -4, -1, 0
1503946190162,0, -6, -4, 1, 1, 0, -1, -2
1503946190177,9, 0, 2, -1, -1, 0, 1, 1
1503946190199,5, 2, 5, 2, -1, -1, -6, -15
1503946190222,-12, -6, -6, -3, -1, -2, 3, 5
1503946190236,-4, -4, -5, -3, -1, 0, -1, -1
1503946190259,5, -1, 3, 1, 0, -1, 1, 3
1503946190282,5, -1, 0, -4, -1, 0, -1, 2
1503946190296,12, 9, -1, -1, -1, -1, -1, 1
1503946190320,-7, -6, 2, -1, -1, 1, -3, 0
1503946190341,-8, -3, 0, 0, -1, -2, 2, 0
1503946190357,-2, -4, -3, 0, -3, 2, -1, -1
1503946190379,-4, -3, -2, 0, 0, -3, 0, -1
1503946190401,3, 5, 1, 1, 0, -1, 0, -2
1503946190417,-1, -1, -1, 0, 0, -1, -1, 0
1503946190439,-9, -4, -3, -3, -1, 0, -2, -6
1503946190461,-11, -6, -2, 0, 0, -2, -1, 0
1503946190479,14, 3, 1, -1, 0, 0, 0, 1
1503946190499,-10, -3, 3, 0, -1, 0, -1, -1
1503946190521,-1, -3, -3, 0, -2, -3, 0, -1
1503946190538,-1, 1, -1, -1, -1, 1, -1, 2
1503946190559,-1, -4, -3, -1, -2, -1, -3, 1
1503946190581,-6, -6, 0, 0, -1, 0, 2, -2
1503946190596,-9, 2, -2, -1, -1, -1, 0, 1
1503946190619,-16, -6, -3, 0, 0, -1, -1, -4
1503946190642,6, 5, 11, 1, 3, -2, -1, 1
1503946190656,-1, -2, 0, 1, -2, 1, -3, -2
1503946190681,0, 3, 3, 2, 0, -1, -4, -1
1503946190687,12, 1, -1, -1, 0, 0, 1, 0
1503946190709,-13, -4, 0, -2, -1, 0, -1, 0
1503946190732,6, 4, 3, 0, -2, 0, -2, -3
1503946190748,-6, -4, -2, -1, 1, 0, -3, -2
1503946190769,0, -4, -6, -4, -3, -1, 2, -3
1503946190792,-12, 0, 1, -2, -1, -2, -1, 2
1503946190807,4, 5, 2, 2, 0, 1, -2, -5
1503946190829,5, -3, 2, 0, 1, 0, 0, 3
1503946190852,4, 0, -2, -2, -1, -2, 0, 0
1503946190867,-5, -2, -4, -1, -2, 2, -1, -3
1503946190890,-3, 5, -1, -2, -3, -1, -1, 0
1503946190912,-1, -5, -3, 0, 1, 0, -2, 3
1503946190921,-12, -16, -4, 0, -1, 0, -1, 0
1503946190941,10, 7, 4, 1, 1, 1, -1, 1
1503946190956,5, -4, -6, -3, -1, -5, -2, 0
1503946190979,13, -3, 0, 1, -3, 0, 0, 0
1503946191001,5, 6, 0, 1, 1, 1, 1, -1
1503946191017,-7, -16, -2, -2, -6, 0, -1, -1
1503946191039,-4, -7, 1, -4, -12, -3, -2, 0
1503946191062,-13, 0, 0, -1, 4, 0, -1, -1
1503946191084,6, 0, -2, 0, 5, -2, -2, 0
1503946191099,3, 8, 4, 2, 1, -2, -1, -2
1503946191123,-8, -8, -10, -1, 2, 3, 1, -1
1503946191144,-17, 6, 2, 1, 8, 2, 1, 2
1503946191159,-6, 0, -1, -3, -3, -2, -2, -2
1503946191183,7, 0, -3, -1, -15, -2, -2, -3
1503946191204,1, 6, 4, -4, 7, -1, -1, 1
1503946191220,16, 2, -2, -1, 24, -2, -3, -4
1503946191241,9, -6, -1, -1, -11, -1, 2, 2
1503946191264,-2, 2, 1, 0, -1, -4, 0, -1
1503946191279,-1, -5, -2, 1, -7, 16, -5, -5
1503946191302,6, 17, -3, -6, -10, -4, -2, -1
1503946191324,-12, 0, -1, -4, -21, -5, 1, 1
1503946191339,1, -6, -2, 0, -2, -29, -5, -1
1503946191362,-2, -2, -2, -5, -1, 8, 0, -2
1503946191385,0, -1, 2, 1, 11, 6, 4, -2
1503946191399,10, 0, 1, 3, 8, -2, -3, 1
1503946191422,-1, -1, -2, -4, -19, -5, -3, -1
1503946191444,0, -4, -2, -2, 1, 4, 4, -2
1503946191459,-4, -2, -2, 4, 13, 5, 1, -1
1503946191488,0, -1, -2, -4, -29, -8, -7, -3
1503946191490,-5, -8, -3, -4, 3, 4, 2, -2
1503946191512,28, -3, -5, 0, -11, 4, 2, 35
1503946191534,20, 4, -5, 0, -2, -4, 2, -1
1503946191549,-12, -2, 3, 4, -11, -1, -4, -8
1503946191572,-3, -5, -5, -4, -3, 1, 4, -8
1503946191595,13, 13, 8, 2, -4, 3, 4, 0
1503946191609,-7, 4, 0, -3, -5, -2, -7, 1
1503946191632,5, -4, 4, 2, 11, 2, -17, -5
1503946191654,-6, -4, 1, 2, -23, -4, 3, -1
1503946191669,-11, -4, -3, -3, 17, 2, 5, -3
1503946191692,-7, -2, 9, -2, -7, -8, -1, -9
1503946191714,-24, -4, -6, -1, 1, 5, -3, -21
1503946191730,-10, -5, -5, 5, 5, 1, -4, -4
1503946191755,23, 4, -1, -4, 2, 0, 8, 16
1503946191774,-15, -8, -2, -2, -4, 2, -1, 11
1503946191797,-8, -5, -9, -1, -3, -5, 0, -17
1503946191821,-2, -8, 1, -2, -7, 3, -1, -30
1503946191834,-1, 0, -5, -3, 7, -5, -3, 8
1503946191849,-19, -4, -1, -3, -33, 6, 5, 0
1503946191872,10, 10, 1, -1, 1, 1, -6, 1
1503946191894,-1, 1, 7, 2, 8, -5, -1, -11
1503946191909,9, 4, -2, 2, 2, 9, 7, -2
1503946191932,0, -2, -4, -2, -2, -9, -3, 13
1503946191956,20, 8, -3, -3, 4, 3, 1, 9
1503946191976,29, 9, 2, 1, -7, -36, -7, -8
1503946191992,-14, -4, 1, -3, 4, 9, 0, 15
1503946192014,-12, -2, -7, -3, -3, 1, -9, -9
1503946192036,-20, -5, 8, 5, 6, 3, 5, -1
1503946192052,-11, -9, -7, -4, -1, 14, 1, -6
1503946192074,-22, -10, 0, 2, -1, 5, 0, -6
1503946192096,17, 8, 12, -1, 2, 0, -5, 5
1503946192112,11, 4, 0, 4, 2, -2, 3, 14
1503946192134,26, -1, -7, -4, -4, -8, -2, 12
1503946192157,0, -2, -5, -4, -18, 3, 8, -4
1503946192172,-37, -7, -7, -4, 7, -11, -6, -15
1503946192195,-5, -4, -1, -3, 0, -12, 3, 0
1503946192216,-28, -6, -3, 4, 12, 7, -1, -8
1503946192232,-5, -8, -2, -4, -12, -1, -4, -15
1503946192246,-20, -5, -5, 0, -7, 9, -7, -31
1503946192262,33, 3, -4, -5, 9, -17, 13, 27
1503946192284,49, -9, -5, -3, 0, 5, -8, -2
1503946192308,-18, -4, 2, 0, -4, 7, -4, 3
1503946192321,-27, -12, -6, -3, -2, -16, -10, -16
1503946192345,-64, -2, -7, -6, -17, 1, 3, 20
1503946192368,-20, -4, -2, 0, 9, -9, 7, 4
1503946192374,25, -7, -2, -4, -9, 2, 3, 24
1503946192397,20, 8, -14, -6, 4, -14, -1, 2
1503946192412,-18, -12, -1, -3, 5, 9, -6, -10
1503946192436,13, 0, 1, -2, 0, 1, 1, 2
1503946192461,-36, 7, 1, 2, 6, -9, 0, -27
1503946192472,-10, -5, 3, 0, -16, -1, -8, -12
1503946192496,-4, 5, 5, 0, 0, 13, 2, 5
