Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503946219351,+0.731,+0.432,-0.150,-0.506,+0.785,-0.205,-0.554,-3.375,+5.188,-4.938,-1, -14, -5, -4, -1, -10, 5, -1,-2.0411242172515567,0.9320389796529547,30
1503946219372,+0.731,+0.432,-0.151,-0.506,+0.789,-0.189,-0.542,-3.938,+8.438,-2.375,-5, 1, 2, 1, 5, -5, -1, 0,-2.0407230579420315,0.933152106749599,30
1503946219389,+0.730,+0.433,-0.153,-0.506,+0.810,-0.188,-0.526,-3.625,+10.250,-0.812,-12, -6, -5, -1, 6, -10, -12, 0,-2.0391606270121616,0.9371730864671092,30
1503946219410,+0.730,+0.434,-0.154,-0.505,+0.823,-0.205,-0.523,-2.562,+8.250,-0.062,15, 2, 9, 1, -4, 2, 5, -9,-2.0408765699074687,0.9404214541292208,30
1503946219432,+0.729,+0.435,-0.154,-0.505,+0.824,-0.215,-0.522,-1.312,+5.438,+0.375,-3, 4, 5, 6, 6, 2, -2, -11,-2.0401243179148416,0.9422155457060064,30
1503946219452,+0.729,+0.436,-0.155,-0.505,+0.828,-0.210,-0.519,-1.250,+3.750,+0.500,-18, 4, 16, 4, 1, -2, 0, -2,-2.0411676106935883,0.9456547131132782,30
1503946219470,+0.728,+0.436,-0.155,-0.505,+0.835,-0.214,-0.530,-0.625,+2.688,-0.375,-19, -16, -13, -6, -1, -5, 1, 15,-2.0389738538257203,0.945132021863903,30
1503946219492,+0.728,+0.437,-0.155,-0.505,+0.816,-0.218,-0.534,-2.000,+3.188,-0.438,33, 19, 2, -3, 1, 3, 4, -3,-2.040426260740195,0.9474546393401542,30
1503946219508,+0.728,+0.437,-0.156,-0.505,+0.807,-0.210,-0.545,-3.500,+4.000,+0.125,49, 8, -9, -1, -3, 0, -3, -1,-2.0400215168781215,0.9485751101911883,30
1503946219530,+0.728,+0.437,-0.157,-0.505,+0.810,-0.202,-0.534,-4.062,+5.188,+0.125,-3, 4, 15, 5, 4, 0, 0, 9,-2.039617418219873,0.9496978587599921,30
1503946219552,+0.727,+0.438,-0.158,-0.505,+0.816,-0.204,-0.531,-3.562,+6.125,+1.125,-6, 5, 1, -2, -1, -3, -4, -9,-2.038475747779437,0.9526251197734574,30
1503946219568,+0.726,+0.438,-0.158,-0.505,+0.826,-0.210,-0.514,-2.688,+5.438,+1.312,9, -3, -2, 1, -1, -3, 0, 3,-2.0362833084439487,0.9521052603316735,30
1503946219590,+0.726,+0.439,-0.159,-0.505,+0.831,-0.218,-0.509,-1.812,+4.000,+1.000,-11, 8, 1, 0, -4, 2, -1, 0,-2.037338700919163,0.9555572044167678,30
1503946219612,+0.726,+0.439,-0.159,-0.505,+0.834,-0.215,-0.502,-1.375,+1.000,-0.062,4, -11, -11, -4, -2, -6, -2, -6,-2.037338700919163,0.9555572044167678,30
1503946219628,+0.726,+0.439,-0.159,-0.505,+0.828,-0.211,-0.505,-1.250,-1.000,-0.688,7, 6, 4, 2, 0, 14, 1, -4,-2.037338700919163,0.9555572044167678,30
1503946219653,+0.726,+0.439,-0.158,-0.505,+0.815,-0.209,-0.514,+0.500,-2.750,-0.375,11, 1, 4, 1, 0, -1, 0, 7,-2.0377431202760996,0.9544303252165183,30
1503946219672,+0.727,+0.439,-0.158,-0.505,+0.829,-0.204,-0.526,+0.938,-4.000,-0.812,-11, 0, 3, 0, 0, -2, -1, -15,-2.0399298601225,0.9549495776147212,30
1503946219688,+0.727,+0.438,-0.157,-0.504,+0.819,-0.195,-0.537,+0.500,-5.562,-0.750,9, 11, 0, -1, 1, -4, -2, 6,-2.0395524388220982,0.9513136700187876,30
1503946219710,+0.728,+0.438,-0.157,-0.504,+0.814,-0.194,-0.527,+0.500,-6.125,-0.750,-10, -6, 13, 2, -2, -1, 1, 4,-2.041741754249241,0.9518341071481804,30
1503946219732,+0.728,+0.437,-0.157,-0.504,+0.814,-0.197,-0.543,-0.875,-3.375,-1.625,-6, -2, -13, -7, 13, 10, -1, -3,-2.0402909655320034,0.949510854813754,30
1503946219751,+0.729,+0.436,-0.157,-0.504,+0.805,-0.197,-0.543,-2.125,-1.375,+0.250,-3, -5, -5, -6, -10, 1, -1, -1,-2.0410350577294554,0.9477109920603914,30
1503946219770,+0.728,+0.437,-0.157,-0.504,+0.811,-0.211,-0.550,-2.188,+3.250,+0.312,3, -7, -7, -4, -13, -6, -2, 0,-2.0402909655320034,0.949510854813754,30
1503946219792,+0.728,+0.437,-0.157,-0.504,+0.811,-0.213,-0.547,-3.312,+5.125,+0.125,11, 7, 3, 1, -1, -5, -1, 3,-2.0402909655320034,0.949510854813754,30
1503946219808,+0.727,+0.438,-0.158,-0.504,+0.827,-0.213,-0.511,-3.188,+5.438,+0.625,-5, -2, -2, 14, -9, -6, -6, -4,-2.0391471020243017,0.9524376781475928,30
1503946219830,+0.727,+0.438,-0.159,-0.504,+0.825,-0.214,-0.508,-2.812,+5.562,+0.250,2, -10, 3, -1, -5, -3, -7, 8,-2.038742413723704,0.95356397430751,30
1503946219853,+0.726,+0.439,-0.159,-0.504,+0.828,-0.202,-0.505,-3.312,+4.188,+1.562,-2, 3, -3, -7, -4, -2, -5, -5,-2.038007864119566,0.9553693377801439,30
1503946219868,+0.726,+0.439,-0.160,-0.504,+0.836,-0.199,-0.503,-1.875,+2.562,+1.625,0, -2, -7, -1, 10, 0, 6, 2,-2.037603020045745,0.9564977115190268,30
1503946219890,+0.726,+0.439,-0.160,-0.504,+0.829,-0.197,-0.521,-1.062,+0.062,+0.938,0, 0, -7, -8, -7, -3, 4, 2,-2.037603020045745,0.9564977115190268,30
1503946219912,+0.726,+0.439,-0.159,-0.505,+0.827,-0.205,-0.533,-0.188,-3.375,+1.062,26, 3, 10, 9, 14, 1, 2, 6,-2.037338700919163,0.9555572044167678,30
1503946219928,+0.726,+0.439,-0.159,-0.505,+0.807,-0.213,-0.533,+0.125,-1.188,-0.250,-23, 0, -9, -6, 0, 1, 1, 1,-2.037338700919163,0.9555572044167678,30
1503946219952,+0.726,+0.439,-0.159,-0.504,+0.814,-0.207,-0.525,-1.125,+0.375,-0.750,-5, -5, -3, -4, -4, -51, -6, -3,-2.038007864119566,0.9553693377801439,30
1503946219973,+0.726,+0.439,-0.159,-0.504,+0.822,-0.200,-0.514,-1.375,+0.000,-0.688,-5, -5, -3, -1, -2, 12, -2, -3,-2.038007864119566,0.9553693377801439,30
1503946219988,+0.726,+0.439,-0.159,-0.504,+0.821,-0.208,-0.507,-0.875,-1.125,+0.688,12, 8, 9, 13, 19, 8, 2, -3,-2.038007864119566,0.9553693377801439,30
1503946220010,+0.727,+0.439,-0.159,-0.504,+0.840,-0.222,-0.503,-0.250,-2.062,-0.688,6, 4, 1, -1, 5, -9, -3, 1,-2.04019607503374,0.9558877961066059,30
1503946220032,+0.727,+0.439,-0.159,-0.504,+0.833,-0.206,-0.505,+0.500,-3.562,-0.938,31, -6, -11, -2, -30, -5, 1, -5,-2.04019607503374,0.9558877961066059,30
1503946220048,+0.727,+0.438,-0.158,-0.504,+0.830,-0.199,-0.517,+1.875,-6.625,-1.062,-10, 12, 8, 8, 6, -1, 0, 0,-2.0391471020243017,0.9524376781475928,30
1503946220070,+0.728,+0.438,-0.157,-0.503,+0.814,-0.205,-0.532,+2.438,-7.000,-0.625,-7, -8, -5, 3, 23, -1, -3, -3,-2.0424182805597204,0.9516476451494864,30
1503946220093,+0.729,+0.437,-0.156,-0.504,+0.804,-0.212,-0.543,+1.000,-6.312,+0.000,25, -2, -6, -4, -24, -2, 5, 21,-2.0428856867859873,0.9489102488044892,30
1503946220108,+0.729,+0.436,-0.156,-0.504,+0.808,-0.205,-0.533,-1.375,-3.188,+0.188,-6, 2, -2, 5, 13, 0, 14, 14,-2.0414394212824494,0.9465888455703938,30
1503946220130,+0.729,+0.436,-0.156,-0.504,+0.821,-0.203,-0.538,-1.938,-0.750,-0.062,1, 5, 21, 4, 5, 1, -2, -5,-2.0414394212824494,0.9465888455703938,30
1503946220153,+0.729,+0.436,-0.156,-0.504,+0.817,-0.189,-0.541,-1.688,-2.062,-0.875,-26, -8, -5, 0, 11, 3, -1, -2,-2.0414394212824494,0.9465888455703938,30
1503946220169,+0.730,+0.435,-0.156,-0.503,+0.816,-0.196,-0.536,-1.000,-3.000,-0.562,15, 2, -2, 4, 15, 17, -4, 3,-2.0428669094776346,0.9446046908295913,30
1503946220190,+0.730,+0.435,-0.156,-0.503,+0.804,-0.214,-0.529,-1.812,-0.562,-0.125,12, 6, -3, -3, 4, -1, 1, -5,-2.0428669094776346,0.9446046908295913,30
1503946220212,+0.729,+0.436,-0.156,-0.504,+0.807,-0.212,-0.521,-3.188,+3.188,+0.938,-6, -3, 2, 18, 67, 11, -16, 9,-2.0414394212824494,0.9465888455703938,30
1503946220228,+0.729,+0.436,-0.157,-0.504,+0.818,-0.202,-0.517,-4.062,+5.188,+1.438,-9, 0, -16, -10, -18, -11, -2, -25,-2.0410350577294554,0.9477109920603914,30
1503946220253,+0.728,+0.437,-0.157,-0.504,+0.830,-0.207,-0.516,-1.812,+1.938,+2.062,-18, -6, 10, -3, -15, -7, -1, 0,-2.0402909655320034,0.949510854813754,30
1503946220272,+0.728,+0.437,-0.157,-0.504,+0.834,-0.198,-0.511,-0.500,-2.812,+2.000,48, 11, -3, -3, 12, -5, 5, 4,-2.0402909655320034,0.949510854813754,30
1503946220289,+0.729,+0.436,-0.156,-0.504,+0.826,-0.203,-0.519,+0.250,-3.562,+1.812,-24, -6, -2, -7, 6, -22, 8, 5,-2.0414394212824494,0.9465888455703938,30
1503946220310,+0.729,+0.436,-0.156,-0.504,+0.803,-0.203,-0.544,-0.312,-2.125,+2.062,-39, -2, 0, -1, -24, -4, 15, -3,-2.0414394212824494,0.9465888455703938,30
1503946220333,+0.729,+0.436,-0.156,-0.505,+0.798,-0.214,-0.552,-1.125,+0.562,+1.375,51, 14, -3, 1, 14, 6, 5, 25,-2.0407636789862154,0.9467753992414976,30
1503946220348,+0.728,+0.436,-0.156,-0.505,+0.809,-0.221,-0.546,-2.625,+3.062,+0.562,0, -4, -1, 0, -7, -5, 0, -2,-2.0385707522203633,0.946253763098322,30
1503946220371,+0.728,+0.436,-0.156,-0.505,+0.827,-0.216,-0.534,-2.500,+1.188,+0.438,-3, -6, 0, -1, 1, 5, 0, -2,-2.0385707522203633,0.946253763098322,30
1503946220393,+0.728,+0.436,-0.156,-0.505,+0.826,-0.204,-0.528,-1.750,-0.188,-0.438,16, -3, -1, 4, 42, 36, -25, -1,-2.0385707522203633,0.946253763098322,30
1503946220408,+0.728,+0.436,-0.156,-0.505,+0.824,-0.197,-0.521,-1.125,-2.250,-0.438,-8, 1, 0, -1, -10, 11, -16, -7,-2.0385707522203633,0.946253763098322,30
1503946220430,+0.729,+0.436,-0.156,-0.505,+0.812,-0.197,-0.520,-1.188,-1.875,-0.250,-6, -15, -9, -5, -2, 4, 6, 2,-2.0407636789862154,0.9467753992414976,30
1503946220454,+0.729,+0.436,-0.156,-0.505,+0.802,-0.203,-0.530,-1.812,+1.438,+1.062,-32, -2, 0, -2, 14, 13, 5, 1,-2.0407636789862154,0.9467753992414976,30
1503946220468,+0.728,+0.436,-0.156,-0.505,+0.815,-0.208,-0.527,-1.688,+2.062,+2.000,10, -9, -3, 0, -8, 16, -11, -7,-2.0385707522203633,0.946253763098322,30
1503946220491,+0.728,+0.437,-0.156,-0.505,+0.835,-0.215,-0.522,-0.438,+0.375,+1.688,-7, -14, 9, 1, -14, -7, 1, -6,-2.0400215168781215,0.9485751101911883,30
1503946220512,+0.728,+0.437,-0.156,-0.505,+0.826,-0.210,-0.534,+0.812,-2.250,+1.688,6, -7, -3, 0, -2, -8, -10, -12,-2.0400215168781215,0.9485751101911883,30
1503946220535,+0.728,+0.436,-0.155,-0.505,+0.809,-0.201,-0.531,+0.938,-2.562,+1.062,-21, -1, -4, -1, 11, 13, -3, -22,-2.0389738538257203,0.945132021863903,30
1503946220550,+0.728,+0.436,-0.155,-0.505,+0.812,-0.203,-0.524,+0.562,-1.750,+1.375,-40, 0, 6, 6, 0, 3, -3, 7,-2.0389738538257203,0.945132021863903,30
1503946220572,+0.728,+0.436,-0.155,-0.505,+0.814,-0.217,-0.535,-0.375,+0.562,+2.188,34, -15, 1, -4, -11, -3, -10, -7,-2.0389738538257203,0.945132021863903,30
1503946220594,+0.728,+0.437,-0.155,-0.506,+0.812,-0.218,-0.534,-1.812,+2.062,+1.938,-32, -2, -7, -7, -2, -5, -3, 0,-2.0397523543256,0.9476399165422842,30
1503946220611,+0.728,+0.437,-0.155,-0.506,+0.820,-0.212,-0.548,-1.812,+2.062,+0.688,4, 0, -10, -2, 1, -4, -2, 15,-2.0397523543256,0.9476399165422842,30
1503946220632,+0.728,+0.437,-0.155,-0.506,+0.819,-0.200,-0.545,-1.125,-0.812,-0.188,-1, -9, -8, -5, -19, -7, 5, -3,-2.0397523543256,0.9476399165422842,30
1503946220656,+0.728,+0.436,-0.155,-0.505,+0.807,-0.198,-0.536,-1.750,-1.375,-1.875,7, 8, 3, 1, -2, 6, 0, 8,-2.0389738538257203,0.945132021863903,30
1503946220670,+0.728,+0.436,-0.156,-0.505,+0.797,-0.208,-0.538,-2.875,+3.875,-0.625,19, -4, 9, 2, 1, 10, 2, 9,-2.0385707522203633,0.946253763098322,30
1503946220693,+0.727,+0.438,-0.157,-0.505,+0.806,-0.210,-0.520,-4.438,+10.062,+0.438,0, 13, -12, -6, 1, -3, -1, 0,-2.0388800089696764,0.951500306799094,30
1503946220714,+0.726,+0.439,-0.158,-0.505,+0.838,-0.206,-0.516,-3.688,+9.500,+0.812,11, 3, 8, 4, -14, -32, -2, 19,-2.0377431202760996,0.9544303252165183,30
1503946220730,+0.726,+0.439,-0.159,-0.505,+0.844,-0.211,-0.515,-2.250,+4.812,+0.625,10, -3, -6, -3, 5, 6, -6, -10,-2.037338700919163,0.9555572044167678,30
1503946220753,+0.726,+0.439,-0.159,-0.505,+0.823,-0.209,-0.508,-1.062,+0.188,+0.750,-4, -2, -5, -2, -3, 7, -1, -17,-2.037338700919163,0.9555572044167678,30
1503946220774,+0.726,+0.439,-0.159,-0.505,+0.820,-0.208,-0.513,-0.500,-0.250,+1.188,-29, -10, -5, -2, 5, 4, 4, 1,-2.037338700919163,0.9555572044167678,30
1503946220790,+0.726,+0.440,-0.159,-0.505,+0.816,-0.204,-0.521,-1.000,+0.938,+1.562,-59, -7, -9, -6, -2, 11, 0, 1,-2.0387973149580088,0.9578835092605552,30
1503946220813,+0.725,+0.440,-0.158,-0.505,+0.821,-0.209,-0.522,-1.062,+0.500,+2.062,3, 4, 4, 1, 1, 7, -1, -10,-2.037016109322858,0.9562385275297816,30
1503946220834,+0.725,+0.440,-0.158,-0.505,+0.831,-0.212,-0.523,-1.062,+0.625,+1.000,-7, -3, -10, -5, -1, 0, 0, -10,-2.037016109322858,0.9562385275297816,30
1503946220850,+0.725,+0.440,-0.158,-0.505,+0.822,-0.208,-0.526,-1.500,-0.375,+0.812,-10, 16, 11, -1, 1, 3, 0, -5,-2.037016109322858,0.9562385275297816,30
1503946220872,+0.725,+0.440,-0.158,-0.505,+0.812,-0.199,-0.538,-1.000,-1.125,+0.125,10, -1, 5, 26, 33, 28, 11, 11,-2.037016109322858,0.9562385275297816,30
1503946220895,+0.725,+0.440,-0.158,-0.505,+0.816,-0.210,-0.520,-1.188,-0.812,+0.250,12, 2, -2, -9, 7, -2, -3, -2,-2.037016109322858,0.9562385275297816,30
1503946220910,+0.725,+0.440,-0.158,-0.505,+0.831,-0.221,-0.508,-1.438,-0.438,+0.438,11, -6, -3, -3, -9, -3, 0, 3,-2.037016109322858,0.9562385275297816,30
1503946220933,+0.725,+0.440,-0.159,-0.505,+0.827,-0.216,-0.516,-1.750,+1.188,+0.375,3, 3, 2, -12, -45, 1, -4, 1,-2.036610883874309,0.9573651874872444,30
1503946220957,+0.725,+0.440,-0.159,-0.505,+0.829,-0.205,-0.518,-0.938,-0.250,-0.625,16, -5, -7, -18, 30, -4, -3, 2,-2.036610883874309,0.9573651874872444,30
1503946220970,+0.725,+0.440,-0.159,-0.505,+0.826,-0.201,-0.521,-0.688,-2.562,-0.625,0, -3, -4, -11, -18, -4, -3, 7,-2.036610883874309,0.9573651874872444,30
1503946220993,+0.726,+0.439,-0.158,-0.505,+0.816,-0.199,-0.523,-1.250,-2.250,+0.125,7, 11, -6, 3, 1, 1, -5, -9,-2.0377431202760996,0.9544303252165183,30
1503946221015,+0.726,+0.439,-0.158,-0.505,+0.813,-0.200,-0.525,-1.250,-0.250,+1.125,-55, -22, -10, -2, -14, -10, -5, -19,-2.0377431202760996,0.9544303252165183,30
1503946221030,+0.726,+0.439,-0.158,-0.505,+0.821,-0.206,-0.525,-0.875,+1.438,+1.562,5, -2, 3, 15, 34, 10, 6, 12,-2.0377431202760996,0.9544303252165183,30
1503946221053,+0.726,+0.439,-0.158,-0.505,+0.831,-0.212,-0.523,-0.688,+0.312,+1.125,26, 6, -1, 3, -3, 4, -3, -2,-2.0377431202760996,0.9544303252165183,30
1503946221075,+0.725,+0.439,-0.158,-0.505,+0.822,-0.213,-0.515,-1.000,-0.625,+1.312,-2, -14, -5, -8, -4, 14, 6, 0,-2.035550130034764,0.9539103105237676,30
1503946221094,+0.725,+0.439,-0.158,-0.506,+0.828,-0.210,-0.513,-1.312,-1.312,+1.188,20, 12, -1, -5, -14, -11, -3, 5,-2.034883991874451,0.9540975563259979,30
1503946221113,+0.726,+0.439,-0.158,-0.506,+0.833,-0.208,-0.516,-0.938,-2.062,+0.938,-9, -10, -1, 0, 18, -2, 3, 8,-2.0370746589492743,0.9546172965012633,30
1503946221136,+0.726,+0.439,-0.158,-0.506,+0.814,-0.210,-0.535,-0.625,-1.562,+0.188,-7, -9, -15, -1, -5, -5, 1, -1,-2.0370746589492743,0.9546172965012633,30
1503946221150,+0.726,+0.439,-0.158,-0.506,+0.808,-0.203,-0.532,-1.062,-1.750,+0.062,-21, -16, -2, 1, -3, -2, -6, -12,-2.0370746589492743,0.9546172965012633,30
1503946221173,+0.726,+0.439,-0.158,-0.506,+0.810,-0.211,-0.522,-1.438,+0.312,+1.000,-13, 24, 17, 8, 17, -18, -8, -4,-2.0370746589492743,0.9546172965012633,30
1503946221195,+0.726,+0.439,-0.158,-0.506,+0.825,-0.213,-0.522,-2.250,+2.188,+1.312,37, -5, -15, -11, -15, 1, 0, -10,-2.0370746589492743,0.9546172965012633,30
1503946221210,+0.725,+0.439,-0.158,-0.506,+0.839,-0.207,-0.513,-1.688,+1.062,+1.375,-53, -3, 2, -3, -13, 4, -11, -34,-2.034883991874451,0.9540975563259979,30
1503946221233,+0.725,+0.439,-0.158,-0.506,+0.826,-0.205,-0.530,-0.438,-1.188,+0.312,5, -18, 1, 2, 12, 9, 3, 14,-2.034883991874451,0.9540975563259979,30
1503946221256,+0.726,+0.439,-0.158,-0.506,+0.811,-0.207,-0.528,-0.250,-2.938,+0.375,19, 20, 6, 6, -13, 1, 3, 13,-2.0370746589492743,0.9546172965012633,30
1503946221271,+0.726,+0.439,-0.157,-0.506,+0.812,-0.214,-0.523,-0.625,-1.375,+1.062,18, 2, -11, -5, -3, 11, 5, 8,-2.0374786542008723,0.9534919007007082,30
1503946221296,+0.725,+0.439,-0.158,-0.506,+0.814,-0.207,-0.520,-1.688,+1.750,+1.188,7, 5, 5, 0, -11, -5, 2, 0,-2.034883991874451,0.9540975563259979,30
1503946221315,+0.725,+0.439,-0.158,-0.506,+0.826,-0.208,-0.518,-2.375,+2.188,+1.375,-17, 9, -1, -2, -9, 0, -1, -2,-2.034883991874451,0.9540975563259979,30
1503946221331,+0.725,+0.439,-0.158,-0.506,+0.824,-0.209,-0.518,-1.625,+0.750,+1.375,-3, -1, -4, 0, 10, -6, 5, 9,-2.034883991874451,0.9540975563259979,30
1503946221353,+0.725,+0.439,-0.158,-0.506,+0.833,-0.217,-0.526,-0.562,-1.812,+0.312,-17, -3, 3, 0, -2, -15, -5, -5,-2.034883991874451,0.9540975563259979,30
1503946221375,+0.725,+0.439,-0.158,-0.506,+0.812,-0.209,-0.517,-0.625,-2.625,+0.188,-33, -4, 2, -2, -1, -2, -11, -64,-2.034883991874451,0.9540975563259979,30
1503946221390,+0.726,+0.439,-0.157,-0.506,+0.812,-0.201,-0.513,-0.562,-3.312,+0.750,33, 1, 3, 1, 6, 9, 2, 25,-2.0374786542008723,0.9534919007007082,30
1503946221413,+0.726,+0.439,-0.157,-0.507,+0.831,-0.215,-0.517,-0.375,-3.312,+2.125,-50, -13, -3, -4, 2, 6, 1, 15,-2.03681089373714,0.9536779737073726,30
1503946221437,+0.726,+0.438,-0.156,-0.507,+0.819,-0.222,-0.546,-0.125,-0.500,+0.938,39, -7, -5, -4, -4, 0, 2, 33,-2.0357537707217825,0.9502276913799934,30
1503946221450,+0.726,+0.438,-0.156,-0.507,+0.805,-0.214,-0.542,-0.750,-0.625,-0.500,10, -5, -5, -1, -3, 3, 11, 22,-2.0357537707217825,0.9502276913799934,30
1503946221473,+0.726,+0.438,-0.156,-0.507,+0.812,-0.208,-0.525,-0.812,-2.500,-0.250,-33, -15, 5, 3, 0, -6, 4, 5,-2.0357537707217825,0.9502276913799934,30
1503946221495,+0.726,+0.438,-0.156,-0.507,+0.819,-0.211,-0.525,-1.250,-1.250,+0.375,-26, -1, 0, 0, 1, -4, -8, -65,-2.0357537707217825,0.9502276913799934,30
1503946221510,+0.726,+0.438,-0.156,-0.507,+0.819,-0.208,-0.510,-1.375,+0.500,+0.812,-48, -8, -9, -4, -1, 10, 8, -7,-2.0357537707217825,0.9502276913799934,30
1503946221535,+0.726,+0.438,-0.156,-0.507,+0.827,-0.214,-0.521,-0.750,+1.312,+0.312,-43, -9, -3, -2, -2, -8, 2, 4,-2.0357537707217825,0.9502276913799934,30
1503946221557,+0.726,+0.438,-0.156,-0.507,+0.824,-0.219,-0.528,-0.688,-0.125,-0.500,-92, 13, 20, 6, 4, 8, 6, -4,-2.0357537707217825,0.9502276913799934,30
1503946221570,+0.726,+0.438,-0.156,-0.506,+0.811,-0.211,-0.529,-0.750,-1.188,-0.750,-6, 3, 9, 5, 2, 1, -2, -15,-2.0364213923849452,0.9500417864997344,30
1503946221596,+0.726,+0.438,-0.156,-0.506,+0.807,-0.206,-0.528,-1.375,-1.062,-0.438,16, 0, -1, 0, 0, 10, 5, 18,-2.0364213923849452,0.9500417864997344,30
1503946221615,+0.726,+0.438,-0.156,-0.506,+0.814,-0.216,-0.519,-2.000,+1.375,+0.062,-16, 10, 3, 0, -2, -5, -6, -24,-2.0364213923849452,0.9500417864997344,30
1503946221631,+0.726,+0.439,-0.157,-0.506,+0.822,-0.199,-0.511,-1.812,+1.875,+0.250,26, 3, -6, -7, -4, -10, -4, 2,-2.0374786542008723,0.9534919007007082,30
1503946221653,+0.726,+0.438,-0.157,-0.506,+0.829,-0.201,-0.521,-0.500,-1.750,+1.062,-12, 11, 17, 7, 2, -4, 5, 11,-2.0360183999279458,0.9511661935437212,30
1503946221675,+0.726,+0.438,-0.156,-0.506,+0.819,-0.223,-0.525,+0.438,-3.375,+0.750,-21, 10, -1, 1, -2, -1, 1, 1,-2.0364213923849452,0.9500417864997344,30
1503946221691,+0.726,+0.438,-0.155,-0.506,+0.813,-0.236,-0.531,-0.562,-2.438,-0.375,4, -9, -1, 1, -1, -1, -3, 2,-2.036825032293324,0.9489196540232532,30
1503946221714,+0.726,+0.438,-0.155,-0.506,+0.807,-0.211,-0.525,-2.125,+0.688,-0.188,11, 8, 5, 0, 0, -9, 2, -1,-2.036825032293324,0.9489196540232532,30
1503946221736,+0.726,+0.438,-0.155,-0.506,+0.821,-0.205,-0.529,-1.625,+0.062,+0.438,-47, -2, -2, -1, -1, 1, -12, -40,-2.036825032293324,0.9489196540232532,30
1503946221750,+0.726,+0.438,-0.156,-0.506,+0.831,-0.214,-0.530,-0.625,-1.000,-0.312,14, 5, 10, -2, 0, -4, 0, 9,-2.0364213923849452,0.9500417864997344,30
1503946221775,+0.727,+0.438,-0.155,-0.506,+0.812,-0.215,-0.531,-1.438,-1.500,-1.375,-21, -23, -16, -1, -2, -3, -3, -8,-2.0390176791537695,0.9494424378663783,30
1503946221834,+0.727,+0.438,-0.155,-0.506,+0.801,-0.208,-0.533,-1.688,+0.312,-0.625,12, 5, -3, -4, -2, 3, 4, 5,-2.0390176791537695,0.9494424378663783,30
1503946221847,+0.727,+0.438,-0.156,-0.506,+0.817,-0.205,-0.528,-1.562,+1.500,-0.375,4, 2, 3, 2, -1, -5, -1, -4,-2.038613197835132,0.9505635049632469,30
1503946221849,+0.726,+0.438,-0.156,-0.506,+0.826,-0.204,-0.527,-1.375,+1.250,-0.188,-57, -10, -3, 0, -3, -46, -2, -2,-2.0364213923849452,0.9500417864997344,30
1503946221855,+0.726,+0.438,-0.156,-0.506,+0.814,-0.208,-0.521,-0.938,-0.750,-0.250,-12, 2, 5, -4, -1, 13, -1, -2,-2.0364213923849452,0.9500417864997344,30
1503946221870,+0.726,+0.438,-0.156,-0.506,+0.815,-0.209,-0.526,-1.125,-0.750,+0.000,16, -3, 0, 6, 18, 9, -3, -11,-2.0364213923849452,0.9500417864997344,30
1503946221893,+0.727,+0.438,-0.156,-0.506,+0.816,-0.212,-0.536,-0.938,+0.375,-0.250,-2, -1, -5, -8, -11, -2, -2, 5,-2.038613197835132,0.9505635049632469,30
1503946221914,+0.727,+0.438,-0.156,-0.506,+0.818,-0.207,-0.538,-1.188,+0.625,-0.188,6, -9, -5, -2, -2, 2, 2, -3,-2.038613197835132,0.9505635049632469,30
1503946221932,+0.727,+0.438,-0.156,-0.506,+0.818,-0.202,-0.526,-1.625,-0.062,-0.062,6, -1, -7, -2, -4, 6, 0, 2,-2.038613197835132,0.9505635049632469,30
1503946221951,+0.727,+0.438,-0.156,-0.506,+0.809,-0.205,-0.527,-1.625,+0.062,+0.000,8, -6, -3, -1, 1, 0, -1, -1,-2.038613197835132,0.9505635049632469,30
1503946221975,+0.727,+0.438,-0.156,-0.506,+0.825,-0.204,-0.520,-1.500,+0.312,+0.500,30, 3, -1, -3, 5, -3, 0, 4,-2.038613197835132,0.9505635049632469,30
1503946221989,+0.727,+0.438,-0.156,-0.506,+0.825,-0.205,-0.523,-0.938,-0.125,+1.000,-16, -6, -5, -3, -14, -2, 1, -3,-2.038613197835132,0.9505635049632469,30
1503946222012,+0.727,+0.438,-0.156,-0.506,+0.824,-0.215,-0.537,-0.250,-0.438,+0.125,-9, -1, -1, 2, 9, 0, -2, -7,-2.038613197835132,0.9505635049632469,30
1503946222035,+0.727,+0.438,-0.156,-0.506,+0.816,-0.219,-0.527,-0.750,-1.125,-0.750,-2, 15, 6, 0, -1, 1, 1, 0,-2.038613197835132,0.9505635049632469,30
1503946222095,+0.727,+0.438,-0.156,-0.506,+0.807,-0.220,-0.524,-1.625,+0.625,-0.438,-7, -2, 1, -1, -4, -4, 0, 3,-2.038613197835132,0.9505635049632469,30
1503946222099,+0.726,+0.438,-0.156,-0.506,+0.807,-0.208,-0.529,-2.938,+4.250,-0.188,-1, -6, -4, -1, 0, 4, -1, -2,-2.0364213923849452,0.9500417864997344,30
1503946222103,+0.726,+0.438,-0.157,-0.506,+0.820,-0.195,-0.531,-2.062,+2.938,-0.062,-3, 1, -2, 0, 3, -2, -4, -10,-2.0360183999279458,0.9511661935437212,30
