1503609663779,10, 5, 2, 3, 2, 0, 0, -2, 0
1503609663795,-3, 3, 3, 3, -1, -3, 0, 9, 0
1503609663810,-20, -6, -6, -1, -1, -1, -2, -23, 0
1503609663833,4, -8, 20, 12, 8, 6, 11, 24, 0
1503609663855,0, -3, -19, -12, 0, -1, -2, -2, 0
1503609663870,-6, -20, -3, 3, -4, -1, -1, 1, 0
1503609663892,2, 18, 31, 18, 11, 5, -1, 6, 0
1503609663915,-7, 6, -2, -10, -8, -4, 2, 0, 0
1503609663922,-14, -39, -8, -4, -1, 0, 2, 5, 0
1503609663944,-2, -2, -1, -2, 1, -1, 0, -2, 0
1503609663959,-10, -2, -5, -2, 0, 3, 8, -3, 0
1503609663983,3, 10, 11, 7, 2, -2, 1, 10, 0
1503609663992,-3, -4, -10, -1, 3, -1, -3, -5, 0
1503609664012,7, 3, -7, -5, -3, 1, 3, 7, 0
1503609664034,-5, -2, -6, -7, -6, -3, -3, 16, 0
1503609664049,-28, 2, 2, -2, -5, -3, -7, -24, 0
1503609664064,-5, 17, 8, 2, 4, 1, 2, 2, 0
1503609664079,1, -24, -23, -13, -12, -6, -7, -2, 0
1503609664102,4, 5, 17, 8, 5, 3, 1, -6, 0
1503609664110,-11, -11, 0, 5, 4, -1, -7, -11, 0
1503609664132,-2, -7, -12, -8, -2, -1, -2, -1, 0
1503609664155,-7, -2, 0, 0, 0, -1, -2, -4, 0
1503609664169,-1, 0, 1, 1, -3, -1, -1, -3, 0
1503609664193,9, 4, 3, -1, -1, -3, 1, 5, 0
1503609664200,3, 1, -1, 1, 3, 1, -1, -5, 0
1503609664222,-7, 5, 3, -2, -1, 0, 1, -3, 0
1503609664244,6, 5, 0, 0, 0, -1, 0, 0, 0
1503609664260,10, 0, -3, 4, 2, -1, 0, 10, 0
1503609664281,12, 9, -12, -11, -3, -1, -11, -2, 0
1503609664304,2, -7, -16, -3, -6, -5, 1, -7, 0
1503609664327,1, -36, 8, 1, -3, 1, 3, 7, 0
1503609664341,3, 20, 22, 12, 6, 6, 1, -3, 0
1503609664364,-5, -27, -30, 2, 1, -1, -1, 0, 0
1503609664386,-12, 9, 1, -7, -4, -2, -1, -2, 1
1503609664402,-5, 1, 3, -5, -3, -2, -1, -4, 1
1503609664424,7, 10, 4, 0, -2, -4, -1, -1, 1
1503609664447,11, 3, 2, -3, 0, 0, -4, 2, 1
1503609664462,8, 25, 20, 13, 14, 3, 2, -4, 1
1503609664484,-2, 8, -9, -5, -8, 0, 3, 1, 1
1503609664507,5, -10, -13, -6, -2, -3, -2, -1, 1
1503609664522,-4, -3, 5, 3, 0, -1, -2, -11, 1
1503609664545,-13, -9, -23, -12, -4, -3, -3, -4, 1
1503609664567,-9, -28, -8, 0, -2, -1, -3, 0, 1
1503609664582,12, 10, 6, -6, -6, -5, -3, 4, 1
1503609664605,-9, 0, 6, 4, -4, 4, -13, -12, 1
1503609664626,10, 8, 12, 5, 0, -4, -10, -20, 1
1503609664635,6, 2, -1, 4, 13, 1, -2, 6, 1
1503609664642,4, 5, 2, -2, -2, -2, 3, 3, 1
1503609664665,28, -20, -23, -7, 1, 4, 14, 24, 1
1503609664687,-17, 40, 41, 10, 6, 6, 11, 3, 1
1503609664702,34, 36, 27, 13, 8, 2, -1, -2, 1
1503609664724,-22, -42, -34, -10, -4, -3, -2, -12, 1
1503609664746,-27, 14, 13, -4, -1, -1, -5, -2, 1
1503609664755,7, 11, -3, 4, 3, 1, -7, -14, 1
1503609664763,-13, 11, 0, -2, -4, -4, -1, 1, 1
1503609664784,-21, -21, -5, 4, 10, 9, 8, -14, 1
1503609664806,-1, 4, 1, -4, -7, 0, 0, -1, 1
1503609664815,9, -3, -6, -5, -5, 0, 4, 12, 1
1503609664837,-19, -9, -6, -6, -5, -3, -4, -6, 1
1503609664853,3, 5, -3, 0, 0, 0, 2, 1, 1
1503609664881,-24, 14, 19, 0, -4, -5, -17, -13, 1
1503609664899,-16, -2, -21, -8, -3, -3, 1, -12, 1
1503609664912,8, 3, 25, 8, 6, 3, 0, 1, 1
1503609664935,10, -23, -32, -8, -6, -3, 0, 2, 1
1503609664956,2, 5, -5, -6, -5, -1, 10, -2, 1
1503609664972,-14, -27, -22, -7, -1, -1, 0, -2, 1
1503609664994,-23, -18, 3, 2, 0, -2, -5, -8, 1
1503609665017,3, 16, 7, 12, 17, 5, -2, -8, 1
1503609665033,9, 2, -1, -5, -7, 4, 2, 11, 1
1503609665055,-10, -3, 2, 2, -2, -8, -13, -7, 1
1503609665077,-3, -3, 0, 4, 10, 6, 7, 2, 1
1503609665092,1, -5, -4, -4, -5, -7, -6, -7, 1
1503609665115,12, 10, 2, -2, -5, -4, -8, -7, 1
1503609665122,37, 36, -1, 2, 4, 2, 9, 17, 1
1503609665137,11, 27, 11, 3, -3, -1, 3, 17, 1
1503609665152,-6, -10, 0, 9, 4, 2, 3, 8, 1
1503609665176,8, -9, -6, -5, -5, 0, 0, -7, 1
1503609665196,-7, -28, -23, -13, -6, -5, -3, -2, 0
1503609665212,-3, -13, 0, 0, 1, -1, 2, 5, 0
1503609665240,-1, -2, 7, -5, -1, -2, -1, -2, 0
1503609665256,-1, -10, -5, -4, -5, -3, -1, 1, 0
1503609665264,-4, -11, 0, 0, -2, 0, 5, 4, 0
1503609665286,4, -1, -13, -4, 8, -3, 4, 1, 0
1503609665309,-2, 7, 6, -2, -5, 1, 1, -5, 0
1503609665324,0, -2, 1, 3, -7, -4, -8, -5, 0
1503609665346,8, -4, -12, -5, 0, -1, -7, -6, 0
1503609665368,9, 19, 10, 5, 3, 1, 3, 4, 0
1503609665384,-3, 0, 0, 0, -3, -2, -2, -2, 0
1503609665407,5, 3, 8, 2, 1, 1, -3, 4, 0
1503609665428,0, 6, 16, 12, 3, 1, -1, -1, 0
1503609665444,-5, 1, -1, -1, 1, 0, 3, -3, 0
1503609665470,7, 6, 2, 1, 0, -4, -4, 11, 0
1503609665488,10, 20, 6, -3, -4, -3, 1, 12, 0
1503609665504,-4, -8, -9, -8, -3, 0, -3, -8, 0
1503609665526,5, -4, -9, -7, -5, -3, 2, -9, 0
1503609665548,1, -8, -2, 1, 3, 3, 6, 18, 0
1503609665564,-10, -5, -4, -3, -2, -1, 0, -9, 0
1503609665586,-5, -8, -12, -11, -6, -4, -10, -15, 0
1503609665608,-15, -8, -22, -13, -4, -4, -5, -20, 0
1503609665624,26, 10, 5, 5, 2, 6, 17, 51, 0
1503609665646,-10, 1, 16, 10, 1, 0, 0, -13, 0
1503609665655,-4, -3, 6, 0, -1, -1, 0, -3, 0
1503609665677,-7, 3, 9, 5, 1, -1, -6, -17, 0
1503609665699,4, 2, 16, 3, -1, 3, 4, 16, 0
1503609665708,0, 8, 26, 6, 0, -1, 4, 9, 0
1503609665728,-13, -7, -12, 2, -4, -4, -1, -16, 0
1503609665738,-8, -2, -1, -1, 0, -2, -1, 4, 0
1503609665760,-5, 11, 28, 12, 7, 3, 1, 0, 0
1503609665774,-11, -3, -24, -14, -6, -6, -8, -27, 0
1503609665788,-23, -31, 5, 7, 0, -4, -9, -20, 0
1503609665804,17, 3, -5, -6, -2, -1, -3, 1, 0
1503609665826,-3, 16, 10, 1, 0, -2, 1, -6, 0
1503609665848,13, -19, -7, -5, -2, 0, -2, -17, 0
1503609665864,1, 15, -10, -5, -2, -2, -4, -2, 0
1503609665886,-12, -13, -5, -3, 0, -1, -3, -10, 0
1503609665908,-4, 10, 1, 1, -1, -1, -3, 13, 0
1503609665924,7, 1, 11, 8, 3, 0, -1, 5, 0
1503609665947,-14, -24, 1, 1, 1, 1, 1, 1, 0
1503609665968,-9, 0, -9, -1, -1, 0, 0, 0, 0
1503609665977,-17, -39, -21, -7, 0, 0, 1, 4, 0
1503609665999,16, 9, 4, -2, -2, -1, 2, 10, 0
1503609666014,5, 7, 16, 11, 4, -1, -5, -13, 0
1503609666036,17, 0, -4, -3, -2, -2, -1, 0, 0
1503609666059,-8, -5, 7, -1, 0, 0, -1, -2, 0
1503609666074,2, 23, 9, 1, 0, -1, 0, -2, 0
1503609666096,-1, -19, -14, -6, 0, 0, 4, 7, 0
1503609666119,-4, 10, 3, 0, 0, 0, 0, -1, 0
1503609666135,-12, -2, -5, -4, 0, -1, -3, -5, 0
1503609666156,1, 3, 6, 3, 0, 1, -1, 1, 0
1503609666179,-21, 1, 7, 3, 0, -4, -2, -4, 0
1503609666201,8, 6, 1, 0, 0, -1, -1, 4, 0
1503609666216,-1, -18, -9, -3, -4, -1, 1, 4, 0
1503609666241,1, -4, 3, 4, 1, 3, 2, 0, 0
1503609666261,-10, 15, -5, -1, -2, -4, -4, -10, 0
1503609666276,2, 4, -7, -3, -6, -1, -2, 2, 0
1503609666299,3, 6, 14, 4, 1, 0, 3, 1, 0
1503609666321,0, 9, 6, -2, -3, -3, -2, -2, 0
1503609666336,2, -13, -15, -8, -1, 1, 0, 3, 0
1503609666359,-5, -7, 0, 0, -4, -2, -2, 1, 0
1503609666382,7, -14, -17, -2, -3, -3, -2, 0, 0
1503609666396,-22, -4, 0, -1, 1, -1, -2, -3, 0
1503609666419,4, -4, 13, 1, 1, 1, 5, 2, 0
1503609666443,-7, -14, -11, -6, -2, 0, 1, 3, 0
1503609666456,11, -3, -7, -2, 0, -3, -4, 2, 0
1503609666479,1, 1, 0, -1, 2, -1, -6, -4, 0
1503609666501,14, 10, 1, -4, -1, -1, -1, 5, 0
1503609666517,0, 9, 2, 2, 2, 2, 6, 5, 0
1503609666539,-3, -1, 2, 6, 3, 1, 0, -3, 0
1503609666547,0, -3, -4, -1, 2, 1, 7, 7, 0
1503609666568,5, 9, 11, 4, 7, 1, -7, -9, 0
1503609666591,-1, 0, -3, -3, -2, -1, 3, 1, 0
1503609666606,-7, -6, 1, -5, -6, -1, -1, -8, 0
1503609666628,5, 7, 12, 6, 1, -5, -1, -6, 0
1503609666637,3, -7, 4, -3, -3, -2, 1, 24, 0
1503609666659,-4, -8, 4, 3, 3, -1, -5, -22, 0
1503609666681,3, 10, 5, 2, 1, 2, 1, -3, 0
1503609666696,0, 9, 1, 0, -3, 0, -2, -4, 0
1503609666719,-1, 5, 8, 6, 1, -1, -2, -2, 0
1503609666742,-3, 0, 1, 5, 2, 0, 3, -2, 0
1503609666750,-17, -14, -5, -4, 1, 1, 0, 1, 0
1503609666771,6, -1, -15, -7, -5, -4, -1, -2, 0
1503609666787,12, 13, 10, 2, 0, -1, -1, 0, 0
1503609666812,-5, 0, 0, 3, 1, 1, -2, -3, 0
1503609666831,-10, -4, -2, -1, -3, -1, -4, -16, 0
1503609666847,-1, -13, -11, -2, -2, -2, -2, -1, 0
1503609666868,-1, 3, 5, 0, 0, 0, -7, -2, 0
1503609666891,-17, -4, 0, -3, -3, -4, -1, 1, 0
1503609666906,12, 11, 14, 4, 6, 2, 3, 1, 0
1503609666922,-6, -10, -4, 4, -2, -1, -5, -11, 0
1503609666936,1, -4, -8, -1, -1, -2, -1, -2, 0
1503609666959,-7, 0, 5, -2, -4, -1, -4, -11, 0
1503609666982,0, -6, -3, -1, 1, 1, 4, 4, 0
1503609666996,4, 4, 3, -1, -2, -2, 0, 4, 0
1503609667019,-2, 6, 13, 9, 2, 1, 3, 2, 0
1503609667041,-1, 0, -3, -8, -6, -1, -5, -2, 0
1503609667048,-4, -7, -10, -10, -5, -4, 0, 1, 0
1503609667071,11, -10, -5, -1, -1, 4, 12, 28, 0
1503609667086,6, -1, 0, -4, -1, 0, 7, 11, 0
1503609667108,-3, -8, -2, -1, -1, -1, -5, -5, 0
1503609667131,-4, -3, 2, 4, 2, -1, -1, 0, 0
1503609667153,8, 15, 4, 2, 1, 0, -1, 8, 0
1503609667168,8, 27, 7, 3, 0, 2, 2, -11, 0
1503609667191,-10, -7, 1, 0, -1, -1, -3, -12, 0
1503609667215,-1, 0, -3, -4, 0, -2, -3, -10, 0
1503609667228,-29, -8, 15, 7, 3, 0, -4, -15, 0
1503609667251,36, -9, -21, -11, -5, -2, 0, 14, 0
1503609667273,0, -2, 3, 1, 0, -2, -4, -10, 0
1503609667290,7, 24, 5, 4, 3, 1, -1, 8, 0
1503609667311,-3, 46, 24, 8, 2, 0, -3, -6, 0
1503609667333,-16, -46, -27, -10, -4, -3, -5, -11, 0
1503609667349,-5, 6, -7, -4, -9, -2, -1, 5, 0
1503609667364,6, -15, -8, -4, 1, -3, -1, 1, 0
1503609667379,-10, -3, -4, -3, -3, 0, -1, -3, 0
1503609667401,-8, -4, 3, 2, 0, 0, 2, -2, 0
1503609667424,3, -7, -3, 3, -1, -1, -1, 5, 0
1503609667440,8, -2, -10, -4, -1, 1, 0, 3, 0
1503609667461,-12, -16, -2, -6, -3, -1, -2, -7, 0
1503609667484,8, 4, 1, -1, 0, -1, 1, -9, 0
1503609667499,-2, 6, 9, 4, 0, 1, 1, -5, 0
1503609667521,-4, 6, 1, 6, 2, -2, -1, -2, 0
1503609667544,7, 2, 0, 1, 1, 2, 1, 6, 0
1503609667560,6, 6, 0, -1, -3, -4, -6, -6, 0
1503609667583,-14, 2, 2, -2, 1, 0, -1, -1, 0
1503609667604,7, 24, 9, 5, 1, 1, -2, 10, 0
1503609667619,-4, -15, -10, -3, 0, -1, 0, 0, 0
1503609667641,7, -5, 6, 3, 1, -2, 1, 0, 0
1503609667664,-7, -7, -6, -4, -3, -4, -7, 1, 0
1503609667679,-2, -8, -1, -4, -1, -4, -6, -10, 0
1503609667701,1, 3, 9, -2, -1, -1, 2, 13, 0
1503609667724,17, 15, -9, 0, -1, -4, -2, 5, 0
1503609667739,-10, -8, -8, -6, -3, 1, 1, -2, 0
1503609667761,8, -4, 11, 6, 2, 3, 9, 5, 0
1503609667785,3, -8, -13, -2, 0, 1, 2, 4, 0
1503609667799,-15, 0, 5, 1, -1, 1, 1, -23, 0
1503609667822,16, -12, -6, 2, 1, -1, -1, 4, 0
1503609667844,-25, -22, -9, -2, -3, -1, -4, -7, 0
1503609667860,23, 15, -13, -9, -4, -3, -4, 5, 0
1503609667881,15, 14, 2, -1, 0, -3, -9, -20, 0
1503609667904,0, 1, 6, 3, 1, 0, 2, 7, 0
1503609667919,-12, 11, 15, 7, 1, 3, -1, 0, 0
1503609667941,-9, -10, -8, -6, -3, -2, 1, 11, 0
1503609667964,-13, -3, -3, 0, -1, 0, 3, 0, 0
1503609667979,-2, 2, -1, 0, 0, 1, -2, -4, 0
1503609668001,-2, 10, 7, 4, 3, 2, 3, 7, 0
1503609668024,-3, -9, -9, -4, -4, -3, -3, -4, 0
1503609668039,-24, 3, 10, 1, 1, 0, -3, -8, 0
1503609668062,2, -12, -10, -8, -3, 1, 0, -1, 0
1503609668084,23, 21, 18, 8, 2, 0, 3, 3, 0
1503609668106,2, -11, -8, -6, -2, -3, -2, 1, 0
1503609668121,-5, -2, 0, 1, 1, 1, -4, -11, 0
1503609668144,23, 4, -9, -1, -1, -3, -2, -2, 0
1503609668166,-1, -2, -2, -4, -3, 1, 0, 0, 0
1503609668181,2, 13, 3, -1, 1, -1, 1, 6, 0
1503609668204,8, -14, -10, -3, -2, -2, -2, -1, 0
1503609668226,6, -1, -10, -6, -3, -1, 1, 11, 0
1503609668234,10, 3, 4, 0, 0, -1, 0, 4, 0
1503609668257,7, 9, 14, 3, 3, 0, 0, -1, 0
1503609668272,-4, 1, 2, 0, -4, -1, 2, -2, 0
1503609668294,-2, 6, -2, 7, -1, 0, -1, 1, 0
1503609668317,-6, -12, -5, -7, -1, 1, -2, 2, 0
1503609668332,-7, -3, 2, 0, 0, -2, 2, 4, 0
1503609668356,4, -2, -1, 2, 2, -2, 1, 5, 0
1503609668377,1, -6, -5, -2, 1, -1, -4, -2, 0
1503609668392,9, -9, 4, 1, 0, 3, 3, -2, 0
1503609668414,-15, 6, -3, -3, -5, -1, -2, -1, 0
1503609668437,1, -5, -7, -5, -1, 0, -1, -1, 0
1503609668452,-6, -9, -7, -9, -3, -1, -2, -4, 0
1503609668474,-7, 8, 1, -2, 2, 1, -1, 1, 0
1503609668497,-7, -2, -2, -3, -5, -4, -2, -2, 0
1503609668512,3, 1, 6, 1, 0, -2, 0, 3, 0
1503609668534,17, 0, -7, -2, -2, -1, 2, -2, 0
1503609668558,3, 3, 2, 5, 2, 1, -5, -8, 0
1503609668572,-16, -6, -4, -3, -1, -1, -5, -12, 0
1503609668594,-13, -6, 0, -1, -4, 0, 0, 1, 0
1503609668617,3, -7, -8, -4, -6, -3, -2, 2, 0
1503609668632,-6, 6, 2, -3, 0, 0, 0, 2, 1
1503609668654,5, 0, -3, -1, 0, -1, 3, 1, 1
1503609668677,5, 1, -6, 0, -2, 0, -1, 2, 1
1503609668700,15, 2, 8, 2, 1, -1, 0, 5, 1
1503609668722,-4, -5, -2, -3, 2, 0, -1, -4, 1
1503609668737,0, 14, 2, 2, -1, 0, -1, 0, 1
1503609668752,-19, -15, -16, -10, -5, -3, -1, 1, 1
1503609668774,-6, -4, -2, 2, 3, -1, -4, -7, 1
1503609668798,-6, -3, 5, 2, -1, -1, 0, 6, 1
1503609668819,4, -6, -12, -6, -5, -3, -2, -1, 1
1503609668834,8, 1, 12, 7, 8, 3, 2, 4, 1
1503609668859,-8, 11, -1, -6, -3, -3, 2, 1, 1
1503609668879,4, 3, 6, 4, 3, 3, 2, 3, 1
1503609668895,-24, -6, 0, 3, 8, 3, 0, -3, 1
1503609668917,2, -6, -20, -16, -10, -5, -1, 4, 1
1503609668939,1, -2, 6, 4, -4, -2, -3, -9, 1
1503609668954,16, -3, 11, 2, -2, -1, 1, 6, 1
1503609668977,10, 0, -2, 0, 0, -1, 0, 1, 1
1503609668999,7, 5, 0, 0, -1, -4, 0, 1, 1
1503609669014,-18, -1, -11, -9, -6, -2, -3, -10, 1
1503609669037,4, -1, -2, -2, 1, 3, 0, 0, 1
1503609669061,3, 5, 9, 6, 2, 1, 2, -2, 1
1503609669074,-7, -4, 3, 1, 1, -1, 0, 2, 1
1503609669097,-4, -8, -4, 9, 3, 1, -2, -7, 1
1503609669119,17, 5, -7, -5, -3, 0, 1, 3, 1
1503609669134,-5, 3, 0, 2, 3, 0, 0, 1, 1
1503609669164,0, -3, 8, 4, -1, -1, -2, -3, 1
1503609669179,-5, 2, -1, -1, -2, 1, -3, -11, 1
1503609669195,7, -2, 1, 1, -1, 0, -2, 7, 1
1503609669217,3, 1, 1, -2, -2, -1, -1, -4, 1
1503609669239,1, -3, -8, -10, -3, -4, -3, -9, 1
1503609669254,-3, -18, -16, -7, -5, -4, 1, 6, 1
1503609669277,7, -4, 3, 4, 2, 0, 3, 6, 1
1503609669299,-3, 3, 0, 1, 0, 0, -2, 4, 1
1503609669314,2, 8, 8, 3, 1, 0, -1, 1, 1
1503609669337,-6, 30, -1, -9, -7, -4, -5, -7, 1
1503609669359,2, -3, 1, -4, -3, -3, -6, -7, 1
1503609669374,-1, -12, 3, 2, 0, 1, 2, 2, 1
1503609669399,-3, -11, 3, -1, 0, -2, 2, -1, 1
1503609669419,-3, 0, -2, 0, -1, 1, 3, 3, 1
1503609669435,-8, -26, -22, -5, -5, -1, 2, 4, 1
1503609669457,-11, -6, -5, 2, 1, -1, -4, -5, 1
1503609669479,9, 1, 1, 4, 4, -1, -4, 1, 1
1503609669497,5, -3, -6, -1, 2, -3, -1, 3, 1
1503609669509,-6, -2, -5, -3, -3, -1, 4, -1, 1
1503609669524,-7, -10, -5, -5, -2, -3, -4, -4, 1
1503609669546,-5, 9, 2, 0, -1, -2, -1, 1, 1
1503609669569,-15, 0, 3, 3, 2, 1, -1, -1, 1
1503609669584,-15, 2, -2, -2, -2, -1, 0, -3, 1
1503609669606,6, -6, -1, 0, -1, 0, 0, -6, 1
1503609669632,11, 6, -6, -2, -2, 0, -2, 3, 1
1503609669644,-10, -1, -1, -4, -4, -3, -1, 6, 1
1503609669667,21, 1, 0, -4, -3, 0, 3, 14, 1
1503609669689,-12, -10, -9, -8, -5, -5, -4, -26, 1
1503609669704,-2, -6, -7, 1, 1, -2, 0, -7, 1
1503609669726,10, 1, 6, -4, 1, 0, -1, -2, 1
1503609669749,17, 0, -8, 1, -1, 0, 2, 18, 1
1503609669766,-3, -1, -1, -1, 0, 2, -2, -12, 1
1503609669787,-9, -8, -1, 2, -2, -3, -3, -8, 1
1503609669809,-1, 0, -2, -3, 1, 1, -1, 5, 1
1503609669824,-26, 37, 17, 8, 4, 3, 3, 4, 1
1503609669846,-5, -36, -11, -4, -2, -1, 0, -9, 1
1503609669869,3, 1, -3, -2, -1, -2, 0, 0, 1
1503609669884,3, 10, 19, 9, 4, 1, -3, -4, 1
1503609669901,5, -26, -18, -6, -2, -1, 0, 3, 1
1503609669921,1, 6, 6, -1, 1, -1, 0, -2, 1
1503609669937,0, 11, -6, -3, -2, 0, -1, 4, 1
1503609669959,22, 41, 17, -1, 0, 1, 1, 9, 1
1503609669982,-3, 4, 1, 6, 1, 0, -1, -10, 1
1503609670004,-3, -25, -13, -1, -4, -1, 1, 4, 1
1503609670019,4, 21, 8, 0, -1, -1, -1, -3, 1
1503609670042,0, 13, 18, 3, 1, 0, 0, 2, 1
1503609670057,-8, -18, -9, -5, -4, 0, 0, -2, 1
1503609670079,1, 4, 1, 2, 6, 2, 2, 2, 1
1503609670102,-10, -3, -17, -1, -2, -2, -3, -5, 1
1503609670117,-9, 5, 1, -3, -3, 0, -3, -5, 1
1503609670139,-26, -26, -4, -1, 1, -2, 0, -4, 1
1503609670161,2, -4, -7, -3, -2, 0, 2, 12, 1
1503609670178,-6, -14, 13, 4, -1, -2, -3, -8, 1
1503609670201,-8, -7, -3, 2, 3, 2, 2, 5, 1
1503609670221,1, 7, -3, -6, -5, -4, -3, -4, 1
1503609670237,7, 0, 3, 3, -1, 0, 2, 10, 1
1503609670259,4, 3, 0, -1, 1, 2, 0, 0, 1
1503609670281,4, -11, -6, -4, -4, -3, -1, -1, 1
1503609670297,7, 29, 25, 11, 7, 4, 0, 0, 1
1503609670319,-5, 2, -10, -6, -7, -5, -5, -7, 1
1503609670341,-26, -6, -2, 0, -2, -1, -4, -19, 1
1503609670357,13, 2, -1, 3, 0, -1, 0, -3, 1
1503609670379,16, 4, -1, -3, -4, -3, 1, 4, 1
1503609670404,-21, -5, -3, -1, -2, -3, -1, 0, 1
1503609670417,6, 12, -4, -3, 0, -1, -6, -11, 1
1503609670439,10, 4, -7, -8, -5, 1, 3, 8, 1
1503609670461,-6, -7, 3, 0, -1, -3, -4, -1, 1
1503609670477,6, 13, 15, 2, 2, 0, 0, -3, 1
1503609670499,16, 16, 10, 7, 4, 2, 0, 1, 1
1503609670521,-2, -30, -25, -8, -5, -3, -3, -5, 1
1503609670538,-9, -4, 4, -2, -3, -2, -1, 0, 1
1503609670559,-1, 5, -1, 2, 2, 0, -2, -4, 1
1503609670581,-15, 20, 22, 7, 2, 1, 3, -2, 1
1503609670598,-2, -24, -18, -7, -1, -1, -1, 2, 1
1503609670619,0, -11, -7, -5, 0, -1, 1, 7, 1
1503609670642,9, 16, 2, 3, 3, 2, 0, 8, 1
1503609670657,0, -2, -1, 0, 3, 0, 1, 0, 1
1503609670680,-18, -19, -18, -13, -4, -2, -2, -2, 1
1503609670701,13, 5, 6, 1, -5, 0, 2, 3, 1
1503609670717,17, 6, 3, 2, -1, -1, -1, 4, 1
1503609670732,-2, -17, -13, -3, -4, -1, 0, 4, 1
1503609670747,7, -8, -6, -3, -4, -2, -1, 3, 1
1503609670772,1, 3, 5, -1, -4, -2, 2, 3, 1
1503609670791,-9, -23, -17, -7, -3, 0, -1, 1, 1
1503609670806,-2, -9, -14, -7, -1, -1, 1, -2, 1
1503609670829,-19, -9, -2, -7, -2, -2, -2, -11, 1
1503609670852,0, 2, 1, 2, -1, 0, 0, 2, 1
1503609670873,-3, 8, 16, 5, 2, -1, 1, 0, 1
1503609670889,11, 7, -4, -3, -3, -1, 1, 6, 1
1503609670911,1, -7, -6, 8, 0, -1, -1, -2, 1
1503609670933,-6, -7, -15, -6, -3, -3, -3, -3, 1
1503609670949,2, 0, -9, -2, -2, -1, -1, -4, 1
1503609670974,4, -10, -13, -7, -1, -1, -4, -3, 1
1503609670993,0, 6, 1, -1, -2, 1, 1, 10, 1
1503609671009,-18, -5, 12, -3, 0, -3, -5, -7, 1
1503609671031,-16, -4, -17, -1, 3, 1, 0, 0, 1
1503609671053,23, 20, 13, -2, 2, 0, -2, -1, 1
1503609671069,4, -8, 9, 3, -1, -2, -3, -4, 0
1503609671091,7, 10, 8, 5, 2, 0, -6, -8, 0
1503609671114,5, 2, 11, 7, 3, 2, 0, 3, 0
1503609671129,-3, -4, -7, -4, -1, -1, 0, 9, 0
1503609671151,-9, -1, 15, 6, -1, 1, -1, -2, 0
1503609671175,-5, 21, -2, -2, -2, 0, 1, -4, 0
1503609671189,3, 2, 3, 0, -2, -1, 1, -4, 0
1503609671211,5, 0, 1, 0, -1, 2, 3, 5, 0
1503609671233,0, -4, -7, -5, -5, -2, -1, 0, 0
1503609671271,-2, -1, 2, 0, 0, 0, -3, -2, 0
1503609671279,8, 6, -1, -3, 2, 1, -2, -5, 0
1503609671301,-5, 3, 18, 11, 4, 1, 0, 2, 0
1503609671324,-3, -6, -7, -3, -2, -3, -1, -1, 0
1503609671339,-4, -10, -5, -5, 0, -1, 0, 5, 0
1503609671361,17, 8, 3, -1, -5, -2, 0, -2, 0
1503609671385,-6, -11, -9, 1, -1, 0, 0, 5, 0
1503609671400,-4, 1, 0, -1, -2, 1, -1, 5, 0
1503609671421,-1, 3, -2, -3, -1, -2, -3, -6, 0
1503609671445,-11, -8, -4, -6, -4, -1, -3, -4, 0
1503609671459,-1, -5, -8, -11, -2, -2, -1, -5, 0
1503609671481,-3, -9, -2, -2, -1, -1, -2, -5, 0
1503609671504,9, 7, 1, -4, -1, -3, -6, -9, 0
1503609671519,-7, -17, -8, -1, 0, -2, -1, -1, 0
1503609671541,20, 34, 23, 12, 10, 7, 8, 15, 0
1503609671563,-13, -10, -18, -10, -9, -5, -4, -5, 0
1503609671580,6, 4, 6, 3, -1, -2, 0, 3, 0
1503609671601,-1, -6, 2, 1, 0, -1, 1, 24, 0
1503609671624,0, -3, -3, -3, -4, -2, -3, -2, 0
1503609671639,-4, 3, 1, 3, -2, -2, -4, -12, 0
1503609671661,-2, -7, -12, -8, -6, -3, -3, -12, 0
1503609671684,-6, -4, -3, -3, -2, -1, -1, -9, 0
1503609671699,-6, -5, -3, -1, -1, 0, -1, -6, 0
1503609671721,8, 1, -2, 3, 0, -2, -1, -3, 0
1503609671746,-12, -5, -2, 2, 2, 1, 3, 6, 0
1503609671759,-1, 13, 18, 4, 3, 1, 1, -4, 0
1503609671782,-4, -7, -13, -8, -6, -1, 1, 0, 0
1503609671804,-3, -2, 12, 12, 3, 1, -1, 3, 0
1503609671826,12, 12, -9, -6, -1, -2, -1, -9, 0
1503609671841,2, -8, -1, -1, 0, -2, -2, 1, 0
1503609671856,6, -2, 0, -4, 0, -1, 3, 7, 0
1503609671871,-1, 1, -3, -5, 0, -1, -4, -3, 0
1503609671893,-12, -1, 0, -1, -4, -1, 2, -1, 0
1503609671916,0, 2, -4, 1, 2, 1, 1, 3, 0
1503609671931,-6, -1, 11, 7, 1, -1, 1, 3, 0
1503609671953,11, -2, -17, -12, -5, -4, -1, 5, 0
1503609671975,4, -1, 2, 2, -3, -1, -4, -6, 0
1503609671991,-4, 0, 9, 5, 1, 2, 4, 7, 0
1503609672014,-6, -7, -10, -7, -2, -1, -2, -3, 0
1503609672035,1, 4, -4, -1, -2, -1, -1, 1, 0
1503609672044,8, -17, -12, -3, -2, -2, -1, 7, 0
1503609672066,11, 2, -12, -7, 0, 1, 2, 14, 0
1503609672089,-5, -6, -4, 1, 0, 1, 4, 3, 0
