Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503688170049,-0.178,-0.258,+0.410,+0.857,+0.888,-0.389,-0.495,-32.750,-7.750,-48.188,7, 11, 3, 6, 22, -6, 2, 7,-0.5714376123957221,0.9819693661134805
1503688170071,-0.182,-0.251,+0.411,+0.857,+0.804,-0.383,-0.517,-31.000,-6.375,-43.625,-12, -7, -5, -9, -10, -3, 2, 0,-0.5704628753347677,0.9779286927211017
1503688170087,-0.185,-0.244,+0.414,+0.857,+0.789,-0.343,-0.548,-28.375,+6.125,-39.250,2, -2, 6, 1, 2, -6, -2, -2,-0.5685584888202698,0.97857728631106
1503688170109,-0.189,-0.239,+0.417,+0.857,+0.881,-0.305,-0.531,-19.438,+5.375,-40.938,-5, -11, -4, 0, 0, 6, 3, 9,-0.5711490239623412,0.9817110013972722
1503688170131,-0.194,-0.235,+0.418,+0.856,+0.946,-0.326,-0.477,-12.125,-9.375,-45.062,9, -16, -6, 0, 2, -1, -2, 1,-0.5757769619090406,0.9808757642942816
1503688170149,-0.200,-0.231,+0.418,+0.855,+0.887,-0.323,-0.480,-7.375,-15.000,-40.812,7, 18, 9, 3, 2, 2, 1, -1,-0.5819606254395128,0.9779123075569573
1503688170169,-0.204,-0.229,+0.418,+0.855,+0.776,-0.292,-0.529,-4.938,-5.438,-30.938,-1, -6, -6, 0, -31, -5, 1, 13,-0.5871721679246108,0.9769388013794473
1503688170193,-0.208,-0.227,+0.418,+0.855,+0.775,-0.253,-0.543,-0.062,+2.000,-29.125,-11, -5, -1, 5, 7, -15, -5, -12,-0.5924112508319929,0.9759642614697691
1503688170207,-0.213,-0.226,+0.419,+0.853,+0.893,-0.255,-0.499,+6.500,-1.812,-33.125,-4, 9, 4, -3, -26, -3, 0, 0,-0.6004997484019916,0.9776904449746451
1503688170229,-0.219,-0.226,+0.419,+0.852,+0.940,-0.292,-0.457,+12.000,-11.500,-36.500,4, -1, -10, -6, 1, -8, -4, -6,-0.6117427565876955,0.9787595967020164
1503688170253,-0.224,-0.226,+0.418,+0.851,+0.878,-0.291,-0.478,+14.625,-13.375,-32.438,6, -5, 0, 3, 6, -1, -1, -4,-0.6207010243129738,0.9771833633450459
1503688170267,-0.229,-0.226,+0.417,+0.850,+0.777,-0.250,-0.524,+14.625,-9.188,-28.062,0, 1, 3, 6, 1, -1, 1, 8,-0.6296877130002582,0.9756150546719597
1503688170289,-0.235,-0.227,+0.416,+0.849,+0.783,-0.210,-0.524,+18.562,-5.125,-30.188,-8, 2, 4, 3, -1, -5, -5, -6,-0.6418920341786011,0.9753453333289931
1503688170311,-0.242,-0.227,+0.415,+0.847,+0.881,-0.222,-0.482,+22.312,-13.312,-35.062,1, -1, 6, 7, 4, 2, 1, 1,-0.6544869050271304,0.9738426588708688
1503688170334,-0.248,-0.229,+0.414,+0.845,+0.908,-0.242,-0.461,+23.438,-14.375,-31.875,-9, 19, 7, -3, -1, -1, -4, -3,-0.6676280200907558,0.9741915943741698
1503688170350,-0.253,-0.230,+0.412,+0.844,+0.842,-0.225,-0.492,+22.500,-11.250,-22.375,-3, -15, -7, -1, -15, -2, -3, -4,-0.6776298160887789,0.9713796135429776
1503688170371,-0.258,-0.232,+0.411,+0.843,+0.802,-0.201,-0.533,+23.062,-6.312,-19.125,2, 8, -1, -10, -4, 0, 0, 1,-0.6892764525119605,0.9720205103269466
1503688170387,-0.263,-0.233,+0.409,+0.842,+0.858,-0.186,-0.493,+23.938,-14.938,-22.562,-8, -9, -1, 0, 5, -1, -5, -20,-0.6993565499993908,0.9692780388028683
1503688170409,-0.269,-0.234,+0.406,+0.841,+0.897,-0.185,-0.441,+23.688,-22.875,-27.188,-3, -1, -3, -6, -9, -3, 1, 2,-0.7111238543042495,0.9645093201539949
1503688170431,-0.275,-0.236,+0.404,+0.840,+0.869,-0.206,-0.457,+24.312,-20.438,-24.625,1, 0, 0, 9, 17, 4, 2, -4,-0.7245616749287056,0.9632216530256199
1503688170448,-0.280,-0.237,+0.402,+0.839,+0.825,-0.199,-0.528,+19.250,-13.125,-21.562,16, 12, 1, 1, -5, -5, -4, 11,-0.7347862567366056,0.9606019685565067
1503688170469,-0.284,-0.237,+0.401,+0.838,+0.851,-0.161,-0.546,+16.188,-3.812,-18.562,1, -4, -6, -2, -4, 3, 1, 0,-0.7421246680376414,0.9589268255197186
1503688170492,-0.288,-0.238,+0.400,+0.837,+0.904,-0.142,-0.517,+19.125,-12.250,-17.812,-12, -7, 2, -2, 8, -4, 3, -2,-0.7507384310981942,0.9583831253941126
1503688170507,-0.293,-0.238,+0.396,+0.837,+0.909,-0.167,-0.528,+18.188,-28.500,-20.938,-7, 4, 5, 3, -1, 8, 2, -6,-0.7595529821150288,0.9505822098121222
1503688170529,-0.298,-0.238,+0.392,+0.837,+0.852,-0.184,-0.559,+16.812,-28.375,-15.062,-10, -10, 3, -3, -4, -6, -6, -12,-0.7684337202701621,0.9428367973832392
1503688170552,-0.301,-0.239,+0.388,+0.838,+0.780,-0.164,-0.570,+18.000,-21.875,-7.562,7, -7, -4, 0, 2, -2, 2, 5,-0.7749173410656564,0.9361818015676995
1503688170567,-0.303,-0.241,+0.386,+0.837,+0.826,-0.175,-0.533,+19.438,-10.562,-3.188,11, -3, -1, -4, -5, -5, 1, 9,-0.7804136119937785,0.9340436841778349
1503688170589,-0.305,-0.243,+0.385,+0.836,+0.896,-0.202,-0.474,+18.438,-7.688,-4.250,12, 8, 5, 2, 2, -6, -9, 2,-0.786272583996425,0.9342083738174833
1503688170611,-0.307,-0.245,+0.384,+0.836,+0.901,-0.209,-0.464,+15.500,-12.188,-9.062,-4, -7, -4, -1, 5, 3, 3, 3,-0.7925858384502488,0.934864982688024
1503688170634,-0.310,-0.246,+0.383,+0.835,+0.870,-0.203,-0.479,+10.812,-11.438,-12.625,-9, -5, -6, -1, 4, 3, -6, -14,-0.7993020303732239,0.9342043458930399
1503688170656,-0.313,-0.246,+0.383,+0.834,+0.820,-0.180,-0.500,+7.688,-3.062,-15.438,-13, 7, 27, 10, -3, -1, -1, -7,-0.8051222027395298,0.9346325551027442
1503688170671,-0.315,-0.246,+0.385,+0.832,+0.800,-0.159,-0.513,+5.188,+8.750,-19.062,12, -5, -11, -7, -6, -2, 3, 19,-0.8091094115968323,0.9388134932529696
1503688170687,-0.317,-0.245,+0.389,+0.830,+0.841,-0.140,-0.460,-1.125,+13.250,-20.125,-10, -9, -7, -4, -1, -1, -2, -4,-0.8125142735323021,0.9463314344722052
1503688170709,-0.318,-0.244,+0.394,+0.827,+0.885,-0.125,-0.438,-9.062,+19.938,-14.812,-1, -2, -5, 0, -3, 1, -1, 1,-0.813712822142525,0.9553828677209012
1503688170731,-0.317,-0.243,+0.401,+0.825,+0.896,-0.096,-0.503,-13.812,+35.312,-8.875,-2, -2, 0, -1, -1, -6, 0, 4,-0.8118506795361551,0.9689269941015309
1503688170747,-0.315,-0.242,+0.407,+0.822,+0.949,-0.076,-0.544,-15.312,+35.938,-2.188,4, -1, -8, -5, 0, 1, 2, 0,-0.807138932598972,0.9795464026536413
1503688170769,-0.314,-0.241,+0.410,+0.822,+0.995,-0.080,-0.563,-10.688,+13.188,+1.812,-5, -2, -1, 0, -11, -4, 1, -13,-0.8048104689532132,0.9849950726471243
1503688170791,-0.313,-0.239,+0.409,+0.823,+0.905,-0.104,-0.595,-7.188,-9.938,+5.812,-1, 7, 1, 1, 3, 1, -2, -3,-0.8003058071309933,0.9805724232206576
1503688170807,-0.312,-0.239,+0.407,+0.825,+0.790,-0.128,-0.595,-3.875,-3.312,+12.000,17, 15, 0, -3, -3, 1, -1, 7,-0.7984478304666103,0.9766307837487829
1503688170829,-0.309,-0.240,+0.407,+0.825,+0.798,-0.149,-0.570,-1.688,+10.375,+17.062,0, -6, -5, -2, -1, -2, 2, -8,-0.7935263688329868,0.9769714600721345
1503688170852,-0.305,-0.242,+0.408,+0.826,+0.869,-0.197,-0.513,+0.062,+8.438,+17.875,-3, -6, -3, 3, -7, -4, -3, -3,-0.7886238340731242,0.9809535078198303
1503688170867,-0.303,-0.244,+0.407,+0.826,+0.851,-0.214,-0.494,+1.188,+1.938,+13.062,4, -7, -12, -2, 2, -1, -1, 15,-0.7867315131266718,0.9804245892888863
1503688170889,-0.302,-0.246,+0.407,+0.826,+0.805,-0.196,-0.504,+4.875,+3.875,+10.188,1, -3, -1, 0, -1, 1, -1, -3,-0.7872524173201377,0.9824806422027282
1503688170911,-0.301,-0.248,+0.407,+0.826,+0.797,-0.199,-0.517,+6.250,+7.000,+7.438,-8, -4, 0, -3, 4, 0, -4, -17,-0.7877882703512693,0.9845477581510965
1503688170927,-0.300,-0.249,+0.407,+0.826,+0.801,-0.198,-0.490,+7.125,+8.125,+1.188,-10, 2, 2, -1, 3, 0, -2, -4,-0.7870391475486461,0.9854459861980727
1503688170949,-0.301,-0.251,+0.408,+0.824,+0.817,-0.206,-0.492,+8.875,+12.062,-4.375,-1, 5, 5, 4, 14, 1, 1, 11,-0.7911871721034367,0.989482249688244
1503688170971,-0.302,-0.253,+0.409,+0.823,+0.797,-0.197,-0.496,+9.312,+12.312,-6.312,3, 2, 1, 3, 1, 0, -1, -5,-0.7957822564983549,0.9939930631549896
1503688170987,-0.303,-0.255,+0.410,+0.821,+0.818,-0.188,-0.469,+13.250,+9.438,-10.938,-2, 4, 8, -1, 2, 4, -1, -1,-0.7999661290820432,0.9980709968861715
1503688171009,-0.306,-0.256,+0.413,+0.819,+0.838,-0.153,-0.458,+12.062,+15.688,-18.438,-8, -1, -5, -4, 0, 2, -1, -16,-0.8076473135012732,1.006125685346756
1503688171031,-0.309,-0.257,+0.416,+0.815,+0.848,-0.117,-0.465,+12.312,+20.062,-21.312,-14, -5, -2, -4, -9, -4, -1, 10,-0.8144727357148279,1.0132943651299378
1503688171047,-0.312,-0.257,+0.420,+0.813,+0.884,-0.113,-0.486,+10.500,+20.250,-18.000,-14, -5, -4, 0, -4, -3, -5, 3,-0.8211733437585735,1.0224547409116878
1503688171069,-0.314,-0.258,+0.423,+0.810,+0.917,-0.104,-0.461,+9.625,+18.688,-13.438,20, 16, 9, 1, -1, 0, 1, 1,-0.8263796818573019,1.0298184816153675
1503688171091,-0.316,-0.259,+0.425,+0.808,+0.943,-0.061,-0.480,+11.000,+9.875,-14.000,7, 5, -4, -3, -2, -3, 7, 48,-0.8316665848230163,1.0353235414409145
1503688171107,-0.320,-0.257,+0.425,+0.807,+0.885,-0.052,-0.479,+9.125,-4.750,-15.438,-8, -3, 0, -3, -2, -2, -5, -16,-0.8367309645317268,1.033500459624586
1503688171129,-0.323,-0.257,+0.424,+0.806,+0.855,-0.113,-0.493,+7.438,-4.625,-13.875,14, -2, -7, -2, -7, -1, -1, -10,-0.8421156479946914,1.0315513400680136
1503688172292,-0.285,-0.205,+0.389,+0.851,+0.808,-0.133,-0.608,+13.188,+7.188,+20.188,1, 6, -3, -2, -8, -2, -2, -15,-0.7076330391297728,0.9038014475876757
1503688172313,-0.283,-0.209,+0.389,+0.851,+0.830,-0.154,-0.586,+15.250,+9.125,+19.062,4, 6, 4, 2, -2, -1, -2, -3,-0.7080914980648696,0.9073304915828696
1503688172331,-0.281,-0.214,+0.389,+0.851,+0.837,-0.169,-0.579,+18.562,+11.625,+19.125,12, 25, 8, -4, -7, 0, 1, 2,-0.7097622159560972,0.9119273381092476
1503688172352,-0.279,-0.219,+0.389,+0.850,+0.833,-0.173,-0.581,+20.750,+11.375,+18.812,2, 11, 5, 2, 2, -1, -2, 7,-0.7110857307117254,0.916110090029712
1503688172374,-0.277,-0.224,+0.389,+0.850,+0.827,-0.170,-0.577,+22.812,+10.188,+19.562,-10, -4, -1, 2, 1, -1, -3, -9,-0.7129216542283721,0.9208411075848042
1503688172390,-0.275,-0.230,+0.389,+0.849,+0.818,-0.171,-0.586,+26.750,+12.500,+20.750,3, -2, -3, 3, -9, -3, 0, 15,-0.715625945159139,0.9262458075073357
1503688172412,-0.273,-0.236,+0.388,+0.848,+0.828,-0.188,-0.567,+30.188,+11.438,+23.750,-2, -10, 0, 0, -3, 0, 2, 3,-0.7180926016192932,0.9294605137840709
1503688172436,-0.272,-0.243,+0.386,+0.847,+0.840,-0.203,-0.579,+32.938,+7.312,+25.062,6, 0, 1, -1, -2, -3, 1, 6,-0.7235728944264274,0.9319087153226583
1503688172450,-0.270,-0.249,+0.384,+0.847,+0.803,-0.212,-0.572,+34.250,+1.938,+25.250,-2, 7, 3, 0, -1, 0, -4, -10,-0.726295762037467,0.9335461067718608
1503688172472,-0.268,-0.256,+0.381,+0.847,+0.771,-0.222,-0.558,+36.938,+5.750,+26.250,4, 14, -2, -5, 1, -4, -2, 5,-0.7299986329083318,0.9341721493693571
1503688172494,-0.266,-0.264,+0.380,+0.846,+0.777,-0.229,-0.568,+39.188,+11.688,+28.438,-7, 10, 8, 2, -5, -1, -2, 3,-0.7355172493914133,0.9402850570457107
1503688172510,-0.264,-0.272,+0.379,+0.844,+0.789,-0.244,-0.542,+40.688,+15.312,+29.938,9, 2, -4, -7, -5, -1, 2, 2,-0.7408440706044969,0.9461639904385747
1503688172533,-0.262,-0.281,+0.377,+0.843,+0.782,-0.267,-0.531,+43.000,+15.438,+30.125,-9, -5, -4, -5, 7, -4, 0, -25,-0.747736246272515,0.951706570867015
1503688172554,-0.260,-0.289,+0.376,+0.841,+0.805,-0.269,-0.537,+44.000,+12.000,+28.188,-2, 2, 5, 1, -10, 2, -1, 3,-0.7535324312456264,0.9580944367764663
1503688172570,-0.259,-0.296,+0.373,+0.840,+0.801,-0.280,-0.529,+42.375,+5.750,+26.938,11, 4, -3, -2, -12, -1, 2, 8,-0.759656417665577,0.9596123937918698
1503688172594,-0.258,-0.304,+0.370,+0.839,+0.770,-0.298,-0.508,+42.625,+2.312,+25.000,6, 8, -1, 0, 6, 1, -3, 14,-0.7673722279175733,0.9626975270538823
1503688172614,-0.257,-0.311,+0.368,+0.838,+0.749,-0.312,-0.498,+42.188,+5.375,+24.875,7, 5, 2, -1, 0, -3, -2, 15,-0.7742809140480644,0.9669522173283224
1503688172634,-0.255,-0.319,+0.366,+0.836,+0.741,-0.325,-0.489,+40.500,+10.250,+25.438,-11, -13, -5, -4, -8, -4, -2, -22,-0.7804520981855656,0.9720241380536576
1503688172652,-0.253,-0.326,+0.365,+0.835,+0.765,-0.341,-0.474,+38.500,+12.750,+23.750,-4, -8, 0, 2, 3, -1, 0, -3,-0.7862012421992869,0.9786392554428116
1503688172674,-0.252,-0.333,+0.363,+0.833,+0.776,-0.352,-0.471,+35.812,+11.750,+22.625,-5, -2, 0, -1, 7, 2, -2, -8,-0.7933016919903257,0.9831307275648377
1503688172690,-0.250,-0.339,+0.362,+0.831,+0.768,-0.349,-0.472,+33.375,+8.688,+20.875,0, -15, -6, -2, 1, 0, 0, 12,-0.7974778701828799,0.9882231965724617
1503688172712,-0.250,-0.344,+0.360,+0.830,+0.774,-0.357,-0.466,+31.562,+3.875,+18.062,3, 3, -2, -4, 2, -2, -1, 1,-0.8041137720967901,0.9908778242789509
1503688172741,-0.249,-0.349,+0.358,+0.829,+0.750,-0.368,-0.454,+29.688,+0.438,+15.625,0, -2, -1, -4, 0, 1, 2, 3,-0.8088125268070023,0.9932474647587717
1503688172750,-0.249,-0.354,+0.356,+0.828,+0.750,-0.380,-0.451,+26.625,+2.500,+13.938,-8, -2, -1, -1, 11, -1, -1, 6,-0.8156473234661084,0.9961600025032042
1503688172772,-0.248,-0.358,+0.355,+0.827,+0.770,-0.384,-0.431,+23.812,+2.875,+12.062,9, 15, -1, -3, -26, -2, 0, -16,-0.8193981109510754,0.9994544850350696
1503688172795,-0.249,-0.361,+0.354,+0.826,+0.775,-0.390,-0.424,+22.062,-1.312,+9.875,3, 4, 5, 4, 13, 0, -1, 23,-0.8256013367027204,1.002048437840508
1503688172810,-0.249,-0.364,+0.351,+0.826,+0.767,-0.407,-0.464,+22.375,-5.812,+8.312,0, -1, 3, 4, 16, -2, -3, -31,-0.8290911195116101,1.0000987112482063
1503688172833,-0.251,-0.367,+0.348,+0.825,+0.771,-0.424,-0.469,+22.875,-12.438,+5.250,-2, -3, -4, -4, 3, 1, 0, 30,-0.8363365579461366,0.9986669091486935
1503688172854,-0.252,-0.370,+0.345,+0.825,+0.741,-0.445,-0.456,+22.688,-12.500,+3.938,-2, -3, 0, -1, -7, 0, -1, -8,-0.8419452721751618,0.997286355776969
1503688172871,-0.253,-0.373,+0.342,+0.825,+0.758,-0.437,-0.463,+22.625,-8.688,+4.562,3, 6, 0, 2, 3, -2, 2, 1,-0.8475918969287299,0.9959729911953827
1503688172892,-0.254,-0.376,+0.340,+0.824,+0.782,-0.449,-0.453,+22.688,-9.625,+5.125,-3, 1, -2, -4, -4, 0, 0, -6,-0.8534567029618801,0.9965903977575887
1503688172914,-0.256,-0.379,+0.336,+0.823,+0.777,-0.472,-0.457,+24.938,-10.812,+5.688,-9, -15, -11, -11, -14, -9, -8, -13,-0.8603289714289427,0.9931909519332184
1503688172931,-0.257,-0.382,+0.333,+0.823,+0.781,-0.477,-0.500,+28.875,-13.000,+5.500,5, 1, 2, 5, 0, 4, 5, 2,-0.8661008196207769,0.9920912228106127
1503688172952,-0.260,-0.386,+0.329,+0.822,+0.775,-0.488,-0.484,+33.000,-15.000,+3.062,2, 4, 1, 2, 13, 1, -1, 6,-0.8769669563555861,0.9911212317562885
1503688172976,-0.262,-0.391,+0.325,+0.820,+0.788,-0.500,-0.431,+36.500,-14.125,+2.938,3, -1, 1, 0, -3, 0, 4, 1,-0.8873022102766694,0.9912234405282143
1503688172990,-0.264,-0.397,+0.322,+0.818,+0.780,-0.512,-0.427,+37.375,-9.438,+4.625,-2, -7, -2, -5, 2, -2, -2, -8,-0.9002084583443909,0.9956164506292801
1503688173012,-0.266,-0.402,+0.319,+0.816,+0.799,-0.511,-0.411,+38.062,-5.938,+4.438,-4, -2, -1, 3, 0, -2, 0, -10,-0.9114190447986786,0.9983907714897455
1503688173034,-0.268,-0.408,+0.316,+0.814,+0.797,-0.509,-0.404,+40.562,-8.500,+5.250,2, 2, 3, 4, 3, -1, -1, -2,-0.924715001261603,1.0032724740041163
1503688173050,-0.270,-0.414,+0.313,+0.811,+0.776,-0.518,-0.406,+41.188,-8.125,+5.125,-1, 2, -2, -3, -4, -2, 0, 6,-0.9378624407366521,1.0080370701298997
1503688173072,-0.271,-0.419,+0.311,+0.809,+0.764,-0.541,-0.390,+38.312,-1.625,+6.875,0, 0, -2, 0, -1, 1, 1, -4,-0.948049159728953,1.0131813023772627
1503688173096,-0.271,-0.425,+0.310,+0.806,+0.757,-0.550,-0.355,+32.062,+5.500,+7.500,-11, -3, -4, -5, -1, -1, -1, 7,-0.9585180876766242,1.021851982938649
1503688173110,-0.270,-0.430,+0.310,+0.804,+0.771,-0.543,-0.325,+23.750,+11.562,+7.250,-1, -2, 0, 2, -1, 1, -4, 4,-0.9659673551360212,1.0307875041192944
1503688173134,-0.268,-0.433,+0.311,+0.802,+0.771,-0.517,-0.333,+16.125,+13.438,+10.750,3, 2, -1, -3, -1, -2, 0, -6,-0.9678533676536899,1.0374272612815145
1503688173154,-0.266,-0.436,+0.312,+0.801,+0.781,-0.512,-0.361,+10.812,+13.375,+11.562,2, 6, 8, 1, 1, -2, -1, -9,-0.9701776345327543,1.0445073428835243
1503688173170,-0.263,-0.439,+0.313,+0.800,+0.755,-0.527,-0.365,+7.250,+17.000,+15.812,0, 0, -2, -2, -5, -2, 0, 4,-0.9704782791583362,1.0511375941458971
1503688173192,-0.259,-0.441,+0.315,+0.800,+0.753,-0.534,-0.380,+2.625,+23.438,+19.688,-2, -14, -7, -8, -3, 1, -1, 0,-0.9675601603961218,1.0577934777596774
1503688173215,-0.254,-0.443,+0.317,+0.799,+0.779,-0.502,-0.371,+0.750,+25.812,+22.125,6, 10, 2, -1, -1, 0, -2, 0,-0.9622802419129579,1.063620534309606
1503688173230,-0.250,-0.444,+0.318,+0.799,+0.747,-0.490,-0.396,+2.188,+20.562,+22.812,-12, -6, -4, -2, -2, -1, 0, 0,-0.9567227497882165,1.0659681970703372
1503688173253,-0.246,-0.446,+0.318,+0.799,+0.697,-0.522,-0.381,+3.938,+19.250,+21.688,-5, -4, -1, -2, 4, -1, -2, -5,-0.9527683040203486,1.0682251853615217
1503688173274,-0.240,-0.449,+0.321,+0.799,+0.669,-0.543,-0.367,+0.438,+34.750,+24.438,-13, -4, 1, 2, 3, -2, -2, -3,-0.9488175533614602,1.0784967121530984
1503688173290,-0.232,-0.452,+0.326,+0.797,+0.767,-0.539,-0.349,-3.312,+48.750,+26.688,2, 3, -1, -8, -7, 0, 1, -2,-0.9415449250863805,1.0917449261738257
1503688173312,-0.226,-0.453,+0.330,+0.797,+0.876,-0.534,-0.343,-4.500,+36.875,+27.125,-1, -8, -5, 6, 1, 2, 0, 4,-0.9341140270965055,1.100173560725826
1503688173335,-0.223,-0.454,+0.330,+0.797,+0.813,-0.531,-0.347,-3.562,+10.500,+22.312,-3, 3, 3, 3, 1, -2, -4, 2,-0.9302486982071404,1.1008914649348491
1503688173349,-0.220,-0.454,+0.329,+0.798,+0.670,-0.536,-0.338,-2.438,+3.250,+20.188,1, 1, 0, -5, -1, -2, -1, 1,-0.9237797847474112,1.0974135760780053
1503688173371,-0.214,-0.456,+0.330,+0.798,+0.649,-0.569,-0.318,-6.562,+21.688,+20.562,9, -3, -3, -3, -3, -2, 0, -6,-0.9167630085781246,1.1011775972182278
1503688173394,-0.208,-0.457,+0.334,+0.798,+0.741,-0.580,-0.316,-9.750,+37.562,+23.688,-5, -1, -3, -3, -1, -4, -2, -3,-0.9096165022043353,1.1098049776430756
1503688173409,-0.202,-0.457,+0.338,+0.798,+0.805,-0.560,-0.321,-13.625,+30.562,+18.688,-7, -7, -6, -2, -1, 1, 0, -2,-0.9002856994771294,1.1162762724894295
1503688173432,-0.200,-0.455,+0.339,+0.799,+0.803,-0.547,-0.302,-15.500,+4.875,+10.125,9, -1, -8, -6, -3, -1, 0, 0,-0.8926880157819658,1.1135282643260596
1503688173454,-0.199,-0.453,+0.338,+0.801,+0.686,-0.558,-0.271,-18.688,-5.438,+5.688,-5, -6, -2, -5, -1, -2, -2, -1,-0.8860306558001916,1.1069170918840585
1503688173469,-0.196,-0.450,+0.339,+0.802,+0.682,-0.564,-0.289,-23.312,+6.188,+4.812,-1, 4, 4, 0, 2, 2, -2, -3,-0.8742209457690068,1.101521433620729
1503688173491,-0.192,-0.447,+0.342,+0.804,+0.703,-0.574,-0.320,-28.312,+15.062,+5.938,0, 10, 3, 1, -5, -1, -1, -5,-0.8622137467149242,1.1008911390323992
1503688173514,-0.190,-0.442,+0.344,+0.806,+0.745,-0.561,-0.309,-32.938,+1.938,-2.188,-1, -3, 4, -5, 1, -2, -2, 2,-0.849195843459902,1.0946536045246895
1503688173529,-0.190,-0.437,+0.344,+0.809,+0.700,-0.546,-0.309,-35.375,-9.312,-7.812,2, 3, 5, 3, 3, 1, -1, -2,-0.8392605236212267,1.0851846959240574
1503688173551,-0.189,-0.431,+0.345,+0.812,+0.640,-0.554,-0.289,-39.812,-1.500,-8.750,-4, -5, -4, -5, -3, 1, -2, -2,-0.8260951116602857,1.0757689700884039
1503688173574,-0.186,-0.425,+0.349,+0.814,+0.673,-0.562,-0.296,-46.562,+11.062,-9.188,-3, 3, -4, 0, -4, -4, -1, 0,-0.8109696547208307,1.0725117791806544
1503688173589,-0.184,-0.417,+0.354,+0.817,+0.734,-0.539,-0.309,-51.250,+12.375,-12.125,4, -14, -5, 0, 2, 0, -6, 6,-0.7950403423021858,1.0689508416315046
1503688173611,-0.183,-0.409,+0.357,+0.820,+0.752,-0.519,-0.326,-52.562,+0.750,-17.375,-4, 3, -2, -1, 1, -1, -1, -2,-0.7800950313706418,1.061507329040492
1503688173635,-0.183,-0.400,+0.359,+0.823,+0.700,-0.539,-0.355,-53.375,-7.625,-23.312,4, -5, 0, -1, 2, 0, 3, 1,-0.7649222666455352,1.0507144668889221
1503688173648,-0.183,-0.392,+0.362,+0.826,+0.633,-0.545,-0.362,-53.812,+1.688,-27.125,4, 1, -11, -4, -4, -1, -1, 7,-0.7527563432484431,1.0446916475813075
1503688173673,-0.182,-0.383,+0.367,+0.828,+0.675,-0.563,-0.360,-56.500,+14.750,-32.688,4, 24, 8, 0, 2, -1, 2, 0,-0.7381191958442077,1.0413266475406981
1503688173693,-0.181,-0.374,+0.374,+0.829,+0.743,-0.553,-0.345,-58.500,+22.500,-34.500,11, 12, 7, 2, -1, 3, 4, 0,-0.7248231999283341,1.042920080194666
1503688173709,-0.181,-0.365,+0.381,+0.830,+0.781,-0.526,-0.368,-57.125,+20.375,-36.812,-6, -9, -4, 0, 5, -4, -5, -5,-0.7137763689160727,1.045441767511451
1503688173740,-0.182,-0.356,+0.387,+0.831,+0.758,-0.493,-0.363,-52.438,+11.500,-42.688,8, 7, -2, 8, 11, 1, 1, 1,-0.7043148227633568,1.0463958678620837
1503688173754,-0.185,-0.346,+0.391,+0.832,+0.702,-0.496,-0.382,-48.625,+4.688,-50.000,-4, -1, -6, -9, -7, 0, 0, 0,-0.696141018418795,1.0421500105926953
1503688173769,-0.188,-0.336,+0.397,+0.833,+0.664,-0.509,-0.400,-55.562,+13.812,-54.875,-8, 8, 14, 1, -1, 0, -1, -1,-0.6894514869394959,1.043218175991432
1503688173791,-0.188,-0.326,+0.407,+0.832,+0.710,-0.460,-0.394,-60.188,+45.375,-52.812,-9, -13, -14, -3, -1, -3, -6, -11,-0.678800897693298,1.052491609408404
1503688173814,-0.188,-0.317,+0.420,+0.829,+0.851,-0.378,-0.393,-52.750,+53.688,-49.750,-8, -2, -6, -2, -3, -1, -4, -14,-0.6708078839627968,1.070150715456465
1503688173828,-0.190,-0.309,+0.430,+0.827,+0.928,-0.396,-0.364,-42.500,+36.562,-53.875,7, -12, -9, -9, -8, 1, -3, 4,-0.6668546131228934,1.0833823506457407
1503688173851,-0.195,-0.300,+0.438,+0.825,+0.884,-0.427,-0.363,-38.438,+25.500,-65.000,-6, 8, -6, -2, -3, -5, -1, -4,-0.6659840782699183,1.0915883094296346
1503688173874,-0.199,-0.291,+0.446,+0.823,+0.842,-0.398,-0.366,-42.188,+23.250,-69.375,-15, -1, -1, 1, -2, -2, -7, 7,-0.6632580488568556,1.0997975156952033
1503688173888,-0.203,-0.282,+0.456,+0.820,+0.889,-0.330,-0.346,-41.500,+37.938,-65.312,3, 0, 2, 3, 2, 0, 3, 2,-0.6611525000191072,1.112810726818572
1503688173911,-0.207,-0.274,+0.466,+0.815,+0.959,-0.278,-0.374,-32.188,+43.875,-62.688,5, -4, 14, 0, -1, 1, 4, 0,-0.6597691820643319,1.1265507152189644
1503688173938,-0.212,-0.267,+0.474,+0.812,+1.007,-0.241,-0.393,-22.000,+28.000,-61.188,-5, -22, -16, -6, 0, 0, 1, 6,-0.6613946682635138,1.1378855072979048
1503688173948,-0.219,-0.261,+0.479,+0.809,+0.958,-0.304,-0.384,-17.375,+10.250,-64.875,11, -6, 0, -1, 0, 0, 3, 5,-0.6668385382774459,1.1435813915820456
1503688173971,-0.225,-0.254,+0.483,+0.807,+0.874,-0.313,-0.344,-21.562,+11.000,-65.188,4, 1, -3, -3, -1, -1, -1, -2,-0.6689628678255197,1.1459420082891238
1503688173994,-0.230,-0.247,+0.490,+0.804,+0.857,-0.249,-0.334,-23.562,+26.688,-64.250,-1, -3, -3, 2, 0, -2, 0, 0,-0.670107868665811,1.1552635963106794
