1503688180391,0, 16, 11, 6, -5, -4, 0, -6, 0
1503688180406,1, 5, 1, -6, -41, 1, 3, 11, 0
1503688180421,0, 9, 4, 0, -18, 1, 0, -8, 0
1503688180438,-7, 3, 19, 12, 9, -1, 1, -6, 0
1503688180470,-2, -1, -1, 2, 13, -2, -1, 1, 0
1503688180489,5, -9, -12, -11, -6, -3, 0, 2, 0
1503688180511,-2, -15, -4, -4, 9, 0, 1, 1, 0
1503688180526,-2, -10, -8, -5, 23, 4, 2, 1, 0
1503688180549,3, -4, -6, -7, 14, -3, -2, 6, 0
1503688180572,7, 9, 6, 1, -26, -1, -2, 0, 0
1503688180586,-7, -15, 0, 0, -11, -1, -3, -14, 0
1503688180609,-2, 7, -2, -3, -1, 1, -1, -8, 0
1503688180634,-3, 8, 4, 3, 6, 0, 1, 5, 0
1503688180647,0, 4, 2, 2, 1, 0, -1, -1, 0
1503688180669,1, 5, 7, 3, -16, -2, -3, -8, 0
1503688180691,-3, 5, -2, -1, -10, 4, -1, -1, 0
1503688180706,-2, -1, -3, -2, -3, -3, -2, -3, 0
1503688180729,5, 6, 1, 2, 7, 0, 1, 7, 0
1503688180751,3, -2, -3, 8, -8, 1, 1, 3, 0
1503688180768,-5, 0, 3, 2, 1, -1, 0, -5, 0
1503688180782,-2, 2, 2, 4, -2, 0, 2, -4, 0
1503688180797,1, -4, -9, -11, -10, -1, -2, -1, 0
1503688180819,2, 0, -2, -4, -5, 0, -4, -2, 0
1503688180842,3, 0, -2, -2, -6, -3, -1, -4, 0
1503688180864,1, -2, 0, -1, -13, -1, -3, -3, 0
1503688180872,-5, -2, 4, 1, 1, -1, -1, -1, 0
1503688180887,-7, -1, -3, 0, -4, -3, -2, -6, 0
1503688180909,-5, -4, -6, -5, -4, -2, -2, 2, 0
1503688180917,-1, 9, 1, 3, 0, 0, 0, 2, 0
1503688180940,2, 0, 1, 7, 5, 2, 4, -4, 0
1503688180961,0, -9, -5, -8, -2, -2, -2, -4, 0
1503688180978,-14, -3, -3, -1, -1, -1, -1, -7, 0
1503688181000,-6, -7, -3, -6, -4, -2, 0, 5, 0
1503688181007,4, 5, 5, 0, 0, 1, 0, -1, 0
1503688181029,4, 3, -1, 3, 0, 2, 0, -3, 0
1503688181051,-2, 6, 6, 3, -4, 0, 4, 2, 0
1503688181066,-4, -7, -5, -6, 0, 0, -4, 1, 0
1503688181089,1, -4, -8, -9, -7, -3, -3, -4, 0
1503688181112,-4, -3, -6, -1, 1, -1, 3, 3, 0
1503688181126,-2, -7, -3, 2, 2, 2, 3, -2, 0
1503688181149,3, 0, -1, -2, -7, 0, -3, -1, 0
1503688181172,3, -2, -1, -4, -1, -2, -3, 0, 0
1503688181193,-5, 2, 2, 2, 8, 5, -3, -3, 0
1503688181209,0, 1, 3, 6, -2, -2, -1, 1, 0
1503688181231,14, 5, -5, -2, -4, -4, 1, 4, 0
1503688181253,-5, -6, -4, -8, -10, -4, -1, 0, 0
1503688181270,-1, 0, 2, 1, -7, -1, 0, -4, 0
1503688181291,-16, -2, 1, -1, 3, -2, -6, -12, 0
1503688181313,2, 13, 4, -2, -4, 1, -1, -4, 0
1503688181329,-4, -1, -6, -8, -8, -2, 2, -2, 0
1503688181351,2, -6, -6, 2, 3, -2, -3, 0, 0
1503688181373,4, -14, -1, -1, 2, -1, 2, 0, 0
1503688181389,12, 25, 3, 2, 0, 2, 2, 13, 0
1503688181413,-6, 2, 4, 4, 0, 0, -1, 6, 0
1503688181433,-9, -5, 3, 1, 5, -1, -3, -6, 0
1503688181449,-4, -7, -4, 3, 5, 0, 0, -5, 0
1503688181473,2, 3, 12, 1, 0, -1, 3, 0, 0
1503688181493,18, 54, 51, 10, 1, 0, -1, 3, 0
1503688181509,-13, -3, -19, -7, -2, 0, -3, -8, 0
1503688181531,1, -13, -15, -5, -2, -1, 0, -3, 0
1503688181553,-4, -13, -8, -3, 1, 3, 0, 3, 0
1503688181569,-5, -9, 2, -1, -1, -1, 0, -7, 0
1503688181591,-8, -33, -20, -8, 8, -5, -3, -3, 0
1503688181613,8, -1, -1, 2, 7, 1, 0, 4, 0
1503688181629,6, 5, 7, -3, -1, 2, 3, 3, 0
1503688181651,-1, -2, 1, 5, -5, -2, -2, 3, 0
1503688181673,-9, -6, -10, -7, -9, 0, 3, 3, 0
1503688181689,5, 1, -4, -5, -8, 5, -1, -1, 0
1503688181711,-1, -5, -8, 3, 4, -3, -2, -4, 0
1503688181733,-1, -8, -10, 1, -4, -5, -5, -2, 0
1503688181749,-6, -15, -9, -3, -7, 0, 0, 0, 0
1503688181773,-2, 11, 6, -6, -4, -2, -3, -18, 0
1503688181793,2, 3, 0, -3, -15, -5, -9, -4, 0
1503688181809,-6, 8, 7, 5, 12, 3, 3, 1, 0
1503688181831,-4, -6, -2, -7, -12, -3, -1, 2, 0
1503688181841,6, 12, 8, -1, -4, -3, 1, 0, 0
1503688181861,-7, 8, 5, 1, 15, 3, -2, -18, 0
1503688181884,-1, -4, 3, -1, -1, 7, 1, 5, 0
1503688181915,1, -2, 1, -1, -5, -6, 0, -6, 0
1503688181923,5, -4, -14, -4, -9, -3, -4, 5, 0
1503688181944,-3, -3, -2, -3, 0, -3, -2, 3, 0
1503688181959,-9, 2, 8, 1, -5, -3, -1, -6, 0
1503688181984,10, 14, 18, 2, 0, -1, 1, 14, 0
1503688182004,-13, 3, -3, 2, -4, 1, -6, -38, 0
1503688182019,-11, -9, -10, -6, -1, -4, -6, -8, 0
1503688182048,11, -5, -4, 1, 5, 1, 0, 20, 0
1503688182064,-5, -6, -6, -5, -6, 1, 1, 8, 0
1503688182086,-6, -10, -9, -6, -6, 1, -1, -7, 0
1503688182101,3, -3, -2, -1, -1, -3, -1, 7, 0
1503688182124,28, 5, 1, 2, 5, -1, 9, 51, 0
1503688182147,4, 12, 12, 4, -4, 0, 5, -8, 0
1503688182161,-9, -7, -2, -2, -13, -2, 1, -25, 0
1503688182184,-6, -1, -7, 0, 1, -3, -3, -8, 0
1503688182210,-3, -10, -5, -3, 3, -2, -5, 3, 0
1503688182222,5, 4, -4, -3, -1, 0, -3, 0, 0
1503688182244,1, 5, -1, -2, -2, -3, -2, 32, 0
1503688182266,-11, 0, 9, 4, 6, -4, -5, -7, 0
1503688182282,-8, -7, -5, -3, -8, -2, 3, -18, 0
1503688182304,5, 0, -1, 3, 5, 0, 2, 8, 0
1503688182326,-4, -4, -5, 0, 0, 2, -3, -6, 0
1503688182344,-4, -7, 7, 0, -1, 3, -1, -2, 0
1503688182364,-7, 5, 7, 2, -1, 0, -2, -15, 0
1503688182386,0, 3, -4, -1, 0, -5, -2, -16, 0
1503688182402,1, 0, -2, -3, -2, -2, -1, -4, 0
1503688182425,2, 7, 4, -2, -5, -5, -1, 6, 0
1503688182447,4, 3, -4, -2, 3, 1, 1, -6, 0
1503688182462,-6, -8, -4, 3, 2, 0, -5, 2, 0
1503688182485,7, 20, 10, 3, 0, 2, 2, -2, 0
1503688182506,-1, -10, -7, 1, -2, 0, -1, -8, 0
1503688182522,5, 14, 11, -2, 1, 2, -2, 6, 0
1503688182544,18, -4, -6, -3, 0, 1, 9, 21, 0
1503688182566,-9, 2, 0, 1, 5, 2, -3, -9, 0
1503688182581,3, -10, -7, -2, -4, -2, -2, 0, 0
1503688182604,-8, -8, -3, -4, -4, -2, -4, -4, 0
1503688182626,-4, -9, -6, -3, -1, -1, 0, 1, 0
1503688182641,-1, -4, -2, -2, -1, -1, -2, 11, 0
1503688182664,-7, 22, 2, 1, 0, 5, 2, -6, 0
1503688182686,-16, -18, -11, -7, -1, -1, 0, -3, 0
1503688182701,2, 1, 2, 0, -1, -2, -1, -3, 0
1503688182724,0, -5, -2, -1, -13, -2, -4, -20, 0
1503688182747,-1, -13, -2, -1, 4, -2, -5, -6, 0
1503688182761,3, -1, -8, -1, 1, -3, 0, 4, 0
1503688182784,2, 9, 2, 0, -1, 0, -1, -3, 0
1503688182807,-3, -3, 0, 0, 5, -1, -11, -1, 0
1503688182821,9, -6, 1, 3, -3, 2, 5, 3, 0
1503688182847,-2, 1, 1, -1, 1, -3, 0, -2, 0
1503688182866,-9, 14, 2, -2, -3, 0, -2, -7, 0
1503688182883,2, -22, -7, 0, 1, 1, 3, 8, 0
1503688182904,2, -1, 0, -5, -1, 3, 3, 3, 0
1503688182927,-7, 3, -2, -4, 2, 2, 2, -1, 0
1503688182941,1, 0, 0, -2, -2, -5, -3, 4, 0
1503688182964,1, 4, 2, 3, 2, -2, 0, 0, 0
1503688182987,-1, -13, -5, -2, -3, -2, -3, 2, 0
1503688183002,-2, 18, 5, 1, -2, -3, -2, -2, 0
1503688183024,2, -7, -3, 3, -1, 2, 0, 0, 0
1503688183041,2, 2, -5, -1, -2, -5, -4, -3, 0
1503688183054,14, -2, 0, -1, 0, -3, -5, 4, 0
1503688183076,-12, 0, 3, 3, 11, 4, 0, -20, 0
1503688183098,5, -16, -6, -5, -13, -4, 1, 12, 0
1503688183114,1, 0, 2, 2, 0, -1, 0, -3, 0
1503688183136,-19, -5, -5, -2, 0, 4, 2, -4, 0
1503688183158,2, -6, -3, 0, -3, -2, 1, 0, 0
1503688183174,2, -3, -3, 0, 1, -2, 0, 7, 0
1503688183195,0, 10, -9, -2, -7, -3, -2, -7, 0
1503688183218,5, -2, 3, -1, -1, -4, -5, -2, 0
1503688183234,14, 22, 6, -1, -1, 1, 4, 40, 0
1503688183257,0, -1, 5, -2, 0, -1, -1, -2, 0
1503688183280,0, 24, 5, 1, 0, 1, 1, 3, 0
1503688183286,11, 0, -1, -2, -8, -1, -1, 16, 0
1503688183309,-17, -5, 1, 1, -6, -2, 1, -2, 0
1503688183316,-5, -15, -8, -4, 0, -3, 2, 3, 0
1503688183338,-7, -8, 1, -2, -2, -2, -3, -37, 0
1503688183354,6, 6, 0, 0, 7, 3, -4, 0, 0
1503688183376,1, 5, 3, -1, -3, 0, 1, 9, 0
1503688183398,6, 16, 5, -1, -1, 2, 1, 13, 0
1503688183407,-9, 19, 6, -3, -2, -1, 5, -5, 0
1503688183429,12, -4, -4, 0, -4, -1, -3, 5, 0
1503688183444,18, -5, -4, -1, 2, -2, 1, 12, 0
1503688183466,-1, -6, -1, -1, -2, 2, -2, -3, 0
1503688183489,4, 10, 6, 3, 10, -2, -6, -11, 0
1503688183504,-7, -15, -9, -4, -4, -2, 2, -8, 0
1503688183526,-13, 4, -3, 2, -1, -1, -1, -29, 0
1503688183549,-3, -5, 3, 0, 3, -1, -5, -10, 0
1503688183557,-5, 3, 2, 0, -1, -1, -3, 1, 0
1503688183578,-1, -10, 6, 5, 2, -2, -4, 4, 0
1503688183594,-10, -22, -12, -9, -4, 1, -1, -13, 0
1503688183616,0, 5, 0, 3, 2, -1, -7, -8, 0
1503688183638,-9, -8, 5, 2, 2, -1, -2, -6, 0
1503688183662,12, 3, 4, 3, 1, 2, 3, 16, 0
1503688183677,5, 4, 0, 0, 0, 5, 3, -4, 0
1503688183685,-3, -8, -1, 1, 1, 3, 0, -8, 1
1503688183706,4, 11, 0, 1, 4, -1, 1, 27, 1
1503688183729,26, 0, 3, 1, -3, 0, -2, -31, 1
1503688183744,1, 5, 4, 2, -6, -1, 2, -10, 1
1503688183766,-10, -15, -12, -8, -7, 0, 1, 3, 1
1503688183789,-15, -3, -1, 1, 7, 4, 1, -9, 1
1503688183804,-9, -7, -5, -8, -4, -6, -5, -3, 1
1503688183826,15, 1, -1, -2, -6, -2, -6, 2, 1
1503688183850,-6, -4, -2, -1, 5, 0, 1, 11, 1
1503688183864,-4, 2, -1, -1, -5, 0, 3, -7, 1
1503688183887,-11, 8, 3, -3, 3, -4, -3, 3, 1
1503688183909,0, -9, -2, 2, -5, -3, 2, 9, 1
1503688183925,-7, 6, 12, 10, -3, -2, 0, -7, 1
1503688183946,-6, -1, -4, -2, 3, -4, -3, -3, 1
1503688183962,-1, -11, -5, 0, -5, 1, 1, 2, 1
1503688183977,-12, -2, -5, -4, -4, 1, 0, -7, 1
1503688183999,-2, 19, 3, -3, -4, -1, 4, -8, 1
1503688184022,3, 9, 6, 3, 0, -1, -2, 24, 1
1503688184037,7, 8, 6, 4, 4, 1, 0, 7, 1
1503688184059,0, 15, 9, 6, -3, -2, -2, 28, 1
1503688184082,0, -14, -6, -2, -3, -1, 0, -26, 1
1503688184097,2, -4, -4, -5, -1, -2, -2, -2, 1
1503688184127,0, -22, -7, -3, 8, 0, 0, 14, 1
1503688184149,-5, -8, -5, -4, -14, -4, -4, -2, 1
1503688184171,-16, 3, 1, 1, -5, -3, -13, -3, 1
1503688184193,12, 10, 7, -2, 5, 0, 2, 24, 1
1503688184209,0, 8, 6, 9, 20, 5, 3, -12, 1
1503688184231,3, 4, -1, 1, 1, -1, 1, 3, 1
1503688184246,1, 12, 13, 5, 9, 0, 0, 0, 1
1503688184269,2, 1, -1, -2, 4, 0, 1, 1, 1
1503688184291,-2, -5, -8, -5, -6, -4, -1, -8, 1
1503688184306,8, 1, -1, -6, -1, -1, -2, 2, 1
1503688184329,3, -2, -4, -7, -15, -1, 2, -2, 1
1503688184353,1, -6, -5, 6, 2, -1, -3, -3, 1
1503688184366,-1, 1, 0, -5, -3, -1, -2, -5, 1
1503688184389,-2, -2, -1, 2, 2, -2, 1, 0, 1
1503688184411,-5, -3, -1, 2, 0, -1, -1, 1, 1
1503688184426,-7, 1, 5, 2, 0, 1, 1, 0, 1
1503688184449,-3, -3, -2, -1, 0, 1, -2, -1, 1
1503688184471,-2, 3, -2, -5, 2, -1, 0, 0, 0
1503688184486,-3, -3, 0, 8, 4, 0, -1, 0, 0
1503688184509,-6, -1, 0, 5, 4, 1, -9, -3, 0
1503688184531,7, -2, -3, -6, -10, 0, 0, -3, 0
1503688184546,-17, -19, -6, -6, -3, 1, 0, -4, 0
1503688184569,-7, -8, -5, -1, -1, -1, 1, -3, 0
1503688184592,15, 1, -3, -4, -3, -3, 0, 1, 0
1503688184606,-11, -9, 0, 3, 9, -4, 3, 0, 0
1503688184629,-14, -11, -10, -10, -7, -10, 3, -2, 0
1503688184651,3, 4, 5, 4, 2, 1, -3, -7, 0
1503688184666,17, 15, 1, -5, -7, -3, -4, 1, 0
1503688184689,2, 3, 4, 9, 5, 5, 1, 0, 0
1503688184711,8, 3, 0, -9, -3, 4, -1, 5, 0
1503688184727,6, 9, 5, 0, -6, 9, -2, -4, 0
1503688184749,-7, 4, -1, -5, -6, -8, 0, 2, 0
1503688184771,13, -1, -5, -3, -2, -3, -3, 4, 0
1503688184788,-34, 1, 6, -3, -6, -1, -3, -4, 0
1503688184809,5, 10, 6, 8, 6, 1, 2, 13, 0
1503688184831,-9, -5, -8, -4, -5, -3, -1, -2, 0
1503688184846,2, -12, -2, 3, 3, 0, 0, -3, 0
1503688184869,0, 1, 0, 7, 10, 3, 0, -11, 0
1503688184892,-16, 10, 8, -3, -6, -1, -13, -6, 0
1503688184914,-4, 2, -1, 4, 3, 0, 1, -21, 0
1503688184929,10, -18, -10, -9, -4, -1, 0, 1, 0
1503688184951,5, 6, 5, -1, -3, 0, 3, 5, 0
1503688184974,10, -4, 0, -2, -3, -5, 3, 8, 0
1503688184989,-11, 2, -4, -2, 8, 0, 2, -8, 0
1503688185011,-4, -12, -3, -3, -7, -2, -1, 9, 0
1503688185034,-2, -5, -2, 0, 1, 1, -1, 1, 0
1503688185049,7, 2, 1, 3, -4, -4, 1, 3, 0
1503688185071,1, -6, -5, -1, -3, -2, 0, 2, 0
1503688185094,2, 7, 2, 6, 5, -1, -1, -7, 0
1503688185109,10, 1, 1, -4, -6, -2, -1, 4, 0
1503688185132,-4, -2, -1, -2, -8, 1, -1, -5, 0
1503688185154,8, 30, 5, 1, 1, -3, 0, 0, 0
1503688185169,-3, -12, -11, -4, 3, 0, -2, 2, 0
1503688185192,22, 9, 14, 3, 0, 1, -2, -2, 0
1503688185214,-17, -12, -5, -6, 0, 1, -1, 4, 0
1503688185229,-5, -7, -1, 0, 0, 1, 0, -3, 0
1503688185251,-5, -4, -3, 1, 1, -1, 5, 1, 0
1503688185274,7, -1, -3, -2, 0, 1, 0, -2, 0
1503688185291,-4, 28, 18, 8, 1, 0, -4, 6, 0
1503688185311,-8, -27, -20, -7, -8, -6, -1, -5, 0
1503688185334,-1, -4, -3, 1, 4, 1, -1, 0, 0
1503688185349,9, -3, -4, -12, -12, -2, 1, 0, 0
1503688185371,-4, -7, -2, -3, 3, -3, -2, -4, 0
1503688185394,5, -3, -4, -4, -1, 1, -3, -7, 0
1503688185409,-14, -2, -2, 6, 3, -1, 0, -2, 0
1503688185431,6, 3, -3, 5, 2, 5, -6, -4, 0
1503688185454,-5, -3, -1, -2, -1, -1, 3, -3, 0
1503688185469,16, -19, -13, -5, -4, -3, -12, 6, 0
1503688185492,-8, -3, 5, 0, 2, 2, 5, -1, 0
1503688185514,-7, -6, -1, -11, -5, -5, 0, 2, 0
1503688185529,-3, 3, -3, 0, -5, 0, 0, 5, 0
1503688185551,-18, 14, 6, 8, 7, -6, -3, -21, 0
1503688185574,0, 2, 7, 1, 0, -2, 3, -1, 0
1503688185592,-3, -2, -8, -2, 2, -1, -11, 0, 0
1503688185611,-5, 0, 3, -1, -1, -2, 5, 8, 0
1503688185634,2, -6, -1, 1, -1, -1, 3, -10, 0
1503688185649,3, 2, 1, -2, -14, 0, 0, -1, 0
1503688185671,-7, -2, 2, -4, -26, 1, 2, 1, 0
1503688185694,11, -3, -2, 1, 10, -3, -2, -14, 0
1503688185708,13, 5, -1, 2, 8, 1, 5, 10, 0
1503688185731,0, -4, -1, -4, -2, 1, 0, 7, 0
1503688185754,-6, 4, 1, 4, 6, 3, -3, -6, 0
1503688185768,2, -1, 2, 4, 17, 3, 4, -11, 0
1503688185799,-17, 6, 1, -2, -7, -4, 3, 21, 0
1503688185822,-44, 0, -1, -2, -4, 1, 0, -7, 0
1503688185844,5, 9, 1, -2, -6, 2, 0, -3, 0
1503688185866,6, -11, -4, -4, -20, 3, -3, 5, 0
1503688185882,-18, 3, 2, 2, 4, -1, -3, -23, 0
1503688185904,-27, -13, 4, 2, 2, -5, -6, -17, 0
1503688185928,0, -22, -14, -5, -2, -2, -3, -3, 0
1503688185942,20, -6, -5, 0, -1, 1, 4, 22, 0
1503688185965,-12, 5, 0, -1, 1, 3, 1, -8, 0
1503688185987,24, 17, 2, 1, 4, 1, -3, -12, 0
1503688186004,-5, -9, -7, -1, -1, 5, 2, -5, 0
1503688186024,4, 0, -2, -2, -11, -4, -1, 4, 0
1503688186046,5, -2, 2, 2, 5, 0, 3, 4, 0
1503688186062,13, 10, 4, -2, -1, -1, -1, 4, 0
1503688186084,5, 4, 9, 5, 0, -1, -1, 5, 0
1503688186106,6, 3, 2, 20, 28, 1, -1, 3, 0
1503688186122,15, 1, 3, -2, -3, 0, -1, 3, 0
1503688186145,-3, -5, -3, -3, -10, 0, 0, -2, 0
1503688186167,1, 17, 0, -6, -2, -3, -3, 2, 0
1503688186182,-7, 7, 7, -11, 3, -5, -11, -3, 0
1503688186211,-10, -16, -7, -14, -10, -3, 2, -2, 0
1503688186229,-11, -10, -3, -3, -6, 0, 5, 10, 0
1503688186242,18, 9, 6, 1, 2, 5, 2, 2, 0
1503688186266,0, 5, 9, 1, -7, 0, 3, -5, 0
1503688186286,-6, -7, -6, 1, -13, 0, -1, -3, 0
1503688186302,7, 5, 0, 8, 16, 5, -3, 3, 0
1503688186324,-20, -8, -5, -4, 1, -4, -2, -16, 0
1503688186346,0, -4, -5, 0, -5, 1, 1, 2, 0
1503688186363,2, -6, -1, 1, 2, -2, 0, -2, 0
1503688186384,-4, -5, -4, 0, -8, 0, 0, -13, 0
1503688186406,6, 14, 5, 19, 18, 0, 1, 1, 0
1503688186422,-21, -3, -5, -9, 0, 4, -3, -7, 0
1503688186444,-7, -12, -7, -6, -6, -7, -6, -2, 0
1503688186466,-10, -7, -23, -8, -16, 2, 3, -3, 0
1503688186482,11, -2, 2, -2, 3, -3, -1, 12, 0
1503688186505,8, 2, 1, -5, -3, -3, -2, 10, 0
1503688186527,-1, -4, 4, 11, 10, 1, 0, -4, 0
1503688186542,39, 5, 2, -5, -5, -3, 5, 80, 0
1503688186568,-1, 2, 2, -4, 1, 9, 0, -24, 0
1503688186586,-15, 2, 9, 2, -2, -5, -3, -24, 0
1503688186602,11, 28, 22, 7, 1, -1, 0, 11, 0
1503688186616,-6, -17, -4, -1, -1, -2, -1, -4, 0
1503688186631,3, 5, -2, 0, -2, -2, -1, 1, 0
1503688186654,24, 9, 5, 1, -3, -4, -1, 33, 0
1503688186676,5, 13, 0, 0, 4, 1, 2, -7, 0
1503688186684,9, -21, -14, -6, -4, -3, -4, 4, 0
1503688186706,-7, -2, 1, -1, 2, 1, -2, -13, 0
1503688186722,-5, 2, 1, 1, 1, -3, 0, -1, 0
1503688186744,-4, 7, -1, 0, 1, -2, -3, -10, 0
1503688186767,-19, 2, -1, 0, 13, -1, 0, 2, 0
1503688186789,10, 23, 14, 1, -8, 1, -2, 13, 1
1503688186805,7, -2, 0, 1, -1, -5, -3, 1, 1
1503688186826,-8, -14, -6, -1, 0, -1, 1, -6, 1
1503688186849,6, -8, -3, -1, -1, -2, 0, 2, 1
1503688186866,-7, 0, -2, -1, -4, 1, -3, -8, 1
1503688186886,-23, 2, 0, -1, -1, -6, -4, -21, 1
1503688186909,-2, -12, -5, -4, 3, -1, -4, -16, 1
1503688186924,0, 1, 0, -1, 2, 1, -2, 1, 1
1503688186946,2, 15, -5, -2, -4, 0, 2, 5, 1
1503688186954,9, -1, -6, -2, -2, 1, 0, -3, 1
1503688186979,15, -1, -5, -3, 0, -4, 0, 4, 1
1503688186999,2, -2, 0, -2, 2, 0, -1, 2, 1
1503688187013,-19, -9, -8, -2, -1, 0, -4, -10, 1
1503688187036,-1, 11, 0, -14, -11, -1, -1, -8, 1
1503688187058,1, -6, -5, -6, 1, -1, -1, 1, 1
1503688187074,-7, -4, -2, -7, 1, -8, -4, -7, 1
1503688187096,0, 4, -3, -2, -7, -1, -1, -3, 1
1503688187118,0, 18, 12, 14, 12, 0, -2, 2, 1
1503688187134,8, 24, 19, 27, 9, 4, 1, 2, 1
1503688187156,-12, -21, -7, 0, 0, -4, 0, -2, 1
1503688187178,0, -1, -2, 4, -2, 6, 2, -2, 1
1503688187194,-4, 3, -17, -9, -8, -2, -1, -2, 1
1503688187216,-5, -35, -9, -9, -1, -1, -2, -5, 1
1503688187238,-11, -9, 0, -17, -11, -6, -4, -7, 1
1503688187253,7, 3, 0, 6, 7, 3, 4, 18, 1
1503688187276,3, 2, 0, -2, -6, -2, 1, 4, 1
1503688187301,-5, 9, 7, 1, 14, 0, -3, -6, 1
1503688187314,-3, -13, -8, -8, -5, -3, -1, -3, 1
1503688187336,1, 17, 6, 4, -8, 4, 1, -4, 1
1503688187358,2, -2, 8, 4, 6, -1, -1, -2, 1
1503688187374,29, -6, -1, 9, 7, -4, 2, 13, 1
1503688187396,-12, -9, -14, -5, -9, -2, -3, 4, 1
1503688187418,-19, -6, -1, 6, 2, 0, -3, -15, 1
1503688187435,24, 37, 15, 0, -5, -1, 6, 9, 1
1503688187456,-22, -14, -9, -3, -4, 0, 0, -3, 1
1503688187478,-10, -5, 2, -1, 6, 0, -3, -10, 1
1503688187494,13, -4, -2, -1, 0, -4, -3, 6, 1
1503688187516,-2, 4, -2, -1, -3, 1, -2, 7, 1
1503688187539,3, -3, 15, 1, -4, -2, -1, 1, 1
1503688187554,19, 4, -9, -4, -4, 1, 2, 13, 1
1503688187577,-2, -3, -2, -1, -5, -4, -2, -18, 1
1503688187598,-9, 7, 2, 0, 4, 0, -2, -6, 1
1503688187614,0, -3, -4, -1, -2, 1, -1, 3, 1
1503688187637,-8, -2, -6, -5, -2, -2, -2, -10, 1
1503688187658,-17, -7, -4, -4, -2, 4, 1, -9, 1
1503688187680,7, -12, -1, -2, -2, -5, -2, -3, 1
1503688187696,-5, -1, 0, -1, 0, 0, 1, 8, 1
1503688187718,2, -2, -6, 1, -5, 1, 0, 5, 1
1503688187740,1, -4, -3, -1, 0, 2, -1, -8, 1
1503688187756,12, 11, 4, -1, 2, 1, -2, -27, 1
1503688187778,5, -3, -2, -7, -5, 1, 2, 11, 1
1503688187804,-9, -17, -3, -1, -6, -10, -3, -3, 1
1503688187809,2, -8, -5, -2, 5, 2, -5, -11, 0
1503688187831,-24, -3, -6, -1, -5, -2, 2, -4, 0
1503688187846,-8, 19, 3, 0, 3, 0, 0, -13, 0
1503688187870,-9, -12, -5, -1, 0, -5, -5, -5, 0
1503688187891,9, 2, -1, 0, -3, -2, -2, -3, 0
1503688187906,-8, 9, 8, 4, -8, -1, -1, -18, 0
1503688187929,8, -10, -3, -1, 10, 7, -1, -6, 0
1503688187938,-4, -3, -3, -3, -5, 0, -2, 4, 0
1503688187958,-10, -3, -1, -2, -1, 1, -2, -9, 0
1503688187981,-3, -2, -2, -1, 1, -2, 2, 25, 0
1503688187998,-7, -11, -10, -1, 0, 2, 3, 22, 0
1503688188018,-3, -9, -3, -1, 0, 1, 2, -1, 0
1503688188041,-4, 4, -1, 0, 2, -3, -1, -8, 0
1503688188056,11, 2, 1, 3, -1, -2, 0, 6, 0
1503688188078,0, -1, 2, 4, 2, 3, -4, -14, 0
1503688188100,-7, 55, 21, 0, 1, -2, -7, -24, 0
1503688188116,-12, -21, -6, -5, -2, -3, -2, -3, 0
1503688188143,9, 2, -2, -1, -5, -4, -2, -18, 0
1503688188160,2, -3, 0, 0, -3, -1, -3, 24, 0
1503688188176,-8, 3, -3, -1, -3, 2, 1, -7, 0
1503688188198,-19, -10, -3, -4, 5, 0, -1, -17, 0
1503688188220,7, 10, 0, 0, -6, -7, -2, -2, 0
1503688188229,3, 1, 4, 2, -2, -3, -2, 8, 0
1503688188251,12, 7, 3, 1, 1, -2, 2, 4, 0
1503688188266,3, -7, -6, -2, 3, -2, -1, -4, 0
1503688188289,-17, 2, -1, -1, -5, -2, -7, 7, 0
1503688188311,1, -3, -1, -1, -8, 4, -1, 2, 0
1503688188326,7, -3, -2, 0, 1, -2, 3, -4, 0
1503688188349,-6, -23, -9, -6, -1, -3, -4, 1, 0
1503688188373,-6, -3, -3, -2, -3, -3, 1, -5, 0
1503688188386,-16, 2, 1, 1, 4, 2, 0, 8, 0
1503688188409,3, 3, 1, 0, -1, -3, 3, -2, 0
1503688188431,6, 4, 5, -1, 9, 1, 1, -2, 0
1503688188446,0, 6, 5, 1, -1, -1, -2, -5, 0
1503688188468,-3, -2, -4, -3, -3, -4, -5, -4, 0
1503688188491,1, -2, -2, -1, 1, 2, 0, -3, 0
1503688188507,-16, -15, -4, 2, -4, 0, -4, -10, 0
1503688188528,4, 11, 3, 1, -1, -2, 2, 6, 0
1503688188551,2, -6, -1, 0, -1, 3, 0, 1, 0
1503688188567,-1, -16, -7, -4, -7, -3, 1, 9, 0
1503688188588,-1, 1, -3, -2, -4, -3, -4, -9, 0
1503688188611,2, -8, -3, 1, 0, 5, 4, -3, 0
1503688188633,7, 7, -5, -3, -5, -2, 4, 11, 0
1503688188643,-8, 14, 8, 2, -1, 1, -2, -11, 0
1503688188666,-5, -18, -8, 2, -8, -3, -5, 3, 0
1503688188678,2, -2, -5, -3, 12, 1, 3, 13, 0
1503688188700,-6, -8, -3, -1, 3, 1, -1, 1, 0
1503688188723,-1, -2, 1, -2, 3, -1, 2, -4, 0
1503688188738,3, 22, -3, -7, -3, -5, -3, 19, 0
1503688188754,-6, 0, 5, 4, 4, 0, 1, -25, 0
1503688188768,-15, 10, 3, 1, -4, 1, -3, -15, 0
1503688188791,8, 13, 3, 5, 1, -5, -2, 4, 0
1503688188814,6, 10, 3, -2, 1, 2, 0, 11, 0
