Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688411726,+0.543,+0.289,+0.488,+0.620,+0.793,-0.315,-0.265,+14.875,+2.438,-22.000,22, 5, 3, 2, 3, 1, 4, 4
1503688411742,+0.539,+0.290,+0.489,+0.622,+0.735,-0.329,-0.265,+10.375,+11.812,-34.500,-4, 9, -1, -1, 12, 1, -1, 7
1503688411763,+0.533,+0.295,+0.492,+0.622,+0.820,-0.260,-0.222,+2.875,+35.750,-42.812,7, 3, 0, -5, -5, 0, -1, 38
1503688411786,+0.527,+0.303,+0.496,+0.620,+1.001,-0.172,-0.230,-3.438,+50.500,-28.812,2, -16, -7, -3, -4, -3, 1, -1
1503688411801,+0.524,+0.309,+0.500,+0.617,+1.194,-0.066,-0.258,-8.250,+39.875,-5.625,-16, 0, 3, 0, -2, 1, 0, -25
1503688411825,+0.526,+0.309,+0.499,+0.616,+1.191,-0.051,-0.348,-5.062,-6.625,+14.438,-5, -5, -7, -3, 0, -1, 1, -9
1503688411846,+0.531,+0.303,+0.493,+0.619,+0.987,-0.092,-0.327,-3.875,-52.562,+22.688,-8, 0, 0, -1, -7, -5, 0, 2
1503688411862,+0.535,+0.298,+0.489,+0.621,+0.840,-0.099,-0.284,-5.188,-42.062,+17.750,-1, -1, 2, -1, 1, 3, 1, -8
1503688411884,+0.538,+0.295,+0.489,+0.619,+0.859,-0.166,-0.294,-4.000,-9.250,+24.625,12, -1, 1, 1, -3, -3, 1, 28
1503688411906,+0.542,+0.294,+0.491,+0.615,+0.927,-0.197,-0.274,-11.938,+10.750,+29.750,-2, -10, -2, -1, -4, 0, -3, -12
1503688411922,+0.544,+0.296,+0.493,+0.611,+0.962,-0.155,-0.277,-13.875,+17.875,+22.812,3, -15, -7, -2, -5, -1, 4, -3
1503688411943,+0.545,+0.298,+0.495,+0.608,+0.954,-0.156,-0.264,-10.188,+17.875,+9.250,-8, -3, -4, 0, -6, 0, -11, -5
1503688411966,+0.544,+0.300,+0.495,+0.607,+0.930,-0.188,-0.248,-8.125,+13.125,-5.062,10, 5, -3, -3, -2, -3, 2, 11
1503688411982,+0.542,+0.305,+0.496,+0.606,+0.948,-0.149,-0.224,-10.438,+21.375,-15.250,-4, 15, 11, 1, 5, 2, 1, -9
1503688412005,+0.539,+0.311,+0.497,+0.605,+0.979,-0.074,-0.244,-8.625,+26.375,-17.875,1, 0, 1, -1, -1, -2, 1, 2
1503688412027,+0.536,+0.315,+0.497,+0.605,+0.977,-0.060,-0.275,-7.188,+21.938,-16.812,-2, 10, 9, 0, -4, -2, 1, 15
1503688412042,+0.534,+0.319,+0.497,+0.606,+0.966,-0.086,-0.276,-5.188,+12.062,-18.312,-9, -6, -2, 3, 0, 0, -5, -30
1503688412063,+0.532,+0.321,+0.495,+0.607,+0.992,-0.120,-0.268,-5.188,-1.125,-16.562,-24, -12, -8, -2, 4, -5, -5, -74
1503688413182,+0.555,+0.311,+0.396,+0.663,+0.870,-0.004,-0.470,+12.250,-4.312,+11.938,0, 0, -2, -2, -1, 0, -2, 1
1503688413204,+0.555,+0.308,+0.397,+0.663,+0.832,-0.011,-0.463,+12.188,-2.562,+9.688,-2, -13, -5, -1, -2, -3, 3, -5
1503688413226,+0.555,+0.306,+0.398,+0.663,+0.799,-0.028,-0.447,+9.875,+1.250,+7.062,-8, -6, -1, 0, 5, 2, -3, 1
1503688413242,+0.555,+0.305,+0.399,+0.663,+0.813,-0.024,-0.430,+7.812,+5.062,+4.500,-7, -1, -1, -2, -6, 2, 8, 16
1503688413264,+0.554,+0.305,+0.401,+0.663,+0.838,-0.015,-0.425,+6.375,+6.125,+3.312,-3, 3, 0, 1, 5, -2, -5, -2
1503688413286,+0.554,+0.305,+0.401,+0.663,+0.836,+0.000,-0.432,+4.688,+0.000,+0.812,-3, 0, 1, -2, 1, -4, -1, 0
1503688421153,+0.425,+0.228,+0.450,+0.752,+0.927,-0.053,-0.444,-1.500,-3.938,+4.875,-7, 2, 1, -2, -1, 0, -3, -19
1503688421170,+0.426,+0.228,+0.450,+0.751,+0.938,-0.053,-0.401,-3.500,-5.250,+6.312,-2, -4, 1, -1, -5, 0, 1, 5
1503688421190,+0.427,+0.227,+0.450,+0.750,+0.970,-0.050,-0.409,-3.438,-6.000,+8.375,1, 7, 7, 2, 2, 2, 0, -4
1503688421213,+0.429,+0.226,+0.449,+0.750,+0.954,-0.044,-0.449,-3.812,-11.625,+9.750,4, -9, -3, 0, -4, -2, -3, 13
1503688421228,+0.431,+0.225,+0.447,+0.751,+0.917,-0.048,-0.466,-3.188,-16.625,+9.562,3, -1, -2, -1, -2, 1, 0, -3
1503688421250,+0.433,+0.223,+0.446,+0.751,+0.904,-0.038,-0.476,-1.125,-15.312,+10.500,-5, 0, -3, -2, 4, -1, -1, -6
1503688421273,+0.435,+0.221,+0.445,+0.751,+0.871,-0.052,-0.471,+1.250,-8.438,+12.375,4, -2, -4, 0, 0, 1, 1, -4
1503688421288,+0.436,+0.219,+0.446,+0.750,+0.896,-0.068,-0.463,+1.562,+0.062,+15.688,5, 1, 0, -3, -2, -1, -2, -4
1503688421311,+0.438,+0.218,+0.447,+0.749,+0.927,-0.061,-0.468,+1.562,+2.688,+18.000,6, 0, -4, -4, -3, 0, -1, -4
1503688421333,+0.440,+0.216,+0.448,+0.748,+0.922,-0.051,-0.480,+2.562,-2.812,+17.688,-8, 9, -1, 2, 0, 1, 1, -13
1503688421348,+0.442,+0.214,+0.448,+0.747,+0.895,-0.072,-0.489,+4.062,-5.062,+17.188,-5, -3, 0, -1, 4, 2, -3, -2
1503688421371,+0.444,+0.211,+0.449,+0.746,+0.875,-0.077,-0.474,+5.875,+0.938,+18.375,-11, -2, -1, -2, -1, 3, 0, -22
1503688421393,+0.445,+0.209,+0.451,+0.744,+0.893,-0.086,-0.459,+5.875,+4.250,+18.938,6, -1, -7, 0, -4, 0, 3, 12
1503688421408,+0.447,+0.208,+0.453,+0.743,+0.890,-0.079,-0.444,+5.438,+2.000,+19.438,1, -2, -2, -1, 3, -1, 0, 2
1503688421441,+0.449,+0.205,+0.454,+0.742,+0.875,-0.072,-0.449,+6.125,-1.938,+19.812,-3, 0, -1, -2, 1, 0, -3, -8
1503688421453,+0.451,+0.202,+0.454,+0.741,+0.844,-0.084,-0.467,+6.750,-2.625,+21.062,-5, -1, 2, -3, -1, -2, -2, 3
1503688421469,+0.453,+0.200,+0.455,+0.740,+0.830,-0.104,-0.459,+7.125,-0.875,+21.312,-3, -4, -1, -1, 0, -2, 3, -2
1503688421499,+0.455,+0.197,+0.456,+0.739,+0.830,-0.106,-0.451,+6.812,+0.000,+19.188,5, 4, 1, -2, 0, 1, 0, 6
1503688421514,+0.457,+0.195,+0.457,+0.738,+0.831,-0.131,-0.452,+5.875,-0.625,+17.938,3, 0, -3, 1, -1, -2, -3, -4
1503688421528,+0.458,+0.193,+0.458,+0.737,+0.843,-0.117,-0.441,+5.375,-1.250,+16.938,-9, -14, -1, 0, 0, 1, 0, 0
1503688421551,+0.460,+0.190,+0.459,+0.736,+0.868,-0.115,-0.454,+5.938,-4.500,+16.250,9, 0, -2, -1, -1, -1, 1, 4
1503688421573,+0.461,+0.187,+0.458,+0.736,+0.859,-0.125,-0.477,+7.875,-9.750,+14.125,0, 9, 1, -2, 0, -1, 2, -3
1503688421588,+0.462,+0.184,+0.458,+0.737,+0.862,-0.131,-0.491,+8.875,-12.062,+13.500,2, 3, 2, 1, 1, -1, -1, -5
1503688421610,+0.464,+0.181,+0.458,+0.737,+0.875,-0.149,-0.487,+10.125,-11.438,+16.188,1, 1, -1, -2, -2, -1, -7, 4
1503688421634,+0.465,+0.177,+0.458,+0.737,+0.889,-0.157,-0.503,+12.125,-10.562,+17.375,-4, 3, 2, -1, -2, -5, 1, -8
1503688421648,+0.467,+0.173,+0.458,+0.736,+0.890,-0.158,-0.507,+15.062,-9.875,+20.812,2, -3, -3, -1, 0, 6, 0, 11
1503688421671,+0.468,+0.168,+0.459,+0.736,+0.892,-0.167,-0.520,+19.312,-9.625,+24.188,5, -4, -1, -2, -6, -1, -6, -11
1503688421693,+0.470,+0.162,+0.461,+0.735,+0.896,-0.187,-0.519,+24.062,-9.625,+28.438,-1, 1, -2, -3, 2, -2, 0, -3
1503688421708,+0.472,+0.155,+0.462,+0.734,+0.905,-0.224,-0.520,+26.938,-11.312,+31.250,-2, 1, 0, -1, 2, 0, 1, -1
1503688421734,+0.474,+0.147,+0.464,+0.733,+0.880,-0.229,-0.532,+30.312,-10.062,+33.938,5, 2, 1, 1, 0, -5, -2, 0
1503688421753,+0.476,+0.140,+0.467,+0.732,+0.891,-0.247,-0.515,+32.875,-7.750,+37.062,-4, 8, 3, 0, -1, -1, 2, 0
1503688421770,+0.478,+0.131,+0.470,+0.730,+0.905,-0.264,-0.494,+36.250,-8.812,+38.250,-2, -3, -2, -1, 1, -2, -2, 5
1503688421791,+0.479,+0.122,+0.473,+0.729,+0.871,-0.281,-0.510,+40.438,-8.938,+38.188,1, 1, -1, -2, 3, 1, -1, 2
1503688421813,+0.481,+0.113,+0.476,+0.727,+0.844,-0.296,-0.511,+43.125,-7.188,+38.562,-4, -4, -4, -1, 0, 0, 0, -19
1503688421828,+0.482,+0.104,+0.480,+0.726,+0.839,-0.321,-0.497,+45.500,-5.438,+36.562,-4, -3, -3, -2, -3, 0, 0, -1
1503688421850,+0.482,+0.095,+0.484,+0.724,+0.830,-0.339,-0.480,+47.625,-3.812,+35.375,-1, -5, -4, -3, 0, -1, 1, 4
1503688421873,+0.482,+0.086,+0.488,+0.722,+0.843,-0.356,-0.489,+47.875,-3.188,+34.438,2, 2, 1, 2, 2, -1, 1, -3
1503688421888,+0.482,+0.076,+0.492,+0.721,+0.819,-0.358,-0.479,+48.625,-4.688,+32.438,-3, 1, 0, -2, -6, -2, 2, -4
1503688421911,+0.481,+0.067,+0.496,+0.720,+0.809,-0.366,-0.468,+51.062,-7.250,+29.188,-10, -1, 0, -1, 0, -3, -9, -10
1503688421936,+0.480,+0.058,+0.499,+0.719,+0.789,-0.390,-0.466,+52.812,-8.562,+26.062,0, 22, 1, -1, -1, 2, -1, -13
1503688421948,+0.479,+0.048,+0.503,+0.718,+0.757,-0.404,-0.462,+52.000,-7.938,+24.688,-5, -13, -3, -2, 1, 1, 0, 3
1503688421971,+0.477,+0.039,+0.507,+0.717,+0.773,-0.422,-0.435,+51.562,-5.000,+23.625,-2, 1, -1, 3, 0, 0, -3, 1
1503688421993,+0.475,+0.031,+0.510,+0.716,+0.755,-0.423,-0.429,+52.375,-3.688,+22.375,4, 1, 3, -1, 1, 2, -1, 5
1503688422010,+0.473,+0.022,+0.514,+0.715,+0.730,-0.421,-0.428,+53.438,-4.500,+20.062,-5, -3, 0, -4, -1, -1, -1, -14
1503688422030,+0.470,+0.013,+0.518,+0.714,+0.732,-0.429,-0.425,+52.250,-5.000,+19.188,0, -4, -4, 1, 0, -1, 1, 7
1503688422053,+0.468,+0.006,+0.521,+0.714,+0.753,-0.447,-0.409,+50.938,-4.938,+16.062,-13, -8, -2, -2, -4, -2, -1, -9
1503688422070,+0.465,-0.002,+0.524,+0.714,+0.750,-0.455,-0.377,+48.250,-9.625,+13.500,-3, 2, 0, -1, 0, -1, 0, -6
1503688422090,+0.462,-0.010,+0.526,+0.714,+0.735,-0.466,-0.357,+44.438,-13.250,+10.688,1, 5, 0, 1, -1, -2, -2, 4
1503688422113,+0.460,-0.016,+0.528,+0.714,+0.711,-0.474,-0.360,+38.812,-9.000,+11.438,1, 4, -1, 2, -5, 2, -4, -14
1503688422129,+0.458,-0.021,+0.530,+0.713,+0.724,-0.463,-0.364,+33.000,-4.875,+10.938,6, 2, 4, 4, 3, 1, 0, 5
1503688422150,+0.456,-0.026,+0.532,+0.713,+0.735,-0.470,-0.355,+27.938,-4.625,+10.875,-7, -2, -2, -1, -1, 0, -1, -5
1503688422173,+0.456,-0.030,+0.534,+0.711,+0.693,-0.500,-0.329,+19.688,+3.750,+13.562,2, -6, -2, -3, -3, -2, 2, 1
1503688422188,+0.457,-0.031,+0.537,+0.708,+0.725,-0.507,-0.301,+8.438,+13.750,+15.250,-4, -5, -3, -2, -2, -3, 0, -9
1503688422211,+0.458,-0.031,+0.540,+0.705,+0.762,-0.503,-0.318,-0.750,+16.875,+17.250,-1, 2, -2, -2, -4, -1, 1, 5
1503688422233,+0.461,-0.030,+0.541,+0.703,+0.790,-0.495,-0.346,-6.938,+12.625,+17.000,-3, 4, 4, 3, -1, -2, -1, -4
1503688422249,+0.463,-0.030,+0.540,+0.702,+0.766,-0.499,-0.372,-11.250,+4.188,+15.312,-9, 5, 1, -3, 2, -1, -1, 8
1503688422271,+0.466,-0.029,+0.540,+0.700,+0.707,-0.512,-0.382,-13.812,+5.250,+14.500,11, 6, 1, 0, 0, -1, -2, 10
1503688422293,+0.469,-0.027,+0.540,+0.698,+0.725,-0.527,-0.376,-17.125,+17.250,+14.375,1, 5, -3, -4, 2, -1, -1, 5
1503688422309,+0.473,-0.024,+0.541,+0.695,+0.781,-0.527,-0.369,-18.938,+19.250,+15.062,-2, -3, -4, 1, -2, 0, 0, -8
1503688422330,+0.476,-0.022,+0.541,+0.693,+0.791,-0.532,-0.355,-21.375,+12.938,+12.625,-8, -7, 2, -3, -5, -3, -1, 1
1503688422353,+0.479,-0.019,+0.541,+0.691,+0.754,-0.519,-0.369,-23.375,+9.938,+11.812,-2, 0, 2, 1, 3, 0, -2, -6
1503688422370,+0.483,-0.016,+0.540,+0.689,+0.736,-0.510,-0.396,-24.188,+16.500,+13.000,3, -6, 0, -3, 0, 0, -2, -2
1503688422390,+0.486,-0.012,+0.541,+0.686,+0.778,-0.521,-0.374,-25.625,+21.500,+12.812,-7, 2, 2, 4, 0, -1, -1, -13
1503688422413,+0.490,-0.009,+0.541,+0.683,+0.777,-0.526,-0.350,-26.125,+20.000,+13.250,-3, -9, -1, 0, 12, -4, -2, 2
1503688422429,+0.494,-0.005,+0.541,+0.681,+0.771,-0.522,-0.356,-27.188,+17.312,+13.500,-4, -2, -5, -3, -20, 1, -2, -9
1503688422451,+0.498,-0.001,+0.541,+0.678,+0.737,-0.518,-0.394,-29.875,+20.500,+15.062,4, 3, -4, -2, 5, -3, -1, -2
1503688422475,+0.503,+0.003,+0.540,+0.675,+0.753,-0.499,-0.384,-32.062,+20.062,+15.625,3, -4, 2, 0, -1, -1, -2, 3
1503688422488,+0.507,+0.007,+0.540,+0.672,+0.754,-0.515,-0.360,-33.750,+20.438,+14.125,-3, -3, -6, -1, -4, -5, 1, 2
1503688422511,+0.512,+0.012,+0.539,+0.669,+0.727,-0.518,-0.355,-37.125,+21.250,+13.500,2, 0, -1, -2, -1, 1, -4, 0
1503688422533,+0.517,+0.018,+0.539,+0.665,+0.693,-0.513,-0.372,-39.625,+27.938,+12.000,-6, 6, -1, -6, -4, 3, 4, 4
1503688422548,+0.522,+0.025,+0.539,+0.660,+0.674,-0.496,-0.371,-42.188,+40.562,+10.750,6, 34, 15, 4, 3, -1, 0, 11
1503688422572,+0.526,+0.033,+0.541,+0.655,+0.726,-0.486,-0.371,-43.562,+48.812,+7.812,0, 19, 4, -1, -2, 0, -1, 2
1503688422593,+0.531,+0.042,+0.542,+0.650,+0.762,-0.486,-0.353,-44.938,+45.188,+3.625,-4, 1, 1, 0, -2, -1, -5, -3
1503688422609,+0.534,+0.050,+0.542,+0.647,+0.740,-0.494,-0.352,-47.500,+33.750,-1.375,-1, -18, -2, -1, -2, -1, -1, -3
1503688422630,+0.538,+0.058,+0.540,+0.644,+0.691,-0.508,-0.371,-49.250,+31.875,-4.812,4, 5, 1, 3, 4, 2, 3, 7
1503688422653,+0.542,+0.067,+0.539,+0.640,+0.680,-0.506,-0.411,-50.438,+40.562,-6.000,-7, -28, -8, -5, 9, -1, 0, -5
1503688422669,+0.545,+0.077,+0.539,+0.637,+0.729,-0.458,-0.408,-46.062,+46.062,-7.625,10, 3, 3, 3, 0, 1, -3, -2
1503688422690,+0.547,+0.086,+0.540,+0.633,+0.762,-0.459,-0.384,-37.438,+44.188,-12.062,-1, 1, -1, 5, -21, -1, -2, -11
1503688422715,+0.548,+0.094,+0.541,+0.631,+0.788,-0.494,-0.348,-33.438,+32.062,-17.125,-1, -1, -6, 1, -10, 0, -3, -6
1503688422729,+0.548,+0.101,+0.540,+0.631,+0.776,-0.518,-0.329,-33.812,+19.000,-24.688,0, -9, -1, 0, -1, -2, 0, -2
1503688422750,+0.548,+0.107,+0.537,+0.632,+0.771,-0.507,-0.334,-32.062,+7.000,-29.750,-7, -3, -3, -12, -1, -3, -2, -8
1503688422783,+0.547,+0.113,+0.535,+0.634,+0.771,-0.504,-0.371,-25.875,+9.812,-34.438,0, -3, -1, 3, -2, -2, -3, -11
1503688422797,+0.545,+0.119,+0.534,+0.635,+0.779,-0.487,-0.388,-20.562,+14.875,-35.062,2, -7, -2, 0, -8, 0, -4, -1
1503688422811,+0.543,+0.124,+0.534,+0.636,+0.786,-0.499,-0.355,-16.875,+14.375,-33.500,4, 3, 3, 0, 8, 0, -4, 3
1503688422833,+0.540,+0.128,+0.534,+0.638,+0.806,-0.563,-0.347,-10.688,+14.812,-37.438,-3, 5, -3, -16, -1, 0, 0, 2
1503688422849,+0.537,+0.133,+0.534,+0.640,+0.834,-0.548,-0.368,-12.625,+11.500,-41.750,-5, -10, -4, 2, -7, -2, 4, 0
1503688422874,+0.533,+0.138,+0.535,+0.641,+0.851,-0.508,-0.334,-8.500,+16.125,-39.250,-3, -7, -4, 1, 7, -1, 4, 2
1503688422893,+0.529,+0.142,+0.536,+0.643,+0.888,-0.468,-0.346,+0.188,+13.875,-38.188,6, 0, -2, 7, -4, 0, -2, 2
1503688422909,+0.524,+0.145,+0.536,+0.646,+0.892,-0.440,-0.323,+5.000,-0.500,-40.750,4, 1, -2, 0, 4, -3, -1, 1
1503688422931,+0.519,+0.146,+0.534,+0.651,+0.890,-0.477,-0.289,+5.938,-16.188,-44.250,-2, 6, 1, -6, -6, -4, -2, -1
1503688422953,+0.514,+0.147,+0.534,+0.655,+0.883,-0.499,-0.289,+4.125,-13.062,-43.062,-1, 4, 3, 3, 2, -1, 1, 1
1503688422969,+0.510,+0.148,+0.534,+0.658,+0.881,-0.466,-0.327,+6.000,-0.188,-37.188,-5, 0, -1, -9, -6, 0, -1, -1
1503688422991,+0.505,+0.150,+0.534,+0.661,+0.883,-0.396,-0.344,+8.750,-1.375,-37.125,1, 0, -1, 0, 1, 1, -2, -1
1503688423014,+0.499,+0.152,+0.533,+0.666,+0.918,-0.365,-0.295,+7.312,-12.438,-45.125,2, 1, -2, -3, -8, 1, -1, 1
1503688423029,+0.494,+0.154,+0.532,+0.671,+0.901,-0.361,-0.298,+7.188,-9.750,-46.250,6, 11, 3, 1, 1, -1, 1, -2
1503688423051,+0.489,+0.157,+0.532,+0.674,+0.869,-0.336,-0.341,+5.000,+4.938,-37.562,5, -4, -2, 1, -1, 0, 1, 0
1503688423075,+0.484,+0.161,+0.534,+0.674,+0.899,-0.295,-0.349,+2.812,+21.062,-30.000,-10, -2, 0, -6, -9, -3, -5, -3
1503688423089,+0.480,+0.166,+0.536,+0.674,+0.992,-0.289,-0.315,+1.188,+25.562,-24.500,3, -7, -5, -5, -6, -2, -11, -1
1503688423112,+0.476,+0.169,+0.538,+0.675,+1.034,-0.286,-0.313,+0.500,+12.688,-26.000,-3, -10, -1, -1, 0, -1, 3, -1
1503688423133,+0.473,+0.172,+0.537,+0.677,+0.993,-0.259,-0.312,-0.812,-3.562,-28.312,-1, -5, -2, -1, 2, 0, 1, -1
1503688423155,+0.470,+0.174,+0.535,+0.680,+0.923,-0.266,-0.331,-2.125,-8.688,-25.125,-6, 1, -1, -4, 0, -2, -1, -3
1503688423173,+0.468,+0.176,+0.534,+0.682,+0.883,-0.254,-0.342,-2.750,+1.938,-24.250,5, 4, 1, -2, 0, 2, 1, 4
1503688423193,+0.464,+0.180,+0.534,+0.683,+0.908,-0.211,-0.347,-1.812,+13.062,-24.250,-5, -5, 0, 0, 6, -3, 4, -1
1503688423215,+0.460,+0.184,+0.535,+0.684,+0.938,-0.172,-0.346,-0.188,+17.188,-25.375,-1, -21, -7, 1, -4, -2, -5, 1
1503688423231,+0.456,+0.188,+0.536,+0.685,+0.939,-0.172,-0.343,+0.688,+16.188,-26.375,-8, 1, -5, 0, 4, -2, 3, -2
1503688423253,+0.453,+0.191,+0.536,+0.686,+0.950,-0.185,-0.328,-0.188,+14.812,-24.000,-6, 0, 1, 1, -3, 0, -1, 0
1503688423277,+0.450,+0.195,+0.538,+0.686,+0.967,-0.170,-0.300,+0.188,+17.250,-19.125,2, 6, 2, -2, -2, 0, -1, -3
1503688423291,+0.446,+0.198,+0.539,+0.686,+0.997,-0.150,-0.294,+3.000,+16.062,-17.812,10, 6, -2, -2, -2, 0, 2, 4
1503688423314,+0.443,+0.200,+0.539,+0.688,+0.974,-0.151,-0.330,+6.875,+5.125,-18.688,-7, 6, -1, 0, -3, -2, -2, -7
1503688423335,+0.439,+0.200,+0.538,+0.690,+0.942,-0.169,-0.316,+8.312,-5.562,-21.500,2, -3, 0, -1, -3, -1, 0, -4
1503688423351,+0.436,+0.200,+0.537,+0.693,+0.915,-0.182,-0.323,+9.625,-6.625,-21.875,0, -6, 0, -1, -2, -2, 1, -1
1503688423376,+0.433,+0.201,+0.537,+0.695,+0.903,-0.177,-0.315,+9.438,-1.625,-19.438,0, 10, 4, 0, 1, 2, -2, -3
1503688423396,+0.430,+0.202,+0.538,+0.696,+0.932,-0.146,-0.291,+9.312,+7.312,-16.188,-1, 0, 0, 1, -2, 0, -4, -1
1503688423412,+0.427,+0.203,+0.539,+0.697,+0.950,-0.148,-0.283,+10.125,+8.312,-12.750,4, -29, -15, -4, 2, -1, -3, 18
1503688423433,+0.424,+0.203,+0.540,+0.698,+0.958,-0.160,-0.298,+10.438,+5.500,-13.000,0, -9, -3, 1, -16, 0, 0, -2
1503688423455,+0.421,+0.203,+0.540,+0.700,+0.933,-0.173,-0.285,+9.625,-0.750,-15.688,1, 9, 0, -4, 3, 2, -1, -4
1503688423471,+0.418,+0.204,+0.541,+0.701,+0.924,-0.154,-0.249,+6.500,-0.812,-17.062,2, 18, 1, 1, 2, -1, -2, 10
1503688423493,+0.415,+0.206,+0.541,+0.702,+0.928,-0.118,-0.220,+3.625,+4.562,-19.000,-4, 2, 7, 1, 1, 0, 1, -4
1503688423517,+0.411,+0.209,+0.542,+0.702,+0.951,-0.112,-0.199,+2.062,+11.375,-22.625,-7, 2, 0, 2, -1, -2, 0, -15
1503688423531,+0.407,+0.212,+0.543,+0.703,+0.964,-0.119,-0.216,-0.688,+8.938,-23.812,-1, -3, -5, -1, 7, -1, -2, -12
1503688423553,+0.404,+0.216,+0.543,+0.704,+0.951,-0.083,-0.233,-5.000,+9.875,-26.562,5, 3, -6, -5, -11, -2, 2, 15
1503688423577,+0.400,+0.221,+0.543,+0.705,+0.955,-0.027,-0.238,-7.375,+9.938,-25.875,-5, -6, 3, -2, 2, -2, -4, -12
1503688423591,+0.397,+0.226,+0.543,+0.705,+0.973,-0.026,-0.235,-9.500,+11.688,-20.125,5, 3, 4, 4, 2, 1, 0, 9
1503688423620,+0.395,+0.230,+0.544,+0.704,+0.993,-0.035,-0.239,-11.938,+17.438,-13.938,-11, -10, 2, 3, -1, 1, -3, -14
1503688423635,+0.394,+0.234,+0.545,+0.702,+1.020,-0.054,-0.263,-11.938,+19.438,-8.000,-3, 9, 13, 0, 1, 0, 3, 1
1503688423652,+0.394,+0.236,+0.545,+0.701,+1.028,-0.080,-0.274,-12.750,+12.625,-2.188,-7, -2, -5, -2, -3, 2, -3, -5
1503688423673,+0.395,+0.238,+0.545,+0.700,+1.014,-0.071,-0.285,-13.312,+6.562,+2.062,4, 13, 5, 1, -2, -2, -1, -1
1503688423695,+0.398,+0.239,+0.544,+0.699,+1.013,-0.075,-0.289,-13.938,-0.938,+9.812,1, 1, -4, -1, -6, -1, -1, 2
1503688423712,+0.401,+0.238,+0.543,+0.698,+1.038,-0.108,-0.292,-12.312,-2.938,+17.312,13, 0, -3, 8, 7, -1, -1, 3
1503688423743,+0.405,+0.237,+0.542,+0.697,+1.004,-0.131,-0.276,-10.812,-11.438,+23.062,0, 4, -5, 1, -1, 1, 3, 4
1503688423755,+0.410,+0.234,+0.541,+0.696,+0.956,-0.138,-0.271,-10.000,-15.250,+23.312,-5, -7, -5, 0, 2, 3, -1, -4
1503688423771,+0.413,+0.231,+0.540,+0.696,+0.921,-0.161,-0.306,-6.312,-9.688,+21.500,1, -3, -5, -3, -3, -4, 1, 7
1503688423793,+0.417,+0.229,+0.539,+0.695,+0.899,-0.185,-0.306,-3.875,-7.312,+20.875,-12, -6, 1, 0, 2, -7, -13, -10
1503688423816,+0.419,+0.226,+0.540,+0.694,+0.893,-0.175,-0.294,+0.438,-1.375,+16.500,-4, -3, 1, 1, -17, 1, 0, 0
1503688423833,+0.420,+0.225,+0.541,+0.693,+0.867,-0.173,-0.294,+4.625,+4.750,+6.750,4, 7, 2, -1, 1, -1, 0, 3
1503688423854,+0.419,+0.223,+0.542,+0.693,+0.887,-0.195,-0.250,+6.312,+3.812,-1.000,-6, -2, -1, 1, 4, -1, 1, -3
1503688423878,+0.418,+0.223,+0.543,+0.693,+0.892,-0.196,-0.237,+4.312,+6.625,-7.438,-9, 1, -2, -3, 2, 1, -2, -13
1503688423891,+0.416,+0.225,+0.545,+0.693,+0.903,-0.156,-0.223,+3.125,+13.750,-13.062,-1, 12, 7, 0, 1, -2, 0, -10
1503688423914,+0.412,+0.227,+0.546,+0.693,+0.959,-0.137,-0.216,+3.625,+11.625,-17.562,0, 4, 0, 0, 0, 1, 2, 11
1503688423935,+0.409,+0.229,+0.547,+0.694,+0.970,-0.125,-0.216,+2.250,+6.000,-22.750,2, 5, -2, -1, 0, -2, -1, -6
1503688423953,+0.406,+0.232,+0.546,+0.695,+0.940,-0.092,-0.217,+0.625,+3.875,-23.312,8, -1, 2, 5, -2, 4, 4, 19
1503688423973,+0.402,+0.235,+0.546,+0.696,+0.949,-0.053,-0.219,-0.812,+7.375,-22.125,-11, -4, -5, -5, -3, -8, -6, -7
1503688423995,+0.399,+0.239,+0.547,+0.696,+0.964,-0.011,-0.218,-2.562,+18.812,-19.875,-21, -7, -7, -2, 1, -1, -4, -20
1503688424013,+0.395,+0.243,+0.549,+0.695,+1.009,+0.021,-0.208,-1.188,+19.875,-17.562,-5, -7, -3, 2, 3, 1, 2, -11
1503688424034,+0.392,+0.247,+0.550,+0.695,+1.055,-0.008,-0.233,-0.125,+14.188,-16.812,-3, -1, -1, 1, 2, 2, 1, -1
1503688424055,+0.389,+0.248,+0.550,+0.696,+1.047,-0.065,-0.228,-0.562,+2.812,-14.688,7, -6, 1, -1, -1, -2, -3, -6
1503688424071,+0.389,+0.250,+0.549,+0.696,+1.014,-0.064,-0.234,-5.875,+3.250,-8.562,14, 8, 5, -2, -2, -2, 1, 19
1503688424093,+0.388,+0.252,+0.550,+0.695,+1.003,-0.040,-0.226,-8.125,+12.938,-0.562,7, -9, 2, 2, -2, 0, -1, -14
1503688424115,+0.389,+0.254,+0.552,+0.692,+1.057,-0.056,-0.224,-7.375,+19.250,+6.375,-6, -4, -4, -3, -3, 1, -13, -10
1503688424131,+0.390,+0.254,+0.554,+0.690,+1.090,-0.088,-0.224,-6.750,+9.562,+11.750,-3, 6, 1, -1, 1, -3, -1, 2
