1503688349914,3, 0, 2, -2, -14, -1, -1, 3, 0
1503688349922,-3, -1, 1, -2, -6, -4, 7, -1, 0
1503688349945,-1, 1, -5, -24, -50, 0, -6, -7, 0
1503688349960,1, 0, 0, -1, 4, 1, 1, 2, 0
1503688349984,-4, -1, -1, -1, 1, -5, -4, -5, 0
1503688349991,3, 0, -1, 0, -4, 3, -1, -6, 0
1503688350012,-5, 15, 11, 2, 5, 5, 1, 7, 0
1503688350034,2, -1, 3, 1, 0, -3, -1, -3, 0
1503688350050,6, -8, -5, -10, -8, -4, -4, -6, 0
1503688350072,1, 10, 4, 5, 4, 0, 0, 2, 0
1503688350095,-2, 11, 17, 10, 8, 1, 3, 3, 0
1503688350110,-3, 1, -8, -7, -3, -4, -3, 3, 0
1503688350132,-1, -12, -17, -11, -11, -3, -8, -12, 0
1503688350155,-7, -33, -19, -10, -10, -2, -3, -3, 0
1503688350177,-15, -17, -9, 4, 8, 0, -5, -14, 0
1503688350192,-15, -10, -2, -6, -2, -4, 4, -10, 0
1503688350208,-6, -9, -4, -3, -9, -4, -4, -1, 0
1503688350222,-1, 1, -2, 3, 5, 1, 0, -2, 0
1503688350246,1, 5, 5, -6, -1, 0, 2, 5, 0
1503688350267,-5, -10, -6, -8, 7, -4, 1, -1, 0
1503688350283,9, 6, 7, 5, 4, 5, 5, 1, 0
1503688350304,24, 34, 18, 5, 2, -2, 0, 3, 0
1503688350327,-6, -12, -14, -4, -3, -2, -2, 0, 0
1503688350346,-10, -10, -11, 2, -2, -1, -4, -7, 0
1503688350365,-5, -2, 2, -3, -14, -1, -4, -8, 0
1503688350387,-2, 14, 5, 3, 8, -5, -4, -3, 0
1503688350402,-6, -12, -1, 3, 0, -4, -9, 0, 0
1503688350424,4, 1, 3, 8, 6, 3, 3, -2, 0
1503688350447,2, -1, -2, -2, 1, -1, 0, -1, 0
1503688350455,-4, 0, 0, 1, -20, -3, 0, -2, 0
1503688350479,-9, -3, 3, -1, 8, -1, -3, 7, 0
1503688350493,6, 6, 1, 6, 7, 2, 1, 15, 0
1503688350515,-2, -6, -3, -1, 2, -4, -2, -8, 0
1503688350536,4, 9, 7, 2, 12, -5, -1, -6, 0
1503688350554,0, -8, 4, 0, 2, 4, -1, -4, 0
1503688350574,-2, 21, 17, 5, -2, 1, 0, -6, 0
1503688350597,-8, -16, -12, -9, -2, -2, -4, -13, 0
1503688350612,0, -3, -6, 0, -5, 1, 2, 0, 0
1503688350635,6, 1, -5, 1, -5, 1, 0, 12, 0
1503688350656,2, -2, -4, -4, -3, -1, -1, -4, 0
1503688350672,5, -1, -6, -1, -6, -4, -5, 1, 0
1503688350694,3, 12, 6, -2, -2, 2, 3, 3, 0
1503688350718,-6, -5, -4, 2, -8, -3, -1, -3, 0
1503688350732,-3, -6, 0, -2, 7, -3, 3, -4, 0
1503688350755,-6, -1, 2, 0, -2, 1, 0, 0, 0
1503688350779,-11, -5, -4, -5, 1, -1, -3, -5, 0
1503688350792,0, -2, -4, -2, -6, -5, -1, 0, 0
1503688350815,-2, -3, -1, -1, 3, -1, -2, -19, 0
1503688350836,8, 4, 1, 0, -2, -5, -4, -7, 0
1503688350850,11, -3, -4, -2, -1, -3, 4, 17, 0
1503688350867,-3, -1, 0, 1, -5, -5, -7, -12, 0
1503688350883,2, 2, 0, 1, -25, 4, 1, 6, 0
1503688350904,-7, 9, 0, -1, 1, -2, -7, 0, 0
1503688350927,-1, -1, 0, -1, 6, 7, 1, -14, 0
1503688350942,-3, -5, -2, -2, 1, 0, -1, -4, 0
1503688350964,-10, -8, -2, -4, -4, 0, 1, -3, 0
1503688350989,-7, -4, -3, -2, -3, -3, -4, -10, 0
1503688351002,7, 4, 8, 1, 0, -1, 6, 10, 0
1503688351024,-7, -6, -6, -3, -5, 4, -2, -6, 0
1503688351049,5, 4, 1, 1, 9, -2, -9, 3, 0
1503688351069,7, -2, 2, 2, 2, 7, 1, 3, 0
1503688351085,-8, -11, -6, 0, -7, -6, -1, -9, 0
1503688351107,-1, -3, -1, -4, -6, -4, -2, 8, 0
1503688351129,-11, 0, 0, 1, -11, 0, 4, -8, 0
1503688351144,-6, -2, 1, 0, 2, -8, -1, -5, 0
1503688351167,-3, -1, -1, 2, -4, -2, 2, -1, 0
1503688351190,11, -4, -5, -4, -3, -1, 2, 20, 0
1503688351205,17, 37, 23, 3, 0, 2, -2, 0, 0
1503688351227,1, -14, -9, -5, 1, -4, -3, 1, 0
1503688351250,-8, -9, 1, -1, -1, -4, 0, -4, 0
1503688351264,-3, -11, -4, -2, -6, 1, -2, -2, 0
1503688351288,2, 1, -1, 0, -9, 6, 1, -6, 0
1503688351310,2, -8, -7, -2, 2, -6, 1, 12, 0
1503688351325,-5, -15, -11, -4, -5, -8, -4, -5, 0
1503688351349,0, 7, 2, 0, 1, -1, -1, -4, 0
1503688351369,1, -4, -3, 0, 3, 5, 0, 13, 0
1503688351386,0, 0, -3, -3, 7, 2, 1, -4, 0
1503688351407,5, -1, 0, -1, -5, -2, 0, -11, 0
1503688351417,-4, -2, -2, 0, 20, 11, 0, -5, 0
1503688351436,2, 8, -3, -1, -2, -4, -1, 6, 0
1503688351459,-6, 4, 5, 1, -1, -2, -3, -8, 0
1503688351474,5, -10, -4, 0, -5, -1, 0, 16, 0
1503688351497,-7, 1, -4, -2, -4, 3, 1, -4, 0
1503688351520,-1, -2, -1, 0, 12, -2, 0, 6, 0
1503688351534,10, -2, -2, -2, 0, 0, 6, 40, 0
1503688351558,7, 2, -1, -3, 0, 6, 4, 4, 0
1503688351564,2, 6, 1, 0, 1, -1, -2, 1, 0
1503688351579,-4, -1, -2, -2, -5, -2, -2, -12, 0
1503688351594,-6, -1, 3, -2, -1, 3, 0, -12, 0
1503688351618,-1, 1, -1, -1, -15, -3, -5, -15, 0
1503688351639,-5, -2, 0, 3, 7, -3, -3, -10, 0
1503688351655,0, 1, -4, -1, 1, 4, -2, -6, 0
1503688351676,1, 9, -3, -3, -8, -7, 0, 13, 0
1503688351685,2, -4, -2, -1, -3, -1, 0, -1, 0
1503688351707,-5, -3, -3, -1, 0, 0, 2, -9, 0
1503688351729,-3, -4, -2, 0, -4, -3, -5, -10, 0
1503688351745,-1, 1, -4, -1, 0, -1, 0, -3, 0
1503688351767,2, 3, 1, 0, -5, -2, -4, -2, 0
1503688351789,5, 3, 3, 1, 2, 4, -1, 3, 0
1503688351804,-3, 8, 4, 0, 2, -1, -2, -7, 0
1503688351827,-3, 3, 5, -1, 4, 1, -1, -2, 0
1503688351852,-5, -3, -3, 3, -2, -2, 2, 3, 0
1503688351864,-3, -1, -2, -6, -1, 0, -2, -5, 0
1503688351887,-2, 0, -3, -2, 4, 2, 1, -1, 0
1503688351909,-4, 15, 7, 3, -3, -5, -3, -5, 0
1503688351924,-1, -10, -1, 0, -3, -2, -15, -11, 0
1503688351947,12, -1, -4, -4, -1, -1, 5, 9, 0
1503688351969,-4, 2, 0, -1, -2, -1, 1, 2, 0
1503688351977,-3, 9, 1, 0, 0, 0, -1, -9, 0
1503688351999,-5, -4, 1, 0, 3, 1, -1, -3, 0
1503688352021,12, -6, -4, 2, 0, -1, 2, 33, 0
1503688352030,-2, -8, -5, -2, -3, 0, -1, -4, 0
1503688352053,1, -5, -5, -2, 4, 2, 2, 13, 0
1503688352067,-4, 0, -4, 0, 8, -1, -2, -7, 0
1503688352091,1, -4, -2, -1, 3, 5, 3, 32, 0
1503688352112,4, -2, -6, -2, -4, -2, 0, 0, 0
1503688352128,-4, -7, -2, -1, -4, -4, -2, -14, 0
1503688352149,-3, 3, 2, 1, -5, 0, -2, -7, 0
1503688352172,-2, -12, -5, -2, -3, -4, 0, -3, 0
1503688352188,0, 8, 4, 1, 0, -2, 2, -10, 0
1503688352209,0, 0, 2, 0, -2, 1, 1, 7, 0
1503688352232,0, 5, 1, 2, -1, -1, -5, -12, 0
1503688352249,2, 6, 0, -4, 2, 0, -3, -8, 0
1503688352269,4, 5, -4, 0, 0, -1, -2, -2, 0
1503688352292,-5, -9, -3, -2, -2, -2, 1, 4, 0
1503688352307,2, 7, 6, 0, -2, -1, 0, -9, 0
1503688352329,-3, 7, 3, -1, 0, -2, -3, -3, 0
1503688352354,5, 2, -2, -3, 1, 0, -1, 18, 0
1503688352367,-3, -6, 0, 3, -3, 0, -1, 0, 0
1503688352389,-4, -8, -1, 1, 4, 2, -3, -11, 0
1503688352412,1, -7, -2, 0, -2, -3, -2, -5, 0
1503688352442,-3, -2, -1, -2, -5, -1, -5, -6, 0
1503688352465,-3, -9, -9, -4, -3, 0, 1, 4, 0
1503688352480,-1, -3, -2, 1, -3, 0, -2, -6, 0
1503688352502,2, 16, 2, 1, -2, -3, -3, 13, 0
1503688352510,-4, -17, -4, -1, -2, 0, -11, -9, 0
1503688352532,-1, -5, -6, -8, 1, 1, 6, 5, 0
1503688352547,-4, 6, 7, 2, -1, 1, -1, -21, 0
1503688352569,1, -4, -2, -1, -1, -3, 0, 4, 0
1503688352592,-2, -11, 0, -1, 3, -1, 1, 3, 0
1503688352607,-2, -4, -2, -2, -7, 1, 2, 14, 0
1503688352630,0, 0, 2, -1, 2, -5, -3, 4, 0
1503688352652,-5, 1, -2, 0, -2, -1, 0, 16, 0
1503688352667,7, 20, 5, -1, 2, 0, -3, -29, 0
1503688352689,-3, -8, 0, 1, 5, 1, -1, -19, 0
1503688352712,3, 12, 2, -3, -16, 0, 0, -5, 0
1503688352727,-4, -1, -3, -1, -3, -5, 3, 0, 0
1503688352749,-8, -21, -5, -3, 7, 0, -4, -15, 0
1503688352767,-6, 3, 2, 1, -5, -1, -4, -6, 0
1503688352780,-1, 7, 1, -4, -1, 1, 3, 3, 0
1503688352802,13, -2, -2, 1, 0, -3, -3, -3, 0
1503688352826,0, -1, 0, -1, 7, -1, -2, -4, 0
1503688352840,-5, 0, 0, -1, 1, -3, -3, -12, 0
1503688352862,-3, -4, 0, 0, 2, -1, 2, 2, 0
1503688352885,2, 27, 1, 0, 14, -4, 1, 2, 0
1503688352901,-3, -4, 2, 0, -19, 2, -2, 1, 0
1503688352924,3, 2, -1, -2, -15, -2, -1, 6, 1
1503688352945,-2, -2, -2, -1, -2, 1, 1, 2, 1
1503688352963,1, -5, -2, 0, 3, -3, -1, -4, 1
1503688352974,-5, -2, 1, -4, 7, 0, -2, 7, 1
1503688352992,-2, -5, -4, -3, -3, -5, 1, -6, 1
1503688353012,2, 3, 2, 0, 5, -1, -6, 14, 1
1503688353034,0, -7, -2, -4, 5, 0, 2, 5, 1
1503688353042,1, 3, 3, -1, 5, 0, 1, 9, 1
1503688353065,-1, 1, -1, 4, 7, 0, -1, -10, 1
1503688353080,-2, 0, 0, -3, 0, -1, 2, 15, 1
1503688353102,-5, -1, 1, -4, -5, -1, -3, -6, 1
1503688353125,-1, -5, -2, -2, 0, 0, -1, -1, 1
1503688353140,2, 1, 0, 2, 1, -1, 1, -10, 1
1503688353162,1, -5, -4, -2, -5, -4, -2, 12, 1
1503688353185,-4, -3, 3, -1, -1, -4, -3, 0, 1
1503688353201,2, 0, -2, -1, -2, 2, -2, 3, 1
1503688353225,5, 14, 7, -1, 0, -5, -6, 0, 1
1503688353245,1, 3, 1, -1, -2, -1, 3, 1, 1
1503688353260,8, 0, -5, -4, -2, 3, 3, 6, 1
1503688353282,-3, 0, 1, 3, -1, -4, -1, 3, 1
1503688353305,1, -3, -1, 3, 7, 1, 3, -6, 1
1503688353320,-2, -4, -6, -3, 0, -1, -1, -4, 1
1503688353342,-2, -4, 0, 2, 1, 2, 1, 0, 1
1503688353366,3, -13, -9, -4, -1, -4, -3, -2, 1
1503688353380,-7, -5, -6, -3, -3, -1, -2, 0, 1
1503688353402,-18, -5, 0, 0, -2, 1, -2, -2, 1
1503688353427,2, 3, 3, 0, 8, -1, -3, 1, 1
1503688353440,0, 0, -3, -5, -4, 1, 0, 0, 1
1503688353463,3, 6, 7, -1, -8, -2, 2, -4, 1
1503688353485,-8, -2, 2, 0, -1, 2, 2, 0, 1
1503688353503,7, 13, 11, 7, 1, 2, -3, -7, 1
1503688353523,-2, 3, -1, 1, -1, -2, -2, -2, 1
1503688353552,5, 0, -4, -1, -2, -2, 0, 2, 1
1503688353562,0, -9, 3, 2, 1, -1, 0, 1, 1
1503688353583,-5, -14, -8, 1, 0, 1, -2, 1, 1
1503688353605,2, -1, -6, 0, 5, -2, -2, 3, 1
1503688353620,-4, -4, -7, -5, -3, -1, -4, -10, 1
1503688353642,-5, -2, -4, -4, -1, 0, -5, -4, 1
1503688353665,-10, 1, -1, -2, -3, 0, 1, -7, 1
1503688353687,1, -10, -3, 0, -3, -2, -3, 2, 1
1503688353703,-1, -1, 0, -2, 3, 0, 2, 1, 1
1503688353728,4, 6, 5, 8, 2, 1, 2, 9, 1
1503688353740,-9, -6, -6, -5, -2, 2, -4, -19, 1
1503688353762,-4, -2, -1, -6, -4, -1, -1, -5, 1
1503688353785,17, 1, 1, -2, 0, -2, 4, 11, 1
1503688353800,-11, -1, 2, 0, 2, 0, -1, 1, 1
1503688353822,-5, 4, 1, 3, 2, -2, -2, 3, 1
1503688353845,6, -2, -6, -4, -4, 2, 1, 7, 1
1503688353867,1, 3, 10, 1, -3, -4, -3, -4, 1
1503688353882,13, -4, -3, 1, 2, 1, 0, 0, 1
1503688353905,-13, -2, -7, 0, -2, 0, -2, -13, 0
1503688353928,3, -1, -2, -2, -5, -2, -1, 0, 0
1503688353942,6, 3, 1, 1, 0, 1, -2, 15, 0
1503688353965,7, 6, 3, 1, -2, 1, 1, 0, 0
1503688353987,-6, -2, 0, -4, -13, 1, -2, -6, 0
1503688353996,-2, -3, 2, 2, -1, 1, 3, 30, 0
1503688354018,-9, -2, -4, -3, -2, 1, -3, -3, 0
1503688354035,10, 8, 5, 4, 5, -1, -2, -3, 0
1503688354054,0, 8, 4, -1, -3, -4, 0, -1, 0
1503688354077,-3, -25, -15, -6, -1, -2, -3, -5, 0
1503688354092,-4, -5, 1, 0, -3, -1, -3, -10, 0
1503688354114,-4, -3, -2, -3, -3, 0, -2, 0, 0
1503688354138,0, -3, -3, 2, 4, -7, 1, -2, 0
1503688354152,2, -4, 0, -3, -11, 0, 1, -5, 0
1503688354174,0, 9, 6, 1, 3, -3, -2, -1, 0
1503688354199,-4, -3, -4, -1, 1, 2, 1, 2, 0
1503688354212,6, -2, -1, -1, -5, -2, -2, -6, 0
1503688354235,-2, -2, 4, 0, 5, 0, -1, -11, 0
1503688354242,-6, -12, -10, -6, 9, 1, 0, -7, 0
1503688354265,7, -1, -2, -3, 1, 0, -9, 10, 0
1503688354287,8, 5, 1, -1, -1, -2, 1, 0, 0
1503688354303,-4, 1, 3, -3, -5, -2, 0, 1, 0
1503688354325,22, 45, 40, 12, 2, -1, 0, 3, 0
1503688354347,-6, -9, -6, -5, -8, -1, -3, 2, 0
1503688354364,-6, -12, -7, -2, -2, 2, 2, 2, 0
1503688354385,2, 11, -2, 2, 0, 0, 0, 0, 0
1503688354407,-3, -5, 4, -1, 0, -1, 3, 6, 0
1503688354422,-1, -1, 2, 2, -7, -1, 1, -1, 0
1503688354445,-4, -15, -10, -4, 1, -1, -1, 8, 0
1503688354467,2, -9, -8, 0, -3, -1, 0, 9, 0
1503688354483,-4, -10, -3, -1, 3, -1, -4, -10, 0
1503688354505,-6, -16, -18, -5, -1, -1, 2, -2, 0
1503688354527,-9, -3, -6, -18, -14, -2, 5, -5, 0
1503688354542,5, 6, 2, 1, 1, -2, -2, -3, 0
1503688354565,5, 8, 3, 4, 1, 0, -1, -2, 0
1503688354587,-8, 8, 4, 0, 5, -1, -3, 0, 0
1503688354602,-11, -7, -1, 1, 1, -4, 2, 0, 0
1503688354625,33, 5, -4, 0, 4, 7, 5, 30, 0
1503688354647,-5, 8, -2, 3, 2, -2, -3, -25, 0
1503688354665,-1, 4, 4, 1, -4, 2, -6, -14, 0
1503688354685,1, -11, -4, -2, -15, -3, -1, 22, 0
1503688354707,-11, 0, 1, 4, 13, -1, 1, -10, 0
1503688354722,-2, -5, -4, -7, 2, 2, -3, -3, 0
1503688354745,-7, -2, -5, -4, -1, -4, -3, -3, 0
1503688354767,-9, -6, 1, -2, -2, -2, -1, -5, 0
1503688354789,-3, -4, -1, -2, 5, -3, 1, -4, 0
1503688354805,3, -1, -1, -1, 3, -3, -1, -3, 0
1503688354827,1, 7, 5, 1, -7, 3, 1, 0, 0
1503688354849,5, -3, -3, 2, 13, -3, 1, -3, 0
1503688354870,-4, 2, -1, 0, -4, -2, -1, -6, 0
1503688354879,12, 0, -1, -1, -4, 0, 3, 16, 0
1503688354894,-5, 0, 0, -1, -5, 2, 0, -9, 0
1503688354917,-5, -9, -6, -1, -13, -2, 0, -4, 0
1503688354938,11, -7, -15, -8, -4, 5, 5, 31, 0
1503688354946,-7, 2, -2, -3, -10, -4, -2, -12, 0
1503688354970,-11, -14, -4, -1, -1, -1, -1, -1, 0
1503688354989,-5, -3, 5, 1, 0, 2, 3, 3, 0
1503688355007,1, 9, 4, -15, 11, 5, -3, -5, 0
1503688355029,-5, 2, 1, 4, 3, 1, 0, -5, 0
1503688355045,-2, 4, 2, 6, -2, -2, -3, -8, 0
1503688355059,-11, -15, -3, 3, 0, -4, -4, -8, 0
1503688355075,-6, -2, -3, -6, 3, 0, 1, -2, 0
1503688355097,-2, -1, 0, 0, 3, 1, -2, -5, 0
1503688355119,-6, 0, -1, -1, -4, 4, -2, -21, 0
1503688355135,19, 9, -3, 2, 7, -2, 5, 21, 0
1503688355157,-7, 3, -2, 4, 7, 0, -2, -5, 0
1503688355179,-9, -7, -5, -4, -8, -5, 0, 0, 0
1503688355194,6, -3, 0, 0, -4, 1, 4, 17, 0
1503688355217,1, -2, -6, -4, -4, -6, 1, 31, 0
1503688355244,-7, -3, -3, -1, 0, 2, -6, -13, 0
1503688355254,-1, 3, 11, 4, 11, -3, 0, 3, 0
1503688355277,-8, -2, -3, 0, 0, 1, -2, -8, 0
1503688355299,-5, 1, 5, 0, -4, 0, -4, -15, 0
1503688355314,6, -2, -2, -3, -5, -3, 1, 5, 0
1503688355338,-4, -1, -1, -1, -20, -2, -4, -5, 0
1503688355358,4, 2, -6, -3, 2, 3, 0, 4, 0
1503688355375,-6, -10, -8, -2, 0, -2, 2, 13, 0
1503688355397,0, 0, 0, -2, 1, 0, -3, -13, 0
1503688355418,-4, 1, -1, -1, -14, -10, -2, -8, 0
1503688355427,4, 2, 1, 1, 4, 1, 2, 10, 0
1503688355449,-6, 0, -1, 1, 0, -1, -6, -6, 0
1503688355465,3, 8, 6, 0, -6, -4, 0, 4, 0
1503688355487,-8, -5, -5, -2, 0, -1, -1, -12, 0
1503688355510,5, 27, 17, 0, -19, -5, 0, -5, 0
1503688355525,2, -7, -8, -2, 9, -1, -3, -1, 0
1503688355550,0, -19, -12, -2, -2, 1, -2, -9, 0
1503688355570,10, -10, 2, 3, 3, 0, -2, 8, 0
1503688355585,-10, -4, -3, 0, 0, -1, 3, -3, 0
1503688355607,-1, -6, -1, -5, -2, -1, -5, -12, 0
1503688355629,-6, 2, 3, 3, 7, 4, -4, -16, 0
1503688355645,0, 6, -2, 0, -3, -1, 5, 6, 0
1503688355670,-12, -2, -1, -2, 0, -5, -2, -9, 0
1503688355689,0, -3, -4, 0, -5, -10, -3, -9, 0
1503688355705,0, 2, 2, -2, -3, -5, -4, 6, 0
1503688355727,-6, -5, -4, 1, 6, 2, -2, 7, 0
1503688355749,-9, 2, -3, -3, -4, 2, -2, -6, 0
1503688355772,-4, 0, 2, 0, 2, 1, 5, 1, 0
1503688355787,6, 2, 2, 1, -4, -2, 2, 27, 0
1503688355809,4, 7, 11, 4, -6, 3, -4, -16, 0
1503688355832,5, -7, -6, -4, 3, 3, 2, 2, 0
1503688355848,2, 1, -1, -1, -3, -1, 2, 10, 0
1503688355871,-3, -3, 0, -4, -1, 1, -3, 0, 0
1503688355892,-2, 4, -4, -1, -4, -2, -3, -19, 0
1503688355907,5, 8, -3, 1, 5, 1, 3, 22, 0
1503688355929,6, -9, -4, -3, 2, -1, -2, -8, 0
1503688355952,-9, -5, 3, 4, -3, 0, 1, -24, 0
1503688355967,-6, 0, -2, -2, 0, -1, -2, -19, 0
1503688355989,2, -4, -3, -2, 0, 0, -6, 7, 0
1503688356012,-7, -8, -4, -3, 4, 3, -2, 3, 0
1503688356028,12, 0, 0, 1, 4, -5, 0, 15, 0
1503688356049,-9, 1, -1, 0, -4, 0, -2, 0, 0
1503688356072,1, -2, 1, -1, 0, -2, 1, 1, 0
1503688356078,0, 5, 0, 2, 5, -6, -3, -13, 0
1503688356087,5, 1, 0, -2, -4, -1, 1, 19, 0
1503688356110,9, 5, -1, -1, -2, -1, 1, 9, 0
1503688356132,-4, -6, -2, 0, -1, -1, 1, 3, 0
1503688356147,6, 1, 2, -1, -2, -3, -1, 3, 0
1503688356169,-13, -5, -1, 0, 4, -2, -2, -12, 0
1503688356192,4, 0, -1, -3, 0, -5, 1, 1, 0
1503688356208,0, 1, -2, 1, -1, -1, 0, -3, 0
1503688356229,1, 2, 3, 0, 3, 0, -1, 0, 0
1503688356252,-9, -1, 1, 0, 2, 3, -4, -19, 0
1503688356267,3, -2, -5, -1, -10, -3, -1, -2, 0
1503688356290,5, -1, -2, -1, -2, 1, 0, 1, 0
1503688356298,1, 4, 0, -1, -1, -2, -1, 2, 0
1503688356320,-7, 1, -3, 1, 3, 1, 0, -5, 0
1503688356341,4, 1, -1, 1, 5, 0, -1, 3, 0
1503688356357,2, 4, 0, -1, 1, -3, -3, -5, 0
1503688356379,10, -4, -2, 0, 6, 2, -1, 3, 0
1503688356401,5, 22, 10, 1, -2, 0, -1, -10, 0
1503688356417,-8, -10, -5, -3, -4, -2, -2, -5, 0
1503688356441,-1, 0, 0, 1, -1, -2, -4, 0, 0
1503688356461,-1, -4, -3, -2, 2, -2, -3, 8, 0
1503688356477,-7, -7, -5, -2, -3, -2, -3, -19, 0
1503688356498,-14, -4, -3, -2, -5, -2, -1, -22, 0
1503688356521,-1, -1, -1, 0, -3, 0, 1, -2, 0
1503688356538,2, -4, -2, 0, -3, -1, 3, 20, 0
1503688356566,3, 1, 0, -3, -13, -1, -2, -1, 0
1503688356581,1, -5, -4, 0, 7, 4, -1, 3, 0
1503688356597,4, 3, 2, -2, 1, 0, -2, 2, 0
1503688356619,3, 1, 3, 0, -4, -2, 1, -2, 0
1503688356642,-4, -4, -1, 0, 4, 0, -4, -7, 0
1503688356663,11, 8, 2, -2, 0, -1, -2, -5, 0
1503688356675,11, 2, -4, -3, -1, -1, 1, 7, 0
1503688356694,-9, -4, 1, 1, 0, 0, -1, -15, 0
1503688356709,6, 5, 6, 0, 1, 0, 0, 7, 0
1503688356732,-7, -5, -3, -1, 1, -1, 1, -2, 0
1503688356754,0, 0, -1, -4, -4, 1, 0, 4, 0
1503688356769,0, 3, -1, 3, 2, -2, -3, -3, 0
1503688356785,-3, -10, -3, -4, -3, 0, -2, -4, 0
1503688356799,7, 2, 2, 0, -2, 3, 1, 4, 0
1503688356821,-5, -4, 4, -1, 1, 0, 2, 0, 0
1503688356845,-1, -7, 0, 0, -2, -3, -3, 5, 0
1503688356859,-1, 7, -1, 2, 1, -3, -2, -6, 0
1503688356881,-11, 3, 0, -4, -7, -1, 0, 2, 0
1503688356903,1, -3, -1, 2, 0, -1, -2, -5, 0
1503688356920,2, 3, 2, 2, 0, -1, -2, 1, 0
1503688356944,-8, -4, -1, -2, -1, 0, 2, 0, 0
1503688356963,-4, -7, -6, -5, -3, -2, -1, 4, 0
1503688356980,-8, 3, 0, -1, 6, -1, -2, -3, 0
1503688357001,-4, -15, -6, -3, -4, 1, 2, 8, 0
1503688357023,-2, 9, 2, 1, 5, -1, -2, -21, 0
1503688357039,7, 3, 0, 0, -2, 4, 0, 1, 0
1503688357061,4, 25, 10, 4, -1, -2, -2, -1, 0
1503688357083,2, -14, -5, 1, 1, -3, -2, -7, 0
1503688357099,-2, -13, -5, -1, 11, -1, -2, -21, 0
1503688357121,5, -9, -4, -2, -5, -2, -1, 7, 1
1503688357145,2, 3, 0, -3, -6, 2, -1, -16, 1
1503688357159,5, 5, 3, 1, -7, -2, -1, 16, 1
1503688357183,5, -6, -5, -1, 4, -1, 3, 19, 1
1503688357203,-3, 7, -3, -1, 1, -1, -1, 25, 1
1503688357220,0, -5, -3, -2, -2, -2, -2, 14, 1
1503688357241,-5, -2, -2, -4, -4, 0, -2, -16, 1
1503688357263,0, -9, -2, 2, 2, 0, -5, -13, 1
1503688357272,4, 4, -1, -3, -5, -6, -3, -9, 1
1503688357294,0, -1, -1, -4, -2, -2, 1, 16, 1
1503688357311,0, -16, -9, -1, 0, 2, -5, -27, 1
1503688357331,0, 6, -1, -1, 0, -1, 0, 5, 1
1503688357355,0, -3, -1, 1, -11, -1, -1, -2, 1
1503688357369,-1, 14, -1, 0, 5, 1, -1, 3, 1
1503688357386,-5, 0, 0, 2, 0, -4, -1, -2, 1
1503688357407,2, -7, -4, 1, 1, 1, 4, -6, 1
1503688357415,-5, 7, 1, -1, -3, -2, -6, 20, 1
1503688357429,2, -5, -1, 1, -1, -1, -1, -22, 1
1503688357455,-2, -2, -2, -2, 2, 0, -2, 3, 1
1503688357479,1, 0, -2, -3, -6, -3, 3, 13, 1
1503688357504,-8, -6, -2, -2, -6, -5, -2, 8, 1
1503688357527,-1, -4, -2, -3, -3, -2, -4, 0, 1
1503688357542,0, -2, -4, -4, 0, -2, -2, 11, 1
1503688357565,-2, 4, 1, -1, 2, -2, -3, -4, 1
1503688357588,8, 2, -1, 2, -2, -1, 1, 8, 1
1503688357602,-8, -2, 5, -1, -6, 0, 1, -8, 1
1503688357624,-6, -3, -2, 0, 1, 0, 2, 2, 1
1503688357648,4, 9, 2, 1, 0, 2, 1, -1, 1
1503688357662,8, 0, -1, -4, -1, 0, 0, -21, 1
1503688357685,0, -4, -1, -5, -4, 1, -2, 16, 1
1503688357714,-5, -4, -9, -1, -5, -2, 0, 9, 1
1503688357722,-5, -10, -2, 8, 1, -1, 0, 3, 1
1503688357745,3, -2, -1, -3, -1, -3, -3, 2, 1
1503688357767,-4, 0, -1, -2, -6, 0, 5, -4, 1
1503688357790,8, 0, 5, 0, 1, -1, 4, 25, 1
1503688357805,4, 9, 9, 1, 3, 0, -2, -5, 1
1503688357833,-1, 3, -1, -1, -1, -1, -4, -12, 1
1503688357849,-4, 1, -6, -1, -2, -2, -6, -13, 1
1503688357865,0, -3, -1, -2, -1, -1, -6, -15, 1
1503688357887,-4, -10, -8, -2, -2, -2, 2, -2, 1
1503688357909,-6, 3, 0, -3, 1, -1, -3, -14, 1
1503688357925,-5, 2, 0, 2, 0, 0, 1, 6, 1
1503688357949,0, -6, -2, 0, 0, -2, 1, 0, 1
1503688357955,-3, -8, -4, -2, -4, -4, -2, -13, 1
1503688357977,6, 7, -1, -2, -5, -3, -4, 1, 0
1503688357992,2, 4, 5, 1, -1, 1, 3, -16, 0
1503688358016,3, 15, 1, 0, 1, -1, 1, 4, 0
1503688358037,-1, -5, -4, -2, -4, -2, 0, 4, 0
1503688358052,3, 0, 2, -2, -9, -2, 0, 18, 0
1503688358074,-7, 3, 1, -1, -1, -3, -4, -6, 0
1503688358097,-4, -4, -3, -2, 1, 4, -1, -3, 0
1503688358112,-1, 1, 0, 2, 1, 1, -2, 5, 0
1503688358134,-24, -6, 0, -1, -7, -3, 0, -3, 0
1503688358157,-1, 6, 1, 2, 8, 2, 0, -6, 0
1503688358172,7, -7, -1, 2, 2, -1, -10, -2, 0
1503688358194,0, -3, -2, 2, -3, 0, 0, 0, 0
1503688358210,3, 9, 0, -2, -1, 0, -1, 2, 0
1503688358226,4, 0, -6, -6, -17, 1, 1, -4, 0
