Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688356080,+0.438,+0.241,+0.424,+0.755,+0.876,-0.004,-0.464,-9.750,-12.250,+4.188,-5, -2, -4, -4, -1, 0, -5, -4
1503688356102,+0.440,+0.241,+0.422,+0.755,+0.892,+0.003,-0.486,-8.750,-10.000,+5.625,-10, 1, -1, -2, -3, 0, 1, -7
1503688356124,+0.442,+0.240,+0.421,+0.755,+0.890,-0.010,-0.485,-7.438,-10.062,+9.438,1, -10, -3, 0, -3, -2, -3, 2
1503688356141,+0.444,+0.240,+0.420,+0.755,+0.857,-0.014,-0.499,-7.375,-10.000,+9.188,-1, -1, 0, -2, 3, 0, 2, 1
1503688356162,+0.445,+0.239,+0.419,+0.754,+0.857,-0.003,-0.499,-5.188,-6.750,+8.438,4, 6, 5, 8, 2, 1, 2, 9
1503688356184,+0.447,+0.238,+0.418,+0.754,+0.882,-0.021,-0.503,-4.438,-6.812,+8.062,-9, -6, -6, -5, -2, 2, -4, -19
1503688356199,+0.448,+0.237,+0.417,+0.754,+0.864,-0.017,-0.498,-3.688,-9.375,+8.312,-4, -2, -1, -6, -4, -1, -1, -5
1503688356222,+0.450,+0.237,+0.416,+0.754,+0.831,-0.012,-0.496,-3.188,-5.500,+8.312,17, 1, 1, -2, 0, -2, 4, 11
1503688356251,+0.451,+0.236,+0.417,+0.753,+0.847,-0.017,-0.494,-2.875,+3.062,+9.500,-11, -1, 2, 0, 2, 0, -1, 1
1503688356260,+0.452,+0.236,+0.418,+0.751,+0.882,-0.027,-0.481,-2.062,+8.062,+10.688,-5, 4, 1, 3, 2, -2, -2, 3
1503688356282,+0.453,+0.236,+0.419,+0.751,+0.920,-0.027,-0.490,-3.938,-1.000,+8.312,6, -2, -6, -4, -4, 2, 1, 7
1503688356307,+0.455,+0.235,+0.418,+0.750,+0.869,-0.024,-0.499,-4.000,-9.562,+7.938,1, 3, 10, 1, -3, -4, -3, -4
1503688356320,+0.456,+0.234,+0.417,+0.750,+0.826,-0.028,-0.497,-3.750,-5.688,+8.188,13, -4, -3, 1, 2, 1, 0, 0
1503688359665,+0.437,+0.267,+0.447,+0.733,+0.866,-0.003,-0.442,-0.875,-21.438,-1.812,5, -9, -4, -2, -5, -2, -1, 7
1503688359686,+0.438,+0.266,+0.445,+0.734,+0.879,-0.021,-0.427,-0.312,-13.625,-0.125,2, 3, 0, -3, -6, 2, -1, -16
1503688359709,+0.438,+0.265,+0.444,+0.735,+0.888,-0.015,-0.413,-1.500,-12.188,-2.625,5, 5, 3, 1, -7, -2, -1, 16
1503688359724,+0.438,+0.264,+0.442,+0.737,+0.900,-0.019,-0.436,+0.438,-11.938,-4.125,5, -6, -5, -1, 4, -1, 3, 19
1503688359746,+0.439,+0.262,+0.440,+0.738,+0.913,-0.020,-0.443,+1.188,-14.562,-3.688,-3, 7, -3, -1, 1, -1, -1, 25
1503688359762,+0.439,+0.261,+0.438,+0.740,+0.907,-0.004,-0.427,+0.250,-17.938,-4.250,0, -5, -3, -2, -2, -2, -2, 14
1503688359784,+0.439,+0.260,+0.436,+0.742,+0.868,+0.023,-0.438,+0.062,-18.500,-4.875,-5, -2, -2, -4, -4, 0, -2, -16
1503688359806,+0.439,+0.259,+0.433,+0.743,+0.845,+0.021,-0.420,-2.062,-16.188,-3.062,0, -9, -2, 2, 2, 0, -5, -13
1503688359825,+0.439,+0.259,+0.432,+0.743,+0.883,+0.024,-0.427,-4.938,-7.125,-0.562,4, 4, -1, -3, -5, -6, -3, -9
1503688359844,+0.440,+0.260,+0.432,+0.743,+0.916,+0.041,-0.435,-5.188,-3.625,+4.125,0, -1, -1, -4, -2, -2, 1, 16
1503688359866,+0.441,+0.260,+0.430,+0.743,+0.926,+0.035,-0.426,-5.938,-9.938,+1.875,0, -16, -9, -1, 0, 2, -5, -27
1503688359888,+0.441,+0.259,+0.427,+0.745,+0.908,+0.044,-0.445,-4.062,-20.250,-3.000,0, 6, -1, -1, 0, -1, 0, 5
1503688359904,+0.442,+0.259,+0.424,+0.747,+0.852,+0.015,-0.447,-5.500,-19.688,-3.625,0, -3, -1, 1, -11, -1, -1, -2
1503688359926,+0.443,+0.259,+0.422,+0.747,+0.861,+0.021,-0.465,-7.438,-11.125,-1.188,-1, 14, -1, 0, 5, 1, -1, 3
1503688359948,+0.444,+0.259,+0.421,+0.748,+0.887,+0.016,-0.481,-9.375,-9.125,+1.562,-5, 0, 0, 2, 0, -4, -1, -2
1503688359964,+0.445,+0.259,+0.419,+0.748,+0.872,+0.027,-0.480,-9.812,-10.875,+2.188,2, -7, -4, 1, 1, 1, 4, -6
1503688359986,+0.447,+0.259,+0.417,+0.748,+0.849,+0.035,-0.485,-8.750,-9.688,+2.875,-5, 7, 1, -1, -3, -2, -6, 20
1503688360008,+0.448,+0.259,+0.416,+0.748,+0.874,+0.030,-0.490,-6.062,-3.312,+5.250,2, -5, -1, 1, -1, -1, -1, -22
1503688360026,+0.449,+0.259,+0.415,+0.747,+0.895,+0.021,-0.464,-6.125,-3.625,+5.688,-2, -2, -2, -2, 2, 0, -2, 3
1503688360046,+0.450,+0.259,+0.415,+0.747,+0.906,+0.014,-0.462,-5.312,-6.125,+5.375,1, 0, -2, -3, -6, -3, 3, 13
1503688360069,+0.452,+0.258,+0.414,+0.747,+0.878,+0.009,-0.484,-5.562,-9.688,+7.312,-8, -6, -2, -2, -6, -5, -2, 8
1503688360093,+0.453,+0.258,+0.412,+0.747,+0.842,+0.024,-0.499,-5.125,-8.062,+8.250,-1, -4, -2, -3, -3, -2, -4, 0
1503688360106,+0.455,+0.257,+0.412,+0.747,+0.834,+0.021,-0.503,-4.875,-2.562,+8.812,0, -2, -4, -4, 0, -2, -2, 11
1503688360128,+0.456,+0.257,+0.412,+0.746,+0.847,+0.018,-0.479,-4.812,+2.562,+9.188,-2, 4, 1, -1, 2, -2, -3, -4
1503688360144,+0.457,+0.257,+0.413,+0.744,+0.856,+0.008,-0.474,-3.875,+5.688,+9.000,8, 2, -1, 2, -2, -1, 1, 8
1503688360166,+0.458,+0.257,+0.414,+0.743,+0.835,+0.009,-0.501,-2.188,+8.062,+8.750,-8, -2, 5, -1, -6, 0, 1, -8
1503688360188,+0.459,+0.257,+0.415,+0.742,+0.869,-0.025,-0.508,-2.062,+9.562,+6.875,-6, -3, -2, 0, 1, 0, 2, 2
1503688360204,+0.460,+0.257,+0.417,+0.741,+0.882,-0.021,-0.475,-1.500,+7.750,+8.938,4, 9, 2, 1, 0, 2, 1, -1
1503688360227,+0.460,+0.257,+0.418,+0.740,+0.862,-0.020,-0.465,-2.750,+4.000,+5.312,8, 0, -1, -4, -1, 0, 0, -21
1503688360248,+0.461,+0.257,+0.418,+0.739,+0.890,-0.008,-0.454,-2.875,+2.625,+3.875,0, -4, -1, -5, -4, 1, -2, 16
1503688360265,+0.461,+0.257,+0.418,+0.739,+0.891,-0.004,-0.448,-3.062,-2.062,+4.188,-5, -4, -9, -1, -5, -2, 0, 9
1503688360286,+0.462,+0.257,+0.418,+0.739,+0.886,+0.007,-0.463,-2.250,-3.250,+6.125,-5, -10, -2, 8, 1, -1, 0, 3
1503688360308,+0.463,+0.257,+0.417,+0.739,+0.882,+0.010,-0.446,-5.375,-8.938,+4.562,3, -2, -1, -3, -1, -3, -3, 2
1503688360324,+0.464,+0.256,+0.415,+0.739,+0.874,+0.024,-0.459,-6.438,-12.438,+4.312,-4, 0, -1, -2, -6, 0, 5, -4
1503688360346,+0.466,+0.256,+0.414,+0.739,+0.853,+0.015,-0.469,-6.688,-9.875,+5.250,8, 0, 5, 0, 1, -1, 4, 25
1503688360369,+0.467,+0.257,+0.413,+0.739,+0.871,+0.011,-0.482,-7.125,-2.812,+4.125,4, 9, 9, 1, 3, 0, -2, -5
1503688360384,+0.468,+0.257,+0.413,+0.738,+0.899,+0.014,-0.474,-6.312,-0.250,+6.125,-1, 3, -1, -1, -1, -1, -4, -12
1503688360407,+0.468,+0.257,+0.413,+0.738,+0.913,+0.025,-0.467,-5.312,-4.125,+5.000,-4, 1, -6, -1, -2, -2, -6, -13
1503688360431,+0.469,+0.257,+0.411,+0.738,+0.908,+0.023,-0.479,-3.812,-11.625,+5.000,0, -3, -1, -2, -1, -1, -6, -15
1503688360444,+0.471,+0.256,+0.410,+0.738,+0.892,-0.001,-0.500,-3.562,-14.188,+7.375,-4, -10, -8, -2, -2, -2, 2, -2
1503688360467,+0.473,+0.254,+0.409,+0.738,+0.849,-0.011,-0.513,-2.812,-9.125,+11.562,-6, 3, 0, -3, 1, -1, -3, -14
1503688360488,+0.475,+0.253,+0.409,+0.737,+0.852,-0.033,-0.504,-3.688,-2.062,+13.000,-5, 2, 0, 2, 0, 0, 1, 6
1503688360505,+0.477,+0.253,+0.410,+0.735,+0.904,-0.038,-0.477,-3.062,+3.375,+13.688,0, -6, -2, 0, 0, -2, 1, 0
1503688360534,+0.479,+0.251,+0.410,+0.734,+0.925,-0.037,-0.492,-1.562,-5.625,+13.875,-3, -8, -4, -2, -4, -4, -2, -13
1503688363008,+0.531,+0.334,+0.456,+0.631,+0.920,-0.065,-0.333,-14.750,-15.812,-15.125,-13, -2, 3, 1, -5, -2, -2, 1
1503688363031,+0.531,+0.335,+0.452,+0.634,+0.970,-0.047,-0.377,-10.000,-14.938,-15.812,-9, -7, -4, -3, -2, 0, -1, -35
1503688363046,+0.531,+0.335,+0.448,+0.637,+0.960,-0.053,-0.378,-7.125,-23.250,-16.062,4, -3, 0, -3, -11, 0, 1, -6
1503688363068,+0.531,+0.334,+0.444,+0.640,+0.916,-0.070,-0.333,-5.562,-24.500,-18.688,2, 3, -2, -2, 7, -1, -4, -9
1503688363091,+0.530,+0.334,+0.441,+0.642,+0.898,-0.078,-0.320,-6.125,-13.750,-15.375,-7, -1, 0, -1, -4, -3, -1, -6
1503688363108,+0.530,+0.335,+0.441,+0.642,+0.966,-0.068,-0.314,-5.062,-3.062,-8.688,4, -8, -5, 3, 4, 0, -1, -32
1503688363128,+0.530,+0.335,+0.439,+0.643,+1.012,-0.047,-0.362,-6.312,-10.750,-4.875,1, 10, 2, -5, -5, -2, -1, 25
1503688363151,+0.532,+0.334,+0.435,+0.646,+0.944,-0.020,-0.359,-8.875,-27.875,-8.250,-7, -3, -3, -2, 0, 0, -4, -3
1503688363166,+0.532,+0.333,+0.430,+0.649,+0.902,+0.000,-0.353,-8.500,-29.188,-12.875,-4, 0, 1, 2, 1, 6, -1, -57
1503688363189,+0.533,+0.333,+0.427,+0.651,+0.912,+0.001,-0.359,-5.500,-20.625,-8.062,0, -8, -4, -2, -2, 0, 2, 33
1503688363211,+0.533,+0.332,+0.425,+0.652,+0.919,+0.007,-0.347,-4.188,-12.188,-5.188,-6, -1, 0, 0, 1, -3, 1, 9
1503688363226,+0.533,+0.332,+0.423,+0.653,+0.917,+0.016,-0.400,-4.812,-10.562,-5.375,-7, 3, -1, -3, -7, -4, -4, 0
1503688363249,+0.533,+0.332,+0.420,+0.655,+0.900,+0.038,-0.393,-4.500,-13.062,-5.375,-1, 2, 0, -2, 0, -2, -3, -3
1503688363270,+0.533,+0.332,+0.418,+0.656,+0.908,+0.014,-0.386,-2.000,-9.438,-7.062,9, -1, 1, -2, 3, 0, -1, -4
1503688363286,+0.533,+0.332,+0.417,+0.657,+0.936,-0.020,-0.379,-0.812,-8.750,-6.875,-1, -6, -3, 0, -5, 0, 0, -4
1503688363309,+0.532,+0.331,+0.416,+0.659,+0.939,-0.013,-0.388,-1.688,-11.125,-7.625,-2, -4, -3, -1, 0, -3, -5, 3
1503688363331,+0.532,+0.330,+0.413,+0.661,+0.925,-0.002,-0.395,-2.375,-18.125,-8.625,-1, -2, 0, 1, -3, 0, -2, -6
1503688363348,+0.532,+0.329,+0.410,+0.663,+0.918,-0.002,-0.404,-0.812,-20.250,-9.375,-1, 0, -1, -4, 4, -2, -2, -5
1503688363368,+0.532,+0.328,+0.408,+0.665,+0.888,+0.001,-0.426,+0.875,-16.125,-7.625,-1, 4, 2, 3, -1, -2, 3, -1
1503688363391,+0.533,+0.327,+0.407,+0.666,+0.881,-0.000,-0.406,-0.312,-10.000,-4.062,-11, 0, 3, 3, 1, -1, -6, -22
1503688363406,+0.533,+0.327,+0.406,+0.667,+0.917,-0.012,-0.382,-2.125,-4.750,-1.312,1, 2, -2, -2, 3, 0, 4, -12
1503688363429,+0.533,+0.327,+0.406,+0.666,+0.959,-0.022,-0.392,-3.625,-4.625,+0.062,8, 2, 0, -5, -7, 1, -3, -2
1503688363451,+0.534,+0.326,+0.405,+0.667,+0.949,-0.003,-0.410,-3.250,-8.688,+0.688,2, -3, -4, 1, -1, 0, 3, 9
1503688363466,+0.534,+0.325,+0.404,+0.667,+0.897,+0.017,-0.432,-1.875,-11.000,+0.812,-1, -3, 2, -2, -1, 1, 0, 15
1503688363488,+0.535,+0.324,+0.403,+0.668,+0.892,+0.011,-0.412,-1.750,-8.062,+0.625,-9, -2, 2, 1, 6, -4, -3, -9
1503688363512,+0.535,+0.324,+0.402,+0.669,+0.936,+0.009,-0.414,-1.375,-8.188,-0.625,4, -4, 0, 4, -2, 0, 0, 37
1503688363526,+0.536,+0.323,+0.400,+0.669,+0.938,+0.003,-0.416,-2.875,-15.375,-1.688,0, 7, -1, -5, -14, -4, -2, -23
1503688363549,+0.537,+0.322,+0.398,+0.671,+0.903,-0.007,-0.437,-4.625,-19.375,-1.562,-2, 5, -4, -1, 6, 1, -1, -6
1503688363570,+0.538,+0.321,+0.396,+0.672,+0.877,-0.002,-0.450,-4.688,-14.188,-0.125,5, -1, 3, 6, 8, 3, 4, 17
1503688363586,+0.539,+0.320,+0.395,+0.672,+0.859,+0.000,-0.452,-4.062,-2.938,+3.062,-3, 0, 0, -1, 6, -1, -1, -7
1503688363610,+0.539,+0.321,+0.395,+0.671,+0.891,+0.005,-0.432,-4.562,+4.125,+3.125,8, 4, 1, -4, -8, 1, -2, 12
1503688363631,+0.539,+0.322,+0.395,+0.670,+0.926,+0.031,-0.411,-5.375,+0.938,+2.750,-5, -13, -4, -1, -1, -3, 0, -6
1503688363647,+0.540,+0.322,+0.395,+0.670,+0.923,+0.019,-0.408,-5.375,-3.688,+2.750,0, -2, 2, 0, -2, 0, 2, -1
1503688363668,+0.541,+0.321,+0.394,+0.670,+0.896,+0.012,-0.442,-3.750,-5.188,+3.312,-1, 8, 2, 0, 0, -2, 1, 3
1503688363691,+0.542,+0.321,+0.394,+0.670,+0.896,+0.016,-0.456,-3.125,-4.625,+4.812,-5, -4, -1, -3, -5, -1, 1, -2
1503688363706,+0.543,+0.321,+0.393,+0.670,+0.884,+0.011,-0.436,-4.750,-6.188,+3.688,-2, 7, -2, 0, -3, -2, -6, -14
1503688363728,+0.544,+0.320,+0.392,+0.669,+0.875,+0.013,-0.433,-3.938,-3.000,+5.250,7, 1, 1, -1, 0, 2, 2, 9
1503688363751,+0.544,+0.320,+0.393,+0.669,+0.871,+0.011,-0.441,-3.500,+0.750,+6.438,-7, -3, -4, -3, -2, -1, 2, -8
1503688363766,+0.545,+0.321,+0.393,+0.668,+0.900,+0.012,-0.440,-4.875,+2.125,+5.438,3, -2, -3, -1, 0, -2, 1, 1
1503688363788,+0.546,+0.320,+0.392,+0.667,+0.927,+0.028,-0.439,-3.750,-4.500,+4.312,1, 8, 0, -1, -4, 2, -6, -18
1503688363811,+0.547,+0.319,+0.391,+0.668,+0.903,+0.008,-0.442,-3.438,-14.125,+2.750,-4, -9, -4, -4, -1, -3, -3, -1
1503688363825,+0.548,+0.318,+0.389,+0.669,+0.832,+0.000,-0.460,-3.375,-11.875,+3.125,0, 4, -1, -2, -1, 1, 0, -3
1503688363849,+0.549,+0.318,+0.389,+0.668,+0.822,+0.018,-0.458,-2.125,+1.250,+4.438,-3, -7, -3, -6, -6, -3, 2, -14
1503688363871,+0.549,+0.319,+0.390,+0.668,+0.900,+0.006,-0.427,-2.688,+6.625,+2.188,-1, -2, -3, -3, -2, -1, 1, -3
1503688363893,+0.549,+0.319,+0.389,+0.668,+0.948,+0.020,-0.424,-2.188,-4.625,+1.438,-3, -7, -2, 2, 5, 4, -5, -36
1503688363919,+0.549,+0.318,+0.387,+0.669,+0.890,+0.023,-0.451,-1.188,-16.688,-0.688,-3, -3, 4, 6, 6, 2, 0, 1
1503688363931,+0.550,+0.316,+0.385,+0.670,+0.849,+0.020,-0.473,+0.125,-14.312,-0.938,3, -8, 1, 3, -4, -2, 1, 25
1503688363947,+0.550,+0.315,+0.385,+0.670,+0.870,-0.008,-0.471,+0.750,-3.812,+2.062,-4, -3, 4, 10, 2, 0, -12, -11
1503688363968,+0.551,+0.315,+0.386,+0.670,+0.930,-0.023,-0.449,+0.750,+1.688,+5.125,5, 28, 8, -2, 4, -4, -1, -5
1503688363991,+0.551,+0.314,+0.387,+0.669,+0.955,-0.015,-0.456,+1.688,-3.250,+6.375,5, 16, 8, 1, 4, -7, -2, 13
1503688368355,+0.509,+0.263,+0.536,+0.620,+0.993,-0.215,-0.238,+1.875,-5.188,-1.500,1, -1, -3, 1, -4, -3, 2, 4
1503688368371,+0.509,+0.262,+0.537,+0.619,+1.017,-0.242,-0.233,+2.375,-1.625,+7.625,1, -2, -3, -1, 3, -2, 2, 1
1503688368393,+0.511,+0.260,+0.538,+0.618,+1.031,-0.264,-0.223,+1.812,-3.250,+18.000,-1, 5, 1, -4, -1, -1, -3, -2
1503688368416,+0.513,+0.257,+0.538,+0.617,+0.983,-0.234,-0.235,+0.500,-8.438,+20.812,-2, -3, 0, 0, -2, 0, 1, 0
1503688368430,+0.515,+0.255,+0.537,+0.617,+0.931,-0.196,-0.242,-2.812,-11.938,+16.375,3, 6, 6, -3, -6, -4, -5, -2
1503688368453,+0.517,+0.254,+0.538,+0.615,+0.984,-0.233,-0.218,-1.250,-0.562,+17.562,5, -5, -1, 0, -16, -2, 2, 12
1503688368477,+0.519,+0.252,+0.540,+0.613,+1.014,-0.285,-0.269,+0.500,+4.062,+23.000,-5, 6, 2, -1, 8, -4, -2, 18
1503688368490,+0.521,+0.250,+0.540,+0.612,+0.965,-0.240,-0.232,+0.438,-6.125,+15.625,-1, -7, -5, 1, 3, 0, -4, -9
1503688368513,+0.520,+0.249,+0.540,+0.613,+0.887,-0.224,-0.229,+6.188,-3.875,-2.562,1, 2, 0, -3, -3, 1, 1, -6
1503688368537,+0.518,+0.249,+0.540,+0.615,+0.823,-0.256,-0.247,+8.688,-3.500,-11.500,-3, -6, 0, 6, 10, 3, 2, -5
1503688368550,+0.516,+0.250,+0.541,+0.616,+0.818,-0.222,-0.214,+4.375,+7.188,-17.312,-3, -3, 1, 2, 7, 0, -1, -18
1503688368573,+0.512,+0.254,+0.543,+0.616,+0.894,-0.191,-0.220,+2.562,+25.938,-20.125,7, -6, -3, -2, -9, 2, 4, 10
1503688368595,+0.508,+0.258,+0.544,+0.615,+1.001,-0.204,-0.233,+0.812,+23.812,-18.125,-3, -1, -4, -5, -2, 7, -5, -10
1503688368611,+0.506,+0.260,+0.544,+0.616,+1.024,-0.206,-0.213,+0.375,+3.312,-15.500,6, 2, -4, 0, 8, -10, -4, -3
1503688368635,+0.505,+0.260,+0.541,+0.620,+0.941,-0.194,-0.243,-0.688,-18.750,-18.938,0, 13, 9, -2, -3, -4, 0, 3
1503688368663,+0.504,+0.260,+0.538,+0.623,+0.874,-0.203,-0.260,-2.625,-18.625,-14.938,-1, -20, -10, -2, -2, 0, -1, -1
1503688368673,+0.505,+0.260,+0.537,+0.623,+0.898,-0.251,-0.274,-4.812,-5.375,+0.375,-12, 1, 1, 6, 0, -3, -5, -5
1503688368693,+0.507,+0.260,+0.538,+0.621,+0.978,-0.241,-0.221,-9.125,+11.375,+9.125,0, -4, -4, -4, 0, -3, -2, 11
1503688368716,+0.507,+0.261,+0.539,+0.620,+1.013,-0.216,-0.235,-7.812,+7.250,+6.500,4, 1, -2, -3, -16, -9, -1, 24
1503688368730,+0.508,+0.261,+0.538,+0.620,+0.984,-0.219,-0.247,-5.438,-7.750,-0.562,6, -23, -20, -8, 0, -3, 3, 29
1503688368753,+0.508,+0.261,+0.535,+0.623,+0.896,-0.204,-0.258,-0.938,-15.125,-10.562,-5, 17, 6, -1, 3, 3, -1, -23
1503688368769,+0.507,+0.262,+0.534,+0.624,+0.885,-0.223,-0.236,-1.688,-5.812,-14.125,-10, -16, -11, -2, 3, 1, -2, -12
1503688368790,+0.505,+0.264,+0.535,+0.624,+0.953,-0.222,-0.250,-3.750,+12.562,-10.000,-2, -3, -2, -4, -6, -4, 0, -1
1503688368813,+0.504,+0.265,+0.535,+0.624,+1.025,-0.206,-0.256,-2.438,+7.688,-5.125,4, 3, -1, -1, 5, 5, 1, 2
1503688368829,+0.503,+0.266,+0.534,+0.625,+0.988,-0.198,-0.230,-0.438,-5.312,-7.562,3, 32, 6, 6, 5, -3, -1, 0
1503688368851,+0.502,+0.266,+0.533,+0.627,+0.921,-0.198,-0.207,-1.438,-8.125,-15.688,2, -7, -1, 0, -1, -3, -6, 1
1503688368875,+0.501,+0.267,+0.531,+0.629,+0.934,-0.226,-0.237,-3.750,-7.312,-19.250,2, 0, 3, 2, -1, -4, 1, -2
1503688368897,+0.500,+0.269,+0.530,+0.630,+0.934,-0.230,-0.249,-4.938,-2.750,-15.688,-6, 10, 2, -1, 4, 0, -1, -3
1503688368911,+0.499,+0.270,+0.530,+0.630,+0.939,-0.208,-0.249,-7.250,+2.562,-11.312,-6, -11, 0, 1, 7, 1, -1, -1
1503688368933,+0.499,+0.272,+0.530,+0.630,+0.974,-0.189,-0.214,-8.125,+4.812,-5.438,-4, -12, -6, -2, 2, -1, 1, -4
1503688368956,+0.500,+0.273,+0.530,+0.628,+1.001,-0.223,-0.188,-11.250,+5.438,+2.125,0, -4, -6, -3, -8, -3, -1, -4
1503688368983,+0.501,+0.274,+0.529,+0.628,+1.050,-0.201,-0.196,-11.688,-9.312,+4.375,14, 0, -3, -4, -5, 0, 2, 20
1503688368993,+0.503,+0.274,+0.525,+0.630,+1.041,-0.172,-0.167,-14.875,-31.062,-5.188,-6, -8, -3, -2, -5, -2, -6, -7
1503688372020,+0.398,+0.224,+0.544,+0.704,+0.998,-0.158,-0.302,-11.125,-27.438,-12.375,-3, -4, -1, -2, 1, 0, 0, -2
1503688372038,+0.399,+0.225,+0.541,+0.705,+1.003,-0.166,-0.215,-18.938,-22.062,-9.250,1, 3, 5, 2, -1, 2, 0, 4
1503688372054,+0.400,+0.227,+0.537,+0.707,+0.976,-0.110,-0.250,-19.812,-17.938,-11.688,7, 0, -3, -4, -2, 1, 2, 27
1503688372076,+0.401,+0.229,+0.533,+0.709,+0.967,-0.095,-0.263,-18.938,-24.188,-9.062,5, -4, -4, 0, 1, -2, 1, 7
1503688372098,+0.403,+0.231,+0.528,+0.711,+0.920,-0.087,-0.282,-21.812,-24.938,-10.188,9, 2, -1, -3, -7, -4, -2, -11
1503688372114,+0.404,+0.233,+0.524,+0.713,+0.910,-0.065,-0.291,-21.625,-15.000,-13.250,-2, 5, 6, 0, 0, -1, -2, -6
1503688372136,+0.404,+0.236,+0.522,+0.713,+0.946,-0.057,-0.303,-18.688,-4.875,-11.625,-6, -1, -4, -1, -8, 2, 1, 13
1503688372158,+0.404,+0.239,+0.519,+0.714,+1.015,-0.047,-0.324,-16.500,-6.500,-7.938,-8, -8, -2, 0, 5, -3, -1, -9
1503688372174,+0.405,+0.241,+0.516,+0.716,+1.011,-0.017,-0.318,-15.562,-17.188,-7.625,1, -2, 3, 0, 3, 2, 0, 6
1503688372197,+0.405,+0.241,+0.511,+0.718,+0.968,-0.005,-0.308,-10.625,-26.875,-8.438,1, -1, 0, -1, -1, -2, 0, 1
1503688372221,+0.406,+0.241,+0.506,+0.722,+0.930,-0.026,-0.346,-7.688,-32.000,-10.812,1, 0, 2, 1, -1, 1, 0, 5
1503688372234,+0.406,+0.241,+0.502,+0.725,+0.909,-0.053,-0.354,-7.125,-28.312,-11.438,-9, -15, -3, -4, -4, -5, -3, -13
1503688372256,+0.407,+0.241,+0.498,+0.727,+0.887,-0.064,-0.354,-8.625,-19.188,-6.500,-2, -7, 0, 0, 1, 2, -1, -8
1503688372278,+0.407,+0.242,+0.497,+0.727,+0.906,-0.031,-0.354,-10.562,-5.000,-2.500,4, 0, -2, 0, 3, 0, 1, 17
1503688372295,+0.408,+0.243,+0.495,+0.728,+0.958,+0.003,-0.369,-8.062,-4.562,-2.062,4, -4, -2, -2, -2, -5, -3, 0
1503688372316,+0.408,+0.243,+0.493,+0.729,+0.987,-0.016,-0.354,-4.625,-15.062,-4.125,1, 1, -1, 3, 2, 0, 1, -2
1503688372338,+0.408,+0.242,+0.489,+0.732,+0.923,-0.043,-0.358,-3.250,-24.438,-10.125,1, 1, 0, -2, 1, -1, -3, -5
1503688372355,+0.407,+0.242,+0.486,+0.735,+0.868,-0.039,-0.372,-2.125,-22.125,-13.188,-4, 0, -1, -1, -3, 0, 0, -3
1503688372376,+0.406,+0.242,+0.484,+0.736,+0.848,-0.036,-0.360,-1.562,-6.375,-9.750,-3, -5, 0, 3, 0, -2, -1, -6
1503688372398,+0.405,+0.243,+0.485,+0.736,+0.903,-0.044,-0.346,-3.250,+8.562,-5.938,-1, 3, 4, 0, 0, -1, 0, -8
1503688372414,+0.405,+0.244,+0.486,+0.735,+0.986,-0.047,-0.349,-2.250,+5.438,-3.625,16, 30, 15, 2, 1, 0, 2, 18
1503688372436,+0.404,+0.244,+0.484,+0.736,+0.986,-0.065,-0.360,-2.312,-11.438,-8.062,-2, -10, -6, -1, -1, 0, -1, -8
1503688372460,+0.404,+0.244,+0.480,+0.739,+0.935,-0.026,-0.362,-4.250,-25.188,-14.438,-3, 0, -1, 2, -1, -3, -4, -3
1503688372474,+0.403,+0.244,+0.477,+0.742,+0.895,+0.004,-0.357,-3.812,-24.438,-11.125,-2, -4, -2, 0, -1, -1, 0, -3
1503688372497,+0.404,+0.244,+0.475,+0.743,+0.891,-0.008,-0.331,-4.875,-14.750,-2.750,5, -6, -4, -5, -2, 1, 0, -4
1503688372521,+0.404,+0.244,+0.474,+0.743,+0.902,-0.008,-0.362,-5.938,-6.125,+1.000,-11, -3, -5, -3, -1, -1, -1, -8
1503688372534,+0.405,+0.244,+0.473,+0.743,+0.925,-0.007,-0.397,-5.750,-4.125,+2.125,-9, -11, -2, 2, 2, 1, -2, 0
1503688372557,+0.406,+0.244,+0.472,+0.743,+0.938,+0.002,-0.398,-7.062,-7.000,+2.875,9, 19, 2, -4, -3, 1, 0, 2
1503688372571,+0.407,+0.245,+0.470,+0.744,+0.961,+0.011,-0.383,-6.750,-10.000,+3.562,4, -12, -4, -1, -1, -1, 0, 11
1503688372594,+0.409,+0.244,+0.469,+0.744,+0.968,-0.007,-0.375,-7.312,-14.438,+5.125,-2, 7, 4, 4, -1, 0, 2, 4
1503688372617,+0.411,+0.243,+0.467,+0.744,+0.948,-0.026,-0.387,-7.438,-14.500,+7.875,-5, -9, -4, -2, -4, 0, 1, -6
1503688372631,+0.413,+0.243,+0.466,+0.744,+0.930,-0.027,-0.386,-7.688,-12.562,+9.750,0, -1, 4, 2, 2, -1, -2, -5
1503688372657,+0.415,+0.242,+0.464,+0.744,+0.905,-0.020,-0.408,-7.562,-8.062,+9.688,-6, -12, -1, -4, 1, -5, -3, -7
1503688376020,+0.420,+0.303,+0.502,+0.693,+0.908,+0.006,-0.246,-11.312,-22.438,-13.438,-1, 9, 6, -1, 0, 0, 0, -22
