Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503688415243,+0.518,+0.246,+0.521,+0.632,+0.899,-0.189,-0.267,+11.375,+0.062,+5.812,-6, -7, -3, -5, -6, 0, -2, 14,1.2113873407259472,1.2182203052251868,36
1503688415268,+0.517,+0.245,+0.522,+0.633,+0.902,-0.195,-0.243,+10.438,+3.188,-1.438,4, 3, 0, -5, 0, 3, 3, 8,1.2081704280877856,1.2195618170989335,36
1503688415288,+0.514,+0.245,+0.523,+0.634,+0.903,-0.211,-0.261,+12.250,+4.312,-9.625,-3, -2, -1, 0, 5, 0, 7, 8,1.201399828071949,1.2218747550542395,36
1503688415304,+0.511,+0.246,+0.524,+0.635,+0.944,-0.196,-0.256,+9.250,+1.000,-18.688,-2, 5, -1, 0, -2, -3, -1, -14,1.1959929657157247,1.225496746019725,36
1503688415326,+0.508,+0.247,+0.523,+0.638,+0.941,-0.175,-0.262,+6.688,-3.375,-23.312,2, -1, -3, 0, 2, 1, -5, 0,1.1910261727586946,1.224916869775046,36
1503688415348,+0.504,+0.249,+0.523,+0.641,+0.932,-0.172,-0.277,+5.250,+0.000,-21.625,5, -4, 0, 3, -2, -1, 3, 4,1.185228918752965,1.2279256995322385,36
1503688415363,+0.502,+0.251,+0.523,+0.642,+0.942,-0.170,-0.293,+4.875,+5.625,-17.625,5, 12, 0, 2, 0, -1, 0, -7,1.183518816043778,1.2305545429172497,36
1503688415386,+0.499,+0.253,+0.524,+0.642,+0.960,-0.150,-0.254,+4.500,+12.500,-12.688,-15, -2, -3, 0, -2, -2, -3, -24,1.179265735782656,1.2351120681019265,36
1503688415408,+0.496,+0.256,+0.526,+0.642,+1.038,-0.131,-0.207,+0.625,+12.875,-10.938,-13, 1, -1, -2, 0, 4, -2, 2,1.1766422679009376,1.2434419872423212,36
1503688415423,+0.493,+0.260,+0.526,+0.642,+1.086,-0.100,-0.185,-5.000,+10.688,-12.750,-8, -5, -5, -1, -9, 4, 3, 0,1.175084122354442,1.2482088663142754,36
1503688415446,+0.492,+0.263,+0.526,+0.642,+1.094,-0.094,-0.240,-8.688,+3.125,-8.312,-6, -15, -5, -5, -1, -3, -2, -2,1.1769132088517704,1.2520179531334883,36
1503688415469,+0.493,+0.264,+0.524,+0.642,+1.035,-0.134,-0.294,-12.312,-8.062,+1.312,1, 3, 2, 0, 1, 2, -1, -4,1.1802510981895016,1.2486445915077595,36
1503688415483,+0.496,+0.264,+0.522,+0.642,+0.980,-0.152,-0.316,-17.438,-9.562,+12.750,-3, 5, 5, 2, -5, -2, -1, 1,1.1869085446691545,1.2442952387346198,36
1503688415507,+0.501,+0.264,+0.521,+0.639,+0.947,-0.174,-0.288,-21.688,+3.000,+23.000,8, -1, -3, -5, 3, 0, 2, -6,1.1974114199393373,1.2417080811728431,36
1503688415528,+0.506,+0.264,+0.522,+0.634,+0.947,-0.239,-0.292,-22.562,+12.312,+31.250,8, 18, 25, 10, 3, -2, 2, 23,1.2076580053128634,1.2432910931596912,36
1503688415544,+0.511,+0.264,+0.523,+0.629,+0.967,-0.258,-0.282,-25.375,+10.812,+33.375,1, -1, -5, 0, 2, 5, -1, -10,1.218003627023741,1.2448775906355098,36
1503688415566,+0.517,+0.264,+0.522,+0.625,+0.968,-0.222,-0.292,-23.312,+2.000,+32.000,-5, -5, -7, -6, -4, -5, -2, -2,1.2308618890287841,1.242110719153598,36
1503688415588,+0.522,+0.262,+0.522,+0.622,+0.896,-0.234,-0.284,-17.062,-2.125,+31.125,-5, -1, -4, -1, 1, -2, -3, -3,1.2392172638878576,1.2392172638878576,36
1503688415603,+0.527,+0.260,+0.523,+0.617,+0.889,-0.275,-0.276,-14.875,+2.812,+34.812,-3, -6, -2, -1, -2, 0, 0, 1,1.2471772208880958,1.238056646474215,36
1503688415626,+0.531,+0.259,+0.524,+0.613,+0.886,-0.287,-0.302,-13.312,+10.938,+33.500,-3, -36, -18, -6, -2, 3, 0, -3,1.2544835647742616,1.2384320950587264,36
1503688415648,+0.534,+0.258,+0.526,+0.609,+0.903,-0.247,-0.302,-6.438,+16.125,+26.438,14, 16, 13, 3, 0, 0, -2, -1,1.2595442560560752,1.2410946794737587,36
1503688415663,+0.536,+0.257,+0.528,+0.607,+0.900,-0.211,-0.297,+0.375,+8.062,+20.125,-5, 43, 26, 4, 0, -2, -3, -4,1.2628264490620924,1.2443050092667658,36
1503688415686,+0.537,+0.255,+0.529,+0.606,+0.874,-0.229,-0.291,+5.562,+0.812,+14.750,3, -6, -4, -4, 0, -5, -2, -3,1.2624644334577604,1.2438790961745818,36
1503688415708,+0.537,+0.253,+0.530,+0.605,+0.889,-0.269,-0.277,+7.500,+5.000,+12.125,3, -2, 6, 11, 11, -1, -2, 5,1.25961179661482,1.2432988449338975,36
1503688415723,+0.538,+0.252,+0.532,+0.603,+0.903,-0.255,-0.276,+8.062,+9.750,+15.375,-6, 2, -5, -4, -8, -5, -6, -5,1.2604227260355512,1.246389774524394,36
1503688415747,+0.538,+0.251,+0.534,+0.602,+0.878,-0.216,-0.277,+7.812,+10.000,+11.750,-4, 5, 4, -5, 5, -5, -1, -3,1.2590665704169999,1.2496879604559827,36
1503688415771,+0.537,+0.250,+0.536,+0.602,+0.884,-0.226,-0.250,+10.188,+2.438,+5.188,-7, 0, 3, -2, -9, 0, 2, 4,1.2555422657102109,1.2531944168810256,36
1503688415783,+0.536,+0.248,+0.537,+0.603,+0.917,-0.286,-0.219,+10.500,-3.875,+1.125,1, -1, 1, 9, 2, 8, -4, -1,1.250876925242006,1.2532276963154878,36
1503688415808,+0.535,+0.247,+0.537,+0.603,+0.928,-0.309,-0.236,+4.875,-1.875,-2.812,-7, -5, -5, -9, -14, -2, 0, -18,1.2470345772025515,1.2517392311035431,36
1503688415828,+0.534,+0.247,+0.538,+0.603,+0.894,-0.269,-0.243,+5.250,+4.750,-3.562,3, -12, -6, -4, -1, -1, 0, 10,1.2446882073831138,1.2540974817330606,36
1503688415844,+0.533,+0.247,+0.539,+0.603,+0.923,-0.283,-0.264,+6.250,+4.750,-3.750,7, -9, -6, 2, 2, 3, 0, 1,1.2423458308999782,1.2564596587942354,36
1503688415866,+0.532,+0.247,+0.540,+0.604,+0.940,-0.303,-0.241,+4.688,-0.438,-4.688,4, -7, 9, 0, 1, 1, 2, 0,1.2403669046501986,1.2591705314292492,36
1503688415888,+0.531,+0.247,+0.540,+0.605,+0.925,-0.291,-0.218,+4.000,-1.500,-5.875,-10, 21, 22, 2, -3, -2, -3, -12,1.2382271917085266,1.2593573016246151,36
1503688415907,+0.530,+0.247,+0.541,+0.605,+0.911,-0.297,-0.194,+1.625,+4.562,-7.312,8, 12, -2, -1, 13, 3, -1, 5,1.2358992415382384,1.2617246265476902,36
1503688415926,+0.528,+0.249,+0.543,+0.604,+0.922,-0.306,-0.218,+1.312,+15.812,-9.312,-1, 4, 4, 5, 1, 0, -3, -6,1.233585363333173,1.2687568931302984,36
1503688415948,+0.525,+0.251,+0.545,+0.603,+0.924,-0.281,-0.246,+5.562,+19.688,-11.500,-5, -13, 2, -1, -2, -2, 0, 0,1.2288366782263838,1.2756552498340448,36
1503688415964,+0.523,+0.253,+0.545,+0.604,+0.905,-0.253,-0.274,+3.750,+10.500,-13.750,-12, -2, 2, -4, -2, -2, 2, -3,1.226993202510471,1.2783134764532769,36
1503688415987,+0.520,+0.255,+0.546,+0.605,+0.965,-0.232,-0.208,+4.438,+11.938,-15.125,12, 5, -5, 0, 2, -1, 2, 8,1.2229093264990343,1.2833475451781555,36
1503688416011,+0.518,+0.257,+0.548,+0.605,+1.068,-0.250,-0.205,+4.062,+11.938,-12.562,-8, 1, -3, 0, -6, 4, -2, 1,1.221143011142032,1.2907361362383898,36
1503688416031,+0.518,+0.256,+0.547,+0.606,+1.091,-0.274,-0.272,+2.750,-7.562,+0.500,-2, -2, -7, 0, 1, -2, -3, -16,1.2199432816446312,1.287209914019106,36
1503688416046,+0.520,+0.252,+0.545,+0.608,+0.966,-0.250,-0.254,+5.562,-33.500,+10.438,-16, 3, -3, -4, 5, -4, -4, -4,1.2197157097844527,1.2778501671168598,36
1503688416068,+0.521,+0.248,+0.543,+0.610,+0.887,-0.234,-0.227,+2.688,-22.500,+12.375,2, -1, 2, -1, 3, -2, 0, 2,1.2171171483045606,1.2683861503632254,36
1503688416091,+0.523,+0.245,+0.545,+0.607,+0.917,-0.299,-0.250,+3.438,+1.250,+22.938,-2, 4, -4, -4, -4, -1, -4, -5,1.2172335040160631,1.268848421020912,36
1503688416107,+0.527,+0.242,+0.547,+0.603,+0.970,-0.346,-0.250,-2.938,+6.688,+36.062,6, 12, -4, -2, -5, 2, -1, 4,1.2219973201652645,1.269311732876849,36
1503688416128,+0.531,+0.240,+0.549,+0.599,+0.942,-0.312,-0.200,-4.000,+8.875,+34.438,-6, -12, -7, 0, -5, -5, -1, -2,1.22819479255454,1.271093075262199,36
1503688416151,+0.532,+0.240,+0.552,+0.596,+0.921,-0.287,-0.180,-4.312,+12.375,+22.000,4, 14, 5, 2, -4, 1, 1, -2,1.230098839936297,1.277945101949578,36
1503688416166,+0.533,+0.240,+0.553,+0.594,+0.916,-0.304,-0.187,-2.750,+8.938,+8.312,0, -9, -5, -3, -3, 0, -1, 7,1.23204456185858,1.2800022055560518,36
1503688416188,+0.532,+0.241,+0.553,+0.594,+0.876,-0.282,-0.190,-1.750,+3.562,-6.562,-3, -24, 1, 0, 2, 0, -1, -2,1.2308601429505641,1.2811448595137314,36
1503688416211,+0.530,+0.244,+0.553,+0.595,+0.833,-0.231,-0.227,-1.375,+7.625,-20.750,5, 1, -1, 0, 1, -1, 1, 1,1.2302385278327883,1.2850567460625175,36
1503688416226,+0.527,+0.247,+0.552,+0.597,+0.870,-0.245,-0.251,-0.750,+10.125,-25.938,7, -6, -9, -2, -14, 3, -3, 0,1.2273716724421997,1.2865932181513386,36
1503688416248,+0.523,+0.251,+0.552,+0.598,+0.932,-0.237,-0.236,-2.000,+12.562,-25.562,16, 7, 3, 2, 8, -1, -1, 0,1.223280874550916,1.2915445114441841,36
1503688416272,+0.520,+0.254,+0.552,+0.600,+0.973,-0.212,-0.214,+0.062,+7.250,-22.812,-10, 1, 1, -2, 2, -5, 2, 4,1.2207666773359542,1.2956639953786444,36
1503688416286,+0.518,+0.256,+0.551,+0.602,+0.962,-0.240,-0.218,-1.500,-1.250,-19.562,-5, -3, 1, -1, -2, -1, 1, 21,1.2191966117128077,1.2960784783577572,36
1503688416309,+0.517,+0.257,+0.549,+0.604,+0.927,-0.267,-0.229,-4.750,-8.188,-16.250,-18, -11, 4, 2, 13, 1, -1, -19,1.2185164347303885,1.292803804004997,36
1503688416331,+0.517,+0.259,+0.547,+0.606,+0.917,-0.262,-0.221,-5.875,-4.875,-13.375,6, -3, -2, -2, 3, 4, -1, 1,1.2216671244895334,1.2910215396795646,36
1503688416347,+0.517,+0.260,+0.546,+0.606,+0.959,-0.271,-0.234,-7.312,-1.250,-6.812,10, 8, 1, 0, -7, -1, -12, 4,1.2228768971736002,1.289831626051229,36
1503688416377,+0.517,+0.260,+0.546,+0.606,+1.000,-0.265,-0.236,-7.812,+1.312,-0.625,1, 13, 1, 2, -3, -1, 2, -9,1.2228768971736002,1.289831626051229,36
1503688416391,+0.518,+0.260,+0.545,+0.606,+0.997,-0.261,-0.237,-5.438,-3.938,+2.188,8, -2, -4, -4, -4, -3, 1, 11,1.2251297636323097,1.2874689118906102,36
1503688416408,+0.519,+0.259,+0.544,+0.606,+0.955,-0.271,-0.223,-3.438,-7.938,+2.438,-7, 0, -1, -2, -2, -2, -1, -8,1.2259982940146783,1.283778515876769,36
1503688416430,+0.519,+0.259,+0.544,+0.606,+0.909,-0.260,-0.207,-2.438,-4.562,-1.312,-6, -3, -2, 0, -16, -1, 0, -6,1.2259982940146783,1.283778515876769,36
1503688416449,+0.518,+0.260,+0.544,+0.606,+0.923,-0.268,-0.208,-1.562,+2.375,-6.625,4, -6, -6, -6, -2, 3, 0, 10,1.2249477534151327,1.2849585002926878,36
1503688416466,+0.517,+0.261,+0.544,+0.607,+0.952,-0.260,-0.222,-1.125,+2.688,-10.000,-1, 3, 2, 3, -1, 2, -2, -21,1.224268190946186,1.2864560388741009,36
1503688416488,+0.516,+0.262,+0.544,+0.608,+0.935,-0.244,-0.222,+0.375,+1.688,-11.812,4, 10, 5, 1, 1, -1, 0, -20,1.2235966655679626,1.287952541587931,36
1503688416504,+0.514,+0.263,+0.543,+0.609,+0.936,-0.237,-0.223,+0.500,-1.938,-14.062,5, -1, 1, 1, -1, 2, 0, 3,1.22032747817674,1.2867973997125,36
1503688416526,+0.513,+0.264,+0.543,+0.610,+0.939,-0.255,-0.208,-1.000,-1.500,-13.500,-2, 1, 0, -3, -6, -2, -1, 3,1.2196769026449588,1.2882957553547043,36
1503688416549,+0.512,+0.265,+0.542,+0.611,+0.938,-0.246,-0.202,-2.875,-0.625,-9.688,-8, -5, -4, 0, 7, -5, -2, -10,1.2188464420560077,1.2873008285431322,36
1503688416564,+0.512,+0.266,+0.542,+0.611,+0.978,-0.233,-0.213,-4.688,+1.750,-6.688,-5, -2, -5, -3, -9, -4, 2, -6,1.2202547870661524,1.2886428438375757,36
1503688416586,+0.512,+0.266,+0.541,+0.612,+0.977,-0.249,-0.249,-4.875,-5.750,-1.688,-6, -25, -18, -4, -1, -2, -3, 7,1.2204283150129467,1.2864661786717226,36
1503688416612,+0.513,+0.265,+0.539,+0.612,+0.936,-0.252,-0.232,-5.000,-11.500,+1.062,0, -3, -1, 1, 16, 4, -4, -6,1.221058555078877,1.2803046825761044,36
1503688416624,+0.515,+0.265,+0.539,+0.612,+0.922,-0.253,-0.209,-7.312,-5.188,+2.438,-8, 1, 2, 1, -3, -5, 0, -4,1.2258891715543485,1.2806165941703094,36
1503688416650,+0.516,+0.265,+0.539,+0.611,+0.940,-0.257,-0.210,-10.438,+1.188,+3.688,10, 7, -2, 0, -4, -1, 0, 27,1.227950642967488,1.2804554230742513,36
1503688416668,+0.517,+0.266,+0.538,+0.610,+0.959,-0.245,-0.221,-12.750,+2.562,+2.688,5, 3, 2, -2, -2, 2, -1, 10,1.2312336873778056,1.279163423959022,36
1503688416684,+0.518,+0.267,+0.537,+0.610,+1.000,-0.199,-0.209,-12.312,-6.812,+1.438,-1, 7, 6, -1, -2, 0, 0, -5,1.2348754436074072,1.27819932729855,36
1503688416707,+0.520,+0.267,+0.534,+0.611,+0.989,-0.197,-0.212,-10.750,-19.625,+1.812,1, 0, 5, -3, -4, -1, 0, 0,1.23953790372701,1.2714275480916724,36
1503688416729,+0.521,+0.266,+0.530,+0.613,+0.979,-0.206,-0.211,-10.812,-28.188,-0.875,1, 2, 0, 0, -4, -4, -3, 1,1.2405617843928243,1.2610313796239843,36
1503688416752,+0.523,+0.265,+0.527,+0.615,+0.949,-0.225,-0.212,-12.250,-27.875,-2.125,-8, -7, -4, -1, -4, -2, -1, -11,1.2442163976670504,1.253306381648122,36
1503688416766,+0.525,+0.264,+0.524,+0.616,+0.891,-0.222,-0.237,-14.125,-20.000,+2.250,-3, 8, 2, 2, -7, -1, 0, -3,1.2475515080220878,1.2452792629478038,36
1503688416788,+0.528,+0.265,+0.522,+0.615,+0.903,-0.205,-0.252,-17.625,-6.062,+6.312,-6, -1, -3, 1, -2, -2, -1, 25,1.2555885864692522,1.2419536835145937,36
1503688416811,+0.529,+0.268,+0.521,+0.614,+0.962,-0.180,-0.241,-20.500,+3.812,+6.500,6, -1, -1, 1, 3, 1, 0, -9,1.2616479423333677,1.2435072565280638,36
1503688416826,+0.531,+0.269,+0.520,+0.612,+1.018,-0.196,-0.269,-19.875,+0.938,+6.250,1, -5, -3, 0, 1, 2, -2, -8,1.2671047010329481,1.2421402244359332,36
1503688416848,+0.534,+0.270,+0.517,+0.612,+1.012,-0.220,-0.287,-17.000,-11.125,+3.750,2, 1, 0, 0, -1, -3, -6, -3,1.27536180323386,1.2368191811088334,36
1503688416871,+0.536,+0.269,+0.514,+0.613,+0.965,-0.222,-0.281,-14.125,-18.250,+3.625,5, -1, 1, -5, -6, -2, -2, 2,1.2787642154797254,1.2288939628897175,36
1503688416886,+0.538,+0.268,+0.512,+0.613,+0.934,-0.241,-0.282,-12.750,-16.375,+5.500,-2, -4, -1, -1, -3, 0, 3, -2,1.2820350039915724,1.223043811371368,36
1503688416912,+0.540,+0.269,+0.511,+0.612,+0.934,-0.248,-0.278,-13.312,-3.312,+6.938,-1, -3, -2, -1, -5, 0, 0, 0,1.2878753329162953,1.2220726585470982,36
1503688416931,+0.542,+0.270,+0.511,+0.610,+0.946,-0.242,-0.286,-14.375,+3.188,+7.750,-8, -2, -1, 0, 2, -2, -2, -21,1.2935759494958554,1.223153080443318,36
1503688416948,+0.544,+0.270,+0.511,+0.608,+0.955,-0.230,-0.282,-11.562,+5.000,+9.750,1, -5, 0, 0, -7, 0, 2, -2,1.2979422588274225,1.2228157163017088,36
1503688416968,+0.545,+0.271,+0.511,+0.607,+0.941,-0.224,-0.270,-10.250,+7.562,+8.312,-2, 3, -2, 0, 3, 2, 3, 2,1.3014842197247711,1.2240732837561554,36
1503688416984,+0.546,+0.272,+0.511,+0.606,+0.938,-0.221,-0.274,-8.625,+2.688,+2.812,-1, 6, 2, -1, 4, 0, -3, 1,1.30503128755171,1.2253355794258565,36
1503688417006,+0.546,+0.273,+0.510,+0.606,+0.922,-0.237,-0.272,-8.188,-2.250,-4.812,1, -1, 1, -3, -2, -1, 3, 16,1.3062393252630777,1.2243742948732916,36
1503688417028,+0.546,+0.275,+0.508,+0.607,+0.901,-0.223,-0.262,-10.375,-4.750,-11.750,-3, 6, 1, 2, 2, 0, -3, -3,1.3089528941765691,1.2228316206709693,36
1503688417045,+0.545,+0.276,+0.506,+0.609,+0.896,-0.199,-0.299,-9.875,-5.000,-15.750,3, -15, -5, 0, -2, -5, 0, -5,1.3081174563341422,1.2200356368068876,36
1503688417066,+0.544,+0.278,+0.503,+0.611,+0.875,-0.178,-0.304,-9.000,-6.375,-18.062,-6, -1, -3, -3, -1, -2, 0, -8,1.3085039049190803,1.2163436168011392,36
1503688417088,+0.543,+0.280,+0.501,+0.613,+0.878,-0.153,-0.297,-8.312,-8.250,-19.750,-2, 4, 2, -1, -1, 2, -2, -3,1.3090486306998461,1.215052394339638,36
1503688417112,+0.542,+0.282,+0.498,+0.616,+0.867,-0.153,-0.305,-8.188,-8.375,-21.438,6, -2, -1, -1, -8, 1, -2, -2,1.3097415287965861,1.2118015434911829,36
1503688417125,+0.540,+0.284,+0.495,+0.619,+0.874,-0.160,-0.301,-7.938,-8.750,-23.375,-2, -6, 0, 1, 5, 2, 0, -6,1.307993135202728,1.2083939847113871,36
1503688417148,+0.539,+0.285,+0.491,+0.622,+0.888,-0.175,-0.300,-11.812,-15.750,-25.250,0, -4, -3, -2, -5, -2, -4, -1,1.3071788586791024,1.201443722614291,36
1503688417170,+0.539,+0.287,+0.486,+0.625,+0.898,-0.161,-0.296,-15.062,-20.625,-26.812,0, -3, 1, -3, 5, 3, -4, -3,1.3100342756903849,1.1939474433965822,36
1503688417187,+0.538,+0.289,+0.481,+0.629,+0.889,-0.124,-0.324,-13.688,-24.125,-27.688,-3, -3, -1, -2, 1, -2, 0, 8,1.3107310110412678,1.1867085365508012,36
1503688417209,+0.537,+0.290,+0.475,+0.634,+0.897,-0.108,-0.352,-11.062,-25.000,-28.688,2, 2, 2, 0, -3, 1, 1, -2,1.3101766246510635,1.1761761755598898,36
1503688417231,+0.536,+0.291,+0.470,+0.638,+0.947,-0.124,-0.364,-9.938,-27.250,-27.625,8, 0, -2, -1, -3, -4, -3, -4,1.3094929230167947,1.1676466717911946,36
1503688417247,+0.536,+0.291,+0.465,+0.642,+0.972,-0.141,-0.354,-10.375,-29.750,-23.125,-11, -3, -1, 0, 2, 0, 2, -5,1.3098516229914856,1.1579286832363256,36
1503688417268,+0.536,+0.291,+0.460,+0.645,+0.954,-0.127,-0.359,-12.562,-28.312,-18.750,1, -1, -2, -4, -4, -1, 0, 5,1.3099311457128078,1.1479152122496639,36
1503688417291,+0.536,+0.291,+0.456,+0.648,+0.950,-0.103,-0.379,-10.000,-23.938,-15.188,-2, 4, 1, 2, 1, 0, 1, -11,1.3101616495954176,1.1401886907045256,36
1503688417306,+0.536,+0.291,+0.453,+0.650,+0.977,-0.112,-0.390,-6.875,-19.500,-12.062,-2, -2, 0, 0, -1, 1, 4, -1,1.3102648318741494,1.1343310697507631,36
1503688417328,+0.536,+0.290,+0.450,+0.652,+0.982,-0.122,-0.397,-3.688,-18.438,-8.375,-4, -5, -4, 0, 1, 0, -5, 3,1.3090049279910663,1.1269826720100793,36
1503688417354,+0.536,+0.289,+0.448,+0.654,+0.977,-0.117,-0.409,-0.312,-19.000,-6.500,2, -1, -2, -1, -2, -2, -2, 1,1.3079027554163272,1.1218530243187277,36
1503688417366,+0.536,+0.287,+0.446,+0.657,+0.973,-0.101,-0.425,+2.125,-20.625,-4.812,-6, -5, -3, -3, 0, 1, -1, -1,1.305738946491354,1.1156201127244405,36
1503688417388,+0.537,+0.284,+0.444,+0.659,+0.966,-0.115,-0.424,+4.438,-21.000,-2.000,0, -4, -1, 0, -6, -1, 1, 0,1.3044053665736877,1.1077671913797615,36
1503688417415,+0.537,+0.282,+0.443,+0.660,+0.947,-0.116,-0.421,+5.750,-19.938,+1.562,-1, 3, 0, 0, 0, -3, -3, -2,1.3018738551937787,1.1029755359816436,36
1503688417426,+0.538,+0.279,+0.442,+0.662,+0.948,-0.105,-0.415,+7.875,-18.000,+5.312,-3, 5, 2, -1, -6, 1, -2, -5,1.300764034211208,1.097363082039831,36
1503688417448,+0.539,+0.275,+0.441,+0.663,+0.938,-0.098,-0.442,+11.438,-15.312,+9.625,0, -13, -4, -1, -7, 0, -2, 1,1.2981033696556568,1.0898884147883514,36
1503688417470,+0.539,+0.271,+0.442,+0.664,+0.926,-0.090,-0.459,+16.625,-13.562,+11.875,3, -2, -3, 0, 11, 2, 1, 10,1.293351245047125,1.086587070432405,36
1503688417487,+0.540,+0.266,+0.442,+0.665,+0.931,-0.108,-0.462,+19.375,-16.875,+11.938,-3, -1, 2, 0, 0, -1, -2, -7,1.2896827154962331,1.0799332069091654,36
1503688417508,+0.541,+0.261,+0.442,+0.666,+0.937,-0.139,-0.438,+20.312,-21.625,+12.500,-1, -1, -1, -3, 1, 1, -2, 0,1.2861083012513999,1.073345296079467,36
1503688417530,+0.541,+0.255,+0.443,+0.668,+0.923,-0.152,-0.449,+23.625,-19.688,+13.000,-1, -3, -3, -1, -5, -4, -1, 1,1.2793625478910262,1.067789362235354,36
1503688417547,+0.542,+0.250,+0.444,+0.669,+0.902,-0.133,-0.459,+25.750,-17.688,+16.062,1, 2, -2, 2, -2, -2, -7, -1,1.2761335442161788,1.0635808368001738,36
1503688417568,+0.542,+0.243,+0.446,+0.670,+0.882,-0.121,-0.449,+29.750,-15.062,+19.938,-1, 4, 1, -2, -1, 0, 2, 0,1.2682252180752809,1.0586466441899647,36
1503688417591,+0.542,+0.237,+0.448,+0.670,+0.884,-0.145,-0.465,+34.188,-9.375,+20.438,2, 8, 3, 2, 4, -3, -2, -3,1.2613139732812841,1.0548134573895123,36
1503688417606,+0.542,+0.230,+0.451,+0.671,+0.911,-0.177,-0.489,+36.312,-10.562,+20.625,2, 2, 1, -5, 2, 1, 0, -1,1.253805400425564,1.0524649357895546,36
1503688417628,+0.542,+0.223,+0.454,+0.671,+0.928,-0.188,-0.480,+38.312,-16.062,+22.312,0, -4, -1, 5, 1, -1, 2, -1,1.2460824198718097,1.0498588655294239,36
1503688417659,+0.542,+0.214,+0.456,+0.673,+0.891,-0.182,-0.467,+41.312,-21.875,+22.562,5, 2, 4, 0, 0, 3, -1, -1,1.236787825746731,1.0434449908391925,36
1503688417666,+0.542,+0.205,+0.458,+0.674,+0.844,-0.193,-0.472,+44.625,-19.125,+25.375,3, 1, -2, -4, -2, -1, -1, 1,1.2273635490550603,1.0368300786590254,36
1503688417689,+0.542,+0.197,+0.462,+0.674,+0.821,-0.216,-0.464,+47.125,-10.438,+27.438,-8, -2, 0, -2, -5, 0, -1, -3,1.2191411197571347,1.035934538021581,36
1503688417711,+0.541,+0.188,+0.467,+0.673,+0.832,-0.237,-0.473,+50.562,-3.062,+29.125,-4, -2, -1, -3, 0, -2, 4, -6,1.2071521004164751,1.0357539501117847,36
1503688417726,+0.540,+0.179,+0.472,+0.673,+0.873,-0.244,-0.476,+51.812,-9.188,+27.875,-2, -10, -1, -1, 0, -2, 3, 0,1.1956986949825104,1.0364588182865875,36
1503688417752,+0.539,+0.169,+0.475,+0.674,+0.858,-0.265,-0.469,+53.438,-16.750,+26.875,4, 2, -2, -2, -1, -2, 5, -2,1.1835185683079268,1.0320423897459252,36
1503688417771,+0.538,+0.159,+0.479,+0.675,+0.820,-0.280,-0.479,+54.688,-17.500,+25.125,3, 2, 1, -3, -1, -2, 0, 0,1.1716902067233483,1.0304527211910017,36
1503688417787,+0.537,+0.149,+0.483,+0.676,+0.807,-0.285,-0.461,+57.062,-13.312,+25.375,-5, 1, 0, -2, -2, -2, -2, -2,1.1600722883499628,1.0292969808772323,36
1503688417809,+0.535,+0.139,+0.487,+0.676,+0.804,-0.305,-0.476,+59.250,-12.812,+25.438,14, -5, 1, 3, 2, -1, 0, 2,1.1455333264528873,1.02789576525512,36
1503688417830,+0.533,+0.129,+0.491,+0.677,+0.808,-0.323,-0.465,+59.188,-14.250,+22.375,-2, 18, 3, 1, 0, -1, -7, -3,1.1316181225113575,1.027486604048907,36
1503688417849,+0.531,+0.119,+0.495,+0.678,+0.803,-0.340,-0.448,+57.875,-16.938,+19.562,-1, -7, -7, -2, -2, -1, 0, 0,1.1178680371977399,1.0275521780626362,36
1503688417876,+0.527,+0.110,+0.498,+0.679,+0.806,-0.335,-0.437,+58.188,-17.438,+14.875,-5, 0, -1, -1, -1, 1, 0, 0,1.0996840868898745,1.0262498216228753,36
1503688417891,+0.524,+0.101,+0.502,+0.681,+0.800,-0.353,-0.434,+58.062,-14.312,+15.125,5, 1, 0, -5, 0, -2, -12, -1,1.0849261642874746,1.0286587564591236,36
1503688417906,+0.521,+0.092,+0.505,+0.682,+0.787,-0.357,-0.435,+57.688,-12.688,+13.438,-2, -6, -2, -2, -5, -3, 4, 3,1.0696460025791708,1.0283070065549946,36
1503688417928,+0.517,+0.083,+0.509,+0.683,+0.791,-0.372,-0.447,+56.062,-14.750,+9.250,4, 4, -2, 2, 2, 1, 1, -2,1.0518349137308127,1.0309508637058817,36
1503688417951,+0.513,+0.075,+0.511,+0.685,+0.805,-0.387,-0.431,+55.438,-17.375,+6.188,-9, -14, -2, 0, 3, -1, 0, -1,1.035357355064808,1.030096768764043,36
1503688417966,+0.509,+0.067,+0.514,+0.687,+0.808,-0.397,-0.419,+53.812,-18.250,+4.125,-5, -6, 0, -3, -3, 0, -2, 3,1.0190510031154605,1.0323113880925983,36
1503688417988,+0.505,+0.059,+0.516,+0.689,+0.785,-0.414,-0.402,+50.938,-18.500,+4.438,-7, -4, -2, 1, -1, 1, 0, 3,1.0027496067869317,1.0321503512088954,36
1503688418011,+0.501,+0.052,+0.519,+0.691,+0.743,-0.420,-0.407,+45.188,-14.062,+4.875,-3, 7, 5, 1, 0, -3, -3, -7,0.9874291809219669,1.0358876425122832,36
