1503525337858,-1, 5, 1, -2, 0, -4, -3, -9
1503525337880,-1, -5, -4, -2, -3, -3, -5, -5
1503525337896,-3, 10, 3, 4, 2, 2, -4, -7
1503525337918,0, -2, 1, 0, -1, 5, 9, -3
1503525337940,-2, -4, -5, -9, 0, 1, 5, -1
1503525337955,-1, -2, -4, -2, -4, 0, 0, 1
1503525337978,3, -8, -5, 0, 0, 1, -1, 3
1503525338001,8, 3, 4, 5, 11, 20, 3, -8
1503525338022,-3, 1, 1, 0, -1, -16, -5, 9
1503525338038,1, -3, -2, -6, -6, -5, -6, -4
1503525338059,-4, -2, -2, -2, -5, -13, 9, 5
1503525338082,-2, 1, 0, -2, -7, -18, -6, -25
1503525338100,1, -1, -1, -4, -11, -25, -6, -2
1503525338119,0, 1, 2, 6, 23, 24, -1, 9
1503525338142,1, 0, 1, 1, -2, 17, 8, 4
1503525338158,-3, -3, -3, -2, -4, 4, -5, 8
1503525338180,-2, 0, -2, -3, -1, -10, 0, 0
1503525338203,-2, -1, -1, -1, -3, -2, 2, 1
1503525338218,0, 1, -2, 1, -1, -10, -4, 14
1503525338241,1, -1, 1, -1, -4, 3, -5, -3
1503525338262,-2, -2, -4, -3, 2, 15, -2, 11
1503525338278,-2, 14, 8, 3, 2, 0, 4, -15
1503525338302,-5, -18, -1, 5, -3, 0, 11, -4
1503525338330,-1, -6, -5, -3, -1, 4, -1, -14
1503525338338,-2, 0, -4, 0, -4, -4, -1, -19
1503525338360,-1, 3, -3, -2, -6, -6, -11, -7
1503525338382,-2, -10, -4, 0, 3, 3, 1, 2
1503525338406,-1, -1, 2, -3, -2, 1, -4, 9
1503525338427,0, -1, -2, 0, 2, 4, 2, -3
1503525338444,0, 0, -2, -2, 0, 2, 6, 9
1503525338458,3, 3, 3, -1, -1, -2, 3, 15
1503525338480,0, 3, 0, 3, 2, 3, -10, -3
1503525338503,0, 0, 0, 0, -1, 17, -1, -11
1503525338518,-3, -3, -3, -3, -5, -13, 2, 14
1503525338540,0, 2, 1, -4, 0, 4, 0, 0
1503525338562,2, 2, -4, 0, 4, 0, -6, -12
1503525338578,-3, -7, 0, 0, 1, -7, -3, -9
1503525338599,-2, 0, 0, -1, 5, -11, -2, -1
1503525338622,1, 4, -3, -1, -4, 21, -2, -9
1503525338639,-2, -2, -3, 0, -5, -18, 3, 0
1503525338659,0, -1, -2, -2, -5, -6, -2, -2
1503525338682,1, 0, -2, -6, -8, -39, 5, 45
1503525338698,-3, -12, 0, 3, 16, 35, 2, -7
1503525338721,-1, 0, -1, -2, -6, -13, 8, -3
1503525338742,0, -7, -1, 2, -3, -1, -14, -39
1503525338758,-3, -8, 2, 1, 2, 17, -4, -7
1503525338780,0, 4, 0, -1, 7, 38, 6, 5
1503525338806,-1, 6, 1, 1, -6, -18, 10, 10
1503525338811,-3, -1, -5, -1, -1, -9, 2, -5
1503525338833,-2, -1, -1, -2, -1, -2, -3, -20
1503525338848,2, 12, 1, 0, -5, -10, 5, 12
1503525338873,-2, -5, 0, 3, 10, 44, 5, 0
1503525338893,-1, 2, 0, -4, -8, -16, -8, -11
1503525338908,-5, -2, -1, -4, 1, -7, 1, 26
1503525338930,-1, -3, 0, 0, -2, -11, -8, -11
1503525338953,1, -1, -2, -4, -1, -2, 1, -7
1503525338976,-1, -8, -3, 0, 1, 12, -8, 4
1503525338990,0, -2, -3, -1, -5, -15, 4, 6
1503525339013,4, 0, 2, 0, -9, -16, 6, 11
1503525339020,-4, -1, -1, 2, 2, -12, 4, -3
1503525339042,2, -3, -2, -4, -4, 1, 2, 6
1503525339064,-1, -3, -2, 1, 1, 0, 4, -4
1503525339081,4, 4, 1, 0, 2, 28, 12, 19
1503525339102,-1, -2, -1, 1, -3, -6, -5, -6
1503525339125,-1, -3, -2, -1, 3, 5, -5, -1
1503525339141,3, -1, -1, 0, 1, -8, -2, 6
1503525339162,-1, -2, -1, -2, -7, -8, -3, 2
1503525339185,4, 9, 0, -3, -4, -2, 4, -9
1503525339200,-7, -6, -2, -4, -4, -2, 0, 2
1503525339222,3, -1, -1, -1, 1, 1, -2, 2
1503525339246,-1, -1, 0, -3, -4, -7, -4, 2
1503525339260,-7, -3, -1, 1, 1, -2, -1, 6
1503525339283,-2, 0, 1, 6, 0, -1, 0, 7
1503525339304,4, -1, -1, -2, -4, -15, -3, -2
1503525339320,-1, -1, -1, 0, 6, 16, 6, -1
1503525339344,0, -1, 0, 1, 17, 34, -1, 1
1503525339364,-6, -1, 1, 5, -3, 0, -4, -17
1503525339375,6, 1, 0, 0, 8, -2, -2, 0
1503525339395,8, 0, 1, 0, -1, -6, -2, -17
1503525339411,-4, 0, -1, -2, -2, -5, 1, 11
1503525339433,-3, 0, -2, 0, 3, 5, -2, -16
1503525339455,0, -3, -2, 2, 0, 6, 4, 7
1503525339470,-3, -2, 0, 2, 5, 18, 2, -2
1503525339493,-6, -2, -4, 0, -5, -11, -1, 16
1503525339516,-2, -1, 1, -2, -2, -6, -4, -1
1503525339530,1, -4, -3, -2, -2, -8, -1, 5
1503525339553,-1, 0, 0, -1, 2, 1, 0, -3
1503525339578,1, -2, -2, -3, -4, -6, -2, -1
1503525339590,-1, 0, 0, -1, -11, -5, -1, 4
1503525339613,-4, -2, -2, -2, 2, 3, 1, -1
1503525339635,-1, 7, -3, -3, 1, -7, 3, -3
1503525339651,0, -6, -1, 0, -4, 4, 3, 1
1503525339673,-3, -2, 0, 2, 2, -5, -5, -8
1503525339695,1, -2, 0, 0, -3, -9, -2, -9
1503525339727,-1, -2, 2, -1, -1, -8, -4, 1
1503525339749,-2, 0, -1, -1, -3, 8, -2, -10
1503525339763,1, 2, -1, -2, -5, -2, 1, 4
1503525339786,-1, 0, -1, 1, -2, -1, -3, -2
1503525339812,-3, -9, -1, -1, 1, -3, -3, -5
1503525339823,0, 0, -6, -3, -3, -3, -1, 0
1503525339846,3, 2, 0, 1, 10, 5, -1, 1
1503525339869,-1, 1, 1, -1, -4, -8, -5, -6
1503525339890,2, 1, 1, 0, 2, -3, 2, 8
1503525339906,0, 1, 2, -1, -6, -2, 1, -8
1503525339928,-3, 0, 2, 6, -4, -14, -4, -5
1503525339945,-2, -4, 1, 0, 1, 5, 0, 3
1503525339966,-5, -1, -2, 3, -2, -1, 1, -5
1503525339989,4, -1, -2, -7, -5, -9, -3, 6
1503525340004,-4, 0, -1, 1, 0, -6, -1, -1
1503525340026,1, -1, -1, -2, 1, 5, 4, -1
1503525340048,-1, 13, 1, -3, -1, 1, -2, -2
1503525340063,3, -7, -5, -2, -4, -7, -4, -6
1503525340086,-2, -2, -1, 1, 12, 27, 6, 15
1503525340108,-2, 1, 2, -1, 0, 2, 2, -12
1503525340116,0, 1, 2, 4, 1, 0, 0, 3
1503525340138,-2, -1, -4, -3, -4, -2, 0, 10
1503525340153,-1, 1, -2, -1, 4, -6, -1, -4
1503525340175,-1, 7, -2, -4, -6, 2, -2, -4
1503525340198,0, -6, -1, -2, 2, 14, 5, 11
1503525340214,-3, -3, -2, 3, 10, -5, -2, 3
1503525340230,2, -4, -3, -4, -2, 4, 0, 6
1503525340243,-2, -2, 2, 7, 0, 13, 0, -8
1503525340266,-1, -1, 1, -4, 0, 3, 0, 4
1503525340289,-1, 0, -2, -2, -5, -7, -1, -2
1503525340303,4, -1, 0, -1, 4, 28, 2, 2
1503525340326,-2, -1, -1, -3, -2, -6, -4, -11
1503525340351,-2, 0, -1, 0, 8, 1, -1, 5
1503525340363,-5, -2, -3, 0, -5, -12, -4, -3
1503525340386,1, -1, 1, -2, -5, -12, -4, 1
1503525340408,0, 2, -3, -3, 1, -3, 1, -3
1503525340424,0, 0, -1, -1, -2, -5, -1, 0
1503525340446,-3, 0, -1, -3, -5, -6, 3, 3
1503525340468,-1, -6, -1, 0, 2, 3, 0, -1
1503525340483,-1, 3, 1, 8, 8, 19, -1, 4
1503525340506,1, -2, 0, -1, 8, 7, 5, -4
1503525340528,-2, 0, -2, -2, -5, -11, -5, -10
1503525340551,0, -2, 1, 0, -4, -9, -5, 1
1503525340566,4, -1, -3, -2, 1, -13, 0, 0
1503525340588,-3, 0, 0, -3, -3, -6, -2, 2
1503525340603,-2, -1, -2, -4, -3, -1, -1, -3
1503525340627,0, -2, 1, 0, 2, 12, 2, 0
1503525340651,-1, 2, 0, 0, -3, 1, -4, -4
1503525340663,-3, -1, -2, -1, 12, 19, -5, 5
1503525340686,1, -2, 1, 7, -6, -3, 2, -7
1503525340708,1, 3, -1, -4, -4, -3, 0, -5
1503525340724,-2, 2, -5, -1, 1, -1, 0, 0
1503525340746,5, 0, 2, 5, 13, -9, 4, 23
1503525340768,-2, -3, -3, -9, -6, -8, -2, -6
1503525340785,-6, -2, -3, -3, -6, -4, 1, -3
1503525340806,-1, 1, 3, 1, -4, 8, 5, 5
1503525340828,-2, -1, -1, 0, 3, -26, -3, 18
1503525340852,-5, -6, -2, -1, -4, -2, 0, -6
1503525340866,0, -2, -3, -5, -7, 4, -2, -8
1503525340891,1, -2, -1, -7, 0, 3, -4, -2
1503525340911,-1, -6, -4, -2, -2, 1, -1, -2
1503525340927,-3, -4, -1, 0, -10, -5, -1, -8
1503525340948,1, 1, 0, 0, 0, -1, -3, -5
1503525340971,-2, 1, 4, 4, 1, 11, 0, -7
1503525340995,1, 4, -5, -3, 7, 29, -1, -10
1503525341009,-2, -1, -1, -3, -3, -14, -5, -3
1503525341030,0, -2, -1, -2, -3, -2, 4, -1
1503525341053,1, -1, 5, 5, -2, -4, -3, 3
1503525341069,-1, 1, 0, 2, 1, -11, 4, 2
1503525341091,0, -1, -1, -3, -6, -15, -2, 1
1503525341106,3, 0, 0, -1, 2, 8, 6, 6
1503525341131,7, 2, 2, 3, 10, 9, 3, 10
1503525341150,-5, -2, -3, -1, -2, 7, -2, 0
1503525341166,-3, 0, 0, 0, -5, -7, -3, -1
1503525341189,0, 0, -2, -1, -2, -7, -5, -9
1503525341210,-3, -1, -4, 0, 0, 0, -1, -5
1503525341231,-2, -1, 0, 0, 2, 7, 1, -6
1503525341249,-1, -2, -3, -1, 4, -8, -2, 1
1503525341270,-2, 0, 1, -1, -10, -6, -1, -2
1503525341290,1, 2, 5, 2, -4, 1, -3, -5
1503525341309,-5, 1, 0, 4, 5, 4, 1, 5
1503525341331,-1, -2, 5, -1, -10, 0, -3, -5
1503525341355,0, -2, -6, -3, -1, 0, 2, 3
1503525341369,-1, -1, -3, -5, 0, 1, 0, -1
1503525341391,-3, -1, 7, 6, -1, 0, 0, 3
1503525341406,-4, -1, -3, -5, -5, -15, -2, -3
1503525341429,0, 0, -5, -4, -1, 3, -1, -1
1503525341457,3, -1, 3, 1, 0, -2, 0, 1
1503525341466,0, 0, -3, -4, 5, 4, -1, 0
1503525341490,3, 2, 1, 6, 3, -12, -2, -2
1503525341511,-1, -2, -2, -1, -8, 3, 0, 1
1503525341518,-1, -1, -2, -2, -4, -3, 6, 4
1503525341540,0, -1, 0, -2, 1, 11, 2, 3
1503525341558,1, 0, -6, -4, -3, 2, -4, -2
1503525341578,-1, -4, -4, -6, -1, -11, -1, -1
1503525341600,4, 0, 1, 2, 0, -1, 0, -4
1503525341615,-1, -2, 0, 1, -6, -23, -3, -4
1503525341638,-1, -1, -2, -2, 2, -1, -2, -2
1503525341660,-2, -11, -1, 5, -6, 10, -2, 0
1503525341675,-2, 8, 12, 1, 3, 3, 3, 0
1503525341699,-4, -4, 5, 11, 1, -5, -3, -3
1503525341720,-2, 3, -6, -9, -3, 12, -7, -1
1503525341735,1, 2, -3, -5, -6, -17, 2, 2
1503525341759,-3, 0, 0, 0, 1, -2, 0, -3
1503525341780,-6, -2, -11, -5, -3, -3, 2, -1
1503525341803,0, -3, -3, -3, 1, 5, -5, -4
1503525341818,-1, -1, 1, 0, 3, 3, 9, 6
1503525341840,3, -1, 1, 0, 5, 1, -1, -2
1503525341865,-3, 1, -1, 4, 0, -10, -5, 1
1503525341878,0, -1, -1, -6, -9, 2, 1, -8
1503525341900,5, -1, 6, 2, 3, 0, -1, -1
1503525341923,-4, -1, 0, 1, 5, -6, -3, -7
1503525341938,1, 3, -2, -1, 4, -3, -3, -6
1503525341961,-7, -5, -4, -3, -5, 6, 0, -5
1503525341983,7, 1, -6, -6, -17, 6, 10, 23
1503525341998,1, 7, 6, 1, 1, -6, -14, -16
1503525342020,1, -2, 3, 4, 8, 15, 1, 11
1503525342043,-8, -5, -6, -2, -2, 12, 1, -2
1503525342059,5, 7, 3, 0, 19, 17, 0, 1
1503525342080,-6, -2, -9, -6, -6, -11, -3, -16
1503525342103,-2, -7, -2, -1, -7, -4, 4, -3
1503525342118,1, 0, -1, 0, 1, 38, 3, 1
1503525342140,5, 0, 0, -1, -4, -20, -1, 6
1503525342162,-3, -3, 2, -2, -5, -38, -6, -12
1503525342177,0, -2, -1, -5, -11, -20, -8, -12
1503525342194,5, 1, -4, 0, 4, 22, 11, 11
1503525342208,1, 2, 3, 1, -1, 1, 1, -8
1503525342231,-2, -3, -1, -2, -4, -5, 0, 2
1503525342253,-4, -1, -2, -2, -3, -23, -6, -5
1503525342276,0, -1, 0, 0, -2, -1, -1, -10
1503525342291,-2, -1, -4, -2, -2, -7, -2, 1
1503525342312,-2, 0, 1, -1, 1, -3, -4, -7
1503525342320,1, -2, -4, -2, -2, -2, -3, -5
1503525342343,-2, 0, 2, 2, 6, 27, 4, 2
1503525342358,-4, -1, -4, -6, -3, -10, -3, -4
1503525342380,1, 0, 1, -1, -3, -2, 1, 2
1503525342403,-1, -3, -9, -23, 8, 6, -1, -3
1503525342411,0, -1, 3, 8, 0, 0, 4, 2
1503525342433,-1, -1, -7, -15, -3, 3, 2, 2
1503525342448,-3, -2, -2, 2, -1, -2, -2, -1
1503525342471,-3, 0, 1, 13, 2, 0, 0, 0
1503525342493,0, 1, -1, -5, 22, 42, 6, 3
1503525342508,0, 0, 0, -5, -1, -2, -11, -1
1503525342523,-3, -1, -5, -7, 0, 22, -11, -12
1503525342539,-3, -1, -3, -7, 8, 2, -10, -6
1503525342560,2, 0, 1, -12, -13, -9, 16, 15
1503525342583,-11, -5, -3, -5, -6, -8, -14, -4
1503525342598,2, 1, 1, 0, -3, -3, 3, 4
1503525342613,5, 0, -4, -9, -2, 6, 6, 10
1503525342628,0, 1, -1, -8, 1, 5, 7, 0
1503525342651,-5, -3, -3, -2, -4, -17, -12, 4
1503525342673,-2, -1, 3, 10, -5, -9, -7, -2
1503525342696,0, 0, -4, 2, -4, -7, 1, 0
1503525342711,0, -1, -2, -3, -1, -18, -1, -1
1503525342733,-2, 0, -2, -8, -1, 6, 10, 2
1503525342755,-4, -2, -2, -8, -3, -2, -7, -1
1503525342771,1, -2, -5, -9, -4, -4, -13, 0
1503525342793,-5, 1, 6, 11, 1, 6, -1, -14
1503525342815,-2, -2, -3, -6, 2, 4, 1, -1
1503525342833,-2, -1, -2, 1, 4, 17, -8, -8
1503525342844,-2, 4, 5, 5, 5, 3, 12, 11
1503525342860,-1, -2, -5, -9, 1, 4, -6, -3
1503525342882,0, -2, -5, -11, 1, 28, -5, -2
1503525342905,0, -2, -2, -2, -3, -15, 13, 38
1503525342921,-5, -3, -5, -4, 8, 22, 2, -8
1503525342943,-3, -1, -3, -3, -4, -10, -11, -11
1503525342967,-2, -2, 3, 8, 7, 9, 0, 4
1503525342973,-3, -1, -1, -6, -3, -9, 3, 3
1503525342995,-4, 0, -2, -3, -1, -9, -5, -3
1503525343011,1, 2, 1, 4, 8, 15, 5, 6
1503525343034,-2, 0, -1, 1, -4, 5, 3, 1
1503525343055,-1, 0, -2, -8, -9, -2, 4, -8
1503525343075,2, 2, 7, 10, 3, -9, -5, 8
1503525343092,0, -1, -3, -6, 4, 2, 2, 1
1503525343102,0, -2, -3, -6, -2, -8, 7, 16
1503525343122,-4, -4, -2, -4, -1, -14, 0, -7
1503525343144,0, 0, -4, -3, -7, -14, 2, -10
1503525343160,2, 2, -2, -10, -9, 0, 3, -5
1503525343182,0, -3, -5, -12, -4, 5, -4, 4
1503525343204,0, 1, 3, 11, 7, 6, -4, -4
1503525343220,4, 1, 1, 2, -3, -4, -15, -2
1503525343245,1, -1, 2, 6, -3, -13, 2, 9
1503525343264,-3, 0, -1, -4, 9, 9, 8, -13
1503525343280,-2, -2, 1, 7, -4, 2, 5, 6
1503525343305,-2, 1, 0, 0, -3, -7, -10, -2
1503525343324,3, 0, 1, -1, 2, 6, 28, 15
1503525343340,-16, -1, -1, -1, 0, -11, 9, -1
1503525343355,-4, -1, 2, -4, 0, -4, 6, -1
1503525343372,-2, -3, -5, -4, -3, -2, -11, 1
1503525343392,2, 1, -2, -2, -6, 0, 3, 4
1503525343405,-4, -3, -2, -2, -9, -9, -5, -2
1503525343422,8, 0, -1, -1, -4, -8, -11, -6
1503525343445,-6, 0, -2, -2, -5, -10, -2, -2
1503525343460,0, -2, -2, -5, -4, -1, -3, 2
1503525343482,-3, -5, -3, -5, -3, -4, 0, 11
1503525343506,-3, -1, 2, 4, -2, 3, -7, -12
1503525343527,-2, -2, -7, -14, 1, -5, -2, -9
1503525343550,-6, -5, -4, -3, -3, -4, -1, 2
1503525343564,-1, -1, -1, -2, -1, -2, 0, 0
1503525343587,-1, 2, 3, 5, 2, 23, 9, -9
1503525343605,2, 1, 7, 14, 1, -3, -3, 3
1503525343624,0, -2, -2, -7, -3, -5, 15, 0
1503525343647,-4, 0, 0, 0, -2, -7, 4, 2
1503525343662,0, -1, 0, 1, 3, -1, -7, -1
1503525343684,-4, -1, 1, 9, 4, -1, -12, -12
1503525343708,3, 1, 0, -1, 1, -4, 3, 3
1503525343722,22, 3, 0, -1, 6, 2, -6, 0
1503525343744,-7, -3, -1, -3, -3, -6, -1, -4
1503525343767,-4, 0, 0, 5, 0, 1, 12, 5
1503525343783,-2, 0, 0, 4, -1, -3, -8, -2
1503525343806,-7, -1, -8, -15, -4, 2, -2, 5
1503525343813,-2, -3, -4, -4, 0, -6, -4, -5
1503525343835,-3, 1, -3, -9, -4, 3, 2, 1
1503525343858,-1, -13, 1, 0, 5, 1, -1, 1
1503525343873,-5, -3, -8, -15, -1, -5, 1, -1
1503525343896,2, 10, -3, -12, -6, -3, -2, -1
1503525343918,-5, -5, 4, 8, 2, 3, 3, 7
1503525343932,-4, -13, -3, -5, -3, -2, -5, 2
1503525343948,7, -3, -1, 8, 0, 4, 8, -1
1503525343970,3, 2, -8, -20, -2, 1, 18, 2
1503525343984,0, -1, 1, 3, 0, 0, -9, -5
1503525343993,-4, -14, -2, -7, -1, 0, 2, 4
1503525344016,-16, 0, -3, 3, 1, -3, -15, -25
1503525344038,2, -9, -4, -11, -3, 3, 2, 5
1503525344052,2, 10, -3, -4, 0, -2, 2, -2
1503525344081,5, -7, -2, 3, 1, 3, 3, 2
1503525344097,1, -1, 7, 7, -1, -4, 10, -14
1503525344113,0, -1, -6, -1, -6, -9, 2, 2
1503525344135,-1, 0, 4, -1, -14, 31, 4, -3
1503525344157,-11, 5, 1, -5, -4, -23, -28, -9
1503525344176,11, 1, 1, 3, 4, -4, 3, 30
1503525344195,0, -4, -21, -3, 2, 0, -2, 6
1503525344218,2, 1, 2, -4, -3, 14, 12, -16
1503525344233,-1, -4, 3, 1, 2, -11, -8, -4
1503525344255,-2, 10, -1, -3, 1, -4, -3, -5
1503525344278,4, -6, 7, 10, 5, -1, -5, -5
1503525344293,1, 4, 6, -3, 2, 0, -1, 6
1503525344315,5, 1, 1, 1, -2, -3, -6, 2
1503525344338,-5, -1, 15, 16, -1, -5, -1, 2
1503525344354,-5, -7, -2, -12, -2, 0, 7, 6
1503525344382,5, -3, -11, -12, 2, 2, 5, -14
1503525344397,-1, 1, 1, 0, -5, -1, -2, 21
1503525344414,-5, -2, -14, -10, -1, -5, -1, 2
1503525344435,2, -1, -10, -11, -1, -1, 1, -5
1503525344457,1, -3, -2, 3, -2, -2, -1, 22
1503525344473,-9, -6, 4, 3, -5, -9, -19, -13
1503525344495,-2, -1, -1, -1, 7, 8, 10, 6
1503525344518,-2, 4, 10, 6, 0, -4, 0, 2
1503525344533,4, -4, -3, -3, -3, -3, -7, 2
1503525344555,-3, 0, 7, 13, 1, 1, -1, -11
1503525344578,1, -5, -2, -1, 6, 2, 11, 9
1503525344600,1, 1, -4, -9, -3, -1, 23, 24
1503525344616,0, 1, 0, 2, 3, 9, -9, -12
1503525344638,0, -1, -1, 2, 3, 1, -1, -8
1503525344660,-4, -3, -5, -5, -5, -8, 10, -14
1503525344678,-2, 0, 2, 1, -1, -6, 3, -12
1503525344697,-1, 1, -1, 1, -2, 14, -9, -10
1503525344721,-1, 1, 0, -2, -2, -3, -11, -17
1503525344735,-1, -1, -3, -3, -3, -5, -18, -2
1503525344758,9, 0, 1, 1, 5, 20, 36, 82
1503525344780,-2, 0, -1, 1, -3, -5, -15, -31
1503525344795,-12, 0, 3, 3, 7, 0, -17, -29
1503525344818,2, 10, -2, -6, -3, -3, -24, -16
1503525344840,-3, -9, 0, 0, -1, -9, -10, -32
1503525344855,1, -3, -3, -3, -1, 3, 23, 60
1503525344880,0, -2, -1, 1, -4, 2, 7, -5
1503525344900,3, -2, 1, 2, 11, 0, 12, -5
1503525344915,5, 2, 0, 1, 7, 5, 1, 22
1503525344937,-1, 0, -1, -3, -6, -2, -10, -23
1503525344960,3, 0, -1, -3, 0, -2, -5, -22
1503525344975,-3, -9, -4, -6, -10, -15, -12, -12
1503525344998,0, -2, 0, 1, -2, -10, 5, 14
1503525345021,-2, -4, 1, 2, 6, -3, -5, -4
1503525345029,0, 2, 0, -3, -5, -6, -2, -11
1503525345051,-2, -12, -3, -2, 0, 5, 1, -3
1503525345074,-5, -2, -2, -1, -4, 1, 8, -1
1503525345090,-2, -2, -3, -4, -16, -25, -9, 25
1503525345111,1, 6, 0, -4, -1, -11, -6, -20
1503525345133,4, 17, -3, -2, -6, 1, -2, -11
1503525345154,4, -3, -1, 0, 5, 14, 20, 36
1503525345171,5, -3, 0, 0, 4, 12, 3, -7
1503525345193,-2, -1, -2, 0, 3, 6, -12, -38
1503525345208,-3, 0, 1, 3, 19, 30, -2, -26
1503525345230,-4, -4, -4, -1, -8, -8, -7, -18
1503525345254,1, 2, 0, 2, -1, -3, -5, -1
1503525345270,-4, -8, -1, -2, 0, 3, -8, -40
1503525345291,-3, -1, 1, -3, -7, -9, 14, 3
1503525345313,-1, -4, -2, -2, -1, -6, -4, 15
1503525345328,-4, 3, -2, 1, 2, -10, -2, 11
1503525345351,2, 0, -1, -3, -2, -1, 9, -17
1503525345373,2, 0, 1, 2, 21, 30, -10, 15
1503525345390,-4, -11, -3, -5, -21, -22, -15, -16
1503525345411,3, -4, -2, -2, -1, -12, 10, 28
1503525345433,-2, 1, 2, -3, -8, -1, -1, 10
1503525345451,6, 6, 1, 2, 3, 6, 4, 14
1503525345470,4, 1, -2, 2, 7, 22, 9, 30
1503525345495,-2, 5, 1, 0, -10, -18, -6, -8
1503525345508,0, 14, -3, -5, -2, 3, 13, 16
1503525345537,-4, -10, -1, -2, 1, 1, 2, 15
1503525345553,-2, -3, -1, -1, 0, -2, 1, -11
1503525345568,-3, -2, 0, 0, -2, -1, -11, -20
1503525345591,9, 20, 1, 0, 0, -2, -3, -6
1503525345613,-1, -10, 0, 0, -1, -2, -6, -12
1503525345636,-2, -5, -3, -4, -17, -20, 6, -1
1503525345653,9, -1, 4, -1, 0, -6, -12, 43
1503525345673,-5, 0, -1, 0, 0, -4, -11, -28
1503525345688,-5, -5, -1, -5, -2, 7, 5, -5
1503525345710,-6, -6, -3, 1, 7, 19, 3, -17
1503525345740,-5, -16, -2, -2, 2, -11, -2, -9
1503525345748,4, 3, 1, 4, 1, 13, 11, 28
1503525345771,-5, -1, -5, -5, -2, -5, 3, 3
1503525345793,2, 1, -1, -4, -6, 0, 11, 31
1503525345808,-3, -1, 1, 3, 8, 4, -1, -11
1503525345831,-2, 1, -3, -4, -4, -16, -13, -29
1503525345855,-6, 0, 1, 0, -4, 0, 1, -11
1503525345869,0, 2, -1, -2, -6, -7, -8, 16
1503525345896,2, 5, 2, 0, 0, -8, 6, -7
1503525345913,-2, -1, -1, 2, -3, -5, -6, -20
1503525345929,-1, -2, 0, -2, -1, -2, 3, -6
1503525345950,-3, 4, -1, 0, 8, 5, -7, 10
1503525345973,6, 11, 6, 5, -2, -17, 10, 35
1503525345990,-1, -7, -3, -4, 0, 0, -4, -31
1503525346011,-4, -4, -2, 0, 4, 13, -6, -5
1503525346033,-2, -1, -2, -1, -3, 3, -7, -37
1503525346056,1, 11, -3, -3, -10, -14, 6, 36
1503525346070,0, -8, 0, -1, 2, 16, -5, -5
1503525346096,-3, -2, 0, 3, 8, 13, 1, 1
1503525346116,1, -3, 2, 2, 9, 14, 0, -1
1503525346132,6, 0, -1, -1, -2, 7, 2, 5
1503525346156,-5, -5, -1, -1, -1, 1, -6, -16
1503525346169,-7, 0, -3, -4, -6, -14, -10, -37
1503525346191,-5, -5, -1, 0, 0, 18, -2, -6
1503525346213,-1, 4, 2, -2, 4, 26, 1, 3
1503525346229,2, -3, -5, -4, -11, -21, 8, 21
1503525346250,4, 7, 2, 2, 3, 13, -11, -20
1503525346258,-2, -4, -4, -3, -9, -15, 1, -2
1503525346280,2, -4, 5, 3, 1, 5, -10, 17
1503525346303,1, -15, -3, -2, -2, -5, -2, -4
1503525346317,-1, -2, -3, 1, 3, -5, -1, -23
1503525346333,-1, -1, -3, -4, -4, 3, 2, 13
1503525346348,0, -2, 0, -2, -6, -19, 5, 42
1503525346370,1, 1, -3, -2, -5, 3, 3, 8
1503525346378,2, 15, 1, -4, -5, -14, -6, -13
1503525346400,-4, -4, -1, -1, -5, -9, -4, -2
1503525346424,1, 0, -1, 1, 8, 17, -14, -3
1503525346445,-1, -1, 3, 2, -2, 0, -4, -7
1503525346461,-2, -2, -2, -1, -1, 12, -2, -4
1503525346482,1, -3, -5, -3, -7, -19, 7, 21
1503525346505,-8, -7, -2, 0, -6, -18, -4, -14
1503525346520,1, 2, -3, 1, 7, 3, 8, -1
1503525346542,-4, -1, 1, -1, -3, -2, -7, 1
1503525346565,-7, -2, -4, -2, 4, -4, -3, -11
1503525346580,1, 2, -1, -1, -4, 2, -4, -9
1503525346602,3, -3, 0, 2, 3, 8, 5, -10
1503525346611,-3, -2, -1, 0, 3, -16, -9, -15
1503525346634,-2, -2, -5, -1, -3, 1, -11, -40
1503525346655,-2, -6, 0, 0, -4, -14, -6, 6
1503525346671,-5, -1, -2, -3, -5, -19, -4, -6
1503525346693,2, 0, -1, -2, 0, -4, 1, 0
1503525346715,-2, -5, -1, -1, -3, 2, -15, -6
1503525346731,-3, -2, 0, -4, -10, -14, -2, -4
1503525346753,-1, 18, 3, 4, 9, 21, -1, -10
1503525346775,-7, -9, -6, -8, -6, -3, 10, 30
1503525346791,3, -1, 4, 3, -3, -2, -1, 16
1503525346813,-2, -3, -5, -9, 1, 3, -12, -18
1503525346836,-3, -3, -5, -6, 1, 14, -7, -12
1503525346851,0, -11, -9, 12, -3, 0, -7, 1
1503525346873,-5, 1, 2, -3, 13, 15, -4, -24
1503525346895,-3, -1, 1, -2, 9, -34, -27, 20
1503525346903,2, -3, 0, 0, 8, 4, -7, -16
1503525346927,0, 0, 0, -5, 1, -5, -1, -7
1503525346940,-1, -4, -5, 0, 2, 7, 0, 7
1503525346963,-4, 3, -5, -1, -1, 33, 3, -5
1503525346985,1, -1, -2, 3, 5, 3, 11, 4
1503525347001,-4, -12, -3, -7, -1, 14, 0, 0
1503525347022,6, -10, 1, 11, -1, -9, 2, 26
1503525347045,-3, 0, -4, -6, 4, -12, 0, -11
1503525347065,-7, 3, 1, -4, -5, 1, -19, -31
1503525347082,-1, 4, 3, 5, 2, -5, -5, -9
