Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503512836128,+0.586,+0.612,-0.193,-0.494,+0.865,-0.365,-0.087,+36.750,+28.000,-12.000,0, -2, -1, -4, 0, 0, -1, 2,-2.061809965589091,1.3788878100506816
1503512836143,+0.587,+0.617,-0.194,-0.488,+0.894,-0.356,-0.052,+26.250,+20.312,-21.250,-1, 2, 0, -1, 0, 1, -9, -6,-2.0771737452327717,1.3938870950211983
1503512836165,+0.587,+0.620,-0.196,-0.483,+0.902,-0.337,-0.074,+19.688,+18.312,-18.500,4, 10, 7, 0, 0, -2, -2, 5,-2.085308977868611,1.4040583021817332
1503512836188,+0.586,+0.623,-0.198,-0.479,+0.905,-0.368,-0.058,+14.000,+18.125,-15.750,-4, -3, -2, 0, 0, 0, 1, -2,-2.0911364946541147,1.414092512456364
1503512836205,+0.587,+0.624,-0.200,-0.476,+0.980,-0.398,-0.025,+2.812,+7.625,-19.062,3, -1, -1, 1, 0, -1, -2, 5,-2.095457801830915,1.418939104271952
1503512836225,+0.586,+0.623,-0.202,-0.477,+0.990,-0.342,-0.083,-12.000,+5.688,-2.125,-7, -3, -4, 0, 0, -1, -2, -3,-2.0897306799897013,1.4179830119173658
1503512836248,+0.585,+0.623,-0.205,-0.477,+0.905,-0.301,-0.039,-15.938,+6.750,-2.062,0, -3, -2, -2, -1, -2, -2, -5,-2.0860785653197023,1.4208275097772463
1503512845675,+0.682,+0.382,-0.180,-0.597,+0.758,-0.189,-0.588,+0.250,-2.562,+0.125,-2, -1, 1, 3, -2, -2, -4, 0,-1.8000310498879475,0.8524436537385092
1503512845689,+0.682,+0.382,-0.180,-0.597,+0.760,-0.203,-0.598,+1.188,-1.188,+0.062,-1, -3, -13, -3, -4, -3, -1, -2,-1.8000310498879475,0.8524436537385092
1503512845720,+0.682,+0.382,-0.180,-0.597,+0.762,-0.217,-0.604,+0.750,-0.375,-0.375,0, -4, -3, 6, 9, 1, 3, 0,-1.8000310498879475,0.8524436537385092
1503512845734,+0.682,+0.382,-0.180,-0.597,+0.767,-0.223,-0.605,-0.125,+0.250,-0.750,-2, -2, -1, -3, -2, 0, -2, -3,-1.8000310498879475,0.8524436537385092
1503512845750,+0.682,+0.383,-0.180,-0.597,+0.762,-0.205,-0.605,+0.125,+0.625,-0.750,0, 1, -3, -3, -3, 0, 1, 3,-1.8014707590967616,0.8545403706308237
1503512845772,+0.682,+0.383,-0.180,-0.596,+0.768,-0.198,-0.604,+0.500,+1.875,-1.750,-5, -1, 0, -3, -4, 0, -1, -2,-1.8017900335997108,0.8542985104633029
1503512845794,+0.682,+0.383,-0.180,-0.596,+0.778,-0.205,-0.612,-0.188,+2.625,-2.438,1, 6, 4, -4, -2, 2, 4, 9,-1.8017900335997108,0.8542985104633029
1503512845810,+0.683,+0.383,-0.181,-0.595,+0.772,-0.208,-0.606,-0.312,+2.188,-2.750,0, -6, -1, 2, 1, -2, -3, -3,-1.8043687951500693,0.8559269676406333
1503512845832,+0.683,+0.383,-0.181,-0.595,+0.759,-0.206,-0.607,-0.938,+2.188,-3.438,2, -3, -4, 1, -1, 0, 0, 3,-1.8043687951500693,0.8559269676406333
1503512845855,+0.683,+0.384,-0.182,-0.594,+0.756,-0.199,-0.595,-1.750,+3.750,-3.625,0, 2, -1, -2, -4, -1, -1, 1,-1.805950403549325,0.8591406883048813
1503512845873,+0.683,+0.384,-0.183,-0.594,+0.749,-0.195,-0.589,-3.000,+3.750,-3.250,-2, -1, -1, -1, 0, -2, -1, 1,-1.8057675979287156,0.8604984196475153
1503512845892,+0.683,+0.384,-0.183,-0.594,+0.757,-0.200,-0.592,-4.375,+3.125,-1.312,-2, 1, -2, 1, 2, -3, -2, 1,-1.8057675979287156,0.8604984196475153
1503512845915,+0.683,+0.384,-0.184,-0.594,+0.783,-0.209,-0.583,-5.250,+3.000,-1.250,1, -1, -4, 0, 1, -1, -2, 0,-1.805585071070555,0.86185807427539
1503512845929,+0.683,+0.383,-0.185,-0.593,+0.787,-0.187,-0.592,-5.188,-1.250,-4.000,-1, -9, -13, -6, 0, 0, 0, 1,-1.804290247399949,0.860876623620253
1503512845952,+0.685,+0.382,-0.185,-0.593,+0.773,-0.178,-0.568,-1.188,-9.562,-7.938,-2, 1, -1, 2, 1, -1, -2, -3,-1.807726807307144,0.8598005885577573
1503512845976,+0.686,+0.381,-0.183,-0.592,+0.800,-0.231,-0.570,+5.188,-14.312,-6.250,2, 1, 2, 1, 0, -1, -3, -1,-1.8094321404943952,0.8552530030818905
1503512845989,+0.688,+0.380,-0.181,-0.591,+0.817,-0.249,-0.625,+5.000,-14.562,-6.250,-4, -2, -3, -3, -4, -2, -1, -3,-1.813590073505722,0.8512298415323215
1503512846012,+0.690,+0.378,-0.180,-0.590,+0.787,-0.214,-0.617,-0.938,-20.438,-12.562,-1, -1, 0, -3, -3, 0, -1, -3,-1.8161691382833611,0.846478369970464
1503512846034,+0.693,+0.375,-0.179,-0.589,+0.747,-0.152,-0.600,-2.438,-19.688,-13.312,0, 1, 3, 1, 0, 0, 1, -1,-1.8198272267498197,0.8401654700329558
1503512846049,+0.694,+0.374,-0.180,-0.588,+0.695,-0.141,-0.584,+1.750,-0.875,-11.125,0, 1, -1, 0, 1, -1, -6, -5,-1.8210421575357392,0.8396960777465177
1503512846075,+0.695,+0.375,-0.181,-0.586,+0.697,-0.134,-0.620,+5.625,+10.938,-7.188,-2, -1, 0, -2, -3, 0, 7, 0,-1.8253857559895768,0.8431396338279156
1503512846094,+0.695,+0.377,-0.181,-0.585,+0.707,-0.157,-0.678,+8.812,+14.688,-3.062,2, -2, -1, -3, -1, -2, -2, 2,-1.8285207798655922,0.8470650161550367
1503512846110,+0.695,+0.379,-0.181,-0.583,+0.744,-0.169,-0.692,+12.875,+15.812,-0.875,-3, -1, 2, -1, 0, -1, -1, 0,-1.8320362765374727,0.8507609472513236
1503512846133,+0.695,+0.382,-0.179,-0.583,+0.757,-0.155,-0.694,+16.438,+12.438,+6.188,5, 4, 1, 2, 2, 0, -2, -4,-1.836646305932249,0.8543927465520318
1503512846155,+0.694,+0.384,-0.177,-0.583,+0.751,-0.105,-0.705,+21.688,+8.875,+14.625,-3, -2, -1, -2, -2, -2, 1, -1,-1.837460511101394,0.8554409571634416
1503512846170,+0.694,+0.387,-0.173,-0.582,+0.740,-0.124,-0.707,+32.438,+7.062,+16.875,0, -1, 0, -1, 0, 0, -1, -1,-1.8429471202309267,0.8562832796406311
1503512846192,+0.693,+0.391,-0.166,-0.582,+0.734,-0.197,-0.677,+44.375,+0.688,+19.938,-1, 2, 1, 0, -1, 0, 0, -2,-1.8478109557331879,0.8551572133350698
1503512846215,+0.694,+0.396,-0.159,-0.580,+0.753,-0.193,-0.645,+50.000,-0.938,+16.500,1, 1, -1, -1, 0, 1, 1, 4,-1.8598997649188118,0.8570196844798977
1503512846230,+0.695,+0.401,-0.151,-0.578,+0.731,-0.193,-0.629,+57.188,-2.438,+11.750,-2, -3, -1, -1, 0, -3, -1, -3,-1.8724379894543621,0.8579218392820157
1503512846256,+0.697,+0.406,-0.143,-0.574,+0.684,-0.208,-0.619,+64.250,-2.562,+1.000,0, -1, -1, 1, 2, 1, -3, -4,-1.88848081540466,0.8593298858580012
1503512846277,+0.700,+0.413,-0.136,-0.567,+0.684,-0.239,-0.599,+70.000,+3.375,-13.812,-1, -3, -2, -3, -2, -1, -1, 0,-1.9113889127054442,0.86684975861915
1503512846290,+0.704,+0.420,-0.130,-0.558,+0.723,-0.271,-0.559,+74.875,+8.500,-25.750,-1, 2, -1, -1, -2, -2, 1, 0,-1.9378275751196998,0.8762985109950743
1503512846312,+0.708,+0.428,-0.124,-0.548,+0.753,-0.299,-0.516,+76.938,+10.312,-33.688,-3, -3, -1, -3, -1, -1, 1, 2,-1.9668901190699868,0.8884440516037465
1503512846334,+0.711,+0.437,-0.118,-0.537,+0.742,-0.338,-0.476,+76.438,+15.438,-40.500,-3, -1, -2, -2, 0, -1, 1, 0,-1.9964715722696276,0.9028590843688103
1503512846350,+0.715,+0.447,-0.114,-0.526,+0.738,-0.362,-0.447,+74.625,+23.875,-47.188,1, 0, -2, 0, -1, -2, -6, -4,-2.029768484242746,0.9230626431376304
1503512846372,+0.718,+0.457,-0.112,-0.514,+0.787,-0.373,-0.446,+69.812,+31.375,-48.812,-2, -1, 0, 1, 0, -1, 2, -4,-2.06121139074763,0.9452257160119081
1503512846395,+0.720,+0.467,-0.110,-0.502,+0.833,-0.368,-0.429,+64.125,+33.938,-45.375,-4, -2, -3, -1, -1, -1, -1, 0,-2.091033005747591,0.9673264801042648
1503512846411,+0.721,+0.476,-0.108,-0.492,+0.852,-0.375,-0.420,+57.875,+30.062,-40.000,3, 1, -1, -2, 0, -1, -4, -1,-2.116149087308903,0.9871054810590322
1503512846433,+0.722,+0.483,-0.106,-0.483,+0.858,-0.373,-0.423,+48.562,+23.688,-33.000,-3, 0, -2, -1, -1, 1, -1, -1,-2.1376606319020617,1.002328602881696
1503512846455,+0.724,+0.488,-0.106,-0.476,+0.889,-0.372,-0.387,+35.688,+16.812,-29.188,-1, -2, -3, -1, -1, -1, 2, 0,-2.155447123201963,1.0152929740296468
1503512846470,+0.724,+0.492,-0.105,-0.471,+0.905,-0.340,-0.365,+24.812,+8.812,-21.938,-1, -1, 1, 0, -1, -1, -2, -1,-2.1666281882127065,1.024033215155883
1503512846492,+0.725,+0.495,-0.105,-0.467,+0.902,-0.323,-0.375,+19.688,+5.375,-14.688,-1, -2, 1, 0, -2, 1, -4, -5,-2.1768068495435915,1.03181292281641
1503512846515,+0.726,+0.497,-0.104,-0.464,+0.888,-0.313,-0.415,+16.000,+3.938,-10.438,0, 0, 0, 0, 2, 1, 4, -1,-2.185137986005484,1.0362784541268493
1503512846530,+0.727,+0.499,-0.104,-0.461,+0.875,-0.303,-0.412,+9.562,+0.750,-9.438,3, -1, -1, 0, -1, -1, -3, 2,-2.1928752199731543,1.0416360807821126
1503512846553,+0.727,+0.499,-0.104,-0.460,+0.872,-0.266,-0.400,+4.312,-1.938,-7.625,-1, -2, -2, -1, 0, 0, 1, 0,-2.193765839149915,1.0415257170073007
1503512846575,+0.728,+0.500,-0.105,-0.458,+0.826,-0.242,-0.403,+3.250,+5.125,-5.625,-5, -3, -3, -2, -2, -1, 3, 1,-2.1984256194473892,1.045280084185583
1503512846590,+0.727,+0.501,-0.106,-0.457,+0.806,-0.243,-0.423,+3.062,+11.688,-6.000,4, 0, 4, -1, 1, 1, 0, 1,-2.1983679100179496,1.048091388225907
1503512846613,+0.727,+0.503,-0.108,-0.455,+0.831,-0.234,-0.426,+2.688,+15.812,-6.812,1, 1, -1, -1, -1, -2, -1, -2,-2.202065597701421,1.05476979369586
1503512846635,+0.726,+0.505,-0.110,-0.453,+0.847,-0.258,-0.434,+2.562,+17.438,-8.500,-2, 1, -3, -1, -2, -2, -3, 3,-2.2038616384976275,1.060934479095357
1503512846650,+0.726,+0.507,-0.112,-0.451,+0.871,-0.261,-0.434,+3.188,+16.188,-10.812,-5, -1, -1, -1, -1, -1, 0, -5,-2.2075463667445265,1.067622483019734
1503512858080,+0.689,+0.582,-0.201,-0.383,+1.013,-0.134,-0.178,-6.938,+6.062,-0.188,1, 0, 1, 1, -2, 0, 2, 8,-2.2593892228921457,1.3231026945836786
1503512858101,+0.688,+0.582,-0.202,-0.384,+1.019,-0.156,-0.176,-8.125,-0.188,+4.812,-2, -2, 1, -1, -1, -2, -2, -6,-2.2560897601892154,1.323896791875358
1503512858129,+0.688,+0.581,-0.202,-0.384,+0.982,-0.156,-0.176,-8.812,-3.938,+1.750,1, 0, 0, 0, -2, -2, 1, -1,-2.254520047594009,1.3212658369629557
1503512858147,+0.688,+0.580,-0.203,-0.385,+0.969,-0.136,-0.182,-8.875,-6.438,+2.250,0, -1, 0, 1, 1, 0, -5, -4,-2.2513238669343862,1.3197281482556324
1503512858163,+0.688,+0.580,-0.203,-0.387,+0.951,-0.136,-0.195,-7.188,+0.188,+5.125,4, 2, -1, -1, 0, -1, -5, 0,-2.2495689589166483,1.3199327309044826
1503512858184,+0.686,+0.581,-0.204,-0.387,+0.956,-0.167,-0.193,-7.750,+9.312,+4.500,-1, -1, 0, -2, 0, -2, -1, -3,-2.247047422159306,1.3229725978565399
1503512858201,+0.685,+0.581,-0.206,-0.388,+0.981,-0.149,-0.176,-11.062,+10.438,+6.000,2, 1, 0, 1, 1, -2, -5, 0,-2.2430221164859345,1.3247845161832574
1503512858221,+0.683,+0.582,-0.207,-0.390,+0.979,-0.138,-0.160,-10.625,+6.625,+6.312,-2, -2, 1, -2, -2, -2, 0, 0,-2.2387828507629055,1.3280466964250932
1503512858244,+0.682,+0.582,-0.208,-0.390,+0.973,-0.161,-0.158,-6.438,+4.562,+2.562,-3, -3, -3, -3, 0, 0, 1, 0,-2.2363633192947603,1.3287710761432956
1503512858261,+0.681,+0.583,-0.208,-0.391,+0.985,-0.186,-0.197,-3.438,+4.500,+4.625,-3, -1, -1, 1, 0, -1, 2, 0,-2.235421110956749,1.3312174361338076
1503512858281,+0.680,+0.584,-0.207,-0.392,+0.994,-0.195,-0.208,-3.375,+5.438,+8.688,-2, -2, -4, -1, -2, 0, 1, -2,-2.2352198504045644,1.332659827380126
1503512858304,+0.679,+0.585,-0.206,-0.393,+0.994,-0.200,-0.201,-1.562,+4.688,+11.688,-4, -2, -2, -1, -2, -1, 4, 2,-2.2350298504342105,1.3341097531674582
1503512858319,+0.678,+0.586,-0.205,-0.395,+0.984,-0.246,-0.204,+2.688,+3.062,+10.438,-1, 1, -1, -1, -2, -1, -2, 1,-2.2340023208395867,1.3356644094187953
1503512858341,+0.677,+0.586,-0.202,-0.396,+0.967,-0.306,-0.213,+4.938,-2.562,+10.312,4, 0, -3, -2, -1, -1, 1, 1,-2.2336778725668545,1.3324988783270038
1503512858364,+0.677,+0.586,-0.199,-0.398,+0.974,-0.312,-0.197,+1.625,-5.312,+12.062,4, 4, 4, 2, 0, 0, -3, -1,-2.234185276760339,1.3297331204320157
1503512858379,+0.675,+0.587,-0.196,-0.401,+0.965,-0.271,-0.209,-0.750,+1.750,+17.125,1, 1, -2, -1, -2, -2, -8, -3,-2.2321368273138065,1.3291708244147562
1503512858402,+0.674,+0.589,-0.194,-0.403,+0.919,-0.246,-0.200,+1.062,+4.312,+20.750,0, -2, -2, -1, 0, 0, 2, -1,-2.233551797275362,1.3324620281342276
1503512858427,+0.673,+0.589,-0.191,-0.405,+0.896,-0.248,-0.189,+4.812,-0.688,+15.938,-1, -4, -1, -1, 0, -1, 0, 1,-2.2324149264453648,1.3294764155103462
1503512858440,+0.673,+0.590,-0.189,-0.405,+0.926,-0.267,-0.159,+3.938,-4.938,+4.500,-3, 0, -2, -1, 0, 0, -1, -7,-2.2355663753497703,1.3302435908946102
1503512858462,+0.672,+0.590,-0.189,-0.405,+0.943,-0.254,-0.179,-0.938,+1.250,+0.562,2, 0, 1, 0, -1, 0, -2, -2,-2.233905134204089,1.3299550134036646
1503512858484,+0.672,+0.590,-0.190,-0.405,+0.897,-0.221,-0.184,-4.500,+6.875,-1.750,-3, -2, -1, 0, -1, -2, 3, -2,-2.233159838830088,1.3309083876359913
1503512858502,+0.672,+0.590,-0.192,-0.405,+0.891,-0.184,-0.189,-5.938,+6.062,-7.250,0, 0, -1, -2, 0, 0, -1, -5,-2.2316735100483345,1.3328235271879931
1503512858521,+0.672,+0.589,-0.193,-0.404,+0.918,-0.160,-0.199,-5.688,+1.500,-9.750,1, -3, -1, 0, 0, -1, -4, 0,-2.2301098419696466,1.3310191384271657
1503512858544,+0.674,+0.588,-0.195,-0.403,+0.976,-0.153,-0.191,-5.438,-2.875,-10.562,0, 0, 0, 1, 0, -1, -5, -4,-2.231159162405141,1.3307649920905196
1503512858561,+0.675,+0.586,-0.196,-0.403,+1.010,-0.147,-0.186,-8.312,-11.188,-3.188,-2, -1, -1, -2, 0, 0, 0, 4,-2.228794165408811,1.3267034267501097
1503512858581,+0.677,+0.583,-0.196,-0.404,+0.956,-0.149,-0.196,-9.125,-21.625,+1.438,3, 1, -1, -2, 1, 0, 1, 8,-2.2263765387194874,1.319420253429647
1503512858604,+0.680,+0.578,-0.196,-0.406,+0.928,-0.176,-0.170,-9.938,-34.000,-5.562,-1, -3, 0, 1, -1, -1, -1, 1,-2.2215848234828135,1.3072941795146171
1503512858619,+0.684,+0.574,-0.196,-0.406,+0.932,-0.152,-0.194,-9.188,-29.688,-8.562,1, -1, 0, -1, 0, 0, 1, 2,-2.2219227715184773,1.2979953292999582
1503512858641,+0.686,+0.571,-0.196,-0.407,+0.926,-0.139,-0.231,-8.188,-19.375,-4.312,2, 4, 2, 1, 1, -2, -6, -3,-2.2196730729311107,1.290860070822102
1503512858667,+0.687,+0.568,-0.196,-0.408,+0.930,-0.164,-0.245,-8.500,-11.438,-1.312,-1, -2, -2, -2, -2, -1, 4, -2,-2.215725845713406,1.2834327202602307
1503512858679,+0.688,+0.567,-0.197,-0.408,+0.952,-0.190,-0.213,-7.125,-10.000,-4.562,-1, 0, -1, -2, -1, -1, -1, 1,-2.2151625144173006,1.282149144142196
1503512858701,+0.689,+0.565,-0.197,-0.408,+0.985,-0.217,-0.207,-6.875,-10.250,-6.062,2, -1, -1, 0, -1, 0, -1, 6,-2.2136990279869377,1.2772552047692343
1503512858724,+0.689,+0.565,-0.198,-0.409,+1.049,-0.206,-0.214,-9.438,-2.625,-2.062,-2, -1, -4, 1, 0, 0, 1, -2,-2.2121688195601323,1.2783821241226176
1503512858739,+0.687,+0.565,-0.199,-0.410,+1.033,-0.140,-0.245,-7.812,+7.062,+10.125,-2, -2, 0, -1, 0, 1, 1, 1,-2.207138788208946,1.2788503674084535
1503512858763,+0.686,+0.566,-0.198,-0.412,+1.020,-0.156,-0.225,-2.250,-2.375,+17.500,-4, -2, -2, -3, -3, -2, -2, -7,-2.2060207700844177,1.2803465946972936
1503512858784,+0.686,+0.566,-0.196,-0.413,+0.987,-0.236,-0.194,+1.000,-6.688,+9.250,-3, -3, -1, -1, 0, -1, -1, -3,-2.206560859213154,1.2784388155053923
1503512858800,+0.686,+0.565,-0.195,-0.414,+1.014,-0.247,-0.231,-2.938,-9.625,+6.000,0, 1, 0, 0, -1, 0, 0, -3,-2.2047918762447836,1.2749298532825046
1503512858822,+0.685,+0.565,-0.193,-0.417,+0.999,-0.199,-0.250,-5.562,-4.250,+22.062,0, 1, -1, -1, -1, 0, -3, 4,-2.2019131924542203,1.2729267096358647
1503512858844,+0.683,+0.567,-0.191,-0.420,+0.949,-0.218,-0.188,-3.062,+2.125,+24.125,-6, -1, -4, -1, -2, -2, 0, -3,-2.200570276253348,1.2758387918490726
1503512858863,+0.681,+0.568,-0.191,-0.421,+0.896,-0.240,-0.208,-1.438,+6.812,+12.000,0, -3, -1, -4, -3, -4, 2, -3,-2.1978938004594366,1.277908094839398
1503512858882,+0.679,+0.569,-0.191,-0.422,+0.885,-0.249,-0.228,-4.125,+13.750,+3.312,0, 1, 1, -1, 0, 1, -1, 1,-2.1952287924833933,1.2799838879546592
1503512866007,+0.646,+0.432,-0.203,-0.595,+0.808,-0.242,-0.504,-0.500,-1.438,-0.062,10, 5, 0, -8, -11, 6, 7, 5,-1.7875193420846893,0.9731679228026285
1503512866029,+0.646,+0.432,-0.203,-0.595,+0.806,-0.247,-0.503,-0.375,+0.312,+0.000,-11, -6, -4, -4, -8, -2, 1, -5,-1.7875193420846893,0.9731679228026285
1503512866049,+0.646,+0.432,-0.203,-0.595,+0.816,-0.244,-0.496,-0.438,+1.312,+0.750,4, 6, 5, 8, 6, -1, -16, -12,-1.7875193420846893,0.9731679228026285
1503512866069,+0.646,+0.433,-0.203,-0.595,+0.832,-0.252,-0.494,-0.875,+1.938,+1.375,-8, -5, -1, 0, 0, -5, 0, -3,-1.789175364378117,0.9753975483581394
1503512866089,+0.646,+0.433,-0.203,-0.595,+0.838,-0.259,-0.488,-1.062,+2.000,+0.312,-4, 0, 4, 1, 4, 4, 2, -3,-1.789175364378117,0.9753975483581394
1503512866105,+0.646,+0.433,-0.203,-0.595,+0.823,-0.247,-0.488,-1.688,-0.250,-0.188,-10, -1, 3, 5, 2, 2, 1, 2,-1.789175364378117,0.9753975483581394
1503512866127,+0.646,+0.433,-0.203,-0.595,+0.821,-0.236,-0.491,-0.250,-1.250,+0.312,-31, -10, -6, -4, -4, -3, 7, -1,-1.789175364378117,0.9753975483581394
1503512866150,+0.646,+0.433,-0.203,-0.595,+0.814,-0.239,-0.496,+0.812,-0.312,+0.062,5, -4, -2, -1, -2, -3, -5, 9,-1.789175364378117,0.9753975483581394
1503512866165,+0.646,+0.433,-0.203,-0.595,+0.815,-0.248,-0.493,+0.688,+2.812,-0.312,3, 4, 0, 0, -2, -14, -4, -7,-1.789175364378117,0.9753975483581394
1503512866187,+0.646,+0.434,-0.203,-0.594,+0.826,-0.255,-0.493,+0.062,+4.312,+0.312,6, 3, 2, 2, 4, 4, -6, 10,-1.791124393695888,0.9773955094603984
1503512866216,+0.645,+0.435,-0.204,-0.594,+0.831,-0.249,-0.497,-1.000,+4.250,+1.000,9, 2, 0, 1, 1, -15, -8, -14,-1.7902527394425527,0.9805139232774247
1503512866225,+0.645,+0.435,-0.204,-0.594,+0.839,-0.243,-0.491,-1.312,+1.562,+0.562,32, 9, 5, 2, 7, 3, 11, 25,-1.7902527394425527,0.9805139232774247
1503512866248,+0.645,+0.435,-0.204,-0.594,+0.834,-0.245,-0.484,-0.938,-1.375,+0.125,-5, -2, -2, -3, -2, 6, 4, -1,-1.7902527394425527,0.9805139232774247
1503512866270,+0.646,+0.435,-0.204,-0.594,+0.828,-0.249,-0.491,+0.375,-2.250,-1.188,-3, -7, -7, -1, -1, 2, 5, 13,-1.7925873665553456,0.9810142290468421
1503512866286,+0.646,+0.435,-0.204,-0.594,+0.821,-0.253,-0.483,+0.438,+0.250,-2.375,6, 3, 1, 1, 1, 1, 0, -2,-1.7925873665553456,0.9810142290468421
1503512866306,+0.646,+0.435,-0.204,-0.593,+0.813,-0.248,-0.495,+0.125,+2.750,-2.562,-5, 0, 0, -1, 4, 27, 12, -20,-1.792881156073232,0.980779695984217
1503512866329,+0.646,+0.436,-0.205,-0.593,+0.815,-0.242,-0.494,+0.750,+5.250,-2.562,-13, -7, -1, -2, -5, -7, -17, -39,-1.794343734848801,0.9844007839995642
1503512866343,+0.646,+0.436,-0.205,-0.592,+0.828,-0.241,-0.488,+1.438,+5.000,-2.438,-11, -4, -2, -2, -2, -4, -3, 11,-1.7946396978993455,0.9841663678254755
1503512866366,+0.646,+0.437,-0.206,-0.591,+0.831,-0.251,-0.497,+1.375,+5.688,-2.812,-3, 4, 0, 1, -1, -1, 3, 3,-1.796399980167828,0.9875555265372622
1503512866389,+0.646,+0.437,-0.206,-0.591,+0.834,-0.243,-0.485,+0.062,+3.688,-3.312,6, 0, 0, -1, 0, 2, 2, 6,-1.796399980167828,0.9875555265372622
1503512866403,+0.646,+0.438,-0.207,-0.590,+0.824,-0.238,-0.469,-0.438,+1.500,-2.562,-8, -3, -4, -1, -4, 4, -4, -7,-1.7981619637998734,0.9909471733511983
1503512866426,+0.646,+0.438,-0.207,-0.590,+0.818,-0.242,-0.466,+1.250,+0.625,-1.062,-3, 1, 3, 2, 4, 5, 7, 5,-1.7981619637998734,0.9909471733511983
1503512866450,+0.646,+0.438,-0.206,-0.590,+0.803,-0.251,-0.489,+1.125,+0.875,+0.125,-1, 0, 1, 0, -2, -8, -2, 5,-1.7983660184602013,0.9895653389882267
1503512866463,+0.646,+0.439,-0.206,-0.589,+0.814,-0.243,-0.496,+1.375,+3.938,+0.375,-18, -9, -4, -5, -4, -8, -12, -34,-1.800337964004755,0.9915795468101913
1503512866488,+0.646,+0.440,-0.207,-0.589,+0.820,-0.243,-0.488,+2.000,+9.062,-0.688,21, 7, 4, 4, 2, 3, 2, 21,-1.8018014190634162,0.9952089376059815
1503512866508,+0.645,+0.442,-0.208,-0.588,+0.830,-0.254,-0.478,+3.000,+13.750,-1.062,-8, -1, -3, -3, -5, -19, -9, -12,-1.8029311181314585,1.0003697359696377
1503512866525,+0.644,+0.444,-0.209,-0.587,+0.846,-0.255,-0.475,+2.375,+14.688,-2.500,4, 2, 2, -2, -5, -10, -8, 11,-1.8040792650772157,1.0055443418390952
1503512866546,+0.644,+0.445,-0.211,-0.586,+0.867,-0.245,-0.456,+1.188,+13.812,-3.312,-1, -5, -8, -5, -1, 4, -1, -5,-1.805647085085497,1.010336244314638
1503512866569,+0.643,+0.447,-0.212,-0.584,+0.854,-0.235,-0.447,+1.688,+11.062,-3.062,0, -1, 0, -1, -1, 8, 10, 6,-1.807128831250453,1.0153001097022294
1503512866584,+0.643,+0.448,-0.213,-0.583,+0.843,-0.242,-0.444,+3.625,+8.875,-3.062,2, -4, -2, -4, -2, -5, 4, -10,-1.8089185702328283,1.0187209439839684
1503512866607,+0.643,+0.450,-0.213,-0.582,+0.854,-0.257,-0.478,+3.250,+9.375,-4.250,-23, -11, -1, 2, 0, 3, 2, -15,-1.8126291064675395,1.0230417834213807
1503512866629,+0.643,+0.451,-0.214,-0.581,+0.853,-0.241,-0.495,+3.250,+10.125,-4.438,13, 4, 0, 1, 3, 4, 1, 14,-1.814424625888687,1.0264696834867206
1503512866643,+0.643,+0.452,-0.215,-0.580,+0.851,-0.228,-0.451,+2.750,+8.375,-4.125,4, 0, 4, 4, 2, 1, -3, 8,-1.816221384281553,1.029900028097526
1503512866666,+0.643,+0.453,-0.215,-0.579,+0.847,-0.239,-0.441,+4.062,+5.438,-3.562,3, 5, 2, 1, 5, 2, -17, -16,-1.8182481678657645,1.0319565637708994
1503512866690,+0.644,+0.453,-0.215,-0.578,+0.868,-0.263,-0.473,+5.312,+3.438,-6.312,27, 6, -2, -2, -6, -3, 0, 4,-1.8208553759248927,1.0322085777919472
1503512866703,+0.644,+0.454,-0.215,-0.576,+0.875,-0.260,-0.486,+5.438,+5.250,-7.062,-9, -3, -1, -2, 0, 0, -6, -13,-1.8232202126108823,1.0340428125934333
1503512866726,+0.646,+0.455,-0.215,-0.574,+0.945,-0.270,-0.398,+9.000,-3.250,-10.188,-14, 0, -6, -4, -2, -3, 7, -9,-1.8301497154651725,1.03683953214023
1503512866750,+0.649,+0.455,-0.214,-0.571,+0.938,-0.274,-0.471,+10.875,-13.000,-18.750,-3, -9, -4, 0, -1, -2, -1, -10,-1.8382484584482062,1.036234697110075
1503512866771,+0.652,+0.454,-0.212,-0.570,+0.854,-0.254,-0.442,+10.125,-17.312,-11.500,-5, -6, -2, -3, -1, 0, -2, 12,-1.8442238717165702,1.0324410680802625
1503512866787,+0.653,+0.454,-0.209,-0.569,+0.815,-0.266,-0.420,+13.750,-9.938,-5.688,19, 3, -2, 1, 2, -2, 3, 16,-1.847619846049868,1.0286558879235312
1503512866808,+0.653,+0.457,-0.210,-0.566,+0.814,-0.251,-0.470,+12.562,+18.312,-10.812,0, 0, -1, -2, -2, -5, 2, 12,-1.8535356890329169,1.0362433055512221
1503512866831,+0.653,+0.460,-0.213,-0.563,+0.810,-0.223,-0.471,+5.750,+29.250,-11.375,-12, -3, 0, -1, -3, -3, -5, 0,-1.858946174276369,1.0465353133483717
1503512866846,+0.651,+0.463,-0.216,-0.561,+0.866,-0.199,-0.431,+3.500,+31.312,-5.438,10, -1, -1, -2, 0, 6, 11, 13,-1.8594984753103563,1.0561292058419287
