1503512920619,0, 0, -2, 1, -1, -1, -4, -2, 0
1503512920641,-3, -2, 0, -1, -1, -1, -2, 0, 0
1503512920660,1, 4, 4, 1, 0, -1, -4, -1, 0
1503512920679,-1, -2, -3, -3, -1, 0, 0, 4, 0
1503512920687,1, 0, 3, 1, 0, -1, -2, -3, 0
1503512920709,-1, -1, 1, 1, 1, 1, 0, -1, 0
1503512920716,-4, 0, -3, -3, -1, 0, 3, 1, 0
1503512920739,-2, -5, -6, -4, -3, -2, 0, 3, 0
1503512920762,-1, 0, 1, 0, -1, 0, 3, -1, 0
1503512920776,-2, -3, -2, 0, -1, -1, -3, -5, 0
1503512920801,-1, 3, -3, -3, -4, 0, -1, 0, 0
1503512920822,-2, -6, -1, 0, 4, 0, -3, 0, 0
1503512920837,5, 6, 2, -2, -2, 0, 2, 4, 0
1503512920861,-3, -2, -2, -2, -2, -1, -2, 0, 0
1503512920882,0, 1, 3, 1, 4, -2, -2, -3, 0
1503512920890,0, -6, -3, -2, -4, -2, 1, 4, 0
1503512920911,2, 1, 0, 7, 7, 1, 1, -3, 0
1503512920930,-3, -6, -4, -5, -4, -1, 0, 3, 0
1503512920949,3, 4, 1, 0, -2, 1, 1, 0, 0
1503512920972,3, -1, -3, -2, -2, -3, -1, 0, 0
1503512920988,0, 1, 0, -3, -2, 3, 0, -2, 0
1503512921010,-2, 1, 1, 2, 0, -1, -4, 0, 0
1503512921033,-2, 0, -1, -4, -4, -2, -4, -3, 0
1503512921047,-3, -1, -1, -3, -1, 0, 2, 2, 0
1503512921063,-1, -5, -4, -4, -2, 1, 3, 1, 0
1503512921077,3, 0, 0, -1, 0, 1, 3, 0, 0
1503512921092,-3, -2, -2, 0, -3, -3, 0, -5, 0
1503512921107,-5, -2, 0, -1, -1, -1, -1, 0, 0
1503512921122,-2, -4, -1, -2, -3, 1, 5, 1, 0
1503512921137,0, 0, -1, -2, -1, -1, -1, 1, 0
1503512921159,-4, -2, 1, -2, -1, -1, -3, -3, 0
1503512921168,0, -3, -2, -2, -1, -2, -2, 0, 0
1503512921190,-1, 1, -2, -4, -2, -3, -3, 0, 0
1503512921212,4, 1, 0, 0, 0, 2, -5, -2, 0
1503512921230,-2, -2, 1, 4, 7, 0, 3, 2, 0
1503512921250,-3, -2, -2, -3, -4, -1, -2, -1, 0
1503512921272,7, 2, 2, -2, -1, -1, 2, 1, 0
1503512921294,-2, -2, -3, -2, -1, 0, 2, 2, 0
1503512921310,0, 1, -1, -2, -1, 0, -2, -4, 0
1503512921332,-3, -3, 1, -2, -3, -2, -1, -1, 0
1503512921354,-3, -2, -4, -6, -7, -1, -1, 0, 0
1503512921370,1, -1, 1, 0, -1, 0, 0, -2, 0
1503512921391,-8, -10, -2, 0, 1, -2, 0, -2, 0
1503512921415,-1, 2, 0, 1, 0, 1, -2, -2, 0
1503512921437,-2, -1, -2, -1, 0, -1, -2, -2, 0
1503512921451,0, -2, -4, 0, 2, 2, 2, 1, 0
1503512921475,-1, -1, -1, 0, 1, -1, 0, 1, 0
1503512921490,-1, 0, -2, -1, -1, -4, -5, -4, 0
1503512921514,3, -1, -5, 0, -3, 1, 1, 2, 0
1503512921535,1, 4, 3, 1, -2, -2, -2, -3, 0
1503512921550,-1, -1, -3, 0, -2, 1, -3, -2, 0
1503512921572,0, 0, 3, 0, -1, -1, 1, 1, 0
1503512921594,2, 0, -2, -1, -3, -1, 2, 1, 0
1503512921610,3, 2, 1, 4, 5, -3, -6, -4, 0
1503512921636,-2, -1, -2, 1, -2, 0, -2, 0, 0
1503512921654,-5, -3, -2, -2, 0, -1, 3, -2, 0
1503512921669,-1, 3, 0, 0, 1, -2, -2, -3, 0
1503512921683,9, 4, 0, 5, 1, 0, -3, 1, 0
1503512921705,-6, 0, -3, -5, -5, -2, -3, -3, 0
1503512921721,0, 2, 0, -3, -1, 0, 2, 0, 0
1503512921730,-3, -1, -1, -1, -1, -1, 0, 0, 0
1503512921753,-2, -3, 0, 0, -2, 1, 2, 1, 0
1503512921775,-4, -2, -1, 0, 0, -1, -2, -3, 0
1503512921790,-1, 0, 1, -3, -5, -1, -1, -3, 0
1503512921812,-1, 0, -1, -2, 0, -1, -4, 1, 0
1503512921835,0, -1, -2, -1, 3, -1, 1, 0, 0
1503512921849,0, 0, 0, 1, -2, -2, 0, 0, 0
1503512921863,0, -2, 0, -1, 0, -1, 0, 0, 0
1503512921879,-4, 1, -1, -1, -2, 0, -3, 0, 0
1503512921902,0, 1, 0, -1, 1, 0, -2, -1, 0
1503512921923,-2, -4, -3, -1, -1, -1, 0, -3, 0
1503512921939,-2, -2, -1, -2, -3, 0, 2, 1, 0
1503512921961,-1, 0, 0, 0, 0, 0, 0, 0, 0
1503512921983,1, 0, 0, 0, -1, -1, -1, -2, 0
1503512921999,0, 0, -3, 1, -2, -3, -4, -1, 0
1503512922021,0, -1, 0, 0, 0, -1, 1, 2, 0
1503512922044,4, 4, 3, 3, 2, -2, -5, -4, 0
1503512922059,-4, -4, -3, -2, -2, 0, 1, 0, 0
1503512922082,-1, -2, -3, -2, -1, -3, -3, 0, 0
1503512922090,-3, -1, -2, -2, -2, -1, 0, -2, 0
1503512922112,-2, -3, -2, -2, -1, 0, -2, -3, 0
1503512922137,0, -3, 0, 0, 0, -1, 0, 1, 0
1503512922151,1, 1, 0, 1, 0, 0, -4, -2, 0
1503512922174,3, 6, 4, 2, 0, -1, -1, -6, 0
1503512922194,-2, -2, -1, -2, 0, 1, -3, -1, 0
1503512922216,3, 3, 2, 0, -2, 1, 1, 0, 0
1503512922223,2, 0, 0, -1, -1, -2, -1, -3, 0
1503512922246,0, -2, 0, -2, 0, 0, -3, -3, 0
1503512922261,-1, 1, 0, 1, -1, -1, -2, -2, 0
1503512922283,0, -6, -3, 0, 1, 0, 0, -1, 0
1503512922307,4, 1, 1, 0, 1, 0, -1, -3, 0
1503512922314,-1, -10, -7, -3, -5, -2, -1, -1, 0
1503512922338,3, 5, 4, 1, 0, -1, 1, 1, 0
1503512922352,-2, -2, 1, -1, -1, -1, 0, -3, 0
1503512922375,2, -1, -1, 0, 1, 0, 0, 2, 0
1503512922382,-4, -3, 1, -1, -1, -1, 1, -1, 0
1503512922405,4, 4, -1, -1, -2, -3, -4, -3, 0
1503512922413,0, 2, 1, 0, -1, -1, -2, -2, 0
1503512922434,-3, -1, 0, 0, -2, 0, 3, -3, 0
1503512922456,3, 6, 7, 2, 1, -2, 0, 2, 0
1503512922473,-6, -5, -6, -2, -1, 0, 1, 0, 0
1503512922494,-1, -2, -3, -2, -2, 0, 2, 0, 0
1503512922518,6, 2, -1, 0, 1, -2, -9, -4, 0
1503512922533,-2, -7, -4, -1, -1, -2, 1, 3, 0
1503512922554,-1, 3, -1, -2, -1, -1, -3, -4, 0
1503512922577,1, -2, -2, -2, 0, -1, -1, -2, 0
1503512922591,-1, -6, 1, 0, -1, -1, 0, -2, 0
1503512922614,-1, 2, 3, 0, 0, -1, -1, 0, 0
1503512922622,-2, -3, -2, -4, -1, 1, -2, -1, 0
1503512922644,-2, -2, -2, -1, -1, -2, -4, -2, 0
1503512922666,-2, -3, 0, 0, -1, -1, -2, 0, 0
1503512922682,0, 1, 0, -1, -2, 1, 2, -2, 0
1503512922703,0, -1, 2, -1, 0, 0, -3, -1, 0
1503512922726,-1, 1, 0, 0, 1, 0, 1, -1, 0
1503512922742,-2, 2, -1, 0, -2, -1, -2, -1, 0
1503512922756,2, 1, -2, -1, 0, 1, 2, 3, 0
1503512922774,1, 1, -2, 1, 1, 1, 1, 0, 0
1503512922794,-3, -4, 0, -1, 0, -1, 1, 1, 0
1503512922816,-2, -3, -1, 1, -2, -1, 1, 3, 0
1503512922824,1, 4, 1, -1, -1, -1, -1, 0, 0
1503512922832,-4, 0, 1, 1, 0, -1, 3, 0, 0
1503512922854,-1, -2, -3, -2, 0, -2, -4, -4, 0
1503512922877,-2, -4, -2, -2, -2, 0, 4, 0, 0
1503512922891,4, 4, 1, -1, 0, 3, 0, -3, 0
1503512922914,0, 0, -1, -2, -2, -1, -1, -1, 0
1503512922936,-2, 0, 4, 0, -1, 0, -4, 1, 0
1503512922952,-1, -1, -5, -2, -2, -1, -1, -1, 0
1503512922976,-1, 4, 0, 1, 0, 0, -3, 2, 0
1503512922996,-2, -6, -2, 0, 0, 0, 0, -1, 0
1503512923012,-3, 0, -1, -3, -1, -2, -1, -3, 0
1503512923034,-1, -4, 1, 1, 0, 0, -1, -3, 0
1503512923056,0, 1, 2, 0, -2, -1, 0, -2, 0
1503512923072,-2, 0, -2, -3, -2, -4, 2, -2, 0
1503512923094,1, 0, 1, 1, -1, 1, -3, 2, 0
1503512923117,-3, -4, -4, -3, -1, -2, -2, -5, 0
1503512923139,0, 0, -1, -2, -1, -3, 0, 1, 0
1503512923154,0, -3, -1, 1, -4, 0, -1, 1, 0
1503512923178,-3, -2, 1, -2, -1, -1, 3, 1, 0
1503512923187,-2, -1, -1, 0, 1, -1, -5, -2, 0
1503512923201,0, -1, -2, -1, -1, -1, 1, -1, 0
1503512923220,-2, -2, 0, 2, 0, 0, -3, 0, 0
1503512923237,2, 0, 0, -2, -1, 1, 0, -1, 0
1503512923259,-1, -6, -4, -3, -1, -1, -1, -2, 0
1503512923274,-2, -1, -1, 0, -1, 0, -1, -2, 0
1503512923297,-1, -1, 0, -1, -1, 1, 5, 1, 0
1503512923320,-1, 0, -2, 0, 1, -1, -2, -1, 0
1503512923334,-2, 1, -1, 0, -2, 0, -3, -1, 0
1503512923357,-5, -1, -2, -2, -1, -2, 2, -2, 0
1503512923379,-1, 6, 0, -1, 1, -2, -5, -4, 0
1503512923394,0, -2, 2, 0, -1, -1, -3, 3, 0
1503512923417,2, 1, 1, -1, -1, -1, 1, -1, 0
1503512923439,0, -3, -1, -1, 0, -2, -2, -1, 0
1503512923454,-1, -1, 0, 0, -3, -1, 1, -3, 0
1503512923477,-2, -1, -2, 0, -1, 1, 0, 0, 0
1503512923499,-3, -2, -2, 0, -1, -1, -1, -1, 0
1503512923516,-1, -1, -2, -1, -2, 1, 2, 1, 0
1503512923536,-4, -5, -1, -3, -3, -1, 0, -2, 0
1503512923559,-4, 1, 0, 0, 0, 0, -5, -4, 0
1503512923574,3, 2, 1, -1, -2, -2, -2, -3, 0
1503512923596,-1, -2, -2, -1, 0, 0, 5, 6, 0
1503512923619,-1, -1, -1, 0, -1, -3, -3, -2, 0
1503512923634,7, 2, 0, -1, 0, -1, -1, 0, 0
1503512923657,-1, 4, -1, 1, 1, 0, -3, -1, 0
1503512923681,3, -2, 0, 1, -1, -1, -3, -1, 0
1503512923689,-3, -1, -1, 0, -1, -1, 1, 0, 0
1503512923710,1, 0, -2, -3, -1, 0, -2, 0, 0
1503512923732,-2, 0, -1, -2, -1, 0, 1, 2, 0
1503512923749,2, 1, 1, -1, -1, -1, -3, -2, 0
1503512923769,-1, -2, -1, -2, 2, 0, -1, -2, 0
1503512923792,-2, 1, -1, 0, 0, -1, -2, -4, 0
1503512923816,0, -1, -1, 0, -3, -2, 0, 1, 0
1503512923836,-1, -2, -2, -1, -1, -1, -4, -3, 0
1503512923859,2, -2, -1, -1, -2, -4, -2, -2, 0
1503512923874,0, -3, -2, -1, 0, 0, 1, 3, 0
1503512923896,-2, 0, 1, -2, -1, -1, 0, 0, 0
1503512923921,2, 4, -2, -1, 2, -1, 1, 0, 0
1503512923934,-1, -4, -2, -2, -1, -2, -3, -2, 0
1503512923958,0, -1, 0, 1, 0, -1, -5, -4, 0
1503512923979,-1, -2, 0, -1, 0, -2, 1, 0, 0
1503512923994,-3, 0, 0, -3, -2, 2, 1, -2, 0
1503512924010,-4, 0, 1, 1, 0, 2, 0, 0, 0
1503512924032,3, 2, -1, 2, -1, 0, -5, -4, 0
1503512924047,-3, -2, 0, -1, -1, -1, 1, 3, 0
1503512924069,-2, -3, -1, -2, 0, 0, -2, -3, 0
1503512924092,-2, -1, -2, -1, -3, -2, -2, 1, 0
1503512924107,-2, -2, -3, -1, 2, -2, 2, -2, 0
1503512924129,0, 2, 0, -2, -2, -4, -4, 1, 0
1503512924152,0, -2, 0, -2, -3, 2, -1, -4, 0
1503512924167,-1, -5, 0, 0, 1, -1, 2, -3, 0
1503512924189,0, -2, -2, 0, -1, -1, -1, 0, 0
1503512924212,3, 5, 1, -1, -2, 0, -1, 1, 0
1503512924227,-5, -4, -2, -1, -1, -1, -2, -3, 0
1503512924256,3, 1, 0, -2, 1, 1, 0, 1, 0
1503512924272,1, 0, -1, -1, 0, 1, -2, -2, 0
1503512924287,-2, -1, -2, -1, -1, -1, -5, 0, 0
1503512924309,1, -1, 0, 2, -1, 0, 2, 0, 0
1503512924332,-4, -6, -1, -2, -1, -1, -3, -3, 0
1503512924347,0, 4, -1, 2, 0, -2, -5, 0, 0
1503512924363,-2, -1, 0, -1, -2, -1, -2, -4, 0
1503512924377,2, 0, 1, 0, 0, -1, -3, -1, 0
1503512924399,-2, -1, 0, 0, 0, -2, 0, 1, 0
1503512924422,-1, 0, -3, 0, 0, -1, -2, -1, 0
1503512924437,0, -2, -1, -2, -1, -1, -1, -2, 0
1503512924459,-2, 0, 0, -2, 0, -2, 0, -1, 0
1503512924481,0, 4, 2, 0, 0, -1, 2, -2, 0
1503512924490,-1, -1, -1, -1, 0, -2, -6, 0, 0
1503512924520,-5, -5, -3, -1, -2, 0, 2, -2, 0
1503512924528,2, -1, 1, -1, -1, -1, 0, 1, 0
1503512924550,3, -3, -4, -1, 1, -1, -2, -2, 0
1503512924572,-1, -1, -1, -1, -3, 0, -1, 0, 0
1503512924589,1, 2, 2, -1, -1, 0, 1, -2, 0
1503512924609,-2, 2, 2, 0, -1, -1, 0, 2, 0
1503512924633,0, -1, 0, -1, -2, -1, -3, -4, 0
1503512924647,-1, -4, -4, -3, 0, -3, -1, -1, 0
1503512924669,1, 0, 0, -2, 0, 0, -1, 1, 0
1503512924692,-3, -2, -1, -1, -2, -2, -2, -4, 0
1503512924707,-3, -3, -1, 0, -2, 1, 2, 0, 0
1503512924730,0, 1, -2, -5, 1, 1, 0, 1, 0
1503512924752,-1, 0, 1, 1, -2, 0, 0, -2, 0
1503512924767,-1, -2, 0, 0, -2, -1, -1, 0, 0
1503512924791,3, 3, 1, 1, 1, 1, -2, 0, 0
1503512924812,-1, 1, 2, 0, -1, 0, -4, -2, 0
1503512924827,-1, -3, -2, 2, 0, -3, -2, -2, 0
1503512924842,0, 0, 0, 1, -2, -1, -2, 0, 0
1503512924857,-1, -3, -2, -3, -2, -1, 1, -3, 0
1503512924879,-1, -1, -4, 6, 9, -1, 0, 0, 0
1503512924901,-3, -3, -5, -1, -7, -2, -2, -2, 0
1503512924916,3, 0, 2, 0, 5, 0, 2, 1, 0
1503512924939,-3, -3, 0, -3, -3, 1, 2, 0, 0
1503512924962,-4, 0, 0, 2, 5, -1, -2, -4, 0
1503512924976,-2, -5, -12, -5, -5, -2, -1, -1, 0
1503512924999,-2, 11, 6, 3, 2, 1, 1, 1, 0
1503512925023,0, -9, -17, -3, 1, 1, 2, 0, 0
1503512925044,-1, -4, -1, 8, 7, 0, -2, -1, 0
1503512925060,-1, -2, 3, -6, -7, -3, -7, 0, 0
1503512925081,1, 3, 7, 5, 4, 1, 1, 0, 0
1503512925104,8, 3, 5, -1, -2, 1, 5, 3, 0
1503512925119,-4, 0, 3, -6, -9, 0, 3, 1, 0
1503512925141,-3, -4, -5, -5, -2, -4, -3, -4, 0
1503512925165,3, 9, 9, 1, 1, 2, 0, -1, 0
1503512925179,-1, -2, 0, -3, -1, 1, 0, 6, 0
1503512925201,-1, -1, 0, -1, -1, -1, 2, 2, 0
1503512925225,-5, -4, -4, -3, -3, -5, -5, -24, 0
1503512925239,0, 3, 2, 0, -1, -1, -1, 1, 0
1503512925263,-3, -2, -3, -1, -2, -1, 11, 30, 0
1503512925284,-1, -3, 0, -3, -3, 0, -1, 4, 0
1503512925300,-4, -1, -3, -1, 1, 1, -6, -3, 0
1503512925321,9, 1, 0, 1, -1, 4, 4, 12, 0
1503512925331,-3, -2, -3, -1, 1, 4, 8, 2, 0
1503512925352,8, -1, -2, 3, -1, -2, -3, -4, 0
1503512925374,7, 7, 2, 0, -1, 1, 8, 25, 0
1503512925390,-6, 0, 1, -2, -3, -1, -3, 8, 0
1503512925413,-1, 4, 1, -1, -2, -2, 0, 15, 0
1503512925435,-6, -3, 1, -1, -1, -3, -4, -17, 0
1503512925450,5, 4, 1, 1, 0, 0, 4, 28, 0
1503512925472,-8, -5, -3, -3, -2, -1, 1, -21, 0
1503512925494,-1, 0, 2, 0, -1, -1, 3, -8, 0
1503512925503,5, 1, 2, 0, 1, 2, -2, 7, 0
1503512925528,9, 13, 4, 1, 0, -1, 5, 1, 0
1503512925539,12, -5, -3, -1, -1, -3, -7, 2, 0
1503512925562,-9, -4, 0, 2, -1, 2, 4, -16, 0
1503512925584,2, 5, 6, 6, 3, -2, 0, 3, 0
1503512925599,-8, -12, -7, -6, -4, -2, -8, -15, 0
1503512925621,1, -5, -5, -3, -3, -3, -1, 34, 0
1503512925645,-4, 0, 1, 1, -1, -2, 0, -3, 0
1503512925661,-10, 0, 0, 1, -1, -2, 0, -12, 0
1503512925681,2, -1, -2, -2, -1, 1, 6, 10, 0
1503512925704,-7, -6, -5, -3, -4, -2, -7, 5, 0
1503512925719,4, 3, 2, 2, 2, 2, -2, -6, 0
1503512925741,4, -2, -3, 1, 11, 2, 0, 1, 0
1503512925765,1, 2, 0, -2, -1, -1, -7, -9, 0
1503512925779,0, -1, 0, 2, 0, -3, -2, -4, 0
1503512925801,-1, -2, -2, -4, 0, 1, 0, -5, 0
1503512925809,-12, -1, -1, -3, 0, -1, 3, -4, 0
1503512925832,-2, 0, -2, -2, 0, -1, -5, 3, 0
1503512925854,2, -3, -2, -1, 0, -13, -7, -5, 0
1503512925870,7, 1, -1, 2, 4, 5, 2, 8, 0
1503512925892,-2, -5, -4, -2, -11, -2, -4, -5, 0
1503512925914,9, 4, -1, -3, -8, -7, -3, -1, 0
1503512925937,-4, 3, 2, 1, 4, -5, -4, 3, 0
1503512925952,2, 3, 3, 2, 5, 4, 2, 3, 0
1503512925974,-23, -12, -5, -4, 0, -2, -4, -8, 0
1503512925997,3, 1, 0, -1, 2, 0, 0, 2, 0
1503512926012,2, 0, -4, -2, 5, 13, 8, 4, 0
1503512926035,8, 7, 4, 2, -2, 1, 1, 4, 0
1503512926056,2, 1, 1, -1, 1, 8, 4, 0, 0
1503512926072,-15, -6, -2, 0, -2, 5, -2, -6, 0
1503512926094,-15, 0, 5, 1, 0, 0, 1, -7, 0
1503512926116,-3, -3, -5, -2, -2, -6, -1, 4, 0
1503512926132,-23, -13, -2, -2, -1, -8, -6, -10, 0
1503512926154,-2, 1, 0, -1, 0, -1, 7, 2, 0
1503512926177,17, 5, 1, 0, -1, -2, -4, -5, 0
1503512926192,16, 2, -3, -3, -3, -2, -3, 11, 0
1503512926214,-4, 2, 2, 2, -1, 10, -7, -53, 0
1503512926222,-18, -6, -2, -2, -1, 3, 1, 8, 0
1503512926244,7, 9, 5, 3, 3, -2, -2, -16, 0
1503512926266,8, 1, -3, -1, -2, -3, 3, 11, 0
1503512926281,-13, -6, -5, -4, -5, -4, -9, -25, 0
1503512926304,12, -6, -8, -7, -2, 0, 19, 80, 0
1503512926326,-9, -2, 1, -4, -2, 0, 7, -22, 0
1503512926348,4, 1, 1, 2, -1, 0, -5, -13, 0
1503512926372,-16, -3, 2, 0, -1, -4, -4, -11, 0
1503512926386,-9, 6, 6, 3, 0, -1, -2, 2, 0
1503512926402,7, -5, -7, -2, -2, 0, 1, 12, 0
1503512926424,-4, 0, 1, 1, -1, -3, -9, -18, 0
1503512926446,11, 2, 1, -2, 0, 0, -1, -2, 0
1503512926461,-34, -7, -1, -1, -3, 2, 7, -3, 0
1503512926484,-5, -2, -4, -2, -1, -3, -4, -39, 0
1503512926506,5, -1, -3, -6, -7, 0, -7, 21, 0
1503512926522,9, 0, -2, -1, -3, -7, -8, -10, 0
1503512926544,-5, -6, -2, -1, 1, 4, 2, 2, 0
1503512926569,5, -1, 0, -1, 1, 0, 1, 28, 0
1503512926581,4, -1, -3, -1, 0, 2, -1, 15, 0
1503512926605,-5, 0, 2, 2, 0, -2, -4, -9, 0
1503512926627,6, 7, -1, 2, 0, -1, -5, -3, 0
1503512926643,1, -2, 0, -1, -1, -1, 1, -7, 0
1503512926664,9, -4, -2, -2, -6, -8, -13, 29, 0
1503512926686,0, -2, -3, -4, -3, -6, 1, -22, 0
1503512926704,1, -1, 2, 1, 3, 5, 1, -2, 0
1503512926724,-4, 0, 0, -2, -2, -16, 3, 3, 0
1503512926746,2, 3, 1, 5, -2, -11, -5, -5, 0
1503512926770,-8, -2, -2, -4, -2, 9, 1, -7, 1
1503512926784,5, 5, 5, 3, 9, 8, 8, 5, 1
1503512926807,-14, -1, -1, 1, -1, -3, -2, -7, 1
1503512926821,6, -3, -6, -6, -4, 5, 2, -2, 1
1503512926844,11, -3, 0, -1, 5, 6, -2, 5, 1
1503512926869,1, -4, 0, -1, -1, -2, -1, 7, 1
1503512926888,9, 2, -3, 0, -2, -2, 0, -1, 1
1503512926904,-20, -4, 5, 3, 2, 3, 2, 3, 1
1503512926926,19, 6, -1, 0, -2, -2, -4, -20, 1
1503512926938,-14, 3, 7, 6, 1, 2, -10, -6, 1
1503512926956,-6, 9, 4, 4, 1, -1, -2, -12, 1
1503512926979,-8, -4, 0, -2, 0, 0, 1, -8, 1
1503512926994,-14, -5, -3, -5, -1, -2, 2, -14, 1
1503512927016,-9, -8, -3, 0, -2, -3, -6, -12, 1
1503512927039,16, 0, -1, -2, -3, -4, 3, 18, 1
1503512927055,-1, -4, -2, -1, -1, 3, 7, 0, 1
1503512927077,6, 4, 10, 4, 2, 0, 1, 8, 1
1503512927099,0, -5, -7, -2, -1, -1, -3, 8, 1
1503512927115,0, -1, -2, -1, 1, 1, 3, 6, 1
1503512927141,3, 0, -1, 0, -1, -2, -2, -10, 1
1503512927159,0, 1, 0, -3, -1, 1, -2, 10, 1
1503512927167,-3, -6, -4, 0, -1, -3, 0, 5, 1
1503512927188,-4, -3, -4, -1, -1, 1, 3, 2, 1
1503512927206,5, 8, 5, 2, 1, 0, 3, 8, 1
1503512927225,0, 5, 3, 2, -1, 1, 6, 5, 1
1503512927248,-5, 1, -1, -2, -2, 0, -3, -1, 1
1503512927264,3, -3, -1, -2, -1, 0, 2, 14, 1
1503512927286,14, 11, 7, 5, 3, 1, 3, 6, 1
1503512927312,-6, 0, -1, 1, -1, 0, -8, -10, 1
1503512927324,3, 1, 8, 5, 6, -4, -3, 1, 1
1503512927346,-1, -7, -6, 3, 2, -11, -6, -4, 1
1503512927368,3, 0, 3, -4, -3, -3, -2, -8, 1
1503512927384,-6, -6, -7, -6, -4, -1, -4, -8, 1
1503512927410,5, 0, -3, -1, -1, 3, 2, 3, 1
1503512927428,1, -6, -3, -1, -8, -8, -2, -1, 1
1503512927445,-7, -2, -2, -4, 1, 8, 5, 1, 1
1503512927466,-9, -2, 1, 2, 4, 1, 0, -6, 1
1503512927477,8, 2, 0, -1, -3, -6, 2, 9, 0
1503512927496,-23, -7, -7, -6, -5, 1, 2, -1, 0
1503512927519,5, -2, -3, -1, 0, 0, -3, -4, 0
1503512927534,12, 9, 1, 3, 2, 0, 1, 5, 0
1503512927556,-11, 0, 6, 2, 2, -1, -6, -6, 0
1503512927579,2, -2, 0, -1, 0, 13, 4, -5, 0
1503512927595,0, 4, 2, 2, 4, 2, -4, -2, 0
1503512927617,-1, -5, -5, -1, -2, -6, 3, 1, 0
1503512927641,8, 7, 3, 4, -1, -9, 2, 1, 0
1503512927656,6, -2, -3, -3, 0, 8, 3, 8, 0
1503512927677,2, -1, 2, 2, -2, 0, -7, -4, 0
1503512927699,-4, -7, -6, -5, -5, -2, 9, -2, 0
1503512927714,-2, -2, -5, -2, -1, -4, -2, 6, 0
1503512927736,-6, -5, -6, -3, -2, -3, -4, 3, 0
1503512927759,3, 0, 2, 1, 2, 1, 0, 1, 0
1503512927777,2, 5, 6, 2, 0, 5, 3, 1, 0
1503512927797,3, 2, 2, 1, 3, 0, -1, -1, 0
1503512927819,-9, 1, 1, -1, -1, -1, -5, -6, 0
1503512927843,-1, -5, -8, -3, -2, 2, 0, -4, 0
1503512927857,7, 5, 1, 0, -3, -5, -3, -2, 0
1503512927871,11, 7, -5, -4, -5, 0, 2, 7, 0
1503512927887,-3, -10, -10, -8, -4, 2, 3, 5, 0
1503512927911,-6, -8, -7, -5, -5, -5, -3, -4, 0
1503512927931,-7, -5, 3, 2, 2, -6, -4, -4, 0
1503512927947,8, 2, 1, -1, -1, 1, -2, -5, 0
1503512927968,-8, -5, -5, 0, 0, -1, -4, -5, 0
1503512927991,-2, 4, 0, 3, 1, -1, -3, -4, 0
1503512928007,0, -2, 4, 0, 1, 1, 1, 3, 0
1503512928028,-6, 0, 2, -1, 1, -2, -5, -6, 0
1503512928051,-4, -7, -3, 1, -3, -4, -3, 3, 0
1503512928066,2, 2, 1, -1, 0, 0, 1, -1, 0
1503512928082,-3, 2, 0, -3, -2, -2, -4, -4, 0
1503512928096,0, 0, -2, -2, 0, -1, -1, 2, 0
1503512928119,4, 1, -3, 0, 0, 2, 1, 2, 0
1503512928126,-6, -2, 4, -1, -4, -1, 3, 5, 0
1503512928150,2, -2, 0, -1, -1, -1, -6, -5, 0
1503512928170,3, 2, 0, 1, -1, -2, -2, 6, 0
1503512928180,2, -7, -4, -3, -3, -1, 3, 6, 0
1503512928202,-1, -2, -2, -1, -1, -2, -2, -1, 0
1503512928217,4, 4, 3, 3, 0, 1, 0, 6, 0
1503512928239,-5, -6, -4, -4, -2, 1, 1, 12, 0
1503512928261,-3, -1, -5, -2, -2, 0, -1, -3, 0
1503512928278,3, -1, 1, 0, -3, -5, -6, -6, 0
1503512928299,2, 5, 1, 2, 1, 1, 3, -2, 0
1503512928322,0, 1, 4, -1, 1, -2, -4, -4, 0
1503512928336,1, 0, -2, -3, -1, -2, -5, -5, 0
1503512928359,0, -1, -2, -1, -2, 0, 2, -4, 0
1503512928381,4, 17, 4, 1, 0, -1, 2, 2, 0
1503512928396,-3, -5, -2, -1, -1, 0, -2, -2, 0
1503512928415,-1, -1, -3, -3, -2, -2, -4, -5, 0
1503512928427,-5, -4, -2, -2, -1, -1, -3, -4, 0
1503512928448,0, -1, -1, -1, 1, 4, 4, 6, 0
1503512928457,-2, -1, -2, -2, 0, 1, -1, 2, 0
1503512928481,-6, -1, -1, 1, -1, -2, 0, -7, 0
1503512928501,-2, -6, 0, 2, 3, -3, -3, -7, 0
1503512928518,0, -3, -4, -3, -3, -1, 0, 0, 0
1503512928539,0, -4, -1, -1, -2, 0, -1, 0, 0
1503512928561,-1, -1, 0, 0, -1, -2, 1, -3, 0
1503512928576,-1, -1, -4, 7, 13, 3, -3, 0, 0
1503512928599,0, 3, 3, -1, -5, 0, -2, -2, 0
1503512928621,1, 6, 0, -4, -5, -1, 0, 1, 0
1503512928636,0, -6, -5, -3, -3, -2, -2, -1, 0
1503512928659,-2, 0, -1, -1, 1, -3, -3, 1, 0
1503512928683,10, 4, 5, 3, 3, 3, -4, 7, 0
1503512928696,-4, -4, -4, -4, -2, -4, 1, -1, 0
1503512928720,-6, -5, -4, -4, -5, -1, -1, -7, 0
1503512928741,-4, 0, -2, -1, 2, -3, 0, 0, 0
1503512928764,2, 3, 0, -2, -6, -4, -5, -4, 0
1503512928779,-5, -6, -5, -4, 0, 2, 4, -3, 0
1503512928801,2, -1, 0, -2, -4, 0, 0, 2, 0
1503512928824,8, 9, 13, 2, 1, 0, 5, 4, 0
1503512928839,-13, -16, -12, -4, -4, -1, -2, 0, 0
