Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503957538439,+0.813,+0.556,+0.146,-0.097,+1.001,-0.365,-0.380,+21.312,-5.125,-0.875,-2, -9, -6, -6, -1, -1, -5, 1
1503957538461,+0.814,+0.552,+0.150,-0.095,+0.872,-0.323,-0.375,+22.438,-20.438,+8.125,7, 12, 2, 0, -3, -1, -1, 12
1503957538484,+0.814,+0.552,+0.155,-0.096,+0.764,-0.371,-0.272,+19.312,-2.688,+17.750,-44, -44, -6, -7, -4, -5, 2, -10
1503957538499,+0.810,+0.556,+0.158,-0.098,+0.815,-0.389,-0.203,+13.000,+26.875,+15.188,16, 20, 3, 3, 1, 1, -14, -1
1503957538521,+0.807,+0.560,+0.160,-0.098,+0.929,-0.324,-0.247,+12.875,+26.562,+7.375,-9, 1, -1, 2, 4, -1, -5, -22
1503957538545,+0.807,+0.560,+0.162,-0.096,+0.965,-0.320,-0.290,+12.500,+0.625,+0.875,37, 29, 1, -5, 10, -1, -4, 27
1503957544110,+0.851,+0.466,+0.148,-0.194,+0.748,-0.425,-0.512,-4.250,-7.188,-4.250,-6, -9, -4, -3, -1, -2, -1, -5
1503957544124,+0.852,+0.464,+0.148,-0.193,+0.733,-0.431,-0.504,-3.938,-10.312,-3.375,-3, -3, 0, -2, -1, -1, -1, -2
1503957544147,+0.853,+0.463,+0.147,-0.193,+0.732,-0.439,-0.487,-3.875,-7.125,-4.562,2, 0, -2, 2, 0, 0, -1, 1
1503957544168,+0.854,+0.461,+0.147,-0.192,+0.724,-0.428,-0.482,-1.438,-8.500,-6.125,8, -4, -3, 1, 0, -1, 0, -3
1503957544185,+0.855,+0.460,+0.146,-0.190,+0.711,-0.417,-0.442,-2.250,-10.125,-12.812,-4, 2, -8, -8, -12, -7, -5, -4
1503957544207,+0.854,+0.463,+0.144,-0.188,+0.829,-0.400,-0.456,-2.188,+13.312,-15.312,-8, -16, -3, -3, 1, 1, 1, -8
1503957544229,+0.853,+0.466,+0.144,-0.186,+0.804,-0.412,-0.545,+4.250,+15.438,-8.375,0, 2, 1, 0, 1, 2, 1, 4
1503957544246,+0.854,+0.465,+0.143,-0.185,+0.788,-0.422,-0.535,+2.625,-4.625,-8.812,-5, -2, -2, -3, 0, 1, 0, -5
1503957544267,+0.855,+0.463,+0.144,-0.183,+0.780,-0.423,-0.474,-0.375,-16.125,-8.062,2, 2, 1, 0, 0, -2, -2, 2
1503957544288,+0.856,+0.462,+0.143,-0.182,+0.744,-0.423,-0.462,-1.062,-9.875,-9.312,-2, -4, -2, 1, -1, 0, -1, -2
1503957544306,+0.856,+0.463,+0.143,-0.181,+0.755,-0.390,-0.476,-1.062,+4.875,-6.938,-2, -12, 0, 0, -1, -1, 1, -1
1503957544326,+0.855,+0.466,+0.142,-0.180,+0.814,-0.386,-0.481,-0.500,+17.812,-1.375,-4, 4, 0, 1, 1, 1, -1, -2
1503957544349,+0.853,+0.469,+0.141,-0.181,+0.850,-0.397,-0.470,+0.250,+17.375,+1.625,4, 3, -1, -1, -5, -1, -3, 4
1503957544365,+0.852,+0.470,+0.141,-0.181,+0.856,-0.426,-0.461,-2.375,+4.125,+2.000,-2, 2, 0, -1, -1, 3, 2, 2
1503957544387,+0.853,+0.469,+0.141,-0.181,+0.812,-0.418,-0.458,-4.562,-9.750,-0.938,2, 7, 1, -1, 1, -1, 0, -3
1503957544409,+0.855,+0.466,+0.140,-0.180,+0.742,-0.392,-0.482,-5.062,-15.125,-3.562,-1, -7, 2, 1, 1, -2, -2, -1
1503957544425,+0.855,+0.465,+0.140,-0.181,+0.721,-0.397,-0.503,-4.438,-2.625,-0.562,7, 2, -1, 0, -2, -3, 1, 8
1503957544447,+0.854,+0.466,+0.139,-0.181,+0.768,-0.407,-0.489,-4.438,+8.188,+1.750,-1, -8, -4, -2, 0, 2, -2, -1
1503957544468,+0.853,+0.468,+0.138,-0.182,+0.800,-0.378,-0.458,-3.250,+12.438,+2.562,0, 3, 1, -1, 1, -1, -1, 2
1503957544485,+0.853,+0.470,+0.138,-0.183,+0.791,-0.391,-0.482,-4.188,+9.812,+3.125,-5, -2, -1, 0, 0, 0, -1, -3
1503957544508,+0.853,+0.469,+0.137,-0.182,+0.830,-0.422,-0.485,-2.312,-4.188,-2.625,0, 3, 1, 3, 5, -2, -4, -5
1503957544528,+0.854,+0.467,+0.137,-0.181,+0.772,-0.404,-0.457,-1.500,-15.938,-8.812,-1, 0, -3, -2, -2, 0, -2, -1
1503957544545,+0.855,+0.466,+0.137,-0.179,+0.709,-0.415,-0.477,+0.500,-9.000,-9.812,-2, -4, -1, 0, -3, -3, -1, -3
1503957544576,+0.855,+0.466,+0.138,-0.178,+0.708,-0.476,-0.542,+2.250,+4.312,-7.250,2, 3, -2, -2, -3, -2, 0, 5
1503957544588,+0.856,+0.465,+0.138,-0.178,+0.689,-0.498,-0.558,-1.312,+1.938,-11.438,-3, -5, -1, -1, 0, -1, -3, -1
1503957544605,+0.857,+0.464,+0.138,-0.175,+0.713,-0.477,-0.515,+1.000,-9.312,-19.125,3, 0, -1, -3, -3, -1, 1, 9
1503957544626,+0.859,+0.462,+0.138,-0.171,+0.710,-0.466,-0.522,+5.438,-11.750,-27.625,-1, 4, 0, 0, -3, -1, 1, -3
1503957544648,+0.861,+0.461,+0.139,-0.165,+0.741,-0.479,-0.538,+14.625,-12.750,-32.625,-4, 4, 0, 3, -8, 0, -1, -3
1503957544665,+0.863,+0.460,+0.140,-0.157,+0.795,-0.482,-0.486,+18.688,-20.625,-40.875,-9, -7, 1, -6, -1, 0, 3, -14
1503957544687,+0.864,+0.461,+0.138,-0.147,+0.833,-0.371,-0.446,+11.000,-10.500,-59.500,24, 16, -1, 6, 8, 0, 9, 62
1503957544708,+0.864,+0.464,+0.139,-0.137,+0.823,-0.522,-0.461,+29.750,+4.562,-56.375,-7, -11, -3, -4, -5, -2, -4, -9
1503957544725,+0.863,+0.469,+0.139,-0.128,+0.841,-0.364,-0.508,+28.750,+20.438,-49.812,-3, 0, -1, -2, -2, 0, -3, -7
1503957544747,+0.860,+0.476,+0.140,-0.121,+0.826,-0.306,-0.486,+32.125,+38.000,-35.375,1, -3, -2, 0, 3, 1, 0, -5
1503957544768,+0.857,+0.483,+0.141,-0.114,+0.816,-0.312,-0.453,+35.375,+36.312,-34.312,1, -7, -1, -6, -1, -2, -1, -9
1503957544785,+0.854,+0.489,+0.142,-0.106,+0.898,-0.313,-0.415,+31.562,+32.625,-38.500,-3, -7, -1, -1, -4, -2, -12, -3
1503957544809,+0.851,+0.496,+0.142,-0.098,+0.982,-0.334,-0.426,+31.188,+30.500,-37.000,-6, -8, -3, 1, 1, -1, -4, -15
1503957544828,+0.849,+0.500,+0.144,-0.090,+1.027,-0.351,-0.417,+33.500,+12.938,-35.562,2, 17, 2, 0, -1, 0, -4, -12
1503957544845,+0.848,+0.503,+0.146,-0.082,+0.876,-0.304,-0.389,+35.625,+8.750,-34.562,-5, -2, -1, -1, 2, -1, 1, -4
1503957551116,+0.772,+0.621,+0.136,-0.000,+0.981,-0.213,-0.136,-7.500,-4.938,+5.812,16, 4, 1, 7, 3, 1, 4, 3
1503957551129,+0.773,+0.620,+0.135,-0.002,+0.962,-0.192,-0.125,-10.688,-8.812,+3.562,1, 2, 0, -3, -3, -3, -2, -6
1503957551152,+0.774,+0.619,+0.133,-0.003,+0.938,-0.192,-0.111,-13.438,-5.875,+2.750,-17, -9, -2, -3, -2, -3, -1, -2
1503957551174,+0.774,+0.620,+0.132,-0.005,+0.937,-0.193,-0.144,-13.938,+5.375,+1.750,0, 0, -1, -5, -3, -4, -3, -3
1503957551189,+0.773,+0.621,+0.130,-0.007,+0.954,-0.191,-0.139,-15.250,+9.938,+2.812,17, 6, -2, -4, 1, 2, 0, 13
1503957551212,+0.773,+0.622,+0.128,-0.010,+0.978,-0.190,-0.144,-19.188,+6.562,+5.438,-13, -3, -2, -4, -6, -8, -1, 15
1503957551234,+0.773,+0.622,+0.126,-0.012,+0.939,-0.194,-0.142,-20.125,+0.750,+6.062,3, 6, 1, -3, -3, 0, -1, -7
1503957551250,+0.774,+0.621,+0.125,-0.015,+0.971,-0.214,-0.163,-21.188,-4.312,+6.000,-11, -13, -2, -2, -1, 1, -4, -7
1503957551274,+0.775,+0.620,+0.122,-0.018,+0.991,-0.217,-0.181,-23.188,-5.812,+3.812,1, 2, 0, 1, 0, 3, 2, 1
1503957551294,+0.777,+0.617,+0.119,-0.021,+0.990,-0.199,-0.189,-23.750,-12.875,+4.000,-13, -1, -1, -8, -6, -5, -6, -29
1503957551309,+0.779,+0.615,+0.117,-0.024,+0.953,-0.197,-0.196,-23.438,-16.188,+7.625,9, 36, 4, 8, 0, 0, -7, -2
1503957551332,+0.782,+0.612,+0.116,-0.026,+0.922,-0.226,-0.174,-19.500,-16.875,+6.562,-19, -11, -1, -5, -5, -2, -1, 4
1503957551354,+0.783,+0.611,+0.115,-0.028,+0.973,-0.249,-0.146,-14.750,-11.938,+2.438,12, -2, -3, -1, 2, 1, -1, 1
1503957551369,+0.783,+0.610,+0.114,-0.030,+0.997,-0.235,-0.164,-13.000,-5.188,+2.688,0, -4, 1, 10, 6, 2, 1, 3
1503957551392,+0.784,+0.609,+0.113,-0.032,+0.962,-0.215,-0.226,-11.375,-1.688,+6.000,-6, -14, -5, -2, -4, -3, 3, 8
1503957551414,+0.785,+0.609,+0.112,-0.033,+0.935,-0.222,-0.218,-10.812,-2.188,+4.750,-6, -18, -3, -6, -2, -1, 2, -8
1503957551429,+0.785,+0.609,+0.111,-0.034,+0.986,-0.211,-0.169,-10.500,-0.375,-3.562,-1, 4, 1, 4, 3, -1, 6, -3
1503957551452,+0.785,+0.609,+0.110,-0.033,+1.011,-0.216,-0.167,-2.188,+1.875,-4.250,10, -1, -1, -8, -7, -1, -3, 1
1503957551475,+0.785,+0.608,+0.111,-0.033,+0.987,-0.242,-0.225,+4.500,-4.312,-0.688,4, -3, -3, -4, -1, 5, 2, 4
1503957551489,+0.786,+0.607,+0.112,-0.033,+0.978,-0.260,-0.245,+2.688,-4.688,+1.250,-11, -4, 0, -3, -18, -17, 0, -14
1503957551512,+0.786,+0.607,+0.112,-0.032,+0.967,-0.243,-0.183,+0.500,-3.375,-3.562,-2, 4, 1, 0, 4, 8, -1, -3
1503957551534,+0.786,+0.608,+0.112,-0.030,+0.947,-0.233,-0.117,+6.312,-0.750,-11.688,9, 3, -2, 1, 1, 0, -6, 37
1503957551549,+0.785,+0.608,+0.112,-0.028,+0.949,-0.230,-0.149,+7.688,+1.938,-15.375,2, 5, 1, -2, -1, 1, 1, 5
1503957551572,+0.784,+0.610,+0.112,-0.026,+0.960,-0.214,-0.201,+6.312,+11.875,-12.562,5, 6, 0, -3, -2, -2, 1, -8
1503957551594,+0.782,+0.612,+0.111,-0.023,+0.962,-0.178,-0.219,+5.562,+17.000,-11.812,-2, 6, 1, -3, -1, 3, -4, -7
1503957551613,+0.781,+0.614,+0.110,-0.021,+0.973,-0.182,-0.160,+5.938,+11.375,-16.688,0, -3, -1, -1, -7, -12, -9, -2
1503957551632,+0.780,+0.616,+0.110,-0.018,+1.020,-0.231,-0.109,+5.625,+6.500,-17.875,11, 1, 0, -11, -3, 0, 3, 8
1503957551654,+0.778,+0.619,+0.109,-0.017,+1.002,-0.210,-0.132,+1.812,+15.438,-10.688,18, 3, 2, 7, -9, 2, -5, -2
1503957551669,+0.777,+0.620,+0.109,-0.016,+0.998,-0.180,-0.214,+2.250,+13.125,-3.750,3, 6, 0, -4, -5, -2, 4, 13
1503957551692,+0.778,+0.619,+0.110,-0.016,+1.051,-0.200,-0.241,+4.000,-4.875,+4.188,-7, 10, -2, -1, 5, 3, -9, -47
1503957551717,+0.779,+0.616,+0.112,-0.016,+1.006,-0.206,-0.225,+4.875,-14.562,+9.625,-5, -4, 1, -2, 0, 2, 4, 6
1503957551729,+0.781,+0.613,+0.114,-0.017,+0.938,-0.191,-0.200,+5.375,-15.375,+11.938,-5, -6, 2, 4, -6, 2, 6, 1
1503957551753,+0.782,+0.611,+0.117,-0.018,+0.918,-0.197,-0.187,+8.938,-12.750,+16.250,6, -7, -4, 0, -2, -4, -6, 6
1503957551777,+0.782,+0.611,+0.121,-0.020,+0.932,-0.223,-0.146,+9.188,+3.062,+18.938,-7, -5, -1, -2, 0, -4, -5, -4
1503957551789,+0.780,+0.613,+0.124,-0.021,+0.987,-0.216,-0.168,+10.500,+16.062,+18.438,3, -1, -1, 2, 5, 4, -1, 0
1503957551813,+0.779,+0.613,+0.128,-0.021,+1.017,-0.215,-0.199,+14.062,+3.438,+14.125,4, 17, 5, 2, -2, -2, -3, -2
1503957551833,+0.780,+0.611,+0.131,-0.020,+0.962,-0.237,-0.173,+15.125,-15.625,+6.688,6, -4, -1, -3, -1, 0, -1, -2
1503957551856,+0.782,+0.609,+0.133,-0.019,+0.898,-0.256,-0.148,+14.625,-19.125,-1.625,1, 3, 0, 0, 0, 1, -2, -3
1503957551871,+0.783,+0.607,+0.135,-0.016,+0.858,-0.246,-0.156,+14.500,-12.625,-8.062,1, -1, -2, -4, -2, -1, -3, -2
1503957551893,+0.783,+0.607,+0.135,-0.013,+0.844,-0.219,-0.136,+12.688,-2.500,-15.625,6, 7, -1, 4, 2, -1, -4, -3
1503957551919,+0.782,+0.608,+0.135,-0.008,+0.828,-0.194,-0.123,+13.125,+4.625,-22.438,-2, -2, -3, -3, -2, 1, 0, -1
1503957559880,+0.839,+0.476,+0.065,-0.255,+0.760,-0.379,-0.461,-2.812,-17.375,-0.062,-3, -7, -5, -3, -3, 0, -1, 2
1503957559903,+0.839,+0.476,+0.065,-0.255,+0.773,-0.386,-0.457,-3.500,-5.250,+0.062,-12, -5, -2, 2, -1, -2, -2, -7
1503957559929,+0.838,+0.477,+0.065,-0.257,+0.794,-0.390,-0.464,-5.500,+9.312,+3.688,2, -3, -4, -3, 0, -1, -3, -2
1503957559941,+0.837,+0.479,+0.064,-0.258,+0.802,-0.375,-0.472,-9.312,+11.562,+7.000,4, 0, 0, -2, -3, -2, -3, -2
1503957559957,+0.836,+0.479,+0.063,-0.260,+0.828,-0.356,-0.475,-8.938,+4.688,+5.375,5, -2, 1, 2, 2, 1, 0, 4
1503957559978,+0.836,+0.480,+0.062,-0.260,+0.836,-0.370,-0.453,-4.562,+0.625,-0.312,10, 12, 2, 0, -2, -2, -3, 2
1503957560000,+0.835,+0.481,+0.062,-0.260,+0.805,-0.407,-0.487,-2.312,+7.625,-1.250,-12, -16, -2, -1, 0, -1, 2, 2
1503957560018,+0.833,+0.483,+0.062,-0.262,+0.792,-0.408,-0.529,-5.375,+19.375,+5.375,1, 5, 2, -1, 1, -1, -1, -1
1503957560038,+0.832,+0.484,+0.062,-0.263,+0.835,-0.386,-0.524,-1.812,+9.000,+5.625,-5, -2, 0, -2, 0, 0, -1, -6
1503957560062,+0.833,+0.483,+0.064,-0.263,+0.833,-0.410,-0.521,+5.125,-9.438,+1.375,5, -1, -5, -2, -3, -2, 0, 3
1503957560078,+0.835,+0.481,+0.066,-0.261,+0.771,-0.431,-0.511,+7.875,-17.188,-8.938,-8, -1, -3, 1, -2, 1, -2, 1
1503957560099,+0.835,+0.481,+0.068,-0.258,+0.729,-0.438,-0.510,+13.438,+0.750,-13.688,-2, -7, -5, -1, 1, -1, -3, 0
1503957560124,+0.833,+0.485,+0.067,-0.257,+0.746,-0.388,-0.534,+10.250,+32.000,-11.125,-2, 4, 2, 0, 0, -1, -1, -2
1503957560136,+0.827,+0.495,+0.070,-0.257,+0.912,-0.477,-0.480,+24.062,+56.500,+13.375,5, 4, 1, -3, -4, -1, 1, 2
1503957560159,+0.821,+0.505,+0.073,-0.256,+1.025,-0.356,-0.425,+34.000,+54.125,+10.750,-7, -8, -3, -2, -3, -3, -5, -13
1503957560180,+0.819,+0.509,+0.078,-0.252,+0.988,-0.393,-0.461,+43.500,+15.438,+2.375,7, 0, 0, 2, 1, -1, 0, 3
1503957560196,+0.820,+0.510,+0.085,-0.247,+0.787,-0.441,-0.475,+46.562,-9.750,-5.375,0, 2, 1, -2, 0, 0, 2, 2
1503957560220,+0.819,+0.511,+0.091,-0.243,+0.666,-0.425,-0.411,+41.562,+2.438,-8.688,-4, -1, -4, 4, 2, 1, 0, 6
1503957560240,+0.815,+0.518,+0.094,-0.240,+0.751,-0.417,-0.339,+31.938,+36.312,-3.438,-2, 0, 0, -1, -1, 0, 0, 2
1503957560257,+0.810,+0.527,+0.096,-0.238,+0.880,-0.407,-0.313,+25.625,+51.500,-5.750,3, -1, 0, -3, -1, -1, -2, 3
1503957560278,+0.806,+0.536,+0.095,-0.233,+0.976,-0.349,-0.295,+25.688,+46.500,-16.438,-11, -26, -5, 1, 0, -3, 0, -7
1503957560300,+0.803,+0.543,+0.095,-0.227,+0.953,-0.257,-0.315,+32.125,+37.000,-19.312,2, 9, 2, 0, 1, 0, -2, -12
1503957560320,+0.801,+0.549,+0.095,-0.219,+0.869,-0.232,-0.269,+38.000,+22.625,-25.000,-10, -10, -1, 2, 2, 1, 1, 0
1503957560339,+0.799,+0.556,+0.096,-0.210,+0.817,-0.254,-0.266,+40.938,+31.562,-36.062,3, 9, -1, 1, -3, 1, -1, 2
1503957560362,+0.795,+0.564,+0.095,-0.201,+0.784,-0.291,-0.290,+40.062,+49.875,-45.125,6, 8, 1, 0, -2, 2, 1, 1
1503957560376,+0.791,+0.574,+0.093,-0.193,+0.877,-0.367,-0.317,+33.188,+58.438,-42.062,2, 2, 0, -1, -1, -1, -2, -6
1503957560398,+0.786,+0.582,+0.092,-0.186,+1.012,-0.387,-0.297,+25.938,+53.312,-35.562,2, 2, 0, 1, 2, 0, 1, 0
1503957560421,+0.783,+0.588,+0.091,-0.180,+0.995,-0.335,-0.318,+26.938,+38.188,-25.812,7, 3, 0, -1, 1, 0, 0, 5
1503957560436,+0.781,+0.593,+0.091,-0.174,+0.870,-0.285,-0.289,+25.812,+28.312,-28.625,-5, 0, -3, -4, -1, 4, 1, 3
1503957560459,+0.780,+0.597,+0.089,-0.167,+0.895,-0.263,-0.245,+25.625,+24.188,-33.875,-1, 1, -1, -3, -2, -2, -1, 0
1503957560480,+0.778,+0.601,+0.090,-0.160,+0.907,-0.313,-0.295,+31.875,+28.375,-28.438,7, -6, -4, -2, -1, -1, -1, -5
1503957560497,+0.776,+0.605,+0.091,-0.155,+0.916,-0.360,-0.239,+27.750,+24.688,-20.438,0, -1, -2, -1, -2, 0, -3, -1
1503957560524,+0.772,+0.610,+0.093,-0.152,+0.991,-0.368,-0.183,+20.062,+31.688,-9.250,0, -2, 0, 1, 2, 1, 3, 2
1503957560540,+0.768,+0.616,+0.094,-0.152,+0.949,-0.378,-0.164,+15.812,+37.562,+0.625,0, 0, 3, -2, 1, 4, 10, -21
1503957560558,+0.765,+0.618,+0.096,-0.150,+0.952,-0.360,-0.172,+12.938,+19.250,-0.875,-5, -6, -1, -3, -12, -2, 1, 24
1503957566330,+0.795,+0.580,+0.108,-0.142,+0.861,-0.222,-0.387,+31.750,+24.875,-10.875,1, -4, -1, -1, -2, -2, -1, -1
1503957566345,+0.793,+0.584,+0.109,-0.137,+0.825,-0.238,-0.292,+29.250,+26.812,-14.938,2, -1, -2, -1, -1, 0, -1, -1
1503957566361,+0.787,+0.593,+0.110,-0.134,+0.947,-0.250,-0.189,+24.250,+54.688,-7.250,-7, -3, -2, -2, -2, -1, -2, 0
1503957566383,+0.783,+0.598,+0.112,-0.131,+1.088,-0.293,-0.299,+26.812,+38.062,-1.062,1, 0, -1, -1, -1, 0, 0, -1
1503957566405,+0.781,+0.599,+0.115,-0.130,+1.072,-0.373,-0.240,+21.125,+6.875,+4.812,-1, -3, -1, 1, 0, -1, -2, -1
1503957566422,+0.781,+0.599,+0.118,-0.128,+0.808,-0.298,-0.239,+18.062,+3.250,+4.000,6, 13, -3, 1, -1, 0, -1, 1
1503957566443,+0.782,+0.599,+0.120,-0.126,+0.760,-0.324,-0.224,+14.375,-4.438,-6.125,3, -9, -1, -3, -1, -2, 1, -1
1503957566465,+0.780,+0.602,+0.120,-0.126,+0.870,-0.336,-0.164,+5.250,+18.500,-2.500,-3, -1, 1, 1, -1, 0, -3, -5
1503957566485,+0.777,+0.605,+0.121,-0.126,+0.895,-0.257,-0.222,+8.375,+27.000,+3.812,-1, 0, 0, 0, 1, 2, 2, 1
1503957566503,+0.774,+0.608,+0.122,-0.126,+0.948,-0.282,-0.210,+8.375,+23.062,+9.438,-4, -3, -1, -2, -1, -1, -2, -4
1503957566526,+0.772,+0.611,+0.122,-0.124,+0.824,-0.224,-0.140,+10.000,+19.312,-2.438,1, -2, 0, -2, -1, -2, -1, 1
1503957566541,+0.772,+0.612,+0.121,-0.121,+0.787,-0.221,-0.187,+10.625,+6.750,-17.625,10, 5, 0, 3, 1, 0, -1, 3
1503957566564,+0.771,+0.614,+0.119,-0.118,+0.848,-0.299,-0.149,+3.812,+14.750,-21.562,6, 1, -2, 0, 2, -1, -1, -2
1503957566586,+0.769,+0.618,+0.116,-0.115,+0.896,-0.273,-0.159,+0.438,+20.812,-24.375,-11, -3, 0, -1, 0, -3, -1, 0
1503957566601,+0.769,+0.619,+0.112,-0.110,+0.838,-0.247,-0.159,-0.625,+10.000,-34.938,-1, -2, 1, -1, 0, -1, -3, -1
1503957566624,+0.770,+0.620,+0.107,-0.104,+0.771,-0.251,-0.112,-5.312,-0.312,-47.875,-6, -2, -1, -1, -3, -1, 0, 1
1503957566646,+0.770,+0.622,+0.100,-0.099,+0.762,-0.277,-0.118,-13.062,+11.000,-54.500,2, -1, -2, -1, -1, -3, -1, 0
1503957566661,+0.768,+0.627,+0.090,-0.092,+0.961,-0.174,-0.117,-17.688,+27.438,-62.938,2, 0, 1, -2, -1, -1, 0, 3
1503957566685,+0.770,+0.628,+0.080,-0.085,+1.137,-0.127,-0.245,-14.312,+4.438,-60.750,1, -2, 0, 2, 1, 0, 2, 1
1503957566706,+0.772,+0.626,+0.073,-0.080,+0.914,-0.197,-0.208,-14.875,-11.312,-50.750,-7, -3, -4, 1, 0, -1, -2, -2
1503957566721,+0.772,+0.627,+0.069,-0.080,+1.539,-0.152,-0.294,-18.500,+10.375,-4.500,0, 1, -3, -5, -3, -2, -3, 0
1503957566744,+0.773,+0.623,+0.073,-0.089,+1.168,-0.516,-0.257,-20.125,-19.250,+38.000,-6, -3, 1, 1, 5, 7, -2, -3
1503957566766,+0.772,+0.625,+0.071,-0.093,+0.766,-0.206,+0.016,-24.625,+8.375,+10.312,1, -2, 0, -1, -2, -2, -1, -1
1503957566781,+0.775,+0.621,+0.069,-0.093,+0.985,-0.160,-0.270,-15.750,-23.938,-2.438,-2, -8, -3, -4, -4, -4, -2, -3
1503957566804,+0.776,+0.621,+0.066,-0.094,+1.003,-0.302,-0.095,-17.750,-6.438,-9.312,9, 4, 0, -2, -1, 0, 0, 1
1503957566826,+0.779,+0.617,+0.065,-0.094,+1.036,-0.257,-0.190,-10.375,-27.062,-11.125,-2, -4, -2, 0, -2, -1, -2, -1
1503957566841,+0.781,+0.614,+0.063,-0.095,+0.949,-0.259,-0.149,-16.812,-27.375,-4.688,-5, 0, -3, -1, -2, -3, -3, -1
1503957566863,+0.783,+0.611,+0.060,-0.097,+0.867,-0.195,-0.164,-24.812,-15.062,+0.062,1, -1, -1, -1, 0, -2, -2, -3
1503957566887,+0.785,+0.609,+0.056,-0.099,+0.943,-0.185,-0.157,-28.500,-16.938,-3.312,0, 1, -1, 1, -2, -1, -1, -6
1503957566901,+0.787,+0.607,+0.052,-0.099,+0.979,-0.147,-0.154,-22.812,-21.062,-13.625,-3, 3, 1, 1, 0, 1, 0, -1
1503957566924,+0.793,+0.600,+0.048,-0.095,+0.933,-0.114,-0.259,-11.750,-43.562,-30.562,-1, 2, -1, 1, -2, -3, -1, 1
1503957566946,+0.799,+0.593,+0.044,-0.092,+0.972,-0.136,-0.292,-10.812,-54.062,-23.438,2, -4, 0, -1, -1, -2, -1, 1
1503957566962,+0.802,+0.588,+0.043,-0.093,+0.885,-0.166,-0.307,-13.188,-28.500,-3.688,5, 0, -1, 0, 0, -1, 0, -7
1503957566988,+0.804,+0.586,+0.040,-0.095,+0.870,-0.158,-0.272,-20.500,-8.312,+2.750,-4, -5, -2, -4, -4, -2, 1, 3
1503957567006,+0.803,+0.587,+0.037,-0.097,+1.002,-0.093,-0.274,-20.500,+7.500,+5.875,-6, 2, -2, -2, -1, 0, -2, -3
1503957567023,+0.803,+0.586,+0.036,-0.098,+1.072,-0.104,-0.305,-9.375,-0.500,+4.750,2, 0, 0, -1, 0, 0, 0, 4
1503957567044,+0.806,+0.583,+0.036,-0.099,+1.093,-0.166,-0.320,-4.562,-24.312,+3.312,0, -3, 0, 1, 0, 0, 1, 0
1503957567067,+0.809,+0.578,+0.037,-0.100,+1.026,-0.198,-0.325,-5.312,-35.500,+6.375,8, 2, 0, -1, 0, -1, 0, 4
1503957567097,+0.812,+0.574,+0.038,-0.102,+0.917,-0.224,-0.309,-6.438,-26.562,+12.562,3, 1, -1, -3, 2, -3, -5, -4
1503957567103,+0.812,+0.572,+0.041,-0.107,+0.860,-0.271,-0.289,-7.375,-11.312,+20.500,1, 4, 1, 1, 1, 1, 1, 2
1503957567127,+0.811,+0.573,+0.043,-0.112,+0.937,-0.273,-0.305,-7.250,+10.250,+29.875,-6, -5, -2, -1, -3, -2, 0, -5
1503957573628,+0.898,+0.385,+0.074,-0.198,+0.706,-0.289,-0.669,+0.062,+7.750,+0.125,-10, -5, -1, -6, 2, 7, -3, 1
1503957573655,+0.898,+0.385,+0.074,-0.198,+0.709,-0.298,-0.674,-0.812,-0.875,-0.125,2, 4, 2, 4, 5, 5, 4, 4
1503957573666,+0.899,+0.384,+0.075,-0.198,+0.688,-0.296,-0.655,-1.812,-7.625,-0.062,7, -2, -2, -1, 3, -4, -9, 4
1503957573687,+0.899,+0.383,+0.075,-0.198,+0.667,-0.287,-0.644,-3.000,-4.688,-0.125,6, 6, -2, -2, -6, -3, -3, -4
1503957573712,+0.899,+0.384,+0.074,-0.198,+0.673,-0.263,-0.631,-2.875,+4.062,-0.312,-19, -22, -3, -11, -13, -7, 0, -13
1503957573725,+0.898,+0.385,+0.073,-0.198,+0.714,-0.241,-0.662,-1.438,+9.125,-0.750,-2, -16, -5, -6, -8, -4, 1, -3
1503957573747,+0.898,+0.386,+0.073,-0.198,+0.735,-0.286,-0.683,-1.250,+6.688,-1.312,17, 6, 1, -5, -6, -1, -5, 14
1503957573770,+0.898,+0.386,+0.073,-0.198,+0.701,-0.323,-0.689,-1.312,-2.562,-0.438,17, 22, 4, 13, 14, -1, -3, 7
1503957573786,+0.899,+0.384,+0.073,-0.198,+0.658,-0.310,-0.670,-1.688,-7.375,-0.750,9, 10, -1, -1, -2, -4, -6, -4
1503957573807,+0.899,+0.384,+0.074,-0.198,+0.664,-0.301,-0.648,-1.250,-2.438,-0.688,7, 5, -2, -5, -3, 1, 5, 6
1503957573830,+0.899,+0.385,+0.074,-0.198,+0.682,-0.278,-0.646,-0.188,+5.250,-0.375,1, 4, 0, -2, 0, -3, 0, -7
1503957573845,+0.898,+0.386,+0.073,-0.197,+0.720,-0.254,-0.643,+0.688,+6.188,-2.688,-10, -3, 0, 5, 4, 0, -8, -7
1503957573867,+0.898,+0.387,+0.073,-0.196,+0.738,-0.269,-0.641,+2.688,+2.312,-4.375,1, -4, -3, -1, -2, 0, 2, 7
