Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957628946,+0.770,+0.546,+0.237,-0.230,+0.724,-0.577,-0.175,-49.688,+3.000,-11.312,-3, -3, -4, -2, 1, 2, 3, 10,-3.0202075863212996,1.191819901623656
1503957628968,+0.773,+0.544,+0.229,-0.233,+0.687,-0.614,-0.146,-61.062,-10.562,-15.938,-5, -2, 0, 1, 0, -2, 0, -7,-3.0013804220116524,1.1791614861003377
1503957628983,+0.775,+0.543,+0.218,-0.239,+0.680,-0.611,-0.124,-80.062,+6.500,-12.875,4, 6, 0, -2, 0, 1, 0, 1,-2.9741354949939014,1.166814839144209
1503957629006,+0.774,+0.545,+0.203,-0.249,+0.605,-0.560,-0.198,-98.562,+46.938,-7.875,-2, -2, -3, -1, -4, -1, 0, -3,-2.9372380148491906,1.159902237322301
1503957629030,+0.772,+0.551,+0.185,-0.259,+0.679,-0.571,-0.220,-108.312,+72.125,-16.750,-9, -3, 0, -1, 0, -1, -1, -5,-2.901054664358078,1.1649945842643672
1503957629051,+0.771,+0.556,+0.162,-0.266,+0.953,-0.531,-0.218,-117.562,+67.438,-42.500,-2, 2, 1, -1, -2, 1, -2, -3,-2.8639659748137936,1.1672863347613873
1503957629073,+0.773,+0.557,+0.140,-0.271,+1.044,-0.469,-0.354,-115.625,+36.750,-53.750,4, 8, -3, 0, -2, 0, -2, 1,-2.8296355841488867,1.1618558330384239
1503957629088,+0.779,+0.551,+0.122,-0.274,+0.887,-0.491,-0.475,-101.125,-6.875,-44.875,2, -1, 1, 0, 0, -1, 0, -1,-2.7993520631290014,1.1408123162637602
1503957629103,+0.785,+0.543,+0.109,-0.278,+0.757,-0.508,-0.434,-89.938,-26.688,-33.875,-3, -2, -2, -3, -1, -2, -1, 2,-2.7724333771000693,1.116703065011874
1503957629126,+0.788,+0.537,+0.097,-0.284,+0.691,-0.547,-0.313,-89.812,-13.750,-23.312,3, -1, -1, 2, 0, -1, -2, -3,-2.7443976652880644,1.0982545875045835
1503957629148,+0.786,+0.538,+0.082,-0.292,+0.734,-0.503,-0.263,-98.438,+37.375,-13.125,3, 2, 0, -2, -1, -2, 1, 2,-2.7143814316930865,1.098423597782258
1503957629166,+0.783,+0.542,+0.062,-0.300,+0.848,-0.304,-0.332,-107.000,+64.688,-17.250,-4, -6, -1, 0, -5, -8, -2, -3,-2.6821430412128233,1.1081369182369423
1503957629186,+0.781,+0.544,+0.044,-0.304,+0.989,-0.243,-0.403,-90.750,+46.062,-24.375,0, -3, -3, -6, -2, -1, 0, 0,-2.6573887187672556,1.1142034946957688
1503957629208,+0.784,+0.538,+0.031,-0.306,+1.133,-0.387,-0.452,-72.062,-15.500,-28.812,2, 2, 1, 0, 0, 1, -1, 1,-2.6369065004256407,1.1004925084141404
1503957629223,+0.791,+0.528,+0.023,-0.307,+1.117,-0.386,-0.461,-62.438,-57.250,-26.438,-1, 0, -1, 1, 1, 2, -2, -1,-2.62324807842533,1.0776073071908248
1503957629246,+0.797,+0.518,+0.017,-0.310,+0.809,-0.300,-0.500,-54.562,-47.875,-10.812,1, -1, -1, 1, 0, -1, 0, -2,-2.608228591008146,1.0544541685936137
1503957629268,+0.800,+0.510,+0.013,-0.315,+0.584,-0.318,-0.518,-48.188,-24.438,-1.188,2, 0, 0, 0, 0, 2, 0, 2,-2.59147167336987,1.035145444909361
1503957629283,+0.801,+0.508,+0.007,-0.318,+0.723,-0.388,-0.469,-40.688,+3.125,-11.062,-2, -1, 0, -2, -1, 0, -1, 0,-2.5805296828390296,1.0320541188444972
1503957629307,+0.800,+0.510,+0.001,-0.318,+0.958,-0.388,-0.481,-24.812,+20.438,-16.625,0, -1, 0, 6, 1, -1, -3, -1,-2.5761437166078234,1.0389154465433565
1503957629327,+0.799,+0.511,-0.001,-0.316,+1.000,-0.343,-0.537,-4.812,+10.250,-11.000,1, 0, -1, -3, -5, -1, 0, 1,-2.577086859496777,1.0417636108377848
1503957629349,+0.800,+0.510,+0.001,-0.315,+0.857,-0.341,-0.542,+10.438,-4.812,-1.562,0, -7, -1, 1, 2, -1, 2, 2,-2.580431800642319,1.0389186629603695
1503957629365,+0.801,+0.509,+0.004,-0.315,+0.750,-0.373,-0.486,+14.438,-8.812,+2.125,-6, -1, 0, -2, 1, 0, -3, -4,-2.5832576504192355,1.03576053046329
1503957629387,+0.801,+0.510,+0.008,-0.314,+0.767,-0.391,-0.424,+18.250,+6.688,+1.062,1, 0, -2, -3, -1, -2, -3, 0,-2.589516374940948,1.0372194233795056
1503957629410,+0.799,+0.515,+0.010,-0.311,+0.815,-0.356,-0.400,+23.125,+23.500,-5.938,0, -1, -2, -1, -2, -1, -1, 1,-2.5990564574828876,1.0492208756197903
1503957629426,+0.797,+0.520,+0.011,-0.307,+0.931,-0.365,-0.367,+22.750,+19.250,-10.562,-4, -4, -3, 0, 0, -1, -1, 0,-2.609199438542715,1.0616355025765623
1503957629447,+0.797,+0.522,+0.013,-0.304,+1.024,-0.391,-0.362,+19.000,+0.250,-10.000,3, 2, -1, 1, 2, 2, -1, 2,-2.6177725325372854,1.066646339213495
1503957629470,+0.797,+0.522,+0.015,-0.302,+0.925,-0.375,-0.372,+14.812,-9.875,-2.750,-6, 1, 0, -2, -1, -1, -1, -2,-2.6226378052012764,1.0661567063168214
1503957629485,+0.798,+0.522,+0.018,-0.301,+0.771,-0.368,-0.375,+13.188,-10.812,-1.250,-18, -5, -4, -3, -1, 0, 0, -5,-2.628131991927929,1.0659644732221112
1503957629507,+0.799,+0.521,+0.020,-0.299,+0.740,-0.332,-0.374,+8.750,-8.750,-6.875,-1, 0, -2, -1, -3, 0, -1, -1,-2.6330205371299016,1.0632972833513517
1503957629533,+0.799,+0.522,+0.019,-0.298,+0.803,-0.322,-0.371,+3.188,+6.375,-9.562,7, 3, 0, -1, -3, -1, -1, 2,-2.634653070104551,1.066319486374146
1503957629544,+0.798,+0.525,+0.018,-0.297,+0.925,-0.350,-0.383,+1.000,+16.062,-5.188,-5, -1, 2, 3, 2, 1, 0, 0,-2.6374100268722716,1.0743445995296632
1503957629567,+0.796,+0.527,+0.017,-0.296,+0.967,-0.327,-0.399,-1.562,+13.812,+0.812,12, -1, -3, -2, -1, -1, 1, 1,-2.6379710005488506,1.0790811606260637
1503957629589,+0.796,+0.528,+0.016,-0.296,+0.888,-0.307,-0.368,+0.125,+0.125,+0.188,-1, -2, 0, 0, 2, 1, 1, 0,-2.638101811000358,1.0820908496652595
1503957629605,+0.796,+0.528,+0.016,-0.295,+0.842,-0.316,-0.379,+1.750,-0.750,-5.562,-5, -4, 1, -1, 0, -1, 0, -4,-2.639583855136751,1.082106809690427
1503957629627,+0.797,+0.528,+0.016,-0.294,+0.847,-0.333,-0.434,-0.312,+3.500,-6.125,-2, -3, -2, -1, -2, 0, -2, 0,-2.6421423635922587,1.0826488810025252
1503957629650,+0.796,+0.528,+0.015,-0.294,+0.899,-0.354,-0.462,-2.312,+6.000,+0.062,-2, -2, 0, -1, 0, -1, -1, -2,-2.640083378332139,1.0823577167312224
1503957629667,+0.796,+0.528,+0.016,-0.296,+0.948,-0.339,-0.477,-0.938,-1.875,+12.562,-1, 2, -2, 1, -1, -2, -1, -1,-2.638101811000358,1.0820908496652595
1503957629687,+0.796,+0.527,+0.018,-0.296,+0.887,-0.287,-0.361,+4.688,-7.438,+12.375,0, 4, 0, -1, -1, -3, -3, -1,-2.6389543084789544,1.0788494027189772
1503957629712,+0.795,+0.528,+0.020,-0.297,+0.845,-0.284,-0.339,+8.625,-1.250,+12.312,0, 0, -1, 1, -1, -2, -1, 0,-2.6394785060287766,1.0806283112743393
1503957629724,+0.794,+0.529,+0.022,-0.297,+0.815,-0.341,-0.357,+10.438,+3.562,+12.062,-3, -2, 0, -1, -1, -1, -2, -3,-2.641508836381008,1.0824484657447568
1503957629747,+0.792,+0.532,+0.025,-0.299,+0.837,-0.381,-0.322,+7.250,+10.688,+13.562,5, 18, 1, -2, -3, 0, -4, 1,-2.642782297445012,1.0891129393327819
1503957629771,+0.789,+0.536,+0.025,-0.301,+0.835,-0.371,-0.297,-1.188,+23.625,+13.562,-3, -7, 0, -2, -1, -1, 0, 0,-2.641207576333329,1.0987305348737908
1503957629784,+0.786,+0.539,+0.024,-0.301,+0.842,-0.345,-0.360,+0.250,+27.250,+3.500,-2, -5, -1, 0, -1, -1, -1, 0,-2.6404891498793854,1.1058278807132909
1503957629807,+0.784,+0.542,+0.023,-0.300,+0.836,-0.313,-0.404,+6.000,+23.688,-4.250,0, -5, -1, 1, 5, 6, 0, 1,-2.642322445576296,1.1134974853511967
1503957629829,+0.785,+0.542,+0.024,-0.298,+0.844,-0.356,-0.378,+11.375,-3.062,-7.875,-5, -4, 2, -1, -2, -2, -1, -1,-2.6473512691621726,1.1138626405671137
1503957629845,+0.787,+0.541,+0.025,-0.296,+0.849,-0.391,-0.343,+3.438,-13.812,-11.188,2, -5, -2, -4, -2, -2, -1, 0,-2.6522647243699002,1.1119204530841467
1503957629868,+0.787,+0.542,+0.023,-0.295,+0.778,-0.304,-0.345,-2.438,+7.188,-8.062,-2, -6, -3, 0, -2, -2, -2, -1,-2.6528395376074165,1.1151418888338092
1503957629890,+0.785,+0.544,+0.022,-0.295,+0.851,-0.309,-0.419,+1.000,+23.188,+1.562,1, 0, -1, 0, -2, -2, -1, -1,-2.6520362457364395,1.1199653380214858
1503957629905,+0.783,+0.547,+0.021,-0.296,+0.977,-0.385,-0.405,-3.250,+19.312,+5.375,-2, -2, -1, 8, 1, 0, -2, 0,-2.650901565429135,1.127619376856204
1503957629927,+0.782,+0.548,+0.021,-0.295,+0.967,-0.354,-0.325,+0.000,+6.688,-1.438,-2, 1, 0, 1, 0, 0, 0, 0,-2.6525045879654834,1.1299727595775728
1503957629950,+0.784,+0.547,+0.022,-0.293,+0.886,-0.391,-0.326,+6.062,-15.750,-11.812,0, -2, -3, -3, -2, -2, 0, -1,-2.6573904158531927,1.1279932446637897
1503957629967,+0.786,+0.544,+0.022,-0.291,+0.829,-0.407,-0.330,+0.312,-23.188,-15.375,-1, -5, -4, -4, -1, -2, 0, -3,-2.659001148264849,1.1205539862084888
1503957629987,+0.787,+0.544,+0.021,-0.290,+0.811,-0.353,-0.328,-2.125,-1.188,-11.562,-3, -1, 0, -2, -2, -2, 0, 0,-2.660468572829641,1.1212663386656203
1503957630011,+0.786,+0.546,+0.020,-0.289,+0.840,-0.324,-0.364,-1.125,+15.062,-3.125,1, 0, 0, -2, -1, -1, -2, 0,-2.6621495227018612,1.1266151567611637
1503957630024,+0.785,+0.548,+0.019,-0.288,+0.877,-0.330,-0.353,+0.938,+16.938,-7.562,-2, -3, -4, -2, -4, -2, -1, -1,-2.6638269468146714,1.1319712466309493
1503957630047,+0.785,+0.550,+0.017,-0.285,+0.929,-0.348,-0.312,+2.688,+4.562,-18.562,2, 1, -1, 1, 0, 0, 1, -1,-2.668414280007153,1.1380450209615378
1503957630077,+0.786,+0.550,+0.016,-0.283,+0.948,-0.362,-0.341,+0.688,+0.188,-17.625,1, 4, 4, 0, 1, -2, -1, -1,-2.6713241952403957,1.1387532928495216
1503957630084,+0.785,+0.551,+0.015,-0.281,+0.922,-0.339,-0.382,+0.562,+7.438,-6.812,-2, -1, -1, -1, -1, 1, -1, -1,-2.6733689091057204,1.1413029099813334
1503957630110,+0.785,+0.552,+0.015,-0.281,+0.926,-0.333,-0.370,+1.500,+4.000,-0.562,-2, -2, -1, -2, -1, 0, -1, 0,-2.6744531889280427,1.1441238859811886
1503957630129,+0.784,+0.553,+0.015,-0.280,+0.980,-0.316,-0.340,+4.562,+5.000,-1.312,0, -15, -3, -1, -2, -1, -2, 0,-2.6760584426672636,1.146475994080764
1503957630144,+0.784,+0.555,+0.015,-0.277,+0.903,-0.252,-0.334,+15.125,+11.375,-11.188,-2, -1, -1, -1, 0, -1, 0, -2,-2.682683176755754,1.1521651681052718
1503957630169,+0.785,+0.557,+0.016,-0.271,+0.919,-0.357,-0.384,+26.438,+6.438,-23.250,-1, -3, 0, 0, 0, 0, -2, 0,-2.695759697143717,1.1581972267359073
1503957630190,+0.784,+0.560,+0.018,-0.267,+0.955,-0.465,-0.339,+21.500,+8.688,-16.938,-1, -2, -1, -1, -2, -2, -1, 0,-2.7061258068471625,1.1659517907408874
1503957630205,+0.782,+0.564,+0.020,-0.264,+0.879,-0.409,-0.312,+20.875,+24.875,-11.062,-6, -6, 0, -1, 0, -2, -2, -1,-2.7151847456328286,1.176134265929604
1503957630227,+0.780,+0.568,+0.021,-0.261,+0.848,-0.397,-0.313,+21.812,+25.938,-12.312,-2, -1, -1, 0, 0, 0, -1, -3,-2.7232021532746744,1.1865298337901933
1503957630295,+0.777,+0.574,+0.021,-0.258,+0.861,-0.380,-0.195,+11.375,+31.750,-14.688,-1, -2, 0, -1, -1, -2, 0, -1,-2.731344953506402,1.2023790980636682
1503957630297,+0.772,+0.581,+0.018,-0.255,+0.925,-0.278,-0.139,+4.812,+43.312,-15.500,-1, -3, -2, -1, -2, 0, -1, 1,-2.7355381033373773,1.2206700743598717
1503957630304,+0.768,+0.588,+0.017,-0.254,+0.909,-0.291,-0.254,+12.188,+48.062,-1.500,2, 11, 1, -1, -1, 1, -2, -3,-2.7398005709339106,1.2392617936231733
1503957630318,+0.763,+0.596,+0.016,-0.250,+0.907,-0.275,-0.179,+14.625,+47.688,-12.938,-6, -11, -3, -2, -2, -2, -2, -2,-2.7488092683813408,1.2605126141778267
1503957630336,+0.760,+0.602,+0.015,-0.244,+0.897,-0.314,-0.169,+25.688,+32.250,-24.938,0, -2, 1, -1, 0, 0, 0, 0,-2.760286383196028,1.2768893850903642
1503957630347,+0.758,+0.607,+0.015,-0.237,+0.827,-0.354,-0.239,+29.062,+33.125,-36.375,2, 1, 4, 7, 2, 1, 0, 1,-2.77412117345498,1.290709772505595
1503957630381,+0.757,+0.612,+0.014,-0.229,+0.969,-0.354,-0.249,+28.750,+34.750,-41.188,-1, -1, -1, -4, -1, -2, -1, 0,-2.7888337893767434,1.3049809445416218
1503957630887,+0.768,+0.617,-0.010,-0.171,+1.136,-0.186,-0.188,-9.625,-16.312,+11.625,-8, -9, 0, 2, -1, -3, 0, -1,-2.857279482424775,1.3251854521246142
1503957630910,+0.770,+0.614,-0.008,-0.172,+1.044,-0.117,-0.247,+0.250,-25.750,+16.500,-8, -7, -4, 0, -2, -1, 0, 0,-2.857212220503693,1.31710115150933
1503957630925,+0.773,+0.610,-0.006,-0.173,+0.886,-0.137,-0.210,+1.062,-23.812,+13.750,-1, 3, 0, -4, -1, -1, 0, 4,-2.856986548567832,1.3065507817661561
1503957630948,+0.772,+0.611,-0.003,-0.176,+0.957,-0.192,-0.247,+4.500,+2.000,+22.812,3, 0, -2, -5, -6, -11, -3, -7,-2.8561804393585026,1.3087222589778043
1503957630969,+0.770,+0.612,+0.001,-0.180,+1.072,-0.296,-0.260,+4.125,+13.062,+36.250,0, 1, 0, 0, 0, 0, -1, -2,-2.854548215971683,1.310513053608763
1503957630985,+0.767,+0.614,+0.005,-0.184,+1.046,-0.216,-0.200,+5.375,+11.938,+36.688,-1, 1, 1, 0, 0, 3, 1, 0,-2.853150440003677,1.3148857764231434
1503957631009,+0.767,+0.614,+0.010,-0.186,+0.960,-0.165,-0.175,+16.938,-8.562,+28.562,9, 4, -3, 0, 0, -1, -3, -6,-2.856187243679188,1.3145447220308393
1503957631030,+0.769,+0.611,+0.016,-0.185,+0.885,-0.238,-0.210,+25.375,-22.875,+16.188,-2, 19, 1, -1, -5, -4, -4, -10,-2.8638447673654293,1.3063654383243963
1503957631045,+0.771,+0.609,+0.022,-0.184,+0.797,-0.270,-0.243,+27.250,-17.688,+9.375,-9, -11, -2, -1, 1, -2, -1, -3,-2.872222847995439,1.3011823267726121
1503957631068,+0.772,+0.608,+0.027,-0.182,+0.783,-0.251,-0.226,+28.500,-7.562,+4.438,-1, -3, 0, -2, -1, -3, -5, -6,-2.8811602909489418,1.298671014928323
1503957631089,+0.773,+0.609,+0.031,-0.178,+0.813,-0.230,-0.221,+30.438,-2.250,-2.188,3, 1, -2, 0, 1, -1, -2, 25,-2.893376626907308,1.3019959848093683
1503957631107,+0.774,+0.609,+0.034,-0.173,+0.807,-0.264,-0.209,+29.000,-5.312,-14.938,1, 3, 1, -2, 0, -1, -1, 0,-2.9052303317692725,1.3025201944943132
1503957631127,+0.775,+0.608,+0.036,-0.168,+0.831,-0.269,-0.188,+23.250,-12.562,-24.125,5, -3, -2, -3, -3, -1, -2, 4,-2.9152303847953016,1.3001865824067562
1503957631150,+0.777,+0.607,+0.036,-0.162,+0.836,-0.260,-0.170,+18.938,-10.438,-31.375,-9, 4, 0, 2, -1, -1, -2, 4,-2.924753819593759,1.298127992701553
1503957631165,+0.779,+0.606,+0.035,-0.155,+0.741,-0.234,-0.186,+15.688,-11.188,-40.500,-3, -10, -5, -1, 0, 2, 0, 2,-2.934643228830935,1.2960451925260783
1503957631187,+0.780,+0.608,+0.031,-0.148,+0.683,-0.194,-0.105,+5.188,+7.312,-47.875,-6, -6, 0, 1, -2, -7, -6, -16,-2.942228389710699,1.301993285274501
1503957631210,+0.777,+0.613,+0.023,-0.142,+0.938,-0.148,-0.116,-8.438,+35.500,-51.125,4, -2, -3, 2, -1, 0, 0, 50,-2.9435246058965463,1.315017137943914
1503957631225,+0.777,+0.615,+0.014,-0.134,+1.144,-0.080,-0.264,-10.062,+13.938,-58.812,-4, -6, 1, -1, 0, 6, -2, 0,-2.9459589722350987,1.320714264124447
1503957631247,+0.778,+0.615,+0.006,-0.129,+1.533,+0.033,-0.234,-13.438,-3.375,-33.062,-1, 0, -3, -2, -2, -2, -7, 4,-2.94425635672311,1.3212617811846081
1503957631269,+0.783,+0.608,+0.010,-0.131,+1.095,-0.368,-0.368,+1.125,-46.562,+8.125,-10, -10, -2, -4, -4, -3, -5, -12,-2.9443118229823795,1.3030595117600796
1503957631285,+0.783,+0.608,+0.009,-0.131,+0.873,-0.116,-0.022,-6.125,-9.125,-1.188,12, 11, 1, -2, -1, -2, -3, 0,-2.943101057990489,1.303092680124047
1503957631309,+0.785,+0.605,+0.009,-0.133,+0.938,-0.191,-0.282,-7.250,-12.188,+5.500,-6, -8, 1, 0, 0, 1, 2, -3,-2.939197553687195,1.2953421763151336
1503957631330,+0.784,+0.606,+0.006,-0.134,+1.016,-0.211,-0.108,-19.688,-2.312,-9.812,3, 1, 0, 2, 0, -3, -5, -11,-2.9341579229583656,1.2979362168119344
1503957631348,+0.786,+0.603,+0.003,-0.134,+1.024,-0.157,-0.175,-18.375,-20.812,-9.750,-16, -9, -2, -2, -2, -1, 1, -10,-2.9297908314536953,1.2903888880022745
1503957631367,+0.789,+0.600,-0.000,-0.134,+0.955,-0.169,-0.172,-22.938,-23.875,-14.062,1, 2, 2, -2, -1, 0, 3, 11,-2.9258897907569996,1.2832587982408845
1503957631389,+0.790,+0.598,-0.004,-0.135,+0.964,-0.131,-0.179,-25.812,-12.938,-10.188,-8, 1, -4, -2, -2, 1, -3, -20,-2.918977244023024,1.2783854414559186
1503957631405,+0.790,+0.598,-0.008,-0.136,+1.022,-0.145,-0.174,-24.312,-7.500,-6.688,1, 6, -2, 3, -2, 0, -1, -10,-2.912702526865323,1.2787978898215349
1503957631427,+0.791,+0.596,-0.011,-0.137,+1.101,-0.200,-0.260,-20.188,-10.500,-9.062,2, 1, 0, 1, -2, -8, -3, 42,-2.907015815724198,1.2739553612172887
1503957631450,+0.794,+0.591,-0.012,-0.139,+1.161,-0.269,-0.306,-13.312,-31.312,-4.688,16, 5, -1, -2, 3, 11, 2, -17,-2.9014682831233283,1.261324625963475
1503957631465,+0.800,+0.583,-0.010,-0.141,+1.081,-0.249,-0.280,-10.562,-60.188,+0.625,-10, -3, 0, -6, -4, -3, 0, -10,-2.899248189491619,1.241227919994131
1503957631487,+0.805,+0.576,-0.011,-0.142,+0.918,-0.096,-0.240,-12.375,-52.250,+3.062,-4, -7, -4, -1, -2, -2, -6, -8,-2.895249675305794,1.2240693356912853
1503957631511,+0.808,+0.571,-0.011,-0.143,+0.839,-0.063,-0.309,-8.750,-32.750,+5.250,9, 2, 1, 1, -3, -4, 4, 15,-2.8924936571571314,1.2115804538788297
1503957631525,+0.809,+0.569,-0.010,-0.145,+0.908,-0.147,-0.317,-4.312,-11.812,+13.250,-9, -4, -3, -1, -1, -1, -6, -13,-2.889866426040572,1.2063895952002217
1503957631549,+0.808,+0.569,-0.008,-0.149,+1.010,-0.215,-0.305,-5.125,-0.250,+21.438,-18, -19, 2, 0, 1, -2, 7, 4,-2.8852181568475626,1.205724147245439
1503957631580,+0.806,+0.572,-0.006,-0.154,+1.099,-0.223,-0.270,-10.250,+11.625,+27.188,-4, -4, -1, -5, -3, -2, 2, -1,-2.8801993998840993,1.2128865984879977
1503957631592,+0.804,+0.573,-0.004,-0.159,+1.063,-0.266,-0.263,-5.375,+8.562,+29.688,-2, -4, -2, -3, -2, 0, -3, -10,-2.8740625830346818,1.2145803466347054
1503957631607,+0.803,+0.574,+0.000,-0.162,+0.927,-0.308,-0.262,+2.375,-0.438,+20.188,0, -3, -2, 1, 0, 0, 2, 7,-2.8738976889191545,1.2164491166038558
1503957631629,+0.802,+0.575,+0.004,-0.164,+0.849,-0.315,-0.280,+8.000,+8.000,+11.375,-1, -1, -1, -2, -4, -3, -2, 1,-2.8753368543069437,1.2183733326974122
1503957631646,+0.798,+0.579,+0.007,-0.165,+0.842,-0.263,-0.291,+10.875,+28.500,+17.938,8, 10, 2, 1, 0, -1, -2, -1,-2.87755535125648,1.227565541047422
1503957631667,+0.793,+0.586,+0.010,-0.168,+0.850,-0.226,-0.281,+11.250,+50.000,+24.375,21, 15, 3, -3, -4, -3, -5, 5,-2.8781613968192845,1.2448440783923185
1503957631689,+0.787,+0.593,+0.013,-0.170,+0.924,-0.213,-0.299,+13.062,+54.938,+25.625,-13, -12, -3, 1, 4, 2, 3, -6,-2.880046618381547,1.2619762120112674
1503957631705,+0.783,+0.598,+0.016,-0.170,+0.930,-0.223,-0.296,+18.375,+42.125,+15.000,3, -1, -1, -3, -2, 0, -2, 2,-2.88491396303903,1.2744477664575498
1503957631727,+0.781,+0.601,+0.018,-0.169,+0.917,-0.229,-0.254,+17.312,+17.312,+1.312,-9, -7, -1, 2, 2, -1, 0, -6,-2.8898727066461776,1.282148644771899
1503957631751,+0.781,+0.602,+0.020,-0.166,+0.861,-0.188,-0.240,+17.750,+5.812,-6.250,-5, -13, -5, -5, -6, -3, 1, -5,-2.897581073456161,1.2849626925392936
1503957631765,+0.780,+0.604,+0.021,-0.164,+0.794,-0.177,-0.228,+13.688,+14.312,-7.312,-1, -5, -1, 1, 0, -1, -1, -3,-2.9027251638247056,1.29028145349555
1503957631787,+0.778,+0.607,+0.020,-0.161,+0.839,-0.131,-0.235,+10.625,+30.125,-6.625,-4, 1, 0, 0, -1, -1, -5, -10,-2.907201478611864,1.2981361765354171
1503957631813,+0.776,+0.611,+0.018,-0.157,+0.900,-0.093,-0.237,+10.062,+25.188,-16.438,5, 2, 1, -1, 0, -2, -1, -1,-2.9125906955732717,1.3088625950016473
1503957631825,+0.776,+0.612,+0.014,-0.152,+0.947,-0.039,-0.234,+5.438,+11.250,-24.875,2, -2, 5, 1, -1, -2, -5, -7,-2.9160455074306,1.3118054603620173
1503957631849,+0.777,+0.613,+0.010,-0.146,+1.012,-0.005,-0.267,+7.562,+6.875,-31.812,-3, -13, -3, -3, 0, 2, 2, 3,-2.9214199912761805,1.3151024555038702
1503957631869,+0.779,+0.612,+0.007,-0.138,+0.942,-0.019,-0.268,+12.750,-5.625,-38.688,1, 3, -3, 2, 1, -1, -5, -8,-2.930372069069543,1.3130771383453392
1503957631885,+0.780,+0.612,+0.003,-0.130,+0.824,-0.051,-0.206,+13.250,+3.062,-45.938,-1, -14, -3, -3, -4, -5, 0, -2,-2.9382805678342927,1.3136126579441978
1503957631907,+0.780,+0.614,-0.002,-0.123,+0.962,-0.097,-0.203,+4.375,+15.500,-46.688,8, 11, 0, -1, 0, 5, 5, 0,-2.9440211928040636,1.319525533871314
1503957631929,+0.777,+0.618,-0.004,-0.122,+1.419,+0.023,-0.338,-0.188,+31.062,+1.562,-5, -8, 1, -2, -2, 0, -1, -4,-2.943929031307187,1.3299504223041616
1503957631948,+0.777,+0.617,-0.001,-0.124,+1.168,-0.225,-0.278,+6.375,-1.000,+16.250,-9, -20, -1, 7, 4, 1, 4, 5,-2.9440355252166137,1.3269430940026876
1503957631967,+0.779,+0.615,-0.001,-0.122,+1.017,-0.139,-0.059,+3.625,-30.438,-5.938,1, 4, 0, -4, -1, -3, -1, -2,-2.9468948443796776,1.3219478741652309
1503957631989,+0.784,+0.609,-0.000,-0.121,+0.888,-0.214,-0.110,-2.562,-48.188,-12.875,2, -1, -1, -1, -2, 1, 2, 5,-2.9486437570433206,1.3066826326738332
1503957632005,+0.785,+0.607,-0.002,-0.122,+0.959,-0.235,-0.083,-19.938,-21.375,-8.938,2, 2, -3, -5, -11, -12, 8, 39,-2.9440994884038294,1.301564913298388
1503957632027,+0.787,+0.604,-0.004,-0.125,+1.126,-0.208,-0.129,-22.375,-30.625,+2.438,-4, 0, -1, -4, 1, -1, -1, -18,-2.936357354860904,1.2940294583362968
1503957632050,+0.791,+0.598,-0.005,-0.129,+1.093,-0.188,-0.117,-27.000,-48.938,+6.188,4, 1, -2, -2, -2, 1, -5, -2,-2.9275970863848615,1.2788125890225717
1503957632069,+0.796,+0.591,-0.008,-0.132,+0.944,-0.156,-0.151,-31.375,-57.188,+2.812,6, 2, 0, -1, -1, 2, 0, -6,-2.918016255926993,1.2615213970717454
1503957632088,+0.801,+0.583,-0.012,-0.136,+0.843,-0.108,-0.178,-36.750,-54.750,+0.062,-4, 4, 0, 4, 8, 2, -5, -10,-2.9053125661021917,1.241838135361813
1503957632109,+0.804,+0.577,-0.017,-0.140,+0.880,-0.028,-0.229,-41.312,-36.312,+2.938,-8, -2, -6, 1, 4, 3, -7, -14,-2.891647243723947,1.227295881705385
1503957632125,+0.806,+0.574,-0.022,-0.144,+0.926,-0.008,-0.312,-39.500,-16.812,+7.500,-5, -2, 11, 3, -2, -4, 2, 14,-2.8791812533543792,1.2207861980697858
1503957632149,+0.808,+0.570,-0.026,-0.148,+0.974,-0.081,-0.370,-35.812,-17.625,+11.500,0, 2, 1, -4, -3, -4, -5, 5,-2.8673614374899965,1.2115141592028602
1503957632169,+0.811,+0.564,-0.027,-0.154,+1.052,-0.184,-0.356,-33.062,-37.625,+11.938,-10, -12, -4, -2, -3, -4, -5, -4,-2.8552011469967886,1.1967497723409928
1503957632187,+0.814,+0.558,-0.028,-0.159,+1.091,-0.195,-0.320,-29.625,-42.000,+14.812,-5, -1, 1, -3, -7, -10, -4, -13,-2.8446052135368745,1.182072898662348
1503957632208,+0.818,+0.551,-0.028,-0.164,+0.980,-0.160,-0.356,-22.188,-46.000,+17.062,-13, -10, -3, -5, 1, 3, 1, -4,-2.8351398523311775,1.1650102676729777
1503957632229,+0.823,+0.543,-0.027,-0.167,+0.910,-0.154,-0.409,-11.938,-54.312,+13.188,12, 9, -4, 1, -1, -1, -1, 12,-2.8299600987609552,1.1455630735547242
1503957632246,+0.827,+0.535,-0.024,-0.169,+0.923,-0.130,-0.422,-1.688,-52.000,+10.875,18, 18, -1, 1, -2, 3, -1, 7,-2.827739879084651,1.1253197259363827
