1503957619452,0, -2, -1, 0, -2, -2, -2, 2
1503957619465,3, -1, 0, 2, 0, -1, -1, -2
1503957619489,-5, -9, -3, -1, 1, -2, -1, 0
1503957619511,-1, 3, 2, 0, -1, -1, 0, -1
1503957619526,-1, -2, -3, -1, -2, 1, -1, -1
1503957619549,-2, -2, -1, 1, 1, -2, 0, -2
1503957619564,1, 0, -2, -1, 0, -1, 0, 1
1503957619582,-1, -1, -2, -2, -3, 0, -2, -3
1503957619602,-2, -6, -2, 0, 6, 3, 0, 0
1503957619624,-2, 7, 2, 2, 0, -1, 0, 0
1503957619639,-1, -7, 0, -1, -3, -2, -1, -1
1503957619661,-4, -3, -1, -3, -2, -1, -1, -3
1503957619684,1, -4, -4, -2, -2, -2, -1, -1
1503957619699,1, 3, -1, 0, -1, -1, 0, 0
1503957619722,-12, -3, -2, -3, -2, -2, -2, -2
1503957619744,10, 7, 1, 0, -2, -8, -5, -2
1503957619759,-14, -9, -5, 3, 1, -1, -2, -9
1503957619782,5, 5, 2, 1, -2, 0, -1, 4
1503957619803,1, -2, 0, -3, -1, 0, 1, 2
1503957619819,2, -3, -1, -1, -1, -1, -1, 2
1503957619841,-7, -3, -1, -3, -2, 1, -2, 0
1503957619864,6, 0, -1, 2, 1, 1, 1, 1
1503957619879,2, -4, -2, -1, 0, -1, -3, 1
1503957619901,1, -1, 0, -1, -3, -1, 1, 0
1503957619924,-3, -3, -4, -2, 1, 2, 3, 10
1503957619939,-5, -2, 0, 1, 0, -2, 0, -7
1503957619961,4, 6, 0, -2, 0, 1, 0, 1
1503957619984,-2, -2, -3, -1, -4, -1, 0, -3
1503957619999,-9, -3, 0, -1, 0, -1, -1, -5
1503957620021,-2, 2, 1, -1, -2, 1, -2, -3
1503957620043,4, 8, -3, 0, -2, 0, -2, 1
1503957620068,2, -1, 1, 0, 0, -1, 0, -1
1503957620089,-3, -2, -2, -3, -1, -2, -1, 2
1503957620104,3, -1, -1, 2, 0, -1, -2, -3
1503957620111,3, 2, 0, -2, -1, -2, 1, 2
1503957620121,-4, -6, -1, 0, -5, -8, -2, -3
1503957620141,0, -3, -3, -6, -2, -1, 0, 0
1503957620164,2, 2, 1, 0, 0, 1, -1, 1
1503957620179,-1, 0, -1, 1, 1, 2, -2, -1
1503957620201,1, -1, -1, 1, 0, -1, 0, -2
1503957620224,2, 0, 0, 0, 0, 2, 0, 2
1503957620238,-2, -1, 0, -2, -1, 0, -1, 0
1503957620262,0, -1, 0, 6, 1, -1, -3, -1
1503957620286,1, 0, -1, -3, -5, -1, 0, 1
1503957620298,0, -7, -1, 1, 2, -1, 2, 2
1503957620321,-6, -1, 0, -2, 1, 0, -3, -4
1503957620344,1, 0, -2, -3, -1, -2, -3, 0
1503957620358,0, -1, -2, -1, -2, -1, -1, 1
1503957620373,-4, -4, -3, 0, 0, -1, -1, 0
1503957620388,3, 2, -1, 1, 2, 2, -1, 2
1503957620410,-6, 1, 0, -2, -1, -1, -1, -2
1503957620420,-18, -5, -4, -3, -1, 0, 0, -5
1503957620441,-1, 0, -2, -1, -3, 0, -1, -1
1503957620464,7, 3, 0, -1, -3, -1, -1, 2
1503957620479,-5, -1, 2, 3, 2, 1, 0, 0
1503957620501,12, -1, -3, -2, -1, -1, 1, 1
1503957620525,-1, -2, 0, 0, 2, 1, 1, 0
1503957620538,-5, -4, 1, -1, 0, -1, 0, -4
1503957620561,-2, -3, -2, -1, -2, 0, -2, 0
1503957620584,-2, -2, 0, -1, 0, -1, -1, -2
1503957620599,-1, 2, -2, 1, -1, -2, -1, -1
1503957620622,0, 4, 0, -1, -1, -3, -3, -1
1503957620644,0, 0, -1, 1, -1, -2, -1, 0
1503957620666,-3, -2, 0, -1, -1, -1, -2, -3
1503957620683,5, 18, 1, -2, -3, 0, -4, 1
1503957620703,-3, -7, 0, -2, -1, -1, 0, 0
1503957620727,-2, -5, -1, 0, -1, -1, -1, 0
1503957620733,0, -5, -1, 1, 5, 6, 0, 1
1503957620757,-5, -4, 2, -1, -2, -2, -1, -1
1503957620771,2, -5, -2, -4, -2, -2, -1, 0
1503957620793,-2, -6, -3, 0, -2, -2, -2, -1
1503957620816,1, 0, -1, 0, -2, -2, -1, -1
1503957620831,-2, -2, -1, 8, 1, 0, -2, 0
1503957620855,-2, 1, 0, 1, 0, 0, 0, 0
1503957620876,0, -2, -3, -3, -2, -2, 0, -1
1503957620891,-1, -5, -4, -4, -1, -2, 0, -3
1503957620913,-3, -1, 0, -2, -2, -2, 0, 0
1503957620936,1, 0, 0, -2, -1, -1, -2, 0
1503957620951,-2, -3, -4, -2, -4, -2, -1, -1
1503957620973,2, 1, -1, 1, 0, 0, 1, -1
1503957620996,1, 4, 4, 0, 1, -2, -1, -1
1503957621011,-2, -1, -1, -1, -1, 1, -1, -1
1503957621033,-2, -2, -1, -2, -1, 0, -1, 0
1503957621056,0, -15, -3, -1, -2, -1, -2, 0
1503957621071,-2, -1, -1, -1, 0, -1, 0, -2
1503957621093,-1, -3, 0, 0, 0, 0, -2, 0
1503957621101,-1, -2, -1, -1, -2, -2, -1, 0
1503957621127,-6, -6, 0, -1, 0, -2, -2, -1
1503957621146,-2, -1, -1, 0, 0, 0, -1, -3
1503957621161,-1, -2, 0, -1, -1, -2, 0, -1
1503957621184,-1, -3, -2, -1, -2, 0, -1, 1
1503957621206,2, 11, 1, -1, -1, 1, -2, -3
1503957621223,-6, -11, -3, -2, -2, -2, -2, -2
1503957621244,0, -2, 1, -1, 0, 0, 0, 0
1503957621267,2, 1, 4, 7, 2, 1, 0, 1
1503957621281,-1, -1, -1, -4, -1, -2, -1, 0
1503957621303,0, -4, -1, -3, -2, -2, 0, -1
1503957621326,-1, -1, -1, -2, -2, 0, -2, -3
1503957621342,-3, -11, -3, 0, 0, -2, 1, -1
1503957621364,-1, -2, -2, -2, 0, 0, -2, -1
1503957621386,0, 6, 1, -2, -1, -1, 0, 2
1503957621401,1, -2, -1, 0, -1, -3, -2, -2
1503957621427,2, -1, -1, -2, -1, 0, -1, 1
1503957621446,0, -1, -2, -1, 0, 0, -1, -2
1503957621461,-2, -2, 0, -2, -1, -1, -1, -1
1503957621484,-2, -4, -1, -2, -1, -1, -2, -2
1503957621506,-2, 9, 3, -1, -1, -1, 0, 1
1503957621521,-3, -3, -2, 0, 0, -1, -2, -2
1503957621543,1, -1, -2, 2, -3, 0, 0, -2
1503957621566,-1, 1, -1, -1, 0, 0, -1, -1
1503957621588,2, -1, -1, 0, 0, -2, -2, 0
1503957621604,2, 15, 0, 1, 2, 0, 0, -1
1503957621626,1, -2, 0, -2, 0, 1, 0, 0
1503957621648,0, -2, 0, -3, -3, -3, -2, 0
1503957621664,-5, -10, -3, -1, -1, -1, -1, -2
1503957621686,0, 0, -2, -1, 0, 0, -2, -3
1503957621695,-1, 1, -3, 0, -1, 0, -1, 1
1503957621716,2, 2, 1, 0, -2, 0, -2, -3
1503957621737,3, 3, 1, 2, 4, 5, -2, 0
1503957621753,-2, -1, -1, -2, 0, 0, 0, -1
1503957621776,-2, -6, -2, -2, -1, -3, -2, -3
1503957621798,-8, -9, 0, 2, -1, -3, 0, -1
1503957621813,-8, -7, -4, 0, -2, -1, 0, 0
1503957621836,-1, 3, 0, -4, -1, -1, 0, 4
1503957621861,3, 0, -2, -5, -6, -11, -3, -7
1503957621873,0, 1, 0, 0, 0, 0, -1, -2
1503957621897,-1, 1, 1, 0, 0, 3, 1, 0
1503957621917,9, 4, -3, 0, 0, -1, -3, -6
1503957621928,-2, 19, 1, -1, -5, -4, -4, -10
1503957621948,-9, -11, -2, -1, 1, -2, -1, -3
1503957621964,-1, -3, 0, -2, -1, -3, -5, -6
1503957621985,3, 1, -2, 0, 1, -1, -2, 25
1503957621995,1, 3, 1, -2, 0, -1, -1, 0
1503957622015,5, -3, -2, -3, -3, -1, -2, 4
1503957622037,-9, 4, 0, 2, -1, -1, -2, 4
1503957622046,-3, -10, -5, -1, 0, 2, 0, 2
1503957622073,-6, -6, 0, 1, -2, -7, -6, -16
1503957622084,4, -2, -3, 2, -1, 0, 0, 50
1503957622105,-4, -6, 1, -1, 0, 6, -2, 0
1503957622113,-1, 0, -3, -2, -2, -2, -7, 4
1503957622138,-10, -10, -2, -4, -4, -3, -5, -12
1503957622144,12, 11, 1, -2, -1, -2, -3, 0
1503957622166,-6, -8, 1, 0, 0, 1, 2, -3
1503957622188,3, 1, 0, 2, 0, -3, -5, -11
1503957622205,-16, -9, -2, -2, -2, -1, 1, -10
1503957622226,1, 2, 2, -2, -1, 0, 3, 11
1503957622248,-8, 1, -4, -2, -2, 1, -3, -20
1503957622256,1, 6, -2, 3, -2, 0, -1, -10
1503957622277,2, 1, 0, 1, -2, -8, -3, 42
1503957622294,16, 5, -1, -2, 3, 11, 2, -17
1503957622315,-10, -3, 0, -6, -4, -3, 0, -10
1503957622338,-4, -7, -4, -1, -2, -2, -6, -8
1503957622353,9, 2, 1, 1, -3, -4, 4, 15
1503957622375,-9, -4, -3, -1, -1, -1, -6, -13
1503957622397,-18, -19, 2, 0, 1, -2, 7, 4
1503957622413,-4, -4, -1, -5, -3, -2, 2, -1
1503957622436,-2, -4, -2, -3, -2, 0, -3, -10
1503957622457,0, -3, -2, 1, 0, 0, 2, 7
1503957622473,-1, -1, -1, -2, -4, -3, -2, 1
1503957622496,8, 10, 2, 1, 0, -1, -2, -1
1503957622517,21, 15, 3, -3, -4, -3, -5, 5
1503957622540,-13, -12, -3, 1, 4, 2, 3, -6
1503957622555,3, -1, -1, -3, -2, 0, -2, 2
1503957622572,-9, -7, -1, 2, 2, -1, 0, -6
1503957622585,-5, -13, -5, -5, -6, -3, 1, -5
1503957622608,-1, -5, -1, 1, 0, -1, -1, -3
1503957622633,-4, 1, 0, 0, -1, -1, -5, -10
1503957622647,5, 2, 1, -1, 0, -2, -1, -1
1503957622671,2, -2, 5, 1, -1, -2, -5, -7
1503957622690,-3, -13, -3, -3, 0, 2, 2, 3
1503957622707,1, 3, -3, 2, 1, -1, -5, -8
1503957622728,-1, -14, -3, -3, -4, -5, 0, -2
1503957622736,8, 11, 0, -1, 0, 5, 5, 0
1503957622751,-5, -8, 1, -2, -2, 0, -1, -4
1503957622766,-9, -20, -1, 7, 4, 1, 4, 5
1503957622788,1, 4, 0, -4, -1, -3, -1, -2
1503957622811,2, -1, -1, -1, -2, 1, 2, 5
1503957622826,2, 2, -3, -5, -11, -12, 8, 39
1503957622848,-4, 0, -1, -4, 1, -1, -1, -18
1503957622872,4, 1, -2, -2, -2, 1, -5, -2
1503957622886,6, 2, 0, -1, -1, 2, 0, -6
1503957622908,-4, 4, 0, 4, 8, 2, -5, -10
1503957622932,-8, -2, -6, 1, 4, 3, -7, -14
1503957622947,-5, -2, 11, 3, -2, -4, 2, 14
1503957622969,0, 2, 1, -4, -3, -4, -5, 5
1503957622990,-10, -12, -4, -2, -3, -4, -5, -4
1503957623007,-5, -1, 1, -3, -7, -10, -4, -13
1503957623028,-13, -10, -3, -5, 1, 3, 1, -4
1503957623051,12, 9, -4, 1, -1, -1, -1, 12
1503957623072,18, 18, -1, 1, -2, 3, -1, 7
1503957623088,-4, 16, 6, 0, -1, 4, -4, -22
1503957623111,-27, -19, -3, -1, -1, -6, -19, -43
1503957623126,1, -8, -6, 0, 4, 3, 10, 22
1503957623148,-6, -10, -5, -3, -3, -2, 0, -21
1503957623171,-4, -6, 7, 4, 3, 2, 6, 14
1503957623186,13, 3, -2, -4, -1, 2, 11, 51
1503957623208,-3, 1, -2, -2, -2, 1, 0, -15
1503957623231,-3, 2, 0, 1, -2, 3, -6, -13
1503957623246,1, 3, -6, 0, -1, -6, -13, 37
1503957623268,15, 9, 1, -6, -9, 1, 0, -13
1503957623290,4, 7, -3, 1, -4, 0, -6, 10
1503957623300,-3, 0, 2, 6, 7, -1, -2, 1
1503957623320,1, 7, -3, -8, -28, -7, -10, -20
1503957623336,2, -13, -3, 2, 7, 3, 10, 23
1503957623358,1, 22, 12, 9, 7, 1, -3, 2
1503957623380,-8, -13, -3, -6, -2, 2, 3, -18
1503957623395,6, -6, 0, 0, 3, 1, 2, -9
1503957623413,-1, -7, -2, 1, 5, 3, 2, 5
1503957623427,-1, 3, -1, 0, -1, -3, 0, 5
1503957623448,2, 0, 2, 0, -1, 0, 3, -10
1503957623471,-24, -11, -2, 4, 2, -1, -1, -2
1503957623493,-8, -4, -5, 0, 0, -2, -5, 1
1503957623508,12, 11, -2, 1, 0, 2, -2, 12
1503957623530,9, -6, -1, -1, 0, 0, 3, 25
1503957623553,17, 4, -1, 2, 0, -2, -4, 0
1503957623569,-2, -4, 0, -9, -10, -11, -2, -13
1503957623590,4, 4, 0, 1, -1, 3, -3, -2
1503957623614,-6, -3, 2, 1, -1, -1, 3, 0
1503957623628,0, 0, 0, 2, 0, -1, -3, 0
1503957623644,-5, -4, 1, 0, 0, -2, 1, -10
1503957623658,0, 8, 6, 1, 0, 2, 0, 2
1503957623680,0, -10, -2, -2, -3, -1, 1, 0
1503957623703,3, -10, -4, -4, -1, -3, 1, -1
1503957623718,-3, -8, 1, -1, 1, 0, 3, 16
1503957623741,2, 10, 3, -1, 0, 2, 0, 7
1503957623748,-5, 12, 4, 0, -1, -1, -3, -1
1503957623771,-11, -4, 0, -1, -2, -3, -2, -8
1503957623793,5, 4, 1, -4, 1, 1, 2, 7
1503957623808,3, -3, -4, 1, 0, -1, -1, -1
1503957623830,-9, -6, -2, -4, 0, -1, 0, -2
1503957623853,-10, -3, -3, -1, -1, 1, -3, 0
1503957623870,4, -2, 1, -1, -1, 0, 1, 6
1503957623890,18, 0, -1, 2, -1, 0, 0, 4
1503957623913,1, 2, -1, -2, -4, 1, -2, 4
1503957623930,-5, -6, -2, 0, -1, 1, 1, 1
1503957623943,3, -2, 3, 11, 5, 1, -3, 1
1503957623958,2, 0, 0, -3, 0, 1, 0, 2
1503957623980,1, 2, -4, -4, -3, 0, 1, 0
1503957624004,5, -2, 1, -3, -2, -2, 6, 4
1503957624018,-1, -1, -2, -3, -2, -1, -4, -6
1503957624040,-2, -5, -1, -7, -4, 0, 5, 7
1503957624062,-1, -3, 1, -3, 2, 3, -1, -2
1503957624079,-6, -19, -8, -7, -1, -4, 3, -2
1503957624100,2, 4, 2, 3, -2, -2, -4, 0
1503957624122,2, -4, -2, 1, -2, 1, 1, 1
1503957624138,-4, -1, -3, -3, -4, -2, -2, 5
1503957624161,3, 15, 4, -1, -3, -2, -6, 7
1503957624183,-22, -23, -3, -2, -1, -3, 2, -1
1503957624208,10, 9, -1, -2, -3, -2, 0, 1
1503957624221,3, 3, 1, 0, 3, 2, 4, -9
1503957624244,9, 13, 3, 2, -1, -1, -6, -3
1503957624266,-1, -14, -2, -2, 0, 0, 2, 0
1503957624281,3, 10, 0, 1, -2, -3, -5, -4
1503957624305,-4, -5, -1, -3, 1, 0, 5, 14
1503957624311,-7, -10, -7, -7, -21, -10, -20, -27
1503957624333,-5, 3, -1, -1, 4, 7, 4, -2
1503957624348,8, -1, 3, -1, 2, 2, 1, 3
1503957624374,9, 7, 0, 3, 3, -1, -1, 3
1503957624393,12, 25, 6, 6, 2, -1, -5, 12
1503957624416,7, -13, -1, -1, 2, 0, 1, 25
1503957624431,2, 10, -3, -1, -2, 1, -2, -11
1503957624453,-3, 0, 2, -4, -1, 0, 1, -3
1503957624476,-14, -17, -7, -2, -1, -2, -3, -10
1503957624490,5, -12, -2, -4, -3, 1, -5, -5
1503957624507,-7, -4, 0, -3, -2, 0, 0, -2
1503957624521,5, 8, 1, 0, -1, -1, -2, -2
1503957624545,1, -8, -3, -2, -2, 0, 0, 3
1503957624566,-2, -9, -4, -1, 0, -1, 4, 7
1503957624581,-3, 7, 2, -1, 1, -2, -5, -9
1503957624603,2, -6, -3, 0, 0, 0, 0, 2
1503957624626,-2, 1, 2, 0, -2, -1, -1, -2
1503957624642,8, 6, 1, 0, 1, -2, -2, 2
1503957624664,2, -3, -2, -1, 0, -1, 0, -4
1503957624686,-5, 0, -2, -1, -3, 0, -3, 0
1503957624701,-1, -1, 0, -1, -3, 1, 2, 2
1503957624724,10, 3, -1, 1, -1, 0, 3, 3
1503957624749,-18, -20, -3, -4, -1, -2, -3, -6
1503957624761,0, -6, -3, -3, -2, -2, -1, 1
1503957624784,-4, -3, 0, 0, 3, 1, 0, 0
1503957624808,-5, 3, 1, -2, -3, -2, -1, -3
1503957624821,8, 8, 1, -1, -3, -1, -1, 0
1503957624844,8, 0, -2, -2, 1, -1, 0, 6
1503957624866,-4, -2, 0, 2, 1, -2, 1, -4
1503957624881,-3, -4, -4, -1, -3, 0, -1, 0
1503957624903,-4, 3, -1, -3, -2, -2, -3, -5
1503957624926,1, 0, 0, -1, 0, 1, -3, -4
1503957624942,-11, -5, 4, 1, 3, 3, 3, 0
1503957624964,4, -3, 2, 1, 2, -1, 4, 5
1503957624986,4, 22, -3, -1, -2, 0, -3, -5
1503957625001,-1, 2, -2, -2, -3, -4, -4, -4
1503957625017,0, 1, -1, -5, -3, -2, 0, 0
1503957625031,2, -4, -3, 1, -4, -1, -1, 3
1503957625053,-8, -6, 1, 0, -6, 0, 0, -6
1503957625080,-8, -9, -2, -2, 7, -1, 2, 2
1503957625091,2, 2, 3, -3, 1, -1, 0, 0
1503957625113,7, 3, -1, -4, -6, -4, -4, 1
1503957625135,3, -4, -2, 3, 0, -8, -5, -16
1503957625166,5, 10, 5, 3, 3, -1, 3, 4
1503957625188,0, 0, -7, -2, -3, 2, 0, 3
1503957625213,-2, 5, 4, -9, -6, -2, -4, 116
1503957625233,-2, -5, 3, 3, 3, 0, 1, -117
1503957625255,5, 6, -1, 2, 1, 0, -1, -54
1503957625271,-14, -5, -5, 0, 2, 1, -1, -1
1503957625293,0, -16, -6, -5, -3, -1, -2, 28
1503957625316,-1, -12, -4, -3, -8, -1, -1, 18
1503957625338,7, 10, 1, 2, 2, 0, 1, -43
1503957625354,6, 6, -2, 3, 4, 0, -1, -127
1503957625379,0, 1, 3, -3, 0, -2, -6, 84
1503957625398,-7, 1, -1, -3, -1, -1, -2, 109
1503957625413,-1, -2, 0, -3, -2, -3, -1, 38
1503957625435,2, 0, 0, 0, -1, 0, 1, 6
1503957625458,0, -3, 1, 0, 0, -1, 4, 5
1503957625473,-7, 2, 2, 0, 3, 0, 3, -11
1503957625495,3, 12, 2, 1, 1, -1, -1, -14
1503957625518,-2, -6, -5, -4, 0, 2, -1, -3
1503957625533,3, -1, 0, 0, 1, 0, -2, -11
1503957625556,5, 1, 0, 0, 1, 1, 1, 1
1503957625579,1, -6, -2, -1, -1, -1, -1, -3
1503957625593,-4, -1, -2, -3, -4, 0, -1, -5
1503957625616,-2, -1, -1, -2, -3, -1, 1, 3
1503957625638,5, 2, -2, -1, -1, -1, -2, -5
1503957625653,5, 1, 0, 2, 1, -3, -2, -3
1503957625679,-12, -20, -6, -3, -1, -2, 0, -11
1503957625698,2, -1, 0, -1, -3, -2, -1, 0
1503957625715,0, 9, 2, 1, 3, 2, -3, -1
1503957625736,2, 1, 0, 3, -1, -1, -5, -3
1503957625758,2, -2, 0, -2, 0, 0, 1, 1
1503957625773,-1, 2, -2, 1, -1, -2, -4, -13
1503957625795,-4, -1, -1, -2, -2, -2, 0, 7
1503957625818,-1, 3, 2, -1, 0, 1, 1, 3
1503957625833,0, 6, -5, -2, -2, -1, -1, -1
1503957625855,0, -9, 2, 0, -2, -1, -1, -3
1503957625880,1, 2, 2, 0, 1, 0, 1, 5
1503957625893,18, 6, -1, 0, 0, -2, 0, 2
1503957625916,-4, 2, -1, -2, 2, 2, -1, -1
1503957625938,-3, 9, 3, 2, 3, 1, -1, -2
1503957625948,-4, -3, 0, -1, -1, -1, -1, -2
1503957625968,3, -4, -1, 1, 1, -3, -1, 3
1503957625985,1, -1, -2, -2, 0, -1, -1, -3
1503957626006,15, -8, -1, 0, 0, 0, 2, 0
1503957626028,-25, 0, 0, -2, -2, -2, -2, -5
1503957626043,0, -1, 0, -1, -3, 0, -2, 0
1503957626066,-1, 0, -1, -1, 0, 0, -2, 2
1503957626090,2, 0, -1, -1, -1, 1, -2, 0
1503957626103,8, -2, 1, 2, 2, -3, -1, 0
1503957626126,-2, -17, -2, -3, -4, -2, 0, 0
1503957626149,-5, 0, 0, -1, -1, 0, 1, -2
1503957626163,-1, 3, -2, -1, -1, 1, -3, -2
1503957626187,0, 2, 0, 0, -2, -1, 0, 1
1503957626209,-4, 1, -2, -1, 1, -1, -2, -1
1503957626225,-1, 3, 2, 1, 0, 0, -1, -1
1503957626246,-2, 0, -1, -1, -2, 0, 0, 1
1503957626268,3, -2, -4, -1, -3, 0, 0, -1
1503957626291,-3, -1, 1, -1, 0, 1, -2, -2
1503957626306,-3, 1, -1, 0, 0, -3, -1, -3
1503957626321,-3, -4, -2, 0, -1, -1, -1, 0
1503957626335,-4, -3, 0, -1, -3, -1, -1, -6
1503957626359,-1, 1, -2, -2, 0, 0, -3, 0
1503957626366,-1, -1, 1, -1, -3, -1, -2, 2
1503957626388,-2, 1, 0, -1, -1, -1, -3, -3
1503957626395,1, -2, 0, 0, 2, -1, -2, -1
1503957626422,1, 1, -3, -2, -2, 1, 0, 1
1503957626440,0, 1, -1, -1, -1, -1, 0, -4
1503957626455,-4, -6, -4, -2, -4, -2, 0, 0
1503957626478,-3, -6, -4, -3, -3, -2, 0, -3
1503957626494,-1, -3, 0, -3, 1, -2, 0, -2
1503957626508,-1, 5, 0, 1, -1, 0, -1, -1
1503957626530,1, -3, -2, -1, -1, 0, -1, 0
1503957626546,-2, -3, 0, 0, -3, 0, -1, -1
1503957626568,-2, -2, -2, -2, 1, 0, -2, 1
1503957626591,1, 2, 0, -1, -1, -1, 1, -2
1503957626606,4, 3, -1, 1, 0, 0, 0, 0
1503957626628,0, 3, -6, -4, -2, 0, -5, -2
1503957626651,-5, -8, -3, -5, -1, -1, 1, -1
1503957626660,3, -1, -1, 0, -1, 1, -2, -2
1503957626680,-1, -3, -1, 1, 0, 2, 0, 2
1503957626695,0, -4, -3, -3, -1, -2, 0, -2
1503957626719,-1, 0, 0, 0, 1, -1, -1, -1
1503957626740,-3, -2, -3, -1, 0, 0, -2, -2
1503957626756,3, 1, -2, -1, -1, -2, -2, 0
1503957626778,-3, 1, 0, 0, 0, -1, 0, 0
1503957626800,-2, -1, 0, -2, -1, 0, 0, -3
1503957626818,-3, -3, 0, 1, 2, 1, -1, -2
1503957626838,6, 0, -1, 1, -1, -1, -1, 1
1503957626861,-3, -3, -1, -2, -2, -2, -1, 0
1503957626876,-2, -5, -2, -3, 0, 1, 0, 1
1503957626898,-5, -11, -6, -2, -2, -1, -2, -4
1503957626922,1, 6, 0, -1, -2, -1, -1, -4
1503957626935,0, -3, -1, 0, 3, 0, -2, 0
1503957626960,-5, -4, 1, 0, -5, -1, 0, 3
1503957626980,-5, 0, 0, -1, -1, -2, -1, -1
1503957626996,10, 8, 1, 0, 1, 0, 1, 0
1503957627019,-3, -11, -2, -4, -2, -2, 0, 5
1503957627040,-3, -3, -1, -1, 0, 0, 1, -2
1503957627057,1, -3, -1, 0, -1, -2, -3, -3
1503957627078,1, 3, -1, -1, -2, 0, 0, -2
1503957627100,-5, -4, -1, -1, -2, -2, -1, -2
1503957627116,0, 12, -1, 1, 0, -1, -2, -1
1503957627138,-1, 3, 0, -1, -2, 0, -1, -1
1503957627160,2, 0, 2, 0, 2, 0, 0, 0
1503957627182,1, 0, -2, 0, 0, -1, -1, 0
1503957627198,-1, 1, 0, -1, 0, -1, 0, -1
1503957627220,-4, -2, -1, 0, 1, 0, 0, 0
1503957627242,-2, 0, -1, -3, -2, 0, -1, 0
1503957627258,4, 25, 4, 6, 1, 0, -3, 1
1503957627280,-1, 8, -2, -3, -3, -1, -3, -1
1503957627302,0, -15, -3, 0, 0, -1, -1, -1
1503957627320,1, -1, -1, -1, -7, -10, -2, 0
1503957627333,1, -1, -1, -1, 0, -1, 0, -2
1503957627348,-1, -1, 0, -1, 0, -1, -2, -1
1503957627370,0, 7, -2, -1, -1, -3, 0, -2
1503957627393,-6, -8, -3, -2, -3, -2, 0, -2
1503957627408,3, 0, 0, 0, 0, 0, -3, 1
1503957627431,1, 1, 0, 2, 1, 0, 0, -1
1503957627455,0, 1, -2, 0, 0, -3, -1, -1
1503957627468,-4, -1, 0, 0, -3, -1, -1, 0
1503957627491,2, -5, 0, 0, 1, -1, 0, 1
1503957627513,-5, -2, 0, -1, -1, 0, -1, -2
1503957627529,2, 3, 0, -1, -1, -1, -2, -2
1503957627551,-1, 0, -1, -2, -6, -6, -2, 1
1503957627573,1, -2, 0, -3, 0, 0, 0, 0
1503957627589,-1, 1, 1, -2, 0, 1, 0, -1
1503957627610,6, 2, -2, 0, -2, -1, -2, -1
1503957627633,-8, -11, -3, -3, -2, -1, -1, -3
1503957627648,1, 1, 1, 1, 1, 0, 0, 1
1503957627670,1, 2, 0, -1, 1, 1, -2, -1
1503957627693,-1, -4, -3, 0, -2, -1, -2, -3
1503957627708,-1, 0, 0, -3, -1, 0, -1, 1
1503957627731,3, 15, 2, 0, 0, 0, 0, -1
1503957627753,4, -10, 0, 0, 0, 0, 0, 0
1503957627769,-2, -1, -2, -1, 1, -1, -2, -2
1503957627791,-1, 2, -2, 0, 0, 0, 0, 0
1503957627813,-3, -4, -3, -2, -3, -1, 1, -2
1503957627828,-3, -5, -2, -1, -1, 0, -1, 0
1503957627850,-4, 2, 1, 1, 0, 1, -2, -3
1503957627873,0, 0, -2, -2, 0, -1, -2, 2
1503957627892,0, 0, 0, -1, -2, 0, -3, -1
1503957627910,-2, -2, -2, 0, 0, -1, -1, -1
1503957627933,-1, -4, -4, -1, -1, -2, 1, -2
1503957627948,-5, -4, 0, -1, -1, -1, -2, 1
1503957627971,3, 8, -1, -1, -1, 0, -2, 0
1503957627993,-2, -5, 0, -2, 0, -1, -1, -1
1503957628008,-2, 0, 2, 1, -1, -1, -1, -2
1503957628032,0, 1, 0, -1, 0, -1, -1, 0
1503957628053,1, 2, -2, 1, -1, -2, 0, 0
1503957628076,7, 2, 0, -1, -1, -1, 0, 1
1503957628092,-2, -2, 0, -1, 1, -1, -1, -1
1503957628113,-3, -2, 0, -1, -1, 0, 0, -2
1503957628135,-1, -2, 0, 0, 1, 0, -2, 0
1503957628151,-1, 4, 0, 0, 0, -2, -2, 0
1503957628173,-5, -3, -2, -2, -2, 1, -1, -2
1503957628196,-2, 3, 0, -1, -2, 0, -1, -1
1503957628210,-3, -7, 1, -2, -2, 0, 0, 0
1503957628234,1, 0, -1, -2, 0, -2, 1, -1
1503957628255,0, -2, -1, 0, -2, -1, -2, 0
1503957628271,-3, 5, -6, -2, -1, -1, -2, -1
1503957628293,3, -1, 0, -1, -1, -2, 2, 1
1503957628315,-1, -5, 0, 1, 0, -2, 0, 0
1503957628331,-1, -4, 0, 0, 1, -1, -1, -1
1503957628353,1, 1, -2, -2, -1, 0, -1, -1
1503957628375,-1, -2, 1, 1, 0, 0, -1, 1
1503957628393,-2, -4, -4, -2, -3, -2, -3, -1
1503957628413,-1, 3, 7, -2, 0, 0, 3, 1
1503957628436,-2, -4, -7, 2, -4, -1, -4, -2
1503957628450,0, -1, -2, 0, 3, 1, -2, -1
1503957628473,0, -3, -2, -4, -2, -2, -1, 1
1503957628496,2, 19, 8, 0, 0, -1, 1, -2
1503957628510,-12, -11, 0, -1, 0, -1, 1, 0
1503957628533,7, 23, 9, 3, 6, 3, 2, 0
1503957628555,2, -11, -4, 0, 0, -2, 2, 3
1503957628571,-2, -9, -3, -4, -5, 1, -3, -2
1503957628594,-5, -1, 1, -3, -1, -4, -1, -17
1503957628615,12, 0, -2, 4, 0, 0, -1, 9
1503957628630,-5, -12, -9, -4, -4, -3, -4, -2
