1503686553794,1, 0, 1, 0, -2, 0, 0, 0
1503686553816,-2, -1, 0, 1, 1, -1, 0, 0
1503686553831,1, 4, 4, 2, 0, -1, -1, 1
1503686553846,-3, -2, -2, -1, -1, 0, -1, -3
1503686553862,0, -1, -1, -1, 0, -2, 1, -1
1503686553887,0, -2, 0, -1, 0, 0, -2, -2
1503686553906,-2, 0, 1, 0, -2, 0, -1, 0
1503686553914,-2, -2, 5, 1, 1, -1, -1, -2
1503686553936,0, 0, -3, -3, -2, -3, 0, 0
1503686553951,4, 0, 2, 1, -1, 0, -1, 1
1503686553974,-2, -4, -3, 0, -1, 0, 1, -2
1503686553996,0, 0, 3, -1, 0, 0, 0, -1
1503686554011,-2, -5, -4, -1, 0, -1, -1, 1
1503686554034,1, 3, 4, 0, -1, 1, 0, 0
1503686554056,-1, -4, 0, -2, -1, 0, -2, -1
1503686554064,1, 0, 2, -1, 1, 1, -1, 1
1503686554088,-1, -4, -4, -1, -1, -2, -1, -2
1503686554109,1, 1, 0, -3, -2, 1, 0, -3
1503686554131,-2, -2, -2, -2, -2, 1, -2, -1
1503686554146,-1, 0, 2, 1, -1, -2, -2, -1
1503686554162,0, 1, -2, -1, 1, -1, -2, -1
1503686554184,0, -3, -1, -1, -2, 0, 0, 1
1503686554206,-2, -3, -5, -1, 0, -2, 0, 0
1503686554229,0, -3, -1, -1, -2, 0, -2, -1
1503686554244,0, 3, 0, 1, -1, 0, -1, 0
1503686554266,-5, -2, -4, -3, 0, -5, -3, -1
1503686554290,-1, -1, -2, 0, -1, -2, -2, 0
1503686554304,0, -2, 0, -1, -1, -2, 0, -2
1503686554326,-3, 0, 0, -2, 1, -1, -2, -1
1503686554349,1, -3, -1, -1, 0, 1, -1, -1
1503686554365,-1, -1, 2, -2, -2, 1, 1, 0
1503686554386,-1, 3, 1, -1, -1, 0, 1, 1
1503686554408,0, 1, 2, 3, -1, -2, -1, -1
1503686554416,2, -3, -1, -1, -1, 1, -3, -4
1503686554438,-1, -2, -3, -2, -1, -3, -3, -1
1503686554453,-3, -7, -5, -2, 0, -1, 2, 0
1503686554476,2, -1, 2, -1, -1, -2, -3, -2
1503686554500,-3, 0, -1, 0, -1, 1, 1, 0
1503686554513,-1, -1, 1, 0, 0, 1, -1, 0
1503686554536,-2, -5, -2, -2, -2, -1, -1, 0
1503686554559,1, 3, 1, 1, 1, -1, -1, 1
1503686554573,-1, 0, -2, 0, 0, 1, 2, 2
1503686554597,0, 1, 3, -1, -2, -2, -1, -2
1503686554618,3, 14, 13, 5, 3, -1, -2, -1
1503686554634,1, -1, -2, -1, -2, 0, -3, 4
1503686554658,-7, -5, -2, -1, -1, -1, -3, -4
1503686554678,3, -2, -2, -1, -1, -1, -1, 1
1503686554694,0, -2, -1, -1, -2, 0, -2, -1
1503686554709,-2, -2, 1, 0, -2, -2, -2, 0
1503686554727,-2, -2, 2, 0, 0, -1, 2, 2
1503686554746,0, 0, -2, -1, 1, -1, 0, -3
1503686554769,0, 1, -2, 0, 2, -1, 0, -1
1503686554784,2, 2, 5, -3, -4, -4, -3, -1
1503686554806,0, 1, -3, -4, -4, -2, -6, -2
1503686554829,-10, -14, -9, -7, -6, -2, -5, -7
1503686554844,-4, -3, -3, -3, -1, -1, -3, -6
1503686554867,-2, -5, -6, -1, 0, 0, 0, 4
1503686554888,4, -2, 0, 1, 3, 2, 4, 4
1503686554896,-4, -6, 2, -2, -3, -3, -4, 1
1503686554918,1, -2, -6, -2, 0, 0, -4, -2
1503686554935,-4, -4, -3, -3, -2, -1, -3, 0
1503686554958,-2, -3, -3, -1, 3, 1, 5, 1
1503686554979,-2, -6, -2, -3, -2, -1, 0, -4
1503686554994,0, -4, 0, -3, -4, -1, 0, 0
1503686555016,5, 3, 1, 1, -2, -3, -4, 0
1503686555039,-5, -3, -3, -3, -2, -2, -6, -5
1503686555053,-5, -5, -3, -3, -1, -4, -6, -8
1503686555076,-2, -4, -2, -4, -3, -3, -3, -3
1503686555102,-5, -1, -3, -3, -2, 2, 3, 0
1503686555120,3, 2, -2, 2, -1, -1, -1, -2
1503686555137,0, -2, 2, 0, 0, 0, 2, 8
1503686555158,-6, -6, -5, -6, -1, -2, -4, -4
1503686555180,5, 1, 1, 1, 0, 0, 1, 3
1503686555198,1, 0, 1, 1, -1, 2, 3, 7
1503686555219,-1, -3, -2, -3, -2, -2, -1, 4
1503686555240,1, -8, -4, -1, -1, -2, -3, -2
1503686555256,-2, 4, 6, 5, 2, 1, 1, -6
1503686555278,-1, 0, 0, 0, -3, -4, -6, -4
1503686555302,4, 4, -1, -2, -2, -2, -1, 13
1503686555316,-3, 0, 1, 2, -1, -3, -1, -5
1503686555339,-4, -4, 0, -1, 0, -1, -1, -6
1503686555360,-4, 7, 10, 4, 1, 2, -2, -6
1503686555370,-2, -7, -4, -5, -1, 1, 4, -2
1503686555391,-1, 1, 1, 0, 1, 2, 0, -1
1503686555414,-2, -3, -2, -8, -7, -4, 0, -1
1503686555431,-1, -1, 0, -1, 0, -3, -9, -1
1503686555451,2, 3, -4, -2, -2, -1, 1, 1
1503686555466,-2, 3, 5, 4, 3, 2, 3, 6
1503686555488,0, -4, -6, -5, -4, -4, 0, -5
1503686555511,-3, -6, -3, 0, 0, 2, 0, -2
1503686555526,5, 4, 3, 2, 0, 0, -5, -5
1503686555555,1, -6, -2, -2, -2, -3, 0, 2
1503686555571,-9, 2, -3, 0, 1, -2, -2, -9
1503686555586,3, -8, -4, -4, -2, -2, 1, 2
1503686555608,-9, 3, 2, 3, 2, 4, 1, -2
1503686555632,-2, -3, 0, -1, 0, -3, -6, -5
1503686555646,4, 5, 0, -1, 0, 0, 2, 2
1503686555669,2, 7, 6, 1, 1, 3, 4, 1
1503686555691,-2, -6, -5, -4, -1, -1, 3, -1
1503686555699,3, 2, 1, 0, -1, 3, 6, 9
1503686555720,1, 0, 2, 1, 0, -3, -2, -5
1503686555736,-1, -1, -2, 0, -1, -1, -1, -1
1503686555759,2, 0, -2, 0, 0, 1, -3, 4
1503686555780,4, 8, 10, 5, 3, 4, 1, -4
1503686555796,-8, -5, -5, -4, -3, -3, -5, -8
1503686555818,-1, -2, -2, -3, -2, -2, 0, -4
1503686555840,4, 9, 7, 4, 2, -2, -3, 2
1503686555849,-1, 1, 1, 0, -1, 1, 0, 2
1503686555871,4, 1, 1, 0, 1, 2, 1, 5
1503686555887,-1, 3, 0, 1, -1, -1, -1, 2
1503686555901,1, -4, -1, -1, -1, 2, 2, 6
1503686555916,-5, -9, -7, -3, -1, -1, -3, 0
1503686555939,-6, -6, -1, 0, -1, 1, 1, -4
1503686555960,-2, -6, -6, -4, -1, -1, -1, 0
1503686555976,1, 6, 3, 0, 0, 0, -1, -2
1503686556001,1, -2, -1, -1, 0, 0, -2, -1
1503686556020,-1, -2, -1, -1, -2, -2, -3, -1
1503686556036,4, 4, 3, 0, 1, 0, 1, 0
1503686556058,-5, -5, -2, -1, -4, -2, -3, -6
1503686556074,0, 0, 0, -3, -2, -1, -3, -3
1503686556088,-2, -2, -2, -2, -3, -3, -4, -5
1503686556111,1, -5, -5, 0, -1, -1, 1, 7
1503686556134,-1, 4, 1, -2, -1, -3, 0, -1
1503686556148,1, 0, 4, 6, 2, 3, 1, -2
1503686556174,-4, 3, 1, -4, -1, -3, -2, -2
1503686556193,1, -2, -2, -5, -3, -1, 0, 2
1503686556209,-1, -3, -3, 0, -4, -1, -3, -4
1503686556231,-2, -1, -3, -1, 0, -3, -1, 1
1503686556254,1, -1, -1, -1, -3, 2, -1, -2
1503686556272,-2, -4, 0, 0, 1, -1, -1, -4
1503686556291,-4, -3, -1, 0, 0, -1, -3, -3
1503686556313,0, 2, 2, -1, 0, -3, -1, -1
1503686556328,2, 1, 1, 1, 0, 1, 0, 0
1503686556351,1, 2, 0, 0, -1, -4, -1, 0
1503686556375,-4, -9, -6, -4, -3, 0, 1, 2
1503686556388,-1, -1, -2, -3, -1, -1, -1, -2
1503686556411,1, 0, -1, -1, 1, -1, 0, -1
1503686556433,3, 6, 8, 5, 1, 1, 3, 4
1503686556448,-6, -5, -4, -6, -2, -2, -1, 2
1503686556473,0, 1, 4, -1, 0, 1, 0, 4
1503686556480,-3, -4, -5, -4, 0, -2, -2, 3
1503686556500,-1, -3, -2, -2, -1, 1, 0, -7
1503686556523,5, 1, 0, -1, 0, -1, -1, 1
1503686556541,-2, -1, 3, 5, 1, -1, 0, 2
1503686556560,-1, 0, -1, -1, -3, -1, 0, 4
1503686556583,4, 8, 11, 2, 1, 0, 2, 8
1503686556599,0, -2, -3, 2, -2, -2, -2, -3
1503686556620,0, -4, -5, -4, 0, -2, 0, 4
1503686556645,-2, -1, -3, 1, 1, 0, -1, -3
1503686556665,-3, -6, -2, -1, -1, 1, -1, -3
1503686556682,1, -1, -2, -4, -2, -1, 1, 1
1503686556703,0, 1, -1, 1, -1, -2, -2, -3
1503686556719,-4, 3, 1, 2, 0, 0, -4, -12
1503686556744,-1, -4, -4, -5, -1, -1, -3, -2
1503686556763,-1, 0, 3, -2, 0, -1, -1, 2
1503686556779,-4, -10, -5, -7, -4, -2, -1, 2
1503686556800,-1, -5, -1, -1, -2, 0, 2, 3
1503686556823,3, 1, 2, 3, 3, 0, -1, 0
1503686556840,2, 10, 4, 2, -1, -2, -3, -2
1503686556860,-5, -4, 0, -3, -4, -2, 3, 1
1503686556883,1, -3, -2, -2, -1, -1, -4, -3
1503686556899,-2, 2, -2, 1, 0, 0, -1, -1
1503686556920,-4, -2, -2, -4, 0, 1, -2, -6
1503686556945,-1, 1, -1, 2, 1, 0, 1, -4
1503686556966,3, 0, 1, 1, -1, -2, -2, 1
1503686556982,1, 0, -5, -3, 0, -2, -1, 1
1503686557004,-3, 0, -2, -1, -1, -1, 1, 0
1503686557027,-3, -2, 0, 2, -2, -3, -7, -12
1503686557043,0, -2, -4, -6, -3, 1, 3, 3
1503686557064,0, 0, 2, 0, -1, -1, -2, 0
1503686557086,-2, -2, 4, 4, -1, 1, -4, -10
1503686557109,1, -3, -3, 0, -1, 0, -2, -2
1503686557124,4, 5, 6, 3, 3, -2, 3, 4
1503686557147,-2, -5, -3, -5, -3, -3, -1, -1
1503686557161,2, -5, -6, -4, -6, 0, 2, 9
1503686557176,-2, 1, 3, 9, 1, -1, -4, -2
1503686557184,-2, -1, -5, -6, -2, 0, -2, 0
1503686557206,-2, -3, -6, -2, -3, -5, -2, 2
1503686557221,1, 3, 6, 1, -2, -3, -5, -1
1503686557245,2, 4, 3, 5, 3, -1, -2, -1
1503686557266,-4, -3, -3, 1, -1, -1, -4, -8
1503686557273,-2, 0, 2, 2, 2, -3, -1, 2
1503686557296,-2, -2, -1, -3, 0, 1, 0, -3
1503686557311,0, 4, -1, 1, -1, -1, -4, -2
1503686557333,-3, -4, -4, -5, -2, -1, -1, -3
1503686557356,2, 2, 1, -1, 0, 0, -2, -2
1503686557371,3, 7, 3, 3, 0, -1, 0, 1
1503686557393,-1, -2, 1, -1, -1, 1, 2, 2
1503686557416,-4, -5, 0, 2, 1, 1, 0, 1
1503686557424,-5, -8, -7, -7, -2, -2, -1, -3
1503686557446,1, -1, 2, 3, 0, -1, -1, -3
1503686557454,0, -5, -6, -5, -1, -1, -2, -1
1503686557476,2, 0, -2, 0, -1, 0, 2, 5
1503686557491,-1, 0, 3, 3, -2, 0, -2, -7
1503686557513,-1, -4, 0, -2, 0, 0, -2, -2
1503686557536,-2, -5, -4, -3, -2, 0, -2, 0
1503686557551,0, 4, 6, 3, 1, -2, 0, -2
1503686557573,-4, -3, -2, -1, 0, -4, -4, -4
1503686557597,-1, -3, -3, -6, -3, 1, 1, 2
1503686557614,0, 2, 3, 1, 2, 1, -2, -3
1503686557633,-4, -1, 2, -1, -4, 0, 0, -1
1503686557656,1, -2, -4, -2, -1, 0, -2, -1
1503686557671,0, -2, 1, -1, -2, 0, -2, 0
1503686557693,-1, 0, -2, -1, -5, -6, -1, -1
1503686557718,0, 0, -1, 0, 1, 1, -1, 1
1503686557731,0, -1, -6, -2, 0, -1, 1, 1
1503686557753,-2, -3, -3, -5, -2, -1, 0, -5
1503686557776,-1, -1, 0, 0, 4, 3, 2, 3
1503686557791,2, 0, 3, 5, 4, 2, 1, 2
1503686557815,-2, -1, -2, 0, -4, -2, -1, 0
1503686557836,-2, -9, -7, -3, -1, -3, -4, -1
1503686557852,-1, -2, -3, -3, -3, 0, 1, 1
1503686557873,0, 3, 3, 2, -1, -2, 0, -5
1503686557889,2, -2, 0, -3, -1, 0, 0, -3
1503686557904,2, 2, 1, -2, 0, -1, 0, -3
1503686557926,1, 1, 2, 0, 0, 1, 1, -1
1503686557949,3, 5, 6, 1, 0, -1, -1, -1
1503686557971,-3, -3, 2, 0, 3, 1, -1, -1
1503686557987,-3, -3, -1, -2, -3, -2, 0, 1
1503686558009,-1, 0, -2, 0, 0, 0, -1, -2
1503686558024,0, 1, 2, 1, 0, -1, 1, 0
1503686558055,1, -1, 0, -2, -1, -3, -2, -1
1503686558076,-2, -1, -2, -2, -3, -1, -2, -2
1503686558099,0, -1, -4, -4, -1, 1, -2, 0
1503686558113,3, 8, 5, 3, -1, 0, -1, -2
1503686558136,-1, -1, -4, -1, -1, 0, -1, -1
1503686558158,0, -2, -3, -2, 1, 0, 1, 0
1503686558166,-1, -2, -3, -3, -1, -2, -2, -3
1503686558188,-5, -8, -4, -1, -2, -1, -1, -1
1503686558204,-2, -1, 4, 1, -4, -3, -1, -1
1503686558226,-1, -1, -4, -2, -1, -1, 0, -1
1503686558250,-1, 1, 0, -1, -1, 0, -1, -1
1503686558271,0, 0, -2, -2, -2, -2, -3, 0
1503686558287,-1, -3, 2, -1, -1, -2, -1, -3
1503686558309,0, -1, -2, -1, 0, -1, 0, 1
1503686558324,-7, -5, -2, 0, 2, -4, -4, -4
1503686558346,3, 0, 1, 0, -2, 0, -2, -1
1503686558368,0, 2, 0, -1, -1, 1, 3, 3
1503686558390,-3, -3, -3, -2, -1, -2, -4, -2
1503686558399,3, 3, 4, 0, 0, 3, 4, 5
1503686558413,-3, 7, 3, 1, 2, 0, -1, 0
1503686558436,-7, -8, -4, -2, -2, -4, -2, -3
1503686558460,-2, -4, -2, -3, -3, -3, -5, -5
1503686558473,4, 1, -1, -1, 0, 0, -1, 1
1503686558496,-2, -3, -1, -1, -2, -3, 0, 0
1503686558519,3, 2, 0, 0, 0, -1, 1, 2
1503686558533,1, -1, 2, 2, 1, 0, 3, 0
1503686558556,-6, -1, -1, -2, -1, -1, -3, -4
1503686558579,-2, -2, -1, 0, -1, 0, -4, -4
1503686558594,-4, -4, -1, -2, -2, 0, -1, 0
1503686558616,-1, -1, 1, -1, -1, 0, 0, 1
1503686558639,1, -2, -2, -2, -3, -1, -2, -3
1503686558647,-3, -2, -1, -3, 0, 0, -2, -2
1503686558668,1, -1, -4, -3, -1, -3, -1, -1
1503686558684,-5, -4, -3, -8, -9, -1, -3, -3
1503686558706,-2, 0, 3, 1, 2, -2, -1, 0
1503686558729,-1, -2, -1, 0, -4, 0, -1, 0
1503686558744,0, 1, -1, 0, 0, -1, 0, 0
1503686558767,0, 1, -1, 1, 3, 0, 1, -1
1503686558789,-4, -1, -2, 7, 5, 2, 0, 0
1503686558804,4, 4, 6, 1, 0, 0, 2, 2
1503686558826,-3, -7, -4, -2, 1, -3, -1, -3
1503686558850,-5, -10, -9, -6, -5, 0, 0, -3
1503686558871,3, 2, 2, -1, 1, -2, 0, 1
1503686558888,1, 2, 0, -1, -1, 0, 0, 1
1503686558909,-6, -5, -2, -2, -5, -3, -3, -4
1503686558931,-7, -3, -4, -2, -1, -3, -2, -4
1503686558946,5, 1, 2, 0, 2, 0, 1, 3
1503686558969,0, 2, 2, 5, 3, 0, 0, 0
1503686558992,2, 4, 0, 1, -1, 1, -1, 1
1503686559006,-6, -1, 0, -1, -2, -1, 0, -3
1503686559029,1, -2, -1, 0, -4, -1, -2, -1
1503686559051,1, 0, 3, -2, 0, 1, -1, -2
1503686559059,-1, 1, 5, 5, 2, 0, 3, 4
1503686559081,0, -4, -8, -3, -2, -3, -2, -2
1503686559096,-5, -5, -5, -6, 0, -2, -5, -5
1503686559118,-3, -2, -2, -1, -1, -2, -1, -4
1503686559141,-12, -6, -1, -1, -1, 0, -3, -5
1503686559156,-4, -7, -4, -3, -2, -3, -3, -4
1503686559178,-8, -4, 0, 3, 2, 2, 1, -3
1503686559186,-4, -1, 3, -1, -1, 3, 2, -1
1503686559216,-1, -1, 0, 4, 4, 1, 0, -3
1503686559232,1, 1, -1, 1, -1, -1, -1, -1
1503686559254,1, 5, 2, -1, -4, -1, -2, -3
1503686559269,2, -4, -2, -3, -8, -5, 2, 7
1503686559292,-4, -3, -1, -5, -3, -2, -5, -12
1503686559306,4, -5, -3, -4, -1, -1, -2, -2
1503686559330,6, 3, 4, 6, 4, 2, -2, 2
1503686559351,-5, -8, -7, -7, -2, -2, 1, 2
1503686559366,5, 12, 15, 1, 1, 1, 11, 18
1503686559391,-8, -3, 1, 1, 3, 4, 3, -5
1503686559411,-6, 0, -2, -1, 1, -1, -4, -13
1503686559427,3, 2, 0, 2, 1, 0, -1, 1
1503686559449,-2, -2, -4, -2, -4, -5, -4, 1
1503686559471,-11, -8, -6, -3, -3, -1, -7, -9
1503686559486,8, 2, -2, 0, 0, 1, 3, 7
1503686559509,-3, 0, 0, 0, -2, -1, -2, -6
1503686559531,-4, -4, -3, -3, -2, -1, -2, -9
1503686559546,-1, -5, 0, -4, -3, -3, -2, -2
1503686559569,-4, -1, -1, -1, -3, 0, -1, 0
1503686559599,8, 1, -5, -3, 1, 0, 1, 5
1503686559606,0, -1, -3, -1, 1, 0, 0, 0
1503686559629,2, -1, 1, -3, -6, -3, -3, 0
1503686559651,3, 1, 3, 6, 2, 3, 0, 4
1503686559666,3, 3, 3, -1, 0, 2, 2, 3
1503686559689,-4, -1, 0, -2, -1, -3, 0, -2
1503686559711,-2, 0, 2, -2, 1, 5, -7, -3
1503686559727,2, -1, 2, 10, 8, 1, -1, 1
1503686559749,-11, -4, -4, -5, 0, -2, 2, -4
1503686559771,7, 1, -3, -5, -4, -3, -1, 3
1503686559794,2, -6, -7, -5, -2, -4, -2, 5
1503686559809,6, 3, 1, 0, 0, -1, 1, -3
1503686559831,-7, 3, 3, 2, -3, -4, -6, -7
1503686559853,7, -2, -5, -4, -2, -2, 0, 0
1503686559870,12, 25, 21, 11, 3, 3, 1, -1
1503686559891,-17, -23, -12, -4, -4, -2, -4, -10
1503686559913,-4, 0, -3, -4, -2, -2, 0, -1
1503686559929,-8, -12, -15, -10, -7, -5, -5, -1
1503686559951,-8, -10, -13, -8, -6, -7, -5, -4
1503686559973,7, 1, 1, 2, 4, 5, 5, 5
1503686559989,5, 4, 3, 5, 2, -1, 1, 3
1503686560011,4, 13, 16, 5, 3, 4, 3, 5
1503686560033,-1, 1, 3, 1, 0, 1, 4, 1
1503686560049,-3, -4, -2, -5, -3, -2, -2, -4
1503686560072,0, -4, 0, 3, 2, -4, -2, -3
1503686560093,0, -1, -1, -2, -3, 1, -1, 2
1503686560110,-7, -2, -1, -1, -2, -2, -3, -7
1503686560131,-6, -7, -2, 1, -1, 0, -8, -9
1503686560153,3, 0, 0, 1, 1, 6, 4, 1
1503686560169,3, -1, -3, 1, 1, -5, -3, -3
1503686560191,-7, -6, -5, -2, -1, -1, 0, -1
1503686560213,6, 1, 0, -3, -1, 0, 0, 2
1503686560232,-2, 1, -1, -3, 1, 3, 5, 2
1503686560251,2, 1, 0, -1, -4, -10, -4, 0
1503686560273,-3, 2, 0, -1, 3, 5, 3, 3
1503686560289,-3, -4, -2, 0, -2, 0, -1, -1
1503686560311,3, 1, 2, 3, -2, -3, -1, -1
1503686560334,-1, 2, 3, -2, -3, 3, -1, -3
1503686560350,-1, -2, -2, 0, 4, -2, 2, 2
1503686560364,-2, 1, 2, -1, 1, -2, -3, -4
1503686560379,-11, -10, -4, -6, -5, -2, -7, -14
1503686560401,-3, 0, 2, 1, 1, 13, -1, -10
1503686560423,8, 5, -1, 2, 2, -8, 0, 13
1503686560438,-5, 0, 5, 11, 7, 2, 0, -6
1503686560461,-3, -2, 0, 2, 1, -4, 0, -1
1503686560471,1, -4, -4, -5, -1, 2, 0, -2
1503686560491,-11, -5, 6, 2, 0, -3, -5, -12
1503686560513,-6, -9, -5, -5, 3, 3, 2, 7
1503686560530,5, -2, -6, -5, -5, -4, -1, -9
1503686560551,3, 26, 22, 8, 2, -1, -1, 0
1503686560573,-6, -8, -9, -4, -5, -6, -6, -4
1503686560590,8, 0, -1, -1, 7, -2, 5, 9
1503686560611,-3, -2, -5, -4, -8, -5, -6, -4
1503686560635,0, 0, 1, 4, 3, 0, -10, -15
1503686560649,-19, -15, -10, -7, -4, -3, -3, -8
1503686560678,10, -1, -6, -1, -1, -3, -1, 9
1503686560693,0, 1, 2, 4, 2, -7, -2, -2
1503686560716,18, 36, 36, 18, 10, 11, 6, 12
1503686560731,-13, -11, -11, -10, -8, -3, 0, -3
1503686560753,4, -5, -5, 3, -1, 2, 0, 1
1503686560783,19, 8, 10, 10, 4, 4, 9, 15
1503686560806,-4, 1, 0, -2, -2, -1, -1, 2
1503686560821,2, 6, 4, -2, -3, -4, -7, 1
1503686560843,1, 0, -5, -4, -2, -2, -8, -6
1503686560865,-12, 6, 9, 2, 0, -4, -8, -15
1503686560881,-5, -10, -1, -3, -4, 0, 4, -4
1503686560903,16, 5, -3, -6, -1, 0, 7, 9
1503686560925,4, 3, -1, 0, -2, -1, 1, 5
1503686560941,-4, -3, -6, -8, -1, 0, 1, -5
1503686560962,-4, 1, 1, 1, 1, -1, -6, -6
1503686560985,7, 9, 4, 0, -1, 1, 1, 7
1503686561003,-4, 5, 2, -4, -2, -1, -1, -8
1503686561022,-5, -9, -5, 0, -1, -2, -4, 1
1503686561045,-1, 2, 4, 3, 2, -1, -1, -2
1503686561061,8, 2, 0, 0, 0, 3, 7, 8
1503686561083,-4, -6, -6, -1, -1, -2, -1, -1
1503686561107,-3, -4, -5, -1, -2, 0, -4, -1
1503686561121,-20, -8, -1, -1, 1, -3, -4, -16
1503686561144,7, 0, 1, 2, -1, 0, -4, -4
1503686561165,4, -8, -9, -5, -4, -2, 3, 7
1503686561181,-3, -3, 0, -1, -3, -1, 1, -3
1503686561205,1, 4, 3, 4, 2, 0, -6, -6
1503686561226,5, 4, 6, 4, 0, 1, -1, 2
1503686561241,0, -3, -2, -5, -1, -1, -4, 0
1503686561263,2, 3, 6, 3, 1, 2, 8, 5
1503686561286,-3, -2, 2, 2, 0, -1, -1, -2
1503686561301,-1, -5, -7, -8, -4, -2, -1, 6
1503686561322,-6, -4, -1, 0, 1, -1, -7, -5
1503686561331,-2, 1, -1, -6, -2, 1, 0, 6
1503686561353,-9, -7, -1, -1, -1, -2, -3, -8
1503686561376,1, -4, -3, -2, 0, 1, -1, 3
1503686561391,3, 2, 1, 0, -1, 0, -2, 5
1503686561413,4, 3, 0, 2, 0, -1, 1, 2
1503686561436,-1, -1, 0, 1, -1, 0, -4, -13
1503686561451,-2, 0, 0, 1, 0, 1, 1, 3
1503686561473,3, -5, -5, -1, -2, -4, -1, 0
1503686561481,3, -2, -1, -2, 1, 2, 4, 4
1503686561502,3, 13, 5, 1, -2, -2, -2, 3
1503686561525,0, -3, 1, 2, 1, 1, 0, 0
1503686561541,-2, -2, 1, 1, 0, -2, -4, -2
1503686561563,3, 2, 2, 4, -1, -1, -2, -1
1503686561585,-5, -5, -4, -5, -2, 0, 0, -3
1503686561601,2, 1, 3, 0, 3, 0, 3, 4
1503686561623,2, -3, -5, -4, -4, -1, 0, 2
1503686561645,-2, 0, 0, 0, 1, 2, 4, 3
1503686561668,-3, -3, 0, -2, -2, -1, -2, 2
1503686561684,-5, -6, -7, -1, -2, -6, -7, -8
1503686561705,0, 4, 0, -3, -2, -1, -1, -5
1503686561728,4, 7, 5, 6, 2, -1, 1, 4
1503686561744,-1, -4, -5, 1, 1, -3, -2, -2
1503686561765,-1, -4, -5, -5, -3, 1, 1, -4
1503686561788,5, 0, 4, 4, 3, 3, 2, 4
1503686561817,-4, 1, 1, -1, -1, -1, -2, -6
1503686561826,-3, 2, 2, 1, -1, -1, -3, -2
1503686561848,2, 7, 4, 0, 0, 2, 1, 1
1503686561865,-2, -4, -2, -1, 1, 0, -3, -7
1503686561879,2, 1, 5, 1, 0, -1, 3, 5
1503686561893,-2, 3, 8, 3, 0, -1, -4, 0
1503686561910,0, -3, -4, -1, -2, 0, 5, 2
1503686561923,1, 2, 1, 3, 2, 0, 0, 3
1503686561945,-2, -3, -6, 2, 0, -5, -5, -6
1503686561968,-4, -9, -6, -9, -5, -2, -3, 4
1503686561984,-7, -7, -4, -4, -2, -2, -1, -2
1503686562005,4, 3, 2, 5, -1, -1, -2, -1
1503686562027,-2, -2, 0, 2, -2, -5, -7, -6
1503686562036,-5, -3, 0, 1, 0, -1, 0, -8
1503686562058,2, 5, 9, 3, 1, 0, -5, -1
1503686562073,-1, -5, -8, -5, -2, -2, -1, -2
1503686562096,-3, -2, -3, -2, 1, 0, 1, -1
1503686562119,1, 1, -1, -1, -1, -1, -1, 1
1503686562133,0, 2, 5, 5, 5, 4, 3, 5
1503686562156,0, -2, -3, -1, -4, 0, 3, 1
1503686562179,3, 2, 0, 0, -1, -1, -2, -1
1503686562193,-1, 0, 2, 6, 0, -1, 1, 0
1503686562216,3, 8, 8, 2, 0, -2, -5, -3
1503686562247,-1, -6, -6, -8, -6, -3, -1, 1
1503686562272,2, -2, -5, -2, 0, 1, 2, 3
1503686562291,-6, -4, -4, -2, 0, -2, -5, -7
1503686562306,5, 6, 7, 4, 1, 1, -2, 2
1503686562329,-3, -2, -1, -1, -1, -2, 1, -6
1503686562353,9, 3, 5, 1, -1, 2, 3, 22
1503686562366,-1, -3, -4, -3, -1, 0, 0, 0
1503686562389,-5, -2, -2, -1, -3, -2, -6, -11
1503686562413,-1, -1, 3, 1, -1, 1, 1, -1
1503686562426,-3, -1, 0, 1, 2, 1, -1, -4
1503686562449,-1, 0, -5, -5, -2, -2, -4, -3
1503686562471,-6, -7, -6, -4, -2, -4, -1, -5
1503686562486,-5, -3, -2, 0, 0, -1, -1, -3
1503686562509,1, 6, 5, 4, 1, -1, -1, -2
1503686562531,-6, -7, -5, -5, -4, 0, -1, 3
1503686562547,-1, -3, -2, -2, 0, -2, 0, -5
1503686562569,1, 3, 2, 1, -3, -2, -3, -3
1503686562592,2, -2, -1, -1, 0, 1, 1, -1
1503686562606,1, 2, 1, 6, 3, 0, 1, -1
1503686562629,0, -4, -2, -5, -4, -3, -2, -3
1503686562655,1, -2, -3, 0, 3, 1, 2, 0
1503686562667,1, 3, 5, 5, -1, 1, 0, -1
1503686562690,-5, -5, -4, -4, 0, -1, -1, -3
1503686562711,3, 3, 0, 2, 0, -1, 0, -2
1503686562726,-3, 0, -3, -5, -3, -4, -3, -2
1503686562749,-3, -5, -6, -10, -5, 1, 2, 0
1503686562771,-2, -2, 0, -2, -2, -2, -2, 0
1503686562786,-1, 1, 1, 1, 1, 0, 0, 1
1503686562809,-1, -3, -2, -2, -3, -2, -3, -3
1503686562831,5, 4, 5, 3, -2, 1, 1, 1
1503686562846,-1, -2, -3, -4, -4, -2, -3, -1
1503686562869,-3, 0, 0, -2, -2, 1, -1, -2
1503686562891,-1, -1, -3, 1, 1, 1, 0, -1
1503686562906,-2, -2, -1, 5, 1, 2, 2, 3
1503686562929,-2, -5, -5, -3, -3, -1, -4, -2
1503686562952,1, 4, 0, -1, 0, -2, 1, 2
1503686562966,-3, -5, -1, -1, 1, 0, 0, -1
1503686562989,0, -3, -2, 0, 1, 0, 0, -2
1503686563012,1, 3, 5, 0, 1, -1, -2, 0
