Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686673563,-0.127,+0.020,-0.521,-0.844,+0.902,-0.157,-0.406,-2.000,+0.500,-0.438,-1, -2, 3, 6, 2, -2, -2, -11,0.197542330710873,1.0897957827727127
1503686673590,-0.127,+0.020,-0.521,-0.844,+0.914,-0.164,-0.399,-1.375,-0.938,+0.000,-3, -6, -7, -4, -2, 0, 0, 8,0.197542330710873,1.0897957827727127
1503686673607,-0.127,+0.020,-0.520,-0.844,+0.904,-0.159,-0.416,-0.625,-2.688,+0.000,-3, -5, -2, -2, -2, -1, 2, 0,0.19758210452715635,1.0871310630650688
1503686673625,-0.127,+0.021,-0.520,-0.844,+0.890,-0.169,-0.403,-0.562,-1.938,-0.438,12, 13, 2, 2, -1, -1, 3, 16,0.19656402306678797,1.087084870030225
1503686673646,-0.127,+0.021,-0.520,-0.844,+0.889,-0.165,-0.414,-1.188,-0.562,+0.438,2, -7, -6, -6, -3, -1, 2, 7,0.19656402306678797,1.087084870030225
1503686673668,-0.127,+0.021,-0.520,-0.844,+0.892,-0.156,-0.413,-0.625,+1.188,+0.125,-2, -2, -1, -2, -1, -2, -5, -4,0.19656402306678797,1.087084870030225
1503686673685,-0.127,+0.021,-0.521,-0.844,+0.901,-0.163,-0.417,+0.000,+1.000,-0.125,4, 11, 6, -1, 2, 0, 0, -8,0.19652224001940152,1.089750325464782
1503686673706,-0.127,+0.021,-0.521,-0.844,+0.893,-0.165,-0.417,-0.250,+1.688,-0.125,-2, -5, 3, 0, 2, -1, 1, -2,0.19652224001940152,1.089750325464782
1503686673728,-0.127,+0.021,-0.521,-0.844,+0.900,-0.172,-0.400,-0.312,+3.875,+0.562,-8, -4, 0, -1, -1, 2, -8, -27,0.19652224001940152,1.089750325464782
1503686673744,-0.127,+0.021,-0.522,-0.843,+0.901,-0.172,-0.404,-1.000,+3.938,+0.750,-1, -5, -4, 4, 1, 0, -4, 1,0.19622774931229892,1.091928893176318
1503686673766,-0.127,+0.021,-0.523,-0.843,+0.905,-0.168,-0.399,-0.938,+3.500,+0.375,1, 2, 5, 0, -2, -1, 7, 19,0.19618596067409513,1.0945976069676926
1503686673793,-0.127,+0.021,-0.523,-0.843,+0.903,-0.165,-0.392,-0.625,+1.750,+0.312,1, 0, -3, -1, -1, -2, -3, -5,0.19618596067409513,1.0945976069676926
1503686673804,-0.127,+0.021,-0.523,-0.843,+0.918,-0.163,-0.397,-0.312,+0.812,+0.312,-7, -5, -2, -2, 0, -1, -5, -13,0.19618596067409513,1.0945976069676926
1503686673826,-0.127,+0.021,-0.523,-0.842,+0.912,-0.166,-0.395,-0.625,-0.500,+0.812,4, 16, 15, 6, 2, 2, 1, -5,0.19593322412185865,1.0941109284173893
1503686673850,-0.127,+0.021,-0.523,-0.843,+0.904,-0.172,-0.397,-1.000,-1.688,+1.125,-5, -6, -8, -10, -5, -3, -5, -8,0.19618596067409513,1.0945976069676926
1503686673864,-0.127,+0.022,-0.523,-0.843,+0.902,-0.167,-0.398,-0.625,-2.438,+1.000,2, -1, -4, -2, -2, 1, 7, 17,0.19516192283361816,1.094557031989954
1503686673887,-0.127,+0.022,-0.523,-0.843,+0.901,-0.169,-0.405,-0.938,-1.688,+1.000,1, -2, -1, 4, 2, 0, -2, -1,0.19516192283361816,1.094557031989954
1503686673907,-0.127,+0.022,-0.523,-0.843,+0.896,-0.163,-0.407,-1.188,-0.688,+1.438,-4, -1, 2, 1, 0, 1, -3, -9,0.19516192283361816,1.094557031989954
1503686673924,-0.128,+0.022,-0.523,-0.843,+0.886,-0.164,-0.416,-0.812,+0.812,+2.250,-2, 4, 4, 5, 2, -1, 0, -2,0.19694095254331043,1.0945365712271653
1503686673945,-0.128,+0.022,-0.523,-0.842,+0.890,-0.176,-0.413,-1.562,+2.750,+2.812,4, 6, 3, 2, 2, 1, 1, -3,0.19668614529570996,1.0940496847372259
1503686673968,-0.129,+0.022,-0.524,-0.842,+0.888,-0.182,-0.413,-3.562,+5.938,+2.312,-1, 0, -2, 0, -1, 0, -2, 3,0.1984208574740522,1.09670141799755
1503686673985,-0.129,+0.022,-0.525,-0.841,+0.880,-0.178,-0.422,-5.312,+11.250,+1.625,-4, -3, -3, -3, -4, -2, 2, 7,0.19812027992923642,1.0988902212187808
1503686674005,-0.130,+0.021,-0.527,-0.840,+0.884,-0.179,-0.417,-5.875,+17.625,+1.500,-1, -2, -2, -3, -1, -1, 0, -2,0.20058337685300326,1.1037812993006315
1503686674027,-0.131,+0.020,-0.530,-0.838,+0.892,-0.173,-0.408,-6.812,+22.938,+2.312,2, 6, 6, 8, 3, -1, -3, -2,0.2027515429630237,1.1108882396370447
1503686674044,-0.132,+0.019,-0.534,-0.835,+0.914,-0.157,-0.393,-5.625,+28.000,+3.625,-1, -5, 0, 1, -1, -2, -3, 0,0.2046251920592458,1.1202385846655607
1503686674066,-0.133,+0.018,-0.538,-0.832,+0.930,-0.150,-0.380,-2.688,+30.562,+4.062,-4, -2, -2, 2, -1, -3, -3, -3,0.2065047651479891,1.1296383748656704
1503686674090,-0.133,+0.018,-0.543,-0.829,+0.915,-0.168,-0.358,+0.500,+33.250,+2.688,-5, -6, -10, -3, -2, -1, 1, -7,0.2055326705360484,1.1417598631978905
1503686674104,-0.133,+0.020,-0.547,-0.826,+0.937,-0.233,-0.372,+9.938,+26.312,+6.188,1, 4, 3, -2, -2, 2, 0, 1,0.20244998619958612,1.1511535487875106
1503686674126,-0.133,+0.021,-0.551,-0.824,+0.915,-0.206,-0.333,+11.500,+25.062,+1.500,4, 4, 1, 5, -1, -1, -1, 0,0.20067986456210882,1.1610966119167507
1503686674147,-0.130,+0.023,-0.555,-0.821,+0.944,-0.221,-0.319,+15.812,+25.000,-6.250,-6, -2, -8, -8, -6, -3, -3, -14,0.19231107426124383,1.170679559902093
1503686674164,-0.127,+0.025,-0.560,-0.819,+0.994,-0.216,-0.283,+20.875,+25.562,-8.500,1, 2, 3, -1, 0, -1, -1, 2,0.18415699457602702,1.183515479207391
1503686674186,-0.123,+0.027,-0.565,-0.816,+1.047,-0.198,-0.266,+25.438,+26.812,-12.562,3, 7, 12, 9, 3, 4, 2, 3,0.17402346468522453,1.1960315993682993
1503686674208,-0.118,+0.031,-0.570,-0.813,+1.054,-0.228,-0.268,+38.312,+25.000,-12.062,0, -8, -10, -13, -4, 1, 2, 4,0.15995259202008594,1.2087269609511682
1503686674229,-0.111,+0.035,-0.575,-0.810,+1.032,-0.243,-0.269,+45.688,+26.375,-19.875,-5, -4, -6, -4, -5, -2, -2, -5,0.1424843989198597,1.2216446598843882
1503686674247,-0.104,+0.040,-0.580,-0.807,+0.965,-0.225,-0.282,+46.812,+24.812,-19.750,0, 5, 3, 3, 3, 2, 0, -2,0.12391070720284335,1.2348226213924056
1503686674270,-0.097,+0.045,-0.586,-0.803,+0.916,-0.236,-0.291,+50.938,+42.250,-19.750,-1, -6, -6, -12, -5, -2, -2, 2,0.10506520192912765,1.2506270654495304
1503686674286,-0.091,+0.051,-0.594,-0.798,+0.875,-0.245,-0.296,+50.688,+55.125,-13.125,2, 5, -1, -8, -5, -4, -5, -9,0.0863162593638978,1.272022697701003
1503686674305,-0.088,+0.055,-0.598,-0.795,+0.938,-0.337,-0.445,+30.750,+42.438,-6.750,-1, 2, 3, 2, -2, 0, -1, 0,0.07562746212165809,1.2828525266345747
1503686674328,-0.085,+0.061,-0.606,-0.788,+0.861,-0.343,-0.184,+43.438,+57.875,-2.000,-7, -8, -6, 0, 1, 0, -1, -2,0.06129466824855849,1.3041065125096596
1503686674343,-0.082,+0.067,-0.618,-0.779,+0.875,-0.292,-0.156,+40.188,+82.750,-2.250,4, 8, 8, 7, 6, 4, 5, 4,0.04594268464145398,1.3365147278518035
1503686674365,-0.079,+0.070,-0.631,-0.768,+0.929,-0.255,-0.120,+35.312,+95.938,-3.375,-4, -1, -1, -5, -3, -2, -3, -4,0.033743341931453154,1.3711470554606924
1503686674388,-0.077,+0.073,-0.644,-0.757,+0.950,-0.258,-0.075,+30.812,+93.938,-4.250,-1, -7, -4, -2, 0, 1, 1, -1,0.023069430076533178,1.4064139915560743
1503686674403,-0.074,+0.075,-0.656,-0.748,+0.974,-0.248,-0.017,+26.500,+80.812,-10.875,0, -4, 3, 11, 5, 1, 3, 3,0.012582712023357525,1.4395534779259627
1503686674426,-0.070,+0.074,-0.665,-0.740,+0.978,-0.182,-0.003,+17.125,+66.312,-19.000,0, -1, -5, -6, -2, -3, -3, 1,0.0052897240389956236,1.4637987376962833
1503686674448,-0.066,+0.073,-0.672,-0.734,+0.981,-0.116,-0.034,+11.312,+54.188,-18.938,-1, 3, 0, -2, -3, 0, -2, -8,-0.001248176544016097,1.4828087908843066
1503686674463,-0.063,+0.071,-0.678,-0.729,+0.995,-0.105,-0.036,+7.812,+46.688,-15.312,2, 3, 4, 1, 0, 0, 3, 14,-0.004503116265203873,1.4988996556261465
1503686674486,-0.061,+0.069,-0.683,-0.724,+0.999,-0.096,-0.023,+3.938,+40.125,-13.250,3, 7, 13, 11, 4, 1, 0, -4,-0.0060281904406655745,1.5122237992070309
1503686674508,-0.058,+0.066,-0.687,-0.721,+0.999,-0.070,-0.007,+0.250,+27.562,-14.938,-2, -4, -5, -5, -1, -1, -2, -3,-0.007158405392506653,1.5226645608851048
1503686674524,-0.055,+0.063,-0.689,-0.720,+1.006,-0.053,+0.009,+0.625,+16.188,-15.625,-1, -3, -1, 1, 1, -1, -4, -3,-0.007721862072349942,1.5275643460676358
1503686674546,-0.052,+0.060,-0.690,-0.719,+0.981,-0.052,-0.008,+0.438,+8.188,-15.875,1, -5, -6, -7, -4, -2, -1, 2,-0.008126279505824202,1.529642270327766
1503686674569,-0.050,+0.058,-0.691,-0.719,+0.927,-0.043,-0.022,-1.562,+6.688,-12.125,-2, -3, -4, -2, -2, -3, -2, -3,-0.008353781093640345,1.5320348734402007
1503686674586,-0.049,+0.056,-0.692,-0.718,+0.938,-0.053,-0.013,-4.062,+11.688,-6.625,-6, -3, -4, -1, -2, 0, 0, -4,-0.007219828318678054,1.534383440835589
1503686674606,-0.049,+0.055,-0.694,-0.716,+0.987,-0.080,-0.002,-6.875,+17.500,-1.312,2, 5, 6, 0, 0, -1, -1, 1,-0.006239632392329498,1.539768811382121
1503686674628,-0.050,+0.053,-0.696,-0.714,+1.035,-0.074,+0.012,-9.312,+17.000,-0.125,-1, 2, -3, 0, -1, 1, 1, -2,-0.0024014945010066577,1.544957136477772
1503686674644,-0.050,+0.051,-0.697,-0.713,+1.038,-0.061,+0.019,-10.000,+7.250,-1.188,-2, -2, -3, -2, -3, -3, -2, -3,0.00020812327063268946,1.54735858433774
1503686674666,-0.050,+0.049,-0.696,-0.714,+0.991,-0.058,+0.008,-5.438,-6.938,-4.125,0, 0, -1, -4, -2, -1, -1, -2,0.0032235865386776356,1.544143064806526
1503686674689,-0.048,+0.047,-0.694,-0.717,+0.972,-0.072,+0.002,-3.625,-16.312,-10.188,-2, -2, -6, -3, -2, -1, 1, 1,0.0036287371982138177,1.5381940523397193
1503686674703,-0.046,+0.045,-0.692,-0.719,+0.976,-0.082,+0.001,-4.375,-17.750,-12.812,-1, -4, -1, -1, -1, 0, -1, -1,0.0039002825262611945,1.532244602507292
1503686674726,-0.045,+0.043,-0.691,-0.720,+1.001,-0.085,+0.001,-5.500,-8.062,-12.562,0, -2, -3, -2, -2, -3, -2, 1,0.005415909926474345,1.5291122024132322
1503686674748,-0.043,+0.042,-0.690,-0.721,+1.022,-0.085,-0.014,+0.250,-7.625,-10.062,0, 1, 0, 2, 2, -1, -1, -2,0.004075426632680387,1.5261684945962042
1503686674764,-0.042,+0.041,-0.688,-0.723,+1.014,-0.108,-0.032,+2.125,-13.250,-6.812,-3, 2, -1, -1, -1, 0, -2, -1,0.004345916190438509,1.5204558006691729
1503686674790,-0.041,+0.041,-0.687,-0.725,+1.075,-0.106,+0.029,-1.062,-18.125,-6.375,0, 3, 2, -5, 2, -2, 1, 1,0.003137083527811231,1.5177632679845192
1503686674808,-0.040,+0.041,-0.684,-0.728,+1.076,-0.108,+0.002,+2.562,-24.688,-2.875,4, 6, 2, 1, 1, 2, 0, -1,0.002166211312565811,1.5094945018784458
1503686674824,-0.039,+0.042,-0.680,-0.731,+1.035,-0.122,+0.012,+3.875,-36.062,-1.812,-3, -2, -4, -2, -2, -3, -3, -3,-0.00010267457157684134,1.4985907012579849
1503686674846,-0.038,+0.042,-0.675,-0.736,+0.992,-0.127,+0.011,+1.000,-39.875,-3.125,0, -1, 2, 3, -2, 0, 2, 3,-0.0007689333256435095,1.4849603911512306
1503686674870,-0.037,+0.041,-0.671,-0.739,+0.958,-0.106,-0.040,-2.188,-32.875,-5.188,-1, -5, 2, -3, 0, 1, -2, 0,-0.00033806216641510677,1.4738466365589395
1503686674884,-0.037,+0.041,-0.668,-0.742,+0.940,-0.085,-0.059,-2.625,-21.375,-3.750,0, 2, 2, -5, -4, -2, 1, -1,0.0001328101410845133,1.4657585298352442
1503686674906,-0.037,+0.041,-0.667,-0.743,+0.991,-0.112,-0.042,-3.500,-13.688,+0.312,-3, -5, -3, 0, 1, -2, -3, -3,0.0002897675741415896,1.4630710933099826
1503686674929,-0.039,+0.041,-0.666,-0.744,+1.039,-0.142,-0.039,-9.500,-6.250,+4.875,-4, -10, -9, -2, -2, 1, 1, -2,0.003442029249075906,1.4603697769995247
1503686674944,-0.041,+0.040,-0.666,-0.744,+1.023,-0.112,-0.064,-11.000,-1.188,+6.812,-3, -2, -1, -2, -2, -1, -2, -2,0.00777888919362211,1.4601986662060467
1503686674966,-0.042,+0.039,-0.665,-0.744,+0.996,-0.089,-0.068,-8.875,-1.688,+4.812,1, 7, 11, 3, 1, 3, 1, -1,0.010695866630334769,1.4572101044312598
1503686674989,-0.042,+0.039,-0.665,-0.745,+0.962,-0.088,-0.079,-3.688,-0.438,+0.875,0, -1, -2, 3, -1, -4, -3, -3,0.01078041241059149,1.4573617651990567
1503686675003,-0.041,+0.039,-0.666,-0.744,+0.952,-0.103,-0.074,+3.500,+4.562,-5.312,0, -3, -2, 0, 1, 0, -1, -1,0.009118141492402738,1.4600497736378109
1503686675026,-0.038,+0.039,-0.666,-0.744,+0.978,-0.097,-0.103,+9.125,+6.938,-13.812,-2, -3, 1, -1, 1, -1, 0, 0,0.004623383919053297,1.4600757880608601
1503686675048,-0.034,+0.038,-0.666,-0.744,+0.991,-0.091,-0.112,+13.188,-1.875,-18.125,-2, -1, -5, -4, -4, -2, -2, 0,-2.4125452347547193e-05,1.459964107599288
1503686675065,-0.030,+0.038,-0.664,-0.746,+1.022,-0.097,-0.082,+13.250,-12.875,-17.188,0, 9, 2, 0, 0, -1, -1, -3,-0.005730803563169931,1.454648977237199
1503686675086,-0.028,+0.039,-0.661,-0.748,+1.011,-0.129,-0.073,+11.125,-22.938,-11.375,-6, -14, -15, -7, -5, -3, -5, -4,-0.009714479559299988,1.4466588837622498
1503686675108,-0.025,+0.039,-0.659,-0.750,+0.981,-0.120,-0.050,+8.250,-19.500,-10.875,-2, -4, -2, -1, -1, 0, 2, 3,-0.013961017462231565,1.441377289628226
1503686675124,-0.022,+0.039,-0.658,-0.752,+0.977,-0.065,-0.068,+8.938,-13.750,-14.125,3, 6, 2, 1, 0, -1, -1, -2,-0.018307375203201432,1.4389332194067082
1503686675152,-0.019,+0.039,-0.656,-0.753,+0.985,-0.059,-0.079,+11.562,-14.250,-14.312,0, -3, 2, 1, 1, -3, 0, -2,-0.02263534740144073,1.4335079402520121
1503686675168,-0.016,+0.038,-0.654,-0.755,+0.998,-0.058,-0.068,+7.438,-18.000,-12.438,-3, -5, -4, -3, -3, -2, -1, 0,-0.02562553526549025,1.428127765088856
1503686675183,-0.014,+0.038,-0.653,-0.757,+1.030,-0.043,-0.049,+3.375,-16.312,-9.500,1, -2, 2, 2, 0, 2, 2, 3,-0.028517830466836043,1.4257139468457218
1503686675206,-0.012,+0.037,-0.652,-0.758,+1.051,-0.011,-0.055,+1.625,-12.625,-7.250,2, 4, 0, 1, 0, 0, 1, 2,-0.03013809732729607,1.422973729967243
1503686675228,-0.010,+0.036,-0.650,-0.759,+1.030,+0.000,-0.083,+2.938,-11.688,-4.188,0, -3, 0, 0, 1, 1, 1, 0,-0.031697909710636345,1.4174349421187677
1503686675244,-0.010,+0.036,-0.649,-0.760,+1.022,-0.021,-0.079,+0.438,-10.188,-1.750,1, 3, -1, 1, 1, 1, -1, 1,-0.03160574452383536,1.4148282785133748
1503686675266,-0.010,+0.036,-0.649,-0.760,+1.035,-0.039,-0.063,-2.875,-9.875,+1.188,-2, 2, 1, -1, -2, 0, -3, -1,-0.03160574452383536,1.4148282785133748
1503686675293,-0.010,+0.035,-0.648,-0.761,+1.022,-0.043,-0.078,-2.812,-11.250,+0.625,0, 1, 1, 0, 0, 0, -2, 0,-0.030210888726600136,1.4120885910459589
1503686675303,-0.010,+0.034,-0.646,-0.762,+1.013,-0.047,-0.081,-5.875,-13.625,-2.688,2, 0, 0, 2, 1, 0, 0, -1,-0.028752319974686413,1.4065523639372555
1503686675326,-0.010,+0.033,-0.644,-0.764,+1.018,-0.039,-0.117,-7.500,-15.375,-2.625,0, 16, 11, 3, -2, -3, -3, -4,-0.02728212214812502,1.401243354080617
1503686675348,-0.010,+0.032,-0.642,-0.766,+1.010,-0.045,-0.144,-7.375,-18.438,-0.812,-3, -8, -7, -2, -2, -1, -1, -2,-0.025820317406743173,1.395956051197316
1503686675364,-0.011,+0.031,-0.639,-0.769,+1.011,-0.061,-0.123,-10.500,-23.188,-1.438,0, 9, 8, 1, 1, 2, 3, 2,-0.022745306100327982,1.3881131659867516
1503686675386,-0.012,+0.029,-0.636,-0.771,+1.003,-0.064,-0.132,-14.062,-19.438,+2.000,-1, -7, -6, -3, -5, -4, 1, 0,-0.018418205013731787,1.3799605739480758
1503686675408,-0.014,+0.028,-0.634,-0.773,+0.979,-0.042,-0.153,-11.625,-16.750,+4.562,2, 3, 8, 4, 3, 1, 3, 3,-0.013886326313251096,1.3747324182313667
1503686675425,-0.015,+0.028,-0.631,-0.775,+0.946,-0.048,-0.177,-6.938,-16.438,+3.688,-2, -8, -6, -5, -3, -3, -1, -3,-0.012109846867717822,1.3668483938153781
1503686675446,-0.016,+0.028,-0.630,-0.776,+0.936,-0.082,-0.162,-8.250,-12.312,+2.500,-2, -3, -6, -4, -5, -3, -3, 0,-0.010469394609091194,1.3643036634780483
1503686675469,-0.018,+0.027,-0.629,-0.777,+0.947,-0.101,-0.162,-9.875,-5.438,+2.688,0, -4, -1, 0, 0, 1, -1, 0,-0.0060065777668085315,1.3616509790874882
1503686675483,-0.019,+0.026,-0.628,-0.777,+0.982,-0.080,-0.174,-9.625,-1.438,+2.938,-1, -2, -3, -3, -1, -1, -4, -3,-0.003136494826367365,1.358754159743461
1503686675506,-0.020,+0.026,-0.628,-0.778,+0.979,-0.047,-0.172,-4.938,-2.562,+2.438,-1, -3, -4, 0, 1, -1, 1, 0,-0.0015393113849266418,1.3590079464829818
1503686675529,-0.020,+0.026,-0.627,-0.779,+0.971,-0.045,-0.170,-1.938,-8.875,+0.000,-1, -5, -5, -2, -2, 0, -1, -2,-0.001447113179584598,1.3564871954816018
1503686675543,-0.020,+0.025,-0.625,-0.780,+0.968,-0.042,-0.172,-3.500,-10.562,-0.562,0, -7, -6, -3, 0, -3, 1, -2,-5.01027105147151e-05,1.3510948848200763
1503686675566,-0.020,+0.025,-0.624,-0.781,+0.982,-0.053,-0.175,-4.250,-8.812,+2.812,-2, 1, -2, -2, -1, -1, -3, -5,4.0082168423846186e-05,1.3485844930025739
1503686675599,-0.022,+0.025,-0.623,-0.781,+0.985,-0.050,-0.166,-7.125,-5.500,+7.938,-2, -4, 0, 0, 1, 0, -1, -2,0.003221133357946851,1.3457775678933501
1503686675603,-0.024,+0.025,-0.623,-0.781,+0.996,-0.034,-0.166,-8.812,-2.250,+10.750,-1, 3, 6, -1, -2, -3, -2, -3,0.006353175053035544,1.3457551897962337
1503686675627,-0.026,+0.025,-0.622,-0.782,+0.994,-0.022,-0.180,-7.875,-3.625,+10.812,1, 4, 4, 0, -2, 0, -1, 2,0.009588656570436203,1.343227667061786
1503686675649,-0.027,+0.025,-0.622,-0.783,+0.970,-0.047,-0.208,-4.750,-3.500,+7.250,2, 2, 1, 1, 0, 1, 1, 3,0.011211893252786646,1.3434974814853649
1503686675664,-0.027,+0.025,-0.621,-0.783,+0.941,-0.082,-0.204,-2.562,-2.500,+1.688,0, 2, 2, 1, 0, -1, -1, -1,0.011262022690096915,1.340715350639817
1503686675686,-0.028,+0.025,-0.621,-0.783,+0.901,-0.088,-0.187,-2.500,+4.062,-0.062,-1, -3, 0, -2, 1, 0, -1, 2,0.01283346208785108,1.3407039177690503
1503686675708,-0.027,+0.025,-0.624,-0.781,+0.881,-0.065,-0.176,+0.812,+22.938,-0.938,2, 12, 10, 5, -1, 0, 2, 0,0.011003354191602935,1.3485071942978317
1503686675731,-0.026,+0.026,-0.630,-0.776,+0.902,-0.058,-0.182,+8.500,+49.188,-1.312,-2, -6, -6, -3, -1, 1, 0, 2,0.0076124373799929005,1.363998045602612
1503686675746,-0.024,+0.029,-0.637,-0.770,+1.006,-0.100,-0.194,+19.375,+58.125,-2.375,-3, -5, -5, -3, -2, -3, -3, -4,1.40397887604273e-05,1.3823858773337228
1503686675769,-0.022,+0.031,-0.643,-0.765,+1.106,-0.131,-0.143,+20.125,+39.438,-3.062,0, -5, -4, -4, -2, -3, -1, -1,-0.006223906956921054,1.3982861035823777
1503686675793,-0.020,+0.033,-0.644,-0.764,+1.141,-0.105,-0.084,+12.375,+1.812,-4.000,4, 5, 9, 8, 5, 4, 2, 1,-0.01197910244467915,1.4011316525359412
1503686675806,-0.019,+0.033,-0.641,-0.767,+1.118,-0.090,-0.048,+5.438,-31.125,-4.000,-7, -6, -5, -6, -3, 0, -1, -5,-0.013197508722104859,1.3934010095546707
1503686675829,-0.019,+0.034,-0.635,-0.771,+1.050,-0.094,-0.054,-1.000,-46.625,+0.875,-1, -3, -5, -3, -5, -5, -6, -1,-0.013923346368418889,1.3776695046416252
1503686675851,-0.020,+0.034,-0.630,-0.775,+0.995,-0.079,-0.081,-6.125,-42.312,+5.938,-2, -2, -3, -3, -4, -2, -2, -4,-0.011876402686773686,1.3646798082937035
1503686675865,-0.022,+0.034,-0.626,-0.779,+0.980,-0.058,-0.111,-11.188,-34.875,+8.750,-4, -4, -6, -3, -1, -2, -2, -3,-0.00831909534273359,1.3545424725355928
1503686675887,-0.024,+0.033,-0.622,-0.782,+1.000,-0.034,-0.123,-15.562,-30.938,+10.000,-2, -1, -1, -1, -2, -1, -2, -3,-0.0035277327646732726,1.344070421634717
1503686675910,-0.027,+0.031,-0.619,-0.785,+1.003,-0.027,-0.149,-17.562,-30.500,+10.875,-3, -2, -4, -1, -3, -1, -2, -4,0.004025584804684397,1.336305609462139
1503686675933,-0.029,+0.029,-0.615,-0.788,+1.013,-0.018,-0.173,-18.625,-30.438,+9.750,0, -2, 2, -3, -2, -1, -1, -3,0.0100675281633484,1.3258385775563102
1503686675948,-0.031,+0.027,-0.610,-0.791,+1.036,-0.012,-0.212,-18.812,-36.062,+5.875,-4, -7, -6, -2, -1, -2, -3, -5,0.01615520374067996,1.3126671064431605
1503686675970,-0.033,+0.025,-0.604,-0.796,+1.032,-0.029,-0.229,-18.688,-44.188,+7.250,2, 1, 0, -1, 0, -3, -2, 0,0.02240907939949949,1.2974582800150867
1503686675985,-0.036,+0.024,-0.597,-0.801,+0.991,-0.025,-0.260,-15.938,-47.375,+10.875,-1, -1, 3, 1, 0, -1, 1, 3,0.029116813071347582,1.27969494689636
1503686676008,-0.038,+0.024,-0.590,-0.806,+0.971,-0.012,-0.309,-12.750,-45.062,+14.000,1, -1, -5, -3, -3, -4, -3, -4,0.033057554136928506,1.2621582097079138
1503686676030,-0.041,+0.024,-0.584,-0.810,+0.945,-0.039,-0.322,-8.938,-42.500,+17.375,1, 4, 0, 1, 2, 1, 0, 1,0.038542971857617764,1.2471099664257668
1503686676045,-0.045,+0.026,-0.578,-0.814,+0.930,-0.091,-0.306,-5.625,-35.938,+23.812,2, 2, 6, 4, 1, -1, 1, 2,0.04341136479858119,1.2322675991147087
1503686676068,-0.049,+0.029,-0.575,-0.816,+0.946,-0.122,-0.297,-4.812,-22.375,+30.125,-3, -11, -9, -4, -4, -2, 1, -1,0.046887853061106925,1.2249880076688369
1503686676094,-0.053,+0.032,-0.573,-0.818,+0.975,-0.107,-0.323,-0.125,-15.250,+31.062,-3, -1, -3, -1, -3, -2, -6, -8,0.050379872286388364,1.2204711436041544
1503686676105,-0.057,+0.036,-0.570,-0.819,+0.997,-0.100,-0.332,+5.438,-19.062,+30.500,-2, -3, -2, -1, -2, 1, 2, -3,0.05275700582500197,1.2129460182955352
1503686676129,-0.060,+0.040,-0.566,-0.821,+0.979,-0.114,-0.316,+6.625,-28.188,+30.438,1, 0, -2, -1, 0, -2, -1, -4,0.05374769935706381,1.2031671265976132
1503686676150,-0.063,+0.044,-0.561,-0.824,+0.959,-0.119,-0.317,+6.688,-33.438,+29.500,-3, -4, -1, -2, -1, -2, -2, -3,0.05505113079543572,1.1911416295271753
1503686676165,-0.065,+0.049,-0.556,-0.827,+0.957,-0.125,-0.340,+10.250,-35.312,+28.375,1, 1, -1, -2, -1, 0, -4, -1,0.053682457090635224,1.1793654468616968
1503686676187,-0.067,+0.053,-0.551,-0.830,+0.945,-0.130,-0.349,+14.000,-36.688,+27.312,1, -1, 0, -2, -2, 3, 0, 1,0.05354506017546527,1.1675565570000164
1503686676210,-0.069,+0.058,-0.546,-0.833,+0.926,-0.141,-0.357,+14.938,-32.688,+26.750,-1, -2, 2, 0, -2, -1, 0, -2,0.052422573900406964,1.1559903616802203
1503686676229,-0.070,+0.064,-0.542,-0.835,+0.909,-0.140,-0.387,+18.062,-26.250,+28.812,5, 11, 14, 8, 1, 1, 3, 1,0.04835698983546055,1.1470157759014268
1503686676247,-0.072,+0.070,-0.539,-0.837,+0.922,-0.133,-0.399,+23.188,-21.562,+32.750,-1, -1, -5, -1, 0, -2, -1, -2,0.04596324507127754,1.1408208012781804
1503686676270,-0.074,+0.077,-0.535,-0.838,+0.946,-0.159,-0.406,+26.875,-20.938,+34.625,-1, -2, 0, 0, -1, 1, 5, 6,0.04258008704403913,1.1317890080000805
1503686676285,-0.076,+0.084,-0.532,-0.839,+0.948,-0.196,-0.417,+30.688,-24.875,+37.250,-2, -3, -2, -2, -1, -2, 0, 0,0.03913692902773239,1.1256115799026225
1503686676308,-0.078,+0.093,-0.528,-0.841,+0.929,-0.229,-0.408,+34.125,-26.625,+39.375,-1, -1, 1, -1, -3, -3, -2, 1,0.03397645548304222,1.117883421515881
1503686676330,-0.079,+0.103,-0.523,-0.842,+0.908,-0.226,-0.427,+39.812,-28.312,+41.625,-1, -1, 3, 1, 1, 2, -2, -7,0.026174296355747244,1.10761617184772
1503686676345,-0.081,+0.114,-0.518,-0.844,+0.898,-0.250,-0.443,+47.500,-30.625,+45.062,4, 0, 3, 1, 0, 0, -1, -2,0.01937968540426544,1.0983996064065233
1503686676367,-0.082,+0.126,-0.513,-0.845,+0.891,-0.315,-0.419,+50.125,-32.125,+46.375,-6, -5, -6, -3, -1, 0, -3, -1,0.009744140691115566,1.0895756319638448
