Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503686618884,-0.196,-0.018,-0.463,-0.864,+0.838,-0.143,-0.527,-1.625,-0.312,-0.562,1, 3, 2, -1, -5, -1, -2, 0
1503686618908,-0.196,-0.018,-0.463,-0.864,+0.836,-0.146,-0.530,-1.500,-0.812,+0.000,0, 3, 1, -2, -6, -3, 0, -2
1503686618928,-0.196,-0.018,-0.463,-0.864,+0.836,-0.145,-0.530,-0.938,-0.750,+1.000,-6, 1, -1, -2, 3, 0, -3, -4
1503686618950,-0.196,-0.018,-0.463,-0.864,+0.835,-0.144,-0.527,-0.875,-0.938,+1.375,4, -2, 1, 2, 1, 0, 1, 3
1503686618965,-0.197,-0.018,-0.463,-0.864,+0.835,-0.146,-0.530,-1.125,-0.625,+2.688,-3, -1, 1, -1, -1, -4, -5, 0
1503686618988,-0.197,-0.017,-0.463,-0.864,+0.838,-0.143,-0.534,-0.812,-0.438,+4.125,-3, -4, 1, 3, 1, -3, -1, 0
1503686619010,-0.198,-0.017,-0.463,-0.864,+0.833,-0.141,-0.525,-1.125,-0.375,+4.562,2, 0, 0, -1, 0, 0, 0, -2
1503686619025,-0.198,-0.017,-0.463,-0.864,+0.833,-0.147,-0.529,-0.250,-0.312,+5.062,-3, 5, 7, 3, 4, 5, 3, 7
1503686619049,-0.199,-0.016,-0.463,-0.864,+0.833,-0.153,-0.532,-0.562,+0.250,+5.125,-5, -15, -14, -7, -6, -2, -3, -4
1503686619070,-0.200,-0.016,-0.463,-0.864,+0.838,-0.149,-0.532,-0.312,+0.188,+6.125,-4, -6, -8, -5, -2, -3, -1, -2
1503686619085,-0.201,-0.015,-0.463,-0.863,+0.839,-0.147,-0.527,+0.188,-0.438,+6.625,1, -1, 1, 0, 1, -5, -4, -4
1503686619111,-0.201,-0.014,-0.463,-0.863,+0.838,-0.146,-0.532,+1.062,-0.625,+7.625,-1, 4, 1, 0, -1, -1, 4, 4
1503686619130,-0.203,-0.013,-0.463,-0.863,+0.833,-0.148,-0.537,+2.000,-0.062,+10.000,-1, 1, 1, 0, -1, 0, -2, 0
1503686619145,-0.204,-0.012,-0.463,-0.862,+0.834,-0.156,-0.538,+3.250,+1.000,+11.688,-3, -4, -2, 0, 0, 1, -4, -2
1503686619167,-0.205,-0.010,-0.464,-0.862,+0.839,-0.158,-0.544,+4.750,+2.938,+12.125,8, 4, 2, 1, -1, -2, -1, 6
1503686619190,-0.206,-0.008,-0.465,-0.861,+0.823,-0.150,-0.539,+7.125,+4.312,+13.500,1, 0, 1, 1, -1, 0, -2, -5
1503686619205,-0.208,-0.006,-0.466,-0.860,+0.824,-0.158,-0.538,+10.125,+7.312,+15.750,-10, -4, 2, 0, -1, -2, -6, -13
1503686619228,-0.209,-0.003,-0.468,-0.859,+0.841,-0.173,-0.505,+11.938,+10.938,+19.875,-1, -4, -3, -1, 0, 1, -1, -7
1503686619251,-0.212,+0.000,-0.470,-0.857,+0.874,-0.179,-0.503,+10.812,+9.500,+26.688,5, 3, 0, -1, 0, -1, 2, 5
1503686619265,-0.215,+0.004,-0.472,-0.855,+0.917,-0.182,-0.528,+10.500,+6.688,+31.562,-4, -2, -2, -3, -3, -2, -2, -4
1503686619288,-0.219,+0.008,-0.474,-0.853,+0.860,-0.182,-0.537,+13.875,+9.312,+32.750,-3, -1, 0, -2, -1, -4, 2, -1
1503686619314,-0.223,+0.013,-0.476,-0.851,+0.835,-0.197,-0.513,+15.125,+13.688,+39.312,1, 4, 2, 1, -2, -1, 3, 1
1503686619325,-0.228,+0.018,-0.479,-0.848,+0.788,-0.228,-0.506,+14.062,+17.312,+46.688,4, 1, -5, -3, 0, 2, 1, 5
1503686619348,-0.235,+0.024,-0.482,-0.844,+0.724,-0.274,-0.479,+17.750,+23.625,+51.250,-4, -6, -3, 1, -3, -1, -2, -1
1503686619385,-0.240,+0.029,-0.485,-0.841,+0.709,-0.296,-0.538,+14.375,+20.812,+41.750,2, 0, -2, -6, -2, -4, -4, -9
1503686619387,-0.244,+0.034,-0.488,-0.837,+0.700,-0.305,-0.538,+15.125,+30.562,+31.562,5, 5, 3, 3, 0, 0, 5, 3
1503686619410,-0.246,+0.037,-0.493,-0.834,+0.764,-0.319,-0.496,+17.750,+33.375,+23.375,-3, -1, -1, 1, 0, 0, -1, -7
1503686619430,-0.246,+0.040,-0.499,-0.830,+0.812,-0.335,-0.452,+22.000,+34.125,+11.062,4, 11, 15, 8, 3, 3, 3, 1
1503686619445,-0.244,+0.043,-0.504,-0.828,+0.827,-0.354,-0.414,+21.750,+25.875,-5.062,-1, -2, 0, -3, -4, -5, -6, 1
1503686619467,-0.241,+0.044,-0.508,-0.826,+0.828,-0.346,-0.399,+17.250,+22.938,-11.562,-4, -1, -3, -1, 0, 0, 1, 0
1503686619490,-0.238,+0.044,-0.512,-0.824,+0.857,-0.360,-0.398,+12.625,+21.125,-13.125,0, 0, 2, -1, -1, -1, -4, -8
1503686619506,-0.235,+0.044,-0.516,-0.822,+0.919,-0.353,-0.358,+9.938,+19.375,-11.000,3, 0, -3, -3, -1, -2, -3, 3
1503686619527,-0.234,+0.043,-0.520,-0.821,+0.978,-0.353,-0.311,+0.875,+11.375,-9.562,-2, -4, -4, -2, -1, -2, -1, -3
1503686619550,-0.232,+0.042,-0.520,-0.821,+0.977,-0.318,-0.386,-3.812,-3.938,-10.438,-2, -1, -1, -1, -3, -2, -2, 3
1503686619565,-0.229,+0.041,-0.519,-0.823,+0.876,-0.293,-0.439,+2.188,-10.000,-16.000,2, -1, -3, -3, -2, -2, -1, 1
1503686619588,-0.226,+0.040,-0.517,-0.824,+0.775,-0.306,-0.422,+3.125,-8.250,-20.188,-2, -1, 0, -2, -2, -2, -3, 0
1503686619613,-0.224,+0.039,-0.517,-0.826,+0.794,-0.300,-0.431,-2.500,-4.000,-17.000,-4, -8, -9, -5, 1, -1, -1, -4
1503686619625,-0.222,+0.037,-0.517,-0.826,+0.858,-0.281,-0.444,-4.562,+2.562,-15.750,-5, 6, 5, 0, -1, -1, -2, -9
1503686619648,-0.220,+0.035,-0.517,-0.827,+0.876,-0.261,-0.434,-2.062,+3.938,-18.125,-4, 0, 4, 0, -3, -2, 1, -1
1503686619670,-0.216,+0.033,-0.518,-0.827,+0.875,-0.267,-0.386,+0.438,+0.438,-21.250,1, 1, 0, 0, -2, -2, -2, -3
1503686619685,-0.214,+0.031,-0.518,-0.828,+0.916,-0.307,-0.401,-2.875,-4.375,-22.188,4, 3, -2, 2, 2, 1, 1, 2
1503686619708,-0.210,+0.029,-0.518,-0.829,+1.004,-0.306,-0.382,-3.500,-6.250,-22.938,-10, -12, -1, -3, -1, 0, -2, -6
1503686619730,-0.207,+0.027,-0.517,-0.830,+0.969,-0.247,-0.372,-3.312,-12.688,-20.188,4, 8, 2, 3, 3, 1, 0, 3
1503686619746,-0.206,+0.026,-0.514,-0.832,+0.854,-0.236,-0.344,-7.250,-23.250,-10.812,-2, -7, -5, -3, -2, 0, 2, 3
1503686619769,-0.207,+0.025,-0.509,-0.835,+0.832,-0.273,-0.426,-16.438,-30.312,-3.250,2, -1, -3, 2, -1, 0, -1, -1
1503686619792,-0.208,+0.023,-0.505,-0.838,+0.866,-0.257,-0.476,-18.188,-26.812,-4.125,0, -1, 1, -2, 0, 0, 1, 3
1503686619805,-0.208,+0.022,-0.501,-0.840,+0.862,-0.233,-0.484,-15.000,-22.500,-5.438,2, 3, 3, 1, 2, 1, 1, -3
1503686623931,-0.135,+0.054,-0.534,-0.833,+0.971,-0.238,-0.365,+22.688,+31.250,-9.500,0, -4, 0, -4, -2, -2, -3, -2
1503686623953,-0.131,+0.055,-0.539,-0.830,+0.974,-0.229,-0.355,+22.938,+26.250,-10.875,-1, -1, -1, -6, -8, -4, -4, -4
1503686623968,-0.127,+0.057,-0.544,-0.828,+0.948,-0.234,-0.329,+22.500,+23.750,-16.188,0, 7, 5, 4, 5, 0, -5, -5
1503686623991,-0.122,+0.059,-0.546,-0.827,+0.879,-0.249,-0.344,+25.562,+11.312,-16.562,0, -2, 1, 4, 2, 0, 1, 3
1503686624013,-0.116,+0.059,-0.550,-0.825,+0.916,-0.232,-0.348,+23.625,+19.250,-28.688,1, -1, -1, -2, -1, 1, 0, -1
1503686624028,-0.110,+0.060,-0.553,-0.824,+0.916,-0.202,-0.346,+25.062,+17.688,-28.188,-1, -1, 1, 5, 6, 1, 2, 1
1503686624051,-0.103,+0.061,-0.557,-0.822,+0.931,-0.197,-0.294,+28.562,+25.000,-28.312,-5, 9, 7, 0, -1, 0, 4, -1
1503686624072,-0.097,+0.061,-0.560,-0.820,+0.980,-0.198,-0.333,+22.812,+15.750,-30.875,-1, 6, -4, -4, -4, -2, -2, 0
1503686624087,-0.090,+0.061,-0.563,-0.820,+0.953,-0.186,-0.317,+24.188,+10.062,-32.750,2, 4, 8, 5, 3, 1, 1, 1
1503686624110,-0.083,+0.061,-0.566,-0.818,+0.926,-0.208,-0.285,+23.188,+19.875,-32.375,-4, -5, 1, 1, 0, 2, -1, 0
1503686624132,-0.077,+0.061,-0.569,-0.817,+0.959,-0.199,-0.283,+18.312,+11.938,-29.438,2, -5, -6, -2, 3, 3, -1, 2
1503686624149,-0.072,+0.060,-0.570,-0.816,+0.924,-0.191,-0.280,+16.125,+7.500,-30.875,-2, -7, -2, -1, -3, -1, 0, -3
1503686624170,-0.066,+0.060,-0.573,-0.814,+0.955,-0.184,-0.261,+13.250,+17.188,-29.750,-2, -5, -5, 0, -1, -1, 0, -1
1503686624192,-0.061,+0.059,-0.576,-0.813,+1.009,-0.161,-0.245,+12.188,+8.000,-25.500,-1, -3, -1, -4, -4, -5, -3, -3
1503686624210,-0.057,+0.058,-0.576,-0.813,+1.000,-0.166,-0.255,+11.875,-2.188,-23.500,-1, 0, -1, -3, -4, -2, -4, 0
1503686624230,-0.052,+0.057,-0.576,-0.814,+0.955,-0.167,-0.255,+8.750,-5.750,-24.812,-3, -2, -4, -5, -2, -1, -1, -3
1503686624253,-0.049,+0.056,-0.576,-0.814,+0.969,-0.150,-0.259,+5.625,-6.250,-22.938,0, -4, 0, 0, -2, -1, -1, 0
1503686624267,-0.045,+0.055,-0.575,-0.815,+0.961,-0.133,-0.268,+3.750,-7.688,-20.312,3, -2, -2, 0, 0, -2, -1, -1
1503686624290,-0.042,+0.054,-0.575,-0.815,+0.980,-0.126,-0.268,+0.562,-4.000,-17.500,0, 0, -1, 0, 2, 0, 4, 5
1503686624312,-0.041,+0.052,-0.574,-0.816,+0.959,-0.104,-0.291,-3.000,-7.062,-12.250,-1, -2, -2, 0, 0, -1, -2, 0
1503686624327,-0.040,+0.050,-0.573,-0.817,+0.930,-0.101,-0.309,-4.250,-3.875,-8.250,-2, -1, -1, 1, 1, 3, 1, -5
1503686624350,-0.039,+0.049,-0.573,-0.818,+0.909,-0.100,-0.319,-4.062,-3.250,-3.500,-1, 0, 0, 2, 3, -3, -2, -5
1503686624372,-0.039,+0.049,-0.572,-0.818,+0.930,-0.091,-0.318,-3.062,+1.125,-2.938,-7, -5, -4, -2, -3, -2, -5, -6
1503686624388,-0.038,+0.048,-0.573,-0.817,+0.938,-0.102,-0.321,-0.875,+5.000,-2.438,18, 12, 9, 0, -4, -1, 13, 26
1503686624412,-0.037,+0.048,-0.574,-0.817,+0.958,-0.117,-0.306,+3.188,+7.625,-4.000,-4, -1, -2, 1, 1, -2, -3, -5
1503686624432,-0.036,+0.049,-0.574,-0.816,+0.957,-0.144,-0.300,+5.375,+4.938,-5.250,1, -2, -1, 0, -1, -1, -2, -2
1503686624448,-0.034,+0.049,-0.576,-0.816,+0.955,-0.125,-0.296,+4.500,+8.500,-12.000,-3, -1, 3, -2, -4, -6, -6, -7
1503686624470,-0.032,+0.049,-0.576,-0.815,+0.959,-0.131,-0.317,+8.750,+3.625,-11.375,-7, -5, -6, -3, 1, 0, 0, -2
1503686624492,-0.028,+0.049,-0.576,-0.816,+0.952,-0.129,-0.302,+10.312,-0.812,-17.688,-2, -2, 0, -1, 1, 5, 1, -1
1503686624516,-0.024,+0.048,-0.575,-0.816,+0.937,-0.110,-0.294,+10.188,-4.562,-24.125,-1, 2, 3, 2, -1, 0, -3, -3
1503686624537,-0.019,+0.048,-0.575,-0.816,+0.966,-0.069,-0.277,+11.812,-4.500,-24.562,0, 5, 4, 0, 2, 2, 1, 3
1503686624552,-0.015,+0.047,-0.574,-0.817,+0.978,-0.065,-0.276,+13.250,-8.500,-18.500,-4, -7, -5, -5, -4, 0, -4, -5
1503686624568,-0.011,+0.047,-0.574,-0.817,+0.984,-0.057,-0.263,+10.750,-3.375,-14.625,-6, -4, -2, -2, 0, 1, -9, -6
1503686624594,-0.009,+0.048,-0.574,-0.818,+0.949,-0.066,-0.257,+8.062,-6.812,-7.938,13, -5, -3, -2, 0, 2, 8, 28
1503686624614,-0.008,+0.048,-0.573,-0.818,+0.939,-0.059,-0.258,+1.938,-7.500,-2.500,-2, 9, 4, 2, 0, -2, -4, -12
1503686624628,-0.009,+0.047,-0.572,-0.819,+0.958,-0.063,-0.260,-5.312,-8.125,+3.938,2, 5, 2, 1, 1, 2, 2, -5
1503686624650,-0.010,+0.046,-0.571,-0.819,+0.988,-0.038,-0.260,-11.000,-9.312,+8.188,-4, -1, -4, -1, -2, -2, 1, -5
1503686624672,-0.013,+0.046,-0.569,-0.821,+0.983,-0.056,-0.287,-9.375,-16.062,+14.062,-6, -10, -4, -4, -2, -2, -4, -9
1503686624689,-0.016,+0.047,-0.567,-0.822,+0.959,-0.065,-0.305,-9.688,-17.938,+19.188,0, -2, -3, -1, 1, 0, -1, 0
1503686624710,-0.019,+0.048,-0.564,-0.824,+0.937,-0.096,-0.319,-7.000,-20.125,+19.250,-3, 1, 1, -1, -1, -3, -5, -2
1503686624733,-0.022,+0.049,-0.561,-0.826,+0.918,-0.108,-0.342,-6.000,-15.312,+20.062,-5, 1, -3, -2, -1, -2, -1, -4
1503686624757,-0.025,+0.050,-0.559,-0.827,+0.923,-0.126,-0.348,-5.500,-9.688,+17.250,-4, -1, 2, 2, -1, -1, 0, -7
1503686624770,-0.027,+0.051,-0.558,-0.828,+0.918,-0.116,-0.364,-5.062,-7.062,+11.750,5, 9, 13, 6, 5, 1, -2, 4
1503686624792,-0.028,+0.052,-0.557,-0.829,+0.905,-0.118,-0.381,-2.562,-1.312,+6.812,-2, -8, -5, -3, -2, 1, 1, 1
1503686624818,-0.028,+0.052,-0.557,-0.829,+0.898,-0.126,-0.370,+0.312,+4.188,-0.062,0, -3, -5, -3, -3, -1, -3, -5
1503686624830,-0.027,+0.052,-0.558,-0.828,+0.900,-0.125,-0.371,+3.375,+9.438,-7.688,-1, -7, -6, -2, -3, -2, -1, -2
1503686624855,-0.024,+0.051,-0.559,-0.827,+0.919,-0.102,-0.350,+5.688,+13.750,-15.000,2, -5, -5, -2, -1, 0, 1, 4
1503686624875,-0.021,+0.051,-0.561,-0.826,+0.932,-0.093,-0.330,+9.062,+13.312,-20.625,1, -2, -3, -3, 0, -2, 3, 4
1503686624890,-0.016,+0.050,-0.563,-0.825,+0.942,-0.089,-0.339,+12.188,+13.062,-25.188,-2, -1, -2, -2, -2, -1, -4, -2
1503686624912,-0.010,+0.049,-0.565,-0.823,+0.958,-0.052,-0.322,+17.438,+14.000,-30.000,-2, -1, -3, -1, -4, -4, 0, -3
1503686624935,-0.004,+0.050,-0.568,-0.822,+0.997,-0.085,-0.265,+19.812,+13.375,-25.500,-2, 0, -1, 1, -1, -1, -1, 1
1503686624950,-0.000,+0.050,-0.570,-0.820,+1.050,-0.099,-0.222,+14.750,+4.812,-18.250,0, -4, -2, 0, 1, 1, 9, 9
1503686624972,+0.001,+0.051,-0.569,-0.821,+0.961,-0.088,-0.250,+8.125,-10.375,-3.938,-2, 4, 5, -1, 0, -1, -3, -1
1503686624995,+0.002,+0.052,-0.568,-0.822,+0.948,-0.062,-0.300,+3.312,-11.062,-0.375,1, 0, 0, 0, -2, -2, -3, 2
1503686625010,+0.003,+0.052,-0.566,-0.823,+0.915,-0.042,-0.343,+3.312,-8.500,+1.812,-2, 0, -1, -1, 1, -1, -1, -6
1503686625032,+0.003,+0.053,-0.565,-0.823,+0.929,-0.051,-0.315,+4.750,-2.000,+0.875,-1, -2, -2, -2, 0, -5, -2, -2
1503686625050,+0.004,+0.054,-0.565,-0.823,+0.946,-0.081,-0.298,+3.188,-2.062,-0.438,-1, 1, 5, 2, -2, 0, -3, -4
1503686625070,+0.004,+0.054,-0.565,-0.823,+0.966,-0.095,-0.291,-0.562,-1.938,-1.688,-1, -7, 0, -2, 0, -2, -2, -2
1503686625092,+0.004,+0.053,-0.565,-0.823,+0.969,-0.080,-0.300,-1.438,-2.875,-2.938,2, 1, 2, 3, 3, -1, 0, 3
1503686625108,+0.005,+0.053,-0.565,-0.824,+0.963,-0.089,-0.303,-1.625,-4.062,-3.625,-1, 4, 0, -3, -2, -2, -4, -3
1503686625130,+0.005,+0.052,-0.564,-0.824,+0.954,-0.080,-0.313,-1.750,-3.312,-4.438,0, -3, -2, -3, -2, -2, -1, 4
1503686625154,+0.006,+0.052,-0.563,-0.825,+0.965,-0.058,-0.325,+1.188,-5.625,-1.500,4, 4, 4, 2, 0, 1, 0, 1
1503686625175,+0.006,+0.053,-0.560,-0.827,+0.885,-0.058,-0.331,+4.500,-24.438,+4.062,-2, 1, 0, -1, -2, -1, -1, -4
1503686625192,+0.007,+0.054,-0.558,-0.828,+0.918,-0.065,-0.330,+1.000,-12.188,-0.812,0, 3, 4, 1, -1, 0, 0, -6
1503686625212,+0.006,+0.054,-0.557,-0.829,+0.912,-0.047,-0.337,-1.625,-2.562,+5.438,-3, -4, 0, 3, 2, 0, -2, 0
1503686625228,+0.005,+0.054,-0.558,-0.828,+0.946,-0.059,-0.311,-3.000,+7.688,+8.625,-3, -3, -5, -3, 0, 0, -3, -4
1503686625251,+0.003,+0.055,-0.559,-0.828,+0.964,-0.097,-0.308,-4.500,+2.188,+8.438,-2, -2, -3, -4, -3, -1, 0, 0
1503686629316,-0.066,+0.057,-0.534,-0.841,+0.960,-0.127,-0.409,-6.875,+30.188,-3.812,-2, -2, -3, 2, -2, -2, -2, -1
1503686629337,-0.066,+0.058,-0.540,-0.837,+0.957,-0.151,-0.351,+5.625,+37.688,-1.250,2, -5, -10, -2, 0, 0, -2, -1
1503686629353,-0.064,+0.059,-0.546,-0.833,+1.011,-0.175,-0.339,+12.188,+36.312,-4.312,8, 4, 11, 6, 4, 2, 0, 1
1503686629375,-0.062,+0.061,-0.552,-0.830,+1.024,-0.172,-0.326,+20.750,+36.188,-3.250,2, 1, -2, -3, -4, -1, -1, 1
1503686629397,-0.059,+0.064,-0.557,-0.826,+1.002,-0.155,-0.310,+26.312,+34.062,-5.062,-3, 3, 1, -3, -1, -1, -1, -9
1503686629413,-0.055,+0.066,-0.561,-0.823,+0.957,-0.149,-0.295,+23.938,+23.938,-11.875,-7, 2, -1, 1, 1, -1, 2, 0
1503686629435,-0.049,+0.071,-0.565,-0.821,+0.805,-0.217,-0.307,+40.500,+26.625,-15.500,4, 2, 1, 0, 1, 0, 2, 4
1503686629457,-0.047,+0.078,-0.574,-0.814,+0.771,-0.370,-0.252,+41.125,+62.812,-1.812,-6, -4, 0, -1, -1, -1, -4, -3
1503686629472,-0.048,+0.079,-0.584,-0.807,+0.825,-0.325,-0.365,+1.875,+84.812,-7.250,-5, -7, -5, -4, -2, 1, 1, -2
1503686629495,-0.049,+0.075,-0.597,-0.797,+0.887,-0.175,-0.209,-9.250,+98.562,-15.938,-4, -4, 0, -3, -3, -2, -4, 0
1503686629522,-0.047,+0.073,-0.611,-0.787,+0.951,-0.170,-0.177,-2.812,+96.000,-17.938,-1, -1, 0, 2, 0, -1, 0, 0
1503686629532,-0.046,+0.071,-0.624,-0.777,+0.978,-0.180,-0.149,+3.562,+95.688,-18.000,-7, 1, -3, 1, 0, 0, -1, -1
1503686629556,-0.044,+0.068,-0.636,-0.767,+0.991,-0.160,-0.109,+2.812,+91.750,-18.875,-1, 0, -1, -2, 1, -1, -3, -7
1503686629577,-0.042,+0.066,-0.647,-0.758,+1.016,-0.125,-0.110,+2.312,+81.750,-20.812,0, -2, -1, -1, 2, 9, 2, 3
1503686629592,-0.039,+0.063,-0.656,-0.751,+1.040,-0.084,-0.096,+2.438,+66.562,-21.438,-3, -1, 1, -1, -3, -6, -1, -1
1503686629615,-0.035,+0.060,-0.662,-0.746,+1.021,-0.076,-0.083,+4.750,+47.125,-20.562,2, 1, -1, -1, -2, 1, 4, 6
1503686629638,-0.032,+0.058,-0.667,-0.742,+1.011,-0.094,-0.069,+4.438,+33.188,-21.688,2, 3, 0, -2, -1, -5, -2, -6
1503686629652,-0.029,+0.056,-0.670,-0.739,+0.984,-0.078,-0.064,+1.875,+28.188,-20.562,6, 1, 0, 0, 0, 0, -1, -1
1503686629674,-0.027,+0.053,-0.674,-0.737,+0.973,-0.050,-0.066,+0.188,+27.125,-16.188,-5, -1, 2, 0, 1, 1, -1, -1
1503686629697,-0.025,+0.052,-0.677,-0.734,+0.966,-0.042,-0.060,+0.562,+29.312,-11.750,2, -1, -3, -3, -2, -2, -5, -5
1503686629712,-0.024,+0.050,-0.681,-0.730,+0.959,-0.042,-0.044,+0.000,+31.062,-7.938,1, 0, 0, 0, -1, -5, -2, 2
1503686629735,-0.023,+0.049,-0.685,-0.727,+0.987,-0.047,-0.022,-1.500,+31.375,-4.812,0, -5, -3, 0, 0, 1, 0, -1
1503686629758,-0.022,+0.048,-0.688,-0.723,+1.009,-0.042,+0.000,-2.125,+28.125,-3.312,2, 1, 1, 1, 0, 2, 0, 6
1503686629772,-0.022,+0.046,-0.691,-0.721,+0.995,-0.056,-0.001,-4.438,+21.000,-5.000,-6, -4, -1, -2, -4, -6, -3, -2
1503686629794,-0.022,+0.044,-0.693,-0.719,+0.953,-0.046,+0.004,-8.750,+16.500,-7.688,10, 2, 3, 1, -1, 3, 3, 8
1503686629818,-0.021,+0.042,-0.695,-0.718,+0.968,-0.017,-0.009,-7.938,+17.625,-9.250,-3, -3, -2, 0, 0, 1, 0, -3
1503686629832,-0.020,+0.040,-0.697,-0.716,+1.010,-0.020,-0.025,-1.125,+15.375,-7.125,-3, 0, -4, -4, 0, 0, 0, -4
1503686629855,-0.018,+0.040,-0.696,-0.716,+1.048,-0.061,-0.014,+3.750,+0.562,-4.000,1, 1, -3, 1, 0, -2, -1, -2
1503686629877,-0.018,+0.040,-0.696,-0.717,+1.019,-0.090,+0.013,+0.562,-5.750,-1.750,12, 15, 12, 6, 0, 1, -1, 3
1503686629892,-0.018,+0.040,-0.695,-0.718,+0.998,-0.083,+0.033,-2.812,-5.000,-2.750,-5, -5, -5, -7, -6, -6, -5, -10
1503686629918,-0.018,+0.039,-0.695,-0.718,+0.986,-0.083,+0.033,-1.250,-3.000,-4.000,3, -1, 5, 0, 2, 4, 4, 8
1503686629937,-0.017,+0.039,-0.695,-0.718,+0.996,-0.095,+0.035,-0.938,-2.000,-5.812,-1, 7, 10, 3, 2, -1, -6, -2
1503686629952,-0.016,+0.038,-0.695,-0.718,+1.078,-0.078,+0.059,-0.125,-4.562,-7.688,5, -14, -14, -7, -3, 0, 1, 1
1503686629975,-0.014,+0.037,-0.693,-0.719,+1.113,-0.042,+0.059,+0.750,-14.938,-7.562,6, -4, -7, 3, 1, 0, 2, 4
1503686629997,-0.013,+0.036,-0.689,-0.724,+1.105,-0.031,+0.042,+0.938,-38.188,-6.312,-1, -5, -4, -3, 0, -1, -3, -8
1503686630012,-0.012,+0.036,-0.682,-0.730,+1.073,-0.062,+0.035,-1.438,-59.562,-5.562,-8, -1, 2, 1, -3, -7, -13, -15
1503686630034,-0.012,+0.034,-0.675,-0.737,+1.015,-0.074,+0.017,-9.562,-61.312,-4.250,-3, 0, 5, 0, 0, 2, 2, 2
1503686630057,-0.013,+0.033,-0.670,-0.742,+0.954,-0.018,-0.019,-12.750,-46.625,+0.500,9, 9, 7, 1, -2, -1, -2, -2
1503686630072,-0.013,+0.032,-0.665,-0.746,+0.945,+0.006,-0.075,-9.000,-33.125,+4.875,-6, -4, -8, -5, -3, -7, -6, -1
1503686630096,-0.015,+0.032,-0.662,-0.748,+0.959,-0.018,-0.103,-7.250,-20.812,+7.875,-5, 3, 3, -2, -1, -1, 1, -13
1503686630120,-0.017,+0.032,-0.661,-0.750,+0.971,-0.060,-0.103,-6.938,-7.438,+10.562,-4, -7, -6, -5, -6, -6, -8, -15
1503686630133,-0.019,+0.033,-0.661,-0.749,+1.011,-0.092,-0.090,-6.375,+2.062,+11.688,0, -2, -3, 3, 0, -1, -3, 1
1503686630155,-0.021,+0.034,-0.661,-0.749,+1.025,-0.095,-0.094,-3.875,+5.375,+10.062,2, 0, -1, -4, -2, -2, -1, 0
1503686630177,-0.021,+0.035,-0.661,-0.749,+1.012,-0.099,-0.095,+2.500,+1.375,+5.875,-1, 0, 0, -1, 1, 0, 6, 1
1503686630193,-0.020,+0.037,-0.661,-0.749,+0.981,-0.126,-0.104,+8.500,-3.625,+0.312,5, 2, 2, 1, -1, 0, 0, 5
1503686630214,-0.019,+0.038,-0.660,-0.750,+0.977,-0.135,-0.086,+10.375,-7.438,-4.312,-14, -4, -5, -6, -5, -7, -11, -13
1503686630237,-0.017,+0.040,-0.658,-0.752,+0.981,-0.124,-0.084,+9.500,-11.875,-5.812,1, -5, 1, 0, -3, 0, 4, 7
1503686630253,-0.016,+0.040,-0.657,-0.753,+0.974,-0.082,-0.097,+9.188,-7.438,-5.500,5, 1, 0, -2, -1, 2, 3, 3
1503686630275,-0.013,+0.042,-0.657,-0.753,+0.945,-0.040,-0.119,+16.062,-0.875,-3.375,1, -6, -6, -2, -1, -2, 0, 0
1503686630297,-0.010,+0.044,-0.656,-0.753,+0.950,-0.045,-0.127,+23.438,-1.000,-2.688,3, 15, 9, 2, 0, 0, -1, 5
1503686630312,-0.007,+0.047,-0.656,-0.753,+0.986,-0.047,-0.071,+19.500,-1.125,-1.750,7, 6, 7, 0, -2, 0, 0, 4
1503686630334,-0.005,+0.049,-0.656,-0.753,+1.033,-0.032,-0.068,+15.312,-3.625,+1.000,7, -1, -4, 0, 1, 1, 2, 4
1503686630357,-0.003,+0.051,-0.655,-0.754,+1.024,-0.018,-0.068,+13.938,-7.875,+5.812,-3, -2, 0, 1, 1, -3, 1, 0
1503686630372,-0.003,+0.052,-0.654,-0.755,+1.042,-0.034,-0.040,+6.625,-18.250,+9.938,-2, 2, 0, 0, 1, 0, 0, 0
1503686630396,-0.004,+0.054,-0.652,-0.757,+1.036,-0.045,-0.052,+1.250,-17.875,+11.938,0, -7, -3, -2, -3, 0, -1, 2
1503686630422,-0.004,+0.055,-0.650,-0.758,+0.977,-0.051,-0.092,+2.500,-13.500,+8.625,1, 1, -2, 0, 1, -1, -4, -4
1503686630432,-0.004,+0.056,-0.648,-0.760,+0.977,-0.095,-0.104,+2.562,-17.562,+4.750,1, -3, -2, -2, -3, 0, 2, 0
1503686630455,-0.005,+0.056,-0.646,-0.762,+0.995,-0.133,-0.085,-2.188,-16.812,+1.500,0, 0, 0, 0, 0, -2, -2, 1
1503686630477,-0.005,+0.056,-0.645,-0.762,+0.959,-0.127,-0.087,-2.688,-7.562,-4.812,-2, -3, 0, -2, -2, -2, -3, 1
1503686630493,-0.003,+0.055,-0.645,-0.762,+0.943,-0.102,-0.102,-0.562,+0.812,-10.812,-9, -1, 0, -2, 0, -1, -5, -11
