Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503600323971,-0.055,+0.061,-0.337,-0.938,+0.639,-0.139,-0.730,+10.750,+7.125,-17.938,-18, -21, -2, -3, -5, -21, -5, 4
1503600323986,-0.052,+0.061,-0.339,-0.938,+0.651,-0.178,-0.718,+7.375,+6.688,-15.750,18, -7, -6, -4, 4, 14, -4, -9
1503600324009,-0.049,+0.061,-0.340,-0.937,+0.667,-0.154,-0.733,+4.938,+9.000,-16.188,6, 5, 5, 2, -1, -1, -2, 4
1503600324031,-0.046,+0.061,-0.343,-0.936,+0.704,-0.118,-0.719,+7.562,+10.250,-16.438,6, 9, 11, 7, 6, 6, 9, 10
1503600324046,-0.043,+0.062,-0.345,-0.936,+0.680,-0.164,-0.727,+8.875,+12.438,-13.750,-2, 5, -2, -4, -3, -6, 1, -3
1503600324070,-0.040,+0.062,-0.347,-0.935,+0.638,-0.164,-0.700,+5.625,+11.250,-19.188,-6, -16, -4, 0, 6, 4, 1, -7
1503600324091,-0.038,+0.062,-0.348,-0.935,+0.668,-0.132,-0.699,+3.938,+8.438,-13.500,-8, -1, -3, -1, -2, 1, -1, 4
1503600324106,-0.036,+0.062,-0.350,-0.934,+0.716,-0.126,-0.692,+1.500,+9.562,-7.062,10, -1, 14, 4, 4, 3, -1, 1
1503600324132,-0.035,+0.062,-0.352,-0.933,+0.718,-0.125,-0.687,+1.000,+5.750,-5.562,-21, -7, -14, 2, 11, 8, -8, -3
1503600324151,-0.035,+0.062,-0.353,-0.933,+0.713,-0.131,-0.675,-0.688,+4.188,-2.750,9, 2, -2, 0, 4, 17, -6, -12
1503600324167,-0.035,+0.062,-0.354,-0.933,+0.718,-0.133,-0.700,-0.688,+4.062,-0.375,-13, 0, -1, -2, -2, 7, 2, -1
1503600324189,-0.034,+0.062,-0.355,-0.932,+0.741,-0.112,-0.705,+3.500,+2.125,-2.188,5, 7, 2, 1, -2, -2, 0, -10
1503600324204,-0.034,+0.063,-0.356,-0.932,+0.701,-0.122,-0.679,+4.562,+1.688,+1.500,-11, 33, 3, -1, -9, -11, -3, 5
1503600324230,-0.033,+0.064,-0.355,-0.932,+0.654,-0.146,-0.704,+3.500,-0.750,+1.688,-38, -29, 5, 2, -1, -5, -2, -3
1503600324254,-0.033,+0.064,-0.355,-0.932,+0.661,-0.146,-0.702,+1.188,-1.625,+0.188,28, 2, 1, -4, 0, 13, 6, 8
1503600324274,-0.033,+0.065,-0.355,-0.932,+0.685,-0.136,-0.721,+0.000,+0.188,+0.812,-2, -19, -4, 0, 0, 2, 4, 1
1503600324287,-0.033,+0.065,-0.355,-0.932,+0.694,-0.124,-0.704,+3.000,+0.250,-2.062,11, 5, -3, -3, -5, -26, -2, -3
1503600324309,-0.032,+0.066,-0.355,-0.932,+0.667,-0.133,-0.705,+5.438,+1.562,-1.625,5, 15, 2, -1, -7, 1, 0, 0
1503600324324,-0.031,+0.066,-0.355,-0.932,+0.656,-0.153,-0.716,+4.875,+4.250,-5.312,15, -3, -3, -3, -2, 1, -1, 7
1503600324345,-0.030,+0.067,-0.356,-0.932,+0.667,-0.129,-0.718,+3.688,+5.812,-4.500,5, 17, 3, -3, -7, -6, -1, 4
1503600324368,-0.029,+0.067,-0.358,-0.931,+0.649,-0.151,-0.736,+2.938,+17.875,-5.750,2, -10, 0, 1, 8, -3, 4, -2
1503600324390,-0.028,+0.067,-0.361,-0.930,+0.625,-0.145,-0.693,+1.375,+19.625,-8.500,-5, -6, -6, -4, -6, -11, -7, 3
1503600330488,-0.016,+0.065,-0.361,-0.930,+0.717,-0.129,-0.680,+1.688,+6.062,-3.875,-1, 0, 7, -1, 2, 0, 0, 1
1503600330510,-0.015,+0.065,-0.362,-0.930,+0.703,-0.129,-0.692,+1.938,+5.438,-6.438,-2, -8, -2, -2, -1, 0, -2, -1
1503600330532,-0.014,+0.065,-0.363,-0.930,+0.685,-0.121,-0.697,+1.812,+7.562,-8.938,-1, -2, -3, -2, -4, -3, 2, 1
1503600330549,-0.012,+0.065,-0.364,-0.929,+0.694,-0.122,-0.685,+1.500,+6.750,-8.250,-2, 1, 1, 0, -1, -2, 0, -1
1503600330570,-0.010,+0.065,-0.365,-0.929,+0.698,-0.122,-0.678,+2.750,+5.375,-8.938,-1, 0, -3, -1, -5, -1, -2, -2
1503600330592,-0.009,+0.065,-0.366,-0.928,+0.694,-0.132,-0.693,+3.812,+4.000,-10.125,-3, 1, -1, -2, -3, -2, -2, -4
1503600330609,-0.007,+0.065,-0.367,-0.928,+0.709,-0.131,-0.679,+0.938,+6.250,-9.250,-1, -12, -5, 0, 0, -3, -1, -1
1503600330630,-0.006,+0.065,-0.368,-0.928,+0.729,-0.127,-0.651,-2.125,+5.562,-6.812,-2, 0, -1, 0, -3, -2, -2, -1
1503600330654,-0.005,+0.064,-0.369,-0.927,+0.753,-0.121,-0.661,-3.688,+1.938,-4.250,-4, 4, -2, -3, -4, -3, -1, -3
1503600330668,-0.004,+0.063,-0.369,-0.927,+0.728,-0.094,-0.693,-1.688,-0.500,-6.000,-2, -11, -1, -1, -2, -1, -1, 0
1503600330690,-0.003,+0.063,-0.369,-0.927,+0.700,-0.104,-0.676,-0.125,-0.812,-5.812,-1, -2, 2, 1, -11, -2, -1, 2
1503600330713,-0.003,+0.063,-0.369,-0.927,+0.696,-0.115,-0.679,-0.938,+2.062,-2.188,-1, -3, -6, -1, 1, 0, 0, -2
1503600330728,-0.003,+0.063,-0.370,-0.927,+0.722,-0.111,-0.665,-0.938,+0.688,-1.062,-1, 2, -3, -2, 0, 0, -2, -1
1503600330752,-0.002,+0.063,-0.370,-0.927,+0.733,-0.102,-0.673,-0.812,-0.875,-1.125,0, -7, -4, -2, -9, -1, -1, -2
1503600330783,-0.002,+0.063,-0.369,-0.927,+0.721,-0.112,-0.671,-0.625,-2.562,-1.625,-2, -2, -2, 0, 5, 2, 0, -3
1503600330793,-0.002,+0.063,-0.369,-0.927,+0.693,-0.103,-0.691,-1.250,-1.938,-0.562,1, -2, -3, -3, -5, 0, 0, 1
1503600330817,-0.002,+0.063,-0.369,-0.927,+0.696,-0.104,-0.688,-0.375,+0.875,-0.250,1, 6, 1, 0, 1, -1, -1, 2
1503600330832,-0.002,+0.063,-0.369,-0.927,+0.708,-0.111,-0.674,-0.312,+0.750,-0.312,-3, 0, -2, -1, 2, 1, 0, 0
1503600330850,-0.002,+0.063,-0.369,-0.927,+0.714,-0.113,-0.681,-0.125,-0.188,-0.188,1, -4, -1, 0, -2, -2, -2, 0
1503600330870,-0.001,+0.063,-0.369,-0.927,+0.688,-0.100,-0.697,+0.375,+1.125,-2.438,0, 4, 1, -1, -1, -2, -2, -1
1503600330892,-0.000,+0.063,-0.369,-0.927,+0.688,-0.105,-0.683,+1.250,+1.562,-3.500,-2, -4, 3, 0, -5, -2, 2, 1
1503600330908,+0.000,+0.063,-0.370,-0.927,+0.712,-0.118,-0.690,+2.312,+4.938,-1.312,-3, 1, 0, -2, 0, -2, -2, -3
1503600330930,+0.001,+0.064,-0.371,-0.927,+0.712,-0.108,-0.670,+2.312,+6.062,-1.188,4, -2, 1, 2, 2, 2, -2, -1
1503600330952,+0.001,+0.064,-0.371,-0.926,+0.704,-0.104,-0.676,+3.250,+5.500,-2.562,-1, 12, 0, -1, 1, -3, -1, -1
1503600330968,+0.003,+0.065,-0.372,-0.926,+0.714,-0.101,-0.685,+4.625,+5.938,-4.562,-2, 0, 0, 2, 3, -1, -2, -3
1503600330990,+0.004,+0.065,-0.374,-0.925,+0.736,-0.101,-0.670,+4.688,+7.938,-4.375,0, -1, -4, 0, -2, -1, 0, 2
1503600331013,+0.004,+0.066,-0.375,-0.925,+0.700,-0.105,-0.673,+5.562,+8.438,-2.750,1, -1, -2, -2, 0, 1, -1, -1
1503600331029,+0.005,+0.067,-0.376,-0.924,+0.663,-0.129,-0.672,+4.938,+8.562,-4.875,-1, -4, 0, -2, -2, -1, -1, -2
1503600331052,+0.006,+0.067,-0.378,-0.923,+0.685,-0.133,-0.678,+1.375,+17.938,-4.375,-1, -2, -1, 0, 3, 1, -1, 0
1503600331072,+0.007,+0.067,-0.382,-0.922,+0.760,-0.109,-0.655,+2.000,+18.500,-6.812,1, 6, -2, 0, -2, -1, 0, 1
1503600331095,+0.009,+0.067,-0.385,-0.920,+0.801,-0.104,-0.641,+4.312,+16.688,-7.188,0, -4, 3, 0, -3, -1, 0, 0
1503600331119,+0.011,+0.068,-0.387,-0.919,+0.760,-0.124,-0.628,+5.500,+10.500,-10.062,1, -17, -6, -3, -10, -3, -2, 1
1503600331133,+0.013,+0.068,-0.388,-0.919,+0.718,-0.122,-0.648,+3.938,+8.125,-14.875,-1, 4, -1, -1, -1, -2, -1, -1
1503600331150,+0.016,+0.067,-0.390,-0.918,+0.728,-0.115,-0.641,+1.438,+8.750,-14.938,-2, -3, 2, 0, -1, -1, 1, 1
1503600331170,+0.018,+0.067,-0.392,-0.917,+0.780,-0.106,-0.648,-0.375,+10.812,-13.938,-1, -14, -4, -1, -1, -2, -1, -1
1503600331192,+0.020,+0.066,-0.394,-0.917,+0.787,-0.105,-0.629,+0.125,+10.750,-15.312,1, -2, -1, -2, 0, -1, -1, -1
1503600331211,+0.022,+0.065,-0.395,-0.916,+0.827,-0.069,-0.606,+0.000,+1.438,-12.312,-3, -1, -2, 0, 3, -2, -1, -1
1503600331230,+0.024,+0.065,-0.396,-0.916,+0.742,-0.063,-0.649,+3.625,+2.125,-8.188,-1, 7, 11, 4, 0, -1, 2, 1
1503600331254,+0.026,+0.065,-0.395,-0.916,+0.686,-0.109,-0.638,+2.812,-0.750,-12.812,-1, 14, 0, 2, 1, 4, 0, 0
1503600331268,+0.029,+0.064,-0.395,-0.916,+0.744,-0.074,-0.669,+2.875,+3.500,-12.750,-1, -7, -4, -3, -7, -4, -3, -1
1503600331290,+0.031,+0.065,-0.396,-0.915,+0.700,-0.095,-0.624,+5.000,+5.062,-12.625,-1, 4, 1, -2, -3, -2, -2, -2
1503600331315,+0.034,+0.064,-0.397,-0.915,+0.752,-0.098,-0.638,+4.188,+4.000,-16.250,0, 2, 6, 1, -1, 1, 2, 0
1503600331335,+0.037,+0.064,-0.398,-0.914,+0.803,-0.073,-0.633,+5.062,+4.000,-17.125,0, 0, -1, -3, 0, -1, -2, 0
1503600331350,+0.040,+0.064,-0.399,-0.914,+0.785,-0.069,-0.623,+5.500,+3.125,-14.562,-5, -8, -5, -1, -6, -2, -1, 0
1503600331372,+0.043,+0.064,-0.399,-0.914,+0.762,-0.061,-0.639,+4.188,+0.500,-14.438,-1, -5, -2, -2, 0, -1, 0, -1
1503600331395,+0.045,+0.064,-0.399,-0.914,+0.728,-0.066,-0.629,+6.188,+0.750,-12.812,1, -9, -2, 1, -1, -1, -1, 0
1503600331414,+0.047,+0.064,-0.399,-0.914,+0.749,-0.067,-0.641,+5.438,+0.562,-10.438,-1, -8, -4, -1, 4, -1, 0, -1
1503600331432,+0.049,+0.064,-0.399,-0.913,+0.764,-0.072,-0.638,+4.188,+1.250,-8.500,-1, -1, -1, -2, -3, -1, -2, -1
1503600331455,+0.050,+0.065,-0.400,-0.913,+0.769,-0.056,-0.613,+3.875,+5.250,-5.000,-1, 6, 2, -3, -4, -2, -2, -6
1503600331471,+0.051,+0.065,-0.400,-0.913,+0.804,-0.062,-0.623,+5.562,-2.125,-3.062,0, -6, -5, -4, -3, 0, 0, 0
1503600331492,+0.052,+0.066,-0.400,-0.912,+0.793,-0.059,-0.623,+5.500,-0.438,-0.688,-3, -13, -3, 1, 0, 1, -1, -1
1503600331516,+0.052,+0.067,-0.400,-0.912,+0.758,-0.066,-0.628,+5.938,-0.500,+1.188,2, 9, 5, 0, -1, -2, 0, 1
1503600331531,+0.053,+0.069,-0.400,-0.912,+0.740,-0.076,-0.636,+5.500,+0.125,+2.312,-1, 6, 1, 0, -4, -2, -1, 0
1503600331553,+0.053,+0.070,-0.400,-0.912,+0.755,-0.088,-0.610,+4.062,+0.625,+2.812,1, 5, -1, -2, -2, -1, 0, -3
1503600331575,+0.052,+0.070,-0.400,-0.912,+0.792,-0.095,-0.622,+2.250,-3.188,+2.812,0, -4, -4, -1, 1, 2, 0, 1
1503600331591,+0.052,+0.071,-0.399,-0.913,+0.771,-0.081,-0.635,+0.688,-2.938,+1.688,1, 3, 2, 1, -1, -3, -1, 0
1503600331615,+0.052,+0.071,-0.399,-0.913,+0.764,-0.078,-0.620,+0.562,-3.188,+2.688,0, -9, -5, -3, -1, -1, -2, 1
1503600331635,+0.051,+0.072,-0.398,-0.913,+0.768,-0.090,-0.619,-1.188,-5.562,+5.500,1, 5, 3, -1, -4, 0, 0, 0
1503600331652,+0.051,+0.072,-0.397,-0.914,+0.752,-0.094,-0.640,-1.250,-5.062,+2.500,-2, 1, 1, -1, -6, -3, -2, 0
1503600331673,+0.051,+0.072,-0.396,-0.914,+0.737,-0.086,-0.638,-1.500,-6.562,+0.125,1, 13, 0, 0, -6, 1, -3, 3
1503600331695,+0.051,+0.072,-0.395,-0.914,+0.753,-0.088,-0.625,-3.125,-5.000,+1.625,-1, -8, 2, -1, 2, -1, 1, -2
1503600331711,+0.050,+0.071,-0.394,-0.915,+0.779,-0.071,-0.648,-3.500,-6.500,+3.312,-3, -3, -2, 0, 0, -2, -1, -1
1503600331732,+0.050,+0.071,-0.393,-0.915,+0.747,-0.062,-0.656,-0.562,-4.812,+4.750,2, 7, 2, 1, 1, -2, 1, -1
1503600331756,+0.049,+0.072,-0.393,-0.915,+0.717,-0.083,-0.646,+1.188,-0.750,+5.188,-1, 0, -2, -3, 0, 1, -3, -2
1503600331771,+0.049,+0.073,-0.393,-0.916,+0.740,-0.106,-0.627,-0.312,-0.938,+4.562,-2, -11, -2, 0, -5, -5, -1, -1
1503600331793,+0.048,+0.073,-0.393,-0.915,+0.762,-0.082,-0.648,-0.750,+0.812,+4.188,-4, -10, -3, -2, 2, 1, -1, -2
1503600331818,+0.048,+0.073,-0.393,-0.915,+0.758,-0.073,-0.654,+2.000,+0.250,+3.312,0, 1, 1, -2, -4, 0, -1, 0
1503600331830,+0.048,+0.074,-0.393,-0.915,+0.729,-0.086,-0.648,+3.000,+2.562,+4.000,0, -1, -5, 0, 2, -1, 0, 0
1503600331855,+0.048,+0.075,-0.393,-0.915,+0.688,-0.081,-0.676,+4.562,+6.625,+3.812,-1, 2, 1, 0, -3, -2, -1, -4
1503600331875,+0.047,+0.076,-0.394,-0.915,+0.670,-0.087,-0.662,+5.938,+13.188,+4.312,1, -1, 0, -2, -9, 1, 0, 0
1503600331891,+0.047,+0.078,-0.397,-0.914,+0.732,-0.112,-0.626,+4.312,+18.125,+6.000,-2, -5, -8, -3, -1, -1, -2, -2
1503600331913,+0.046,+0.079,-0.399,-0.912,+0.787,-0.102,-0.634,+3.438,+16.562,+4.688,0, 6, -2, -1, 2, -1, 0, -2
1503600331935,+0.047,+0.080,-0.401,-0.911,+0.758,-0.095,-0.613,+7.312,+8.875,-1.750,-1, -3, 0, 0, -8, -2, -2, -2
1503600331951,+0.047,+0.081,-0.403,-0.911,+0.772,-0.113,-0.602,+5.062,+12.000,-1.000,2, 2, 1, 0, 8, 1, -1, 1
1503600331987,+0.048,+0.082,-0.405,-0.909,+0.786,-0.107,-0.604,+4.000,+11.875,-0.500,0, -7, -3, -1, 0, -3, 1, -3
1503600331995,+0.048,+0.083,-0.407,-0.909,+0.785,-0.105,-0.585,+4.375,+9.125,-1.500,-3, -7, -1, -2, 0, -2, -1, -1
1503600332011,+0.049,+0.084,-0.408,-0.908,+0.829,-0.118,-0.587,+3.438,+3.250,-2.812,0, 7, 2, 0, 0, -1, -2, 2
1503600332032,+0.050,+0.084,-0.408,-0.908,+0.809,-0.115,-0.589,+1.938,-2.375,-2.875,0, -4, 0, 0, -1, 0, -1, -2
1503600332055,+0.049,+0.084,-0.408,-0.908,+0.825,-0.131,-0.567,-2.688,-5.500,-0.062,-1, -3, -2, -1, 1, 1, -1, 0
1503600332070,+0.049,+0.084,-0.406,-0.909,+0.891,-0.122,-0.590,-5.125,-16.125,+0.938,1, 10, 2, 0, 0, -1, -1, 1
1503600332092,+0.050,+0.082,-0.403,-0.910,+0.777,-0.115,-0.617,-6.312,-23.375,-5.438,3, 2, -2, 1, 1, -1, 0, 2
1503600332117,+0.051,+0.081,-0.399,-0.912,+0.705,-0.115,-0.601,-9.188,-24.375,-7.125,0, 1, 1, -2, 0, -1, 0, -1
1503600332131,+0.051,+0.078,-0.395,-0.914,+0.732,-0.115,-0.627,-12.688,-27.500,-4.875,-3, -2, 2, 0, -9, -1, -1, -3
1503600332153,+0.052,+0.076,-0.391,-0.916,+0.779,-0.080,-0.639,-14.438,-25.438,-4.688,0, -10, -5, -1, 2, -1, -1, 0
1503600332175,+0.052,+0.073,-0.387,-0.918,+0.771,-0.071,-0.647,-13.938,-26.812,-3.438,-3, -7, -4, -1, -2, -1, -1, 0
1503600332193,+0.052,+0.071,-0.384,-0.919,+0.734,-0.065,-0.679,-11.562,-24.062,+0.500,-1, 2, 0, -2, -5, -1, 0, 0
1503600332212,+0.051,+0.070,-0.380,-0.921,+0.685,-0.077,-0.674,-9.938,-20.562,+2.688,1, -3, 0, 0, 3, 0, 0, -1
1503600332235,+0.050,+0.068,-0.377,-0.922,+0.668,-0.076,-0.679,-9.562,-16.625,+5.750,-4, -4, -1, -2, -2, -1, -2, -6
1503600332251,+0.048,+0.067,-0.375,-0.924,+0.693,-0.077,-0.698,-8.750,-11.250,+7.812,-1, -1, -2, 0, 5, 0, 0, -1
1503600332273,+0.047,+0.067,-0.373,-0.924,+0.685,-0.076,-0.692,-7.312,-6.938,+9.125,-2, -7, 0, -2, -2, 0, 1, 0
1503600332295,+0.045,+0.067,-0.372,-0.925,+0.692,-0.089,-0.670,-6.562,-2.438,+8.625,2, -2, -3, 2, 2, -1, -1, 0
1503600332311,+0.044,+0.066,-0.372,-0.925,+0.713,-0.081,-0.680,-5.250,-2.750,+5.312,-2, -2, -2, -2, -1, -3, -3, -1
1503600332333,+0.044,+0.065,-0.371,-0.925,+0.713,-0.079,-0.676,-5.625,-2.312,+0.875,-2, 4, 0, -1, 1, 2, 2, 0
1503600332356,+0.044,+0.065,-0.371,-0.925,+0.729,-0.077,-0.677,-3.812,-3.812,-2.188,1, 3, 0, -1, 0, -1, -1, -2
1503600332371,+0.044,+0.064,-0.370,-0.926,+0.699,-0.081,-0.687,-2.562,-5.625,-3.750,0, 1, -1, 1, 9, 3, 0, 0
1503600332400,+0.045,+0.064,-0.369,-0.926,+0.678,-0.072,-0.692,-2.125,-2.688,-3.562,1, 0, 1, -1, 3, -1, 0, 1
1503600332415,+0.046,+0.064,-0.369,-0.926,+0.685,-0.064,-0.677,-0.375,-2.562,-2.375,1, -1, -3, 0, -2, -1, -1, -1
1503600332431,+0.046,+0.064,-0.369,-0.926,+0.720,-0.085,-0.683,-1.125,+0.938,-1.812,-3, -4, -6, -2, -11, 1, -3, -2
1503600332453,+0.046,+0.063,-0.370,-0.926,+0.767,-0.075,-0.674,-2.688,+2.938,-1.125,0, 3, 1, 1, 0, -1, 1, -1
1503600332475,+0.047,+0.063,-0.371,-0.926,+0.759,-0.048,-0.683,+0.312,+3.750,-1.375,-1, 1, 2, 0, -5, -1, 0, -2
1503600332491,+0.047,+0.064,-0.371,-0.925,+0.703,-0.070,-0.669,+2.000,+3.562,+1.000,-4, 8, -3, -2, 3, 1, -3, -3
1503600332513,+0.047,+0.064,-0.371,-0.925,+0.674,-0.084,-0.678,+2.938,+4.625,+1.750,-2, -2, 0, 0, -5, -3, -2, 0
1503600332535,+0.046,+0.065,-0.372,-0.925,+0.708,-0.083,-0.665,+0.250,+7.375,+2.812,-1, 6, 4, -2, 1, -2, -1, -2
1503600332554,+0.046,+0.065,-0.374,-0.924,+0.742,-0.072,-0.686,+0.688,+6.938,+2.688,0, 3, -1, 0, -8, -2, -1, -2
1503600332573,+0.046,+0.066,-0.375,-0.924,+0.704,-0.081,-0.665,+2.312,+8.000,-0.500,0, -4, -1, -1, 2, 0, 0, -1
1503600332596,+0.047,+0.067,-0.376,-0.923,+0.706,-0.083,-0.664,+3.500,+8.750,-0.875,2, -2, 0, 0, 1, 1, -1, 3
1503600332611,+0.047,+0.067,-0.377,-0.922,+0.717,-0.067,-0.665,+3.250,+9.625,-3.438,6, 7, 1, -1, -1, -3, -1, 3
1503600332633,+0.048,+0.068,-0.379,-0.922,+0.735,-0.102,-0.646,+1.812,+10.688,-4.438,-4, -7, -3, 1, 1, 0, 0, 0
1503600332655,+0.049,+0.067,-0.381,-0.921,+0.762,-0.064,-0.688,+1.688,+9.625,-4.938,-3, -5, -2, -1, 5, 2, 1, -2
1503600332671,+0.050,+0.068,-0.383,-0.920,+0.748,-0.063,-0.662,+4.812,+13.812,-5.500,-1, -1, -3, -2, -1, -2, -1, -5
1503600332693,+0.051,+0.069,-0.385,-0.919,+0.740,-0.089,-0.642,+4.375,+12.750,-2.750,-6, -6, -1, -3, -4, -3, -2, -5
1503600332715,+0.052,+0.069,-0.387,-0.918,+0.731,-0.079,-0.660,+2.812,+11.875,-1.188,-3, -6, -3, 0, 1, 0, -1, -5
1503600332731,+0.052,+0.070,-0.389,-0.917,+0.738,-0.072,-0.667,+3.250,+15.875,-0.875,-1, 2, 1, -1, -8, -2, -2, 2
1503600332755,+0.052,+0.071,-0.392,-0.916,+0.746,-0.078,-0.639,+2.812,+17.312,+1.312,1, 0, -1, -2, 2, -1, 1, 3
1503600332775,+0.052,+0.072,-0.395,-0.915,+0.752,-0.086,-0.594,+5.188,+16.438,+0.375,0, -1, 0, 2, 2, 0, 0, 1
1503600332792,+0.053,+0.073,-0.396,-0.914,+0.798,-0.095,-0.618,+7.062,+8.250,-3.812,0, -6, -1, -1, -10, -1, 2, 1
1503600332813,+0.055,+0.074,-0.398,-0.913,+0.778,-0.087,-0.616,+5.188,+6.062,-8.812,-10, -5, -4, -2, 0, -4, -3, -4
1503600332835,+0.056,+0.074,-0.398,-0.912,+0.840,-0.110,-0.588,+4.188,-0.438,-6.000,6, 9, 2, 0, 4, -1, -3, 1
1503600332851,+0.056,+0.075,-0.399,-0.912,+0.883,-0.118,-0.587,-3.125,-6.375,-0.562,-1, -1, -1, -3, -1, 0, 0, 0
1503600332873,+0.057,+0.073,-0.397,-0.913,+0.804,-0.063,-0.598,-5.500,-17.875,-2.438,2, 6, 6, 2, -1, 0, 0, 0
1503600332895,+0.057,+0.072,-0.393,-0.915,+0.723,-0.065,-0.631,-5.625,-22.875,-1.250,-7, -6, -5, -1, 2, 0, -2, -7
1503600332911,+0.057,+0.071,-0.389,-0.917,+0.724,-0.079,-0.659,-6.125,-21.562,-0.188,3, 6, -1, 1, -1, 1, 1, 1
1503600332933,+0.057,+0.070,-0.386,-0.918,+0.727,-0.085,-0.652,-7.875,-19.875,+0.625,-3, -19, -8, -2, -2, -5, -1, -3
1503600332957,+0.056,+0.068,-0.383,-0.919,+0.743,-0.073,-0.658,-10.000,-20.125,+1.688,4, 6, 3, 2, -2, -2, 0, 3
1503600332971,+0.056,+0.067,-0.380,-0.921,+0.732,-0.070,-0.671,-9.250,-18.438,+2.562,-1, -2, -1, -1, -7, -5, 1, 1
1503600332993,+0.054,+0.066,-0.378,-0.922,+0.730,-0.073,-0.678,-9.188,-16.812,+5.875,6, 11, -1, -2, 2, -4, 0, 1
1503600333015,+0.053,+0.065,-0.375,-0.923,+0.689,-0.066,-0.676,-8.125,-15.000,+8.312,2, -2, 2, -2, 0, 3, -3, -2
1503600333032,+0.051,+0.064,-0.373,-0.924,+0.684,-0.071,-0.692,-8.625,-11.688,+8.312,-3, -5, 2, -2, 3, 4, 1, 0
1503600333053,+0.050,+0.064,-0.371,-0.925,+0.709,-0.062,-0.682,-7.188,-10.875,+6.375,-2, -4, -2, -2, 5, 0, -1, 0
1503600333075,+0.049,+0.063,-0.369,-0.926,+0.712,-0.070,-0.688,-6.188,-8.750,+5.500,-2, 13, 0, 0, -1, 7, -1, -3
1503600333091,+0.049,+0.063,-0.368,-0.927,+0.712,-0.080,-0.682,-4.812,-7.812,+3.188,2, 13, 1, 2, 1, -9, -3, -18
1503600333113,+0.048,+0.062,-0.367,-0.927,+0.704,-0.073,-0.690,-5.625,-8.250,+3.438,-4, -9, -5, -1, -1, 13, 1, 15
1503600333136,+0.047,+0.061,-0.365,-0.928,+0.680,-0.068,-0.697,-4.750,-6.750,+1.625,-16, -5, -7, -4, -4, 0, 3, 7
1503600333151,+0.047,+0.061,-0.364,-0.928,+0.667,-0.081,-0.682,-3.562,-4.938,-0.125,6, -7, 1, -2, -4, -8, -2, 2
1503600333173,+0.047,+0.061,-0.364,-0.928,+0.725,-0.085,-0.679,-4.812,-2.125,+0.750,2, 10, 10, 4, 2, -4, -4, -17
1503600333199,+0.047,+0.060,-0.364,-0.928,+0.743,-0.073,-0.681,-6.250,-2.875,+1.125,-5, -11, -4, -1, -5, -20, -1, 6
1503600333211,+0.047,+0.059,-0.363,-0.929,+0.701,-0.050,-0.694,-4.875,-4.250,-0.750,7, -4, -4, -2, -8, -1, -4, -6
1503600333234,+0.047,+0.058,-0.363,-0.929,+0.684,-0.069,-0.699,-4.062,-1.750,+0.125,3, 6, 5, 1, -4, 3, -4, 0
1503600340117,+0.001,+0.076,-0.364,-0.928,+0.713,-0.134,-0.674,-1.500,+1.000,+0.500,1, -4, 0, 0, 0, 17, 3, 3
1503600340141,+0.001,+0.076,-0.364,-0.928,+0.706,-0.130,-0.675,-0.750,+0.125,+0.188,10, 21, 5, 2, 4, 9, 3, -1
1503600340154,+0.001,+0.076,-0.364,-0.928,+0.699,-0.137,-0.681,-0.875,+0.188,-0.188,-7, -12, 4, 0, 0, -7, -2, 0
1503600340179,+0.001,+0.076,-0.364,-0.928,+0.705,-0.139,-0.677,-1.188,+0.250,-0.688,-8, -8, -3, -3, 0, -6, -2, 4
1503600340200,+0.002,+0.076,-0.364,-0.928,+0.704,-0.144,-0.685,-1.500,+0.688,-1.250,-5, 1, -2, -2, -10, -10, -1, -4
1503600340216,+0.002,+0.076,-0.364,-0.928,+0.697,-0.130,-0.679,-1.688,+0.750,-1.625,-5, -1, 0, -4, -6, -24, -1, -1
1503600340237,+0.002,+0.076,-0.365,-0.928,+0.703,-0.134,-0.677,-1.312,+1.312,-1.250,9, 31, 5, 0, 3, 5, -1, -3
1503600340260,+0.002,+0.076,-0.365,-0.928,+0.713,-0.130,-0.685,-0.625,+1.750,-1.062,6, 1, 3, 2, 1, 4, 2, 1
1503600340276,+0.003,+0.075,-0.365,-0.928,+0.718,-0.124,-0.678,-0.250,+1.500,-1.562,1, -14, -3, 1, 3, 4, 3, 1
1503600340297,+0.003,+0.076,-0.366,-0.928,+0.721,-0.130,-0.669,-0.062,+1.125,+0.062,-9, 7, 2, -2, 4, 9, 6, 1
1503600340320,+0.003,+0.076,-0.366,-0.928,+0.712,-0.136,-0.677,-0.562,+0.812,+1.000,-2, -20, -6, 0, -1, 14, -5, -2
1503600340335,+0.003,+0.076,-0.366,-0.928,+0.713,-0.132,-0.671,-1.250,+0.500,+1.250,13, -11, -3, 0, -2, 6, 1, -2
1503600340357,+0.003,+0.076,-0.366,-0.928,+0.715,-0.130,-0.673,-1.188,+0.375,+1.812,-17, 0, -9, -5, -1, -8, -2, -5
1503600340380,+0.003,+0.076,-0.366,-0.927,+0.711,-0.140,-0.671,-1.688,-0.688,+1.312,8, -2, -1, 0, 1, 3, 6, -1
