1503600135167,-4, 5, -4, -3, -2, -3, -3, -2, 0
1503600135189,-2, -5, -2, -2, -2, -2, -1, 0, 0
1503600135205,0, 25, -1, -2, 0, -3, -2, 0, 0
1503600135221,-1, 5, 3, 0, -1, -2, 0, 1, 0
1503600135235,-2, 8, 0, 0, -2, -1, 0, 0, 0
1503600135272,-1, -7, 3, -1, -2, -4, -1, 1, 0
1503600135295,-11, -10, -6, -3, -3, -3, -1, -4, 0
1503600135309,1, 10, 5, 3, 1, 3, 6, -1, 0
1503600135325,1, -12, -4, -1, 0, 0, -1, 4, 0
1503600135347,-11, -11, 1, 0, 1, -3, -2, -6, 0
1503600135369,-2, -11, -8, -3, -3, -1, -6, 2, 0
1503600135385,1, 12, 3, 3, 0, 0, -1, 3, 0
1503600135407,6, 20, 9, -1, 0, -1, 0, -4, 0
1503600135429,13, -21, -7, -3, -4, -20, -4, -1, 0
1503600135445,-12, -2, 0, 0, 1, 13, -1, -3, 0
1503600135467,9, 5, -1, 0, -2, 0, -3, -7, 0
1503600135490,-8, 9, 4, 4, 3, -5, 1, 4, 0
1503600135511,5, -15, -6, -4, -4, -5, -5, -6, 0
1503600135528,13, 11, -3, -5, 3, 4, 1, 8, 0
1503600135551,-12, -16, -6, 2, -2, -1, -14, 0, 0
1503600135572,4, -1, 2, 2, 4, 16, 8, -3, 0
1503600135589,-24, -9, -3, -2, -6, -4, -1, -5, 0
1503600135602,6, -10, -5, -2, 2, 2, 3, -6, 0
1503600135617,-28, -5, 6, 2, 1, -3, -5, -6, 0
1503600135641,-6, -2, 4, 7, 11, 12, 0, 3, 0
1503600135663,-34, -22, 4, 0, 1, -11, -1, 2, 0
1503600135678,6, -7, -7, -2, -1, 5, 3, -1, 0
1503600135700,3, 8, 14, 0, 1, -2, -4, -4, 0
1503600135723,3, -7, -7, -2, -1, 3, 1, 4, 0
1503600135729,-1, -7, 0, 2, 2, 2, -4, -8, 0
1503600135752,2, -2, 2, 1, 3, 2, 3, -5, 0
1503600135767,19, 12, 4, 3, -2, -21, -4, -15, 0
1503600135791,-9, -4, 4, 2, -9, -5, 4, -1, 0
1503600135812,-8, -7, -2, 0, 5, 18, -5, 3, 0
1503600135828,-11, 7, -4, 1, 1, -12, 1, 1, 0
1503600135849,-30, -5, 4, -3, -1, 1, 3, -2, 0
1503600135872,6, -11, -5, -5, -2, 9, -5, 3, 0
1503600135888,-8, 1, -3, -2, 2, 11, 6, 4, 0
1503600135909,0, -2, 1, 1, -1, -2, -1, 6, 0
1503600135932,5, -11, 1, -5, -3, -1, -6, -19, 0
1503600135947,22, 15, 1, 0, -2, -8, -1, 4, 0
1503600135969,-4, -6, -5, -1, -4, -1, -17, -1, 0
1503600135993,5, 16, 2, 2, 4, 3, 4, -2, 0
1503600136007,3, -13, -1, 0, -3, -15, 8, -8, 0
1503600136023,-14, -19, -9, -7, -4, -8, -2, -4, 0
1503600136037,64, 7, 0, 3, 11, 39, 3, -8, 0
1503600136065,4, 20, 2, 2, -8, -20, -4, 18, 0
1503600136082,5, 2, -2, -7, -3, -18, 9, 7, 0
1503600136097,-12, 4, 4, 0, 5, 5, -4, -6, 0
1503600136120,10, 9, 7, 3, -1, -3, -4, -19, 0
1503600136142,26, 1, -8, -7, -5, 6, -6, -13, 0
1503600136159,23, -14, -7, -4, -1, 10, 4, -14, 0
1503600136172,-13, -15, -3, -3, -7, -12, -2, 2, 0
1503600136187,1, -6, -5, -3, -2, -11, 0, 1, 0
1503600136209,-7, -3, -5, -6, -5, -2, -14, -6, 0
1503600136232,20, -7, -1, -2, -4, 1, 3, -6, 0
1503600136247,22, 7, -6, -5, 3, 0, 2, 11, 0
1503600136263,17, 16, 4, -2, -4, 4, 6, 13, 0
1503600136277,-10, -6, 6, 5, 1, -5, -5, -7, 0
1503600136300,-13, 5, -4, -7, -10, -22, -5, -5, 0
1503600136322,-16, -9, 14, 3, 1, -14, -7, 1, 0
1503600136338,11, -12, -10, -1, 7, 33, 10, 3, 0
1503600136361,-9, 12, -10, -2, 0, 9, 2, 5, 0
1503600136382,-3, 13, 1, 3, 2, -16, -2, 10, 0
1503600136397,-9, 1, 3, 2, 1, 13, 13, 13, 0
1503600136420,4, -5, -1, -4, -20, -44, -3, -11, 0
1503600136442,7, 14, -3, -4, 4, 11, 1, -9, 0
1503600136465,-19, -5, -3, -1, 3, 6, -13, -1, 0
1503600136480,36, -30, -4, -7, -1, 2, 3, -4, 0
1503600136502,10, 8, 23, 4, -2, -11, -4, -7, 0
1503600136510,7, -11, -2, -5, -7, -5, -7, -3, 0
1503600136532,-15, -21, -7, -3, -10, -5, -5, 8, 0
1503600136554,-34, 14, 12, 1, 3, -3, -4, -12, 0
1503600136577,29, 25, 4, -1, 5, 12, 0, -13, 0
1503600136591,8, -13, -7, 3, 1, -5, -1, 0, 0
1503600136614,-9, -4, 3, 1, 3, -4, 7, 14, 0
1503600136631,23, 4, -3, 0, 2, 10, -3, -53, 0
1503600136652,38, 6, -3, -1, 6, 5, -1, 2, 0
1503600136674,-5, -14, -8, -1, 6, -2, 3, 12, 0
1503600136689,3, -10, -8, -5, -6, 7, -3, -8, 0
1503600136711,8, 6, 17, 1, 5, -6, 7, 6, 0
1503600136734,-14, -6, -3, -3, -1, 9, 3, 1, 0
1503600136749,-34, 0, -1, -2, -5, 4, -2, 6, 0
1503600136773,29, 8, -1, 1, -2, -15, 0, 21, 0
1503600136780,4, 21, 16, 11, 2, -2, 1, 11, 0
1503600136803,-6, 8, 2, -1, 1, 19, -3, -12, 0
1503600136825,13, 2, -3, -4, 3, 20, -1, 2, 0
1503600136840,-10, 19, -1, -1, -4, 4, 3, 9, 0
1503600136865,38, 8, -3, -7, -6, -1, -5, 11, 0
1503600136885,4, -19, -5, -1, -1, 7, -5, -5, 0
1503600136900,10, 4, 6, 1, 1, -6, -5, -13, 0
1503600136922,-37, -17, -5, 0, -2, 1, -6, 13, 0
1503600136945,8, -10, -1, 11, 12, 13, 7, 11, 0
1503600136960,-27, 36, 19, -1, 4, 1, 1, -3, 0
1503600136982,-21, -46, -24, -6, -4, 1, -3, -8, 0
1503600137005,17, -1, 0, -1, 3, -2, 2, -2, 0
1503600137020,-1, 1, 10, 2, 2, 2, -2, -3, 0
1503600137042,9, -20, -10, -8, -9, -3, 6, 1, 0
1503600137066,-29, -7, 0, 1, 5, 3, 8, -3, 0
1503600137080,13, 19, 2, 4, -6, -32, -11, -2, 0
1503600137102,9, -16, -16, -11, -5, 4, 8, 0, 0
1503600137125,21, 1, -8, -2, -3, 0, 0, -4, 0
1503600137141,18, 6, -1, 3, 2, 8, 1, -3, 0
1503600137162,-30, -9, 0, 0, -18, -34, -18, -7, 0
1503600137185,0, 10, -1, -6, 2, 4, 4, 8, 0
1503600137200,13, 10, 5, -2, -7, 1, 3, 2, 0
1503600137222,-2, 41, 3, -1, 2, 31, 8, -8, 0
1503600137245,-14, -15, 4, 0, 11, 12, -7, -33, 0
1503600137260,-6, -10, -4, -1, -1, 5, 4, 15, 0
1503600137282,17, 20, -3, 0, 16, 11, -2, -8, 0
1503600137319,11, -15, -4, 1, 13, 21, 13, 14, 0
1503600137335,-6, -1, 2, -1, -3, -24, -6, 9, 0
1503600137358,37, 17, 10, 1, -3, -3, -5, -14, 0
1503600137373,-19, -35, -14, -6, -4, -19, -2, -5, 0
1503600137395,0, 6, -2, 0, -5, -15, -4, -5, 0
1503600137418,-14, 10, -4, 1, 3, 21, 8, 2, 0
1503600137435,7, -32, -10, -4, 3, 14, -2, -3, 0
1503600137455,10, 8, 7, 4, 8, 13, -3, -18, 0
1503600137480,-14, 21, 11, 1, 1, 12, -3, 16, 0
1503600137493,-52, -22, -4, 0, 0, -1, 1, -15, 0
1503600137515,-10, 12, -1, 3, 2, 13, 2, 13, 0
1503600137538,7, -18, -1, -3, -5, -3, -5, 5, 0
1503600137553,-11, 13, 19, 2, 1, -11, 0, 8, 0
1503600137575,-39, 5, -1, -2, 1, -3, 7, 2, 0
1503600137598,25, 1, -2, 0, -3, -4, -3, -4, 0
1503600137614,-5, -4, -15, -4, -6, -19, -8, -11, 0
1503600137638,5, 5, -7, -3, -12, -15, -15, -15, 0
1503600137659,-25, 6, 2, 1, 4, 3, 16, 11, 0
1503600137673,-19, -2, -5, -5, -8, -9, -2, -7, 0
1503600137695,15, 11, 1, 2, 4, 3, 10, 5, 0
1503600137704,-7, -25, -15, -5, -7, -23, -5, -10, 0
1503600137725,7, 6, 4, -4, 1, 1, -3, 7, 0
1503600137747,9, 18, -1, -2, 2, -33, 0, 3, 0
1503600137755,-15, -10, 5, 2, -1, 12, 10, -4, 0
1503600137778,25, -12, -5, 0, 2, -18, -10, -6, 0
1503600137793,28, 19, 4, -1, 4, 19, -4, 3, 0
1503600137815,28, 17, 1, -1, -2, 3, 0, 3, 0
1503600137840,2, -6, -4, -4, -4, -6, 1, 0, 0
1503600137861,18, 11, 0, -3, -4, -12, -6, 4, 0
1503600137876,-10, -9, -3, 5, 3, -3, -12, -21, 0
1503600137898,-14, 4, -2, -3, 1, 9, -7, -1, 0
1503600137914,-19, -35, -15, 0, 3, 0, -4, -9, 0
1503600137935,4, 0, 0, 1, -4, -3, 8, 4, 0
1503600137958,21, 8, 0, -4, -3, 6, -1, 3, 0
1503600137973,13, 13, 10, 1, 1, -7, -4, 4, 0
1503600137995,2, 13, 8, 2, 1, 7, 9, 3, 0
1503600138018,-6, 2, 3, 1, 1, 15, -2, 3, 0
1503600138033,18, 5, -2, -3, 5, 0, 0, 6, 0
1503600138055,-10, -4, -3, -1, 4, 14, -4, -6, 0
1503600138078,6, -9, -1, -2, -3, -2, -1, -2, 0
1503600138093,-24, -10, -6, -4, -9, -18, -2, -7, 0
1503600138115,1, 3, 0, 2, -3, -8, -5, -1, 0
1503600138140,3, 8, -8, -6, -5, 4, -8, 1, 0
1503600138153,-3, -7, 0, 0, 6, 9, 10, 0, 0
1503600138176,-13, -20, -6, -2, -5, -8, -2, -1, 0
1503600138198,9, 7, 2, 3, -2, -7, -2, 4, 0
1503600138213,-22, -8, -3, 2, -1, -2, -1, -4, 0
1503600138235,2, 16, 5, -3, -2, -6, -1, -4, 0
1503600138243,-11, 10, 3, 2, -2, -11, -5, -2, 0
1503600138265,13, 1, 4, 1, -3, -5, 1, 7, 0
1503600138288,-14, -21, -5, 0, 1, -5, 0, -3, 0
1503600138310,9, 10, 3, 2, -1, -8, -5, -1, 0
1503600138325,4, 23, 5, 3, 5, 0, -3, 1, 0
1503600138347,-23, 4, -7, -5, -2, 5, 3, 2, 0
1503600138370,-4, 21, 3, -1, -6, -2, 1, 1, 0
1503600138385,2, -11, 9, 5, 5, 0, 3, 3, 0
1503600138410,1, 6, 0, 1, 1, 5, 1, -1, 0
1503600138430,0, -3, 0, -1, -2, -2, -6, -5, 0
1503600138446,-24, -15, -6, -4, -4, -3, -1, 0, 0
1503600138460,-17, -28, -6, -1, -2, -6, -5, -3, 0
1503600138478,8, 29, -2, -5, -8, 1, -3, 1, 0
1503600138498,2, 2, 7, 7, 6, 1, -3, 0, 0
1503600138520,-13, -7, 7, 6, 9, 7, 5, 3, 0
1503600138535,-5, -11, -10, -7, -7, -11, -3, -4, 0
1503600138558,8, -7, -1, 3, 1, -1, 2, 12, 0
1503600138580,-3, 7, 21, 12, 2, -12, 3, 0, 0
1503600138595,-7, -21, -4, -5, 2, 12, -2, -2, 0
1503600138619,29, -13, -12, -3, -2, 5, 2, 10, 0
1503600138640,27, 2, 2, -4, -2, 4, -1, 13, 0
1503600138656,20, 25, -4, -6, -9, 3, 12, 15, 0
1503600138678,-17, -1, -2, -3, 3, -2, -1, -6, 0
1503600138700,-13, -7, -1, -3, -9, -25, -7, -18, 0
1503600138715,-27, 43, 3, 6, 6, 8, -4, -25, 0
1503600138738,-20, -22, 1, 8, 6, -4, -4, -12, 0
1503600138760,9, 3, 1, 1, -1, 5, 1, -2, 0
1503600138778,0, 3, -1, 0, 3, 20, 7, -4, 0
1503600138798,-2, 10, 2, 1, 1, -8, -6, -19, 0
1503600138820,-3, -13, -3, 0, 2, 5, 4, 8, 0
1503600138836,17, 16, -5, 4, 3, 5, 1, 9, 0
1503600138858,-14, -11, -1, -4, 0, -5, -4, -13, 0
1503600138885,2, -3, -7, -7, -7, -5, 0, 9, 0
1503600138895,18, -5, -7, -8, -3, 17, 3, 6, 0
1503600138918,20, -8, 0, 0, -2, -11, -4, 16, 0
1503600138940,-9, -6, 3, 1, -1, -3, -10, -11, 0
1503600138955,-44, 0, 3, 3, -6, 3, -7, -5, 0
1503600138970,15, -9, -1, 3, 0, 3, 9, -1, 0
1503600138985,-11, -2, -8, -4, -2, -1, 3, 0, 0
1503600139007,-25, -2, 0, -3, -5, 0, -2, -4, 0
1503600139030,-9, -5, 0, -3, -8, -25, -1, 3, 0
1503600139047,-48, -9, 1, -1, 0, 0, 5, 5, 0
1503600139060,-13, -4, 2, 2, -1, 1, 4, 3, 0
1503600139075,-7, 39, 1, -10, -5, -5, -1, 8, 0
1503600139098,-22, -10, -1, 6, 3, 1, -3, -16, 0
1503600139120,-18, -19, -7, -3, 1, -1, -9, -18, 0
1503600139143,-13, -18, 0, -3, -4, -8, -6, 30, 0
1503600139160,9, -12, -5, -4, -3, -4, 0, 1, 0
1503600139181,5, 9, -1, 1, -5, -1, 8, -2, 0
1503600139195,-7, -1, 0, -5, -2, -6, -8, 1, 0
1503600139218,2, 0, -4, -3, 1, -8, 1, -5, 0
1503600139239,-8, 23, 6, -4, -5, -3, 3, 0, 0
1503600139249,-30, 23, -2, -3, 0, 2, 1, -14, 0
1503600139270,-7, 1, 2, 1, 1, 4, 1, 4, 0
1503600139291,17, -8, 2, -1, 0, -2, -6, 0, 0
1503600139307,7, 9, 0, 3, 3, 3, 6, -6, 0
1503600139329,-28, -10, -4, -4, -1, 13, 3, 4, 0
1503600139352,12, 7, 7, 7, 4, 5, -9, -11, 0
1503600139367,-6, -2, -3, 2, -3, -9, -5, -23, 0
1503600139390,-7, -5, -2, -10, -1, 2, -4, -4, 0
1503600139412,5, 7, -1, 0, -1, -12, 4, 9, 0
1503600139427,0, -3, 2, 2, -3, -3, -9, -32, 0
1503600139450,5, -8, -2, 7, 7, 17, 1, -9, 0
1503600139472,7, 2, 0, -10, -11, -8, -1, 17, 0
1503600139487,0, 42, 0, 1, -7, -12, 1, -11, 0
1503600139510,-15, -2, 1, -5, 0, 3, -2, 20, 0
1503600139531,-1, -6, -5, -7, -10, -21, 5, 18, 0
1503600139539,0, 2, 3, -1, -5, -11, 1, -1, 0
1503600139562,-1, 9, -1, -14, -4, 1, 3, 19, 0
1503600139578,-2, 23, 5, 2, 1, -1, -3, -3, 0
1503600139600,-3, -22, -10, -5, -2, 12, -7, 15, 0
1503600139622,-4, -3, -3, -5, -1, 4, 4, 14, 0
1503600139637,7, -10, -1, 2, 2, -4, -1, -16, 0
1503600139660,0, 21, 7, 2, -3, 0, -2, -10, 0
1503600139685,11, -13, -11, -2, -1, -4, -3, -11, 0
1503600139698,-8, -11, -1, 1, 3, -6, 6, -6, 0
1503600139721,-11, 13, 4, 3, -3, -8, 9, -11, 0
1503600139742,10, -4, 2, 10, 0, -22, -4, -13, 0
1503600139758,-3, 8, 0, -3, -1, 8, -4, 1, 0
1503600139780,2, 17, 5, -1, -1, 11, 0, -3, 0
1503600139802,0, -9, -4, 0, 2, 5, -5, 4, 0
1503600139819,12, 1, -3, -1, 0, -2, -4, 1, 0
1503600139840,0, -8, 11, 10, 4, 6, -3, 3, 0
1503600139862,-23, -9, -4, -6, -4, 3, -8, -2, 0
1503600139878,4, 7, 0, -2, 1, 5, 2, -1, 0
1503600139900,13, -5, 0, -2, 0, -6, 1, -1, 0
1503600139923,-3, -4, -2, -1, 1, -16, -3, 0, 0
1503600139952,-2, 28, 12, -2, -1, -2, 5, -4, 0
1503600139968,5, -15, -7, -3, 1, -1, -15, -19, 0
1503600139991,-6, 0, 0, -1, -2, 2, 6, 6, 0
1503600140012,-5, 8, 3, -2, -1, -3, -3, -4, 0
1503600140029,-22, -10, -4, -3, -2, -1, -1, -1, 0
1503600140050,12, 6, 3, 2, 3, 7, -2, 1, 0
1503600140073,-3, -15, -4, 0, -1, -2, 2, 5, 0
1503600140093,3, -4, -3, 2, -1, 2, 0, 1, 0
1503600140110,-1, -5, -6, -4, -2, 0, 1, 0, 0
1503600140132,2, -15, -7, -2, -2, -4, 0, -2, 0
1503600140154,12, -3, 2, 1, -1, -1, -5, -7, 0
1503600140170,-4, 2, 3, -2, -1, -7, -8, -1, 0
1503600140192,5, 8, 7, 1, 2, 7, 7, -3, 0
1503600140214,-16, -4, -4, -5, -1, 37, 7, 8, 0
1503600140230,-21, 11, 4, 2, -2, -9, 1, 12, 0
1503600140261,7, -5, -3, -2, -2, -7, -2, 7, 0
1503600140278,3, -15, -8, -4, -4, -8, -1, -7, 0
1503600140290,3, 4, 1, 0, 4, -10, 2, -12, 0
1503600140312,-5, -2, 1, 0, 0, -8, -3, -3, 0
1503600140334,14, 1, -3, 2, -3, -2, -11, -5, 0
1503600140350,-3, -2, 2, 0, -1, -6, -5, 2, 0
1503600140372,-4, -5, -2, 0, 0, -8, -4, -1, 0
1503600140394,-2, -1, 3, 2, 0, 1, 3, 5, 0
1503600140416,-3, 1, -3, 3, -1, -6, -4, -4, 0
1503600140432,0, -2, -1, -2, 0, 0, 2, 0, 0
1503600140457,3, 1, -2, -4, -1, 4, -4, -2, 0
1503600140470,-4, 5, -1, -1, -4, 1, 4, -13, 0
1503600140491,10, -1, -2, -1, -8, -8, -2, 6, 0
1503600140500,3, 6, 4, 6, 3, 8, -2, -3, 0
1503600140523,-3, 30, 3, -1, -1, -7, -2, 7, 0
1503600140544,3, -14, -7, -3, -3, -6, -1, -6, 0
1503600140560,11, -14, -4, 1, -2, -4, -2, -3, 0
1503600140582,-3, -3, 1, -3, -2, -1, 0, 7, 0
1503600140605,1, 10, -3, -1, 0, -3, -1, -1, 0
1503600140620,-1, 6, 3, 1, 2, -2, -5, -6, 0
1503600140642,4, -7, -2, 2, 1, -2, -1, -4, 0
1503600140650,1, 16, -1, 0, 0, 1, -1, -10, 0
1503600140672,-4, 2, 0, -2, 2, -2, -4, 5, 0
1503600140694,1, -6, 0, -1, -2, 1, 4, 2, 0
1503600140709,-2, -8, 0, -2, -1, 3, 6, 2, 0
1503600140733,-1, 0, 13, 3, 0, 1, 2, -1, 0
1503600140754,-3, 2, 1, 1, -1, -4, -3, -7, 0
1503600140770,1, 9, 0, 0, -1, -4, -1, -1, 0
1503600140793,-10, -5, -6, -4, -1, -5, -4, -4, 0
1503600140814,2, -5, 1, 0, 1, -2, -5, 1, 0
1503600140830,2, -17, -9, -3, -3, -1, -2, 1, 0
1503600140852,5, -1, -3, -2, 0, 0, 0, -2, 0
1503600140874,0, 13, 3, 1, 0, -3, -3, 1, 0
1503600140890,-4, 8, -4, -1, -2, -4, 0, 8, 0
1503600140912,3, 1, -4, 1, 2, 13, 4, 5, 0
1503600140934,-1, -8, 2, 1, 1, -5, -3, -3, 0
1503600140949,0, -16, -4, -1, 0, 3, 6, 4, 0
1503600140967,-3, 1, 0, -1, -4, -4, -4, -1, 0
1503600140980,2, -3, -1, 0, 2, -1, 2, -6, 0
1503600141002,2, -9, 3, 0, -3, 0, 1, 2, 0
1503600141010,3, 31, 14, 3, 1, -4, -1, 1, 0
1503600141032,2, -7, -6, -1, -2, -1, 0, 1, 0
1503600141054,0, -4, -1, 1, 0, -1, -1, -1, 0
1503600141063,1, 21, 6, 2, 0, -3, -1, -3, 0
1503600141085,1, -2, -1, -2, -4, -6, -1, 2, 0
1503600141107,-3, -5, -5, -1, 2, -2, -2, 5, 0
1503600141122,0, 10, -1, 0, 1, 2, 1, -2, 0
1503600141144,-1, -15, -4, -1, -3, 0, 0, -2, 0
1503600141168,9, -16, -11, -3, -1, 1, 1, -5, 0
1503600141182,-2, -2, 1, 0, -1, 0, -2, -2, 0
1503600141197,0, -6, -3, -4, 0, -1, 1, 0, 0
1503600141212,0, -12, -2, -3, -3, 3, 1, 2, 0
1503600141234,-1, -6, -3, 1, -1, -3, -4, -14, 0
1503600141256,7, 32, 1, 1, 0, -1, 2, 2, 0
1503600141272,-2, -6, -4, -3, -2, -2, 0, 11, 0
1503600141296,0, 12, -6, -4, 2, -1, -1, 5, 0
1503600141316,-6, -13, -4, -5, -3, -1, -1, -2, 0
1503600141333,2, -2, 3, 1, 0, -3, -1, 3, 0
1503600141354,-3, -8, -1, 1, 1, 4, 0, -2, 0
1503600141376,-1, 6, 3, -1, -1, -1, 0, -5, 0
1503600141392,-2, -2, 3, 1, 0, -2, -1, 2, 0
1503600141414,0, -11, -4, -2, -1, -1, -1, -3, 0
1503600141437,4, -7, -1, -1, 0, 0, 2, -4, 0
1503600141452,-3, -6, -5, -3, 0, 1, -3, -1, 0
1503600141474,-2, -6, -4, -2, -2, -1, 0, -4, 0
1503600141500,2, 1, -2, 1, -2, 1, 0, -6, 0
1503600141506,-3, 12, -1, 1, -1, -2, 0, -3, 0
1503600141527,1, -4, 2, 0, 0, -3, -3, -5, 0
1503600141542,0, 3, 2, -1, -2, -2, -1, 2, 0
1503600141570,-2, -1, -5, -2, -2, -6, -4, -5, 0
1503600141587,-3, -12, -4, -2, 0, 2, -2, 4, 0
1503600141602,-1, -3, 2, 2, -1, -2, 3, 1, 0
1503600141625,5, -1, 2, 6, -1, 1, 2, -2, 0
1503600141647,-4, 19, 5, -2, 1, -2, -2, -4, 0
1503600141666,-1, 6, -2, -3, -2, 1, 2, 7, 0
1503600141685,-5, 1, -3, -4, 1, -3, 0, 7, 0
1503600141708,1, -5, -3, -1, -1, 1, 0, -2, 0
1503600141722,0, -13, -1, -2, 0, 3, 0, 0, 0
1503600141745,-3, -13, -5, -2, -3, -5, -4, 2, 0
1503600141767,0, -3, -9, -2, -2, -1, -2, -6, 0
1503600141783,-1, 14, 11, 1, -1, 0, 1, 1, 0
1503600141805,-5, -16, -1, -2, -5, 0, -1, -3, 0
1503600141827,3, 2, -2, -5, 2, -2, 0, 0, 0
1503600141842,4, 11, 3, 0, -1, -2, -4, -12, 0
1503600141868,0, -6, -5, 0, -1, -2, -3, 1, 0
1503600141887,-3, -5, -4, 0, -1, -2, -1, 5, 0
1503600141902,0, 1, -4, -1, 0, -5, -1, -1, 0
1503600141925,1, 3, 3, 2, 0, 0, -1, 0, 0
1503600141947,1, -4, -4, -2, -3, 6, 3, -7, 0
1503600141962,-2, 4, 2, 1, 5, 4, 1, 0, 0
1503600141985,-4, 10, 8, 2, 0, -1, -2, -1, 0
1503600142008,-2, 3, 2, 0, 0, -5, -4, -5, 0
1503600142030,0, -17, -6, 1, 0, -3, 0, -1, 0
1503600142045,-1, 11, 1, -1, -1, 1, -2, 4, 0
1503600142069,3, -5, -5, -2, -1, 4, 1, -1, 0
1503600142090,-1, -9, -3, 1, -1, -2, -2, -1, 0
1503600142105,-1, -3, -2, -5, 0, 0, 6, -1, 0
1503600142127,-2, -3, 0, 2, -1, -1, 1, -1, 0
1503600142150,-3, -3, -3, -1, 0, 10, -2, -2, 0
1503600142165,7, 2, -3, -1, -3, -7, -1, 4, 0
1503600142187,1, -3, 2, 0, -3, -2, -2, -14, 0
1503600142210,1, 12, 3, 2, 2, -3, -6, -3, 0
1503600142225,-4, 2, 4, -4, -2, -5, -5, 1, 0
1503600142247,-2, -6, -4, 6, -8, -11, 1, 1, 0
1503600142271,-9, 1, -4, -5, -1, -6, -3, 7, 0
1503600142285,-3, 6, -1, -3, -2, 4, 4, 6, 0
1503600142307,3, 8, 6, -2, 2, 1, 1, 2, 0
1503600142329,0, -3, -1, 1, 2, 1, 0, -11, 0
1503600142345,-1, -3, 1, -2, -1, 0, 0, 2, 0
1503600142369,-1, -7, -2, -1, -1, 0, 1, 0, 0
1503600142389,-2, 16, 0, 0, -5, -3, -1, -2, 0
1503600142398,-2, -6, -3, -1, -1, -4, -3, 1, 0
1503600142420,0, -3, -2, 0, -1, -2, -1, -2, 0
1503600142436,3, 16, 0, 1, -2, -2, -2, -3, 0
1503600142457,0, -7, 3, -1, 0, -3, 0, -8, 0
1503600142480,1, 3, 2, 0, 3, 0, -1, 4, 0
1503600142495,-3, -1, -1, -1, -2, 0, -3, 1, 0
1503600142518,0, 5, -6, 0, 0, -1, -1, 1, 0
1503600142541,0, -6, -3, -2, 0, -1, 1, -3, 0
1503600142555,-2, 3, 0, -2, -4, -6, -1, 2, 0
1503600142579,10, 3, 3, -2, -2, -2, -1, -3, 0
1503600142600,3, -7, -5, -1, -1, 3, 0, -16, 0
1503600142615,-3, 12, 5, -1, 0, 0, -2, 6, 0
1503600142639,-3, -17, -3, 0, -3, 0, -1, 0, 0
1503600142660,-5, -9, -1, -1, 1, 1, -2, 2, 0
1503600142675,-1, 1, -4, -1, -1, 2, 4, 3, 1
1503600142699,-5, 11, 2, -1, -5, 4, 0, -4, 1
1503600142720,0, -4, -2, 0, -1, -3, 0, 3, 1
1503600142735,-1, -1, -1, 0, -2, -4, -5, 0, 1
1503600142757,0, -3, 4, 1, -2, -2, 4, -5, 1
1503600142781,-5, 9, -2, -3, 1, 1, 0, -1, 1
1503600142795,-2, -2, -2, 1, -1, -5, -5, 2, 1
1503600142824,4, 9, 2, 3, 1, 0, 0, -1, 1
1503600142840,4, -8, -9, 0, 1, 0, -7, -13, 1
1503600142855,0, -7, 0, -4, 0, -1, 2, 5, 1
1503600142877,-1, -3, 0, -1, -3, 0, 0, -1, 1
1503600142900,-2, 23, 7, 1, -1, -5, -2, 3, 1
1503600142922,-5, -5, -2, -3, -1, 2, -1, 0, 1
1503600142945,-2, -11, -6, -2, -1, -2, -1, 3, 1
1503600142967,-2, 1, 0, 1, 1, -4, -2, 5, 1
1503600142982,-1, -3, -2, -1, -2, -2, -1, -5, 1
1503600142998,0, -17, -7, -4, -5, 3, 5, -2, 1
1503600143020,-2, 5, 5, 0, 2, 0, 0, 0, 1
1503600143042,-2, -6, -4, 0, 4, 1, 2, -3, 1
1503600143057,3, 0, 1, 1, 2, -3, -3, -1, 1
1503600143080,0, 3, 1, -1, -3, 0, -5, -1, 1
1503600143102,-1, -1, -4, -1, 1, 2, 1, 1, 1
1503600143117,-2, 3, -2, -1, -1, -2, 2, 6, 1
1503600143143,-2, -14, -2, 0, -2, 1, -2, -4, 1
1503600143162,-3, 10, -2, -2, 0, 1, -1, -3, 1
1503600143177,0, 2, 1, 1, 0, -1, 0, -3, 1
1503600143202,-2, -7, -3, 0, 0, -3, -4, 0, 1
1503600143222,-1, -3, 4, 1, -3, -2, -1, -1, 1
1503600143237,0, -2, -4, -1, 1, -1, -2, 7, 1
1503600143260,-5, 0, -2, -5, -3, -1, 1, 3, 1
1503600143282,4, 7, 4, 0, 0, -3, 0, -3, 1
1503600143297,-1, -1, -2, 1, -1, -2, -2, -4, 1
1503600143321,2, -1, -3, -3, -2, 0, 1, -12, 1
1503600143343,-2, 2, 0, -1, 0, 1, 2, 0, 1
1503600143357,0, 2, -1, 1, -1, 1, -1, 3, 1
1503600143387,-5, -2, -1, 0, 1, 4, -1, 3, 1
1503600143406,-2, -4, -4, -2, -2, 0, 5, 5, 1
1503600143418,3, -9, -5, -3, -2, -3, 0, 0, 1
1503600143440,-3, -8, -4, 0, -1, -1, -3, -1, 1
1503600143462,0, 6, 3, 3, 0, -2, -2, -1, 1
1503600143478,4, 15, 1, -2, -3, -5, -4, 7, 1
1503600143500,-5, 10, 1, -3, -2, 2, 2, -2, 1
1503600143523,0, -3, -2, -2, 0, -1, 0, -5, 1
1503600143538,-5, -13, -7, -1, -1, 3, 2, 2, 1
1503600143560,0, -3, 0, -2, 0, 2, 0, 3, 1
