Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503600303609,+0.011,+0.050,-0.359,-0.932,+0.688,-0.071,-0.697,-0.625,+1.625,+0.812,0, 7, -1, -1, 2, 9, 1, -1,-0.0566405794168229,0.7378593474050299
1503600303631,+0.011,+0.050,-0.359,-0.932,+0.698,-0.080,-0.695,-0.125,+1.125,+1.000,-1, 25, 2, -1, -2, -6, -2, 0,-0.0566405794168229,0.7378593474050299
1503600303655,+0.011,+0.050,-0.360,-0.932,+0.705,-0.076,-0.685,-0.562,+1.375,+1.312,-2, 5, 1, -1, 1, -1, -2, -1,-0.056740783648125244,0.7402139431478066
1503600303669,+0.011,+0.050,-0.360,-0.932,+0.709,-0.080,-0.697,-0.250,+1.438,+1.625,-1, -5, 0, 0, -5, 0, -1, 2,-0.056740783648125244,0.7402139431478066
1503600303691,+0.011,+0.051,-0.360,-0.932,+0.714,-0.084,-0.691,+0.312,-0.938,+0.938,0, -2, 0, 0, 5, -1, 1, -1,-0.05747386554269201,0.7403669680839897
1503600303714,+0.011,+0.051,-0.360,-0.932,+0.683,-0.084,-0.696,-0.188,-0.688,+0.000,-1, -4, -2, -1, 0, -1, 0, 0,-0.05747386554269201,0.7403669680839897
1503600303729,+0.011,+0.051,-0.360,-0.932,+0.686,-0.086,-0.691,-0.625,-0.688,-0.375,-1, -3, 0, 0, 1, 1, -2, 0,-0.05747386554269201,0.7403669680839897
1503600303752,+0.011,+0.051,-0.360,-0.932,+0.708,-0.076,-0.696,-1.062,-0.938,+0.750,0, -6, -3, -1, -1, -4, -3, 1,-0.05747386554269201,0.7403669680839897
1503600303774,+0.011,+0.051,-0.360,-0.932,+0.695,-0.089,-0.683,-1.000,+0.250,+0.188,0, 1, -2, 0, 1, -2, 1, 0,-0.05747386554269201,0.7403669680839897
1503600303790,+0.011,+0.051,-0.360,-0.932,+0.713,-0.081,-0.700,-2.125,-2.875,-0.375,-1, 28, 13, 1, -2, 0, 0, -1,-0.05747386554269201,0.7403669680839897
1503600303812,+0.011,+0.050,-0.359,-0.932,+0.699,-0.072,-0.705,-2.250,-1.438,-0.750,0, -12, -7, -2, 0, 1, 1, 3,-0.0566405794168229,0.7378593474050299
1503600303834,+0.012,+0.050,-0.359,-0.932,+0.697,-0.080,-0.693,-1.438,-2.062,-0.562,0, 1, -1, -2, -2, -2, -1, 0,-0.058510896454270184,0.7379336016166567
1503600303849,+0.012,+0.050,-0.359,-0.932,+0.692,-0.081,-0.699,-2.562,-1.250,-0.125,0, -3, -4, 1, 5, 2, 1, 1,-0.058510896454270184,0.7379336016166567
1503600303871,+0.012,+0.050,-0.359,-0.932,+0.684,-0.068,-0.706,-2.438,+0.375,-0.125,-2, 2, -3, -1, -1, -3, -4, -1,-0.058510896454270184,0.7379336016166567
1503600303896,+0.012,+0.050,-0.359,-0.932,+0.690,-0.074,-0.690,-1.750,-0.750,+0.250,-1, 8, 2, 2, -2, -1, 0, 2,-0.058510896454270184,0.7379336016166567
1503600303909,+0.012,+0.050,-0.359,-0.932,+0.705,-0.079,-0.693,-1.375,-0.750,+0.062,-4, 2, -5, -1, 0, -1, -3, -5,-0.058510896454270184,0.7379336016166567
1503600303931,+0.012,+0.049,-0.359,-0.932,+0.704,-0.071,-0.701,-0.812,-1.125,-1.188,-1, -6, -1, -1, 0, -3, 1, 1,-0.05778004195863549,0.7377821212347994
1503600303955,+0.012,+0.049,-0.359,-0.932,+0.693,-0.073,-0.699,-0.250,-0.812,-0.625,1, 1, 5, 0, -1, 1, 1, 1,-0.05778004195863549,0.7377821212347994
1503600303969,+0.012,+0.049,-0.359,-0.932,+0.682,-0.078,-0.692,-0.312,+0.500,+0.250,-1, -5, 3, -2, -8, 1, 0, 7,-0.05778004195863549,0.7377821212347994
1503600303994,+0.012,+0.049,-0.359,-0.932,+0.685,-0.081,-0.700,-0.250,-0.625,+0.062,-4, 15, 1, 0, 1, -4, -3, -3,-0.05778004195863549,0.7377821212347994
1503600304014,+0.012,+0.050,-0.359,-0.932,+0.691,-0.077,-0.701,-0.812,+1.312,+0.375,1, 8, 10, 3, 4, 6, 0, 0,-0.058510896454270184,0.7379336016166567
1503600304029,+0.012,+0.050,-0.359,-0.932,+0.701,-0.075,-0.693,-0.938,+1.312,+0.625,-1, -16, -6, -1, 0, 0, 1, 1,-0.058510896454270184,0.7379336016166567
1503600304051,+0.012,+0.050,-0.359,-0.932,+0.709,-0.075,-0.693,-0.812,+0.375,+0.500,0, 3, -1, -2, 7, -3, 1, 2,-0.058510896454270184,0.7379336016166567
1503600304074,+0.012,+0.050,-0.359,-0.932,+0.701,-0.075,-0.691,+0.188,-0.375,+0.562,3, 1, -1, -1, -1, -8, -2, 1,-0.058510896454270184,0.7379336016166567
1503600304089,+0.012,+0.050,-0.359,-0.932,+0.697,-0.083,-0.696,+0.438,-2.000,-0.125,-1, -4, -5, -1, -3, -1, -2, -1,-0.058510896454270184,0.7379336016166567
1503600304111,+0.012,+0.050,-0.359,-0.932,+0.693,-0.087,-0.705,-0.812,-0.875,+0.250,1, -4, 0, 0, -2, 3, 4, -2,-0.058510896454270184,0.7379336016166567
1503600305792,+0.066,+0.081,-0.508,-0.855,+0.929,-0.106,-0.442,+11.562,+25.750,-5.562,-24, -10, 4, 0, -1, -13, -4, -4,-0.19692642764523863,1.0792895147974122
1503600305815,+0.068,+0.081,-0.510,-0.854,+0.971,-0.072,-0.398,+6.688,+5.562,-10.500,-15, -5, -3, -4, -13, -18, -1, 4,-0.20057822528027483,1.084175177596275
1503600305836,+0.070,+0.082,-0.511,-0.853,+0.946,-0.070,-0.378,+5.500,+4.812,-10.875,10, 2, 3, -1, 1, 9, 0, -1,-0.20513437209907529,1.0868117518134368
1503600305852,+0.072,+0.081,-0.513,-0.852,+0.911,-0.085,-0.381,+2.938,+8.562,-13.000,9, 5, 0, 2, 0, -5, -2, -3,-0.20770503212861036,1.091351966144718
1503600305874,+0.074,+0.081,-0.515,-0.850,+0.891,-0.064,-0.402,+2.938,+17.375,-13.812,5, -2, -2, 1, 3, 9, 0, -4,-0.2111942383314355,1.0957805804315803
1503600305899,+0.077,+0.081,-0.519,-0.848,+0.897,-0.042,-0.420,+4.562,+25.562,-13.188,-11, 8, 2, -2, -2, 3, 1, -6,-0.21671230098464003,1.1055306686749824
1503600305912,+0.079,+0.081,-0.523,-0.845,+0.934,-0.031,-0.404,+7.125,+28.125,-13.750,18, 20, 0, -1, -1, -1, -1, 0,-0.22033437340700857,1.1147736530866246
1503600305934,+0.082,+0.082,-0.527,-0.842,+0.962,-0.033,-0.388,+10.188,+26.562,-13.438,-4, 5, 1, 2, -1, -10, -1, 2,-0.22675351598147567,1.1244910378538933
1503600305956,+0.084,+0.083,-0.531,-0.839,+0.972,-0.060,-0.366,+9.938,+23.250,-11.062,-3, -15, -9, 0, -4, 1, 0, 2,-0.2314476162966259,1.1341833226073386
1503600305972,+0.086,+0.083,-0.535,-0.837,+0.968,-0.051,-0.353,+5.938,+25.438,-10.375,-2, 5, -2, -4, -6, -11, -3, -3,-0.23518559056422084,1.1439898214234085
1503600305994,+0.088,+0.084,-0.539,-0.834,+0.939,-0.039,-0.361,+4.938,+29.062,-10.812,-29, -10, -3, -2, -1, -15, -4, -17,-0.23986670785800956,1.1537635965731743
1503600306016,+0.089,+0.084,-0.543,-0.831,+0.917,-0.016,-0.376,+5.125,+28.688,-10.750,-3, -12, 1, 0, 2, 2, -2, 0,-0.24170678032249432,1.1631352142896152
1503600306033,+0.091,+0.084,-0.546,-0.829,+0.919,-0.008,-0.354,+5.062,+25.188,-9.125,4, -2, -2, 0, 0, 5, 6, -15,-0.24524517379675834,1.1703806207773426
1503600306053,+0.093,+0.084,-0.549,-0.826,+0.947,-0.014,-0.337,+7.625,+20.938,-8.438,-6, 8, -5, -3, -5, -7, -5, -1,-0.24859058345827367,1.1772240299681078
1503600306076,+0.095,+0.085,-0.552,-0.824,+0.918,-0.024,-0.340,+7.875,+18.250,-11.250,-3, 7, 1, -3, -13, -1, 3, 16,-0.25325436973882154,1.18489783906681
1503600306092,+0.097,+0.085,-0.554,-0.823,+0.884,-0.021,-0.323,+4.750,+16.562,-11.188,13, 0, -9, -3, -1, 0, -3, 1,-0.2567807636606013,1.1899479078508948
1503600306114,+0.099,+0.085,-0.556,-0.821,+0.890,-0.007,-0.298,+2.875,+15.562,-6.750,-11, -14, -9, -3, 0, -3, 3, -1,-0.260111205430662,1.1945945848121395
1503600306137,+0.100,+0.085,-0.559,-0.819,+0.889,-0.001,-0.299,+4.062,+20.812,-6.438,-10, -15, 0, -1, -1, -15, 0, -4,-0.2619072792792825,1.2018680969707736
1503600306152,+0.101,+0.085,-0.562,-0.817,+0.903,-0.012,-0.296,+2.062,+20.875,-10.625,-1, 16, -4, -5, -2, -10, -4, 0,-0.2636964216625861,1.2091630749532771
1503600306174,+0.103,+0.084,-0.564,-0.815,+0.931,+0.007,-0.285,-0.812,+17.875,-11.000,-7, -18, -7, -11, -4, 8, 3, 5,-0.26581798728524086,1.2134660541196145
1503600306200,+0.104,+0.083,-0.566,-0.814,+0.941,+0.034,-0.275,+0.812,+8.250,-5.438,0, -8, -2, -1, 0, 7, 0, -4,-0.2664430968531602,1.2181166908858152
1503600306213,+0.105,+0.083,-0.566,-0.813,+0.936,+0.039,-0.264,-0.500,+0.625,-1.500,-14, -14, 1, 0, -8, -9, -2, -2,-0.2679213531675058,1.2177828115751943
1503600306234,+0.106,+0.082,-0.567,-0.813,+0.900,+0.055,-0.280,-0.938,+1.438,-3.938,-39, -37, -5, 0, -1, -7, -3, -12,-0.26858027973791726,1.220145234723992
1503600306257,+0.108,+0.081,-0.567,-0.813,+0.881,+0.028,-0.286,+2.750,+2.750,-8.688,5, 5, 8, 5, 11, 14, 1, 6,-0.27076302927108487,1.2198776535885483
1503600306273,+0.108,+0.081,-0.567,-0.813,+0.932,-0.020,-0.260,-2.500,-2.562,-7.250,29, 35, 4, 10, 1, -17, -5, 2,-0.27076302927108487,1.2198776535885483
1503600306294,+0.108,+0.080,-0.567,-0.812,+0.938,+0.002,-0.274,-5.812,+2.000,-0.500,3, 13, -1, -3, -6, -18, -3, 1,-0.2693759952139664,1.2191106238967142
1503600306316,+0.108,+0.079,-0.568,-0.812,+0.916,+0.017,-0.279,-7.938,+2.188,-1.375,17, 9, 1, -1, 7, 22, 6, 12,-0.268350542250624,1.2214284096653498
1503600306334,+0.107,+0.077,-0.568,-0.812,+0.949,+0.017,-0.297,-10.812,+2.375,-0.188,23, 19, 1, -1, -2, -3, 0, -3,-0.26431439547670754,1.22064117255317
1503600306354,+0.106,+0.076,-0.570,-0.812,+1.015,+0.001,-0.242,-11.812,+3.500,+0.688,-26, -18, -10, 1, 9, -5, -2, -8,-0.26175255276262877,1.2256140826899478
1503600306376,+0.104,+0.076,-0.569,-0.812,+1.108,+0.008,-0.275,-8.188,-11.125,+8.562,-10, -16, -2, -4, -3, -7, -2, -6,-0.25825090634087683,1.2228174812431303
1503600306392,+0.102,+0.075,-0.565,-0.816,+1.068,-0.003,-0.260,-11.750,-36.625,+9.938,3, -4, 4, 1, -3, 6, 5, 2,-0.2539316524199669,1.21316484531239
1503600306414,+0.101,+0.072,-0.558,-0.820,+0.922,+0.001,-0.282,-17.062,-49.500,+1.625,0, -4, 4, 1, -3, 5, -4, -2,-0.2485533058127974,1.1948992462865289
1503600306436,+0.100,+0.068,-0.553,-0.824,+0.818,+0.034,-0.304,-18.188,-36.438,-1.938,-20, -23, -7, 0, 0, -9, -1, 1,-0.24237863056728864,1.1817852128742217
1503600306452,+0.100,+0.065,-0.551,-0.826,+0.820,+0.061,-0.325,-16.625,-18.000,-2.438,-1, -5, -3, -3, 3, 25, 5, -11,-0.23910198479348754,1.1763193424694611
1503600306475,+0.099,+0.062,-0.550,-0.827,+0.896,+0.049,-0.334,-15.688,-3.875,-1.438,0, -4, 3, 8, 1, -11, -2, -7,-0.2340820941837985,1.173092660885786
1503600306496,+0.098,+0.060,-0.551,-0.826,+0.951,+0.039,-0.335,-13.812,+4.500,-1.750,-1, -18, -9, -2, -3, -6, -1, -1,-0.23005442709487525,1.1746877953367612
1503600306512,+0.098,+0.058,-0.550,-0.827,+0.991,+0.056,-0.345,-10.000,-8.062,+0.562,-2, 30, 4, 6, 6, -24, -6, -2,-0.22787856663751418,1.1718553717800282
1503600306535,+0.097,+0.057,-0.548,-0.829,+1.008,+0.024,-0.362,-8.875,-21.250,+3.250,-15, -27, -2, -5, -16, -5, 0, 4,-0.2252113866996418,1.167042643969805
1503600306556,+0.096,+0.056,-0.545,-0.831,+0.938,-0.011,-0.334,-11.375,-18.812,+0.375,5, -1, 0, -2, -3, 9, 2, -4,-0.2224368608688947,1.1595853748646603
1503600306573,+0.095,+0.054,-0.543,-0.832,+0.907,+0.003,-0.346,-12.750,-14.375,+1.062,15, 13, 15, 5, 7, 10, -4, -2,-0.2184823647474865,1.154097876252371
1503600306594,+0.092,+0.052,-0.543,-0.833,+0.949,+0.007,-0.349,-16.250,-8.812,+6.312,17, 18, -2, -1, -9, -5, 5, 0,-0.2113324973507192,1.153869593931594
1503600306616,+0.091,+0.051,-0.542,-0.834,+0.940,+0.021,-0.377,-14.312,-1.188,+5.500,28, -5, -1, -1, 2, -2, 5, 11,-0.20859971563940655,1.1513456956280095
1503600306635,+0.089,+0.050,-0.541,-0.835,+0.953,+0.017,-0.373,-13.375,-7.312,+4.125,-15, 8, -4, -5, -6, -22, 4, 6,-0.20416055710806044,1.148789025780147
1503600306654,+0.087,+0.048,-0.540,-0.836,+0.974,+0.019,-0.356,-13.938,-10.375,+5.875,-27, -28, -8, -2, 2, 12, -3, -9,-0.19862453031208127,1.1459933157435906
1503600306677,+0.085,+0.047,-0.539,-0.837,+0.933,+0.022,-0.365,-15.000,-9.938,+6.938,-43, 2, 3, -3, -2, 0, 2, 30,-0.19418842600493177,1.1434605608273245
1503600306692,+0.083,+0.045,-0.538,-0.838,+0.893,+0.034,-0.386,-13.375,-9.250,+6.750,2, 18, -5, 0, -1, -4, -2, 12,-0.18866125646333143,1.140702702122339
1503600306714,+0.081,+0.044,-0.537,-0.839,+0.910,+0.021,-0.392,-10.875,-6.500,+9.188,14, -8, -6, -5, -2, 15, -6, -13,-0.18422776199440388,1.1381940405607713
1503600306736,+0.079,+0.044,-0.536,-0.839,+0.928,+0.017,-0.388,-10.062,-1.938,+10.688,3, 24, 18, 0, 4, -3, 1, -2,-0.18072455306387986,1.1354673532867476
1503600306752,+0.077,+0.044,-0.536,-0.840,+0.918,+0.010,-0.397,-9.875,-0.875,+7.375,0, -22, -8, -2, -2, -18, -12, 4,-0.1774624544535115,1.1358450521129853
1503600306777,+0.076,+0.043,-0.536,-0.840,+0.902,+0.011,-0.404,-7.250,+0.875,+4.438,41, -11, -4, 0, 0, 5, -3, -16,-0.17466883904195984,1.1355861922106307
1503600306797,+0.075,+0.043,-0.536,-0.840,+0.916,-0.014,-0.389,-6.938,+1.938,+0.812,17, -18, -8, -3, -5, -5, 3, -1,-0.17296187129212606,1.1355499410774
1503600306813,+0.075,+0.042,-0.536,-0.840,+0.922,-0.009,-0.380,-5.562,+1.000,-1.938,11, -11, -2, -2, -1, 2, 0, 10,-0.17187656091262027,1.135332571039769
1503600306836,+0.075,+0.041,-0.536,-0.840,+0.882,-0.000,-0.399,-3.375,+0.125,-6.000,-12, -8, -9, -4, -9, -8, -2, -5,-0.17079189601677666,1.1351187992026135
1503600306856,+0.076,+0.041,-0.535,-0.840,+0.910,+0.002,-0.406,-3.250,-0.562,-5.875,2, -7, 4, 5, 7, 1, 2, 7,-0.1724181186161785,1.1325012120299236
1503600306872,+0.077,+0.040,-0.535,-0.840,+0.898,+0.009,-0.385,-1.000,+2.062,-5.062,39, 34, -3, -2, -3, 3, -7, -20,-0.1730438577128504,1.1323238818716288
1503600306894,+0.078,+0.040,-0.535,-0.840,+0.922,+0.003,-0.379,+0.125,-3.938,-8.688,3, -22, -10, -2, 1, 5, 5, 6,-0.17475238318138062,1.132357860523047
1503600306916,+0.079,+0.039,-0.533,-0.841,+0.938,+0.020,-0.372,-2.625,-12.375,-8.875,-11, -5, 1, -1, -2, -3, -6, -5,-0.17538230271143934,1.1273365110675149
1503600306932,+0.080,+0.038,-0.531,-0.843,+0.896,+0.030,-0.376,-0.562,-17.938,-4.938,-26, 14, 6, 0, 0, -2, -4, -8,-0.17618306070523265,1.1227860143654846
1503600306954,+0.080,+0.038,-0.528,-0.844,+0.928,+0.021,-0.366,-1.812,-17.875,-1.250,-13, -3, -12, -2, -3, -11, -9, -42,-0.17611609841785597,1.1153195763815194
1503600306976,+0.080,+0.037,-0.527,-0.846,+0.919,+0.049,-0.371,-3.312,-14.812,+1.625,4, 18, 1, 0, 5, 8, -1, -3,-0.1752921679095012,1.1134051962492542
1503600306993,+0.081,+0.036,-0.524,-0.847,+0.891,+0.056,-0.395,-1.062,-19.125,-0.625,-22, -28, -6, -1, -1, -7, 1, -1,-0.175898086821384,1.1057958389183962
1503600307014,+0.081,+0.036,-0.521,-0.849,+0.912,+0.038,-0.393,-2.562,-16.875,+1.750,-16, -15, -7, -3, -4, -8, -9, 2,-0.1760044490030387,1.098845643037512
1503600307038,+0.080,+0.036,-0.521,-0.849,+0.893,+0.036,-0.353,-4.750,-6.438,+5.688,2, -8, 0, -2, -1, 0, 1, 0,-0.1742758701010121,1.098812900866782
1503600307052,+0.079,+0.035,-0.521,-0.849,+0.884,+0.066,-0.408,-6.125,+1.875,+5.125,12, 24, -1, -1, 4, 17, 3, 5,-0.17149686923510005,1.0985817582371624
1503600307074,+0.078,+0.035,-0.522,-0.849,+0.907,+0.076,-0.425,-3.000,+3.875,+2.625,3, 12, 3, -1, 1, 7, 3, -12,-0.1698387771349069,1.1011797714064249
1503600307096,+0.078,+0.034,-0.522,-0.849,+0.936,+0.052,-0.399,-2.625,+2.438,+0.875,6, -36, -9, -2, -13, -8, 2, 17,-0.1687861850925536,1.1009861153560903
1503600307113,+0.078,+0.034,-0.523,-0.848,+0.950,+0.045,-0.389,-2.688,+0.438,+2.312,2, -13, -7, 0, 3, 5, 2, -1,-0.16869941062932647,1.1031456147001202
1503600307138,+0.078,+0.034,-0.522,-0.849,+0.918,+0.048,-0.396,-1.750,-3.375,+3.438,-4, -9, -12, -6, 0, 16, 2, 22,-0.1687861850925536,1.1009861153560903
1503600307157,+0.078,+0.034,-0.521,-0.849,+0.904,+0.036,-0.410,+0.125,-6.188,+1.500,-23, -2, 6, -2, -5, -15, -2, -1,-0.16871913232351726,1.0983559358485553
1503600307172,+0.078,+0.034,-0.521,-0.850,+0.908,+0.025,-0.398,-0.562,-5.625,+0.125,6, 0, 0, 5, 8, 0, 6, -6,-0.16887295698958532,1.0988299345782646
1503600307195,+0.077,+0.035,-0.520,-0.850,+0.929,+0.029,-0.373,-1.750,-6.500,+2.812,15, 23, -2, 0, 1, -1, 3, -14,-0.16812624699591625,1.096364221372518
1503600307217,+0.077,+0.034,-0.519,-0.851,+0.937,+0.040,-0.376,-1.938,-9.125,+3.250,-6, -5, 1, -1, 2, 8, -3, 1,-0.16716238025632435,1.0940204455554978
1503600307232,+0.077,+0.034,-0.518,-0.851,+0.899,+0.062,-0.389,-2.938,-8.688,+1.062,9, -7, -4, 0, 0, 3, 5, 2,-0.1670953116549573,1.0913954783344315
1503600307260,+0.077,+0.033,-0.517,-0.852,+0.894,+0.078,-0.401,-2.312,-8.125,+3.938,24, 1, 3, -2, -4, -8, -8, -2,-0.16613796951429516,1.0890604102929011
1503600307277,+0.076,+0.033,-0.517,-0.852,+0.908,+0.088,-0.387,-2.312,-4.375,+6.562,18, -8, -2, -2, -11, -8, 23, 2,-0.1644063954594231,1.0890298246008097
1503600307292,+0.075,+0.033,-0.517,-0.852,+0.938,+0.100,-0.384,-0.625,-2.438,+10.062,28, 4, -3, -1, -1, -5, -6, -9,-0.1626755490066086,1.0889992353299505
1503600307315,+0.074,+0.034,-0.517,-0.852,+0.954,+0.095,-0.382,-0.438,-2.750,+13.562,1, -5, -2, 0, -2, -27, -7, -2,-0.16198771302571738,1.089156019595903
1503600307340,+0.072,+0.035,-0.517,-0.852,+0.935,+0.105,-0.372,+0.688,-3.438,+15.188,13, 13, 7, 2, 2, 0, 1, -3,-0.1595725814284568,1.0892820668366896
1503600307352,+0.072,+0.035,-0.517,-0.852,+0.908,+0.114,-0.410,+3.688,+3.062,+12.812,-19, 2, 9, 11, 2, 6, 3, -1,-0.1595725814284568,1.0892820668366896
1503600307375,+0.071,+0.036,-0.518,-0.852,+0.914,+0.092,-0.407,+4.375,+5.562,+9.938,-7, -28, 0, -1, 3, 8, 1, 6,-0.15895925640683475,1.092064418334438
1503600307397,+0.070,+0.038,-0.520,-0.851,+0.950,+0.098,-0.381,+6.375,+8.188,+11.750,3, 10, -4, -1, 0, 8, 7, 0,-0.1593366895870279,1.0971965736370557
1503600307412,+0.070,+0.039,-0.521,-0.850,+0.948,+0.096,-0.401,+7.875,+8.562,+10.375,1, -9, -13, -8, -7, -10, 0, 0,-0.1603267525486623,1.0995509251687625
1503600307435,+0.071,+0.040,-0.522,-0.849,+0.930,+0.086,-0.418,+8.000,+4.250,+6.250,0, 25, 5, -2, 0, -7, -6, -1,-0.1630426822307008,1.1019481836158624
1503600307457,+0.072,+0.042,-0.522,-0.849,+0.908,+0.075,-0.436,+10.562,+3.438,+4.812,8, 1, -4, -8, -14, -8, 0, 3,-0.1668781628545705,1.1024070178311915
1503600307473,+0.073,+0.044,-0.522,-0.849,+0.892,+0.064,-0.436,+13.375,+5.250,+4.125,0, -16, 3, -2, 3, 15, -1, 1,-0.17071686165429756,1.1028835696526174
1503600307495,+0.074,+0.046,-0.523,-0.848,+0.890,+0.069,-0.436,+14.750,+8.125,+3.750,-5, 11, -1, 1, -1, -1, 3, -4,-0.17450374363440352,1.105537158882265
1503600307517,+0.076,+0.048,-0.523,-0.848,+0.908,+0.065,-0.438,+17.000,+5.125,+2.688,15, 17, 5, 2, 0, -6, -4, 0,-0.18007388451767964,1.1060919183241258
1503600307540,+0.078,+0.051,-0.523,-0.847,+0.923,+0.057,-0.455,+21.312,+5.250,-0.375,-19, -23, -5, -3, -3, -2, -6, -4,-0.1865616965512852,1.1064500165440239
1503600307555,+0.081,+0.054,-0.522,-0.848,+0.916,+0.026,-0.476,+25.500,+0.062,-3.750,6, -2, 2, -2, -1, -9, 3, -2,-0.19498606394975113,1.1052088993701086
1503600307577,+0.085,+0.057,-0.521,-0.848,+0.918,+0.022,-0.475,+28.812,-1.750,-3.438,-13, -16, -2, 5, 7, 8, -5, 4,-0.20498894447692548,1.1036023861041249
1503600307592,+0.089,+0.062,-0.519,-0.848,+0.907,-0.006,-0.470,+34.750,-4.938,-4.250,-2, 25, 11, 3, -1, -2, -5, -5,-0.21701580918337884,1.1000293314368998
1503600307618,+0.092,+0.068,-0.518,-0.848,+0.927,-0.055,-0.456,+37.125,+0.250,-3.188,-15, -22, -13, -8, 4, 0, -1, -2,-0.22850570152475275,1.0994715039749587
1503600307646,+0.096,+0.074,-0.517,-0.847,+0.934,-0.087,-0.488,+41.188,+3.312,-1.438,-9, -10, -6, -1, -1, -6, 7, 2,-0.24156835357055034,1.098675368329238
1503600307653,+0.099,+0.081,-0.516,-0.847,+0.954,-0.094,-0.465,+43.750,-0.500,+1.000,22, 20, 19, 6, -2, 4, 18, -1,-0.25418041816169756,1.09882993356603
1503600307676,+0.103,+0.089,-0.514,-0.847,+0.974,-0.101,-0.458,+47.062,-1.438,+4.062,-1, 18, 5, -1, -2, -13, -7, 3,-0.2694911204711831,1.0970848907794206
1503600307697,+0.106,+0.098,-0.512,-0.847,+0.968,-0.116,-0.469,+51.812,-3.875,+6.750,23, 0, -1, 5, 4, -2, -3, 1,-0.284184508005887,1.0959950323807608
1503600307714,+0.110,+0.108,-0.510,-0.846,+0.984,-0.139,-0.471,+56.375,-7.188,+7.625,6, -26, -13, -13, -8, 3, 6, 6,-0.30157633118690663,1.0953707966114983
1503600307735,+0.113,+0.118,-0.508,-0.846,+0.992,-0.164,-0.448,+58.688,-5.500,+8.438,-25, -8, -7, -4, 4, 4, -16, -1,-0.31750992167350817,1.0955518454528765
1503600307757,+0.117,+0.128,-0.506,-0.845,+0.978,-0.160,-0.454,+61.625,+0.000,+11.375,18, -13, -10, -5, -1, -5, 2, -5,-0.3350787427558647,1.095812529180431
1503600307779,+0.120,+0.140,-0.505,-0.844,+0.980,-0.181,-0.471,+66.750,+4.688,+15.438,-10, -9, -8, -4, -13, -3, -4, -9,-0.3535491547430445,1.1001937321572866
1503600307795,+0.123,+0.152,-0.504,-0.841,+0.961,-0.215,-0.428,+69.938,+11.000,+14.188,3, 6, 13, 7, 7, -2, -9, -5,-0.3717843991501038,1.1042606391813374
1503600307817,+0.126,+0.166,-0.505,-0.838,+0.990,-0.223,-0.401,+72.188,+18.562,+17.750,6, 1, 8, 0, 3, 0, 4, 6,-0.39326230923377486,1.115531065006546
1503600307841,+0.129,+0.180,-0.506,-0.833,+0.964,-0.244,-0.411,+77.125,+28.938,+19.312,-26, -1, -4, -5, -7, 11, 6, 5,-0.4147205783426446,1.126755650856214
1503600307855,+0.132,+0.194,-0.508,-0.829,+0.992,-0.252,-0.376,+78.562,+26.688,+16.812,11, 1, -9, -3, -1, -13, -12, -3,-0.4372569291264432,1.141877593599387
1503600307880,+0.136,+0.208,-0.509,-0.824,+0.996,-0.276,-0.330,+79.750,+23.000,+18.250,17, -21, -14, -2, -1, -3, 0, -1,-0.46148390132051675,1.1550452512646938
1503600307899,+0.139,+0.222,-0.510,-0.819,+0.921,-0.296,-0.299,+80.438,+27.688,+14.250,-14, -36, -6, -2, 1, -3, -5, -5,-0.4844978963345997,1.168957592652984
1503600307916,+0.142,+0.236,-0.513,-0.813,+0.885,-0.308,-0.313,+78.688,+35.312,+14.312,-16, -12, -6, -7, -7, -6, -1, -2,-0.5086837569630412,1.1885642542625092
1503600307937,+0.144,+0.250,-0.515,-0.807,+0.899,-0.299,-0.258,+76.500,+39.688,+19.062,18, 53, 7, 4, 4, 2, 3, -6,-0.531372294649742,1.2063630301248083
1503600307959,+0.146,+0.264,-0.518,-0.800,+0.916,-0.299,-0.228,+75.562,+39.438,+21.125,-1, 15, 11, 6, -5, 5, 3, 3,-0.5549594144554982,1.227352871458758
1503600307975,+0.148,+0.277,-0.521,-0.794,+0.860,-0.324,-0.227,+72.062,+39.875,+17.188,27, 33, 14, 7, 8, 5, 7, -8,-0.5780206401092822,1.2485048182606056
1503600307997,+0.149,+0.289,-0.524,-0.787,+0.849,-0.322,-0.199,+66.562,+42.750,+20.562,-12, -24, -8, -1, -2, -6, -3, -8,-0.598199130578856,1.2687614339364666
1503600308019,+0.148,+0.302,-0.528,-0.780,+0.857,-0.331,-0.163,+62.562,+50.062,+25.938,-12, 4, -1, -5, -5, -17, -10, -2,-0.6177540983805154,1.2933613069490912
1503600308035,+0.148,+0.314,-0.532,-0.773,+0.854,-0.332,-0.166,+60.812,+51.688,+23.312,-3, -4, -11, -9, -8, -7, -4, -6,-0.6381285578803317,1.3177058455691206
1503600308057,+0.148,+0.325,-0.535,-0.765,+0.837,-0.319,-0.089,+57.625,+46.000,+22.438,-46, -9, 0, -1, -4, 7, 3, 3,-0.656671242265461,1.3386030738415318
1503600308080,+0.147,+0.337,-0.539,-0.758,+0.833,-0.328,-0.075,+57.500,+47.812,+22.500,27, 36, 16, 6, -2, 5, 5, 7,-0.6767623746257807,1.3644130500334266
