Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503513911198,-0.460,-0.261,-0.482,-0.698,+0.920,-0.082,-0.354,-5.625,-0.062,+10.438,0, -1, 2, -2, -3, -2, 2, 6
1503513911220,-0.462,-0.261,-0.483,-0.697,+0.926,-0.104,-0.327,-9.250,+0.125,+11.875,3, -2, -4, 2, 1, 1, -1, -17
1503513911242,-0.465,-0.261,-0.483,-0.695,+0.938,-0.102,-0.339,-11.250,+6.062,+13.250,-1, 3, -3, 2, 0, 0, 2, 4
1503513911258,-0.466,-0.262,-0.485,-0.693,+0.881,-0.088,-0.413,-4.438,+15.812,+11.750,1, 5, 8, -3, -3, -1, 0, -10
1503513911284,-0.466,-0.261,-0.486,-0.692,+0.887,-0.116,-0.393,+3.750,+6.250,+5.750,5, 10, 3, 0, 0, -1, -2, -14
1503513911302,-0.465,-0.261,-0.486,-0.693,+0.921,-0.105,-0.325,+1.688,-0.688,-6.312,-3, -4, -4, 1, 0, -1, -2, -1
1503513917843,-0.309,-0.231,-0.686,-0.617,+0.953,-0.142,+0.127,+12.375,+8.875,-14.500,-3, 1, 0, 0, -1, -3, -7, -12
1503513917865,-0.306,-0.232,-0.688,-0.616,+0.967,-0.121,+0.112,+11.500,+11.812,-11.500,-4, -6, -8, -6, -4, 0, 0, 2
1503513917888,-0.303,-0.233,-0.690,-0.615,+0.992,-0.104,+0.099,+11.875,+19.000,-6.062,3, -2, 5, 2, 2, 0, 0, -5
1503513917903,-0.301,-0.232,-0.692,-0.614,+1.009,-0.100,+0.088,+9.500,+12.875,-0.875,1, 0, 3, -1, 5, 4, 2, 8
1503513917925,-0.299,-0.232,-0.692,-0.615,+0.989,-0.091,+0.088,+7.875,-0.812,-2.000,-3, 0, 1, 0, 1, 1, 0, 6
1503513917948,-0.298,-0.231,-0.690,-0.618,+0.986,-0.098,+0.080,+9.875,-15.875,-7.750,2, 2, 0, -2, -6, -5, -1, -1
1503513917970,-0.297,-0.230,-0.688,-0.621,+0.986,-0.138,+0.098,+8.688,-18.500,-5.750,0, 6, 10, 2, 1, 4, 4, 0
1503513917985,-0.297,-0.229,-0.688,-0.622,+0.979,-0.135,+0.112,+2.312,-10.062,+1.500,-1, 3, -11, -5, -4, -2, -4, -6
1503513918007,-0.298,-0.228,-0.687,-0.623,+0.969,-0.099,+0.108,-2.438,-12.188,+5.875,2, -2, -1, 1, 2, -1, -3, -4
1503513918031,-0.299,-0.227,-0.685,-0.624,+0.976,-0.100,+0.129,-3.125,-14.062,+3.000,0, 1, 2, -2, 1, 2, 0, 21
1503513918044,-0.299,-0.227,-0.684,-0.625,+1.011,-0.107,+0.115,-6.562,-9.188,+0.312,-9, -6, -5, -5, -9, -2, -1, -7
1503513918068,-0.301,-0.228,-0.684,-0.624,+1.019,-0.073,+0.104,-13.938,-1.125,+7.500,3, -2, -2, 0, -1, 8, 2, 2
1503513918089,-0.304,-0.228,-0.683,-0.623,+1.001,-0.070,+0.090,-15.438,-3.500,+17.938,-4, -3, -1, 0, 2, -4, -1, 2
1503513918104,-0.307,-0.228,-0.682,-0.623,+1.040,-0.113,+0.089,-12.938,-7.438,+15.438,2, -1, 2, 1, -3, -1, -1, 8
1503513918126,-0.310,-0.227,-0.681,-0.623,+1.052,-0.157,+0.085,-13.188,-7.812,+9.812,1, -3, -2, -4, -3, -5, 2, 20
1503513918149,-0.314,-0.226,-0.680,-0.623,+1.020,-0.162,+0.084,-16.250,-15.375,+14.875,-10, -4, -1, 0, 1, 2, -5, -16
1503513918167,-0.318,-0.225,-0.677,-0.624,+0.993,-0.154,+0.122,-17.500,-24.750,+15.500,-3, -3, -5, 1, -3, -11, -5, -16
1503513918186,-0.321,-0.225,-0.676,-0.624,+0.968,-0.172,+0.148,-12.438,-16.500,+7.188,2, -1, 0, -6, -11, -4, -3, -7
1503513918209,-0.323,-0.225,-0.676,-0.623,+0.951,-0.213,+0.136,-14.188,-0.312,+7.438,-2, -3, -3, 6, 8, 1, 1, -3
1503513918224,-0.327,-0.227,-0.677,-0.619,+0.912,-0.211,+0.100,-26.312,+10.938,+6.750,6, 2, 2, 10, 12, 10, 4, -3
1503513918246,-0.329,-0.232,-0.677,-0.617,+0.925,-0.167,+0.115,-30.250,+14.750,-7.688,-12, -5, -7, -8, -6, 2, 8, 3
1503513918270,-0.329,-0.238,-0.677,-0.614,+1.024,-0.144,+0.071,-27.250,+18.812,-17.312,-6, -3, -2, -8, -3, -2, -1, -6
1503513918284,-0.331,-0.242,-0.676,-0.612,+1.062,-0.142,+0.051,-31.688,+14.812,-5.688,-5, -1, -4, -9, -14, -3, -4, -10
1503513918307,-0.336,-0.246,-0.674,-0.611,+1.012,-0.119,+0.056,-34.938,-1.875,+2.750,6, 2, 1, -1, -2, 3, 2, 23
1503513918329,-0.339,-0.248,-0.670,-0.612,+1.003,-0.111,+0.050,-26.500,-16.688,+0.812,-13, -2, -2, 1, 5, 10, -1, -11
1503513918344,-0.342,-0.248,-0.667,-0.613,+1.008,-0.167,+0.053,-18.438,-19.062,+4.500,1, -4, -7, -1, 2, 3, 4, 11
1503513918368,-0.346,-0.247,-0.665,-0.613,+0.962,-0.218,+0.059,-20.188,-14.062,+9.125,9, 1, 1, 3, 1, -5, -6, 7
1503513918389,-0.350,-0.248,-0.664,-0.612,+0.942,-0.227,+0.058,-23.000,-6.875,+5.250,-7, 5, 0, -1, -2, -4, -2, -32
1503513918404,-0.353,-0.250,-0.663,-0.611,+0.945,-0.202,+0.077,-23.250,+0.750,-0.812,3, -1, -1, 0, -1, 0, 7, 29
1503513918426,-0.355,-0.253,-0.662,-0.610,+0.973,-0.168,+0.050,-21.688,+2.750,-5.250,2, -6, -5, 1, 1, -1, -3, -12
1503513918449,-0.355,-0.256,-0.660,-0.610,+0.985,-0.134,+0.023,-19.250,+2.375,-10.000,-4, -3, 4, 1, -1, -3, -4, -18
1503513918464,-0.355,-0.259,-0.658,-0.611,+0.966,-0.109,+0.030,-13.188,-4.625,-14.875,3, 4, 6, -1, -2, -1, 7, 17
1503513918487,-0.355,-0.261,-0.656,-0.613,+0.968,-0.143,+0.022,-7.312,-6.688,-14.062,0, -2, 1, 6, 5, 2, -2, 5
1503513918510,-0.355,-0.263,-0.656,-0.613,+0.964,-0.162,+0.022,-8.188,+2.812,-12.250,1, 2, 0, 0, 0, -4, -4, -17
1503513918524,-0.354,-0.266,-0.655,-0.613,+0.983,-0.122,+0.016,-7.688,+7.875,-12.938,0, -2, -3, -1, -1, -1, -1, -5
1503513918547,-0.352,-0.268,-0.655,-0.613,+1.002,-0.108,+0.037,-3.438,+6.250,-11.125,-2, -4, -4, -5, -8, -9, 0, -2
1503513918571,-0.351,-0.269,-0.655,-0.613,+1.001,-0.129,+0.046,-1.938,+1.812,-10.688,-12, 0, -3, -4, -2, -6, -5, -44
1503513918584,-0.350,-0.271,-0.654,-0.614,+0.999,-0.117,+0.049,-2.562,+0.625,-12.250,-4, -1, 0, 0, -2, -2, -3, 23
1503513918607,-0.348,-0.272,-0.654,-0.614,+1.025,-0.113,+0.037,-0.688,+2.250,-12.375,-5, -3, -4, -2, 2, 9, -1, -8
1503513918629,-0.348,-0.273,-0.653,-0.615,+1.016,-0.112,+0.044,-3.312,-1.688,-8.188,10, 7, 6, -3, -16, -21, 5, 12
1503513918644,-0.347,-0.274,-0.651,-0.616,+0.981,-0.098,+0.055,-4.312,-8.500,-9.188,-4, -3, -2, 1, -1, 5, -7, -14
1503513918669,-0.347,-0.276,-0.650,-0.618,+0.983,-0.099,+0.048,-3.500,-6.688,-12.875,3, -2, -1, -3, -7, 3, 6, 14
1503513918689,-0.346,-0.278,-0.649,-0.618,+1.000,-0.108,+0.052,-6.000,-2.500,-11.812,9, 7, 9, 0, 1, -3, 0, 31
1503513918712,-0.347,-0.279,-0.647,-0.619,+1.009,-0.098,+0.051,-12.875,-5.688,-4.812,-3, -1, -2, -1, 6, 4, 2, 3
1503513918738,-0.349,-0.280,-0.645,-0.619,+0.995,-0.091,+0.054,-16.188,-11.375,-2.500,3, -4, -8, -14, -3, 11, -6, -5
1503513918749,-0.350,-0.282,-0.643,-0.620,+0.989,-0.116,+0.069,-16.250,-11.000,-6.625,-5, -1, 2, 12, 41, 15, 2, -8
1503513918764,-0.351,-0.284,-0.641,-0.620,+1.009,-0.121,+0.067,-16.750,-7.438,-10.625,1, 3, 2, 1, -6, -3, -1, 0
1503513918786,-0.353,-0.287,-0.639,-0.620,+1.016,-0.096,+0.047,-21.562,-8.625,-7.812,-4, -8, -1, 4, -5, -3, -3, -14
1503513918812,-0.355,-0.290,-0.636,-0.621,+0.982,-0.069,+0.022,-23.625,-9.750,-8.188,3, 0, -2, 4, 1, 0, -2, 1
1503513918824,-0.355,-0.293,-0.633,-0.623,+0.978,-0.067,+0.025,-20.000,-15.938,-17.250,-1, 1, 2, -2, -3, -5, -2, -12
1503513918846,-0.355,-0.296,-0.629,-0.625,+1.009,-0.093,+0.034,-17.500,-15.500,-24.000,-1, -5, 7, 10, 8, 2, 2, 24
1503513918871,-0.357,-0.299,-0.625,-0.627,+1.011,-0.090,+0.004,-21.250,-16.438,-18.125,-6, -1, -2, 4, 8, 2, 8, 16
1503513922133,-0.234,-0.114,-0.678,-0.687,+0.993,-0.123,-0.008,+2.062,+2.312,-15.188,1, 4, 9, 5, 2, -1, -1, -2
1503513922148,-0.234,-0.115,-0.678,-0.687,+1.002,-0.127,-0.021,-0.938,+5.562,-4.438,-1, 0, -1, 0, 3, -2, 0, -1
1503513922170,-0.232,-0.116,-0.679,-0.687,+1.042,-0.147,-0.009,+1.500,+8.062,-6.938,-1, -5, -2, -4, -3, -1, 1, 0
1503513922196,-0.229,-0.117,-0.681,-0.686,+1.058,-0.170,+0.057,+3.312,+10.062,-16.062,-1, 1, 4, 3, 3, -1, -1, -1
1503513922207,-0.227,-0.118,-0.682,-0.686,+1.086,-0.172,+0.037,+7.000,+4.125,-14.375,1, 2, 3, 7, 3, 1, 1, -1
1503513922231,-0.226,-0.117,-0.682,-0.686,+1.079,-0.164,+0.021,+7.438,-0.438,+1.250,0, 6, 4, 0, 1, 1, -1, -1
1503513922245,-0.226,-0.115,-0.684,-0.684,+1.039,-0.198,+0.073,+5.312,+7.125,+7.312,-3, -6, -10, -5, -2, -1, -2, -2
1503513922268,-0.225,-0.117,-0.688,-0.680,+0.943,-0.183,+0.086,-1.625,+32.125,-6.625,1, 0, 1, 2, -2, -2, 0, 1
1503513922289,-0.221,-0.121,-0.692,-0.676,+0.926,-0.078,+0.058,+0.812,+37.625,-19.250,-1, -3, -3, -1, -2, -1, -2, 0
1503513922311,-0.217,-0.122,-0.696,-0.673,+1.091,-0.089,-0.021,+12.812,+34.938,-8.312,5, 12, 12, 4, -1, -1, -1, 1
1503513922330,-0.216,-0.122,-0.700,-0.670,+1.117,-0.189,+0.058,+6.250,+27.625,+2.188,-2, -4, -5, -5, -2, -1, -1, -2
1503513922349,-0.215,-0.122,-0.701,-0.669,+1.009,-0.171,+0.097,+5.438,+7.312,-6.750,-3, -8, -2, 0, 1, 0, 0, -1
1503513922371,-0.212,-0.123,-0.700,-0.671,+0.937,-0.125,+0.052,+7.875,-8.750,-14.812,-3, -3, -2, -1, -1, -2, -2, 0
1503513922387,-0.209,-0.123,-0.700,-0.672,+0.896,-0.117,+0.042,+8.250,-0.938,-16.125,-2, -1, -1, -1, -2, -1, -1, -2
1503513922409,-0.207,-0.124,-0.701,-0.671,+0.938,-0.127,+0.014,+8.312,+15.875,-6.812,-3, -3, -6, -4, 0, -2, 1, 0
1503513922433,-0.206,-0.124,-0.704,-0.668,+0.991,-0.147,+0.066,+6.188,+24.312,-0.750,1, 1, -1, 0, -3, 0, -3, -1
1503513922447,-0.204,-0.124,-0.707,-0.666,+0.992,-0.153,+0.093,+7.312,+19.250,-8.188,0, 0, 2, 1, -2, 0, -2, -2
1503513922471,-0.201,-0.125,-0.708,-0.666,+0.948,-0.114,+0.062,+6.000,+9.375,-15.875,0, 9, 7, 2, 1, 0, -3, -2
1503513922496,-0.199,-0.126,-0.708,-0.666,+0.948,-0.059,+0.042,+6.188,+5.562,-10.000,-1, -6, 0, 2, -1, -1, 0, 0
1503513922507,-0.196,-0.127,-0.709,-0.666,+0.968,-0.068,+0.043,+8.312,+6.500,-7.750,1, -1, -1, -1, -2, 0, -3, 0
1503513922530,-0.194,-0.127,-0.709,-0.666,+0.988,-0.083,+0.069,+8.250,+6.625,-11.375,0, 6, 10, 12, 7, -1, -5, -4
1503513922552,-0.191,-0.129,-0.709,-0.666,+0.962,-0.069,+0.034,+3.688,+4.562,-13.438,-4, -6, -1, -1, -2, -3, -2, -1
1503513922574,-0.190,-0.130,-0.708,-0.667,+0.986,-0.056,+0.058,+0.625,-4.000,-9.438,-1, 1, -4, -7, -6, -1, 0, -2
1503513922590,-0.188,-0.130,-0.707,-0.669,+1.029,-0.047,+0.066,+3.312,-9.562,-6.688,-1, 3, 3, -2, -2, -3, -1, -3
1503513922612,-0.187,-0.130,-0.706,-0.671,+1.020,-0.065,+0.075,+3.500,-13.375,-6.062,-1, -2, 1, 2, 3, -2, -3, 0
1503513922632,-0.187,-0.130,-0.704,-0.672,+0.979,-0.049,+0.064,-0.625,-10.250,-1.000,0, -6, -2, -1, -2, 1, -2, 0
1503513922650,-0.188,-0.130,-0.704,-0.673,+0.998,-0.046,+0.056,-4.188,-4.625,+8.875,0, 0, 1, 4, 2, -1, -2, -2
1503513922672,-0.190,-0.129,-0.703,-0.674,+1.047,-0.055,+0.075,-7.750,-9.625,+13.938,-1, 1, -2, -4, -2, 0, -1, -2
1503513922687,-0.194,-0.128,-0.701,-0.675,+1.085,-0.093,+0.045,-12.250,-15.250,+17.125,-3, -2, -4, -5, -3, -3, 0, -1
1503513922710,-0.200,-0.127,-0.699,-0.675,+1.032,-0.128,+0.092,-24.562,-15.812,+29.438,-1, 0, 0, -1, -2, -1, 0, 1
1503513922732,-0.209,-0.124,-0.697,-0.675,+0.977,-0.133,+0.091,-28.500,-21.500,+44.250,-1, -3, -1, 1, 1, -1, 0, 0
1503513922747,-0.218,-0.121,-0.696,-0.674,+0.983,-0.153,+0.088,-27.438,-14.250,+43.750,-1, 1, -1, -1, -2, -2, 2, 0
1503513922770,-0.224,-0.120,-0.696,-0.672,+0.978,-0.163,+0.111,-28.500,-0.938,+30.562,-1, -1, 0, -1, 0, 0, -1, -1
1503513922792,-0.230,-0.121,-0.696,-0.670,+1.001,-0.161,+0.059,-27.438,+3.250,+22.750,2, 1, 1, -2, -1, 1, 2, 1
1503513922807,-0.234,-0.122,-0.695,-0.669,+1.018,-0.167,+0.048,-27.188,-2.812,+13.625,-2, -6, -3, 1, 0, -1, -3, -1
1503513922831,-0.238,-0.123,-0.693,-0.670,+0.981,-0.188,+0.086,-21.812,-16.688,+3.688,0, -1, -2, -2, -3, -2, 0, -1
1503513922852,-0.240,-0.124,-0.690,-0.671,+0.934,-0.206,+0.070,-18.250,-18.438,-1.375,0, 4, 1, -6, -1, -1, -1, -2
1503513922868,-0.242,-0.127,-0.689,-0.671,+0.898,-0.186,+0.046,-19.500,-2.250,-8.438,-1, -4, -6, -2, -3, 0, -1, -1
1503513922890,-0.242,-0.131,-0.690,-0.670,+0.929,-0.142,+0.016,-17.250,+13.250,-16.250,1, 2, 6, 1, 1, 3, 0, -2
1503513922912,-0.239,-0.136,-0.690,-0.669,+1.010,-0.112,-0.001,-9.125,+17.375,-21.625,0, 0, 2, 2, -3, -3, -1, -1
1503513922929,-0.237,-0.139,-0.691,-0.669,+1.021,-0.118,+0.018,-3.375,+9.562,-19.562,0, -3, -3, -2, -3, 1, 3, -1
1503513922950,-0.235,-0.141,-0.691,-0.669,+0.972,-0.108,+0.013,-1.625,+5.625,-16.062,0, 2, 2, 5, -1, -1, 0, -3
1503513922973,-0.232,-0.143,-0.691,-0.670,+0.971,-0.103,+0.022,+1.688,+3.938,-17.562,-1, -1, -1, -3, -1, -1, 1, 0
1503513922987,-0.230,-0.145,-0.691,-0.670,+1.008,-0.149,+0.013,+3.312,+5.938,-19.750,-2, -5, -6, -5, -4, -1, 0, -2
1503513923011,-0.227,-0.148,-0.690,-0.671,+1.017,-0.158,+0.021,-0.500,+1.875,-22.875,2, 5, 2, -3, -1, 0, 0, -1
1503513923035,-0.225,-0.150,-0.688,-0.673,+0.990,-0.103,+0.012,-2.375,-9.562,-21.375,-1, -1, 4, 3, 3, 0, -3, -1
1503513923047,-0.223,-0.152,-0.686,-0.676,+0.958,-0.044,+0.031,+0.875,-17.812,-20.250,-1, -1, -2, -1, -1, -1, 0, 0
1503513923071,-0.220,-0.153,-0.685,-0.678,+0.980,-0.054,+0.048,+3.000,-6.312,-17.312,2, -1, 0, 0, -3, -3, -1, -1
1503513923092,-0.218,-0.156,-0.685,-0.678,+0.988,-0.054,+0.022,-0.812,+5.812,-15.062,0, 0, 1, 2, 1, -2, -1, -1
1503513923108,-0.216,-0.158,-0.684,-0.678,+1.018,-0.043,+0.012,-2.000,+0.562,-14.438,-1, -3, -5, -1, 0, 0, -1, -1
1503513923133,-0.215,-0.159,-0.684,-0.679,+1.063,-0.057,+0.064,-0.688,-4.875,-10.750,-2, -9, -10, -6, -3, 1, 0, 0
1503513923152,-0.214,-0.159,-0.682,-0.681,+1.079,-0.106,+0.058,-1.312,-13.812,-7.562,1, 0, 4, 2, -2, -2, -2, -1
1503513923167,-0.216,-0.159,-0.680,-0.682,+1.060,-0.132,+0.034,-11.188,-19.938,+0.562,0, 5, -1, -1, -3, -3, 0, -3
1503513923190,-0.219,-0.161,-0.676,-0.685,+0.987,-0.113,+0.031,-18.375,-30.438,-5.188,-3, -1, 1, -3, -2, 0, -1, -2
1503513923212,-0.220,-0.163,-0.671,-0.689,+0.974,-0.096,+0.032,-19.500,-34.562,-13.875,-3, 0, 0, -1, -2, 0, -1, -2
1503513923228,-0.221,-0.167,-0.667,-0.692,+0.949,-0.068,+0.024,-19.250,-22.562,-21.500,-2, -1, -3, -5, -3, 0, 1, 0
1503513923249,-0.220,-0.170,-0.664,-0.695,+0.969,-0.028,-0.060,-13.688,-17.000,-23.250,0, 2, 1, 6, 4, 3, 2, 1
1503513923271,-0.219,-0.172,-0.660,-0.697,+1.022,-0.037,-0.060,-11.125,-18.375,-15.625,1, 3, 2, 0, 4, -3, -3, -2
1503513923298,-0.220,-0.175,-0.657,-0.700,+0.999,-0.062,-0.020,-13.438,-24.625,-17.125,-3, -3, -2, 0, 0, -1, 1, -1
1503513923310,-0.218,-0.179,-0.653,-0.704,+0.976,-0.011,-0.033,-11.938,-22.188,-30.938,0, -1, -1, 0, -2, 2, 0, 0
1503513923334,-0.214,-0.182,-0.649,-0.707,+0.953,+0.085,-0.126,+0.438,-16.312,-30.125,0, -3, -4, -6, -1, -2, -1, 0
1503513923346,-0.212,-0.182,-0.644,-0.712,+1.003,+0.027,-0.154,+7.688,-26.312,-13.250,-1, -7, -7, -7, -3, -1, 1, -1
1503513923369,-0.212,-0.181,-0.641,-0.715,+1.045,-0.038,-0.061,+0.188,-27.938,-6.812,-1, 2, 3, -2, -3, -2, -2, 0
1503513923392,-0.210,-0.182,-0.639,-0.717,+0.992,-0.007,-0.032,+0.688,-17.875,-13.438,-3, -2, -3, -4, -2, -1, -1, 0
1503513923406,-0.208,-0.182,-0.636,-0.720,+0.957,+0.069,-0.130,+7.688,-15.562,-15.312,2, 0, 1, 0, 1, 1, -1, 0
1503513923429,-0.206,-0.182,-0.633,-0.724,+0.980,+0.061,-0.152,+9.312,-22.188,-8.000,-3, -4, -5, -2, -3, -2, 0, -1
1503513923451,-0.204,-0.181,-0.629,-0.728,+1.061,+0.020,-0.076,+8.562,-30.125,-10.312,-1, 5, 9, 8, 7, 0, 0, -1
1503513923469,-0.202,-0.181,-0.627,-0.730,+1.014,-0.010,-0.055,+7.438,-19.938,-17.188,-1, -1, -4, -6, -3, -1, -2, 0
1503513923489,-0.200,-0.181,-0.624,-0.733,+0.974,+0.005,-0.051,+3.375,-23.062,-17.688,1, 2, 0, 1, -1, 0, -3, 0
1503513923512,-0.198,-0.182,-0.620,-0.737,+1.012,+0.062,-0.108,-0.500,-28.375,-14.875,0, 0, -3, -2, -1, -1, 0, -1
1503513923528,-0.197,-0.183,-0.617,-0.740,+1.022,+0.068,-0.118,+1.875,-26.625,-15.188,-1, -2, -1, -2, -3, -1, -1, -2
1503513923549,-0.196,-0.184,-0.614,-0.743,+0.996,+0.043,-0.100,-2.000,-21.875,-12.625,2, 0, 0, 4, 4, 1, -2, 1
1503513923571,-0.196,-0.185,-0.611,-0.744,+0.979,+0.048,-0.107,-8.562,-19.375,-6.875,-3, -8, -12, -9, -6, -2, -2, -2
1503513923594,-0.196,-0.186,-0.609,-0.746,+1.011,+0.062,-0.157,-6.312,-13.312,-4.688,-2, -3, 0, -1, -2, -1, 0, -3
1503513923609,-0.196,-0.186,-0.608,-0.747,+1.031,+0.048,-0.170,-0.562,-7.125,-3.500,3, 13, 15, 9, 5, -2, -4, -2
1503513923631,-0.196,-0.185,-0.606,-0.748,+1.035,+0.030,-0.167,-0.938,-12.562,+0.562,0, -5, -6, -7, -7, -4, 2, -1
1503513923647,-0.198,-0.185,-0.604,-0.750,+1.041,+0.029,-0.139,-6.000,-20.500,+5.000,-2, 3, 1, 2, -3, -2, -2, -1
1503513923669,-0.200,-0.185,-0.601,-0.752,+1.026,+0.040,-0.111,-7.125,-27.000,+3.188,-1, -2, 2, 1, -2, -1, 1, -3
1503513923691,-0.201,-0.184,-0.598,-0.754,+0.971,+0.032,-0.141,-5.312,-24.188,-0.062,1, 4, 4, 7, 4, -1, -3, -2
1503513923714,-0.202,-0.184,-0.595,-0.756,+0.914,+0.021,-0.181,-5.750,-17.812,-1.188,1, -1, 0, -5, -5, -1, 0, 0
1503513923729,-0.203,-0.185,-0.593,-0.757,+0.928,+0.026,-0.176,-9.125,-10.938,-0.250,2, 10, 7, -2, -3, -2, -3, 0
1503513923751,-0.205,-0.186,-0.592,-0.757,+0.990,+0.027,-0.180,-11.062,-8.062,+1.812,-1, -2, -4, -6, -3, -1, 0, 0
1503513923774,-0.206,-0.187,-0.592,-0.757,+0.969,+0.041,-0.182,-12.375,+2.500,+0.812,-4, -6, -2, 0, -1, 1, 1, 0
1503513923789,-0.206,-0.189,-0.592,-0.756,+0.952,+0.063,-0.171,-10.500,+3.438,-3.625,-1, -3, -4, -4, -3, -1, 0, -1
1503513923813,-0.206,-0.190,-0.591,-0.756,+0.989,+0.078,-0.187,-10.812,-0.812,-0.438,0, 0, 1, 2, 1, 0, -1, -3
1503513923834,-0.208,-0.191,-0.591,-0.756,+1.010,+0.053,-0.180,-10.562,-1.938,+6.125,-2, -4, -3, 0, -2, -1, -2, 1
1503513923856,-0.210,-0.192,-0.591,-0.755,+0.993,+0.038,-0.193,-10.125,+2.062,+5.000,0, -2, 1, 2, 2, 0, 1, 0
1503513923873,-0.211,-0.193,-0.591,-0.755,+0.958,+0.053,-0.214,-9.875,+0.875,+3.375,-3, -1, 3, 0, -3, -3, -2, -3
1503513923894,-0.212,-0.193,-0.590,-0.755,+0.942,+0.052,-0.217,-7.938,-1.500,+6.875,1, -3, -2, -1, -2, -4, -1, 1
1503513923909,-0.214,-0.193,-0.590,-0.754,+0.985,+0.037,-0.180,-6.750,-0.812,+7.312,-5, -4, 0, 1, 1, 0, -3, 0
1503513923933,-0.215,-0.193,-0.590,-0.754,+0.992,+0.034,-0.157,-6.812,+0.062,+4.438,-5, -1, 3, 5, 3, 1, 0, -1
1503513923954,-0.216,-0.194,-0.590,-0.753,+0.966,+0.057,-0.178,-8.125,+0.625,+4.125,-4, -2, -2, -4, -1, 1, -1, 0
1503513923969,-0.216,-0.194,-0.589,-0.754,+0.940,+0.069,-0.223,-3.438,-0.938,+2.812,0, 0, 1, -2, -2, -1, 0, -1
1503513923991,-0.217,-0.193,-0.589,-0.755,+0.980,+0.026,-0.204,+0.188,-5.125,+0.438,-3, 0, 1, 0, 1, 0, 0, -1
1503513924007,-0.218,-0.193,-0.588,-0.755,+1.021,+0.013,-0.164,-4.625,-8.562,+2.312,-3, -4, -3, -4, -2, -2, -3, 3
1503513929391,-0.405,-0.113,-0.434,-0.797,+0.794,-0.130,-0.582,-4.000,-7.688,+4.812,10, 5, 8, 12, 12, 2, 0, 2
1503513929415,-0.406,-0.112,-0.432,-0.798,+0.819,-0.145,-0.591,-1.438,-14.312,+3.125,7, 0, -9, -5, -2, -1, 1, 1
1503513929436,-0.406,-0.111,-0.429,-0.799,+0.820,-0.167,-0.586,-3.188,-19.812,+0.062,-4, -3, -3, -9, -5, -5, -1, -1
1503513929454,-0.406,-0.111,-0.427,-0.800,+0.800,-0.157,-0.556,-3.250,-18.625,-1.438,15, 9, 10, 0, -2, -1, -2, -6
1503513929473,-0.406,-0.109,-0.424,-0.802,+0.776,-0.161,-0.574,-0.500,-18.438,-1.875,11, -7, -7, -4, -6, -5, -2, 6
1503513929496,-0.406,-0.108,-0.422,-0.804,+0.794,-0.199,-0.553,+0.188,-22.938,-4.188,-6, 4, 7, -1, 0, 1, 0, -2
1503513929515,-0.405,-0.106,-0.418,-0.806,+0.791,-0.198,-0.568,+0.750,-25.375,-6.938,-1, 1, -2, 0, -1, 2, 0, 1
1503513929533,-0.404,-0.104,-0.415,-0.809,+0.756,-0.167,-0.599,+3.250,-26.312,-7.500,-3, -3, -2, 2, 0, 0, 0, -1
1503513929556,-0.404,-0.102,-0.412,-0.811,+0.724,-0.168,-0.605,+4.188,-21.188,-6.938,-29, -14, -7, -11, -8, -5, -3, -9
1503513929579,-0.403,-0.100,-0.410,-0.812,+0.746,-0.179,-0.607,+4.625,-14.688,-4.062,-6, -6, -7, 0, 9, 4, 0, -3
1503513929594,-0.402,-0.099,-0.409,-0.813,+0.744,-0.186,-0.601,+6.438,-7.688,-2.938,8, 5, -2, 0, 5, 1, 0, 1
1503513929616,-0.402,-0.097,-0.408,-0.814,+0.785,-0.200,-0.562,+3.875,-14.938,-0.438,6, 5, -2, -11, -13, -4, -1, 2
1503513929631,-0.403,-0.096,-0.407,-0.814,+0.796,-0.150,-0.577,-1.938,-13.250,+5.375,-9, 1, 5, 2, 1, 1, 1, 0
1503513929653,-0.403,-0.095,-0.405,-0.815,+0.740,-0.119,-0.601,+0.312,-12.500,+6.562,-1, -1, -6, -11, -17, -6, -3, -3
1503513929679,-0.404,-0.093,-0.403,-0.816,+0.741,-0.165,-0.606,+4.000,-17.625,+2.688,0, -4, 1, 27, 20, 12, 2, 0
1503513929692,-0.404,-0.092,-0.401,-0.817,+0.775,-0.176,-0.603,-3.500,-16.000,+2.312,-3, -2, -2, -5, -7, -7, -2, -2
1503513929715,-0.405,-0.092,-0.400,-0.817,+0.751,-0.151,-0.603,-6.125,-9.438,+7.500,-10, -6, -3, 0, 1, -4, -3, -7
1503513929736,-0.407,-0.092,-0.399,-0.816,+0.739,-0.160,-0.614,-4.312,-0.250,+10.312,13, -2, -11, -7, -10, -5, 0, 5
1503513929751,-0.408,-0.093,-0.401,-0.815,+0.783,-0.154,-0.620,-4.375,+8.625,+10.188,11, -1, 0, 0, 0, 0, -3, -6
1503513929774,-0.409,-0.094,-0.402,-0.814,+0.827,-0.161,-0.642,-6.812,+10.500,+8.438,-16, -14, -7, 1, 1, -1, 0, -2
1503513929796,-0.412,-0.095,-0.402,-0.812,+0.806,-0.149,-0.635,-14.000,-0.062,+13.625,-12, 5, 5, 1, 8, -1, -3, -5
